frame,frame,x,y,r,particle
28015,28015,1148.5,252.5,11.4,5
28015,28015,704.5,623.5,8.0,0
28015,28015,152.5,909.5,11.4,4
28016,28016,1149.5,254.5,11.4,5
28016,28016,357.5,45.5,11.4,1
28016,28016,702.5,622.5,10.3,0
28016,28016,152.5,909.5,11.4,4
28017,28017,702.5,622.5,10.3,0
28017,28017,152.5,909.5,11.4,4
28017,28017,1149.5,254.5,11.4,5
28017,28017,357.5,45.5,11.4,1
28018,28018,1149.5,254.5,11.4,5
28018,28018,702.5,622.5,10.3,0
28018,28018,357.5,45.5,11.4,1
28018,28018,152.5,909.5,11.4,4
28019,28019,152.5,909.5,11.4,4
28019,28019,1150.5,254.5,8.0,5
28019,28019,702.5,622.5,10.3,0
28019,28019,358.5,44.5,11.4,1
28020,28020,152.5,909.5,11.4,4
28020,28020,1150.5,254.5,8.0,5
28020,28020,703.5,620.5,11.4,0
28020,28020,358.5,44.5,11.4,1
28021,28021,152.5,909.5,11.4,4
28021,28021,1150.5,254.5,8.0,5
28021,28021,702.5,622.5,10.3,0
28021,28021,358.5,44.5,11.4,1
28022,28022,704.5,619.5,10.3,0
28022,28022,358.5,45.5,11.4,1
28022,28022,1149.5,256.5,10.3,5
28022,28022,152.5,909.5,11.4,4
28023,28023,152.5,909.5,11.4,4
28023,28023,358.5,45.5,11.4,1
28023,28023,704.5,619.5,10.3,0
28023,28023,1149.5,256.5,10.3,5
28024,28024,704.5,619.5,10.3,0
28024,28024,358.5,45.5,11.4,1
28024,28024,1149.5,256.5,10.3,5
28024,28024,152.5,909.5,11.4,4
28025,28025,152.5,909.5,11.4,4
28025,28025,704.5,619.5,10.3,0
28025,28025,358.5,45.5,11.4,1
28025,28025,1149.5,256.5,10.3,5
28026,28026,358.5,45.5,11.4,1
28026,28026,152.5,909.5,11.4,4
28026,28026,1149.5,256.5,10.3,5
28026,28026,704.5,619.5,10.3,0
28027,28027,703.5,622.5,9.1,0
28027,28027,358.5,45.5,11.4,1
28027,28027,1149.5,256.5,10.3,5
28027,28027,152.5,909.5,11.4,4
28028,28028,357.5,45.5,11.4,1
28028,28028,704.5,619.5,10.3,0
28028,28028,1147.5,253.5,10.3,5
28028,28028,152.5,909.5,11.4,4
28029,28029,353.5,42.5,9.1,1
28029,28029,152.5,909.5,11.4,4
28029,28029,704.5,618.5,10.3,0
28029,28029,1147.5,253.5,10.3,5
28030,28030,704.5,618.5,10.3,0
28030,28030,353.5,42.5,9.1,1
28030,28030,152.5,909.5,11.4,4
28031,28031,357.5,45.5,11.4,1
28031,28031,1148.5,252.5,11.4,5
28031,28031,705.5,619.5,9.1,0
28031,28031,152.5,909.5,11.4,4
28032,28032,357.5,45.5,11.4,1
28032,28032,1148.5,252.5,11.4,5
28032,28032,705.5,619.5,9.1,0
28032,28032,152.5,909.5,11.4,4
28033,28033,152.5,909.5,11.4,4
28033,28033,705.5,619.5,9.1,0
28033,28033,1148.5,252.5,11.4,5
28033,28033,357.5,45.5,11.4,1
28034,28034,1148.5,252.5,11.4,5
28034,28034,357.5,45.5,11.4,1
28034,28034,705.5,619.5,9.1,0
28034,28034,152.5,909.5,11.4,4
28035,28035,1148.5,252.5,11.4,5
28035,28035,357.5,45.5,11.4,1
28035,28035,705.5,619.5,9.1,0
28035,28035,152.5,909.5,11.4,4
28036,28036,357.5,45.5,11.4,1
28036,28036,705.5,617.5,11.4,0
28036,28036,1148.5,252.5,11.4,5
28036,28036,152.5,909.5,11.4,4
28037,28037,152.5,909.5,11.4,4
28037,28037,705.5,620.5,10.3,0
28037,28037,357.5,45.5,11.4,1
28038,28038,357.5,45.5,11.4,1
28038,28038,705.5,620.5,10.3,0
28038,28038,152.5,909.5,11.4,4
28039,28039,357.5,45.5,11.4,1
28039,28039,705.5,620.5,10.3,0
28039,28039,1149.5,256.5,10.3,5
28039,28039,152.5,909.5,11.4,4
28040,28040,358.5,45.5,11.4,1
28040,28040,706.5,618.5,11.4,0
28040,28040,152.5,909.5,11.4,4
28041,28041,706.5,618.5,11.4,0
28041,28041,152.5,909.5,11.4,4
28041,28041,1147.5,252.5,11.4,5
28041,28041,358.5,45.5,11.4,1
28042,28042,358.5,45.5,11.4,1
28042,28042,706.5,618.5,11.4,0
28042,28042,152.5,909.5,11.4,4
28043,28043,357.5,45.5,11.4,1
28043,28043,707.5,619.5,8.0,0
28043,28043,152.5,909.5,11.4,4
28044,28044,357.5,45.5,11.4,1
28044,28044,707.5,619.5,8.0,0
28044,28044,152.5,909.5,11.4,4
28045,28045,152.5,909.5,11.4,4
28045,28045,357.5,45.5,11.4,1
28045,28045,707.5,619.5,8.0,0
28046,28046,357.5,45.5,11.4,1
28046,28046,707.5,619.5,8.0,0
28046,28046,152.5,909.5,11.4,4
28047,28047,357.5,45.5,11.4,1
28047,28047,707.5,619.5,8.0,0
28047,28047,152.5,909.5,11.4,4
28048,28048,707.5,619.5,8.0,0
28048,28048,357.5,45.5,11.4,1
28048,28048,152.5,909.5,11.4,4
28049,28049,707.5,619.5,8.0,0
28049,28049,358.5,45.5,11.4,1
28049,28049,1149.5,255.5,11.4,5
28050,28050,1149.5,255.5,11.4,5
28050,28050,708.5,615.5,10.3,0
28050,28050,358.5,45.5,11.4,1
28051,28051,708.5,615.5,10.3,0
28051,28051,1149.5,255.5,11.4,5
28051,28051,358.5,45.5,11.4,1
28052,28052,1149.5,255.5,11.4,5
28052,28052,708.5,618.5,8.0,0
28052,28052,358.5,45.5,11.4,1
28052,28052,152.5,909.5,11.4,4
28053,28053,152.5,909.5,11.4,4
28053,28053,1149.5,255.5,11.4,5
28053,28053,358.5,45.5,11.4,1
28053,28053,708.5,615.5,10.3,0
28054,28054,358.5,45.5,11.4,1
28054,28054,708.5,618.5,8.0,0
28054,28054,1149.5,255.5,11.4,5
28054,28054,152.5,909.5,11.4,4
28055,28055,358.5,45.5,11.4,1
28055,28055,1149.5,255.5,11.4,5
28055,28055,708.5,618.5,8.0,0
28055,28055,152.5,909.5,11.4,4
28056,28056,152.5,909.5,11.4,4
28056,28056,358.5,45.5,11.4,1
28056,28056,1149.5,255.5,11.4,5
28056,28056,708.5,618.5,8.0,0
28057,28057,711.5,616.5,9.1,0
28057,28057,358.5,45.5,11.4,1
28057,28057,1148.5,252.5,11.4,5
28058,28058,358.5,45.5,11.4,1
28058,28058,1148.5,252.5,11.4,5
28058,28058,711.5,616.5,9.1,0
28059,28059,358.5,45.5,11.4,1
28059,28059,1148.5,252.5,11.4,5
28059,28059,711.5,616.5,9.1,0
28059,28059,152.5,909.5,11.4,4
28060,28060,711.5,616.5,9.1,0
28060,28060,1148.5,252.5,11.4,5
28060,28060,358.5,45.5,11.4,1
28061,28061,358.5,45.5,11.4,1
28061,28061,1148.5,252.5,11.4,5
28061,28061,711.5,616.5,9.1,0
28062,28062,358.5,45.5,11.4,1
28062,28062,1148.5,252.5,11.4,5
28062,28062,711.5,616.5,9.1,0
28062,28062,152.5,909.5,11.4,4
28063,28063,1148.5,252.5,11.4,5
28063,28063,711.5,616.5,9.1,0
28063,28063,358.5,45.5,11.4,1
28064,28064,1149.5,256.5,10.3,5
28064,28064,152.5,909.5,11.4,4
28064,28064,710.5,616.5,8.0,0
28064,28064,358.5,44.5,11.4,1
28065,28065,152.5,909.5,11.4,4
28065,28065,1149.5,256.5,10.3,5
28065,28065,358.5,44.5,11.4,1
28065,28065,710.5,616.5,8.0,0
28066,28066,1148.5,252.5,11.4,5
28066,28066,358.5,44.5,11.4,1
28066,28066,710.5,614.5,11.4,0
28066,28066,152.5,909.5,11.4,4
28067,28067,1148.5,252.5,11.4,5
28067,28067,710.5,616.5,8.0,0
28067,28067,357.5,44.5,9.1,1
28067,28067,152.5,909.5,11.4,4
28068,28068,357.5,44.5,9.1,1
28068,28068,152.5,909.5,11.4,4
28068,28068,1148.5,252.5,11.4,5
28068,28068,709.5,616.5,9.1,0
28069,28069,1148.5,252.5,11.4,5
28069,28069,710.5,616.5,8.0,0
28069,28069,357.5,44.5,9.1,1
28069,28069,152.5,909.5,11.4,4
28070,28070,710.5,616.5,8.0,0
28070,28070,358.5,45.5,11.4,1
28070,28070,1149.5,255.5,11.4,5
28070,28070,152.5,909.5,11.4,4
28071,28071,357.5,45.5,11.4,1
28071,28071,711.5,615.5,7.8,0
28071,28071,1149.5,255.5,11.4,5
28072,28072,711.5,615.5,7.8,0
28072,28072,1148.5,252.5,11.4,5
28072,28072,357.5,45.5,11.4,1
28073,28073,711.5,615.5,7.8,0
28073,28073,357.5,45.5,11.4,1
28073,28073,1148.5,252.5,11.4,5
28073,28073,152.5,909.5,11.4,4
28074,28074,152.5,909.5,11.4,4
28074,28074,711.5,615.5,7.8,0
28074,28074,357.5,45.5,11.4,1
28074,28074,1148.5,252.5,11.4,5
28075,28075,1148.5,252.5,11.4,5
28075,28075,152.5,909.5,11.4,4
28075,28075,711.5,615.5,7.8,0
28075,28075,357.5,45.5,11.4,1
28076,28076,1148.5,252.5,11.4,5
28076,28076,711.5,615.5,7.8,0
28076,28076,357.5,45.5,11.4,1
28076,28076,152.5,909.5,11.4,4
28077,28077,152.5,909.5,11.4,4
28077,28077,1148.5,252.5,11.4,5
28077,28077,357.5,45.5,11.4,1
28077,28077,711.5,615.5,7.8,0
28078,28078,711.5,613.5,11.4,0
28078,28078,1148.5,252.5,11.4,5
28078,28078,358.5,44.5,11.4,1
28078,28078,152.5,909.5,11.4,4
28079,28079,711.5,613.5,11.4,0
28079,28079,1148.5,252.5,11.4,5
28079,28079,358.5,45.5,11.4,1
28079,28079,152.5,909.5,11.4,4
28080,28080,152.5,909.5,11.4,4
28080,28080,711.5,613.5,11.4,0
28080,28080,1148.5,252.5,11.4,5
28080,28080,358.5,45.5,11.4,1
28081,28081,712.5,614.5,10.3,0
28081,28081,356.5,45.5,10.3,1
28081,28081,152.5,909.5,11.4,4
28082,28082,712.5,614.5,10.3,0
28082,28082,356.5,45.5,10.3,1
28082,28082,152.5,909.5,11.4,4
28083,28083,152.5,909.5,11.4,4
28083,28083,712.5,614.5,10.3,0
28083,28083,356.5,45.5,10.3,1
28084,28084,152.5,909.5,11.4,4
28084,28084,712.5,614.5,10.3,0
28084,28084,358.5,45.5,11.4,1
28085,28085,711.5,612.5,11.4,0
28085,28085,356.5,45.5,10.3,1
28085,28085,1149.5,256.5,10.3,5
28085,28085,152.5,909.5,11.4,4
28086,28086,711.5,612.5,11.4,0
28086,28086,1149.5,256.5,10.3,5
28086,28086,357.5,44.5,9.1,1
28086,28086,152.5,909.5,11.4,4
28087,28087,1149.5,256.5,10.3,5
28087,28087,152.5,909.5,11.4,4
28087,28087,356.5,45.5,10.3,1
28087,28087,711.5,612.5,11.4,0
28088,28088,711.5,612.5,11.4,0
28088,28088,357.5,45.5,11.4,1
28088,28088,1148.5,252.5,11.4,5
28089,28089,711.5,612.5,11.4,0
28089,28089,357.5,45.5,11.4,1
28089,28089,1148.5,252.5,11.4,5
28090,28090,357.5,45.5,11.4,1
28090,28090,711.5,612.5,11.4,0
28090,28090,1148.5,252.5,11.4,5
28091,28091,357.5,45.5,11.4,1
28091,28091,1149.5,255.5,11.4,5
28091,28091,713.5,612.5,9.1,0
28091,28091,152.5,909.5,11.4,4
28092,28092,357.5,45.5,11.4,1
28092,28092,1149.5,255.5,11.4,5
28092,28092,712.5,613.5,8.0,0
28092,28092,152.5,909.5,11.4,4
28093,28093,152.5,909.5,11.4,4
28093,28093,711.5,612.5,11.4,0
28093,28093,357.5,45.5,11.4,1
28093,28093,1149.5,255.5,11.4,5
28094,28094,358.5,45.5,11.4,1
28094,28094,712.5,613.5,8.0,0
28094,28094,152.5,909.5,11.4,4
28095,28095,358.5,45.5,11.4,1
28095,28095,712.5,613.5,8.0,0
28095,28095,152.5,909.5,11.4,4
28096,28096,152.5,909.5,11.4,4
28096,28096,358.5,45.5,11.4,1
28096,28096,1149.5,254.5,11.4,5
28096,28096,712.5,613.5,8.0,0
28097,28097,711.5,612.5,11.4,0
28097,28097,358.5,45.5,11.4,1
28098,28098,711.5,612.5,11.4,0
28098,28098,358.5,45.5,11.4,1
28099,28099,712.5,613.5,8.0,0
28099,28099,1149.5,254.5,11.4,5
28099,28099,358.5,45.5,11.4,1
28100,28100,1149.5,255.5,11.4,5
28100,28100,712.5,613.5,8.0,0
28100,28100,152.5,909.5,11.4,4
28101,28101,1149.5,255.5,11.4,5
28101,28101,712.5,613.5,8.0,0
28101,28101,152.5,909.5,11.4,4
28102,28102,712.5,613.5,8.0,0
28102,28102,152.5,909.5,11.4,4
28102,28102,1149.5,255.5,11.4,5
28102,28102,357.5,45.5,11.4,1
28103,28103,357.5,45.5,11.4,1
28103,28103,1149.5,256.5,10.3,5
28103,28103,712.5,613.5,8.0,0
28103,28103,152.5,909.5,11.4,4
28104,28104,152.5,909.5,11.4,4
28104,28104,357.5,45.5,11.4,1
28104,28104,712.5,613.5,8.0,0
28104,28104,1149.5,256.5,10.3,5
28105,28105,357.5,45.5,11.4,1
28105,28105,712.5,613.5,8.0,0
28106,28106,358.5,45.5,11.4,1
28106,28106,714.5,612.5,9.1,0
28106,28106,1150.5,254.5,8.0,5
28107,28107,1150.5,254.5,8.0,5
28107,28107,358.5,45.5,11.4,1
28107,28107,714.5,612.5,9.1,0
28108,28108,358.5,45.5,11.4,1
28108,28108,714.5,612.5,9.1,0
28108,28108,1150.5,254.5,8.0,5
28109,28109,357.5,45.5,11.4,1
28109,28109,714.5,612.5,9.1,0
28110,28110,714.5,612.5,9.1,0
28110,28110,357.5,45.5,11.4,1
28111,28111,357.5,45.5,11.4,1
28111,28111,714.5,612.5,9.1,0
28112,28112,357.5,45.5,11.4,1
28112,28112,1148.5,252.5,11.4,5
28112,28112,714.5,612.5,9.1,0
28112,28112,152.5,909.5,11.4,4
28113,28113,1149.5,255.5,11.4,5
28113,28113,152.5,909.5,11.4,4
28113,28113,358.5,45.5,11.4,1
28113,28113,713.5,611.5,9.1,0
28114,28114,358.5,45.5,11.4,1
28114,28114,1149.5,255.5,11.4,5
28114,28114,713.5,611.5,9.1,0
28115,28115,152.5,909.5,11.4,4
28115,28115,357.5,45.5,11.4,1
28115,28115,711.5,610.5,11.4,0
28115,28115,1148.5,252.5,11.4,5
28116,28116,152.5,909.5,11.4,4
28116,28116,1147.5,252.5,11.4,5
28116,28116,357.5,45.5,11.4,1
28116,28116,711.5,610.5,11.4,0
28117,28117,357.5,45.5,11.4,1
28117,28117,711.5,610.5,11.4,0
28117,28117,1147.5,252.5,11.4,5
28117,28117,152.5,909.5,11.4,4
28118,28118,358.5,45.5,11.4,1
28118,28118,712.5,610.5,8.0,0
28119,28119,358.5,45.5,11.4,1
28119,28119,713.5,611.5,9.1,0
28120,28120,712.5,612.5,7.8,0
28120,28120,358.5,45.5,11.4,1
28121,28121,152.5,909.5,11.4,4
28121,28121,358.5,45.5,11.4,1
28121,28121,712.5,612.5,7.8,0
28121,28121,1148.5,252.5,11.4,5
28122,28122,712.5,612.5,7.8,0
28122,28122,1148.5,252.5,11.4,5
28122,28122,358.5,45.5,11.4,1
28122,28122,152.5,909.5,11.4,4
28123,28123,712.5,612.5,7.8,0
28123,28123,1148.5,252.5,11.4,5
28123,28123,358.5,45.5,11.4,1
28123,28123,152.5,909.5,11.4,4
28124,28124,1148.5,252.5,11.4,5
28124,28124,358.5,45.5,11.4,1
28124,28124,152.5,909.5,11.4,4
28124,28124,711.5,610.5,9.1,0
28125,28125,711.5,610.5,9.1,0
28125,28125,152.5,909.5,11.4,4
28125,28125,1148.5,252.5,11.4,5
28125,28125,358.5,45.5,11.4,1
28126,28126,1148.5,252.5,11.4,5
28126,28126,358.5,45.5,11.4,1
28126,28126,152.5,909.5,11.4,4
28126,28126,711.5,610.5,9.1,0
28127,28127,357.5,45.5,11.4,1
28127,28127,1150.5,255.5,11.4,5
28127,28127,714.5,611.5,9.1,0
28127,28127,152.5,909.5,11.4,4
28128,28128,714.5,611.5,9.1,0
28128,28128,152.5,909.5,11.4,4
28128,28128,357.5,45.5,11.4,1
28128,28128,1150.5,255.5,11.4,5
28129,28129,358.5,45.5,11.4,1
28129,28129,714.5,611.5,9.1,0
28129,28129,152.5,909.5,11.4,4
28130,28130,152.5,909.5,11.4,4
28130,28130,358.5,45.5,11.4,1
28130,28130,714.5,611.5,9.1,0
28131,28131,714.5,611.5,9.1,0
28131,28131,152.5,909.5,11.4,4
28131,28131,358.5,45.5,11.4,1
28132,28132,714.5,611.5,9.1,0
28132,28132,152.5,909.5,11.4,4
28132,28132,358.5,45.5,11.4,1
28133,28133,358.5,45.5,11.4,1
28133,28133,712.5,612.5,8.0,0
28133,28133,152.5,909.5,11.4,4
28134,28134,357.5,45.5,11.4,1
28134,28134,711.5,612.5,8.0,0
28134,28134,1147.5,252.5,11.4,5
28134,28134,152.5,909.5,11.4,4
28135,28135,152.5,909.5,11.4,4
28135,28135,357.5,45.5,11.4,1
28135,28135,712.5,612.5,8.0,0
28135,28135,1147.5,252.5,11.4,5
28136,28136,152.5,909.5,11.4,4
28136,28136,1148.5,252.5,11.4,5
28136,28136,357.5,45.5,11.4,1
28136,28136,712.5,612.5,8.0,0
28137,28137,357.5,45.5,11.4,1
28137,28137,1148.5,252.5,11.4,5
28137,28137,711.5,609.5,10.3,0
28137,28137,152.5,909.5,11.4,4
28138,28138,712.5,612.5,8.0,0
28138,28138,152.5,909.5,11.4,4
28138,28138,357.5,45.5,11.4,1
28138,28138,1148.5,252.5,11.4,5
28139,28139,152.5,909.5,11.4,4
28139,28139,357.5,45.5,11.4,1
28139,28139,1148.5,252.5,11.4,5
28139,28139,712.5,612.5,8.0,0
28140,28140,357.5,45.5,11.4,1
28140,28140,1148.5,252.5,11.4,5
28140,28140,712.5,612.5,8.0,0
28140,28140,152.5,909.5,11.4,4
28141,28141,1147.5,252.5,10.3,5
28141,28141,152.5,909.5,11.4,4
28141,28141,358.5,45.5,11.4,1
28141,28141,713.5,611.5,9.1,0
28142,28142,1148.5,252.5,11.4,5
28142,28142,358.5,45.5,11.4,1
28142,28142,713.5,611.5,9.1,0
28142,28142,152.5,909.5,11.4,4
28143,28143,152.5,909.5,11.4,4
28143,28143,1148.5,252.5,11.4,5
28143,28143,358.5,45.5,11.4,1
28143,28143,713.5,611.5,9.1,0
28144,28144,713.5,611.5,9.1,0
28144,28144,152.5,909.5,11.4,4
28144,28144,1150.5,256.5,10.3,5
28144,28144,358.5,45.5,11.4,1
28145,28145,152.5,909.5,11.4,4
28145,28145,713.5,611.5,9.1,0
28145,28145,1150.5,256.5,10.3,5
28145,28145,358.5,45.5,11.4,1
28146,28146,1150.5,256.5,10.3,5
28146,28146,358.5,45.5,11.4,1
28146,28146,713.5,611.5,9.1,0
28146,28146,152.5,909.5,11.4,4
28147,28147,358.5,45.5,11.4,1
28147,28147,1149.5,255.5,11.4,5
28147,28147,713.5,611.5,9.1,0
28147,28147,152.5,909.5,11.4,4
28148,28148,358.5,45.5,11.4,1
28148,28148,713.5,611.5,9.1,0
28149,28149,358.5,45.5,11.4,1
28149,28149,713.5,611.5,9.1,0
28150,28150,713.5,611.5,9.1,0
28150,28150,358.5,45.5,11.4,1
28151,28151,711.5,610.5,11.4,0
28151,28151,358.5,45.5,11.4,1
28151,28151,1147.5,253.5,10.3,5
28152,28152,1147.5,253.5,10.3,5
28152,28152,711.5,610.5,11.4,0
28152,28152,357.5,45.5,11.4,1
28153,28153,358.5,45.5,11.4,1
28153,28153,711.5,612.5,6.9,0
28154,28154,358.5,45.5,11.4,1
28154,28154,711.5,612.5,6.9,0
28155,28155,1149.5,254.5,11.4,5
28155,28155,358.5,45.5,11.4,1
28155,28155,713.5,610.5,9.1,0
28156,28156,358.5,45.5,11.4,1
28156,28156,152.5,909.5,11.4,4
28156,28156,712.5,611.5,7.8,0
28156,28156,1149.5,254.5,11.4,5
28157,28157,1149.5,255.5,11.4,5
28157,28157,713.5,610.5,9.1,0
28157,28157,152.5,909.5,11.4,4
28157,28157,356.5,45.5,10.3,1
28158,28158,356.5,45.5,10.3,1
28158,28158,152.5,909.5,11.4,4
28158,28158,1149.5,255.5,11.4,5
28158,28158,711.5,612.5,9.1,0
28159,28159,152.5,909.5,11.4,4
28159,28159,356.5,45.5,10.3,1
28159,28159,1149.5,255.5,11.4,5
28159,28159,713.5,610.5,9.1,0
28160,28160,356.5,45.5,10.3,1
28160,28160,1149.5,255.5,11.4,5
28160,28160,713.5,610.5,9.1,0
28160,28160,152.5,909.5,11.4,4
28161,28161,1149.5,255.5,11.4,5
28161,28161,713.5,610.5,9.1,0
28161,28161,152.5,909.5,11.4,4
28161,28161,356.5,45.5,10.3,1
28162,28162,711.5,612.5,9.1,0
28162,28162,152.5,909.5,11.4,4
28163,28163,710.5,612.5,9.1,0
28163,28163,356.5,45.5,10.3,1
28163,28163,1149.5,255.5,11.4,5
28163,28163,152.5,909.5,11.4,4
28164,28164,1149.5,255.5,11.4,5
28164,28164,152.5,909.5,11.4,4
28164,28164,710.5,612.5,9.1,0
28164,28164,356.5,45.5,10.3,1
28165,28165,710.5,612.5,9.1,0
28165,28165,356.5,45.5,10.3,1
28165,28165,1149.5,255.5,11.4,5
28165,28165,152.5,909.5,11.4,4
28166,28166,710.5,612.5,9.1,0
28166,28166,357.5,45.5,11.4,1
28166,28166,1149.5,255.5,11.4,5
28166,28166,152.5,909.5,11.4,4
28167,28167,710.5,612.5,9.1,0
28167,28167,357.5,45.5,11.4,1
28167,28167,1149.5,255.5,11.4,5
28167,28167,152.5,909.5,11.4,4
28168,28168,152.5,909.5,11.4,4
28168,28168,1149.5,255.5,11.4,5
28168,28168,710.5,612.5,9.1,0
28168,28168,357.5,45.5,11.4,1
28169,28169,357.5,45.5,11.4,1
28169,28169,1150.5,255.5,11.4,5
28169,28169,714.5,610.5,9.1,0
28169,28169,152.5,909.5,11.4,4
28170,28170,1148.5,252.5,11.4,5
28170,28170,714.5,610.5,9.1,0
28170,28170,152.5,909.5,11.4,4
28171,28171,152.5,909.5,11.4,4
28171,28171,357.5,45.5,11.4,1
28171,28171,1150.5,255.5,11.4,5
28171,28171,714.5,610.5,9.1,0
28172,28172,712.5,611.5,8.0,0
28172,28172,357.5,45.5,11.4,1
28172,28172,1148.5,252.5,11.4,5
28173,28173,357.5,45.5,11.4,1
28173,28173,1148.5,252.5,11.4,5
28173,28173,714.5,610.5,9.1,0
28174,28174,712.5,611.5,8.0,0
28174,28174,357.5,45.5,11.4,1
28174,28174,1148.5,252.5,11.4,5
28175,28175,711.5,608.5,11.4,0
28176,28176,711.5,608.5,10.3,0
28176,28176,358.5,45.5,11.4,1
28177,28177,358.5,45.5,11.4,1
28177,28177,1148.5,252.5,11.4,5
28177,28177,712.5,609.5,8.0,0
28177,28177,152.5,909.5,11.4,4
28178,28178,1148.5,252.5,11.4,5
28178,28178,358.5,45.5,11.4,1
28178,28178,712.5,609.5,8.0,0
28178,28178,152.5,909.5,11.4,4
28179,28179,152.5,909.5,11.4,4
28179,28179,712.5,609.5,8.0,0
28179,28179,1148.5,252.5,11.4,5
28179,28179,358.5,45.5,11.4,1
28180,28180,358.5,45.5,11.4,1
28180,28180,712.5,609.5,8.0,0
28180,28180,152.5,909.5,11.4,4
28181,28181,358.5,45.5,11.4,1
28181,28181,1149.5,255.5,11.4,5
28181,28181,713.5,609.5,9.1,0
28181,28181,152.5,909.5,11.4,4
28182,28182,152.5,909.5,11.4,4
28182,28182,713.5,610.5,9.1,0
28182,28182,1149.5,255.5,11.4,5
28182,28182,358.5,45.5,11.4,1
28183,28183,712.5,610.5,7.8,0
28183,28183,357.5,45.5,11.4,1
28183,28183,1149.5,255.5,11.4,5
28183,28183,152.5,909.5,11.4,4
28184,28184,711.5,609.5,11.4,0
28184,28184,357.5,45.5,11.4,1
28184,28184,1150.5,254.5,10.3,5
28184,28184,152.5,909.5,11.4,4
28185,28185,1150.5,254.5,10.3,5
28185,28185,711.5,609.5,11.4,0
28185,28185,357.5,45.5,11.4,1
28186,28186,711.5,609.5,11.4,0
28186,28186,358.5,44.5,11.4,1
28186,28186,1150.5,254.5,10.3,5
28186,28186,152.5,909.5,11.4,4
28187,28187,711.5,609.5,11.4,0
28187,28187,358.5,45.5,11.4,1
28187,28187,1148.5,252.5,11.4,5
28187,28187,152.5,909.5,11.4,4
28188,28188,152.5,909.5,11.4,4
28188,28188,1148.5,252.5,11.4,5
28188,28188,358.5,45.5,11.4,1
28188,28188,711.5,609.5,11.4,0
28189,28189,711.5,609.5,11.4,0
28189,28189,358.5,45.5,11.4,1
28189,28189,1148.5,252.5,11.4,5
28189,28189,152.5,909.5,11.4,4
28190,28190,358.5,45.5,11.4,1
28190,28190,1149.5,255.5,11.4,5
28190,28190,712.5,610.5,8.0,0
28190,28190,152.5,909.5,11.4,4
28191,28191,152.5,909.5,11.4,4
28191,28191,714.5,609.5,9.1,0
28191,28191,1149.5,255.5,11.4,5
28191,28191,358.5,45.5,11.4,1
28192,28192,358.5,45.5,11.4,1
28192,28192,1149.5,255.5,11.4,5
28192,28192,712.5,610.5,8.0,0
28192,28192,152.5,909.5,11.4,4
28193,28193,357.5,45.5,11.4,1
28193,28193,1149.5,255.5,11.4,5
28193,28193,714.5,609.5,9.1,0
28193,28193,152.5,909.5,11.4,4
28194,28194,152.5,909.5,11.4,4
28194,28194,714.5,609.5,9.1,0
28194,28194,1149.5,255.5,11.4,5
28194,28194,357.5,45.5,11.4,1
28195,28195,357.5,45.5,11.4,1
28195,28195,1149.5,255.5,11.4,5
28195,28195,714.5,609.5,9.1,0
28195,28195,152.5,909.5,11.4,4
28196,28196,357.5,45.5,11.4,1
28196,28196,1149.5,255.5,11.4,5
28196,28196,712.5,610.5,8.0,0
28197,28197,712.5,610.5,8.0,0
28197,28197,1149.5,255.5,11.4,5
28198,28198,1149.5,255.5,11.4,5
28198,28198,712.5,610.5,8.0,0
28198,28198,152.5,909.5,11.4,4
28199,28199,714.5,609.5,9.1,0
28199,28199,1149.5,255.5,11.4,5
28199,28199,357.5,45.5,11.4,1
28199,28199,152.5,909.5,11.4,4
28200,28200,152.5,909.5,11.4,4
28200,28200,714.5,609.5,9.1,0
28200,28200,1149.5,255.5,11.4,5
28200,28200,357.5,45.5,11.4,1
28201,28201,152.5,909.5,11.4,4
28201,28201,1149.5,255.5,11.4,5
28201,28201,712.5,608.5,11.4,0
28201,28201,357.5,45.5,11.4,1
28202,28202,712.5,608.5,11.4,0
28202,28202,1149.5,255.5,11.4,5
28202,28202,357.5,45.5,11.4,1
28202,28202,152.5,909.5,11.4,4
28203,28203,152.5,909.5,11.4,4
28203,28203,1149.5,255.5,11.4,5
28203,28203,712.5,608.5,11.4,0
28203,28203,357.5,45.5,11.4,1
28204,28204,1149.5,255.5,11.4,5
28204,28204,712.5,607.5,9.1,0
28205,28205,1149.5,255.5,11.4,5
28205,28205,357.5,44.5,9.1,1
28205,28205,714.5,608.5,9.1,0
28205,28205,152.5,909.5,11.4,4
28206,28206,714.5,608.5,9.1,0
28206,28206,152.5,909.5,11.4,4
28206,28206,357.5,44.5,9.1,1
28206,28206,1149.5,255.5,11.4,5
28207,28207,358.5,45.5,11.4,1
28207,28207,1149.5,255.5,11.4,5
28207,28207,714.5,608.5,9.1,0
28207,28207,152.5,909.5,11.4,4
28208,28208,357.5,45.5,11.4,1
28208,28208,714.5,608.5,9.1,0
28209,28209,357.5,45.5,11.4,1
28209,28209,714.5,608.5,9.1,0
28210,28210,357.5,45.5,11.4,1
28210,28210,714.5,608.5,9.1,0
28211,28211,358.5,45.5,11.4,1
28211,28211,1149.5,255.5,11.4,5
28211,28211,714.5,608.5,9.1,0
28212,28212,358.5,45.5,11.4,1
28212,28212,1149.5,255.5,11.4,5
28212,28212,714.5,608.5,9.1,0
