frame,frame,x,y,r,particle
12574,12574,436.5,625.5,105.4,0
12575,12575,434.5,624.5,104.3,0
12576,12576,435.5,624.5,104.3,0
12577,12577,436.5,625.5,104.3,0
12578,12578,437.5,626.5,105.4,0
12579,12579,435.5,626.5,104.3,0
12580,12580,436.5,625.5,104.3,0
12581,12581,436.5,625.5,104.3,0
12582,12582,435.5,625.5,104.3,0
12583,12583,437.5,626.5,105.4,0
12584,12584,435.5,626.5,104.3,0
12585,12585,435.5,626.5,104.3,0
12586,12586,435.5,626.5,104.3,0
12587,12587,436.5,626.5,104.3,0
12588,12588,436.5,627.5,104.3,0
12589,12589,436.5,626.5,104.3,0
12590,12590,436.5,627.5,104.3,0
12591,12591,438.5,626.5,105.4,0
12592,12592,437.5,627.5,104.3,0
12593,12593,437.5,626.5,104.3,0
12594,12594,437.5,627.5,104.3,0
12595,12595,437.5,626.5,104.3,0
12596,12596,436.5,627.5,104.2,0
12597,12597,436.5,627.5,104.3,0
12598,12598,436.5,626.5,104.3,0
12599,12599,437.5,626.5,104.3,0
12600,12600,437.5,626.5,104.3,0
12601,12601,436.5,628.5,104.3,0
12602,12602,438.5,627.5,104.3,0
12603,12603,436.5,627.5,104.3,0
12604,12604,436.5,627.5,104.3,0
12605,12605,438.5,629.5,103.2,0
12606,12606,438.5,628.5,104.3,0
12607,12607,437.5,628.5,104.3,0
12608,12608,439.5,628.5,105.4,0
12609,12609,438.5,627.5,104.3,0
12610,12610,437.5,629.5,103.2,0
12611,12611,438.5,629.5,103.2,0
12612,12612,438.5,627.5,104.3,0
12613,12613,438.5,628.5,104.0,0
12614,12614,437.5,629.5,104.3,0
12615,12615,438.5,628.5,104.0,0
12616,12616,438.5,629.5,104.3,0
12617,12617,437.5,629.5,104.3,0
12618,12618,436.5,628.5,105.4,0
12619,12619,437.5,629.5,104.3,0
12620,12620,439.5,628.5,104.3,0
12621,12621,439.5,629.5,105.4,0
12622,12622,437.5,629.5,104.3,0
12623,12623,440.5,628.5,105.4,0
12624,12624,438.5,628.5,104.3,0
12625,12625,440.5,629.5,105.4,0
12626,12626,437.5,629.5,104.3,0
12627,12627,441.5,629.5,105.4,0
12628,12628,439.5,628.5,104.3,0
12629,12629,438.5,629.5,104.3,0
12630,12630,438.5,629.5,104.3,0
12631,12631,438.5,628.5,104.3,0
12632,12632,438.5,629.5,104.3,0
12633,12633,438.5,628.5,104.3,0
12634,12634,439.5,629.5,104.3,0
12635,12635,440.5,628.5,105.4,0
12636,12636,439.5,630.5,103.2,0
12637,12637,440.5,628.5,105.4,0
12638,12638,440.5,628.5,105.4,0
12639,12639,438.5,627.5,103.2,0
12640,12640,438.5,628.5,104.3,0
12641,12641,440.5,629.5,105.4,0
12642,12642,439.5,630.5,103.2,0
12643,12643,439.5,628.5,104.3,0
12644,12644,439.5,628.5,104.3,0
12645,12645,440.5,628.5,105.4,0
12646,12646,439.5,628.5,104.3,0
12647,12647,439.5,630.5,103.2,0
12648,12648,439.5,627.5,103.2,0
12649,12649,440.5,628.5,104.3,0
12650,12650,439.5,629.5,104.3,0
12651,12651,439.5,628.5,104.3,0
12652,12652,439.5,628.5,104.3,0
12653,12653,440.5,629.5,104.3,0
12654,12654,441.5,629.5,105.4,0
12655,12655,441.5,628.5,105.4,0
12656,12656,441.5,628.5,105.4,0
12657,12657,439.5,630.5,103.2,0
12658,12658,441.5,629.5,105.4,0
12659,12659,440.5,629.5,104.2,0
12660,12660,441.5,629.5,105.4,0
12661,12661,440.5,629.5,104.2,0
12662,12662,439.5,628.5,104.3,0
12663,12663,439.5,628.5,104.3,0
12664,12664,440.5,630.5,103.2,0
12665,12665,440.5,628.5,104.3,0
12666,12666,439.5,628.5,104.3,0
12667,12667,440.5,629.5,104.2,0
12668,12668,439.5,628.5,104.3,0
12669,12669,439.5,629.5,104.3,0
12670,12670,442.5,628.5,105.4,0
12671,12671,440.5,628.5,104.3,0
12672,12672,440.5,629.5,104.3,0
12673,12673,439.5,629.5,104.3,0
12674,12674,440.5,630.5,103.2,0
12675,12675,440.5,628.5,104.3,0
12676,12676,440.5,629.5,104.3,0
12677,12677,440.5,629.5,104.3,0
12678,12678,442.5,628.5,105.4,0
12679,12679,441.5,629.5,104.3,0
12680,12680,442.5,629.5,105.4,0
12681,12681,440.5,628.5,104.3,0
12682,12682,440.5,630.5,103.2,0
12683,12683,441.5,628.5,104.3,0
12684,12684,441.5,629.5,104.3,0
12685,12685,440.5,628.5,104.3,0
12686,12686,441.5,628.5,104.3,0
12687,12687,441.5,628.5,104.3,0
12688,12688,440.5,628.5,104.3,0
12689,12689,441.5,628.5,104.3,0
12690,12690,440.5,629.5,104.3,0
12691,12691,441.5,628.5,104.3,0
12692,12692,440.5,628.5,104.3,0
12693,12693,442.5,629.5,104.3,0
12694,12694,441.5,630.5,103.2,0
12695,12695,441.5,630.5,103.2,0
12696,12696,441.5,629.5,104.3,0
12697,12697,441.5,628.5,104.3,0
12698,12698,442.5,629.5,104.3,0
12699,12699,442.5,629.5,104.3,0
12700,12700,441.5,628.5,104.3,0
12701,12701,442.5,629.5,104.3,0
12702,12702,441.5,630.5,103.2,0
12703,12703,441.5,629.5,104.3,0
12704,12704,441.5,628.5,104.3,0
12705,12705,441.5,629.5,104.3,0
12706,12706,442.5,628.5,104.3,0
12707,12707,442.5,628.5,104.3,0
12708,12708,443.5,629.5,105.4,0
12709,12709,441.5,629.5,104.3,0
12710,12710,442.5,628.5,104.3,0
12711,12711,441.5,628.5,104.3,0
12712,12712,442.5,629.5,104.3,0
12713,12713,441.5,629.5,104.3,0
12714,12714,441.5,629.5,104.3,0
12715,12715,443.5,628.5,105.4,0
12716,12716,440.5,628.5,105.4,0
12717,12717,441.5,628.5,104.3,0
12718,12718,443.5,629.5,105.4,0
12719,12719,440.5,628.5,105.4,0
12720,12720,442.5,630.5,103.2,0
12721,12721,441.5,628.5,104.3,0
12722,12722,441.5,629.5,104.3,0
12723,12723,441.5,629.5,104.3,0
12724,12724,441.5,630.5,104.3,0
12725,12725,441.5,630.5,104.3,0
12726,12726,443.5,629.5,105.4,0
12727,12727,443.5,628.5,105.4,0
12728,12728,442.5,630.5,103.2,0
12729,12729,442.5,629.5,104.0,0
12730,12730,443.5,629.5,105.4,0
12731,12731,442.5,628.5,104.3,0
12732,12732,441.5,629.5,104.3,0
12733,12733,441.5,629.5,104.3,0
12734,12734,443.5,629.5,105.4,0
12735,12735,443.5,629.5,105.4,0
12736,12736,441.5,630.5,104.3,0
12737,12737,441.5,629.5,104.2,0
12738,12738,443.5,629.5,105.4,0
12739,12739,441.5,630.5,104.3,0
12740,12740,443.5,629.5,105.4,0
12741,12741,441.5,630.5,104.3,0
12742,12742,442.5,630.5,103.2,0
12743,12743,443.5,630.5,105.4,0
12744,12744,441.5,629.5,104.3,0
12745,12745,441.5,629.5,104.2,0
12746,12746,441.5,629.5,104.1,0
12747,12747,442.5,628.5,104.3,0
12748,12748,441.5,629.5,104.3,0
12749,12749,441.5,629.5,104.3,0
12750,12750,442.5,628.5,104.3,0
12751,12751,442.5,629.5,104.3,0
12752,12752,442.5,629.5,103.9,0
12753,12753,442.5,628.5,104.3,0
12754,12754,441.5,629.5,104.3,0
12755,12755,441.5,629.5,104.3,0
12756,12756,442.5,629.5,103.9,0
12757,12757,442.5,628.5,104.3,0
12758,12758,441.5,629.5,104.3,0
12759,12759,443.5,630.5,105.4,0
12760,12760,442.5,630.5,103.2,0
12761,12761,443.5,629.5,105.4,0
12762,12762,443.5,629.5,105.4,0
12763,12763,441.5,629.5,104.3,0
12764,12764,443.5,629.5,105.4,0
12765,12765,442.5,628.5,104.3,0
12766,12766,441.5,629.5,104.3,0
12767,12767,443.5,630.5,105.4,0
12768,12768,444.5,629.5,105.4,0
12769,12769,443.5,629.5,105.4,0
12770,12770,442.5,629.5,103.9,0
12771,12771,441.5,630.5,104.3,0
12772,12772,444.5,629.5,105.4,0
12773,12773,442.5,629.5,104.2,0
12774,12774,441.5,629.5,104.3,0
12775,12775,444.5,629.5,105.4,0
12776,12776,441.5,628.5,104.3,0
12777,12777,441.5,629.5,104.3,0
12778,12778,441.5,629.5,104.3,0
12779,12779,442.5,629.5,104.3,0
12780,12780,442.5,629.5,104.2,0
12781,12781,442.5,630.5,103.2,0
12782,12782,442.5,628.5,104.3,0
12783,12783,441.5,629.5,104.3,0
12784,12784,440.5,628.5,105.4,0
12785,12785,443.5,629.5,105.4,0
12786,12786,440.5,628.5,105.4,0
12787,12787,442.5,627.5,103.2,0
12788,12788,442.5,630.5,103.2,0
12789,12789,442.5,628.5,104.3,0
12790,12790,441.5,628.5,104.3,0
12791,12791,441.5,629.5,104.3,0
12792,12792,441.5,628.5,104.3,0
12793,12793,443.5,629.5,105.4,0
12794,12794,442.5,629.5,104.3,0
12795,12795,442.5,628.5,104.3,0
12796,12796,444.5,629.5,105.4,0
12797,12797,441.5,629.5,104.3,0
12798,12798,441.5,629.5,104.3,0
12799,12799,442.5,628.5,104.3,0
12800,12800,441.5,629.5,104.3,0
12801,12801,442.5,630.5,103.2,0
12802,12802,443.5,629.5,105.4,0
12803,12803,440.5,628.5,105.4,0
12804,12804,442.5,630.5,103.2,0
12805,12805,442.5,629.5,104.3,0
12806,12806,443.5,628.5,104.3,0
12807,12807,442.5,629.5,104.3,0
12808,12808,442.5,629.5,104.3,0
12809,12809,442.5,629.5,104.3,0
12810,12810,442.5,627.5,103.2,0
12811,12811,441.5,628.5,104.3,0
12812,12812,441.5,628.5,104.3,0
12813,12813,441.5,628.5,104.3,0
12814,12814,442.5,628.5,104.3,0
12815,12815,442.5,629.5,104.3,0
12816,12816,444.5,628.5,105.4,0
12817,12817,442.5,629.5,104.3,0
12818,12818,444.5,628.5,105.4,0
12819,12819,443.5,628.5,104.3,0
12820,12820,442.5,628.5,104.0,0
12821,12821,443.5,628.5,104.3,0
12822,12822,442.5,628.5,104.3,0
12823,12823,442.5,627.5,104.3,0
12824,12824,442.5,628.5,104.3,0
12825,12825,442.5,629.5,104.3,0
12826,12826,442.5,627.5,104.3,0
12827,12827,444.5,628.5,105.4,0
12828,12828,442.5,627.5,104.3,0
12829,12829,441.5,628.5,104.3,0
12830,12830,444.5,628.5,105.4,0
12831,12831,441.5,628.5,104.3,0
12832,12832,442.5,628.5,104.2,0
12833,12833,441.5,628.5,104.3,0
12834,12834,444.5,628.5,105.4,0
12835,12835,444.5,628.5,105.4,0
12836,12836,442.5,628.5,104.3,0
12837,12837,443.5,627.5,104.3,0
12838,12838,444.5,628.5,105.4,0
12839,12839,442.5,628.5,104.3,0
12840,12840,442.5,628.5,104.3,0
12841,12841,442.5,628.5,104.3,0
12842,12842,443.5,629.5,103.2,0
12843,12843,442.5,627.5,104.2,0
12844,12844,441.5,628.5,104.3,0
12845,12845,444.5,628.5,105.4,0
12846,12846,442.5,629.5,103.2,0
12847,12847,442.5,627.5,104.2,0
12848,12848,444.5,628.5,105.4,0
12849,12849,443.5,627.5,104.3,0
12850,12850,444.5,627.5,105.4,0
12851,12851,443.5,628.5,104.3,0
12852,12852,442.5,628.5,104.3,0
12853,12853,442.5,627.5,104.3,0
12854,12854,441.5,627.5,104.3,0
12855,12855,442.5,627.5,104.3,0
12856,12856,443.5,627.5,104.3,0
12857,12857,444.5,627.5,105.4,0
12858,12858,443.5,628.5,103.2,0
12859,12859,443.5,627.5,104.3,0
12860,12860,444.5,627.5,105.4,0
12861,12861,443.5,628.5,103.2,0
12862,12862,444.5,627.5,105.4,0
12863,12863,442.5,628.5,103.2,0
12864,12864,444.5,627.5,105.4,0
12865,12865,443.5,626.5,104.3,0
12866,12866,442.5,627.5,104.3,0
12867,12867,443.5,627.5,104.1,0
12868,12868,444.5,627.5,105.4,0
12869,12869,441.5,627.5,105.4,0
12870,12870,442.5,627.5,104.3,0
12871,12871,445.5,627.5,105.4,0
12872,12872,443.5,626.5,104.3,0
12873,12873,444.5,626.5,104.3,0
12874,12874,444.5,627.5,104.3,0
12875,12875,444.5,627.5,104.3,0
12876,12876,442.5,627.5,104.3,0
12877,12877,444.5,627.5,104.3,0
12878,12878,444.5,626.5,104.3,0
12879,12879,445.5,628.5,105.4,0
12880,12880,443.5,626.5,104.3,0
12881,12881,444.5,626.5,104.3,0
12882,12882,443.5,626.5,104.3,0
12883,12883,443.5,628.5,103.2,0
12884,12884,443.5,627.5,104.3,0
12885,12885,444.5,628.5,103.2,0
12886,12886,445.5,627.5,104.3,0
12887,12887,444.5,627.5,104.3,0
12888,12888,444.5,627.5,104.2,0
12889,12889,444.5,627.5,104.3,0
12890,12890,444.5,626.5,104.3,0
12891,12891,446.5,627.5,105.4,0
12892,12892,444.5,627.5,104.2,0
12893,12893,445.5,627.5,104.1,0
12894,12894,445.5,626.5,104.3,0
12895,12895,444.5,627.5,104.3,0
12896,12896,445.5,626.5,104.3,0
12897,12897,447.5,627.5,105.4,0
12898,12898,444.5,626.5,104.3,0
12899,12899,445.5,627.5,104.1,0
12900,12900,446.5,627.5,105.4,0
12901,12901,445.5,626.5,104.3,0
12902,12902,446.5,627.5,105.4,0
12903,12903,445.5,627.5,104.2,0
12904,12904,445.5,626.5,104.3,0
12905,12905,445.5,626.5,104.3,0
12906,12906,445.5,626.5,104.3,0
12907,12907,447.5,626.5,105.4,0
12908,12908,447.5,626.5,105.4,0
12909,12909,445.5,627.5,104.3,0
12910,12910,445.5,627.5,104.3,0
12911,12911,447.5,626.5,105.4,0
12912,12912,445.5,627.5,104.3,0
12913,12913,446.5,626.5,104.3,0
12914,12914,445.5,627.5,104.3,0
12915,12915,447.5,626.5,105.4,0
12916,12916,446.5,628.5,103.2,0
12917,12917,447.5,627.5,105.4,0
12918,12918,446.5,626.5,104.3,0
12919,12919,447.5,626.5,105.4,0
12920,12920,445.5,627.5,104.3,0
12921,12921,447.5,627.5,105.4,0
12922,12922,445.5,627.5,104.3,0
12923,12923,446.5,626.5,104.3,0
12924,12924,446.5,627.5,104.2,0
12925,12925,446.5,627.5,104.2,0
12926,12926,448.5,627.5,105.4,0
12927,12927,446.5,626.5,104.3,0
12928,12928,446.5,626.5,104.3,0
12929,12929,445.5,626.5,104.3,0
12930,12930,446.5,626.5,104.3,0
12931,12931,445.5,626.5,104.3,0
12932,12932,446.5,627.5,104.3,0
12933,12933,445.5,626.5,104.3,0
12934,12934,448.5,627.5,105.4,0
12935,12935,448.5,627.5,105.4,0
12936,12936,448.5,627.5,105.4,0
12937,12937,446.5,626.5,104.3,0
12938,12938,448.5,626.5,105.4,0
12939,12939,447.5,626.5,104.3,0
12940,12940,446.5,627.5,104.3,0
12941,12941,447.5,627.5,104.3,0
12942,12942,447.5,627.5,104.3,0
12943,12943,447.5,627.5,104.3,0
12944,12944,447.5,626.5,104.3,0
12945,12945,448.5,627.5,105.4,0
12946,12946,446.5,628.5,103.2,0
12947,12947,448.5,626.5,105.4,0
12948,12948,448.5,628.5,105.4,0
12949,12949,447.5,627.5,104.1,0
12950,12950,446.5,628.5,103.2,0
12951,12951,447.5,627.5,104.0,0
12952,12952,447.5,628.5,103.2,0
12953,12953,446.5,627.5,104.3,0
12954,12954,446.5,627.5,104.3,0
12955,12955,448.5,627.5,105.4,0
12956,12956,447.5,627.5,104.0,0
12957,12957,446.5,627.5,104.3,0
12958,12958,449.5,627.5,105.4,0
12959,12959,446.5,627.5,104.3,0
12960,12960,446.5,628.5,103.2,0
12961,12961,447.5,626.5,104.3,0
12962,12962,447.5,628.5,104.3,0
12963,12963,448.5,628.5,105.4,0
12964,12964,449.5,628.5,105.4,0
12965,12965,446.5,627.5,104.3,0
12966,12966,446.5,627.5,104.3,0
12967,12967,446.5,628.5,103.2,0
12968,12968,447.5,627.5,104.0,0
12969,12969,449.5,627.5,105.4,0
12970,12970,446.5,627.5,104.3,0
12971,12971,447.5,626.5,104.3,0
12972,12972,449.5,627.5,105.4,0
12973,12973,449.5,627.5,105.4,0
12974,12974,446.5,627.5,104.3,0
12975,12975,447.5,628.5,104.3,0
12976,12976,448.5,626.5,104.3,0
12977,12977,449.5,627.5,105.4,0
12978,12978,447.5,626.5,104.3,0
12979,12979,448.5,627.5,104.0,0
12980,12980,449.5,628.5,105.4,0
12981,12981,446.5,626.5,105.4,0
12982,12982,449.5,628.5,105.4,0
12983,12983,448.5,628.5,104.3,0
12984,12984,449.5,628.5,105.4,0
12985,12985,449.5,628.5,105.4,0
12986,12986,448.5,626.5,104.3,0
12987,12987,449.5,628.5,105.4,0
12988,12988,448.5,627.5,104.0,0
12989,12989,447.5,628.5,104.3,0
12990,12990,447.5,628.5,104.3,0
12991,12991,448.5,628.5,104.3,0
12992,12992,448.5,628.5,104.3,0
12993,12993,447.5,627.5,104.3,0
12994,12994,448.5,627.5,104.0,0
12995,12995,448.5,628.5,104.3,0
12996,12996,448.5,628.5,104.3,0
12997,12997,448.5,629.5,103.2,0
12998,12998,449.5,627.5,104.3,0
12999,12999,448.5,627.5,104.3,0
13000,13000,449.5,627.5,104.3,0
13001,13001,447.5,628.5,104.3,0
13002,13002,449.5,627.5,104.3,0
13003,13003,449.5,627.5,104.3,0
13004,13004,448.5,628.5,104.3,0
13005,13005,447.5,627.5,104.3,0
13006,13006,450.5,627.5,105.4,0
13007,13007,449.5,627.5,104.3,0
13008,13008,448.5,628.5,104.3,0
13009,13009,448.5,627.5,104.1,0
13010,13010,450.5,627.5,105.4,0
13011,13011,450.5,626.5,105.4,0
13012,13012,447.5,627.5,104.3,0
13013,13013,448.5,627.5,104.3,0
13014,13014,448.5,628.5,104.3,0
13015,13015,450.5,627.5,105.4,0
13016,13016,450.5,627.5,105.4,0
13017,13017,450.5,627.5,105.4,0
13018,13018,450.5,627.5,105.4,0
13019,13019,449.5,627.5,104.3,0
13020,13020,447.5,627.5,104.3,0
13021,13021,447.5,627.5,104.3,0
13022,13022,448.5,627.5,104.3,0
13023,13023,448.5,627.5,104.3,0
13024,13024,448.5,626.5,104.3,0
13025,13025,447.5,627.5,104.3,0
13026,13026,447.5,626.5,104.3,0
13027,13027,447.5,627.5,104.3,0
13028,13028,448.5,628.5,103.2,0
13029,13029,448.5,627.5,104.2,0
13030,13030,447.5,628.5,103.2,0
13031,13031,448.5,627.5,104.2,0
13032,13032,448.5,626.5,104.3,0
13033,13033,447.5,626.5,104.3,0
13034,13034,447.5,626.5,104.3,0
13035,13035,448.5,626.5,104.3,0
13036,13036,447.5,626.5,104.3,0
13037,13037,448.5,628.5,103.2,0
13038,13038,447.5,626.5,104.3,0
13039,13039,447.5,626.5,104.3,0
13040,13040,447.5,627.5,104.3,0
13041,13041,449.5,627.5,105.4,0
13042,13042,448.5,627.5,103.9,0
13043,13043,448.5,626.5,104.3,0
13044,13044,448.5,628.5,103.2,0
13045,13045,448.5,626.5,104.3,0
13046,13046,449.5,627.5,105.4,0
13047,13047,448.5,626.5,104.3,0
13048,13048,448.5,628.5,103.2,0
13049,13049,449.5,626.5,105.4,0
13050,13050,447.5,628.5,104.3,0
13051,13051,449.5,628.5,105.4,0
13052,13052,447.5,627.5,104.3,0
13053,13053,448.5,627.5,104.3,0
13054,13054,449.5,626.5,105.4,0
13055,13055,447.5,626.5,103.2,0
13056,13056,447.5,627.5,104.3,0
13057,13057,447.5,628.5,104.3,0
13058,13058,449.5,627.5,105.4,0
13059,13059,448.5,627.5,104.3,0
13060,13060,447.5,628.5,104.3,0
13061,13061,448.5,627.5,104.3,0
13062,13062,447.5,627.5,104.0,0
13063,13063,447.5,627.5,104.0,0
13064,13064,449.5,627.5,105.4,0
13065,13065,446.5,627.5,104.3,0
13066,13066,448.5,628.5,105.4,0
13067,13067,447.5,627.5,104.0,0
13068,13068,446.5,627.5,104.3,0
13069,13069,448.5,627.5,105.4,0
13070,13070,448.5,627.5,105.4,0
13071,13071,448.5,628.5,105.4,0
13072,13072,446.5,625.5,103.2,0
13073,13073,447.5,627.5,104.1,0
13074,13074,446.5,626.5,104.3,0
13075,13075,447.5,627.5,104.3,0
13076,13076,447.5,626.5,104.3,0
13077,13077,446.5,628.5,103.2,0
13078,13078,446.5,626.5,104.3,0
13079,13079,446.5,626.5,104.3,0
13080,13080,447.5,626.5,104.3,0
13081,13081,445.5,627.5,104.3,0
13082,13082,445.5,627.5,104.3,0
13083,13083,446.5,626.5,104.3,0
13084,13084,445.5,627.5,104.3,0
13085,13085,445.5,627.5,104.3,0
13086,13086,446.5,627.5,104.3,0
13087,13087,445.5,626.5,104.3,0
13088,13088,445.5,627.5,104.3,0
13089,13089,446.5,626.5,104.3,0
13090,13090,445.5,627.5,104.3,0
13091,13091,445.5,626.5,104.3,0
13092,13092,445.5,627.5,104.3,0
13093,13093,445.5,626.5,104.3,0
13094,13094,447.5,626.5,105.4,0
13095,13095,446.5,627.5,104.3,0
13096,13096,447.5,626.5,105.4,0
13097,13097,447.5,626.5,105.4,0
13098,13098,445.5,627.5,104.3,0
13099,13099,445.5,627.5,104.3,0
13100,13100,444.5,626.5,104.3,0
13101,13101,446.5,626.5,104.3,0
13102,13102,445.5,627.5,104.3,0
13103,13103,447.5,627.5,105.4,0
13104,13104,444.5,626.5,104.3,0
13105,13105,446.5,626.5,104.3,0
13106,13106,445.5,628.5,103.2,0
13107,13107,447.5,625.5,105.4,0
13108,13108,446.5,626.5,104.3,0
13109,13109,447.5,626.5,105.4,0
13110,13110,447.5,626.5,105.4,0
13111,13111,447.5,626.5,105.4,0
13112,13112,445.5,627.5,104.3,0
13113,13113,444.5,626.5,104.3,0
13114,13114,447.5,625.5,105.4,0
13115,13115,445.5,627.5,104.3,0
13116,13116,445.5,626.5,104.0,0
13117,13117,444.5,627.5,104.3,0
13118,13118,445.5,627.5,104.3,0
13119,13119,446.5,627.5,105.4,0
13120,13120,446.5,626.5,104.3,0
13121,13121,447.5,627.5,105.4,0
13122,13122,447.5,627.5,105.4,0
13123,13123,446.5,627.5,105.4,0
13124,13124,447.5,626.5,105.4,0
13125,13125,447.5,626.5,105.4,0
13126,13126,447.5,626.5,105.4,0
13127,13127,446.5,626.5,104.3,0
13128,13128,447.5,626.5,105.4,0
13129,13129,445.5,626.5,104.2,0
13130,13130,447.5,627.5,105.4,0
13131,13131,445.5,626.5,104.2,0
13132,13132,447.5,626.5,105.4,0
13133,13133,447.5,626.5,105.4,0
13134,13134,445.5,626.5,104.0,0
13135,13135,445.5,626.5,104.0,0
13136,13136,447.5,626.5,105.4,0
13137,13137,445.5,628.5,103.2,0
13138,13138,447.5,627.5,105.4,0
13139,13139,445.5,625.5,103.2,0
13140,13140,447.5,626.5,105.4,0
13141,13141,445.5,626.5,104.0,0
13142,13142,446.5,626.5,104.3,0
13143,13143,446.5,626.5,104.3,0
13144,13144,446.5,626.5,104.3,0
13145,13145,445.5,626.5,104.0,0
13146,13146,445.5,626.5,104.0,0
13147,13147,446.5,626.5,104.3,0
13148,13148,444.5,626.5,104.3,0
13149,13149,447.5,627.5,105.4,0
13150,13150,447.5,626.5,105.4,0
13151,13151,443.5,626.5,105.4,0
13152,13152,444.5,626.5,104.3,0
13153,13153,445.5,626.5,104.1,0
13154,13154,446.5,626.5,104.3,0
13155,13155,443.5,626.5,105.4,0
13156,13156,444.5,627.5,104.3,0
13157,13157,444.5,627.5,104.3,0
13158,13158,445.5,626.5,104.0,0
13159,13159,445.5,626.5,104.0,0
13160,13160,445.5,627.5,104.3,0
13161,13161,446.5,626.5,104.3,0
13162,13162,446.5,627.5,105.4,0
13163,13163,444.5,626.5,104.2,0
13164,13164,444.5,626.5,104.2,0
13165,13165,445.5,625.5,104.3,0
13166,13166,445.5,626.5,104.0,0
13167,13167,444.5,627.5,104.3,0
13168,13168,445.5,626.5,104.0,0
13169,13169,445.5,626.5,104.0,0
13170,13170,444.5,626.5,104.2,0
13171,13171,445.5,625.5,104.3,0
13172,13172,445.5,625.5,104.3,0
13173,13173,445.5,626.5,104.0,0
13174,13174,445.5,627.5,104.3,0
13175,13175,445.5,625.5,104.3,0
13176,13176,445.5,625.5,104.3,0
13177,13177,447.5,626.5,105.4,0
13178,13178,446.5,626.5,105.4,0
13179,13179,445.5,626.5,104.3,0
13180,13180,446.5,626.5,105.4,0
13181,13181,445.5,625.5,104.3,0
13182,13182,446.5,626.5,105.4,0
13183,13183,443.5,626.5,104.3,0
13184,13184,444.5,627.5,103.2,0
13185,13185,444.5,625.5,104.3,0
13186,13186,443.5,626.5,104.3,0
13187,13187,443.5,625.5,104.3,0
13188,13188,443.5,626.5,104.3,0
13189,13189,445.5,626.5,105.4,0
13190,13190,445.5,626.5,105.4,0
13191,13191,443.5,625.5,104.3,0
13192,13192,442.5,626.5,104.3,0
13193,13193,443.5,626.5,104.3,0
13194,13194,443.5,626.5,104.3,0
13195,13195,442.5,625.5,104.3,0
13196,13196,443.5,626.5,104.3,0
13197,13197,444.5,625.5,104.3,0
13198,13198,443.5,626.5,104.3,0
13199,13199,442.5,625.5,104.0,0
13200,13200,442.5,625.5,104.0,0
13201,13201,443.5,625.5,104.3,0
13202,13202,444.5,625.5,105.4,0
13203,13203,442.5,625.5,104.0,0
13204,13204,441.5,626.5,104.3,0
13205,13205,441.5,625.5,104.3,0
13206,13206,443.5,626.5,105.4,0
13207,13207,443.5,626.5,105.4,0
13208,13208,442.5,625.5,104.3,0
13209,13209,443.5,625.5,105.4,0
13210,13210,442.5,624.5,104.3,0
13211,13211,443.5,625.5,105.4,0
13212,13212,442.5,624.5,104.3,0
13213,13213,443.5,626.5,105.4,0
13214,13214,441.5,624.5,104.3,0
13215,13215,440.5,625.5,104.3,0
13216,13216,441.5,625.5,104.2,0
13217,13217,441.5,626.5,103.2,0
13218,13218,440.5,625.5,104.3,0
13219,13219,441.5,624.5,104.3,0
13220,13220,441.5,624.5,104.3,0
13221,13221,441.5,626.5,103.2,0
13222,13222,441.5,626.5,103.2,0
13223,13223,442.5,625.5,105.4,0
13224,13224,441.5,626.5,103.2,0
13225,13225,441.5,625.5,104.3,0
13226,13226,441.5,624.5,104.3,0
13227,13227,440.5,625.5,104.2,0
13228,13228,440.5,625.5,104.0,0
13229,13229,440.5,625.5,104.0,0
13230,13230,439.5,625.5,104.3,0
13231,13231,439.5,625.5,104.3,0
13232,13232,440.5,624.5,104.3,0
13233,13233,440.5,624.5,104.3,0
13234,13234,440.5,624.5,104.3,0
13235,13235,441.5,626.5,105.4,0
13236,13236,441.5,625.5,105.4,0
13237,13237,441.5,625.5,105.4,0
13238,13238,438.5,624.5,105.4,0
13239,13239,439.5,625.5,104.2,0
13240,13240,440.5,624.5,104.3,0
13241,13241,439.5,624.5,104.3,0
13242,13242,439.5,624.5,104.3,0
13243,13243,439.5,625.5,104.3,0
13244,13244,440.5,626.5,105.4,0
13245,13245,438.5,625.5,104.2,0
13246,13246,438.5,624.5,104.3,0
13247,13247,439.5,624.5,104.3,0
13248,13248,439.5,624.5,104.3,0
13249,13249,440.5,625.5,105.4,0
13250,13250,437.5,625.5,104.3,0
13251,13251,438.5,625.5,104.0,0
13252,13252,438.5,626.5,104.3,0
13253,13253,438.5,624.5,104.3,0
13254,13254,439.5,625.5,105.4,0
13255,13255,439.5,625.5,105.4,0
13256,13256,437.5,625.5,104.2,0
13257,13257,437.5,626.5,104.3,0
13258,13258,437.5,626.5,104.3,0
13259,13259,438.5,626.5,104.3,0
13260,13260,437.5,626.5,104.3,0
13261,13261,438.5,625.5,104.3,0
13262,13262,439.5,625.5,105.4,0
13263,13263,436.5,625.5,104.3,0
13264,13264,438.5,625.5,104.3,0
13265,13265,436.5,626.5,104.3,0
13266,13266,438.5,626.5,105.4,0
13267,13267,437.5,625.5,104.3,0
13268,13268,437.5,624.5,104.3,0
13269,13269,436.5,625.5,104.0,0
13270,13270,436.5,625.5,104.3,0
13271,13271,436.5,626.5,104.3,0
13272,13272,437.5,626.5,105.4,0
