frame,frame,x,y,r,particle
2545,2545,731.5,808.5,103.2,0
2546,2546,731.5,807.5,103.2,0
2547,2547,732.5,804.5,105.4,0
2548,2548,731.5,808.5,103.2,0
2549,2549,731.5,805.5,105.4,0
2550,2550,731.5,809.5,103.2,0
2551,2551,731.5,809.5,103.1,0
2552,2552,730.5,805.5,105.4,0
2553,2553,730.5,805.5,105.4,0
2554,2554,732.5,810.5,103.2,0
2555,2555,730.5,805.5,105.4,0
2556,2556,731.5,809.5,103.2,0
2557,2557,731.5,808.5,103.2,0
2558,2558,732.5,806.5,105.4,0
2559,2559,731.5,808.5,103.2,0
2560,2560,731.5,809.5,103.2,0
2561,2561,731.5,810.5,103.1,0
2562,2562,731.5,809.5,103.2,0
2563,2563,731.5,810.5,103.1,0
2564,2564,731.5,811.5,103.2,0
2565,2565,731.5,810.5,103.1,0
2566,2566,731.5,810.5,103.2,0
2567,2567,731.5,811.5,103.2,0
2568,2568,731.5,811.5,103.2,0
2569,2569,731.5,810.5,103.2,0
2570,2570,731.5,807.5,105.4,0
2571,2571,731.5,807.5,105.4,0
2572,2572,731.5,811.5,103.1,0
2573,2573,731.5,812.5,103.2,0
2574,2574,731.5,811.5,103.2,0
2575,2575,731.5,812.5,103.2,0
2576,2576,731.5,812.5,103.1,0
2577,2577,731.5,811.5,103.2,0
2578,2578,731.5,808.5,105.4,0
2579,2579,731.5,810.5,104.3,0
2580,2580,731.5,815.5,104.3,0
2581,2581,731.5,813.5,103.2,0
2582,2582,730.5,810.5,105.4,0
2583,2583,732.5,813.5,102.25,0
2584,2584,731.5,814.5,103.2,0
2585,2585,732.5,810.5,105.4,0
2586,2586,731.5,812.5,103.2,0
2587,2587,730.5,810.5,105.4,0
2588,2588,730.5,810.5,105.4,0
2589,2589,731.5,813.5,103.2,0
2590,2590,731.5,812.5,104.3,0
2591,2591,731.5,815.5,103.2,0
2592,2592,731.5,814.5,103.2,0
2593,2593,731.5,815.5,103.1,0
2594,2594,730.5,813.5,104.3,0
2595,2595,731.5,812.5,105.4,0
2596,2596,730.5,815.5,103.2,0
2597,2597,730.5,813.5,105.4,0
2598,2598,731.5,817.5,103.2,0
2599,2599,731.5,813.5,105.4,0
2600,2600,731.5,817.5,103.1,0
2601,2601,731.5,817.5,103.1,0
2602,2602,730.5,813.5,105.4,0
2603,2603,731.5,818.5,103.2,0
2604,2604,730.5,814.5,105.4,0
2605,2605,731.5,817.5,103.2,0
2606,2606,731.5,819.5,103.2,0
2607,2607,731.5,819.5,103.2,0
2608,2608,730.5,815.5,105.4,0
2609,2609,730.5,815.5,105.4,0
2610,2610,731.5,815.5,105.4,0
2611,2611,731.5,818.5,103.2,0
2612,2612,731.5,818.5,103.2,0
2613,2613,730.5,816.5,105.4,0
2614,2614,731.5,819.5,103.2,0
2615,2615,731.5,820.5,103.2,0
2616,2616,731.5,819.5,103.2,0
2617,2617,730.5,816.5,105.4,0
2618,2618,731.5,821.5,103.2,0
2619,2619,730.5,820.5,103.2,0
2620,2620,731.5,821.5,103.2,0
2621,2621,731.5,821.5,103.2,0
2622,2622,730.5,818.5,105.4,0
2623,2623,731.5,822.5,103.1,0
2624,2624,730.5,821.5,103.2,0
2625,2625,731.5,822.5,103.2,0
2626,2626,729.5,819.5,105.4,0
2627,2627,731.5,822.5,103.2,0
2628,2628,731.5,822.5,103.2,0
2629,2629,731.5,823.5,103.2,0
2630,2630,731.5,819.5,105.4,0
2631,2631,731.5,819.5,105.4,0
2632,2632,731.5,821.5,104.3,0
2633,2633,731.5,824.5,103.2,0
2634,2634,731.5,820.5,105.4,0
2635,2635,729.5,821.5,105.4,0
2636,2636,730.5,821.5,105.4,0
2637,2637,729.5,821.5,105.4,0
2638,2638,731.5,824.5,103.2,0
2639,2639,731.5,824.5,103.2,0
2640,2640,731.5,821.5,105.4,0
2641,2641,731.5,821.5,105.4,0
2642,2642,730.5,822.5,105.4,0
2643,2643,731.5,822.5,105.4,0
2644,2644,731.5,826.5,103.2,0
2645,2645,731.5,823.5,104.3,0
2646,2646,731.5,826.5,103.2,0
2647,2647,730.5,823.5,105.4,0
2648,2648,732.5,828.5,103.2,0
2649,2649,730.5,824.5,105.4,0
2650,2650,730.5,824.5,105.4,0
2651,2651,732.5,828.5,103.2,0
2652,2652,732.5,828.5,103.2,0
2653,2653,732.5,828.5,103.2,0
2654,2654,731.5,825.5,105.4,0
2655,2655,733.5,828.5,103.2,0
2656,2656,731.5,825.5,105.4,0
2657,2657,733.5,828.5,103.2,0
2658,2658,732.5,826.5,105.4,0
2659,2659,733.5,828.5,103.2,0
2660,2660,733.5,827.5,104.3,0
2661,2661,733.5,827.5,104.3,0
2662,2662,734.5,830.5,103.1,0
2663,2663,734.5,826.5,105.4,0
2664,2664,732.5,827.5,105.4,0
2665,2665,735.5,831.5,103.2,0
2666,2666,734.5,830.5,103.2,0
2667,2667,735.5,831.5,103.2,0
2668,2668,735.5,831.5,103.2,0
2669,2669,734.5,827.5,105.4,0
2670,2670,734.5,827.5,105.4,0
2671,2671,734.5,828.5,105.4,0
2672,2672,735.5,827.5,105.4,0
2673,2673,735.5,828.5,105.4,0
2674,2674,735.5,828.5,105.4,0
2675,2675,736.5,831.5,103.2,0
2676,2676,735.5,829.5,105.4,0
2677,2677,735.5,829.5,105.4,0
2678,2678,736.5,829.5,105.4,0
2679,2679,737.5,829.5,105.4,0
2680,2680,736.5,831.5,104.3,0
2681,2681,736.5,830.5,105.4,0
2682,2682,737.5,834.5,103.2,0
2683,2683,737.5,831.5,104.3,0
2684,2684,736.5,829.5,105.4,0
2685,2685,738.5,830.5,105.4,0
2686,2686,737.5,831.5,104.3,0
2687,2687,738.5,835.5,103.2,0
2688,2688,738.5,834.5,103.2,0
2689,2689,737.5,830.5,105.4,0
2690,2690,738.5,834.5,103.2,0
2691,2691,738.5,831.5,105.4,0
2692,2692,739.5,836.5,103.2,0
2693,2693,739.5,836.5,103.2,0
2694,2694,737.5,832.5,105.4,0
2695,2695,738.5,831.5,105.4,0
2696,2696,739.5,833.5,104.3,0
2697,2697,739.5,834.5,103.2,0
2698,2698,739.5,832.5,105.4,0
2699,2699,740.5,832.5,105.4,0
2700,2700,739.5,832.5,105.4,0
2701,2701,740.5,836.5,103.2,0
2702,2702,739.5,832.5,105.4,0
2703,2703,739.5,833.5,105.4,0
2704,2704,740.5,833.5,105.4,0
2705,2705,739.5,833.5,105.4,0
2706,2706,740.5,834.5,104.3,0
2707,2707,740.5,833.5,105.4,0
2708,2708,741.5,836.5,103.2,0
2709,2709,740.5,833.5,105.4,0
2710,2710,741.5,837.5,103.2,0
2711,2711,741.5,834.5,104.3,0
2712,2712,741.5,837.5,103.2,0
2713,2713,741.5,836.5,103.2,0
2714,2714,741.5,838.5,103.2,0
2715,2715,741.5,836.5,103.2,0
2716,2716,740.5,834.5,105.4,0
2717,2717,742.5,838.5,103.2,0
2718,2718,742.5,838.5,103.2,0
2719,2719,740.5,834.5,105.4,0
2720,2720,742.5,838.5,103.2,0
2721,2721,741.5,833.5,105.4,0
2722,2722,742.5,837.5,103.2,0
2723,2723,742.5,834.5,105.4,0
2724,2724,741.5,834.5,105.4,0
2725,2725,742.5,835.5,104.3,0
2726,2726,742.5,834.5,105.4,0
2727,2727,742.5,834.5,105.4,0
2728,2728,742.5,837.5,103.2,0
2729,2729,743.5,837.5,103.2,0
2730,2730,742.5,834.5,105.4,0
2731,2731,743.5,834.5,105.4,0
2732,2732,743.5,834.5,105.4,0
2733,2733,743.5,837.5,103.2,0
2734,2734,743.5,834.5,105.4,0
2735,2735,742.5,834.5,105.4,0
2736,2736,743.5,837.5,103.2,0
2737,2737,742.5,835.5,105.4,0
2738,2738,743.5,834.5,105.4,0
2739,2739,743.5,835.5,105.4,0
2740,2740,744.5,839.5,103.2,0
2741,2741,743.5,835.5,105.4,0
2742,2742,745.5,835.5,105.4,0
2743,2743,745.5,840.5,103.2,0
2744,2744,744.5,835.5,105.4,0
2745,2745,745.5,835.5,105.4,0
2746,2746,744.5,836.5,105.4,0
2747,2747,744.5,836.5,105.4,0
2748,2748,745.5,836.5,105.4,0
2749,2749,746.5,840.5,103.2,0
2750,2750,746.5,840.5,103.2,0
2751,2751,746.5,837.5,104.3,0
2752,2752,746.5,835.5,105.4,0
2753,2753,746.5,836.5,105.4,0
2754,2754,746.5,836.5,105.4,0
2755,2755,747.5,839.5,103.2,0
2756,2756,747.5,838.5,104.3,0
2757,2757,746.5,837.5,105.4,0
2758,2758,746.5,837.5,105.4,0
2759,2759,747.5,838.5,104.3,0
2760,2760,747.5,837.5,105.4,0
2761,2761,747.5,837.5,105.4,0
2762,2762,748.5,839.5,103.2,0
2763,2763,747.5,838.5,104.3,0
2764,2764,748.5,837.5,105.4,0
2765,2765,748.5,840.5,103.2,0
2766,2766,749.5,842.5,103.1,0
2767,2767,749.5,841.5,103.2,0
2768,2768,749.5,838.5,105.4,0
2769,2769,749.5,837.5,105.4,0
2770,2770,748.5,838.5,105.4,0
2771,2771,750.5,842.5,103.2,0
2772,2772,750.5,840.5,103.2,0
2773,2773,751.5,842.5,103.2,0
2774,2774,751.5,837.5,105.4,0
2775,2775,750.5,840.5,103.2,0
2776,2776,751.5,837.5,105.4,0
2777,2777,751.5,842.5,103.1,0
2778,2778,751.5,842.5,103.1,0
2779,2779,750.5,838.5,105.4,0
2780,2780,751.5,837.5,105.4,0
2781,2781,752.5,842.5,103.2,0
2782,2782,752.5,842.5,103.1,0
2783,2783,752.5,839.5,104.3,0
2784,2784,752.5,841.5,103.2,0
2785,2785,752.5,837.5,105.4,0
2786,2786,751.5,838.5,105.4,0
2787,2787,753.5,842.5,103.2,0
2788,2788,752.5,837.5,105.4,0
2789,2789,753.5,840.5,103.2,0
2790,2790,754.5,843.5,103.2,0
2791,2791,754.5,843.5,103.2,0
2792,2792,754.5,837.5,105.4,0
2793,2793,754.5,837.5,105.4,0
2794,2794,753.5,837.5,105.4,0
2795,2795,755.5,842.5,103.2,0
2796,2796,754.5,836.5,105.4,0
2797,2797,754.5,838.5,104.3,0
2798,2798,754.5,837.5,105.4,0
2799,2799,755.5,837.5,105.4,0
2800,2800,755.5,837.5,105.4,0
2801,2801,754.5,837.5,105.4,0
2802,2802,755.5,838.5,104.3,0
2803,2803,755.5,838.5,104.3,0
2804,2804,755.5,837.5,105.4,0
2805,2805,757.5,842.5,103.2,0
2806,2806,757.5,841.5,103.2,0
2807,2807,757.5,838.5,104.3,0
2808,2808,757.5,836.5,105.4,0
2809,2809,757.5,837.5,105.4,0
2810,2810,757.5,838.5,104.3,0
2811,2811,758.5,836.5,105.4,0
2812,2812,759.5,842.5,103.2,0
2813,2813,758.5,836.5,105.4,0
2814,2814,758.5,838.5,104.3,0
2815,2815,758.5,839.5,103.2,0
2816,2816,759.5,840.5,103.2,0
2817,2817,758.5,837.5,105.4,0
2818,2818,759.5,837.5,104.3,0
2819,2819,759.5,836.5,105.4,0
2820,2820,760.5,839.5,103.2,0
2821,2821,759.5,836.5,105.4,0
2822,2822,760.5,836.5,105.4,0
2823,2823,760.5,838.5,104.3,0
2824,2824,760.5,838.5,104.3,0
2825,2825,760.5,837.5,104.3,0
2826,2826,761.5,840.5,103.2,0
2827,2827,760.5,836.5,105.4,0
2828,2828,762.5,842.5,103.1,0
2829,2829,760.5,836.5,105.4,0
2830,2830,762.5,839.5,103.2,0
2831,2831,762.5,837.5,104.3,0
2832,2832,762.5,836.5,105.4,0
2833,2833,761.5,836.5,105.4,0
2834,2834,761.5,836.5,105.4,0
2835,2835,762.5,836.5,105.4,0
2836,2836,762.5,836.5,105.4,0
2837,2837,762.5,837.5,104.3,0
2838,2838,763.5,839.5,103.2,0
2839,2839,762.5,836.5,105.4,0
2840,2840,762.5,836.5,105.4,0
2841,2841,762.5,836.5,105.4,0
2842,2842,762.5,836.5,105.4,0
2843,2843,764.5,838.5,103.2,0
2844,2844,764.5,838.5,103.2,0
2845,2845,763.5,837.5,104.3,0
2846,2846,764.5,837.5,104.3,0
2847,2847,764.5,837.5,104.3,0
2848,2848,764.5,837.5,104.3,0
2849,2849,764.5,837.5,104.3,0
2850,2850,764.5,837.5,104.3,0
2851,2851,765.5,837.5,104.3,0
2852,2852,766.5,841.5,103.2,0
2853,2853,765.5,837.5,104.3,0
2854,2854,764.5,836.5,105.4,0
2855,2855,765.5,838.5,103.2,0
2856,2856,766.5,840.5,103.1,0
2857,2857,765.5,835.5,105.4,0
2858,2858,766.5,840.5,103.1,0
2859,2859,765.5,835.5,105.4,0
2860,2860,766.5,838.5,103.2,0
2861,2861,767.5,841.5,103.2,0
2862,2862,766.5,836.5,104.3,0
2863,2863,765.5,837.5,105.4,0
2864,2864,766.5,837.5,104.3,0
2865,2865,767.5,839.5,103.2,0
2866,2866,766.5,836.5,105.4,0
2867,2867,768.5,840.5,103.1,0
2868,2868,767.5,839.5,103.2,0
2869,2869,767.5,835.5,105.4,0
2870,2870,767.5,836.5,104.3,0
2871,2871,768.5,840.5,103.2,0
2872,2872,767.5,835.5,105.4,0
2873,2873,767.5,835.5,105.4,0
2874,2874,768.5,838.5,103.2,0
2875,2875,768.5,838.5,103.2,0
2876,2876,768.5,836.5,104.3,0
2877,2877,768.5,836.5,104.3,0
2878,2878,769.5,839.5,103.2,0
2879,2879,768.5,836.5,104.3,0
2880,2880,769.5,837.5,103.2,0
2881,2881,769.5,835.5,104.3,0
2882,2882,770.5,839.5,103.2,0
2883,2883,769.5,835.5,104.3,0
2884,2884,769.5,834.5,105.4,0
2885,2885,768.5,835.5,105.4,0
2886,2886,770.5,835.5,104.3,0
2887,2887,769.5,834.5,105.4,0
2888,2888,770.5,836.5,103.2,0
2889,2889,769.5,834.5,105.4,0
2890,2890,771.5,839.5,103.2,0
2891,2891,770.5,836.5,103.2,0
2892,2892,770.5,836.5,103.2,0
2893,2893,771.5,838.5,103.2,0
2894,2894,771.5,836.5,103.2,0
2895,2895,769.5,834.5,105.4,0
2896,2896,772.5,838.5,103.2,0
2897,2897,771.5,837.5,103.2,0
2898,2898,771.5,834.5,104.3,0
2899,2899,770.5,833.5,105.4,0
2900,2900,770.5,833.5,105.4,0
2901,2901,770.5,833.5,105.4,0
2902,2902,770.5,833.5,105.4,0
2903,2903,770.5,833.5,105.4,0
2904,2904,772.5,835.5,103.2,0
2905,2905,773.5,838.5,103.1,0
2906,2906,772.5,833.5,104.3,0
2907,2907,772.5,832.5,105.4,0
2908,2908,772.5,832.5,105.4,0
2909,2909,773.5,835.5,103.2,0
2910,2910,771.5,833.5,105.4,0
2911,2911,773.5,833.5,104.3,0
2912,2912,772.5,832.5,105.4,0
2913,2913,773.5,833.5,104.3,0
2914,2914,772.5,832.5,105.4,0
2915,2915,772.5,832.5,105.4,0
2916,2916,774.5,836.5,103.1,0
2917,2917,773.5,832.5,105.4,0
2918,2918,773.5,831.5,105.4,0
2919,2919,774.5,834.5,103.2,0
2920,2920,775.5,837.5,103.2,0
2921,2921,774.5,831.5,105.4,0
2922,2922,774.5,834.5,103.2,0
2923,2923,773.5,831.5,105.4,0
2924,2924,774.5,832.5,104.3,0
2925,2925,775.5,836.5,103.2,0
2926,2926,774.5,833.5,103.2,0
2927,2927,774.5,831.5,105.4,0
2928,2928,774.5,831.5,105.4,0
2929,2929,775.5,833.5,103.2,0
2930,2930,775.5,831.5,105.4,0
2931,2931,775.5,834.5,103.2,0
2932,2932,776.5,834.5,103.2,0
2933,2933,776.5,833.5,103.2,0
2934,2934,775.5,832.5,104.3,0
2935,2935,774.5,831.5,105.4,0
2936,2936,776.5,835.5,103.2,0
2937,2937,777.5,836.5,103.2,0
2938,2938,775.5,831.5,105.4,0
2939,2939,776.5,831.5,104.3,0
2940,2940,776.5,831.5,104.3,0
2941,2941,776.5,831.5,104.3,0
2942,2942,776.5,830.5,105.4,0
2943,2943,777.5,830.5,105.4,0
2944,2944,775.5,831.5,105.4,0
2945,2945,777.5,833.5,103.2,0
2946,2946,778.5,832.5,103.2,0
2947,2947,778.5,835.5,103.2,0
2948,2948,777.5,830.5,105.4,0
2949,2949,777.5,831.5,104.3,0
2950,2950,777.5,831.5,104.3,0
2951,2951,778.5,831.5,104.3,0
2952,2952,779.5,834.5,103.2,0
2953,2953,780.5,836.5,104.3,0
2954,2954,779.5,833.5,103.2,0
2955,2955,779.5,834.5,103.2,0
2956,2956,780.5,835.5,103.2,0
2957,2957,778.5,830.5,105.4,0
2958,2958,777.5,830.5,105.4,0
2959,2959,779.5,830.5,104.3,0
2960,2960,779.5,829.5,105.4,0
2961,2961,778.5,830.5,105.4,0
2962,2962,779.5,829.5,105.4,0
2963,2963,781.5,835.5,103.2,0
2964,2964,781.5,835.5,103.2,0
2965,2965,780.5,829.5,105.4,0
2966,2966,781.5,833.5,103.2,0
2967,2967,781.5,834.5,103.2,0
2968,2968,782.5,834.5,103.1,0
2969,2969,780.5,829.5,105.4,0
2970,2970,780.5,829.5,105.4,0
2971,2971,780.5,829.5,105.4,0
2972,2972,782.5,829.5,105.4,0
2973,2973,782.5,832.5,103.2,0
2974,2974,782.5,830.5,104.3,0
2975,2975,783.5,833.5,103.1,0
2976,2976,783.5,833.5,103.2,0
2977,2977,783.5,832.5,103.2,0
2978,2978,782.5,829.5,105.4,0
2979,2979,782.5,829.5,105.4,0
2980,2980,784.5,834.5,103.2,0
2981,2981,783.5,829.5,105.4,0
2982,2982,784.5,830.5,104.3,0
2983,2983,783.5,829.5,105.4,0
2984,2984,785.5,831.5,103.2,0
2985,2985,785.5,830.5,104.3,0
2986,2986,784.5,829.5,105.4,0
2987,2987,785.5,830.5,104.3,0
2988,2988,784.5,829.5,105.4,0
2989,2989,786.5,832.5,103.2,0
2990,2990,785.5,829.5,105.4,0
2991,2991,786.5,830.5,104.3,0
2992,2992,786.5,829.5,105.4,0
2993,2993,785.5,830.5,105.4,0
2994,2994,788.5,834.5,103.1,0
2995,2995,787.5,830.5,104.3,0
2996,2996,787.5,829.5,105.4,0
2997,2997,788.5,831.5,103.2,0
2998,2998,787.5,829.5,105.4,0
2999,2999,787.5,829.5,105.4,0
3000,3000,790.5,834.5,103.2,0
3001,3001,787.5,829.5,105.4,0
3002,3002,788.5,829.5,105.4,0
3003,3003,790.5,833.5,103.2,0
3004,3004,790.5,831.5,103.2,0
3005,3005,789.5,829.5,105.4,0
3006,3006,789.5,829.5,105.4,0
3007,3007,791.5,831.5,103.2,0
3008,3008,790.5,830.5,104.3,0
3009,3009,789.5,829.5,105.4,0
3010,3010,792.5,833.5,103.2,0
3011,3011,791.5,829.5,105.4,0
3012,3012,793.5,834.5,103.2,0
3013,3013,791.5,830.5,104.3,0
3014,3014,793.5,833.5,103.2,0
3015,3015,793.5,833.5,103.2,0
3016,3016,792.5,830.5,104.3,0
3017,3017,792.5,830.5,104.3,0
3018,3018,792.5,829.5,105.4,0
3019,3019,793.5,829.5,105.4,0
3020,3020,792.5,830.5,105.4,0
3021,3021,794.5,830.5,104.3,0
3022,3022,793.5,829.5,105.4,0
3023,3023,794.5,830.5,104.3,0
3024,3024,794.5,829.5,105.4,0
3025,3025,795.5,835.5,103.1,0
3026,3026,794.5,830.5,104.3,0
3027,3027,793.5,830.5,105.4,0
3028,3028,794.5,829.5,105.4,0
3029,3029,795.5,830.5,104.3,0
3030,3030,795.5,829.5,105.4,0
3031,3031,794.5,830.5,105.4,0
3032,3032,794.5,830.5,105.4,0
3033,3033,797.5,835.5,103.1,0
3034,3034,797.5,835.5,103.1,0
3035,3035,797.5,835.5,103.2,0
3036,3036,796.5,832.5,103.2,0
3037,3037,796.5,831.5,104.3,0
3038,3038,796.5,831.5,104.3,0
3039,3039,796.5,830.5,105.4,0
3040,3040,796.5,830.5,105.4,0
3041,3041,796.5,830.5,105.4,0
3042,3042,797.5,830.5,105.4,0
3043,3043,798.5,832.5,103.2,0
3044,3044,797.5,830.5,105.4,0
3045,3045,796.5,830.5,105.4,0
3046,3046,798.5,831.5,104.3,0
3047,3047,797.5,830.5,105.4,0
3048,3048,798.5,831.5,104.3,0
3049,3049,797.5,830.5,105.4,0
3050,3050,800.5,835.5,103.2,0
3051,3051,798.5,830.5,105.4,0
3052,3052,799.5,831.5,104.3,0
3053,3053,798.5,830.5,105.4,0
3054,3054,799.5,831.5,104.3,0
3055,3055,798.5,830.5,105.4,0
3056,3056,799.5,831.5,104.3,0
3057,3057,801.5,836.5,103.2,0
3058,3058,799.5,830.5,105.4,0
3059,3059,800.5,830.5,105.4,0
3060,3060,799.5,831.5,105.4,0
3061,3061,799.5,831.5,105.4,0
3062,3062,799.5,830.5,105.4,0
3063,3063,802.5,836.5,103.2,0
3064,3064,800.5,832.5,104.3,0
3065,3065,801.5,831.5,104.3,0
3066,3066,801.5,830.5,105.4,0
3067,3067,800.5,830.5,105.4,0
3068,3068,800.5,831.5,105.4,0
3069,3069,803.5,837.5,103.2,0
3070,3070,801.5,832.5,104.3,0
3071,3071,802.5,832.5,104.3,0
3072,3072,801.5,831.5,105.4,0
3073,3073,801.5,832.5,104.3,0
3074,3074,802.5,832.5,104.3,0
3075,3075,801.5,831.5,105.4,0
3076,3076,802.5,832.5,104.3,0
3077,3077,802.5,832.5,104.3,0
3078,3078,803.5,832.5,104.3,0
3079,3079,804.5,837.5,103.2,0
3080,3080,802.5,831.5,105.4,0
3081,3081,802.5,831.5,105.4,0
3082,3082,804.5,832.5,104.3,0
3083,3083,803.5,831.5,105.4,0
3084,3084,803.5,832.5,105.4,0
3085,3085,804.5,832.5,104.3,0
3086,3086,806.5,837.5,103.2,0
3087,3087,804.5,831.5,105.4,0
3088,3088,805.5,831.5,105.4,0
3089,3089,803.5,832.5,105.4,0
3090,3090,804.5,832.5,105.4,0
3091,3091,805.5,832.5,105.4,0
3092,3092,804.5,832.5,105.4,0
3093,3093,805.5,832.5,105.4,0
3094,3094,807.5,834.5,103.2,0
3095,3095,805.5,832.5,105.4,0
3096,3096,807.5,832.5,104.3,0
3097,3097,806.5,831.5,105.4,0
3098,3098,807.5,833.5,104.3,0
3099,3099,806.5,832.5,105.4,0
3100,3100,809.5,837.5,103.2,0
3101,3101,808.5,833.5,104.3,0
3102,3102,807.5,833.5,104.3,0
3103,3103,809.5,837.5,103.1,0
3104,3104,807.5,832.5,105.4,0
3105,3105,810.5,837.5,103.2,0
3106,3106,807.5,831.5,105.4,0
3107,3107,807.5,832.5,105.4,0
3108,3108,808.5,831.5,105.4,0
3109,3109,810.5,837.5,103.2,0
3110,3110,810.5,837.5,103.2,0
3111,3111,809.5,834.5,103.2,0
3112,3112,810.5,837.5,103.2,0
3113,3113,810.5,835.5,103.2,0
3114,3114,809.5,831.5,105.4,0
3115,3115,808.5,831.5,105.4,0
3116,3116,808.5,832.5,105.4,0
3117,3117,809.5,832.5,104.3,0
3118,3118,808.5,832.5,105.4,0
3119,3119,809.5,832.5,104.3,0
3120,3120,809.5,832.5,104.3,0
3121,3121,810.5,834.5,103.2,0
3122,3122,810.5,832.5,104.3,0
3123,3123,812.5,837.5,103.1,0
3124,3124,810.5,831.5,105.4,0
3125,3125,810.5,831.5,105.4,0
3126,3126,811.5,832.5,104.3,0
3127,3127,810.5,831.5,105.4,0
3128,3128,810.5,831.5,105.4,0
3129,3129,809.5,832.5,105.4,0
3130,3130,809.5,833.5,105.4,0
3131,3131,811.5,831.5,105.4,0
3132,3132,811.5,833.5,104.3,0
3133,3133,810.5,833.5,104.3,0
3134,3134,811.5,832.5,104.3,0
3135,3135,812.5,832.5,104.3,0
3136,3136,811.5,832.5,104.3,0
3137,3137,811.5,832.5,105.4,0
3138,3138,811.5,832.5,105.4,0
3139,3139,812.5,833.5,104.3,0
3140,3140,812.5,833.5,104.3,0
3141,3141,812.5,832.5,105.4,0
3142,3142,812.5,832.5,105.4,0
3143,3143,813.5,832.5,105.4,0
3144,3144,813.5,832.5,105.4,0
3145,3145,813.5,833.5,105.4,0
3146,3146,813.5,833.5,105.4,0
3147,3147,813.5,834.5,104.3,0
3148,3148,814.5,833.5,105.4,0
3149,3149,814.5,834.5,104.3,0
3150,3150,814.5,833.5,105.4,0
3151,3151,815.5,834.5,105.4,0
3152,3152,815.5,833.5,105.4,0
3153,3153,815.5,834.5,105.4,0
3154,3154,815.5,834.5,105.4,0
3155,3155,816.5,835.5,104.3,0
3156,3156,816.5,836.5,104.3,0
3157,3157,816.5,836.5,104.3,0
3158,3158,817.5,837.5,103.2,0
3159,3159,817.5,837.5,103.2,0
3160,3160,819.5,841.5,103.1,0
3161,3161,816.5,835.5,105.4,0
3162,3162,817.5,835.5,105.4,0
3163,3163,819.5,842.5,103.2,0
3164,3164,817.5,836.5,105.4,0
3165,3165,817.5,836.5,105.4,0
3166,3166,816.5,836.5,105.4,0
3167,3167,818.5,837.5,104.3,0
3168,3168,819.5,838.5,104.3,0
3169,3169,818.5,837.5,105.4,0
3170,3170,819.5,840.5,103.2,0
3171,3171,818.5,837.5,105.4,0
3172,3172,819.5,837.5,105.4,0
3173,3173,818.5,838.5,105.4,0
3174,3174,820.5,839.5,104.3,0
3175,3175,819.5,838.5,105.4,0
3176,3176,820.5,839.5,104.3,0
3177,3177,822.5,845.5,103.2,0
3178,3178,819.5,839.5,105.4,0
3179,3179,820.5,840.5,104.3,0
3180,3180,820.5,839.5,105.4,0
3181,3181,819.5,841.5,105.4,0
3182,3182,820.5,841.5,104.3,0
3183,3183,819.5,842.5,105.4,0
3184,3184,821.5,841.5,105.4,0
3185,3185,821.5,841.5,105.4,0
3186,3186,821.5,843.5,104.3,0
3187,3187,821.5,842.5,105.4,0
3188,3188,821.5,842.5,105.4,0
3189,3189,822.5,842.5,105.4,0
3190,3190,821.5,842.5,105.4,0
3191,3191,821.5,843.5,105.4,0
3192,3192,822.5,843.5,105.4,0
3193,3193,823.5,846.5,103.2,0
3194,3194,821.5,844.5,105.4,0
3195,3195,823.5,843.5,105.4,0
3196,3196,823.5,845.5,104.3,0
3197,3197,823.5,844.5,105.4,0
3198,3198,822.5,845.5,105.4,0
3199,3199,823.5,845.5,105.4,0
3200,3200,824.5,847.5,103.2,0
3201,3201,824.5,846.5,104.3,0
3202,3202,826.5,852.5,103.2,0
3203,3203,824.5,846.5,105.4,0
3204,3204,825.5,848.5,103.2,0
3205,3205,824.5,847.5,105.4,0
3206,3206,825.5,848.5,104.3,0
3207,3207,825.5,847.5,105.4,0
3208,3208,825.5,847.5,105.4,0
3209,3209,825.5,849.5,104.3,0
3210,3210,825.5,848.5,105.4,0
3211,3211,826.5,851.5,103.2,0
3212,3212,826.5,851.5,103.2,0
3213,3213,824.5,850.5,105.4,0
3214,3214,825.5,849.5,105.4,0
3215,3215,826.5,849.5,105.4,0
3216,3216,827.5,850.5,105.4,0
3217,3217,825.5,851.5,105.4,0
3218,3218,827.5,850.5,105.4,0
3219,3219,827.5,850.5,105.4,0
3220,3220,828.5,852.5,104.3,0
3221,3221,828.5,851.5,105.4,0
3222,3222,828.5,852.5,105.4,0
3223,3223,828.5,854.5,104.3,0
3224,3224,829.5,855.5,103.2,0
3225,3225,829.5,853.5,104.3,0
3226,3226,829.5,853.5,105.4,0
3227,3227,829.5,853.5,105.4,0
3228,3228,828.5,855.5,105.4,0
3229,3229,829.5,855.5,104.3,0
3230,3230,829.5,854.5,105.4,0
3231,3231,830.5,855.5,104.3,0
3232,3232,830.5,855.5,105.4,0
3233,3233,831.5,855.5,105.4,0
3234,3234,830.5,856.5,105.4,0
3235,3235,830.5,857.5,105.4,0
3236,3236,830.5,856.5,105.4,0
3237,3237,831.5,856.5,105.4,0
3238,3238,831.5,857.5,105.4,0
3239,3239,831.5,858.5,105.4,0
3240,3240,833.5,857.5,105.4,0
3241,3241,832.5,858.5,105.4,0
3242,3242,833.5,858.5,105.4,0
3243,3243,833.5,859.5,105.4,0
