frame,frame,x,y,r,particle
13804,13804,425.5,665.5,11.4,0
13805,13805,357.5,45.5,9.1,4
13805,13805,626.5,659.5,8.0,41
13805,13805,1029.5,220.5,11.4,2
13805,13805,427.5,667.5,11.4,0
13805,13805,413.5,780.5,10.3,16
13806,13806,427.5,667.5,11.4,0
13806,13806,1030.5,221.5,10.3,2
13806,13806,413.5,780.5,10.3,16
13806,13806,626.5,659.5,8.0,41
13806,13806,357.5,45.5,9.1,4
13807,13807,427.5,667.5,11.4,0
13807,13807,1029.5,220.5,11.4,2
13807,13807,413.5,780.5,10.3,16
13807,13807,626.5,659.5,8.0,41
13807,13807,357.5,45.5,9.1,4
13808,13808,358.5,46.5,10.3,4
13808,13808,413.5,780.5,10.3,16
13808,13808,625.5,660.5,10.3,41
13808,13808,427.5,667.5,11.4,0
13808,13808,1030.5,221.5,10.3,2
13809,13809,412.5,778.5,8.0,16
13809,13809,427.5,667.5,11.4,0
13809,13809,627.5,658.5,8.0,41
13809,13809,1030.5,221.5,10.3,2
13809,13809,358.5,46.5,10.3,4
13810,13810,427.5,667.5,11.4,0
13810,13810,1030.5,221.5,10.3,2
13810,13810,413.5,780.5,10.3,16
13810,13810,358.5,46.5,10.3,4
13810,13810,626.5,659.5,8.0,41
13811,13811,413.5,779.5,9.1,16
13811,13811,358.5,46.5,11.4,4
13811,13811,627.5,658.5,8.0,41
13811,13811,425.5,666.5,11.4,0
13811,13811,1030.5,221.5,10.3,2
13812,13812,1032.5,213.5,10.3,2
13812,13812,623.5,657.5,10.3,41
13812,13812,358.5,45.5,11.4,4
13812,13812,424.5,668.5,8.0,0
13812,13812,412.5,777.5,6.9,16
13813,13813,412.5,777.5,6.9,16
13813,13813,1032.5,213.5,10.3,2
13813,13813,623.5,657.5,10.3,41
13813,13813,427.5,666.5,11.4,0
13813,13813,358.5,45.5,11.4,4
13814,13814,623.5,657.5,10.3,41
13814,13814,427.5,666.5,11.4,0
13814,13814,1034.5,209.5,10.3,2
13814,13814,358.5,46.5,10.3,4
13814,13814,413.5,779.5,6.9,16
13815,13815,412.5,777.5,6.9,16
13815,13815,358.5,46.5,10.3,4
13815,13815,427.5,666.5,11.4,0
13815,13815,1034.5,209.5,10.3,2
13815,13815,623.5,657.5,10.3,41
13816,13816,623.5,657.5,10.3,41
13816,13816,427.5,666.5,11.4,0
13816,13816,1034.5,209.5,10.3,2
13816,13816,358.5,46.5,10.3,4
13816,13816,413.5,779.5,6.9,16
13817,13817,625.5,655.5,8.0,41
13817,13817,1034.5,209.5,10.3,2
13817,13817,412.5,778.5,10.3,16
13817,13817,358.5,45.5,11.4,4
13817,13817,424.5,668.5,8.0,0
13818,13818,1034.5,209.5,10.3,2
13818,13818,358.5,45.5,11.4,4
13818,13818,414.5,781.5,10.3,16
13818,13818,625.5,655.5,8.0,41
13818,13818,424.5,668.5,8.0,0
13819,13819,624.5,653.5,7.4,41
13819,13819,427.5,668.5,11.4,0
13819,13819,417.5,775.5,11.4,16
13819,13819,358.5,45.5,11.4,4
13820,13820,417.5,775.5,11.4,16
13820,13820,358.5,45.5,11.4,4
13820,13820,429.5,668.5,11.4,0
13820,13820,1034.5,203.5,11.4,2
13820,13820,624.5,653.5,7.4,41
13821,13821,624.5,653.5,7.4,41
13821,13821,1034.5,203.5,11.4,2
13821,13821,358.5,45.5,11.4,4
13821,13821,417.5,775.5,11.4,16
13821,13821,429.5,668.5,11.4,0
13822,13822,417.5,775.5,11.4,16
13822,13822,358.5,45.5,11.4,4
13822,13822,429.5,668.5,11.4,0
13822,13822,1034.5,203.5,11.4,2
13822,13822,624.5,653.5,7.4,41
13823,13823,624.5,653.5,7.4,41
13823,13823,1034.5,203.5,11.4,2
13823,13823,414.5,782.5,10.3,16
13823,13823,358.5,45.5,11.4,4
13823,13823,427.5,668.5,11.4,0
13824,13824,624.5,653.5,7.4,41
13824,13824,427.5,668.5,11.4,0
13824,13824,1034.5,203.5,11.4,2
13824,13824,358.5,45.5,11.4,4
13824,13824,414.5,782.5,10.3,16
13825,13825,417.5,775.5,11.4,16
13825,13825,358.5,45.5,11.4,4
13825,13825,427.5,668.5,11.4,0
13825,13825,623.5,653.5,8.0,41
13826,13826,358.5,45.5,11.4,4
13826,13826,1037.5,196.5,6.9,2
13826,13826,418.5,776.5,11.4,16
13826,13826,622.5,651.5,11.4,41
13826,13826,428.5,670.5,11.4,0
13827,13827,622.5,651.5,11.4,41
13827,13827,418.5,776.5,11.4,16
13827,13827,428.5,670.5,11.4,0
13827,13827,358.5,45.5,11.4,4
13827,13827,1037.5,196.5,6.9,2
13828,13828,1037.5,196.5,6.9,2
13828,13828,358.5,45.5,11.4,4
13828,13828,428.5,670.5,11.4,0
13828,13828,622.5,651.5,11.4,41
13828,13828,418.5,776.5,11.4,16
13829,13829,622.5,651.5,11.4,41
13829,13829,418.5,776.5,11.4,16
13829,13829,428.5,670.5,11.4,0
13829,13829,1036.5,197.5,11.4,2
13829,13829,358.5,45.5,11.4,4
13830,13830,358.5,45.5,11.4,4
13830,13830,1036.5,197.5,11.4,2
13830,13830,427.5,670.5,11.4,0
13830,13830,418.5,777.5,11.4,16
13830,13830,622.5,651.5,11.4,41
13831,13831,622.5,651.5,11.4,41
13831,13831,418.5,776.5,11.4,16
13831,13831,428.5,670.5,11.4,0
13831,13831,1036.5,197.5,11.4,2
13831,13831,358.5,45.5,11.4,4
13832,13832,357.5,45.5,9.1,4
13832,13832,1037.5,196.5,6.9,2
13832,13832,622.5,651.5,11.4,41
13832,13832,418.5,777.5,11.4,16
13832,13832,427.5,669.5,11.4,0
13833,13833,415.5,781.5,8.0,16
13833,13833,1039.5,190.5,6.9,2
13833,13833,427.5,671.5,11.4,0
13833,13833,621.5,650.5,11.4,41
13833,13833,356.5,46.5,10.2,4
13834,13834,621.5,650.5,11.4,41
13834,13834,427.5,671.5,11.4,0
13834,13834,356.5,46.5,10.2,4
13834,13834,415.5,781.5,8.0,16
13834,13834,1039.5,190.5,6.9,2
13835,13835,358.5,46.5,10.3,4
13835,13835,1038.5,189.5,11.4,2
13835,13835,621.5,650.5,11.4,41
13835,13835,416.5,784.5,10.3,16
13835,13835,429.5,672.5,11.4,0
13836,13836,621.5,650.5,11.4,41
13836,13836,416.5,784.5,10.3,16
13836,13836,429.5,672.5,11.4,0
13836,13836,1040.5,191.5,9.1,2
13836,13836,358.5,46.5,10.3,4
13837,13837,1040.5,191.5,9.1,2
13837,13837,429.5,672.5,11.4,0
13837,13837,358.5,46.5,10.3,4
13837,13837,621.5,650.5,11.4,41
13837,13837,416.5,784.5,10.3,16
13838,13838,621.5,650.5,11.4,41
13838,13838,427.5,671.5,11.4,0
13838,13838,415.5,781.5,8.0,16
13838,13838,357.5,45.5,9.1,4
13838,13838,1039.5,190.5,6.9,2
13839,13839,415.5,781.5,8.0,16
13839,13839,359.5,46.5,10.3,4
13839,13839,1039.5,190.5,11.4,2
13839,13839,621.5,650.5,11.4,41
13839,13839,429.5,672.5,11.4,0
13840,13840,427.5,673.5,11.4,0
13840,13840,417.5,784.5,9.1,16
13840,13840,620.5,649.5,8.0,41
13840,13840,357.5,45.5,9.1,4
13840,13840,1043.5,182.5,6.9,2
13841,13841,620.5,649.5,8.0,41
13841,13841,416.5,782.5,8.0,16
13841,13841,1043.5,183.5,11.4,2
13841,13841,428.5,673.5,11.4,0
13841,13841,359.5,46.5,10.2,4
13842,13842,428.5,673.5,11.4,0
13842,13842,1043.5,183.5,11.4,2
13842,13842,359.5,46.5,10.2,4
13842,13842,620.5,649.5,8.0,41
13842,13842,416.5,782.5,8.0,16
13843,13843,416.5,782.5,8.0,16
13843,13843,620.5,649.5,8.0,41
13843,13843,359.5,46.5,10.2,4
13843,13843,428.5,673.5,11.4,0
13843,13843,1043.5,183.5,11.4,2
13844,13844,428.5,673.5,11.4,0
13844,13844,417.5,785.5,10.3,16
13844,13844,618.5,647.5,10.3,41
13844,13844,1044.5,183.5,9.1,2
13845,13845,1044.5,183.5,9.1,2
13845,13845,428.5,673.5,11.4,0
13845,13845,417.5,785.5,10.3,16
13845,13845,618.5,647.5,10.3,41
13846,13846,1044.5,183.5,9.1,2
13846,13846,618.5,647.5,10.3,41
13846,13846,417.5,785.5,10.3,16
13846,13846,428.5,673.5,11.4,0
13847,13847,618.5,647.5,11.4,41
13847,13847,428.5,676.5,11.4,0
13847,13847,1046.5,176.5,11.4,2
13847,13847,359.5,46.5,10.2,4
13847,13847,416.5,782.5,6.9,16
13848,13848,417.5,785.5,8.0,16
13848,13848,359.5,46.5,10.2,4
13848,13848,1046.5,176.5,11.4,2
13848,13848,428.5,676.5,11.4,0
13848,13848,618.5,647.5,11.4,41
13849,13849,618.5,647.5,11.4,41
13849,13849,428.5,676.5,11.4,0
13849,13849,1045.5,176.5,11.4,2
13849,13849,417.5,784.5,9.1,16
13849,13849,358.5,46.5,10.3,4
13850,13850,358.5,46.5,10.3,4
13850,13850,417.5,784.5,9.1,16
13850,13850,428.5,676.5,11.4,0
13850,13850,618.5,647.5,11.4,41
13850,13850,1045.5,176.5,11.4,2
13851,13851,618.5,647.5,11.4,41
13851,13851,428.5,676.5,11.4,0
13851,13851,1045.5,176.5,11.4,2
13851,13851,360.5,45.5,11.4,4
13851,13851,417.5,787.5,6.9,16
13852,13852,1045.5,176.5,11.4,2
13852,13852,358.5,46.5,10.3,4
13852,13852,417.5,784.5,9.1,16
13852,13852,428.5,676.5,11.4,0
13852,13852,618.5,647.5,11.4,41
13853,13853,618.5,647.5,11.4,41
13853,13853,428.5,676.5,11.4,0
13853,13853,1046.5,176.5,11.4,2
13853,13853,418.5,786.5,10.3,16
13853,13853,358.5,46.5,10.3,4
13854,13854,616.5,646.5,8.0,41
13854,13854,421.5,781.5,11.4,16
13854,13854,1045.5,176.5,11.4,2
13854,13854,428.5,678.5,11.4,0
13854,13854,358.5,45.5,11.4,4
13855,13855,428.5,678.5,11.4,0
13855,13855,1045.5,176.5,11.4,2
13855,13855,358.5,45.5,11.4,4
13855,13855,421.5,781.5,11.4,16
13855,13855,616.5,646.5,8.0,41
13856,13856,428.5,678.5,11.4,0
13856,13856,1045.5,176.5,11.4,2
13856,13856,421.5,780.5,11.4,16
13856,13856,616.5,646.5,8.0,41
13856,13856,357.5,45.5,9.1,4
13857,13857,357.5,45.5,9.1,4
13857,13857,616.5,646.5,8.0,41
13857,13857,421.5,780.5,11.4,16
13857,13857,1045.5,176.5,11.4,2
13857,13857,428.5,678.5,11.4,0
13858,13858,357.5,45.5,9.1,4
13858,13858,616.5,646.5,8.0,41
13858,13858,1045.5,176.5,11.4,2
13858,13858,428.5,678.5,11.4,0
13858,13858,421.5,780.5,11.4,16
13859,13859,428.5,678.5,11.4,0
13859,13859,1045.5,176.5,11.4,2
13859,13859,421.5,780.5,11.4,16
13859,13859,616.5,646.5,8.0,41
13859,13859,357.5,45.5,9.1,4
13860,13860,616.5,646.5,8.0,41
13860,13860,357.5,45.5,9.1,4
13860,13860,1045.5,176.5,11.4,2
13860,13860,428.5,678.5,11.4,0
13860,13860,421.5,780.5,11.4,16
13861,13861,358.5,45.5,11.4,4
13861,13861,428.5,680.5,11.4,0
13861,13861,615.5,644.5,11.4,41
13861,13861,1044.5,175.5,11.4,2
13861,13861,422.5,781.5,11.4,16
13862,13862,615.5,644.5,11.4,41
13862,13862,1044.5,175.5,11.4,2
13862,13862,422.5,781.5,11.4,16
13862,13862,428.5,680.5,11.4,0
13862,13862,358.5,45.5,11.4,4
13863,13863,358.5,45.5,11.4,4
13863,13863,428.5,680.5,11.4,0
13863,13863,1044.5,175.5,11.4,2
13863,13863,615.5,644.5,11.4,41
13863,13863,422.5,781.5,11.4,16
13864,13864,615.5,644.5,11.4,41
13864,13864,1044.5,175.5,11.4,2
13864,13864,422.5,781.5,11.4,16
13864,13864,428.5,680.5,11.4,0
13864,13864,358.5,45.5,11.4,4
13865,13865,358.5,45.5,11.4,4
13865,13865,615.5,644.5,11.4,41
13865,13865,422.5,781.5,11.4,16
13865,13865,428.5,680.5,11.4,0
13865,13865,1044.5,175.5,11.4,2
13866,13866,358.5,45.5,11.4,4
13866,13866,428.5,680.5,11.4,0
13866,13866,1044.5,175.5,11.4,2
13866,13866,615.5,644.5,11.4,41
13866,13866,422.5,781.5,11.4,16
13867,13867,1044.5,175.5,11.4,2
13867,13867,615.5,644.5,11.4,41
13867,13867,422.5,781.5,11.4,16
13867,13867,428.5,680.5,11.4,0
13867,13867,358.5,45.5,11.4,4
13868,13868,614.5,643.5,7.4,41
13868,13868,358.5,45.5,11.4,4
13868,13868,1044.5,175.5,11.4,2
13868,13868,428.5,681.5,11.4,0
13868,13868,423.5,782.5,11.4,16
13869,13869,423.5,782.5,11.4,16
13869,13869,428.5,681.5,11.4,0
13869,13869,358.5,45.5,11.4,4
13869,13869,1044.5,175.5,11.4,2
13869,13869,614.5,643.5,7.4,41
13870,13870,614.5,643.5,7.4,41
13870,13870,1044.5,175.5,11.4,2
13870,13870,358.5,45.5,11.4,4
13870,13870,423.5,782.5,11.4,16
13870,13870,428.5,681.5,11.4,0
13871,13871,423.5,782.5,11.4,16
13871,13871,428.5,681.5,11.4,0
13871,13871,1045.5,176.5,11.4,2
13871,13871,358.5,45.5,11.4,4
13871,13871,613.5,644.5,8.0,41
13872,13872,613.5,644.5,8.0,41
13872,13872,423.5,782.5,11.4,16
13872,13872,1045.5,176.5,11.4,2
13872,13872,428.5,681.5,11.4,0
13872,13872,358.5,45.5,11.4,4
13873,13873,614.5,643.5,7.4,41
13873,13873,1045.5,175.5,6.9,2
13873,13873,428.5,681.5,11.4,0
13873,13873,423.5,782.5,11.4,16
13873,13873,358.5,45.5,11.4,4
13874,13874,613.5,643.5,11.4,41
13874,13874,423.5,782.5,11.4,16
13874,13874,358.5,45.5,11.4,4
13874,13874,428.5,681.5,11.4,0
13874,13874,1045.5,175.5,6.9,2
13875,13875,1045.5,175.5,11.4,2
13875,13875,612.5,641.5,11.4,41
13875,13875,424.5,783.5,11.4,16
13875,13875,358.5,45.5,11.4,4
13875,13875,428.5,682.5,11.4,0
13876,13876,612.5,641.5,11.4,41
13876,13876,424.5,783.5,11.4,16
13876,13876,358.5,45.5,11.4,4
13876,13876,1045.5,175.5,11.4,2
13876,13876,427.5,681.5,10.3,0
13877,13877,1045.5,175.5,11.4,2
13877,13877,424.5,783.5,11.4,16
13877,13877,358.5,45.5,11.4,4
13877,13877,612.5,641.5,11.4,41
13877,13877,428.5,682.5,11.4,0
13878,13878,611.5,640.5,10.3,41
13878,13878,424.5,783.5,11.4,16
13878,13878,358.5,45.5,11.4,4
13878,13878,1045.5,175.5,11.4,2
13878,13878,427.5,681.5,10.3,0
13879,13879,358.5,45.5,11.4,4
13879,13879,1045.5,175.5,11.4,2
13879,13879,424.5,783.5,11.4,16
13879,13879,428.5,682.5,11.4,0
13879,13879,612.5,641.5,11.4,41
13880,13880,611.5,640.5,10.3,41
13880,13880,428.5,682.5,11.4,0
13880,13880,424.5,783.5,11.4,16
13880,13880,358.5,45.5,11.4,4
13880,13880,1045.5,175.5,11.4,2
13881,13881,1045.5,175.5,11.4,2
13881,13881,358.5,45.5,11.4,4
13881,13881,424.5,783.5,11.4,16
13881,13881,428.5,682.5,11.4,0
13881,13881,612.5,641.5,11.4,41
13882,13882,425.5,784.5,11.4,16
13882,13882,428.5,684.5,11.4,0
13882,13882,609.5,641.5,8.0,41
13882,13882,1046.5,176.5,11.4,2
13882,13882,358.5,41.5,11.4,4
13883,13883,428.5,684.5,11.4,0
13883,13883,609.5,641.5,8.0,41
13883,13883,358.5,45.5,11.4,4
13883,13883,1045.5,176.5,11.4,2
13883,13883,425.5,784.5,11.4,16
13884,13884,1045.5,176.5,11.4,2
13884,13884,425.5,784.5,11.4,16
13884,13884,358.5,45.5,11.4,4
13884,13884,428.5,684.5,11.4,0
13884,13884,609.5,641.5,8.0,41
13885,13885,358.5,45.5,11.4,4
13885,13885,609.5,641.5,8.0,41
13885,13885,1045.5,176.5,11.4,2
13885,13885,425.5,784.5,11.4,16
13885,13885,428.5,684.5,11.4,0
13886,13886,1045.5,176.5,11.4,2
13886,13886,425.5,784.5,11.4,16
13886,13886,428.5,684.5,11.4,0
13886,13886,610.5,640.5,7.8,41
13887,13887,610.5,640.5,7.8,41
13887,13887,428.5,684.5,11.4,0
13887,13887,1045.5,176.5,11.4,2
13887,13887,423.5,786.5,11.4,16
13888,13888,1045.5,176.5,11.4,2
13888,13888,358.5,45.5,11.4,4
13888,13888,423.5,786.5,11.4,16
13888,13888,428.5,684.5,11.4,0
13888,13888,610.5,640.5,7.8,41
13889,13889,427.5,784.5,10.3,16
13889,13889,429.5,686.5,11.4,0
13889,13889,1046.5,177.5,11.4,2
13889,13889,607.5,638.5,11.4,41
13889,13889,356.5,45.5,10.3,4
13890,13890,358.5,44.5,8.0,4
13890,13890,430.5,686.5,11.4,0
13890,13890,1046.5,177.5,11.4,2
13890,13890,607.5,638.5,11.4,41
13890,13890,427.5,784.5,10.3,16
13891,13891,429.5,686.5,11.4,0
13891,13891,607.5,638.5,11.4,41
13891,13891,1046.5,177.5,11.4,2
13891,13891,356.5,45.5,10.3,4
13891,13891,427.5,784.5,10.3,16
13892,13892,429.5,686.5,11.4,0
13892,13892,607.5,639.5,11.4,41
13892,13892,1046.5,177.5,11.4,2
13892,13892,427.5,784.5,10.3,16
13893,13893,422.5,788.5,10.3,16
13893,13893,607.5,638.5,11.4,41
13893,13893,429.5,686.5,11.4,0
13893,13893,1046.5,177.5,11.4,2
13894,13894,429.5,686.5,11.4,0
13894,13894,607.5,638.5,11.4,41
13894,13894,1046.5,177.5,11.4,2
13894,13894,422.5,788.5,10.3,16
13895,13895,422.5,788.5,10.3,16
13895,13895,358.5,45.5,11.4,4
13895,13895,1046.5,177.5,11.4,2
13895,13895,429.5,686.5,11.4,0
13895,13895,607.5,638.5,11.4,41
13896,13896,1046.5,177.5,11.4,2
13896,13896,603.5,635.5,10.3,41
13896,13896,430.5,688.5,11.4,0
13896,13896,358.5,45.5,11.4,4
13896,13896,425.5,792.5,10.3,16
13897,13897,426.5,689.5,10.3,0
13897,13897,603.5,635.5,10.3,41
13897,13897,358.5,46.5,11.4,4
13897,13897,1046.5,177.5,11.4,2
13897,13897,428.5,785.5,11.4,16
13898,13898,428.5,785.5,11.4,16
13898,13898,1046.5,177.5,11.4,2
13898,13898,430.5,688.5,11.4,0
13898,13898,604.5,636.5,8.0,41
13898,13898,358.5,46.5,10.3,4
13899,13899,358.5,46.5,11.4,4
13899,13899,426.5,689.5,10.3,0
13899,13899,428.5,785.5,11.4,16
13899,13899,1046.5,177.5,11.4,2
13899,13899,603.5,635.5,10.3,41
13900,13900,428.5,785.5,11.4,16
13900,13900,1046.5,177.5,11.4,2
13900,13900,426.5,689.5,10.3,0
13900,13900,604.5,636.5,8.0,41
13900,13900,358.5,46.5,10.3,4
13901,13901,358.5,46.5,10.3,4
13901,13901,430.5,688.5,11.4,0
13901,13901,603.5,635.5,10.3,41
13901,13901,428.5,785.5,11.4,16
13901,13901,1046.5,177.5,11.4,2
13902,13902,428.5,785.5,11.4,16
13902,13902,1046.5,177.5,11.4,2
13902,13902,603.5,635.5,10.3,41
13902,13902,430.5,688.5,11.4,0
13902,13902,358.5,46.5,10.3,4
13903,13903,358.5,46.5,10.3,4
13903,13903,429.5,787.5,11.4,16
13903,13903,1047.5,178.5,11.4,2
13903,13903,431.5,689.5,11.4,0
13903,13903,601.5,634.5,11.4,41
13904,13904,431.5,689.5,11.4,0
13904,13904,358.5,45.5,11.4,4
13904,13904,1047.5,178.5,11.4,2
13904,13904,602.5,635.5,10.3,41
13904,13904,429.5,787.5,11.4,16
13905,13905,429.5,787.5,11.4,16
13905,13905,601.5,634.5,11.4,41
13905,13905,358.5,45.5,11.4,4
13905,13905,431.5,689.5,11.4,0
13905,13905,1047.5,178.5,11.4,2
13906,13906,359.5,46.5,10.3,4
13906,13906,429.5,787.5,11.4,16
13906,13906,431.5,689.5,11.4,0
13906,13906,1047.5,178.5,11.4,2
13906,13906,602.5,635.5,10.3,41
13907,13907,431.5,689.5,11.4,0
13907,13907,429.5,787.5,11.4,16
13907,13907,1047.5,178.5,11.4,2
13907,13907,598.5,636.5,9.1,41
13907,13907,358.5,46.5,10.3,4
13908,13908,598.5,636.5,9.1,41
13908,13908,431.5,689.5,11.4,0
13908,13908,1047.5,178.5,11.4,2
13908,13908,429.5,787.5,11.4,16
13908,13908,358.5,46.5,10.3,4
13909,13909,358.5,46.5,10.3,4
13909,13909,598.5,636.5,9.1,41
13909,13909,1047.5,178.5,11.4,2
13909,13909,429.5,787.5,11.4,16
13909,13909,431.5,689.5,11.4,0
13910,13910,430.5,689.5,10.3,0
13910,13910,598.5,633.5,8.0,41
13910,13910,358.5,44.5,11.4,4
13910,13910,427.5,792.5,6.9,16
13910,13910,1048.5,178.5,6.9,2
13911,13911,430.5,689.5,10.3,0
13911,13911,598.5,633.5,8.0,41
13911,13911,431.5,786.5,10.3,16
13911,13911,358.5,46.5,11.4,4
13911,13911,1048.5,178.5,6.9,2
13912,13912,1048.5,178.5,6.9,2
13912,13912,427.5,792.5,6.9,16
13912,13912,598.5,633.5,8.0,41
13912,13912,430.5,689.5,10.3,0
13912,13912,358.5,44.5,11.4,4
13913,13913,430.5,689.5,10.3,0
13913,13913,358.5,45.5,11.4,4
13913,13913,598.5,633.5,8.0,41
13913,13913,427.5,794.5,6.9,16
13913,13913,1049.5,177.5,11.4,2
13914,13914,1049.5,177.5,11.4,2
13914,13914,427.5,794.5,6.9,16
13914,13914,598.5,633.5,8.0,41
13914,13914,358.5,45.5,11.4,4
13914,13914,430.5,689.5,10.3,0
13915,13915,430.5,689.5,10.3,0
13915,13915,358.5,45.5,11.4,4
13915,13915,598.5,633.5,8.0,41
13915,13915,427.5,794.5,6.9,16
13915,13915,1049.5,177.5,11.4,2
13916,13916,426.5,791.5,8.0,16
13916,13916,430.5,689.5,10.3,0
13916,13916,598.5,633.5,8.0,41
13916,13916,1048.5,178.5,11.4,2
13916,13916,358.5,45.5,11.4,4
13917,13917,1048.5,179.5,11.4,2
13917,13917,594.5,631.5,11.4,41
13917,13917,358.5,45.5,11.4,4
13917,13917,434.5,692.5,10.3,0
13917,13917,429.5,793.5,9.1,16
13918,13918,431.5,788.5,8.0,16
13918,13918,1048.5,179.5,11.4,2
13918,13918,595.5,632.5,8.0,41
13918,13918,358.5,45.5,11.4,4
13918,13918,434.5,692.5,10.3,0
13919,13919,434.5,691.5,10.3,0
13919,13919,595.5,632.5,8.0,41
13919,13919,358.5,45.5,11.4,4
13919,13919,1048.5,179.5,11.4,2
13919,13919,428.5,794.5,10.3,16
13920,13920,595.5,632.5,8.0,41
13920,13920,432.5,787.5,11.4,16
13920,13920,358.5,45.5,11.4,4
13920,13920,1048.5,179.5,11.4,2
13920,13920,432.5,691.5,11.4,0
13921,13921,1048.5,179.5,11.4,2
13921,13921,594.5,631.5,11.4,41
13921,13921,358.5,45.5,11.4,4
13921,13921,428.5,794.5,10.3,16
13921,13921,431.5,691.5,11.3,0
13922,13922,428.5,794.5,10.3,16
13922,13922,358.5,45.5,11.4,4
13922,13922,431.5,691.5,11.3,0
13922,13922,1048.5,179.5,11.4,2
13922,13922,594.5,631.5,11.4,41
13923,13923,1048.5,179.5,11.4,2
13923,13923,594.5,631.5,11.4,41
13923,13923,358.5,45.5,11.4,4
13923,13923,428.5,794.5,10.3,16
13923,13923,431.5,691.5,11.3,0
13924,13924,358.5,45.5,11.4,4
13924,13924,592.5,630.5,8.0,41
13924,13924,432.5,692.5,10.2,0
13924,13924,431.5,791.5,11.4,16
13924,13924,1049.5,180.5,11.4,2
13925,13925,431.5,791.5,11.4,16
13925,13925,1049.5,180.5,11.4,2
13925,13925,432.5,692.5,10.2,0
13925,13925,592.5,630.5,8.0,41
13925,13925,358.5,45.5,11.4,4
13926,13926,358.5,45.5,11.4,4
13926,13926,431.5,791.5,11.4,16
13926,13926,1049.5,180.5,11.4,2
13926,13926,592.5,630.5,8.0,41
13926,13926,434.5,693.5,11.4,0
13927,13927,434.5,693.5,11.4,0
13927,13927,431.5,791.5,11.4,16
13927,13927,1049.5,180.5,11.4,2
13927,13927,592.5,630.5,8.0,41
13927,13927,358.5,45.5,11.4,4
13928,13928,434.5,693.5,11.4,0
13928,13928,431.5,791.5,11.4,16
13928,13928,1049.5,180.5,11.4,2
13928,13928,592.5,630.5,8.0,41
13928,13928,358.5,45.5,11.4,4
13929,13929,358.5,45.5,11.4,4
13929,13929,592.5,630.5,8.0,41
13929,13929,431.5,791.5,11.4,16
13929,13929,434.5,693.5,11.4,0
13929,13929,1049.5,180.5,11.4,2
13930,13930,434.5,693.5,11.4,0
13930,13930,431.5,791.5,11.4,16
13930,13930,591.5,629.5,10.3,41
13930,13930,1049.5,180.5,11.4,2
13930,13930,358.5,45.5,11.4,4
13931,13931,359.5,46.5,10.2,4
13931,13931,436.5,694.5,11.4,0
13931,13931,1049.5,180.5,11.4,2
13931,13931,435.5,789.5,11.4,16
13931,13931,590.5,629.5,11.4,41
13932,13932,435.5,789.5,11.4,16
13932,13932,1049.5,180.5,11.4,2
13932,13932,590.5,629.5,11.4,41
13932,13932,436.5,694.5,11.4,0
13932,13932,359.5,46.5,10.2,4
13933,13933,359.5,46.5,10.2,4
13933,13933,590.5,629.5,11.4,41
13933,13933,436.5,694.5,11.4,0
13933,13933,435.5,789.5,11.4,16
13933,13933,1049.5,180.5,11.4,2
13934,13934,435.5,789.5,11.4,16
13934,13934,358.5,45.5,11.4,4
13934,13934,435.5,694.5,11.4,0
13934,13934,1049.5,180.5,11.4,2
13934,13934,590.5,629.5,11.4,41
13935,13935,435.5,789.5,11.4,16
13935,13935,358.5,45.5,11.4,4
13935,13935,1049.5,180.5,11.4,2
13935,13935,435.5,694.5,11.4,0
13935,13935,590.5,629.5,11.4,41
13936,13936,1049.5,180.5,11.4,2
13936,13936,358.5,45.5,11.4,4
13936,13936,435.5,694.5,11.4,0
13936,13936,435.5,789.5,11.4,16
13936,13936,590.5,629.5,11.4,41
13937,13937,435.5,789.5,11.4,16
13937,13937,358.5,45.5,11.4,4
13937,13937,1049.5,180.5,11.4,2
13937,13937,435.5,694.5,11.4,0
13937,13937,590.5,629.5,11.4,41
13938,13938,1050.5,180.5,11.4,2
13938,13938,358.5,45.5,11.4,4
13938,13938,436.5,790.5,11.4,16
13938,13938,436.5,694.5,10.3,0
13938,13938,586.5,629.5,11.4,41
13939,13939,436.5,694.5,10.3,0
13939,13939,1050.5,180.5,11.4,2
13939,13939,436.5,790.5,11.4,16
13939,13939,586.5,629.5,11.4,41
13939,13939,358.5,45.5,11.4,4
13940,13940,436.5,790.5,11.4,16
13940,13940,1050.5,180.5,11.4,2
13940,13940,358.5,45.5,11.4,4
13940,13940,436.5,694.5,10.3,0
13940,13940,589.5,625.5,8.0,41
13941,13941,587.5,628.5,8.0,41
13941,13941,436.5,790.5,11.4,16
13941,13941,358.5,45.5,11.4,4
13941,13941,1050.5,180.5,11.4,2
13941,13941,436.5,694.5,10.3,0
13942,13942,589.5,625.5,8.0,41
13942,13942,358.5,45.5,11.4,4
13942,13942,1050.5,180.5,11.4,2
13942,13942,436.5,790.5,11.4,16
13942,13942,436.5,694.5,10.3,0
13943,13943,589.5,625.5,8.0,41
13943,13943,436.5,694.5,10.3,0
13943,13943,1050.5,180.5,11.4,2
13943,13943,436.5,790.5,11.4,16
13943,13943,358.5,45.5,11.4,4
13944,13944,436.5,790.5,11.4,16
13944,13944,1050.5,180.5,11.4,2
13944,13944,358.5,45.5,11.4,4
13944,13944,436.5,694.5,10.3,0
13944,13944,589.5,625.5,8.0,41
13945,13945,1051.5,181.5,11.4,2
