frame,frame,x,y,r,particle
11671,11671,477.5,199.5,103.2,0
11672,11672,477.5,198.5,103.2,0
11673,11673,477.5,199.5,103.2,0
11674,11674,478.5,197.5,104.3,0
11675,11675,477.5,198.5,103.2,0
11676,11676,477.5,198.5,103.2,0
11677,11677,477.5,198.5,103.2,0
11678,11678,478.5,202.5,105.4,0
11679,11679,476.5,199.5,102.25,0
11680,11680,477.5,198.5,103.2,0
11681,11681,478.5,200.5,104.3,0
11682,11682,477.5,198.5,103.2,0
11683,11683,485.5,209.5,103.2,0
11684,11684,477.5,198.5,103.2,0
11685,11685,479.5,199.5,103.2,0
11686,11686,479.5,199.5,103.2,0
11687,11687,478.5,202.5,105.4,0
11688,11688,478.5,202.5,105.4,0
11689,11689,478.5,200.5,104.3,0
11690,11690,478.5,197.5,104.3,0
11691,11691,478.5,200.5,104.3,0
11692,11692,478.5,200.5,104.3,0
11693,11693,478.5,202.5,105.4,0
11694,11694,477.5,198.5,103.2,0
11695,11695,485.5,209.5,103.2,0
11696,11696,477.5,198.5,103.2,0
11697,11697,485.5,208.5,104.3,0
11698,11698,478.5,197.5,104.3,0
11699,11699,478.5,197.5,104.3,0
11700,11700,479.5,199.5,103.2,0
11701,11701,479.5,202.5,105.4,0
11702,11702,478.5,202.5,105.4,0
11703,11703,479.5,199.5,103.2,0
11704,11704,477.5,198.5,103.2,0
11705,11705,478.5,202.5,105.4,0
11706,11706,485.5,209.5,103.2,0
11707,11707,477.5,198.5,103.2,0
11708,11708,478.5,197.5,104.3,0
11709,11709,478.5,198.5,103.2,0
11710,11710,479.5,198.5,103.2,0
11711,11711,479.5,199.5,103.2,0
11712,11712,478.5,202.5,105.4,0
11713,11713,478.5,197.5,104.3,0
11714,11714,477.5,198.5,103.2,0
11715,11715,477.5,198.5,103.2,0
11716,11716,478.5,197.5,104.3,0
11717,11717,478.5,202.5,105.4,0
11718,11718,478.5,198.5,103.2,0
11719,11719,484.5,208.5,104.3,0
11720,11720,477.5,198.5,103.2,0
11721,11721,478.5,202.5,105.4,0
11722,11722,478.5,202.5,105.4,0
11723,11723,478.5,198.5,103.2,0
11724,11724,479.5,199.5,103.2,0
11725,11725,478.5,198.5,103.2,0
11726,11726,479.5,202.5,105.4,0
11727,11727,478.5,195.5,105.4,0
11728,11728,478.5,200.5,104.3,0
11729,11729,479.5,200.5,104.3,0
11730,11730,479.5,202.5,105.4,0
11731,11731,478.5,195.5,105.4,0
11732,11732,479.5,202.5,105.4,0
11733,11733,477.5,198.5,103.2,0
11734,11734,478.5,195.5,105.4,0
11735,11735,477.5,198.5,103.2,0
11736,11736,479.5,199.5,103.2,0
11737,11737,479.5,199.5,103.2,0
11738,11738,479.5,199.5,103.2,0
11739,11739,477.5,198.5,103.2,0
11740,11740,477.5,198.5,103.2,0
11741,11741,479.5,198.5,103.2,0
11742,11742,479.5,199.5,103.2,0
11743,11743,478.5,198.5,103.2,0
11744,11744,485.5,209.5,103.2,0
11745,11745,478.5,197.5,104.3,0
11746,11746,485.5,209.5,103.2,0
11747,11747,479.5,199.5,103.2,0
11748,11748,479.5,199.5,103.2,0
11749,11749,479.5,199.5,103.2,0
11750,11750,485.5,209.5,103.2,0
11751,11751,485.5,209.5,103.2,0
11752,11752,485.5,209.5,103.2,0
11753,11753,479.5,199.5,103.2,0
11754,11754,479.5,199.5,103.2,0
11755,11755,479.5,199.5,103.2,0
11756,11756,479.5,201.5,105.4,0
11757,11757,483.5,207.5,103.2,0
11758,11758,479.5,201.5,105.4,0
11759,11759,479.5,200.5,104.3,0
11760,11760,478.5,198.5,103.2,0
11761,11761,479.5,200.5,104.3,0
11762,11762,479.5,199.5,103.2,0
11763,11763,479.5,199.5,103.2,0
11764,11764,478.5,198.5,103.2,0
11765,11765,478.5,198.5,103.2,0
11766,11766,479.5,201.5,105.4,0
11767,11767,478.5,196.5,104.3,0
11768,11768,485.5,209.5,103.2,0
11769,11769,479.5,198.5,103.2,0
11770,11770,478.5,199.5,103.2,0
11771,11771,479.5,198.5,103.2,0
11772,11772,485.5,209.5,103.2,0
11773,11773,479.5,199.5,103.2,0
11774,11774,479.5,200.5,104.3,0
11775,11775,479.5,198.5,103.2,0
11776,11776,479.5,197.5,104.3,0
11777,11777,480.5,199.5,103.2,0
11778,11778,480.5,199.5,103.2,0
11779,11779,479.5,200.5,104.3,0
11780,11780,478.5,198.5,103.2,0
11781,11781,477.5,197.5,103.2,0
11782,11782,479.5,198.5,103.2,0
11783,11783,479.5,198.5,103.2,0
11784,11784,479.5,200.5,104.3,0
11785,11785,479.5,200.5,104.3,0
11786,11786,479.5,201.5,105.4,0
11787,11787,486.5,208.5,103.2,0
11788,11788,485.5,209.5,103.2,0
11789,11789,479.5,199.5,104.3,0
11790,11790,483.5,205.5,104.3,0
11791,11791,479.5,199.5,104.3,0
11792,11792,479.5,198.5,103.2,0
11793,11793,478.5,198.5,103.2,0
11794,11794,479.5,198.5,103.2,0
11795,11795,479.5,201.5,105.4,0
11796,11796,478.5,197.5,103.2,0
11797,11797,479.5,198.5,103.2,0
11798,11798,479.5,196.5,104.3,0
11799,11799,478.5,197.5,103.2,0
11800,11800,486.5,208.5,103.2,0
11801,11801,479.5,198.5,103.2,0
11802,11802,480.5,198.5,103.2,0
11803,11803,479.5,201.5,105.4,0
11804,11804,479.5,199.5,104.3,0
11805,11805,479.5,199.5,104.3,0
11806,11806,480.5,198.5,103.2,0
11807,11807,479.5,198.5,103.2,0
11808,11808,479.5,199.5,104.3,0
11809,11809,478.5,197.5,103.2,0
11810,11810,479.5,199.5,104.3,0
11811,11811,479.5,198.5,103.2,0
11812,11812,479.5,198.5,103.2,0
11813,11813,480.5,198.5,103.2,0
11814,11814,480.5,198.5,103.2,0
11815,11815,479.5,200.5,104.3,0
11816,11816,479.5,200.5,104.3,0
11817,11817,479.5,198.5,103.2,0
11818,11818,486.5,207.5,104.3,0
11819,11819,480.5,198.5,103.2,0
11820,11820,479.5,196.5,104.3,0
11821,11821,479.5,198.5,103.2,0
11822,11822,480.5,198.5,103.2,0
11823,11823,486.5,208.5,103.2,0
11824,11824,480.5,198.5,103.2,0
11825,11825,479.5,196.5,104.3,0
11826,11826,479.5,198.5,103.2,0
11827,11827,479.5,197.5,102.8,0
11828,11828,479.5,198.5,103.2,0
11829,11829,479.5,198.5,103.2,0
11830,11830,479.5,198.5,103.2,0
11831,11831,480.5,198.5,103.2,0
11832,11832,479.5,199.5,104.3,0
11833,11833,479.5,197.5,102.9,0
11834,11834,480.5,198.5,103.2,0
11835,11835,479.5,196.5,104.3,0
11836,11836,479.5,196.5,104.3,0
11837,11837,479.5,198.5,103.2,0
11838,11838,479.5,197.5,103.2,0
11839,11839,480.5,198.5,103.2,0
11840,11840,478.5,196.5,103.2,0
11841,11841,480.5,198.5,103.2,0
11842,11842,479.5,196.5,104.3,0
11843,11843,479.5,197.5,103.2,0
11844,11844,479.5,197.5,103.2,0
11845,11845,486.5,208.5,103.2,0
11846,11846,480.5,198.5,103.2,0
11847,11847,480.5,198.5,103.2,0
11848,11848,479.5,199.5,104.3,0
11849,11849,480.5,200.5,105.4,0
11850,11850,486.5,208.5,103.2,0
11851,11851,486.5,208.5,103.2,0
11852,11852,485.5,208.5,103.2,0
11853,11853,479.5,196.5,104.3,0
11854,11854,480.5,198.5,103.2,0
11855,11855,486.5,208.5,103.2,0
11856,11856,479.5,194.5,105.4,0
11857,11857,479.5,195.5,104.3,0
11858,11858,478.5,196.5,103.2,0
11859,11859,480.5,198.5,103.2,0
11860,11860,479.5,197.5,103.2,0
11861,11861,480.5,199.5,104.3,0
11862,11862,479.5,198.5,104.3,0
11863,11863,480.5,198.5,103.2,0
11864,11864,480.5,198.5,103.2,0
11865,11865,480.5,197.5,103.2,0
11866,11866,478.5,196.5,103.2,0
11867,11867,479.5,197.5,103.2,0
11868,11868,480.5,197.5,103.2,0
11869,11869,480.5,200.5,105.4,0
11870,11870,479.5,195.5,104.3,0
11871,11871,478.5,197.5,102.25,0
11872,11872,479.5,196.5,103.1,0
11873,11873,480.5,200.5,105.4,0
11874,11874,480.5,199.5,104.3,0
11875,11875,480.5,200.5,105.4,0
11876,11876,479.5,199.5,104.3,0
11877,11877,486.5,208.5,103.2,0
11878,11878,479.5,195.5,104.3,0
11879,11879,480.5,200.5,105.4,0
11880,11880,480.5,197.5,103.2,0
11881,11881,480.5,197.5,103.2,0
11882,11882,484.5,204.5,104.3,0
11883,11883,479.5,195.5,104.3,0
11884,11884,479.5,195.5,104.3,0
11885,11885,480.5,200.5,105.4,0
11886,11886,479.5,196.5,103.2,0
11887,11887,479.5,196.5,103.2,0
11888,11888,479.5,196.5,103.2,0
11889,11889,479.5,196.5,103.2,0
11890,11890,479.5,196.5,103.2,0
11891,11891,479.5,195.5,104.3,0
11892,11892,480.5,199.5,104.3,0
11893,11893,479.5,196.5,103.2,0
11894,11894,480.5,198.5,104.3,0
11895,11895,480.5,199.5,104.3,0
11896,11896,480.5,200.5,105.4,0
11897,11897,480.5,200.5,105.4,0
11898,11898,480.5,200.5,105.4,0
11899,11899,480.5,200.5,105.4,0
11900,11900,480.5,196.5,103.2,0
11901,11901,487.5,207.5,103.2,0
11902,11902,480.5,199.5,104.3,0
11903,11903,480.5,199.5,104.3,0
11904,11904,480.5,200.5,105.4,0
11905,11905,480.5,198.5,104.3,0
11906,11906,480.5,200.5,105.4,0
11907,11907,481.5,198.5,103.2,0
11908,11908,481.5,197.5,103.2,0
11909,11909,479.5,197.5,103.2,0
11910,11910,480.5,197.5,103.2,0
11911,11911,486.5,208.5,103.2,0
11912,11912,479.5,196.5,103.2,0
11913,11913,479.5,196.5,103.2,0
11914,11914,479.5,196.5,103.2,0
11915,11915,480.5,196.5,103.2,0
11916,11916,480.5,196.5,103.2,0
11917,11917,487.5,207.5,103.2,0
11918,11918,486.5,207.5,103.2,0
11919,11919,480.5,197.5,103.2,0
11920,11920,480.5,197.5,103.2,0
11921,11921,480.5,195.5,104.3,0
11922,11922,480.5,200.5,105.4,0
11923,11923,480.5,200.5,105.4,0
11924,11924,480.5,200.5,105.4,0
11925,11925,486.5,206.5,104.3,0
11926,11926,480.5,197.5,103.2,0
11927,11927,479.5,196.5,103.2,0
11928,11928,480.5,200.5,105.4,0
11929,11929,480.5,200.5,105.4,0
11930,11930,480.5,200.5,105.4,0
11931,11931,480.5,200.5,105.4,0
11932,11932,479.5,196.5,103.2,0
11933,11933,481.5,197.5,103.2,0
11934,11934,480.5,198.5,104.3,0
11935,11935,480.5,200.5,105.4,0
11936,11936,480.5,200.5,105.4,0
11937,11937,481.5,197.5,103.2,0
11938,11938,480.5,200.5,105.4,0
11939,11939,481.5,197.5,103.2,0
11940,11940,480.5,198.5,104.1,0
11941,11941,486.5,208.5,103.2,0
11942,11942,480.5,198.5,104.2,0
11943,11943,481.5,197.5,103.2,0
11944,11944,481.5,197.5,103.2,0
11945,11945,481.5,197.5,103.2,0
11946,11946,480.5,200.5,105.4,0
11947,11947,480.5,197.5,102.8,0
11948,11948,480.5,197.5,103.2,0
11949,11949,480.5,195.5,104.3,0
11950,11950,481.5,197.5,103.2,0
11951,11951,480.5,197.5,103.2,0
11952,11952,480.5,197.5,103.2,0
11953,11953,480.5,200.5,105.4,0
11954,11954,481.5,197.5,103.2,0
11955,11955,480.5,197.5,103.1,0
11956,11956,480.5,196.5,103.2,0
11957,11957,480.5,196.5,103.2,0
11958,11958,480.5,200.5,105.4,0
11959,11959,481.5,197.5,103.2,0
11960,11960,480.5,200.5,105.4,0
11961,11961,480.5,200.5,105.4,0
11962,11962,480.5,200.5,105.4,0
11963,11963,480.5,200.5,105.4,0
11964,11964,481.5,197.5,103.2,0
11965,11965,480.5,196.5,102.9,0
11966,11966,481.5,197.5,103.2,0
11967,11967,480.5,195.5,104.3,0
11968,11968,480.5,200.5,105.4,0
11969,11969,480.5,195.5,104.3,0
11970,11970,479.5,196.5,103.2,0
11971,11971,480.5,198.5,104.3,0
11972,11972,481.5,197.5,103.2,0
11973,11973,481.5,197.5,103.2,0
11974,11974,481.5,197.5,103.2,0
11975,11975,480.5,197.5,103.2,0
11976,11976,480.5,195.5,104.3,0
11977,11977,480.5,196.5,103.2,0
11978,11978,480.5,198.5,104.3,0
11979,11979,480.5,200.5,105.4,0
11980,11980,480.5,200.5,105.4,0
11981,11981,481.5,197.5,103.2,0
11982,11982,481.5,197.5,103.2,0
11983,11983,481.5,196.5,103.2,0
11984,11984,486.5,206.5,104.3,0
11985,11985,480.5,198.5,104.3,0
11986,11986,480.5,196.5,102.9,0
11987,11987,481.5,197.5,103.2,0
11988,11988,487.5,207.5,103.2,0
11989,11989,481.5,196.5,103.2,0
11990,11990,481.5,197.5,103.2,0
11991,11991,480.5,198.5,104.3,0
11992,11992,481.5,197.5,103.2,0
11993,11993,481.5,196.5,103.2,0
11994,11994,480.5,198.5,104.3,0
11995,11995,480.5,198.5,104.3,0
11996,11996,480.5,196.5,103.1,0
11997,11997,481.5,197.5,103.2,0
11998,11998,487.5,207.5,103.2,0
11999,11999,487.5,207.5,103.2,0
12000,12000,487.5,206.5,104.3,0
12001,12001,480.5,198.5,104.3,0
12002,12002,480.5,196.5,103.2,0
12003,12003,480.5,197.5,103.2,0
12004,12004,481.5,198.5,104.3,0
12005,12005,480.5,198.5,104.3,0
12006,12006,481.5,197.5,103.2,0
12007,12007,487.5,207.5,103.2,0
12008,12008,482.5,197.5,103.2,0
12009,12009,481.5,196.5,103.1,0
12010,12010,481.5,198.5,104.3,0
12011,12011,481.5,197.5,104.3,0
12012,12012,481.5,196.5,103.1,0
12013,12013,481.5,196.5,103.1,0
12014,12014,481.5,198.5,104.3,0
12015,12015,487.5,202.5,105.4,0
12016,12016,481.5,193.5,105.4,0
12017,12017,482.5,196.5,103.2,0
12018,12018,482.5,196.5,103.2,0
12019,12019,482.5,197.5,103.2,0
12020,12020,481.5,194.5,104.3,0
12021,12021,482.5,199.5,105.4,0
12022,12022,482.5,197.5,104.3,0
12023,12023,482.5,199.5,105.4,0
12024,12024,482.5,194.5,104.3,0
12025,12025,482.5,197.5,104.3,0
12026,12026,482.5,198.5,104.3,0
12027,12027,483.5,195.5,103.2,0
12028,12028,482.5,192.5,105.4,0
12029,12029,483.5,196.5,103.2,0
12030,12030,489.5,205.5,104.3,0
12031,12031,482.5,192.5,105.4,0
12032,12032,483.5,196.5,103.2,0
12033,12033,482.5,194.5,104.3,0
12034,12034,482.5,199.5,105.4,0
12035,12035,489.5,206.5,103.2,0
12036,12036,483.5,196.5,103.2,0
12037,12037,482.5,195.5,103.2,0
12038,12038,483.5,199.5,105.4,0
12039,12039,483.5,196.5,103.2,0
12040,12040,483.5,199.5,105.4,0
12041,12041,489.5,206.5,103.2,0
12042,12042,489.5,205.5,104.3,0
12043,12043,483.5,197.5,104.3,0
12044,12044,489.5,206.5,103.2,0
12045,12045,483.5,195.5,103.2,0
12046,12046,489.5,205.5,104.3,0
12047,12047,483.5,197.5,104.3,0
12048,12048,483.5,198.5,105.4,0
12049,12049,483.5,196.5,103.2,0
12050,12050,483.5,197.5,104.3,0
12051,12051,484.5,196.5,103.2,0
12052,12052,483.5,197.5,104.3,0
12053,12053,490.5,206.5,103.2,0
12054,12054,490.5,206.5,103.2,0
12055,12055,484.5,198.5,105.4,0
12056,12056,483.5,195.5,103.2,0
12057,12057,484.5,198.5,105.4,0
12058,12058,484.5,198.5,105.4,0
12059,12059,484.5,194.5,104.3,0
12060,12060,484.5,197.5,104.3,0
12061,12061,483.5,194.5,103.2,0
12062,12062,490.5,206.5,103.2,0
12063,12063,483.5,193.5,104.3,0
12064,12064,483.5,192.5,105.4,0
12065,12065,484.5,196.5,104.3,0
12066,12066,490.5,206.5,103.2,0
12067,12067,483.5,194.5,103.2,0
12068,12068,483.5,194.5,103.2,0
12069,12069,484.5,197.5,104.3,0
12070,12070,484.5,197.5,104.3,0
12071,12071,483.5,194.5,103.2,0
12072,12072,484.5,193.5,104.3,0
12073,12073,488.5,201.5,105.4,0
12074,12074,484.5,197.5,104.3,0
12075,12075,484.5,192.5,105.4,0
12076,12076,484.5,197.5,104.3,0
12077,12077,485.5,195.5,103.2,0
12078,12078,485.5,195.5,103.2,0
12079,12079,484.5,192.5,105.4,0
12080,12080,483.5,194.5,103.2,0
12081,12081,485.5,197.5,104.3,0
12082,12082,485.5,198.5,105.4,0
12083,12083,485.5,198.5,105.4,0
12084,12084,491.5,206.5,103.2,0
12085,12085,485.5,197.5,104.3,0
12086,12086,483.5,194.5,103.2,0
12087,12087,485.5,198.5,105.4,0
12088,12088,485.5,198.5,105.4,0
12089,12089,483.5,194.5,103.2,0
12090,12090,484.5,198.5,105.4,0
12091,12091,491.5,206.5,103.2,0
12092,12092,484.5,193.5,104.3,0
12093,12093,483.5,195.5,102.25,0
12094,12094,484.5,194.5,103.2,0
12095,12095,484.5,191.5,105.4,0
12096,12096,491.5,206.5,103.2,0
12097,12097,484.5,193.5,104.3,0
12098,12098,484.5,193.5,104.3,0
12099,12099,485.5,195.5,103.2,0
12100,12100,485.5,196.5,104.3,0
12101,12101,484.5,191.5,105.4,0
12102,12102,484.5,194.5,103.2,0
12103,12103,486.5,195.5,103.2,0
12104,12104,485.5,197.5,104.3,0
12105,12105,485.5,196.5,104.3,0
12106,12106,485.5,197.5,104.3,0
12107,12107,484.5,194.5,103.2,0
12108,12108,485.5,196.5,104.3,0
12109,12109,485.5,196.5,104.3,0
12110,12110,485.5,195.5,103.2,0
12111,12111,492.5,205.5,103.2,0
12112,12112,485.5,193.5,104.3,0
12113,12113,485.5,196.5,104.3,0
12114,12114,485.5,196.5,104.3,0
12115,12115,485.5,196.5,104.3,0
12116,12116,486.5,195.5,103.2,0
12117,12117,486.5,194.5,103.2,0
12118,12118,485.5,194.5,103.2,0
12119,12119,485.5,193.5,103.2,0
12120,12120,485.5,194.5,103.2,0
12121,12121,485.5,193.5,103.2,0
12122,12122,485.5,194.5,103.2,0
12123,12123,486.5,196.5,104.3,0
12124,12124,487.5,197.5,105.4,0
12125,12125,485.5,193.5,103.2,0
12126,12126,492.5,205.5,103.2,0
12127,12127,487.5,194.5,103.2,0
12128,12128,486.5,197.5,105.4,0
12129,12129,486.5,197.5,105.4,0
12130,12130,487.5,197.5,105.4,0
12131,12131,486.5,193.5,103.2,0
12132,12132,493.5,204.5,103.2,0
12133,12133,487.5,195.5,104.3,0
12134,12134,493.5,204.5,103.2,0
12135,12135,487.5,197.5,105.4,0
12136,12136,487.5,197.5,105.4,0
12137,12137,487.5,192.5,104.3,0
12138,12138,487.5,190.5,105.4,0
12139,12139,487.5,194.5,103.2,0
12140,12140,487.5,195.5,104.3,0
12141,12141,487.5,195.5,104.3,0
12142,12142,487.5,195.5,104.3,0
12143,12143,488.5,194.5,103.2,0
12144,12144,487.5,194.5,103.2,0
12145,12145,494.5,204.5,103.2,0
12146,12146,487.5,194.5,103.2,0
12147,12147,488.5,194.5,103.2,0
12148,12148,493.5,204.5,103.2,0
12149,12149,488.5,194.5,103.2,0
12150,12150,487.5,195.5,104.3,0
12151,12151,487.5,196.5,105.4,0
12152,12152,487.5,197.5,105.4,0
12153,12153,488.5,193.5,103.2,0
12154,12154,487.5,191.5,104.3,0
12155,12155,487.5,196.5,105.4,0
12156,12156,487.5,196.5,105.4,0
12157,12157,488.5,193.5,103.2,0
12158,12158,494.5,204.5,103.2,0
12159,12159,494.5,204.5,103.2,0
12160,12160,494.5,204.5,103.2,0
12161,12161,488.5,195.5,104.3,0
12162,12162,487.5,192.5,103.1,0
12163,12163,494.5,204.5,103.2,0
12164,12164,487.5,192.5,103.2,0
12165,12165,487.5,196.5,105.4,0
12166,12166,488.5,193.5,103.2,0
12167,12167,487.5,191.5,104.3,0
12168,12168,488.5,193.5,103.2,0
12169,12169,487.5,191.5,104.3,0
12170,12170,487.5,193.5,103.2,0
12171,12171,488.5,193.5,103.2,0
12172,12172,488.5,193.5,103.2,0
12173,12173,488.5,196.5,105.4,0
12174,12174,488.5,196.5,105.4,0
12175,12175,486.5,192.5,103.2,0
12176,12176,488.5,193.5,103.2,0
12177,12177,488.5,195.5,104.3,0
12178,12178,487.5,193.5,103.2,0
12179,12179,488.5,193.5,103.2,0
12180,12180,488.5,192.5,103.2,0
12181,12181,488.5,195.5,104.3,0
12182,12182,487.5,196.5,105.4,0
12183,12183,493.5,204.5,103.2,0
12184,12184,488.5,193.5,103.2,0
12185,12185,487.5,196.5,105.4,0
12186,12186,494.5,204.5,103.2,0
12187,12187,486.5,192.5,103.2,0
12188,12188,494.5,204.5,103.2,0
12189,12189,486.5,192.5,103.2,0
12190,12190,494.5,204.5,103.2,0
12191,12191,488.5,194.5,104.3,0
12192,12192,487.5,194.5,104.3,0
12193,12193,488.5,193.5,103.2,0
12194,12194,488.5,195.5,104.3,0
12195,12195,487.5,193.5,103.2,0
12196,12196,488.5,195.5,104.3,0
12197,12197,487.5,189.5,105.4,0
12198,12198,491.5,199.5,105.4,0
12199,12199,488.5,196.5,105.4,0
12200,12200,487.5,192.5,103.2,0
12201,12201,494.5,204.5,103.2,0
12202,12202,494.5,204.5,103.2,0
12203,12203,487.5,192.5,103.1,0
12204,12204,494.5,202.5,104.3,0
12205,12205,487.5,192.5,103.1,0
12206,12206,487.5,192.5,103.1,0
12207,12207,488.5,194.5,104.3,0
12208,12208,488.5,196.5,105.4,0
12209,12209,488.5,194.5,104.3,0
12210,12210,494.5,202.5,104.3,0
12211,12211,494.5,203.5,103.2,0
12212,12212,487.5,192.5,103.2,0
12213,12213,488.5,191.5,104.3,0
12214,12214,489.5,193.5,103.2,0
12215,12215,488.5,192.5,103.2,0
12216,12216,488.5,191.5,104.3,0
12217,12217,488.5,194.5,104.3,0
12218,12218,487.5,192.5,103.2,0
12219,12219,489.5,193.5,103.2,0
12220,12220,489.5,193.5,103.2,0
12221,12221,488.5,194.5,104.3,0
12222,12222,488.5,196.5,105.4,0
12223,12223,488.5,193.5,103.2,0
12224,12224,487.5,192.5,103.2,0
12225,12225,488.5,191.5,104.3,0
12226,12226,489.5,193.5,103.2,0
12227,12227,488.5,196.5,105.4,0
12228,12228,488.5,196.5,105.4,0
12229,12229,489.5,193.5,103.2,0
12230,12230,488.5,190.5,104.3,0
12231,12231,488.5,194.5,104.3,0
12232,12232,487.5,191.5,103.2,0
12233,12233,488.5,192.5,103.0,0
12234,12234,489.5,193.5,103.2,0
12235,12235,494.5,203.5,103.2,0
12236,12236,489.5,192.5,103.2,0
12237,12237,489.5,193.5,103.2,0
12238,12238,488.5,194.5,104.3,0
12239,12239,488.5,190.5,104.3,0
12240,12240,489.5,193.5,103.2,0
12241,12241,488.5,189.5,105.4,0
12242,12242,495.5,203.5,103.2,0
12243,12243,494.5,202.5,104.3,0
12244,12244,488.5,194.5,104.3,0
12245,12245,488.5,189.5,105.4,0
12246,12246,489.5,193.5,103.2,0
12247,12247,488.5,192.5,103.2,0
12248,12248,495.5,203.5,103.2,0
12249,12249,487.5,191.5,103.2,0
12250,12250,489.5,193.5,103.2,0
12251,12251,488.5,189.5,105.4,0
12252,12252,489.5,192.5,103.2,0
12253,12253,489.5,192.5,103.2,0
12254,12254,494.5,202.5,104.3,0
12255,12255,488.5,191.5,103.2,0
12256,12256,489.5,195.5,105.4,0
12257,12257,489.5,192.5,103.2,0
12258,12258,489.5,193.5,103.1,0
12259,12259,488.5,190.5,104.3,0
12260,12260,489.5,194.5,104.3,0
12261,12261,488.5,190.5,104.3,0
12262,12262,488.5,192.5,103.2,0
12263,12263,489.5,189.5,105.4,0
12264,12264,490.5,193.5,103.2,0
12265,12265,489.5,193.5,104.3,0
12266,12266,489.5,190.5,104.3,0
12267,12267,489.5,190.5,104.3,0
12268,12268,488.5,191.5,103.2,0
12269,12269,495.5,203.5,103.2,0
12270,12270,489.5,195.5,105.4,0
12271,12271,487.5,192.5,102.25,0
12272,12272,489.5,190.5,104.3,0
12273,12273,488.5,191.5,103.2,0
12274,12274,489.5,190.5,104.3,0
12275,12275,489.5,195.5,105.4,0
12276,12276,489.5,192.5,103.2,0
12277,12277,488.5,191.5,103.2,0
12278,12278,490.5,192.5,103.2,0
12279,12279,489.5,193.5,104.3,0
12280,12280,488.5,191.5,103.2,0
12281,12281,489.5,190.5,104.3,0
12282,12282,489.5,195.5,105.4,0
12283,12283,489.5,191.5,103.2,0
12284,12284,489.5,188.5,105.4,0
12285,12285,489.5,191.5,103.2,0
12286,12286,489.5,191.5,103.2,0
12287,12287,496.5,201.5,104.3,0
12288,12288,489.5,193.5,104.3,0
12289,12289,496.5,203.5,103.2,0
12290,12290,496.5,203.5,103.2,0
12291,12291,489.5,192.5,103.2,0
12292,12292,496.5,202.5,103.2,0
12293,12293,489.5,188.5,105.4,0
12294,12294,489.5,191.5,103.2,0
12295,12295,489.5,191.5,103.2,0
12296,12296,489.5,191.5,103.2,0
12297,12297,489.5,191.5,103.2,0
12298,12298,489.5,191.5,103.2,0
12299,12299,490.5,188.5,105.4,0
12300,12300,491.5,192.5,103.2,0
12301,12301,489.5,191.5,103.2,0
12302,12302,489.5,191.5,103.2,0
12303,12303,490.5,194.5,104.3,0
12304,12304,490.5,190.5,104.3,0
12305,12305,490.5,192.5,103.2,0
12306,12306,491.5,195.5,105.4,0
12307,12307,489.5,191.5,103.2,0
12308,12308,490.5,192.5,103.2,0
12309,12309,491.5,194.5,104.3,0
12310,12310,491.5,192.5,103.2,0
12311,12311,490.5,191.5,103.2,0
12312,12312,491.5,192.5,103.2,0
12313,12313,491.5,194.5,104.3,0
12314,12314,491.5,194.5,104.3,0
12315,12315,491.5,189.5,105.4,0
12316,12316,491.5,192.5,103.2,0
12317,12317,490.5,192.5,103.2,0
12318,12318,492.5,196.5,105.4,0
12319,12319,491.5,191.5,104.3,0
12320,12320,498.5,204.5,103.2,0
12321,12321,493.5,194.5,103.2,0
12322,12322,492.5,192.5,104.3,0
12323,12323,493.5,194.5,103.2,0
12324,12324,492.5,193.5,103.0,0
12325,12325,498.5,204.5,103.2,0
12326,12326,493.5,194.5,103.2,0
12327,12327,492.5,190.5,105.4,0
12328,12328,492.5,193.5,103.2,0
12329,12329,492.5,193.5,103.2,0
12330,12330,492.5,193.5,103.2,0
12331,12331,499.5,205.5,103.2,0
12332,12332,492.5,193.5,103.2,0
12333,12333,494.5,195.5,103.2,0
12334,12334,494.5,195.5,103.2,0
12335,12335,493.5,194.5,103.2,0
12336,12336,494.5,198.5,105.4,0
12337,12337,493.5,194.5,103.2,0
12338,12338,495.5,195.5,103.2,0
12339,12339,494.5,198.5,105.4,0
12340,12340,494.5,197.5,104.3,0
12341,12341,494.5,197.5,104.3,0
12342,12342,494.5,192.5,105.4,0
12343,12343,501.5,205.5,104.3,0
12344,12344,499.5,203.5,104.3,0
12345,12345,495.5,197.5,104.3,0
12346,12346,496.5,199.5,105.4,0
12347,12347,495.5,193.5,105.4,0
12348,12348,496.5,197.5,103.2,0
12349,12349,495.5,196.5,103.2,0
12350,12350,496.5,196.5,103.2,0
12351,12351,496.5,195.5,104.3,0
12352,12352,496.5,195.5,104.3,0
12353,12353,496.5,197.5,103.2,0
12354,12354,496.5,196.5,103.2,0
12355,12355,497.5,200.5,105.4,0
12356,12356,497.5,199.5,104.3,0
12357,12357,497.5,199.5,104.3,0
12358,12358,504.5,208.5,103.2,0
12359,12359,498.5,197.5,103.2,0
12360,12360,498.5,197.5,103.2,0
12361,12361,498.5,196.5,104.3,0
12362,12362,498.5,201.5,105.4,0
12363,12363,497.5,197.5,103.2,0
12364,12364,499.5,201.5,105.4,0
12365,12365,499.5,198.5,103.1,0
12366,12366,499.5,201.5,105.4,0
12367,12367,498.5,197.5,103.2,0
12368,12368,500.5,198.5,103.2,0
12369,12369,499.5,200.5,104.3,0
