frame,frame,x,y,r,particle
22070,22070,593.5,245.5,103.2,0
22071,22071,594.5,245.5,104.3,0
22072,22072,595.5,246.5,103.2,0
22073,22073,594.5,246.5,103.2,0
22074,22074,594.5,245.5,104.3,0
22075,22075,594.5,247.5,104.3,0
22076,22076,595.5,244.5,104.3,0
22077,22077,595.5,245.5,104.3,0
22078,22078,595.5,245.5,104.3,0
22079,22079,595.5,245.5,103.2,0
22080,22080,596.5,246.5,103.2,0
22081,22081,594.5,247.5,104.3,0
22082,22082,595.5,246.5,103.2,0
22083,22083,596.5,243.5,105.4,0
22084,22084,595.5,245.5,103.2,0
22085,22085,594.5,245.5,103.2,0
22086,22086,595.5,244.5,103.2,0
22087,22087,595.5,245.5,103.2,0
22088,22088,596.5,246.5,103.2,0
22089,22089,595.5,245.5,103.2,0
22090,22090,595.5,244.5,103.2,0
22091,22091,597.5,242.5,105.4,0
22092,22092,595.5,244.5,103.2,0
22093,22093,597.5,245.5,103.2,0
22094,22094,596.5,242.5,105.4,0
22095,22095,597.5,243.5,104.3,0
22096,22096,596.5,243.5,104.3,0
22097,22097,596.5,245.5,104.3,0
22098,22098,597.5,245.5,103.2,0
22099,22099,597.5,244.5,103.2,0
22100,22100,597.5,241.5,105.4,0
22101,22101,597.5,244.5,103.2,0
22102,22102,596.5,245.5,104.3,0
22103,22103,596.5,244.5,103.2,0
22104,22104,597.5,242.5,104.3,0
22105,22105,596.5,245.5,104.3,0
22106,22106,596.5,243.5,103.2,0
22107,22107,597.5,243.5,103.2,0
22108,22108,597.5,244.5,103.2,0
22109,22109,596.5,246.5,105.4,0
22110,22110,597.5,245.5,104.3,0
22111,22111,596.5,243.5,103.2,0
22112,22112,596.5,243.5,103.2,0
22113,22113,598.5,241.5,105.4,0
22114,22114,597.5,243.5,103.2,0
22115,22115,598.5,242.5,104.3,0
22116,22116,597.5,243.5,103.2,0
22117,22117,598.5,243.5,103.2,0
22118,22118,597.5,243.5,103.2,0
22119,22119,597.5,244.5,104.3,0
22120,22120,597.5,242.5,103.2,0
22121,22121,597.5,242.5,103.2,0
22122,22122,598.5,242.5,104.3,0
22123,22123,598.5,242.5,104.3,0
22124,22124,598.5,242.5,103.2,0
22125,22125,597.5,243.5,104.3,0
22126,22126,598.5,241.5,104.3,0
22127,22127,598.5,243.5,103.2,0
22128,22128,597.5,244.5,104.3,0
22129,22129,598.5,241.5,104.3,0
22130,22130,599.5,243.5,103.2,0
22131,22131,598.5,242.5,103.2,0
22132,22132,598.5,243.5,104.3,0
22133,22133,601.5,249.5,105.4,0
22134,22134,599.5,242.5,103.2,0
22135,22135,597.5,245.5,105.4,0
22136,22136,599.5,243.5,103.2,0
22137,22137,598.5,240.5,104.3,0
22138,22138,597.5,241.5,103.2,0
22139,22139,599.5,242.5,103.2,0
22140,22140,599.5,242.5,103.2,0
22141,22141,599.5,242.5,103.2,0
22142,22142,599.5,242.5,103.2,0
22143,22143,598.5,242.5,103.2,0
22144,22144,599.5,242.5,103.2,0
22145,22145,598.5,242.5,104.3,0
22146,22146,599.5,240.5,104.3,0
22147,22147,598.5,242.5,104.3,0
22148,22148,599.5,241.5,103.2,0
22149,22149,599.5,241.5,103.2,0
22150,22150,599.5,241.5,103.2,0
22151,22151,598.5,240.5,103.2,0
22152,22152,601.5,248.5,105.4,0
22153,22153,599.5,240.5,104.3,0
22154,22154,599.5,241.5,103.2,0
22155,22155,599.5,241.5,103.2,0
22156,22156,598.5,241.5,103.2,0
22157,22157,599.5,241.5,103.2,0
22158,22158,600.5,242.5,103.2,0
22159,22159,598.5,244.5,105.4,0
22160,22160,599.5,241.5,103.2,0
22161,22161,598.5,240.5,103.2,0
22162,22162,598.5,244.5,105.4,0
22163,22163,599.5,241.5,103.2,0
22164,22164,599.5,240.5,103.2,0
22165,22165,599.5,240.5,103.2,0
22166,22166,599.5,242.5,104.3,0
22167,22167,598.5,240.5,103.2,0
22168,22168,600.5,241.5,103.2,0
22169,22169,600.5,242.5,103.2,0
22170,22170,600.5,241.5,103.2,0
22171,22171,599.5,241.5,103.2,0
22172,22172,600.5,241.5,103.2,0
22173,22173,599.5,240.5,103.2,0
22174,22174,599.5,241.5,103.2,0
22175,22175,598.5,243.5,105.4,0
22176,22176,599.5,241.5,104.3,0
22177,22177,599.5,240.5,104.0,0
22178,22178,599.5,240.5,103.2,0
22179,22179,599.5,240.5,103.2,0
22180,22180,600.5,238.5,105.4,0
22181,22181,600.5,240.5,103.2,0
22182,22182,600.5,239.5,104.3,0
22183,22183,600.5,241.5,103.2,0
22184,22184,600.5,239.5,104.3,0
22185,22185,599.5,240.5,103.2,0
22186,22186,599.5,241.5,104.3,0
22187,22187,600.5,241.5,103.2,0
22188,22188,599.5,240.5,104.0,0
22189,22189,600.5,241.5,103.2,0
22190,22190,599.5,241.5,104.3,0
22191,22191,600.5,240.5,103.2,0
22192,22192,599.5,240.5,103.2,0
22193,22193,600.5,240.5,103.2,0
22194,22194,600.5,240.5,103.2,0
22195,22195,599.5,240.5,103.2,0
22196,22196,600.5,239.5,104.3,0
22197,22197,598.5,240.5,103.2,0
22198,22198,600.5,239.5,104.2,0
22199,22199,600.5,241.5,103.2,0
22200,22200,599.5,242.5,104.3,0
22201,22201,600.5,239.5,104.3,0
22202,22202,598.5,243.5,105.4,0
22203,22203,600.5,241.5,103.2,0
22204,22204,600.5,239.5,104.3,0
22205,22205,600.5,240.5,103.2,0
22206,22206,600.5,238.5,105.4,0
22207,22207,599.5,241.5,104.3,0
22208,22208,599.5,240.5,103.2,0
22209,22209,600.5,240.5,103.2,0
22210,22210,600.5,241.5,103.2,0
22211,22211,599.5,241.5,104.3,0
22212,22212,600.5,241.5,103.2,0
22213,22213,600.5,240.5,103.2,0
22214,22214,599.5,240.5,103.2,0
22215,22215,599.5,243.5,105.4,0
22216,22216,600.5,241.5,103.2,0
22217,22217,599.5,241.5,104.3,0
22218,22218,599.5,241.5,104.3,0
22219,22219,600.5,241.5,103.2,0
22220,22220,599.5,240.5,103.1,0
22221,22221,600.5,237.5,105.4,0
22222,22222,599.5,240.5,103.2,0
22223,22223,600.5,241.5,103.2,0
22224,22224,599.5,240.5,103.2,0
22225,22225,599.5,240.5,103.1,0
22226,22226,598.5,239.5,103.2,0
22227,22227,598.5,239.5,103.2,0
22228,22228,600.5,240.5,103.2,0
22229,22229,599.5,240.5,103.2,0
22230,22230,598.5,240.5,103.2,0
22231,22231,598.5,239.5,103.2,0
22232,22232,598.5,241.5,104.3,0
22233,22233,599.5,240.5,103.2,0
22234,22234,598.5,239.5,103.2,0
22235,22235,599.5,237.5,105.4,0
22236,22236,598.5,241.5,104.3,0
22237,22237,599.5,239.5,104.3,0
22238,22238,598.5,241.5,104.3,0
22239,22239,598.5,239.5,103.2,0
22240,22240,599.5,239.5,104.3,0
22241,22241,599.5,238.5,104.3,0
22242,22242,598.5,241.5,104.3,0
22243,22243,599.5,237.5,105.4,0
22244,22244,599.5,239.5,104.3,0
22245,22245,599.5,238.5,104.3,0
22246,22246,599.5,238.5,104.3,0
22247,22247,598.5,241.5,104.3,0
22248,22248,601.5,248.5,104.3,0
22249,22249,599.5,240.5,103.2,0
22250,22250,599.5,240.5,103.2,0
22251,22251,599.5,240.5,103.2,0
22252,22252,598.5,240.5,103.2,0
22253,22253,598.5,238.5,104.3,0
22254,22254,597.5,239.5,103.2,0
22255,22255,597.5,239.5,103.2,0
22256,22256,598.5,240.5,103.2,0
22257,22257,598.5,239.5,103.2,0
22258,22258,597.5,239.5,103.2,0
22259,22259,598.5,239.5,103.2,0
22260,22260,598.5,238.5,104.3,0
22261,22261,598.5,238.5,104.3,0
22262,22262,597.5,239.5,103.2,0
22263,22263,597.5,239.5,103.2,0
22264,22264,598.5,237.5,105.4,0
22265,22265,598.5,238.5,104.3,0
22266,22266,597.5,239.5,103.2,0
22267,22267,597.5,239.5,103.2,0
22268,22268,597.5,240.5,104.3,0
22269,22269,598.5,239.5,103.2,0
22270,22270,598.5,238.5,104.3,0
22271,22271,597.5,240.5,104.3,0
22272,22272,598.5,239.5,103.2,0
22273,22273,598.5,246.5,104.3,0
22274,22274,598.5,238.5,104.3,0
22275,22275,596.5,242.5,105.4,0
22276,22276,598.5,238.5,104.3,0
22277,22277,597.5,239.5,103.2,0
22278,22278,598.5,240.5,103.2,0
22279,22279,597.5,239.5,103.1,0
22280,22280,598.5,238.5,104.3,0
22281,22281,597.5,239.5,103.2,0
22282,22282,597.5,239.5,103.2,0
22283,22283,598.5,240.5,103.2,0
22284,22284,596.5,242.5,105.4,0
22285,22285,597.5,238.5,104.3,0
22286,22286,598.5,239.5,103.2,0
22287,22287,596.5,239.5,103.2,0
22288,22288,598.5,239.5,103.2,0
22289,22289,596.5,238.5,103.2,0
22290,22290,596.5,239.5,103.2,0
22291,22291,597.5,239.5,103.2,0
22292,22292,597.5,239.5,103.2,0
22293,22293,596.5,238.5,103.2,0
22294,22294,596.5,239.5,103.2,0
22295,22295,596.5,239.5,103.2,0
22296,22296,597.5,239.5,103.2,0
22297,22297,598.5,240.5,103.2,0
22298,22298,596.5,239.5,103.2,0
22299,22299,597.5,239.5,103.2,0
22300,22300,596.5,239.5,103.2,0
22301,22301,596.5,239.5,103.2,0
22302,22302,598.5,240.5,103.2,0
22303,22303,596.5,240.5,104.3,0
22304,22304,597.5,238.5,104.3,0
22305,22305,597.5,238.5,104.3,0
22306,22306,597.5,239.5,104.3,0
22307,22307,597.5,239.5,104.3,0
22308,22308,597.5,239.5,104.3,0
22309,22309,598.5,240.5,103.2,0
22310,22310,596.5,239.5,103.2,0
22311,22311,596.5,241.5,104.3,0
22312,22312,597.5,237.5,105.4,0
22313,22313,596.5,239.5,103.2,0
22314,22314,596.5,239.5,103.2,0
22315,22315,596.5,239.5,103.2,0
22316,22316,597.5,239.5,104.3,0
22317,22317,596.5,239.5,103.2,0
22318,22318,598.5,240.5,103.2,0
22319,22319,598.5,244.5,105.4,0
22320,22320,596.5,239.5,103.2,0
22321,22321,597.5,240.5,103.2,0
22322,22322,596.5,239.5,103.2,0
22323,22323,597.5,240.5,103.2,0
22324,22324,596.5,241.5,104.3,0
22325,22325,597.5,239.5,104.3,0
22326,22326,597.5,238.5,104.3,0
22327,22327,597.5,237.5,105.4,0
22328,22328,596.5,241.5,104.3,0
22329,22329,597.5,237.5,105.4,0
22330,22330,597.5,237.5,105.4,0
22331,22331,597.5,240.5,103.2,0
22332,22332,597.5,237.5,105.4,0
22333,22333,596.5,240.5,103.2,0
22334,22334,597.5,237.5,105.4,0
22335,22335,597.5,240.5,103.2,0
22336,22336,596.5,239.5,103.2,0
22337,22337,596.5,239.5,103.2,0
22338,22338,597.5,240.5,103.2,0
22339,22339,597.5,240.5,103.2,0
22340,22340,597.5,241.5,103.2,0
22341,22341,597.5,241.5,103.2,0
22342,22342,597.5,239.5,104.3,0
22343,22343,596.5,240.5,103.2,0
22344,22344,597.5,240.5,103.2,0
22345,22345,597.5,239.5,104.3,0
22346,22346,596.5,240.5,103.2,0
22347,22347,596.5,239.5,104.3,0
22348,22348,597.5,239.5,104.3,0
22349,22349,596.5,239.5,104.3,0
22350,22350,597.5,241.5,103.2,0
22351,22351,597.5,240.5,103.2,0
22352,22352,597.5,241.5,103.2,0
22353,22353,597.5,241.5,103.2,0
22354,22354,597.5,239.5,104.3,0
22355,22355,596.5,240.5,103.2,0
22356,22356,595.5,240.5,103.2,0
22357,22357,595.5,239.5,103.2,0
22358,22358,595.5,240.5,103.2,0
22359,22359,595.5,241.5,104.3,0
22360,22360,597.5,241.5,103.2,0
22361,22361,595.5,239.5,103.2,0
22362,22362,596.5,240.5,103.2,0
22363,22363,596.5,241.5,103.2,0
22364,22364,595.5,239.5,103.2,0
22365,22365,597.5,241.5,103.2,0
22366,22366,595.5,240.5,103.2,0
22367,22367,595.5,239.5,103.2,0
22368,22368,597.5,241.5,103.2,0
22369,22369,597.5,245.5,105.4,0
22370,22370,595.5,241.5,104.3,0
22371,22371,596.5,241.5,103.2,0
22372,22372,595.5,239.5,103.2,0
22373,22373,595.5,241.5,104.3,0
22374,22374,595.5,239.5,103.2,0
22375,22375,595.5,240.5,103.2,0
22376,22376,595.5,240.5,103.2,0
22377,22377,596.5,240.5,103.2,0
22378,22378,595.5,240.5,103.2,0
22379,22379,596.5,240.5,103.2,0
22380,22380,596.5,241.5,103.2,0
22381,22381,596.5,238.5,105.4,0
22382,22382,597.5,238.5,105.4,0
22383,22383,597.5,240.5,104.3,0
22384,22384,596.5,241.5,103.2,0
22385,22385,596.5,241.5,103.2,0
22386,22386,597.5,240.5,104.3,0
22387,22387,595.5,241.5,103.2,0
22388,22388,596.5,242.5,104.3,0
22389,22389,597.5,242.5,103.2,0
22390,22390,596.5,241.5,103.2,0
22391,22391,596.5,240.5,104.3,0
22392,22392,596.5,241.5,103.2,0
22393,22393,596.5,241.5,103.2,0
22394,22394,596.5,242.5,103.2,0
22395,22395,595.5,241.5,103.2,0
22396,22396,596.5,241.5,103.2,0
22397,22397,597.5,246.5,105.4,0
22398,22398,597.5,240.5,104.3,0
22399,22399,596.5,243.5,104.3,0
22400,22400,596.5,241.5,103.2,0
22401,22401,596.5,242.5,103.2,0
22402,22402,596.5,240.5,104.3,0
22403,22403,596.5,242.5,103.2,0
22404,22404,596.5,242.5,103.2,0
22405,22405,596.5,242.5,103.2,0
22406,22406,596.5,240.5,104.3,0
22407,22407,596.5,242.5,103.2,0
22408,22408,597.5,240.5,104.3,0
22409,22409,596.5,242.5,103.2,0
22410,22410,596.5,241.5,104.3,0
22411,22411,595.5,241.5,103.2,0
22412,22412,597.5,239.5,105.4,0
22413,22413,597.5,242.5,103.2,0
22414,22414,595.5,241.5,103.2,0
22415,22415,597.5,239.5,105.4,0
22416,22416,597.5,240.5,104.3,0
22417,22417,597.5,242.5,103.2,0
22418,22418,596.5,242.5,103.2,0
22419,22419,596.5,239.5,105.4,0
22420,22420,595.5,241.5,103.2,0
22421,22421,597.5,242.5,103.2,0
22422,22422,597.5,246.5,105.4,0
22423,22423,596.5,242.5,103.2,0
22424,22424,597.5,239.5,105.4,0
22425,22425,595.5,243.5,104.3,0
22426,22426,596.5,242.5,103.2,0
22427,22427,596.5,241.5,104.3,0
22428,22428,597.5,243.5,103.2,0
22429,22429,595.5,243.5,104.3,0
22430,22430,597.5,242.5,103.2,0
22431,22431,597.5,243.5,103.2,0
22432,22432,595.5,243.5,104.3,0
22433,22433,596.5,241.5,104.3,0
22434,22434,595.5,243.5,104.3,0
22435,22435,596.5,241.5,104.3,0
22436,22436,595.5,241.5,103.2,0
22437,22437,595.5,241.5,103.2,0
22438,22438,596.5,241.5,104.3,0
22439,22439,596.5,242.5,103.2,0
22440,22440,595.5,242.5,103.2,0
22441,22441,596.5,241.5,104.3,0
22442,22442,596.5,241.5,104.3,0
22443,22443,595.5,241.5,103.2,0
22444,22444,596.5,241.5,104.3,0
22445,22445,595.5,241.5,103.2,0
22446,22446,596.5,241.5,104.3,0
22447,22447,596.5,241.5,104.3,0
22448,22448,595.5,243.5,104.3,0
22449,22449,596.5,243.5,103.2,0
22450,22450,596.5,241.5,104.3,0
22451,22451,595.5,243.5,104.3,0
22452,22452,595.5,243.5,104.3,0
22453,22453,596.5,241.5,104.3,0
22454,22454,596.5,241.5,104.3,0
22455,22455,597.5,242.5,105.4,0
22456,22456,596.5,241.5,104.3,0
22457,22457,595.5,244.5,104.3,0
22458,22458,595.5,243.5,104.3,0
22459,22459,596.5,241.5,104.3,0
22460,22460,595.5,242.5,103.2,0
22461,22461,596.5,241.5,104.3,0
22462,22462,596.5,242.5,103.2,0
22463,22463,596.5,242.5,103.2,0
22464,22464,595.5,242.5,103.1,0
22465,22465,595.5,243.5,104.3,0
22466,22466,596.5,242.5,103.2,0
22467,22467,596.5,242.5,103.2,0
22468,22468,596.5,243.5,103.2,0
22469,22469,596.5,242.5,103.2,0
22470,22470,596.5,243.5,103.2,0
22471,22471,595.5,243.5,104.3,0
22472,22472,596.5,242.5,103.2,0
22473,22473,596.5,242.5,103.2,0
22474,22474,596.5,241.5,104.3,0
22475,22475,595.5,243.5,104.3,0
22476,22476,595.5,243.5,104.3,0
22477,22477,596.5,241.5,104.3,0
22478,22478,596.5,243.5,103.2,0
22479,22479,596.5,241.5,104.3,0
22480,22480,596.5,242.5,103.2,0
22481,22481,596.5,243.5,103.2,0
22482,22482,595.5,242.5,103.2,0
22483,22483,596.5,240.5,105.4,0
22484,22484,596.5,243.5,103.2,0
22485,22485,596.5,243.5,103.2,0
22486,22486,595.5,244.5,104.3,0
22487,22487,595.5,240.5,105.4,0
22488,22488,596.5,241.5,104.3,0
22489,22489,596.5,243.5,103.2,0
22490,22490,595.5,242.5,103.2,0
22491,22491,595.5,242.5,103.2,0
22492,22492,595.5,244.5,104.3,0
22493,22493,594.5,242.5,103.2,0
22494,22494,595.5,241.5,104.3,0
22495,22495,596.5,243.5,103.2,0
22496,22496,595.5,244.5,104.3,0
22497,22497,594.5,242.5,103.2,0
22498,22498,596.5,241.5,104.3,0
22499,22499,594.5,242.5,103.2,0
22500,22500,596.5,243.5,103.2,0
22501,22501,596.5,243.5,103.2,0
22502,22502,594.5,242.5,103.2,0
22503,22503,596.5,240.5,105.4,0
22504,22504,595.5,242.5,103.2,0
22505,22505,596.5,240.5,105.4,0
22506,22506,596.5,241.5,104.3,0
22507,22507,596.5,241.5,104.3,0
22508,22508,598.5,249.5,105.4,0
22509,22509,598.5,249.5,105.4,0
22510,22510,595.5,242.5,103.2,0
22511,22511,595.5,243.5,103.2,0
22512,22512,594.5,245.5,105.4,0
22513,22513,597.5,247.5,105.4,0
22514,22514,598.5,249.5,105.4,0
22515,22515,595.5,243.5,103.2,0
22516,22516,596.5,243.5,103.2,0
22517,22517,596.5,243.5,103.2,0
22518,22518,596.5,243.5,103.2,0
22519,22519,594.5,242.5,103.2,0
22520,22520,595.5,243.5,103.2,0
22521,22521,595.5,240.5,105.4,0
22522,22522,596.5,243.5,103.2,0
22523,22523,595.5,244.5,104.3,0
22524,22524,596.5,243.5,103.2,0
22525,22525,596.5,241.5,104.3,0
22526,22526,596.5,240.5,105.4,0
22527,22527,596.5,243.5,103.2,0
22528,22528,596.5,243.5,103.2,0
22529,22529,595.5,243.5,103.2,0
22530,22530,595.5,241.5,104.3,0
22531,22531,594.5,242.5,103.2,0
22532,22532,596.5,240.5,105.4,0
22533,22533,595.5,243.5,103.2,0
22534,22534,596.5,243.5,103.2,0
22535,22535,596.5,243.5,103.2,0
22536,22536,596.5,240.5,105.4,0
22537,22537,595.5,242.5,103.2,0
22538,22538,596.5,243.5,103.2,0
22539,22539,596.5,241.5,104.3,0
22540,22540,596.5,240.5,105.4,0
22541,22541,595.5,243.5,103.2,0
22542,22542,595.5,243.5,103.2,0
22543,22543,596.5,240.5,105.4,0
22544,22544,594.5,242.5,103.2,0
22545,22545,595.5,241.5,104.3,0
22546,22546,594.5,242.5,103.2,0
22547,22547,595.5,243.5,103.2,0
22548,22548,595.5,242.5,103.2,0
22549,22549,596.5,243.5,103.2,0
22550,22550,594.5,242.5,103.2,0
22551,22551,596.5,243.5,103.2,0
22552,22552,596.5,243.5,103.2,0
22553,22553,594.5,242.5,103.2,0
22554,22554,596.5,243.5,103.2,0
22555,22555,594.5,242.5,103.2,0
22556,22556,595.5,242.5,104.3,0
22557,22557,594.5,242.5,103.2,0
22558,22558,594.5,243.5,103.2,0
22559,22559,595.5,243.5,103.2,0
22560,22560,594.5,242.5,103.2,0
22561,22561,594.5,242.5,103.2,0
22562,22562,594.5,242.5,103.2,0
22563,22563,596.5,240.5,105.4,0
22564,22564,595.5,242.5,104.3,0
22565,22565,596.5,243.5,103.2,0
22566,22566,595.5,243.5,103.2,0
22567,22567,594.5,243.5,103.2,0
22568,22568,594.5,242.5,103.2,0
22569,22569,595.5,243.5,103.2,0
22570,22570,595.5,240.5,105.4,0
22571,22571,594.5,242.5,103.2,0
22572,22572,595.5,243.5,103.2,0
22573,22573,595.5,243.5,103.2,0
22574,22574,595.5,243.5,103.2,0
22575,22575,595.5,240.5,105.4,0
22576,22576,595.5,244.5,103.2,0
22577,22577,595.5,244.5,103.2,0
22578,22578,595.5,242.5,104.3,0
22579,22579,595.5,242.5,104.3,0
22580,22580,594.5,243.5,103.2,0
22581,22581,595.5,242.5,104.3,0
22582,22582,595.5,242.5,104.3,0
22583,22583,594.5,243.5,103.2,0
22584,22584,594.5,242.5,103.2,0
22585,22585,594.5,243.5,103.2,0
22586,22586,595.5,244.5,103.2,0
22587,22587,595.5,243.5,103.2,0
22588,22588,595.5,243.5,103.2,0
22589,22589,595.5,243.5,103.2,0
22590,22590,595.5,242.5,104.3,0
22591,22591,595.5,243.5,103.2,0
22592,22592,595.5,244.5,103.2,0
22593,22593,594.5,242.5,103.2,0
22594,22594,595.5,240.5,105.4,0
22595,22595,594.5,243.5,103.2,0
22596,22596,594.5,242.5,104.3,0
22597,22597,595.5,243.5,103.2,0
22598,22598,595.5,244.5,103.2,0
22599,22599,595.5,242.5,104.3,0
22600,22600,594.5,242.5,104.3,0
22601,22601,593.5,246.5,105.4,0
22602,22602,595.5,243.5,103.2,0
22603,22603,595.5,242.5,104.3,0
22604,22604,594.5,242.5,104.3,0
22605,22605,595.5,244.5,103.2,0
22606,22606,593.5,246.5,105.4,0
22607,22607,595.5,242.5,104.3,0
22608,22608,594.5,245.5,104.3,0
22609,22609,595.5,243.5,104.3,0
22610,22610,593.5,244.5,103.2,0
22611,22611,594.5,243.5,104.3,0
22612,22612,593.5,244.5,103.2,0
22613,22613,594.5,243.5,104.3,0
22614,22614,595.5,242.5,105.4,0
22615,22615,593.5,245.5,104.3,0
22616,22616,594.5,245.5,103.2,0
22617,22617,594.5,242.5,105.4,0
22618,22618,593.5,246.5,104.3,0
22619,22619,595.5,246.5,103.2,0
22620,22620,593.5,244.5,103.2,0
22621,22621,594.5,244.5,104.3,0
22622,22622,595.5,246.5,103.2,0
22623,22623,594.5,245.5,104.3,0
22624,22624,594.5,243.5,105.4,0
22625,22625,594.5,246.5,103.2,0
22626,22626,594.5,246.5,103.2,0
22627,22627,594.5,244.5,104.3,0
22628,22628,593.5,245.5,103.2,0
22629,22629,593.5,245.5,103.2,0
22630,22630,594.5,246.5,103.2,0
22631,22631,594.5,247.5,103.2,0
22632,22632,594.5,246.5,103.2,0
22633,22633,593.5,246.5,103.2,0
22634,22634,593.5,246.5,103.2,0
22635,22635,592.5,246.5,103.2,0
22636,22636,593.5,246.5,103.2,0
22637,22637,594.5,245.5,104.3,0
22638,22638,593.5,247.5,104.3,0
22639,22639,593.5,247.5,104.3,0
22640,22640,594.5,247.5,103.2,0
22641,22641,594.5,246.5,103.2,0
22642,22642,594.5,247.5,103.2,0
22643,22643,594.5,247.5,103.2,0
22644,22644,594.5,244.5,105.4,0
22645,22645,593.5,246.5,103.2,0
22646,22646,593.5,248.5,104.3,0
22647,22647,593.5,246.5,104.3,0
22648,22648,594.5,247.5,103.2,0
22649,22649,594.5,246.5,104.3,0
22650,22650,592.5,247.5,103.2,0
22651,22651,594.5,246.5,104.3,0
22652,22652,593.5,246.5,104.3,0
22653,22653,593.5,247.5,103.2,0
22654,22654,593.5,246.5,104.3,0
22655,22655,593.5,247.5,103.2,0
22656,22656,592.5,247.5,103.2,0
22657,22657,592.5,247.5,103.2,0
22658,22658,593.5,246.5,104.3,0
22659,22659,592.5,248.5,104.3,0
22660,22660,592.5,247.5,103.2,0
22661,22661,593.5,248.5,103.2,0
22662,22662,593.5,247.5,104.3,0
22663,22663,593.5,247.5,104.3,0
22664,22664,592.5,247.5,103.2,0
22665,22665,592.5,247.5,103.2,0
22666,22666,593.5,247.5,104.3,0
22667,22667,593.5,247.5,104.3,0
22668,22668,592.5,246.5,104.3,0
22669,22669,592.5,248.5,103.2,0
22670,22670,591.5,248.5,103.2,0
22671,22671,593.5,248.5,103.2,0
22672,22672,592.5,248.5,103.2,0
22673,22673,593.5,248.5,103.2,0
22674,22674,592.5,247.5,104.3,0
22675,22675,592.5,248.5,103.2,0
22676,22676,593.5,249.5,103.2,0
22677,22677,593.5,246.5,105.4,0
22678,22678,593.5,247.5,104.3,0
22679,22679,593.5,247.5,104.3,0
22680,22680,592.5,250.5,104.3,0
22681,22681,593.5,249.5,103.2,0
22682,22682,592.5,248.5,104.3,0
22683,22683,592.5,250.5,104.3,0
22684,22684,591.5,248.5,103.2,0
22685,22685,593.5,253.5,105.4,0
22686,22686,592.5,249.5,103.2,0
22687,22687,591.5,248.5,103.2,0
22688,22688,592.5,248.5,104.3,0
22689,22689,591.5,250.5,104.3,0
22690,22690,592.5,250.5,103.2,0
22691,22691,591.5,249.5,103.2,0
22692,22692,592.5,249.5,103.2,0
22693,22693,592.5,246.5,105.4,0
22694,22694,591.5,250.5,104.3,0
22695,22695,592.5,248.5,104.3,0
22696,22696,592.5,250.5,103.2,0
22697,22697,592.5,249.5,103.2,0
22698,22698,592.5,248.5,104.3,0
22699,22699,591.5,251.5,104.3,0
22700,22700,591.5,249.5,103.2,0
22701,22701,590.5,249.5,103.2,0
22702,22702,591.5,249.5,103.2,0
22703,22703,591.5,249.5,103.2,0
22704,22704,592.5,247.5,105.4,0
22705,22705,592.5,249.5,104.3,0
22706,22706,591.5,249.5,103.2,0
22707,22707,590.5,250.5,103.2,0
22708,22708,591.5,250.5,103.2,0
22709,22709,592.5,250.5,103.2,0
22710,22710,591.5,249.5,104.3,0
22711,22711,591.5,250.5,103.2,0
22712,22712,592.5,247.5,105.4,0
22713,22713,590.5,250.5,103.2,0
22714,22714,592.5,250.5,103.2,0
22715,22715,591.5,249.5,104.3,0
22716,22716,592.5,251.5,103.2,0
22717,22717,591.5,250.5,103.2,0
22718,22718,591.5,249.5,104.3,0
22719,22719,590.5,251.5,104.3,0
22720,22720,591.5,249.5,104.3,0
22721,22721,591.5,249.5,104.3,0
22722,22722,591.5,250.5,104.3,0
22723,22723,591.5,249.5,104.3,0
22724,22724,591.5,249.5,104.3,0
22725,22725,591.5,250.5,104.3,0
22726,22726,591.5,251.5,103.2,0
22727,22727,591.5,249.5,104.3,0
22728,22728,589.5,250.5,103.2,0
22729,22729,591.5,250.5,104.3,0
22730,22730,591.5,249.5,104.3,0
22731,22731,590.5,251.5,103.2,0
22732,22732,591.5,248.5,105.4,0
22733,22733,589.5,250.5,103.2,0
22734,22734,590.5,250.5,104.3,0
22735,22735,589.5,251.5,103.2,0
22736,22736,591.5,251.5,103.2,0
22737,22737,589.5,252.5,104.3,0
22738,22738,590.5,248.5,105.4,0
22739,22739,589.5,251.5,103.2,0
22740,22740,593.5,258.5,105.4,0
22741,22741,590.5,250.5,104.3,0
22742,22742,588.5,251.5,103.2,0
22743,22743,589.5,249.5,105.4,0
22744,22744,590.5,252.5,103.2,0
22745,22745,588.5,251.5,103.2,0
22746,22746,589.5,252.5,104.3,0
22747,22747,589.5,251.5,103.2,0
22748,22748,588.5,251.5,103.2,0
22749,22749,590.5,252.5,103.2,0
22750,22750,589.5,250.5,104.3,0
22751,22751,589.5,251.5,103.2,0
22752,22752,588.5,251.5,103.2,0
22753,22753,590.5,252.5,103.2,0
22754,22754,589.5,252.5,103.2,0
22755,22755,588.5,253.5,104.3,0
22756,22756,589.5,250.5,104.3,0
22757,22757,587.5,251.5,103.2,0
22758,22758,587.5,251.5,103.2,0
22759,22759,587.5,251.5,103.2,0
22760,22760,588.5,249.5,105.4,0
22761,22761,588.5,251.5,104.3,0
22762,22762,588.5,253.5,104.3,0
22763,22763,587.5,252.5,104.3,0
22764,22764,589.5,252.5,103.2,0
22765,22765,588.5,252.5,103.2,0
22766,22766,588.5,252.5,103.2,0
22767,22767,587.5,249.5,105.4,0
22768,22768,587.5,251.5,103.2,0
