frame,frame,x,y,r,particle
33885,33885,496.5,718.5,11.4,82
33886,33886,32.5,346.5,10.3,2
33886,33886,498.5,718.5,11.4,82
33887,33887,497.5,721.5,8.0,82
33887,33887,16.5,344.5,9.1,2
33888,33888,502.5,718.5,11.4,82
33889,33889,501.5,720.5,8.0,82
33889,33889,32.5,346.5,6.9,2
33890,33890,506.5,718.5,11.4,82
33891,33891,507.5,717.5,11.4,82
33892,33892,508.5,717.5,10.3,82
33893,33893,510.5,717.5,11.4,82
33894,33894,510.5,719.5,8.0,82
33894,33894,32.5,348.5,8.0,2
33895,33895,513.5,716.5,10.3,82
33896,33896,516.5,717.5,11.4,82
33897,33897,515.5,719.5,8.0,82
33898,33898,519.5,717.5,11.4,82
33898,33898,15.5,339.5,11.4,2
33899,33899,520.5,717.5,11.4,82
33900,33900,519.5,719.5,8.0,82
33901,33901,517.5,711.5,11.4,82
33902,33902,524.5,717.5,11.4,82
33903,33903,526.5,717.5,11.4,82
33903,33903,15.5,339.5,10.3,2
33904,33904,526.5,717.5,9.1,82
33904,33904,9.5,278.5,11.4,18
33905,33905,526.5,720.5,8.0,82
33906,33906,528.5,720.5,8.0,82
33907,33907,529.5,720.5,8.0,82
33908,33908,531.5,720.5,8.0,82
33909,33909,533.5,717.5,10.3,82
33909,33909,42.5,282.5,10.3,18
33910,33910,16.5,338.5,11.4,2
33910,33910,534.5,720.5,8.0,82
33911,33911,536.5,717.5,10.3,82
33911,33911,16.5,337.5,9.1,2
33912,33912,537.5,720.5,8.0,82
33913,33913,539.5,717.5,10.3,82
33914,33914,542.5,717.5,11.4,82
33915,33915,542.5,720.5,8.0,82
33916,33916,543.5,720.5,8.0,82
33916,33916,16.5,338.5,11.4,2
33917,33917,545.5,720.5,8.0,82
33918,33918,549.5,717.5,11.4,82
33919,33919,548.5,717.5,10.2,82
33920,33920,549.5,719.5,8.0,82
33921,33921,551.5,719.5,8.0,82
33922,33922,553.5,719.5,8.0,82
33923,33923,557.5,716.5,11.4,82
33924,33924,557.5,716.5,10.3,82
33925,33925,560.5,716.5,11.4,82
33926,33926,562.5,716.5,11.4,82
33927,33927,563.5,716.5,11.4,82
33927,33927,16.5,338.5,11.4,2
33928,33928,16.5,345.5,6.9,2
33928,33928,564.5,716.5,11.4,82
33929,33929,563.5,719.5,8.0,82
33930,33930,564.5,721.5,9.6,82
33931,33931,566.5,719.5,7.8,82
33931,33931,15.5,338.5,8.0,2
33931,33931,47.5,277.5,6.9,18
33932,33932,569.5,716.5,11.4,82
33933,33933,568.5,720.5,9.1,82
33934,33934,572.5,716.5,11.4,82
33935,33935,572.5,719.5,8.0,82
33936,33936,575.5,716.5,11.4,82
33937,33937,575.5,719.5,8.0,82
33938,33938,577.5,719.5,8.0,82
33939,33939,578.5,719.5,8.0,82
33940,33940,580.5,719.5,8.0,82
33940,33940,42.5,282.5,10.3,18
33941,33941,581.5,719.5,8.0,82
33942,33942,583.5,720.5,8.0,82
33943,33943,585.5,717.5,10.3,82
33944,33944,586.5,720.5,7.8,82
33944,33944,16.5,345.5,6.9,2
33945,33945,588.5,717.5,10.3,82
33945,33945,16.5,345.5,6.9,2
33946,33946,588.5,722.5,9.1,82
33947,33947,590.5,721.5,8.0,82
33948,33948,592.5,721.5,8.0,82
33949,33949,594.5,721.5,11.4,82
33950,33950,9.5,278.5,11.4,18
33950,33950,595.5,721.5,11.4,82
33951,33951,596.5,722.5,7.8,82
33952,33952,598.5,721.5,11.4,82
33953,33953,600.5,721.5,11.4,82
33954,33954,601.5,721.5,8.0,82
33955,33955,605.5,722.5,10.3,82
33956,33956,604.5,721.5,8.0,82
33957,33957,605.5,719.5,10.3,82
33958,33958,16.5,345.5,6.9,2
33958,33958,607.5,722.5,8.0,82
33959,33959,609.5,722.5,8.0,82
33960,33960,610.5,723.5,8.0,82
33961,33961,612.5,723.5,8.0,82
33962,33962,612.5,725.5,9.1,82
33963,33963,614.5,725.5,9.1,82
33964,33964,616.5,724.5,8.0,82
33965,33965,618.5,724.5,7.4,82
33966,33966,620.5,724.5,11.4,82
33967,33967,622.5,723.5,10.3,82
33968,33968,623.5,725.5,11.4,82
33969,33969,624.5,726.5,11.4,82
33970,33970,625.5,727.5,7.4,82
33971,33971,627.5,727.5,11.4,82
33971,33971,15.5,338.5,8.0,2
33972,33972,628.5,728.5,7.4,82
33973,33973,629.5,729.5,8.0,82
33974,33974,631.5,729.5,7.4,82
33975,33975,16.5,345.5,6.9,2
33975,33975,632.5,729.5,7.4,82
33976,33976,634.5,729.5,11.4,82
33977,33977,634.5,732.5,9.1,82
33977,33977,16.5,345.5,6.9,2
33978,33978,637.5,731.5,7.4,82
33978,33978,16.5,345.5,6.9,2
33979,33979,42.5,282.5,10.3,18
33979,33979,16.5,345.5,6.9,2
33979,33979,639.5,731.5,11.4,82
33980,33980,641.5,731.5,11.4,82
33981,33981,641.5,732.5,6.9,82
33982,33982,643.5,733.5,8.0,82
33983,33983,646.5,731.5,11.4,82
33984,33984,648.5,731.5,11.4,82
33985,33985,648.5,734.5,11.4,82
33986,33986,649.5,735.5,7.4,82
33986,33986,16.5,345.5,6.9,2
33987,33987,651.5,735.5,11.4,82
33988,33988,16.5,337.5,9.1,2
33988,33988,653.5,733.5,11.4,82
33989,33989,653.5,737.5,7.4,82
33990,33990,655.5,738.5,8.0,82
33991,33991,656.5,738.5,7.4,82
33992,33992,659.5,736.5,11.4,82
33993,33993,659.5,739.5,11.4,82
33994,33994,662.5,738.5,10.3,82
33995,33995,662.5,741.5,7.4,82
33996,33996,663.5,742.5,7.4,82
33997,33997,16.5,344.5,9.1,2
33997,33997,665.5,743.5,7.4,82
33998,33998,666.5,744.5,7.4,82
33999,33999,667.5,745.5,8.0,82
34000,34000,669.5,746.5,8.0,82
34001,34001,671.5,746.5,8.0,82
34002,34002,672.5,745.5,11.4,82
34003,34003,673.5,748.5,7.4,82
34004,34004,674.5,747.5,11.4,82
34004,34004,16.5,345.5,6.9,2
34005,34005,676.5,750.5,8.0,82
34005,34005,16.5,345.5,6.9,2
34006,34006,677.5,751.5,8.0,82
34007,34007,17.5,338.5,11.4,2
34007,34007,679.5,752.5,8.0,82
34008,34008,680.5,753.5,8.0,82
34009,34009,682.5,752.5,11.4,82
34010,34010,683.5,756.5,8.0,82
34011,34011,684.5,754.5,11.4,82
34012,34012,686.5,758.5,7.4,82
34013,34013,687.5,759.5,7.4,82
34013,34013,15.5,343.5,8.0,2
34013,34013,9.5,278.5,11.4,18
34014,34014,688.5,758.5,11.4,82
34015,34015,690.5,761.5,8.0,82
34016,34016,691.5,763.5,7.4,82
34017,34017,692.5,762.5,11.4,82
34017,34017,16.5,345.5,6.9,2
34018,34018,693.5,766.5,8.0,82
34019,34019,16.5,346.5,6.9,2
34019,34019,694.5,764.5,11.4,82
34020,34020,47.5,277.5,6.9,18
34020,34020,695.5,765.5,11.4,82
34021,34021,697.5,769.5,8.0,82
34022,34022,698.5,770.5,7.4,82
34022,34022,16.5,345.5,6.9,2
34023,34023,699.5,769.5,11.4,82
34024,34024,700.5,769.5,11.4,82
34025,34025,701.5,770.5,11.4,82
34025,34025,17.5,338.5,11.4,2
34026,34026,703.5,774.5,8.0,82
34027,34027,704.5,772.5,11.4,82
34027,34027,15.5,338.5,8.0,2
34028,34028,15.5,339.5,10.3,2
34028,34028,705.5,773.5,11.4,82
34029,34029,706.5,774.5,11.4,82
34030,34030,708.5,775.5,11.4,82
34031,34031,709.5,779.5,8.0,82
34032,34032,710.5,777.5,11.4,82
34032,34032,15.5,338.5,8.0,2
34033,34033,712.5,781.5,7.4,82
34034,34034,713.5,782.5,7.4,82
34035,34035,714.5,783.5,7.8,82
34036,34036,16.5,337.5,9.1,2
34036,34036,715.5,784.5,7.4,82
34037,34037,716.5,786.5,8.0,82
34037,34037,16.5,345.5,6.9,2
34038,34038,717.5,784.5,11.4,82
34038,34038,16.5,345.5,6.9,2
34039,34039,719.5,788.5,8.0,82
34039,34039,16.5,345.5,6.9,2
34040,34040,720.5,788.5,7.4,82
34041,34041,721.5,790.5,8.0,82
34042,34042,721.5,792.5,9.1,82
34043,34043,723.5,791.5,7.4,82
34044,34044,724.5,792.5,7.4,82
34045,34045,16.5,338.5,11.4,2
34045,34045,725.5,793.5,7.4,82
34046,34046,16.5,344.5,9.1,2
34046,34046,727.5,794.5,8.0,82
34047,34047,728.5,795.5,8.0,82
34047,34047,41.5,281.5,6.9,18
34048,34048,728.5,793.5,11.4,82
34048,34048,16.5,344.5,9.1,2
34049,34049,730.5,796.5,7.4,82
34050,34050,731.5,797.5,8.0,82
34051,34051,732.5,797.5,11.4,82
34052,34052,733.5,799.5,7.4,82
34053,34053,735.5,800.5,8.0,82
34054,34054,736.5,801.5,8.0,82
34055,34055,736.5,799.5,11.4,82
34056,34056,737.5,805.5,9.1,82
34057,34057,42.5,282.5,10.3,18
34057,34057,739.5,804.5,7.4,82
34058,34058,740.5,806.5,8.0,82
34059,34059,742.5,807.5,7.4,82
34060,34060,743.5,808.5,8.0,82
34061,34061,42.5,282.5,10.3,18
34061,34061,744.5,810.5,8.0,82
34062,34062,745.5,811.5,8.0,82
34063,34063,746.5,812.5,7.4,82
34064,34064,748.5,813.5,8.0,82
34065,34065,748.5,815.5,8.0,82
34066,34066,749.5,816.5,8.0,82
34067,34067,16.5,344.5,9.1,2
34067,34067,748.5,817.5,9.1,82
34068,34068,751.5,818.5,8.0,82
34069,34069,752.5,820.5,8.0,82
34070,34070,753.5,820.5,8.0,82
34070,34070,16.5,345.5,6.9,2
34070,34070,42.5,282.5,8.0,18
34071,34071,752.5,818.5,11.4,82
34071,34071,31.5,346.5,10.3,2
34072,34072,755.5,823.5,8.0,82
34072,34072,16.5,345.5,6.9,2
34073,34073,42.5,282.5,10.3,18
34073,34073,756.5,824.5,8.0,82
34074,34074,757.5,825.5,8.0,82
34075,34075,756.5,823.5,11.4,82
34076,34076,757.5,824.5,11.4,82
34076,34076,16.5,345.5,6.9,2
34077,34077,758.5,826.5,11.4,82
34078,34078,760.5,830.5,8.0,82
34079,34079,761.5,832.5,8.0,82
34079,34079,32.5,347.5,8.0,2
34080,34080,761.5,830.5,11.4,82
34080,34080,32.5,347.5,8.0,2
34081,34081,762.5,831.5,11.4,82
34082,34082,16.5,337.5,10.3,2
34082,34082,762.5,833.5,11.4,82
34083,34083,763.5,834.5,11.4,82
34083,34083,17.5,338.5,10.3,2
34084,34084,764.5,836.5,11.4,82
34084,34084,32.5,344.5,6.9,2
34085,34085,765.5,836.5,11.4,82
34085,34085,31.5,347.5,6.9,2
34086,34086,31.5,347.5,6.9,2
34086,34086,767.5,841.5,6.9,82
34087,34087,767.5,840.5,11.4,82
34087,34087,31.5,347.5,9.1,2
34088,34088,769.5,844.5,7.8,82
34088,34088,35.5,352.5,6.9,2
34089,34089,769.5,842.5,11.4,82
34090,34090,16.5,338.5,11.4,2
34090,34090,770.5,843.5,11.4,82
34091,34091,770.5,844.5,11.4,82
34092,34092,767.5,832.5,11.4,82
34093,34093,772.5,847.5,11.4,82
34094,34094,773.5,848.5,11.4,82
34095,34095,15.5,338.5,8.0,2
34095,34095,774.5,849.5,11.4,82
34096,34096,775.5,851.5,11.4,82
34097,34097,776.5,852.5,11.4,82
34098,34098,777.5,853.5,11.4,82
34098,34098,15.5,343.5,8.0,2
34099,34099,777.5,855.5,11.4,82
34100,34100,34.5,351.5,8.0,2
34100,34100,778.5,856.5,11.4,82
34101,34101,778.5,857.5,11.4,82
34102,34102,780.5,859.5,11.4,82
34102,34102,32.5,347.5,6.9,2
34103,34103,780.5,860.5,11.4,82
34103,34103,16.5,344.5,9.1,2
34104,34104,16.5,338.5,11.4,2
34104,34104,781.5,862.5,11.4,82
34105,34105,782.5,863.5,11.4,82
34105,34105,32.5,346.5,10.3,2
34106,34106,783.5,865.5,11.4,82
34107,34107,783.5,866.5,11.4,82
34108,34108,15.5,342.5,8.0,2
34108,34108,784.5,867.5,11.4,82
34109,34109,32.5,345.5,6.9,2
34109,34109,785.5,870.5,11.4,82
34110,34110,785.5,870.5,11.4,82
34110,34110,9.5,278.5,11.4,18
34110,34110,35.5,352.5,6.9,2
34111,34111,786.5,872.5,11.4,82
34112,34112,786.5,873.5,11.4,82
34113,34113,15.5,342.5,8.0,2
34113,34113,786.5,874.5,11.4,82
34114,34114,787.5,876.5,11.4,82
34114,34114,16.5,344.5,9.1,2
34115,34115,787.5,877.5,11.4,82
34116,34116,787.5,879.5,11.4,82
34117,34117,34.5,344.5,8.0,2
34117,34117,788.5,880.5,11.4,82
34118,34118,788.5,882.5,11.4,82
34119,34119,789.5,883.5,11.4,82
34119,34119,32.5,347.5,8.0,2
34120,34120,32.5,347.5,8.0,2
34120,34120,789.5,885.5,11.4,82
34121,34121,790.5,886.5,11.4,82
34121,34121,42.5,282.5,10.3,18
34121,34121,16.5,344.5,9.1,2
34122,34122,790.5,887.5,11.4,82
34123,34123,791.5,888.5,11.4,82
34124,34124,791.5,889.5,11.4,82
34125,34125,792.5,891.5,11.4,82
34125,34125,16.5,345.5,6.9,2
34126,34126,793.5,892.5,11.4,82
34126,34126,14.5,339.5,9.1,2
34127,34127,793.5,894.5,11.4,82
34127,34127,16.5,345.5,6.9,2
34128,34128,796.5,898.5,10.3,82
34129,34129,794.5,895.5,11.4,82
34129,34129,16.5,345.5,6.9,2
34130,34130,797.5,900.5,10.3,82
34131,34131,795.5,898.5,11.4,82
34131,34131,16.5,345.5,6.9,2
34132,34132,795.5,899.5,11.4,82
34132,34132,16.5,345.5,6.9,2
34133,34133,16.5,345.5,6.9,2
34133,34133,795.5,900.5,11.4,82
34134,34134,796.5,902.5,11.4,82
34134,34134,16.5,345.5,6.9,2
34135,34135,796.5,903.5,11.4,82
34136,34136,796.5,904.5,11.4,82
34137,34137,16.5,345.5,6.9,2
34137,34137,797.5,906.5,11.4,82
34138,34138,797.5,907.5,11.4,82
34138,34138,16.5,345.5,6.9,2
34139,34139,798.5,909.5,11.4,82
34140,34140,800.5,914.5,10.3,82
34141,34141,799.5,912.5,11.4,82
34141,34141,16.5,345.5,6.9,2
34142,34142,799.5,913.5,11.4,82
34143,34143,799.5,913.5,11.4,82
34144,34144,800.5,915.5,11.4,82
34145,34145,42.5,282.5,10.3,18
34145,34145,803.5,920.5,9.1,82
34145,34145,15.5,343.5,8.0,2
34146,34146,800.5,918.5,11.4,82
34146,34146,16.5,338.5,11.4,2
34147,34147,802.5,923.5,10.3,82
34148,34148,800.5,921.5,11.4,82
34149,34149,800.5,922.5,11.4,82
34149,34149,17.5,337.5,10.3,2
34150,34150,800.5,923.5,11.4,82
34151,34151,801.5,925.5,11.4,82
34151,34151,16.5,344.5,9.1,2
34152,34152,801.5,926.5,11.4,82
34153,34153,801.5,927.5,11.4,82
34154,34154,801.5,928.5,11.4,82
34155,34155,802.5,930.5,11.4,82
34156,34156,802.5,931.5,11.4,82
34156,34156,16.5,345.5,6.9,2
34157,34157,802.5,933.5,11.4,82
34157,34157,15.5,342.5,8.0,2
34158,34158,802.5,934.5,11.4,82
34159,34159,16.5,345.5,6.9,2
34159,34159,802.5,935.5,11.4,82
34160,34160,802.5,936.5,11.4,82
34161,34161,802.5,937.5,11.4,82
34162,34162,802.5,939.5,11.4,82
34163,34163,802.5,941.5,11.4,82
34164,34164,802.5,942.5,11.4,82
34165,34165,802.5,943.5,11.4,82
34166,34166,802.5,944.5,11.4,82
34167,34167,803.5,945.5,11.4,82
34168,34168,802.5,946.5,11.4,82
34169,34169,803.5,948.5,11.4,82
34170,34170,802.5,949.5,11.4,82
34171,34171,802.5,950.5,11.4,82
34172,34172,804.5,956.5,10.3,82
34173,34173,802.5,953.5,11.4,82
34174,34174,802.5,954.5,11.4,82
34175,34175,16.5,344.5,9.1,2
34175,34175,803.5,956.5,11.4,82
34176,34176,803.5,957.5,11.4,82
34177,34177,802.5,958.5,11.4,82
34177,34177,48.5,268.5,8.0,18
34178,34178,802.5,959.5,11.4,82
34179,34179,802.5,961.5,11.4,82
34179,34179,44.5,272.5,8.0,18
34180,34180,803.5,963.5,11.4,82
34181,34181,803.5,964.5,11.4,82
34182,34182,803.5,969.5,10.2,82
34183,34183,805.5,971.5,10.3,82
34184,34184,803.5,968.5,11.4,82
34185,34185,16.5,337.5,9.1,2
34185,34185,803.5,970.5,11.4,82
34186,34186,803.5,971.5,11.4,82
34187,34187,803.5,972.5,11.4,82
34188,34188,803.5,974.5,11.4,82
34189,34189,802.5,975.5,11.4,82
34190,34190,16.5,345.5,6.9,2
34190,34190,802.5,976.5,11.4,82
34190,34190,42.5,281.5,11.4,18
34191,34191,803.5,978.5,11.4,82
34192,34192,803.5,979.5,11.4,82
34193,34193,803.5,981.5,11.4,82
34194,34194,803.5,983.5,11.4,82
34195,34195,16.5,344.5,9.1,2
34195,34195,803.5,984.5,11.4,82
34196,34196,803.5,985.5,11.4,82
34197,34197,803.5,986.5,11.4,82
34198,34198,16.5,344.5,9.1,2
34198,34198,804.5,988.5,11.4,82
34199,34199,803.5,989.5,11.4,82
34200,34200,803.5,990.5,11.4,82
34200,34200,16.5,345.5,6.9,2
34201,34201,803.5,991.5,11.4,82
34201,34201,15.5,338.5,8.0,2
34202,34202,42.5,282.5,10.3,18
34202,34202,803.5,993.5,11.4,82
34203,34203,803.5,994.5,11.4,82
34203,34203,15.5,341.5,6.6,2
34204,34204,803.5,995.5,11.4,82
34205,34205,803.5,997.5,11.4,82
34206,34206,17.5,340.5,9.1,2
34206,34206,803.5,998.5,11.4,82
34207,34207,804.5,999.5,11.4,82
34208,34208,806.5,1005.5,10.3,82
34209,34209,804.5,1002.5,11.4,82
34210,34210,16.5,344.5,9.1,2
34210,34210,805.5,1003.5,11.4,82
34211,34211,47.5,277.5,6.9,18
34211,34211,16.5,345.5,6.9,2
34211,34211,805.5,1005.5,11.4,82
34212,34212,805.5,1006.5,11.4,82
34212,34212,16.5,345.5,6.9,2
34213,34213,805.5,1007.5,11.4,82
34214,34214,805.5,1008.5,11.4,82
34215,34215,806.5,1010.5,11.4,82
34216,34216,806.5,1011.5,11.4,82
34217,34217,806.5,1012.5,11.4,82
34217,34217,16.5,344.5,9.1,2
34218,34218,807.5,1015.5,11.4,82
34218,34218,16.5,345.5,6.9,2
34219,34219,14.5,338.5,9.1,2
34219,34219,807.5,1016.5,11.4,82
34220,34220,807.5,1018.5,11.4,82
34220,34220,16.5,345.5,6.9,2
34221,34221,807.5,1019.5,11.4,82
34221,34221,16.5,344.5,9.1,2
34222,34222,16.5,344.5,9.1,2
34222,34222,808.5,1020.5,11.4,82
34223,34223,808.5,1023.5,11.4,82
34223,34223,16.5,345.5,6.9,2
34224,34224,808.5,1024.5,11.4,82
34224,34224,16.5,345.5,6.9,2
34225,34225,32.5,346.5,6.9,2
34225,34225,808.5,1025.5,11.4,82
34226,34226,809.5,1027.5,11.4,82
34227,34227,809.5,1028.5,11.4,82
34228,34228,809.5,1030.5,11.4,82
34228,34228,17.5,338.5,10.3,2
34229,34229,810.5,1031.5,11.4,82
34230,34230,17.5,338.5,11.4,2
34230,34230,42.5,282.5,10.3,18
34230,34230,810.5,1032.5,11.4,82
34231,34231,811.5,1033.5,11.4,82
34232,34232,811.5,1035.5,11.4,82
34232,34232,16.5,337.5,10.3,2
34233,34233,16.5,345.5,6.9,2
34233,34233,811.5,1036.5,11.4,82
34234,34234,811.5,1038.5,11.4,82
34234,34234,33.5,346.5,6.9,2
34235,34235,811.5,1039.5,11.4,82
34235,34235,31.5,345.5,10.3,2
34236,34236,812.5,1040.5,11.4,82
34237,34237,16.5,345.5,6.9,2
34237,34237,812.5,1041.5,11.4,82
34238,34238,812.5,1042.5,11.4,82
34238,34238,15.5,342.5,8.0,2
34239,34239,814.5,1048.5,10.3,82
34240,34240,813.5,1046.5,11.4,82
34241,34241,16.5,345.5,6.9,2
34241,34241,813.5,1047.5,11.4,82
34242,34242,813.5,1048.5,11.4,82
34243,34243,814.5,1050.5,11.4,82
34244,34244,813.5,1051.5,11.4,82
34245,34245,814.5,1053.5,11.4,82
34246,34246,34.5,351.5,8.0,2
34246,34246,813.5,1054.5,11.4,82
34247,34247,812.5,1053.5,10.3,82
34248,34248,812.5,1054.5,11.4,82
34248,34248,35.5,352.5,6.6,2
34249,34249,813.5,1059.5,10.3,82
34249,34249,35.5,352.5,6.9,2
34250,34250,811.5,1054.5,11.4,82
34251,34251,813.5,1059.5,10.3,82
34252,34252,811.5,1055.5,11.4,82
34253,34253,812.5,1060.5,10.3,82
34253,34253,51.5,355.5,11.4,2
34254,34254,810.5,1055.5,11.4,82
34254,34254,17.5,340.5,9.1,2
34255,34255,16.5,345.5,6.9,2
34255,34255,47.5,277.5,6.9,18
34255,34255,809.5,1055.5,11.4,82
34256,34256,809.5,1056.5,11.4,82
34257,34257,809.5,1056.5,11.4,82
34258,34258,808.5,1055.5,11.4,82
34259,34259,32.5,346.5,6.9,2
34259,34259,808.5,1056.5,11.4,82
34260,34260,16.5,339.5,11.4,2
34260,34260,808.5,1056.5,11.4,82
34261,34261,51.5,349.5,10.3,2
34261,34261,807.5,1056.5,11.4,82
34262,34262,807.5,1056.5,11.4,82
34263,34263,16.5,339.5,11.4,2
34263,34263,807.5,1056.5,11.4,82
34264,34264,807.5,1056.5,11.4,82
34265,34265,809.5,1060.5,8.0,82
34266,34266,806.5,1056.5,11.4,82
34267,34267,806.5,1056.5,11.4,82
34268,34268,16.5,344.5,9.1,2
34268,34268,806.5,1056.5,11.4,82
34269,34269,806.5,1057.5,11.4,82
34270,34270,806.5,1057.5,11.4,82
34271,34271,808.5,1061.5,10.3,82
34271,34271,17.5,339.5,11.4,2
34272,34272,805.5,1057.5,11.4,82
34273,34273,805.5,1057.5,11.4,82
34274,34274,805.5,1057.5,11.4,82
34275,34275,805.5,1057.5,11.4,82
34276,34276,805.5,1057.5,11.4,82
34276,34276,16.5,345.5,6.9,2
34277,34277,807.5,1061.5,10.3,82
34277,34277,42.5,282.5,10.3,18
34278,34278,805.5,1057.5,11.4,82
34278,34278,16.5,338.5,11.4,2
34279,34279,51.5,355.5,11.4,2
34279,34279,805.5,1057.5,11.4,82
34280,34280,805.5,1057.5,11.4,82
34281,34281,805.5,1057.5,11.4,82
34282,34282,805.5,1057.5,11.4,82
34283,34283,805.5,1057.5,11.4,82
34284,34284,805.5,1057.5,11.4,82
34285,34285,804.5,1057.5,11.4,82
34285,34285,16.5,345.5,6.9,2
34286,34286,804.5,1057.5,11.4,82
34286,34286,15.5,343.5,8.0,2
34287,34287,804.5,1056.5,11.4,82
34287,34287,34.5,352.5,6.9,2
34288,34288,804.5,1056.5,11.4,82
34289,34289,804.5,1057.5,11.4,82
34289,34289,16.5,339.5,8.0,2
34290,34290,804.5,1057.5,11.4,82
34290,34290,16.5,340.5,6.9,2
34291,34291,16.5,345.5,6.9,2
34291,34291,804.5,1057.5,11.4,82
34292,34292,804.5,1057.5,11.4,82
34293,34293,804.5,1057.5,11.4,82
34293,34293,31.5,347.5,9.1,2
34294,34294,804.5,1057.5,11.4,82
34295,34295,804.5,1057.5,11.4,82
34296,34296,16.5,338.5,11.4,2
34296,34296,804.5,1057.5,11.4,82
34297,34297,805.5,1057.5,11.4,82
34298,34298,804.5,1057.5,11.4,82
34298,34298,15.5,342.5,8.0,2
34299,34299,804.5,1057.5,11.4,82
34299,34299,16.5,338.5,11.4,2
34300,34300,804.5,1057.5,11.4,82
34300,34300,14.5,339.5,6.9,2
34301,34301,804.5,1057.5,11.4,82
34302,34302,804.5,1057.5,11.4,82
34303,34303,16.5,345.5,6.9,2
34303,34303,803.5,1057.5,11.4,82
34304,34304,803.5,1057.5,11.4,82
34304,34304,31.5,346.5,10.3,2
34305,34305,805.5,1062.5,10.3,82
34306,34306,803.5,1057.5,11.4,82
34307,34307,17.5,338.5,11.4,2
34307,34307,804.5,1057.5,11.4,82
34308,34308,804.5,1057.5,11.4,82
34309,34309,805.5,1057.5,11.4,82
34309,34309,16.5,344.5,9.1,2
34310,34310,804.5,1057.5,11.4,82
34311,34311,805.5,1057.5,11.4,82
34312,34312,49.5,354.5,10.3,2
34312,34312,805.5,1057.5,11.4,82
34313,34313,805.5,1057.5,11.4,82
34313,34313,16.5,344.5,9.1,2
34314,34314,805.5,1057.5,11.4,82
34315,34315,806.5,1056.5,11.4,82
34315,34315,16.5,345.5,6.9,2
34316,34316,806.5,1056.5,11.4,82
34317,34317,35.5,352.5,6.9,2
34317,34317,806.5,1056.5,10.3,82
34318,34318,807.5,1056.5,11.4,82
34318,34318,14.5,338.5,9.1,2
34319,34319,807.5,1056.5,11.4,82
34319,34319,16.5,345.5,6.9,2
34320,34320,15.5,338.5,8.0,2
34320,34320,807.5,1056.5,11.4,82
34321,34321,16.5,344.5,9.1,2
34321,34321,807.5,1056.5,11.4,82
34322,34322,807.5,1056.5,11.4,82
34322,34322,16.5,344.5,9.1,2
34323,34323,807.5,1056.5,11.4,82
34323,34323,14.5,339.5,9.1,2
34324,34324,806.5,1056.5,11.4,82
34325,34325,807.5,1056.5,11.4,82
34325,34325,16.5,344.5,9.1,2
34326,34326,807.5,1055.5,10.3,82
34327,34327,806.5,1057.5,11.4,82
34328,34328,806.5,1057.5,11.4,82
34329,34329,805.5,1056.5,11.4,82
34329,34329,16.5,345.5,6.9,2
34330,34330,42.5,281.5,6.9,18
34330,34330,805.5,1057.5,11.4,82
34331,34331,806.5,1057.5,11.4,82
34332,34332,805.5,1057.5,11.4,82
34332,34332,16.5,345.5,6.9,2
34333,34333,806.5,1057.5,11.4,82
34334,34334,16.5,345.5,6.9,2
34334,34334,808.5,1061.5,10.3,82
34335,34335,806.5,1056.5,11.4,82
34335,34335,16.5,345.5,6.9,2
34335,34335,47.5,277.5,6.9,18
34336,34336,807.5,1056.5,11.4,82
34336,34336,16.5,345.5,6.9,2
34337,34337,807.5,1056.5,11.4,82
34338,34338,16.5,337.5,9.1,2
34338,34338,807.5,1056.5,11.4,82
34339,34339,34.5,344.5,8.0,2
34339,34339,807.5,1056.5,11.4,82
34340,34340,807.5,1056.5,11.4,82
34340,34340,16.5,345.5,6.9,2
34341,34341,807.5,1056.5,11.4,82
34341,34341,16.5,345.5,6.9,2
34342,34342,807.5,1056.5,11.4,82
34342,34342,16.5,345.5,6.9,2
34343,34343,807.5,1056.5,11.4,82
34344,34344,808.5,1056.5,11.4,82
34344,34344,31.5,348.5,9.1,2
34345,34345,808.5,1056.5,11.4,82
34345,34345,31.5,348.5,9.1,2
34346,34346,808.5,1056.5,11.4,82
34347,34347,32.5,347.5,6.9,2
34347,34347,808.5,1056.5,11.4,82
34348,34348,16.5,345.5,6.9,2
34348,34348,808.5,1056.5,11.4,82
34349,34349,810.5,1060.5,10.3,82
34349,34349,16.5,345.5,6.9,2
34350,34350,811.5,1059.5,10.2,82
34351,34351,809.5,1055.5,11.4,82
34351,34351,16.5,345.5,6.9,2
34352,34352,809.5,1055.5,11.4,82
34353,34353,15.5,338.5,8.0,2
34353,34353,809.5,1055.5,11.4,82
34354,34354,810.5,1055.5,11.4,82
34355,34355,15.5,338.5,8.0,2
34355,34355,810.5,1055.5,11.4,82
34356,34356,810.5,1055.5,11.4,82
34357,34357,16.5,344.5,9.1,2
34357,34357,811.5,1055.5,11.4,82
34358,34358,811.5,1054.5,11.4,82
34359,34359,813.5,1059.5,10.3,82
34360,34360,812.5,1055.5,11.4,82
34361,34361,813.5,1054.5,11.4,82
34362,34362,813.5,1054.5,11.4,82
34363,34363,813.5,1054.5,11.4,82
34363,34363,33.5,345.5,6.9,2
34364,34364,813.5,1054.5,11.4,82
34365,34365,814.5,1054.5,11.4,82
34365,34365,15.5,343.5,8.0,2
34366,34366,44.5,272.5,8.0,18
34366,34366,32.5,346.5,10.3,2
