frame,frame,x,y,r,particle
14630,14630,804.5,461.5,103.2,0
14631,14631,803.5,462.5,105.4,0
14632,14632,805.5,460.5,104.3,0
14633,14633,802.5,462.5,105.4,0
14634,14634,804.5,462.5,104.3,0
14635,14635,804.5,462.5,104.3,0
14636,14636,804.5,461.5,103.2,0
14637,14637,805.5,463.5,105.4,0
14638,14638,804.5,462.5,104.3,0
14639,14639,803.5,463.5,105.4,0
14640,14640,805.5,462.5,103.2,0
14641,14641,804.5,460.5,103.2,0
14642,14642,805.5,461.5,103.2,0
14643,14643,805.5,461.5,103.2,0
14644,14644,804.5,461.5,103.2,0
14645,14645,805.5,461.5,103.2,0
14646,14646,802.5,462.5,105.4,0
14647,14647,803.5,462.5,105.4,0
14648,14648,805.5,461.5,103.2,0
14649,14649,805.5,461.5,103.2,0
14650,14650,804.5,462.5,104.3,0
14651,14651,804.5,461.5,103.2,0
14652,14652,805.5,460.5,103.9,0
14653,14653,805.5,462.5,103.2,0
14654,14654,804.5,462.5,104.3,0
14655,14655,804.5,462.5,104.3,0
14656,14656,805.5,461.5,103.2,0
14657,14657,804.5,461.5,103.2,0
14658,14658,804.5,460.5,103.1,0
14659,14659,804.5,460.5,103.2,0
14660,14660,803.5,463.5,105.4,0
14661,14661,804.5,461.5,103.2,0
14662,14662,803.5,461.5,103.2,0
14663,14663,803.5,461.5,103.2,0
14664,14664,804.5,462.5,104.3,0
14665,14665,804.5,460.5,103.2,0
14666,14666,803.5,462.5,105.4,0
14667,14667,804.5,461.5,103.2,0
14668,14668,804.5,463.5,104.3,0
14669,14669,804.5,462.5,104.3,0
14670,14670,804.5,462.5,104.3,0
14671,14671,804.5,462.5,104.3,0
14672,14672,802.5,462.5,105.4,0
14673,14673,802.5,461.5,105.4,0
14674,14674,802.5,461.5,105.4,0
14675,14675,805.5,461.5,103.2,0
14676,14676,805.5,460.5,104.2,0
14677,14677,804.5,460.5,103.2,0
14678,14678,805.5,461.5,103.2,0
14679,14679,804.5,460.5,103.6,0
14680,14680,805.5,460.5,104.0,0
14681,14681,804.5,461.5,103.2,0
14682,14682,805.5,461.5,103.2,0
14683,14683,805.5,461.5,103.2,0
14684,14684,804.5,460.5,103.2,0
14685,14685,802.5,461.5,105.4,0
14686,14686,802.5,461.5,105.4,0
14687,14687,804.5,461.5,103.2,0
14688,14688,804.5,462.5,104.3,0
14689,14689,805.5,461.5,103.2,0
14690,14690,804.5,462.5,104.3,0
14691,14691,804.5,462.5,104.3,0
14692,14692,805.5,461.5,103.2,0
14693,14693,803.5,461.5,103.2,0
14694,14694,804.5,461.5,103.2,0
14695,14695,805.5,460.5,103.9,0
14696,14696,804.5,462.5,104.3,0
14697,14697,804.5,462.5,104.3,0
14698,14698,802.5,461.5,105.4,0
14699,14699,805.5,462.5,103.2,0
14700,14700,803.5,461.5,103.2,0
14701,14701,802.5,461.5,105.4,0
14702,14702,804.5,462.5,104.3,0
14703,14703,805.5,460.5,103.9,0
14704,14704,804.5,462.5,104.3,0
14705,14705,805.5,459.5,104.3,0
14706,14706,804.5,462.5,104.3,0
14707,14707,805.5,460.5,103.8,0
14708,14708,804.5,461.5,103.2,0
14709,14709,805.5,461.5,103.2,0
14710,14710,802.5,461.5,105.4,0
14711,14711,805.5,461.5,103.2,0
14712,14712,804.5,462.5,104.3,0
14713,14713,802.5,461.5,105.4,0
14714,14714,804.5,462.5,104.3,0
14715,14715,805.5,460.5,104.0,0
14716,14716,803.5,460.5,103.2,0
14717,14717,803.5,462.5,105.4,0
14718,14718,804.5,461.5,103.2,0
14719,14719,804.5,460.5,103.2,0
14720,14720,802.5,462.5,105.4,0
14721,14721,803.5,461.5,103.2,0
14722,14722,804.5,461.5,103.2,0
14723,14723,805.5,460.5,103.8,0
14724,14724,804.5,460.5,103.2,0
14725,14725,804.5,462.5,104.3,0
14726,14726,805.5,461.5,103.2,0
14727,14727,805.5,461.5,103.2,0
14728,14728,804.5,460.5,103.2,0
14729,14729,803.5,462.5,105.4,0
14730,14730,802.5,461.5,105.4,0
14731,14731,804.5,462.5,104.3,0
14732,14732,804.5,461.5,103.2,0
14733,14733,803.5,461.5,103.2,0
14734,14734,805.5,461.5,103.2,0
14735,14735,805.5,460.5,103.9,0
14736,14736,805.5,461.5,103.2,0
14737,14737,805.5,461.5,103.2,0
14738,14738,805.5,461.5,103.2,0
14739,14739,805.5,461.5,103.2,0
14740,14740,805.5,460.5,103.9,0
14741,14741,804.5,460.5,103.2,0
14742,14742,805.5,460.5,103.9,0
14743,14743,803.5,461.5,103.2,0
14744,14744,803.5,461.5,103.2,0
14745,14745,804.5,461.5,103.2,0
14746,14746,805.5,461.5,103.2,0
14747,14747,805.5,461.5,103.2,0
14748,14748,804.5,461.5,103.2,0
14749,14749,805.5,461.5,103.2,0
14750,14750,805.5,461.5,103.2,0
14751,14751,804.5,460.5,104.2,0
14752,14752,804.5,460.5,103.2,0
14753,14753,804.5,460.5,103.2,0
14754,14754,804.5,461.5,103.2,0
14755,14755,804.5,460.5,103.2,0
14756,14756,804.5,462.5,104.3,0
14757,14757,805.5,460.5,104.0,0
14758,14758,804.5,460.5,104.2,0
14759,14759,804.5,461.5,103.2,0
14760,14760,805.5,461.5,103.2,0
14761,14761,802.5,461.5,105.4,0
14762,14762,804.5,461.5,103.2,0
14763,14763,805.5,461.5,103.2,0
14764,14764,804.5,461.5,103.2,0
14765,14765,804.5,462.5,104.3,0
14766,14766,804.5,461.5,103.2,0
14767,14767,804.5,460.5,103.2,0
14768,14768,804.5,461.5,103.2,0
14769,14769,804.5,461.5,103.2,0
14770,14770,803.5,461.5,103.2,0
14771,14771,803.5,461.5,103.2,0
14772,14772,804.5,460.5,103.2,0
14773,14773,805.5,460.5,103.8,0
14774,14774,804.5,461.5,103.2,0
14775,14775,804.5,461.5,103.2,0
14776,14776,804.5,461.5,103.2,0
14777,14777,805.5,461.5,103.2,0
14778,14778,804.5,462.5,104.3,0
14779,14779,802.5,462.5,105.4,0
14780,14780,804.5,462.5,104.3,0
14781,14781,802.5,461.5,105.4,0
14782,14782,803.5,461.5,103.2,0
14783,14783,805.5,461.5,103.2,0
14784,14784,804.5,462.5,104.3,0
14785,14785,804.5,462.5,104.3,0
14786,14786,804.5,462.5,104.3,0
14787,14787,804.5,462.5,104.3,0
14788,14788,804.5,462.5,104.3,0
14789,14789,802.5,461.5,105.4,0
14790,14790,805.5,461.5,103.2,0
14791,14791,805.5,461.5,103.2,0
14792,14792,804.5,460.5,103.2,0
14793,14793,802.5,462.5,105.4,0
14794,14794,804.5,461.5,103.2,0
14795,14795,801.5,460.5,105.4,0
14796,14796,802.5,461.5,105.4,0
14797,14797,802.5,461.5,105.4,0
14798,14798,803.5,462.5,105.4,0
14799,14799,804.5,461.5,103.2,0
14800,14800,805.5,461.5,103.2,0
14801,14801,805.5,461.5,103.2,0
14802,14802,805.5,461.5,103.2,0
14803,14803,805.5,461.5,103.2,0
14804,14804,805.5,460.5,103.8,0
14805,14805,805.5,460.5,104.3,0
14806,14806,804.5,461.5,103.2,0
14807,14807,803.5,462.5,105.4,0
14808,14808,806.5,460.5,104.2,0
14809,14809,805.5,462.5,104.3,0
14810,14810,804.5,462.5,104.3,0
14811,14811,805.5,462.5,104.3,0
14812,14812,804.5,462.5,104.3,0
14813,14813,805.5,460.5,104.3,0
14814,14814,805.5,461.5,103.1,0
14815,14815,806.5,461.5,103.2,0
14816,14816,806.5,460.5,103.9,0
14817,14817,805.5,462.5,104.3,0
14818,14818,806.5,461.5,103.2,0
14819,14819,805.5,460.5,103.2,0
14820,14820,804.5,462.5,105.4,0
14821,14821,803.5,462.5,105.4,0
14822,14822,806.5,462.5,103.2,0
14823,14823,806.5,460.5,103.8,0
14824,14824,805.5,462.5,104.3,0
14825,14825,805.5,462.5,104.3,0
14826,14826,805.5,461.5,103.2,0
14827,14827,805.5,461.5,103.2,0
14828,14828,805.5,461.5,103.2,0
14829,14829,805.5,462.5,104.3,0
14830,14830,804.5,462.5,105.4,0
14831,14831,805.5,461.5,103.2,0
14832,14832,803.5,461.5,105.4,0
14833,14833,806.5,460.5,103.6,0
14834,14834,804.5,462.5,105.4,0
14835,14835,805.5,462.5,104.3,0
14836,14836,806.5,461.5,103.2,0
14837,14837,805.5,461.5,103.2,0
14838,14838,805.5,461.5,103.2,0
14839,14839,805.5,462.5,104.3,0
14840,14840,804.5,461.5,105.4,0
14841,14841,805.5,462.5,104.3,0
14842,14842,807.5,461.5,103.2,0
14843,14843,805.5,461.5,103.2,0
14844,14844,805.5,461.5,103.2,0
14845,14845,806.5,460.5,103.5,0
14846,14846,805.5,462.5,104.3,0
14847,14847,806.5,462.5,104.3,0
14848,14848,807.5,461.5,103.2,0
14849,14849,806.5,460.5,103.5,0
14850,14850,806.5,460.5,103.5,0
14851,14851,805.5,460.5,103.2,0
14852,14852,804.5,461.5,105.4,0
14853,14853,806.5,462.5,104.3,0
14854,14854,805.5,461.5,103.2,0
14855,14855,805.5,462.5,104.3,0
14856,14856,806.5,460.5,103.8,0
14857,14857,806.5,460.5,104.4,0
14858,14858,806.5,461.5,103.2,0
14859,14859,806.5,461.5,103.2,0
14860,14860,805.5,462.5,104.3,0
14861,14861,806.5,460.5,104.4,0
14862,14862,805.5,460.5,103.2,0
14863,14863,806.5,462.5,104.3,0
14864,14864,804.5,461.5,105.4,0
14865,14865,805.5,462.5,104.3,0
14866,14866,804.5,461.5,105.4,0
14867,14867,805.5,461.5,103.2,0
14868,14868,806.5,460.5,104.4,0
14869,14869,805.5,461.5,103.2,0
14870,14870,805.5,461.5,103.2,0
14871,14871,805.5,461.5,103.2,0
14872,14872,805.5,462.5,104.3,0
14873,14873,805.5,462.5,104.3,0
14874,14874,805.5,462.5,104.3,0
14875,14875,806.5,461.5,103.2,0
14876,14876,806.5,460.5,103.5,0
14877,14877,805.5,462.5,104.3,0
14878,14878,806.5,461.5,103.2,0
14879,14879,806.5,462.5,104.2,0
14880,14880,806.5,462.5,104.3,0
14881,14881,807.5,461.5,103.2,0
14882,14882,805.5,461.5,103.2,0
14883,14883,804.5,461.5,105.4,0
14884,14884,805.5,462.5,104.3,0
14885,14885,805.5,460.5,103.2,0
14886,14886,805.5,462.5,104.3,0
14887,14887,805.5,461.5,103.2,0
14888,14888,805.5,460.5,103.1,0
14889,14889,806.5,460.5,104.4,0
14890,14890,805.5,460.5,103.2,0
14891,14891,805.5,461.5,103.2,0
14892,14892,805.5,461.5,103.2,0
14893,14893,806.5,462.5,104.3,0
14894,14894,806.5,462.5,104.3,0
14895,14895,806.5,461.5,103.2,0
14896,14896,805.5,462.5,104.3,0
14897,14897,806.5,461.5,103.2,0
14898,14898,805.5,461.5,103.2,0
14899,14899,806.5,461.5,103.2,0
14900,14900,805.5,462.5,104.3,0
14901,14901,805.5,461.5,103.2,0
14902,14902,806.5,461.5,103.2,0
14903,14903,805.5,461.5,103.2,0
14904,14904,806.5,462.5,104.3,0
14905,14905,806.5,462.5,104.3,0
14906,14906,805.5,462.5,104.3,0
14907,14907,805.5,461.5,103.2,0
14908,14908,805.5,461.5,103.2,0
14909,14909,807.5,461.5,103.2,0
14910,14910,805.5,461.5,103.2,0
14911,14911,805.5,461.5,103.2,0
14912,14912,806.5,461.5,103.2,0
14913,14913,805.5,460.5,103.2,0
14914,14914,806.5,460.5,104.4,0
14915,14915,805.5,461.5,103.2,0
14916,14916,805.5,462.5,104.3,0
14917,14917,805.5,460.5,103.2,0
14918,14918,805.5,460.5,103.2,0
14919,14919,806.5,462.5,104.3,0
14920,14920,807.5,461.5,103.2,0
14921,14921,805.5,462.5,104.3,0
14922,14922,805.5,460.5,103.1,0
14923,14923,806.5,462.5,104.3,0
14924,14924,807.5,461.5,103.2,0
14925,14925,806.5,461.5,103.2,0
14926,14926,805.5,460.5,103.2,0
14927,14927,805.5,461.5,103.2,0
14928,14928,805.5,462.5,104.3,0
14929,14929,805.5,461.5,103.2,0
14930,14930,807.5,461.5,103.2,0
14931,14931,806.5,459.5,104.3,0
14932,14932,804.5,461.5,105.4,0
14933,14933,806.5,462.5,104.3,0
14934,14934,805.5,461.5,103.2,0
14935,14935,806.5,461.5,103.2,0
14936,14936,805.5,460.5,103.2,0
14937,14937,805.5,460.5,103.2,0
14938,14938,804.5,461.5,105.4,0
14939,14939,805.5,462.5,104.3,0
14940,14940,806.5,460.5,103.3,0
14941,14941,806.5,462.5,104.3,0
14942,14942,806.5,463.5,105.4,0
14943,14943,805.5,462.5,104.3,0
14944,14944,805.5,461.5,103.2,0
14945,14945,805.5,460.5,103.2,0
14946,14946,805.5,461.5,103.2,0
14947,14947,805.5,460.5,103.1,0
14948,14948,804.5,462.5,105.4,0
14949,14949,807.5,461.5,103.2,0
14950,14950,805.5,462.5,104.3,0
14951,14951,804.5,461.5,105.4,0
14952,14952,807.5,461.5,103.2,0
14953,14953,803.5,461.5,105.4,0
14954,14954,805.5,462.5,104.3,0
14955,14955,805.5,460.5,103.2,0
14956,14956,805.5,461.5,103.2,0
14957,14957,806.5,460.5,103.6,0
14958,14958,805.5,461.5,103.2,0
14959,14959,806.5,460.5,103.6,0
14960,14960,806.5,462.5,104.3,0
14961,14961,805.5,460.5,103.2,0
14962,14962,805.5,462.5,104.3,0
14963,14963,806.5,461.5,103.2,0
14964,14964,805.5,460.5,103.2,0
14965,14965,806.5,461.5,103.2,0
14966,14966,805.5,461.5,103.2,0
14967,14967,806.5,462.5,104.3,0
14968,14968,805.5,460.5,103.2,0
14969,14969,806.5,462.5,104.3,0
14970,14970,806.5,460.5,103.6,0
14971,14971,807.5,461.5,103.2,0
14972,14972,806.5,460.5,104.4,0
14973,14973,806.5,460.5,103.3,0
14974,14974,806.5,461.5,103.2,0
14975,14975,805.5,462.5,104.3,0
14976,14976,804.5,462.5,105.4,0
14977,14977,805.5,461.5,103.2,0
14978,14978,806.5,460.5,104.4,0
14979,14979,805.5,462.5,104.3,0
14980,14980,805.5,461.5,103.2,0
14981,14981,805.5,460.5,103.1,0
14982,14982,806.5,461.5,103.2,0
14983,14983,807.5,461.5,103.2,0
14984,14984,806.5,461.5,103.2,0
14985,14985,806.5,461.5,103.2,0
14986,14986,805.5,462.5,104.3,0
14987,14987,804.5,461.5,105.4,0
14988,14988,804.5,461.5,105.4,0
14989,14989,805.5,461.5,103.2,0
14990,14990,806.5,462.5,104.3,0
14991,14991,805.5,460.5,103.2,0
14992,14992,806.5,461.5,103.2,0
14993,14993,805.5,462.5,104.3,0
14994,14994,805.5,462.5,104.3,0
14995,14995,805.5,460.5,103.2,0
14996,14996,805.5,461.5,103.2,0
14997,14997,804.5,462.5,105.4,0
14998,14998,805.5,460.5,103.2,0
14999,14999,807.5,461.5,103.2,0
15000,15000,805.5,460.5,103.2,0
15001,15001,805.5,461.5,103.2,0
15002,15002,804.5,461.5,105.4,0
15003,15003,806.5,459.5,104.3,0
15004,15004,805.5,461.5,103.2,0
15005,15005,805.5,461.5,103.2,0
15006,15006,805.5,461.5,103.2,0
15007,15007,807.5,461.5,103.2,0
15008,15008,804.5,461.5,105.4,0
15009,15009,806.5,461.5,103.2,0
15010,15010,806.5,461.5,103.2,0
15011,15011,805.5,462.5,104.3,0
15012,15012,806.5,460.5,103.4,0
15013,15013,804.5,462.5,105.4,0
15014,15014,805.5,460.5,103.1,0
15015,15015,803.5,461.5,105.4,0
15016,15016,806.5,460.5,104.3,0
15017,15017,805.5,462.5,104.3,0
15018,15018,805.5,460.5,103.0,0
15019,15019,805.5,461.5,103.2,0
15020,15020,806.5,461.5,103.2,0
15021,15021,805.5,460.5,103.2,0
15022,15022,804.5,462.5,105.4,0
15023,15023,805.5,461.5,103.2,0
15024,15024,805.5,461.5,103.2,0
15025,15025,805.5,461.5,103.2,0
15026,15026,806.5,462.5,104.3,0
15027,15027,805.5,461.5,103.2,0
15028,15028,806.5,461.5,103.2,0
15029,15029,805.5,461.5,103.2,0
15030,15030,805.5,460.5,103.2,0
15031,15031,805.5,460.5,103.2,0
15032,15032,806.5,460.5,103.8,0
15033,15033,804.5,462.5,105.4,0
15034,15034,804.5,462.5,105.4,0
15035,15035,805.5,460.5,103.2,0
15036,15036,804.5,461.5,105.4,0
15037,15037,806.5,461.5,103.2,0
15038,15038,805.5,462.5,104.3,0
15039,15039,805.5,460.5,103.2,0
15040,15040,804.5,461.5,105.4,0
15041,15041,806.5,462.5,104.3,0
15042,15042,806.5,461.5,103.2,0
15043,15043,805.5,460.5,103.1,0
15044,15044,807.5,461.5,103.2,0
15045,15045,804.5,462.5,105.4,0
15046,15046,806.5,460.5,104.4,0
15047,15047,805.5,461.5,103.2,0
15048,15048,805.5,461.5,103.2,0
15049,15049,805.5,462.5,104.3,0
15050,15050,805.5,460.5,103.2,0
15051,15051,806.5,461.5,103.2,0
15052,15052,805.5,460.5,103.2,0
15053,15053,806.5,462.5,104.3,0
15054,15054,805.5,461.5,103.2,0
15055,15055,804.5,461.5,105.4,0
15056,15056,806.5,462.5,104.3,0
15057,15057,805.5,460.5,103.2,0
15058,15058,805.5,461.5,103.2,0
15059,15059,804.5,462.5,105.4,0
15060,15060,806.5,462.5,104.3,0
15061,15061,805.5,461.5,103.2,0
15062,15062,806.5,461.5,103.2,0
15063,15063,806.5,461.5,103.2,0
15064,15064,807.5,461.5,103.2,0
15065,15065,806.5,460.5,103.4,0
15066,15066,806.5,461.5,103.2,0
15067,15067,805.5,461.5,103.2,0
15068,15068,807.5,461.5,103.2,0
15069,15069,805.5,460.5,103.2,0
15070,15070,805.5,460.5,103.2,0
15071,15071,806.5,460.5,103.4,0
15072,15072,805.5,460.5,103.2,0
15073,15073,805.5,462.5,104.3,0
15074,15074,804.5,462.5,105.4,0
15075,15075,805.5,462.5,104.3,0
15076,15076,805.5,460.5,103.2,0
15077,15077,805.5,460.5,103.2,0
15078,15078,804.5,462.5,105.4,0
15079,15079,804.5,461.5,105.4,0
15080,15080,806.5,461.5,103.2,0
15081,15081,804.5,462.5,105.4,0
15082,15082,805.5,461.5,103.2,0
15083,15083,805.5,462.5,104.3,0
15084,15084,805.5,461.5,103.2,0
15085,15085,805.5,460.5,103.2,0
15086,15086,806.5,462.5,104.3,0
15087,15087,805.5,462.5,104.3,0
15088,15088,806.5,461.5,103.2,0
15089,15089,805.5,462.5,104.3,0
15090,15090,805.5,460.5,103.2,0
15091,15091,805.5,460.5,103.2,0
15092,15092,805.5,461.5,103.2,0
15093,15093,805.5,462.5,104.3,0
15094,15094,806.5,460.5,104.3,0
15095,15095,805.5,460.5,103.2,0
15096,15096,804.5,462.5,105.4,0
15097,15097,805.5,461.5,103.2,0
15098,15098,807.5,461.5,103.2,0
15099,15099,806.5,459.5,104.3,0
15100,15100,806.5,461.5,103.2,0
15101,15101,805.5,462.5,104.3,0
15102,15102,805.5,462.5,104.3,0
15103,15103,806.5,460.5,104.4,0
15104,15104,805.5,462.5,104.3,0
15105,15105,807.5,461.5,103.2,0
15106,15106,807.5,461.5,103.2,0
15107,15107,805.5,461.5,103.2,0
15108,15108,806.5,460.5,104.4,0
15109,15109,806.5,462.5,104.3,0
15110,15110,807.5,461.5,103.2,0
15111,15111,805.5,460.5,103.1,0
15112,15112,807.5,461.5,103.2,0
15113,15113,806.5,461.5,103.2,0
15114,15114,806.5,461.5,103.2,0
15115,15115,806.5,461.5,103.2,0
15116,15116,806.5,461.5,103.2,0
15117,15117,806.5,461.5,103.2,0
15118,15118,804.5,461.5,105.4,0
15119,15119,805.5,460.5,103.2,0
15120,15120,805.5,461.5,103.2,0
15121,15121,806.5,461.5,103.2,0
15122,15122,805.5,462.5,104.3,0
15123,15123,807.5,461.5,103.2,0
15124,15124,805.5,461.5,103.2,0
15125,15125,807.5,461.5,103.2,0
15126,15126,805.5,460.5,103.2,0
15127,15127,804.5,462.5,105.4,0
15128,15128,807.5,461.5,103.2,0
15129,15129,806.5,461.5,103.2,0
15130,15130,806.5,461.5,103.2,0
15131,15131,806.5,460.5,103.8,0
15132,15132,805.5,461.5,103.2,0
15133,15133,806.5,460.5,103.8,0
15134,15134,805.5,460.5,103.2,0
15135,15135,806.5,460.5,104.4,0
15136,15136,806.5,461.5,103.2,0
15137,15137,805.5,460.5,103.2,0
15138,15138,806.5,461.5,103.2,0
15139,15139,806.5,460.5,103.3,0
15140,15140,805.5,461.5,103.2,0
15141,15141,805.5,462.5,104.3,0
15142,15142,805.5,460.5,103.2,0
15143,15143,806.5,460.5,104.2,0
15144,15144,805.5,461.5,103.2,0
15145,15145,806.5,460.5,103.4,0
15146,15146,807.5,461.5,103.2,0
15147,15147,805.5,460.5,103.2,0
15148,15148,804.5,462.5,105.4,0
15149,15149,805.5,460.5,103.2,0
15150,15150,805.5,462.5,104.3,0
15151,15151,805.5,461.5,103.2,0
15152,15152,804.5,461.5,105.4,0
15153,15153,805.5,462.5,104.3,0
15154,15154,804.5,461.5,105.4,0
15155,15155,806.5,461.5,103.2,0
15156,15156,805.5,461.5,103.2,0
15157,15157,805.5,461.5,103.2,0
15158,15158,805.5,462.5,104.3,0
15159,15159,806.5,460.5,103.8,0
15160,15160,804.5,463.5,105.4,0
15161,15161,806.5,460.5,104.3,0
15162,15162,806.5,462.5,104.3,0
15163,15163,806.5,460.5,103.8,0
15164,15164,804.5,462.5,105.4,0
15165,15165,805.5,460.5,103.2,0
15166,15166,805.5,460.5,103.2,0
15167,15167,806.5,460.5,104.4,0
15168,15168,806.5,459.5,104.3,0
15169,15169,805.5,462.5,104.3,0
15170,15170,805.5,460.5,103.2,0
15171,15171,805.5,462.5,104.3,0
15172,15172,806.5,460.5,104.4,0
15173,15173,806.5,461.5,103.2,0
15174,15174,806.5,462.5,104.3,0
15175,15175,804.5,462.5,105.4,0
15176,15176,806.5,461.5,103.2,0
15177,15177,806.5,461.5,103.2,0
15178,15178,807.5,461.5,103.2,0
15179,15179,806.5,460.5,104.0,0
15180,15180,805.5,460.5,104.0,0
15181,15181,805.5,461.5,103.2,0
15182,15182,802.5,460.5,105.4,0
15183,15183,806.5,461.5,103.2,0
15184,15184,803.5,462.5,105.4,0
15185,15185,806.5,461.5,103.2,0
15186,15186,806.5,461.5,103.2,0
15187,15187,806.5,459.5,104.3,0
15188,15188,805.5,462.5,104.3,0
15189,15189,805.5,461.5,103.2,0
15190,15190,805.5,461.5,103.2,0
15191,15191,805.5,460.5,103.7,0
15192,15192,804.5,461.5,103.2,0
15193,15193,804.5,461.5,103.2,0
15194,15194,805.5,460.5,104.2,0
15195,15195,805.5,461.5,103.2,0
15196,15196,805.5,461.5,103.2,0
15197,15197,804.5,461.5,103.2,0
15198,15198,804.5,461.5,103.2,0
15199,15199,804.5,461.5,103.2,0
15200,15200,805.5,461.5,103.2,0
15201,15201,804.5,460.5,103.2,0
15202,15202,804.5,460.5,103.2,0
15203,15203,806.5,461.5,103.2,0
15204,15204,803.5,462.5,105.4,0
15205,15205,803.5,462.5,105.4,0
15206,15206,805.5,460.5,103.8,0
15207,15207,803.5,462.5,105.4,0
15208,15208,804.5,462.5,104.3,0
15209,15209,804.5,460.5,103.2,0
15210,15210,804.5,460.5,103.2,0
15211,15211,804.5,461.5,103.2,0
15212,15212,803.5,462.5,105.4,0
15213,15213,804.5,461.5,103.2,0
15214,15214,803.5,461.5,105.4,0
15215,15215,803.5,462.5,105.4,0
15216,15216,804.5,461.5,103.2,0
15217,15217,805.5,461.5,103.2,0
15218,15218,802.5,461.5,105.4,0
15219,15219,805.5,460.5,103.2,0
15220,15220,805.5,461.5,103.2,0
15221,15221,804.5,461.5,103.2,0
15222,15222,804.5,461.5,103.2,0
15223,15223,804.5,461.5,103.2,0
15224,15224,804.5,461.5,103.2,0
15225,15225,804.5,461.5,103.2,0
15226,15226,805.5,460.5,103.2,0
15227,15227,805.5,461.5,103.2,0
15228,15228,804.5,461.5,103.2,0
15229,15229,804.5,462.5,104.3,0
15230,15230,804.5,460.5,103.5,0
15231,15231,802.5,461.5,105.4,0
15232,15232,802.5,462.5,105.4,0
15233,15233,804.5,461.5,103.2,0
15234,15234,802.5,461.5,105.4,0
15235,15235,804.5,460.5,103.2,0
15236,15236,804.5,463.5,105.4,0
15237,15237,804.5,462.5,104.3,0
15238,15238,803.5,460.5,103.2,0
15239,15239,804.5,460.5,103.2,0
15240,15240,802.5,461.5,105.4,0
15241,15241,804.5,460.5,103.2,0
15242,15242,803.5,462.5,104.3,0
15243,15243,804.5,460.5,103.4,0
15244,15244,804.5,461.5,103.2,0
15245,15245,802.5,461.5,105.4,0
15246,15246,804.5,461.5,103.2,0
15247,15247,805.5,461.5,103.2,0
15248,15248,804.5,461.5,103.2,0
15249,15249,804.5,461.5,103.2,0
15250,15250,804.5,460.5,103.2,0
15251,15251,805.5,461.5,103.2,0
15252,15252,805.5,461.5,103.2,0
15253,15253,805.5,461.5,103.2,0
15254,15254,803.5,460.5,103.2,0
15255,15255,802.5,461.5,105.4,0
15256,15256,805.5,461.5,103.2,0
15257,15257,804.5,460.5,103.2,0
15258,15258,802.5,461.5,105.4,0
15259,15259,804.5,460.5,103.1,0
15260,15260,803.5,461.5,104.3,0
15261,15261,805.5,460.5,103.0,0
15262,15262,802.5,462.5,105.4,0
15263,15263,803.5,460.5,103.2,0
15264,15264,803.5,460.5,103.2,0
15265,15265,805.5,461.5,103.2,0
15266,15266,802.5,461.5,105.4,0
15267,15267,803.5,461.5,104.3,0
15268,15268,804.5,462.5,104.3,0
15269,15269,804.5,461.5,103.2,0
15270,15270,804.5,460.5,103.1,0
15271,15271,804.5,460.5,103.5,0
15272,15272,803.5,460.5,103.2,0
15273,15273,803.5,460.5,103.2,0
15274,15274,805.5,461.5,103.2,0
15275,15275,802.5,461.5,105.4,0
15276,15276,804.5,461.5,103.2,0
15277,15277,804.5,461.5,103.2,0
15278,15278,804.5,459.5,104.3,0
15279,15279,804.5,459.5,104.2,0
15280,15280,804.5,459.5,104.3,0
15281,15281,805.5,460.5,103.2,0
15282,15282,804.5,461.5,103.2,0
15283,15283,804.5,460.5,103.2,0
15284,15284,802.5,461.5,105.4,0
15285,15285,804.5,459.5,104.3,0
15286,15286,804.5,460.5,103.2,0
15287,15287,805.5,460.5,103.2,0
15288,15288,805.5,459.5,103.9,0
15289,15289,802.5,461.5,105.4,0
15290,15290,804.5,460.5,103.2,0
15291,15291,804.5,460.5,103.2,0
15292,15292,804.5,460.5,103.2,0
15293,15293,805.5,461.5,103.2,0
15294,15294,804.5,459.5,103.8,0
15295,15295,804.5,460.5,103.2,0
15296,15296,804.5,461.5,104.3,0
15297,15297,804.5,460.5,103.2,0
15298,15298,805.5,459.5,103.8,0
15299,15299,805.5,459.5,103.8,0
15300,15300,804.5,460.5,103.2,0
15301,15301,804.5,460.5,103.2,0
15302,15302,805.5,461.5,103.2,0
15303,15303,805.5,458.5,104.3,0
15304,15304,804.5,460.5,103.2,0
15305,15305,805.5,459.5,103.8,0
15306,15306,804.5,460.5,103.2,0
15307,15307,804.5,460.5,103.2,0
15308,15308,805.5,458.5,104.0,0
15309,15309,804.5,460.5,103.2,0
15310,15310,803.5,461.5,105.4,0
15311,15311,805.5,459.5,103.6,0
15312,15312,805.5,460.5,103.2,0
15313,15313,805.5,460.5,103.2,0
15314,15314,803.5,461.5,105.4,0
15315,15315,804.5,459.5,103.2,0
15316,15316,806.5,460.5,103.2,0
15317,15317,805.5,458.5,104.2,0
15318,15318,805.5,460.5,103.2,0
15319,15319,805.5,460.5,103.2,0
15320,15320,805.5,460.5,103.2,0
15321,15321,805.5,460.5,103.2,0
15322,15322,806.5,459.5,103.0,0
15323,15323,805.5,459.5,103.2,0
15324,15324,803.5,460.5,105.4,0
15325,15325,805.5,459.5,103.2,0
15326,15326,805.5,460.5,103.2,0
15327,15327,805.5,459.5,103.1,0
15328,15328,806.5,460.5,103.2,0
