frame,frame,x,y,r,particle
22056,22056,1040.5,951.5,11.4,1
22057,22057,27.5,308.5,8.0,0
22057,22057,1164.5,672.5,11.4,73
22058,22058,26.5,309.5,9.1,0
22058,22058,1163.5,673.5,11.4,73
22059,22059,25.5,310.5,8.0,0
22059,22059,1162.5,675.5,11.4,73
22060,22060,27.5,308.5,8.0,0
22060,22060,1167.5,678.5,10.3,73
22060,22060,1034.5,949.5,8.0,1
22061,22061,1162.5,678.5,11.4,73
22061,22061,26.5,308.5,8.0,0
22062,22062,1029.5,948.5,9.1,1
22062,22062,1161.5,680.5,11.4,73
22062,22062,26.5,308.5,8.0,0
22063,22063,27.5,308.5,8.0,0
22063,22063,1160.5,681.5,11.4,73
22064,22064,27.5,308.5,8.0,0
22064,22064,1168.5,683.5,9.1,73
22064,22064,1034.5,945.5,8.0,1
22065,22065,27.5,308.5,8.0,0
22065,22065,1159.5,684.5,11.4,73
22066,22066,1029.5,948.5,6.9,1
22066,22066,1163.5,687.5,11.4,73
22066,22066,27.5,308.5,8.0,0
22067,22067,27.5,308.5,8.0,0
22067,22067,1158.5,687.5,11.4,73
22068,22068,27.5,308.5,8.0,0
22068,22068,1164.5,689.5,9.1,73
22069,22069,1158.5,690.5,11.4,73
22069,22069,27.5,308.5,8.0,0
22070,22070,1158.5,692.5,11.4,73
22070,22070,27.5,308.5,8.0,0
22071,22071,1162.5,695.5,11.4,73
22071,22071,25.5,311.5,8.0,0
22072,22072,1157.5,695.5,11.4,73
22072,22072,27.5,308.5,8.0,0
22073,22073,27.5,308.5,8.0,0
22073,22073,1161.5,697.5,10.3,73
22074,22074,27.5,308.5,8.0,0
22074,22074,1156.5,698.5,11.4,73
22074,22074,1033.5,947.5,6.9,1
22075,22075,27.5,308.5,8.0,0
22075,22075,1162.5,699.5,8.0,73
22076,22076,1155.5,701.5,11.4,73
22076,22076,27.5,308.5,8.0,0
22077,22077,1155.5,702.5,11.4,73
22077,22077,27.5,308.5,8.0,0
22078,22078,25.5,310.5,8.0,0
22078,22078,1155.5,703.5,11.4,73
22079,22079,1154.5,704.5,11.4,73
22079,22079,1029.5,948.5,6.9,1
22079,22079,27.5,308.5,8.0,0
22080,22080,1154.5,705.5,10.3,73
22080,22080,1030.5,948.5,9.1,1
22080,22080,26.5,308.5,8.0,0
22081,22081,27.5,308.5,8.0,0
22081,22081,1154.5,707.5,11.4,73
22082,22082,27.5,308.5,8.0,0
22082,22082,1153.5,707.5,10.3,73
22083,22083,1153.5,710.5,11.4,73
22083,22083,27.5,308.5,8.0,0
22084,22084,27.5,308.5,8.0,0
22084,22084,1152.5,711.5,11.4,73
22085,22085,26.5,308.5,8.0,0
22085,22085,1152.5,713.5,11.4,73
22086,22086,27.5,308.5,8.0,0
22086,22086,1151.5,714.5,11.4,73
22087,22087,1151.5,716.5,11.4,73
22087,22087,26.5,308.5,8.0,0
22088,22088,1150.5,718.5,11.4,73
22088,22088,25.5,310.5,8.0,0
22089,22089,1039.5,950.5,11.4,1
22089,22089,27.5,308.5,8.0,0
22089,22089,1149.5,719.5,11.4,73
22090,22090,27.5,308.5,8.0,0
22090,22090,1148.5,721.5,11.4,73
22091,22091,1148.5,723.5,11.4,73
22091,22091,25.5,310.5,8.0,0
22091,22091,1038.5,950.5,10.3,1
22092,22092,1147.5,725.5,11.4,73
22092,22092,1038.5,951.5,10.3,1
22092,22092,26.5,309.5,9.1,0
22093,22093,27.5,308.5,8.0,0
22093,22093,1153.5,728.5,10.2,73
22093,22093,1038.5,951.5,10.3,1
22094,22094,1146.5,729.5,11.4,73
22094,22094,26.5,309.5,9.1,0
22095,22095,24.5,308.5,10.3,0
22095,22095,1145.5,731.5,11.4,73
22096,22096,1152.5,736.5,11.4,73
22096,22096,25.5,310.5,8.0,0
22097,22097,1144.5,735.5,11.4,73
22097,22097,26.5,308.5,8.0,0
22098,22098,1147.5,739.5,11.4,73
22098,22098,25.5,310.5,8.0,0
22099,22099,1143.5,739.5,8.0,73
22099,22099,27.5,308.5,8.0,0
22100,22100,1142.5,740.5,11.4,73
22100,22100,27.5,308.5,8.0,0
22101,22101,1142.5,740.5,10.2,73
22101,22101,27.5,308.5,8.0,0
22101,22101,1032.5,947.5,9.1,1
22102,22102,27.5,308.5,8.0,0
22102,22102,1141.5,743.5,11.4,73
22103,22103,27.5,308.5,8.0,0
22103,22103,1145.5,746.5,11.4,73
22104,22104,27.5,308.5,8.0,0
22104,22104,1039.5,951.5,11.4,1
22104,22104,1146.5,747.5,9.1,73
22105,22105,1039.5,951.5,11.4,1
22105,22105,27.5,308.5,8.0,0
22105,22105,1139.5,747.5,11.4,73
22106,22106,1139.5,748.5,11.4,73
22106,22106,25.5,310.5,8.0,0
22107,22107,1138.5,749.5,10.3,73
22107,22107,27.5,308.5,8.0,0
22108,22108,26.5,309.5,9.1,0
22108,22108,1138.5,751.5,11.4,73
22109,22109,1137.5,753.5,11.4,73
22109,22109,25.5,310.5,8.0,0
22110,22110,1136.5,754.5,11.4,73
22110,22110,27.5,308.5,8.0,0
22110,22110,1039.5,951.5,11.4,1
22111,22111,27.5,308.5,8.0,0
22111,22111,1033.5,946.5,8.0,1
22111,22111,1136.5,754.5,10.2,73
22112,22112,1135.5,757.5,11.4,73
22112,22112,26.5,309.5,9.1,0
22113,22113,1135.5,758.5,11.4,73
22113,22113,27.5,308.5,8.0,0
22114,22114,26.5,309.5,9.1,0
22114,22114,1139.5,761.5,9.1,73
22115,22115,27.5,308.5,8.0,0
22115,22115,1133.5,761.5,11.4,73
22116,22116,1133.5,762.5,11.4,73
22116,22116,27.5,308.5,8.0,0
22117,22117,1132.5,764.5,11.4,73
22117,22117,27.5,308.5,8.0,0
22118,22118,1132.5,765.5,11.4,73
22118,22118,27.5,308.5,8.0,0
22118,22118,1038.5,951.5,10.3,1
22119,22119,27.5,308.5,8.0,0
22119,22119,1131.5,767.5,11.4,73
22120,22120,27.5,308.5,8.0,0
22120,22120,1130.5,768.5,11.4,73
22121,22121,1130.5,770.5,11.4,73
22121,22121,27.5,308.5,8.0,0
22122,22122,1129.5,771.5,11.4,73
22122,22122,27.5,308.5,8.0,0
22123,22123,27.5,308.5,8.0,0
22123,22123,1129.5,771.5,10.0,73
22124,22124,27.5,308.5,8.0,0
22124,22124,1128.5,774.5,11.4,73
22125,22125,27.5,308.5,8.0,0
22125,22125,1127.5,775.5,10.3,73
22125,22125,1034.5,949.5,8.0,1
22126,22126,1038.5,951.5,10.3,1
22126,22126,1126.5,777.5,11.4,73
22126,22126,27.5,308.5,8.0,0
22127,22127,1126.5,779.5,11.4,73
22127,22127,27.5,308.5,8.0,0
22128,22128,1125.5,780.5,11.4,73
22128,22128,27.5,308.5,8.0,0
22129,22129,26.5,308.5,8.0,0
22129,22129,1124.5,781.5,11.4,73
22130,22130,27.5,308.5,8.0,0
22130,22130,1123.5,783.5,11.4,73
22131,22131,1123.5,784.5,11.4,73
22131,22131,27.5,308.5,8.0,0
22132,22132,1123.5,784.5,10.3,73
22132,22132,27.5,308.5,8.0,0
22133,22133,27.5,308.5,8.0,0
22133,22133,1042.5,954.5,6.9,1
22133,22133,1122.5,785.5,10.3,73
22134,22134,1121.5,788.5,11.4,73
22134,22134,27.5,308.5,8.0,0
22135,22135,1121.5,789.5,11.4,73
22135,22135,27.5,308.5,8.0,0
22135,22135,41.5,281.5,6.9,9
22136,22136,25.5,310.5,8.0,0
22136,22136,1120.5,790.5,11.4,73
22137,22137,1127.5,793.5,9.1,73
22137,22137,25.5,310.5,8.0,0
22138,22138,1033.5,948.5,6.9,1
22138,22138,25.5,310.5,8.0,0
22138,22138,1123.5,794.5,9.1,73
22139,22139,1118.5,793.5,11.4,73
22139,22139,26.5,308.5,8.0,0
22140,22140,27.5,308.5,8.0,0
22140,22140,1122.5,797.5,10.3,73
22141,22141,1117.5,796.5,11.4,73
22141,22141,26.5,308.5,8.0,0
22142,22142,27.5,308.5,8.0,0
22142,22142,1117.5,797.5,11.4,73
22143,22143,1116.5,798.5,11.4,73
22143,22143,25.5,310.5,8.0,0
22143,22143,1030.5,948.5,9.1,1
22144,22144,1115.5,800.5,11.4,73
22144,22144,25.5,310.5,8.0,0
22145,22145,1114.5,801.5,10.3,73
22145,22145,27.5,308.5,8.0,0
22146,22146,27.5,308.5,8.0,0
22146,22146,1114.5,802.5,10.2,73
22147,22147,1113.5,805.5,11.4,73
22147,22147,27.5,308.5,8.0,0
22147,22147,1038.5,951.5,10.3,1
22148,22148,27.5,308.5,8.0,0
22148,22148,1112.5,806.5,6.9,73
22148,22148,41.5,281.5,6.9,9
22149,22149,1114.5,809.5,10.3,73
22149,22149,25.5,310.5,8.0,0
22150,22150,1109.5,809.5,10.3,73
22150,22150,26.5,308.5,8.0,0
22151,22151,27.5,308.5,8.0,0
22151,22151,1113.5,813.5,9.1,73
22152,22152,1033.5,947.5,6.9,1
22152,22152,1108.5,813.5,11.4,73
22152,22152,27.5,308.5,8.0,0
22153,22153,27.5,308.5,8.0,0
22153,22153,1107.5,815.5,11.4,73
22154,22154,1107.5,815.5,10.3,73
22154,22154,27.5,308.5,8.0,0
22154,22154,1032.5,946.5,10.3,1
22155,22155,27.5,308.5,8.0,0
22155,22155,1109.5,819.5,10.3,73
22156,22156,1110.5,821.5,9.1,73
22156,22156,26.5,309.5,9.1,0
22157,22157,1104.5,819.5,10.2,73
22157,22157,25.5,310.5,8.0,0
22157,22157,1035.5,949.5,6.9,1
22158,22158,1107.5,826.5,11.4,73
22158,22158,25.5,310.5,8.0,0
22159,22159,1107.5,827.5,10.3,73
22159,22159,26.5,308.5,8.0,0
22160,22160,27.5,308.5,8.0,0
22160,22160,1102.5,825.5,11.4,73
22161,22161,27.5,308.5,8.0,0
22161,22161,1105.5,828.5,9.1,73
22162,22162,27.5,308.5,8.0,0
22162,22162,1105.5,829.5,9.1,73
22163,22163,1034.5,949.5,8.0,1
22163,22163,27.5,308.5,8.0,0
22163,22163,1099.5,828.5,11.4,73
22164,22164,26.5,308.5,8.0,0
22164,22164,1103.5,834.5,11.4,73
22164,22164,1038.5,951.5,10.3,1
22165,22165,1097.5,831.5,11.4,73
22165,22165,27.5,308.5,8.0,0
22165,22165,1038.5,951.5,10.3,1
22166,22166,1101.5,834.5,9.1,73
22166,22166,27.5,308.5,8.0,0
22167,22167,26.5,309.5,9.1,0
22167,22167,1100.5,836.5,9.1,73
22167,22167,41.5,280.5,11.4,9
22168,22168,1095.5,834.5,10.3,73
22168,22168,27.5,308.5,8.0,0
22168,22168,1043.5,954.5,9.1,1
22169,22169,1094.5,835.5,10.3,73
22169,22169,27.5,308.5,8.0,0
22170,22170,27.5,308.5,8.0,0
22170,22170,1097.5,839.5,10.3,73
22171,22171,1037.5,949.5,8.0,1
22171,22171,26.5,308.5,8.0,0
22171,22171,1096.5,842.5,11.4,73
22172,22172,1092.5,840.5,11.4,73
22172,22172,27.5,308.5,8.0,0
22173,22173,1091.5,840.5,10.2,73
22173,22173,27.5,308.5,8.0,0
22174,22174,1093.5,846.5,11.4,73
22174,22174,27.5,308.5,8.0,0
22175,22175,1089.5,844.5,11.4,73
22175,22175,27.5,308.5,8.0,0
22175,22175,1031.5,949.5,6.9,1
22176,22176,1088.5,846.5,11.4,73
22176,22176,27.5,308.5,8.0,0
22177,22177,1091.5,849.5,9.1,73
22177,22177,27.5,308.5,8.0,0
22177,22177,1038.5,951.5,10.3,1
22178,22178,1086.5,848.5,11.4,73
22178,22178,25.5,310.5,8.0,0
22179,22179,25.5,310.5,8.0,0
22179,22179,1089.5,852.5,9.1,73
22180,22180,1084.5,850.5,10.3,73
22180,22180,25.5,310.5,8.0,0
22181,22181,27.5,308.5,8.0,0
22181,22181,1090.5,857.5,10.3,73
22181,22181,1038.5,951.5,10.3,1
22182,22182,1083.5,853.5,11.4,73
22182,22182,27.5,308.5,8.0,0
22182,22182,1040.5,951.5,11.4,1
22183,22183,1039.5,951.5,11.4,1
22183,22183,25.5,310.5,8.0,0
22183,22183,1086.5,858.5,11.4,73
22184,22184,1087.5,860.5,11.4,73
22184,22184,27.5,308.5,8.0,0
22185,22185,27.5,308.5,8.0,0
22185,22185,1081.5,856.5,6.9,73
22186,22186,1080.5,858.5,11.4,73
22186,22186,27.5,308.5,8.0,0
22187,22187,1082.5,860.5,10.3,73
22187,22187,1039.5,951.5,11.4,1
22187,22187,27.5,308.5,8.0,0
22188,22188,27.5,308.5,8.0,0
22188,22188,1078.5,860.5,6.9,73
22189,22189,1080.5,865.5,11.4,73
22189,22189,27.5,308.5,8.0,0
22190,22190,1079.5,868.5,9.1,73
22190,22190,25.5,310.5,8.0,0
22191,22191,1080.5,869.5,10.3,73
22191,22191,27.5,308.5,8.0,0
22192,22192,1074.5,866.5,6.9,73
22192,22192,27.5,308.5,8.0,0
22193,22193,26.5,309.5,9.1,0
22193,22193,1078.5,871.5,10.3,73
22194,22194,27.5,308.5,8.0,0
22194,22194,1072.5,869.5,11.4,73
22195,22195,1075.5,872.5,11.4,73
22195,22195,1039.5,952.5,10.3,1
22195,22195,27.5,308.5,8.0,0
22196,22196,27.5,308.5,8.0,0
22196,22196,1074.5,875.5,10.3,73
22197,22197,25.5,311.5,8.0,0
22197,22197,1074.5,875.5,9.1,73
22198,22198,1072.5,876.5,11.4,73
22198,22198,25.5,311.5,8.0,0
22199,22199,1071.5,878.5,11.4,73
22199,22199,26.5,308.5,8.0,0
22200,22200,1070.5,879.5,11.4,73
22200,22200,27.5,308.5,8.0,0
22201,22201,27.5,308.5,8.0,0
22201,22201,1071.5,882.5,10.3,73
22201,22201,1035.5,948.5,6.6,1
22202,22202,27.5,308.5,8.0,0
22202,22202,1069.5,881.5,11.4,73
22203,22203,1070.5,883.5,11.4,73
22203,22203,27.5,308.5,8.0,0
22204,22204,27.5,308.5,8.0,0
22204,22204,1068.5,883.5,10.3,73
22205,22205,27.5,308.5,8.0,0
22205,22205,1063.5,881.5,6.9,73
22206,22206,26.5,308.5,8.0,0
22206,22206,1039.5,951.5,11.4,1
22206,22206,1062.5,881.5,10.3,73
22207,22207,26.5,308.5,8.0,0
22207,22207,1067.5,887.5,10.3,73
22208,22208,1061.5,884.5,11.4,73
22208,22208,27.5,308.5,8.0,0
22209,22209,27.5,308.5,8.0,0
22209,22209,1060.5,885.5,6.9,73
22210,22210,1059.5,886.5,6.9,73
22210,22210,27.5,308.5,8.0,0
22211,22211,1058.5,886.5,10.3,73
22211,22211,27.5,308.5,8.0,0
22212,22212,1058.5,888.5,11.4,73
22212,22212,27.5,308.5,8.0,0
22213,22213,1060.5,891.5,11.4,73
22213,22213,26.5,308.5,8.0,0
22213,22213,1038.5,951.5,10.3,1
22214,22214,27.5,308.5,8.0,0
22214,22214,1060.5,891.5,10.3,73
22215,22215,1034.5,948.5,10.2,1
22215,22215,27.5,308.5,8.0,0
22215,22215,1056.5,889.5,10.3,73
22216,22216,1055.5,892.5,11.4,73
22216,22216,27.5,308.5,8.0,0
22216,22216,1039.5,951.5,11.4,1
22217,22217,1054.5,893.5,11.4,73
22217,22217,27.5,308.5,8.0,0
22218,22218,27.5,308.5,8.0,0
22218,22218,1057.5,896.5,9.1,73
22218,22218,1030.5,948.5,6.9,1
22219,22219,1053.5,895.5,11.4,73
22219,22219,27.5,308.5,8.0,0
22220,22220,1052.5,896.5,11.4,73
22220,22220,27.5,308.5,8.0,0
22221,22221,1051.5,897.5,11.4,73
22221,22221,27.5,308.5,8.0,0
22222,22222,26.5,308.5,8.0,0
22222,22222,1054.5,902.5,10.3,73
22223,22223,1049.5,899.5,11.4,73
22223,22223,27.5,308.5,8.0,0
22224,22224,1048.5,899.5,11.4,73
22224,22224,27.5,308.5,8.0,0
22225,22225,27.5,308.5,8.0,0
22225,22225,1047.5,901.5,11.4,73
22226,22226,27.5,308.5,8.0,0
22226,22226,1047.5,902.5,11.4,73
22227,22227,1046.5,902.5,11.4,73
22227,22227,27.5,308.5,8.0,0
22228,22228,27.5,308.5,8.0,0
22228,22228,1049.5,905.5,10.3,73
22229,22229,27.5,308.5,8.0,0
22229,22229,1047.5,906.5,11.4,73
22230,22230,27.5,308.5,8.0,0
22230,22230,1044.5,905.5,11.4,73
22231,22231,1043.5,906.5,11.4,73
22231,22231,26.5,309.5,9.1,0
22231,22231,1032.5,949.5,6.9,1
22232,22232,1042.5,907.5,11.4,73
22232,22232,27.5,308.5,8.0,0
22233,22233,25.5,310.5,8.0,0
22233,22233,1041.5,907.5,11.4,73
22234,22234,27.5,308.5,8.0,0
22234,22234,1043.5,910.5,10.3,73
22235,22235,27.5,308.5,8.0,0
22235,22235,1039.5,909.5,10.3,73
22236,22236,1039.5,911.5,11.4,73
22236,22236,27.5,308.5,8.0,0
22237,22237,27.5,308.5,8.0,0
22237,22237,1041.5,914.5,9.1,73
22238,22238,27.5,308.5,8.0,0
22238,22238,1037.5,911.5,10.3,73
22239,22239,27.5,308.5,8.0,0
22239,22239,1041.5,915.5,9.1,73
22240,22240,27.5,308.5,8.0,0
22240,22240,1038.5,917.5,11.4,73
22241,22241,27.5,308.5,8.0,0
22241,22241,1034.5,914.5,10.3,73
22242,22242,1034.5,915.5,11.4,73
22242,22242,27.5,308.5,8.0,0
22243,22243,1033.5,916.5,11.4,73
22243,22243,27.5,308.5,8.0,0
22244,22244,27.5,308.5,8.0,0
22244,22244,1033.5,916.5,11.4,73
22245,22245,27.5,308.5,8.0,0
22245,22245,1032.5,917.5,11.4,73
22245,22245,1039.5,952.5,8.0,1
22246,22246,27.5,308.5,8.0,0
22246,22246,1035.5,920.5,10.3,73
22247,22247,27.5,308.5,8.0,0
22247,22247,1031.5,919.5,11.4,73
22248,22248,26.5,309.5,9.1,0
22248,22248,1036.5,923.5,8.0,73
22249,22249,1030.5,919.5,10.3,73
22249,22249,27.5,308.5,8.0,0
22250,22250,1038.5,951.5,10.3,1
22250,22250,1029.5,921.5,11.4,73
22250,22250,25.5,310.5,8.0,0
22251,22251,1028.5,922.5,11.4,73
22251,22251,27.5,308.5,8.0,0
22252,22252,1027.5,923.5,11.4,73
22252,22252,27.5,308.5,8.0,0
22253,22253,27.5,308.5,8.0,0
22253,22253,1027.5,922.5,10.3,73
22254,22254,1026.5,924.5,11.4,73
22254,22254,25.5,310.5,8.0,0
22255,22255,1025.5,925.5,11.4,73
22255,22255,27.5,308.5,8.0,0
22256,22256,1024.5,926.5,11.4,73
22256,22256,27.5,308.5,8.0,0
22257,22257,1023.5,925.5,10.3,73
22257,22257,25.5,310.5,8.0,0
22258,22258,27.5,308.5,8.0,0
22258,22258,1023.5,927.5,11.4,73
22259,22259,1023.5,929.5,11.4,73
22259,22259,26.5,308.5,8.0,0
22260,22260,1022.5,929.5,11.4,73
22260,22260,25.5,310.5,8.0,0
22261,22261,1021.5,929.5,11.4,73
22261,22261,26.5,308.5,8.0,0
22262,22262,1024.5,932.5,11.4,73
22262,22262,26.5,308.5,8.0,0
22263,22263,1020.5,930.5,11.4,73
22263,22263,27.5,308.5,8.0,0
22264,22264,1020.5,930.5,11.4,73
22264,22264,27.5,308.5,8.0,0
22265,22265,27.5,308.5,8.0,0
22265,22265,1023.5,933.5,11.4,73
22266,22266,27.5,308.5,8.0,0
22266,22266,1019.5,930.5,10.3,73
22267,22267,1019.5,932.5,11.4,73
22267,22267,25.5,310.5,8.0,0
22268,22268,27.5,308.5,8.0,0
22268,22268,1018.5,932.5,11.4,73
22269,22269,27.5,308.5,8.0,0
22269,22269,1018.5,933.5,11.4,73
22270,22270,1017.5,933.5,11.4,73
22270,22270,27.5,308.5,8.0,0
22271,22271,1017.5,933.5,11.4,73
22271,22271,27.5,308.5,8.0,0
22272,22272,1017.5,934.5,11.4,73
22272,22272,27.5,308.5,8.0,0
22273,22273,25.5,310.5,8.0,0
22273,22273,1016.5,934.5,11.4,73
22274,22274,1016.5,935.5,11.4,73
22274,22274,27.5,308.5,8.0,0
22275,22275,1016.5,935.5,11.4,73
22275,22275,27.5,308.5,8.0,0
22275,22275,1042.5,954.5,6.9,1
22276,22276,1015.5,935.5,11.4,73
22276,22276,27.5,308.5,8.0,0
22277,22277,1015.5,936.5,11.4,73
22277,22277,27.5,308.5,8.0,0
22278,22278,1014.5,936.5,11.4,73
22278,22278,27.5,308.5,8.0,0
22279,22279,1013.5,937.5,11.4,73
22279,22279,27.5,308.5,8.0,0
22279,22279,42.5,281.5,6.9,9
22280,22280,27.5,308.5,8.0,0
22280,22280,1013.5,938.5,11.4,73
22281,22281,1013.5,938.5,11.4,73
22281,22281,27.5,308.5,8.0,0
22282,22282,1012.5,939.5,11.4,73
22282,22282,24.5,308.5,10.3,0
22283,22283,27.5,308.5,8.0,0
22283,22283,1012.5,939.5,11.4,73
22284,22284,1012.5,939.5,11.4,73
22284,22284,27.5,308.5,8.0,0
22285,22285,1012.5,939.5,11.4,73
22285,22285,25.5,310.5,8.0,0
22286,22286,1011.5,939.5,11.4,73
22286,22286,27.5,308.5,8.0,0
22287,22287,27.5,308.5,8.0,0
22287,22287,1011.5,940.5,11.4,73
22288,22288,1011.5,940.5,11.4,73
22288,22288,25.5,310.5,8.0,0
22289,22289,1010.5,940.5,11.4,73
22289,22289,27.5,308.5,8.0,0
22290,22290,1010.5,941.5,11.4,73
22290,22290,27.5,308.5,8.0,0
22291,22291,27.5,308.5,8.0,0
22291,22291,1009.5,941.5,11.4,73
22292,22292,1008.5,941.5,11.4,73
22292,22292,25.5,311.5,8.0,0
22293,22293,1008.5,942.5,11.4,73
22293,22293,26.5,308.5,8.0,0
22294,22294,42.5,281.5,6.9,9
22294,22294,1008.5,942.5,11.4,73
22294,22294,27.5,308.5,8.0,0
22295,22295,27.5,308.5,8.0,0
22295,22295,1007.5,941.5,10.3,73
22296,22296,1007.5,943.5,11.4,73
22296,22296,27.5,308.5,8.0,0
22297,22297,1007.5,943.5,11.4,73
22297,22297,25.5,310.5,8.0,0
22298,22298,25.5,310.5,8.0,0
22298,22298,1006.5,943.5,11.4,73
22299,22299,25.5,310.5,8.0,0
22299,22299,1006.5,944.5,11.4,73
22300,22300,1005.5,945.5,11.4,73
22300,22300,27.5,308.5,8.0,0
22301,22301,1005.5,945.5,11.4,73
22301,22301,42.5,282.5,10.3,9
22301,22301,25.5,310.5,8.0,0
22302,22302,1004.5,946.5,11.4,73
22302,22302,27.5,308.5,8.0,0
22303,22303,27.5,308.5,8.0,0
22303,22303,1004.5,946.5,11.4,73
22304,22304,1003.5,946.5,11.4,73
22304,22304,27.5,308.5,8.0,0
22305,22305,27.5,308.5,8.0,0
22305,22305,1003.5,945.5,10.0,73
22306,22306,1002.5,947.5,11.4,73
22306,22306,25.5,310.5,8.0,0
22307,22307,1002.5,947.5,11.4,73
22307,22307,26.5,308.5,8.0,0
22308,22308,27.5,308.5,8.0,0
22308,22308,1001.5,947.5,11.4,73
22309,22309,1002.5,948.5,11.4,73
22309,22309,27.5,308.5,8.0,0
22310,22310,1001.5,948.5,11.4,73
22310,22310,27.5,308.5,8.0,0
22311,22311,27.5,308.5,8.0,0
22311,22311,1001.5,949.5,11.4,73
22312,22312,1000.5,949.5,11.4,73
22312,22312,27.5,308.5,8.0,0
22313,22313,1000.5,949.5,11.4,73
22313,22313,27.5,308.5,8.0,0
22314,22314,1000.5,949.5,11.4,73
22314,22314,27.5,308.5,8.0,0
22315,22315,999.5,949.5,11.4,73
22315,22315,26.5,308.5,8.0,0
22316,22316,1005.5,954.5,9.1,73
22316,22316,27.5,308.5,8.0,0
22317,22317,998.5,951.5,11.4,73
22317,22317,27.5,308.5,8.0,0
22318,22318,27.5,308.5,8.0,0
22318,22318,997.5,951.5,11.4,73
22319,22319,997.5,952.5,11.4,73
22319,22319,27.5,308.5,8.0,0
22320,22320,996.5,952.5,11.4,73
22320,22320,26.5,308.5,8.0,0
22321,22321,996.5,953.5,11.4,73
22321,22321,27.5,308.5,8.0,0
22322,22322,996.5,953.5,11.4,73
22322,22322,27.5,308.5,8.0,0
22322,22322,1035.5,948.5,6.6,1
22323,22323,995.5,954.5,11.4,73
22323,22323,25.5,310.5,8.0,0
22324,22324,995.5,954.5,11.4,73
22324,22324,25.5,310.5,8.0,0
22325,22325,994.5,954.5,11.4,73
22325,22325,25.5,310.5,8.0,0
22326,22326,994.5,955.5,11.4,73
22326,22326,25.5,310.5,8.0,0
22327,22327,1038.5,951.5,10.3,1
22327,22327,993.5,955.5,11.4,73
22327,22327,26.5,309.5,9.1,0
22328,22328,993.5,956.5,11.4,73
22328,22328,27.5,308.5,8.0,0
22328,22328,1038.5,950.5,9.1,1
22329,22329,992.5,956.5,11.4,73
22329,22329,27.5,308.5,8.0,0
22329,22329,1038.5,951.5,10.3,1
22330,22330,27.5,308.5,8.0,0
22330,22330,991.5,956.5,11.4,73
22331,22331,991.5,957.5,11.4,73
22331,22331,27.5,308.5,8.0,0
22332,22332,990.5,958.5,11.4,73
22332,22332,27.5,308.5,8.0,0
22332,22332,1038.5,950.5,10.3,1
22333,22333,1030.5,948.5,6.9,1
22333,22333,990.5,958.5,11.4,73
22333,22333,27.5,308.5,8.0,0
22334,22334,989.5,958.5,11.4,73
22334,22334,27.5,308.5,8.0,0
22335,22335,27.5,308.5,8.0,0
22335,22335,987.5,958.5,11.4,73
22335,22335,1029.5,947.5,6.9,1
22336,22336,1029.5,947.5,6.9,1
22336,22336,27.5,308.5,8.0,0
22336,22336,988.5,960.5,11.4,73
22337,22337,987.5,960.5,11.4,73
22337,22337,27.5,308.5,8.0,0
22338,22338,987.5,961.5,11.4,73
22338,22338,27.5,308.5,8.0,0
22339,22339,1029.5,947.5,6.9,1
22339,22339,27.5,308.5,8.0,0
22339,22339,987.5,961.5,11.4,73
22340,22340,987.5,961.5,11.4,73
22340,22340,27.5,308.5,8.0,0
22340,22340,1032.5,947.5,9.1,1
22341,22341,986.5,961.5,11.4,73
22341,22341,26.5,308.5,8.0,0
22342,22342,1032.5,947.5,9.1,1
22342,22342,986.5,961.5,11.4,73
22342,22342,25.5,310.5,8.0,0
22343,22343,986.5,962.5,11.4,73
22343,22343,1031.5,946.5,10.3,1
22343,22343,24.5,308.5,10.3,0
22344,22344,25.5,310.5,8.0,0
22344,22344,988.5,965.5,10.3,73
22345,22345,990.5,965.5,10.3,73
22345,22345,27.5,308.5,8.0,0
22345,22345,1040.5,951.5,11.4,1
22346,22346,27.5,308.5,8.0,0
22346,22346,985.5,962.5,11.4,73
22347,22347,985.5,962.5,11.4,73
22347,22347,27.5,308.5,8.0,0
22348,22348,985.5,962.5,11.4,73
22348,22348,27.5,308.5,8.0,0
22348,22348,1031.5,946.5,10.3,1
22349,22349,1038.5,950.5,10.3,1
22349,22349,984.5,962.5,11.4,73
22349,22349,25.5,310.5,8.0,0
22350,22350,984.5,962.5,11.4,73
22350,22350,25.5,310.5,8.0,0
22351,22351,984.5,963.5,11.4,73
22351,22351,27.5,308.5,8.0,0
22351,22351,1032.5,948.5,9.1,1
22352,22352,983.5,963.5,11.4,73
22352,22352,27.5,308.5,8.0,0
22352,22352,1034.5,948.5,10.3,1
22353,22353,27.5,308.5,8.0,0
22353,22353,983.5,964.5,11.4,73
22354,22354,982.5,963.5,11.4,73
22354,22354,25.5,310.5,8.0,0
22355,22355,982.5,964.5,11.4,73
22355,22355,27.5,308.5,8.0,0
22355,22355,42.5,281.5,10.3,9
22356,22356,981.5,964.5,11.4,73
22356,22356,27.5,308.5,8.0,0
22356,22356,1037.5,951.5,10.3,1
22357,22357,25.5,310.5,8.0,0
22357,22357,981.5,965.5,11.4,73
22357,22357,1030.5,947.5,10.3,1
22358,22358,980.5,965.5,11.4,73
22358,22358,27.5,308.5,8.0,0
22358,22358,1037.5,951.5,10.3,1
22359,22359,980.5,966.5,11.4,73
22359,22359,27.5,308.5,8.0,0
