frame,frame,x,y,r,particle
18330,18330,361.5,597.5,11.4,1
18331,18331,356.5,597.5,9.1,1
18332,18332,360.5,598.5,11.4,1
18333,18333,363.5,596.5,11.4,1
18334,18334,360.5,597.5,10.3,1
18335,18335,361.5,597.5,8.0,1
18336,18336,367.5,594.5,10.3,1
18337,18337,368.5,596.5,11.4,1
18338,18338,366.5,597.5,11.4,1
18339,18339,364.5,595.5,9.1,1
18340,18340,371.5,595.5,11.4,1
18341,18341,368.5,598.5,9.1,1
18342,18342,368.5,595.5,9.1,1
18343,18343,374.5,596.5,11.4,1
18344,18344,371.5,597.5,10.3,1
18345,18345,377.5,595.5,11.4,1
18346,18346,379.5,593.5,9.1,1
18347,18347,374.5,596.5,10.3,1
18348,18348,380.5,595.5,11.4,1
18349,18349,380.5,595.5,11.4,1
18350,18350,381.5,595.5,11.4,1
18351,18351,383.5,594.5,10.3,1
18352,18352,384.5,595.5,10.3,1
18353,18353,381.5,598.5,9.1,1
18354,18354,380.5,596.5,9.1,1
18355,18355,381.5,596.5,9.1,1
18356,18356,384.5,598.5,9.1,1
18357,18357,383.5,597.5,8.0,1
18358,18358,384.5,597.5,8.0,1
18359,18359,387.5,596.5,11.4,1
18360,18360,387.5,598.5,9.1,1
18361,18361,387.5,597.5,8.0,1
18362,18362,393.5,596.5,11.4,1
18363,18363,389.5,597.5,9.1,1
18364,18364,395.5,596.5,11.4,1
18365,18365,396.5,597.5,11.4,1
18366,18366,392.5,598.5,8.0,1
18367,18367,398.5,596.5,10.3,1
18368,18368,399.5,596.5,10.3,1
18369,18369,400.5,597.5,11.4,1
18369,18369,82.5,320.5,10.3,5
18370,18370,396.5,598.5,9.1,1
18371,18371,402.5,596.5,10.3,1
18372,18372,400.5,597.5,10.3,1
18373,18373,400.5,599.5,8.0,1
18374,18374,406.5,598.5,10.3,1
18375,18375,401.5,600.5,8.0,1
18376,18376,407.5,599.5,11.4,1
18377,18377,407.5,598.5,11.4,1
18378,18378,408.5,599.5,11.4,1
18379,18379,410.5,598.5,10.3,1
18380,18380,406.5,601.5,8.0,1
18381,18381,409.5,600.5,11.4,1
18382,18382,410.5,601.5,11.4,1
18383,18383,413.5,601.5,11.4,1
18384,18384,414.5,600.5,11.4,1
18385,18385,413.5,602.5,11.4,1
18386,18386,416.5,601.5,10.3,1
18387,18387,415.5,603.5,11.4,1
18388,18388,417.5,603.5,11.4,1
18389,18389,419.5,604.5,11.4,1
18390,18390,420.5,603.5,10.3,1
18391,18391,420.5,603.5,11.4,1
18392,18392,421.5,604.5,11.4,1
18393,18393,422.5,604.5,11.4,1
18394,18394,423.5,605.5,11.4,1
18395,18395,422.5,605.5,11.4,1
18396,18396,425.5,605.5,10.3,1
18397,18397,425.5,606.5,11.4,1
18398,18398,424.5,608.5,11.4,1
18399,18399,427.5,605.5,10.3,1
18400,18400,423.5,608.5,6.9,1
18401,18401,428.5,608.5,11.4,1
18402,18402,425.5,610.5,8.0,1
18403,18403,426.5,612.5,9.1,1
18404,18404,426.5,610.5,6.9,1
18405,18405,432.5,610.5,10.3,1
18406,18406,433.5,609.5,10.3,1
18407,18407,434.5,612.5,11.4,1
18408,18408,430.5,613.5,8.0,1
18409,18409,431.5,615.5,9.1,1
18410,18410,431.5,614.5,8.0,1
18411,18411,433.5,613.5,9.1,1
18412,18412,433.5,615.5,8.0,1
18413,18413,438.5,614.5,11.4,1
18414,18414,438.5,615.5,10.3,1
18415,18415,439.5,615.5,10.3,1
18416,18416,440.5,615.5,11.4,1
18417,18417,437.5,617.5,8.0,1
18418,18418,443.5,617.5,10.3,1
18419,18419,442.5,617.5,10.3,1
18420,18420,440.5,620.5,9.1,1
18421,18421,445.5,617.5,11.4,1
18422,18422,445.5,618.5,11.4,1
18423,18423,446.5,618.5,11.4,1
18424,18424,447.5,618.5,11.4,1
18425,18425,449.5,619.5,10.3,1
18426,18426,448.5,619.5,11.4,1
18427,18427,449.5,620.5,11.4,1
18428,18428,451.5,620.5,11.4,1
18429,18429,452.5,620.5,11.4,1
18430,18430,453.5,621.5,11.4,1
18431,18431,449.5,623.5,8.0,1
18432,18432,454.5,622.5,11.4,1
18433,18433,82.5,320.5,10.3,5
18433,18433,456.5,622.5,10.3,1
18434,18434,453.5,622.5,10.3,1
18435,18435,456.5,623.5,11.4,1
18436,18436,457.5,624.5,11.4,1
18437,18437,458.5,625.5,11.4,1
18438,18438,460.5,625.5,11.4,1
18439,18439,460.5,626.5,11.4,1
18440,18440,459.5,625.5,9.1,1
18441,18441,461.5,627.5,11.4,1
18442,18442,462.5,627.5,11.4,1
18443,18443,462.5,627.5,11.4,1
18444,18444,463.5,628.5,11.4,1
18445,18445,465.5,629.5,11.4,1
18446,18446,466.5,629.5,10.3,1
18447,18447,466.5,631.5,10.3,1
18448,18448,463.5,632.5,8.0,1
18449,18449,464.5,634.5,9.1,1
18450,18450,468.5,632.5,11.4,1
18451,18451,468.5,632.5,11.4,1
18452,18452,469.5,633.5,11.4,1
18453,18453,467.5,635.5,8.0,1
18454,18454,467.5,636.5,8.0,1
18455,18455,472.5,635.5,11.4,1
18456,18456,469.5,637.5,8.0,1
18457,18457,473.5,636.5,11.4,1
18458,18458,473.5,636.5,11.4,1
18459,18459,474.5,637.5,11.4,1
18460,18460,475.5,638.5,11.4,1
18461,18461,472.5,639.5,6.9,1
18462,18462,475.5,638.5,9.1,1
18463,18463,477.5,639.5,11.4,1
18464,18464,478.5,640.5,11.4,1
18465,18465,479.5,640.5,11.4,1
18466,18466,480.5,641.5,11.4,1
18467,18467,481.5,642.5,11.4,1
18468,18468,482.5,643.5,10.3,1
18469,18469,482.5,642.5,11.4,1
18470,18470,483.5,644.5,11.4,1
18471,18471,480.5,646.5,8.0,1
18472,18472,484.5,645.5,11.4,1
18473,18473,486.5,646.5,10.3,1
18474,18474,485.5,646.5,9.1,1
18475,18475,487.5,647.5,11.4,1
18476,18476,487.5,647.5,11.4,1
18477,18477,487.5,647.5,9.1,1
18478,18478,485.5,650.5,8.0,1
18479,18479,488.5,648.5,10.3,1
18480,18480,488.5,650.5,10.3,1
18481,18481,491.5,650.5,11.4,1
18482,18482,492.5,651.5,11.4,1
18483,18483,492.5,652.5,11.4,1
18484,18484,491.5,652.5,10.3,1
18485,18485,494.5,654.5,11.4,1
18486,18486,494.5,654.5,11.4,1
18487,18487,491.5,658.5,9.1,1
18488,18488,495.5,655.5,11.4,1
18489,18489,496.5,656.5,11.4,1
18490,18490,497.5,656.5,11.4,1
18491,18491,497.5,657.5,11.4,1
18492,18492,496.5,657.5,10.3,1
18493,18493,497.5,658.5,10.3,1
18494,18494,498.5,659.5,10.3,1
18495,18495,497.5,662.5,8.0,1
18495,18495,53.5,343.5,8.0,5
18496,18496,497.5,663.5,8.0,1
18496,18496,34.5,343.5,6.9,5
18497,18497,500.5,661.5,10.3,1
18498,18498,498.5,664.5,10.3,1
18499,18499,502.5,663.5,11.4,1
18500,18500,501.5,663.5,10.3,1
18500,18500,31.5,337.5,6.9,5
18501,18501,502.5,664.5,10.3,1
18502,18502,502.5,666.5,11.4,1
18503,18503,505.5,666.5,11.4,1
18504,18504,505.5,667.5,11.4,1
18505,18505,503.5,669.5,10.3,1
18506,18506,506.5,668.5,11.4,1
18506,18506,31.5,337.5,6.9,5
18507,18507,504.5,671.5,8.0,1
18508,18508,505.5,669.5,10.3,1
18508,18508,33.5,343.5,9.1,5
18509,18509,505.5,672.5,11.4,1
18510,18510,508.5,671.5,11.4,1
18510,18510,32.5,335.5,8.0,5
18511,18511,509.5,672.5,11.4,1
18511,18511,34.5,343.5,6.9,5
18512,18512,65.5,356.5,6.9,5
18512,18512,509.5,673.5,11.4,1
18513,18513,508.5,673.5,10.3,1
18514,18514,509.5,674.5,10.3,1
18515,18515,508.5,677.5,8.0,1
18516,18516,510.5,675.5,10.3,1
18517,18517,511.5,676.5,10.3,1
18518,18518,510.5,679.5,11.4,1
18519,18519,513.5,678.5,11.4,1
18520,18520,514.5,679.5,11.4,1
18521,18521,513.5,679.5,10.3,1
18522,18522,515.5,680.5,11.4,1
18523,18523,514.5,680.5,10.3,1
18524,18524,516.5,682.5,11.4,1
18525,18525,514.5,684.5,10.2,1
18526,18526,517.5,683.5,11.4,1
18527,18527,518.5,685.5,11.4,1
18528,18528,518.5,685.5,11.4,1
18529,18529,519.5,686.5,11.4,1
18530,18530,516.5,689.5,8.0,1
18531,18531,520.5,687.5,11.4,1
18532,18532,517.5,688.5,9.1,1
18533,18533,522.5,689.5,11.4,1
18534,18534,522.5,689.5,11.4,1
18535,18535,523.5,690.5,11.4,1
18536,18536,520.5,688.5,8.0,1
18537,18537,522.5,692.5,11.4,1
18538,18538,62.5,348.5,6.9,5
18538,18538,524.5,691.5,11.4,1
18539,18539,523.5,694.5,11.4,1
18540,18540,525.5,694.5,11.4,1
18541,18541,526.5,695.5,11.4,1
18542,18542,523.5,698.5,8.0,1
18543,18543,523.5,699.5,8.0,1
18544,18544,525.5,696.5,10.3,1
18545,18545,527.5,698.5,11.4,1
18546,18546,527.5,699.5,11.4,1
18547,18547,525.5,702.5,8.0,1
18548,18548,528.5,701.5,11.4,1
18549,18549,526.5,703.5,11.4,1
18550,18550,530.5,704.5,10.2,1
18551,18551,529.5,703.5,11.4,1
18552,18552,528.5,705.5,11.4,1
18553,18553,530.5,705.5,11.4,1
18554,18554,530.5,706.5,11.4,1
18555,18555,529.5,707.5,11.4,1
18556,18556,531.5,708.5,11.4,1
18557,18557,528.5,711.5,8.0,1
18558,18558,529.5,711.5,6.9,1
18559,18559,531.5,710.5,10.3,1
18560,18560,531.5,712.5,11.4,1
18561,18561,532.5,712.5,11.4,1
18562,18562,533.5,713.5,11.4,1
18563,18563,530.5,716.5,8.0,1
18564,18564,533.5,715.5,11.4,1
18565,18565,531.5,718.5,8.0,1
18566,18566,534.5,717.5,11.4,1
18567,18567,534.5,717.5,11.4,1
18568,18568,531.5,720.5,8.0,1
18569,18569,49.5,345.5,11.4,5
18569,18569,532.5,721.5,8.0,1
18570,18570,535.5,720.5,11.4,1
18571,18571,535.5,721.5,11.4,1
18572,18572,534.5,722.5,11.4,1
18573,18573,532.5,725.5,8.0,1
18574,18574,534.5,724.5,11.4,1
18575,18575,536.5,725.5,11.4,1
18576,18576,535.5,726.5,11.4,1
18577,18577,536.5,729.5,10.3,1
18578,18578,537.5,729.5,10.3,1
18579,18579,536.5,731.5,10.3,1
18580,18580,534.5,731.5,8.0,1
18581,18581,534.5,732.5,8.0,1
18582,18582,537.5,731.5,11.4,1
18583,18583,534.5,734.5,8.0,1
18584,18584,539.5,732.5,10.3,1
18585,18585,535.5,736.5,8.0,1
18586,18586,535.5,737.5,8.0,1
18587,18587,539.5,737.5,10.3,1
18587,18587,50.5,345.5,9.1,5
18588,18588,537.5,735.5,10.3,1
18589,18589,536.5,739.5,8.0,1
18590,18590,539.5,741.5,10.3,1
18591,18591,535.5,743.5,9.1,1
18592,18592,538.5,740.5,11.4,1
18593,18593,538.5,741.5,11.4,1
18594,18594,537.5,744.5,8.0,1
18595,18595,538.5,743.5,11.4,1
18596,18596,538.5,744.5,11.4,1
18597,18597,538.5,746.5,11.4,1
18598,18598,540.5,745.5,11.4,1
18599,18599,540.5,746.5,11.4,1
18600,18600,540.5,747.5,11.4,1
18601,18601,538.5,750.5,8.0,1
18602,18602,538.5,751.5,8.0,1
18603,18603,541.5,749.5,11.4,1
18604,18604,34.5,344.5,10.3,5
18604,18604,539.5,753.5,8.0,1
18605,18605,540.5,751.5,11.4,1
18605,18605,65.5,355.5,8.8,5
18606,18606,539.5,754.5,8.0,1
18607,18607,540.5,755.5,11.4,1
18608,18608,542.5,754.5,11.4,1
18609,18609,540.5,757.5,8.0,1
18610,18610,540.5,758.5,8.0,1
18611,18611,542.5,756.5,11.4,1
18612,18612,543.5,757.5,11.4,1
18613,18613,542.5,758.5,11.4,1
18614,18614,541.5,761.5,7.4,1
18615,18615,541.5,762.5,8.0,1
18616,18616,541.5,763.5,8.0,1
18617,18617,542.5,764.5,8.0,1
18618,18618,542.5,764.5,8.0,1
18619,18619,542.5,766.5,8.0,1
18620,18620,540.5,768.5,10.3,1
18621,18621,544.5,765.5,11.4,1
18622,18622,543.5,768.5,8.0,1
18623,18623,542.5,771.5,9.1,1
18624,18624,544.5,767.5,10.3,1
18625,18625,546.5,768.5,11.4,1
18626,18626,545.5,769.5,11.4,1
18627,18627,67.5,357.5,9.1,5
18627,18627,545.5,770.5,11.4,1
18628,18628,546.5,771.5,11.4,1
18629,18629,544.5,774.5,8.0,1
18630,18630,545.5,775.5,8.0,1
18631,18631,545.5,776.5,8.0,1
18632,18632,546.5,773.5,10.3,1
18633,18633,548.5,778.5,10.3,1
18634,18634,548.5,779.5,10.3,1
18635,18635,546.5,776.5,10.3,1
18636,18636,545.5,780.5,8.0,1
18637,18637,545.5,781.5,8.0,1
18638,18638,547.5,779.5,11.4,1
18639,18639,547.5,779.5,10.3,1
18640,18640,546.5,783.5,8.0,1
18641,18641,546.5,785.5,8.0,1
18642,18642,549.5,786.5,10.3,1
18643,18643,546.5,787.5,8.0,1
18644,18644,546.5,788.5,8.0,1
18645,18645,549.5,789.5,10.3,1
18646,18646,549.5,790.5,10.3,1
18647,18647,547.5,787.5,10.3,1
18648,18648,548.5,789.5,11.4,1
18649,18649,547.5,792.5,8.0,1
18650,18650,547.5,793.5,8.0,1
18651,18651,549.5,791.5,11.4,1
18652,18652,550.5,795.5,10.3,1
18653,18653,549.5,793.5,11.4,1
18654,18654,549.5,794.5,11.4,1
18655,18655,548.5,797.5,8.0,1
18656,18656,548.5,798.5,8.0,1
18657,18657,550.5,796.5,11.4,1
18658,18658,550.5,797.5,11.4,1
18659,18659,550.5,798.5,11.4,1
18660,18660,551.5,799.5,11.4,1
18661,18661,549.5,802.5,8.0,1
18662,18662,551.5,801.5,11.4,1
18663,18663,551.5,802.5,11.4,1
18664,18664,549.5,806.5,6.9,1
18665,18665,550.5,806.5,8.0,1
18666,18666,553.5,804.5,11.4,1
18667,18667,553.5,805.5,11.4,1
18668,18668,552.5,806.5,11.4,1
18669,18669,553.5,807.5,11.4,1
18670,18670,552.5,807.5,10.3,1
18671,18671,553.5,809.5,11.4,1
18672,18672,553.5,810.5,11.4,1
18673,18673,554.5,810.5,11.4,1
18674,18674,554.5,811.5,11.4,1
18675,18675,554.5,812.5,11.4,1
18676,18676,554.5,813.5,11.4,1
18677,18677,554.5,814.5,11.4,1
18678,18678,553.5,818.5,8.0,1
18679,18679,553.5,819.5,8.0,1
18680,18680,553.5,820.5,8.0,1
18681,18681,555.5,818.5,11.4,1
18682,18682,555.5,819.5,11.4,1
18683,18683,555.5,819.5,11.4,1
18684,18684,555.5,820.5,11.4,1
18685,18685,555.5,821.5,11.4,1
18686,18686,555.5,822.5,11.4,1
18687,18687,555.5,823.5,11.4,1
18688,18688,555.5,824.5,11.4,1
18689,18689,555.5,825.5,11.4,1
18690,18690,556.5,830.5,10.3,1
18691,18691,555.5,826.5,11.4,1
18691,18691,50.5,346.5,11.4,5
18692,18692,33.5,343.5,6.9,5
18692,18692,553.5,831.5,8.0,1
18693,18693,555.5,828.5,11.4,1
18694,18694,555.5,829.5,11.4,1
18695,18695,31.5,338.5,8.0,5
18695,18695,555.5,830.5,11.4,1
18696,18696,555.5,831.5,11.4,1
18697,18697,555.5,832.5,11.4,1
18697,18697,33.5,342.5,8.0,5
18698,18698,554.5,836.5,8.0,1
18699,18699,554.5,837.5,8.0,1
18699,18699,34.5,342.5,8.0,5
18700,18700,555.5,835.5,11.4,1
18701,18701,556.5,836.5,11.4,1
18701,18701,31.5,338.5,8.0,5
18702,18702,555.5,836.5,11.4,1
18703,18703,555.5,837.5,11.4,1
18703,18703,32.5,335.5,10.3,5
18704,18704,555.5,838.5,11.4,1
18705,18705,555.5,839.5,11.4,1
18706,18706,554.5,839.5,10.3,1
18707,18707,555.5,841.5,11.4,1
18707,18707,31.5,337.5,6.9,5
18708,18708,31.5,337.5,6.9,5
18708,18708,556.5,842.5,11.4,1
18709,18709,555.5,842.5,10.3,1
18710,18710,556.5,844.5,11.4,1
18710,18710,34.5,344.5,10.2,5
18711,18711,556.5,844.5,11.4,1
18712,18712,554.5,849.5,8.0,1
18713,18713,556.5,846.5,11.4,1
18714,18714,556.5,847.5,11.4,1
18715,18715,556.5,848.5,11.4,1
18716,18716,556.5,849.5,11.4,1
18717,18717,556.5,850.5,11.4,1
18717,18717,31.5,337.5,6.9,5
18718,18718,555.5,854.5,8.0,1
18719,18719,556.5,851.5,11.4,1
18720,18720,555.5,856.5,8.0,1
18721,18721,557.5,853.5,11.4,1
18722,18722,557.5,853.5,10.3,1
18723,18723,557.5,854.5,10.3,1
18723,18723,31.5,338.5,8.0,5
18724,18724,556.5,859.5,8.0,1
18724,18724,31.5,338.5,8.0,5
18725,18725,557.5,856.5,11.4,1
18726,18726,557.5,857.5,11.4,1
18727,18727,557.5,858.5,11.4,1
18728,18728,556.5,862.5,8.0,1
18729,18729,557.5,859.5,10.3,1
18730,18730,556.5,864.5,8.0,1
18730,18730,31.5,338.5,8.0,5
18731,18731,558.5,861.5,11.4,1
18732,18732,558.5,861.5,10.3,1
18733,18733,558.5,863.5,11.4,1
18734,18734,54.5,343.5,8.0,5
18734,18734,559.5,864.5,11.4,1
18735,18735,558.5,865.5,11.4,1
18736,18736,557.5,869.5,8.0,1
18737,18737,558.5,866.5,11.4,1
18738,18738,558.5,866.5,10.3,1
18739,18739,558.5,868.5,11.4,1
18740,18740,558.5,869.5,11.4,1
18741,18741,559.5,870.5,11.4,1
18742,18742,559.5,871.5,11.4,1
18743,18743,558.5,875.5,8.0,1
18744,18744,559.5,872.5,11.4,1
18745,18745,559.5,873.5,11.4,1
18746,18746,559.5,874.5,11.4,1
18747,18747,560.5,875.5,11.4,1
18748,18748,560.5,880.5,9.1,1
18749,18749,560.5,877.5,11.4,1
18750,18750,560.5,878.5,11.4,1
18751,18751,560.5,878.5,11.4,1
18752,18752,560.5,879.5,11.4,1
18753,18753,560.5,880.5,11.4,1
18754,18754,561.5,881.5,11.4,1
18755,18755,559.5,885.5,8.0,1
18756,18756,561.5,883.5,11.4,1
18757,18757,31.5,337.5,6.9,5
18757,18757,561.5,883.5,11.4,1
18758,18758,561.5,884.5,11.4,1
18758,18758,31.5,338.5,6.9,5
18759,18759,561.5,884.5,10.3,1
18759,18759,13.5,330.5,6.9,5
18760,18760,33.5,342.5,8.0,5
18760,18760,564.5,892.5,8.0,1
18761,18761,562.5,887.5,11.4,1
18761,18761,31.5,338.5,8.0,5
18762,18762,562.5,888.5,11.4,1
18762,18762,34.5,343.5,6.9,5
18763,18763,561.5,893.5,8.0,1
18764,18764,15.5,336.5,6.9,5
18764,18764,563.5,890.5,11.4,1
18765,18765,563.5,891.5,11.4,1
18765,18765,15.5,336.5,6.9,5
18766,18766,563.5,892.5,11.4,1
18766,18766,33.5,342.5,8.0,5
18767,18767,15.5,336.5,6.9,5
18767,18767,563.5,892.5,11.4,1
18768,18768,563.5,893.5,11.4,1
18769,18769,563.5,894.5,11.4,1
18769,18769,15.5,336.5,6.9,5
18770,18770,563.5,894.5,10.3,1
18771,18771,564.5,901.5,9.1,1
18772,18772,564.5,896.5,10.3,1
18773,18773,565.5,902.5,10.3,1
18774,18774,564.5,897.5,10.3,1
18775,18775,14.5,329.5,8.0,5
18775,18775,565.5,899.5,11.4,1
18776,18776,564.5,899.5,10.3,1
18777,18777,565.5,901.5,11.4,1
18777,18777,15.5,336.5,6.9,5
18778,18778,565.5,902.5,11.4,1
18778,18778,31.5,336.5,6.9,5
18779,18779,566.5,902.5,11.4,1
18780,18780,566.5,903.5,11.4,1
18781,18781,566.5,904.5,11.4,1
18782,18782,567.5,905.5,11.4,1
18783,18783,566.5,906.5,11.4,1
18783,18783,33.5,342.5,8.0,5
18784,18784,567.5,907.5,11.4,1
18785,18785,566.5,907.5,10.3,1
18786,18786,569.5,915.5,8.0,1
18786,18786,15.5,336.5,6.9,5
18787,18787,567.5,909.5,11.4,1
18788,18788,567.5,910.5,11.4,1
18788,18788,14.5,329.5,8.0,5
18789,18789,15.5,336.5,6.9,5
18789,18789,567.5,911.5,11.4,1
18790,18790,568.5,912.5,11.4,1
18791,18791,568.5,913.5,11.4,1
18792,18792,31.5,338.5,8.0,5
18792,18792,568.5,914.5,11.4,1
18793,18793,568.5,918.5,6.9,1
18794,18794,569.5,915.5,11.4,1
18795,18795,569.5,916.5,11.4,1
18796,18796,15.5,336.5,6.9,5
18796,18796,569.5,917.5,11.4,1
18797,18797,570.5,918.5,11.4,1
18797,18797,31.5,338.5,8.0,5
18798,18798,570.5,919.5,11.4,1
18799,18799,570.5,919.5,10.3,1
18799,18799,31.5,338.5,6.9,5
18800,18800,571.5,921.5,11.4,1
18801,18801,571.5,921.5,10.3,1
18801,18801,32.5,335.5,8.0,5
18802,18802,571.5,921.5,10.3,1
18803,18803,572.5,923.5,11.4,1
18804,18804,573.5,924.5,11.4,1
18805,18805,573.5,925.5,11.4,1
18806,18806,573.5,926.5,11.4,1
18807,18807,574.5,930.5,11.4,1
18808,18808,574.5,926.5,10.3,1
18808,18808,15.5,328.5,9.1,5
18809,18809,31.5,337.5,10.3,5
18809,18809,575.5,928.5,11.4,1
18810,18810,575.5,929.5,11.4,1
18811,18811,576.5,930.5,11.4,1
18812,18812,577.5,931.5,11.4,1
18813,18813,577.5,932.5,11.4,1
18814,18814,32.5,335.5,8.0,5
18814,18814,577.5,933.5,11.4,1
18815,18815,579.5,938.5,10.3,1
18816,18816,579.5,934.5,11.4,1
18817,18817,580.5,935.5,11.4,1
18818,18818,14.5,329.5,8.0,5
18818,18818,580.5,936.5,11.4,1
18819,18819,579.5,941.5,8.0,1
18819,18819,15.5,329.5,11.4,5
18820,18820,581.5,941.5,11.4,1
18820,18820,32.5,335.5,8.0,5
18821,18821,582.5,938.5,11.4,1
18822,18822,582.5,939.5,11.4,1
18822,18822,33.5,342.5,8.0,5
18823,18823,584.5,945.5,9.1,1
18823,18823,31.5,336.5,6.9,5
18824,18824,584.5,945.5,10.3,1
18824,18824,16.5,333.5,9.1,5
18825,18825,584.5,942.5,11.4,1
18825,18825,15.5,336.5,6.9,5
18826,18826,15.5,328.5,9.1,5
18826,18826,584.5,942.5,11.4,1
18827,18827,585.5,943.5,11.4,1
18828,18828,585.5,944.5,11.4,1
18828,18828,15.5,336.5,6.9,5
18829,18829,586.5,945.5,11.4,1
18829,18829,15.5,336.5,6.9,5
18830,18830,586.5,949.5,11.4,1
18831,18831,587.5,946.5,11.4,1
18831,18831,30.5,336.5,10.3,5
18832,18832,587.5,947.5,11.4,1
18833,18833,587.5,947.5,10.3,1
18833,18833,15.5,336.5,6.9,5
18834,18834,31.5,337.5,6.9,5
18834,18834,589.5,949.5,11.4,1
18835,18835,590.5,950.5,11.4,1
18835,18835,31.5,337.5,6.9,5
18836,18836,589.5,951.5,10.3,1
18837,18837,591.5,953.5,11.4,1
18838,18838,591.5,954.5,11.4,1
18839,18839,34.5,343.5,6.9,5
18839,18839,592.5,955.5,11.4,1
18840,18840,592.5,956.5,11.4,1
18840,18840,15.5,336.5,6.9,5
18841,18841,592.5,957.5,11.4,1
18842,18842,15.5,335.5,9.1,5
18842,18842,593.5,962.5,10.3,1
18843,18843,593.5,959.5,11.4,1
18844,18844,593.5,963.5,11.4,1
18845,18845,15.5,336.5,6.9,5
18845,18845,594.5,960.5,11.4,1
18846,18846,594.5,961.5,11.4,1
18846,18846,15.5,336.5,6.9,5
18847,18847,594.5,961.5,10.3,1
18847,18847,14.5,329.5,8.0,5
18848,18848,15.5,328.5,10.3,5
18848,18848,595.5,966.5,11.4,1
18849,18849,596.5,963.5,11.4,1
18850,18850,596.5,968.5,11.4,1
18850,18850,31.5,338.5,6.9,5
18851,18851,15.5,336.5,6.9,5
18851,18851,597.5,965.5,11.4,1
18852,18852,597.5,966.5,11.4,1
18852,18852,15.5,336.5,6.9,5
18853,18853,597.5,967.5,11.4,1
18853,18853,14.5,330.5,11.4,5
18854,18854,598.5,967.5,11.4,1
18855,18855,33.5,342.5,8.0,5
18855,18855,598.5,968.5,11.4,1
18856,18856,598.5,968.5,10.3,1
18857,18857,599.5,970.5,11.4,1
18857,18857,31.5,337.5,11.4,5
18858,18858,32.5,335.5,8.0,5
18858,18858,599.5,971.5,11.4,1
18859,18859,600.5,975.5,11.4,1
18860,18860,600.5,972.5,11.4,1
18861,18861,601.5,977.5,11.4,1
18862,18862,601.5,974.5,11.4,1
18863,18863,602.5,974.5,10.3,1
18863,18863,15.5,336.5,6.9,5
18864,18864,603.5,980.5,10.3,1
18865,18865,603.5,980.5,11.4,1
18866,18866,33.5,335.5,8.0,5
18866,18866,605.5,981.5,10.3,1
18867,18867,604.5,981.5,11.4,1
18868,18868,604.5,982.5,11.4,1
18869,18869,605.5,979.5,11.4,1
18870,18870,31.5,337.5,6.9,5
18870,18870,606.5,980.5,11.4,1
18871,18871,607.5,986.5,10.3,1
18871,18871,31.5,337.5,6.9,5
18872,18872,606.5,986.5,11.4,1
18872,18872,31.5,338.5,6.9,5
18873,18873,54.5,343.5,10.3,5
18873,18873,606.5,983.5,11.4,1
18874,18874,607.5,984.5,11.4,1
18875,18875,607.5,989.5,10.3,1
18875,18875,54.5,343.5,8.0,5
18876,18876,609.5,990.5,10.3,1
18876,18876,15.5,335.5,9.1,5
18877,18877,15.5,336.5,6.9,5
18877,18877,608.5,990.5,11.4,1
18878,18878,609.5,987.5,11.4,1
18879,18879,609.5,988.5,11.4,1
18880,18880,34.5,343.5,6.9,5
18880,18880,610.5,989.5,11.4,1
18881,18881,611.5,993.5,11.4,1
18881,18881,31.5,338.5,6.9,5
18882,18882,611.5,994.5,11.4,1
18882,18882,49.5,345.5,11.4,5
18883,18883,612.5,994.5,11.4,1
18884,18884,31.5,338.5,8.0,5
18884,18884,612.5,992.5,11.4,1
18885,18885,612.5,993.5,11.4,1
18885,18885,15.5,335.5,9.1,5
18886,18886,613.5,997.5,11.4,1
18886,18886,15.5,335.5,9.1,5
18887,18887,15.5,335.5,9.1,5
18887,18887,614.5,999.5,11.4,1
18888,18888,614.5,999.5,11.4,1
18889,18889,614.5,996.5,11.4,1
18889,18889,31.5,337.5,6.9,5
18890,18890,615.5,996.5,10.3,1
18891,18891,615.5,1002.5,10.3,1
18892,18892,616.5,998.5,11.4,1
18893,18893,617.5,999.5,11.4,1
18894,18894,617.5,1003.5,11.4,1
18895,18895,618.5,1004.5,11.4,1
18895,18895,15.5,336.5,6.9,5
18896,18896,619.5,1005.5,11.4,1
18897,18897,619.5,1007.5,10.3,1
18898,18898,619.5,1003.5,10.3,1
18899,18899,619.5,1009.5,10.3,1
18899,18899,15.5,335.5,9.1,5
18900,18900,621.5,1009.5,11.4,1
18901,18901,621.5,1006.5,11.4,1
18902,18902,624.5,1006.5,10.3,1
18902,18902,14.5,334.5,8.0,5
18903,18903,622.5,1011.5,11.4,1
18904,18904,623.5,1008.5,11.4,1
18905,18905,624.5,1013.5,11.4,1
18906,18906,625.5,1014.5,11.4,1
18907,18907,625.5,1015.5,11.4,1
18907,18907,31.5,338.5,8.0,5
18908,18908,626.5,1016.5,11.4,1
18908,18908,15.5,335.5,9.1,5
18909,18909,626.5,1017.5,11.4,1
18910,18910,627.5,1018.5,11.4,1
18911,18911,627.5,1015.5,11.4,1
18912,18912,628.5,1017.5,11.4,1
18913,18913,15.5,328.5,9.1,5
18913,18913,628.5,1018.5,11.4,1
18914,18914,629.5,1023.5,11.4,1
18915,18915,629.5,1020.5,11.4,1
18915,18915,15.5,336.5,6.9,5
18916,18916,630.5,1021.5,11.4,1
18916,18916,15.5,335.5,9.1,5
18917,18917,15.5,328.5,9.1,5
