frame,frame,x,y,r,particle
25730,25730,587.5,212.5,104.3,0
25731,25731,587.5,213.5,103.8,0
25732,25732,588.5,215.5,104.3,0
25733,25733,587.5,212.5,104.3,0
25734,25734,587.5,214.5,103.2,0
25735,25735,586.5,214.5,103.2,0
25736,25736,588.5,214.5,104.3,0
25737,25737,586.5,213.5,103.2,0
25738,25738,588.5,212.5,103.2,0
25739,25739,588.5,213.5,103.2,0
25740,25740,587.5,213.5,102.7,0
25741,25741,588.5,213.5,103.2,0
25742,25742,586.5,213.5,103.2,0
25743,25743,589.5,224.5,103.2,0
25744,25744,588.5,213.5,103.2,0
25745,25745,587.5,212.5,104.3,0
25746,25746,588.5,215.5,104.3,0
25747,25747,588.5,219.5,105.4,0
25748,25748,586.5,213.5,103.2,0
25749,25749,587.5,213.5,103.8,0
25750,25750,587.5,213.5,103.8,0
25751,25751,588.5,215.5,104.3,0
25752,25752,587.5,213.5,103.8,0
25753,25753,588.5,215.5,104.3,0
25754,25754,588.5,213.5,103.2,0
25755,25755,587.5,214.5,103.2,0
25756,25756,588.5,213.5,103.2,0
25757,25757,587.5,213.5,103.8,0
25758,25758,587.5,214.5,103.2,0
25759,25759,587.5,213.5,103.8,0
25760,25760,588.5,213.5,103.2,0
25761,25761,588.5,213.5,103.2,0
25762,25762,588.5,215.5,104.3,0
25763,25763,588.5,215.5,104.3,0
25764,25764,587.5,212.5,104.3,0
25765,25765,587.5,212.5,104.3,0
25766,25766,588.5,213.5,103.2,0
25767,25767,588.5,215.5,104.3,0
25768,25768,588.5,215.5,104.3,0
25769,25769,588.5,215.5,104.3,0
25770,25770,588.5,213.5,103.2,0
25771,25771,588.5,215.5,104.3,0
25772,25772,587.5,213.5,103.5,0
25773,25773,588.5,213.5,103.2,0
25774,25774,588.5,213.5,103.2,0
25775,25775,587.5,212.5,104.3,0
25776,25776,587.5,213.5,103.8,0
25777,25777,588.5,213.5,103.2,0
25778,25778,586.5,212.5,104.3,0
25779,25779,588.5,215.5,104.3,0
25780,25780,587.5,214.5,103.2,0
25781,25781,588.5,213.5,103.2,0
25782,25782,587.5,212.5,104.3,0
25783,25783,587.5,212.5,104.3,0
25784,25784,588.5,213.5,103.2,0
25785,25785,587.5,213.5,103.8,0
25786,25786,587.5,212.5,104.3,0
25787,25787,588.5,213.5,103.2,0
25788,25788,587.5,212.5,104.1,0
25789,25789,587.5,213.5,103.8,0
25790,25790,587.5,212.5,104.3,0
25791,25791,588.5,213.5,103.2,0
25792,25792,588.5,213.5,103.2,0
25793,25793,588.5,212.5,103.2,0
25794,25794,588.5,213.5,103.2,0
25795,25795,588.5,213.5,103.2,0
25796,25796,587.5,214.5,103.2,0
25797,25797,587.5,213.5,103.8,0
25798,25798,587.5,213.5,103.8,0
25799,25799,588.5,215.5,104.3,0
25800,25800,586.5,213.5,103.2,0
25801,25801,587.5,214.5,103.2,0
25802,25802,588.5,215.5,104.3,0
25803,25803,587.5,213.5,103.5,0
25804,25804,588.5,213.5,103.2,0
25805,25805,588.5,213.5,103.2,0
25806,25806,586.5,213.5,103.2,0
25807,25807,588.5,213.5,103.2,0
25808,25808,587.5,212.5,104.3,0
25809,25809,588.5,215.5,104.3,0
25810,25810,588.5,213.5,103.2,0
25811,25811,588.5,213.5,103.2,0
25812,25812,588.5,212.5,103.2,0
25813,25813,588.5,213.5,103.2,0
25814,25814,587.5,214.5,103.2,0
25815,25815,587.5,213.5,103.8,0
25816,25816,588.5,212.5,103.2,0
25817,25817,588.5,213.5,103.2,0
25818,25818,588.5,212.5,103.2,0
25819,25819,588.5,215.5,104.3,0
25820,25820,586.5,213.5,103.2,0
25821,25821,587.5,212.5,104.3,0
25822,25822,588.5,215.5,104.3,0
25823,25823,588.5,212.5,103.2,0
25824,25824,588.5,219.5,105.4,0
25825,25825,588.5,213.5,103.2,0
25826,25826,587.5,212.5,104.3,0
25827,25827,589.5,224.5,103.2,0
25828,25828,587.5,213.5,103.2,0
25829,25829,588.5,219.5,105.4,0
25830,25830,586.5,214.5,103.2,0
25831,25831,586.5,212.5,104.3,0
25832,25832,588.5,215.5,104.3,0
25833,25833,588.5,214.5,104.3,0
25834,25834,588.5,219.5,105.4,0
25835,25835,587.5,213.5,103.8,0
25836,25836,588.5,215.5,104.3,0
25837,25837,587.5,213.5,103.8,0
25838,25838,588.5,219.5,105.4,0
25839,25839,588.5,215.5,104.3,0
25840,25840,588.5,215.5,104.3,0
25841,25841,587.5,213.5,103.8,0
25842,25842,587.5,212.5,104.1,0
25843,25843,588.5,213.5,103.2,0
25844,25844,587.5,212.5,104.1,0
25845,25845,587.5,212.5,104.1,0
25846,25846,589.5,216.5,105.4,0
25847,25847,586.5,213.5,103.2,0
25848,25848,586.5,213.5,103.2,0
25849,25849,588.5,215.5,104.3,0
25850,25850,588.5,213.5,103.2,0
25851,25851,588.5,213.5,103.2,0
25852,25852,587.5,213.5,103.6,0
25853,25853,588.5,213.5,103.2,0
25854,25854,587.5,213.5,103.8,0
25855,25855,587.5,212.5,104.3,0
25856,25856,588.5,219.5,105.4,0
25857,25857,588.5,214.5,103.2,0
25858,25858,589.5,222.5,104.3,0
25859,25859,588.5,215.5,104.3,0
25860,25860,586.5,213.5,103.2,0
25861,25861,588.5,213.5,103.2,0
25862,25862,588.5,216.5,105.4,0
25863,25863,588.5,213.5,103.2,0
25864,25864,587.5,212.5,104.1,0
25865,25865,588.5,214.5,103.2,0
25866,25866,586.5,214.5,103.2,0
25867,25867,588.5,215.5,104.3,0
25868,25868,587.5,214.5,103.2,0
25869,25869,587.5,212.5,104.2,0
25870,25870,588.5,212.5,103.2,0
25871,25871,587.5,212.5,104.1,0
25872,25872,588.5,215.5,104.3,0
25873,25873,588.5,215.5,104.3,0
25874,25874,587.5,212.5,104.3,0
25875,25875,588.5,213.5,103.2,0
25876,25876,588.5,213.5,103.2,0
25877,25877,587.5,212.5,104.3,0
25878,25878,587.5,212.5,104.3,0
25879,25879,587.5,212.5,104.3,0
25880,25880,588.5,213.5,103.2,0
25881,25881,588.5,215.5,104.3,0
25882,25882,587.5,214.5,103.2,0
25883,25883,587.5,212.5,104.1,0
25884,25884,587.5,213.5,103.8,0
25885,25885,587.5,213.5,102.7,0
25886,25886,588.5,212.5,103.2,0
25887,25887,588.5,212.5,103.2,0
25888,25888,587.5,213.5,102.7,0
25889,25889,587.5,213.5,103.8,0
25890,25890,586.5,212.5,104.3,0
25891,25891,587.5,213.5,103.8,0
25892,25892,588.5,213.5,103.2,0
25893,25893,587.5,212.5,104.3,0
25894,25894,588.5,213.5,103.2,0
25895,25895,587.5,214.5,103.2,0
25896,25896,587.5,212.5,104.1,0
25897,25897,587.5,214.5,103.2,0
25898,25898,587.5,212.5,104.3,0
25899,25899,586.5,213.5,103.2,0
25900,25900,588.5,215.5,104.3,0
25901,25901,587.5,213.5,103.8,0
25902,25902,588.5,215.5,104.3,0
25903,25903,588.5,216.5,105.4,0
25904,25904,588.5,215.5,104.3,0
25905,25905,587.5,213.5,103.8,0
25906,25906,588.5,213.5,103.2,0
25907,25907,588.5,213.5,103.2,0
25908,25908,586.5,214.5,103.2,0
25909,25909,588.5,219.5,105.4,0
25910,25910,587.5,212.5,104.3,0
25911,25911,588.5,212.5,103.2,0
25912,25912,587.5,213.5,103.8,0
25913,25913,587.5,213.5,103.8,0
25914,25914,587.5,213.5,103.2,0
25915,25915,587.5,213.5,103.2,0
25916,25916,587.5,213.5,103.8,0
25917,25917,587.5,212.5,104.3,0
25918,25918,588.5,213.5,103.2,0
25919,25919,587.5,213.5,103.8,0
25920,25920,587.5,214.5,103.2,0
25921,25921,587.5,213.5,103.8,0
25922,25922,588.5,213.5,103.2,0
25923,25923,588.5,213.5,103.2,0
25924,25924,586.5,212.5,104.3,0
25925,25925,587.5,214.5,103.2,0
25926,25926,588.5,213.5,103.2,0
25927,25927,586.5,212.5,104.3,0
25928,25928,587.5,214.5,103.2,0
25929,25929,586.5,212.5,104.3,0
25930,25930,586.5,212.5,104.3,0
25931,25931,588.5,214.5,103.2,0
25932,25932,588.5,215.5,104.3,0
25933,25933,588.5,213.5,103.2,0
25934,25934,588.5,213.5,103.2,0
25935,25935,588.5,213.5,103.2,0
25936,25936,588.5,213.5,103.2,0
25937,25937,588.5,213.5,103.2,0
25938,25938,586.5,214.5,103.2,0
25939,25939,587.5,212.5,104.3,0
25940,25940,587.5,214.5,103.2,0
25941,25941,588.5,215.5,104.3,0
25942,25942,586.5,213.5,103.2,0
25943,25943,588.5,214.5,103.2,0
25944,25944,588.5,215.5,104.3,0
25945,25945,588.5,213.5,103.2,0
25946,25946,588.5,219.5,105.4,0
25947,25947,588.5,213.5,103.2,0
25948,25948,587.5,213.5,103.8,0
25949,25949,588.5,214.5,103.2,0
25950,25950,588.5,213.5,103.2,0
25951,25951,588.5,213.5,103.2,0
25952,25952,587.5,212.5,104.3,0
25953,25953,588.5,212.5,103.2,0
25954,25954,587.5,213.5,103.8,0
25955,25955,587.5,213.5,103.8,0
25956,25956,588.5,215.5,104.3,0
25957,25957,587.5,213.5,103.8,0
25958,25958,586.5,213.5,103.2,0
25959,25959,588.5,215.5,104.3,0
25960,25960,587.5,212.5,104.3,0
25961,25961,587.5,213.5,103.8,0
25962,25962,587.5,212.5,104.3,0
25963,25963,588.5,219.5,105.4,0
25964,25964,588.5,215.5,104.3,0
25965,25965,588.5,213.5,103.2,0
25966,25966,586.5,213.5,103.2,0
25967,25967,587.5,213.5,103.8,0
25968,25968,587.5,214.5,103.2,0
25969,25969,588.5,213.5,103.2,0
25970,25970,588.5,213.5,103.2,0
25971,25971,587.5,214.5,103.2,0
25972,25972,587.5,212.5,104.3,0
25973,25973,587.5,212.5,104.2,0
25974,25974,588.5,213.5,103.2,0
25975,25975,588.5,213.5,103.2,0
25976,25976,588.5,215.5,104.3,0
25977,25977,588.5,213.5,103.2,0
25978,25978,588.5,215.5,104.3,0
25979,25979,588.5,213.5,103.2,0
25980,25980,587.5,212.5,104.3,0
25981,25981,587.5,213.5,103.8,0
25982,25982,587.5,212.5,104.3,0
25983,25983,588.5,213.5,103.2,0
25984,25984,588.5,219.5,105.4,0
25985,25985,587.5,213.5,102.8,0
25986,25986,586.5,213.5,103.1,0
25987,25987,587.5,212.5,104.3,0
25988,25988,587.5,213.5,103.8,0
25989,25989,587.5,213.5,103.8,0
25990,25990,588.5,215.5,104.3,0
25991,25991,587.5,214.5,103.2,0
25992,25992,588.5,216.5,105.4,0
25993,25993,588.5,219.5,105.4,0
25994,25994,587.5,213.5,103.2,0
25995,25995,586.5,213.5,103.0,0
25996,25996,586.5,212.5,104.0,0
25997,25997,587.5,214.5,104.3,0
25998,25998,587.5,213.5,103.2,0
25999,25999,587.5,214.5,104.3,0
26000,26000,586.5,213.5,103.2,0
26001,26001,587.5,214.5,104.3,0
26002,26002,586.5,213.5,103.1,0
26003,26003,587.5,213.5,103.2,0
26004,26004,587.5,213.5,103.2,0
26005,26005,586.5,211.5,104.2,0
26006,26006,587.5,219.5,105.4,0
26007,26007,587.5,212.5,103.2,0
26008,26008,587.5,212.5,103.2,0
26009,26009,586.5,212.5,104.3,0
26010,26010,586.5,212.5,104.3,0
26011,26011,587.5,212.5,103.2,0
26012,26012,587.5,212.5,103.2,0
26013,26013,587.5,212.5,103.2,0
26014,26014,587.5,214.5,104.3,0
26015,26015,587.5,213.5,103.2,0
26016,26016,587.5,213.5,103.2,0
26017,26017,587.5,213.5,103.2,0
26018,26018,588.5,215.5,105.4,0
26019,26019,585.5,211.5,104.3,0
26020,26020,585.5,213.5,103.2,0
26021,26021,587.5,219.5,105.4,0
26022,26022,586.5,211.5,104.3,0
26023,26023,587.5,212.5,103.2,0
26024,26024,585.5,211.5,104.3,0
26025,26025,586.5,211.5,104.3,0
26026,26026,587.5,214.5,104.3,0
26027,26027,586.5,211.5,104.3,0
26028,26028,587.5,213.5,103.2,0
26029,26029,586.5,214.5,104.3,0
26030,26030,587.5,214.5,104.3,0
26031,26031,586.5,213.5,103.2,0
26032,26032,587.5,212.5,103.2,0
26033,26033,586.5,211.5,104.3,0
26034,26034,586.5,211.5,104.3,0
26035,26035,587.5,212.5,103.2,0
26036,26036,586.5,212.5,103.2,0
26037,26037,587.5,212.5,103.2,0
26038,26038,587.5,218.5,105.4,0
26039,26039,586.5,213.5,103.2,0
26040,26040,587.5,212.5,103.2,0
26041,26041,585.5,211.5,104.3,0
26042,26042,587.5,214.5,104.3,0
26043,26043,587.5,212.5,103.2,0
26044,26044,587.5,214.5,104.3,0
26045,26045,587.5,212.5,103.2,0
26046,26046,587.5,212.5,103.2,0
26047,26047,587.5,212.5,103.2,0
26048,26048,587.5,213.5,103.2,0
26049,26049,587.5,212.5,103.2,0
26050,26050,586.5,212.5,103.2,0
26051,26051,587.5,212.5,103.2,0
26052,26052,587.5,212.5,103.2,0
26053,26053,587.5,212.5,103.2,0
26054,26054,585.5,211.5,104.0,0
26055,26055,587.5,218.5,105.4,0
26056,26056,587.5,215.5,105.4,0
26057,26057,587.5,215.5,105.4,0
26058,26058,587.5,215.5,105.4,0
26059,26059,585.5,212.5,103.0,0
26060,26060,585.5,212.5,103.2,0
26061,26061,586.5,213.5,104.3,0
26062,26062,585.5,213.5,103.2,0
26063,26063,585.5,211.5,103.9,0
26064,26064,585.5,211.5,103.9,0
26065,26065,585.5,212.5,102.8,0
26066,26066,585.5,212.5,102.8,0
26067,26067,586.5,212.5,103.2,0
26068,26068,586.5,213.5,104.3,0
26069,26069,586.5,212.5,103.2,0
26070,26070,586.5,213.5,104.3,0
26071,26071,585.5,211.5,103.9,0
26072,26072,585.5,212.5,102.8,0
26073,26073,585.5,212.5,102.8,0
26074,26074,585.5,212.5,103.1,0
26075,26075,585.5,213.5,103.2,0
26076,26076,586.5,212.5,102.9,0
26077,26077,588.5,220.5,105.4,0
26078,26078,586.5,213.5,104.3,0
26079,26079,586.5,212.5,102.8,0
26080,26080,585.5,211.5,103.8,0
26081,26081,585.5,212.5,102.8,0
26082,26082,586.5,213.5,104.3,0
26083,26083,586.5,212.5,103.2,0
26084,26084,585.5,211.5,103.8,0
26085,26085,585.5,212.5,102.8,0
26086,26086,586.5,212.5,103.2,0
26087,26087,586.5,215.5,105.4,0
26088,26088,585.5,211.5,103.9,0
26089,26089,586.5,212.5,103.2,0
26090,26090,586.5,212.5,103.2,0
26091,26091,586.5,212.5,103.2,0
26092,26092,585.5,212.5,102.8,0
26093,26093,585.5,211.5,103.9,0
26094,26094,586.5,212.5,103.2,0
26095,26095,586.5,212.5,103.2,0
26096,26096,586.5,211.5,103.2,0
26097,26097,585.5,211.5,103.9,0
26098,26098,586.5,211.5,103.2,0
26099,26099,585.5,212.5,103.2,0
26100,26100,585.5,211.5,103.9,0
26101,26101,587.5,214.5,105.4,0
26102,26102,585.5,211.5,103.9,0
26103,26103,586.5,212.5,103.2,0
26104,26104,586.5,213.5,104.3,0
26105,26105,584.5,212.5,103.2,0
26106,26106,586.5,212.5,103.2,0
26107,26107,585.5,213.5,103.2,0
26108,26108,586.5,213.5,104.3,0
26109,26109,587.5,218.5,105.4,0
26110,26110,586.5,218.5,105.4,0
26111,26111,585.5,211.5,103.9,0
26112,26112,585.5,213.5,103.2,0
26113,26113,586.5,212.5,103.2,0
26114,26114,587.5,214.5,105.4,0
26115,26115,585.5,211.5,103.9,0
26116,26116,586.5,211.5,103.2,0
26117,26117,586.5,218.5,105.4,0
26118,26118,586.5,212.5,103.2,0
26119,26119,585.5,211.5,103.8,0
26120,26120,586.5,212.5,103.2,0
26121,26121,586.5,213.5,104.3,0
26122,26122,586.5,218.5,105.4,0
26123,26123,585.5,211.5,103.8,0
26124,26124,585.5,211.5,103.8,0
26125,26125,586.5,213.5,104.3,0
26126,26126,585.5,213.5,103.2,0
26127,26127,586.5,211.5,103.2,0
26128,26128,587.5,215.5,105.4,0
26129,26129,586.5,212.5,103.2,0
26130,26130,586.5,211.5,103.2,0
26131,26131,588.5,220.5,105.4,0
26132,26132,585.5,210.5,104.3,0
26133,26133,586.5,211.5,103.2,0
26134,26134,586.5,211.5,103.2,0
26135,26135,586.5,212.5,103.2,0
26136,26136,586.5,213.5,104.3,0
26137,26137,586.5,213.5,104.3,0
26138,26138,586.5,213.5,104.3,0
26139,26139,585.5,210.5,104.3,0
26140,26140,586.5,218.5,105.4,0
26141,26141,585.5,211.5,103.8,0
26142,26142,585.5,211.5,103.8,0
26143,26143,585.5,213.5,103.2,0
26144,26144,585.5,212.5,102.8,0
26145,26145,585.5,211.5,103.8,0
26146,26146,588.5,220.5,105.4,0
26147,26147,585.5,211.5,103.8,0
26148,26148,586.5,211.5,103.2,0
26149,26149,588.5,220.5,105.4,0
26150,26150,586.5,211.5,103.2,0
26151,26151,586.5,211.5,103.2,0
26152,26152,585.5,212.5,102.8,0
26153,26153,585.5,210.5,104.3,0
26154,26154,586.5,212.5,103.2,0
26155,26155,585.5,212.5,102.8,0
26156,26156,586.5,211.5,103.2,0
26157,26157,586.5,213.5,104.3,0
26158,26158,586.5,212.5,103.2,0
26159,26159,585.5,212.5,102.8,0
26160,26160,586.5,211.5,103.2,0
26161,26161,585.5,212.5,102.8,0
26162,26162,585.5,212.5,102.8,0
26163,26163,586.5,213.5,104.3,0
26164,26164,586.5,212.5,103.2,0
26165,26165,586.5,211.5,103.2,0
26166,26166,586.5,213.5,104.3,0
26167,26167,586.5,211.5,103.2,0
26168,26168,586.5,212.5,103.2,0
26169,26169,585.5,211.5,103.8,0
26170,26170,585.5,212.5,102.8,0
26171,26171,586.5,211.5,103.2,0
26172,26172,586.5,213.5,104.3,0
26173,26173,585.5,211.5,103.8,0
26174,26174,586.5,213.5,104.3,0
26175,26175,586.5,213.5,104.3,0
26176,26176,587.5,221.5,104.3,0
26177,26177,585.5,211.5,103.9,0
26178,26178,585.5,211.5,103.8,0
26179,26179,586.5,213.5,104.3,0
26180,26180,585.5,213.5,103.2,0
26181,26181,585.5,212.5,103.2,0
26182,26182,585.5,212.5,102.8,0
26183,26183,585.5,212.5,102.8,0
26184,26184,586.5,211.5,103.2,0
26185,26185,586.5,211.5,103.2,0
26186,26186,586.5,212.5,103.2,0
26187,26187,586.5,212.5,103.2,0
26188,26188,586.5,212.5,103.2,0
26189,26189,585.5,211.5,103.9,0
26190,26190,585.5,211.5,103.8,0
26191,26191,585.5,211.5,103.9,0
26192,26192,585.5,212.5,103.0,0
26193,26193,586.5,214.5,104.3,0
26194,26194,585.5,211.5,103.8,0
26195,26195,585.5,211.5,103.9,0
26196,26196,586.5,212.5,103.2,0
26197,26197,585.5,212.5,102.8,0
26198,26198,585.5,212.5,102.8,0
26199,26199,586.5,212.5,103.2,0
26200,26200,586.5,213.5,104.3,0
26201,26201,586.5,212.5,103.2,0
26202,26202,585.5,210.5,104.3,0
26203,26203,586.5,214.5,104.3,0
26204,26204,588.5,220.5,105.4,0
26205,26205,585.5,211.5,103.9,0
26206,26206,585.5,212.5,102.8,0
26207,26207,585.5,212.5,103.0,0
26208,26208,586.5,211.5,103.2,0
26209,26209,585.5,209.5,105.4,0
26210,26210,585.5,211.5,103.8,0
26211,26211,586.5,213.5,104.3,0
26212,26212,586.5,213.5,104.3,0
26213,26213,586.5,213.5,104.3,0
26214,26214,586.5,213.5,104.3,0
26215,26215,585.5,213.5,103.2,0
26216,26216,586.5,213.5,104.3,0
26217,26217,586.5,211.5,103.2,0
26218,26218,586.5,215.5,105.4,0
26219,26219,586.5,211.5,103.2,0
26220,26220,586.5,212.5,103.2,0
26221,26221,586.5,211.5,103.2,0
26222,26222,585.5,211.5,103.8,0
26223,26223,586.5,212.5,103.2,0
26224,26224,586.5,212.5,103.2,0
26225,26225,585.5,211.5,103.8,0
26226,26226,586.5,218.5,105.4,0
26227,26227,585.5,212.5,102.8,0
26228,26228,585.5,211.5,103.8,0
26229,26229,586.5,211.5,103.2,0
26230,26230,585.5,212.5,102.8,0
26231,26231,585.5,212.5,102.8,0
26232,26232,585.5,211.5,103.8,0
26233,26233,585.5,211.5,103.8,0
26234,26234,586.5,211.5,103.2,0
26235,26235,585.5,211.5,103.8,0
26236,26236,585.5,210.5,104.3,0
26237,26237,586.5,212.5,103.2,0
26238,26238,585.5,212.5,102.8,0
26239,26239,586.5,212.5,103.2,0
26240,26240,585.5,212.5,102.8,0
26241,26241,585.5,212.5,102.8,0
26242,26242,586.5,211.5,103.2,0
26243,26243,586.5,213.5,104.3,0
26244,26244,585.5,213.5,103.2,0
26245,26245,585.5,210.5,104.3,0
26246,26246,586.5,212.5,103.2,0
26247,26247,585.5,213.5,103.2,0
26248,26248,586.5,213.5,104.3,0
26249,26249,585.5,211.5,104.3,0
26250,26250,586.5,211.5,103.2,0
26251,26251,585.5,212.5,102.8,0
26252,26252,586.5,212.5,103.2,0
26253,26253,586.5,212.5,103.2,0
26254,26254,585.5,212.5,102.8,0
26255,26255,586.5,213.5,104.3,0
26256,26256,585.5,212.5,102.8,0
26257,26257,585.5,213.5,103.2,0
26258,26258,585.5,211.5,104.1,0
26259,26259,585.5,210.5,104.3,0
26260,26260,585.5,212.5,103.2,0
26261,26261,585.5,210.5,104.3,0
26262,26262,586.5,212.5,103.2,0
26263,26263,586.5,211.5,103.2,0
26264,26264,586.5,211.5,103.2,0
26265,26265,585.5,212.5,103.2,0
26266,26266,586.5,212.5,103.2,0
26267,26267,585.5,212.5,103.2,0
26268,26268,587.5,211.5,103.2,0
26269,26269,586.5,211.5,103.2,0
26270,26270,585.5,210.5,104.3,0
26271,26271,587.5,211.5,103.2,0
26272,26272,585.5,212.5,103.2,0
26273,26273,585.5,212.5,103.2,0
26274,26274,587.5,213.5,104.3,0
26275,26275,585.5,212.5,103.2,0
26276,26276,586.5,211.5,102.8,0
26277,26277,586.5,210.5,104.3,0
26278,26278,587.5,211.5,103.2,0
26279,26279,586.5,211.5,103.7,0
26280,26280,587.5,212.5,104.3,0
26281,26281,586.5,211.5,103.7,0
26282,26282,587.5,211.5,103.2,0
26283,26283,586.5,211.5,103.7,0
26284,26284,588.5,214.5,105.4,0
26285,26285,587.5,217.5,105.4,0
26286,26286,586.5,212.5,103.2,0
26287,26287,587.5,212.5,104.3,0
26288,26288,586.5,210.5,104.1,0
26289,26289,587.5,214.5,105.4,0
26290,26290,586.5,212.5,103.2,0
26291,26291,588.5,214.5,105.4,0
26292,26292,587.5,210.5,103.2,0
26293,26293,586.5,211.5,103.2,0
26294,26294,587.5,210.5,103.2,0
26295,26295,586.5,211.5,103.2,0
26296,26296,587.5,212.5,104.3,0
26297,26297,588.5,210.5,103.2,0
26298,26298,586.5,211.5,103.2,0
26299,26299,587.5,211.5,103.2,0
26300,26300,588.5,211.5,103.2,0
26301,26301,587.5,211.5,103.2,0
26302,26302,588.5,210.5,103.2,0
26303,26303,588.5,211.5,103.2,0
26304,26304,589.5,221.5,103.2,0
26305,26305,588.5,211.5,103.2,0
26306,26306,588.5,210.5,103.2,0
26307,26307,588.5,216.5,105.4,0
26308,26308,588.5,212.5,104.3,0
26309,26309,588.5,210.5,103.2,0
26310,26310,588.5,211.5,103.2,0
26311,26311,586.5,208.5,105.4,0
26312,26312,587.5,210.5,103.9,0
26313,26313,587.5,209.5,104.3,0
26314,26314,588.5,210.5,103.2,0
26315,26315,588.5,211.5,103.2,0
26316,26316,587.5,210.5,103.9,0
26317,26317,588.5,210.5,103.2,0
26318,26318,590.5,221.5,103.2,0
26319,26319,587.5,211.5,103.2,0
26320,26320,588.5,212.5,104.3,0
26321,26321,588.5,212.5,104.3,0
26322,26322,587.5,209.5,104.1,0
26323,26323,587.5,210.5,103.2,0
26324,26324,587.5,210.5,103.2,0
26325,26325,588.5,210.5,103.2,0
26326,26326,587.5,210.5,103.2,0
26327,26327,589.5,213.5,105.4,0
26328,26328,589.5,211.5,104.3,0
26329,26329,588.5,210.5,103.2,0
26330,26330,589.5,209.5,103.2,0
26331,26331,588.5,210.5,103.2,0
26332,26332,589.5,211.5,104.3,0
26333,26333,588.5,210.5,103.2,0
26334,26334,590.5,212.5,105.4,0
26335,26335,588.5,208.5,104.1,0
26336,26336,588.5,209.5,103.2,0
26337,26337,590.5,209.5,103.2,0
26338,26338,588.5,209.5,103.2,0
26339,26339,590.5,215.5,105.4,0
26340,26340,589.5,209.5,103.2,0
26341,26341,590.5,210.5,104.3,0
26342,26342,590.5,209.5,103.2,0
26343,26343,589.5,207.5,104.3,0
26344,26344,590.5,210.5,104.3,0
26345,26345,590.5,208.5,103.2,0
26346,26346,589.5,207.5,104.2,0
26347,26347,590.5,208.5,103.2,0
26348,26348,591.5,208.5,103.2,0
26349,26349,590.5,209.5,103.2,0
26350,26350,591.5,211.5,105.4,0
26351,26351,591.5,208.5,103.2,0
26352,26352,591.5,208.5,103.2,0
26353,26353,591.5,209.5,104.3,0
26354,26354,591.5,208.5,103.2,0
26355,26355,591.5,210.5,104.3,0
26356,26356,591.5,207.5,103.2,0
26357,26357,591.5,209.5,104.3,0
26358,26358,591.5,208.5,103.2,0
26359,26359,590.5,208.5,103.2,0
26360,26360,592.5,213.5,105.4,0
26361,26361,591.5,207.5,103.2,0
26362,26362,592.5,206.5,103.2,0
26363,26363,592.5,207.5,103.2,0
26364,26364,592.5,206.5,103.2,0
26365,26365,592.5,207.5,103.2,0
26366,26366,591.5,207.5,103.2,0
26367,26367,592.5,213.5,105.4,0
26368,26368,592.5,207.5,103.2,0
26369,26369,591.5,205.5,104.3,0
26370,26370,591.5,206.5,103.9,0
26371,26371,592.5,206.5,103.2,0
26372,26372,592.5,208.5,104.3,0
26373,26373,593.5,206.5,103.2,0
26374,26374,593.5,206.5,103.2,0
26375,26375,593.5,206.5,103.2,0
26376,26376,593.5,205.5,103.2,0
26377,26377,592.5,203.5,105.4,0
26378,26378,594.5,209.5,105.4,0
26379,26379,594.5,209.5,105.4,0
26380,26380,592.5,205.5,103.9,0
26381,26381,592.5,204.5,104.3,0
26382,26382,593.5,205.5,103.2,0
26383,26383,594.5,209.5,105.4,0
26384,26384,593.5,206.5,103.2,0
26385,26385,594.5,205.5,103.2,0
26386,26386,593.5,205.5,103.2,0
26387,26387,593.5,204.5,104.3,0
26388,26388,593.5,205.5,102.8,0
26389,26389,594.5,206.5,104.3,0
26390,26390,594.5,205.5,103.2,0
26391,26391,593.5,204.5,104.3,0
26392,26392,594.5,204.5,103.2,0
26393,26393,594.5,204.5,103.2,0
26394,26394,595.5,204.5,103.2,0
26395,26395,595.5,204.5,103.2,0
26396,26396,595.5,203.5,103.2,0
26397,26397,595.5,205.5,104.3,0
26398,26398,595.5,205.5,104.3,0
26399,26399,594.5,204.5,102.6,0
26400,26400,595.5,204.5,103.2,0
26401,26401,594.5,204.5,103.2,0
26402,26402,594.5,203.5,103.7,0
26403,26403,596.5,203.5,103.2,0
26404,26404,594.5,203.5,103.1,0
26405,26405,594.5,203.5,103.2,0
26406,26406,595.5,203.5,102.6,0
26407,26407,596.5,204.5,104.3,0
26408,26408,596.5,203.5,103.2,0
26409,26409,596.5,203.5,103.2,0
26410,26410,596.5,203.5,103.2,0
26411,26411,596.5,203.5,103.2,0
26412,26412,596.5,208.5,105.4,0
26413,26413,597.5,202.5,103.2,0
26414,26414,596.5,202.5,103.2,0
26415,26415,597.5,204.5,104.3,0
26416,26416,595.5,203.5,103.2,0
26417,26417,597.5,202.5,103.2,0
26418,26418,597.5,202.5,103.2,0
26419,26419,597.5,202.5,103.2,0
26420,26420,596.5,200.5,104.3,0
26421,26421,597.5,201.5,103.2,0
26422,26422,599.5,210.5,105.4,0
26423,26423,596.5,200.5,104.3,0
26424,26424,597.5,202.5,103.2,0
26425,26425,597.5,203.5,104.3,0
26426,26426,598.5,204.5,105.4,0
26427,26427,596.5,202.5,103.2,0
26428,26428,597.5,201.5,103.2,0
