frame,frame,x,y,r,particle
25011,25011,388.5,147.5,11.4,0
25013,25013,386.5,143.5,10.3,0
25014,25014,391.5,149.5,11.4,0
25015,25015,391.5,149.5,11.4,0
25016,25016,389.5,145.5,9.1,0
25017,25017,389.5,146.5,8.0,0
25018,25018,390.5,146.5,8.0,0
25020,25020,397.5,155.5,10.3,0
25021,25021,398.5,155.5,11.4,0
25022,25022,395.5,151.5,10.3,0
25023,25023,396.5,151.5,9.1,0
25024,25024,399.5,150.5,10.2,0
25025,25025,401.5,160.5,10.3,0
25026,25026,399.5,154.5,10.3,0
25027,25027,400.5,154.5,9.1,0
25028,25028,405.5,160.5,11.4,0
25029,25029,404.5,154.5,10.3,0
25030,25030,407.5,161.5,11.4,0
25031,25031,405.5,156.5,8.0,0
25032,25032,410.5,162.5,11.4,0
25033,25033,412.5,163.5,10.3,0
25034,25034,412.5,163.5,11.4,0
25035,25035,413.5,163.5,11.4,0
25036,25036,411.5,159.5,10.3,0
25037,25037,415.5,164.5,11.4,0
25038,25038,416.5,164.5,11.4,0
25039,25039,414.5,159.5,8.0,0
25041,25041,416.5,160.5,8.0,0
25042,25042,417.5,160.5,9.1,0
25043,25043,423.5,165.5,11.4,0
25044,25044,424.5,166.5,11.4,0
25045,25045,420.5,161.5,9.1,0
25046,25046,424.5,161.5,11.4,0
25047,25047,426.5,166.5,11.4,0
25048,25048,424.5,162.5,9.1,0
25049,25049,427.5,162.5,11.4,0
25050,25050,427.5,162.5,8.0,0
25051,25051,430.5,163.5,11.4,0
25052,25052,429.5,164.5,9.1,0
25053,25053,432.5,162.5,11.4,0
25054,25054,432.5,162.5,8.0,0
25055,25055,437.5,168.5,11.4,0
25056,25056,437.5,160.5,8.0,0
25057,25057,439.5,167.5,11.4,0
25058,25058,441.5,168.5,11.4,0
25059,25059,440.5,162.5,10.2,0
25060,25060,442.5,168.5,11.4,0
25061,25061,444.5,168.5,11.4,0
25062,25062,442.5,163.5,8.0,0
25063,25063,443.5,164.5,6.9,0
25064,25064,448.5,169.5,10.3,0
25065,25065,450.5,168.5,11.4,0
25066,25066,451.5,168.5,11.4,0
25067,25067,451.5,168.5,11.4,0
25068,25068,452.5,168.5,9.1,0
25069,25069,455.5,168.5,11.4,0
25070,25070,455.5,168.5,11.4,0
25071,25071,455.5,168.5,8.0,0
25072,25072,454.5,164.5,6.9,0
25073,25073,455.5,164.5,6.9,0
25074,25074,460.5,167.5,11.4,0
25075,25075,460.5,167.5,11.4,0
25076,25076,463.5,167.5,10.3,0
25077,25077,464.5,166.5,6.9,0
25078,25078,465.5,166.5,11.4,0
25079,25079,466.5,166.5,9.1,0
25080,25080,466.5,166.5,8.0,0
25081,25081,469.5,165.5,11.4,0
25082,25082,469.5,165.5,11.4,0
25083,25083,471.5,164.5,9.1,0
25084,25084,468.5,160.5,8.0,0
25085,25085,473.5,164.5,11.4,0
25086,25086,475.5,164.5,11.4,0
25087,25087,472.5,158.5,8.0,0
25088,25088,478.5,162.5,10.3,0
25089,25089,479.5,163.5,8.0,0
25090,25090,479.5,162.5,11.4,0
25091,25091,480.5,162.5,10.2,0
25092,25092,479.5,155.5,9.1,0
25093,25093,483.5,161.5,11.4,0
25094,25094,483.5,161.5,10.3,0
25095,25095,485.5,154.5,11.4,0
25096,25096,487.5,159.5,11.4,0
25097,25097,486.5,159.5,10.3,0
25098,25098,489.5,159.5,9.1,0
25099,25099,490.5,158.5,11.4,0
25101,25101,492.5,157.5,11.4,0
25102,25102,492.5,158.5,6.9,0
25103,25103,493.5,158.5,6.9,0
25104,25104,495.5,155.5,11.4,0
25105,25105,497.5,154.5,11.4,0
25106,25106,497.5,154.5,6.9,0
25107,25107,500.5,154.5,11.4,0
25108,25108,500.5,153.5,6.9,0
25109,25109,501.5,153.5,7.8,0
25110,25110,502.5,152.5,11.4,0
25111,25111,503.5,152.5,10.3,0
25112,25112,504.5,151.5,8.0,0
25113,25113,505.5,150.5,11.4,0
25114,25114,506.5,149.5,11.4,0
25116,25116,509.5,148.5,11.4,0
25117,25117,510.5,147.5,6.9,0
25118,25118,510.5,147.5,7.8,0
25119,25119,512.5,146.5,11.4,0
25120,25120,512.5,145.5,11.4,0
25122,25122,514.5,144.5,8.0,0
25123,25123,515.5,143.5,11.4,0
25124,25124,516.5,142.5,11.4,0
25125,25125,517.5,141.5,11.4,0
25126,25126,518.5,137.5,11.4,0
25127,25127,519.5,139.5,11.4,0
25128,25128,520.5,138.5,8.0,0
25129,25129,520.5,139.5,10.3,0
25130,25130,521.5,138.5,10.3,0
25132,25132,523.5,130.5,10.3,0
25133,25133,524.5,131.5,11.4,0
25134,25134,525.5,133.5,11.4,0
25135,25135,526.5,132.5,11.4,0
25136,25136,527.5,127.5,10.3,0
25137,25137,528.5,130.5,11.4,0
25138,25138,524.5,124.5,10.3,0
25139,25139,530.5,128.5,11.4,0
25140,25140,529.5,124.5,11.4,0
25141,25141,531.5,123.5,11.4,0
25142,25142,531.5,122.5,11.4,0
25143,25143,531.5,119.5,11.4,0
25144,25144,534.5,123.5,11.4,0
25145,25145,534.5,122.5,11.4,0
25146,25146,533.5,119.5,11.4,0
25147,25147,535.5,120.5,11.4,0
25148,25148,536.5,119.5,11.4,0
25149,25149,537.5,115.5,11.4,0
25150,25150,537.5,118.5,10.3,0
25151,25151,537.5,113.5,8.0,0
25152,25152,540.5,114.5,11.4,0
25153,25153,540.5,114.5,6.9,0
25154,25154,541.5,109.5,11.4,0
25155,25155,543.5,111.5,11.4,0
25156,25156,543.5,110.5,11.4,0
25157,25157,543.5,110.5,10.3,0
25158,25158,544.5,105.5,11.4,0
25159,25159,546.5,107.5,11.4,0
25160,25160,546.5,102.5,11.4,0
25161,25161,547.5,101.5,11.4,0
25162,25162,548.5,103.5,8.0,0
25163,25163,548.5,99.5,11.4,0
25164,25164,549.5,98.5,11.4,0
25165,25165,550.5,101.5,10.3,0
25166,25166,550.5,97.5,8.0,0
25167,25167,551.5,99.5,10.3,0
25168,25168,553.5,97.5,11.4,0
25169,25169,552.5,96.5,11.4,0
25170,25170,553.5,95.5,11.4,0
25171,25171,553.5,93.5,6.9,0
25172,25172,554.5,89.5,11.4,0
25173,25173,555.5,88.5,11.4,0
25174,25174,556.5,91.5,11.4,0
25175,25175,556.5,89.5,11.4,0
25176,25176,556.5,88.5,11.4,0
25177,25177,557.5,86.5,11.4,0
25178,25178,559.5,86.5,11.4,0
25179,25179,559.5,85.5,11.4,0
25180,25180,558.5,83.5,6.9,0
25181,25181,560.5,79.5,11.4,0
25182,25182,560.5,81.5,11.4,0
25183,25183,561.5,80.5,10.3,0
25184,25184,562.5,78.5,11.4,0
25185,25185,562.5,77.5,11.4,0
25186,25186,562.5,76.5,11.4,0
25187,25187,563.5,75.5,11.4,0
25188,25188,564.5,73.5,11.4,0
25189,25189,566.5,74.5,9.1,0
25190,25190,565.5,71.5,11.4,0
25191,25191,566.5,70.5,11.4,0
25192,25192,566.5,69.5,11.4,0
25193,25193,567.5,67.5,11.4,0
25194,25194,567.5,66.5,11.4,0
25195,25195,567.5,65.5,11.4,0
25196,25196,567.5,63.5,11.4,0
25197,25197,568.5,62.5,6.9,0
25198,25198,568.5,61.5,11.4,0
25199,25199,568.5,60.5,11.4,0
25200,25200,569.5,58.5,11.4,0
25201,25201,569.5,57.5,11.4,0
25202,25202,570.5,52.5,10.3,0
25203,25203,570.5,54.5,6.9,0
25204,25204,570.5,53.5,11.4,0
25205,25205,578.5,64.5,9.1,0
25206,25206,570.5,52.5,10.3,0
25207,25207,572.5,50.5,11.4,0
25208,25208,572.5,48.5,6.9,0
25209,25209,572.5,48.5,11.4,0
25210,25210,573.5,47.5,11.4,0
25211,25211,573.5,45.5,11.4,0
25212,25212,573.5,45.5,11.4,0
25213,25213,573.5,42.5,6.9,0
25214,25214,573.5,41.5,6.9,0
25215,25215,574.5,40.5,11.4,0
25216,25216,574.5,39.5,11.4,0
25217,25217,574.5,37.5,6.9,0
25218,25218,574.5,36.5,11.4,0
25219,25219,574.5,34.5,6.9,0
25220,25220,575.5,33.5,6.9,0
25221,25221,575.5,32.5,11.4,0
25222,25222,575.5,31.5,11.4,0
25223,25223,575.5,29.5,11.4,0
25224,25224,575.5,27.5,7.4,0
25225,25225,574.5,26.5,6.9,0
25226,25226,576.5,25.5,11.4,0
25227,25227,575.5,24.5,11.4,0
25228,25228,575.5,22.5,6.9,0
25229,25229,575.5,21.5,11.4,0
25230,25230,575.5,20.5,11.4,0
25232,25232,576.5,17.5,11.4,0
25233,25233,576.5,16.5,11.4,0
25234,25234,574.5,16.5,10.3,0
25235,25235,575.5,15.5,11.4,0
25236,25236,575.5,14.5,6.9,0
25237,25237,576.5,15.5,11.4,0
25238,25238,576.5,15.5,11.4,0
25239,25239,576.5,15.5,11.4,0
25240,25240,576.5,15.5,11.4,0
25241,25241,576.5,15.5,11.4,0
25242,25242,576.5,15.5,6.6,0
25243,25243,577.5,15.5,11.4,0
25244,25244,576.5,15.5,6.9,0
25245,25245,576.5,15.5,6.3,0
25246,25246,576.5,15.5,6.3,0
25247,25247,576.5,15.5,6.6,0
25248,25248,576.5,15.5,11.4,0
25249,25249,576.5,15.5,6.6,0
25250,25250,576.5,15.5,6.3,0
25251,25251,576.5,15.5,6.6,0
25252,25252,576.5,15.5,6.6,0
25253,25253,576.5,15.5,6.6,0
25254,25254,576.5,14.5,7.4,0
25255,25255,576.5,15.5,11.4,0
25256,25256,576.5,15.5,6.9,0
25257,25257,575.5,15.5,6.9,0
25258,25258,576.5,15.5,11.4,0
25259,25259,575.5,15.5,11.4,0
25260,25260,574.5,12.5,9.1,0
25261,25261,577.5,16.5,10.3,0
25262,25262,575.5,15.5,11.4,0
25264,25264,575.5,15.5,11.4,0
25265,25265,575.5,15.5,6.9,0
25266,25266,575.5,14.5,6.9,0
25267,25267,574.5,15.5,11.4,0
25268,25268,575.5,15.5,6.6,0
25269,25269,574.5,16.5,10.3,0
25270,25270,574.5,15.5,11.4,0
25271,25271,573.5,10.5,11.4,0
25272,25272,572.5,11.5,10.3,0
25273,25273,573.5,16.5,11.4,0
25274,25274,573.5,15.5,11.4,0
25275,25275,573.5,15.5,11.4,0
25276,25276,573.5,15.5,6.9,0
25277,25277,573.5,15.5,11.4,0
25278,25278,572.5,15.5,6.9,0
25279,25279,573.5,15.5,11.4,0
25280,25280,572.5,16.5,11.4,0
25281,25281,572.5,15.5,11.4,0
25282,25282,572.5,15.5,11.4,0
25283,25283,571.5,15.5,6.9,0
25284,25284,572.5,16.5,11.4,0
25285,25285,571.5,15.5,11.4,0
25286,25286,571.5,15.5,11.4,0
25287,25287,570.5,15.5,11.4,0
25288,25288,570.5,15.5,11.4,0
25289,25289,570.5,16.5,11.4,0
25290,25290,570.5,16.5,11.4,0
25291,25291,569.5,15.5,6.6,0
25292,25292,569.5,15.5,7.4,0
25293,25293,569.5,16.5,11.4,0
25294,25294,569.5,16.5,11.4,0
25295,25295,569.5,16.5,11.4,0
25296,25296,568.5,15.5,7.4,0
25297,25297,568.5,16.5,11.4,0
25298,25298,568.5,16.5,11.4,0
25299,25299,567.5,16.5,11.4,0
25300,25300,566.5,16.5,11.4,0
25301,25301,566.5,16.5,11.4,0
25302,25302,566.5,16.5,11.4,0
25303,25303,566.5,16.5,11.4,0
25304,25304,565.5,15.5,6.9,0
25305,25305,565.5,16.5,11.4,0
25306,25306,564.5,16.5,11.4,0
25307,25307,563.5,16.5,11.4,0
25308,25308,563.5,15.5,6.9,0
25309,25309,563.5,16.5,11.4,0
25310,25310,562.5,11.5,11.4,0
25311,25311,560.5,13.5,10.3,0
25312,25312,560.5,12.5,11.3,0
25313,25313,560.5,12.5,11.4,0
25314,25314,560.5,17.5,11.4,0
25315,25315,560.5,17.5,11.4,0
25316,25316,560.5,17.5,11.4,0
25317,25317,558.5,14.5,11.4,0
25318,25318,558.5,12.5,10.3,0
25319,25319,559.5,17.5,11.4,0
25320,25320,558.5,18.5,11.4,0
25321,25321,556.5,12.5,11.4,0
25322,25322,558.5,18.5,10.2,0
25323,25323,555.5,13.5,11.3,0
25324,25324,556.5,18.5,11.4,0
25325,25325,555.5,12.5,11.4,0
25326,25326,556.5,18.5,11.4,0
25327,25327,554.5,15.5,9.1,0
25328,25328,553.5,13.5,10.3,0
25329,25329,552.5,13.5,11.4,0
25330,25330,553.5,18.5,11.4,0
25331,25331,552.5,18.5,11.4,0
25332,25332,552.5,18.5,11.4,0
25333,25333,551.5,13.5,10.3,0
25334,25334,550.5,15.5,11.4,0
25335,25335,550.5,14.5,10.3,0
25336,25336,550.5,18.5,11.4,0
25337,25337,548.5,15.5,11.4,0
25338,25338,550.5,19.5,10.3,0
25339,25339,547.5,15.5,11.4,0
25340,25340,546.5,15.5,10.3,0
25341,25341,546.5,15.5,11.4,0
25342,25342,547.5,19.5,11.4,0
25343,25343,546.5,19.5,11.4,0
25344,25344,546.5,19.5,11.4,0
25345,25345,544.5,14.5,10.3,0
25346,25346,543.5,16.5,11.4,0
25347,25347,542.5,15.5,11.4,0
25348,25348,542.5,16.5,11.4,0
25349,25349,541.5,17.5,11.4,0
25350,25350,542.5,20.5,11.4,0
25351,25351,540.5,15.5,11.4,0
25352,25352,539.5,16.5,11.4,0
25353,25353,540.5,20.5,11.4,0
25354,25354,538.5,15.5,10.3,0
25355,25355,537.5,17.5,11.4,0
25356,25356,537.5,17.5,11.4,0
25357,25357,537.5,21.5,11.4,0
25358,25358,535.5,17.5,11.4,0
25359,25359,535.5,16.5,10.3,0
25360,25360,533.5,16.5,11.4,0
25361,25361,534.5,15.5,9.1,0
25362,25362,532.5,18.5,11.4,0
25363,25363,532.5,18.5,11.4,0
25364,25364,531.5,18.5,11.4,0
25365,25365,530.5,18.5,11.4,0
25366,25366,529.5,17.5,11.4,0
25367,25367,529.5,18.5,10.3,0
25368,25368,528.5,18.5,10.3,0
25369,25369,527.5,19.5,11.4,0
25370,25370,526.5,18.5,10.3,0
25371,25371,526.5,16.5,9.1,0
25372,25372,525.5,18.5,10.3,0
25373,25373,523.5,17.5,11.4,0
25374,25374,523.5,24.5,11.4,0
25375,25375,521.5,19.5,10.3,0
25376,25376,521.5,18.5,9.1,0
25377,25377,520.5,19.5,10.2,0
25378,25378,519.5,21.5,11.4,0
25379,25379,518.5,21.5,11.4,0
25380,25380,517.5,21.5,11.4,0
25381,25381,516.5,22.5,11.4,0
25382,25382,516.5,19.5,9.1,0
25383,25383,516.5,26.5,11.4,0
25384,25384,513.5,23.5,11.4,0
25385,25385,513.5,22.5,11.4,0
25386,25386,512.5,22.5,10.3,0
25387,25387,511.5,23.5,11.4,0
25388,25388,511.5,27.5,11.4,0
25389,25389,509.5,24.5,11.4,0
25390,25390,508.5,24.5,11.4,0
25391,25391,509.5,28.5,6.9,0
25392,25392,506.5,30.5,9.1,0
25393,25393,505.5,25.5,11.4,0
25394,25394,506.5,28.5,11.4,0
25395,25395,505.5,29.5,6.9,0
25396,25396,502.5,25.5,11.4,0
25397,25397,501.5,26.5,11.4,0
25398,25398,502.5,29.5,8.0,0
25399,25399,499.5,26.5,11.4,0
25400,25400,499.5,30.5,11.4,0
25401,25401,497.5,26.5,10.3,0
25402,25402,496.5,24.5,9.1,0
25403,25403,495.5,27.5,11.4,0
25404,25404,495.5,31.5,11.4,0
25405,25405,492.5,25.5,9.1,0
25406,25406,491.5,28.5,11.4,0
25407,25407,490.5,27.5,10.3,0
25408,25408,489.5,29.5,11.4,0
25409,25409,498.5,43.5,11.4,0
25410,25410,487.5,35.5,10.3,0
25411,25411,485.5,27.5,9.1,0
25412,25412,486.5,34.5,11.4,0
25413,25413,487.5,35.5,10.2,0
25414,25414,482.5,32.5,11.4,0
25415,25415,481.5,37.5,10.3,0
25416,25416,483.5,37.5,6.9,0
25417,25417,479.5,31.5,8.0,0
25418,25418,479.5,38.5,11.4,0
25419,25419,478.5,38.5,11.4,0
25420,25420,477.5,39.5,11.4,0
25421,25421,473.5,33.5,11.4,0
25422,25422,473.5,35.5,10.3,0
25423,25423,472.5,37.5,11.4,0
25424,25424,474.5,41.5,10.3,0
25425,25425,473.5,41.5,10.3,0
25426,25426,468.5,36.5,11.4,0
25427,25427,470.5,43.5,11.4,0
25428,25428,469.5,44.5,11.4,0
25429,25429,467.5,44.5,11.4,0
25430,25430,466.5,45.5,11.4,0
25431,25431,464.5,41.5,10.3,0
25432,25432,462.5,38.5,9.1,0
25433,25433,463.5,47.5,11.4,0
25434,25434,462.5,48.5,11.4,0
25435,25435,460.5,50.5,10.2,0
25436,25436,460.5,49.5,11.4,0
25437,25437,457.5,44.5,6.9,0
25438,25438,458.5,50.5,11.4,0
25439,25439,457.5,51.5,11.4,0
25440,25440,456.5,52.5,11.4,0
25441,25441,456.5,52.5,11.4,0
25442,25442,454.5,53.5,11.4,0
25443,25443,454.5,54.5,11.4,0
25444,25444,452.5,56.5,10.3,0
25445,25445,451.5,57.5,10.2,0
25446,25446,452.5,56.5,11.4,0
25447,25447,451.5,55.5,11.4,0
25448,25448,450.5,58.5,11.4,0
25449,25449,449.5,59.5,11.4,0
25450,25450,448.5,59.5,11.4,0
25451,25451,448.5,60.5,11.4,0
25452,25452,446.5,62.5,11.3,0
25453,25453,445.5,62.5,11.4,0
25454,25454,445.5,64.5,10.3,0
25455,25455,442.5,59.5,6.9,0
25456,25456,443.5,65.5,11.4,0
25457,25457,445.5,64.5,10.3,0
25458,25458,443.5,66.5,11.4,0
25459,25459,442.5,68.5,10.3,0
25460,25460,442.5,68.5,11.4,0
25461,25461,441.5,69.5,11.4,0
25462,25462,440.5,70.5,11.4,0
25463,25463,440.5,72.5,10.3,0
25464,25464,439.5,72.5,11.4,0
25465,25465,437.5,69.5,11.4,0
25466,25466,439.5,74.5,11.4,0
25467,25467,438.5,75.5,11.4,0
25468,25468,437.5,76.5,11.4,0
25469,25469,437.5,77.5,11.4,0
25470,25470,437.5,77.5,11.4,0
25471,25471,434.5,74.5,10.3,0
25472,25472,436.5,79.5,11.4,0
25473,25473,435.5,80.5,11.4,0
25474,25474,435.5,82.5,11.4,0
25475,25475,435.5,83.5,11.4,0
25476,25476,432.5,79.5,11.4,0
25477,25477,435.5,83.5,10.3,0
25478,25478,433.5,85.5,11.4,0
25479,25479,430.5,81.5,10.3,0
25480,25480,428.5,81.5,9.1,0
25481,25481,432.5,88.5,11.4,0
25482,25482,427.5,82.5,9.1,0
25483,25483,430.5,90.5,11.4,0
25484,25484,430.5,90.5,11.4,0
25485,25485,429.5,92.5,11.4,0
25486,25486,429.5,93.5,11.4,0
25487,25487,429.5,94.5,8.0,0
25488,25488,428.5,94.5,11.4,0
25489,25489,427.5,96.5,11.4,0
25490,25490,424.5,91.5,10.2,0
25491,25491,427.5,98.5,11.4,0
25492,25492,423.5,94.5,10.3,0
25493,25493,426.5,100.5,11.4,0
25494,25494,426.5,101.5,11.4,0
25495,25495,426.5,103.5,11.4,0
25496,25496,425.5,104.5,11.4,0
25497,25497,425.5,105.5,11.4,0
25498,25498,425.5,106.5,11.4,0
25499,25499,425.5,107.5,11.4,0
25500,25500,424.5,108.5,11.4,0
25501,25501,421.5,105.5,10.2,0
25502,25502,424.5,112.5,11.4,0
25503,25503,424.5,113.5,11.4,0
25504,25504,423.5,115.5,11.4,0
25505,25505,423.5,116.5,11.4,0
25506,25506,425.5,117.5,10.3,0
25507,25507,423.5,119.5,11.4,0
25508,25508,420.5,115.5,8.0,0
25509,25509,420.5,116.5,8.0,0
25510,25510,423.5,123.5,11.4,0
25511,25511,424.5,125.5,11.4,0
25512,25512,424.5,126.5,11.4,0
25513,25513,424.5,128.5,11.4,0
25514,25514,421.5,124.5,8.0,0
25515,25515,426.5,130.5,11.4,0
25516,25516,423.5,125.5,8.0,0
25517,25517,423.5,127.5,8.0,0
25518,25518,425.5,128.5,9.1,0
25519,25519,427.5,135.5,11.4,0
25520,25520,428.5,136.5,11.4,0
25521,25521,425.5,132.5,8.0,0
25522,25522,426.5,133.5,8.0,0
25523,25523,427.5,133.5,9.1,0
25524,25524,427.5,135.5,8.0,0
25525,25525,428.5,137.5,10.3,0
25526,25526,428.5,138.5,9.1,0
25527,25527,433.5,144.5,11.4,0
25528,25528,430.5,140.5,10.2,0
25529,25529,431.5,141.5,10.2,0
25530,25530,432.5,142.5,8.0,0
25531,25531,435.5,141.5,6.9,0
25532,25532,434.5,144.5,8.0,0
25533,25533,438.5,151.5,11.4,0
25534,25534,436.5,146.5,9.1,0
25535,25535,439.5,153.5,11.4,0
25536,25536,440.5,154.5,11.4,0
25537,25537,439.5,148.5,9.1,0
25538,25538,438.5,150.5,8.0,0
25539,25539,443.5,157.5,11.4,0
25540,25540,441.5,152.5,8.0,0
25541,25541,443.5,152.5,9.1,0
25542,25542,446.5,160.5,11.4,0
25543,25543,444.5,155.5,10.3,0
25544,25544,445.5,156.5,10.3,0
25545,25545,446.5,156.5,9.1,0
25546,25546,448.5,158.5,10.3,0
25547,25547,449.5,157.5,9.1,0
25548,25548,452.5,165.5,11.4,0
25549,25549,452.5,159.5,9.1,0
25550,25550,451.5,161.5,10.3,0
25551,25551,452.5,162.5,10.3,0
25552,25552,454.5,162.5,10.3,0
25553,25553,457.5,168.5,11.4,0
25554,25554,456.5,164.5,10.3,0
25555,25555,457.5,164.5,10.3,0
25556,25556,458.5,164.5,9.1,0
25557,25557,459.5,165.5,8.0,0
25558,25558,460.5,165.5,9.1,0
25559,25559,461.5,167.5,10.3,0
25560,25560,463.5,166.5,9.1,0
25561,25561,466.5,172.5,11.4,0
25562,25562,465.5,168.5,8.0,0
25563,25563,466.5,168.5,8.0,0
25564,25564,470.5,174.5,11.4,0
25565,25565,468.5,168.5,9.1,0
25566,25566,468.5,169.5,7.4,0
25567,25567,471.5,169.5,9.1,0
25568,25568,471.5,169.5,9.1,0
25569,25569,475.5,175.5,11.4,0
25570,25570,476.5,176.5,11.4,0
25571,25571,477.5,176.5,11.4,0
25572,25572,479.5,176.5,11.4,0
25573,25573,477.5,171.5,8.0,0
25574,25574,478.5,171.5,9.1,0
25575,25575,478.5,172.5,9.1,0
25576,25576,480.5,172.5,8.0,0
25577,25577,481.5,172.5,8.0,0
25579,25579,484.5,172.5,11.4,0
25581,25581,486.5,172.5,8.0,0
25582,25582,486.5,174.5,6.9,0
25583,25583,489.5,171.5,10.3,0
25584,25584,489.5,172.5,9.1,0
25585,25585,490.5,174.5,6.9,0
25586,25586,491.5,173.5,9.1,0
25587,25587,495.5,178.5,11.4,0
25588,25588,497.5,171.5,8.0,0
25589,25589,497.5,178.5,11.4,0
25590,25590,499.5,178.5,11.4,0
25591,25591,500.5,178.5,11.4,0
25592,25592,498.5,173.5,8.0,0
25593,25593,503.5,178.5,11.4,0
25594,25594,504.5,178.5,11.4,0
25596,25596,503.5,174.5,6.9,0
25597,25597,509.5,178.5,10.3,0
25598,25598,510.5,178.5,10.3,0
25600,25600,507.5,171.5,9.1,0
25601,25601,512.5,177.5,11.4,0
25602,25602,514.5,176.5,8.0,0
25603,25603,511.5,173.5,6.9,0
25604,25604,516.5,176.5,9.1,0
25605,25605,517.5,176.5,11.4,0
25606,25606,519.5,176.5,11.4,0
25607,25607,516.5,170.5,8.0,0
25608,25608,518.5,170.5,8.0,0
25609,25609,522.5,175.5,11.4,0
25610,25610,520.5,172.5,10.3,0
25611,25611,526.5,174.5,9.1,0
25612,25612,525.5,174.5,9.0,0
25613,25613,526.5,174.5,9.1,0
25614,25614,527.5,173.5,11.4,0
25615,25615,529.5,173.5,11.4,0
25616,25616,528.5,173.5,10.3,0
25617,25617,528.5,166.5,9.1,0
25618,25618,532.5,172.5,6.9,0
25619,25619,532.5,172.5,10.3,0
25620,25620,534.5,171.5,6.9,0
25621,25621,536.5,171.5,9.1,0
25622,25622,536.5,171.5,10.3,0
25623,25623,539.5,170.5,11.4,0
25624,25624,538.5,165.5,10.3,0
25625,25625,539.5,168.5,6.9,0
25626,25626,543.5,168.5,9.1,0
25627,25627,543.5,168.5,11.4,0
25628,25628,543.5,167.5,10.3,0
25629,25629,545.5,163.5,11.4,0
25630,25630,546.5,162.5,11.4,0
25632,25632,548.5,164.5,11.4,0
25633,25633,548.5,164.5,6.9,0
25634,25634,550.5,162.5,11.4,0
25635,25635,551.5,162.5,7.8,0
25636,25636,552.5,161.5,8.0,0
25637,25637,552.5,160.5,10.3,0
25638,25638,554.5,159.5,11.4,0
25639,25639,555.5,158.5,11.4,0
25640,25640,556.5,154.5,11.4,0
25641,25641,557.5,156.5,11.4,0
25642,25642,558.5,156.5,11.4,0
25643,25643,559.5,151.5,11.4,0
25644,25644,556.5,149.5,10.3,0
25645,25645,561.5,150.5,11.4,0
25646,25646,562.5,152.5,11.4,0
25647,25647,563.5,147.5,10.3,0
25648,25648,560.5,144.5,10.2,0
25649,25649,565.5,146.5,11.4,0
25650,25650,565.5,149.5,11.4,0
25651,25651,564.5,143.5,9.1,0
25652,25652,563.5,141.5,10.3,0
25653,25653,567.5,142.5,10.3,0
25654,25654,568.5,143.5,8.0,0
25655,25655,567.5,140.5,8.0,0
25656,25656,569.5,144.5,10.3,0
25657,25657,572.5,142.5,11.4,0
25658,25658,573.5,141.5,11.4,0
25659,25659,572.5,136.5,10.3,0
25660,25660,570.5,135.5,10.3,0
25661,25661,575.5,135.5,11.4,0
25662,25662,572.5,133.5,11.4,0
25663,25663,576.5,133.5,11.4,0
25664,25664,576.5,137.5,10.3,0
25665,25665,578.5,131.5,11.4,0
25666,25666,578.5,130.5,10.3,0
25667,25667,579.5,133.5,11.4,0
25668,25668,580.5,130.5,11.4,0
25669,25669,581.5,127.5,10.3,0
25670,25670,581.5,131.5,11.4,0
25671,25671,581.5,127.5,11.4,0
25672,25672,582.5,128.5,8.0,0
25673,25673,583.5,127.5,8.0,0
25674,25674,583.5,128.5,10.3,0
25675,25675,584.5,122.5,11.4,0
25676,25676,583.5,120.5,11.4,0
25677,25677,586.5,124.5,11.4,0
25678,25678,585.5,121.5,8.0,0
25679,25679,587.5,122.5,11.4,0
25680,25680,586.5,118.5,11.4,0
25681,25681,586.5,117.5,8.0,0
25682,25682,588.5,118.5,11.4,0
25683,25683,589.5,113.5,10.3,0
25684,25684,590.5,112.5,11.4,0
25685,25685,590.5,115.5,11.4,0
25686,25686,590.5,110.5,11.4,0
25687,25687,591.5,113.5,11.4,0
25688,25688,591.5,112.5,10.3,0
25689,25689,591.5,110.5,10.3,0
25690,25690,593.5,109.5,11.4,0
25691,25691,593.5,105.5,11.4,0
25692,25692,593.5,106.5,6.9,0
25693,25693,596.5,106.5,10.3,0
25694,25694,594.5,104.5,10.3,0
25695,25695,596.5,102.5,11.4,0
25696,25696,596.5,101.5,11.4,0
25697,25697,596.5,99.5,6.9,0
25698,25698,597.5,98.5,11.4,0
25699,25699,597.5,97.5,6.9,0
25700,25700,598.5,95.5,6.9,0
25701,25701,598.5,94.5,11.4,0
25702,25702,598.5,93.5,11.4,0
25703,25703,599.5,92.5,11.4,0
25704,25704,599.5,90.5,6.9,0
25705,25705,600.5,89.5,11.4,0
25706,25706,600.5,87.5,6.9,0
25707,25707,601.5,86.5,11.4,0
25708,25708,601.5,81.5,11.4,0
25709,25709,602.5,82.5,8.0,0
25710,25710,602.5,82.5,11.4,0
25711,25711,602.5,81.5,11.4,0
25712,25712,603.5,80.5,11.4,0
25713,25713,604.5,78.5,11.4,0
25714,25714,604.5,77.5,10.3,0
25715,25715,603.5,75.5,6.9,0
25716,25716,603.5,73.5,6.6,0
25717,25717,605.5,71.5,11.4,0
25718,25718,605.5,70.5,11.4,0
25719,25719,606.5,69.5,11.4,0
25720,25720,606.5,67.5,11.4,0
25721,25721,606.5,66.5,11.4,0
25722,25722,606.5,64.5,11.4,0
25723,25723,607.5,62.5,7.4,0
