frame,frame,x,y,r,particle
14051,14051,948.5,867.5,28.0,0
14052,14052,948.5,867.5,28.0,0
14053,14053,947.5,870.5,28.0,0
14054,14054,948.5,867.5,28.0,0
14055,14055,946.5,869.5,28.0,0
14056,14056,948.5,867.5,28.0,0
14057,14057,947.5,870.5,28.0,0
14058,14058,948.5,867.5,28.0,0
14059,14059,950.5,868.5,29.1,0
14060,14060,950.5,869.5,28.0,0
14061,14061,949.5,867.5,28.0,0
14062,14062,948.5,867.5,28.0,0
14063,14063,947.5,870.5,28.0,0
14064,14064,950.5,868.5,29.1,0
14065,14065,950.5,869.5,28.0,0
14066,14066,951.5,868.5,28.0,0
14067,14067,951.5,868.5,28.0,0
14068,14068,949.5,868.5,29.1,0
14069,14069,950.5,867.5,29.1,0
14070,14070,951.5,868.5,28.0,0
14071,14071,949.5,867.5,28.0,0
14072,14072,949.5,869.5,28.0,0
14073,14073,950.5,868.5,29.1,0
14074,14074,948.5,867.5,28.0,0
14075,14075,949.5,867.5,28.0,0
14076,14076,950.5,869.5,28.0,0
14077,14077,946.5,870.5,28.0,0
14078,14078,946.5,870.5,28.0,0
14079,14079,950.5,869.5,28.0,0
14080,14080,948.5,868.5,30.2,0
14081,14081,948.5,867.5,28.0,0
14082,14082,947.5,870.5,28.0,0
14083,14083,946.5,870.5,28.0,0
14084,14084,949.5,867.5,28.0,0
14085,14085,948.5,868.5,30.1,0
14086,14086,946.5,870.5,28.0,0
14087,14087,949.5,867.5,28.0,0
14088,14088,948.5,867.5,28.0,0
14089,14089,951.5,868.5,28.0,0
14090,14090,947.5,869.5,28.0,0
14091,14091,948.5,867.5,28.0,0
14092,14092,951.5,868.5,28.0,0
14093,14093,949.5,869.5,28.0,0
14094,14094,948.5,868.5,30.2,0
14095,14095,949.5,869.5,28.0,0
14096,14096,946.5,870.5,28.0,0
14097,14097,948.5,867.5,28.0,0
14098,14098,946.5,870.5,28.0,0
14099,14099,951.5,868.5,28.0,0
14100,14100,951.5,868.5,28.0,0
14101,14101,948.5,869.5,29.1,0
14102,14102,948.5,867.5,28.0,0
14103,14103,950.5,869.5,28.0,0
14104,14104,950.5,869.5,28.0,0
14105,14105,949.5,867.5,28.0,0
14106,14106,950.5,867.5,29.1,0
14107,14107,949.5,869.5,28.0,0
14108,14108,950.5,868.5,29.1,0
14109,14109,948.5,867.5,28.0,0
14110,14110,950.5,869.5,28.0,0
14111,14111,946.5,869.5,28.0,0
14112,14112,946.5,870.5,28.0,0
14113,14113,949.5,874.5,32.4,0
14114,14114,951.5,868.5,28.0,0
14115,14115,950.5,869.5,28.0,0
14116,14116,950.5,869.5,28.0,0
14117,14117,948.5,867.5,28.0,0
14118,14118,950.5,865.5,25.7,0
14119,14119,948.5,867.5,28.0,0
14120,14120,947.5,870.5,28.0,0
14121,14121,946.5,870.5,28.0,0
14122,14122,948.5,867.5,28.0,0
14123,14123,950.5,866.5,28.0,0
14124,14124,949.5,867.5,28.0,0
14125,14125,948.5,869.5,29.1,0
14126,14126,948.5,867.5,28.0,0
14127,14127,948.5,867.5,28.0,0
14128,14128,951.5,868.5,28.0,0
14129,14129,948.5,867.5,28.0,0
14130,14130,949.5,867.5,28.0,0
14131,14131,950.5,868.5,29.1,0
14132,14132,949.5,867.5,28.0,0
14133,14133,949.5,867.5,28.0,0
14134,14134,951.5,868.5,28.0,0
14135,14135,949.5,867.5,28.0,0
14136,14136,947.5,869.5,28.0,0
14137,14137,946.5,869.5,28.0,0
14138,14138,947.5,869.5,28.0,0
14139,14139,951.5,868.5,28.0,0
14140,14140,949.5,867.5,28.0,0
14141,14141,951.5,868.5,28.0,0
14142,14142,950.5,869.5,28.0,0
14143,14143,947.5,870.5,28.0,0
14144,14144,946.5,870.5,28.0,0
14145,14145,949.5,867.5,28.0,0
14146,14146,949.5,867.5,28.0,0
14147,14147,951.5,868.5,28.0,0
14148,14148,949.5,867.5,28.0,0
14149,14149,946.5,869.5,28.0,0
14150,14150,950.5,868.5,29.1,0
14151,14151,949.5,867.5,28.0,0
14152,14152,947.5,870.5,28.0,0
14153,14153,947.5,870.5,28.0,0
14154,14154,950.5,869.5,28.0,0
14155,14155,949.5,867.5,28.0,0
14156,14156,950.5,868.5,29.1,0
14157,14157,949.5,868.5,29.1,0
14158,14158,947.5,870.5,28.0,0
14159,14159,950.5,869.5,28.0,0
14160,14160,949.5,867.5,28.0,0
14161,14161,950.5,869.5,28.0,0
14162,14162,946.5,869.5,28.0,0
14163,14163,950.5,869.5,28.0,0
14164,14164,949.5,867.5,28.0,0
14165,14165,948.5,869.5,29.1,0
14166,14166,949.5,867.5,28.0,0
14167,14167,951.5,868.5,28.0,0
14168,14168,949.5,867.5,28.0,0
14169,14169,946.5,870.5,28.0,0
14170,14170,949.5,867.5,28.0,0
14171,14171,951.5,868.5,28.0,0
14172,14172,950.5,869.5,28.0,0
14173,14173,946.5,870.5,28.0,0
14174,14174,947.5,870.5,28.0,0
14175,14175,948.5,867.5,28.0,0
14176,14176,948.5,867.5,28.0,0
14177,14177,950.5,869.5,28.0,0
14178,14178,951.5,868.5,28.0,0
14179,14179,947.5,868.5,29.1,0
14180,14180,951.5,868.5,28.0,0
14181,14181,949.5,867.5,28.0,0
14182,14182,948.5,867.5,28.0,0
14183,14183,949.5,867.5,28.0,0
14184,14184,951.5,868.5,28.0,0
14185,14185,948.5,867.5,28.0,0
14186,14186,948.5,867.5,28.0,0
14187,14187,948.5,867.5,28.0,0
14188,14188,948.5,868.5,30.2,0
14189,14189,949.5,867.5,28.0,0
14190,14190,947.5,870.5,28.0,0
14191,14191,949.5,868.5,29.1,0
14192,14192,947.5,868.5,29.1,0
14193,14193,946.5,870.5,28.0,0
14194,14194,948.5,867.5,28.0,0
14195,14195,948.5,868.5,30.1,0
14196,14196,948.5,868.5,30.2,0
14197,14197,949.5,868.5,29.1,0
14198,14198,949.5,869.5,28.0,0
14199,14199,949.5,869.5,28.0,0
14200,14200,951.5,868.5,28.0,0
14201,14201,947.5,870.5,28.0,0
14202,14202,950.5,868.5,29.1,0
14203,14203,950.5,869.5,28.0,0
14204,14204,949.5,867.5,28.0,0
14205,14205,949.5,867.5,28.0,0
14206,14206,949.5,867.5,28.0,0
14207,14207,947.5,868.5,29.1,0
14208,14208,950.5,867.5,29.1,0
14209,14209,949.5,867.5,28.0,0
14210,14210,948.5,868.5,30.2,0
14211,14211,949.5,867.5,28.0,0
14212,14212,948.5,867.5,28.0,0
14213,14213,950.5,868.5,29.1,0
14214,14214,949.5,867.5,28.0,0
14215,14215,948.5,867.5,28.0,0
14216,14216,946.5,870.5,28.0,0
14217,14217,948.5,868.5,28.0,0
14218,14218,950.5,869.5,28.0,0
14219,14219,950.5,869.5,28.0,0
14220,14220,948.5,867.5,28.0,0
14221,14221,947.5,870.5,28.0,0
14222,14222,950.5,868.5,29.1,0
14223,14223,946.5,870.5,28.0,0
14224,14224,949.5,868.5,29.1,0
14225,14225,950.5,867.5,29.1,0
14226,14226,947.5,870.5,28.0,0
14227,14227,948.5,867.5,28.0,0
14228,14228,949.5,869.5,27.9,0
14229,14229,949.5,868.5,29.1,0
14230,14230,949.5,868.5,29.1,0
14231,14231,951.5,868.5,28.0,0
14232,14232,950.5,869.5,28.0,0
14233,14233,946.5,870.5,28.0,0
14234,14234,949.5,869.5,28.0,0
14235,14235,950.5,868.5,29.1,0
14236,14236,949.5,867.5,28.0,0
14237,14237,951.5,868.5,28.0,0
14238,14238,949.5,867.5,28.0,0
14239,14239,948.5,867.5,28.0,0
14240,14240,949.5,868.5,29.1,0
14241,14241,951.5,868.5,28.0,0
14242,14242,951.5,868.5,28.0,0
14243,14243,949.5,868.5,29.1,0
14244,14244,949.5,867.5,28.0,0
14245,14245,949.5,868.5,29.1,0
14246,14246,951.5,868.5,28.0,0
14247,14247,947.5,870.5,28.0,0
14248,14248,949.5,867.5,28.0,0
14249,14249,950.5,866.5,28.0,0
14250,14250,949.5,868.5,29.1,0
14251,14251,948.5,867.5,28.0,0
14252,14252,949.5,867.5,28.0,0
14253,14253,948.5,867.5,28.0,0
14254,14254,950.5,868.5,29.1,0
14255,14255,950.5,868.5,29.1,0
14256,14256,949.5,867.5,28.0,0
14257,14257,949.5,869.5,28.0,0
14258,14258,949.5,867.5,28.0,0
14259,14259,949.5,867.5,28.0,0
14260,14260,948.5,867.5,28.0,0
14261,14261,950.5,869.5,28.0,0
14262,14262,948.5,867.5,28.0,0
14263,14263,949.5,867.5,28.0,0
14264,14264,946.5,869.5,28.0,0
14265,14265,948.5,867.5,28.0,0
14266,14266,946.5,867.5,25.7,0
14267,14267,948.5,867.5,28.0,0
14268,14268,950.5,868.5,29.1,0
14269,14269,948.5,867.5,28.0,0
14270,14270,950.5,869.5,28.0,0
14271,14271,949.5,868.5,29.1,0
14272,14272,948.5,867.5,28.0,0
14273,14273,947.5,868.5,29.1,0
14274,14274,949.5,867.5,28.0,0
14275,14275,949.5,868.5,28.9,0
14276,14276,946.5,870.5,28.0,0
14277,14277,946.5,869.5,28.0,0
14278,14278,947.5,868.5,29.1,0
14279,14279,948.5,868.5,30.1,0
14280,14280,946.5,869.5,28.0,0
14281,14281,949.5,868.5,29.1,0
14282,14282,949.5,867.5,28.0,0
14283,14283,948.5,867.5,28.0,0
14284,14284,948.5,867.5,28.0,0
14285,14285,948.5,867.5,28.0,0
14286,14286,948.5,867.5,28.0,0
14287,14287,946.5,870.5,28.0,0
14288,14288,947.5,868.5,29.1,0
14289,14289,949.5,867.5,28.0,0
14290,14290,950.5,869.5,28.0,0
14291,14291,949.5,867.5,28.0,0
14292,14292,949.5,867.5,28.0,0
14293,14293,950.5,869.5,28.0,0
14294,14294,949.5,867.5,28.0,0
14295,14295,949.5,867.5,28.0,0
14296,14296,951.5,868.5,28.0,0
14297,14297,948.5,867.5,28.0,0
14298,14298,950.5,868.5,29.1,0
14299,14299,950.5,869.5,28.0,0
14300,14300,949.5,867.5,28.0,0
14301,14301,948.5,867.5,28.0,0
14302,14302,950.5,868.5,29.1,0
14303,14303,951.5,868.5,28.0,0
14304,14304,947.5,870.5,28.0,0
14305,14305,949.5,867.5,28.0,0
14306,14306,946.5,870.5,28.0,0
14307,14307,947.5,870.5,28.0,0
14308,14308,949.5,867.5,28.0,0
14309,14309,947.5,870.5,28.0,0
14310,14310,948.5,867.5,28.0,0
14311,14311,948.5,867.5,28.0,0
14312,14312,946.5,870.5,28.0,0
14313,14313,950.5,869.5,28.0,0
14314,14314,948.5,867.5,28.0,0
14315,14315,951.5,868.5,28.0,0
14316,14316,946.5,870.5,28.0,0
14317,14317,949.5,867.5,28.0,0
14318,14318,950.5,868.5,29.1,0
14319,14319,950.5,869.5,28.0,0
14320,14320,946.5,870.5,28.0,0
14321,14321,948.5,867.5,28.0,0
14322,14322,948.5,867.5,28.0,0
14323,14323,950.5,869.5,28.0,0
14324,14324,950.5,868.5,29.1,0
14325,14325,947.5,869.5,28.0,0
14326,14326,948.5,867.5,28.0,0
14327,14327,951.5,868.5,28.0,0
14328,14328,948.5,867.5,28.0,0
14329,14329,949.5,867.5,28.0,0
14330,14330,946.5,870.5,28.0,0
14331,14331,948.5,867.5,28.0,0
14332,14332,949.5,867.5,28.0,0
14333,14333,947.5,870.5,28.0,0
14334,14334,950.5,869.5,28.0,0
14335,14335,950.5,868.5,29.1,0
14336,14336,948.5,867.5,28.0,0
14337,14337,949.5,867.5,28.0,0
14338,14338,949.5,867.5,28.0,0
14339,14339,946.5,870.5,28.0,0
14340,14340,946.5,870.5,28.0,0
14341,14341,946.5,870.5,28.0,0
14342,14342,946.5,870.5,28.0,0
14343,14343,946.5,870.5,28.0,0
14344,14344,946.5,870.5,28.0,0
14345,14345,946.5,870.5,28.0,0
14346,14346,949.5,867.5,28.0,0
14347,14347,950.5,869.5,28.0,0
14348,14348,948.5,867.5,28.0,0
14349,14349,947.5,870.5,28.0,0
14350,14350,947.5,870.5,28.0,0
14351,14351,950.5,869.5,28.0,0
14352,14352,949.5,867.5,28.0,0
14353,14353,948.5,867.5,28.0,0
14354,14354,949.5,869.5,28.0,0
14355,14355,948.5,867.5,28.0,0
14356,14356,947.5,870.5,28.0,0
14357,14357,950.5,868.5,29.1,0
14358,14358,950.5,869.5,28.0,0
14359,14359,951.5,868.5,28.0,0
14360,14360,948.5,867.5,28.0,0
14361,14361,950.5,869.5,28.0,0
14362,14362,949.5,867.5,28.0,0
14363,14363,949.5,867.5,28.0,0
14364,14364,949.5,867.5,28.0,0
14365,14365,950.5,867.5,29.1,0
14366,14366,950.5,869.5,28.0,0
14367,14367,949.5,868.5,29.1,0
14368,14368,949.5,868.5,29.1,0
14369,14369,949.5,867.5,28.0,0
14370,14370,948.5,867.5,28.0,0
14371,14371,950.5,868.5,29.1,0
14372,14372,951.5,868.5,28.0,0
14373,14373,949.5,867.5,28.0,0
14374,14374,948.5,867.5,28.0,0
14375,14375,949.5,867.5,28.0,0
14376,14376,946.5,869.5,28.0,0
14377,14377,949.5,867.5,28.0,0
14378,14378,950.5,869.5,28.0,0
14379,14379,946.5,870.5,28.0,0
14380,14380,949.5,869.5,30.1,0
14381,14381,949.5,867.5,28.0,0
14382,14382,949.5,869.5,28.8,0
14383,14383,946.5,870.5,28.0,0
14384,14384,948.5,867.5,28.0,0
14385,14385,951.5,868.5,28.0,0
14386,14386,948.5,868.5,29.9,0
14387,14387,948.5,867.5,28.0,0
14388,14388,947.5,870.5,28.0,0
14389,14389,951.5,868.5,28.0,0
14390,14390,951.5,868.5,28.0,0
14391,14391,950.5,868.5,29.1,0
14392,14392,949.5,868.5,29.1,0
14393,14393,948.5,867.5,28.0,0
14394,14394,950.5,868.5,29.1,0
14395,14395,947.5,870.5,28.0,0
14396,14396,949.5,869.5,28.0,0
14397,14397,949.5,867.5,28.0,0
14398,14398,950.5,869.5,28.0,0
14399,14399,948.5,867.5,28.0,0
14400,14400,947.5,869.5,28.0,0
14401,14401,946.5,869.5,28.0,0
14402,14402,948.5,868.5,30.1,0
14403,14403,949.5,867.5,28.0,0
14404,14404,949.5,867.5,28.0,0
14405,14405,950.5,867.5,29.1,0
14406,14406,949.5,867.5,28.0,0
14407,14407,951.5,868.5,28.0,0
14408,14408,949.5,867.5,28.0,0
14409,14409,950.5,868.5,29.1,0
14410,14410,948.5,868.5,30.1,0
14411,14411,949.5,867.5,28.0,0
14412,14412,950.5,869.5,28.0,0
14413,14413,951.5,868.5,28.0,0
14414,14414,947.5,870.5,28.0,0
14415,14415,948.5,867.5,28.0,0
14416,14416,947.5,869.5,28.0,0
14417,14417,949.5,867.5,28.0,0
14418,14418,948.5,868.5,30.1,0
14419,14419,947.5,870.5,28.0,0
14420,14420,948.5,867.5,28.0,0
14421,14421,948.5,867.5,28.0,0
14422,14422,947.5,868.5,29.1,0
14423,14423,951.5,868.5,28.0,0
14424,14424,951.5,868.5,28.0,0
14425,14425,949.5,868.5,29.1,0
14426,14426,947.5,869.5,28.0,0
14427,14427,949.5,867.5,28.0,0
14428,14428,949.5,869.5,28.0,0
14429,14429,949.5,867.5,28.0,0
14430,14430,949.5,867.5,28.0,0
14431,14431,948.5,867.5,28.0,0
14432,14432,948.5,867.5,28.0,0
14433,14433,949.5,867.5,28.0,0
14434,14434,948.5,867.5,28.0,0
14435,14435,950.5,869.5,28.0,0
14436,14436,949.5,867.5,28.0,0
14437,14437,951.5,868.5,28.0,0
14438,14438,948.5,867.5,28.0,0
14439,14439,948.5,868.5,30.1,0
14440,14440,948.5,867.5,28.0,0
14441,14441,950.5,867.5,29.1,0
14442,14442,950.5,868.5,29.1,0
14443,14443,948.5,867.5,28.0,0
14444,14444,947.5,870.5,28.0,0
14445,14445,948.5,868.5,30.2,0
14446,14446,948.5,868.5,30.2,0
14447,14447,946.5,870.5,28.0,0
14448,14448,949.5,867.5,28.0,0
14449,14449,951.5,868.5,28.0,0
14450,14450,947.5,870.5,28.0,0
14451,14451,947.5,870.5,28.0,0
14452,14452,946.5,869.5,28.0,0
14453,14453,948.5,867.5,28.0,0
14454,14454,950.5,868.5,29.1,0
14455,14455,948.5,867.5,28.0,0
14456,14456,949.5,867.5,28.0,0
14457,14457,948.5,867.5,28.0,0
14458,14458,949.5,868.5,29.1,0
14459,14459,946.5,870.5,28.0,0
14460,14460,949.5,867.5,28.0,0
14461,14461,950.5,868.5,29.1,0
14462,14462,950.5,869.5,28.0,0
14463,14463,950.5,869.5,28.0,0
14464,14464,951.5,868.5,28.0,0
14465,14465,947.5,868.5,29.1,0
14466,14466,946.5,870.5,28.0,0
14467,14467,946.5,869.5,28.0,0
14468,14468,949.5,867.5,28.0,0
14469,14469,949.5,869.5,28.0,0
14470,14470,948.5,867.5,28.0,0
14471,14471,947.5,869.5,28.0,0
14472,14472,948.5,867.5,28.0,0
14473,14473,948.5,869.5,29.1,0
14474,14474,950.5,869.5,28.0,0
14475,14475,950.5,866.5,28.0,0
14476,14476,948.5,869.5,29.1,0
14477,14477,951.5,868.5,28.0,0
14478,14478,949.5,867.5,28.0,0
14479,14479,950.5,869.5,28.0,0
14480,14480,948.5,868.5,30.1,0
14481,14481,947.5,870.5,28.0,0
14482,14482,950.5,868.5,29.1,0
14483,14483,950.5,869.5,28.0,0
14484,14484,948.5,867.5,28.0,0
14485,14485,950.5,869.5,28.0,0
14486,14486,949.5,867.5,28.0,0
14487,14487,950.5,867.5,28.0,0
14488,14488,949.5,867.5,28.0,0
14489,14489,948.5,867.5,28.0,0
14490,14490,949.5,867.5,28.0,0
14491,14491,947.5,868.5,29.1,0
14492,14492,950.5,868.5,29.1,0
14493,14493,947.5,870.5,28.0,0
14494,14494,947.5,870.5,28.0,0
14495,14495,947.5,870.5,28.0,0
14496,14496,948.5,867.5,28.0,0
14497,14497,948.5,867.5,28.0,0
14498,14498,950.5,869.5,28.0,0
14499,14499,950.5,869.5,28.0,0
14500,14500,951.5,868.5,28.0,0
14501,14501,949.5,867.5,28.0,0
14502,14502,948.5,867.5,28.0,0
14503,14503,950.5,867.5,29.1,0
14504,14504,947.5,870.5,28.0,0
14505,14505,946.5,869.5,28.0,0
14506,14506,951.5,868.5,28.0,0
14507,14507,950.5,869.5,28.0,0
14508,14508,948.5,867.5,28.0,0
14509,14509,950.5,867.5,29.1,0
14510,14510,949.5,867.5,28.0,0
14511,14511,948.5,868.5,29.9,0
14512,14512,946.5,869.5,28.0,0
14513,14513,950.5,869.5,28.0,0
14514,14514,951.5,868.5,28.0,0
14515,14515,950.5,868.5,29.1,0
14516,14516,950.5,869.5,28.0,0
14517,14517,949.5,867.5,28.0,0
14518,14518,950.5,867.5,28.0,0
14519,14519,950.5,869.5,28.0,0
14520,14520,951.5,867.5,28.0,0
14521,14521,948.5,867.5,28.0,0
14522,14522,949.5,867.5,28.0,0
14523,14523,949.5,867.5,28.0,0
14524,14524,949.5,867.5,28.0,0
14525,14525,951.5,868.5,28.0,0
14526,14526,947.5,870.5,28.0,0
14527,14527,951.5,868.5,28.0,0
14528,14528,949.5,867.5,28.0,0
14529,14529,949.5,868.5,29.1,0
14530,14530,948.5,867.5,28.0,0
14531,14531,951.5,868.5,28.0,0
14532,14532,950.5,868.5,29.1,0
14533,14533,947.5,868.5,29.1,0
14534,14534,946.5,870.5,28.0,0
14535,14535,951.5,868.5,28.0,0
14536,14536,949.5,868.5,29.1,0
14537,14537,949.5,867.5,28.0,0
14538,14538,950.5,868.5,29.1,0
14539,14539,948.5,867.5,28.0,0
14540,14540,951.5,868.5,28.0,0
14541,14541,951.5,868.5,28.0,0
14542,14542,946.5,869.5,28.0,0
14543,14543,946.5,869.5,28.0,0
14544,14544,950.5,869.5,28.0,0
14545,14545,949.5,867.5,28.0,0
14546,14546,947.5,869.5,28.0,0
14547,14547,947.5,870.5,28.0,0
14548,14548,946.5,870.5,28.0,0
14549,14549,950.5,869.5,28.0,0
14550,14550,950.5,869.5,28.0,0
14551,14551,948.5,867.5,28.0,0
14552,14552,951.5,868.5,28.0,0
14553,14553,951.5,868.5,28.0,0
14554,14554,948.5,867.5,28.0,0
14555,14555,949.5,868.5,29.1,0
14556,14556,946.5,870.5,28.0,0
14557,14557,949.5,867.5,28.0,0
14558,14558,946.5,870.5,28.0,0
14559,14559,946.5,870.5,28.0,0
14560,14560,949.5,867.5,28.0,0
14561,14561,946.5,870.5,28.0,0
14562,14562,949.5,874.5,32.4,0
14563,14563,950.5,869.5,28.0,0
14564,14564,951.5,868.5,28.0,0
14565,14565,950.5,869.5,28.0,0
14566,14566,948.5,867.5,28.0,0
14567,14567,948.5,867.5,28.0,0
14568,14568,948.5,867.5,28.0,0
14569,14569,949.5,867.5,28.0,0
14570,14570,947.5,869.5,28.0,0
14571,14571,947.5,868.5,29.1,0
14572,14572,949.5,867.5,28.0,0
14573,14573,950.5,869.5,28.0,0
14574,14574,949.5,867.5,28.0,0
14575,14575,950.5,869.5,28.0,0
14576,14576,948.5,867.5,28.0,0
14577,14577,949.5,868.5,29.1,0
14578,14578,948.5,867.5,28.0,0
14579,14579,949.5,867.5,28.0,0
14580,14580,949.5,867.5,28.0,0
14581,14581,950.5,868.5,29.1,0
14582,14582,951.5,868.5,28.0,0
14583,14583,946.5,870.5,28.0,0
14584,14584,947.5,870.5,28.0,0
14585,14585,948.5,867.5,28.0,0
14586,14586,950.5,868.5,29.1,0
14587,14587,950.5,868.5,29.1,0
14588,14588,948.5,867.5,28.0,0
14589,14589,948.5,869.5,28.8,0
14590,14590,951.5,868.5,28.0,0
14591,14591,948.5,867.5,28.0,0
14592,14592,947.5,868.5,29.1,0
14593,14593,947.5,870.5,28.0,0
14594,14594,949.5,868.5,29.1,0
14595,14595,947.5,870.5,28.0,0
14596,14596,949.5,874.5,32.4,0
14597,14597,949.5,867.5,28.0,0
14598,14598,948.5,867.5,28.0,0
14599,14599,948.5,867.5,28.0,0
14600,14600,951.5,868.5,28.0,0
14601,14601,949.5,867.5,28.0,0
14602,14602,946.5,870.5,28.0,0
14603,14603,950.5,869.5,28.0,0
14604,14604,950.5,868.5,29.1,0
14605,14605,948.5,867.5,28.0,0
14606,14606,950.5,868.5,29.1,0
14607,14607,947.5,870.5,28.0,0
14608,14608,946.5,870.5,28.0,0
14609,14609,951.5,868.5,28.0,0
14610,14610,950.5,868.5,29.1,0
14611,14611,951.5,868.5,28.0,0
14612,14612,949.5,867.5,28.0,0
14613,14613,949.5,867.5,28.0,0
14614,14614,949.5,867.5,28.0,0
14615,14615,946.5,869.5,28.0,0
14616,14616,946.5,870.5,28.0,0
14617,14617,947.5,869.5,28.0,0
14618,14618,949.5,867.5,28.0,0
14619,14619,951.5,868.5,28.0,0
14620,14620,946.5,870.5,28.0,0
14621,14621,949.5,867.5,28.0,0
14622,14622,950.5,869.5,28.0,0
14623,14623,948.5,869.5,29.1,0
14624,14624,950.5,868.5,29.1,0
14625,14625,946.5,870.5,28.0,0
14626,14626,947.5,870.5,28.0,0
14627,14627,951.5,868.5,28.0,0
14628,14628,951.5,868.5,28.0,0
14629,14629,950.5,868.5,29.1,0
14630,14630,950.5,869.5,28.0,0
14631,14631,950.5,868.5,29.1,0
14632,14632,948.5,867.5,28.0,0
14633,14633,949.5,867.5,28.0,0
14634,14634,951.5,868.5,28.0,0
14635,14635,946.5,870.5,28.0,0
14636,14636,950.5,869.5,28.0,0
14637,14637,947.5,870.5,28.0,0
14638,14638,951.5,868.5,28.0,0
14639,14639,950.5,869.5,27.8,0
14640,14640,947.5,870.5,28.0,0
14641,14641,947.5,870.5,28.0,0
14642,14642,948.5,867.5,28.0,0
14643,14643,946.5,869.5,28.0,0
14644,14644,948.5,867.5,27.7,0
14645,14645,949.5,867.5,28.0,0
14646,14646,949.5,868.5,29.1,0
14647,14647,947.5,868.5,29.1,0
14648,14648,948.5,867.5,28.0,0
14649,14649,949.5,867.5,28.0,0
14650,14650,951.5,868.5,28.0,0
14651,14651,948.5,867.5,28.0,0
14652,14652,948.5,867.5,28.0,0
14653,14653,951.5,868.5,28.0,0
14654,14654,949.5,867.5,28.0,0
14655,14655,949.5,867.5,28.0,0
14656,14656,951.5,868.5,28.0,0
14657,14657,951.5,868.5,28.0,0
14658,14658,949.5,868.5,28.9,0
14659,14659,947.5,869.5,28.0,0
14660,14660,949.5,867.5,28.0,0
14661,14661,949.5,867.5,28.0,0
14662,14662,949.5,867.5,28.0,0
14663,14663,950.5,869.5,28.0,0
14664,14664,949.5,868.5,29.1,0
14665,14665,949.5,867.5,28.0,0
14666,14666,947.5,870.5,28.0,0
14667,14667,948.5,867.5,28.0,0
14668,14668,947.5,868.5,29.1,0
14669,14669,949.5,867.5,28.0,0
14670,14670,947.5,869.5,28.0,0
14671,14671,947.5,870.5,28.0,0
14672,14672,947.5,868.5,29.1,0
14673,14673,948.5,870.5,29.1,0
14674,14674,951.5,868.5,28.0,0
14675,14675,948.5,867.5,28.0,0
14676,14676,947.5,870.5,28.0,0
14677,14677,949.5,868.5,28.8,0
14678,14678,947.5,870.5,28.0,0
14679,14679,950.5,869.5,28.0,0
14680,14680,948.5,867.5,28.0,0
14681,14681,948.5,867.5,28.0,0
14682,14682,946.5,869.5,28.0,0
14683,14683,950.5,868.5,28.9,0
14684,14684,950.5,869.5,28.0,0
14685,14685,947.5,869.5,28.0,0
14686,14686,950.5,867.5,29.1,0
14687,14687,948.5,867.5,28.0,0
14688,14688,946.5,870.5,28.0,0
14689,14689,946.5,869.5,28.0,0
14690,14690,950.5,869.5,28.0,0
14691,14691,951.5,868.5,28.0,0
14692,14692,949.5,867.5,28.0,0
14693,14693,947.5,870.5,28.0,0
14694,14694,949.5,869.5,28.0,0
14695,14695,950.5,869.5,28.0,0
14696,14696,948.5,867.5,28.0,0
14697,14697,948.5,867.5,28.0,0
14698,14698,949.5,867.5,28.0,0
14699,14699,948.5,867.5,28.0,0
14700,14700,946.5,869.5,28.0,0
14701,14701,950.5,866.5,28.0,0
14702,14702,949.5,867.5,28.0,0
14703,14703,948.5,869.5,29.1,0
14704,14704,950.5,869.5,28.0,0
14705,14705,949.5,867.5,28.0,0
14706,14706,946.5,870.5,28.0,0
14707,14707,949.5,867.5,28.0,0
14708,14708,947.5,870.5,28.0,0
14709,14709,948.5,867.5,28.0,0
14710,14710,949.5,867.5,28.0,0
14711,14711,946.5,869.5,28.0,0
14712,14712,946.5,870.5,28.0,0
14713,14713,948.5,868.5,29.9,0
14714,14714,951.5,868.5,28.0,0
14715,14715,951.5,868.5,28.0,0
14716,14716,950.5,869.5,28.0,0
14717,14717,949.5,867.5,28.0,0
14718,14718,947.5,869.5,28.0,0
14719,14719,949.5,867.5,28.0,0
14720,14720,946.5,870.5,28.0,0
14721,14721,947.5,870.5,28.0,0
14722,14722,946.5,870.5,28.0,0
14723,14723,949.5,867.5,28.0,0
14724,14724,950.5,869.5,28.0,0
14725,14725,951.5,868.5,28.0,0
14726,14726,946.5,870.5,28.0,0
14727,14727,950.5,868.5,29.1,0
14728,14728,948.5,867.5,28.0,0
14729,14729,949.5,868.5,29.1,0
14730,14730,947.5,870.5,28.0,0
14731,14731,948.5,867.5,28.0,0
14732,14732,948.5,867.5,28.0,0
14733,14733,948.5,867.5,28.0,0
14734,14734,949.5,867.5,28.0,0
14735,14735,948.5,867.5,28.0,0
14736,14736,949.5,867.5,28.0,0
14737,14737,950.5,868.5,29.1,0
14738,14738,949.5,869.5,28.0,0
14739,14739,951.5,868.5,28.0,0
14740,14740,949.5,867.5,28.0,0
14741,14741,950.5,868.5,29.1,0
14742,14742,947.5,869.5,28.0,0
14743,14743,948.5,867.5,28.0,0
14744,14744,949.5,868.5,29.1,0
14745,14745,948.5,867.5,28.0,0
14746,14746,950.5,869.5,28.0,0
14747,14747,948.5,869.5,29.1,0
14748,14748,949.5,869.5,28.0,0
14749,14749,947.5,870.5,28.0,0
