frame,frame,x,y,r,particle
4295,4295,796.5,163.5,31.4,0
4296,4296,795.5,165.5,29.2,0
4297,4297,796.5,162.5,31.4,0
4298,4298,796.5,162.5,31.4,0
4299,4299,795.5,166.5,28.0,0
4300,4300,795.5,164.5,29.2,0
4301,4301,796.5,163.5,28.0,0
4302,4302,793.5,166.5,31.4,0
4303,4303,793.5,162.5,29.2,0
4304,4304,795.5,163.5,29.2,0
4305,4305,793.5,161.5,29.2,0
4306,4306,795.5,160.5,31.4,0
4307,4307,795.5,163.5,29.2,0
4308,4308,795.5,159.5,31.4,0
4309,4309,794.5,160.5,30.3,0
4310,4310,795.5,159.5,31.4,0
4311,4311,793.5,160.5,30.3,0
4312,4312,795.5,161.5,29.2,0
4313,4313,792.5,160.5,28.0,0
4314,4314,792.5,159.5,29.2,0
4315,4315,792.5,158.5,29.2,0
4316,4316,795.5,157.5,31.4,0
4317,4317,794.5,159.5,29.2,0
4318,4318,794.5,159.5,29.2,0
4319,4319,792.5,158.5,29.2,0
4320,4320,794.5,159.5,29.2,0
4321,4321,793.5,158.5,30.3,0
4322,4322,793.5,158.5,30.3,0
4323,4323,792.5,156.5,29.2,0
4324,4324,793.5,156.5,30.3,0
4325,4325,792.5,156.5,29.2,0
4326,4326,790.5,160.5,31.4,0
4327,4327,792.5,155.5,29.2,0
4328,4328,792.5,156.5,28.1,0
4329,4329,789.5,157.5,31.4,0
4330,4330,793.5,155.5,29.2,0
4331,4331,791.5,153.5,29.2,0
4332,4332,790.5,158.5,31.4,0
4333,4333,793.5,152.5,31.4,0
4334,4334,793.5,155.5,29.2,0
4335,4335,791.5,154.5,29.2,0
4336,4336,792.5,153.5,30.3,0
4337,4337,793.5,153.5,29.2,0
4338,4338,792.5,152.5,30.3,0
4339,4339,791.5,151.5,29.2,0
4340,4340,793.5,153.5,29.2,0
4341,4341,793.5,150.5,31.4,0
4342,4342,793.5,152.5,29.2,0
4343,4343,792.5,150.5,30.3,0
4344,4344,790.5,150.5,29.2,0
4345,4345,793.5,152.5,29.2,0
4346,4346,792.5,149.5,28.1,0
4347,4347,793.5,150.5,30.2,0
4348,4348,790.5,149.5,29.2,0
4349,4349,790.5,149.5,29.2,0
4350,4350,790.5,151.5,29.2,0
4351,4351,790.5,148.5,29.2,0
4352,4352,790.5,148.5,29.2,0
4353,4353,792.5,149.5,29.2,0
4354,4354,791.5,147.5,30.3,0
4355,4355,790.5,146.5,29.2,0
4356,4356,791.5,148.5,29.2,0
4357,4357,790.5,146.5,29.2,0
4358,4358,787.5,149.5,31.4,0
4359,4359,789.5,146.5,29.2,0
4360,4360,790.5,146.5,29.2,0
4361,4361,790.5,145.5,29.2,0
4362,4362,787.5,148.5,31.4,0
4363,4363,791.5,146.5,29.2,0
4364,4364,789.5,144.5,29.2,0
4365,4365,791.5,145.5,29.2,0
4366,4366,792.5,145.5,28.1,0
4367,4367,789.5,145.5,28.1,0
4368,4368,790.5,145.5,29.2,0
4369,4369,788.5,143.5,29.2,0
4370,4370,789.5,144.5,28.1,0
4371,4371,786.5,146.5,31.4,0
4372,4372,789.5,144.5,28.1,0
4373,4373,785.5,145.5,31.4,0
4374,4374,786.5,141.5,28.1,0
4375,4375,788.5,142.5,29.2,0
4376,4376,790.5,140.5,31.4,0
4377,4377,789.5,141.5,30.3,0
4378,4378,790.5,143.5,29.2,0
4379,4379,789.5,145.5,31.4,0
4380,4380,789.5,144.5,31.4,0
4381,4381,789.5,141.5,29.2,0
4382,4382,789.5,141.5,29.2,0
4383,4383,788.5,141.5,28.1,0
4384,4384,788.5,141.5,28.1,0
4385,4385,789.5,140.5,29.2,0
4386,4386,787.5,139.5,29.2,0
4387,4387,789.5,140.5,29.2,0
4388,4388,789.5,137.5,31.4,0
4389,4389,789.5,141.5,28.0,0
4390,4390,787.5,140.5,29.2,0
4391,4391,787.5,137.5,29.2,0
4392,4392,788.5,138.5,29.2,0
4393,4393,786.5,137.5,29.2,0
4394,4394,787.5,137.5,29.2,0
4395,4395,788.5,137.5,30.2,0
4396,4396,787.5,138.5,28.1,0
4397,4397,788.5,138.5,29.2,0
4398,4398,784.5,135.5,27.9,0
4399,4399,786.5,138.5,29.2,0
4400,4400,787.5,137.5,28.1,0
4401,4401,787.5,136.5,30.3,0
4402,4402,788.5,137.5,29.2,0
4403,4403,786.5,134.5,29.2,0
4404,4404,788.5,136.5,29.2,0
4405,4405,789.5,135.5,28.1,0
4406,4406,789.5,135.5,28.1,0
4407,4407,785.5,136.5,29.2,0
4408,4408,785.5,135.5,31.4,0
4409,4409,787.5,132.5,31.4,0
4410,4410,785.5,134.5,28.1,0
4411,4411,785.5,132.5,29.2,0
4412,4412,784.5,138.5,31.4,0
4413,4413,788.5,133.5,28.1,0
4414,4414,784.5,134.5,31.4,0
4415,4415,782.5,135.5,31.4,0
4416,4416,784.5,131.5,29.2,0
4417,4417,784.5,131.5,29.2,0
4418,4418,786.5,132.5,29.2,0
4419,4419,786.5,131.5,29.2,0
4420,4420,785.5,131.5,30.3,0
4421,4421,784.5,134.5,30.3,0
4422,4422,785.5,129.5,28.1,0
4423,4423,786.5,131.5,29.2,0
4424,4424,786.5,130.5,29.2,0
4425,4425,784.5,129.5,29.1,0
4426,4426,785.5,127.5,31.4,0
4427,4427,781.5,132.5,31.4,0
4428,4428,786.5,129.5,28.1,0
4429,4429,782.5,128.5,29.2,0
4430,4430,782.5,128.5,29.2,0
4431,4431,782.5,127.5,29.2,0
4432,4432,783.5,129.5,28.1,0
4433,4433,783.5,129.5,28.1,0
4434,4434,783.5,127.5,30.2,0
4435,4435,782.5,129.5,29.2,0
4436,4436,784.5,128.5,29.2,0
4437,4437,782.5,129.5,29.2,0
4438,4438,784.5,127.5,29.2,0
4439,4439,783.5,127.5,30.3,0
4440,4440,781.5,126.5,29.2,0
4441,4441,779.5,130.5,31.4,0
4442,4442,782.5,126.5,29.2,0
4443,4443,781.5,125.5,29.2,0
4444,4444,782.5,125.5,29.2,0
4445,4445,782.5,126.5,30.3,0
4446,4446,783.5,126.5,29.2,0
4447,4447,781.5,125.5,29.2,0
4448,4448,783.5,125.5,29.2,0
4449,4449,782.5,125.5,30.3,0
4450,4450,781.5,126.5,29.2,0
4451,4451,783.5,124.5,29.2,0
4452,4452,783.5,125.5,29.2,0
4453,4453,781.5,123.5,29.2,0
4454,4454,781.5,123.5,29.2,0
4455,4455,783.5,124.5,29.2,0
4456,4456,781.5,122.5,29.2,0
4457,4457,782.5,123.5,29.2,0
4458,4458,781.5,122.5,30.3,0
4459,4459,782.5,126.5,31.4,0
4460,4460,780.5,124.5,31.4,0
4461,4461,780.5,121.5,29.2,0
4462,4462,781.5,122.5,29.2,0
4463,4463,778.5,125.5,31.4,0
4464,4464,780.5,121.5,29.2,0
4465,4465,780.5,121.5,30.3,0
4466,4466,777.5,124.5,31.4,0
4467,4467,781.5,121.5,29.2,0
4468,4468,780.5,121.5,30.3,0
4469,4469,778.5,120.5,29.2,0
4470,4470,778.5,119.5,29.2,0
4471,4471,778.5,120.5,29.2,0
4472,4472,776.5,123.5,31.4,0
4473,4473,779.5,119.5,30.3,0
4474,4474,779.5,119.5,30.3,0
4475,4475,778.5,119.5,28.1,0
4476,4476,777.5,117.5,29.2,0
4477,4477,778.5,118.5,30.3,0
4478,4478,777.5,118.5,29.2,0
4479,4479,779.5,116.5,31.4,0
4480,4480,779.5,118.5,29.2,0
4481,4481,777.5,118.5,28.1,0
4482,4482,776.5,117.5,29.2,0
4483,4483,777.5,119.5,29.2,0
4484,4484,776.5,116.5,29.1,0
4485,4485,776.5,118.5,29.2,0
4486,4486,778.5,117.5,29.2,0
4487,4487,777.5,116.5,29.2,0
4488,4488,775.5,115.5,29.1,0
4489,4489,775.5,114.5,29.2,0
4490,4490,777.5,118.5,31.4,0
4491,4491,777.5,115.5,29.2,0
4492,4492,777.5,115.5,29.1,0
4493,4493,775.5,119.5,31.4,0
4494,4494,776.5,114.5,29.2,0
4495,4495,775.5,114.5,30.3,0
4496,4496,772.5,113.5,28.1,0
4497,4497,774.5,113.5,29.2,0
4498,4498,776.5,113.5,29.2,0
4499,4499,775.5,113.5,29.2,0
4500,4500,774.5,115.5,29.2,0
4501,4501,776.5,113.5,29.2,0
4502,4502,773.5,111.5,29.2,0
4503,4503,773.5,113.5,28.1,0
4504,4504,775.5,112.5,29.2,0
4505,4505,773.5,112.5,29.2,0
4506,4506,776.5,111.5,28.1,0
4507,4507,772.5,111.5,29.1,0
4508,4508,772.5,110.5,29.2,0
4509,4509,774.5,112.5,28.0,0
4510,4510,773.5,111.5,30.3,0
4511,4511,773.5,111.5,30.3,0
4512,4512,774.5,110.5,29.2,0
4513,4513,771.5,109.5,29.2,0
4514,4514,771.5,109.5,29.1,0
4515,4515,772.5,110.5,30.3,0
4516,4516,774.5,110.5,29.2,0
4517,4517,773.5,109.5,29.2,0
4518,4518,773.5,109.5,29.2,0
4519,4519,773.5,109.5,29.2,0
4520,4520,769.5,109.5,28.1,0
4521,4521,770.5,108.5,29.1,0
4522,4522,772.5,106.5,29.2,0
4523,4523,772.5,109.5,29.2,0
4524,4524,770.5,108.5,29.2,0
4525,4525,773.5,107.5,28.1,0
4526,4526,771.5,107.5,30.3,0
4527,4527,770.5,109.5,29.2,0
4528,4528,769.5,107.5,29.1,0
4529,4529,769.5,107.5,29.2,0
4530,4530,772.5,107.5,29.2,0
4531,4531,770.5,107.5,30.3,0
4532,4532,770.5,106.5,30.3,0
4533,4533,769.5,107.5,28.1,0
4534,4534,771.5,107.5,29.2,0
4535,4535,768.5,106.5,29.2,0
4536,4536,770.5,106.5,29.2,0
4537,4537,771.5,105.5,28.1,0
4538,4538,767.5,104.5,29.2,0
4539,4539,769.5,101.5,31.4,0
4540,4540,769.5,103.5,29.2,0
4541,4541,767.5,104.5,29.2,0
4542,4542,768.5,105.5,30.3,0
4543,4543,767.5,104.5,29.2,0
4544,4544,766.5,108.5,31.4,0
4545,4545,766.5,105.5,29.2,0
4546,4546,768.5,105.5,29.2,0
4547,4547,766.5,105.5,29.2,0
4548,4548,766.5,104.5,29.2,0
4549,4549,768.5,105.5,29.2,0
4550,4550,764.5,108.5,31.4,0
4551,4551,768.5,104.5,29.2,0
4552,4552,766.5,104.5,30.3,0
4553,4553,766.5,104.5,30.3,0
4554,4554,767.5,104.5,29.2,0
4555,4555,765.5,103.5,29.2,0
4556,4556,765.5,103.5,29.2,0
4557,4557,764.5,102.5,29.2,0
4558,4558,764.5,102.5,29.2,0
4559,4559,765.5,103.5,30.3,0
4560,4560,763.5,102.5,29.2,0
4561,4561,764.5,102.5,30.3,0
4562,4562,765.5,102.5,29.2,0
4563,4563,763.5,102.5,29.2,0
4564,4564,764.5,101.5,28.1,0
4565,4565,763.5,102.5,30.3,0
4566,4566,761.5,102.5,29.2,0
4567,4567,761.5,104.5,30.3,0
4568,4568,762.5,100.5,28.1,0
4569,4569,761.5,101.5,29.2,0
4570,4570,763.5,102.5,29.2,0
4571,4571,763.5,101.5,29.2,0
4572,4572,763.5,101.5,29.2,0
4573,4573,761.5,103.5,29.2,0
4574,4574,759.5,104.5,31.4,0
4575,4575,760.5,100.5,29.2,0
4576,4576,760.5,101.5,29.2,0
4577,4577,762.5,101.5,29.2,0
4578,4578,760.5,100.5,29.2,0
4579,4579,762.5,101.5,29.2,0
4580,4580,762.5,101.5,29.2,0
4581,4581,763.5,100.5,28.1,0
4582,4582,759.5,100.5,29.2,0
4583,4583,762.5,100.5,29.2,0
4584,4584,763.5,100.5,28.1,0
4585,4585,759.5,100.5,29.2,0
4586,4586,758.5,100.5,29.2,0
4587,4587,758.5,98.5,29.2,0
4588,4588,760.5,99.5,29.2,0
4589,4589,760.5,99.5,29.2,0
4590,4590,759.5,99.5,29.1,0
4591,4591,756.5,98.5,29.2,0
4592,4592,757.5,99.5,28.1,0
4593,4593,755.5,98.5,29.2,0
4594,4594,755.5,99.5,29.2,0
4595,4595,753.5,100.5,31.4,0
4596,4596,754.5,96.5,29.2,0
4597,4597,753.5,96.5,29.2,0
4598,4598,753.5,95.5,29.2,0
4599,4599,754.5,97.5,28.1,0
4600,4600,754.5,96.5,29.2,0
4601,4601,752.5,95.5,29.2,0
4602,4602,751.5,95.5,29.1,0
4603,4603,753.5,93.5,29.2,0
4604,4604,751.5,95.5,29.2,0
4605,4605,749.5,98.5,31.4,0
4606,4606,751.5,94.5,30.3,0
4607,4607,751.5,95.5,28.1,0
4608,4608,751.5,94.5,29.2,0
4609,4609,749.5,95.5,29.2,0
4610,4610,748.5,93.5,29.2,0
4611,4611,749.5,92.5,28.1,0
4612,4612,750.5,93.5,29.2,0
4613,4613,750.5,92.5,30.2,0
4614,4614,747.5,91.5,29.2,0
4615,4615,749.5,92.5,29.2,0
4616,4616,749.5,95.5,31.4,0
4617,4617,749.5,92.5,29.2,0
4618,4618,746.5,91.5,29.2,0
4619,4619,746.5,91.5,29.2,0
4620,4620,746.5,91.5,29.2,0
4621,4621,746.5,93.5,29.2,0
4622,4622,745.5,91.5,29.2,0
4623,4623,747.5,91.5,29.2,0
4624,4624,743.5,94.5,31.4,0
4625,4625,744.5,90.5,29.2,0
4626,4626,746.5,91.5,29.2,0
4627,4627,745.5,88.5,31.4,0
4628,4628,744.5,89.5,29.2,0
4629,4629,746.5,90.5,29.2,0
4630,4630,744.5,89.5,30.3,0
4631,4631,743.5,89.5,29.2,0
4632,4632,741.5,93.5,31.4,0
4633,4633,742.5,89.5,29.2,0
4634,4634,745.5,89.5,29.2,0
4635,4635,745.5,89.5,29.2,0
4636,4636,743.5,89.5,30.3,0
4637,4637,744.5,88.5,29.2,0
4638,4638,744.5,89.5,29.2,0
4639,4639,744.5,89.5,29.2,0
4640,4640,743.5,88.5,29.2,0
4641,4641,741.5,87.5,29.2,0
4642,4642,742.5,89.5,28.1,0
4643,4643,740.5,87.5,29.1,0
4644,4644,743.5,88.5,29.2,0
4645,4645,740.5,87.5,29.2,0
4646,4646,739.5,91.5,31.4,0
4647,4647,743.5,87.5,29.2,0
4648,4648,740.5,86.5,29.2,0
4649,4649,741.5,88.5,28.1,0
4650,4650,739.5,86.5,29.2,0
4651,4651,738.5,91.5,31.4,0
4652,4652,741.5,84.5,29.2,0
4653,4653,739.5,86.5,29.2,0
4654,4654,741.5,84.5,29.2,0
4655,4655,739.5,88.5,31.4,0
4656,4656,738.5,85.5,29.2,0
4657,4657,738.5,85.5,29.2,0
4658,4658,740.5,86.5,29.2,0
4659,4659,740.5,86.5,29.2,0
4660,4660,738.5,86.5,28.1,0
4661,4661,739.5,85.5,29.2,0
4662,4662,737.5,87.5,29.2,0
4663,4663,738.5,82.5,29.2,0
4664,4664,736.5,84.5,29.2,0
4665,4665,735.5,88.5,31.4,0
4666,4666,735.5,88.5,31.4,0
4667,4667,738.5,84.5,29.2,0
4668,4668,737.5,84.5,29.2,0
4669,4669,736.5,86.5,29.2,0
4670,4670,735.5,84.5,29.2,0
4671,4671,736.5,84.5,30.3,0
4672,4672,735.5,84.5,29.2,0
4673,4673,736.5,84.5,28.1,0
4674,4674,738.5,83.5,28.1,0
4675,4675,735.5,83.5,29.2,0
4676,4676,734.5,82.5,29.2,0
4677,4677,734.5,83.5,29.2,0
4678,4678,734.5,83.5,29.2,0
4679,4679,733.5,82.5,29.2,0
4680,4680,736.5,82.5,29.2,0
4681,4681,736.5,83.5,29.2,0
4682,4682,736.5,82.5,29.2,0
4683,4683,733.5,82.5,29.2,0
4684,4684,735.5,80.5,29.2,0
4685,4685,735.5,82.5,29.2,0
4686,4686,735.5,82.5,29.2,0
4687,4687,734.5,82.5,30.3,0
4688,4688,735.5,82.5,29.2,0
4689,4689,733.5,82.5,29.2,0
4690,4690,735.5,82.5,29.2,0
4691,4691,734.5,81.5,29.2,0
4692,4692,733.5,84.5,29.2,0
4693,4693,735.5,82.5,29.2,0
4694,4694,732.5,81.5,29.2,0
4695,4695,733.5,82.5,28.1,0
4696,4696,732.5,81.5,29.2,0
4697,4697,734.5,82.5,29.2,0
4698,4698,733.5,83.5,31.4,0
4699,4699,734.5,81.5,29.1,0
4700,4700,731.5,81.5,29.2,0
4701,4701,732.5,83.5,31.4,0
4702,4702,732.5,85.5,31.4,0
4703,4703,730.5,81.5,28.1,0
4704,4704,733.5,81.5,30.3,0
4705,4705,731.5,85.5,31.4,0
4706,4706,732.5,83.5,29.2,0
4707,4707,731.5,85.5,31.4,0
4708,4708,732.5,80.5,29.2,0
4709,4709,734.5,81.5,29.2,0
4710,4710,730.5,98.5,31.4,0
4711,4711,733.5,80.5,28.0,0
4712,4712,732.5,83.5,29.2,0
4713,4713,733.5,81.5,29.2,0
4714,4714,730.5,80.5,29.1,0
4715,4715,730.5,81.5,29.2,0
4716,4716,729.5,82.5,28.0,0
4717,4717,730.5,79.5,29.2,0
4718,4718,731.5,82.5,29.2,0
4719,4719,730.5,79.5,28.1,0
4720,4720,730.5,81.5,30.2,0
4721,4721,730.5,79.5,30.2,0
4722,4722,729.5,79.5,29.2,0
4723,4723,728.5,79.5,29.1,0
4724,4724,730.5,77.5,31.4,0
4725,4725,728.5,83.5,31.4,0
4726,4726,728.5,79.5,29.2,0
4727,4727,729.5,79.5,30.3,0
4728,4728,728.5,78.5,29.2,0
4729,4729,730.5,79.5,29.1,0
4730,4730,729.5,77.5,29.2,0
4731,4731,729.5,77.5,29.2,0
4732,4732,727.5,78.5,29.2,0
4733,4733,727.5,78.5,29.2,0
4734,4734,727.5,78.5,29.2,0
4735,4735,726.5,78.5,29.1,0
4736,4736,727.5,78.5,28.1,0
4737,4737,726.5,77.5,29.2,0
4738,4738,725.5,77.5,29.2,0
4739,4739,727.5,80.5,29.2,0
4740,4740,725.5,81.5,31.4,0
4741,4741,728.5,78.5,29.2,0
4742,4742,725.5,78.5,29.2,0
4743,4743,725.5,77.5,29.2,0
4744,4744,724.5,76.5,29.2,0
4745,4745,725.5,77.5,29.2,0
4746,4746,727.5,77.5,29.2,0
4747,4747,727.5,77.5,29.2,0
4748,4748,727.5,77.5,29.2,0
4749,4749,723.5,76.5,29.2,0
4750,4750,723.5,81.5,31.4,0
4751,4751,724.5,75.5,28.1,0
4752,4752,723.5,80.5,31.4,0
4753,4753,723.5,77.5,29.2,0
4754,4754,722.5,80.5,31.4,0
4755,4755,722.5,75.5,29.2,0
4756,4756,722.5,80.5,31.4,0
4757,4757,722.5,75.5,29.1,0
4758,4758,722.5,80.5,31.4,0
4759,4759,723.5,78.5,29.2,0
4760,4760,722.5,75.5,29.2,0
4761,4761,722.5,75.5,29.2,0
4762,4762,721.5,75.5,29.2,0
4763,4763,721.5,76.5,29.2,0
4764,4764,721.5,76.5,29.2,0
4765,4765,721.5,76.5,29.2,0
4766,4766,722.5,76.5,28.1,0
4767,4767,722.5,75.5,30.3,0
4768,4768,723.5,75.5,29.2,0
4769,4769,722.5,73.5,29.2,0
4770,4770,720.5,75.5,29.2,0
4771,4771,721.5,75.5,30.3,0
4772,4772,720.5,75.5,29.2,0
4773,4773,720.5,74.5,29.2,0
4774,4774,721.5,72.5,31.4,0
4775,4775,719.5,75.5,29.2,0
4776,4776,719.5,75.5,29.2,0
4777,4777,720.5,74.5,30.3,0
4778,4778,718.5,74.5,29.2,0
4779,4779,720.5,72.5,29.2,0
4780,4780,720.5,73.5,30.2,0
4781,4781,718.5,73.5,29.2,0
4782,4782,719.5,76.5,29.2,0
4783,4783,717.5,72.5,29.2,0
4784,4784,718.5,74.5,28.1,0
4785,4785,717.5,72.5,29.2,0
4786,4786,716.5,77.5,31.4,0
4787,4787,717.5,73.5,29.2,0
4788,4788,716.5,74.5,29.2,0
4789,4789,718.5,70.5,29.2,0
4790,4790,716.5,72.5,29.2,0
4791,4791,716.5,73.5,29.2,0
4792,4792,718.5,73.5,29.2,0
4793,4793,717.5,70.5,29.2,0
4794,4794,716.5,74.5,29.2,0
4795,4795,715.5,72.5,29.2,0
4796,4796,717.5,72.5,29.2,0
4797,4797,717.5,72.5,29.2,0
4798,4798,716.5,69.5,31.4,0
4799,4799,714.5,72.5,29.2,0
4800,4800,717.5,72.5,29.2,0
4801,4801,717.5,72.5,29.2,0
4802,4802,717.5,72.5,29.1,0
4803,4803,716.5,72.5,29.2,0
4804,4804,716.5,72.5,29.2,0
4805,4805,714.5,71.5,29.2,0
4806,4806,715.5,70.5,30.2,0
4807,4807,713.5,71.5,29.2,0
4808,4808,714.5,73.5,29.2,0
4809,4809,713.5,71.5,29.2,0
4810,4810,714.5,68.5,29.2,0
4811,4811,714.5,73.5,29.2,0
4812,4812,712.5,71.5,29.2,0
4813,4813,712.5,70.5,29.2,0
4814,4814,713.5,73.5,29.2,0
4815,4815,713.5,70.5,30.3,0
4816,4816,711.5,70.5,29.2,0
4817,4817,712.5,71.5,28.1,0
4818,4818,713.5,69.5,30.2,0
4819,4819,711.5,69.5,29.2,0
4820,4820,714.5,70.5,29.2,0
4821,4821,714.5,70.5,29.2,0
4822,4822,711.5,69.5,29.2,0
4823,4823,711.5,70.5,29.2,0
4824,4824,712.5,72.5,29.2,0
4825,4825,714.5,70.5,29.2,0
4826,4826,710.5,70.5,29.2,0
4827,4827,713.5,69.5,29.2,0
4828,4828,710.5,70.5,29.2,0
4829,4829,711.5,67.5,31.4,0
4830,4830,711.5,71.5,29.2,0
4831,4831,709.5,70.5,29.2,0
4832,4832,710.5,68.5,28.1,0
4833,4833,710.5,69.5,30.3,0
4834,4834,707.5,74.5,31.4,0
4835,4835,707.5,68.5,29.2,0
4836,4836,710.5,69.5,29.2,0
4837,4837,708.5,67.5,28.1,0
4838,4838,706.5,68.5,29.2,0
4839,4839,709.5,68.5,29.2,0
4840,4840,707.5,69.5,28.1,0
4841,4841,707.5,69.5,28.1,0
4842,4842,707.5,70.5,29.2,0
4843,4843,705.5,72.5,31.4,0
4844,4844,707.5,68.5,29.2,0
4845,4845,708.5,67.5,28.0,0
4846,4846,706.5,69.5,28.1,0
4847,4847,703.5,67.5,29.2,0
4848,4848,704.5,68.5,28.1,0
4849,4849,702.5,67.5,29.2,0
4850,4850,705.5,67.5,29.2,0
4851,4851,701.5,71.5,31.4,0
4852,4852,703.5,67.5,30.3,0
4853,4853,705.5,67.5,28.0,0
4854,4854,700.5,66.5,29.2,0
4855,4855,700.5,66.5,29.2,0
4856,4856,701.5,67.5,29.2,0
4857,4857,702.5,64.5,29.2,0
4858,4858,700.5,67.5,29.2,0
4859,4859,700.5,66.5,29.2,0
4860,4860,699.5,66.5,29.2,0
4861,4861,699.5,66.5,29.1,0
4862,4862,700.5,66.5,30.3,0
4863,4863,700.5,64.5,29.2,0
4864,4864,698.5,66.5,29.2,0
4865,4865,699.5,65.5,30.3,0
4866,4866,697.5,66.5,29.2,0
4867,4867,699.5,65.5,29.2,0
4868,4868,696.5,65.5,29.2,0
4869,4869,695.5,64.5,29.1,0
4870,4870,695.5,65.5,29.2,0
4871,4871,697.5,65.5,29.2,0
4872,4872,697.5,65.5,29.2,0
4873,4873,694.5,64.5,29.2,0
4874,4874,695.5,69.5,31.4,0
4875,4875,694.5,66.5,29.2,0
4876,4876,692.5,64.5,29.2,0
4877,4877,694.5,61.5,29.2,0
4878,4878,691.5,63.5,29.2,0
4879,4879,693.5,58.5,31.4,0
4880,4880,693.5,63.5,29.2,0
4881,4881,693.5,63.5,29.2,0
4882,4882,690.5,62.5,29.1,0
4883,4883,690.5,62.5,29.2,0
4884,4884,692.5,63.5,29.2,0
4885,4885,690.5,62.5,29.2,0
4886,4886,691.5,62.5,29.2,0
4887,4887,687.5,62.5,28.1,0
4888,4888,690.5,64.5,31.4,0
4889,4889,687.5,66.5,31.4,0
4890,4890,688.5,62.5,29.2,0
4891,4891,690.5,61.5,29.2,0
4892,4892,687.5,65.5,31.4,0
4893,4893,689.5,62.5,28.1,0
4894,4894,690.5,62.5,29.2,0
4895,4895,686.5,64.5,30.2,0
4896,4896,687.5,62.5,29.2,0
4897,4897,689.5,59.5,29.2,0
4898,4898,689.5,61.5,29.2,0
4899,4899,687.5,61.5,29.2,0
4900,4900,686.5,61.5,29.2,0
4901,4901,688.5,61.5,29.2,0
4902,4902,686.5,59.5,28.1,0
4903,4903,685.5,60.5,29.1,0
4904,4904,684.5,65.5,31.4,0
4905,4905,687.5,61.5,29.2,0
4906,4906,684.5,59.5,29.2,0
4907,4907,685.5,61.5,28.1,0
4908,4908,683.5,60.5,29.2,0
4909,4909,686.5,60.5,29.2,0
4910,4910,684.5,58.5,28.1,0
4911,4911,685.5,60.5,29.2,0
4912,4912,683.5,59.5,29.2,0
4913,4913,682.5,58.5,29.2,0
4914,4914,684.5,59.5,29.2,0
4915,4915,682.5,59.5,28.1,0
4916,4916,681.5,58.5,29.2,0
4917,4917,680.5,58.5,29.2,0
4918,4918,681.5,59.5,30.3,0
4919,4919,682.5,59.5,29.2,0
4920,4920,681.5,58.5,29.2,0
4921,4921,681.5,58.5,29.2,0
4922,4922,679.5,60.5,31.4,0
4923,4923,679.5,60.5,29.2,0
4924,4924,678.5,58.5,29.2,0
4925,4925,678.5,57.5,29.2,0
4926,4926,677.5,57.5,29.1,0
4927,4927,678.5,58.5,28.1,0
4928,4928,679.5,57.5,29.2,0
4929,4929,679.5,57.5,29.2,0
4930,4930,675.5,61.5,31.4,0
4931,4931,677.5,57.5,30.3,0
4932,4932,677.5,58.5,28.1,0
4933,4933,677.5,58.5,28.1,0
4934,4934,677.5,58.5,28.0,0
4935,4935,677.5,58.5,28.0,0
4936,4936,675.5,56.5,29.2,0
4937,4937,673.5,55.5,29.2,0
4938,4938,675.5,56.5,29.2,0
4939,4939,676.5,56.5,29.2,0
4940,4940,674.5,54.5,28.1,0
4941,4941,675.5,56.5,29.2,0
4942,4942,673.5,56.5,28.1,0
4943,4943,673.5,54.5,28.1,0
4944,4944,672.5,57.5,29.2,0
4945,4945,674.5,55.5,29.2,0
4946,4946,672.5,55.5,30.3,0
4947,4947,671.5,57.5,29.2,0
4948,4948,672.5,54.5,29.2,0
4949,4949,672.5,54.5,29.2,0
4950,4950,670.5,56.5,29.2,0
4951,4951,670.5,53.5,29.2,0
4952,4952,671.5,54.5,29.2,0
4953,4953,669.5,53.5,29.1,0
4954,4954,668.5,53.5,29.2,0
4955,4955,670.5,53.5,29.2,0
4956,4956,670.5,53.5,29.2,0
4957,4957,667.5,52.5,29.1,0
4958,4958,669.5,50.5,31.4,0
4959,4959,668.5,51.5,28.1,0
4960,4960,667.5,52.5,29.2,0
4961,4961,670.5,52.5,28.1,0
4962,4962,665.5,51.5,29.2,0
4963,4963,667.5,51.5,29.2,0
4964,4964,666.5,52.5,28.1,0
4965,4965,665.5,50.5,29.1,0
4966,4966,665.5,50.5,29.2,0
4967,4967,665.5,50.5,29.2,0
4968,4968,664.5,50.5,29.2,0
4969,4969,665.5,49.5,28.1,0
4970,4970,663.5,49.5,29.1,0
4971,4971,665.5,50.5,29.2,0
4972,4972,662.5,49.5,29.2,0
4973,4973,658.5,50.5,25.8,0
4974,4974,662.5,48.5,29.2,0
4975,4975,661.5,48.5,29.1,0
4976,4976,662.5,48.5,29.2,0
4977,4977,662.5,47.5,29.2,0
4978,4978,658.5,47.5,28.0,0
4979,4979,660.5,48.5,28.1,0
4980,4980,661.5,47.5,29.2,0
4981,4981,658.5,46.5,29.2,0
4982,4982,660.5,47.5,29.2,0
4983,4983,657.5,46.5,29.1,0
4984,4984,657.5,45.5,29.2,0
4985,4985,658.5,47.5,28.1,0
4986,4986,657.5,45.5,29.2,0
4987,4987,658.5,44.5,28.1,0
4988,4988,658.5,43.5,31.4,0
4989,4989,658.5,45.5,29.1,0
4990,4990,655.5,44.5,29.2,0
4991,4991,656.5,42.5,31.4,0
4992,4992,656.5,43.5,30.3,0
4993,4993,657.5,44.5,29.2,0
