frame,frame,x,y,r,particle
13645,13645,493.5,402.5,29.3,0
13646,13646,495.5,401.5,29.3,0
13647,13647,494.5,402.5,30.4,0
13648,13648,494.5,401.5,30.4,0
13649,13649,495.5,401.5,30.4,0
13650,13650,493.5,400.5,29.3,0
13651,13651,496.5,401.5,30.4,0
13652,13652,495.5,399.5,29.3,0
13653,13653,496.5,401.5,29.3,0
13654,13654,496.5,400.5,30.4,0
13655,13655,497.5,400.5,30.4,0
13656,13656,496.5,399.5,30.4,0
13657,13657,497.5,399.5,30.4,0
13658,13658,498.5,399.5,30.4,0
13659,13659,498.5,398.5,30.4,0
13660,13660,498.5,398.5,30.4,0
13661,13661,496.5,396.5,29.3,0
13662,13662,496.5,396.5,29.3,0
13663,13663,499.5,398.5,29.3,0
13664,13664,498.5,395.5,29.3,0
13665,13665,499.5,396.5,30.4,0
13666,13666,499.5,396.5,30.4,0
13667,13667,500.5,395.5,30.4,0
13668,13668,501.5,395.5,30.4,0
13669,13669,501.5,394.5,30.4,0
13670,13670,501.5,394.5,30.4,0
13671,13671,501.5,395.5,29.3,0
13672,13672,501.5,395.5,29.3,0
13673,13673,500.5,392.5,29.3,0
13674,13674,502.5,393.5,30.4,0
13675,13675,502.5,392.5,30.4,0
13676,13676,502.5,390.5,29.3,0
13677,13677,502.5,390.5,29.3,0
13678,13678,502.5,390.5,29.3,0
13679,13679,502.5,390.5,29.3,0
13680,13680,503.5,391.5,30.4,0
13681,13681,503.5,390.5,30.4,0
13682,13682,504.5,391.5,29.3,0
13683,13683,502.5,389.5,29.3,0
13684,13684,503.5,389.5,30.4,0
13685,13685,503.5,388.5,29.3,0
13686,13686,505.5,390.5,30.4,0
13687,13687,504.5,387.5,29.3,0
13688,13688,505.5,387.5,29.3,0
13689,13689,504.5,387.5,29.3,0
13690,13690,503.5,387.5,29.3,0
13691,13691,505.5,389.5,30.4,0
13692,13692,504.5,387.5,30.4,0
13693,13693,505.5,389.5,30.4,0
13694,13694,504.5,389.5,29.3,0
13695,13695,504.5,387.5,30.4,0
13696,13696,504.5,387.5,30.4,0
13697,13697,505.5,388.5,30.4,0
13698,13698,504.5,387.5,30.4,0
13699,13699,504.5,387.5,30.4,0
13700,13700,504.5,388.5,29.3,0
13701,13701,504.5,387.5,30.4,0
13702,13702,503.5,388.5,29.3,0
13703,13703,503.5,385.5,29.3,0
13704,13704,504.5,385.5,29.3,0
13705,13705,504.5,386.5,30.4,0
13706,13706,504.5,385.5,29.3,0
13707,13707,504.5,386.5,30.4,0
13708,13708,503.5,386.5,30.4,0
13709,13709,504.5,385.5,29.3,0
13710,13710,504.5,385.5,29.3,0
13711,13711,504.5,386.5,30.4,0
13712,13712,504.5,387.5,29.3,0
13713,13713,504.5,387.5,29.3,0
13714,13714,504.5,385.5,30.4,0
13715,13715,505.5,387.5,30.4,0
13716,13716,504.5,385.5,30.4,0
13717,13717,504.5,384.5,29.3,0
13718,13718,503.5,385.5,29.3,0
13719,13719,503.5,383.5,29.3,0
13720,13720,506.5,386.5,30.4,0
13721,13721,507.5,385.5,29.3,0
13722,13722,504.5,385.5,29.3,0
13723,13723,505.5,384.5,30.4,0
13724,13724,505.5,383.5,30.4,0
13725,13725,507.5,382.5,29.3,0
13726,13726,505.5,383.5,29.3,0
13727,13727,506.5,383.5,30.4,0
13728,13728,506.5,383.5,30.4,0
13729,13729,506.5,383.5,30.4,0
13730,13730,508.5,383.5,30.4,0
13731,13731,507.5,381.5,29.3,0
13732,13732,508.5,381.5,29.3,0
13733,13733,507.5,382.5,30.4,0
13734,13734,507.5,382.5,30.4,0
13735,13735,508.5,382.5,30.4,0
13736,13736,509.5,380.5,29.3,0
13737,13737,507.5,380.5,29.3,0
13738,13738,508.5,383.5,29.3,0
13739,13739,510.5,382.5,30.4,0
13740,13740,509.5,381.5,30.4,0
13741,13741,510.5,379.5,29.3,0
13742,13742,509.5,380.5,30.4,0
13743,13743,510.5,381.5,30.4,0
13744,13744,510.5,380.5,30.4,0
13745,13745,511.5,380.5,30.4,0
13746,13746,510.5,381.5,29.3,0
13747,13747,511.5,381.5,30.4,0
13748,13748,515.5,380.5,27.1,0
13749,13749,512.5,381.5,30.4,0
13750,13750,511.5,380.5,30.4,0
13751,13751,510.5,379.5,29.3,0
13752,13752,512.5,380.5,30.4,0
13753,13753,511.5,380.5,29.3,0
13754,13754,512.5,378.5,29.3,0
13755,13755,513.5,380.5,30.4,0
13756,13756,512.5,381.5,29.3,0
13757,13757,512.5,381.5,29.3,0
13758,13758,512.5,379.5,30.4,0
13759,13759,512.5,379.5,30.4,0
13760,13760,512.5,378.5,30.4,0
13761,13761,517.5,379.5,27.1,0
13762,13762,512.5,378.5,29.3,0
13763,13763,513.5,379.5,29.3,0
13764,13764,512.5,378.5,29.3,0
13765,13765,518.5,378.5,27.1,0
13766,13766,513.5,378.5,30.4,0
13767,13767,514.5,378.5,30.4,0
13768,13768,514.5,379.5,29.3,0
13769,13769,513.5,379.5,29.3,0
13770,13770,515.5,379.5,30.4,0
13771,13771,515.5,378.5,30.4,0
13772,13772,514.5,378.5,30.4,0
13773,13773,513.5,376.5,29.3,0
13774,13774,514.5,378.5,29.3,0
13775,13775,514.5,377.5,30.4,0
13776,13776,514.5,377.5,30.4,0
13777,13777,514.5,378.5,29.3,0
13778,13778,516.5,378.5,30.4,0
13779,13779,515.5,377.5,30.4,0
13780,13780,514.5,377.5,29.3,0
13781,13781,515.5,377.5,30.4,0
13782,13782,515.5,375.5,29.3,0
13783,13783,516.5,376.5,30.4,0
13784,13784,516.5,376.5,30.4,0
13785,13785,516.5,376.5,30.4,0
13786,13786,517.5,378.5,30.4,0
13787,13787,516.5,377.5,29.3,0
13788,13788,516.5,375.5,30.4,0
13789,13789,515.5,376.5,29.3,0
13790,13790,515.5,375.5,29.3,0
13791,13791,517.5,377.5,29.3,0
13792,13792,517.5,377.5,29.3,0
13793,13793,517.5,376.5,30.4,0
13794,13794,517.5,376.5,30.4,0
13795,13795,522.5,376.5,27.1,0
13796,13796,519.5,377.5,30.4,0
13797,13797,518.5,374.5,29.3,0
13798,13798,518.5,375.5,30.4,0
13799,13799,517.5,375.5,30.4,0
13800,13800,518.5,375.5,30.4,0
13801,13801,518.5,376.5,29.3,0
13802,13802,520.5,375.5,30.4,0
13803,13803,520.5,376.5,30.4,0
13804,13804,519.5,375.5,29.3,0
13805,13805,520.5,373.5,29.3,0
13806,13806,522.5,375.5,29.3,0
13807,13807,521.5,375.5,30.4,0
13808,13808,521.5,374.5,30.4,0
13809,13809,521.5,375.5,29.3,0
13810,13810,522.5,373.5,29.3,0
13811,13811,522.5,376.5,29.3,0
13812,13812,523.5,375.5,30.4,0
13813,13813,523.5,374.5,30.4,0
13814,13814,523.5,373.5,30.4,0
13815,13815,525.5,374.5,29.3,0
13816,13816,524.5,375.5,30.4,0
13817,13817,522.5,372.5,29.3,0
13818,13818,523.5,374.5,29.3,0
13819,13819,523.5,373.5,30.4,0
13820,13820,524.5,372.5,29.3,0
13821,13821,524.5,373.5,30.4,0
13822,13822,525.5,373.5,30.4,0
13823,13823,524.5,373.5,29.3,0
13824,13824,525.5,372.5,30.4,0
13825,13825,526.5,373.5,30.4,0
13826,13826,526.5,371.5,29.3,0
13827,13827,526.5,373.5,29.3,0
13828,13828,527.5,372.5,30.4,0
13829,13829,527.5,373.5,29.3,0
13830,13830,532.5,373.5,27.1,0
13831,13831,528.5,371.5,30.4,0
13832,13832,528.5,372.5,30.4,0
13833,13833,527.5,371.5,29.3,0
13834,13834,529.5,373.5,29.3,0
13835,13835,529.5,373.5,29.3,0
13836,13836,530.5,372.5,30.4,0
13837,13837,530.5,373.5,29.3,0
13838,13838,531.5,370.5,29.3,0
13839,13839,530.5,372.5,29.3,0
13840,13840,531.5,370.5,29.3,0
13841,13841,531.5,371.5,30.4,0
13842,13842,533.5,372.5,30.4,0
13843,13843,531.5,371.5,30.4,0
13844,13844,532.5,371.5,30.4,0
13845,13845,532.5,371.5,30.4,0
13846,13846,534.5,372.5,30.4,0
13847,13847,532.5,370.5,29.3,0
13848,13848,532.5,370.5,29.3,0
13849,13849,535.5,372.5,30.4,0
13850,13850,537.5,371.5,29.3,0
13851,13851,536.5,371.5,30.4,0
13852,13852,535.5,372.5,29.3,0
13853,13853,535.5,371.5,29.3,0
13854,13854,535.5,370.5,30.4,0
13855,13855,535.5,370.5,30.4,0
13856,13856,536.5,370.5,30.4,0
13857,13857,536.5,370.5,30.4,0
13858,13858,536.5,371.5,29.3,0
13859,13859,537.5,368.5,29.3,0
13860,13860,537.5,371.5,29.3,0
13861,13861,537.5,369.5,30.4,0
13862,13862,539.5,369.5,30.4,0
13863,13863,538.5,369.5,30.4,0
13864,13864,539.5,368.5,29.3,0
13865,13865,540.5,370.5,30.4,0
13866,13866,539.5,369.5,30.4,0
13867,13867,541.5,369.5,30.4,0
13868,13868,540.5,369.5,30.4,0
13869,13869,541.5,369.5,30.4,0
13870,13870,541.5,369.5,30.4,0
13871,13871,540.5,369.5,30.4,0
13872,13872,542.5,368.5,29.3,0
13873,13873,542.5,368.5,30.4,0
13874,13874,542.5,369.5,30.4,0
13875,13875,542.5,368.5,30.4,0
13876,13876,542.5,369.5,30.4,0
13877,13877,543.5,369.5,30.4,0
13878,13878,543.5,369.5,30.4,0
13879,13879,543.5,368.5,30.4,0
13880,13880,543.5,368.5,30.4,0
13881,13881,543.5,367.5,30.4,0
13882,13882,545.5,369.5,30.4,0
13883,13883,545.5,367.5,29.3,0
13884,13884,544.5,369.5,29.3,0
13885,13885,545.5,368.5,30.4,0
13886,13886,545.5,368.5,30.4,0
13887,13887,546.5,368.5,30.4,0
13888,13888,545.5,368.5,30.4,0
13889,13889,545.5,367.5,30.4,0
13890,13890,547.5,369.5,30.4,0
13891,13891,547.5,368.5,30.4,0
13892,13892,548.5,368.5,29.3,0
13893,13893,547.5,367.5,30.4,0
13894,13894,546.5,367.5,30.4,0
13895,13895,548.5,369.5,30.4,0
13896,13896,548.5,367.5,30.4,0
13897,13897,547.5,367.5,30.4,0
13898,13898,547.5,368.5,29.3,0
13899,13899,547.5,368.5,29.3,0
13900,13900,547.5,368.5,29.3,0
13901,13901,549.5,368.5,30.4,0
13902,13902,549.5,366.5,29.3,0
13903,13903,549.5,366.5,30.4,0
13904,13904,548.5,366.5,30.4,0
13905,13905,548.5,365.5,29.3,0
13906,13906,549.5,365.5,30.4,0
13907,13907,550.5,365.5,29.3,0
13908,13908,558.5,366.5,29.3,0
13909,13909,549.5,365.5,30.4,0
13910,13910,550.5,365.5,30.4,0
13911,13911,551.5,367.5,30.4,0
13912,13912,550.5,365.5,30.4,0
13913,13913,551.5,365.5,30.4,0
13914,13914,551.5,365.5,30.4,0
13915,13915,551.5,365.5,30.4,0
13916,13916,552.5,364.5,29.3,0
13917,13917,552.5,365.5,30.4,0
13918,13918,552.5,365.5,30.4,0
13919,13919,552.5,365.5,30.4,0
13920,13920,553.5,366.5,30.4,0
13921,13921,552.5,365.5,30.4,0
13922,13922,553.5,366.5,29.3,0
13923,13923,553.5,364.5,30.4,0
13924,13924,554.5,364.5,30.4,0
13925,13925,556.5,366.5,29.3,0
13926,13926,553.5,364.5,30.4,0
13927,13927,556.5,367.5,29.3,0
13928,13928,554.5,365.5,29.3,0
13929,13929,555.5,364.5,30.4,0
13930,13930,555.5,363.5,29.3,0
13931,13931,555.5,366.5,29.3,0
13932,13932,556.5,365.5,30.4,0
13933,13933,555.5,366.5,29.3,0
13934,13934,555.5,364.5,30.4,0
13935,13935,556.5,363.5,29.3,0
13936,13936,557.5,366.5,30.4,0
13937,13937,557.5,364.5,29.3,0
13938,13938,557.5,363.5,29.3,0
13939,13939,556.5,364.5,30.4,0
13940,13940,555.5,364.5,29.3,0
13941,13941,556.5,364.5,30.4,0
13942,13942,557.5,364.5,30.4,0
13943,13943,557.5,366.5,29.3,0
13944,13944,558.5,364.5,30.4,0
13945,13945,559.5,365.5,30.4,0
13946,13946,558.5,365.5,29.3,0
13947,13947,559.5,366.5,30.4,0
13948,13948,559.5,364.5,30.4,0
13949,13949,558.5,363.5,29.3,0
13950,13950,559.5,364.5,30.4,0
13951,13951,560.5,364.5,30.4,0
13952,13952,562.5,365.5,29.3,0
13953,13953,560.5,366.5,29.3,0
13954,13954,562.5,366.5,30.4,0
13955,13955,561.5,366.5,29.3,0
13956,13956,561.5,364.5,30.4,0
13957,13957,563.5,365.5,30.4,0
13958,13958,561.5,364.5,30.4,0
13959,13959,562.5,364.5,30.4,0
13960,13960,562.5,364.5,30.4,0
13961,13961,564.5,364.5,30.4,0
13962,13962,565.5,364.5,29.3,0
13963,13963,563.5,363.5,30.4,0
13964,13964,564.5,363.5,30.4,0
13965,13965,565.5,365.5,30.4,0
13966,13966,564.5,365.5,29.3,0
13967,13967,566.5,363.5,29.3,0
13968,13968,566.5,363.5,29.3,0
13969,13969,565.5,363.5,30.4,0
13970,13970,568.5,364.5,29.3,0
13971,13971,568.5,364.5,29.3,0
13972,13972,566.5,363.5,30.4,0
13973,13973,566.5,363.5,30.4,0
13974,13974,566.5,364.5,29.3,0
13975,13975,569.5,364.5,29.3,0
13976,13976,567.5,363.5,30.4,0
13977,13977,567.5,363.5,30.4,0
13978,13978,568.5,363.5,30.4,0
13979,13979,567.5,363.5,30.4,0
13980,13980,568.5,365.5,29.3,0
13981,13981,568.5,365.5,29.3,0
13982,13982,569.5,363.5,30.4,0
13983,13983,569.5,362.5,29.3,0
13984,13984,569.5,363.5,30.4,0
13985,13985,568.5,363.5,30.4,0
13986,13986,569.5,363.5,30.4,0
13987,13987,570.5,362.5,29.3,0
13988,13988,570.5,364.5,30.4,0
13989,13989,569.5,364.5,29.3,0
13990,13990,569.5,364.5,29.3,0
13991,13991,569.5,362.5,30.4,0
13992,13992,570.5,363.5,30.4,0
13993,13993,569.5,362.5,30.4,0
13994,13994,569.5,364.5,29.3,0
13995,13995,569.5,363.5,30.4,0
13996,13996,572.5,364.5,29.3,0
13997,13997,570.5,363.5,30.4,0
13998,13998,569.5,364.5,29.3,0
13999,13999,571.5,363.5,30.4,0
14000,14000,570.5,363.5,30.4,0
14001,14001,570.5,363.5,30.4,0
14002,14002,570.5,363.5,30.4,0
14003,14003,571.5,364.5,30.4,0
14004,14004,570.5,364.5,29.3,0
14005,14005,569.5,364.5,29.3,0
14006,14006,572.5,364.5,29.3,0
14007,14007,571.5,362.5,29.3,0
14008,14008,572.5,364.5,29.3,0
14009,14009,570.5,364.5,29.3,0
14010,14010,570.5,362.5,30.4,0
14011,14011,571.5,362.5,30.4,0
14012,14012,572.5,361.5,29.3,0
14013,14013,572.5,363.5,30.4,0
14014,14014,572.5,364.5,30.4,0
14015,14015,573.5,362.5,29.3,0
14016,14016,571.5,363.5,29.3,0
14017,14017,572.5,361.5,29.3,0
14018,14018,572.5,364.5,29.3,0
14019,14019,572.5,362.5,30.4,0
14020,14020,572.5,362.5,30.4,0
14021,14021,571.5,361.5,29.3,0
14022,14022,572.5,363.5,29.3,0
14023,14023,577.5,370.5,22.7,0
14024,14024,573.5,362.5,30.4,0
14025,14025,573.5,361.5,30.4,0
14026,14026,572.5,362.5,29.3,0
14027,14027,573.5,362.5,30.4,0
14028,14028,574.5,362.5,30.4,0
14029,14029,574.5,361.5,30.4,0
14030,14030,574.5,362.5,29.3,0
14031,14031,575.5,362.5,30.4,0
14032,14032,574.5,361.5,30.4,0
14033,14033,574.5,360.5,30.4,0
14034,14034,576.5,362.5,29.3,0
14035,14035,575.5,360.5,29.3,0
14036,14036,576.5,361.5,29.3,0
14037,14037,573.5,361.5,29.3,0
14038,14038,575.5,361.5,30.4,0
14039,14039,575.5,361.5,30.4,0
14040,14040,574.5,361.5,29.3,0
14041,14041,575.5,360.5,30.4,0
14042,14042,574.5,359.5,29.3,0
14043,14043,575.5,359.5,30.4,0
14044,14044,575.5,360.5,30.4,0
14045,14045,575.5,359.5,30.4,0
14046,14046,575.5,360.5,30.4,0
14047,14047,576.5,360.5,30.4,0
14048,14048,575.5,360.5,29.3,0
14049,14049,578.5,360.5,29.3,0
14050,14050,577.5,361.5,30.4,0
14051,14051,575.5,359.5,29.3,0
14052,14052,576.5,359.5,30.4,0
14053,14053,576.5,359.5,30.4,0
14054,14054,577.5,360.5,30.4,0
14055,14055,576.5,360.5,29.3,0
14056,14056,577.5,359.5,30.4,0
14057,14057,577.5,360.5,29.3,0
14058,14058,577.5,358.5,30.4,0
14059,14059,578.5,359.5,30.4,0
14060,14060,578.5,358.5,30.4,0
14061,14061,577.5,357.5,29.3,0
14062,14062,579.5,358.5,30.4,0
14063,14063,578.5,359.5,29.3,0
14064,14064,579.5,358.5,30.4,0
14065,14065,579.5,358.5,30.4,0
14066,14066,580.5,358.5,30.4,0
14067,14067,580.5,358.5,30.4,0
14068,14068,580.5,357.5,30.4,0
14069,14069,580.5,356.5,29.3,0
14070,14070,580.5,357.5,30.4,0
14071,14071,582.5,358.5,29.3,0
14072,14072,581.5,356.5,29.3,0
14073,14073,580.5,358.5,29.3,0
14074,14074,581.5,357.5,30.4,0
14075,14075,581.5,357.5,30.4,0
14076,14076,581.5,355.5,29.3,0
14077,14077,582.5,357.5,30.4,0
14078,14078,582.5,356.5,30.4,0
14079,14079,582.5,356.5,30.4,0
14080,14080,582.5,355.5,30.4,0
14081,14081,583.5,356.5,30.4,0
14082,14082,582.5,354.5,29.3,0
14083,14083,582.5,354.5,29.3,0
14084,14084,584.5,354.5,29.3,0
14085,14085,583.5,355.5,30.4,0
14086,14086,583.5,355.5,30.4,0
14087,14087,584.5,356.5,30.4,0
14088,14088,583.5,355.5,30.4,0
14089,14089,583.5,355.5,30.4,0
14090,14090,583.5,355.5,30.4,0
14091,14091,583.5,356.5,30.4,0
14092,14092,585.5,356.5,29.3,0
14093,14093,583.5,355.5,30.4,0
14094,14094,586.5,356.5,27.1,0
14095,14095,582.5,354.5,30.4,0
14096,14096,583.5,355.5,30.4,0
14097,14097,583.5,354.5,30.4,0
14098,14098,583.5,355.5,29.3,0
14099,14099,582.5,353.5,30.4,0
14100,14100,582.5,353.5,30.4,0
14101,14101,582.5,354.5,30.4,0
14102,14102,581.5,354.5,29.3,0
14103,14103,582.5,354.5,30.4,0
14104,14104,582.5,355.5,30.4,0
14105,14105,582.5,352.5,29.3,0
14106,14106,581.5,353.5,30.4,0
14107,14107,581.5,353.5,30.4,0
14108,14108,581.5,352.5,30.4,0
14109,14109,581.5,352.5,30.4,0
14110,14110,581.5,353.5,30.4,0
14111,14111,580.5,351.5,30.4,0
14112,14112,580.5,352.5,30.4,0
14113,14113,580.5,351.5,30.4,0
14114,14114,584.5,353.5,27.1,0
14115,14115,580.5,351.5,30.4,0
14116,14116,579.5,350.5,29.3,0
14117,14117,580.5,351.5,30.4,0
14118,14118,579.5,350.5,30.4,0
14119,14119,580.5,350.5,30.4,0
14120,14120,579.5,351.5,29.3,0
14121,14121,581.5,351.5,29.3,0
14122,14122,580.5,350.5,30.4,0
14123,14123,580.5,348.5,29.3,0
14124,14124,579.5,348.5,30.4,0
14125,14125,579.5,349.5,30.4,0
14126,14126,579.5,350.5,29.3,0
14127,14127,578.5,350.5,29.3,0
14128,14128,578.5,349.5,29.3,0
14129,14129,578.5,348.5,30.4,0
14130,14130,578.5,349.5,29.3,0
14131,14131,579.5,350.5,30.4,0
14132,14132,580.5,349.5,29.3,0
14133,14133,578.5,347.5,30.4,0
14134,14134,581.5,355.5,23.8,0
14135,14135,578.5,346.5,30.4,0
14136,14136,577.5,348.5,29.3,0
14137,14137,578.5,347.5,30.4,0
14138,14138,577.5,347.5,29.3,0
14139,14139,577.5,348.5,29.3,0
14140,14140,577.5,345.5,30.4,0
14141,14141,578.5,347.5,30.4,0
14142,14142,578.5,345.5,30.4,0
14143,14143,578.5,343.5,29.3,0
14144,14144,577.5,344.5,30.4,0
14145,14145,579.5,345.5,29.3,0
14146,14146,577.5,343.5,30.4,0
14147,14147,578.5,342.5,29.3,0
14148,14148,577.5,343.5,30.4,0
14149,14149,577.5,343.5,30.4,0
14150,14150,577.5,343.5,30.4,0
14151,14151,575.5,342.5,29.3,0
14152,14152,577.5,342.5,30.4,0
14153,14153,577.5,342.5,30.4,0
14154,14154,579.5,349.5,23.8,0
14155,14155,578.5,340.5,29.3,0
14156,14156,577.5,342.5,30.4,0
14157,14157,577.5,340.5,30.4,0
14158,14158,577.5,339.5,29.3,0
14159,14159,577.5,340.5,30.4,0
14160,14160,576.5,340.5,30.4,0
14161,14161,576.5,340.5,30.4,0
14162,14162,576.5,339.5,30.4,0
14163,14163,575.5,340.5,29.3,0
14164,14164,574.5,339.5,29.3,0
14165,14165,576.5,338.5,30.4,0
14166,14166,576.5,337.5,29.3,0
14167,14167,577.5,339.5,29.3,0
14168,14168,574.5,336.5,29.3,0
14169,14169,577.5,338.5,29.3,0
14170,14170,576.5,336.5,29.3,0
14171,14171,576.5,337.5,29.3,0
14172,14172,575.5,338.5,30.4,0
14173,14173,573.5,335.5,29.3,0
14174,14174,575.5,336.5,30.4,0
14175,14175,575.5,336.5,30.4,0
14176,14176,574.5,335.5,30.4,0
14177,14177,574.5,335.5,30.4,0
14178,14178,578.5,336.5,27.1,0
14179,14179,574.5,334.5,30.4,0
14180,14180,574.5,335.5,30.4,0
14181,14181,573.5,334.5,29.3,0
14182,14182,573.5,334.5,29.3,0
14183,14183,574.5,332.5,30.4,0
14184,14184,574.5,332.5,30.4,0
14185,14185,574.5,332.5,30.4,0
14186,14186,575.5,332.5,29.3,0
14187,14187,575.5,332.5,29.3,0
14188,14188,573.5,331.5,30.4,0
14189,14189,573.5,330.5,30.4,0
14190,14190,573.5,329.5,29.3,0
14191,14191,573.5,330.5,30.4,0
14192,14192,573.5,330.5,30.4,0
14193,14193,572.5,328.5,30.4,0
14194,14194,573.5,329.5,30.4,0
14195,14195,574.5,329.5,29.3,0
14196,14196,572.5,328.5,30.4,0
14197,14197,572.5,328.5,30.4,0
14198,14198,572.5,329.5,30.4,0
14199,14199,572.5,330.5,29.3,0
14200,14200,572.5,328.5,29.3,0
14201,14201,574.5,328.5,29.3,0
14202,14202,572.5,328.5,30.4,0
14203,14203,571.5,327.5,29.3,0
14204,14204,571.5,327.5,29.3,0
14205,14205,572.5,326.5,30.4,0
14206,14206,573.5,326.5,29.3,0
14207,14207,574.5,326.5,29.3,0
14208,14208,572.5,324.5,30.4,0
14209,14209,574.5,325.5,29.3,0
14210,14210,572.5,325.5,29.3,0
14211,14211,574.5,324.5,29.3,0
14212,14212,573.5,324.5,29.3,0
14213,14213,572.5,323.5,30.4,0
14214,14214,573.5,323.5,30.4,0
14215,14215,574.5,324.5,29.3,0
14216,14216,573.5,321.5,29.3,0
14217,14217,572.5,322.5,30.4,0
14218,14218,574.5,323.5,29.3,0
14219,14219,576.5,323.5,27.1,0
14220,14220,572.5,321.5,30.4,0
14221,14221,573.5,322.5,29.3,0
14222,14222,574.5,322.5,29.3,0
14223,14223,572.5,321.5,30.4,0
14224,14224,571.5,320.5,30.4,0
14225,14225,573.5,319.5,29.3,0
14226,14226,571.5,319.5,30.4,0
14227,14227,571.5,320.5,29.3,0
14228,14228,573.5,320.5,29.3,0
14229,14229,572.5,320.5,30.4,0
14230,14230,571.5,319.5,30.4,0
14231,14231,572.5,320.5,30.4,0
14232,14232,572.5,318.5,30.4,0
14233,14233,572.5,319.5,30.4,0
14234,14234,571.5,316.5,29.3,0
14235,14235,573.5,318.5,29.3,0
14236,14236,573.5,317.5,29.3,0
14237,14237,571.5,317.5,30.4,0
14238,14238,571.5,317.5,30.4,0
14239,14239,574.5,318.5,29.3,0
14240,14240,572.5,317.5,30.4,0
14241,14241,571.5,316.5,30.4,0
14242,14242,572.5,315.5,29.3,0
14243,14243,572.5,315.5,29.3,0
14244,14244,572.5,316.5,30.4,0
14245,14245,572.5,317.5,30.4,0
14246,14246,572.5,316.5,30.4,0
14247,14247,572.5,316.5,30.4,0
14248,14248,571.5,314.5,30.4,0
14249,14249,572.5,314.5,30.4,0
14250,14250,572.5,314.5,30.4,0
14251,14251,571.5,315.5,29.3,0
14252,14252,572.5,315.5,30.4,0
14253,14253,571.5,312.5,29.3,0
14254,14254,573.5,314.5,29.3,0
14255,14255,571.5,314.5,29.3,0
14256,14256,572.5,313.5,30.4,0
14257,14257,572.5,313.5,30.4,0
14258,14258,571.5,312.5,30.4,0
14259,14259,576.5,314.5,27.1,0
14260,14260,573.5,311.5,29.3,0
14261,14261,572.5,313.5,29.3,0
14262,14262,572.5,312.5,30.4,0
14263,14263,571.5,311.5,29.3,0
14264,14264,572.5,313.5,29.3,0
14265,14265,572.5,311.5,30.4,0
14266,14266,573.5,311.5,30.4,0
14267,14267,572.5,312.5,29.3,0
14268,14268,572.5,311.5,30.4,0
14269,14269,572.5,312.5,29.3,0
14270,14270,573.5,310.5,30.4,0
14271,14271,574.5,311.5,29.3,0
14272,14272,574.5,309.5,29.3,0
14273,14273,571.5,310.5,29.3,0
14274,14274,573.5,309.5,30.4,0
14275,14275,573.5,309.5,30.4,0
14276,14276,572.5,308.5,29.3,0
14277,14277,572.5,309.5,29.3,0
14278,14278,574.5,308.5,29.3,0
14279,14279,575.5,310.5,29.3,0
14280,14280,574.5,308.5,30.4,0
14281,14281,574.5,308.5,30.4,0
14282,14282,572.5,308.5,29.3,0
14283,14283,574.5,308.5,30.4,0
14284,14284,576.5,309.5,29.3,0
14285,14285,574.5,306.5,30.4,0
14286,14286,574.5,309.5,29.3,0
14287,14287,575.5,305.5,29.3,0
14288,14288,574.5,305.5,30.4,0
14289,14289,575.5,304.5,29.3,0
14290,14290,575.5,304.5,30.4,0
14291,14291,574.5,306.5,29.3,0
14292,14292,574.5,305.5,29.3,0
14293,14293,575.5,303.5,30.4,0
14294,14294,576.5,305.5,30.4,0
14295,14295,576.5,303.5,30.4,0
14296,14296,575.5,303.5,30.4,0
14297,14297,575.5,302.5,30.4,0
14298,14298,577.5,303.5,29.3,0
14299,14299,577.5,302.5,30.4,0
14300,14300,576.5,300.5,29.3,0
14301,14301,577.5,302.5,30.4,0
14302,14302,576.5,302.5,29.3,0
14303,14303,578.5,301.5,29.3,0
14304,14304,576.5,301.5,29.3,0
14305,14305,578.5,299.5,29.3,0
14306,14306,577.5,299.5,30.4,0
14307,14307,581.5,300.5,27.1,0
14308,14308,576.5,298.5,30.4,0
14309,14309,577.5,298.5,30.4,0
14310,14310,578.5,297.5,29.3,0
14311,14311,577.5,299.5,29.3,0
14312,14312,579.5,299.5,29.3,0
14313,14313,577.5,298.5,30.4,0
14314,14314,578.5,298.5,30.4,0
14315,14315,577.5,297.5,30.4,0
14316,14316,578.5,299.5,30.4,0
14317,14317,578.5,297.5,30.4,0
14318,14318,577.5,297.5,29.3,0
14319,14319,578.5,297.5,30.4,0
14320,14320,579.5,297.5,30.4,0
14321,14321,577.5,297.5,29.3,0
14322,14322,578.5,295.5,30.4,0
14323,14323,578.5,296.5,30.4,0
14324,14324,578.5,295.5,30.4,0
14325,14325,578.5,295.5,30.4,0
14326,14326,579.5,294.5,29.3,0
14327,14327,577.5,293.5,29.3,0
14328,14328,579.5,294.5,30.4,0
14329,14329,579.5,294.5,30.4,0
14330,14330,579.5,294.5,30.4,0
14331,14331,579.5,293.5,30.4,0
14332,14332,580.5,293.5,30.4,0
14333,14333,580.5,291.5,29.3,0
14334,14334,579.5,292.5,30.4,0
14335,14335,581.5,292.5,29.3,0
14336,14336,579.5,291.5,30.4,0
14337,14337,582.5,291.5,29.3,0
14338,14338,579.5,290.5,30.4,0
14339,14339,584.5,297.5,29.3,0
14340,14340,579.5,291.5,29.3,0
14341,14341,580.5,289.5,30.4,0
14342,14342,580.5,289.5,30.4,0
14343,14343,579.5,289.5,30.4,0
