frame,frame,x,y,r,particle
13782,13782,643.5,710.5,46.3,0
13783,13783,643.5,711.5,46.3,0
13784,13784,644.5,712.5,45.2,0
13785,13785,645.5,711.5,46.3,0
13786,13786,643.5,710.5,46.3,0
13787,13787,643.5,711.5,46.3,0
13788,13788,643.5,709.5,46.3,0
13789,13789,643.5,710.5,46.3,0
13790,13790,645.5,710.5,46.3,0
13793,13793,645.5,711.5,46.3,0
13794,13794,646.5,710.5,45.2,0
13795,13795,645.5,711.5,46.3,0
13796,13796,645.5,710.5,46.3,0
13797,13797,646.5,710.5,45.2,0
13798,13798,645.5,711.5,46.3,0
13799,13799,646.5,709.5,46.3,0
13800,13800,645.5,709.5,46.3,0
13801,13801,644.5,708.5,43.8,0
13802,13802,644.5,711.5,46.3,0
13804,13804,645.5,710.5,46.3,0
13805,13805,647.5,712.5,46.3,0
13806,13806,647.5,711.5,46.3,0
13807,13807,646.5,711.5,46.3,0
13809,13809,644.5,709.5,45.1,0
13810,13810,647.5,711.5,46.3,0
13811,13811,648.5,712.5,46.3,0
13814,13814,648.5,710.5,46.3,0
13815,13815,647.5,711.5,46.3,0
13816,13816,646.5,672.5,47.4,0
13818,13818,648.5,709.5,46.3,0
13820,13820,647.5,710.5,46.3,0
13821,13821,648.5,712.5,46.3,0
13822,13822,647.5,710.5,46.3,0
13823,13823,648.5,712.5,46.3,0
13824,13824,647.5,710.5,46.3,0
13825,13825,645.5,711.5,46.3,0
13826,13826,647.5,710.5,46.3,0
13827,13827,645.5,711.5,46.3,0
13828,13828,647.5,710.5,46.3,0
13829,13829,647.5,712.5,46.3,0
13830,13830,647.5,709.5,46.3,0
13831,13831,647.5,696.5,42.8,0
13832,13832,647.5,711.5,45.2,0
13833,13833,648.5,712.5,46.3,0
13834,13834,647.5,711.5,46.3,0
13835,13835,648.5,712.5,46.3,0
13836,13836,648.5,710.5,46.3,0
13837,13837,645.5,710.5,47.4,0
13838,13838,648.5,710.5,46.3,0
13839,13839,648.5,710.5,46.3,0
13840,13840,647.5,711.5,45.2,0
13842,13842,647.5,710.5,46.3,0
13843,13843,648.5,710.5,46.3,0
13844,13844,647.5,711.5,45.2,0
13845,13845,648.5,712.5,46.3,0
13847,13847,645.5,710.5,46.3,0
13848,13848,647.5,711.5,45.2,0
13849,13849,647.5,710.5,46.3,0
13850,13850,646.5,711.5,46.3,0
13851,13851,647.5,711.5,46.3,0
13852,13852,645.5,710.5,47.4,0
13853,13853,648.5,712.5,46.3,0
13854,13854,647.5,711.5,46.3,0
13855,13855,648.5,709.5,46.3,0
13856,13856,648.5,710.5,46.3,0
13857,13857,648.5,710.5,46.3,0
13858,13858,648.5,710.5,46.3,0
13859,13859,646.5,708.5,45.2,0
13860,13860,647.5,712.5,46.3,0
13861,13861,648.5,710.5,46.3,0
13862,13862,647.5,712.5,46.3,0
13863,13863,646.5,711.5,46.3,0
13864,13864,647.5,710.5,46.3,0
13865,13865,648.5,712.5,46.3,0
13866,13866,648.5,712.5,46.3,0
13867,13867,648.5,710.5,46.3,0
13870,13870,647.5,710.5,46.3,0
13871,13871,648.5,710.5,46.3,0
13872,13872,639.5,702.5,41.9,0
13873,13873,647.5,709.5,46.3,0
13874,13874,645.5,711.5,46.3,0
13875,13875,648.5,712.5,46.3,0
13876,13876,647.5,711.5,46.3,0
13877,13877,647.5,710.5,46.3,0
13878,13878,644.5,709.5,45.2,0
13879,13879,647.5,710.5,47.4,0
13880,13880,647.5,711.5,46.3,0
13881,13881,648.5,712.5,46.3,0
13882,13882,647.5,710.5,46.3,0
13883,13883,646.5,711.5,46.3,0
13884,13884,648.5,710.5,46.3,0
13885,13885,648.5,712.5,46.3,0
13887,13887,646.5,706.5,43.0,0
13888,13888,648.5,709.5,44.1,0
13889,13889,648.5,710.5,46.3,0
13890,13890,647.5,710.5,46.3,0
13891,13891,648.5,710.5,46.3,0
13892,13892,645.5,712.5,46.3,0
13893,13893,648.5,710.5,46.3,0
13894,13894,648.5,710.5,46.3,0
13895,13895,648.5,710.5,46.3,0
13896,13896,646.5,710.5,47.4,0
13897,13897,648.5,710.5,46.3,0
13898,13898,648.5,710.5,46.3,0
13899,13899,648.5,710.5,46.3,0
13900,13900,648.5,712.5,46.3,0
13901,13901,647.5,709.5,46.3,0
13902,13902,648.5,712.5,46.3,0
13903,13903,648.5,712.5,46.3,0
13904,13904,647.5,711.5,45.2,0
13905,13905,646.5,708.5,45.1,0
13906,13906,648.5,710.5,46.3,0
13908,13908,648.5,710.5,46.3,0
13909,13909,648.5,710.5,46.3,0
13910,13910,645.5,710.5,46.3,0
13911,13911,645.5,711.5,46.3,0
13912,13912,647.5,709.5,46.3,0
13913,13913,648.5,712.5,46.3,0
13914,13914,647.5,711.5,45.2,0
13915,13915,648.5,710.5,46.3,0
13916,13916,646.5,711.5,46.3,0
13917,13917,648.5,710.5,46.3,0
13918,13918,647.5,711.5,46.3,0
13919,13919,646.5,708.5,45.2,0
13920,13920,648.5,710.5,46.3,0
13921,13921,647.5,711.5,46.3,0
13922,13922,648.5,712.5,46.3,0
13923,13923,648.5,712.5,46.2,0
13924,13924,647.5,710.5,46.3,0
13925,13925,648.5,710.5,46.3,0
13926,13926,647.5,710.5,46.3,0
13927,13927,647.5,710.5,46.3,0
13928,13928,647.5,711.5,46.3,0
13929,13929,648.5,712.5,46.3,0
13930,13930,648.5,712.5,46.3,0
13931,13931,646.5,695.5,41.9,0
13932,13932,645.5,711.5,46.3,0
13933,13933,648.5,709.5,46.3,0
13934,13934,648.5,710.5,46.3,0
13935,13935,647.5,711.5,45.2,0
13936,13936,647.5,710.5,46.3,0
13937,13937,648.5,710.5,46.3,0
13939,13939,647.5,711.5,45.2,0
13940,13940,648.5,710.5,46.3,0
13941,13941,647.5,710.5,46.3,0
13942,13942,647.5,710.5,45.1,0
13943,13943,648.5,710.5,46.3,0
13944,13944,645.5,709.5,44.1,0
13945,13945,649.5,710.5,47.4,0
13946,13946,647.5,706.5,43.0,0
13947,13947,646.5,708.5,45.2,0
13948,13948,648.5,710.5,46.3,0
13949,13949,648.5,710.5,46.3,0
13950,13950,646.5,707.5,44.0,0
13952,13952,647.5,711.5,46.3,0
13953,13953,648.5,710.5,46.3,0
13954,13954,645.5,711.5,46.3,0
13955,13955,645.5,709.5,46.3,0
13956,13956,647.5,711.5,46.3,0
13957,13957,648.5,710.5,46.3,0
13958,13958,646.5,696.5,41.8,0
13959,13959,647.5,710.5,46.3,0
13961,13961,645.5,711.5,46.3,0
13962,13962,647.5,711.5,46.3,0
13963,13963,645.5,711.5,46.3,0
13964,13964,647.5,709.5,46.3,0
13965,13965,648.5,710.5,46.3,0
13966,13966,648.5,710.5,46.3,0
13968,13968,648.5,712.5,46.3,0
13969,13969,644.5,709.5,45.2,0
13970,13970,647.5,711.5,46.3,0
13971,13971,647.5,710.5,46.3,0
13972,13972,647.5,710.5,45.2,0
13973,13973,647.5,712.5,46.3,0
13974,13974,646.5,708.5,45.2,0
13975,13975,647.5,707.5,44.1,0
13977,13977,646.5,708.5,44.9,0
13978,13978,648.5,712.5,46.3,0
13979,13979,648.5,712.5,46.3,0
13980,13980,648.5,712.5,46.3,0
13981,13981,645.5,711.5,46.3,0
13982,13982,647.5,710.5,45.2,0
13983,13983,639.5,695.5,45.2,0
13984,13984,647.5,712.5,46.3,0
13985,13985,645.5,712.5,46.3,0
13986,13986,646.5,711.5,46.3,0
13988,13988,648.5,710.5,46.3,0
13989,13989,648.5,710.5,46.3,0
13990,13990,648.5,710.5,46.3,0
13991,13991,647.5,710.5,45.2,0
13992,13992,648.5,712.5,46.3,0
13993,13993,645.5,712.5,46.3,0
13994,13994,648.5,709.5,46.3,0
13995,13995,645.5,712.5,46.3,0
13996,13996,647.5,711.5,45.2,0
13997,13997,647.5,710.5,46.3,0
13998,13998,647.5,711.5,45.2,0
13999,13999,647.5,712.5,46.3,0
14000,14000,645.5,706.5,41.9,0
14001,14001,648.5,712.5,46.3,0
14002,14002,645.5,710.5,46.3,0
14003,14003,646.5,711.5,46.3,0
14004,14004,645.5,710.5,46.3,0
14005,14005,648.5,712.5,46.3,0
14006,14006,647.5,711.5,46.3,0
14007,14007,646.5,711.5,46.3,0
14008,14008,644.5,709.5,45.2,0
14009,14009,648.5,712.5,46.3,0
14010,14010,646.5,711.5,46.3,0
14011,14011,648.5,710.5,46.3,0
14012,14012,647.5,710.5,46.3,0
14013,14013,647.5,710.5,46.3,0
14014,14014,647.5,710.5,46.3,0
14015,14015,647.5,710.5,46.3,0
14016,14016,647.5,711.5,46.3,0
14018,14018,648.5,710.5,46.3,0
14019,14019,647.5,710.5,46.3,0
14020,14020,647.5,710.5,46.3,0
14021,14021,647.5,711.5,45.2,0
14022,14022,645.5,711.5,46.3,0
14023,14023,645.5,711.5,46.3,0
14024,14024,648.5,712.5,46.3,0
14025,14025,647.5,709.5,46.3,0
14026,14026,648.5,710.5,46.3,0
14027,14027,646.5,709.5,46.3,0
14028,14028,647.5,711.5,46.3,0
14029,14029,645.5,710.5,46.3,0
14030,14030,648.5,710.5,46.3,0
14031,14031,646.5,711.5,46.3,0
14032,14032,647.5,709.5,46.3,0
14034,14034,648.5,712.5,46.3,0
14035,14035,648.5,712.5,46.3,0
14036,14036,646.5,709.5,46.3,0
14038,14038,648.5,712.5,46.3,0
14039,14039,645.5,712.5,46.3,0
14040,14040,645.5,711.5,46.3,0
14041,14041,648.5,710.5,46.3,0
14042,14042,644.5,709.5,45.1,0
14043,14043,648.5,710.5,46.3,0
14044,14044,647.5,710.5,46.3,0
14045,14045,645.5,711.5,46.3,0
14046,14046,647.5,710.5,45.2,0
14048,14048,647.5,710.5,46.3,0
14050,14050,647.5,710.5,46.3,0
14051,14051,645.5,712.5,46.3,0
14052,14052,647.5,697.5,43.0,0
14053,14053,648.5,712.5,46.3,0
14055,14055,647.5,711.5,46.3,0
14056,14056,647.5,711.5,46.3,0
14057,14057,648.5,712.5,46.3,0
14058,14058,645.5,712.5,46.3,0
14059,14059,645.5,708.5,44.1,0
14060,14060,648.5,712.5,46.3,0
14061,14061,647.5,711.5,46.3,0
14062,14062,648.5,712.5,46.3,0
14063,14063,647.5,709.5,46.3,0
14064,14064,647.5,710.5,46.3,0
14065,14065,647.5,711.5,46.3,0
14066,14066,648.5,712.5,46.3,0
14067,14067,647.5,711.5,46.3,0
14068,14068,644.5,709.5,45.2,0
14069,14069,645.5,710.5,46.3,0
14070,14070,645.5,711.5,46.3,0
14071,14071,648.5,710.5,46.3,0
14072,14072,645.5,710.5,46.3,0
14073,14073,647.5,711.5,45.2,0
14074,14074,647.5,710.5,46.3,0
14075,14075,647.5,710.5,46.3,0
14076,14076,647.5,711.5,46.3,0
14078,14078,646.5,711.5,46.3,0
14079,14079,647.5,710.5,46.3,0
14080,14080,647.5,710.5,46.3,0
14081,14081,648.5,710.5,46.3,0
14082,14082,648.5,710.5,46.3,0
14083,14083,648.5,710.5,46.3,0
14084,14084,647.5,710.5,46.3,0
14085,14085,646.5,708.5,45.2,0
14086,14086,646.5,708.5,45.2,0
14087,14087,646.5,709.5,46.3,0
14089,14089,647.5,710.5,45.2,0
14090,14090,647.5,710.5,46.3,0
14091,14091,647.5,710.5,46.3,0
14092,14092,644.5,710.5,47.4,0
14093,14093,646.5,711.5,46.3,0
14094,14094,647.5,711.5,46.3,0
14095,14095,648.5,710.5,46.3,0
14096,14096,647.5,710.5,46.3,0
14097,14097,647.5,712.5,46.3,0
14098,14098,644.5,708.5,44.1,0
14099,14099,647.5,711.5,46.3,0
14100,14100,648.5,712.5,46.3,0
14101,14101,647.5,710.5,45.2,0
14102,14102,645.5,711.5,46.3,0
14103,14103,647.5,709.5,46.3,0
14104,14104,648.5,710.5,46.3,0
14105,14105,648.5,712.5,46.3,0
14107,14107,645.5,711.5,46.3,0
14108,14108,648.5,712.5,46.3,0
14109,14109,644.5,709.5,45.2,0
14110,14110,646.5,709.5,46.3,0
14111,14111,646.5,711.5,46.3,0
14112,14112,648.5,712.5,46.3,0
14113,14113,647.5,711.5,46.3,0
14114,14114,645.5,711.5,46.3,0
14115,14115,647.5,711.5,46.3,0
14116,14116,647.5,711.5,46.3,0
14117,14117,647.5,711.5,46.3,0
14118,14118,647.5,711.5,46.3,0
14119,14119,646.5,711.5,46.3,0
14120,14120,647.5,709.5,46.3,0
14121,14121,645.5,711.5,46.3,0
14122,14122,647.5,710.5,46.3,0
14123,14123,645.5,710.5,46.3,0
14124,14124,645.5,710.5,46.3,0
14125,14125,647.5,710.5,46.3,0
14126,14126,647.5,710.5,46.3,0
14127,14127,645.5,712.5,46.3,0
14128,14128,648.5,709.5,46.3,0
14129,14129,648.5,710.5,46.3,0
14130,14130,648.5,710.5,46.3,0
14131,14131,646.5,711.5,46.3,0
14132,14132,647.5,710.5,46.3,0
14133,14133,648.5,712.5,46.3,0
14134,14134,648.5,709.5,46.3,0
14135,14135,647.5,710.5,46.3,0
14136,14136,647.5,711.5,45.2,0
14137,14137,647.5,710.5,46.3,0
14138,14138,647.5,710.5,46.3,0
14139,14139,648.5,712.5,46.3,0
14140,14140,645.5,709.5,44.0,0
14141,14141,648.5,710.5,46.3,0
14142,14142,648.5,712.5,46.3,0
14143,14143,648.5,712.5,46.3,0
14145,14145,647.5,711.5,45.2,0
14146,14146,647.5,710.5,46.3,0
14147,14147,647.5,711.5,45.2,0
14148,14148,645.5,709.5,44.0,0
14149,14149,647.5,707.5,44.1,0
14150,14150,647.5,711.5,46.3,0
14151,14151,646.5,710.5,47.4,0
14152,14152,647.5,709.5,46.3,0
14153,14153,646.5,711.5,46.3,0
14154,14154,648.5,710.5,46.3,0
14155,14155,647.5,711.5,46.3,0
14156,14156,648.5,711.5,46.3,0
14158,14158,647.5,710.5,46.3,0
14159,14159,645.5,710.5,46.3,0
14160,14160,647.5,710.5,46.3,0
14161,14161,647.5,711.5,45.2,0
14162,14162,648.5,709.5,44.1,0
14163,14163,644.5,712.5,47.4,0
14164,14164,647.5,710.5,46.3,0
14165,14165,647.5,710.5,46.3,0
14166,14166,647.5,711.5,46.3,0
14167,14167,647.5,710.5,46.3,0
14168,14168,644.5,708.5,44.1,0
14169,14169,648.5,712.5,46.3,0
14170,14170,648.5,710.5,46.3,0
14171,14171,648.5,712.5,46.3,0
14172,14172,647.5,710.5,46.3,0
14173,14173,645.5,711.5,46.3,0
14174,14174,647.5,711.5,46.3,0
14175,14175,646.5,711.5,46.3,0
14176,14176,647.5,710.5,46.3,0
14177,14177,648.5,710.5,46.3,0
14178,14178,647.5,711.5,45.2,0
14179,14179,646.5,695.5,41.6,0
14180,14180,645.5,711.5,46.3,0
14181,14181,645.5,710.5,47.4,0
14182,14182,645.5,711.5,46.3,0
14183,14183,647.5,697.5,43.0,0
14184,14184,645.5,712.5,46.3,0
14185,14185,647.5,710.5,46.3,0
14188,14188,647.5,711.5,46.3,0
14189,14189,648.5,709.5,46.3,0
14190,14190,648.5,710.5,46.3,0
14191,14191,648.5,710.5,46.3,0
14192,14192,648.5,710.5,46.3,0
14193,14193,647.5,711.5,46.3,0
14194,14194,646.5,711.5,46.3,0
14195,14195,647.5,711.5,46.3,0
14196,14196,647.5,711.5,46.3,0
14197,14197,647.5,710.5,46.3,0
14202,14202,646.5,695.5,41.9,0
14203,14203,647.5,711.5,46.3,0
14204,14204,645.5,711.5,46.3,0
14205,14205,645.5,711.5,46.3,0
14206,14206,645.5,711.5,46.3,0
14207,14207,645.5,710.5,46.3,0
14208,14208,648.5,709.5,46.3,0
14209,14209,648.5,710.5,46.3,0
14210,14210,648.5,710.5,46.3,0
14211,14211,647.5,711.5,46.3,0
14212,14212,645.5,710.5,47.4,0
14213,14213,647.5,710.5,46.3,0
14214,14214,647.5,709.5,46.3,0
14216,14216,646.5,708.5,45.2,0
14218,14218,647.5,711.5,46.3,0
14219,14219,648.5,710.5,46.3,0
14220,14220,647.5,711.5,46.3,0
14221,14221,647.5,710.5,45.2,0
14222,14222,646.5,711.5,46.3,0
14224,14224,647.5,711.5,46.3,0
14225,14225,647.5,710.5,46.3,0
14226,14226,649.5,714.5,44.1,0
14227,14227,647.5,711.5,45.2,0
14228,14228,647.5,711.5,46.3,0
14229,14229,647.5,710.5,46.3,0
14230,14230,647.5,711.5,46.3,0
14231,14231,648.5,710.5,46.3,0
14232,14232,648.5,710.5,46.3,0
14233,14233,646.5,711.5,46.3,0
14234,14234,647.5,710.5,46.3,0
14235,14235,647.5,710.5,46.3,0
14236,14236,646.5,711.5,46.3,0
14237,14237,648.5,710.5,46.3,0
14238,14238,647.5,712.5,46.3,0
14240,14240,647.5,711.5,46.3,0
14241,14241,648.5,710.5,46.3,0
14242,14242,647.5,711.5,45.2,0
14243,14243,648.5,712.5,46.3,0
14244,14244,649.5,710.5,47.4,0
14245,14245,648.5,710.5,46.3,0
14246,14246,645.5,707.5,42.7,0
14248,14248,648.5,710.5,46.3,0
14250,14250,647.5,711.5,46.3,0
14251,14251,647.5,709.5,46.3,0
14252,14252,646.5,710.5,47.4,0
14254,14254,648.5,712.5,46.3,0
14255,14255,648.5,711.5,46.3,0
14256,14256,647.5,711.5,45.2,0
14257,14257,648.5,710.5,46.3,0
14258,14258,648.5,712.5,46.3,0
14259,14259,647.5,710.5,46.3,0
14260,14260,647.5,710.5,46.3,0
14261,14261,648.5,710.5,46.3,0
14262,14262,647.5,711.5,45.2,0
14263,14263,647.5,711.5,46.3,0
14264,14264,648.5,710.5,46.3,0
14265,14265,648.5,710.5,46.3,0
14266,14266,648.5,710.5,46.3,0
14267,14267,648.5,712.5,46.3,0
14268,14268,647.5,709.5,46.3,0
14269,14269,647.5,710.5,46.3,0
14270,14270,645.5,710.5,47.4,0
14271,14271,646.5,711.5,46.3,0
14272,14272,646.5,711.5,46.3,0
14273,14273,645.5,711.5,46.3,0
14274,14274,647.5,697.5,44.0,0
14275,14275,648.5,710.5,46.3,0
14276,14276,648.5,710.5,46.3,0
14277,14277,645.5,711.5,46.3,0
14278,14278,648.5,712.5,46.3,0
14279,14279,645.5,710.5,46.3,0
14280,14280,647.5,710.5,46.3,0
14281,14281,646.5,711.5,46.3,0
14282,14282,647.5,711.5,46.3,0
14283,14283,648.5,712.5,46.3,0
14284,14284,648.5,712.5,46.3,0
14285,14285,647.5,710.5,46.3,0
14286,14286,645.5,711.5,46.3,0
14288,14288,648.5,710.5,46.3,0
14289,14289,647.5,710.5,46.3,0
14290,14290,648.5,710.5,46.3,0
14291,14291,647.5,710.5,46.3,0
14292,14292,647.5,712.5,46.3,0
14293,14293,647.5,709.5,46.3,0
14294,14294,647.5,711.5,45.2,0
14295,14295,648.5,710.5,46.3,0
14296,14296,644.5,709.5,45.2,0
14297,14297,645.5,708.5,44.1,0
14298,14298,648.5,710.5,46.3,0
14299,14299,641.5,698.5,46.3,0
14300,14300,647.5,711.5,45.2,0
14301,14301,648.5,712.5,46.3,0
14302,14302,648.5,710.5,46.3,0
14303,14303,648.5,710.5,46.3,0
14304,14304,647.5,711.5,46.3,0
14305,14305,648.5,710.5,46.3,0
14306,14306,648.5,710.5,46.3,0
14307,14307,647.5,711.5,46.3,0
14308,14308,647.5,711.5,45.2,0
14309,14309,647.5,711.5,46.3,0
14310,14310,648.5,710.5,46.3,0
14311,14311,647.5,710.5,46.3,0
14312,14312,647.5,711.5,46.3,0
14313,14313,648.5,710.5,46.3,0
14314,14314,645.5,710.5,47.4,0
14315,14315,646.5,711.5,46.3,0
14316,14316,647.5,710.5,46.3,0
14317,14317,648.5,710.5,46.3,0
14318,14318,640.5,701.5,41.9,0
14319,14319,647.5,711.5,46.3,0
14320,14320,646.5,711.5,46.3,0
14321,14321,647.5,710.5,46.3,0
14322,14322,647.5,710.5,46.3,0
14323,14323,647.5,711.5,46.3,0
14324,14324,648.5,712.5,46.3,0
14325,14325,648.5,710.5,46.3,0
14326,14326,648.5,710.5,46.3,0
14327,14327,648.5,710.5,46.3,0
14328,14328,648.5,710.5,46.3,0
14330,14330,645.5,710.5,46.3,0
14331,14331,647.5,711.5,46.3,0
14332,14332,649.5,710.5,45.2,0
14333,14333,648.5,710.5,46.3,0
14334,14334,647.5,711.5,46.3,0
14335,14335,648.5,710.5,46.3,0
14336,14336,648.5,710.5,46.3,0
14337,14337,647.5,711.5,46.3,0
14338,14338,648.5,710.5,46.3,0
14339,14339,646.5,711.5,46.3,0
14340,14340,647.5,709.5,46.3,0
14341,14341,647.5,710.5,46.3,0
14342,14342,648.5,710.5,46.3,0
14343,14343,647.5,711.5,46.3,0
14344,14344,648.5,710.5,46.3,0
14345,14345,647.5,710.5,46.3,0
14346,14346,647.5,711.5,46.3,0
14347,14347,647.5,711.5,46.3,0
14348,14348,648.5,712.5,46.3,0
14349,14349,648.5,712.5,46.3,0
14350,14350,648.5,712.5,46.3,0
14351,14351,647.5,710.5,46.3,0
14352,14352,647.5,707.5,44.1,0
14353,14353,646.5,711.5,46.3,0
14354,14354,649.5,697.5,41.9,0
14355,14355,648.5,712.5,46.3,0
14356,14356,647.5,710.5,46.3,0
14357,14357,649.5,710.5,47.4,0
14358,14358,646.5,711.5,46.3,0
14359,14359,647.5,710.5,46.3,0
14360,14360,648.5,712.5,46.3,0
14361,14361,648.5,710.5,46.3,0
14363,14363,648.5,710.5,46.3,0
14364,14364,644.5,709.5,45.1,0
14365,14365,647.5,711.5,46.3,0
14366,14366,648.5,710.5,46.3,0
14367,14367,646.5,711.5,46.3,0
14368,14368,645.5,706.5,44.0,0
14369,14369,644.5,707.5,43.3,0
14370,14370,645.5,706.5,44.0,0
14371,14371,646.5,711.5,46.3,0
14372,14372,647.5,709.5,46.3,0
14373,14373,645.5,698.5,43.0,0
14375,14375,646.5,708.5,45.2,0
14376,14376,648.5,710.5,46.3,0
14377,14377,648.5,710.5,46.3,0
14378,14378,647.5,710.5,46.3,0
14379,14379,648.5,710.5,46.3,0
14380,14380,646.5,707.5,44.1,0
14381,14381,647.5,710.5,46.3,0
14382,14382,645.5,710.5,46.3,0
14383,14383,647.5,711.5,46.3,0
14384,14384,648.5,712.5,46.3,0
14385,14385,646.5,711.5,46.3,0
14386,14386,648.5,712.5,46.3,0
14387,14387,648.5,710.5,46.3,0
14388,14388,647.5,709.5,46.3,0
14389,14389,647.5,711.5,45.2,0
14390,14390,647.5,711.5,46.3,0
14391,14391,647.5,711.5,46.3,0
14392,14392,648.5,712.5,46.3,0
14393,14393,645.5,711.5,46.3,0
14394,14394,647.5,709.5,46.3,0
14395,14395,647.5,709.5,46.3,0
14396,14396,645.5,710.5,46.3,0
14397,14397,647.5,711.5,45.2,0
14400,14400,645.5,710.5,46.3,0
14401,14401,647.5,712.5,46.3,0
14402,14402,647.5,712.5,46.3,0
14403,14403,645.5,708.5,43.8,0
14404,14404,648.5,710.5,46.3,0
14405,14405,648.5,710.5,46.3,0
14406,14406,646.5,711.5,46.3,0
14407,14407,649.5,710.5,47.4,0
14408,14408,646.5,709.5,46.3,0
14409,14409,647.5,712.5,46.3,0
14410,14410,648.5,710.5,46.3,0
14411,14411,647.5,710.5,46.3,0
14412,14412,647.5,711.5,45.2,0
14413,14413,646.5,711.5,46.3,0
14414,14414,647.5,711.5,46.3,0
14415,14415,647.5,711.5,46.3,0
14417,14417,646.5,709.5,46.3,0
14418,14418,647.5,710.5,46.3,0
14419,14419,647.5,710.5,46.3,0
14420,14420,647.5,711.5,46.3,0
14421,14421,647.5,710.5,46.3,0
14422,14422,648.5,710.5,46.3,0
14423,14423,647.5,710.5,46.3,0
14424,14424,646.5,711.5,46.3,0
14425,14425,645.5,711.5,46.3,0
14426,14426,647.5,711.5,46.3,0
14427,14427,648.5,710.5,46.3,0
14429,14429,647.5,710.5,46.3,0
14430,14430,647.5,711.5,46.3,0
14431,14431,647.5,711.5,46.3,0
14432,14432,648.5,709.5,46.3,0
14433,14433,645.5,708.5,43.5,0
14434,14434,647.5,712.5,46.3,0
14435,14435,648.5,710.5,46.3,0
14436,14436,647.5,710.5,46.3,0
14437,14437,645.5,709.5,44.1,0
14438,14438,648.5,710.5,46.3,0
14439,14439,648.5,710.5,46.3,0
14440,14440,645.5,710.5,47.4,0
14441,14441,647.5,711.5,46.3,0
14442,14442,647.5,711.5,46.3,0
14443,14443,647.5,710.5,46.3,0
14444,14444,647.5,711.5,46.3,0
14445,14445,647.5,709.5,46.3,0
14447,14447,647.5,711.5,46.3,0
14449,14449,645.5,711.5,46.3,0
14450,14450,647.5,711.5,46.3,0
14451,14451,647.5,711.5,46.3,0
14452,14452,648.5,710.5,46.3,0
14453,14453,648.5,710.5,46.3,0
14455,14455,647.5,711.5,45.2,0
14457,14457,648.5,712.5,46.3,0
14458,14458,648.5,712.5,46.3,0
14459,14459,644.5,709.5,45.1,0
14460,14460,648.5,710.5,46.3,0
14461,14461,645.5,711.5,46.3,0
14462,14462,647.5,710.5,46.3,0
14464,14464,648.5,712.5,46.3,0
14465,14465,646.5,708.5,45.2,0
14466,14466,659.5,707.5,41.9,0
14467,14467,645.5,710.5,47.4,0
14468,14468,645.5,709.5,44.0,0
14469,14469,646.5,710.5,46.3,0
14470,14470,644.5,709.5,45.1,0
14471,14471,647.5,710.5,46.3,0
14472,14472,648.5,710.5,46.3,0
14473,14473,647.5,709.5,46.3,0
14474,14474,644.5,709.5,45.2,0
14476,14476,645.5,711.5,46.3,0
14477,14477,645.5,711.5,46.3,0
14478,14478,648.5,712.5,46.3,0
14479,14479,648.5,712.5,46.3,0
14480,14480,644.5,709.5,45.1,0
14481,14481,647.5,710.5,46.3,0
14482,14482,647.5,710.5,46.3,0
14483,14483,648.5,712.5,46.3,0
14484,14484,646.5,711.5,46.3,0
14485,14485,646.5,711.5,46.3,0
14487,14487,647.5,709.5,46.3,0
14490,14490,646.5,708.5,45.2,0
14491,14491,647.5,710.5,46.3,0
14492,14492,646.5,708.5,45.2,0
14493,14493,645.5,710.5,46.3,0
14494,14494,648.5,712.5,46.3,0
14495,14495,648.5,710.5,46.3,0
14496,14496,646.5,709.5,46.3,0
14497,14497,648.5,712.5,46.3,0
14498,14498,647.5,712.5,46.3,0
14499,14499,648.5,712.5,46.3,0
14501,14501,647.5,710.5,46.3,0
14502,14502,647.5,711.5,46.3,0
14503,14503,647.5,711.5,45.2,0
14504,14504,648.5,710.5,46.3,0
14505,14505,645.5,710.5,46.3,0
14506,14506,648.5,710.5,46.3,0
14507,14507,648.5,712.5,46.3,0
14508,14508,647.5,711.5,45.2,0
14509,14509,645.5,711.5,46.3,0
14510,14510,645.5,709.5,46.3,0
14511,14511,647.5,711.5,46.3,0
14512,14512,647.5,711.5,45.2,0
14513,14513,645.5,708.5,43.8,0
14514,14514,648.5,712.5,46.3,0
14515,14515,645.5,710.5,46.3,0
14518,14518,647.5,710.5,46.3,0
14520,14520,647.5,711.5,46.3,0
14521,14521,647.5,710.5,46.3,0
14522,14522,647.5,710.5,46.3,0
14525,14525,646.5,711.5,46.3,0
14526,14526,647.5,710.5,46.3,0
14527,14527,647.5,710.5,46.3,0
14528,14528,648.5,710.5,46.3,0
14529,14529,647.5,710.5,46.3,0
14530,14530,645.5,709.5,46.3,0
14531,14531,647.5,710.5,46.3,0
14532,14532,647.5,710.5,47.4,0
14533,14533,646.5,711.5,46.3,0
14534,14534,646.5,711.5,46.3,0
14535,14535,645.5,710.5,47.4,0
14536,14536,648.5,710.5,46.3,0
14537,14537,647.5,710.5,46.3,0
14538,14538,647.5,710.5,46.3,0
14539,14539,648.5,712.5,46.3,0
14540,14540,648.5,710.5,46.3,0
14541,14541,647.5,710.5,46.3,0
14542,14542,646.5,711.5,46.3,0
14543,14543,648.5,710.5,46.3,0
14544,14544,648.5,710.5,46.3,0
14546,14546,647.5,707.5,44.1,0
14548,14548,647.5,711.5,45.2,0
14549,14549,650.5,711.5,46.3,0
