frame,frame,x,y,r,particle
19409,19409,696.5,464.5,117.1,0
19410,19410,700.5,462.5,119.3,0
19411,19411,695.5,442.5,119.3,0
19412,19412,695.5,439.5,118.2,0
19413,19413,696.5,441.5,118.2,0
19414,19414,698.5,441.5,120.4,0
19415,19415,694.5,440.5,119.3,0
19416,19416,694.5,440.5,119.3,0
19417,19417,696.5,440.5,119.3,0
19418,19418,696.5,437.5,119.3,0
19419,19419,695.5,439.5,119.3,0
19420,19420,696.5,439.5,119.3,0
19421,19421,694.5,440.5,119.3,0
19422,19422,696.5,439.5,119.3,0
19423,19423,696.5,439.5,119.3,0
19424,19424,695.5,439.5,119.3,0
19425,19425,697.5,438.5,118.2,0
19426,19426,695.5,458.5,118.2,0
19427,19427,716.5,457.5,118.2,0
19428,19428,695.5,440.5,118.2,0
19429,19429,695.5,438.5,119.3,0
19430,19430,696.5,437.5,118.2,0
19431,19431,697.5,439.5,119.3,0
19432,19432,691.5,456.5,119.3,0
19433,19433,696.5,437.5,118.2,0
19434,19434,697.5,438.5,119.3,0
19435,19435,696.5,437.5,118.2,0
19436,19436,697.5,438.5,119.3,0
19437,19437,697.5,438.5,119.3,0
19438,19438,695.5,439.5,118.2,0
19439,19439,696.5,437.5,118.2,0
19440,19440,696.5,437.5,118.2,0
19441,19441,696.5,439.5,118.2,0
19442,19442,697.5,436.5,118.2,0
19443,19443,696.5,436.5,118.2,0
19444,19444,696.5,436.5,118.2,0
19445,19445,697.5,437.5,119.3,0
19446,19446,697.5,437.5,119.3,0
19447,19447,697.5,437.5,119.3,0
19448,19448,698.5,436.5,118.2,0
19449,19449,697.5,436.5,118.2,0
19450,19450,697.5,438.5,118.2,0
19451,19451,697.5,437.5,119.3,0
19452,19452,696.5,439.5,119.3,0
19453,19453,697.5,438.5,118.2,0
19454,19454,697.5,438.5,118.2,0
19455,19455,697.5,438.5,118.2,0
19456,19456,697.5,434.5,119.3,0
19457,19457,695.5,436.5,118.2,0
19458,19458,697.5,436.5,119.3,0
19459,19459,695.5,437.5,119.3,0
19460,19460,696.5,436.5,119.3,0
19461,19461,697.5,434.5,119.3,0
19462,19462,698.5,436.5,117.1,0
19463,19463,697.5,436.5,119.3,0
19464,19464,697.5,436.5,119.3,0
19465,19465,696.5,436.5,119.3,0
19466,19466,698.5,435.5,118.2,0
19467,19467,698.5,436.5,117.1,0
19468,19468,697.5,436.5,118.2,0
19469,19469,698.5,435.5,119.3,0
19470,19470,698.5,436.5,118.2,0
19471,19471,698.5,436.5,118.2,0
19472,19472,698.5,436.5,118.2,0
19473,19473,697.5,437.5,119.3,0
19474,19474,698.5,434.5,118.2,0
19475,19475,698.5,435.5,119.3,0
19476,19476,697.5,435.5,118.2,0
19477,19477,696.5,435.5,119.3,0
19478,19478,697.5,433.5,118.2,0
19479,19479,698.5,434.5,119.3,0
19480,19480,697.5,433.5,118.2,0
19481,19481,698.5,434.5,119.3,0
19482,19482,698.5,434.5,119.3,0
19483,19483,698.5,433.5,118.2,0
19484,19484,698.5,433.5,118.2,0
19485,19485,698.5,431.5,119.3,0
19486,19486,698.5,434.5,119.3,0
19487,19487,697.5,433.5,119.3,0
19488,19488,698.5,433.5,118.2,0
19489,19489,697.5,433.5,119.3,0
19490,19490,698.5,431.5,119.3,0
19491,19491,698.5,431.5,119.3,0
19492,19492,697.5,433.5,119.3,0
19493,19493,697.5,432.5,118.2,0
19494,19494,698.5,432.5,118.2,0
19495,19495,697.5,434.5,118.2,0
19496,19496,697.5,434.5,118.2,0
19497,19497,697.5,434.5,118.2,0
19498,19498,697.5,434.5,118.2,0
19499,19499,698.5,434.5,118.2,0
19500,19500,698.5,433.5,119.3,0
19501,19501,698.5,433.5,119.3,0
19502,19502,698.5,432.5,118.2,0
19503,19503,697.5,434.5,118.2,0
19504,19504,700.5,434.5,118.2,0
19505,19505,699.5,433.5,119.3,0
19506,19506,698.5,433.5,119.3,0
19507,19507,699.5,433.5,119.3,0
19508,19508,699.5,433.5,119.3,0
19509,19509,699.5,433.5,119.3,0
19510,19510,716.5,459.5,117.1,0
19511,19511,699.5,433.5,117.1,0
19512,19512,699.5,433.5,117.1,0
19513,19513,698.5,433.5,119.3,0
19514,19514,699.5,434.5,118.2,0
19515,19515,698.5,433.5,118.2,0
19516,19516,698.5,433.5,118.2,0
19517,19517,699.5,431.5,118.2,0
19518,19518,699.5,431.5,118.2,0
19519,19519,699.5,431.5,118.2,0
19520,19520,698.5,432.5,119.3,0
19521,19521,698.5,431.5,118.2,0
19522,19522,698.5,433.5,118.2,0
19523,19523,669.5,430.5,120.4,0
19524,19524,699.5,432.5,119.3,0
19525,19525,699.5,433.5,119.3,0
19526,19526,699.5,433.5,118.2,0
19527,19527,706.5,455.5,118.2,0
19528,19528,698.5,432.5,119.3,0
19529,19529,698.5,430.5,119.3,0
19530,19530,698.5,432.5,119.3,0
19531,19531,683.5,454.5,119.3,0
19532,19532,677.5,443.5,117.1,0
19533,19533,698.5,431.5,118.2,0
19534,19534,717.5,447.5,117.1,0
19535,19535,699.5,433.5,118.2,0
19536,19536,702.5,453.5,117.1,0
19537,19537,697.5,431.5,118.2,0
19538,19538,698.5,432.5,118.2,0
19539,19539,700.5,453.5,118.2,0
19540,19540,698.5,434.5,119.3,0
19541,19541,698.5,431.5,118.2,0
19542,19542,697.5,432.5,119.3,0
19543,19543,698.5,434.5,119.3,0
19544,19544,698.5,431.5,119.3,0
19545,19545,699.5,432.5,119.3,0
19546,19546,699.5,430.5,118.2,0
19547,19547,698.5,431.5,118.2,0
19548,19548,698.5,431.5,118.2,0
19549,19549,699.5,432.5,119.3,0
19550,19550,698.5,453.5,120.4,0
19551,19551,701.5,430.5,117.1,0
19552,19552,699.5,430.5,118.2,0
19553,19553,699.5,432.5,118.2,0
19554,19554,699.5,432.5,118.2,0
19555,19555,700.5,430.5,118.2,0
19556,19556,698.5,429.5,119.3,0
19557,19557,699.5,431.5,119.3,0
19558,19558,699.5,430.5,118.2,0
19559,19559,699.5,432.5,118.2,0
19560,19560,698.5,431.5,119.3,0
19561,19561,700.5,430.5,118.2,0
19562,19562,699.5,432.5,118.2,0
19563,19563,699.5,432.5,118.2,0
19564,19564,699.5,432.5,118.2,0
19565,19565,699.5,432.5,118.2,0
19566,19566,699.5,430.5,118.2,0
19567,19567,699.5,432.5,118.2,0
19568,19568,696.5,429.5,120.4,0
19569,19569,699.5,432.5,118.2,0
19570,19570,699.5,432.5,118.2,0
19571,19571,698.5,429.5,119.3,0
19572,19572,699.5,430.5,118.2,0
19573,19573,699.5,430.5,118.2,0
19574,19574,698.5,431.5,118.2,0
19575,19575,720.5,436.5,117.1,0
19576,19576,699.5,432.5,118.2,0
19577,19577,699.5,432.5,118.2,0
19578,19578,697.5,431.5,119.3,0
19579,19579,697.5,431.5,119.3,0
19580,19580,699.5,431.5,119.3,0
19581,19581,718.5,437.5,118.2,0
19582,19582,694.5,411.5,117.0,0
19583,19583,713.5,448.5,117.1,0
19584,19584,688.5,452.5,117.1,0
19585,19585,688.5,452.5,117.1,0
19586,19586,699.5,430.5,119.3,0
19587,19587,699.5,429.5,118.2,0
19588,19588,688.5,452.5,117.1,0
19589,19589,697.5,431.5,119.3,0
19590,19590,698.5,429.5,118.2,0
19591,19591,698.5,429.5,118.2,0
19592,19592,697.5,431.5,119.3,0
19593,19593,697.5,431.5,119.3,0
19594,19594,698.5,453.5,117.1,0
19595,19595,698.5,429.5,118.2,0
19596,19596,698.5,429.5,118.2,0
19597,19597,699.5,430.5,119.3,0
19598,19598,699.5,431.5,118.2,0
19599,19599,699.5,430.5,119.3,0
19600,19600,697.5,431.5,119.3,0
19601,19601,699.5,429.5,118.2,0
19602,19602,700.5,431.5,118.2,0
19603,19603,699.5,431.5,118.2,0
19604,19604,699.5,430.5,119.3,0
19605,19605,700.5,454.5,117.1,0
19606,19606,699.5,431.5,118.2,0
19607,19607,699.5,430.5,119.3,0
19608,19608,700.5,429.5,118.2,0
19609,19609,699.5,430.5,119.3,0
19610,19610,718.5,435.5,120.4,0
19611,19611,699.5,430.5,119.3,0
19612,19612,700.5,429.5,118.2,0
19613,19613,693.5,452.5,117.1,0
19614,19614,700.5,429.5,118.2,0
19615,19615,710.5,456.5,117.1,0
19616,19616,700.5,429.5,118.2,0
19617,19617,699.5,430.5,119.3,0
19618,19618,699.5,429.5,118.1,0
19619,19619,698.5,431.5,118.2,0
19620,19620,699.5,431.5,118.2,0
19621,19621,717.5,451.5,118.2,0
19622,19622,715.5,433.5,117.1,0
19623,19623,699.5,430.5,117.1,0
19624,19624,699.5,431.5,118.2,0
19625,19625,698.5,430.5,118.2,0
19626,19626,698.5,431.5,118.2,0
19627,19627,698.5,431.5,118.2,0
19628,19628,698.5,429.5,118.2,0
19629,19629,698.5,429.5,118.2,0
19630,19630,698.5,430.5,118.2,0
19631,19631,698.5,429.5,118.2,0
19632,19632,698.5,430.5,118.2,0
19633,19633,699.5,430.5,119.3,0
19634,19634,703.5,453.5,119.3,0
19635,19635,673.5,449.5,118.2,0
19636,19636,699.5,427.5,119.3,0
19637,19637,698.5,429.5,119.3,0
19638,19638,703.5,453.5,119.3,0
19639,19639,717.5,451.5,118.2,0
19640,19640,711.5,455.5,117.1,0
19641,19641,719.5,441.5,117.1,0
19642,19642,709.5,457.5,117.1,0
19643,19643,700.5,449.5,119.3,0
19644,19644,703.5,452.5,119.3,0
19645,19645,720.5,434.5,117.1,0
19646,19646,716.5,441.5,117.1,0
19647,19647,708.5,453.5,120.4,0
19648,19648,700.5,449.5,119.3,0
19649,19649,690.5,451.5,118.2,0
19650,19650,671.5,448.5,120.4,0
19651,19651,689.5,454.5,120.4,0
19652,19652,690.5,450.5,117.1,0
19653,19653,703.5,452.5,119.3,0
19654,19654,695.5,455.5,118.2,0
19655,19655,700.5,450.5,120.4,0
19656,19656,686.5,450.5,120.4,0
19657,19657,719.5,440.5,117.1,0
19658,19658,700.5,453.5,119.3,0
19659,19659,700.5,455.5,119.3,0
19660,19660,720.5,443.5,119.3,0
19661,19661,700.5,455.5,119.3,0
19662,19662,700.5,455.5,119.3,0
19663,19663,700.5,455.5,119.3,0
19664,19664,699.5,410.5,117.1,0
19665,19665,719.5,449.5,118.2,0
19666,19666,700.5,411.5,117.1,0
19667,19667,704.5,450.5,118.2,0
19668,19668,703.5,451.5,119.3,0
19669,19669,700.5,428.5,117.1,0
19670,19670,700.5,452.5,117.1,0
19671,19671,698.5,451.5,117.1,0
19672,19672,700.5,452.5,119.3,0
19673,19673,690.5,451.5,117.1,0
19674,19674,673.5,447.5,120.4,0
19675,19675,686.5,448.5,120.4,0
19676,19676,702.5,452.5,117.1,0
19677,19677,701.5,453.5,118.2,0
19678,19678,718.5,433.5,120.4,0
19679,19679,700.5,449.5,120.4,0
19680,19680,718.5,446.5,117.1,0
19681,19681,698.5,427.5,119.3,0
19682,19682,719.5,443.5,119.3,0
19683,19683,699.5,428.5,118.2,0
19684,19684,699.5,428.5,118.2,0
19685,19685,700.5,427.5,117.1,0
19686,19686,700.5,427.5,117.1,0
19687,19687,699.5,428.5,118.2,0
19688,19688,699.5,428.5,118.2,0
19689,19689,700.5,427.5,119.3,0
19690,19690,699.5,426.5,118.2,0
19691,19691,700.5,427.5,117.1,0
19692,19692,722.5,440.5,120.4,0
19693,19693,700.5,427.5,117.1,0
19694,19694,700.5,427.5,119.3,0
19695,19695,700.5,427.5,119.3,0
19696,19696,700.5,427.5,119.3,0
19697,19697,699.5,452.5,119.3,0
19698,19698,721.5,454.5,119.3,0
19699,19699,717.5,446.5,120.4,0
19700,19700,689.5,448.5,117.1,0
19701,19701,699.5,449.5,117.1,0
19702,19702,701.5,452.5,120.4,0
19703,19703,710.5,454.5,117.1,0
19704,19704,713.5,454.5,118.2,0
19705,19705,718.5,428.5,119.3,0
19706,19706,698.5,426.5,119.3,0
19707,19707,708.5,451.5,120.4,0
19708,19708,719.5,442.5,119.3,0
19709,19709,712.5,454.5,117.1,0
19710,19710,699.5,425.5,118.2,0
19711,19711,697.5,450.5,118.2,0
19712,19712,717.5,430.5,119.2,0
19713,19713,701.5,450.5,117.1,0
19714,19714,701.5,452.5,119.3,0
19715,19715,696.5,448.5,119.3,0
19716,19716,722.5,444.5,120.4,0
19717,19717,697.5,450.5,117.1,0
19718,19718,697.5,449.5,120.4,0
19719,19719,721.5,445.5,120.4,0
19720,19720,719.5,442.5,118.2,0
19721,19721,694.5,449.5,117.1,0
19722,19722,692.5,444.5,117.1,0
19723,19723,691.5,407.5,119.3,0
19724,19724,699.5,452.5,120.4,0
19725,19725,717.5,451.5,117.1,0
19726,19726,700.5,449.5,117.1,0
19727,19727,709.5,453.5,117.1,0
19728,19728,717.5,449.5,117.1,0
19729,19729,689.5,450.5,120.4,0
19730,19730,720.5,436.5,117.1,0
19731,19731,711.5,446.5,117.1,0
19732,19732,696.5,450.5,117.1,0
19733,19733,701.5,451.5,117.1,0
19734,19734,701.5,447.5,117.1,0
19735,19735,716.5,454.5,120.4,0
19736,19736,695.5,447.5,119.3,0
19737,19737,695.5,462.5,120.4,0
19738,19738,700.5,426.5,118.2,0
19739,19739,697.5,449.5,118.2,0
19740,19740,696.5,450.5,118.2,0
19741,19741,697.5,449.5,117.1,0
19742,19742,721.5,443.5,120.4,0
19743,19743,689.5,446.5,120.4,0
19744,19744,721.5,450.5,118.2,0
19745,19745,717.5,433.5,118.2,0
19746,19746,695.5,448.5,120.4,0
19747,19747,689.5,446.5,117.1,0
19748,19748,698.5,447.5,117.1,0
19749,19749,676.5,428.5,117.1,0
19750,19750,697.5,448.5,118.2,0
19751,19751,718.5,449.5,118.2,0
19752,19752,689.5,409.5,117.1,0
19753,19753,701.5,451.5,119.3,0
19754,19754,697.5,448.5,117.1,0
19755,19755,723.5,429.5,119.3,0
19756,19756,719.5,430.5,117.1,0
19757,19757,720.5,449.5,117.1,0
19758,19758,696.5,448.5,117.1,0
19759,19759,689.5,443.5,118.2,0
19760,19760,717.5,455.5,120.4,0
19761,19761,720.5,449.5,117.1,0
19762,19762,688.5,449.5,120.4,0
19763,19763,699.5,446.5,117.1,0
19764,19764,721.5,438.5,119.3,0
19765,19765,720.5,446.5,120.4,0
19766,19766,699.5,446.5,117.1,0
19767,19767,702.5,449.5,118.2,0
19768,19768,721.5,442.5,120.4,0
19769,19769,719.5,446.5,119.3,0
19770,19770,689.5,445.5,117.1,0
19771,19771,719.5,449.5,119.3,0
19772,19772,722.5,428.5,118.2,0
19773,19773,720.5,435.5,117.1,0
19774,19774,683.5,445.5,117.1,0
19775,19775,694.5,446.5,120.4,0
19776,19776,700.5,449.5,118.2,0
19777,19777,699.5,450.5,120.4,0
19778,19778,701.5,450.5,119.3,0
19779,19779,721.5,424.5,119.3,0
19780,19780,695.5,447.5,120.4,0
19781,19781,719.5,442.5,118.2,0
19782,19782,696.5,459.5,117.1,0
19783,19783,696.5,449.5,120.4,0
19785,19785,679.5,449.5,117.1,0
19787,19787,688.5,410.5,117.1,0
19788,19788,723.5,444.5,120.4,0
19789,19789,700.5,423.5,119.3,0
19790,19790,684.5,413.5,117.1,0
19791,19791,697.5,446.5,117.1,0
19793,19793,717.5,426.5,118.2,0
19794,19794,693.5,445.5,117.1,0
19795,19795,693.5,444.5,117.1,0
19797,19797,683.5,408.5,119.3,0
19798,19798,700.5,423.5,119.3,0
19799,19799,713.5,452.5,118.2,0
19801,19801,719.5,450.5,120.4,0
19802,19802,706.5,448.5,119.3,0
19803,19803,717.5,443.5,117.1,0
19804,19804,694.5,445.5,120.4,0
19805,19805,695.5,444.5,118.2,0
19806,19806,694.5,449.5,119.3,0
19807,19807,720.5,427.5,119.3,0
19808,19808,707.5,449.5,120.4,0
19809,19809,688.5,443.5,117.1,0
19811,19811,720.5,438.5,117.1,0
19812,19812,697.5,445.5,119.3,0
19813,19813,698.5,447.5,120.4,0
19814,19814,690.5,441.5,118.2,0
19815,19815,721.5,412.5,120.4,0
19816,19816,674.5,441.5,120.4,0
19817,19817,718.5,428.5,119.3,0
19819,19819,723.5,438.5,120.4,0
19820,19820,719.5,424.5,119.3,0
19821,19821,722.5,439.5,119.3,0
19822,19822,675.5,429.5,119.3,0
19823,19823,696.5,446.5,117.1,0
19824,19824,696.5,447.5,118.2,0
19825,19825,710.5,449.5,117.0,0
19826,19826,720.5,426.5,119.3,0
19827,19827,721.5,436.5,117.1,0
19828,19828,719.5,443.5,117.1,0
19829,19829,720.5,446.5,119.3,0
19830,19830,720.5,446.5,119.3,0
19831,19831,711.5,444.5,118.2,0
19832,19832,716.5,442.5,120.4,0
19833,19833,720.5,426.5,119.3,0
19834,19834,682.5,452.5,120.4,0
19835,19835,718.5,425.5,119.3,0
19836,19836,674.5,415.5,120.4,0
19837,19837,690.5,446.5,120.4,0
19838,19838,697.5,443.5,117.1,0
19839,19839,721.5,447.5,120.4,0
19840,19840,690.5,443.5,117.1,0
19841,19841,690.5,443.5,117.1,0
19842,19842,676.5,429.5,117.1,0
19843,19843,721.5,430.5,117.1,0
19845,19845,690.5,443.5,117.1,0
19846,19846,720.5,446.5,119.3,0
19847,19847,721.5,415.5,120.4,0
19848,19848,698.5,445.5,117.1,0
19849,19849,721.5,419.5,120.4,0
19850,19850,704.5,446.5,118.2,0
19851,19851,690.5,439.5,117.1,0
19852,19852,692.5,441.5,119.3,0
19853,19853,690.5,442.5,120.4,0
19855,19855,720.5,451.5,120.4,0
19856,19856,697.5,443.5,117.1,0
19857,19857,722.5,430.5,117.1,0
19858,19858,711.5,442.5,117.1,0
19859,19859,721.5,432.5,119.3,0
19860,19860,702.5,440.5,119.3,0
19861,19861,684.5,411.5,117.1,0
19862,19862,718.5,425.5,119.2,0
19863,19863,720.5,449.5,119.3,0
19864,19864,700.5,420.5,119.3,0
19865,19865,699.5,446.5,118.2,0
19866,19866,690.5,442.5,117.1,0
19867,19867,700.5,449.5,120.4,0
19868,19868,691.5,442.5,117.1,0
19869,19869,691.5,442.5,117.1,0
19870,19870,684.5,411.5,117.1,0
19871,19871,676.5,440.5,117.1,0
19872,19872,718.5,447.5,117.1,0
19873,19873,712.5,441.5,117.1,0
19874,19874,696.5,442.5,119.3,0
19875,19875,696.5,442.5,119.3,0
19876,19876,702.5,403.5,117.1,0
19877,19877,721.5,431.5,117.1,0
19878,19878,720.5,442.5,119.3,0
19879,19879,722.5,440.5,120.4,0
19880,19880,699.5,443.5,117.1,0
19881,19881,720.5,442.5,119.3,0
19882,19882,720.5,442.5,119.3,0
19883,19883,714.5,448.5,119.3,0
19884,19884,688.5,447.5,117.1,0
19885,19885,697.5,445.5,117.1,0
19886,19886,700.5,419.5,118.2,0
19887,19887,680.5,447.5,118.2,0
19888,19888,682.5,441.5,120.4,0
19889,19889,684.5,446.5,119.3,0
19890,19890,719.5,445.5,120.4,0
19891,19891,704.5,444.5,120.4,0
19892,19892,717.5,450.5,120.4,0
19893,19893,718.5,440.5,117.1,0
19894,19894,718.5,440.5,117.1,0
19895,19895,685.5,405.5,119.3,0
19896,19896,720.5,433.5,119.3,0
19897,19897,719.5,446.5,120.4,0
19898,19898,702.5,444.5,118.2,0
19899,19899,722.5,436.5,118.2,0
19900,19900,724.5,440.5,120.4,0
19901,19901,720.5,433.5,119.3,0
19902,19902,686.5,408.5,117.1,0
19904,19904,718.5,444.5,119.3,0
19905,19905,688.5,439.5,117.1,0
19906,19906,716.5,447.5,118.2,0
19907,19907,720.5,432.5,119.3,0
19908,19908,678.5,416.5,117.1,0
19909,19909,719.5,430.5,117.1,0
19910,19910,720.5,423.5,120.4,0
19911,19911,718.5,430.5,117.1,0
19912,19912,718.5,422.5,118.2,0
19913,19913,679.5,428.5,117.1,0
19914,19914,677.5,440.5,120.4,0
19915,19915,678.5,445.5,119.3,0
19916,19916,679.5,445.5,118.2,0
19917,19917,705.5,439.5,120.4,0
19918,19918,673.5,424.5,120.4,0
19919,19919,721.5,430.5,117.1,0
19920,19920,721.5,430.5,117.1,0
19921,19921,719.5,424.5,119.3,0
19922,19922,715.5,445.5,117.0,0
19923,19923,684.5,423.5,119.3,0
19924,19924,720.5,441.5,119.3,0
19925,19925,703.5,444.5,117.1,0
19926,19926,701.5,446.5,120.4,0
19927,19927,716.5,444.5,117.1,0
19928,19928,686.5,407.5,117.1,0
19929,19929,686.5,407.5,117.1,0
19930,19930,707.5,439.5,118.2,0
19931,19931,680.5,444.5,117.1,0
19932,19932,701.5,419.5,118.2,0
19933,19933,697.5,440.5,119.3,0
19934,19934,697.5,440.5,119.3,0
19935,19935,680.5,425.5,119.3,0
19936,19936,721.5,421.5,119.3,0
19937,19937,712.5,449.5,120.4,0
19938,19938,701.5,418.5,119.3,0
19939,19939,720.5,433.5,117.0,0
19940,19940,674.5,432.5,118.2,0
19941,19941,680.5,419.5,117.1,0
19942,19942,719.5,422.5,119.3,0
19943,19943,710.5,442.5,120.4,0
19944,19944,720.5,423.5,120.4,0
19945,19945,695.5,454.5,120.4,0
19946,19946,724.5,435.5,120.4,0
19947,19947,690.5,438.5,119.3,0
19948,19948,696.5,440.5,117.1,0
19949,19949,701.5,415.5,119.3,0
19950,19950,690.5,439.5,120.4,0
19951,19951,685.5,437.5,118.2,0
19952,19952,703.5,444.5,119.3,0
19953,19953,701.5,416.5,118.2,0
19954,19954,700.5,416.5,119.3,0
19955,19955,701.5,418.5,118.2,0
19956,19956,701.5,415.5,119.3,0
19957,19957,702.5,416.5,118.2,0
19958,19958,701.5,416.5,118.2,0
19959,19959,701.5,416.5,118.2,0
19960,19960,702.5,417.5,119.3,0
19961,19961,702.5,414.5,119.3,0
19962,19962,702.5,416.5,118.2,0
19963,19963,702.5,417.5,119.3,0
19964,19964,701.5,417.5,119.3,0
19965,19965,703.5,418.5,118.2,0
19966,19966,702.5,418.5,118.2,0
19967,19967,703.5,415.5,118.2,0
19968,19968,702.5,416.5,119.3,0
19969,19969,703.5,415.5,118.2,0
19970,19970,703.5,416.5,119.3,0
19971,19971,702.5,417.5,118.2,0
19972,19972,703.5,415.5,118.2,0
19973,19973,703.5,416.5,119.3,0
19974,19974,703.5,416.5,119.3,0
19975,19975,703.5,416.5,119.3,0
19976,19976,703.5,416.5,119.3,0
19977,19977,703.5,416.5,119.3,0
19978,19978,702.5,416.5,119.3,0
19979,19979,702.5,416.5,119.3,0
19980,19980,703.5,416.5,119.3,0
19981,19981,704.5,415.5,118.2,0
19982,19982,704.5,417.5,118.2,0
19983,19983,704.5,414.5,118.2,0
19984,19984,703.5,415.5,119.3,0
19985,19985,703.5,415.5,119.3,0
19986,19986,703.5,415.5,119.3,0
19987,19987,703.5,415.5,119.3,0
19988,19988,704.5,414.5,118.2,0
19989,19989,705.5,416.5,118.2,0
19990,19990,703.5,416.5,118.2,0
19991,19991,721.5,443.5,119.3,0
19992,19992,711.5,439.5,120.4,0
19993,19993,726.5,426.5,118.2,0
19994,19994,708.5,395.5,120.4,0
19995,19995,712.5,437.5,118.2,0
19996,19996,688.5,401.5,119.3,0
19997,19997,703.5,442.5,120.4,0
19998,19998,708.5,439.5,120.4,0
19999,19999,704.5,415.5,119.3,0
20000,20000,726.5,432.5,119.3,0
20001,20001,704.5,415.5,119.3,0
20002,20002,708.5,439.5,117.1,0
20003,20003,716.5,445.5,117.1,0
20004,20004,685.5,434.5,117.1,0
20005,20005,704.5,415.5,118.2,0
20006,20006,721.5,436.5,117.1,0
20007,20007,704.5,412.5,119.3,0
20008,20008,704.5,412.5,119.3,0
20009,20009,705.5,414.5,119.3,0
20010,20010,704.5,413.5,118.2,0
20011,20011,705.5,415.5,119.3,0
20012,20012,704.5,413.5,118.2,0
20013,20013,703.5,415.5,119.3,0
20014,20014,705.5,414.5,119.3,0
20015,20015,705.5,413.5,118.2,0
20016,20016,704.5,415.5,118.2,0
20017,20017,704.5,415.5,118.2,0
20018,20018,705.5,414.5,119.3,0
20019,20019,705.5,413.5,118.2,0
20020,20020,705.5,415.5,118.2,0
20021,20021,703.5,413.5,118.2,0
20022,20022,705.5,413.5,118.2,0
20023,20023,705.5,414.5,119.3,0
20024,20024,705.5,414.5,119.3,0
20025,20025,705.5,414.5,119.3,0
20026,20026,705.5,414.5,119.3,0
20027,20027,705.5,414.5,119.3,0
20028,20028,705.5,414.5,119.3,0
20029,20029,705.5,414.5,119.3,0
20030,20030,705.5,413.5,119.3,0
20031,20031,705.5,413.5,119.3,0
20032,20032,705.5,413.5,119.3,0
20033,20033,705.5,413.5,119.3,0
20034,20034,724.5,424.5,117.1,0
20035,20035,704.5,413.5,119.3,0
20036,20036,725.5,426.5,119.3,0
20037,20037,726.5,426.5,118.2,0
20038,20038,676.5,417.5,117.1,0
20039,20039,706.5,395.5,117.1,0
20040,20040,705.5,413.5,119.3,0
20041,20041,701.5,435.5,119.3,0
20042,20042,694.5,430.5,117.1,0
20043,20043,694.5,430.5,120.4,0
20044,20044,705.5,413.5,119.3,0
20045,20045,690.5,425.5,117.1,0
20046,20046,709.5,448.5,119.3,0
20047,20047,677.5,414.5,120.4,0
20048,20048,706.5,412.5,118.2,0
20049,20049,718.5,442.5,117.1,0
20050,20050,707.5,437.5,117.1,0
20051,20051,707.5,439.5,120.4,0
20052,20052,694.5,434.5,117.1,0
20053,20053,690.5,434.5,120.4,0
20054,20054,701.5,436.5,120.4,0
20055,20055,692.5,427.5,117.1,0
20056,20056,727.5,416.5,117.1,0
20057,20057,726.5,424.5,119.3,0
20058,20058,697.5,435.5,118.2,0
20059,20059,687.5,427.5,120.4,0
20061,20061,706.5,413.5,118.2,0
20062,20062,713.5,436.5,120.4,0
20063,20063,725.5,414.5,120.4,0
20064,20064,724.5,438.5,120.4,0
20065,20065,693.5,432.5,119.3,0
20066,20066,699.5,434.5,117.1,0
20067,20067,727.5,415.5,117.1,0
20068,20068,724.5,423.5,117.1,0
20069,20069,693.5,431.5,117.1,0
20071,20071,704.5,436.5,117.1,0
20072,20072,698.5,434.5,118.2,0
20073,20073,697.5,434.5,118.2,0
20074,20074,705.5,411.5,119.3,0
20075,20075,710.5,432.5,117.1,0
20076,20076,706.5,412.5,118.2,0
20077,20077,706.5,412.5,118.2,0
20078,20078,704.5,436.5,117.1,0
20080,20080,712.5,434.5,119.3,0
20081,20081,729.5,423.5,119.3,0
20082,20082,705.5,411.5,119.3,0
20084,20084,705.5,410.5,118.2,0
20085,20085,719.5,431.5,117.1,0
20086,20086,727.5,441.5,120.4,0
20087,20087,717.5,432.5,117.1,0
20088,20088,719.5,434.5,119.3,0
20089,20089,707.5,434.5,117.1,0
20090,20090,691.5,423.5,117.1,0
20091,20091,714.5,435.5,117.1,0
20093,20093,694.5,398.5,117.1,0
20094,20094,694.5,432.5,120.4,0
20095,20095,726.5,409.5,119.3,0
20096,20096,707.5,409.5,118.2,0
20097,20097,727.5,426.5,117.0,0
20098,20098,725.5,437.5,117.1,0
20099,20099,724.5,438.5,119.3,0
20100,20100,707.5,434.5,117.1,0
20101,20101,706.5,433.5,117.1,0
20102,20102,728.5,430.5,120.4,0
20103,20103,707.5,432.5,117.0,0
20104,20104,707.5,409.5,118.2,0
20105,20105,706.5,433.5,117.1,0
20106,20106,707.5,410.5,119.3,0
20107,20107,726.5,438.5,117.1,0
20108,20108,726.5,429.5,120.4,0
20109,20109,706.5,433.5,117.1,0
20110,20110,680.5,428.5,118.2,0
20111,20111,726.5,436.5,119.3,0
20112,20112,692.5,399.5,117.1,0
20113,20113,729.5,437.5,119.3,0
20114,20114,725.5,423.5,118.2,0
20115,20115,724.5,437.5,119.3,0
20116,20116,696.5,395.5,117.0,0
20117,20117,706.5,411.5,118.2,0
20118,20118,706.5,410.5,117.1,0
20119,20119,707.5,409.5,118.2,0
20120,20120,706.5,410.5,119.3,0
20121,20121,716.5,442.5,120.4,0
20122,20122,730.5,413.5,119.3,0
