frame,frame,x,y,r,particle
17575,17575,605.5,531.5,67.1,0
17576,17576,604.5,532.5,66.1,0
17577,17577,604.5,532.5,66.1,0
17578,17578,604.5,532.5,66.1,0
17579,17579,604.5,532.5,66.1,0
17580,17580,604.5,532.5,66.1,0
17581,17581,604.5,532.5,66.1,0
17582,17582,603.5,531.5,66.1,0
17583,17583,604.5,532.5,66.1,0
17584,17584,604.5,532.5,66.1,0
17585,17585,604.5,532.5,66.1,0
17586,17586,603.5,530.5,67.1,0
17587,17587,604.5,532.5,66.1,0
17588,17588,605.5,531.5,67.2,0
17589,17589,603.5,532.5,67.2,0
17590,17590,604.5,532.5,66.1,0
17591,17591,604.5,530.5,66.1,0
17592,17592,604.5,532.5,66.1,0
17593,17593,604.5,532.5,66.0,0
17594,17594,604.5,532.5,66.1,0
17595,17595,604.5,532.5,66.1,0
17596,17596,604.5,532.5,66.1,0
17597,17597,604.5,530.5,66.1,0
17598,17598,604.5,530.5,66.1,0
17599,17599,604.5,532.5,66.0,0
17600,17600,604.5,532.5,66.0,0
17601,17601,604.5,532.5,66.0,0
17602,17602,604.5,532.5,66.0,0
17603,17603,604.5,532.5,66.1,0
17604,17604,604.5,532.5,66.1,0
17605,17605,604.5,532.5,66.1,0
17606,17606,602.5,531.5,67.2,0
17607,17607,604.5,532.5,66.1,0
17608,17608,604.5,532.5,66.1,0
17609,17609,605.5,530.5,66.1,0
17610,17610,602.5,531.5,67.2,0
17611,17611,604.5,532.5,66.1,0
17612,17612,604.5,532.5,66.1,0
17613,17613,604.5,532.5,66.0,0
17614,17614,602.5,530.5,67.2,0
17615,17615,604.5,532.5,66.1,0
17616,17616,604.5,532.5,66.0,0
17617,17617,604.5,532.5,66.1,0
17618,17618,603.5,531.5,68.3,0
17619,17619,604.5,532.5,66.1,0
17620,17620,604.5,532.5,66.1,0
17621,17621,602.5,531.5,67.2,0
17622,17622,602.5,531.5,67.2,0
17623,17623,602.5,531.5,67.2,0
17624,17624,601.5,533.5,68.3,0
17625,17625,602.5,531.5,67.2,0
17626,17626,603.5,530.5,66.1,0
17627,17627,603.5,532.5,67.2,0
17628,17628,603.5,530.5,66.1,0
17629,17629,604.5,532.5,66.1,0
17630,17630,603.5,530.5,66.1,0
17631,17631,601.5,529.5,68.3,0
17632,17632,603.5,530.5,66.1,0
17633,17633,604.5,532.5,66.1,0
17634,17634,604.5,532.5,66.1,0
17635,17635,604.5,530.5,66.1,0
17636,17636,604.5,532.5,66.0,0
17637,17637,601.5,533.5,68.3,0
17638,17638,604.5,532.5,66.0,0
17639,17639,604.5,530.5,66.1,0
17640,17640,604.5,532.5,66.0,0
17641,17641,603.5,531.5,66.1,0
17642,17642,604.5,530.5,66.1,0
17643,17643,604.5,532.5,66.1,0
17644,17644,604.5,532.5,66.1,0
17645,17645,605.5,531.5,67.1,0
17646,17646,604.5,530.5,66.1,0
17647,17647,604.5,530.5,66.1,0
17648,17648,603.5,531.5,66.1,0
17649,17649,605.5,531.5,67.1,0
17650,17650,603.5,531.5,66.1,0
17651,17651,603.5,530.5,67.1,0
17652,17652,605.5,531.5,67.1,0
17653,17653,605.5,531.5,67.0,0
17654,17654,603.5,531.5,66.1,0
17655,17655,603.5,532.5,67.2,0
17656,17656,602.5,531.5,66.1,0
17657,17657,605.5,531.5,67.1,0
17658,17658,602.5,531.5,66.1,0
17659,17659,602.5,531.5,66.1,0
17660,17660,605.5,531.5,67.1,0
17661,17661,603.5,531.5,66.1,0
17662,17662,605.5,530.5,66.1,0
17663,17663,604.5,530.5,66.1,0
17664,17664,604.5,530.5,66.1,0
17665,17665,603.5,532.5,67.2,0
17666,17666,604.5,530.5,66.1,0
17667,17667,603.5,532.5,67.2,0
17668,17668,604.5,530.5,66.1,0
17669,17669,604.5,530.5,66.1,0
17670,17670,604.5,530.5,66.1,0
17671,17671,603.5,532.5,67.2,0
17672,17672,603.5,532.5,67.2,0
17673,17673,603.5,532.5,67.2,0
17674,17674,605.5,533.5,66.1,0
17675,17675,604.5,532.5,66.1,0
17676,17676,605.5,533.5,66.1,0
17677,17677,605.5,533.5,66.1,0
17678,17678,605.5,533.5,66.1,0
17679,17679,605.5,533.5,66.1,0
17680,17680,603.5,533.5,67.2,0
17681,17681,605.5,531.5,66.1,0
17682,17682,604.5,532.5,66.1,0
17683,17683,604.5,532.5,66.1,0
17684,17684,604.5,532.5,66.1,0
17685,17685,604.5,532.5,66.1,0
17686,17686,605.5,534.5,66.1,0
17687,17687,605.5,534.5,66.1,0
17688,17688,605.5,534.5,66.1,0
17689,17689,605.5,534.5,66.1,0
17690,17690,605.5,532.5,66.1,0
17691,17691,605.5,532.5,66.1,0
17692,17692,605.5,534.5,66.1,0
17693,17693,604.5,535.5,67.2,0
17694,17694,604.5,535.5,67.2,0
17695,17695,604.5,535.5,67.2,0
17696,17696,604.5,534.5,67.2,0
17697,17697,604.5,534.5,67.2,0
17698,17698,604.5,534.5,67.2,0
17699,17699,604.5,534.5,67.2,0
17700,17700,604.5,534.5,67.2,0
17701,17701,604.5,534.5,67.2,0
17702,17702,605.5,533.5,66.1,0
17703,17703,606.5,535.5,66.1,0
17704,17704,604.5,534.5,67.2,0
17705,17705,605.5,533.5,66.1,0
17706,17706,604.5,534.5,67.2,0
17707,17707,604.5,534.5,67.2,0
17708,17708,606.5,535.5,66.1,0
17709,17709,604.5,534.5,67.2,0
17710,17710,605.5,533.5,66.1,0
17711,17711,604.5,534.5,66.1,0
17712,17712,604.5,534.5,66.1,0
17713,17713,606.5,535.5,66.1,0
17714,17714,604.5,534.5,66.1,0
17715,17715,606.5,534.5,67.2,0
17716,17716,604.5,535.5,67.2,0
17717,17717,605.5,534.5,66.1,0
17718,17718,604.5,535.5,67.2,0
17719,17719,604.5,535.5,67.2,0
17720,17720,604.5,535.5,67.2,0
17721,17721,604.5,535.5,67.2,0
17722,17722,605.5,534.5,66.1,0
17723,17723,605.5,534.5,66.1,0
17724,17724,605.5,534.5,66.0,0
17725,17725,605.5,534.5,66.1,0
17726,17726,605.5,534.5,66.1,0
17727,17727,605.5,534.5,66.1,0
17728,17728,605.5,534.5,66.1,0
17729,17729,605.5,534.5,66.1,0
17730,17730,605.5,534.5,66.1,0
17731,17731,606.5,534.5,67.2,0
17732,17732,605.5,534.5,66.1,0
17733,17733,605.5,534.5,66.1,0
17734,17734,605.5,534.5,66.1,0
17735,17735,605.5,534.5,66.1,0
17736,17736,605.5,534.5,66.1,0
17737,17737,605.5,534.5,66.1,0
17738,17738,605.5,534.5,66.1,0
17739,17739,604.5,533.5,67.2,0
17740,17740,605.5,534.5,66.1,0
17741,17741,605.5,534.5,66.1,0
17742,17742,605.5,534.5,66.1,0
17743,17743,605.5,534.5,66.1,0
17744,17744,605.5,534.5,66.1,0
17745,17745,605.5,534.5,66.1,0
17746,17746,605.5,534.5,66.1,0
17747,17747,605.5,534.5,66.1,0
17748,17748,606.5,534.5,66.1,0
17749,17749,606.5,536.5,66.1,0
17750,17750,605.5,534.5,65.9,0
17751,17751,605.5,534.5,66.1,0
17752,17752,606.5,536.5,66.1,0
17753,17753,605.5,535.5,67.2,0
17754,17754,606.5,536.5,66.1,0
17755,17755,606.5,536.5,66.1,0
17756,17756,605.5,534.5,66.1,0
17757,17757,605.5,534.5,66.1,0
17758,17758,606.5,536.5,66.1,0
17759,17759,606.5,536.5,66.1,0
17760,17760,606.5,534.5,66.1,0
17761,17761,606.5,536.5,66.1,0
17762,17762,606.5,533.5,66.1,0
17763,17763,606.5,536.5,66.1,0
17764,17764,606.5,536.5,66.1,0
17765,17765,606.5,534.5,66.1,0
17766,17766,605.5,535.5,67.2,0
17767,17767,605.5,535.5,67.2,0
17768,17768,606.5,534.5,66.1,0
17769,17769,606.5,536.5,66.1,0
17770,17770,606.5,533.5,66.1,0
17771,17771,605.5,535.5,67.2,0
17772,17772,605.5,535.5,67.2,0
17773,17773,606.5,534.5,66.1,0
17774,17774,605.5,534.5,66.0,0
17775,17775,605.5,535.5,67.2,0
17776,17776,606.5,534.5,66.0,0
17777,17777,606.5,534.5,66.1,0
17778,17778,605.5,534.5,66.1,0
17779,17779,606.5,536.5,66.1,0
17780,17780,606.5,536.5,66.1,0
17781,17781,606.5,536.5,66.1,0
17782,17782,606.5,536.5,66.1,0
17783,17783,606.5,533.5,66.1,0
17784,17784,606.5,533.5,66.1,0
17785,17785,606.5,536.5,66.9,0
17786,17786,605.5,535.5,67.2,0
17787,17787,605.5,535.5,67.2,0
17788,17788,605.5,535.5,67.2,0
17789,17789,606.5,533.5,66.0,0
17790,17790,606.5,536.5,66.1,0
17791,17791,606.5,536.5,66.1,0
17792,17792,605.5,535.5,67.2,0
17793,17793,605.5,535.5,67.2,0
17794,17794,605.5,535.5,67.2,0
17795,17795,606.5,533.5,66.0,0
17796,17796,606.5,536.5,66.1,0
17797,17797,605.5,535.5,67.2,0
17798,17798,606.5,537.5,67.2,0
17799,17799,607.5,533.5,66.1,0
17800,17800,608.5,534.5,66.1,0
17801,17801,606.5,533.5,66.1,0
17802,17802,605.5,534.5,66.1,0
17803,17803,606.5,535.5,66.1,0
17804,17804,605.5,534.5,66.1,0
17805,17805,604.5,534.5,66.1,0
17806,17806,605.5,534.5,66.1,0
17807,17807,606.5,533.5,66.1,0
17808,17808,606.5,533.5,66.1,0
17809,17809,606.5,533.5,66.1,0
17810,17810,606.5,533.5,66.0,0
17811,17811,606.5,533.5,66.1,0
17812,17812,606.5,533.5,66.1,0
17813,17813,606.5,533.5,66.0,0
17814,17814,606.5,533.5,66.0,0
17815,17815,606.5,533.5,66.1,0
17816,17816,606.5,533.5,66.1,0
17817,17817,606.5,533.5,66.1,0
17818,17818,606.5,533.5,66.1,0
17819,17819,606.5,533.5,66.1,0
17820,17820,606.5,533.5,66.1,0
17821,17821,606.5,533.5,66.0,0
17822,17822,606.5,533.5,66.1,0
17823,17823,606.5,533.5,66.0,0
17824,17824,606.5,533.5,66.0,0
17825,17825,606.5,533.5,66.1,0
17826,17826,606.5,533.5,66.1,0
17827,17827,606.5,533.5,66.1,0
17828,17828,606.5,533.5,66.1,0
17829,17829,606.5,533.5,66.0,0
17830,17830,606.5,533.5,66.1,0
17831,17831,606.5,533.5,66.1,0
17832,17832,606.5,533.5,66.1,0
17833,17833,606.5,533.5,66.1,0
17834,17834,606.5,533.5,66.0,0
17835,17835,606.5,533.5,66.0,0
17836,17836,606.5,533.5,66.0,0
17837,17837,606.5,533.5,66.0,0
17838,17838,606.5,533.5,66.1,0
17839,17839,606.5,533.5,66.1,0
17840,17840,606.5,533.5,66.1,0
17841,17841,606.5,533.5,66.1,0
17842,17842,606.5,533.5,66.1,0
17843,17843,606.5,533.5,66.1,0
17844,17844,606.5,533.5,66.1,0
17845,17845,606.5,533.5,66.1,0
17846,17846,606.5,533.5,66.1,0
17847,17847,606.5,535.5,66.1,0
17848,17848,606.5,535.5,66.1,0
17849,17849,606.5,533.5,66.1,0
17850,17850,606.5,533.5,66.1,0
17851,17851,605.5,534.5,66.1,0
17852,17852,605.5,534.5,66.1,0
17853,17853,606.5,533.5,66.1,0
17854,17854,605.5,534.5,66.1,0
17855,17855,606.5,534.5,66.1,0
17856,17856,606.5,533.5,66.1,0
17857,17857,606.5,533.5,66.1,0
17858,17858,605.5,534.5,66.1,0
17859,17859,605.5,534.5,66.1,0
17860,17860,604.5,536.5,68.3,0
17861,17861,605.5,535.5,67.2,0
17862,17862,605.5,535.5,67.2,0
17863,17863,608.5,534.5,66.1,0
17864,17864,606.5,533.5,66.1,0
17865,17865,605.5,534.5,67.2,0
17866,17866,607.5,535.5,66.1,0
17867,17867,607.5,535.5,66.1,0
17868,17868,607.5,535.5,66.1,0
17869,17869,607.5,535.5,66.1,0
17870,17870,607.5,535.5,66.1,0
17871,17871,607.5,535.5,66.1,0
17872,17872,607.5,535.5,66.1,0
17873,17873,605.5,534.5,66.1,0
17874,17874,607.5,532.5,66.1,0
17875,17875,607.5,535.5,66.1,0
17876,17876,607.5,532.5,66.1,0
17877,17877,607.5,535.5,66.1,0
17878,17878,606.5,533.5,66.1,0
17879,17879,607.5,535.5,66.1,0
17880,17880,607.5,533.5,66.1,0
17881,17881,607.5,535.5,66.1,0
17882,17882,607.5,535.5,66.1,0
17883,17883,607.5,535.5,66.1,0
17884,17884,607.5,535.5,66.1,0
17885,17885,607.5,535.5,66.1,0
17886,17886,607.5,535.5,66.1,0
17887,17887,607.5,535.5,66.1,0
17888,17888,607.5,535.5,66.1,0
17889,17889,607.5,535.5,66.1,0
17890,17890,607.5,535.5,66.1,0
17891,17891,607.5,535.5,66.1,0
17892,17892,607.5,535.5,66.1,0
17893,17893,607.5,535.5,66.1,0
17894,17894,607.5,535.5,66.1,0
17895,17895,607.5,535.5,66.1,0
17896,17896,607.5,535.5,66.1,0
17897,17897,607.5,533.5,66.1,0
17898,17898,607.5,533.5,66.1,0
17899,17899,607.5,533.5,66.1,0
17900,17900,607.5,533.5,66.1,0
17901,17901,607.5,533.5,66.1,0
17902,17902,607.5,533.5,66.1,0
17903,17903,606.5,533.5,66.1,0
17904,17904,608.5,535.5,66.1,0
17905,17905,608.5,535.5,66.1,0
17906,17906,608.5,535.5,66.1,0
17907,17907,608.5,535.5,66.1,0
17908,17908,608.5,535.5,66.1,0
17909,17909,608.5,535.5,66.1,0
17910,17910,607.5,534.5,67.2,0
17911,17911,607.5,534.5,67.2,0
17912,17912,608.5,534.5,66.0,0
17913,17913,608.5,534.5,66.1,0
17914,17914,609.5,534.5,67.2,0
17915,17915,608.5,534.5,66.1,0
17916,17916,608.5,534.5,66.1,0
17917,17917,608.5,534.5,66.1,0
17918,17918,607.5,533.5,67.2,0
17919,17919,609.5,534.5,67.2,0
17920,17920,609.5,533.5,66.0,0
17921,17921,609.5,535.5,66.1,0
17922,17922,609.5,535.5,66.1,0
17923,17923,609.5,535.5,66.1,0
17924,17924,609.5,535.5,66.1,0
17925,17925,609.5,535.5,66.1,0
17926,17926,609.5,535.5,66.1,0
17927,17927,609.5,535.5,66.1,0
17928,17928,609.5,535.5,66.1,0
17929,17929,609.5,535.5,66.1,0
17930,17930,609.5,533.5,66.1,0
17931,17931,609.5,533.5,66.1,0
17932,17932,609.5,533.5,66.1,0
17933,17933,609.5,533.5,66.1,0
17934,17934,608.5,535.5,67.2,0
17935,17935,608.5,534.5,66.1,0
17936,17936,609.5,533.5,66.1,0
17937,17937,611.5,534.5,66.1,0
17938,17938,609.5,533.5,66.1,0
17939,17939,608.5,535.5,67.2,0
17940,17940,608.5,535.5,67.2,0
17941,17941,608.5,535.5,67.2,0
17942,17942,608.5,535.5,67.0,0
17943,17943,609.5,534.5,66.1,0
17944,17944,610.5,533.5,66.1,0
17945,17945,609.5,533.5,67.2,0
17946,17946,608.5,534.5,66.1,0
17947,17947,610.5,536.5,66.1,0
17948,17948,610.5,536.5,66.1,0
17949,17949,609.5,535.5,67.2,0
17950,17950,610.5,534.5,66.1,0
17951,17951,610.5,534.5,66.1,0
17952,17952,610.5,534.5,66.1,0
17953,17953,610.5,534.5,66.1,0
17954,17954,611.5,534.5,67.2,0
17955,17955,610.5,536.5,66.1,0
17956,17956,611.5,535.5,67.2,0
17957,17957,611.5,534.5,67.2,0
17958,17958,610.5,534.5,66.1,0
17959,17959,610.5,533.5,67.2,0
17960,17960,611.5,536.5,66.1,0
17961,17961,611.5,535.5,66.1,0
17962,17962,611.5,535.5,66.1,0
17963,17963,610.5,535.5,67.2,0
17964,17964,610.5,535.5,67.2,0
17965,17965,611.5,536.5,66.1,0
17966,17966,612.5,533.5,66.1,0
17967,17967,610.5,535.5,67.2,0
17968,17968,610.5,535.5,67.2,0
17969,17969,610.5,535.5,67.1,0
17970,17970,610.5,535.5,67.2,0
17971,17971,612.5,535.5,67.0,0
17972,17972,610.5,535.5,67.2,0
17973,17973,612.5,535.5,67.1,0
17974,17974,612.5,533.5,66.1,0
17975,17975,612.5,535.5,66.9,0
17976,17976,611.5,534.5,66.1,0
17977,17977,612.5,533.5,66.1,0
17978,17978,610.5,535.5,67.2,0
17979,17979,610.5,535.5,67.2,0
17980,17980,611.5,533.5,66.1,0
17981,17981,610.5,535.5,67.1,0
17982,17982,610.5,535.5,67.2,0
17983,17983,610.5,534.5,66.1,0
17984,17984,612.5,535.5,66.1,0
17985,17985,611.5,533.5,66.1,0
17986,17986,612.5,535.5,66.1,0
17987,17987,612.5,535.5,66.1,0
17988,17988,612.5,535.5,66.1,0
17989,17989,612.5,534.5,67.2,0
17990,17990,612.5,534.5,67.2,0
17991,17991,612.5,533.5,66.1,0
17992,17992,612.5,533.5,66.1,0
17993,17993,612.5,533.5,66.1,0
17994,17994,610.5,534.5,66.1,0
17995,17995,612.5,535.5,66.1,0
17996,17996,611.5,534.5,67.2,0
17997,17997,612.5,534.5,66.1,0
17998,17998,612.5,535.5,66.0,0
17999,17999,613.5,532.5,66.1,0
18000,18000,612.5,533.5,66.1,0
18001,18001,612.5,533.5,66.1,0
18002,18002,613.5,534.5,66.1,0
18003,18003,613.5,534.5,66.1,0
18004,18004,613.5,534.5,66.0,0
18005,18005,613.5,534.5,66.0,0
18006,18006,613.5,532.5,66.1,0
18007,18007,613.5,532.5,66.1,0
18008,18008,613.5,534.5,66.0,0
18009,18009,612.5,532.5,66.1,0
18010,18010,613.5,533.5,66.1,0
18011,18011,613.5,533.5,66.1,0
18012,18012,613.5,534.5,66.1,0
18013,18013,614.5,533.5,67.1,0
18014,18014,613.5,532.5,66.1,0
18015,18015,613.5,532.5,66.1,0
18016,18016,613.5,532.5,66.1,0
18017,18017,613.5,532.5,66.1,0
18018,18018,613.5,532.5,66.1,0
18019,18019,613.5,532.5,66.1,0
18020,18020,613.5,532.5,66.1,0
18021,18021,614.5,533.5,66.1,0
18022,18022,614.5,533.5,66.0,0
18023,18023,614.5,531.5,66.1,0
18024,18024,614.5,531.5,66.1,0
18025,18025,612.5,532.5,66.1,0
18026,18026,612.5,532.5,66.1,0
18027,18027,614.5,531.5,66.1,0
18028,18028,614.5,532.5,66.1,0
18029,18029,615.5,532.5,67.2,0
18030,18030,614.5,533.5,66.1,0
18031,18031,614.5,533.5,66.1,0
18032,18032,615.5,531.5,67.2,0
18033,18033,615.5,531.5,67.2,0
18034,18034,615.5,531.5,67.2,0
18035,18035,615.5,533.5,66.1,0
18036,18036,615.5,533.5,66.1,0
18037,18037,615.5,533.5,66.1,0
18038,18038,614.5,532.5,67.2,0
18039,18039,614.5,531.5,66.1,0
18040,18040,614.5,531.5,66.1,0
18041,18041,615.5,530.5,66.1,0
18042,18042,614.5,531.5,66.1,0
18043,18043,616.5,530.5,66.1,0
18044,18044,615.5,530.5,66.1,0
18045,18045,614.5,530.5,67.2,0
18046,18046,616.5,530.5,66.1,0
18047,18047,615.5,530.5,66.1,0
18048,18048,615.5,530.5,66.1,0
18049,18049,614.5,532.5,67.2,0
18050,18050,614.5,531.5,66.1,0
18051,18051,614.5,532.5,67.2,0
18052,18052,616.5,530.5,66.1,0
18053,18053,616.5,531.5,67.2,0
18054,18054,616.5,530.5,66.1,0
18055,18055,616.5,531.5,67.2,0
18056,18056,616.5,530.5,66.1,0
18057,18057,616.5,532.5,66.1,0
18058,18058,616.5,531.5,67.2,0
18059,18059,616.5,532.5,66.1,0
18060,18060,616.5,530.5,66.1,0
18061,18061,616.5,532.5,66.1,0
18062,18062,616.5,530.5,66.1,0
18063,18063,616.5,532.5,66.1,0
18064,18064,616.5,532.5,66.1,0
18065,18065,616.5,529.5,66.1,0
18066,18066,616.5,529.5,66.1,0
18067,18067,616.5,532.5,66.1,0
18068,18068,616.5,532.5,66.1,0
18069,18069,617.5,530.5,67.2,0
18070,18070,617.5,530.5,67.2,0
18071,18071,615.5,531.5,67.2,0
18072,18072,615.5,529.5,67.2,0
18073,18073,615.5,530.5,66.1,0
18074,18074,615.5,530.5,66.1,0
18075,18075,615.5,530.5,66.1,0
18076,18076,617.5,529.5,66.1,0
18077,18077,616.5,529.5,66.1,0
18078,18078,618.5,530.5,66.1,0
18079,18079,615.5,530.5,66.1,0
18080,18080,617.5,531.5,66.1,0
18081,18081,617.5,531.5,66.1,0
18082,18082,617.5,531.5,66.1,0
18083,18083,617.5,531.5,66.1,0
18084,18084,615.5,530.5,66.1,0
18085,18085,617.5,531.5,66.1,0
18086,18086,617.5,531.5,66.1,0
18087,18087,617.5,531.5,66.1,0
18088,18088,617.5,531.5,66.1,0
18089,18089,617.5,531.5,66.1,0
18090,18090,617.5,531.5,66.1,0
18091,18091,617.5,531.5,66.1,0
18092,18092,617.5,531.5,66.1,0
18093,18093,617.5,529.5,66.0,0
18094,18094,617.5,531.5,66.1,0
18095,18095,616.5,530.5,67.2,0
18096,18096,618.5,529.5,67.2,0
18097,18097,616.5,529.5,66.1,0
18098,18098,616.5,530.5,67.2,0
18099,18099,616.5,529.5,66.1,0
18100,18100,616.5,529.5,66.1,0
18101,18101,618.5,530.5,66.1,0
18102,18102,618.5,530.5,66.1,0
18103,18103,618.5,530.5,66.1,0
18104,18104,618.5,530.5,66.1,0
18105,18105,618.5,530.5,66.1,0
18106,18106,618.5,530.5,66.1,0
18107,18107,618.5,530.5,66.1,0
18108,18108,618.5,530.5,66.1,0
18109,18109,618.5,530.5,66.1,0
18110,18110,618.5,530.5,66.1,0
18111,18111,618.5,530.5,66.1,0
18112,18112,618.5,527.5,66.1,0
18113,18113,617.5,530.5,67.2,0
18114,18114,617.5,528.5,66.1,0
18115,18115,617.5,530.5,67.2,0
18116,18116,619.5,527.5,66.1,0
18117,18117,619.5,527.5,66.1,0
18118,18118,619.5,527.5,66.1,0
18119,18119,619.5,529.5,66.1,0
18120,18120,617.5,529.5,67.2,0
18121,18121,618.5,527.5,66.1,0
18122,18122,617.5,528.5,66.1,0
18123,18123,619.5,528.5,67.2,0
18124,18124,618.5,529.5,67.2,0
18125,18125,617.5,528.5,66.1,0
18126,18126,619.5,529.5,66.1,0
18127,18127,619.5,529.5,66.1,0
18128,18128,619.5,529.5,66.1,0
18129,18129,619.5,529.5,66.1,0
18130,18130,619.5,529.5,66.1,0
18131,18131,619.5,529.5,66.1,0
18132,18132,619.5,529.5,66.1,0
18133,18133,619.5,526.5,66.1,0
18134,18134,619.5,526.5,66.1,0
18135,18135,618.5,528.5,67.2,0
18136,18136,618.5,528.5,67.2,0
18137,18137,620.5,526.5,66.1,0
18138,18138,619.5,526.5,66.1,0
18139,18139,618.5,528.5,67.2,0
18140,18140,619.5,526.5,66.1,0
18141,18141,618.5,528.5,67.2,0
18142,18142,619.5,525.5,67.2,0
18143,18143,619.5,528.5,67.2,0
18144,18144,619.5,526.5,66.1,0
18145,18145,619.5,526.5,66.1,0
18146,18146,618.5,527.5,66.1,0
18147,18147,618.5,527.5,66.1,0
18148,18148,620.5,528.5,66.1,0
18149,18149,620.5,528.5,66.1,0
18150,18150,620.5,528.5,66.1,0
18151,18151,620.5,528.5,66.1,0
18152,18152,620.5,528.5,66.1,0
18153,18153,620.5,528.5,66.1,0
18154,18154,620.5,528.5,66.1,0
18155,18155,620.5,528.5,66.1,0
18156,18156,618.5,527.5,66.1,0
18157,18157,620.5,528.5,66.1,0
18158,18158,620.5,528.5,66.1,0
18159,18159,620.5,525.5,66.1,0
18160,18160,620.5,528.5,66.1,0
18161,18161,620.5,528.5,66.1,0
18162,18162,620.5,526.5,66.1,0
18163,18163,620.5,528.5,66.1,0
18164,18164,620.5,526.5,66.1,0
18165,18165,620.5,528.5,66.1,0
18166,18166,620.5,526.5,66.1,0
18167,18167,620.5,526.5,66.1,0
18168,18168,620.5,526.5,66.1,0
18169,18169,620.5,527.5,67.2,0
18170,18170,622.5,526.5,67.2,0
18171,18171,620.5,526.5,66.1,0
18172,18172,620.5,526.5,66.1,0
18173,18173,621.5,525.5,66.1,0
18174,18174,620.5,526.5,66.1,0
18175,18175,619.5,526.5,66.1,0
18176,18176,621.5,525.5,66.1,0
18177,18177,620.5,526.5,66.1,0
18178,18178,620.5,526.5,66.1,0
18179,18179,621.5,527.5,66.1,0
18180,18180,621.5,527.5,66.1,0
18181,18181,620.5,527.5,67.2,0
18182,18182,620.5,527.5,67.2,0
18183,18183,620.5,527.5,67.2,0
18184,18184,620.5,527.5,67.2,0
18185,18185,621.5,527.5,66.1,0
18186,18186,620.5,527.5,67.2,0
18187,18187,620.5,527.5,67.2,0
18188,18188,620.5,526.5,66.1,0
18189,18189,621.5,527.5,66.1,0
18190,18190,621.5,527.5,66.1,0
18191,18191,621.5,527.5,66.1,0
18192,18192,621.5,527.5,66.1,0
18193,18193,621.5,527.5,66.1,0
18194,18194,621.5,527.5,66.1,0
18195,18195,621.5,527.5,66.0,0
18196,18196,622.5,527.5,66.1,0
18197,18197,620.5,526.5,66.1,0
18198,18198,620.5,527.5,67.2,0
18199,18199,621.5,527.5,66.1,0
18200,18200,620.5,526.5,66.1,0
18201,18201,620.5,526.5,66.1,0
18202,18202,620.5,526.5,66.1,0
18203,18203,620.5,526.5,66.1,0
18204,18204,620.5,526.5,66.1,0
18205,18205,620.5,526.5,66.1,0
18206,18206,620.5,526.5,66.1,0
18207,18207,621.5,527.5,66.1,0
18208,18208,620.5,526.5,66.1,0
18209,18209,620.5,526.5,66.1,0
18210,18210,621.5,527.5,66.1,0
18211,18211,621.5,527.5,66.1,0
18212,18212,621.5,526.5,66.1,0
18213,18213,622.5,527.5,66.1,0
18214,18214,621.5,526.5,66.1,0
18215,18215,622.5,527.5,66.0,0
18216,18216,622.5,527.5,66.1,0
18217,18217,622.5,527.5,66.1,0
18218,18218,622.5,527.5,66.1,0
18219,18219,622.5,527.5,66.1,0
18220,18220,622.5,527.5,66.1,0
18221,18221,622.5,527.5,66.1,0
18222,18222,622.5,527.5,66.1,0
18223,18223,622.5,527.5,66.1,0
18224,18224,622.5,527.5,66.1,0
18225,18225,622.5,527.5,66.1,0
18226,18226,622.5,527.5,66.1,0
18227,18227,622.5,527.5,66.1,0
18228,18228,622.5,527.5,66.1,0
18229,18229,622.5,527.5,66.1,0
18230,18230,622.5,527.5,66.1,0
18231,18231,622.5,527.5,66.1,0
18232,18232,622.5,527.5,66.1,0
18233,18233,622.5,527.5,66.1,0
18234,18234,622.5,527.5,66.1,0
18235,18235,622.5,524.5,66.1,0
18236,18236,622.5,527.5,66.1,0
18237,18237,623.5,526.5,67.2,0
18238,18238,621.5,526.5,67.2,0
18239,18239,622.5,527.5,66.1,0
18240,18240,623.5,526.5,67.2,0
18241,18241,623.5,527.5,66.1,0
18242,18242,623.5,527.5,66.1,0
18243,18243,623.5,527.5,66.1,0
18244,18244,623.5,527.5,66.1,0
18245,18245,623.5,527.5,66.1,0
18246,18246,623.5,527.5,66.1,0
18247,18247,621.5,526.5,66.1,0
18248,18248,623.5,527.5,66.1,0
18249,18249,623.5,527.5,66.1,0
18250,18250,623.5,527.5,66.1,0
18251,18251,623.5,527.5,66.1,0
18252,18252,623.5,527.5,66.1,0
18253,18253,623.5,525.5,66.1,0
18254,18254,623.5,524.5,66.1,0
18255,18255,623.5,527.5,66.1,0
18256,18256,623.5,524.5,66.1,0
18257,18257,623.5,527.5,66.1,0
18258,18258,623.5,524.5,66.1,0
18259,18259,623.5,527.5,66.1,0
18260,18260,623.5,527.5,66.1,0
18261,18261,622.5,525.5,67.2,0
18262,18262,623.5,526.5,66.1,0
18263,18263,624.5,526.5,67.2,0
18264,18264,624.5,524.5,66.1,0
18265,18265,623.5,525.5,66.1,0
18266,18266,624.5,527.5,66.1,0
18267,18267,624.5,527.5,66.1,0
18268,18268,624.5,527.5,66.1,0
18269,18269,624.5,527.5,66.1,0
18270,18270,624.5,527.5,66.1,0
18271,18271,624.5,526.5,67.2,0
18272,18272,624.5,527.5,66.1,0
18273,18273,624.5,527.5,66.1,0
