frame,frame,x,y,r,particle
5005,5005,584.5,881.5,23.0,0
5006,5006,584.5,880.5,24.0,0
5007,5007,583.5,882.5,23.0,0
5008,5008,581.5,881.5,24.0,0
5009,5009,583.5,878.5,25.2,0
5010,5010,580.5,882.5,25.1,0
5011,5011,580.5,881.5,23.0,0
5012,5012,579.5,880.5,23.0,0
5013,5013,580.5,878.5,25.2,0
5014,5014,579.5,879.5,25.2,0
5015,5015,577.5,882.5,23.0,0
5016,5016,581.5,879.5,27.4,0
5017,5017,576.5,883.5,25.2,0
5018,5018,574.5,882.5,23.0,0
5019,5019,575.5,880.5,25.1,0
5020,5020,573.5,883.5,23.0,0
5021,5021,573.5,883.5,23.0,0
5022,5022,572.5,883.5,23.0,0
5023,5023,570.5,887.5,25.2,0
5024,5024,571.5,886.5,23.0,0
5025,5025,570.5,886.5,23.0,0
5026,5026,569.5,885.5,23.0,0
5027,5027,569.5,888.5,25.2,0
5028,5028,568.5,887.5,23.0,0
5029,5029,568.5,888.5,23.0,0
5030,5030,568.5,888.5,23.0,0
5031,5031,567.5,887.5,23.0,0
5032,5032,567.5,888.5,23.0,0
5033,5033,565.5,889.5,23.0,0
5034,5034,566.5,889.5,23.0,0
5035,5035,565.5,892.5,25.2,0
5036,5036,564.5,892.5,26.0,0
5037,5037,563.5,890.5,24.1,0
5038,5038,563.5,894.5,25.2,0
5039,5039,562.5,893.5,23.0,0
5040,5040,563.5,893.5,23.0,0
5041,5041,562.5,895.5,25.2,0
5042,5042,563.5,894.5,23.9,0
5043,5043,561.5,896.5,25.2,0
5044,5044,559.5,897.5,25.2,0
5045,5045,560.5,897.5,25.2,0
5046,5046,559.5,896.5,23.0,0
5047,5047,559.5,896.5,23.0,0
5048,5048,557.5,901.5,25.2,0
5049,5049,557.5,898.5,23.0,0
5050,5050,558.5,899.5,23.0,0
5051,5051,557.5,901.5,23.0,0
5052,5052,556.5,901.5,23.0,0
5053,5053,553.5,902.5,25.2,0
5054,5054,554.5,903.5,23.0,0
5055,5055,555.5,904.5,23.0,0
5056,5056,554.5,906.5,23.0,0
5057,5057,554.5,906.5,23.0,0
5058,5058,551.5,908.5,25.2,0
5059,5059,552.5,910.5,26.3,0
5060,5060,552.5,912.5,25.2,0
5061,5061,552.5,911.5,22.9,0
5062,5062,552.5,912.5,23.0,0
5063,5063,550.5,913.5,25.2,0
5064,5064,551.5,913.5,23.0,0
5065,5065,551.5,914.5,23.0,0
5066,5066,551.5,915.5,23.0,0
5067,5067,551.5,917.5,23.0,0
5068,5068,551.5,918.5,23.0,0
5069,5069,551.5,919.5,23.0,0
5070,5070,548.5,917.5,26.3,0
5071,5071,549.5,921.5,25.1,0
5072,5072,551.5,920.5,23.0,0
5073,5073,552.5,921.5,23.9,0
5074,5074,552.5,922.5,23.9,0
5075,5075,551.5,924.5,23.0,0
5076,5076,552.5,924.5,23.0,0
5077,5077,551.5,923.5,25.2,0
5078,5078,552.5,926.5,23.0,0
5079,5079,553.5,926.5,23.0,0
5080,5080,553.5,931.5,25.2,0
5081,5081,554.5,927.5,23.0,0
5082,5082,554.5,928.5,23.0,0
5083,5083,554.5,929.5,23.0,0
5084,5084,555.5,929.5,23.0,0
5085,5085,555.5,934.5,25.2,0
5086,5086,556.5,932.5,23.0,0
5087,5087,556.5,931.5,23.0,0
5088,5088,557.5,931.5,23.0,0
5089,5089,557.5,933.5,23.0,0
5090,5090,557.5,934.5,22.9,0
5091,5091,555.5,934.5,25.2,0
5092,5092,557.5,935.5,25.2,0
5093,5093,558.5,935.5,23.0,0
5094,5094,559.5,934.5,23.0,0
5095,5095,556.5,936.5,25.2,0
5096,5096,560.5,937.5,23.0,0
5097,5097,560.5,937.5,23.0,0
5098,5098,560.5,938.5,23.0,0
5099,5099,560.5,937.5,23.0,0
5100,5100,560.5,937.5,23.0,0
5101,5101,561.5,939.5,23.0,0
5102,5102,562.5,938.5,23.0,0
5103,5103,559.5,939.5,25.2,0
5104,5104,563.5,939.5,23.0,0
5105,5105,565.5,939.5,25.1,0
5106,5106,564.5,940.5,23.0,0
5107,5107,564.5,940.5,23.0,0
5108,5108,562.5,941.5,25.2,0
5109,5109,565.5,942.5,22.9,0
5110,5110,566.5,942.5,23.0,0
5111,5111,566.5,942.5,23.0,0
5112,5112,567.5,943.5,23.0,0
5113,5113,568.5,945.5,23.0,0
5114,5114,568.5,943.5,23.9,0
5115,5115,568.5,946.5,23.0,0
5116,5116,572.5,946.5,25.2,0
5117,5117,570.5,945.5,23.0,0
5118,5118,571.5,946.5,23.0,0
5119,5119,570.5,945.5,23.0,0
5120,5120,571.5,948.5,23.0,0
5121,5121,571.5,946.5,23.0,0
5122,5122,572.5,947.5,23.0,0
5123,5123,573.5,948.5,23.0,0
5124,5124,572.5,949.5,25.2,0
5125,5125,574.5,948.5,23.0,0
5126,5126,575.5,948.5,23.0,0
5127,5127,575.5,948.5,23.0,0
5128,5128,578.5,954.5,27.4,0
5129,5129,578.5,946.5,26.3,0
5130,5130,576.5,949.5,23.0,0
5131,5131,577.5,951.5,22.8,0
5132,5132,577.5,949.5,23.0,0
5133,5133,579.5,952.5,24.1,0
5134,5134,574.5,951.5,27.4,0
5135,5135,579.5,950.5,23.0,0
5136,5136,580.5,950.5,23.0,0
5137,5137,581.5,950.5,23.0,0
5138,5138,582.5,951.5,23.0,0
5139,5139,582.5,951.5,23.0,0
5140,5140,582.5,951.5,23.0,0
5141,5141,583.5,951.5,27.4,0
5142,5142,587.5,952.5,25.2,0
5143,5143,585.5,952.5,23.0,0
5144,5144,587.5,953.5,23.9,0
5145,5145,586.5,952.5,23.9,0
5146,5146,587.5,952.5,23.0,0
5147,5147,590.5,954.5,25.2,0
5148,5148,588.5,952.5,23.0,0
5149,5149,590.5,953.5,23.0,0
5150,5150,590.5,953.5,23.0,0
5151,5151,591.5,953.5,23.0,0
5152,5152,592.5,953.5,23.0,0
5153,5153,595.5,953.5,25.2,0
5154,5154,592.5,953.5,23.0,0
5155,5155,594.5,953.5,23.0,0
5156,5156,595.5,954.5,22.7,0
5157,5157,596.5,954.5,23.0,0
5158,5158,597.5,953.5,23.0,0
5159,5159,598.5,955.5,23.0,0
5160,5160,599.5,953.5,23.0,0
5161,5161,600.5,953.5,23.0,0
5162,5162,604.5,953.5,25.2,0
5163,5163,602.5,953.5,23.0,0
5164,5164,603.5,955.5,23.0,0
5165,5165,604.5,953.5,23.0,0
5166,5166,601.5,956.5,27.4,0
5167,5167,605.5,953.5,22.9,0
5168,5168,606.5,953.5,23.0,0
5169,5169,609.5,954.5,23.0,0
5170,5170,609.5,953.5,23.0,0
5171,5171,609.5,953.5,23.0,0
5172,5172,610.5,953.5,23.0,0
5173,5173,613.5,951.5,23.0,0
5174,5174,615.5,952.5,23.0,0
5175,5175,616.5,951.5,23.0,0
5176,5176,615.5,952.5,23.0,0
5177,5177,617.5,953.5,22.9,0
5178,5178,617.5,951.5,23.0,0
5179,5179,618.5,951.5,23.0,0
5180,5180,620.5,953.5,23.0,0
5181,5181,621.5,952.5,23.0,0
5182,5182,621.5,948.5,25.2,0
5183,5183,622.5,952.5,23.9,0
5184,5184,624.5,950.5,23.0,0
5185,5185,623.5,950.5,23.0,0
5186,5186,623.5,949.5,25.1,0
5187,5187,621.5,950.5,25.2,0
5188,5188,625.5,950.5,23.0,0
5189,5189,625.5,950.5,23.0,0
5190,5190,625.5,950.5,23.0,0
5191,5191,624.5,951.5,23.0,0
5192,5192,623.5,950.5,23.0,0
5193,5193,626.5,953.5,24.1,0
5194,5194,625.5,952.5,23.0,0
5195,5195,623.5,948.5,25.1,0
5196,5196,624.5,951.5,23.0,0
5197,5197,624.5,951.5,23.0,0
5198,5198,624.5,951.5,23.0,0
5199,5199,624.5,951.5,23.0,0
5200,5200,624.5,951.5,23.0,0
5201,5201,624.5,951.5,23.0,0
5202,5202,625.5,952.5,23.0,0
5203,5203,624.5,951.5,23.0,0
5204,5204,625.5,952.5,23.0,0
5205,5205,623.5,948.5,25.2,0
5206,5206,624.5,951.5,23.0,0
5207,5207,623.5,948.5,25.2,0
5208,5208,624.5,951.5,23.0,0
5209,5209,624.5,951.5,23.0,0
5210,5210,624.5,951.5,22.9,0
5211,5211,623.5,951.5,25.2,0
5212,5212,624.5,951.5,23.0,0
5213,5213,625.5,950.5,23.0,0
5214,5214,625.5,952.5,23.9,0
5215,5215,625.5,952.5,23.0,0
5216,5216,624.5,951.5,22.8,0
5217,5217,624.5,951.5,23.0,0
5218,5218,624.5,951.5,23.0,0
5219,5219,624.5,951.5,23.0,0
5220,5220,624.5,951.5,23.0,0
5221,5221,621.5,947.5,27.4,0
5222,5222,624.5,951.5,23.0,0
5223,5223,625.5,949.5,23.0,0
5224,5224,624.5,951.5,23.0,0
5225,5225,623.5,948.5,25.2,0
5226,5226,624.5,951.5,23.0,0
5227,5227,625.5,949.5,23.0,0
5228,5228,624.5,950.5,23.0,0
5229,5229,625.5,949.5,23.0,0
5230,5230,624.5,951.5,23.0,0
5231,5231,624.5,951.5,22.35,0
5232,5232,624.5,951.5,22.9,0
5233,5233,625.5,949.5,24.1,0
5234,5234,623.5,951.5,25.2,0
5235,5235,625.5,951.5,23.9,0
5236,5236,625.5,949.5,24.1,0
5237,5237,623.5,949.5,25.2,0
5238,5238,624.5,951.5,23.0,0
5239,5239,622.5,948.5,26.3,0
5240,5240,624.5,951.5,23.0,0
5241,5241,624.5,951.5,23.0,0
5242,5242,624.5,951.5,23.0,0
5243,5243,624.5,951.5,23.0,0
5244,5244,624.5,951.5,23.0,0
5245,5245,627.5,949.5,25.2,0
5246,5246,624.5,951.5,23.0,0
5247,5247,624.5,951.5,23.0,0
5248,5248,624.5,951.5,23.0,0
5249,5249,625.5,952.5,23.0,0
5250,5250,624.5,951.5,23.0,0
5251,5251,625.5,949.5,23.0,0
5252,5252,625.5,952.5,23.0,0
5253,5253,624.5,951.5,23.0,0
5254,5254,624.5,951.5,23.0,0
5255,5255,624.5,951.5,23.0,0
5256,5256,624.5,951.5,23.0,0
5257,5257,624.5,951.5,23.0,0
5258,5258,624.5,951.5,23.0,0
5259,5259,623.5,947.5,25.2,0
5260,5260,624.5,951.5,23.0,0
5261,5261,624.5,951.5,23.0,0
5262,5262,623.5,949.5,24.0,0
5263,5263,621.5,947.5,27.4,0
5264,5264,623.5,948.5,25.1,0
5265,5265,625.5,952.5,23.9,0
5266,5266,624.5,951.5,22.8,0
5267,5267,624.5,951.5,22.8,0
5268,5268,622.5,950.5,25.0,0
5269,5269,624.5,951.5,23.0,0
5270,5270,624.5,951.5,23.0,0
5271,5271,625.5,954.5,25.2,0
5272,5272,624.5,951.5,22.8,0
5273,5273,624.5,951.5,23.0,0
5274,5274,624.5,951.5,22.9,0
5275,5275,624.5,951.5,23.0,0
5276,5276,619.5,949.5,27.4,0
5277,5277,624.5,951.5,23.0,0
5278,5278,624.5,951.5,23.0,0
5279,5279,624.5,951.5,22.8,0
5280,5280,624.5,951.5,22.7,0
5281,5281,624.5,951.5,23.0,0
5282,5282,621.5,947.5,27.4,0
5283,5283,624.5,951.5,22.8,0
5284,5284,624.5,951.5,23.0,0
5285,5285,623.5,950.5,25.2,0
5286,5286,623.5,952.5,25.2,0
5287,5287,624.5,951.5,23.0,0
5288,5288,625.5,949.5,23.0,0
5289,5289,624.5,951.5,22.9,0
5290,5290,625.5,949.5,24.1,0
5291,5291,624.5,951.5,22.8,0
5292,5292,625.5,949.5,23.0,0
5293,5293,625.5,949.5,23.0,0
5294,5294,624.5,951.5,23.0,0
5295,5295,624.5,951.5,23.0,0
5296,5296,625.5,952.5,23.0,0
5297,5297,625.5,950.5,23.0,0
5298,5298,623.5,947.5,25.2,0
5299,5299,625.5,950.5,23.0,0
5300,5300,623.5,951.5,25.2,0
5301,5301,621.5,947.5,27.4,0
5302,5302,625.5,951.5,23.0,0
5303,5303,622.5,948.5,26.3,0
5304,5304,625.5,951.5,24.0,0
5305,5305,623.5,952.5,25.2,0
5307,5307,624.5,951.5,23.0,0
5308,5308,624.5,951.5,22.8,0
5309,5309,623.5,952.5,25.1,0
5310,5310,624.5,951.5,22.8,0
5311,5311,624.5,951.5,23.0,0
5312,5312,624.5,951.5,23.0,0
5313,5313,624.5,951.5,23.0,0
5314,5314,624.5,951.5,23.0,0
5315,5315,623.5,950.5,25.2,0
5316,5316,624.5,951.5,23.0,0
5317,5317,624.5,951.5,22.8,0
5318,5318,624.5,951.5,23.0,0
5319,5319,624.5,951.5,23.0,0
5320,5320,622.5,948.5,26.3,0
5321,5321,623.5,948.5,25.2,0
5322,5322,624.5,951.5,22.8,0
5323,5323,624.5,951.5,23.0,0
5324,5324,625.5,950.5,23.0,0
5325,5325,624.5,951.5,23.0,0
5326,5326,624.5,951.5,22.8,0
5327,5327,623.5,952.5,25.2,0
5328,5328,624.5,951.5,23.0,0
5329,5329,624.5,951.5,23.0,0
5330,5330,624.5,951.5,23.0,0
5331,5331,625.5,951.5,23.6,0
5332,5332,624.5,951.5,23.0,0
5333,5333,624.5,951.5,22.8,0
5334,5334,624.5,951.5,22.8,0
5335,5335,623.5,951.5,25.2,0
5336,5336,624.5,951.5,23.0,0
5337,5337,624.5,951.5,23.0,0
5338,5338,625.5,937.5,27.4,0
5339,5339,625.5,950.5,23.0,0
5340,5340,624.5,951.5,23.0,0
5341,5341,624.5,951.5,22.4,0
5342,5342,623.5,950.5,25.2,0
5343,5343,624.5,951.5,23.0,0
5344,5344,624.5,951.5,23.0,0
5345,5345,624.5,951.5,23.0,0
5346,5346,624.5,951.5,22.8,0
5347,5347,624.5,951.5,23.0,0
5348,5348,625.5,950.5,23.0,0
5349,5349,624.5,951.5,23.0,0
5350,5350,621.5,947.5,27.4,0
5351,5351,623.5,950.5,25.2,0
5352,5352,624.5,951.5,23.0,0
5353,5353,624.5,951.5,23.0,0
5354,5354,625.5,952.5,23.0,0
5355,5355,623.5,947.5,25.2,0
5356,5356,621.5,947.5,27.4,0
5357,5357,624.5,951.5,23.0,0
5358,5358,624.5,951.5,23.0,0
5359,5359,623.5,951.5,25.2,0
5360,5360,622.5,948.5,26.3,0
5361,5361,624.5,951.5,22.9,0
5362,5362,624.5,951.5,23.0,0
5363,5363,625.5,952.5,23.0,0
5364,5364,624.5,951.5,24.1,0
5365,5365,624.5,951.5,23.0,0
5366,5366,623.5,948.5,25.2,0
5367,5367,624.5,951.5,23.0,0
5368,5368,624.5,951.5,23.0,0
5369,5369,624.5,951.5,23.0,0
5370,5370,623.5,947.5,25.1,0
5371,5371,624.5,951.5,23.0,0
5372,5372,624.5,951.5,22.4,0
5373,5373,624.5,951.5,23.0,0
5374,5374,621.5,947.5,27.4,0
5375,5375,619.5,949.5,27.4,0
5376,5376,624.5,951.5,23.0,0
5377,5377,624.5,951.5,23.0,0
5378,5378,624.5,951.5,23.0,0
5379,5379,625.5,949.5,23.0,0
5380,5380,623.5,949.5,25.2,0
5381,5381,622.5,950.5,24.9,0
5382,5382,624.5,951.5,22.8,0
5383,5383,624.5,951.5,23.0,0
5384,5384,624.5,951.5,23.0,0
5385,5385,624.5,951.5,23.0,0
5386,5386,623.5,951.5,25.2,0
5387,5387,625.5,949.5,23.0,0
5388,5388,623.5,951.5,23.0,0
5389,5389,624.5,951.5,23.0,0
5390,5390,623.5,952.5,25.2,0
5391,5391,624.5,951.5,22.8,0
5392,5392,624.5,951.5,23.0,0
5393,5393,624.5,951.5,22.5,0
5394,5394,624.5,951.5,23.0,0
5395,5395,624.5,950.5,22.8,0
5396,5396,624.5,951.5,23.0,0
5397,5397,619.5,949.5,27.4,0
5398,5398,624.5,951.5,23.0,0
5399,5399,624.5,951.5,22.8,0
5400,5400,624.5,951.5,23.0,0
5401,5401,623.5,952.5,25.2,0
5402,5402,625.5,949.5,23.0,0
5403,5403,625.5,952.5,23.0,0
5404,5404,623.5,951.5,23.0,0
5405,5405,624.5,951.5,23.0,0
5406,5406,624.5,951.5,22.8,0
5407,5407,624.5,951.5,22.8,0
5408,5408,624.5,954.5,25.2,0
5409,5409,624.5,951.5,23.0,0
5410,5410,625.5,950.5,23.0,0
5411,5411,624.5,951.5,22.8,0
5412,5412,624.5,951.5,22.8,0
5413,5413,622.5,948.5,26.3,0
5414,5414,624.5,951.5,23.0,0
5415,5415,624.5,951.5,23.0,0
5416,5416,621.5,947.5,27.4,0
5417,5417,623.5,949.5,24.0,0
5419,5419,624.5,951.5,23.0,0
5420,5420,625.5,949.5,23.0,0
5421,5421,625.5,949.5,23.0,0
5422,5422,625.5,949.5,24.0,0
5423,5423,625.5,950.5,23.0,0
5424,5424,622.5,950.5,24.6,0
5425,5425,624.5,951.5,23.0,0
5426,5426,624.5,951.5,23.0,0
5427,5427,624.5,951.5,22.9,0
5428,5428,624.5,951.5,23.0,0
5429,5429,624.5,951.5,22.8,0
5430,5430,624.5,951.5,23.0,0
5431,5431,624.5,951.5,22.5,0
5432,5432,624.5,951.5,22.8,0
5433,5433,625.5,949.5,23.9,0
5434,5434,625.5,949.5,24.0,0
5435,5435,624.5,951.5,23.0,0
5436,5436,624.5,951.5,23.0,0
5437,5437,622.5,948.5,26.3,0
5438,5438,624.5,951.5,22.8,0
5439,5439,624.5,951.5,22.7,0
5440,5440,624.5,951.5,22.8,0
5441,5441,624.5,951.5,22.5,0
5442,5442,625.5,949.5,23.0,0
5443,5443,625.5,949.5,24.1,0
5444,5444,623.5,951.5,25.2,0
5445,5445,624.5,951.5,23.0,0
5446,5446,623.5,951.5,23.0,0
5448,5448,624.5,951.5,23.0,0
5449,5449,625.5,949.5,23.9,0
5450,5450,624.5,951.5,23.0,0
5451,5451,624.5,951.5,23.0,0
5452,5452,624.5,951.5,23.0,0
5453,5453,625.5,952.5,23.0,0
5454,5454,624.5,951.5,23.0,0
5455,5455,623.5,951.5,25.2,0
5456,5456,619.5,949.5,27.4,0
5457,5457,623.5,949.5,25.2,0
5458,5458,625.5,949.5,24.1,0
5459,5459,624.5,951.5,23.0,0
5460,5460,625.5,952.5,23.0,0
5461,5461,624.5,951.5,22.8,0
5462,5462,624.5,951.5,23.0,0
5463,5463,623.5,952.5,25.1,0
5464,5464,624.5,950.5,23.0,0
5465,5465,625.5,951.5,23.0,0
5466,5466,624.5,951.5,22.8,0
5467,5467,625.5,949.5,23.0,0
5468,5468,624.5,951.5,23.0,0
5469,5469,624.5,951.5,23.0,0
5470,5470,623.5,950.5,25.2,0
5471,5471,624.5,951.5,22.5,0
5472,5472,622.5,948.5,26.3,0
5473,5473,625.5,952.5,23.9,0
5474,5474,624.5,948.5,25.2,0
5475,5475,624.5,948.5,25.2,0
5476,5476,622.5,952.5,24.1,0
5477,5477,622.5,952.5,24.1,0
5478,5478,622.5,952.5,24.1,0
5479,5479,622.5,952.5,24.1,0
5480,5480,624.5,951.5,23.0,0
5481,5481,626.5,953.5,24.1,0
5482,5482,624.5,951.5,23.0,0
5483,5483,624.5,954.5,25.2,0
5484,5484,625.5,949.5,24.0,0
5485,5485,619.5,949.5,27.4,0
5486,5486,624.5,951.5,22.5,0
5487,5487,625.5,949.5,24.0,0
5488,5488,622.5,950.5,25.1,0
5489,5489,625.5,950.5,23.0,0
5490,5490,624.5,950.5,23.0,0
5491,5491,625.5,952.5,23.0,0
5492,5492,624.5,951.5,23.0,0
5493,5493,624.5,951.5,23.0,0
5494,5494,624.5,951.5,23.0,0
5495,5495,624.5,951.5,23.0,0
5496,5496,621.5,947.5,27.4,0
5497,5497,624.5,951.5,22.8,0
5498,5498,624.5,951.5,23.0,0
5499,5499,622.5,952.5,24.1,0
5500,5500,624.5,951.5,23.0,0
5501,5501,624.5,951.5,23.0,0
5502,5502,623.5,949.5,25.2,0
5503,5503,624.5,951.5,23.0,0
5504,5504,625.5,952.5,23.0,0
5505,5505,627.5,945.5,27.4,0
5506,5506,623.5,947.5,25.2,0
5507,5507,624.5,951.5,22.9,0
5508,5508,623.5,950.5,25.2,0
5509,5509,624.5,951.5,23.0,0
5510,5510,626.5,950.5,23.0,0
5511,5511,624.5,951.5,23.0,0
5512,5512,622.5,948.5,26.3,0
5513,5513,625.5,952.5,23.0,0
5514,5514,624.5,951.5,23.0,0
5515,5515,624.5,951.5,23.0,0
5516,5516,624.5,951.5,23.0,0
5517,5517,624.5,949.5,24.0,0
5518,5518,624.5,951.5,22.8,0
5519,5519,625.5,954.5,25.2,0
5520,5520,624.5,954.5,25.2,0
5521,5521,625.5,949.5,24.1,0
5522,5522,625.5,951.5,23.9,0
5523,5523,624.5,951.5,23.0,0
5524,5524,625.5,947.5,27.4,0
5525,5525,623.5,949.5,25.2,0
5526,5526,624.5,951.5,23.0,0
5527,5527,623.5,948.5,25.2,0
5528,5528,624.5,951.5,23.0,0
5529,5529,624.5,951.5,23.0,0
5530,5530,624.5,951.5,23.0,0
5531,5531,623.5,951.5,25.2,0
5532,5532,623.5,951.5,25.2,0
5533,5533,623.5,949.5,25.2,0
5534,5534,624.5,951.5,23.0,0
5535,5535,623.5,951.5,25.2,0
5536,5536,624.5,951.5,23.0,0
5537,5537,624.5,951.5,23.0,0
5538,5538,624.5,951.5,23.0,0
5539,5539,623.5,949.5,25.2,0
5540,5540,624.5,951.5,22.7,0
5541,5541,625.5,952.5,23.0,0
5542,5542,624.5,951.5,23.0,0
5543,5543,619.5,949.5,27.4,0
5544,5544,622.5,950.5,25.0,0
5545,5545,624.5,951.5,23.0,0
5546,5546,625.5,949.5,23.9,0
5547,5547,624.5,951.5,23.0,0
5548,5548,624.5,951.5,23.0,0
5549,5549,623.5,949.5,25.2,0
5550,5550,625.5,952.5,23.0,0
5551,5551,624.5,951.5,22.9,0
5552,5552,624.5,951.5,23.0,0
5553,5553,622.5,949.5,25.2,0
5554,5554,623.5,947.5,25.2,0
5555,5555,624.5,951.5,22.7,0
5556,5556,624.5,951.5,23.0,0
5557,5557,625.5,951.5,23.0,0
5558,5558,621.5,947.5,27.4,0
5559,5559,621.5,947.5,27.4,0
5560,5560,624.5,951.5,23.0,0
5561,5561,625.5,951.5,24.0,0
5562,5562,624.5,951.5,23.0,0
5563,5563,624.5,951.5,23.0,0
5564,5564,623.5,947.5,25.2,0
5565,5565,624.5,951.5,23.0,0
5566,5566,624.5,951.5,22.5,0
5567,5567,624.5,951.5,23.0,0
5568,5568,624.5,951.5,23.0,0
5569,5569,623.5,950.5,25.2,0
5570,5570,621.5,949.5,25.2,0
5571,5571,623.5,952.5,25.2,0
5572,5572,624.5,951.5,23.0,0
5573,5573,621.5,947.5,27.4,0
5574,5574,624.5,951.5,23.0,0
5575,5575,624.5,951.5,23.0,0
5576,5576,625.5,949.5,23.0,0
5577,5577,624.5,951.5,22.8,0
5578,5578,624.5,951.5,23.0,0
5579,5579,624.5,951.5,23.0,0
5580,5580,624.5,951.5,23.0,0
5581,5581,623.5,950.5,25.2,0
5582,5582,624.5,951.5,23.0,0
5583,5583,625.5,952.5,25.2,0
5584,5584,624.5,951.5,22.9,0
5585,5585,624.5,951.5,23.0,0
5586,5586,621.5,947.5,27.4,0
5587,5587,623.5,951.5,23.0,0
5588,5588,625.5,952.5,23.8,0
5589,5589,624.5,951.5,22.8,0
5590,5590,624.5,951.5,23.0,0
5591,5591,625.5,949.5,23.0,0
5592,5592,624.5,951.5,23.0,0
5593,5593,624.5,951.5,23.0,0
5594,5594,623.5,952.5,25.1,0
5595,5595,623.5,952.5,25.1,0
5596,5596,624.5,951.5,22.4,0
5597,5597,622.5,950.5,24.6,0
5598,5598,625.5,954.5,25.2,0
5599,5599,624.5,951.5,22.7,0
5600,5600,624.5,951.5,22.8,0
5601,5601,624.5,951.5,23.0,0
5602,5602,625.5,949.5,23.0,0
5603,5603,625.5,949.5,23.0,0
5604,5604,624.5,951.5,22.8,0
5605,5605,624.5,951.5,22.8,0
5606,5606,624.5,951.5,23.0,0
5607,5607,625.5,949.5,23.0,0
5608,5608,624.5,951.5,23.0,0
5609,5609,625.5,949.5,23.0,0
5610,5610,624.5,951.5,22.8,0
5611,5611,624.5,951.5,23.0,0
5612,5612,622.5,948.5,26.3,0
5613,5613,624.5,951.5,23.0,0
5614,5614,623.5,949.5,24.0,0
5615,5615,624.5,951.5,23.0,0
5616,5616,623.5,949.5,25.2,0
5617,5617,624.5,951.5,23.0,0
5618,5618,621.5,949.5,25.2,0
5619,5619,626.5,945.5,27.4,0
5620,5620,624.5,951.5,23.0,0
5621,5621,623.5,949.5,25.2,0
5622,5622,624.5,951.5,23.0,0
5623,5623,624.5,951.5,23.0,0
5624,5624,625.5,949.5,23.0,0
5625,5625,623.5,949.5,25.2,0
5626,5626,624.5,951.5,23.0,0
5627,5627,624.5,951.5,22.5,0
5628,5628,624.5,951.5,23.0,0
5629,5629,624.5,951.5,23.0,0
5630,5630,623.5,950.5,25.2,0
5631,5631,624.5,954.5,25.2,0
5632,5632,624.5,951.5,23.0,0
5633,5633,624.5,951.5,22.5,0
5634,5634,625.5,949.5,23.9,0
5635,5635,622.5,948.5,26.3,0
5636,5636,624.5,951.5,22.8,0
5637,5637,625.5,954.5,25.2,0
5638,5638,624.5,951.5,23.0,0
5639,5639,624.5,951.5,23.0,0
5640,5640,625.5,954.5,25.2,0
5641,5641,624.5,951.5,23.0,0
5642,5642,625.5,949.5,23.0,0
5643,5643,623.5,949.5,25.2,0
5644,5644,623.5,949.5,25.2,0
5645,5645,622.5,950.5,24.9,0
5646,5646,624.5,951.5,23.0,0
5647,5647,624.5,951.5,23.0,0
5648,5648,625.5,952.5,23.0,0
5649,5649,624.5,951.5,22.8,0
5650,5650,624.5,951.5,22.4,0
5651,5651,624.5,951.5,23.0,0
5652,5652,627.5,949.5,25.2,0
5653,5653,623.5,952.5,25.1,0
5654,5654,624.5,951.5,23.0,0
5655,5655,624.5,951.5,23.0,0
5656,5656,621.5,947.5,27.4,0
5657,5657,624.5,951.5,23.0,0
5658,5658,624.5,951.5,23.0,0
5659,5659,624.5,951.5,23.0,0
5660,5660,622.5,948.5,26.3,0
5661,5661,625.5,949.5,23.9,0
5662,5662,623.5,954.5,26.3,0
5663,5663,624.5,951.5,23.0,0
5664,5664,624.5,951.5,23.0,0
5665,5665,622.5,952.5,24.1,0
5666,5666,624.5,951.5,23.0,0
5667,5667,625.5,949.5,23.0,0
5668,5668,624.5,951.5,22.5,0
5669,5669,619.5,949.5,27.4,0
5670,5670,622.5,950.5,25.0,0
5671,5671,624.5,951.5,23.0,0
5672,5672,624.5,951.5,23.0,0
5673,5673,624.5,951.5,22.5,0
5674,5674,624.5,951.5,22.8,0
5675,5675,623.5,951.5,25.2,0
5676,5676,623.5,948.5,25.2,0
5677,5677,624.5,951.5,23.0,0
5678,5678,624.5,951.5,23.0,0
5679,5679,625.5,949.5,23.0,0
5680,5680,624.5,951.5,23.0,0
5681,5681,624.5,934.5,25.2,0
5682,5682,624.5,951.5,23.0,0
5683,5683,622.5,948.5,26.3,0
5684,5684,624.5,951.5,23.0,0
5685,5685,624.5,951.5,23.0,0
5686,5686,623.5,949.5,25.2,0
5687,5687,624.5,951.5,23.0,0
5688,5688,625.5,949.5,24.1,0
5689,5689,624.5,951.5,23.0,0
5690,5690,624.5,951.5,23.0,0
5691,5691,625.5,949.5,24.1,0
5692,5692,625.5,949.5,23.0,0
5693,5693,623.5,949.5,25.2,0
5694,5694,622.5,950.5,24.6,0
5695,5695,624.5,951.5,22.8,0
5696,5696,622.5,948.5,26.3,0
5697,5697,624.5,951.5,22.9,0
5698,5698,624.5,951.5,23.0,0
5699,5699,624.5,951.5,23.0,0
5700,5700,619.5,949.5,27.4,0
5701,5701,624.5,951.5,23.0,0
5702,5702,624.5,951.5,23.0,0
5703,5703,624.5,951.5,22.8,0
5704,5704,624.5,951.5,22.9,0
5705,5705,623.5,951.5,25.2,0
5706,5706,623.5,949.5,25.2,0
