frame,frame,x,y,r,particle
15075,15075,708.5,311.5,105.4,0
15076,15076,707.5,312.5,103.2,0
15077,15077,707.5,312.5,103.2,0
15078,15078,706.5,312.5,104.3,0
15079,15079,707.5,312.5,103.2,0
15080,15080,706.5,310.5,104.3,0
15081,15081,707.5,312.5,103.2,0
15082,15082,707.5,312.5,103.2,0
15083,15083,707.5,312.5,103.2,0
15084,15084,709.5,312.5,104.3,0
15085,15085,708.5,311.5,103.2,0
15086,15086,706.5,312.5,104.3,0
15087,15087,706.5,312.5,104.3,0
15088,15088,707.5,312.5,103.2,0
15089,15089,709.5,312.5,104.3,0
15090,15090,707.5,312.5,105.4,0
15091,15091,706.5,312.5,104.3,0
15092,15092,709.5,312.5,104.3,0
15093,15093,707.5,312.5,103.2,0
15094,15094,707.5,312.5,103.2,0
15095,15095,709.5,312.5,104.3,0
15096,15096,707.5,312.5,103.2,0
15097,15097,707.5,313.5,104.3,0
15098,15098,709.5,311.5,104.3,0
15099,15099,707.5,312.5,103.2,0
15100,15100,707.5,312.5,103.2,0
15101,15101,709.5,312.5,104.3,0
15102,15102,708.5,311.5,105.4,0
15103,15103,707.5,312.5,103.2,0
15104,15104,707.5,312.5,103.2,0
15105,15105,707.5,312.5,103.2,0
15106,15106,707.5,312.5,103.2,0
15107,15107,709.5,312.5,104.3,0
15108,15108,707.5,309.5,103.2,0
15109,15109,706.5,312.5,104.3,0
15110,15110,709.5,312.5,104.3,0
15111,15111,707.5,312.5,103.2,0
15112,15112,706.5,310.5,104.3,0
15113,15113,706.5,310.5,104.3,0
15114,15114,706.5,312.5,104.3,0
15115,15115,706.5,312.5,104.3,0
15116,15116,707.5,312.5,103.2,0
15117,15117,707.5,312.5,103.2,0
15118,15118,707.5,312.5,103.2,0
15119,15119,707.5,312.5,103.2,0
15120,15120,709.5,312.5,104.3,0
15121,15121,707.5,312.5,103.2,0
15122,15122,709.5,311.5,104.3,0
15123,15123,709.5,311.5,104.3,0
15124,15124,707.5,312.5,103.2,0
15125,15125,709.5,311.5,104.3,0
15126,15126,706.5,310.5,104.3,0
15127,15127,709.5,312.5,104.3,0
15128,15128,709.5,311.5,104.3,0
15129,15129,707.5,312.5,103.2,0
15130,15130,706.5,312.5,104.3,0
15131,15131,706.5,312.5,104.3,0
15132,15132,709.5,312.5,104.3,0
15133,15133,707.5,312.5,103.2,0
15134,15134,709.5,311.5,104.3,0
15135,15135,708.5,310.5,104.3,0
15136,15136,706.5,311.5,103.2,0
15137,15137,706.5,311.5,103.2,0
15138,15138,706.5,311.5,103.2,0
15139,15139,705.5,311.5,105.4,0
15140,15140,708.5,312.5,104.3,0
15141,15141,707.5,312.5,103.2,0
15142,15142,705.5,311.5,105.4,0
15143,15143,707.5,312.5,103.2,0
15144,15144,706.5,312.5,104.3,0
15145,15145,707.5,312.5,103.2,0
15146,15146,707.5,312.5,103.2,0
15147,15147,707.5,312.5,103.2,0
15148,15148,707.5,312.5,103.2,0
15149,15149,706.5,312.5,104.3,0
15150,15150,707.5,312.5,103.2,0
15151,15151,709.5,311.5,104.3,0
15152,15152,709.5,311.5,104.3,0
15153,15153,706.5,312.5,104.3,0
15154,15154,707.5,312.5,103.2,0
15155,15155,709.5,311.5,104.3,0
15156,15156,706.5,312.5,104.3,0
15157,15157,706.5,312.5,104.3,0
15158,15158,708.5,312.5,104.3,0
15159,15159,707.5,312.5,103.2,0
15160,15160,707.5,312.5,103.2,0
15161,15161,707.5,312.5,103.2,0
15162,15162,708.5,313.5,104.3,0
15163,15163,707.5,312.5,103.2,0
15164,15164,709.5,310.5,104.3,0
15165,15165,707.5,312.5,103.2,0
15166,15166,707.5,312.5,103.2,0
15167,15167,707.5,310.5,104.3,0
15168,15168,706.5,312.5,104.3,0
15169,15169,707.5,312.5,103.2,0
15170,15170,707.5,312.5,103.2,0
15171,15171,707.5,312.5,103.2,0
15172,15172,706.5,312.5,104.3,0
15173,15173,709.5,312.5,104.3,0
15174,15174,707.5,312.5,103.2,0
15175,15175,709.5,311.5,104.3,0
15176,15176,707.5,312.5,103.2,0
15177,15177,707.5,312.5,103.2,0
15178,15178,706.5,312.5,104.3,0
15179,15179,709.5,311.5,104.3,0
15180,15180,707.5,312.5,103.2,0
15181,15181,706.5,312.5,104.3,0
15182,15182,706.5,310.5,104.3,0
15183,15183,708.5,312.5,104.3,0
15184,15184,707.5,312.5,103.2,0
15185,15185,706.5,310.5,104.3,0
15186,15186,707.5,312.5,103.2,0
15187,15187,707.5,312.5,103.2,0
15188,15188,707.5,312.5,103.2,0
15189,15189,707.5,312.5,103.2,0
15190,15190,707.5,312.5,103.2,0
15191,15191,706.5,311.5,103.2,0
15192,15192,706.5,311.5,103.2,0
15193,15193,709.5,312.5,104.3,0
15194,15194,707.5,312.5,103.2,0
15195,15195,706.5,312.5,104.3,0
15196,15196,708.5,312.5,104.3,0
15197,15197,709.5,312.5,104.3,0
15198,15198,707.5,312.5,103.2,0
15199,15199,707.5,312.5,103.2,0
15200,15200,707.5,312.5,103.2,0
15201,15201,707.5,312.5,103.2,0
15202,15202,709.5,312.5,104.3,0
15203,15203,705.5,311.5,105.4,0
15204,15204,708.5,313.5,104.3,0
15205,15205,705.5,311.5,105.4,0
15206,15206,707.5,312.5,103.2,0
15207,15207,708.5,310.5,104.3,0
15208,15208,707.5,312.5,103.2,0
15209,15209,708.5,310.5,104.3,0
15210,15210,707.5,312.5,103.2,0
15211,15211,707.5,312.5,103.2,0
15212,15212,707.5,312.5,103.2,0
15213,15213,707.5,312.5,103.2,0
15214,15214,707.5,312.5,103.2,0
15215,15215,707.5,312.5,103.2,0
15216,15216,708.5,311.5,103.2,0
15217,15217,709.5,312.5,104.3,0
15218,15218,706.5,312.5,104.3,0
15219,15219,706.5,312.5,104.3,0
15220,15220,706.5,312.5,104.3,0
15221,15221,707.5,312.5,103.2,0
15222,15222,709.5,312.5,104.3,0
15223,15223,709.5,310.5,104.3,0
15224,15224,707.5,312.5,103.2,0
15225,15225,707.5,312.5,103.2,0
15226,15226,707.5,312.5,103.2,0
15227,15227,706.5,312.5,104.3,0
15228,15228,707.5,312.5,103.2,0
15229,15229,705.5,311.5,105.4,0
15230,15230,705.5,311.5,105.4,0
15231,15231,709.5,312.5,104.3,0
15232,15232,707.5,312.5,103.2,0
15233,15233,709.5,312.5,104.3,0
15234,15234,706.5,310.5,104.3,0
15235,15235,709.5,312.5,104.3,0
15236,15236,709.5,312.5,104.3,0
15237,15237,707.5,312.5,103.2,0
15238,15238,709.5,312.5,104.3,0
15239,15239,709.5,312.5,104.3,0
15240,15240,709.5,312.5,104.3,0
15241,15241,708.5,312.5,104.3,0
15242,15242,708.5,313.5,104.3,0
15243,15243,706.5,311.5,103.2,0
15244,15244,707.5,312.5,103.2,0
15245,15245,706.5,312.5,104.3,0
15246,15246,707.5,312.5,103.2,0
15247,15247,706.5,312.5,104.3,0
15248,15248,707.5,312.5,103.2,0
15249,15249,706.5,312.5,104.3,0
15250,15250,708.5,310.5,104.3,0
15251,15251,707.5,312.5,103.2,0
15252,15252,707.5,312.5,103.2,0
15253,15253,706.5,310.5,104.3,0
15254,15254,707.5,312.5,103.2,0
15255,15255,709.5,311.5,104.3,0
15256,15256,707.5,312.5,103.2,0
15257,15257,707.5,312.5,103.2,0
15258,15258,707.5,312.5,103.2,0
15259,15259,706.5,312.5,104.3,0
15260,15260,708.5,313.5,104.3,0
15261,15261,707.5,312.5,103.2,0
15262,15262,707.5,312.5,103.2,0
15263,15263,708.5,311.5,103.2,0
15264,15264,707.5,312.5,103.2,0
15265,15265,706.5,312.5,104.3,0
15266,15266,706.5,312.5,104.3,0
15267,15267,707.5,312.5,103.2,0
15268,15268,708.5,310.5,104.3,0
15269,15269,707.5,312.5,103.2,0
15270,15270,707.5,312.5,103.2,0
15271,15271,707.5,312.5,103.2,0
15272,15272,707.5,312.5,103.2,0
15273,15273,707.5,312.5,103.2,0
15274,15274,707.5,312.5,103.2,0
15275,15275,708.5,312.5,104.3,0
15276,15276,708.5,312.5,104.3,0
15277,15277,707.5,312.5,103.2,0
15278,15278,706.5,311.5,103.2,0
15279,15279,708.5,312.5,104.3,0
15280,15280,709.5,311.5,104.3,0
15281,15281,709.5,311.5,104.3,0
15282,15282,707.5,312.5,103.2,0
15283,15283,707.5,312.5,103.2,0
15284,15284,706.5,312.5,104.3,0
15285,15285,709.5,311.5,104.3,0
15286,15286,708.5,312.5,104.3,0
15287,15287,705.5,311.5,105.4,0
15288,15288,708.5,313.5,104.3,0
15289,15289,705.5,311.5,105.4,0
15290,15290,709.5,312.5,104.3,0
15291,15291,707.5,312.5,103.2,0
15292,15292,709.5,311.5,104.3,0
15293,15293,707.5,312.5,103.2,0
15294,15294,708.5,311.5,105.4,0
15295,15295,706.5,312.5,104.3,0
15296,15296,709.5,311.5,104.3,0
15297,15297,705.5,311.5,105.4,0
15298,15298,705.5,311.5,105.4,0
15299,15299,707.5,312.5,103.2,0
15300,15300,707.5,312.5,103.2,0
15301,15301,709.5,312.5,104.3,0
15302,15302,707.5,312.5,103.2,0
15303,15303,706.5,310.5,104.3,0
15304,15304,706.5,310.5,104.3,0
15305,15305,707.5,312.5,103.2,0
15306,15306,707.5,312.5,103.2,0
15307,15307,708.5,311.5,105.4,0
15308,15308,707.5,312.5,103.2,0
15309,15309,708.5,313.5,104.3,0
15310,15310,706.5,312.5,104.3,0
15311,15311,706.5,311.5,103.2,0
15312,15312,707.5,312.5,103.2,0
15313,15313,705.5,311.5,105.4,0
15314,15314,706.5,310.5,104.3,0
15315,15315,706.5,310.5,104.3,0
15316,15316,709.5,312.5,104.3,0
15317,15317,707.5,312.5,103.2,0
15318,15318,708.5,313.5,104.3,0
15319,15319,707.5,312.5,103.2,0
15320,15320,706.5,312.5,104.3,0
15321,15321,706.5,312.5,104.3,0
15322,15322,706.5,310.5,104.3,0
15323,15323,707.5,312.5,103.2,0
15324,15324,706.5,312.5,104.3,0
15325,15325,706.5,312.5,104.3,0
15326,15326,707.5,312.5,103.2,0
15327,15327,707.5,312.5,103.2,0
15328,15328,709.5,311.5,104.3,0
15329,15329,707.5,312.5,103.2,0
15330,15330,706.5,310.5,104.3,0
15331,15331,707.5,312.5,103.2,0
15332,15332,707.5,312.5,103.2,0
15333,15333,707.5,312.5,103.2,0
15334,15334,707.5,312.5,103.2,0
15335,15335,709.5,311.5,104.3,0
15336,15336,708.5,312.5,104.3,0
15337,15337,709.5,312.5,104.3,0
15338,15338,708.5,312.5,104.3,0
15339,15339,707.5,312.5,103.2,0
15340,15340,707.5,312.5,103.2,0
15341,15341,709.5,311.5,104.3,0
15342,15342,707.5,312.5,103.2,0
15343,15343,706.5,311.5,103.2,0
15344,15344,707.5,312.5,103.2,0
15345,15345,707.5,312.5,103.2,0
15346,15346,707.5,312.5,103.2,0
15347,15347,707.5,312.5,103.2,0
15348,15348,706.5,311.5,103.2,0
15349,15349,707.5,312.5,103.2,0
15350,15350,709.5,312.5,104.3,0
15351,15351,709.5,312.5,104.3,0
15352,15352,708.5,312.5,104.3,0
15353,15353,706.5,312.5,104.3,0
15354,15354,705.5,311.5,105.4,0
15355,15355,706.5,312.5,104.3,0
15356,15356,709.5,311.5,104.3,0
15357,15357,707.5,312.5,103.2,0
15358,15358,707.5,312.5,103.2,0
15359,15359,707.5,312.5,103.2,0
15360,15360,706.5,312.5,104.3,0
15361,15361,707.5,312.5,103.2,0
15362,15362,707.5,312.5,103.2,0
15363,15363,707.5,312.5,103.2,0
15364,15364,707.5,312.5,103.2,0
15365,15365,707.5,312.5,103.2,0
15366,15366,707.5,312.5,103.2,0
15367,15367,707.5,312.5,103.2,0
15368,15368,707.5,312.5,103.2,0
15369,15369,707.5,312.5,103.2,0
15370,15370,707.5,312.5,103.2,0
15371,15371,707.5,312.5,103.2,0
15372,15372,707.5,312.5,103.2,0
15373,15373,707.5,312.5,103.2,0
15374,15374,709.5,311.5,104.3,0
15375,15375,707.5,312.5,103.2,0
15376,15376,709.5,311.5,104.3,0
15377,15377,706.5,312.5,104.3,0
15378,15378,706.5,312.5,104.3,0
15379,15379,707.5,312.5,103.2,0
15380,15380,707.5,312.5,103.2,0
15381,15381,706.5,312.5,104.3,0
15382,15382,707.5,310.5,104.3,0
15383,15383,707.5,312.5,103.2,0
15384,15384,705.5,311.5,105.4,0
15385,15385,707.5,312.5,103.2,0
15386,15386,707.5,312.5,103.2,0
15387,15387,707.5,312.5,103.2,0
15388,15388,706.5,310.5,104.3,0
15389,15389,707.5,312.5,103.2,0
15390,15390,707.5,312.5,103.2,0
15391,15391,707.5,312.5,103.2,0
15392,15392,707.5,312.5,103.2,0
15393,15393,707.5,312.5,103.2,0
15394,15394,707.5,312.5,103.2,0
15395,15395,708.5,313.5,104.3,0
15396,15396,708.5,311.5,105.4,0
15397,15397,706.5,312.5,104.3,0
15398,15398,709.5,312.5,104.3,0
15399,15399,707.5,312.5,103.2,0
15400,15400,706.5,310.5,104.3,0
15401,15401,707.5,312.5,103.2,0
15402,15402,707.5,312.5,103.2,0
15403,15403,709.5,311.5,104.3,0
15404,15404,707.5,312.5,103.2,0
15405,15405,709.5,312.5,104.3,0
15406,15406,706.5,311.5,103.2,0
15407,15407,709.5,312.5,104.3,0
15408,15408,707.5,312.5,103.2,0
15409,15409,706.5,312.5,104.3,0
15410,15410,707.5,312.5,103.2,0
15411,15411,705.5,311.5,105.4,0
15412,15412,708.5,311.5,103.2,0
15413,15413,707.5,312.5,103.2,0
15414,15414,708.5,312.5,104.3,0
15415,15415,706.5,312.5,104.3,0
15416,15416,706.5,312.5,104.3,0
15417,15417,706.5,312.5,104.3,0
15418,15418,706.5,312.5,104.3,0
15419,15419,706.5,312.5,104.3,0
15420,15420,707.5,312.5,103.2,0
15421,15421,707.5,310.5,104.3,0
15422,15422,707.5,312.5,103.2,0
15423,15423,707.5,312.5,103.2,0
15424,15424,707.5,312.5,103.2,0
15425,15425,706.5,310.5,104.3,0
15426,15426,706.5,312.5,104.3,0
15427,15427,707.5,312.5,103.2,0
15428,15428,707.5,312.5,103.2,0
15429,15429,709.5,312.5,104.3,0
15430,15430,706.5,312.5,104.3,0
15431,15431,707.5,312.5,103.2,0
15432,15432,706.5,312.5,104.3,0
15433,15433,706.5,310.5,104.3,0
15434,15434,706.5,312.5,104.3,0
15435,15435,707.5,309.5,103.2,0
15436,15436,706.5,312.5,104.3,0
15437,15437,709.5,312.5,104.3,0
15438,15438,709.5,312.5,104.3,0
15439,15439,709.5,312.5,104.3,0
15440,15440,707.5,312.5,103.2,0
15441,15441,709.5,312.5,104.3,0
15442,15442,707.5,312.5,103.2,0
15443,15443,708.5,312.5,104.3,0
15444,15444,707.5,312.5,103.2,0
15445,15445,707.5,312.5,103.2,0
15446,15446,706.5,312.5,104.3,0
15447,15447,706.5,312.5,104.3,0
15448,15448,708.5,311.5,103.2,0
15449,15449,706.5,312.5,104.3,0
15450,15450,707.5,312.5,103.2,0
15451,15451,707.5,312.5,103.2,0
15452,15452,709.5,311.5,104.3,0
15453,15453,706.5,312.5,104.3,0
15454,15454,706.5,311.5,103.2,0
15455,15455,707.5,312.5,103.2,0
15456,15456,707.5,312.5,103.2,0
15457,15457,709.5,311.5,104.3,0
15458,15458,707.5,312.5,103.2,0
15459,15459,707.5,312.5,103.2,0
15460,15460,706.5,312.5,104.3,0
15461,15461,706.5,312.5,104.3,0
15462,15462,706.5,311.5,103.2,0
15463,15463,706.5,311.5,103.2,0
15464,15464,707.5,312.5,103.2,0
15465,15465,707.5,312.5,103.2,0
15466,15466,707.5,312.5,103.2,0
15467,15467,706.5,311.5,103.2,0
15468,15468,706.5,312.5,104.3,0
15469,15469,706.5,312.5,104.3,0
15470,15470,708.5,311.5,103.2,0
15471,15471,705.5,311.5,105.4,0
15472,15472,706.5,311.5,103.2,0
15473,15473,707.5,312.5,103.2,0
15474,15474,708.5,311.5,103.2,0
15475,15475,705.5,311.5,105.4,0
15476,15476,706.5,312.5,104.3,0
15477,15477,707.5,312.5,103.2,0
15478,15478,706.5,312.5,104.3,0
15479,15479,709.5,312.5,104.3,0
15480,15480,707.5,312.5,103.2,0
15481,15481,707.5,312.5,103.2,0
15482,15482,707.5,312.5,103.2,0
15483,15483,707.5,312.5,103.2,0
15484,15484,706.5,312.5,104.3,0
15485,15485,707.5,312.5,103.2,0
15486,15486,707.5,312.5,103.2,0
15487,15487,707.5,312.5,103.2,0
15488,15488,709.5,311.5,104.3,0
15489,15489,707.5,312.5,103.2,0
15490,15490,707.5,312.5,103.2,0
15491,15491,707.5,312.5,103.2,0
15492,15492,707.5,312.5,103.2,0
15493,15493,707.5,312.5,103.2,0
15494,15494,707.5,312.5,103.2,0
15495,15495,707.5,312.5,103.2,0
15496,15496,709.5,311.5,104.3,0
15497,15497,708.5,312.5,104.3,0
15498,15498,706.5,312.5,104.3,0
15499,15499,707.5,312.5,103.2,0
15500,15500,706.5,312.5,104.3,0
15501,15501,709.5,311.5,104.3,0
15502,15502,706.5,312.5,104.3,0
15503,15503,707.5,312.5,103.2,0
15504,15504,707.5,312.5,103.2,0
15505,15505,706.5,311.5,103.2,0
15506,15506,708.5,311.5,105.4,0
15507,15507,706.5,310.5,104.3,0
15508,15508,706.5,312.5,104.3,0
15509,15509,706.5,310.5,104.3,0
15510,15510,708.5,311.5,105.4,0
15511,15511,708.5,311.5,105.4,0
15512,15512,706.5,312.5,104.3,0
15513,15513,708.5,311.5,105.4,0
15514,15514,706.5,310.5,104.3,0
15515,15515,708.5,311.5,105.4,0
15516,15516,706.5,312.5,104.3,0
15517,15517,707.5,312.5,103.2,0
15518,15518,707.5,310.5,104.3,0
15519,15519,707.5,310.5,104.3,0
15520,15520,707.5,310.5,104.3,0
15521,15521,708.5,311.5,105.4,0
15522,15522,706.5,312.5,103.2,0
15523,15523,706.5,312.5,103.2,0
15524,15524,705.5,310.5,104.3,0
15525,15525,706.5,311.5,103.2,0
15526,15526,707.5,311.5,105.4,0
15527,15527,704.5,311.5,103.2,0
15528,15528,706.5,312.5,104.3,0
15529,15529,705.5,312.5,103.2,0
15530,15530,705.5,312.5,103.2,0
15531,15531,705.5,312.5,103.2,0
15532,15532,705.5,312.5,103.2,0
15533,15533,704.5,309.5,103.2,0
15534,15534,704.5,312.5,103.2,0
15535,15535,704.5,312.5,103.2,0
15536,15536,704.5,312.5,103.2,0
15537,15537,704.5,312.5,103.2,0
15538,15538,704.5,312.5,103.2,0
15539,15539,704.5,312.5,103.2,0
15540,15540,705.5,312.5,104.3,0
15541,15541,703.5,312.5,103.2,0
15542,15542,703.5,311.5,104.3,0
15543,15543,703.5,311.5,104.3,0
15544,15544,703.5,312.5,103.2,0
15545,15545,703.5,312.5,103.2,0
15546,15546,702.5,312.5,105.4,0
15547,15547,702.5,312.5,103.2,0
15548,15548,702.5,312.5,103.2,0
15549,15549,702.5,313.5,104.3,0
15550,15550,701.5,313.5,104.3,0
15551,15551,701.5,313.5,104.3,0
15552,15552,702.5,311.5,104.3,0
15553,15553,701.5,312.5,105.4,0
15554,15554,702.5,312.5,105.4,0
15555,15555,701.5,312.5,103.2,0
15556,15556,701.5,313.5,104.3,0
15557,15557,700.5,311.5,104.3,0
15558,15558,701.5,312.5,103.2,0
15559,15559,701.5,312.5,103.2,0
15560,15560,701.5,312.5,103.2,0
15561,15561,699.5,311.5,104.3,0
15562,15562,699.5,311.5,104.3,0
15563,15563,699.5,311.5,104.3,0
15564,15564,699.5,311.5,104.3,0
15565,15565,700.5,313.5,103.2,0
15566,15566,700.5,313.5,103.2,0
15567,15567,700.5,311.5,104.3,0
15568,15568,698.5,312.5,103.2,0
15569,15569,699.5,311.5,104.3,0
15570,15570,700.5,313.5,103.2,0
15571,15571,699.5,311.5,104.3,0
15572,15572,699.5,313.5,103.2,0
15573,15573,699.5,313.5,103.2,0
15574,15574,699.5,312.5,104.3,0
15575,15575,700.5,312.5,105.4,0
15576,15576,700.5,312.5,105.4,0
15577,15577,699.5,313.5,103.2,0
15578,15578,699.5,313.5,103.2,0
15579,15579,699.5,313.5,105.4,0
15580,15580,698.5,313.5,103.2,0
15581,15581,698.5,313.5,103.2,0
15582,15582,698.5,313.5,103.2,0
15583,15583,697.5,312.5,104.3,0
15584,15584,698.5,313.5,103.2,0
15585,15585,697.5,314.5,104.3,0
15586,15586,697.5,314.5,104.3,0
15587,15587,697.5,314.5,104.3,0
15588,15588,698.5,314.5,104.3,0
15589,15589,697.5,313.5,103.2,0
15590,15590,696.5,312.5,104.3,0
15591,15591,696.5,312.5,104.3,0
15592,15592,697.5,312.5,104.3,0
15593,15593,695.5,314.5,104.3,0
15594,15594,696.5,314.5,104.3,0
15595,15595,697.5,313.5,103.2,0
15596,15596,697.5,313.5,103.2,0
15597,15597,696.5,314.5,104.3,0
15598,15598,697.5,313.5,105.4,0
15599,15599,695.5,312.5,104.3,0
15600,15600,697.5,314.5,104.3,0
15601,15601,695.5,312.5,104.3,0
15602,15602,695.5,312.5,104.3,0
15603,15603,696.5,314.5,103.2,0
15604,15604,695.5,312.5,104.3,0
15605,15605,696.5,313.5,103.2,0
15606,15606,696.5,313.5,103.2,0
15607,15607,696.5,313.5,103.2,0
15608,15608,697.5,314.5,104.3,0
15609,15609,697.5,314.5,104.3,0
15610,15610,697.5,314.5,104.3,0
15611,15611,695.5,314.5,103.2,0
15612,15612,696.5,313.5,105.4,0
15613,15613,694.5,314.5,104.3,0
15614,15614,695.5,314.5,103.2,0
15615,15615,695.5,314.5,103.2,0
15616,15616,695.5,314.5,103.2,0
15617,15617,695.5,314.5,103.2,0
15618,15618,695.5,314.5,103.2,0
15619,15619,694.5,313.5,104.3,0
15620,15620,695.5,314.5,103.2,0
15621,15621,695.5,314.5,103.2,0
15622,15622,695.5,314.5,103.2,0
15623,15623,696.5,313.5,104.3,0
15624,15624,694.5,312.5,104.3,0
15625,15625,696.5,314.5,104.3,0
15626,15626,694.5,314.5,103.2,0
15627,15627,694.5,314.5,103.2,0
15628,15628,696.5,314.5,104.3,0
15629,15629,694.5,314.5,103.2,0
15630,15630,694.5,314.5,103.2,0
15631,15631,695.5,313.5,105.4,0
15632,15632,693.5,312.5,104.3,0
15633,15633,695.5,313.5,105.4,0
15634,15634,694.5,314.5,103.2,0
15635,15635,694.5,314.5,103.2,0
15636,15636,694.5,314.5,103.2,0
15637,15637,694.5,313.5,103.2,0
15638,15638,694.5,314.5,103.2,0
15639,15639,694.5,314.5,103.2,0
15640,15640,694.5,313.5,103.2,0
15641,15641,694.5,314.5,103.2,0
15642,15642,694.5,314.5,103.2,0
15643,15643,693.5,312.5,104.3,0
15644,15644,695.5,314.5,104.3,0
15645,15645,693.5,313.5,104.3,0
15646,15646,694.5,314.5,103.2,0
15647,15647,694.5,314.5,103.2,0
15648,15648,694.5,314.5,103.2,0
15649,15649,695.5,314.5,104.3,0
15650,15650,693.5,313.5,104.3,0
15651,15651,693.5,314.5,103.2,0
15652,15652,693.5,314.5,103.2,0
15653,15653,693.5,314.5,103.2,0
15654,15654,693.5,314.5,103.2,0
15655,15655,693.5,314.5,103.2,0
15656,15656,693.5,314.5,103.2,0
15657,15657,693.5,314.5,103.2,0
15658,15658,693.5,314.5,103.2,0
15659,15659,692.5,315.5,104.3,0
15660,15660,693.5,313.5,104.3,0
15661,15661,692.5,315.5,104.3,0
15662,15662,694.5,313.5,104.3,0
15663,15663,693.5,315.5,104.3,0
15664,15664,692.5,315.5,104.3,0
15665,15665,693.5,313.5,104.3,0
15666,15666,693.5,313.5,104.3,0
15667,15667,693.5,313.5,104.3,0
15668,15668,693.5,314.5,103.2,0
15669,15669,692.5,315.5,104.3,0
15670,15670,693.5,314.5,103.2,0
15671,15671,692.5,315.5,104.3,0
15672,15672,693.5,314.5,103.2,0
15673,15673,694.5,314.5,104.3,0
15674,15674,693.5,313.5,104.3,0
15675,15675,692.5,315.5,104.3,0
15676,15676,692.5,313.5,104.3,0
15677,15677,693.5,314.5,103.2,0
15678,15678,693.5,314.5,103.2,0
15679,15679,693.5,314.5,103.2,0
15680,15680,694.5,314.5,104.3,0
15681,15681,694.5,314.5,104.3,0
15682,15682,693.5,314.5,103.2,0
15683,15683,694.5,314.5,104.3,0
15684,15684,694.5,314.5,104.3,0
15685,15685,693.5,313.5,104.3,0
15686,15686,694.5,314.5,104.3,0
15687,15687,693.5,314.5,103.2,0
15688,15688,693.5,314.5,103.2,0
15689,15689,694.5,314.5,104.3,0
15690,15690,694.5,314.5,104.3,0
15691,15691,694.5,314.5,104.3,0
15692,15692,693.5,314.5,103.2,0
15693,15693,694.5,314.5,104.3,0
15694,15694,693.5,314.5,103.2,0
15695,15695,693.5,314.5,103.2,0
15696,15696,692.5,315.5,104.3,0
15697,15697,693.5,313.5,104.3,0
15698,15698,694.5,314.5,104.3,0
15699,15699,692.5,314.5,105.4,0
15700,15700,693.5,315.5,104.3,0
15701,15701,693.5,314.5,103.2,0
15702,15702,693.5,313.5,104.3,0
15703,15703,693.5,314.5,103.2,0
15704,15704,693.5,314.5,103.2,0
15705,15705,693.5,313.5,104.3,0
15706,15706,693.5,315.5,104.3,0
15707,15707,693.5,314.5,103.2,0
15708,15708,693.5,313.5,104.3,0
15709,15709,692.5,313.5,104.3,0
15710,15710,693.5,314.5,103.2,0
15711,15711,692.5,313.5,104.3,0
15712,15712,693.5,314.5,103.2,0
15713,15713,693.5,314.5,103.2,0
15714,15714,693.5,314.5,103.2,0
15715,15715,693.5,314.5,103.2,0
15716,15716,693.5,314.5,103.2,0
15717,15717,693.5,314.5,103.2,0
15718,15718,692.5,314.5,105.4,0
15719,15719,693.5,314.5,103.2,0
15720,15720,692.5,314.5,103.2,0
15721,15721,692.5,314.5,105.4,0
15722,15722,692.5,314.5,103.2,0
15723,15723,692.5,314.5,103.2,0
15724,15724,692.5,314.5,103.2,0
15725,15725,692.5,314.5,103.2,0
15726,15726,692.5,314.5,103.2,0
15727,15727,692.5,314.5,103.2,0
15728,15728,692.5,314.5,103.2,0
15729,15729,692.5,314.5,103.2,0
15730,15730,692.5,314.5,103.2,0
15731,15731,692.5,314.5,103.2,0
15732,15732,692.5,314.5,103.2,0
15733,15733,692.5,314.5,103.2,0
15734,15734,692.5,314.5,103.2,0
15735,15735,692.5,314.5,103.2,0
15736,15736,692.5,314.5,103.2,0
15737,15737,692.5,314.5,103.2,0
15738,15738,692.5,314.5,103.2,0
15739,15739,692.5,314.5,103.2,0
15740,15740,692.5,314.5,103.2,0
15741,15741,692.5,314.5,103.2,0
15742,15742,692.5,314.5,103.2,0
15743,15743,692.5,314.5,103.2,0
15744,15744,692.5,314.5,103.2,0
15745,15745,692.5,314.5,103.2,0
15746,15746,692.5,314.5,103.2,0
15747,15747,692.5,314.5,103.2,0
15748,15748,692.5,314.5,103.2,0
15749,15749,692.5,314.5,103.2,0
15750,15750,692.5,314.5,103.2,0
15751,15751,692.5,314.5,103.2,0
15752,15752,692.5,314.5,103.2,0
15753,15753,692.5,314.5,103.2,0
15754,15754,692.5,314.5,103.2,0
15755,15755,692.5,314.5,103.2,0
15756,15756,692.5,314.5,103.2,0
15757,15757,692.5,314.5,103.2,0
15758,15758,692.5,314.5,103.2,0
15759,15759,692.5,314.5,103.2,0
15760,15760,692.5,314.5,103.2,0
15761,15761,692.5,314.5,103.2,0
15762,15762,692.5,314.5,103.2,0
15763,15763,692.5,314.5,103.2,0
15764,15764,692.5,314.5,103.2,0
15765,15765,692.5,314.5,103.2,0
15766,15766,692.5,314.5,103.2,0
15767,15767,692.5,314.5,103.2,0
15768,15768,692.5,314.5,103.2,0
15769,15769,692.5,314.5,103.2,0
15770,15770,692.5,314.5,103.2,0
15771,15771,692.5,314.5,103.2,0
15772,15772,692.5,314.5,103.2,0
15773,15773,692.5,314.5,103.2,0
