frame,frame,x,y,r,particle
17201,17201,904.5,511.5,103.2,0
17202,17202,904.5,510.5,103.2,0
17203,17203,903.5,512.5,104.3,0
17204,17204,903.5,511.5,103.2,0
17205,17205,902.5,511.5,103.2,0
17206,17206,905.5,511.5,103.2,0
17207,17207,903.5,511.5,103.2,0
17208,17208,903.5,512.5,104.3,0
17209,17209,904.5,513.5,103.2,0
17210,17210,903.5,512.5,104.2,0
17211,17211,903.5,512.5,104.3,0
17212,17212,904.5,512.5,104.3,0
17213,17213,903.5,512.5,103.2,0
17214,17214,903.5,512.5,103.2,0
17215,17215,903.5,512.5,103.2,0
17216,17216,900.5,513.5,104.3,0
17217,17217,903.5,512.5,103.2,0
17218,17218,904.5,512.5,103.2,0
17219,17219,902.5,513.5,103.1,0
17220,17220,904.5,512.5,103.2,0
17221,17221,903.5,513.5,103.2,0
17222,17222,902.5,513.5,104.3,0
17223,17223,903.5,514.5,103.2,0
17224,17224,902.5,514.5,103.2,0
17225,17225,901.5,514.5,103.2,0
17226,17226,903.5,513.5,104.3,0
17227,17227,903.5,514.5,103.2,0
17228,17228,902.5,514.5,102.9,0
17229,17229,902.5,514.5,103.1,0
17230,17230,902.5,513.5,103.2,0
17231,17231,903.5,513.5,103.2,0
17232,17232,901.5,514.5,103.2,0
17233,17233,901.5,514.5,104.2,0
17234,17234,902.5,514.5,104.1,0
17235,17235,900.5,513.5,103.2,0
17236,17236,902.5,515.5,103.2,0
17237,17237,902.5,515.5,103.2,0
17238,17238,902.5,514.5,103.2,0
17239,17239,902.5,514.5,103.2,0
17240,17240,902.5,514.5,103.2,0
17241,17241,901.5,515.5,102.9,0
17242,17242,901.5,514.5,103.2,0
17243,17243,901.5,514.5,103.2,0
17244,17244,900.5,515.5,103.1,0
17245,17245,903.5,515.5,103.2,0
17246,17246,900.5,515.5,104.3,0
17247,17247,899.5,515.5,103.2,0
17248,17248,901.5,516.5,103.2,0
17249,17249,903.5,515.5,103.2,0
17250,17250,901.5,516.5,103.2,0
17251,17251,901.5,515.5,103.1,0
17252,17252,899.5,516.5,103.2,0
17253,17253,901.5,515.5,103.2,0
17254,17254,900.5,514.5,103.2,0
17255,17255,899.5,516.5,103.2,0
17256,17256,901.5,515.5,103.1,0
17257,17257,901.5,515.5,103.2,0
17258,17258,901.5,515.5,103.2,0
17259,17259,902.5,516.5,103.2,0
17260,17260,898.5,516.5,103.2,0
17261,17261,900.5,517.5,103.2,0
17262,17262,900.5,516.5,104.3,0
17263,17263,899.5,516.5,104.3,0
17264,17264,900.5,516.5,104.3,0
17265,17265,900.5,516.5,103.2,0
17266,17266,900.5,516.5,103.2,0
17267,17267,900.5,516.5,103.2,0
17268,17268,899.5,518.5,103.2,0
17269,17269,898.5,516.5,104.3,0
17270,17270,899.5,516.5,103.1,0
17271,17271,898.5,517.5,103.0,0
17272,17272,899.5,516.5,103.2,0
17273,17273,899.5,516.5,103.2,0
17274,17274,899.5,516.5,103.2,0
17275,17275,899.5,516.5,103.2,0
17276,17276,898.5,517.5,104.2,0
17277,17277,898.5,517.5,104.2,0
17278,17278,900.5,517.5,103.2,0
17279,17279,899.5,517.5,104.3,0
17280,17280,897.5,517.5,103.2,0
17281,17281,899.5,516.5,103.2,0
17282,17282,899.5,516.5,103.2,0
17283,17283,898.5,518.5,103.2,0
17284,17284,898.5,518.5,103.2,0
17285,17285,897.5,517.5,104.3,0
17286,17286,898.5,517.5,104.2,0
17287,17287,898.5,517.5,103.2,0
17288,17288,897.5,518.5,103.2,0
17289,17289,898.5,516.5,103.2,0
17290,17290,897.5,518.5,104.3,0
17291,17291,897.5,518.5,104.3,0
17292,17292,897.5,518.5,104.3,0
17293,17293,898.5,518.5,104.3,0
17294,17294,897.5,518.5,104.3,0
17295,17295,897.5,518.5,104.3,0
17296,17296,897.5,518.5,104.3,0
17297,17297,896.5,519.5,103.2,0
17298,17298,896.5,519.5,103.2,0
17299,17299,896.5,519.5,103.2,0
17300,17300,897.5,519.5,104.3,0
17301,17301,897.5,519.5,104.3,0
17302,17302,897.5,519.5,104.3,0
17303,17303,897.5,519.5,104.3,0
17304,17304,897.5,519.5,104.3,0
17305,17305,897.5,519.5,104.3,0
17306,17306,897.5,519.5,104.3,0
17307,17307,897.5,520.5,103.2,0
17308,17308,897.5,518.5,103.2,0
17309,17309,897.5,518.5,103.2,0
17310,17310,897.5,519.5,103.1,0
17311,17311,897.5,518.5,103.2,0
17312,17312,895.5,520.5,103.2,0
17313,17313,897.5,519.5,103.2,0
17314,17314,895.5,520.5,103.2,0
17315,17315,895.5,520.5,103.2,0
17316,17316,896.5,520.5,104.3,0
17317,17317,897.5,520.5,103.2,0
17318,17318,897.5,520.5,104.3,0
17319,17319,896.5,520.5,104.3,0
17320,17320,897.5,520.5,104.3,0
17321,17321,897.5,520.5,103.2,0
17322,17322,896.5,521.5,104.2,0
17323,17323,895.5,521.5,103.2,0
17324,17324,896.5,521.5,104.3,0
17325,17325,896.5,521.5,104.3,0
17326,17326,896.5,521.5,104.3,0
17327,17327,896.5,522.5,103.2,0
17328,17328,897.5,521.5,103.2,0
17329,17329,896.5,521.5,103.2,0
17330,17330,895.5,522.5,103.2,0
17331,17331,896.5,522.5,104.3,0
17332,17332,896.5,522.5,104.3,0
17333,17333,896.5,522.5,104.3,0
17334,17334,896.5,524.5,103.2,0
17335,17335,896.5,522.5,103.2,0
17336,17336,897.5,522.5,103.1,0
17337,17337,897.5,522.5,103.2,0
17338,17338,895.5,524.5,103.2,0
17339,17339,896.5,523.5,104.3,0
17340,17340,896.5,523.5,104.3,0
17341,17341,896.5,522.5,103.2,0
17342,17342,895.5,524.5,103.2,0
17343,17343,896.5,522.5,103.2,0
17344,17344,896.5,523.5,103.2,0
17345,17345,895.5,523.5,103.2,0
17346,17346,896.5,524.5,104.3,0
17347,17347,896.5,524.5,103.1,0
17348,17348,896.5,523.5,103.2,0
17349,17349,895.5,524.5,103.2,0
17350,17350,896.5,525.5,104.3,0
17351,17351,894.5,526.5,103.2,0
17352,17352,894.5,526.5,103.2,0
17353,17353,895.5,526.5,104.3,0
17354,17354,895.5,526.5,104.2,0
17355,17355,895.5,526.5,104.3,0
17356,17356,894.5,526.5,103.2,0
17357,17357,895.5,527.5,103.2,0
17358,17358,895.5,525.5,103.2,0
17359,17359,895.5,528.5,103.2,0
17360,17360,895.5,527.5,104.3,0
17361,17361,895.5,527.5,104.3,0
17362,17362,892.5,527.5,104.3,0
17363,17363,895.5,526.5,103.2,0
17364,17364,894.5,527.5,104.3,0
17365,17365,894.5,528.5,104.3,0
17366,17366,894.5,527.5,103.2,0
17367,17367,894.5,529.5,103.2,0
17368,17368,894.5,527.5,103.2,0
17369,17369,894.5,527.5,103.2,0
17370,17370,895.5,529.5,103.2,0
17371,17371,894.5,528.5,103.2,0
17372,17372,894.5,529.5,104.3,0
17373,17373,893.5,528.5,103.2,0
17374,17374,894.5,529.5,104.3,0
17375,17375,894.5,530.5,103.2,0
17376,17376,895.5,529.5,103.2,0
17377,17377,893.5,530.5,104.3,0
17378,17378,893.5,530.5,104.3,0
17379,17379,892.5,530.5,103.2,0
17380,17380,893.5,530.5,104.3,0
17381,17381,893.5,530.5,104.3,0
17382,17382,893.5,530.5,104.3,0
17383,17383,893.5,532.5,103.2,0
17384,17384,894.5,530.5,103.2,0
17385,17385,894.5,530.5,103.2,0
17386,17386,894.5,530.5,103.2,0
17387,17387,894.5,530.5,103.2,0
17388,17388,893.5,532.5,103.2,0
17389,17389,893.5,530.5,103.2,0
17390,17390,893.5,530.5,103.2,0
17391,17391,893.5,530.5,103.2,0
17392,17392,893.5,531.5,104.3,0
17393,17393,893.5,531.5,104.3,0
17394,17394,893.5,530.5,103.2,0
17395,17395,893.5,530.5,103.2,0
17396,17396,893.5,530.5,103.2,0
17397,17397,893.5,530.5,103.2,0
17398,17398,893.5,533.5,103.2,0
17399,17399,893.5,530.5,103.2,0
17400,17400,893.5,533.5,103.2,0
17401,17401,893.5,530.5,103.2,0
17402,17402,894.5,532.5,103.2,0
17403,17403,893.5,532.5,104.3,0
17404,17404,894.5,532.5,103.2,0
17405,17405,893.5,532.5,104.3,0
17406,17406,893.5,532.5,104.3,0
17407,17407,893.5,532.5,104.3,0
17408,17408,893.5,532.5,104.3,0
17409,17409,893.5,533.5,103.2,0
17410,17410,893.5,532.5,104.3,0
17411,17411,893.5,534.5,103.2,0
17412,17412,892.5,531.5,103.2,0
17413,17413,893.5,531.5,103.2,0
17414,17414,893.5,532.5,103.2,0
17415,17415,893.5,531.5,103.2,0
17416,17416,893.5,531.5,103.2,0
17417,17417,893.5,532.5,103.2,0
17418,17418,893.5,532.5,103.2,0
17419,17419,893.5,532.5,103.2,0
17420,17420,894.5,533.5,103.2,0
17421,17421,894.5,533.5,103.2,0
17422,17422,893.5,532.5,103.2,0
17423,17423,892.5,532.5,103.2,0
17424,17424,893.5,533.5,104.3,0
17425,17425,892.5,532.5,103.2,0
17426,17426,892.5,532.5,103.2,0
17427,17427,892.5,532.5,103.2,0
17428,17428,892.5,532.5,103.2,0
17429,17429,892.5,532.5,103.2,0
17430,17430,892.5,532.5,103.2,0
17431,17431,893.5,533.5,104.3,0
17432,17432,893.5,533.5,104.3,0
17433,17433,891.5,534.5,103.2,0
17434,17434,893.5,533.5,104.2,0
17435,17435,893.5,533.5,104.3,0
17436,17436,893.5,532.5,103.2,0
17437,17437,893.5,532.5,103.2,0
17438,17438,893.5,533.5,103.2,0
17439,17439,892.5,534.5,104.3,0
17440,17440,892.5,534.5,104.3,0
17441,17441,892.5,534.5,104.3,0
17442,17442,892.5,534.5,104.3,0
17443,17443,892.5,534.5,104.3,0
17444,17444,892.5,534.5,104.3,0
17445,17445,892.5,534.5,104.3,0
17446,17446,892.5,534.5,104.3,0
17447,17447,892.5,534.5,104.3,0
17448,17448,892.5,533.5,103.2,0
17449,17449,892.5,533.5,103.2,0
17450,17450,892.5,535.5,103.2,0
17451,17451,892.5,533.5,103.2,0
17452,17452,892.5,534.5,104.3,0
17453,17453,892.5,533.5,103.2,0
17454,17454,892.5,533.5,103.2,0
17455,17455,892.5,535.5,103.2,0
17456,17456,892.5,533.5,103.2,0
17457,17457,892.5,533.5,103.2,0
17458,17458,892.5,533.5,103.2,0
17459,17459,892.5,533.5,103.2,0
17460,17460,892.5,533.5,103.2,0
17461,17461,892.5,533.5,103.2,0
17462,17462,891.5,535.5,103.2,0
17463,17463,894.5,535.5,103.2,0
17464,17464,892.5,533.5,103.2,0
17465,17465,892.5,533.5,103.2,0
17466,17466,892.5,533.5,103.2,0
17467,17467,892.5,533.5,103.2,0
17468,17468,892.5,533.5,103.2,0
17469,17469,892.5,534.5,103.1,0
17470,17470,891.5,535.5,104.3,0
17471,17471,891.5,535.5,104.3,0
17472,17472,891.5,535.5,104.3,0
17473,17473,891.5,535.5,104.3,0
17474,17474,891.5,535.5,104.3,0
17475,17475,892.5,534.5,103.1,0
17476,17476,891.5,535.5,104.3,0
17477,17477,891.5,535.5,104.3,0
17478,17478,891.5,535.5,104.3,0
17479,17479,891.5,535.5,104.3,0
17480,17480,892.5,534.5,103.2,0
17481,17481,892.5,534.5,103.2,0
17482,17482,891.5,534.5,103.2,0
17483,17483,892.5,535.5,103.2,0
17484,17484,889.5,534.5,103.2,0
17485,17485,891.5,535.5,104.3,0
17486,17486,891.5,535.5,104.3,0
17487,17487,890.5,534.5,103.2,0
17488,17488,891.5,535.5,104.3,0
17489,17489,890.5,534.5,103.2,0
17490,17490,891.5,535.5,104.3,0
17491,17491,891.5,535.5,104.3,0
17492,17492,891.5,535.5,104.3,0
17493,17493,892.5,535.5,103.2,0
17494,17494,890.5,535.5,104.3,0
17495,17495,889.5,535.5,103.2,0
17496,17496,890.5,535.5,104.3,0
17497,17497,889.5,536.5,103.2,0
17498,17498,890.5,535.5,104.3,0
17499,17499,890.5,535.5,104.3,0
17500,17500,890.5,535.5,104.3,0
17501,17501,890.5,535.5,104.3,0
17502,17502,889.5,536.5,103.2,0
17503,17503,890.5,535.5,104.3,0
17504,17504,890.5,535.5,104.3,0
17505,17505,890.5,535.5,104.3,0
17506,17506,890.5,534.5,103.2,0
17507,17507,889.5,534.5,103.2,0
17508,17508,890.5,536.5,103.2,0
17509,17509,890.5,536.5,103.2,0
17510,17510,890.5,534.5,103.2,0
17511,17511,891.5,535.5,103.2,0
17512,17512,889.5,535.5,104.3,0
17513,17513,889.5,535.5,104.3,0
17514,17514,891.5,535.5,103.2,0
17515,17515,889.5,535.5,104.3,0
17516,17516,890.5,535.5,104.3,0
17517,17517,889.5,535.5,104.3,0
17518,17518,890.5,535.5,104.3,0
17519,17519,889.5,535.5,104.3,0
17520,17520,889.5,535.5,104.3,0
17521,17521,890.5,534.5,103.2,0
17522,17522,890.5,534.5,103.2,0
17523,17523,888.5,536.5,103.2,0
17524,17524,889.5,535.5,104.3,0
17525,17525,890.5,535.5,104.3,0
17526,17526,889.5,536.5,103.2,0
17527,17527,889.5,534.5,103.2,0
17528,17528,889.5,534.5,103.2,0
17529,17529,889.5,534.5,103.2,0
17530,17530,889.5,534.5,103.2,0
17531,17531,889.5,534.5,103.2,0
17532,17532,889.5,534.5,103.2,0
17533,17533,889.5,534.5,103.2,0
17534,17534,889.5,534.5,103.2,0
17535,17535,889.5,534.5,103.2,0
17536,17536,889.5,534.5,103.2,0
17537,17537,890.5,534.5,103.2,0
17538,17538,889.5,536.5,104.3,0
17539,17539,889.5,536.5,104.3,0
17540,17540,889.5,536.5,104.3,0
17541,17541,889.5,536.5,104.3,0
17542,17542,889.5,536.5,104.3,0
17543,17543,889.5,536.5,104.3,0
17544,17544,889.5,536.5,104.3,0
17545,17545,889.5,536.5,104.3,0
17546,17546,890.5,536.5,104.3,0
17547,17547,889.5,536.5,104.3,0
17548,17548,891.5,536.5,103.2,0
17549,17549,889.5,536.5,104.3,0
17550,17550,890.5,536.5,104.3,0
17551,17551,890.5,536.5,104.3,0
17552,17552,890.5,536.5,104.3,0
17553,17553,888.5,536.5,103.2,0
17554,17554,890.5,536.5,104.3,0
17555,17555,890.5,536.5,104.3,0
17556,17556,891.5,535.5,103.2,0
17557,17557,889.5,537.5,103.2,0
17558,17558,890.5,536.5,104.3,0
17559,17559,890.5,536.5,104.3,0
17560,17560,890.5,535.5,103.2,0
17561,17561,889.5,537.5,103.2,0
17562,17562,889.5,537.5,103.2,0
17563,17563,889.5,537.5,103.2,0
17564,17564,890.5,537.5,103.2,0
17565,17565,890.5,537.5,103.2,0
17566,17566,890.5,537.5,103.2,0
17567,17567,890.5,537.5,103.2,0
17568,17568,890.5,537.5,103.2,0
17569,17569,891.5,535.5,103.2,0
17570,17570,891.5,536.5,104.3,0
17571,17571,891.5,536.5,104.2,0
17572,17572,891.5,536.5,104.3,0
17573,17573,891.5,536.5,104.3,0
17574,17574,891.5,536.5,104.3,0
17575,17575,891.5,536.5,104.3,0
17576,17576,891.5,536.5,104.3,0
17577,17577,891.5,536.5,104.3,0
17578,17578,891.5,536.5,104.3,0
17579,17579,891.5,536.5,104.3,0
17580,17580,891.5,536.5,104.3,0
17581,17581,891.5,536.5,104.3,0
17582,17582,891.5,536.5,104.3,0
17583,17583,891.5,536.5,104.3,0
17584,17584,891.5,536.5,104.3,0
17585,17585,891.5,536.5,104.3,0
17586,17586,891.5,536.5,104.3,0
17587,17587,891.5,536.5,104.3,0
17588,17588,890.5,536.5,104.2,0
17589,17589,891.5,536.5,104.3,0
17590,17590,891.5,536.5,104.3,0
17591,17591,891.5,536.5,104.3,0
17592,17592,891.5,536.5,104.3,0
17593,17593,891.5,536.5,104.3,0
17594,17594,891.5,536.5,104.3,0
17595,17595,891.5,536.5,104.3,0
17596,17596,891.5,536.5,104.3,0
17597,17597,890.5,537.5,103.2,0
17598,17598,891.5,536.5,104.3,0
17599,17599,891.5,536.5,104.3,0
17600,17600,891.5,536.5,104.3,0
17601,17601,890.5,536.5,104.3,0
17602,17602,891.5,536.5,104.3,0
17603,17603,891.5,536.5,104.3,0
17604,17604,890.5,536.5,104.3,0
17605,17605,890.5,536.5,104.3,0
17606,17606,890.5,536.5,104.3,0
17607,17607,890.5,536.5,104.3,0
17608,17608,890.5,536.5,104.3,0
17609,17609,890.5,536.5,104.3,0
17610,17610,891.5,534.5,103.2,0
17611,17611,891.5,535.5,103.2,0
17612,17612,891.5,534.5,103.2,0
17613,17613,891.5,534.5,103.2,0
17614,17614,890.5,536.5,102.9,0
17615,17615,891.5,534.5,103.2,0
17616,17616,891.5,535.5,103.1,0
17617,17617,891.5,534.5,103.2,0
17618,17618,891.5,534.5,103.2,0
17619,17619,891.5,534.5,103.2,0
17620,17620,892.5,535.5,103.2,0
17621,17621,891.5,535.5,104.3,0
17622,17622,891.5,535.5,104.3,0
17623,17623,891.5,535.5,104.3,0
17624,17624,891.5,535.5,104.3,0
17625,17625,891.5,535.5,104.3,0
17626,17626,891.5,535.5,104.3,0
17627,17627,891.5,535.5,104.2,0
17628,17628,891.5,535.5,104.3,0
17629,17629,891.5,535.5,104.3,0
17630,17630,891.5,535.5,104.3,0
17631,17631,891.5,535.5,104.1,0
17632,17632,891.5,533.5,103.2,0
17633,17633,890.5,535.5,104.3,0
17634,17634,890.5,535.5,104.3,0
17635,17635,890.5,535.5,104.2,0
17636,17636,890.5,535.5,104.2,0
17637,17637,890.5,535.5,104.3,0
17638,17638,890.5,535.5,104.3,0
17639,17639,890.5,535.5,104.3,0
17640,17640,890.5,535.5,104.3,0
17641,17641,890.5,535.5,104.3,0
17642,17642,890.5,535.5,104.3,0
17643,17643,890.5,535.5,104.3,0
17644,17644,890.5,535.5,104.3,0
17645,17645,891.5,534.5,103.2,0
17646,17646,891.5,534.5,103.2,0
17647,17647,890.5,533.5,103.2,0
17648,17648,890.5,533.5,103.2,0
17649,17649,891.5,534.5,103.2,0
17650,17650,890.5,535.5,104.3,0
17651,17651,891.5,534.5,103.2,0
17652,17652,889.5,534.5,104.3,0
17653,17653,889.5,534.5,104.3,0
17654,17654,890.5,535.5,103.2,0
17655,17655,890.5,534.5,104.3,0
17656,17656,889.5,534.5,104.3,0
17657,17657,889.5,534.5,104.3,0
17658,17658,890.5,534.5,104.3,0
17659,17659,890.5,534.5,104.3,0
17660,17660,890.5,534.5,104.3,0
17661,17661,889.5,533.5,103.2,0
17662,17662,889.5,533.5,103.2,0
17663,17663,889.5,534.5,104.3,0
17664,17664,891.5,534.5,103.2,0
17665,17665,889.5,535.5,103.2,0
17666,17666,889.5,534.5,104.3,0
17667,17667,889.5,534.5,104.1,0
17668,17668,889.5,534.5,104.3,0
17669,17669,889.5,534.5,104.3,0
17670,17670,889.5,534.5,104.3,0
17671,17671,888.5,535.5,103.2,0
17672,17672,888.5,534.5,104.3,0
17673,17673,890.5,534.5,103.2,0
17674,17674,887.5,533.5,103.2,0
17675,17675,888.5,534.5,104.3,0
17676,17676,888.5,534.5,104.3,0
17677,17677,887.5,535.5,103.2,0
17678,17678,888.5,534.5,104.3,0
17679,17679,888.5,534.5,104.3,0
17680,17680,888.5,534.5,104.3,0
17681,17681,887.5,533.5,103.2,0
17682,17682,888.5,534.5,104.3,0
17683,17683,887.5,534.5,104.3,0
17684,17684,887.5,534.5,104.3,0
17685,17685,888.5,533.5,103.2,0
17686,17686,887.5,534.5,104.1,0
17687,17687,887.5,534.5,104.3,0
17688,17688,888.5,534.5,104.3,0
17689,17689,888.5,534.5,104.3,0
17690,17690,886.5,533.5,103.2,0
17691,17691,887.5,534.5,104.3,0
17692,17692,886.5,533.5,103.2,0
17693,17693,887.5,535.5,103.2,0
17694,17694,888.5,534.5,103.2,0
17695,17695,887.5,535.5,103.2,0
17696,17696,887.5,533.5,103.2,0
17697,17697,887.5,533.5,103.2,0
17698,17698,886.5,534.5,104.3,0
17699,17699,886.5,534.5,104.3,0
17700,17700,887.5,534.5,104.3,0
17701,17701,886.5,534.5,104.3,0
17702,17702,886.5,534.5,104.3,0
17703,17703,886.5,534.5,104.3,0
17704,17704,886.5,534.5,104.3,0
17705,17705,885.5,534.5,103.1,0
17706,17706,885.5,534.5,104.3,0
17707,17707,885.5,534.5,104.3,0
17708,17708,885.5,534.5,104.2,0
17709,17709,886.5,533.5,103.2,0
17710,17710,885.5,534.5,104.2,0
17711,17711,885.5,534.5,104.3,0
17712,17712,885.5,534.5,104.3,0
17713,17713,886.5,534.5,104.3,0
17714,17714,885.5,533.5,103.2,0
17715,17715,885.5,534.5,104.3,0
17716,17716,885.5,534.5,104.3,0
17717,17717,885.5,534.5,104.3,0
17718,17718,885.5,534.5,104.3,0
17719,17719,885.5,534.5,104.3,0
17720,17720,885.5,534.5,104.3,0
17721,17721,885.5,534.5,104.3,0
17722,17722,883.5,533.5,103.2,0
17723,17723,885.5,533.5,103.2,0
17724,17724,884.5,535.5,103.2,0
17725,17725,881.5,534.5,104.3,0
17726,17726,884.5,534.5,104.3,0
17727,17727,884.5,534.5,104.3,0
17728,17728,883.5,534.5,104.3,0
17729,17729,883.5,534.5,104.3,0
17730,17730,883.5,534.5,104.3,0
17731,17731,882.5,534.5,104.2,0
17732,17732,881.5,534.5,103.2,0
17733,17733,883.5,534.5,104.3,0
17734,17734,883.5,535.5,103.2,0
17735,17735,882.5,535.5,103.2,0
17736,17736,882.5,534.5,104.3,0
17737,17737,881.5,534.5,104.2,0
17738,17738,881.5,534.5,104.2,0
17739,17739,881.5,535.5,103.2,0
17740,17740,881.5,534.5,104.3,0
17741,17741,881.5,534.5,104.3,0
17742,17742,881.5,534.5,104.3,0
17743,17743,881.5,534.5,104.3,0
17744,17744,881.5,534.5,104.3,0
17745,17745,881.5,534.5,104.3,0
17746,17746,880.5,534.5,104.2,0
17747,17747,880.5,534.5,104.3,0
17748,17748,880.5,534.5,104.3,0
17749,17749,880.5,534.5,104.3,0
17750,17750,880.5,534.5,104.3,0
17751,17751,880.5,534.5,104.3,0
17752,17752,880.5,534.5,104.3,0
17753,17753,879.5,533.5,103.2,0
17754,17754,877.5,534.5,104.3,0
17755,17755,878.5,535.5,103.2,0
17756,17756,879.5,533.5,103.2,0
17757,17757,879.5,534.5,104.3,0
17758,17758,879.5,534.5,104.3,0
17759,17759,879.5,534.5,104.3,0
17760,17760,878.5,533.5,103.2,0
17761,17761,878.5,534.5,104.3,0
17762,17762,878.5,534.5,104.3,0
17763,17763,877.5,535.5,103.2,0
17764,17764,878.5,534.5,104.3,0
17765,17765,878.5,534.5,104.3,0
17766,17766,878.5,533.5,103.2,0
17767,17767,877.5,534.5,104.2,0
17768,17768,877.5,534.5,104.2,0
17769,17769,876.5,535.5,103.2,0
17770,17770,877.5,535.5,103.2,0
17771,17771,877.5,534.5,104.2,0
17772,17772,876.5,534.5,104.3,0
17773,17773,876.5,534.5,104.2,0
17774,17774,877.5,534.5,103.2,0
17775,17775,875.5,535.5,103.2,0
17776,17776,876.5,534.5,104.3,0
17777,17777,876.5,534.5,104.3,0
17778,17778,876.5,534.5,104.0,0
17779,17779,875.5,534.5,104.3,0
17780,17780,876.5,534.5,104.3,0
17781,17781,875.5,534.5,104.2,0
17782,17782,875.5,534.5,104.2,0
17783,17783,875.5,534.5,104.3,0
17784,17784,875.5,534.5,104.3,0
17785,17785,875.5,533.5,103.2,0
17786,17786,873.5,535.5,103.2,0
17787,17787,873.5,535.5,103.2,0
17788,17788,873.5,534.5,104.3,0
17789,17789,875.5,534.5,103.2,0
17790,17790,873.5,535.5,104.3,0
17791,17791,873.5,535.5,104.3,0
17792,17792,872.5,535.5,103.2,0
17793,17793,874.5,535.5,103.2,0
17794,17794,874.5,535.5,103.2,0
17795,17795,872.5,535.5,103.2,0
17796,17796,874.5,535.5,103.2,0
17797,17797,873.5,534.5,103.2,0
17798,17798,873.5,536.5,103.2,0
17799,17799,873.5,535.5,104.3,0
17800,17800,872.5,535.5,104.3,0
17801,17801,872.5,534.5,103.2,0
17802,17802,872.5,534.5,103.2,0
17803,17803,871.5,534.5,103.2,0
17804,17804,871.5,536.5,103.2,0
17805,17805,871.5,536.5,103.2,0
17806,17806,871.5,536.5,103.2,0
17807,17807,871.5,535.5,104.2,0
17808,17808,871.5,535.5,104.3,0
17809,17809,870.5,535.5,104.3,0
17810,17810,871.5,534.5,103.2,0
17811,17811,870.5,536.5,103.2,0
17812,17812,870.5,535.5,104.3,0
17813,17813,870.5,536.5,103.2,0
17814,17814,870.5,536.5,103.2,0
17815,17815,870.5,536.5,103.2,0
17816,17816,869.5,536.5,103.2,0
17817,17817,868.5,536.5,103.2,0
17818,17818,870.5,534.5,103.2,0
17819,17819,869.5,536.5,103.2,0
17820,17820,869.5,536.5,103.1,0
17821,17821,869.5,536.5,103.2,0
17822,17822,870.5,536.5,104.3,0
17823,17823,871.5,535.5,103.2,0
17824,17824,870.5,536.5,104.3,0
17825,17825,870.5,536.5,104.3,0
17826,17826,868.5,536.5,103.2,0
17827,17827,869.5,536.5,104.3,0
17828,17828,869.5,537.5,103.2,0
17829,17829,869.5,536.5,104.3,0
17830,17830,869.5,536.5,104.3,0
17831,17831,869.5,536.5,104.3,0
17832,17832,868.5,537.5,103.2,0
17833,17833,870.5,537.5,103.2,0
17834,17834,869.5,535.5,103.2,0
17835,17835,869.5,536.5,103.2,0
17836,17836,869.5,536.5,103.2,0
17837,17837,869.5,537.5,104.3,0
17838,17838,867.5,536.5,103.2,0
17839,17839,867.5,537.5,103.2,0
17840,17840,869.5,537.5,104.3,0
17841,17841,867.5,537.5,103.2,0
17842,17842,867.5,537.5,103.2,0
17843,17843,868.5,537.5,104.3,0
17844,17844,868.5,537.5,104.3,0
17845,17845,868.5,537.5,104.3,0
17846,17846,868.5,537.5,104.3,0
17847,17847,867.5,538.5,103.2,0
17848,17848,867.5,537.5,103.2,0
17849,17849,867.5,538.5,103.2,0
17850,17850,867.5,538.5,103.2,0
17851,17851,869.5,538.5,103.2,0
17852,17852,867.5,537.5,103.2,0
17853,17853,869.5,538.5,103.2,0
17854,17854,869.5,537.5,103.2,0
17855,17855,868.5,538.5,104.3,0
17856,17856,868.5,538.5,104.3,0
17857,17857,869.5,537.5,103.2,0
17858,17858,869.5,539.5,103.2,0
17859,17859,869.5,539.5,103.2,0
17860,17860,868.5,538.5,104.3,0
17861,17861,868.5,537.5,103.2,0
17862,17862,868.5,537.5,103.2,0
17863,17863,867.5,539.5,103.2,0
17864,17864,867.5,538.5,104.3,0
17865,17865,866.5,539.5,103.2,0
17866,17866,867.5,539.5,104.3,0
17867,17867,868.5,539.5,103.2,0
17868,17868,868.5,540.5,103.2,0
17869,17869,867.5,540.5,103.2,0
17870,17870,867.5,539.5,104.3,0
17871,17871,867.5,539.5,104.1,0
17872,17872,867.5,539.5,104.2,0
17873,17873,867.5,539.5,104.3,0
17874,17874,867.5,539.5,103.8,0
17875,17875,867.5,539.5,104.3,0
17876,17876,867.5,538.5,103.2,0
17877,17877,866.5,539.5,104.3,0
17878,17878,867.5,538.5,103.2,0
17879,17879,866.5,539.5,104.3,0
17880,17880,866.5,539.5,103.2,0
17881,17881,865.5,540.5,103.2,0
17882,17882,867.5,539.5,103.2,0
17883,17883,865.5,540.5,103.2,0
17884,17884,867.5,539.5,103.2,0
17885,17885,865.5,540.5,103.2,0
17886,17886,867.5,539.5,103.2,0
17887,17887,867.5,539.5,103.2,0
17888,17888,866.5,540.5,104.0,0
17889,17889,865.5,540.5,103.2,0
17890,17890,866.5,541.5,103.2,0
17891,17891,866.5,541.5,103.2,0
17892,17892,867.5,540.5,103.2,0
17893,17893,866.5,541.5,103.2,0
17894,17894,866.5,540.5,104.3,0
17895,17895,865.5,541.5,103.2,0
17896,17896,865.5,541.5,103.2,0
17897,17897,866.5,541.5,104.3,0
17898,17898,865.5,541.5,104.3,0
17899,17899,866.5,540.5,103.2,0
