frame,frame,x,y,r,particle
16397,16397,764.5,682.5,103.2,0
16398,16398,763.5,683.5,104.3,0
16399,16399,762.5,682.5,104.3,0
16400,16400,763.5,683.5,104.2,0
16401,16401,763.5,683.5,104.3,0
16402,16402,763.5,683.5,104.3,0
16403,16403,763.5,683.5,104.3,0
16404,16404,763.5,683.5,104.3,0
16405,16405,763.5,683.5,104.3,0
16406,16406,763.5,681.5,103.2,0
16407,16407,762.5,682.5,104.3,0
16408,16408,763.5,683.5,104.3,0
16409,16409,762.5,683.5,103.2,0
16410,16410,762.5,683.5,103.2,0
16411,16411,762.5,683.5,103.2,0
16412,16412,762.5,683.5,103.2,0
16413,16413,762.5,683.5,103.2,0
16414,16414,762.5,683.5,103.2,0
16415,16415,763.5,683.5,104.3,0
16416,16416,763.5,683.5,104.2,0
16417,16417,763.5,683.5,104.3,0
16418,16418,763.5,683.5,104.3,0
16419,16419,763.5,683.5,104.3,0
16420,16420,763.5,683.5,104.2,0
16421,16421,763.5,683.5,104.3,0
16422,16422,763.5,683.5,104.3,0
16423,16423,763.5,683.5,104.3,0
16424,16424,763.5,683.5,104.3,0
16425,16425,763.5,683.5,104.2,0
16426,16426,762.5,682.5,104.3,0
16427,16427,763.5,683.5,104.2,0
16428,16428,763.5,683.5,104.3,0
16429,16429,762.5,683.5,103.2,0
16430,16430,763.5,683.5,104.3,0
16431,16431,763.5,683.5,104.3,0
16432,16432,762.5,683.5,103.2,0
16433,16433,763.5,683.5,104.3,0
16434,16434,763.5,683.5,104.3,0
16435,16435,763.5,683.5,103.0,0
16436,16436,763.5,683.5,104.3,0
16437,16437,763.5,683.5,104.3,0
16438,16438,763.5,683.5,104.3,0
16439,16439,763.5,683.5,104.3,0
16440,16440,763.5,683.5,104.3,0
16441,16441,763.5,683.5,104.3,0
16442,16442,763.5,683.5,104.3,0
16443,16443,763.5,683.5,104.3,0
16444,16444,763.5,683.5,104.3,0
16445,16445,763.5,683.5,104.3,0
16446,16446,762.5,683.5,103.2,0
16447,16447,762.5,683.5,103.2,0
16448,16448,763.5,683.5,104.3,0
16449,16449,763.5,683.5,104.3,0
16450,16450,762.5,683.5,103.2,0
16451,16451,763.5,683.5,104.3,0
16452,16452,763.5,683.5,104.3,0
16453,16453,763.5,683.5,104.3,0
16454,16454,763.5,683.5,104.3,0
16455,16455,763.5,683.5,104.3,0
16456,16456,763.5,683.5,104.2,0
16457,16457,763.5,681.5,103.2,0
16458,16458,763.5,683.5,104.3,0
16459,16459,763.5,683.5,104.2,0
16460,16460,764.5,683.5,104.3,0
16461,16461,763.5,683.5,104.2,0
16462,16462,763.5,683.5,104.2,0
16463,16463,763.5,683.5,104.3,0
16464,16464,763.5,683.5,104.3,0
16465,16465,763.5,683.5,104.3,0
16466,16466,763.5,683.5,104.3,0
16467,16467,762.5,682.5,104.3,0
16468,16468,763.5,683.5,104.3,0
16469,16469,763.5,683.5,104.3,0
16470,16470,763.5,683.5,104.3,0
16471,16471,763.5,683.5,104.3,0
16472,16472,763.5,683.5,104.3,0
16473,16473,763.5,683.5,104.3,0
16474,16474,763.5,683.5,104.3,0
16475,16475,763.5,683.5,104.3,0
16476,16476,763.5,683.5,104.3,0
16477,16477,763.5,683.5,104.2,0
16478,16478,762.5,683.5,103.2,0
16479,16479,763.5,683.5,104.1,0
16480,16480,763.5,683.5,104.3,0
16481,16481,763.5,681.5,103.2,0
16482,16482,763.5,683.5,104.3,0
16483,16483,763.5,683.5,104.3,0
16484,16484,763.5,683.5,104.3,0
16485,16485,762.5,682.5,104.3,0
16486,16486,763.5,683.5,104.3,0
16487,16487,763.5,683.5,104.3,0
16488,16488,763.5,683.5,104.3,0
16489,16489,763.5,683.5,104.3,0
16490,16490,763.5,683.5,104.3,0
16491,16491,763.5,683.5,104.3,0
16492,16492,763.5,683.5,104.3,0
16493,16493,763.5,683.5,104.3,0
16494,16494,763.5,683.5,104.3,0
16495,16495,763.5,683.5,104.3,0
16496,16496,763.5,683.5,104.3,0
16497,16497,763.5,683.5,104.3,0
16498,16498,763.5,683.5,104.3,0
16499,16499,763.5,683.5,104.3,0
16500,16500,763.5,683.5,104.3,0
16501,16501,763.5,683.5,104.3,0
16502,16502,762.5,683.5,103.2,0
16503,16503,763.5,683.5,103.0,0
16504,16504,763.5,683.5,104.3,0
16505,16505,763.5,683.5,104.3,0
16506,16506,763.5,683.5,103.0,0
16507,16507,763.5,683.5,104.3,0
16508,16508,763.5,683.5,104.3,0
16509,16509,763.5,683.5,104.3,0
16510,16510,763.5,683.5,104.3,0
16511,16511,763.5,683.5,104.3,0
16512,16512,762.5,683.5,103.2,0
16513,16513,762.5,683.5,103.2,0
16514,16514,763.5,683.5,104.2,0
16515,16515,762.5,683.5,103.2,0
16516,16516,762.5,683.5,103.2,0
16517,16517,763.5,683.5,104.3,0
16518,16518,763.5,683.5,103.0,0
16519,16519,763.5,683.5,104.3,0
16520,16520,763.5,683.5,104.3,0
16521,16521,763.5,683.5,104.3,0
16522,16522,763.5,683.5,104.3,0
16523,16523,763.5,683.5,104.3,0
16524,16524,763.5,683.5,104.3,0
16525,16525,763.5,683.5,104.3,0
16526,16526,763.5,683.5,104.3,0
16527,16527,763.5,683.5,104.3,0
16528,16528,763.5,683.5,104.3,0
16529,16529,763.5,683.5,104.3,0
16530,16530,763.5,683.5,104.3,0
16531,16531,763.5,683.5,104.3,0
16532,16532,762.5,683.5,103.2,0
16533,16533,763.5,683.5,104.3,0
16534,16534,763.5,683.5,104.3,0
16535,16535,763.5,683.5,104.3,0
16536,16536,763.5,683.5,104.3,0
16537,16537,763.5,683.5,104.3,0
16538,16538,763.5,683.5,104.3,0
16539,16539,763.5,683.5,104.3,0
16540,16540,763.5,683.5,104.3,0
16541,16541,763.5,683.5,104.2,0
16542,16542,763.5,683.5,104.2,0
16543,16543,763.5,683.5,104.2,0
16544,16544,763.5,683.5,104.2,0
16545,16545,763.5,683.5,104.3,0
16546,16546,763.5,683.5,104.3,0
16547,16547,763.5,683.5,104.3,0
16548,16548,763.5,683.5,104.3,0
16549,16549,763.5,683.5,104.3,0
16550,16550,763.5,683.5,104.3,0
16551,16551,763.5,683.5,104.3,0
16552,16552,763.5,683.5,104.3,0
16553,16553,763.5,683.5,104.3,0
16554,16554,763.5,683.5,104.2,0
16555,16555,763.5,683.5,104.3,0
16556,16556,763.5,683.5,104.2,0
16557,16557,763.5,683.5,103.0,0
16558,16558,763.5,683.5,104.2,0
16559,16559,763.5,683.5,104.3,0
16560,16560,762.5,683.5,103.2,0
16561,16561,763.5,683.5,104.3,0
16562,16562,763.5,683.5,104.3,0
16563,16563,763.5,683.5,104.3,0
16564,16564,763.5,683.5,104.3,0
16565,16565,763.5,683.5,104.3,0
16566,16566,763.5,683.5,104.3,0
16567,16567,763.5,683.5,104.3,0
16568,16568,763.5,683.5,104.3,0
16569,16569,763.5,683.5,104.2,0
16570,16570,763.5,683.5,104.2,0
16571,16571,763.5,683.5,104.2,0
16572,16572,763.5,683.5,104.3,0
16573,16573,763.5,683.5,104.3,0
16574,16574,763.5,683.5,104.3,0
16575,16575,762.5,683.5,103.2,0
16576,16576,763.5,683.5,104.3,0
16577,16577,763.5,683.5,104.3,0
16578,16578,763.5,683.5,104.3,0
16579,16579,763.5,683.5,104.2,0
16580,16580,763.5,683.5,104.3,0
16581,16581,763.5,683.5,104.2,0
16582,16582,762.5,683.5,103.2,0
16583,16583,763.5,683.5,104.3,0
16584,16584,762.5,683.5,103.2,0
16585,16585,763.5,683.5,104.3,0
16586,16586,763.5,683.5,104.3,0
16587,16587,763.5,683.5,104.2,0
16588,16588,763.5,683.5,104.2,0
16589,16589,762.5,683.5,103.2,0
16590,16590,763.5,683.5,104.3,0
16591,16591,763.5,683.5,104.3,0
16592,16592,763.5,683.5,104.2,0
16593,16593,763.5,683.5,104.2,0
16594,16594,763.5,683.5,104.3,0
16595,16595,763.5,683.5,104.3,0
16596,16596,763.5,683.5,104.2,0
16597,16597,762.5,683.5,103.2,0
16598,16598,763.5,683.5,104.3,0
16599,16599,763.5,683.5,104.2,0
16600,16600,763.5,683.5,104.2,0
16601,16601,763.5,683.5,104.2,0
16602,16602,762.5,682.5,104.3,0
16603,16603,763.5,683.5,104.2,0
16604,16604,763.5,683.5,104.3,0
16605,16605,763.5,683.5,104.2,0
16606,16606,763.5,683.5,104.2,0
16607,16607,763.5,683.5,104.3,0
16608,16608,763.5,683.5,104.3,0
16609,16609,763.5,683.5,104.3,0
16610,16610,763.5,683.5,104.2,0
16611,16611,763.5,683.5,104.3,0
16612,16612,763.5,683.5,104.3,0
16613,16613,763.5,683.5,104.2,0
16614,16614,763.5,683.5,104.3,0
16615,16615,763.5,683.5,104.3,0
16616,16616,763.5,683.5,104.3,0
16617,16617,763.5,683.5,104.3,0
16618,16618,763.5,683.5,104.3,0
16619,16619,763.5,683.5,104.3,0
16620,16620,763.5,683.5,104.3,0
16621,16621,763.5,683.5,104.3,0
16622,16622,763.5,683.5,104.3,0
16623,16623,763.5,683.5,104.3,0
16624,16624,763.5,683.5,104.3,0
16625,16625,763.5,683.5,104.3,0
16626,16626,763.5,683.5,104.3,0
16627,16627,763.5,683.5,104.3,0
16628,16628,762.5,682.5,104.3,0
16629,16629,763.5,683.5,104.3,0
16630,16630,763.5,683.5,104.3,0
16631,16631,763.5,683.5,104.3,0
16632,16632,763.5,683.5,104.3,0
16633,16633,762.5,683.5,103.2,0
16634,16634,763.5,683.5,104.3,0
16635,16635,763.5,683.5,104.3,0
16636,16636,763.5,683.5,104.3,0
16637,16637,764.5,684.5,104.3,0
16638,16638,763.5,683.5,103.0,0
16639,16639,763.5,683.5,104.3,0
16640,16640,763.5,683.5,104.2,0
16641,16641,762.5,683.5,103.2,0
16642,16642,762.5,683.5,103.2,0
16643,16643,763.5,683.5,104.3,0
16644,16644,762.5,682.5,104.3,0
16645,16645,763.5,683.5,104.3,0
16646,16646,763.5,683.5,104.3,0
16647,16647,763.5,683.5,104.3,0
16648,16648,763.5,683.5,104.2,0
16649,16649,762.5,683.5,103.2,0
16650,16650,762.5,683.5,103.2,0
16651,16651,763.5,683.5,104.3,0
16652,16652,763.5,683.5,104.3,0
16653,16653,763.5,683.5,104.3,0
16654,16654,763.5,683.5,104.3,0
16655,16655,763.5,683.5,104.3,0
16656,16656,763.5,683.5,104.2,0
16657,16657,763.5,683.5,104.3,0
16658,16658,763.5,683.5,104.2,0
16659,16659,763.5,683.5,104.2,0
16660,16660,763.5,683.5,104.3,0
16661,16661,763.5,683.5,104.2,0
16662,16662,763.5,682.5,103.2,0
16663,16663,763.5,683.5,104.3,0
16664,16664,762.5,683.5,103.2,0
16665,16665,763.5,683.5,104.3,0
16666,16666,762.5,683.5,103.2,0
16667,16667,763.5,683.5,104.3,0
16668,16668,763.5,683.5,104.3,0
16669,16669,763.5,683.5,104.3,0
16670,16670,763.5,683.5,104.2,0
16671,16671,762.5,683.5,103.2,0
16672,16672,763.5,683.5,104.3,0
16673,16673,763.5,683.5,104.3,0
16674,16674,762.5,683.5,103.2,0
16675,16675,763.5,683.5,104.2,0
16676,16676,763.5,683.5,104.3,0
16677,16677,763.5,683.5,104.3,0
16678,16678,763.5,683.5,104.3,0
16679,16679,763.5,683.5,104.3,0
16680,16680,763.5,683.5,104.3,0
16681,16681,763.5,683.5,104.3,0
16682,16682,763.5,683.5,104.2,0
16683,16683,762.5,683.5,103.2,0
16684,16684,762.5,683.5,103.2,0
16685,16685,763.5,683.5,104.3,0
16686,16686,763.5,683.5,104.3,0
16687,16687,763.5,683.5,104.3,0
16688,16688,764.5,684.5,104.3,0
16689,16689,762.5,683.5,103.2,0
16690,16690,763.5,683.5,104.3,0
16691,16691,763.5,683.5,104.3,0
16692,16692,763.5,683.5,104.2,0
16693,16693,763.5,683.5,104.3,0
16694,16694,763.5,681.5,103.2,0
16695,16695,763.5,683.5,104.3,0
16696,16696,763.5,683.5,104.3,0
16697,16697,763.5,683.5,104.3,0
16698,16698,763.5,683.5,104.3,0
16699,16699,764.5,684.5,104.3,0
16700,16700,763.5,683.5,104.3,0
16701,16701,763.5,683.5,104.3,0
16702,16702,763.5,683.5,104.2,0
16703,16703,763.5,683.5,104.3,0
16704,16704,763.5,683.5,104.3,0
16705,16705,763.5,683.5,104.3,0
16706,16706,763.5,683.5,104.3,0
16707,16707,763.5,683.5,104.3,0
16708,16708,763.5,681.5,103.2,0
16709,16709,762.5,683.5,103.2,0
16710,16710,763.5,683.5,104.3,0
16711,16711,763.5,683.5,104.2,0
16712,16712,763.5,681.5,103.2,0
16713,16713,763.5,683.5,104.3,0
16714,16714,762.5,683.5,103.2,0
16715,16715,763.5,683.5,104.3,0
16716,16716,763.5,683.5,104.3,0
16717,16717,763.5,683.5,104.3,0
16718,16718,763.5,683.5,104.3,0
16719,16719,763.5,683.5,104.3,0
16720,16720,763.5,683.5,104.3,0
16721,16721,763.5,683.5,104.3,0
16722,16722,763.5,683.5,104.3,0
16723,16723,763.5,683.5,104.3,0
16724,16724,763.5,683.5,104.3,0
16725,16725,763.5,683.5,104.3,0
16726,16726,763.5,683.5,104.3,0
16727,16727,762.5,683.5,103.2,0
16728,16728,763.5,683.5,104.3,0
16729,16729,763.5,683.5,104.2,0
16730,16730,763.5,683.5,104.3,0
16731,16731,763.5,683.5,104.2,0
16732,16732,763.5,683.5,104.3,0
16733,16733,763.5,683.5,104.3,0
16734,16734,763.5,683.5,104.3,0
16735,16735,763.5,683.5,104.3,0
16736,16736,763.5,683.5,103.0,0
16737,16737,763.5,683.5,104.2,0
16738,16738,763.5,683.5,104.3,0
16739,16739,763.5,683.5,104.3,0
16740,16740,763.5,683.5,104.3,0
16741,16741,763.5,683.5,104.3,0
16742,16742,763.5,683.5,104.3,0
16743,16743,763.5,683.5,104.3,0
16744,16744,763.5,683.5,104.3,0
16745,16745,763.5,683.5,104.3,0
16746,16746,763.5,683.5,104.3,0
16747,16747,763.5,683.5,104.3,0
16748,16748,763.5,683.5,104.3,0
16749,16749,763.5,683.5,104.3,0
16750,16750,763.5,683.5,104.3,0
16751,16751,763.5,683.5,104.3,0
16752,16752,763.5,683.5,104.3,0
16753,16753,762.5,683.5,103.2,0
16754,16754,762.5,683.5,103.2,0
16755,16755,763.5,683.5,104.3,0
16756,16756,763.5,683.5,104.3,0
16757,16757,762.5,683.5,103.2,0
16758,16758,763.5,683.5,104.3,0
16759,16759,763.5,683.5,104.3,0
16760,16760,763.5,683.5,104.3,0
16761,16761,763.5,683.5,104.3,0
16762,16762,763.5,683.5,104.3,0
16763,16763,763.5,683.5,104.2,0
16764,16764,763.5,683.5,104.3,0
16765,16765,763.5,683.5,104.2,0
16766,16766,763.5,683.5,104.3,0
16767,16767,763.5,683.5,104.3,0
16768,16768,763.5,683.5,104.3,0
16769,16769,763.5,683.5,104.3,0
16770,16770,763.5,683.5,104.2,0
16771,16771,763.5,683.5,104.3,0
16772,16772,763.5,683.5,104.3,0
16773,16773,763.5,683.5,104.3,0
16774,16774,763.5,683.5,104.3,0
16775,16775,763.5,683.5,104.3,0
16776,16776,763.5,683.5,104.3,0
16777,16777,763.5,683.5,104.3,0
16778,16778,763.5,683.5,104.3,0
16779,16779,763.5,683.5,104.3,0
16780,16780,763.5,683.5,104.3,0
16781,16781,762.5,684.5,104.3,0
16782,16782,762.5,683.5,103.2,0
16783,16783,763.5,683.5,104.3,0
16784,16784,763.5,683.5,104.3,0
16785,16785,763.5,683.5,104.3,0
16786,16786,763.5,683.5,104.3,0
16787,16787,763.5,683.5,104.2,0
16788,16788,763.5,683.5,104.3,0
16789,16789,763.5,683.5,104.3,0
16790,16790,763.5,683.5,104.3,0
16791,16791,763.5,683.5,104.3,0
16792,16792,763.5,683.5,104.2,0
16793,16793,763.5,683.5,104.3,0
16794,16794,764.5,683.5,104.3,0
16795,16795,763.5,683.5,104.3,0
16796,16796,763.5,683.5,104.3,0
16797,16797,763.5,683.5,104.3,0
16798,16798,763.5,683.5,104.3,0
16799,16799,764.5,681.5,104.3,0
16800,16800,763.5,683.5,104.3,0
16801,16801,764.5,683.5,104.3,0
16802,16802,763.5,683.5,104.2,0
16803,16803,763.5,683.5,104.3,0
16804,16804,763.5,683.5,104.3,0
16805,16805,763.5,683.5,104.2,0
16806,16806,763.5,683.5,104.3,0
16807,16807,763.5,683.5,104.3,0
16808,16808,762.5,683.5,103.2,0
16809,16809,763.5,683.5,104.3,0
16810,16810,763.5,683.5,104.3,0
16811,16811,762.5,683.5,103.2,0
16812,16812,763.5,683.5,104.3,0
16813,16813,763.5,683.5,104.3,0
16814,16814,763.5,683.5,104.2,0
16815,16815,763.5,683.5,104.3,0
16816,16816,763.5,683.5,104.3,0
16817,16817,763.5,683.5,104.3,0
16818,16818,763.5,683.5,104.3,0
16819,16819,763.5,683.5,104.3,0
16820,16820,763.5,683.5,104.2,0
16821,16821,763.5,683.5,104.3,0
16822,16822,763.5,683.5,104.3,0
16823,16823,762.5,685.5,104.3,0
16824,16824,763.5,683.5,104.3,0
16825,16825,763.5,683.5,104.3,0
16826,16826,763.5,683.5,104.3,0
16827,16827,763.5,683.5,104.3,0
16828,16828,763.5,683.5,104.3,0
16829,16829,763.5,683.5,104.3,0
16830,16830,763.5,683.5,104.3,0
16831,16831,763.5,683.5,104.2,0
16832,16832,763.5,683.5,104.3,0
16833,16833,763.5,683.5,104.3,0
16834,16834,763.5,683.5,104.2,0
16835,16835,763.5,683.5,104.3,0
16836,16836,763.5,683.5,104.3,0
16837,16837,763.5,683.5,104.3,0
16838,16838,763.5,683.5,104.3,0
16839,16839,762.5,683.5,103.2,0
16840,16840,763.5,683.5,104.3,0
16841,16841,763.5,683.5,104.3,0
16842,16842,763.5,683.5,104.2,0
16843,16843,763.5,683.5,104.3,0
16844,16844,763.5,683.5,104.3,0
16845,16845,763.5,683.5,104.3,0
16846,16846,763.5,683.5,104.3,0
16847,16847,763.5,683.5,104.3,0
16848,16848,763.5,683.5,104.3,0
16849,16849,763.5,683.5,104.2,0
16850,16850,763.5,683.5,104.2,0
16851,16851,763.5,683.5,104.3,0
16852,16852,763.5,683.5,104.3,0
16853,16853,763.5,683.5,104.3,0
16854,16854,763.5,683.5,104.1,0
16855,16855,763.5,683.5,103.0,0
16856,16856,763.5,683.5,104.2,0
16857,16857,763.5,683.5,104.3,0
16858,16858,763.5,683.5,104.3,0
16859,16859,763.5,683.5,104.3,0
16860,16860,763.5,683.5,104.3,0
16861,16861,763.5,683.5,104.3,0
16862,16862,763.5,683.5,104.3,0
16863,16863,763.5,683.5,104.3,0
16864,16864,763.5,683.5,104.2,0
16865,16865,763.5,683.5,104.3,0
16866,16866,763.5,683.5,104.3,0
16867,16867,762.5,683.5,103.2,0
16868,16868,763.5,683.5,104.3,0
16869,16869,763.5,683.5,104.3,0
16870,16870,763.5,681.5,103.2,0
16871,16871,763.5,683.5,104.3,0
16872,16872,763.5,683.5,104.3,0
16873,16873,763.5,683.5,104.3,0
16874,16874,763.5,683.5,104.3,0
16875,16875,763.5,683.5,104.3,0
16876,16876,763.5,683.5,103.0,0
16877,16877,762.5,683.5,103.2,0
16878,16878,763.5,683.5,104.3,0
16879,16879,763.5,683.5,104.3,0
16880,16880,763.5,683.5,104.3,0
16881,16881,763.5,683.5,104.2,0
16882,16882,763.5,683.5,104.3,0
16883,16883,763.5,683.5,104.3,0
16884,16884,763.5,683.5,104.3,0
16885,16885,763.5,683.5,104.3,0
16886,16886,763.5,683.5,104.2,0
16887,16887,763.5,683.5,104.2,0
16888,16888,763.5,683.5,104.3,0
16889,16889,763.5,683.5,104.3,0
16890,16890,762.5,682.5,104.3,0
16891,16891,763.5,683.5,104.2,0
16892,16892,763.5,683.5,104.3,0
16893,16893,763.5,683.5,104.3,0
16894,16894,762.5,683.5,103.2,0
16895,16895,763.5,683.5,104.3,0
16896,16896,763.5,683.5,104.3,0
16897,16897,763.5,683.5,104.3,0
16898,16898,763.5,683.5,104.3,0
16899,16899,763.5,683.5,104.3,0
16900,16900,763.5,683.5,104.3,0
16901,16901,763.5,683.5,104.3,0
16902,16902,763.5,683.5,104.3,0
16903,16903,763.5,683.5,104.3,0
16904,16904,763.5,683.5,104.3,0
16905,16905,763.5,683.5,104.2,0
16906,16906,764.5,684.5,103.2,0
16907,16907,763.5,683.5,104.3,0
16908,16908,763.5,683.5,104.3,0
16909,16909,763.5,683.5,104.3,0
16910,16910,763.5,683.5,104.3,0
16911,16911,763.5,683.5,104.3,0
16912,16912,763.5,683.5,104.3,0
16913,16913,763.5,683.5,104.3,0
16914,16914,763.5,683.5,104.3,0
16915,16915,763.5,683.5,104.3,0
16916,16916,763.5,683.5,104.3,0
16917,16917,762.5,683.5,103.2,0
16918,16918,763.5,683.5,104.3,0
16919,16919,763.5,683.5,104.3,0
16920,16920,763.5,683.5,104.3,0
16921,16921,763.5,683.5,104.1,0
16922,16922,763.5,683.5,104.3,0
16923,16923,763.5,683.5,104.3,0
16924,16924,763.5,683.5,104.3,0
16925,16925,763.5,683.5,104.3,0
16926,16926,763.5,683.5,104.3,0
16927,16927,763.5,683.5,104.3,0
16928,16928,763.5,683.5,104.3,0
16929,16929,763.5,683.5,104.3,0
16930,16930,763.5,683.5,104.3,0
16931,16931,763.5,683.5,104.3,0
16932,16932,763.5,683.5,104.3,0
16933,16933,763.5,683.5,104.3,0
16934,16934,763.5,683.5,104.2,0
16935,16935,763.5,683.5,104.2,0
16936,16936,763.5,683.5,104.3,0
16937,16937,763.5,683.5,104.3,0
16938,16938,763.5,683.5,104.3,0
16939,16939,763.5,683.5,104.3,0
16940,16940,763.5,683.5,104.3,0
16941,16941,763.5,683.5,104.3,0
16942,16942,762.5,683.5,103.2,0
16943,16943,763.5,683.5,104.3,0
16944,16944,763.5,683.5,104.2,0
16945,16945,763.5,683.5,104.3,0
16946,16946,763.5,683.5,104.3,0
16947,16947,763.5,683.5,104.3,0
16948,16948,763.5,683.5,104.3,0
16949,16949,764.5,682.5,103.2,0
16950,16950,763.5,683.5,104.3,0
16951,16951,763.5,683.5,104.3,0
16952,16952,763.5,681.5,103.2,0
16953,16953,763.5,683.5,104.3,0
16954,16954,763.5,683.5,104.3,0
16955,16955,763.5,683.5,104.2,0
16956,16956,763.5,683.5,104.1,0
16957,16957,763.5,683.5,104.2,0
16958,16958,763.5,683.5,104.3,0
16959,16959,763.5,683.5,104.3,0
16960,16960,763.5,683.5,104.3,0
16961,16961,763.5,683.5,104.2,0
16962,16962,763.5,683.5,104.3,0
16963,16963,763.5,683.5,104.3,0
16964,16964,763.5,683.5,104.3,0
16965,16965,762.5,682.5,104.3,0
16966,16966,763.5,683.5,104.3,0
16967,16967,763.5,683.5,104.2,0
16968,16968,763.5,683.5,104.3,0
16969,16969,763.5,683.5,104.2,0
16970,16970,763.5,683.5,104.2,0
16971,16971,763.5,683.5,104.3,0
16972,16972,763.5,683.5,104.3,0
16973,16973,764.5,683.5,104.3,0
16974,16974,763.5,683.5,104.3,0
16975,16975,762.5,683.5,103.2,0
16976,16976,763.5,683.5,104.2,0
16977,16977,762.5,682.5,104.3,0
16978,16978,763.5,683.5,104.3,0
16979,16979,763.5,683.5,104.3,0
16980,16980,763.5,683.5,104.3,0
16981,16981,763.5,683.5,104.3,0
16982,16982,763.5,683.5,104.3,0
16983,16983,764.5,683.5,104.3,0
16984,16984,764.5,683.5,104.3,0
16985,16985,763.5,683.5,104.3,0
16986,16986,763.5,683.5,104.3,0
16987,16987,763.5,683.5,104.3,0
16988,16988,763.5,683.5,104.3,0
16989,16989,763.5,681.5,103.2,0
16990,16990,763.5,683.5,104.3,0
16991,16991,763.5,681.5,103.2,0
16992,16992,763.5,681.5,103.2,0
16993,16993,763.5,683.5,104.3,0
16994,16994,763.5,683.5,104.3,0
16995,16995,763.5,683.5,104.2,0
16996,16996,763.5,683.5,104.3,0
16997,16997,763.5,683.5,104.3,0
16998,16998,763.5,683.5,104.3,0
16999,16999,763.5,683.5,104.3,0
17000,17000,762.5,683.5,103.2,0
17001,17001,762.5,683.5,103.2,0
17002,17002,763.5,683.5,104.3,0
17003,17003,763.5,683.5,104.3,0
17004,17004,763.5,683.5,104.3,0
17005,17005,763.5,683.5,104.3,0
17006,17006,763.5,683.5,104.3,0
17007,17007,763.5,683.5,104.3,0
17008,17008,763.5,683.5,104.2,0
17009,17009,763.5,683.5,104.3,0
17010,17010,763.5,683.5,104.3,0
17011,17011,763.5,683.5,104.3,0
17012,17012,763.5,683.5,104.3,0
17013,17013,763.5,683.5,104.3,0
17014,17014,762.5,682.5,104.3,0
17015,17015,763.5,683.5,104.3,0
17016,17016,763.5,683.5,104.3,0
17017,17017,763.5,681.5,103.2,0
17018,17018,763.5,683.5,104.3,0
17019,17019,763.5,683.5,104.3,0
17020,17020,763.5,683.5,104.3,0
17021,17021,763.5,683.5,104.3,0
17022,17022,763.5,683.5,104.3,0
17023,17023,762.5,683.5,103.2,0
17024,17024,762.5,683.5,103.2,0
17025,17025,762.5,683.5,103.2,0
17026,17026,762.5,683.5,103.2,0
17027,17027,763.5,683.5,104.3,0
17028,17028,762.5,682.5,104.3,0
17029,17029,763.5,683.5,104.3,0
17030,17030,763.5,683.5,104.2,0
17031,17031,763.5,683.5,104.3,0
17032,17032,763.5,683.5,104.3,0
17033,17033,763.5,683.5,104.3,0
17034,17034,763.5,683.5,104.2,0
17035,17035,763.5,683.5,104.3,0
17036,17036,763.5,683.5,104.3,0
17037,17037,764.5,683.5,104.3,0
17038,17038,764.5,683.5,104.3,0
17039,17039,763.5,683.5,104.3,0
17040,17040,763.5,683.5,104.3,0
17041,17041,763.5,683.5,104.3,0
17042,17042,763.5,683.5,104.3,0
17043,17043,763.5,683.5,104.3,0
17044,17044,763.5,683.5,104.3,0
17045,17045,762.5,683.5,103.2,0
17046,17046,763.5,683.5,104.3,0
17047,17047,762.5,683.5,103.2,0
17048,17048,763.5,683.5,104.3,0
17049,17049,762.5,683.5,103.2,0
17050,17050,763.5,683.5,104.3,0
17051,17051,762.5,683.5,103.2,0
17052,17052,763.5,683.5,104.3,0
17053,17053,763.5,683.5,104.3,0
17054,17054,763.5,683.5,104.2,0
17055,17055,764.5,683.5,104.3,0
17056,17056,763.5,683.5,104.3,0
17057,17057,763.5,683.5,104.3,0
17058,17058,763.5,683.5,104.3,0
17059,17059,763.5,683.5,104.2,0
17060,17060,763.5,681.5,103.2,0
17061,17061,763.5,683.5,104.3,0
17062,17062,763.5,683.5,104.3,0
17063,17063,763.5,683.5,104.2,0
17064,17064,763.5,683.5,104.3,0
17065,17065,763.5,683.5,104.3,0
17066,17066,763.5,683.5,104.3,0
17067,17067,763.5,683.5,104.3,0
17068,17068,763.5,683.5,104.3,0
17069,17069,763.5,683.5,104.1,0
17070,17070,763.5,683.5,103.0,0
17071,17071,763.5,683.5,104.3,0
17072,17072,763.5,683.5,104.3,0
17073,17073,763.5,683.5,104.3,0
17074,17074,763.5,683.5,104.3,0
17075,17075,763.5,683.5,104.3,0
17076,17076,763.5,683.5,104.3,0
17077,17077,763.5,683.5,104.3,0
17078,17078,762.5,682.5,104.3,0
17079,17079,763.5,683.5,104.3,0
17080,17080,764.5,684.5,104.3,0
17081,17081,763.5,683.5,104.3,0
17082,17082,763.5,683.5,104.3,0
17083,17083,763.5,683.5,104.3,0
17084,17084,763.5,683.5,104.3,0
17085,17085,763.5,683.5,104.3,0
17086,17086,763.5,683.5,104.2,0
17087,17087,763.5,683.5,104.3,0
17088,17088,763.5,683.5,104.3,0
17089,17089,763.5,683.5,104.3,0
17090,17090,763.5,683.5,104.3,0
17091,17091,762.5,683.5,103.2,0
17092,17092,763.5,683.5,104.3,0
17093,17093,763.5,683.5,104.3,0
17094,17094,763.5,683.5,104.3,0
17095,17095,762.5,683.5,103.2,0
