frame,frame,x,y,r,particle
16883,16883,685.5,595.5,104.3,0
16884,16884,686.5,594.5,104.3,0
16885,16885,686.5,593.5,103.2,0
16886,16886,686.5,593.5,103.2,0
16887,16887,685.5,595.5,104.3,0
16888,16888,686.5,595.5,103.2,0
16889,16889,686.5,593.5,103.2,0
16890,16890,686.5,593.5,103.2,0
16891,16891,686.5,593.5,103.2,0
16892,16892,686.5,595.5,103.2,0
16893,16893,686.5,593.5,103.2,0
16894,16894,686.5,595.5,103.2,0
16895,16895,685.5,594.5,103.2,0
16896,16896,685.5,595.5,104.3,0
16897,16897,685.5,595.5,104.3,0
16898,16898,686.5,594.5,104.3,0
16899,16899,685.5,595.5,104.3,0
16900,16900,685.5,595.5,104.3,0
16901,16901,685.5,593.5,103.2,0
16902,16902,685.5,593.5,103.2,0
16903,16903,685.5,595.5,104.3,0
16904,16904,686.5,593.5,103.2,0
16905,16905,686.5,593.5,103.2,0
16906,16906,686.5,595.5,103.2,0
16907,16907,685.5,595.5,104.3,0
16908,16908,685.5,595.5,104.3,0
16909,16909,686.5,594.5,104.3,0
16910,16910,686.5,594.5,104.3,0
16911,16911,686.5,593.5,103.2,0
16912,16912,686.5,594.5,104.3,0
16913,16913,686.5,594.5,104.3,0
16914,16914,685.5,595.5,104.3,0
16915,16915,686.5,593.5,103.2,0
16916,16916,685.5,595.5,104.3,0
16917,16917,685.5,595.5,104.3,0
16918,16918,685.5,594.5,103.2,0
16919,16919,686.5,594.5,104.3,0
16920,16920,685.5,595.5,104.3,0
16921,16921,686.5,594.5,104.3,0
16922,16922,686.5,594.5,104.3,0
16923,16923,686.5,594.5,104.3,0
16924,16924,685.5,595.5,104.3,0
16925,16925,686.5,593.5,103.2,0
16926,16926,685.5,595.5,104.3,0
16927,16927,686.5,594.5,104.3,0
16928,16928,685.5,595.5,104.3,0
16929,16929,686.5,595.5,103.2,0
16930,16930,686.5,595.5,103.2,0
16931,16931,686.5,594.5,104.3,0
16932,16932,686.5,595.5,103.2,0
16933,16933,686.5,595.5,103.2,0
16934,16934,686.5,593.5,103.2,0
16935,16935,685.5,595.5,104.3,0
16936,16936,686.5,593.5,103.2,0
16937,16937,686.5,593.5,103.2,0
16938,16938,685.5,595.5,104.3,0
16939,16939,686.5,593.5,103.2,0
16940,16940,685.5,595.5,104.3,0
16941,16941,685.5,595.5,104.3,0
16942,16942,686.5,593.5,103.2,0
16943,16943,685.5,595.5,104.3,0
16944,16944,685.5,595.5,104.3,0
16945,16945,685.5,595.5,104.3,0
16946,16946,686.5,595.5,103.2,0
16947,16947,686.5,595.5,103.2,0
16948,16948,686.5,595.5,103.2,0
16949,16949,686.5,595.5,103.2,0
16950,16950,685.5,595.5,104.3,0
16951,16951,686.5,594.5,104.3,0
16952,16952,686.5,593.5,103.2,0
16953,16953,686.5,593.5,103.2,0
16954,16954,686.5,593.5,103.2,0
16955,16955,686.5,593.5,103.2,0
16956,16956,686.5,593.5,103.2,0
16957,16957,686.5,593.5,103.2,0
16958,16958,685.5,595.5,104.3,0
16959,16959,685.5,595.5,104.3,0
16960,16960,685.5,595.5,104.3,0
16961,16961,685.5,595.5,104.3,0
16962,16962,685.5,595.5,104.3,0
16963,16963,685.5,595.5,104.3,0
16964,16964,686.5,595.5,103.2,0
16965,16965,685.5,595.5,104.3,0
16966,16966,686.5,594.5,104.3,0
16967,16967,685.5,595.5,104.3,0
16968,16968,685.5,595.5,104.3,0
16969,16969,686.5,595.5,103.2,0
16970,16970,686.5,595.5,103.2,0
16971,16971,686.5,595.5,103.2,0
16972,16972,685.5,595.5,104.3,0
16973,16973,686.5,595.5,103.2,0
16974,16974,686.5,593.5,103.2,0
16975,16975,686.5,593.5,103.2,0
16976,16976,685.5,595.5,104.3,0
16977,16977,686.5,593.5,103.2,0
16978,16978,685.5,595.5,104.3,0
16979,16979,686.5,593.5,103.2,0
16980,16980,686.5,594.5,104.3,0
16981,16981,686.5,595.5,103.2,0
16982,16982,685.5,595.5,104.3,0
16983,16983,685.5,595.5,104.3,0
16984,16984,686.5,593.5,103.2,0
16985,16985,686.5,593.5,103.2,0
16986,16986,685.5,594.5,103.2,0
16987,16987,685.5,595.5,104.3,0
16988,16988,686.5,593.5,103.2,0
16989,16989,686.5,595.5,103.2,0
16990,16990,686.5,595.5,103.2,0
16991,16991,686.5,593.5,103.2,0
16992,16992,686.5,595.5,103.2,0
16993,16993,686.5,593.5,103.2,0
16994,16994,686.5,593.5,103.2,0
16995,16995,686.5,593.5,103.2,0
16996,16996,685.5,595.5,104.3,0
16997,16997,684.5,594.5,104.3,0
16998,16998,685.5,595.5,104.3,0
16999,16999,686.5,593.5,103.2,0
17000,17000,684.5,594.5,104.3,0
17001,17001,685.5,595.5,104.3,0
17002,17002,685.5,595.5,104.3,0
17003,17003,686.5,593.5,103.2,0
17004,17004,684.5,594.5,104.3,0
17005,17005,686.5,593.5,103.2,0
17006,17006,686.5,595.5,103.2,0
17007,17007,686.5,595.5,103.2,0
17008,17008,686.5,593.5,103.2,0
17009,17009,685.5,595.5,104.3,0
17010,17010,686.5,593.5,103.2,0
17011,17011,686.5,593.5,103.2,0
17012,17012,686.5,593.5,103.2,0
17013,17013,686.5,593.5,103.2,0
17014,17014,686.5,593.5,103.2,0
17015,17015,685.5,595.5,104.3,0
17016,17016,685.5,595.5,104.3,0
17017,17017,686.5,595.5,103.2,0
17018,17018,686.5,595.5,103.2,0
17019,17019,685.5,595.5,104.3,0
17020,17020,686.5,593.5,103.2,0
17021,17021,685.5,595.5,104.3,0
17022,17022,685.5,593.5,103.2,0
17023,17023,685.5,595.5,104.3,0
17024,17024,686.5,594.5,104.3,0
17025,17025,686.5,594.5,104.3,0
17026,17026,685.5,595.5,103.2,0
17027,17027,685.5,595.5,104.3,0
17028,17028,686.5,595.5,103.2,0
17029,17029,686.5,594.5,104.3,0
17030,17030,685.5,595.5,104.3,0
17031,17031,686.5,593.5,103.2,0
17032,17032,686.5,594.5,104.3,0
17033,17033,685.5,595.5,104.3,0
17034,17034,685.5,595.5,104.3,0
17035,17035,686.5,593.5,103.2,0
17036,17036,686.5,594.5,104.3,0
17037,17037,685.5,595.5,104.3,0
17038,17038,685.5,595.5,104.3,0
17039,17039,686.5,595.5,103.2,0
17040,17040,685.5,595.5,104.3,0
17041,17041,686.5,595.5,103.2,0
17042,17042,686.5,595.5,103.2,0
17043,17043,685.5,595.5,104.3,0
17044,17044,685.5,595.5,104.3,0
17045,17045,686.5,594.5,104.3,0
17046,17046,685.5,595.5,104.3,0
17047,17047,685.5,595.5,104.3,0
17048,17048,686.5,593.5,103.2,0
17049,17049,685.5,595.5,104.3,0
17050,17050,685.5,595.5,104.3,0
17051,17051,685.5,595.5,104.3,0
17052,17052,685.5,593.5,103.2,0
17053,17053,685.5,595.5,104.3,0
17054,17054,686.5,593.5,103.2,0
17055,17055,685.5,595.5,104.3,0
17056,17056,685.5,595.5,104.3,0
17057,17057,685.5,595.5,104.3,0
17058,17058,686.5,593.5,103.2,0
17059,17059,685.5,595.5,104.3,0
17060,17060,686.5,594.5,104.3,0
17061,17061,686.5,593.5,103.2,0
17062,17062,686.5,595.5,103.2,0
17063,17063,686.5,593.5,103.2,0
17064,17064,686.5,593.5,103.2,0
17065,17065,686.5,595.5,103.2,0
17066,17066,686.5,593.5,103.2,0
17067,17067,686.5,594.5,104.3,0
17068,17068,686.5,593.5,103.2,0
17069,17069,686.5,593.5,103.2,0
17070,17070,686.5,595.5,103.2,0
17071,17071,686.5,595.5,103.2,0
17072,17072,686.5,594.5,104.3,0
17073,17073,685.5,595.5,104.3,0
17074,17074,685.5,595.5,104.3,0
17075,17075,686.5,593.5,103.2,0
17076,17076,686.5,593.5,103.2,0
17077,17077,686.5,593.5,103.2,0
17078,17078,686.5,595.5,103.2,0
17079,17079,685.5,595.5,104.3,0
17080,17080,686.5,594.5,104.3,0
17081,17081,686.5,593.5,103.2,0
17082,17082,685.5,595.5,104.3,0
17083,17083,685.5,595.5,104.3,0
17084,17084,685.5,595.5,104.3,0
17085,17085,686.5,594.5,104.3,0
17086,17086,686.5,593.5,103.2,0
17087,17087,686.5,593.5,103.2,0
17088,17088,685.5,595.5,104.3,0
17089,17089,686.5,593.5,103.2,0
17090,17090,686.5,593.5,103.2,0
17091,17091,685.5,595.5,104.3,0
17092,17092,685.5,595.5,104.3,0
17093,17093,685.5,595.5,104.3,0
17094,17094,685.5,595.5,104.3,0
17095,17095,686.5,594.5,104.3,0
17096,17096,686.5,595.5,103.2,0
17097,17097,685.5,595.5,104.3,0
17098,17098,685.5,595.5,104.3,0
17099,17099,685.5,595.5,104.3,0
17100,17100,685.5,595.5,104.3,0
17101,17101,685.5,595.5,104.3,0
17102,17102,686.5,595.5,103.2,0
17103,17103,686.5,595.5,103.2,0
17104,17104,686.5,595.5,103.2,0
17105,17105,686.5,593.5,103.2,0
17106,17106,686.5,593.5,103.2,0
17107,17107,686.5,595.5,103.2,0
17108,17108,686.5,593.5,103.2,0
17109,17109,685.5,595.5,104.3,0
17110,17110,685.5,595.5,104.3,0
17111,17111,686.5,593.5,103.2,0
17112,17112,686.5,593.5,103.2,0
17113,17113,686.5,595.5,103.2,0
17114,17114,686.5,593.5,103.2,0
17115,17115,686.5,593.5,103.2,0
17116,17116,686.5,593.5,103.2,0
17117,17117,686.5,593.5,103.2,0
17118,17118,686.5,595.5,103.2,0
17119,17119,686.5,595.5,103.2,0
17120,17120,686.5,594.5,104.3,0
17121,17121,686.5,593.5,103.2,0
17122,17122,685.5,595.5,104.3,0
17123,17123,686.5,593.5,103.2,0
17124,17124,685.5,595.5,104.3,0
17125,17125,685.5,595.5,104.3,0
17126,17126,686.5,593.5,103.2,0
17127,17127,685.5,595.5,104.3,0
17128,17128,685.5,595.5,104.3,0
17129,17129,684.5,594.5,104.3,0
17130,17130,685.5,595.5,104.3,0
17131,17131,685.5,595.5,104.3,0
17132,17132,686.5,593.5,103.2,0
17133,17133,686.5,593.5,103.2,0
17134,17134,686.5,594.5,104.3,0
17135,17135,684.5,594.5,104.3,0
17136,17136,686.5,593.5,103.2,0
17137,17137,685.5,594.5,103.2,0
17138,17138,686.5,595.5,103.2,0
17139,17139,686.5,593.5,103.2,0
17140,17140,686.5,593.5,103.2,0
17141,17141,684.5,594.5,104.3,0
17142,17142,686.5,595.5,103.2,0
17143,17143,684.5,594.5,104.3,0
17144,17144,686.5,593.5,103.2,0
17145,17145,686.5,593.5,103.2,0
17146,17146,686.5,595.5,103.2,0
17147,17147,685.5,593.5,103.2,0
17148,17148,686.5,593.5,103.2,0
17149,17149,686.5,595.5,103.2,0
17150,17150,686.5,594.5,104.3,0
17151,17151,686.5,594.5,104.3,0
17152,17152,684.5,594.5,104.3,0
17153,17153,686.5,593.5,103.2,0
17154,17154,685.5,595.5,104.3,0
17155,17155,686.5,593.5,103.2,0
17156,17156,685.5,595.5,104.3,0
17157,17157,686.5,595.5,103.2,0
17158,17158,686.5,593.5,103.2,0
17159,17159,686.5,595.5,103.2,0
17160,17160,685.5,593.5,103.2,0
17161,17161,685.5,595.5,104.3,0
17162,17162,686.5,594.5,104.3,0
17163,17163,686.5,594.5,104.3,0
17164,17164,685.5,595.5,104.3,0
17165,17165,685.5,595.5,104.3,0
17166,17166,686.5,593.5,103.2,0
17167,17167,685.5,595.5,104.3,0
17168,17168,685.5,595.5,104.3,0
17169,17169,686.5,593.5,103.2,0
17170,17170,686.5,594.5,104.3,0
17171,17171,686.5,593.5,103.2,0
17172,17172,685.5,595.5,104.3,0
17173,17173,686.5,594.5,104.3,0
17174,17174,685.5,595.5,104.3,0
17175,17175,686.5,594.5,104.3,0
17176,17176,686.5,593.5,103.2,0
17177,17177,686.5,595.5,103.2,0
17178,17178,686.5,593.5,103.2,0
17179,17179,686.5,593.5,103.2,0
17180,17180,686.5,593.5,103.2,0
17181,17181,686.5,593.5,103.2,0
17182,17182,685.5,595.5,104.3,0
17183,17183,685.5,595.5,104.3,0
17184,17184,685.5,595.5,104.3,0
17185,17185,686.5,593.5,103.2,0
17186,17186,686.5,593.5,103.2,0
17187,17187,685.5,595.5,104.3,0
17188,17188,685.5,595.5,104.3,0
17189,17189,685.5,593.5,103.2,0
17190,17190,686.5,593.5,103.2,0
17191,17191,686.5,593.5,103.2,0
17192,17192,685.5,593.5,103.2,0
17193,17193,686.5,594.5,104.3,0
17194,17194,686.5,595.5,103.2,0
17195,17195,686.5,595.5,103.2,0
17196,17196,686.5,595.5,103.2,0
17197,17197,685.5,593.5,103.2,0
17198,17198,686.5,593.5,103.2,0
17199,17199,685.5,595.5,104.3,0
17200,17200,686.5,594.5,104.3,0
17201,17201,685.5,595.5,104.3,0
17202,17202,686.5,593.5,103.2,0
17203,17203,686.5,595.5,103.2,0
17204,17204,685.5,595.5,104.3,0
17205,17205,686.5,595.5,103.2,0
17206,17206,686.5,595.5,103.2,0
17207,17207,685.5,595.5,104.3,0
17208,17208,685.5,595.5,104.3,0
17209,17209,686.5,594.5,104.3,0
17210,17210,685.5,595.5,104.3,0
17211,17211,686.5,594.5,104.3,0
17212,17212,685.5,595.5,104.3,0
17213,17213,686.5,595.5,103.2,0
17214,17214,686.5,593.5,103.2,0
17215,17215,685.5,595.5,104.3,0
17216,17216,685.5,595.5,104.3,0
17217,17217,685.5,595.5,104.3,0
17218,17218,686.5,593.5,103.2,0
17219,17219,686.5,595.5,103.2,0
17220,17220,685.5,595.5,104.3,0
17221,17221,686.5,595.5,103.2,0
17222,17222,686.5,594.5,104.3,0
17223,17223,686.5,595.5,103.2,0
17224,17224,685.5,595.5,104.3,0
17225,17225,684.5,594.5,104.3,0
17226,17226,685.5,595.5,104.3,0
17227,17227,686.5,593.5,103.2,0
17228,17228,684.5,594.5,104.3,0
17229,17229,684.5,594.5,104.3,0
17230,17230,686.5,593.5,103.2,0
17231,17231,686.5,594.5,104.3,0
17232,17232,686.5,594.5,104.3,0
17233,17233,686.5,594.5,104.3,0
17234,17234,686.5,594.5,104.3,0
17235,17235,685.5,595.5,104.3,0
17236,17236,686.5,594.5,104.3,0
17237,17237,686.5,595.5,103.2,0
17238,17238,686.5,595.5,103.2,0
17239,17239,686.5,593.5,103.2,0
17240,17240,685.5,594.5,103.2,0
17241,17241,685.5,595.5,104.3,0
17242,17242,685.5,594.5,103.2,0
17243,17243,685.5,593.5,103.2,0
17244,17244,686.5,595.5,103.2,0
17245,17245,686.5,593.5,103.2,0
17246,17246,686.5,593.5,103.2,0
17247,17247,686.5,595.5,103.2,0
17248,17248,686.5,594.5,104.3,0
17249,17249,686.5,594.5,104.3,0
17250,17250,685.5,595.5,104.3,0
17251,17251,685.5,595.5,104.3,0
17252,17252,685.5,595.5,104.3,0
17253,17253,686.5,594.5,104.3,0
17254,17254,685.5,595.5,104.3,0
17255,17255,686.5,595.5,103.2,0
17256,17256,686.5,593.5,103.2,0
17257,17257,686.5,593.5,103.2,0
17258,17258,685.5,595.5,104.3,0
17259,17259,685.5,595.5,104.3,0
17260,17260,686.5,594.5,104.3,0
17261,17261,686.5,593.5,103.2,0
17262,17262,685.5,595.5,104.3,0
17263,17263,686.5,593.5,103.2,0
17264,17264,685.5,595.5,104.3,0
17265,17265,686.5,593.5,103.2,0
17266,17266,686.5,595.5,103.2,0
17267,17267,686.5,593.5,103.2,0
17268,17268,686.5,593.5,103.2,0
17269,17269,685.5,595.5,104.3,0
17270,17270,686.5,593.5,103.2,0
17271,17271,686.5,595.5,103.2,0
17272,17272,686.5,593.5,103.2,0
17273,17273,686.5,593.5,103.2,0
17274,17274,686.5,593.5,103.2,0
17275,17275,686.5,593.5,103.2,0
17276,17276,686.5,593.5,103.2,0
17277,17277,686.5,593.5,103.2,0
17278,17278,686.5,594.5,104.3,0
17279,17279,686.5,593.5,103.2,0
17280,17280,686.5,593.5,103.2,0
17281,17281,686.5,593.5,103.2,0
17282,17282,686.5,593.5,103.2,0
17283,17283,686.5,593.5,103.2,0
17284,17284,686.5,595.5,103.2,0
17285,17285,686.5,594.5,104.3,0
17286,17286,686.5,595.5,104.3,0
17287,17287,686.5,595.5,103.2,0
17288,17288,686.5,593.5,103.2,0
17289,17289,685.5,595.5,104.3,0
17290,17290,686.5,595.5,103.2,0
17291,17291,686.5,594.5,104.3,0
17292,17292,684.5,594.5,104.3,0
17293,17293,686.5,595.5,103.2,0
17294,17294,685.5,593.5,103.2,0
17295,17295,686.5,593.5,103.2,0
17296,17296,686.5,594.5,104.3,0
17297,17297,686.5,593.5,103.2,0
17298,17298,686.5,593.5,103.2,0
17299,17299,686.5,595.5,103.2,0
17300,17300,685.5,593.5,103.2,0
17301,17301,685.5,594.5,104.3,0
17302,17302,685.5,595.5,104.3,0
17303,17303,685.5,595.5,104.3,0
17304,17304,686.5,593.5,103.2,0
17305,17305,685.5,595.5,104.3,0
17306,17306,685.5,595.5,104.3,0
17307,17307,686.5,595.5,103.2,0
17308,17308,686.5,593.5,103.2,0
17309,17309,685.5,593.5,103.2,0
17310,17310,686.5,594.5,104.3,0
17311,17311,686.5,593.5,103.2,0
17312,17312,686.5,593.5,103.2,0
17313,17313,686.5,593.5,103.2,0
17314,17314,686.5,594.5,104.3,0
17315,17315,686.5,593.5,103.2,0
17316,17316,685.5,593.5,103.2,0
17317,17317,686.5,594.5,104.3,0
17318,17318,685.5,594.5,103.2,0
17319,17319,686.5,595.5,103.2,0
17320,17320,686.5,593.5,103.2,0
17321,17321,685.5,593.5,103.2,0
17322,17322,686.5,593.5,103.2,0
17323,17323,686.5,593.5,103.2,0
17324,17324,686.5,595.5,103.2,0
17325,17325,685.5,594.5,103.2,0
17326,17326,686.5,595.5,103.2,0
17327,17327,686.5,593.5,103.2,0
17328,17328,686.5,594.5,104.3,0
17329,17329,686.5,595.5,103.2,0
17330,17330,686.5,593.5,103.2,0
17331,17331,686.5,593.5,103.2,0
17332,17332,686.5,593.5,103.2,0
17333,17333,686.5,593.5,103.2,0
17334,17334,686.5,595.5,103.2,0
17335,17335,685.5,594.5,103.2,0
17336,17336,686.5,593.5,103.2,0
17337,17337,686.5,594.5,104.3,0
17338,17338,686.5,593.5,103.2,0
17339,17339,686.5,595.5,103.2,0
17340,17340,685.5,595.5,104.3,0
17341,17341,686.5,594.5,104.3,0
17342,17342,686.5,593.5,103.2,0
17343,17343,685.5,593.5,103.2,0
17344,17344,686.5,595.5,103.2,0
17345,17345,686.5,595.5,103.2,0
17346,17346,686.5,595.5,103.2,0
17347,17347,686.5,593.5,103.2,0
17348,17348,686.5,595.5,103.2,0
17349,17349,686.5,595.5,103.2,0
17350,17350,686.5,595.5,103.2,0
17351,17351,686.5,595.5,103.2,0
17352,17352,686.5,595.5,103.2,0
17353,17353,686.5,595.5,103.2,0
17354,17354,685.5,595.5,104.3,0
17355,17355,685.5,593.5,103.2,0
17356,17356,686.5,593.5,103.2,0
17357,17357,686.5,595.5,103.2,0
17358,17358,686.5,593.5,103.2,0
17359,17359,686.5,593.5,103.2,0
17360,17360,685.5,595.5,104.3,0
17361,17361,686.5,593.5,103.2,0
17362,17362,685.5,594.5,103.2,0
17363,17363,686.5,593.5,103.2,0
17364,17364,686.5,593.5,103.2,0
17365,17365,685.5,595.5,104.3,0
17366,17366,686.5,595.5,103.2,0
17367,17367,684.5,594.5,104.3,0
17368,17368,686.5,595.5,103.2,0
17369,17369,686.5,595.5,103.2,0
17370,17370,686.5,593.5,103.2,0
17371,17371,686.5,594.5,104.3,0
17372,17372,686.5,595.5,103.2,0
17373,17373,686.5,593.5,103.2,0
17374,17374,686.5,595.5,103.2,0
17375,17375,686.5,593.5,103.2,0
17376,17376,686.5,595.5,103.2,0
17377,17377,686.5,593.5,103.2,0
17378,17378,686.5,595.5,103.2,0
17379,17379,686.5,593.5,103.2,0
17380,17380,686.5,595.5,103.2,0
17381,17381,686.5,593.5,103.2,0
17382,17382,685.5,595.5,104.3,0
17383,17383,686.5,593.5,103.2,0
17384,17384,685.5,595.5,104.3,0
17385,17385,685.5,594.5,103.2,0
17386,17386,686.5,593.5,103.2,0
17387,17387,685.5,593.5,103.2,0
17388,17388,686.5,595.5,103.2,0
17389,17389,685.5,595.5,104.3,0
17390,17390,686.5,594.5,104.3,0
17391,17391,685.5,595.5,104.3,0
17392,17392,686.5,594.5,104.3,0
17393,17393,686.5,593.5,103.2,0
17394,17394,684.5,594.5,104.3,0
17395,17395,686.5,593.5,103.2,0
17396,17396,686.5,594.5,104.3,0
17397,17397,686.5,593.5,103.2,0
17398,17398,686.5,593.5,103.2,0
17399,17399,686.5,593.5,103.2,0
17400,17400,686.5,593.5,103.2,0
17401,17401,686.5,593.5,103.2,0
17402,17402,686.5,593.5,103.2,0
17403,17403,686.5,593.5,103.2,0
17404,17404,686.5,594.5,104.3,0
17405,17405,685.5,595.5,104.3,0
17406,17406,686.5,593.5,103.2,0
17407,17407,685.5,595.5,104.3,0
17408,17408,686.5,595.5,103.2,0
17409,17409,685.5,595.5,104.3,0
17410,17410,685.5,595.5,104.3,0
17411,17411,686.5,593.5,103.2,0
17412,17412,686.5,594.5,104.3,0
17413,17413,686.5,593.5,103.2,0
17414,17414,686.5,593.5,103.2,0
17415,17415,686.5,593.5,103.2,0
17416,17416,685.5,595.5,104.3,0
17417,17417,686.5,594.5,104.3,0
17418,17418,686.5,595.5,103.2,0
17419,17419,686.5,593.5,103.2,0
17420,17420,686.5,593.5,103.2,0
17421,17421,686.5,593.5,103.2,0
17422,17422,686.5,593.5,103.2,0
17423,17423,686.5,594.5,104.3,0
17424,17424,686.5,593.5,103.2,0
17425,17425,686.5,594.5,104.3,0
17426,17426,686.5,593.5,103.2,0
17427,17427,686.5,593.5,103.2,0
17428,17428,686.5,593.5,103.2,0
17429,17429,686.5,593.5,103.2,0
17430,17430,686.5,593.5,103.2,0
17431,17431,686.5,593.5,103.2,0
17432,17432,686.5,594.5,104.3,0
17433,17433,685.5,593.5,103.2,0
17434,17434,686.5,594.5,104.3,0
17435,17435,684.5,594.5,104.3,0
17436,17436,686.5,593.5,103.2,0
17437,17437,685.5,595.5,104.3,0
17438,17438,686.5,593.5,103.2,0
17439,17439,686.5,593.5,103.2,0
17440,17440,686.5,593.5,103.2,0
17441,17441,686.5,593.5,103.2,0
17442,17442,686.5,593.5,103.2,0
17443,17443,686.5,595.5,103.2,0
17444,17444,686.5,593.5,103.2,0
17445,17445,686.5,593.5,103.2,0
17446,17446,685.5,593.5,103.2,0
17447,17447,685.5,595.5,104.3,0
17448,17448,686.5,593.5,103.2,0
17449,17449,685.5,595.5,104.3,0
17450,17450,686.5,593.5,103.2,0
17451,17451,686.5,594.5,104.3,0
17452,17452,685.5,594.5,103.2,0
17453,17453,686.5,594.5,104.3,0
17454,17454,686.5,595.5,103.2,0
17455,17455,686.5,593.5,103.2,0
17456,17456,686.5,595.5,103.2,0
17457,17457,686.5,595.5,103.2,0
17458,17458,686.5,593.5,103.2,0
17459,17459,686.5,594.5,104.3,0
17460,17460,685.5,595.5,104.3,0
17461,17461,686.5,595.5,103.2,0
17462,17462,685.5,595.5,104.3,0
17463,17463,684.5,593.5,104.3,0
17464,17464,686.5,595.5,103.2,0
17465,17465,686.5,595.5,103.2,0
17466,17466,686.5,594.5,104.3,0
17467,17467,686.5,594.5,104.3,0
17468,17468,686.5,595.5,103.2,0
17469,17469,686.5,594.5,104.3,0
17470,17470,686.5,594.5,104.3,0
17471,17471,685.5,594.5,103.2,0
17472,17472,686.5,594.5,104.3,0
17473,17473,686.5,594.5,104.3,0
17474,17474,685.5,595.5,104.3,0
17475,17475,686.5,594.5,104.3,0
17476,17476,685.5,595.5,104.3,0
17477,17477,686.5,594.5,104.3,0
17478,17478,686.5,594.5,104.3,0
17479,17479,685.5,595.5,104.3,0
17480,17480,686.5,594.5,104.3,0
17481,17481,685.5,593.5,103.2,0
17482,17482,686.5,595.5,103.2,0
17483,17483,686.5,595.5,103.2,0
17484,17484,686.5,595.5,103.2,0
17485,17485,685.5,594.5,103.2,0
17486,17486,686.5,595.5,103.2,0
17487,17487,686.5,593.5,103.2,0
17488,17488,686.5,593.5,103.2,0
17489,17489,686.5,595.5,103.2,0
17490,17490,686.5,595.5,103.2,0
17491,17491,686.5,593.5,103.2,0
17492,17492,686.5,595.5,103.2,0
17493,17493,686.5,593.5,103.2,0
17494,17494,686.5,595.5,103.2,0
17495,17495,686.5,595.5,103.2,0
17496,17496,686.5,595.5,103.2,0
17497,17497,686.5,595.5,103.2,0
17498,17498,686.5,595.5,103.2,0
17499,17499,686.5,595.5,103.2,0
17500,17500,686.5,595.5,103.2,0
17501,17501,686.5,595.5,103.2,0
17502,17502,686.5,595.5,103.2,0
17503,17503,686.5,595.5,103.2,0
17504,17504,686.5,595.5,103.2,0
17505,17505,686.5,593.5,103.2,0
17506,17506,685.5,593.5,103.2,0
17507,17507,684.5,594.5,104.3,0
17508,17508,686.5,593.5,103.2,0
17509,17509,686.5,593.5,103.2,0
17510,17510,686.5,593.5,103.2,0
17511,17511,685.5,593.5,103.2,0
17512,17512,686.5,593.5,103.2,0
17513,17513,686.5,595.5,103.2,0
17514,17514,686.5,593.5,103.2,0
17515,17515,685.5,595.5,104.3,0
17516,17516,686.5,595.5,103.2,0
17517,17517,686.5,595.5,103.2,0
17518,17518,686.5,593.5,103.2,0
17519,17519,686.5,595.5,103.2,0
17520,17520,686.5,593.5,103.2,0
17521,17521,686.5,593.5,103.2,0
17522,17522,686.5,593.5,103.2,0
17523,17523,686.5,593.5,103.2,0
17524,17524,686.5,595.5,103.2,0
17525,17525,686.5,594.5,104.3,0
17526,17526,686.5,595.5,103.2,0
17527,17527,686.5,593.5,103.2,0
17528,17528,686.5,593.5,103.2,0
17529,17529,686.5,594.5,104.3,0
17530,17530,686.5,593.5,103.2,0
17531,17531,686.5,593.5,103.2,0
17532,17532,686.5,593.5,103.2,0
17533,17533,686.5,595.5,103.2,0
17534,17534,686.5,595.5,103.2,0
17535,17535,686.5,595.5,103.2,0
17536,17536,686.5,595.5,103.2,0
17537,17537,686.5,595.5,103.2,0
17538,17538,686.5,595.5,103.2,0
17539,17539,686.5,593.5,103.2,0
17540,17540,686.5,593.5,103.2,0
17541,17541,686.5,595.5,103.2,0
17542,17542,686.5,593.5,103.2,0
17543,17543,686.5,593.5,103.2,0
17544,17544,686.5,595.5,103.2,0
17545,17545,686.5,593.5,103.2,0
17546,17546,686.5,595.5,103.2,0
17547,17547,686.5,593.5,103.2,0
17548,17548,685.5,594.5,103.2,0
17549,17549,685.5,595.5,104.3,0
17550,17550,686.5,595.5,103.2,0
17551,17551,685.5,595.5,104.3,0
17552,17552,686.5,594.5,104.3,0
17553,17553,686.5,593.5,103.2,0
17554,17554,686.5,593.5,103.2,0
17555,17555,686.5,593.5,103.2,0
17556,17556,685.5,595.5,104.3,0
17557,17557,685.5,595.5,104.3,0
17558,17558,686.5,594.5,104.3,0
17559,17559,684.5,594.5,104.3,0
17560,17560,685.5,595.5,104.3,0
17561,17561,685.5,595.5,104.3,0
17562,17562,686.5,593.5,103.2,0
17563,17563,686.5,595.5,103.2,0
17564,17564,685.5,595.5,104.3,0
17565,17565,686.5,595.5,103.2,0
17566,17566,685.5,595.5,104.3,0
17567,17567,686.5,595.5,103.2,0
17568,17568,685.5,594.5,103.2,0
17569,17569,686.5,594.5,104.3,0
17570,17570,686.5,595.5,103.2,0
17571,17571,686.5,594.5,104.3,0
17572,17572,686.5,594.5,104.3,0
17573,17573,685.5,595.5,104.3,0
17574,17574,686.5,594.5,104.3,0
17575,17575,685.5,595.5,104.3,0
17576,17576,685.5,595.5,104.3,0
17577,17577,686.5,594.5,104.3,0
17578,17578,686.5,594.5,104.3,0
17579,17579,685.5,595.5,104.3,0
17580,17580,685.5,595.5,104.3,0
17581,17581,686.5,593.5,103.2,0
