frame,frame,x,y,r,particle
9777,9777,880.5,911.5,117.0,0
9778,9778,882.5,911.5,116.9,0
9779,9779,880.5,911.5,117.0,0
9780,9780,882.5,911.5,117.0,0
9781,9781,882.5,911.5,117.0,0
9782,9782,881.5,912.5,117.1,0
9783,9783,880.5,911.5,116.5,0
9784,9784,881.5,910.5,117.6,0
9785,9785,880.5,911.5,117.0,0
9786,9786,880.5,911.5,116.9,0
9787,9787,880.5,911.5,117.1,0
9788,9788,882.5,911.5,116.5,0
9789,9789,882.5,911.5,117.1,0
9790,9790,880.5,911.5,117.0,0
9791,9791,882.5,911.5,116.9,0
9792,9792,880.5,911.5,116.7,0
9793,9793,883.5,911.5,117.1,0
9794,9794,882.5,911.5,117.0,0
9795,9795,881.5,913.5,117.0,0
9796,9796,882.5,911.5,116.9,0
9797,9797,880.5,911.5,117.0,0
9798,9798,880.5,911.5,117.1,0
9799,9799,882.5,911.5,116.9,0
9800,9800,882.5,911.5,117.0,0
9801,9801,880.5,911.5,117.0,0
9802,9802,880.5,911.5,117.0,0
9803,9803,880.5,911.5,117.0,0
9804,9804,882.5,911.5,116.9,0
9805,9805,882.5,911.5,117.0,0
9806,9806,882.5,911.5,117.0,0
9807,9807,880.5,911.5,117.1,0
9808,9808,880.5,911.5,116.7,0
9809,9809,881.5,910.5,116.5,0
9810,9810,882.5,911.5,117.0,0
9811,9811,882.5,911.5,116.9,0
9812,9812,882.5,911.5,116.9,0
9813,9813,880.5,911.5,117.0,0
9814,9814,882.5,911.5,117.0,0
9815,9815,880.5,911.5,117.0,0
9816,9816,880.5,911.5,117.0,0
9817,9817,880.5,911.5,116.7,0
9818,9818,882.5,911.5,116.9,0
9819,9819,882.5,911.5,117.0,0
9820,9820,882.5,911.5,117.0,0
9821,9821,880.5,911.5,117.0,0
9822,9822,880.5,911.5,116.5,0
9823,9823,882.5,911.5,116.6,0
9824,9824,882.5,911.5,117.0,0
9825,9825,880.5,911.5,117.0,0
9826,9826,882.5,911.5,116.5,0
9827,9827,881.5,912.5,116.9,0
9828,9828,880.5,911.5,117.0,0
9829,9829,882.5,911.5,116.9,0
9830,9830,882.5,911.5,117.0,0
9831,9831,880.5,911.5,117.1,0
9832,9832,880.5,911.5,117.0,0
9833,9833,880.5,911.5,117.0,0
9834,9834,882.5,911.5,116.9,0
9835,9835,882.5,911.5,116.9,0
9836,9836,882.5,911.5,117.0,0
9837,9837,882.5,911.5,116.9,0
9838,9838,880.5,911.5,117.0,0
9839,9839,882.5,911.5,117.0,0
9840,9840,882.5,911.5,117.0,0
9841,9841,880.5,911.5,117.1,0
9842,9842,880.5,911.5,116.6,0
9843,9843,879.5,909.5,117.1,0
9844,9844,881.5,913.5,117.0,0
9845,9845,883.5,911.5,117.1,0
9846,9846,881.5,912.5,116.9,0
9847,9847,880.5,911.5,117.1,0
9848,9848,881.5,911.5,116.5,0
9849,9849,880.5,911.5,117.0,0
9850,9850,882.5,911.5,116.9,0
9851,9851,880.5,911.5,117.0,0
9852,9852,880.5,911.5,117.0,0
9853,9853,881.5,913.5,117.0,0
9854,9854,882.5,911.5,117.0,0
9855,9855,880.5,911.5,117.0,0
9856,9856,882.5,911.5,117.0,0
9857,9857,880.5,911.5,117.1,0
9858,9858,880.5,911.5,117.1,0
9859,9859,880.5,911.5,117.1,0
9860,9860,882.5,911.5,117.0,0
9861,9861,877.5,905.5,120.4,0
9862,9862,879.5,906.5,120.4,0
9863,9863,882.5,911.5,117.0,0
9864,9864,882.5,911.5,116.9,0
9865,9865,880.5,911.5,116.9,0
9866,9866,880.5,911.5,117.0,0
9867,9867,882.5,911.5,117.0,0
9868,9868,882.5,911.5,117.1,0
9869,9869,882.5,911.5,117.0,0
9870,9870,880.5,911.5,117.0,0
9871,9871,877.5,907.5,119.3,0
9872,9872,881.5,913.5,117.0,0
9873,9873,879.5,906.5,120.4,0
9874,9874,882.5,911.5,117.0,0
9875,9875,880.5,911.5,117.0,0
9876,9876,882.5,911.5,116.8,0
9877,9877,882.5,911.5,116.9,0
9878,9878,881.5,913.5,117.0,0
9879,9879,880.5,911.5,117.0,0
9880,9880,882.5,913.5,117.1,0
9881,9881,880.5,910.5,116.6,0
9882,9882,880.5,911.5,117.0,0
9883,9883,880.5,911.5,117.0,0
9884,9884,880.5,911.5,117.0,0
9885,9885,880.5,911.5,117.0,0
9886,9886,882.5,911.5,117.0,0
9887,9887,880.5,911.5,117.0,0
9888,9888,882.5,911.5,117.1,0
9889,9889,882.5,911.5,117.0,0
9890,9890,880.5,910.5,116.9,0
9891,9891,880.5,911.5,117.0,0
9892,9892,881.5,913.5,117.1,0
9893,9893,880.5,911.5,116.5,0
9894,9894,880.5,911.5,117.0,0
9895,9895,880.5,911.5,116.7,0
9896,9896,882.5,911.5,117.0,0
9897,9897,880.5,911.5,117.1,0
9898,9898,880.5,910.5,116.7,0
9899,9899,880.5,911.5,117.0,0
9900,9900,880.5,911.5,117.0,0
9901,9901,883.5,911.5,117.1,0
9902,9902,880.5,911.5,117.0,0
9903,9903,882.5,911.5,116.9,0
9904,9904,882.5,911.5,116.9,0
9905,9905,880.5,911.5,117.0,0
9906,9906,880.5,911.5,117.0,0
9907,9907,880.5,911.5,116.9,0
9908,9908,880.5,911.5,116.9,0
9909,9909,882.5,911.5,117.0,0
9910,9910,880.5,911.5,117.0,0
9911,9911,880.5,911.5,117.0,0
9912,9912,880.5,911.5,117.0,0
9913,9913,880.5,911.5,117.0,0
9914,9914,880.5,911.5,117.0,0
9915,9915,882.5,911.5,117.1,0
9916,9916,882.5,911.5,117.0,0
9917,9917,880.5,911.5,117.0,0
9918,9918,882.5,911.5,116.9,0
9919,9919,882.5,911.5,117.0,0
9920,9920,880.5,911.5,117.0,0
9921,9921,882.5,911.5,116.7,0
9922,9922,880.5,911.5,117.1,0
9923,9923,880.5,911.5,117.0,0
9924,9924,880.5,911.5,117.1,0
9925,9925,880.5,911.5,117.0,0
9926,9926,880.5,911.5,117.0,0
9927,9927,880.5,911.5,117.1,0
9928,9928,880.5,910.5,116.5,0
9929,9929,880.5,911.5,117.1,0
9930,9930,880.5,910.5,116.9,0
9931,9931,882.5,911.5,116.9,0
9932,9932,880.5,911.5,117.0,0
9933,9933,880.5,911.5,117.0,0
9934,9934,880.5,911.5,117.1,0
9935,9935,880.5,911.5,117.0,0
9936,9936,881.5,912.5,116.5,0
9937,9937,880.5,911.5,116.5,0
9938,9938,880.5,911.5,117.0,0
9939,9939,880.5,911.5,117.1,0
9940,9940,882.5,911.5,117.0,0
9941,9941,882.5,911.5,116.9,0
9942,9942,882.5,911.5,116.9,0
9943,9943,880.5,911.5,116.9,0
9944,9944,880.5,911.5,116.9,0
9945,9945,880.5,911.5,117.0,0
9946,9946,880.5,911.5,116.8,0
9947,9947,880.5,911.5,117.0,0
9948,9948,880.5,911.5,116.5,0
9949,9949,880.5,911.5,117.0,0
9950,9950,882.5,911.5,117.1,0
9951,9951,880.5,911.5,116.8,0
9952,9952,880.5,911.5,117.0,0
9953,9953,882.5,911.5,117.0,0
9954,9954,880.5,911.5,117.1,0
9955,9955,880.5,911.5,117.0,0
9956,9956,882.5,911.5,117.1,0
9957,9957,880.5,911.5,117.1,0
9958,9958,882.5,911.5,117.0,0
9959,9959,881.5,912.5,117.0,0
9960,9960,877.5,907.5,119.3,0
9961,9961,880.5,910.5,116.6,0
9962,9962,882.5,911.5,117.0,0
9963,9963,880.5,911.5,117.0,0
9964,9964,882.5,912.5,116.7,0
9965,9965,880.5,910.5,116.9,0
9966,9966,880.5,911.5,117.0,0
9967,9967,882.5,911.5,116.9,0
9968,9968,880.5,911.5,117.0,0
9969,9969,881.5,912.5,116.5,0
9970,9970,880.5,911.5,117.1,0
9971,9971,882.5,911.5,117.0,0
9972,9972,882.5,911.5,116.7,0
9973,9973,872.5,867.5,120.4,0
9974,9974,880.5,911.5,117.0,0
9975,9975,880.5,911.5,117.1,0
9976,9976,880.5,911.5,117.0,0
9977,9977,880.5,911.5,117.0,0
9978,9978,882.5,911.5,117.0,0
9979,9979,880.5,911.5,117.0,0
9980,9980,880.5,911.5,117.0,0
9981,9981,882.5,911.5,117.0,0
9982,9982,882.5,911.5,116.9,0
9983,9983,880.5,911.5,117.0,0
9984,9984,880.5,911.5,117.0,0
9985,9985,880.5,911.5,117.0,0
9986,9986,880.5,911.5,117.0,0
9987,9987,880.5,911.5,117.0,0
9988,9988,880.5,911.5,117.0,0
9989,9989,880.5,911.5,117.0,0
9990,9990,881.5,913.5,117.0,0
9991,9991,881.5,913.5,117.1,0
9992,9992,882.5,911.5,117.0,0
9993,9993,880.5,911.5,117.0,0
9994,9994,882.5,911.5,117.0,0
9995,9995,882.5,911.5,116.9,0
9996,9996,880.5,911.5,117.0,0
9997,9997,882.5,911.5,116.7,0
9998,9998,880.5,910.5,116.8,0
9999,9999,880.5,911.5,116.7,0
10000,10000,881.5,912.5,117.3,0
10001,10001,880.5,911.5,117.0,0
10002,10002,880.5,911.5,117.0,0
10003,10003,880.5,911.5,117.0,0
10004,10004,880.5,911.5,116.5,0
10005,10005,882.5,911.5,116.9,0
10006,10006,880.5,910.5,116.9,0
10007,10007,880.5,911.5,117.0,0
10008,10008,880.5,911.5,117.0,0
10009,10009,880.5,911.5,117.0,0
10010,10010,880.5,911.5,117.0,0
10011,10011,882.5,911.5,116.9,0
10012,10012,880.5,911.5,117.0,0
10013,10013,880.5,911.5,117.0,0
10014,10014,880.5,911.5,117.1,0
10015,10015,880.5,911.5,117.0,0
10016,10016,882.5,911.5,117.1,0
10017,10017,880.5,911.5,117.0,0
10018,10018,881.5,912.5,117.1,0
10019,10019,880.5,911.5,117.0,0
10020,10020,883.5,911.5,117.1,0
10021,10021,883.5,911.5,117.1,0
10022,10022,882.5,911.5,117.0,0
10023,10023,882.5,911.5,117.0,0
10024,10024,880.5,911.5,117.1,0
10025,10025,882.5,911.5,116.9,0
10026,10026,882.5,911.5,116.5,0
10027,10027,880.5,911.5,117.0,0
10028,10028,882.5,911.5,117.0,0
10029,10029,882.5,911.5,116.9,0
10030,10030,882.5,911.5,116.9,0
10031,10031,879.5,910.5,117.1,0
10032,10032,882.5,911.5,117.0,0
10033,10033,880.5,911.5,117.0,0
10034,10034,880.5,911.5,117.1,0
10035,10035,881.5,912.5,116.5,0
10036,10036,880.5,911.5,117.0,0
10037,10037,880.5,911.5,117.0,0
10038,10038,880.5,911.5,117.0,0
10039,10039,877.5,907.5,119.3,0
10040,10040,880.5,911.5,117.0,0
10041,10041,880.5,911.5,117.0,0
10042,10042,880.5,911.5,117.0,0
10043,10043,880.5,911.5,116.9,0
10044,10044,880.5,911.5,117.0,0
10045,10045,882.5,912.5,116.7,0
10046,10046,880.5,911.5,117.0,0
10047,10047,880.5,911.5,117.0,0
10048,10048,880.5,911.5,117.0,0
10049,10049,880.5,911.5,117.0,0
10050,10050,880.5,911.5,117.0,0
10051,10051,880.5,911.5,117.0,0
10052,10052,880.5,911.5,117.0,0
10053,10053,882.5,911.5,117.0,0
10054,10054,880.5,911.5,117.1,0
10055,10055,880.5,911.5,117.0,0
10056,10056,880.5,911.5,117.1,0
10057,10057,882.5,911.5,117.0,0
10058,10058,882.5,911.5,116.9,0
10059,10059,882.5,911.5,117.0,0
10060,10060,880.5,911.5,117.0,0
10061,10061,881.5,913.5,117.1,0
10062,10062,880.5,911.5,117.0,0
10063,10063,880.5,911.5,117.0,0
10064,10064,880.5,911.5,116.9,0
10065,10065,880.5,911.5,117.0,0
10066,10066,880.5,911.5,117.0,0
10067,10067,880.5,911.5,117.1,0
10068,10068,880.5,911.5,117.1,0
10069,10069,880.5,911.5,117.0,0
10070,10070,880.5,911.5,117.0,0
10071,10071,880.5,911.5,117.0,0
10072,10072,882.5,911.5,117.0,0
10073,10073,882.5,911.5,117.0,0
10074,10074,880.5,911.5,117.0,0
10075,10075,882.5,911.5,117.1,0
10076,10076,882.5,911.5,116.9,0
10077,10077,880.5,911.5,117.0,0
10078,10078,880.5,911.5,117.1,0
10079,10079,882.5,911.5,116.9,0
10080,10080,881.5,913.5,117.1,0
10081,10081,882.5,911.5,117.1,0
10082,10082,880.5,911.5,117.1,0
10083,10083,882.5,911.5,117.0,0
10084,10084,880.5,911.5,117.0,0
10085,10085,880.5,911.5,117.1,0
10086,10086,878.5,908.5,118.2,0
10087,10087,880.5,911.5,117.1,0
10088,10088,882.5,914.5,118.2,0
10089,10089,880.5,911.5,117.0,0
10090,10090,880.5,911.5,117.0,0
10091,10091,880.5,912.5,117.1,0
10092,10092,880.5,911.5,117.0,0
10093,10093,880.5,911.5,117.1,0
10094,10094,880.5,911.5,117.1,0
10095,10095,880.5,910.5,116.7,0
10096,10096,883.5,911.5,117.1,0
10097,10097,881.5,913.5,117.0,0
10098,10098,880.5,911.5,117.1,0
10099,10099,881.5,913.5,117.0,0
10100,10100,880.5,911.5,117.0,0
10101,10101,882.5,911.5,117.0,0
10102,10102,882.5,911.5,116.9,0
10103,10103,882.5,911.5,116.9,0
10104,10104,880.5,911.5,117.1,0
10105,10105,880.5,911.5,117.1,0
10106,10106,882.5,911.5,117.1,0
10107,10107,880.5,910.5,116.9,0
10108,10108,881.5,913.5,117.1,0
10109,10109,880.5,911.5,117.0,0
10110,10110,880.5,910.5,116.5,0
10111,10111,880.5,911.5,117.0,0
10112,10112,883.5,911.5,117.1,0
10113,10113,880.5,911.5,117.0,0
10114,10114,880.5,911.5,117.0,0
10115,10115,880.5,911.5,117.0,0
10116,10116,880.5,911.5,117.1,0
10117,10117,880.5,911.5,117.0,0
10118,10118,880.5,911.5,117.0,0
10119,10119,880.5,911.5,117.1,0
10120,10120,881.5,912.5,117.3,0
10121,10121,880.5,911.5,116.7,0
10122,10122,880.5,911.5,117.1,0
10123,10123,880.5,911.5,117.0,0
10124,10124,880.5,911.5,117.1,0
10125,10125,882.5,912.5,117.0,0
10126,10126,881.5,909.5,117.1,0
10127,10127,882.5,911.5,117.0,0
10128,10128,882.5,911.5,116.9,0
10129,10129,880.5,911.5,117.0,0
10130,10130,880.5,911.5,117.0,0
10131,10131,882.5,911.5,117.0,0
10132,10132,880.5,911.5,117.0,0
10133,10133,882.5,911.5,117.0,0
10134,10134,882.5,911.5,117.0,0
10135,10135,880.5,911.5,117.0,0
10136,10136,880.5,911.5,117.0,0
10137,10137,882.5,911.5,116.9,0
10138,10138,880.5,911.5,117.0,0
10139,10139,882.5,911.5,117.0,0
10140,10140,882.5,911.5,116.8,0
10141,10141,880.5,911.5,117.0,0
10142,10142,881.5,913.5,117.0,0
10143,10143,882.5,911.5,116.7,0
10144,10144,882.5,911.5,116.9,0
10145,10145,880.5,910.5,116.8,0
10146,10146,881.5,913.5,117.0,0
10147,10147,882.5,912.5,116.7,0
10148,10148,880.5,911.5,117.0,0
10149,10149,882.5,911.5,116.9,0
10150,10150,880.5,911.5,117.0,0
10151,10151,880.5,911.5,117.0,0
10152,10152,878.5,906.5,119.3,0
10153,10153,882.5,911.5,117.0,0
10154,10154,882.5,911.5,116.8,0
10155,10155,880.5,911.5,117.3,0
10156,10156,880.5,911.5,117.0,0
10157,10157,882.5,911.5,117.0,0
10158,10158,882.5,911.5,117.0,0
10159,10159,880.5,911.5,117.0,0
10160,10160,881.5,910.5,117.0,0
10161,10161,880.5,911.5,117.0,0
10162,10162,881.5,913.5,117.1,0
10163,10163,880.5,911.5,117.0,0
10164,10164,882.5,911.5,117.0,0
10165,10165,880.5,911.5,117.1,0
10166,10166,882.5,911.5,117.0,0
10167,10167,879.5,910.5,117.7,0
10168,10168,880.5,910.5,117.0,0
10169,10169,882.5,911.5,116.9,0
10170,10170,880.5,911.5,117.0,0
10171,10171,880.5,911.5,117.0,0
10172,10172,880.5,911.5,117.0,0
10173,10173,880.5,911.5,116.9,0
10174,10174,880.5,911.5,117.0,0
10175,10175,880.5,911.5,117.0,0
10176,10176,882.5,911.5,116.9,0
10177,10177,880.5,911.5,117.1,0
10178,10178,880.5,911.5,117.0,0
10179,10179,880.5,911.5,117.0,0
10180,10180,880.5,911.5,117.1,0
10181,10181,880.5,911.5,117.1,0
10182,10182,881.5,913.5,117.1,0
10183,10183,880.5,911.5,117.1,0
10184,10184,880.5,911.5,117.1,0
10185,10185,880.5,910.5,117.0,0
10186,10186,880.5,911.5,117.0,0
10187,10187,882.5,911.5,117.1,0
10188,10188,880.5,911.5,117.1,0
10189,10189,880.5,911.5,117.0,0
10190,10190,880.5,911.5,117.0,0
10191,10191,882.5,911.5,116.8,0
10192,10192,880.5,911.5,117.1,0
10193,10193,880.5,911.5,117.0,0
10194,10194,880.5,911.5,116.8,0
10195,10195,881.5,912.5,117.3,0
10196,10196,880.5,911.5,117.0,0
10197,10197,880.5,911.5,117.0,0
10198,10198,880.5,911.5,117.0,0
10199,10199,883.5,911.5,117.1,0
10200,10200,880.5,911.5,117.0,0
10201,10201,880.5,911.5,117.0,0
10202,10202,882.5,911.5,116.9,0
10203,10203,877.5,907.5,119.3,0
10204,10204,880.5,911.5,117.0,0
10205,10205,880.5,911.5,117.0,0
10206,10206,881.5,912.5,116.5,0
10207,10207,882.5,911.5,116.5,0
10208,10208,880.5,911.5,117.0,0
10209,10209,880.5,911.5,117.0,0
10210,10210,880.5,911.5,117.0,0
10211,10211,882.5,911.5,117.1,0
10212,10212,882.5,911.5,116.9,0
10213,10213,882.5,911.5,117.0,0
10214,10214,882.5,911.5,117.1,0
10215,10215,882.5,911.5,117.0,0
10216,10216,882.5,911.5,116.9,0
10217,10217,882.5,911.5,117.0,0
10218,10218,882.5,911.5,116.9,0
10219,10219,880.5,911.5,117.0,0
10220,10220,882.5,911.5,116.9,0
10221,10221,882.5,911.5,117.0,0
10222,10222,882.5,911.5,116.9,0
10223,10223,882.5,911.5,117.0,0
10224,10224,882.5,911.5,117.0,0
10225,10225,880.5,911.5,117.0,0
10226,10226,883.5,911.5,117.1,0
10227,10227,881.5,913.5,117.1,0
10228,10228,880.5,911.5,117.0,0
10229,10229,880.5,911.5,116.8,0
10230,10230,880.5,911.5,116.9,0
10231,10231,880.5,911.5,117.0,0
10232,10232,880.5,910.5,117.0,0
10233,10233,881.5,912.5,117.1,0
10234,10234,880.5,911.5,117.0,0
10235,10235,880.5,910.5,116.8,0
10236,10236,880.5,910.5,116.7,0
10237,10237,883.5,911.5,117.1,0
10238,10238,881.5,913.5,117.0,0
10239,10239,880.5,910.5,116.8,0
10240,10240,882.5,911.5,117.0,0
10241,10241,882.5,911.5,116.9,0
10242,10242,882.5,911.5,116.9,0
10243,10243,880.5,911.5,117.0,0
10244,10244,880.5,911.5,117.0,0
10245,10245,882.5,911.5,117.1,0
10246,10246,880.5,911.5,117.1,0
10247,10247,882.5,911.5,117.0,0
10248,10248,880.5,911.5,117.0,0
10249,10249,881.5,912.5,116.5,0
10250,10250,883.5,911.5,117.1,0
10251,10251,876.5,907.5,120.4,0
10252,10252,880.5,911.5,117.0,0
10253,10253,880.5,911.5,116.9,0
10254,10254,880.5,910.5,117.0,0
10255,10255,880.5,911.5,117.0,0
10256,10256,880.5,911.5,117.1,0
10257,10257,880.5,911.5,116.5,0
10258,10258,883.5,911.5,117.0,0
10259,10259,880.5,911.5,117.1,0
10260,10260,880.5,911.5,117.1,0
10261,10261,880.5,911.5,117.1,0
10262,10262,880.5,911.5,117.0,0
10263,10263,880.5,911.5,117.0,0
10264,10264,880.5,911.5,117.0,0
10265,10265,880.5,911.5,117.1,0
10266,10266,880.5,911.5,117.1,0
10267,10267,880.5,911.5,117.0,0
10268,10268,880.5,911.5,117.0,0
10269,10269,880.5,911.5,116.5,0
10270,10270,880.5,910.5,117.0,0
10271,10271,882.5,911.5,117.0,0
10272,10272,880.5,911.5,117.0,0
10273,10273,879.5,905.5,119.3,0
10274,10274,880.5,911.5,117.1,0
10275,10275,882.5,911.5,117.0,0
10276,10276,880.5,911.5,117.1,0
10277,10277,883.5,911.5,117.1,0
10278,10278,881.5,913.5,117.0,0
10279,10279,881.5,913.5,117.0,0
10280,10280,880.5,911.5,117.0,0
10281,10281,880.5,911.5,117.0,0
10282,10282,879.5,906.5,120.4,0
10283,10283,880.5,911.5,117.1,0
10284,10284,880.5,911.5,117.1,0
10285,10285,882.5,911.5,116.6,0
10286,10286,880.5,911.5,117.0,0
10287,10287,882.5,911.5,117.1,0
10288,10288,882.5,911.5,117.0,0
10289,10289,880.5,911.5,117.0,0
10290,10290,882.5,911.5,116.9,0
10291,10291,880.5,911.5,117.0,0
10292,10292,877.5,909.5,119.3,0
10293,10293,880.5,911.5,117.0,0
10294,10294,880.5,911.5,117.0,0
10295,10295,881.5,913.5,117.1,0
10296,10296,880.5,911.5,117.1,0
10297,10297,880.5,911.5,117.0,0
10298,10298,880.5,911.5,117.0,0
10299,10299,882.5,911.5,117.0,0
10300,10300,880.5,911.5,117.0,0
10301,10301,880.5,911.5,117.0,0
10302,10302,880.5,911.5,117.0,0
10303,10303,882.5,911.5,117.1,0
10304,10304,881.5,912.5,116.7,0
10305,10305,880.5,911.5,117.1,0
10306,10306,882.5,911.5,117.0,0
10307,10307,880.5,911.5,117.1,0
10308,10308,880.5,911.5,117.1,0
10309,10309,882.5,911.5,117.1,0
10310,10310,883.5,911.5,117.1,0
10311,10311,880.5,911.5,116.9,0
10312,10312,882.5,911.5,117.0,0
10313,10313,882.5,911.5,116.7,0
10314,10314,880.5,911.5,117.0,0
10315,10315,880.5,911.5,117.0,0
10316,10316,880.5,911.5,117.0,0
10317,10317,880.5,911.5,117.0,0
10318,10318,881.5,912.5,116.9,0
10319,10319,881.5,912.5,117.3,0
10320,10320,880.5,911.5,116.7,0
10321,10321,882.5,911.5,117.0,0
10322,10322,880.5,911.5,117.1,0
10323,10323,881.5,913.5,117.0,0
10324,10324,880.5,911.5,117.1,0
10325,10325,881.5,913.5,117.0,0
10326,10326,880.5,911.5,117.1,0
10327,10327,881.5,913.5,117.1,0
10328,10328,880.5,911.5,117.0,0
10329,10329,880.5,911.5,117.0,0
10330,10330,882.5,912.5,116.5,0
10331,10331,882.5,912.5,116.7,0
10332,10332,881.5,913.5,117.0,0
10333,10333,880.5,911.5,116.5,0
10334,10334,880.5,911.5,117.0,0
10335,10335,880.5,911.5,117.0,0
10336,10336,880.5,911.5,117.0,0
10337,10337,880.5,911.5,117.1,0
10338,10338,881.5,912.5,117.0,0
10339,10339,880.5,911.5,117.1,0
10340,10340,882.5,911.5,117.0,0
10341,10341,880.5,911.5,117.0,0
10342,10342,882.5,911.5,117.1,0
10343,10343,880.5,911.5,117.0,0
10344,10344,881.5,912.5,117.0,0
10345,10345,882.5,911.5,117.0,0
10346,10346,880.5,911.5,117.1,0
10347,10347,880.5,911.5,117.0,0
10348,10348,880.5,911.5,117.1,0
10349,10349,880.5,911.5,117.0,0
10350,10350,880.5,911.5,117.0,0
10351,10351,880.5,911.5,117.0,0
10352,10352,880.5,911.5,117.1,0
10353,10353,882.5,911.5,117.0,0
10354,10354,880.5,910.5,116.9,0
10355,10355,880.5,911.5,116.6,0
10356,10356,881.5,913.5,117.0,0
10357,10357,881.5,913.5,117.0,0
10358,10358,883.5,911.5,117.1,0
10359,10359,881.5,913.5,117.0,0
10360,10360,880.5,911.5,117.0,0
10361,10361,880.5,911.5,117.1,0
10362,10362,880.5,911.5,117.0,0
10363,10363,880.5,911.5,117.1,0
10364,10364,880.5,911.5,117.0,0
10365,10365,880.5,911.5,117.0,0
10366,10366,880.5,911.5,117.1,0
10367,10367,882.5,911.5,117.0,0
10368,10368,880.5,911.5,117.1,0
10369,10369,883.5,911.5,117.1,0
10370,10370,882.5,911.5,117.0,0
10371,10371,881.5,913.5,117.0,0
10372,10372,882.5,911.5,116.9,0
10373,10373,882.5,911.5,116.9,0
10374,10374,882.5,911.5,117.1,0
10375,10375,880.5,911.5,117.1,0
10376,10376,881.5,912.5,116.5,0
10377,10377,881.5,912.5,116.5,0
10378,10378,880.5,911.5,117.1,0
10379,10379,880.5,910.5,117.1,0
10380,10380,880.5,911.5,117.0,0
10381,10381,880.5,911.5,117.0,0
10382,10382,880.5,911.5,117.0,0
10383,10383,882.5,911.5,117.1,0
10384,10384,882.5,911.5,117.1,0
10385,10385,883.5,911.5,117.1,0
10386,10386,880.5,911.5,117.0,0
10387,10387,882.5,911.5,116.9,0
10388,10388,882.5,911.5,117.1,0
10389,10389,882.5,911.5,116.5,0
10390,10390,882.5,911.5,116.9,0
10391,10391,883.5,911.5,117.1,0
10392,10392,882.5,911.5,117.1,0
10393,10393,880.5,911.5,116.8,0
10394,10394,883.5,911.5,116.8,0
10395,10395,882.5,911.5,117.0,0
10396,10396,881.5,912.5,117.0,0
10397,10397,882.5,911.5,117.0,0
10398,10398,882.5,911.5,117.0,0
10399,10399,882.5,911.5,117.0,0
10400,10400,880.5,911.5,117.0,0
10401,10401,882.5,911.5,116.6,0
10402,10402,882.5,911.5,116.7,0
10403,10403,880.5,911.5,117.0,0
10404,10404,880.5,911.5,117.0,0
10405,10405,882.5,911.5,116.9,0
10406,10406,880.5,911.5,117.0,0
10407,10407,881.5,913.5,117.0,0
10408,10408,880.5,911.5,117.0,0
10409,10409,881.5,913.5,117.1,0
10410,10410,882.5,911.5,116.9,0
10411,10411,882.5,911.5,116.7,0
10412,10412,882.5,911.5,117.0,0
10413,10413,880.5,911.5,117.0,0
10414,10414,880.5,911.5,117.1,0
10415,10415,883.5,911.5,117.1,0
10416,10416,880.5,911.5,117.1,0
10417,10417,880.5,911.5,117.1,0
10418,10418,877.5,905.5,120.4,0
10419,10419,882.5,911.5,116.7,0
10420,10420,882.5,911.5,116.5,0
10421,10421,882.5,911.5,117.0,0
10422,10422,882.5,911.5,117.0,0
10423,10423,877.5,905.5,120.4,0
10424,10424,877.5,907.5,119.3,0
10425,10425,882.5,911.5,116.9,0
10426,10426,882.5,911.5,116.4,0
10427,10427,883.5,911.5,117.1,0
10428,10428,882.5,911.5,117.1,0
10429,10429,883.5,913.5,116.9,0
10430,10430,881.5,913.5,117.0,0
10431,10431,883.5,911.5,116.8,0
10432,10432,880.5,910.5,117.0,0
10433,10433,882.5,911.5,117.1,0
10434,10434,878.5,908.5,120.4,0
10435,10435,880.5,911.5,117.0,0
10436,10436,882.5,911.5,116.9,0
10437,10437,883.5,911.5,117.1,0
10438,10438,881.5,912.5,117.1,0
10439,10439,880.5,911.5,116.9,0
10440,10440,880.5,910.5,116.7,0
10441,10441,882.5,911.5,117.0,0
10442,10442,880.5,911.5,117.0,0
10443,10443,880.5,911.5,117.0,0
10444,10444,880.5,910.5,116.8,0
10445,10445,881.5,913.5,117.0,0
10446,10446,882.5,911.5,117.1,0
10447,10447,880.5,911.5,117.0,0
10448,10448,881.5,913.5,117.1,0
10449,10449,882.5,911.5,117.0,0
10450,10450,882.5,911.5,116.9,0
10451,10451,881.5,913.5,117.0,0
10452,10452,880.5,911.5,117.0,0
10453,10453,880.5,911.5,117.0,0
10454,10454,880.5,911.5,117.0,0
10455,10455,880.5,911.5,117.1,0
10456,10456,881.5,913.5,117.1,0
10457,10457,880.5,911.5,117.1,0
10458,10458,880.5,892.5,117.1,0
10459,10459,882.5,911.5,117.0,0
10460,10460,882.5,911.5,117.0,0
10461,10461,881.5,912.5,116.5,0
10462,10462,882.5,911.5,117.0,0
10463,10463,882.5,911.5,116.9,0
10464,10464,882.5,911.5,117.0,0
10465,10465,880.5,911.5,116.9,0
10466,10466,880.5,911.5,117.1,0
10467,10467,880.5,911.5,117.1,0
10468,10468,882.5,911.5,116.9,0
10469,10469,882.5,911.5,116.9,0
10470,10470,882.5,911.5,117.1,0
10471,10471,882.5,911.5,117.1,0
10472,10472,882.5,911.5,116.9,0
10473,10473,881.5,913.5,117.1,0
10474,10474,881.5,913.5,117.1,0
10475,10475,881.5,913.5,117.0,0
