frame,frame,x,y,r,particle
4712,4712,616.5,538.5,104.3,0
4713,4713,616.5,538.5,104.3,0
4714,4714,616.5,538.5,104.3,0
4715,4715,616.5,538.5,104.3,0
4716,4716,616.5,538.5,104.3,0
4717,4717,616.5,538.5,104.3,0
4718,4718,615.5,539.5,105.4,0
4719,4719,616.5,538.5,104.3,0
4720,4720,616.5,538.5,104.3,0
4721,4721,616.5,538.5,104.3,0
4722,4722,616.5,538.5,104.3,0
4723,4723,616.5,538.5,104.3,0
4724,4724,616.5,538.5,104.3,0
4725,4725,616.5,538.5,104.3,0
4726,4726,616.5,538.5,104.3,0
4727,4727,616.5,538.5,104.3,0
4728,4728,616.5,538.5,104.3,0
4729,4729,616.5,538.5,104.3,0
4730,4730,616.5,538.5,104.3,0
4731,4731,616.5,538.5,104.3,0
4732,4732,616.5,538.5,104.3,0
4733,4733,616.5,538.5,104.3,0
4734,4734,616.5,538.5,104.3,0
4735,4735,616.5,538.5,104.3,0
4736,4736,616.5,538.5,104.3,0
4737,4737,616.5,538.5,104.3,0
4738,4738,616.5,538.5,104.3,0
4739,4739,617.5,538.5,103.2,0
4740,4740,617.5,538.5,103.2,0
4741,4741,617.5,538.5,103.2,0
4742,4742,616.5,538.5,104.3,0
4743,4743,616.5,538.5,104.3,0
4744,4744,616.5,538.5,104.3,0
4745,4745,616.5,538.5,104.3,0
4746,4746,616.5,538.5,104.3,0
4747,4747,616.5,538.5,104.3,0
4748,4748,617.5,538.5,103.2,0
4749,4749,617.5,538.5,103.2,0
4750,4750,617.5,538.5,103.2,0
4751,4751,616.5,538.5,104.3,0
4752,4752,616.5,538.5,104.3,0
4753,4753,616.5,538.5,104.3,0
4754,4754,616.5,538.5,104.3,0
4755,4755,616.5,538.5,104.3,0
4756,4756,616.5,538.5,104.3,0
4757,4757,615.5,539.5,105.4,0
4758,4758,615.5,539.5,105.4,0
4759,4759,615.5,539.5,105.4,0
4760,4760,616.5,538.5,104.3,0
4761,4761,616.5,538.5,104.3,0
4762,4762,616.5,538.5,104.3,0
4763,4763,616.5,538.5,104.3,0
4764,4764,617.5,538.5,103.2,0
4765,4765,616.5,538.5,104.3,0
4766,4766,616.5,538.5,104.3,0
4767,4767,616.5,538.5,104.3,0
4768,4768,615.5,539.5,105.4,0
4769,4769,616.5,538.5,104.3,0
4770,4770,616.5,538.5,104.3,0
4771,4771,616.5,538.5,104.3,0
4772,4772,616.5,538.5,104.3,0
4773,4773,616.5,538.5,104.3,0
4774,4774,616.5,538.5,104.3,0
4775,4775,617.5,538.5,103.2,0
4776,4776,617.5,538.5,103.2,0
4777,4777,617.5,538.5,103.2,0
4778,4778,617.5,538.5,103.2,0
4779,4779,617.5,538.5,103.2,0
4780,4780,617.5,538.5,103.2,0
4781,4781,616.5,538.5,104.3,0
4782,4782,616.5,538.5,104.3,0
4783,4783,616.5,538.5,104.3,0
4784,4784,616.5,538.5,104.3,0
4785,4785,616.5,538.5,104.3,0
4786,4786,616.5,538.5,104.3,0
4787,4787,616.5,538.5,104.3,0
4788,4788,616.5,538.5,104.3,0
4789,4789,616.5,538.5,104.3,0
4790,4790,616.5,538.5,104.3,0
4791,4791,616.5,538.5,104.3,0
4792,4792,616.5,538.5,104.3,0
4793,4793,616.5,538.5,104.3,0
4794,4794,616.5,538.5,104.3,0
4795,4795,616.5,538.5,104.3,0
4796,4796,616.5,538.5,104.3,0
4797,4797,616.5,538.5,104.3,0
4798,4798,616.5,538.5,104.3,0
4799,4799,616.5,538.5,104.3,0
4800,4800,616.5,538.5,104.3,0
4801,4801,616.5,538.5,104.3,0
4802,4802,616.5,538.5,104.3,0
4803,4803,617.5,538.5,103.2,0
4804,4804,616.5,538.5,104.3,0
4805,4805,617.5,538.5,103.2,0
4806,4806,617.5,538.5,103.2,0
4807,4807,617.5,538.5,103.2,0
4808,4808,617.5,538.5,103.2,0
4809,4809,617.5,538.5,103.2,0
4810,4810,617.5,538.5,103.2,0
4811,4811,615.5,539.5,103.2,0
4812,4812,617.5,538.5,103.2,0
4813,4813,615.5,539.5,103.2,0
4814,4814,616.5,538.5,104.3,0
4815,4815,616.5,538.5,104.3,0
4816,4816,616.5,538.5,104.3,0
4817,4817,615.5,539.5,105.4,0
4818,4818,615.5,539.5,105.4,0
4819,4819,615.5,539.5,105.4,0
4820,4820,616.5,538.5,104.3,0
4821,4821,616.5,538.5,104.3,0
4822,4822,616.5,538.5,104.3,0
4823,4823,616.5,538.5,104.3,0
4824,4824,616.5,538.5,104.3,0
4825,4825,616.5,538.5,104.3,0
4826,4826,616.5,538.5,104.3,0
4827,4827,615.5,539.5,105.4,0
4828,4828,615.5,539.5,105.4,0
4829,4829,616.5,538.5,104.3,0
4830,4830,616.5,538.5,104.3,0
4831,4831,617.5,538.5,103.2,0
4832,4832,616.5,538.5,104.3,0
4833,4833,616.5,538.5,104.3,0
4834,4834,616.5,538.5,104.3,0
4835,4835,616.5,538.5,104.3,0
4836,4836,616.5,538.5,104.3,0
4837,4837,616.5,538.5,104.3,0
4838,4838,617.5,538.5,103.2,0
4839,4839,617.5,538.5,103.2,0
4840,4840,617.5,538.5,103.2,0
4841,4841,617.5,538.5,103.2,0
4842,4842,617.5,538.5,103.2,0
4843,4843,617.5,538.5,103.2,0
4844,4844,617.5,538.5,103.2,0
4845,4845,616.5,538.5,104.3,0
4846,4846,616.5,537.5,104.3,0
4847,4847,613.5,541.5,105.4,0
4848,4848,613.5,541.5,105.4,0
4849,4849,616.5,537.5,104.3,0
4850,4850,616.5,537.5,104.3,0
4851,4851,616.5,537.5,104.3,0
4852,4852,616.5,537.5,104.3,0
4853,4853,616.5,538.5,104.3,0
4854,4854,616.5,538.5,104.3,0
4855,4855,616.5,538.5,104.3,0
4856,4856,616.5,538.5,104.3,0
4857,4857,616.5,538.5,104.3,0
4858,4858,616.5,538.5,104.3,0
4859,4859,614.5,538.5,103.2,0
4860,4860,614.5,538.5,103.2,0
4861,4861,614.5,538.5,103.2,0
4862,4862,616.5,537.5,104.3,0
4863,4863,615.5,536.5,103.2,0
4864,4864,616.5,537.5,104.3,0
4865,4865,615.5,538.5,104.3,0
4866,4866,615.5,538.5,104.3,0
4867,4867,615.5,538.5,104.3,0
4868,4868,615.5,539.5,103.2,0
4869,4869,615.5,539.5,103.2,0
4870,4870,615.5,539.5,103.2,0
4871,4871,615.5,539.5,103.2,0
4872,4872,615.5,539.5,103.2,0
4873,4873,615.5,538.5,104.3,0
4874,4874,615.5,538.5,104.3,0
4875,4875,615.5,538.5,104.3,0
4876,4876,615.5,538.5,104.3,0
4877,4877,615.5,538.5,104.3,0
4878,4878,615.5,538.5,104.3,0
4879,4879,615.5,538.5,104.3,0
4880,4880,615.5,538.5,104.3,0
4881,4881,615.5,538.5,104.3,0
4882,4882,615.5,538.5,104.3,0
4883,4883,615.5,536.5,103.2,0
4884,4884,615.5,536.5,103.2,0
4885,4885,615.5,536.5,103.2,0
4886,4886,614.5,538.5,103.2,0
4887,4887,616.5,537.5,103.2,0
4888,4888,616.5,537.5,103.2,0
4889,4889,613.5,537.5,104.3,0
4890,4890,613.5,537.5,104.3,0
4891,4891,613.5,537.5,104.3,0
4892,4892,613.5,537.5,104.3,0
4893,4893,613.5,537.5,104.3,0
4894,4894,614.5,538.5,103.2,0
4895,4895,613.5,537.5,104.3,0
4896,4896,613.5,537.5,104.3,0
4897,4897,614.5,538.5,103.2,0
4898,4898,614.5,538.5,103.2,0
4899,4899,614.5,538.5,103.2,0
4900,4900,614.5,538.5,103.2,0
4901,4901,614.5,538.5,105.4,0
4902,4902,614.5,538.5,105.4,0
4903,4903,614.5,538.5,105.4,0
4904,4904,615.5,537.5,104.3,0
4905,4905,615.5,537.5,104.3,0
4906,4906,615.5,537.5,104.3,0
4907,4907,615.5,537.5,104.3,0
4908,4908,615.5,537.5,104.3,0
4909,4909,615.5,537.5,104.3,0
4910,4910,613.5,537.5,104.3,0
4911,4911,615.5,537.5,104.3,0
4912,4912,613.5,537.5,104.3,0
4913,4913,615.5,538.5,104.3,0
4914,4914,615.5,537.5,104.3,0
4915,4915,615.5,536.5,104.3,0
4916,4916,615.5,536.5,104.3,0
4917,4917,615.5,537.5,104.3,0
4918,4918,615.5,536.5,104.3,0
4919,4919,615.5,537.5,104.3,0
4920,4920,615.5,537.5,104.3,0
4921,4921,613.5,538.5,105.4,0
4922,4922,613.5,538.5,105.4,0
4923,4923,614.5,535.5,103.2,0
4924,4924,614.5,535.5,103.2,0
4925,4925,614.5,537.5,104.3,0
4926,4926,614.5,537.5,104.3,0
4927,4927,614.5,537.5,104.3,0
4928,4928,615.5,537.5,103.2,0
4929,4929,611.5,536.5,105.4,0
4930,4930,611.5,536.5,105.4,0
4931,4931,611.5,536.5,105.4,0
4932,4932,611.5,536.5,105.4,0
4933,4933,611.5,536.5,105.4,0
4934,4934,611.5,536.5,105.4,0
4935,4935,611.5,536.5,105.4,0
4936,4936,611.5,536.5,105.4,0
4937,4937,614.5,536.5,104.3,0
4938,4938,614.5,536.5,104.3,0
4939,4939,614.5,536.5,104.3,0
4940,4940,611.5,536.5,105.4,0
4941,4941,611.5,536.5,105.4,0
4942,4942,611.5,536.5,105.4,0
4943,4943,614.5,535.5,103.2,0
4944,4944,614.5,535.5,103.2,0
4945,4945,614.5,535.5,103.2,0
4946,4946,614.5,535.5,103.2,0
4947,4947,614.5,535.5,103.2,0
4948,4948,614.5,535.5,103.2,0
4949,4949,611.5,536.5,105.4,0
4950,4950,611.5,536.5,105.4,0
4951,4951,611.5,536.5,105.4,0
4952,4952,611.5,536.5,105.4,0
4953,4953,611.5,536.5,105.4,0
4954,4954,611.5,536.5,105.4,0
4955,4955,611.5,536.5,105.4,0
4956,4956,611.5,536.5,105.4,0
4957,4957,611.5,536.5,105.4,0
4958,4958,615.5,537.5,103.2,0
4959,4959,615.5,537.5,103.2,0
4960,4960,611.5,536.5,105.4,0
4961,4961,611.5,536.5,105.4,0
4962,4962,611.5,536.5,105.4,0
4963,4963,615.5,537.5,103.2,0
4964,4964,614.5,535.5,103.2,0
4965,4965,611.5,536.5,105.4,0
4966,4966,614.5,535.5,103.2,0
4967,4967,611.5,536.5,105.4,0
4968,4968,611.5,536.5,105.4,0
4969,4969,613.5,536.5,103.2,0
4970,4970,615.5,537.5,103.2,0
4971,4971,613.5,537.5,103.2,0
4972,4972,614.5,537.5,104.3,0
4973,4973,614.5,537.5,104.3,0
4974,4974,614.5,537.5,104.3,0
4975,4975,614.5,537.5,104.3,0
4976,4976,614.5,537.5,104.3,0
4977,4977,614.5,537.5,104.3,0
4978,4978,614.5,537.5,104.3,0
4979,4979,614.5,537.5,104.3,0
4980,4980,614.5,537.5,104.3,0
4981,4981,613.5,537.5,103.2,0
4982,4982,614.5,536.5,104.3,0
4983,4983,613.5,537.5,103.2,0
4984,4984,614.5,536.5,104.3,0
4985,4985,614.5,537.5,104.3,0
4986,4986,614.5,536.5,104.3,0
4987,4987,614.5,537.5,104.3,0
4988,4988,613.5,537.5,103.2,0
4989,4989,614.5,536.5,104.3,0
4990,4990,613.5,537.5,103.2,0
4991,4991,614.5,537.5,104.3,0
4992,4992,613.5,536.5,103.2,0
4993,4993,614.5,536.5,104.3,0
4994,4994,614.5,536.5,104.3,0
4995,4995,614.5,536.5,104.3,0
4996,4996,614.5,536.5,104.3,0
4997,4997,611.5,539.5,105.4,0
4998,4998,613.5,537.5,103.2,0
4999,4999,613.5,537.5,103.2,0
5000,5000,613.5,537.5,103.2,0
5001,5001,613.5,537.5,103.2,0
5002,5002,613.5,537.5,103.2,0
5003,5003,614.5,536.5,104.3,0
5004,5004,614.5,536.5,104.3,0
5005,5005,614.5,536.5,104.3,0
5006,5006,614.5,536.5,104.3,0
5007,5007,613.5,537.5,103.2,0
5008,5008,614.5,536.5,104.3,0
5009,5009,613.5,537.5,103.2,0
5010,5010,613.5,537.5,103.2,0
5011,5011,613.5,537.5,103.2,0
5012,5012,613.5,537.5,103.2,0
5013,5013,613.5,537.5,103.2,0
5014,5014,613.5,537.5,103.2,0
5015,5015,613.5,537.5,103.2,0
5016,5016,613.5,537.5,103.2,0
5017,5017,613.5,537.5,103.2,0
5018,5018,613.5,537.5,103.2,0
5019,5019,613.5,537.5,103.2,0
5020,5020,614.5,538.5,104.3,0
5021,5021,613.5,537.5,103.2,0
5022,5022,613.5,537.5,103.2,0
5023,5023,613.5,537.5,103.2,0
5024,5024,613.5,537.5,103.2,0
5025,5025,614.5,538.5,104.3,0
5026,5026,613.5,537.5,103.2,0
5027,5027,614.5,536.5,103.2,0
5028,5028,614.5,536.5,103.2,0
5029,5029,614.5,536.5,103.2,0
5030,5030,613.5,537.5,103.2,0
5031,5031,613.5,537.5,103.2,0
5032,5032,613.5,537.5,103.2,0
5033,5033,614.5,536.5,103.2,0
5034,5034,612.5,535.5,103.2,0
5035,5035,612.5,535.5,103.2,0
5036,5036,611.5,536.5,104.3,0
5037,5037,611.5,536.5,104.3,0
5038,5038,611.5,536.5,104.3,0
5039,5039,611.5,536.5,104.3,0
5040,5040,611.5,536.5,104.3,0
5041,5041,611.5,536.5,104.3,0
5042,5042,611.5,536.5,104.3,0
5043,5043,611.5,536.5,104.3,0
5044,5044,611.5,536.5,104.3,0
5045,5045,611.5,536.5,104.3,0
5046,5046,611.5,536.5,104.3,0
5047,5047,611.5,536.5,104.3,0
5048,5048,611.5,536.5,104.3,0
5049,5049,612.5,537.5,103.2,0
5050,5050,611.5,536.5,104.3,0
5051,5051,612.5,537.5,103.2,0
5052,5052,614.5,536.5,103.2,0
5053,5053,612.5,537.5,103.2,0
5054,5054,612.5,535.5,103.2,0
5055,5055,612.5,536.5,104.3,0
5056,5056,612.5,536.5,104.3,0
5057,5057,612.5,538.5,104.3,0
5058,5058,612.5,538.5,104.3,0
5059,5059,612.5,538.5,104.3,0
5060,5060,612.5,538.5,104.3,0
5061,5061,612.5,538.5,104.3,0
5062,5062,612.5,538.5,104.3,0
5063,5063,612.5,536.5,104.3,0
5064,5064,612.5,536.5,104.3,0
5065,5065,610.5,536.5,104.3,0
5066,5066,612.5,536.5,104.3,0
5067,5067,610.5,536.5,104.3,0
5068,5068,612.5,536.5,104.3,0
5069,5069,614.5,537.5,103.2,0
5070,5070,612.5,537.5,103.2,0
5071,5071,614.5,537.5,103.2,0
5072,5072,612.5,537.5,103.2,0
5073,5073,612.5,538.5,104.3,0
5074,5074,612.5,537.5,103.2,0
5075,5075,609.5,538.5,105.4,0
5076,5076,610.5,536.5,104.3,0
5077,5077,612.5,538.5,104.3,0
5078,5078,612.5,538.5,104.3,0
5079,5079,612.5,537.5,103.2,0
5080,5080,612.5,538.5,104.3,0
5081,5081,612.5,537.5,103.2,0
5082,5082,612.5,537.5,103.2,0
5083,5083,611.5,535.5,103.2,0
5084,5084,609.5,538.5,105.4,0
5085,5085,609.5,538.5,105.4,0
5086,5086,609.5,538.5,105.4,0
5087,5087,612.5,538.5,104.3,0
5088,5088,612.5,538.5,104.3,0
5089,5089,610.5,536.5,104.3,0
5090,5090,610.5,536.5,104.3,0
5091,5091,610.5,536.5,104.3,0
5092,5092,610.5,536.5,104.3,0
5093,5093,609.5,538.5,105.4,0
5094,5094,609.5,538.5,105.4,0
5095,5095,609.5,538.5,105.4,0
5096,5096,609.5,538.5,105.4,0
5097,5097,609.5,538.5,105.4,0
5098,5098,609.5,538.5,105.4,0
5099,5099,609.5,538.5,105.4,0
5100,5100,609.5,538.5,105.4,0
5101,5101,609.5,538.5,105.4,0
5102,5102,609.5,538.5,105.4,0
5103,5103,609.5,538.5,105.4,0
5104,5104,609.5,538.5,105.4,0
5105,5105,612.5,536.5,104.3,0
5106,5106,612.5,536.5,104.3,0
5107,5107,612.5,536.5,104.3,0
5108,5108,609.5,538.5,105.4,0
5109,5109,609.5,538.5,105.4,0
5110,5110,609.5,538.5,105.4,0
5111,5111,609.5,538.5,105.4,0
5112,5112,609.5,538.5,105.4,0
5113,5113,613.5,536.5,103.2,0
5114,5114,613.5,536.5,103.2,0
5115,5115,612.5,537.5,103.2,0
5116,5116,613.5,536.5,103.2,0
5117,5117,611.5,537.5,103.2,0
5118,5118,611.5,537.5,103.2,0
5119,5119,611.5,537.5,103.2,0
5120,5120,612.5,536.5,104.3,0
5121,5121,612.5,536.5,104.3,0
5122,5122,612.5,536.5,104.3,0
5123,5123,612.5,536.5,104.3,0
5124,5124,612.5,536.5,104.3,0
5125,5125,612.5,536.5,104.3,0
5126,5126,612.5,536.5,104.3,0
5127,5127,612.5,536.5,104.3,0
5128,5128,612.5,536.5,104.3,0
5129,5129,612.5,536.5,104.3,0
5130,5130,612.5,536.5,104.3,0
5131,5131,612.5,536.5,104.3,0
5132,5132,612.5,536.5,104.3,0
5133,5133,612.5,536.5,104.3,0
5134,5134,612.5,536.5,104.3,0
5135,5135,609.5,538.5,105.4,0
5136,5136,609.5,538.5,105.4,0
5137,5137,611.5,539.5,105.4,0
5138,5138,611.5,539.5,105.4,0
5139,5139,611.5,539.5,105.4,0
5140,5140,611.5,537.5,103.2,0
5141,5141,612.5,536.5,104.3,0
5142,5142,612.5,536.5,104.3,0
5143,5143,612.5,536.5,104.3,0
5144,5144,612.5,536.5,104.3,0
5145,5145,612.5,536.5,104.3,0
5146,5146,612.5,536.5,104.3,0
5147,5147,612.5,536.5,104.3,0
5148,5148,612.5,536.5,104.3,0
5149,5149,612.5,536.5,104.3,0
5150,5150,609.5,538.5,105.4,0
5151,5151,609.5,538.5,105.4,0
5152,5152,609.5,538.5,105.4,0
5153,5153,609.5,538.5,105.4,0
5154,5154,609.5,538.5,105.4,0
5155,5155,609.5,538.5,105.4,0
5156,5156,609.5,538.5,105.4,0
5157,5157,609.5,538.5,105.4,0
5158,5158,609.5,538.5,105.4,0
5159,5159,612.5,536.5,104.3,0
5160,5160,612.5,536.5,104.3,0
5161,5161,612.5,536.5,104.3,0
5162,5162,612.5,536.5,104.3,0
5163,5163,612.5,536.5,104.3,0
5164,5164,612.5,536.5,104.3,0
5165,5165,612.5,536.5,104.3,0
5166,5166,612.5,536.5,104.3,0
5167,5167,612.5,536.5,104.3,0
5168,5168,612.5,536.5,104.3,0
5169,5169,612.5,536.5,104.3,0
5170,5170,612.5,536.5,104.3,0
5171,5171,612.5,536.5,104.3,0
5172,5172,612.5,536.5,104.3,0
5173,5173,612.5,536.5,104.3,0
5174,5174,612.5,536.5,104.3,0
5175,5175,612.5,536.5,104.3,0
5176,5176,612.5,536.5,104.3,0
5177,5177,612.5,535.5,103.2,0
5178,5178,612.5,535.5,103.2,0
5179,5179,609.5,538.5,105.4,0
5180,5180,612.5,536.5,104.3,0
5181,5181,612.5,536.5,104.3,0
5182,5182,612.5,536.5,104.3,0
5183,5183,610.5,536.5,104.3,0
5184,5184,612.5,536.5,104.3,0
5185,5185,612.5,538.5,104.3,0
5186,5186,612.5,538.5,104.3,0
5187,5187,612.5,538.5,104.3,0
5188,5188,612.5,538.5,104.3,0
5189,5189,612.5,536.5,104.3,0
5190,5190,612.5,536.5,104.3,0
5191,5191,612.5,536.5,104.3,0
5192,5192,609.5,538.5,105.4,0
5193,5193,609.5,538.5,105.4,0
5194,5194,609.5,538.5,105.4,0
5195,5195,609.5,538.5,105.4,0
5196,5196,609.5,538.5,105.4,0
5197,5197,609.5,538.5,105.4,0
5198,5198,609.5,538.5,105.4,0
5199,5199,609.5,538.5,105.4,0
5200,5200,609.5,538.5,105.4,0
5201,5201,609.5,538.5,105.4,0
5202,5202,609.5,538.5,105.4,0
5203,5203,609.5,538.5,105.4,0
5204,5204,611.5,537.5,105.4,0
5205,5205,611.5,537.5,105.4,0
5206,5206,611.5,537.5,105.4,0
5207,5207,611.5,537.5,105.4,0
5208,5208,611.5,537.5,105.4,0
5209,5209,612.5,536.5,104.3,0
5210,5210,612.5,536.5,104.3,0
5211,5211,612.5,536.5,104.3,0
5212,5212,612.5,536.5,104.3,0
5213,5213,612.5,536.5,104.3,0
5214,5214,612.5,536.5,104.3,0
5215,5215,612.5,536.5,104.3,0
5216,5216,611.5,537.5,103.2,0
5217,5217,611.5,537.5,103.2,0
5218,5218,612.5,536.5,104.3,0
5219,5219,611.5,537.5,105.4,0
5220,5220,611.5,537.5,105.4,0
5221,5221,612.5,536.5,104.3,0
5222,5222,609.5,538.5,105.4,0
5223,5223,609.5,538.5,105.4,0
5224,5224,612.5,536.5,104.3,0
5225,5225,611.5,537.5,103.2,0
5226,5226,611.5,537.5,103.2,0
5227,5227,611.5,537.5,103.2,0
5228,5228,611.5,537.5,103.2,0
5229,5229,611.5,537.5,103.2,0
5230,5230,611.5,537.5,103.2,0
5231,5231,612.5,536.5,104.3,0
5232,5232,611.5,537.5,103.2,0
5233,5233,611.5,537.5,103.2,0
5234,5234,611.5,537.5,103.2,0
5235,5235,611.5,537.5,103.2,0
5236,5236,611.5,537.5,103.2,0
5237,5237,609.5,538.5,105.4,0
5238,5238,612.5,536.5,104.3,0
5239,5239,609.5,538.5,105.4,0
5240,5240,609.5,538.5,105.4,0
5241,5241,609.5,538.5,105.4,0
5242,5242,609.5,538.5,105.4,0
5243,5243,611.5,537.5,103.2,0
5244,5244,612.5,536.5,104.3,0
5245,5245,612.5,536.5,104.3,0
5246,5246,612.5,536.5,104.3,0
5247,5247,612.5,536.5,104.3,0
5248,5248,612.5,536.5,104.3,0
5249,5249,610.5,536.5,104.3,0
5250,5250,609.5,538.5,105.4,0
5251,5251,609.5,538.5,105.4,0
5252,5252,612.5,536.5,104.3,0
5253,5253,612.5,536.5,104.3,0
5254,5254,612.5,536.5,104.3,0
5255,5255,613.5,536.5,103.2,0
5256,5256,613.5,536.5,103.2,0
5257,5257,609.5,538.5,105.4,0
5258,5258,609.5,538.5,105.4,0
5259,5259,609.5,538.5,105.4,0
5260,5260,609.5,538.5,105.4,0
5261,5261,609.5,538.5,105.4,0
5262,5262,609.5,538.5,105.4,0
5263,5263,609.5,538.5,105.4,0
5264,5264,609.5,538.5,105.4,0
5265,5265,609.5,538.5,105.4,0
5266,5266,609.5,538.5,105.4,0
5267,5267,612.5,536.5,104.3,0
5268,5268,609.5,538.5,105.4,0
5269,5269,609.5,538.5,105.4,0
5270,5270,613.5,538.5,104.3,0
5271,5271,609.5,538.5,105.4,0
5272,5272,612.5,536.5,104.3,0
5273,5273,609.5,538.5,105.4,0
5274,5274,609.5,538.5,105.4,0
5275,5275,609.5,538.5,105.4,0
5276,5276,609.5,538.5,105.4,0
5277,5277,609.5,538.5,105.4,0
5278,5278,609.5,538.5,105.4,0
5279,5279,612.5,536.5,104.3,0
5280,5280,612.5,536.5,104.3,0
5281,5281,612.5,536.5,104.3,0
5282,5282,612.5,536.5,104.3,0
5283,5283,612.5,536.5,104.3,0
5284,5284,612.5,536.5,104.3,0
5285,5285,609.5,538.5,105.4,0
5286,5286,611.5,537.5,105.4,0
5287,5287,611.5,537.5,103.2,0
5288,5288,609.5,538.5,105.4,0
5289,5289,609.5,538.5,105.4,0
5290,5290,609.5,538.5,105.4,0
5291,5291,609.5,538.5,105.4,0
5292,5292,609.5,538.5,105.4,0
5293,5293,609.5,538.5,105.4,0
5294,5294,611.5,537.5,105.4,0
5295,5295,611.5,537.5,103.2,0
5296,5296,611.5,537.5,105.4,0
5297,5297,611.5,537.5,103.2,0
5298,5298,611.5,537.5,103.2,0
5299,5299,611.5,537.5,103.2,0
5300,5300,611.5,537.5,103.2,0
5301,5301,611.5,537.5,103.2,0
5302,5302,611.5,537.5,103.2,0
5303,5303,611.5,537.5,103.2,0
5304,5304,611.5,537.5,103.2,0
5305,5305,610.5,536.5,104.3,0
5306,5306,611.5,537.5,103.2,0
5307,5307,610.5,536.5,104.3,0
5308,5308,610.5,536.5,104.3,0
5309,5309,611.5,537.5,103.2,0
5310,5310,611.5,537.5,103.2,0
5311,5311,611.5,537.5,103.2,0
5312,5312,611.5,537.5,103.2,0
5313,5313,611.5,537.5,103.2,0
5314,5314,611.5,537.5,103.2,0
5315,5315,611.5,537.5,103.2,0
5316,5316,611.5,537.5,103.2,0
5317,5317,611.5,537.5,103.2,0
5318,5318,612.5,536.5,104.3,0
5319,5319,612.5,536.5,104.3,0
5320,5320,612.5,536.5,104.3,0
5321,5321,613.5,538.5,104.3,0
5322,5322,613.5,538.5,104.3,0
5323,5323,613.5,538.5,104.3,0
5324,5324,612.5,536.5,104.3,0
5325,5325,612.5,536.5,104.3,0
5326,5326,612.5,536.5,104.3,0
5327,5327,613.5,538.5,104.3,0
5328,5328,613.5,538.5,104.3,0
5329,5329,611.5,537.5,103.2,0
5330,5330,611.5,537.5,103.2,0
5331,5331,611.5,537.5,103.2,0
5332,5332,611.5,537.5,103.2,0
5333,5333,611.5,537.5,103.2,0
5334,5334,611.5,537.5,103.2,0
5335,5335,611.5,537.5,103.2,0
5336,5336,611.5,537.5,103.2,0
5337,5337,611.5,537.5,103.2,0
5338,5338,611.5,537.5,103.2,0
5339,5339,612.5,536.5,104.3,0
5340,5340,612.5,536.5,104.3,0
5341,5341,612.5,536.5,104.3,0
5342,5342,612.5,538.5,104.3,0
5343,5343,612.5,538.5,104.3,0
5344,5344,612.5,538.5,104.3,0
5345,5345,611.5,537.5,103.2,0
5346,5346,611.5,537.5,103.2,0
5347,5347,611.5,537.5,103.2,0
5348,5348,611.5,537.5,103.2,0
5349,5349,611.5,537.5,103.2,0
5350,5350,611.5,537.5,103.2,0
5351,5351,611.5,537.5,103.2,0
5352,5352,611.5,537.5,103.2,0
5353,5353,611.5,537.5,103.2,0
5354,5354,611.5,537.5,103.2,0
5355,5355,611.5,537.5,103.2,0
5356,5356,611.5,537.5,103.2,0
5357,5357,611.5,537.5,103.2,0
5358,5358,611.5,537.5,103.2,0
5359,5359,611.5,537.5,103.2,0
5360,5360,612.5,538.5,104.3,0
5361,5361,612.5,538.5,104.3,0
5362,5362,612.5,538.5,104.3,0
5363,5363,611.5,537.5,103.2,0
5364,5364,611.5,537.5,105.4,0
5365,5365,611.5,537.5,103.2,0
5366,5366,612.5,538.5,104.3,0
5367,5367,612.5,538.5,104.3,0
5368,5368,611.5,537.5,103.2,0
5369,5369,611.5,537.5,103.2,0
5370,5370,611.5,537.5,103.2,0
5371,5371,611.5,537.5,103.2,0
5372,5372,611.5,537.5,103.2,0
5373,5373,611.5,537.5,103.2,0
5374,5374,611.5,537.5,103.2,0
5375,5375,611.5,537.5,103.2,0
5376,5376,611.5,537.5,103.2,0
5377,5377,611.5,537.5,103.2,0
5378,5378,611.5,537.5,103.2,0
5379,5379,611.5,537.5,103.2,0
5380,5380,611.5,537.5,103.2,0
5381,5381,611.5,537.5,103.2,0
5382,5382,611.5,537.5,103.2,0
5383,5383,611.5,537.5,103.2,0
5384,5384,611.5,537.5,103.2,0
5385,5385,611.5,537.5,103.2,0
5386,5386,611.5,537.5,103.2,0
5387,5387,611.5,537.5,103.2,0
5388,5388,611.5,537.5,103.2,0
5389,5389,611.5,537.5,103.2,0
5390,5390,609.5,538.5,105.4,0
5391,5391,612.5,536.5,104.3,0
5392,5392,612.5,536.5,104.3,0
5393,5393,612.5,536.5,104.3,0
5394,5394,612.5,536.5,104.3,0
5395,5395,612.5,536.5,104.3,0
5396,5396,612.5,536.5,104.3,0
5397,5397,612.5,536.5,104.3,0
5398,5398,611.5,537.5,103.2,0
5399,5399,609.5,538.5,105.4,0
5400,5400,609.5,538.5,105.4,0
5401,5401,612.5,536.5,104.3,0
5402,5402,613.5,538.5,104.3,0
5403,5403,613.5,538.5,104.3,0
5404,5404,613.5,538.5,104.3,0
5405,5405,611.5,537.5,103.2,0
5406,5406,611.5,537.5,105.4,0
5407,5407,611.5,537.5,103.2,0
5408,5408,611.5,537.5,103.2,0
5409,5409,611.5,537.5,103.2,0
5410,5410,611.5,537.5,103.2,0
