frame,frame,x,y,r,particle
3668,3668,284.5,435.5,66.1,0
3669,3669,285.5,433.5,66.6,0
3670,3670,285.5,433.5,66.6,0
3671,3671,285.5,433.5,66.6,0
3672,3672,285.5,433.5,66.6,0
3673,3673,284.5,435.5,66.1,0
3674,3674,285.5,433.5,66.6,0
3675,3675,284.5,434.5,65.9,0
3676,3676,284.5,435.5,66.1,0
3677,3677,286.5,434.5,65.8,0
3678,3678,284.5,435.5,66.1,0
3679,3679,285.5,434.5,66.8,0
3680,3680,284.5,435.5,66.1,0
3681,3681,284.5,435.5,66.1,0
3682,3682,284.5,435.5,66.1,0
3683,3683,284.5,435.5,66.1,0
3684,3684,284.5,435.5,66.1,0
3685,3685,284.5,435.5,66.1,0
3686,3686,286.5,434.5,65.9,0
3687,3687,284.5,435.5,66.1,0
3688,3688,284.5,435.5,66.1,0
3689,3689,284.5,435.5,66.1,0
3690,3690,284.5,435.5,66.1,0
3691,3691,284.5,435.5,66.1,0
3692,3692,284.5,435.5,66.1,0
3693,3693,284.5,435.5,66.1,0
3694,3694,284.5,435.5,66.1,0
3695,3695,284.5,435.5,66.1,0
3696,3696,284.5,435.5,66.1,0
3697,3697,286.5,434.5,65.7,0
3698,3698,284.5,435.5,66.1,0
3699,3699,284.5,435.5,66.1,0
3700,3700,284.5,435.5,66.1,0
3701,3701,284.5,435.5,66.1,0
3702,3702,285.5,433.5,66.8,0
3703,3703,284.5,435.5,66.1,0
3704,3704,284.5,435.5,66.1,0
3705,3705,286.5,434.5,66.3,0
3706,3706,284.5,435.5,66.1,0
3707,3707,284.5,435.5,65.7,0
3708,3708,284.5,435.5,65.7,0
3709,3709,286.5,434.5,65.5,0
3710,3710,284.5,435.5,66.0,0
3711,3711,285.5,433.5,66.5,0
3712,3712,284.5,435.5,66.1,0
3713,3713,284.5,435.5,66.1,0
3714,3714,284.5,435.5,66.1,0
3715,3715,284.5,435.5,66.1,0
3716,3716,284.5,435.5,66.2,0
3717,3717,284.5,435.5,66.1,0
3718,3718,284.5,435.5,66.1,0
3719,3719,286.5,434.5,65.7,0
3720,3720,284.5,435.5,66.1,0
3721,3721,285.5,433.5,66.0,0
3722,3722,284.5,435.5,66.1,0
3723,3723,284.5,435.5,66.0,0
3724,3724,284.5,435.5,66.1,0
3725,3725,284.5,435.5,65.7,0
3726,3726,285.5,433.5,66.6,0
3727,3727,285.5,433.5,66.6,0
3728,3728,284.5,435.5,66.0,0
3729,3729,284.5,435.5,65.7,0
3730,3730,284.5,435.5,66.1,0
3731,3731,284.5,435.5,66.1,0
3732,3732,284.5,435.5,66.1,0
3733,3733,284.5,435.5,66.1,0
3734,3734,285.5,434.5,64.9,0
3735,3735,285.5,434.5,66.6,0
3736,3736,285.5,433.5,66.6,0
3737,3737,284.5,435.5,66.7,0
3738,3738,284.5,435.5,66.1,0
3739,3739,284.5,435.5,66.1,0
3740,3740,284.5,435.5,66.1,0
3741,3741,284.5,435.5,66.2,0
3742,3742,284.5,435.5,66.2,0
3743,3743,284.5,435.5,66.0,0
3744,3744,284.5,435.5,66.1,0
3745,3745,285.5,433.5,66.6,0
3746,3746,284.5,435.5,66.0,0
3747,3747,284.5,435.5,66.1,0
3748,3748,284.5,435.5,66.1,0
3749,3749,284.5,435.5,66.0,0
3750,3750,284.5,435.5,66.1,0
3751,3751,284.5,435.5,66.1,0
3752,3752,284.5,435.5,66.1,0
3753,3753,284.5,435.5,66.1,0
3754,3754,284.5,435.5,66.0,0
3755,3755,286.5,434.5,65.9,0
3756,3756,285.5,433.5,66.8,0
3757,3757,284.5,435.5,66.1,0
3758,3758,284.5,435.5,65.9,0
3759,3759,284.5,435.5,66.0,0
3760,3760,284.5,435.5,66.0,0
3761,3761,285.5,434.5,66.7,0
3762,3762,284.5,435.5,66.1,0
3763,3763,284.5,435.5,66.1,0
3764,3764,285.5,433.5,66.6,0
3765,3765,284.5,435.5,66.1,0
3766,3766,284.5,435.5,66.1,0
3767,3767,284.5,435.5,66.1,0
3768,3768,284.5,435.5,66.1,0
3769,3769,284.5,435.5,66.1,0
3770,3770,284.5,436.5,65.8,0
3771,3771,284.5,435.5,66.1,0
3772,3772,284.5,435.5,66.1,0
3773,3773,284.5,435.5,65.9,0
3774,3774,284.5,435.5,66.1,0
3775,3775,284.5,435.5,66.1,0
3776,3776,284.5,435.5,66.1,0
3777,3777,285.5,434.5,64.9,0
3778,3778,284.5,435.5,66.1,0
3779,3779,284.5,435.5,66.0,0
3780,3780,284.5,435.5,65.8,0
3781,3781,284.5,435.5,66.1,0
3782,3782,284.5,435.5,66.1,0
3783,3783,284.5,435.5,66.1,0
3784,3784,284.5,435.5,66.6,0
3785,3785,284.5,435.5,66.1,0
3786,3786,284.5,435.5,66.1,0
3787,3787,285.5,433.5,66.6,0
3788,3788,284.5,435.5,65.9,0
3789,3789,284.5,435.5,66.1,0
3790,3790,284.5,435.5,65.7,0
3791,3791,284.5,435.5,66.1,0
3792,3792,284.5,435.5,66.1,0
3793,3793,284.5,435.5,65.9,0
3794,3794,284.5,435.5,66.1,0
3795,3795,284.5,435.5,65.9,0
3796,3796,284.5,435.5,65.9,0
3797,3797,284.5,435.5,66.1,0
3798,3798,285.5,434.5,66.8,0
3799,3799,285.5,434.5,66.9,0
3800,3800,285.5,434.5,66.9,0
3801,3801,285.5,434.5,66.9,0
3802,3802,285.5,434.5,66.8,0
3803,3803,285.5,434.5,66.9,0
3804,3804,285.5,434.5,66.9,0
3805,3805,283.5,434.5,66.1,0
3806,3806,286.5,434.5,66.0,0
3807,3807,284.5,433.5,65.8,0
3808,3808,284.5,433.5,65.8,0
3809,3809,283.5,434.5,66.1,0
3810,3810,283.5,434.5,65.5,0
3811,3811,283.5,434.5,66.1,0
3812,3812,283.5,434.5,65.7,0
3813,3813,284.5,433.5,65.7,0
3814,3814,285.5,434.5,66.9,0
3815,3815,283.5,435.5,65.6,0
3816,3816,285.5,434.5,66.0,0
3817,3817,284.5,433.5,66.0,0
3818,3818,285.5,434.5,66.0,0
3819,3819,285.5,434.5,66.0,0
3820,3820,285.5,434.5,66.0,0
3821,3821,284.5,435.5,64.8,0
3822,3822,285.5,434.5,66.0,0
3823,3823,284.5,436.5,66.1,0
3824,3824,284.5,435.5,64.9,0
3825,3825,286.5,435.5,66.0,0
3826,3826,284.5,436.5,66.3,0
3827,3827,283.5,436.5,66.1,0
3828,3828,285.5,433.5,66.0,0
3829,3829,284.5,436.5,66.3,0
3830,3830,284.5,436.5,66.2,0
3831,3831,284.5,436.5,65.7,0
3832,3832,284.5,436.5,66.2,0
3833,3833,284.5,436.5,66.1,0
3834,3834,284.5,436.5,66.1,0
3835,3835,283.5,435.5,65.0,0
3836,3836,284.5,435.5,64.8,0
3837,3837,284.5,435.5,65.0,0
3838,3838,284.5,435.5,64.8,0
3839,3839,285.5,435.5,65.9,0
3840,3840,283.5,436.5,66.4,0
3841,3841,284.5,434.5,65.9,0
3842,3842,283.5,436.5,66.3,0
3843,3843,282.5,434.5,66.1,0
3844,3844,283.5,436.5,66.3,0
3845,3845,283.5,436.5,66.0,0
3846,3846,286.5,436.5,66.1,0
3847,3847,283.5,436.5,65.8,0
3848,3848,283.5,436.5,65.8,0
3849,3849,283.5,435.5,65.6,0
3850,3850,283.5,436.5,65.9,0
3851,3851,283.5,436.5,65.7,0
3852,3852,283.5,435.5,66.0,0
3853,3853,283.5,437.5,65.8,0
3854,3854,283.5,435.5,65.9,0
3855,3855,283.5,436.5,66.1,0
3856,3856,283.5,436.5,66.1,0
3857,3857,284.5,435.5,66.6,0
3858,3858,284.5,435.5,64.8,0
3859,3859,284.5,435.5,66.9,0
3860,3860,285.5,436.5,65.9,0
3861,3861,285.5,436.5,65.9,0
3862,3862,284.5,436.5,67.0,0
3863,3863,283.5,437.5,66.1,0
3864,3864,283.5,437.5,66.1,0
3865,3865,284.5,435.5,66.6,0
3866,3866,283.5,437.5,66.4,0
3867,3867,283.5,437.5,66.3,0
3868,3868,284.5,435.5,66.0,0
3869,3869,283.5,437.5,66.0,0
3870,3870,284.5,435.5,65.9,0
3871,3871,283.5,437.5,66.0,0
3872,3872,283.5,437.5,65.9,0
3873,3873,282.5,435.5,66.1,0
3874,3874,282.5,435.5,65.7,0
3875,3875,283.5,435.5,65.7,0
3876,3876,283.5,435.5,65.7,0
3877,3877,283.5,435.5,65.7,0
3878,3878,282.5,437.5,65.5,0
3879,3879,283.5,438.5,66.1,0
3880,3880,283.5,435.5,65.9,0
3881,3881,283.5,438.5,66.3,0
3882,3882,282.5,437.5,65.5,0
3883,3883,282.5,437.5,65.4,0
3884,3884,283.5,438.5,65.7,0
3885,3885,283.5,438.5,65.7,0
3886,3886,284.5,436.5,65.9,0
3887,3887,283.5,437.5,65.4,0
3888,3888,283.5,438.5,65.7,0
3889,3889,284.5,437.5,65.8,0
3890,3890,284.5,437.5,65.9,0
3891,3891,282.5,438.5,66.3,0
3892,3892,283.5,436.5,66.5,0
3893,3893,282.5,438.5,66.1,0
3894,3894,283.5,436.5,66.1,0
3895,3895,283.5,436.5,66.1,0
3896,3896,282.5,436.5,65.8,0
3897,3897,281.5,437.5,65.5,0
3898,3898,281.5,437.5,65.5,0
3899,3899,283.5,437.5,66.9,0
3900,3900,284.5,437.5,65.5,0
3901,3901,282.5,438.5,64.8,0
3902,3902,281.5,438.5,65.5,0
3903,3903,282.5,439.5,66.4,0
3904,3904,282.5,439.5,66.3,0
3905,3905,283.5,437.5,66.3,0
3906,3906,281.5,438.5,65.5,0
3907,3907,283.5,437.5,66.3,0
3908,3908,283.5,437.5,66.4,0
3909,3909,283.5,437.5,66.6,0
3910,3910,284.5,438.5,66.0,0
3911,3911,283.5,438.5,65.8,0
3912,3912,281.5,439.5,66.4,0
3913,3913,283.5,438.5,65.9,0
3914,3914,282.5,437.5,66.6,0
3915,3915,282.5,437.5,66.8,0
3916,3916,281.5,439.5,66.1,0
3917,3917,283.5,438.5,66.2,0
3918,3918,283.5,438.5,65.5,0
3919,3919,283.5,439.5,65.2,0
3920,3920,281.5,438.5,65.3,0
3921,3921,283.5,439.5,65.5,0
3922,3922,281.5,438.5,65.3,0
3923,3923,282.5,438.5,66.8,0
3924,3924,282.5,440.5,66.1,0
3925,3925,283.5,438.5,66.1,0
3926,3926,283.5,438.5,65.6,0
3927,3927,281.5,437.5,65.9,0
3928,3928,282.5,438.5,64.8,0
3929,3929,283.5,438.5,65.9,0
3930,3930,283.5,438.5,66.3,0
3931,3931,281.5,437.5,66.0,0
3932,3932,282.5,439.5,65.5,0
3933,3933,283.5,438.5,66.1,0
3934,3934,283.5,439.5,65.5,0
3935,3935,281.5,440.5,65.7,0
3936,3936,282.5,438.5,64.9,0
3937,3937,283.5,438.5,65.5,0
3938,3938,283.5,439.5,66.1,0
3939,3939,283.5,439.5,66.3,0
3940,3940,282.5,438.5,66.0,0
3941,3941,283.5,439.5,65.5,0
3942,3942,282.5,438.5,66.3,0
3943,3943,282.5,438.5,66.9,0
3944,3944,281.5,440.5,66.0,0
3945,3945,281.5,440.5,66.0,0
3946,3946,281.5,440.5,66.5,0
3947,3947,283.5,438.5,65.5,0
3948,3948,282.5,438.5,66.1,0
3949,3949,282.5,440.5,66.0,0
3950,3950,281.5,438.5,66.1,0
3951,3951,282.5,439.5,67.1,0
3952,3952,281.5,440.5,66.0,0
3953,3953,282.5,438.5,66.1,0
3954,3954,280.5,438.5,65.5,0
3955,3955,280.5,438.5,66.1,0
3956,3956,281.5,440.5,66.5,0
3957,3957,282.5,438.5,66.1,0
3958,3958,281.5,440.5,66.0,0
3959,3959,283.5,438.5,65.6,0
3960,3960,282.5,438.5,66.1,0
3961,3961,283.5,439.5,65.8,0
3962,3962,283.5,439.5,65.8,0
3963,3963,283.5,438.5,65.9,0
3964,3964,281.5,440.5,66.0,0
3965,3965,281.5,440.5,66.5,0
3966,3966,281.5,440.5,66.1,0
3967,3967,282.5,438.5,66.1,0
3968,3968,281.5,440.5,66.5,0
3969,3969,281.5,440.5,66.0,0
3970,3970,281.5,438.5,66.1,0
3971,3971,281.5,440.5,66.1,0
3972,3972,281.5,440.5,66.1,0
3973,3973,282.5,438.5,66.0,0
3974,3974,283.5,438.5,65.7,0
3975,3975,281.5,438.5,65.6,0
3976,3976,281.5,440.5,66.0,0
3977,3977,282.5,439.5,65.4,0
3978,3978,281.5,440.5,66.5,0
3979,3979,281.5,440.5,66.5,0
3980,3980,282.5,438.5,66.3,0
3981,3981,282.5,438.5,66.1,0
3982,3982,281.5,437.5,66.1,0
3983,3983,281.5,440.5,65.9,0
3984,3984,281.5,440.5,66.0,0
3985,3985,282.5,439.5,65.4,0
3986,3986,282.5,440.5,66.3,0
3987,3987,282.5,438.5,66.6,0
3988,3988,282.5,439.5,65.5,0
3989,3989,282.5,439.5,65.5,0
3990,3990,281.5,440.5,66.6,0
3991,3991,282.5,438.5,66.8,0
3992,3992,282.5,438.5,66.1,0
3993,3993,281.5,440.5,66.5,0
3994,3994,282.5,439.5,65.5,0
3995,3995,281.5,440.5,66.5,0
3996,3996,282.5,438.5,66.1,0
3997,3997,282.5,438.5,66.1,0
3998,3998,282.5,438.5,66.6,0
3999,3999,283.5,438.5,65.6,0
4000,4000,281.5,437.5,66.1,0
4001,4001,282.5,439.5,65.5,0
4002,4002,283.5,438.5,65.5,0
4003,4003,281.5,438.5,65.6,0
4004,4004,282.5,438.5,66.8,0
4005,4005,283.5,438.5,65.9,0
4006,4006,282.5,439.5,65.2,0
4007,4007,281.5,438.5,65.5,0
4008,4008,283.5,439.5,65.5,0
4009,4009,281.5,440.5,66.0,0
4010,4010,281.5,440.5,66.1,0
4011,4011,281.5,440.5,66.4,0
4012,4012,281.5,440.5,66.5,0
4013,4013,282.5,438.5,66.6,0
4014,4014,283.5,439.5,65.6,0
4015,4015,283.5,439.5,66.1,0
4016,4016,281.5,440.5,66.5,0
4017,4017,281.5,440.5,66.5,0
4018,4018,281.5,440.5,66.0,0
4019,4019,282.5,438.5,66.2,0
4020,4020,282.5,438.5,66.0,0
4021,4021,283.5,439.5,66.3,0
4022,4022,281.5,440.5,65.9,0
4023,4023,281.5,440.5,66.0,0
4024,4024,281.5,440.5,66.5,0
4025,4025,282.5,439.5,65.5,0
4026,4026,282.5,438.5,66.6,0
4027,4027,282.5,438.5,66.1,0
4028,4028,280.5,439.5,65.5,0
4029,4029,281.5,438.5,65.5,0
4030,4030,281.5,440.5,66.5,0
4031,4031,281.5,440.5,66.5,0
4032,4032,281.5,440.5,65.8,0
4033,4033,281.5,437.5,66.1,0
4034,4034,281.5,440.5,66.5,0
4035,4035,283.5,439.5,65.7,0
4036,4036,281.5,440.5,66.5,0
4037,4037,281.5,440.5,65.9,0
4038,4038,281.5,440.5,66.5,0
4039,4039,281.5,440.5,65.8,0
4040,4040,282.5,439.5,67.0,0
4041,4041,283.5,438.5,65.6,0
4042,4042,283.5,439.5,65.6,0
4043,4043,282.5,439.5,65.5,0
4044,4044,281.5,438.5,65.6,0
4045,4045,282.5,439.5,67.0,0
4046,4046,281.5,440.5,66.5,0
4047,4047,283.5,439.5,65.8,0
4048,4048,281.5,440.5,66.5,0
4049,4049,281.5,440.5,66.5,0
4050,4050,281.5,440.5,66.5,0
4051,4051,281.5,440.5,66.5,0
4052,4052,281.5,440.5,66.5,0
4053,4053,281.5,440.5,66.5,0
4054,4054,281.5,440.5,66.1,0
4055,4055,283.5,439.5,66.1,0
4056,4056,281.5,440.5,66.5,0
4057,4057,281.5,440.5,66.5,0
4058,4058,283.5,439.5,65.8,0
4059,4059,281.5,438.5,65.5,0
4060,4060,283.5,438.5,65.5,0
4061,4061,282.5,438.5,66.1,0
4062,4062,282.5,438.5,66.0,0
4063,4063,282.5,438.5,66.1,0
4064,4064,283.5,439.5,65.7,0
4065,4065,283.5,439.5,65.5,0
4066,4066,282.5,438.5,66.1,0
4067,4067,281.5,440.5,66.5,0
4068,4068,283.5,439.5,65.5,0
4069,4069,282.5,438.5,66.7,0
4070,4070,280.5,438.5,66.1,0
4071,4071,282.5,439.5,65.5,0
4072,4072,283.5,439.5,65.5,0
4073,4073,281.5,440.5,66.1,0
4074,4074,280.5,438.5,66.1,0
4075,4075,280.5,438.5,66.1,0
4076,4076,281.5,440.5,66.5,0
4077,4077,281.5,440.5,66.5,0
4078,4078,281.5,440.5,66.5,0
4079,4079,283.5,438.5,65.5,0
4080,4080,282.5,439.5,66.9,0
4081,4081,281.5,440.5,66.5,0
4082,4082,281.5,440.5,66.5,0
4083,4083,282.5,439.5,65.5,0
4084,4084,282.5,439.5,65.5,0
4085,4085,282.5,438.5,66.1,0
4086,4086,281.5,440.5,66.5,0
4087,4087,281.5,440.5,66.5,0
4088,4088,283.5,439.5,65.5,0
4089,4089,280.5,438.5,65.5,0
4090,4090,281.5,440.5,66.6,0
4091,4091,282.5,439.5,65.5,0
4092,4092,282.5,439.5,67.1,0
4093,4093,281.5,438.5,65.5,0
4094,4094,282.5,439.5,65.5,0
4095,4095,282.5,439.5,65.5,0
4096,4096,282.5,439.5,65.5,0
4097,4097,281.5,440.5,66.5,0
4098,4098,282.5,438.5,66.2,0
4099,4099,282.5,438.5,66.2,0
4100,4100,282.5,439.5,65.5,0
4101,4101,283.5,439.5,65.5,0
4102,4102,282.5,439.5,66.9,0
4103,4103,283.5,438.5,65.5,0
4104,4104,281.5,440.5,66.1,0
4105,4105,282.5,438.5,66.2,0
4106,4106,280.5,438.5,65.5,0
4107,4107,281.5,440.5,66.5,0
4108,4108,282.5,439.5,65.5,0
4109,4109,282.5,438.5,66.2,0
4110,4110,282.5,438.5,66.2,0
4111,4111,282.5,438.5,66.1,0
4112,4112,282.5,438.5,66.2,0
4113,4113,282.5,438.5,66.2,0
4114,4114,282.5,438.5,66.1,0
4115,4115,282.5,440.5,66.1,0
4116,4116,282.5,439.5,66.8,0
4117,4117,283.5,439.5,65.9,0
4118,4118,281.5,438.5,65.8,0
4119,4119,283.5,439.5,65.9,0
4120,4120,282.5,438.5,66.6,0
4121,4121,283.5,439.5,65.7,0
4122,4122,282.5,438.5,66.7,0
4123,4123,283.5,439.5,65.7,0
4124,4124,281.5,440.5,66.5,0
4125,4125,282.5,438.5,66.1,0
4126,4126,281.5,440.5,66.5,0
4127,4127,281.5,440.5,66.5,0
4128,4128,283.5,439.5,66.1,0
4129,4129,282.5,438.5,66.1,0
4130,4130,281.5,440.5,66.5,0
4131,4131,281.5,440.5,66.5,0
4132,4132,282.5,438.5,66.1,0
4133,4133,282.5,438.5,66.2,0
4134,4134,282.5,438.5,66.2,0
4135,4135,282.5,438.5,66.2,0
4136,4136,283.5,439.5,65.5,0
4137,4137,282.5,440.5,65.5,0
4138,4138,282.5,438.5,66.6,0
4139,4139,283.5,438.5,65.7,0
4140,4140,282.5,438.5,66.2,0
4141,4141,282.5,438.5,66.2,0
4142,4142,283.5,439.5,65.6,0
4143,4143,282.5,438.5,66.0,0
4144,4144,281.5,440.5,66.5,0
4145,4145,283.5,439.5,65.7,0
4146,4146,282.5,438.5,66.5,0
4147,4147,282.5,438.5,66.1,0
4148,4148,283.5,439.5,65.9,0
4149,4149,282.5,438.5,66.2,0
4150,4150,283.5,439.5,65.9,0
4151,4151,281.5,440.5,66.5,0
4152,4152,281.5,440.5,66.1,0
4153,4153,282.5,439.5,65.5,0
4154,4154,282.5,438.5,66.6,0
4155,4155,282.5,438.5,66.6,0
4156,4156,282.5,438.5,66.6,0
4157,4157,282.5,438.5,64.8,0
4158,4158,282.5,438.5,66.1,0
4159,4159,282.5,438.5,66.1,0
4160,4160,281.5,440.5,66.5,0
4161,4161,282.5,439.5,65.5,0
4162,4162,282.5,439.5,67.0,0
4163,4163,282.5,439.5,65.4,0
4164,4164,282.5,439.5,65.5,0
4165,4165,281.5,438.5,65.7,0
4166,4166,282.5,438.5,66.1,0
4167,4167,281.5,440.5,66.5,0
4168,4168,281.5,440.5,66.5,0
4169,4169,282.5,438.5,66.9,0
4170,4170,281.5,440.5,66.5,0
4171,4171,281.5,440.5,66.0,0
4172,4172,280.5,438.5,65.7,0
4173,4173,283.5,439.5,65.5,0
4174,4174,283.5,439.5,65.6,0
4175,4175,281.5,440.5,66.5,0
4176,4176,283.5,439.5,65.6,0
4177,4177,282.5,439.5,65.5,0
4178,4178,282.5,438.5,66.6,0
4179,4179,282.5,438.5,66.2,0
4180,4180,282.5,438.5,66.9,0
4181,4181,282.5,438.5,66.2,0
4182,4182,282.5,438.5,66.6,0
4183,4183,282.5,438.5,66.6,0
4184,4184,281.5,440.5,66.5,0
4185,4185,282.5,439.5,65.5,0
4186,4186,282.5,438.5,66.2,0
4187,4187,283.5,439.5,65.7,0
4188,4188,282.5,438.5,66.2,0
4189,4189,282.5,438.5,66.2,0
4190,4190,282.5,438.5,66.6,0
4191,4191,281.5,440.5,66.5,0
4192,4192,281.5,440.5,66.5,0
4193,4193,283.5,439.5,65.8,0
4194,4194,282.5,438.5,66.6,0
4195,4195,282.5,438.5,66.6,0
4196,4196,283.5,438.5,65.7,0
4197,4197,281.5,440.5,66.5,0
4198,4198,281.5,440.5,66.5,0
4199,4199,281.5,437.5,66.1,0
4200,4200,282.5,438.5,66.1,0
4201,4201,281.5,438.5,65.5,0
4202,4202,282.5,438.5,66.1,0
4203,4203,281.5,440.5,65.8,0
4204,4204,282.5,439.5,65.5,0
4205,4205,282.5,438.5,64.8,0
4206,4206,281.5,440.5,66.5,0
4207,4207,282.5,438.5,66.2,0
4208,4208,282.5,438.5,66.6,0
4209,4209,282.5,438.5,66.1,0
4210,4210,281.5,440.5,66.5,0
4211,4211,281.5,440.5,66.5,0
4212,4212,283.5,439.5,65.9,0
4213,4213,281.5,440.5,66.5,0
4214,4214,283.5,439.5,65.6,0
4215,4215,281.5,440.5,66.5,0
4216,4216,283.5,439.5,65.6,0
4217,4217,281.5,440.5,66.5,0
4218,4218,281.5,440.5,66.5,0
4219,4219,281.5,440.5,66.6,0
4220,4220,283.5,439.5,65.6,0
4221,4221,281.5,440.5,66.1,0
4222,4222,283.5,439.5,65.5,0
4223,4223,282.5,438.5,66.6,0
4224,4224,282.5,438.5,66.6,0
4225,4225,282.5,438.5,66.8,0
4226,4226,283.5,439.5,66.3,0
4227,4227,280.5,438.5,65.5,0
4228,4228,283.5,439.5,65.5,0
4229,4229,282.5,438.5,66.1,0
4230,4230,283.5,439.5,65.9,0
4231,4231,282.5,438.5,66.1,0
4232,4232,282.5,438.5,66.2,0
4233,4233,283.5,439.5,65.9,0
4234,4234,282.5,438.5,66.1,0
4235,4235,282.5,438.5,66.2,0
4236,4236,282.5,438.5,66.2,0
4237,4237,282.5,438.5,66.4,0
4238,4238,281.5,440.5,66.5,0
4239,4239,281.5,440.5,66.5,0
4240,4240,283.5,439.5,65.5,0
4241,4241,282.5,438.5,66.2,0
4242,4242,282.5,438.5,66.3,0
4243,4243,282.5,438.5,66.2,0
4244,4244,280.5,438.5,66.1,0
4245,4245,282.5,438.5,66.1,0
4246,4246,280.5,438.5,66.1,0
4247,4247,281.5,440.5,66.0,0
4248,4248,281.5,440.5,66.1,0
4249,4249,282.5,438.5,66.1,0
4250,4250,281.5,440.5,66.0,0
4251,4251,281.5,440.5,66.1,0
4252,4252,283.5,439.5,65.5,0
4253,4253,282.5,438.5,66.8,0
4254,4254,282.5,438.5,66.4,0
4255,4255,282.5,438.5,66.6,0
4256,4256,281.5,440.5,66.1,0
4257,4257,281.5,440.5,66.0,0
4258,4258,280.5,438.5,66.1,0
4259,4259,281.5,440.5,66.1,0
4260,4260,283.5,439.5,65.9,0
4261,4261,281.5,440.5,66.0,0
4262,4262,283.5,439.5,65.6,0
4263,4263,283.5,438.5,65.5,0
4264,4264,283.5,438.5,65.7,0
4265,4265,282.5,438.5,66.6,0
4266,4266,281.5,440.5,66.0,0
4267,4267,282.5,438.5,66.9,0
4268,4268,282.5,438.5,66.2,0
4269,4269,282.5,438.5,66.2,0
4270,4270,282.5,438.5,66.6,0
4271,4271,281.5,440.5,66.5,0
4272,4272,282.5,438.5,66.2,0
4273,4273,281.5,440.5,66.5,0
4274,4274,281.5,440.5,66.1,0
4275,4275,282.5,438.5,66.2,0
4276,4276,281.5,440.5,66.5,0
4277,4277,281.5,440.5,66.0,0
4278,4278,281.5,440.5,66.5,0
4279,4279,281.5,440.5,66.5,0
4280,4280,281.5,440.5,66.5,0
4281,4281,282.5,440.5,65.5,0
4282,4282,283.5,438.5,65.5,0
4283,4283,281.5,440.5,66.0,0
4284,4284,281.5,440.5,66.5,0
4285,4285,281.5,438.5,65.9,0
4286,4286,281.5,440.5,66.1,0
4287,4287,281.5,440.5,66.5,0
4288,4288,283.5,438.5,65.7,0
4289,4289,281.5,440.5,66.5,0
4290,4290,281.5,440.5,65.8,0
4291,4291,282.5,438.5,66.2,0
4292,4292,282.5,438.5,66.2,0
4293,4293,282.5,439.5,65.5,0
4294,4294,282.5,439.5,65.5,0
4295,4295,282.5,439.5,65.5,0
4296,4296,281.5,440.5,66.5,0
4297,4297,283.5,439.5,66.1,0
4298,4298,282.5,438.5,66.8,0
4299,4299,282.5,438.5,66.2,0
4300,4300,281.5,440.5,66.1,0
4301,4301,283.5,439.5,65.9,0
4302,4302,281.5,440.5,66.5,0
4303,4303,281.5,438.5,65.7,0
4304,4304,282.5,438.5,66.5,0
4305,4305,280.5,438.5,65.5,0
4306,4306,281.5,440.5,66.4,0
4307,4307,281.5,440.5,66.5,0
4308,4308,282.5,438.5,66.1,0
4309,4309,281.5,440.5,66.5,0
4310,4310,281.5,440.5,66.5,0
4311,4311,281.5,440.5,66.5,0
4312,4312,282.5,439.5,66.9,0
4313,4313,281.5,440.5,66.5,0
4314,4314,282.5,439.5,65.5,0
4315,4315,281.5,440.5,66.0,0
4316,4316,282.5,439.5,66.9,0
4317,4317,281.5,440.5,66.5,0
4318,4318,280.5,438.5,66.1,0
4319,4319,280.5,438.5,65.5,0
4320,4320,282.5,438.5,66.6,0
4321,4321,282.5,438.5,66.1,0
4322,4322,281.5,440.5,66.5,0
4323,4323,281.5,440.5,66.5,0
4324,4324,281.5,440.5,66.5,0
4325,4325,281.5,440.5,65.9,0
4326,4326,281.5,440.5,66.5,0
4327,4327,281.5,440.5,66.5,0
4328,4328,283.5,439.5,66.1,0
4329,4329,281.5,440.5,65.9,0
4330,4330,281.5,440.5,65.9,0
4331,4331,281.5,440.5,65.9,0
4332,4332,281.5,440.5,65.9,0
4333,4333,282.5,439.5,67.1,0
4334,4334,282.5,438.5,66.1,0
4335,4335,281.5,440.5,66.1,0
4336,4336,281.5,440.5,66.1,0
4337,4337,282.5,438.5,66.4,0
4338,4338,282.5,438.5,66.8,0
4339,4339,281.5,440.5,66.5,0
4340,4340,281.5,440.5,66.5,0
4341,4341,281.5,440.5,66.5,0
4342,4342,282.5,438.5,66.4,0
4343,4343,281.5,440.5,66.5,0
4344,4344,283.5,438.5,65.5,0
4345,4345,282.5,438.5,66.8,0
4346,4346,282.5,438.5,66.1,0
4347,4347,283.5,439.5,66.0,0
4348,4348,280.5,438.5,66.1,0
4349,4349,282.5,438.5,66.1,0
4350,4350,281.5,437.5,66.1,0
4351,4351,282.5,438.5,66.1,0
4352,4352,280.5,438.5,66.1,0
4353,4353,283.5,439.5,65.6,0
4354,4354,283.5,438.5,65.5,0
4355,4355,283.5,439.5,66.3,0
4356,4356,281.5,440.5,66.5,0
4357,4357,283.5,438.5,66.1,0
4358,4358,283.5,438.5,65.9,0
4359,4359,281.5,440.5,66.5,0
4360,4360,281.5,440.5,66.5,0
4361,4361,282.5,438.5,66.1,0
4362,4362,282.5,439.5,67.0,0
4363,4363,281.5,440.5,66.5,0
4364,4364,281.5,440.5,66.5,0
4365,4365,281.5,440.5,66.5,0
4366,4366,281.5,440.5,66.5,0
