frame,frame,x,y,r,particle
11634,11634,339.5,559.5,103.2,0
11635,11635,338.5,559.5,103.2,0
11636,11636,339.5,559.5,103.2,0
11637,11637,339.5,559.5,103.2,0
11638,11638,339.5,559.5,103.2,0
11639,11639,339.5,559.5,103.2,0
11640,11640,339.5,559.5,103.2,0
11641,11641,337.5,559.5,102.9,0
11642,11642,339.5,559.5,103.2,0
11643,11643,339.5,559.5,103.2,0
11644,11644,339.5,559.5,103.2,0
11645,11645,339.5,559.5,103.2,0
11646,11646,339.5,559.5,103.2,0
11647,11647,339.5,559.5,103.2,0
11648,11648,339.5,559.5,103.2,0
11649,11649,339.5,559.5,103.2,0
11650,11650,339.5,559.5,103.2,0
11651,11651,339.5,559.5,103.2,0
11652,11652,339.5,559.5,103.2,0
11653,11653,337.5,559.5,102.9,0
11654,11654,339.5,559.5,103.2,0
11655,11655,339.5,559.5,103.2,0
11656,11656,339.5,559.5,103.2,0
11657,11657,339.5,559.5,103.2,0
11658,11658,339.5,559.5,103.2,0
11659,11659,339.5,559.5,103.2,0
11660,11660,339.5,559.5,103.2,0
11661,11661,339.5,559.5,103.2,0
11662,11662,339.5,560.5,104.3,0
11663,11663,339.5,559.5,103.2,0
11664,11664,339.5,559.5,103.2,0
11665,11665,339.5,560.5,104.3,0
11666,11666,339.5,560.5,104.3,0
11667,11667,339.5,560.5,104.3,0
11668,11668,339.5,560.5,104.3,0
11669,11669,337.5,561.5,103.2,0
11670,11670,338.5,559.5,103.2,0
11671,11671,339.5,559.5,103.2,0
11672,11672,338.5,559.5,103.2,0
11673,11673,339.5,559.5,103.2,0
11674,11674,339.5,559.5,103.2,0
11675,11675,339.5,559.5,103.2,0
11676,11676,339.5,559.5,103.2,0
11677,11677,339.5,559.5,103.2,0
11678,11678,339.5,560.5,104.3,0
11679,11679,339.5,559.5,103.2,0
11680,11680,340.5,559.5,104.3,0
11681,11681,338.5,559.5,103.2,0
11682,11682,339.5,559.5,103.2,0
11683,11683,339.5,559.5,103.2,0
11684,11684,339.5,559.5,103.2,0
11685,11685,339.5,559.5,103.2,0
11686,11686,339.5,559.5,103.2,0
11687,11687,339.5,559.5,103.2,0
11688,11688,339.5,560.5,104.3,0
11689,11689,339.5,559.5,103.2,0
11690,11690,339.5,559.5,103.2,0
11691,11691,339.5,559.5,103.2,0
11692,11692,339.5,559.5,103.2,0
11693,11693,339.5,559.5,103.2,0
11694,11694,339.5,559.5,103.2,0
11695,11695,339.5,559.5,103.2,0
11696,11696,339.5,559.5,103.2,0
11697,11697,339.5,559.5,103.2,0
11698,11698,339.5,559.5,103.2,0
11699,11699,339.5,560.5,104.3,0
11700,11700,339.5,559.5,103.2,0
11701,11701,339.5,559.5,103.2,0
11702,11702,339.5,559.5,103.2,0
11703,11703,339.5,559.5,103.2,0
11704,11704,339.5,559.5,103.2,0
11705,11705,339.5,559.5,103.2,0
11706,11706,339.5,560.5,104.3,0
11707,11707,339.5,559.5,103.2,0
11708,11708,339.5,559.5,103.2,0
11709,11709,339.5,559.5,103.2,0
11710,11710,339.5,559.5,103.2,0
11711,11711,339.5,559.5,103.2,0
11712,11712,339.5,559.5,103.2,0
11713,11713,339.5,559.5,103.2,0
11714,11714,339.5,559.5,103.2,0
11715,11715,339.5,559.5,103.2,0
11716,11716,339.5,559.5,103.2,0
11717,11717,339.5,559.5,103.2,0
11718,11718,339.5,559.5,103.2,0
11719,11719,339.5,559.5,103.2,0
11720,11720,339.5,560.5,104.3,0
11721,11721,339.5,559.5,103.2,0
11722,11722,339.5,559.5,103.2,0
11723,11723,339.5,559.5,103.2,0
11724,11724,339.5,559.5,103.2,0
11725,11725,337.5,561.5,103.2,0
11726,11726,339.5,559.5,103.2,0
11727,11727,339.5,559.5,103.2,0
11728,11728,339.5,559.5,103.2,0
11729,11729,339.5,560.5,104.3,0
11730,11730,339.5,560.5,104.3,0
11731,11731,339.5,560.5,104.3,0
11732,11732,339.5,559.5,103.2,0
11733,11733,339.5,559.5,103.2,0
11734,11734,339.5,559.5,103.2,0
11735,11735,339.5,560.5,104.3,0
11736,11736,339.5,559.5,103.2,0
11737,11737,339.5,559.5,103.2,0
11738,11738,339.5,559.5,103.2,0
11739,11739,339.5,560.5,104.3,0
11740,11740,339.5,559.5,103.2,0
11741,11741,339.5,560.5,104.3,0
11742,11742,339.5,560.5,104.3,0
11743,11743,339.5,559.5,103.2,0
11744,11744,339.5,559.5,103.2,0
11745,11745,339.5,559.5,103.2,0
11746,11746,339.5,559.5,103.2,0
11747,11747,339.5,559.5,103.2,0
11748,11748,339.5,560.5,104.3,0
11749,11749,339.5,559.5,103.2,0
11750,11750,339.5,559.5,103.2,0
11751,11751,339.5,559.5,103.2,0
11752,11752,339.5,559.5,103.2,0
11753,11753,339.5,560.5,104.3,0
11754,11754,339.5,560.5,104.3,0
11755,11755,339.5,560.5,104.3,0
11756,11756,339.5,559.5,103.2,0
11757,11757,339.5,559.5,103.2,0
11758,11758,339.5,559.5,103.2,0
11759,11759,339.5,560.5,104.3,0
11760,11760,339.5,560.5,104.3,0
11761,11761,340.5,559.5,104.3,0
11762,11762,339.5,559.5,103.2,0
11763,11763,339.5,560.5,103.0,0
11764,11764,339.5,559.5,103.2,0
11765,11765,339.5,559.5,103.2,0
11766,11766,339.5,559.5,103.2,0
11767,11767,339.5,559.5,103.2,0
11768,11768,336.5,559.5,103.2,0
11769,11769,339.5,559.5,103.2,0
11770,11770,339.5,559.5,103.2,0
11771,11771,339.5,559.5,103.2,0
11772,11772,339.5,560.5,104.3,0
11773,11773,339.5,560.5,104.3,0
11774,11774,337.5,561.5,103.2,0
11775,11775,339.5,559.5,103.2,0
11776,11776,339.5,559.5,103.2,0
11777,11777,339.5,560.5,104.3,0
11778,11778,338.5,559.5,103.2,0
11779,11779,339.5,559.5,103.2,0
11780,11780,339.5,559.5,103.2,0
11781,11781,339.5,559.5,103.2,0
11782,11782,339.5,559.5,103.2,0
11783,11783,339.5,560.5,104.3,0
11784,11784,339.5,559.5,103.2,0
11785,11785,339.5,559.5,103.2,0
11786,11786,339.5,560.5,104.3,0
11787,11787,339.5,560.5,104.3,0
11788,11788,336.5,559.5,103.2,0
11789,11789,337.5,561.5,103.2,0
11790,11790,339.5,559.5,103.2,0
11791,11791,339.5,560.5,104.3,0
11792,11792,339.5,560.5,104.3,0
11793,11793,338.5,559.5,103.2,0
11794,11794,339.5,560.5,104.3,0
11795,11795,339.5,559.5,103.2,0
11796,11796,339.5,559.5,103.2,0
11797,11797,339.5,559.5,103.2,0
11798,11798,339.5,560.5,104.3,0
11799,11799,338.5,559.5,103.2,0
11800,11800,339.5,559.5,103.2,0
11801,11801,338.5,559.5,103.2,0
11802,11802,339.5,559.5,103.2,0
11803,11803,339.5,559.5,103.2,0
11804,11804,339.5,560.5,104.3,0
11805,11805,339.5,560.5,104.3,0
11806,11806,339.5,559.5,103.2,0
11807,11807,339.5,559.5,103.2,0
11808,11808,339.5,560.5,104.3,0
11809,11809,336.5,559.5,103.2,0
11810,11810,339.5,560.5,104.3,0
11811,11811,339.5,559.5,103.2,0
11812,11812,339.5,560.5,104.3,0
11813,11813,336.5,559.5,103.2,0
11814,11814,339.5,559.5,103.2,0
11815,11815,339.5,560.5,104.3,0
11816,11816,339.5,559.5,103.2,0
11817,11817,339.5,559.5,103.2,0
11818,11818,336.5,559.5,103.2,0
11819,11819,337.5,561.5,103.2,0
11820,11820,337.5,561.5,103.2,0
11821,11821,339.5,559.5,103.2,0
11822,11822,338.5,561.5,103.2,0
11823,11823,339.5,560.5,104.3,0
11824,11824,339.5,560.5,104.3,0
11825,11825,339.5,560.5,104.3,0
11826,11826,339.5,560.5,104.3,0
11827,11827,339.5,560.5,104.3,0
11828,11828,339.5,560.5,102.9,0
11829,11829,340.5,559.5,104.3,0
11830,11830,338.5,558.5,103.2,0
11831,11831,339.5,559.5,103.2,0
11832,11832,339.5,559.5,103.2,0
11833,11833,339.5,560.5,104.3,0
11834,11834,338.5,559.5,103.2,0
11835,11835,339.5,559.5,103.2,0
11836,11836,339.5,560.5,104.3,0
11837,11837,339.5,559.5,103.2,0
11838,11838,339.5,559.5,103.2,0
11839,11839,339.5,559.5,103.2,0
11840,11840,338.5,558.5,103.2,0
11841,11841,339.5,559.5,103.2,0
11842,11842,339.5,559.5,103.2,0
11843,11843,339.5,560.5,104.3,0
11844,11844,338.5,561.5,103.2,0
11845,11845,338.5,559.5,103.2,0
11846,11846,336.5,559.5,103.2,0
11847,11847,340.5,559.5,104.3,0
11848,11848,338.5,559.5,103.2,0
11849,11849,341.5,558.5,105.4,0
11850,11850,338.5,559.5,103.2,0
11851,11851,338.5,559.5,103.2,0
11852,11852,340.5,559.5,104.3,0
11853,11853,340.5,559.5,104.3,0
11854,11854,338.5,561.5,103.2,0
11855,11855,340.5,559.5,104.3,0
11856,11856,340.5,559.5,104.3,0
11857,11857,338.5,559.5,103.2,0
11858,11858,339.5,560.5,104.3,0
11859,11859,339.5,560.5,104.3,0
11860,11860,339.5,560.5,104.3,0
11861,11861,338.5,559.5,103.2,0
11862,11862,340.5,559.5,104.3,0
11863,11863,339.5,560.5,104.3,0
11864,11864,338.5,559.5,103.2,0
11865,11865,338.5,559.5,103.2,0
11866,11866,340.5,559.5,104.3,0
11867,11867,338.5,559.5,103.2,0
11868,11868,336.5,559.5,103.2,0
11869,11869,336.5,559.5,103.2,0
11870,11870,336.5,559.5,103.2,0
11871,11871,338.5,559.5,103.2,0
11872,11872,336.5,559.5,103.2,0
11873,11873,338.5,559.5,103.2,0
11874,11874,338.5,559.5,103.2,0
11875,11875,338.5,559.5,103.2,0
11876,11876,336.5,559.5,103.2,0
11877,11877,338.5,558.5,103.2,0
11878,11878,336.5,559.5,103.2,0
11879,11879,338.5,558.5,103.2,0
11880,11880,338.5,558.5,103.2,0
11881,11881,338.5,559.5,103.2,0
11882,11882,338.5,559.5,103.2,0
11883,11883,338.5,559.5,103.2,0
11884,11884,336.5,559.5,103.2,0
11885,11885,338.5,559.5,103.2,0
11886,11886,340.5,559.5,104.3,0
11887,11887,339.5,559.5,103.2,0
11888,11888,336.5,559.5,103.2,0
11889,11889,338.5,559.5,103.2,0
11890,11890,338.5,559.5,103.2,0
11891,11891,336.5,559.5,103.2,0
11892,11892,336.5,559.5,103.2,0
11893,11893,337.5,559.5,102.9,0
11894,11894,336.5,559.5,103.2,0
11895,11895,336.5,559.5,103.2,0
11896,11896,337.5,560.5,103.2,0
11897,11897,339.5,559.5,103.2,0
11898,11898,336.5,559.5,103.2,0
11899,11899,338.5,559.5,103.2,0
11900,11900,338.5,559.5,103.2,0
11901,11901,336.5,559.5,103.2,0
11902,11902,336.5,559.5,103.2,0
11903,11903,336.5,559.5,103.2,0
11904,11904,336.5,559.5,103.2,0
11905,11905,336.5,559.5,103.2,0
11906,11906,336.5,559.5,103.2,0
11907,11907,337.5,559.5,103.0,0
11908,11908,336.5,559.5,103.2,0
11909,11909,338.5,559.5,103.0,0
11910,11910,338.5,560.5,103.2,0
11911,11911,336.5,559.5,103.2,0
11912,11912,340.5,559.5,104.3,0
11913,11913,338.5,559.5,103.2,0
11914,11914,338.5,559.5,102.9,0
11915,11915,338.5,561.5,103.2,0
11916,11916,338.5,559.5,103.2,0
11917,11917,338.5,559.5,103.2,0
11918,11918,338.5,559.5,103.0,0
11919,11919,336.5,559.5,103.2,0
11920,11920,336.5,559.5,103.2,0
11921,11921,340.5,559.5,104.3,0
11922,11922,336.5,559.5,103.2,0
11923,11923,336.5,559.5,103.2,0
11924,11924,338.5,559.5,103.0,0
11925,11925,336.5,559.5,103.2,0
11926,11926,338.5,559.5,103.2,0
11927,11927,338.5,561.5,103.2,0
11928,11928,336.5,559.5,103.2,0
11929,11929,340.5,559.5,104.3,0
11930,11930,338.5,559.5,103.2,0
11931,11931,338.5,559.5,103.2,0
11932,11932,338.5,559.5,102.9,0
11933,11933,336.5,559.5,103.2,0
11934,11934,340.5,559.5,104.3,0
11935,11935,338.5,559.5,103.0,0
11936,11936,338.5,559.5,103.2,0
11937,11937,338.5,559.5,103.2,0
11938,11938,338.5,558.5,103.2,0
11939,11939,340.5,560.5,103.1,0
11940,11940,336.5,559.5,103.2,0
11941,11941,337.5,559.5,103.1,0
11942,11942,336.5,559.5,103.2,0
11943,11943,338.5,559.5,103.2,0
11944,11944,338.5,559.5,103.1,0
11945,11945,338.5,559.5,103.0,0
11946,11946,338.5,559.5,103.2,0
11947,11947,339.5,560.5,104.3,0
11948,11948,338.5,559.5,103.0,0
11949,11949,336.5,559.5,103.2,0
11950,11950,336.5,559.5,103.2,0
11951,11951,338.5,560.5,103.2,0
11952,11952,338.5,561.5,103.2,0
11953,11953,338.5,559.5,103.2,0
11954,11954,336.5,559.5,103.2,0
11955,11955,336.5,559.5,103.2,0
11956,11956,339.5,560.5,104.3,0
11957,11957,339.5,559.5,103.2,0
11958,11958,336.5,559.5,103.2,0
11959,11959,336.5,559.5,103.2,0
11960,11960,339.5,559.5,103.2,0
11961,11961,336.5,559.5,103.2,0
11962,11962,339.5,559.5,103.2,0
11963,11963,338.5,559.5,103.2,0
11964,11964,340.5,559.5,104.3,0
11965,11965,336.5,559.5,103.2,0
11966,11966,338.5,560.5,103.2,0
11967,11967,336.5,559.5,103.2,0
11968,11968,336.5,559.5,103.2,0
11969,11969,336.5,559.5,103.2,0
11970,11970,336.5,559.5,103.2,0
11971,11971,336.5,559.5,103.2,0
11972,11972,336.5,559.5,103.2,0
11973,11973,341.5,558.5,105.4,0
11974,11974,336.5,559.5,103.2,0
11975,11975,338.5,559.5,103.2,0
11976,11976,336.5,559.5,103.2,0
11977,11977,336.5,559.5,103.2,0
11978,11978,336.5,559.5,103.2,0
11979,11979,338.5,559.5,103.2,0
11980,11980,336.5,559.5,103.2,0
11981,11981,336.5,559.5,103.2,0
11982,11982,338.5,559.5,103.2,0
11983,11983,338.5,559.5,103.2,0
11984,11984,336.5,559.5,103.2,0
11985,11985,336.5,559.5,103.2,0
11986,11986,336.5,559.5,103.2,0
11987,11987,340.5,559.5,104.3,0
11988,11988,336.5,559.5,103.2,0
11989,11989,338.5,559.5,103.2,0
11990,11990,338.5,559.5,103.2,0
11991,11991,340.5,559.5,104.3,0
11992,11992,338.5,559.5,103.2,0
11993,11993,336.5,559.5,103.2,0
11994,11994,339.5,559.5,103.2,0
11995,11995,338.5,559.5,103.2,0
11996,11996,336.5,559.5,103.2,0
11997,11997,336.5,559.5,103.2,0
11998,11998,336.5,559.5,103.2,0
11999,11999,338.5,559.5,103.2,0
12000,12000,336.5,559.5,103.2,0
12001,12001,339.5,559.5,103.2,0
12002,12002,339.5,559.5,103.2,0
12003,12003,339.5,559.5,103.2,0
12004,12004,336.5,559.5,103.2,0
12005,12005,336.5,559.5,103.2,0
12006,12006,340.5,559.5,104.3,0
12007,12007,336.5,559.5,103.2,0
12008,12008,337.5,561.5,103.2,0
12009,12009,336.5,559.5,103.2,0
12010,12010,339.5,559.5,103.2,0
12011,12011,340.5,559.5,104.3,0
12012,12012,340.5,559.5,104.3,0
12013,12013,340.5,559.5,104.3,0
12014,12014,338.5,559.5,103.2,0
12015,12015,338.5,558.5,103.2,0
12016,12016,340.5,559.5,104.3,0
12017,12017,336.5,559.5,103.2,0
12018,12018,336.5,559.5,103.2,0
12019,12019,340.5,559.5,104.3,0
12020,12020,339.5,559.5,103.2,0
12021,12021,338.5,559.5,103.2,0
12022,12022,338.5,559.5,103.2,0
12023,12023,338.5,559.5,103.2,0
12024,12024,338.5,559.5,103.2,0
12025,12025,336.5,559.5,103.2,0
12026,12026,336.5,559.5,103.2,0
12027,12027,336.5,559.5,103.2,0
12028,12028,338.5,559.5,103.2,0
12029,12029,338.5,559.5,103.2,0
12030,12030,338.5,561.5,103.2,0
12031,12031,338.5,561.5,103.2,0
12032,12032,336.5,559.5,103.2,0
12033,12033,338.5,559.5,103.2,0
12034,12034,338.5,559.5,103.2,0
12035,12035,336.5,559.5,103.2,0
12036,12036,339.5,559.5,103.2,0
12037,12037,338.5,558.5,103.2,0
12038,12038,338.5,559.5,103.2,0
12039,12039,338.5,559.5,103.2,0
12040,12040,339.5,559.5,103.2,0
12041,12041,338.5,561.5,103.2,0
12042,12042,338.5,558.5,103.2,0
12043,12043,338.5,558.5,103.2,0
12044,12044,338.5,559.5,103.2,0
12045,12045,338.5,559.5,103.2,0
12046,12046,338.5,559.5,103.2,0
12047,12047,338.5,561.5,103.2,0
12048,12048,338.5,559.5,103.2,0
12049,12049,338.5,559.5,103.2,0
12050,12050,339.5,559.5,103.2,0
12051,12051,338.5,559.5,103.2,0
12052,12052,338.5,559.5,103.2,0
12053,12053,338.5,559.5,103.2,0
12054,12054,338.5,559.5,103.2,0
12055,12055,339.5,559.5,103.2,0
12056,12056,338.5,559.5,103.2,0
12057,12057,340.5,559.5,104.3,0
12058,12058,338.5,558.5,103.2,0
12059,12059,338.5,559.5,103.2,0
12060,12060,340.5,559.5,104.3,0
12061,12061,340.5,559.5,104.3,0
12062,12062,338.5,559.5,103.2,0
12063,12063,338.5,559.5,103.2,0
12064,12064,338.5,559.5,103.2,0
12065,12065,338.5,558.5,103.2,0
12066,12066,339.5,559.5,103.2,0
12067,12067,338.5,558.5,103.2,0
12068,12068,339.5,560.5,104.3,0
12069,12069,338.5,559.5,103.2,0
12070,12070,339.5,559.5,103.2,0
12071,12071,336.5,559.5,103.2,0
12072,12072,336.5,559.5,103.2,0
12073,12073,338.5,559.5,103.2,0
12074,12074,340.5,559.5,104.3,0
12075,12075,338.5,559.5,103.2,0
12076,12076,339.5,560.5,104.3,0
12077,12077,339.5,559.5,103.2,0
12078,12078,338.5,559.5,103.2,0
12079,12079,339.5,559.5,103.2,0
12080,12080,338.5,559.5,103.2,0
12081,12081,338.5,561.5,103.2,0
12082,12082,338.5,558.5,103.2,0
12083,12083,338.5,561.5,103.2,0
12084,12084,339.5,559.5,103.2,0
12085,12085,339.5,560.5,104.3,0
12086,12086,340.5,559.5,104.3,0
12087,12087,338.5,559.5,103.2,0
12088,12088,338.5,559.5,103.2,0
12089,12089,336.5,559.5,103.2,0
12090,12090,336.5,559.5,103.2,0
12091,12091,339.5,560.5,104.3,0
12092,12092,336.5,559.5,103.2,0
12093,12093,336.5,559.5,103.2,0
12094,12094,338.5,559.5,103.2,0
12095,12095,338.5,559.5,103.2,0
12096,12096,338.5,559.5,103.2,0
12097,12097,340.5,559.5,104.3,0
12098,12098,340.5,559.5,104.3,0
12099,12099,339.5,560.5,104.3,0
12100,12100,340.5,559.5,104.3,0
12101,12101,338.5,561.5,103.2,0
12102,12102,337.5,559.5,102.9,0
12103,12103,339.5,560.5,104.3,0
12104,12104,336.5,559.5,103.2,0
12105,12105,336.5,559.5,103.2,0
12106,12106,338.5,558.5,103.2,0
12107,12107,339.5,560.5,104.3,0
12108,12108,338.5,558.5,103.2,0
12109,12109,338.5,559.5,103.2,0
12110,12110,338.5,559.5,103.2,0
12111,12111,338.5,561.5,103.2,0
12112,12112,338.5,558.5,103.2,0
12113,12113,338.5,559.5,103.2,0
12114,12114,338.5,561.5,103.2,0
12115,12115,338.5,558.5,103.2,0
12116,12116,338.5,561.5,103.2,0
12117,12117,336.5,559.5,103.2,0
12118,12118,336.5,559.5,103.2,0
12119,12119,338.5,561.5,103.2,0
12120,12120,337.5,561.5,103.2,0
12121,12121,338.5,561.5,103.2,0
12122,12122,336.5,559.5,103.2,0
12123,12123,338.5,558.5,103.2,0
12124,12124,337.5,561.5,103.2,0
12125,12125,336.5,559.5,103.2,0
12126,12126,338.5,559.5,103.2,0
12127,12127,339.5,559.5,103.2,0
12128,12128,339.5,559.5,103.2,0
12129,12129,337.5,559.5,103.0,0
12130,12130,339.5,559.5,103.2,0
12131,12131,340.5,560.5,103.1,0
12132,12132,339.5,559.5,103.2,0
12133,12133,337.5,561.5,103.2,0
12134,12134,338.5,560.5,103.2,0
12135,12135,338.5,560.5,102.25,0
12136,12136,339.5,559.5,103.2,0
12137,12137,339.5,559.5,103.2,0
12138,12138,339.5,559.5,103.2,0
12139,12139,339.5,559.5,103.2,0
12140,12140,338.5,560.5,103.1,0
12141,12141,337.5,560.5,102.25,0
12142,12142,337.5,560.5,102.25,0
12143,12143,340.5,560.5,103.1,0
12144,12144,337.5,559.5,103.2,0
12145,12145,338.5,559.5,103.2,0
12146,12146,337.5,559.5,103.2,0
12147,12147,338.5,560.5,104.2,0
12148,12148,339.5,561.5,103.2,0
12149,12149,339.5,561.5,103.2,0
12150,12150,337.5,561.5,103.2,0
12151,12151,337.5,559.5,103.2,0
12152,12152,336.5,559.5,103.2,0
12153,12153,338.5,559.5,103.2,0
12154,12154,338.5,559.5,103.2,0
12155,12155,338.5,559.5,103.2,0
12156,12156,338.5,559.5,103.2,0
12157,12157,337.5,560.5,102.25,0
12158,12158,340.5,560.5,103.1,0
12159,12159,339.5,559.5,103.2,0
12160,12160,339.5,561.5,103.2,0
12161,12161,338.5,559.5,103.2,0
12162,12162,338.5,559.5,103.2,0
12163,12163,337.5,559.5,103.2,0
12164,12164,338.5,559.5,103.2,0
12165,12165,339.5,561.5,103.2,0
12166,12166,338.5,562.5,102.25,0
12167,12167,337.5,559.5,103.1,0
12168,12168,340.5,560.5,103.0,0
12169,12169,339.5,561.5,103.2,0
12170,12170,338.5,559.5,103.2,0
12171,12171,339.5,561.5,103.2,0
12172,12172,340.5,560.5,104.3,0
12173,12173,338.5,559.5,103.2,0
12174,12174,339.5,561.5,103.2,0
12175,12175,338.5,559.5,103.2,0
12176,12176,338.5,559.5,103.2,0
12177,12177,338.5,559.5,103.2,0
12178,12178,339.5,561.5,103.2,0
12179,12179,338.5,559.5,103.2,0
12180,12180,339.5,561.5,103.2,0
12181,12181,339.5,561.5,103.2,0
12182,12182,338.5,559.5,103.2,0
12183,12183,339.5,561.5,103.2,0
12184,12184,338.5,560.5,104.2,0
12185,12185,337.5,559.5,103.2,0
12186,12186,336.5,559.5,103.2,0
12187,12187,337.5,559.5,103.2,0
12188,12188,337.5,560.5,102.25,0
12189,12189,337.5,559.5,103.2,0
12190,12190,337.5,559.5,103.2,0
12191,12191,339.5,559.5,103.2,0
12192,12192,339.5,559.5,103.2,0
12193,12193,336.5,560.5,103.2,0
12194,12194,338.5,562.5,102.25,0
12195,12195,339.5,561.5,103.2,0
12196,12196,338.5,559.5,103.2,0
12197,12197,337.5,559.5,103.2,0
12198,12198,337.5,559.5,103.0,0
12199,12199,339.5,560.5,104.0,0
12200,12200,340.5,560.5,103.0,0
12201,12201,340.5,560.5,103.1,0
12202,12202,337.5,559.5,103.2,0
12203,12203,337.5,559.5,103.2,0
12204,12204,338.5,560.5,102.25,0
12205,12205,336.5,560.5,103.2,0
12206,12206,338.5,560.5,102.9,0
12207,12207,338.5,559.5,103.2,0
12208,12208,339.5,559.5,103.2,0
12209,12209,339.5,559.5,103.2,0
12210,12210,340.5,560.5,103.1,0
12211,12211,339.5,561.5,103.2,0
12212,12212,336.5,559.5,103.2,0
12213,12213,336.5,560.5,103.2,0
12214,12214,337.5,559.5,103.2,0
12215,12215,340.5,560.5,103.1,0
12216,12216,338.5,560.5,103.1,0
12217,12217,339.5,561.5,103.2,0
12218,12218,337.5,559.5,103.2,0
12219,12219,337.5,561.5,103.2,0
12220,12220,338.5,560.5,104.2,0
12221,12221,338.5,560.5,102.25,0
12222,12222,338.5,560.5,103.1,0
12223,12223,339.5,561.5,103.2,0
12224,12224,338.5,560.5,103.2,0
12225,12225,340.5,560.5,103.1,0
12226,12226,338.5,560.5,104.2,0
12227,12227,340.5,560.5,103.0,0
12228,12228,338.5,559.5,103.2,0
12229,12229,339.5,561.5,103.2,0
12230,12230,337.5,559.5,103.2,0
12231,12231,337.5,559.5,103.2,0
12232,12232,337.5,559.5,103.2,0
12233,12233,337.5,559.5,103.1,0
12234,12234,340.5,560.5,104.3,0
12235,12235,338.5,559.5,103.2,0
12236,12236,338.5,559.5,103.2,0
12237,12237,337.5,559.5,103.1,0
12238,12238,339.5,561.5,103.2,0
12239,12239,338.5,559.5,103.2,0
12240,12240,339.5,561.5,103.2,0
12241,12241,337.5,559.5,103.1,0
12242,12242,338.5,559.5,103.2,0
12243,12243,336.5,560.5,103.2,0
12244,12244,338.5,559.5,103.2,0
12245,12245,340.5,560.5,103.1,0
12246,12246,338.5,560.5,103.1,0
12247,12247,336.5,560.5,103.2,0
12248,12248,338.5,559.5,103.2,0
12249,12249,337.5,559.5,103.2,0
12250,12250,337.5,559.5,103.2,0
12251,12251,338.5,559.5,103.2,0
12252,12252,338.5,559.5,103.2,0
12253,12253,338.5,559.5,103.2,0
12254,12254,338.5,560.5,103.1,0
12255,12255,338.5,559.5,103.2,0
12256,12256,338.5,559.5,103.2,0
12257,12257,338.5,559.5,103.2,0
12258,12258,337.5,559.5,103.1,0
12259,12259,338.5,559.5,103.2,0
12260,12260,338.5,559.5,103.2,0
12261,12261,339.5,561.5,103.2,0
12262,12262,338.5,559.5,103.2,0
12263,12263,338.5,559.5,103.2,0
12264,12264,338.5,560.5,102.25,0
12265,12265,339.5,559.5,103.2,0
12266,12266,338.5,560.5,102.25,0
12267,12267,339.5,561.5,103.2,0
12268,12268,339.5,559.5,103.2,0
12269,12269,337.5,559.5,103.2,0
12270,12270,339.5,559.5,103.2,0
12271,12271,339.5,559.5,103.2,0
12272,12272,339.5,559.5,103.2,0
12273,12273,339.5,559.5,103.2,0
12274,12274,339.5,559.5,103.2,0
12275,12275,338.5,560.5,102.25,0
12276,12276,338.5,562.5,102.25,0
12277,12277,338.5,560.5,102.25,0
12278,12278,338.5,559.5,103.2,0
12279,12279,337.5,560.5,102.25,0
12280,12280,339.5,561.5,103.2,0
12281,12281,339.5,561.5,103.2,0
12282,12282,338.5,559.5,103.2,0
12283,12283,338.5,559.5,103.2,0
12284,12284,339.5,559.5,103.2,0
12285,12285,336.5,559.5,103.2,0
12286,12286,339.5,559.5,103.2,0
12287,12287,337.5,559.5,103.1,0
12288,12288,339.5,561.5,103.2,0
12289,12289,338.5,559.5,103.2,0
12290,12290,337.5,559.5,103.2,0
12291,12291,338.5,559.5,103.2,0
12292,12292,338.5,559.5,103.2,0
12293,12293,338.5,559.5,103.2,0
12294,12294,338.5,560.5,103.1,0
12295,12295,338.5,559.5,103.2,0
12296,12296,338.5,560.5,103.1,0
12297,12297,336.5,559.5,103.2,0
12298,12298,337.5,559.5,103.2,0
12299,12299,338.5,559.5,103.2,0
12300,12300,338.5,560.5,103.1,0
12301,12301,338.5,559.5,103.2,0
12302,12302,338.5,559.5,103.2,0
12303,12303,338.5,560.5,104.2,0
12304,12304,338.5,560.5,104.2,0
12305,12305,338.5,560.5,102.9,0
12306,12306,338.5,559.5,103.2,0
12307,12307,338.5,560.5,104.2,0
12308,12308,338.5,560.5,104.2,0
12309,12309,338.5,560.5,104.2,0
12310,12310,337.5,559.5,103.1,0
12311,12311,338.5,559.5,103.2,0
12312,12312,338.5,560.5,103.2,0
12313,12313,338.5,559.5,103.2,0
12314,12314,338.5,562.5,102.25,0
12315,12315,338.5,560.5,104.2,0
12316,12316,338.5,559.5,103.2,0
12317,12317,338.5,559.5,103.2,0
12318,12318,338.5,559.5,103.2,0
12319,12319,338.5,560.5,103.0,0
12320,12320,338.5,559.5,103.2,0
12321,12321,337.5,559.5,103.2,0
12322,12322,337.5,559.5,103.2,0
12323,12323,338.5,559.5,103.2,0
12324,12324,338.5,559.5,103.2,0
12325,12325,338.5,559.5,103.2,0
12326,12326,338.5,559.5,103.2,0
12327,12327,338.5,560.5,102.9,0
12328,12328,338.5,560.5,103.0,0
12329,12329,339.5,559.5,103.2,0
12330,12330,338.5,559.5,103.2,0
12331,12331,339.5,559.5,103.2,0
12332,12332,339.5,561.5,103.2,0
