frame,frame,x,y,r,particle
13570,13570,728.5,514.5,118.2,0
13571,13571,730.5,513.5,117.1,0
13572,13572,729.5,514.5,117.1,0
13573,13573,729.5,514.5,117.1,0
13574,13574,728.5,513.5,118.2,0
13575,13575,729.5,514.5,117.1,0
13576,13576,728.5,513.5,118.2,0
13577,13577,730.5,515.5,117.0,0
13578,13578,728.5,514.5,118.2,0
13579,13579,730.5,513.5,118.2,0
13580,13580,729.5,513.5,117.0,0
13581,13581,728.5,513.5,118.2,0
13582,13582,730.5,512.5,117.1,0
13583,13583,728.5,512.5,118.2,0
13584,13584,728.5,512.5,118.2,0
13585,13585,730.5,514.5,118.2,0
13586,13586,728.5,513.5,118.2,0
13587,13587,728.5,512.5,118.2,0
13588,13588,729.5,513.5,117.1,0
13589,13589,728.5,513.5,118.2,0
13590,13590,729.5,513.5,117.1,0
13591,13591,729.5,512.5,117.1,0
13592,13592,730.5,514.5,118.2,0
13593,13593,729.5,512.5,117.1,0
13594,13594,730.5,513.5,118.2,0
13595,13595,730.5,513.5,118.2,0
13596,13596,729.5,512.5,117.1,0
13597,13597,730.5,513.5,118.2,0
13598,13598,728.5,513.5,117.1,0
13599,13599,729.5,512.5,117.1,0
13600,13600,729.5,512.5,117.1,0
13601,13601,729.5,512.5,117.1,0
13602,13602,729.5,512.5,117.1,0
13603,13603,729.5,512.5,117.1,0
13604,13604,729.5,512.5,117.1,0
13605,13605,728.5,512.5,118.2,0
13606,13606,728.5,513.5,117.1,0
13607,13607,728.5,512.5,118.2,0
13608,13608,729.5,512.5,117.1,0
13609,13609,730.5,513.5,118.2,0
13610,13610,730.5,512.5,117.1,0
13611,13611,728.5,512.5,118.2,0
13612,13612,730.5,514.5,118.2,0
13613,13613,729.5,512.5,117.1,0
13614,13614,728.5,514.5,118.2,0
13615,13615,729.5,512.5,117.1,0
13616,13616,729.5,513.5,117.1,0
13617,13617,729.5,512.5,117.1,0
13618,13618,728.5,512.5,118.2,0
13619,13619,729.5,512.5,117.1,0
13620,13620,730.5,513.5,118.2,0
13621,13621,730.5,513.5,118.2,0
13622,13622,730.5,542.5,117.1,0
13623,13623,744.5,533.5,120.4,0
13624,13624,742.5,535.5,119.3,0
13625,13625,747.5,525.5,117.1,0
13626,13626,727.5,514.5,118.2,0
13627,13627,746.5,528.5,117.1,0
13628,13628,728.5,513.5,117.1,0
13629,13629,728.5,513.5,118.2,0
13630,13630,728.5,513.5,117.1,0
13631,13631,728.5,513.5,117.1,0
13632,13632,729.5,514.5,117.1,0
13633,13633,708.5,527.5,120.4,0
13634,13634,728.5,513.5,117.1,0
13635,13635,708.5,527.5,120.4,0
13636,13636,740.5,540.5,117.1,0
13637,13637,744.5,536.5,120.4,0
13638,13638,741.5,541.5,117.1,0
13639,13639,709.5,526.5,117.1,0
13640,13640,747.5,525.5,117.1,0
13641,13641,729.5,513.5,117.1,0
13642,13642,729.5,513.5,117.1,0
13643,13643,742.5,535.5,119.3,0
13644,13644,746.5,528.5,117.1,0
13645,13645,740.5,532.5,117.1,0
13646,13646,729.5,512.5,117.1,0
13647,13647,729.5,512.5,117.1,0
13648,13648,744.5,533.5,120.4,0
13649,13649,747.5,525.5,117.1,0
13650,13650,729.5,515.5,119.3,0
13651,13651,728.5,513.5,117.1,0
13652,13652,729.5,512.5,117.1,0
13653,13653,744.5,533.5,118.2,0
13654,13654,745.5,520.5,117.1,0
13655,13655,742.5,535.5,119.3,0
13656,13656,701.5,520.5,120.4,0
13657,13657,727.5,514.5,118.2,0
13658,13658,729.5,512.5,117.1,0
13659,13659,746.5,528.5,117.1,0
13660,13660,746.5,528.5,117.1,0
13661,13661,705.5,523.5,120.4,0
13662,13662,708.5,528.5,120.4,0
13663,13663,747.5,525.5,117.1,0
13664,13664,710.5,523.5,117.1,0
13665,13665,708.5,527.5,120.4,0
13666,13666,747.5,525.5,117.1,0
13667,13667,745.5,532.5,119.3,0
13668,13668,742.5,535.5,119.3,0
13669,13669,735.5,538.5,120.4,0
13670,13670,728.5,512.5,118.2,0
13671,13671,728.5,512.5,118.2,0
13672,13672,743.5,532.5,117.1,0
13673,13673,708.5,525.5,119.2,0
13674,13674,728.5,512.5,118.2,0
13675,13675,728.5,513.5,117.1,0
13676,13676,746.5,528.5,117.1,0
13677,13677,747.5,525.5,117.1,0
13678,13678,708.5,527.5,120.4,0
13679,13679,730.5,513.5,118.2,0
13680,13680,729.5,512.5,117.1,0
13681,13681,728.5,512.5,118.2,0
13682,13682,729.5,512.5,117.1,0
13683,13683,747.5,527.5,118.2,0
13684,13684,729.5,514.5,117.1,0
13685,13685,710.5,523.5,117.1,0
13686,13686,747.5,533.5,120.4,0
13687,13687,743.5,532.5,117.1,0
13688,13688,709.5,526.5,119.3,0
13689,13689,728.5,540.5,119.3,0
13690,13690,747.5,525.5,117.1,0
13691,13691,743.5,532.5,119.3,0
13693,13693,698.5,507.5,120.4,0
13694,13694,739.5,531.5,118.2,0
13695,13695,747.5,525.5,117.1,0
13696,13696,728.5,514.5,118.2,0
13697,13697,721.5,535.5,118.2,0
13698,13698,728.5,512.5,118.2,0
13699,13699,726.5,535.5,117.0,0
13700,13700,729.5,512.5,117.1,0
13701,13701,727.5,514.5,118.2,0
13702,13702,729.5,512.5,117.1,0
13703,13703,728.5,513.5,118.2,0
13704,13704,728.5,512.5,118.1,0
13705,13705,739.5,497.5,117.1,0
13706,13706,709.5,524.5,119.3,0
13707,13707,740.5,532.5,117.1,0
13708,13708,729.5,512.5,117.1,0
13709,13709,718.5,542.5,117.1,0
13710,13710,709.5,526.5,117.1,0
13711,13711,708.5,528.5,120.4,0
13712,13712,706.5,524.5,120.4,0
13713,13713,726.5,492.5,117.1,0
13714,13714,742.5,535.5,119.3,0
13715,13715,728.5,513.5,117.1,0
13716,13716,729.5,512.5,117.1,0
13717,13717,747.5,525.5,117.1,0
13718,13718,708.5,528.5,120.4,0
13720,13720,709.5,524.5,118.2,0
13721,13721,726.5,538.5,119.3,0
13722,13722,708.5,525.5,119.3,0
13723,13723,744.5,533.5,118.2,0
13724,13724,744.5,521.5,117.1,0
13725,13725,747.5,518.5,120.4,0
13726,13726,730.5,513.5,118.2,0
13727,13727,725.5,513.5,120.4,0
13728,13728,709.5,526.5,119.3,0
13729,13729,745.5,520.5,117.1,0
13730,13730,744.5,533.5,120.4,0
13731,13731,734.5,535.5,117.1,0
13732,13732,707.5,538.5,120.4,0
13733,13733,747.5,525.5,117.1,0
13734,13734,728.5,512.5,118.2,0
13735,13735,708.5,527.5,120.4,0
13736,13736,709.5,526.5,119.3,0
13737,13737,742.5,535.5,119.3,0
13738,13738,742.5,535.5,119.3,0
13739,13739,747.5,525.5,117.1,0
13740,13740,744.5,533.5,120.4,0
13741,13741,727.5,541.5,117.1,0
13742,13742,728.5,513.5,118.2,0
13743,13743,729.5,512.5,117.1,0
13744,13744,728.5,513.5,118.2,0
13745,13745,729.5,513.5,119.3,0
13746,13746,728.5,513.5,117.1,0
13747,13747,744.5,533.5,120.4,0
13748,13748,728.5,513.5,117.1,0
13749,13749,745.5,532.5,119.3,0
13750,13750,704.5,524.5,117.1,0
13751,13751,728.5,513.5,118.2,0
13752,13752,724.5,544.5,120.4,0
13753,13753,746.5,528.5,117.1,0
13754,13754,708.5,527.5,120.4,0
13755,13755,728.5,513.5,118.2,0
13756,13756,728.5,513.5,118.2,0
13757,13757,746.5,532.5,120.4,0
13758,13758,734.5,535.5,117.1,0
13759,13759,747.5,525.5,117.1,0
13760,13760,728.5,513.5,117.1,0
13761,13761,728.5,512.5,118.2,0
13762,13762,728.5,513.5,117.1,0
13763,13763,747.5,525.5,120.4,0
13764,13764,747.5,525.5,117.1,0
13765,13765,739.5,497.5,118.2,0
13766,13766,708.5,525.5,120.4,0
13767,13767,728.5,514.5,118.2,0
13768,13768,747.5,525.5,117.1,0
13769,13769,728.5,513.5,117.1,0
13770,13770,746.5,518.5,119.3,0
13771,13771,750.5,527.5,120.4,0
13772,13772,709.5,522.5,120.4,0
13773,13773,733.5,544.5,117.1,0
13774,13774,709.5,526.5,119.3,0
13775,13775,743.5,532.5,119.3,0
13776,13776,728.5,512.5,118.2,0
13777,13777,743.5,533.5,118.2,0
13778,13778,721.5,542.5,118.2,0
13779,13779,728.5,512.5,118.2,0
13780,13780,742.5,535.5,120.4,0
13781,13781,740.5,539.5,117.1,0
13782,13782,728.5,512.5,118.2,0
13783,13783,709.5,526.5,117.1,0
13784,13784,741.5,539.5,119.3,0
13785,13785,728.5,513.5,118.2,0
13786,13786,727.5,514.5,118.2,0
13787,13787,708.5,528.5,120.4,0
13788,13788,736.5,534.5,120.4,0
13789,13789,728.5,512.5,118.2,0
13790,13790,715.5,532.5,117.1,0
13791,13791,733.5,537.5,118.2,0
13792,13792,748.5,517.5,117.1,0
13793,13793,747.5,525.5,117.1,0
13794,13794,739.5,492.5,119.3,0
13795,13795,747.5,525.5,117.1,0
13796,13796,747.5,525.5,119.3,0
13797,13797,747.5,525.5,117.1,0
13798,13798,720.5,540.5,117.1,0
13799,13799,747.5,533.5,120.4,0
13800,13800,740.5,536.5,119.3,0
13801,13801,744.5,533.5,120.4,0
13802,13802,728.5,513.5,118.2,0
13803,13803,724.5,544.5,120.4,0
13804,13804,730.5,513.5,118.2,0
13805,13805,708.5,527.5,120.4,0
13806,13806,746.5,518.5,117.1,0
13807,13807,724.5,544.5,120.4,0
13808,13808,743.5,539.5,119.3,0
13809,13809,733.5,537.5,118.2,0
13810,13810,742.5,535.5,119.3,0
13811,13811,743.5,533.5,118.2,0
13812,13812,728.5,514.5,118.2,0
13813,13813,708.5,527.5,120.4,0
13814,13814,709.5,526.5,119.3,0
13815,13815,748.5,517.5,117.1,0
13816,13816,729.5,512.5,117.1,0
13817,13817,709.5,526.5,119.3,0
13818,13818,728.5,512.5,118.2,0
13819,13819,729.5,513.5,117.1,0
13820,13820,730.5,513.5,118.2,0
13821,13821,728.5,513.5,118.2,0
13822,13822,728.5,513.5,118.2,0
13823,13823,728.5,513.5,118.2,0
13824,13824,732.5,487.5,117.1,0
13825,13825,728.5,513.5,118.2,0
13826,13826,728.5,513.5,117.1,0
13827,13827,728.5,513.5,117.1,0
13828,13828,728.5,512.5,118.2,0
13829,13829,728.5,513.5,117.1,0
13830,13830,728.5,513.5,117.1,0
13831,13831,728.5,512.5,118.2,0
13832,13832,727.5,512.5,118.2,0
13833,13833,728.5,513.5,118.2,0
13834,13834,728.5,515.5,118.2,0
13835,13835,729.5,512.5,117.1,0
13836,13836,730.5,514.5,118.2,0
13837,13837,730.5,514.5,118.1,0
13838,13838,729.5,512.5,117.1,0
13839,13839,728.5,513.5,118.2,0
13840,13840,729.5,512.5,117.1,0
13841,13841,730.5,514.5,118.2,0
13842,13842,730.5,514.5,118.2,0
13843,13843,729.5,512.5,117.1,0
13844,13844,729.5,512.5,117.1,0
13845,13845,729.5,512.5,117.1,0
13846,13846,728.5,513.5,117.1,0
13847,13847,729.5,513.5,117.1,0
13848,13848,729.5,512.5,117.1,0
13849,13849,729.5,513.5,117.1,0
13850,13850,729.5,513.5,117.1,0
13851,13851,728.5,513.5,117.1,0
13852,13852,729.5,513.5,118.2,0
13853,13853,727.5,513.5,118.2,0
13854,13854,727.5,512.5,118.2,0
13855,13855,728.5,514.5,117.1,0
13856,13856,727.5,512.5,118.2,0
13857,13857,725.5,512.5,120.4,0
13858,13858,727.5,513.5,118.2,0
13859,13859,727.5,513.5,118.2,0
13860,13860,727.5,513.5,118.2,0
13861,13861,727.5,513.5,118.2,0
13862,13862,728.5,513.5,117.1,0
13863,13863,729.5,514.5,118.2,0
13864,13864,727.5,513.5,118.2,0
13865,13865,729.5,514.5,118.2,0
13866,13866,729.5,515.5,117.1,0
13867,13867,728.5,514.5,117.1,0
13868,13868,727.5,514.5,118.2,0
13869,13869,727.5,513.5,118.2,0
13870,13870,727.5,512.5,118.2,0
13871,13871,727.5,513.5,118.2,0
13872,13872,728.5,514.5,117.1,0
13873,13873,726.5,514.5,119.3,0
13874,13874,729.5,514.5,118.2,0
13875,13875,727.5,513.5,118.2,0
13876,13876,727.5,513.5,118.2,0
13877,13877,727.5,513.5,118.2,0
13878,13878,726.5,516.5,119.3,0
13879,13879,729.5,514.5,118.2,0
13880,13880,727.5,512.5,118.2,0
13881,13881,727.5,513.5,118.2,0
13882,13882,725.5,512.5,120.4,0
13883,13883,727.5,513.5,118.2,0
13884,13884,727.5,512.5,118.2,0
13885,13885,728.5,514.5,118.1,0
13886,13886,725.5,514.5,119.3,0
13887,13887,725.5,514.5,119.3,0
13888,13888,728.5,512.5,117.1,0
13889,13889,726.5,515.5,118.2,0
13890,13890,725.5,514.5,119.3,0
13891,13891,726.5,515.5,118.2,0
13892,13892,727.5,513.5,117.1,0
13893,13893,728.5,514.5,118.2,0
13894,13894,727.5,515.5,117.1,0
13895,13895,727.5,513.5,117.1,0
13896,13896,727.5,514.5,117.1,0
13897,13897,726.5,515.5,118.2,0
13898,13898,727.5,515.5,117.1,0
13899,13899,726.5,513.5,118.2,0
13900,13900,728.5,514.5,118.2,0
13901,13901,726.5,513.5,118.2,0
13902,13902,726.5,513.5,118.2,0
13903,13903,726.5,512.5,118.2,0
13904,13904,726.5,513.5,118.2,0
13905,13905,726.5,513.5,118.2,0
13906,13906,727.5,513.5,117.1,0
13907,13907,725.5,513.5,118.2,0
13908,13908,728.5,513.5,117.1,0
13909,13909,726.5,514.5,117.1,0
13910,13910,728.5,514.5,118.2,0
13911,13911,726.5,515.5,117.1,0
13912,13912,727.5,514.5,118.2,0
13913,13913,725.5,513.5,118.2,0
13914,13914,725.5,513.5,118.2,0
13915,13915,725.5,513.5,118.2,0
13916,13916,727.5,514.5,118.2,0
13917,13917,727.5,514.5,118.2,0
13918,13918,727.5,514.5,118.2,0
13919,13919,726.5,513.5,117.1,0
13920,13920,724.5,512.5,119.3,0
13921,13921,725.5,513.5,118.2,0
13922,13922,725.5,513.5,118.2,0
13923,13923,725.5,513.5,118.2,0
13924,13924,726.5,513.5,117.1,0
13925,13925,725.5,512.5,118.2,0
13926,13926,725.5,513.5,118.2,0
13927,13927,725.5,513.5,117.1,0
13928,13928,724.5,513.5,118.2,0
13929,13929,725.5,515.5,117.1,0
13930,13930,725.5,515.5,117.1,0
13931,13931,724.5,514.5,118.2,0
13932,13932,724.5,513.5,118.2,0
13933,13933,725.5,513.5,117.1,0
13934,13934,725.5,513.5,117.1,0
13935,13935,725.5,513.5,117.1,0
13936,13936,725.5,513.5,117.1,0
13937,13937,724.5,513.5,118.2,0
13938,13938,726.5,513.5,118.2,0
13939,13939,724.5,512.5,118.2,0
13940,13940,724.5,513.5,118.2,0
13941,13941,725.5,514.5,118.2,0
13942,13942,724.5,514.5,117.1,0
13943,13943,724.5,514.5,117.1,0
13944,13944,724.5,512.5,118.2,0
13945,13945,725.5,514.5,118.2,0
13946,13946,723.5,513.5,118.2,0
13947,13947,724.5,514.5,117.1,0
13948,13948,724.5,514.5,117.1,0
13949,13949,723.5,514.5,118.2,0
13950,13950,725.5,513.5,117.1,0
13951,13951,725.5,515.5,117.1,0
13952,13952,724.5,513.5,117.1,0
13953,13953,724.5,512.5,117.1,0
13954,13954,723.5,513.5,117.1,0
13955,13955,723.5,512.5,118.2,0
13956,13956,723.5,513.5,117.1,0
13957,13957,722.5,513.5,118.2,0
13958,13958,722.5,513.5,118.2,0
13959,13959,722.5,514.5,118.2,0
13960,13960,722.5,513.5,118.2,0
13961,13961,722.5,514.5,118.2,0
13962,13962,722.5,513.5,118.2,0
13963,13963,722.5,514.5,118.2,0
13964,13964,722.5,513.5,118.2,0
13965,13965,722.5,513.5,118.2,0
13966,13966,722.5,514.5,118.2,0
13967,13967,722.5,513.5,118.2,0
13968,13968,722.5,513.5,118.2,0
13969,13969,722.5,512.5,118.2,0
13970,13970,722.5,513.5,117.1,0
13971,13971,723.5,512.5,117.1,0
13972,13972,723.5,512.5,117.1,0
13973,13973,723.5,512.5,117.1,0
13974,13974,722.5,513.5,117.1,0
13975,13975,721.5,512.5,118.2,0
13976,13976,722.5,513.5,117.1,0
13977,13977,723.5,512.5,117.1,0
13978,13978,721.5,513.5,118.2,0
13979,13979,722.5,513.5,117.1,0
13980,13980,721.5,512.5,118.2,0
13981,13981,722.5,512.5,117.1,0
13982,13982,722.5,513.5,117.1,0
13983,13983,722.5,513.5,117.1,0
13984,13984,722.5,512.5,117.1,0
13985,13985,721.5,513.5,118.2,0
13986,13986,722.5,514.5,117.1,0
13987,13987,720.5,513.5,118.2,0
13988,13988,723.5,512.5,117.1,0
13989,13989,720.5,513.5,118.2,0
13990,13990,722.5,512.5,117.1,0
13991,13991,721.5,512.5,117.1,0
13992,13992,721.5,513.5,117.1,0
13993,13993,720.5,512.5,118.2,0
13994,13994,721.5,512.5,117.1,0
13995,13995,721.5,512.5,117.1,0
13996,13996,720.5,512.5,118.2,0
13997,13997,721.5,512.5,117.1,0
13998,13998,720.5,512.5,118.2,0
13999,13999,720.5,512.5,118.2,0
14000,14000,722.5,512.5,118.2,0
14001,14001,720.5,512.5,118.2,0
14002,14002,721.5,511.5,117.1,0
14003,14003,721.5,511.5,117.1,0
14004,14004,721.5,512.5,118.2,0
14005,14005,720.5,511.5,118.2,0
14006,14006,720.5,512.5,117.1,0
14007,14007,720.5,511.5,118.2,0
14008,14008,720.5,512.5,117.1,0
14009,14009,721.5,512.5,118.2,0
14010,14010,719.5,511.5,118.2,0
14011,14011,719.5,511.5,118.2,0
14012,14012,719.5,511.5,118.2,0
14013,14013,719.5,511.5,118.2,0
14014,14014,721.5,511.5,118.2,0
14015,14015,720.5,512.5,117.1,0
14016,14016,720.5,511.5,117.1,0
14017,14017,720.5,511.5,117.1,0
14018,14018,720.5,511.5,117.1,0
14019,14019,717.5,512.5,119.3,0
14020,14020,720.5,513.5,117.1,0
14021,14021,719.5,511.5,117.1,0
14022,14022,719.5,511.5,117.1,0
14023,14023,720.5,510.5,117.1,0
14024,14024,719.5,512.5,117.1,0
14025,14025,719.5,511.5,117.1,0
14026,14026,718.5,511.5,118.2,0
14027,14027,719.5,511.5,117.1,0
14028,14028,719.5,512.5,117.1,0
14029,14029,717.5,510.5,118.2,0
14030,14030,718.5,509.5,118.2,0
14031,14031,718.5,511.5,117.0,0
14032,14032,719.5,510.5,117.1,0
14033,14033,718.5,510.5,118.2,0
14034,14034,717.5,510.5,118.2,0
14035,14035,719.5,511.5,118.2,0
14036,14036,718.5,511.5,117.1,0
14037,14037,718.5,510.5,117.1,0
14038,14038,718.5,510.5,117.1,0
14039,14039,717.5,510.5,118.2,0
14040,14040,718.5,510.5,117.1,0
14041,14041,718.5,511.5,117.1,0
14042,14042,719.5,510.5,118.2,0
14043,14043,718.5,511.5,117.1,0
14044,14044,718.5,510.5,117.1,0
14045,14045,717.5,510.5,118.2,0
14046,14046,717.5,511.5,118.2,0
14047,14047,717.5,510.5,118.2,0
14048,14048,718.5,509.5,117.1,0
14049,14049,717.5,509.5,118.2,0
14050,14050,717.5,510.5,117.1,0
14051,14051,716.5,511.5,118.2,0
14052,14052,717.5,511.5,117.1,0
14053,14053,716.5,510.5,117.1,0
14054,14054,716.5,510.5,117.1,0
14055,14055,716.5,510.5,117.1,0
14056,14056,717.5,510.5,118.2,0
14057,14057,716.5,509.5,117.1,0
14058,14058,716.5,509.5,117.1,0
14059,14059,715.5,510.5,117.1,0
14060,14060,716.5,510.5,118.2,0
14061,14061,715.5,510.5,117.1,0
14062,14062,714.5,509.5,118.2,0
14063,14063,715.5,509.5,117.1,0
14064,14064,715.5,509.5,117.1,0
14065,14065,714.5,509.5,117.1,0
14066,14066,713.5,508.5,118.2,0
14067,14067,714.5,510.5,117.1,0
14068,14068,714.5,510.5,117.1,0
14069,14069,714.5,509.5,117.1,0
14070,14070,714.5,509.5,117.1,0
14071,14071,713.5,509.5,118.2,0
14072,14072,713.5,509.5,117.1,0
14073,14073,713.5,509.5,117.1,0
14074,14074,713.5,510.5,117.1,0
14075,14075,713.5,510.5,117.1,0
14076,14076,714.5,509.5,118.2,0
14077,14077,714.5,509.5,118.2,0
14078,14078,712.5,509.5,117.1,0
14079,14079,712.5,509.5,117.1,0
14080,14080,712.5,509.5,117.1,0
14081,14081,712.5,509.5,117.1,0
14082,14082,712.5,509.5,117.1,0
14083,14083,712.5,510.5,117.1,0
14084,14084,712.5,510.5,117.1,0
14085,14085,712.5,510.5,117.1,0
14086,14086,713.5,509.5,118.2,0
14087,14087,713.5,509.5,118.2,0
14088,14088,711.5,509.5,118.2,0
14089,14089,712.5,509.5,117.1,0
14090,14090,711.5,509.5,118.2,0
14091,14091,711.5,509.5,118.2,0
14092,14092,711.5,509.5,118.2,0
14093,14093,711.5,510.5,118.2,0
14094,14094,711.5,510.5,118.2,0
14095,14095,711.5,509.5,117.1,0
14096,14096,712.5,508.5,117.1,0
14097,14097,711.5,507.5,118.2,0
14098,14098,711.5,508.5,118.2,0
14099,14099,712.5,508.5,117.1,0
14100,14100,712.5,508.5,117.1,0
14101,14101,711.5,508.5,118.2,0
14102,14102,711.5,508.5,118.2,0
14103,14103,708.5,510.5,120.4,0
14104,14104,711.5,508.5,118.2,0
14105,14105,711.5,508.5,118.2,0
14106,14106,711.5,508.5,118.2,0
14107,14107,712.5,510.5,118.2,0
14108,14108,712.5,509.5,118.2,0
14109,14109,711.5,509.5,117.1,0
14110,14110,711.5,509.5,117.1,0
14111,14111,711.5,510.5,117.1,0
14112,14112,711.5,509.5,117.1,0
14113,14113,710.5,508.5,118.2,0
14114,14114,709.5,509.5,119.3,0
14115,14115,710.5,508.5,118.2,0
14116,14116,710.5,508.5,118.2,0
14117,14117,711.5,509.5,117.1,0
14118,14118,711.5,509.5,117.1,0
14119,14119,710.5,508.5,118.2,0
14120,14120,710.5,510.5,118.2,0
14121,14121,711.5,510.5,117.1,0
14122,14122,710.5,508.5,118.2,0
14123,14123,711.5,509.5,117.1,0
14124,14124,710.5,510.5,118.2,0
14125,14125,710.5,509.5,118.2,0
14126,14126,710.5,508.5,118.2,0
14127,14127,711.5,509.5,117.1,0
14128,14128,711.5,509.5,117.1,0
14129,14129,711.5,508.5,117.1,0
14130,14130,711.5,508.5,117.1,0
14131,14131,730.5,514.5,117.1,0
14132,14132,724.5,536.5,120.4,0
14133,14133,719.5,536.5,117.1,0
14134,14134,720.5,537.5,118.2,0
14135,14135,718.5,534.5,117.1,0
14136,14136,728.5,528.5,120.4,0
14137,14137,683.5,523.5,119.3,0
14138,14138,718.5,534.5,117.1,0
14139,14139,723.5,528.5,118.2,0
14140,14140,711.5,509.5,117.1,0
14141,14141,684.5,532.5,119.3,0
14142,14142,725.5,534.5,120.4,0
14143,14143,729.5,522.5,117.0,0
14144,14144,683.5,512.5,118.2,0
14145,14145,725.5,532.5,120.4,0
14146,14146,699.5,531.5,118.2,0
14147,14147,691.5,541.5,120.4,0
14148,14148,702.5,529.5,120.4,0
14149,14149,729.5,521.5,117.1,0
14150,14150,730.5,520.5,119.3,0
14151,14151,729.5,521.5,117.1,0
14152,14152,685.5,499.5,117.1,0
14153,14153,726.5,529.5,117.1,0
14154,14154,688.5,526.5,117.1,0
14155,14155,688.5,526.5,119.3,0
14156,14156,692.5,519.5,117.1,0
14157,14157,698.5,538.5,120.4,0
14158,14158,690.5,535.5,117.1,0
14159,14159,683.5,531.5,119.3,0
14160,14160,691.5,538.5,118.2,0
14161,14161,683.5,510.5,120.4,0
14162,14162,694.5,525.5,117.1,0
14163,14163,688.5,526.5,118.2,0
14164,14164,690.5,521.5,119.3,0
14165,14165,728.5,515.5,117.1,0
14166,14166,711.5,509.5,117.1,0
14167,14167,709.5,540.5,120.4,0
14168,14168,684.5,532.5,118.2,0
14169,14169,721.5,491.5,117.1,0
14170,14170,691.5,538.5,117.1,0
14171,14171,727.5,521.5,117.1,0
14172,14172,684.5,532.5,118.2,0
14173,14173,725.5,535.5,117.1,0
14174,14174,684.5,530.5,118.2,0
14175,14175,684.5,531.5,117.1,0
14176,14176,707.5,535.5,120.4,0
14177,14177,729.5,521.5,117.0,0
14178,14178,721.5,537.5,119.3,0
14179,14179,677.5,514.5,120.4,0
14180,14180,729.5,528.5,119.3,0
14181,14181,729.5,521.5,117.0,0
14182,14182,701.5,536.5,120.4,0
14183,14183,691.5,538.5,118.2,0
14184,14184,685.5,534.5,120.4,0
14185,14185,686.5,514.5,117.1,0
14186,14186,684.5,532.5,117.1,0
14187,14187,725.5,528.5,117.1,0
14188,14188,710.5,508.5,118.2,0
14189,14189,719.5,531.5,117.1,0
14190,14190,730.5,526.5,120.4,0
14191,14191,684.5,516.5,118.2,0
14192,14192,725.5,532.5,120.4,0
14193,14193,725.5,532.5,120.4,0
14194,14194,725.5,532.5,120.4,0
14195,14195,732.5,519.5,119.3,0
14196,14196,728.5,524.5,117.1,0
14197,14197,703.5,493.5,120.4,0
14198,14198,688.5,526.5,120.4,0
14199,14199,725.5,532.5,120.4,0
14200,14200,725.5,532.5,120.4,0
14201,14201,683.5,524.5,117.1,0
14202,14202,730.5,520.5,119.3,0
14203,14203,723.5,531.5,120.4,0
14204,14204,692.5,519.5,117.1,0
14205,14205,684.5,531.5,118.2,0
14206,14206,688.5,526.5,120.4,0
14207,14207,721.5,531.5,119.3,0
14209,14209,729.5,517.5,117.0,0
14210,14210,704.5,532.5,117.1,0
14211,14211,709.5,538.5,118.2,0
14212,14212,725.5,532.5,120.4,0
14213,14213,715.5,534.5,119.3,0
14214,14214,702.5,530.5,117.1,0
14215,14215,687.5,525.5,120.4,0
14216,14216,700.5,536.5,119.3,0
14217,14217,686.5,533.5,117.1,0
14218,14218,718.5,534.5,117.1,0
14219,14219,682.5,531.5,120.4,0
14220,14220,718.5,534.5,117.1,0
14221,14221,684.5,531.5,119.3,0
14222,14222,725.5,532.5,120.4,0
14223,14223,725.5,532.5,120.4,0
14224,14224,730.5,526.5,120.4,0
14225,14225,729.5,522.5,117.1,0
14226,14226,728.5,532.5,119.3,0
14227,14227,732.5,516.5,119.3,0
14228,14228,729.5,522.5,117.0,0
14229,14229,686.5,535.5,120.4,0
14230,14230,709.5,540.5,120.4,0
14231,14231,718.5,534.5,117.1,0
14232,14232,686.5,518.5,117.1,0
14233,14233,728.5,520.5,120.4,0
14234,14234,729.5,522.5,117.0,0
14235,14235,685.5,532.5,120.4,0
14236,14236,721.5,531.5,117.1,0
14237,14237,690.5,521.5,119.3,0
14238,14238,710.5,509.5,118.2,0
14239,14239,728.5,522.5,118.2,0
14240,14240,708.5,534.5,119.3,0
14241,14241,725.5,532.5,120.4,0
14242,14242,727.5,519.5,117.1,0
14243,14243,683.5,531.5,120.4,0
14244,14244,704.5,532.5,117.1,0
14245,14245,720.5,530.5,117.1,0
14246,14246,688.5,526.5,120.4,0
14247,14247,704.5,538.5,118.2,0
14248,14248,688.5,533.5,117.1,0
14249,14249,725.5,532.5,120.4,0
14250,14250,725.5,532.5,120.4,0
14251,14251,683.5,519.5,120.4,0
14252,14252,694.5,538.5,117.1,0
14253,14253,725.5,532.5,120.4,0
14254,14254,730.5,519.5,117.1,0
14255,14255,729.5,527.5,120.4,0
14256,14256,721.5,531.5,117.1,0
14257,14257,730.5,526.5,120.4,0
14258,14258,691.5,535.5,118.2,0
14259,14259,721.5,537.5,119.3,0
14260,14260,698.5,531.5,117.1,0
14261,14261,719.5,533.5,117.1,0
14262,14262,717.5,531.5,117.1,0
14263,14263,715.5,534.5,119.3,0
14264,14264,684.5,531.5,120.4,0
14265,14265,729.5,522.5,117.0,0
14266,14266,700.5,530.5,117.0,0
14267,14267,686.5,509.5,117.1,0
14268,14268,718.5,530.5,119.3,0
14269,14269,729.5,522.5,117.1,0
14270,14270,729.5,521.5,117.1,0
14271,14271,721.5,537.5,119.3,0
