frame,frame,x,y,r,particle
3595,3595,814.5,901.5,63.9,0
3596,3596,814.5,901.5,65.8,0
3597,3597,815.5,901.5,64.9,0
3598,3598,813.5,903.5,64.7,0
3599,3599,814.5,902.5,65.6,0
3600,3600,812.5,901.5,65.0,0
3601,3601,814.5,903.5,64.9,0
3602,3602,814.5,903.5,65.2,0
3603,3603,815.5,902.5,65.1,0
3604,3604,814.5,901.5,65.4,0
3605,3605,813.5,904.5,64.3,0
3606,3606,813.5,903.5,64.6,0
3607,3607,815.5,903.5,64.0,0
3608,3608,815.5,904.5,64.3,0
3609,3609,813.5,903.5,64.8,0
3610,3610,815.5,904.5,64.1,0
3611,3611,815.5,904.5,63.8,0
3612,3612,815.5,904.5,63.9,0
3613,3613,815.5,904.5,64.4,0
3614,3614,815.5,904.5,64.6,0
3615,3615,815.5,906.5,64.9,0
3616,3616,815.5,906.5,65.3,0
3617,3617,815.5,904.5,64.1,0
3618,3618,815.5,904.5,64.3,0
3619,3619,816.5,905.5,64.8,0
3620,3620,815.5,906.5,63.9,0
3621,3621,815.5,906.5,63.9,0
3622,3622,814.5,906.5,64.8,0
3623,3623,816.5,906.5,63.7,0
3624,3624,817.5,905.5,64.8,0
3625,3625,816.5,907.5,65.6,0
3626,3626,816.5,906.5,64.7,0
3627,3627,816.5,908.5,65.2,0
3628,3628,816.5,906.5,64.2,0
3629,3629,817.5,908.5,65.0,0
3630,3630,816.5,908.5,65.5,0
3631,3631,818.5,907.5,64.8,0
3632,3632,816.5,907.5,64.3,0
3633,3633,816.5,907.5,64.6,0
3634,3634,816.5,907.5,64.7,0
3635,3635,816.5,908.5,65.0,0
3636,3636,817.5,909.5,65.5,0
3637,3637,817.5,909.5,65.5,0
3638,3638,817.5,908.5,65.0,0
3639,3639,817.5,909.5,64.1,0
3640,3640,816.5,911.5,64.6,0
3641,3641,816.5,910.5,65.4,0
3642,3642,817.5,910.5,65.9,0
3643,3643,818.5,909.5,65.4,0
3644,3644,817.5,912.5,64.8,0
3645,3645,818.5,911.5,64.1,0
3646,3646,818.5,911.5,65.9,0
3647,3647,816.5,911.5,65.0,0
3648,3648,818.5,910.5,65.0,0
3649,3649,817.5,910.5,64.8,0
3650,3650,818.5,912.5,65.6,0
3651,3651,817.5,913.5,64.2,0
3652,3652,818.5,911.5,64.4,0
3653,3653,818.5,911.5,64.6,0
3654,3654,818.5,911.5,64.5,0
3655,3655,818.5,911.5,63.9,0
3656,3656,819.5,912.5,64.8,0
3657,3657,819.5,913.5,64.5,0
3658,3658,817.5,913.5,65.0,0
3659,3659,818.5,913.5,63.8,0
3660,3660,819.5,913.5,64.1,0
3661,3661,818.5,912.5,64.3,0
3662,3662,819.5,913.5,66.1,0
3663,3663,820.5,912.5,64.8,0
3664,3664,818.5,914.5,65.6,0
3665,3665,820.5,915.5,64.3,0
3666,3666,818.5,913.5,64.2,0
3667,3667,820.5,914.5,64.7,0
3668,3668,819.5,913.5,65.0,0
3669,3669,819.5,914.5,64.8,0
3670,3670,819.5,915.5,63.7,0
3671,3671,820.5,915.5,65.8,0
3672,3672,818.5,915.5,64.6,0
3673,3673,819.5,915.5,64.1,0
3674,3674,819.5,916.5,65.0,0
3675,3675,820.5,915.5,64.8,0
3676,3676,821.5,916.5,64.8,0
3677,3677,820.5,918.5,64.7,0
3678,3678,819.5,917.5,65.1,0
3679,3679,820.5,917.5,63.9,0
3680,3680,820.5,917.5,65.1,0
3681,3681,821.5,918.5,64.6,0
3682,3682,822.5,918.5,64.1,0
3683,3683,822.5,917.5,64.8,0
3684,3684,822.5,917.5,64.8,0
3685,3685,822.5,916.5,65.0,0
3686,3686,821.5,919.5,64.6,0
3687,3687,822.5,918.5,65.8,0
3688,3688,823.5,918.5,65.6,0
3689,3689,823.5,919.5,64.4,0
3690,3690,822.5,919.5,64.8,0
3691,3691,822.5,917.5,65.4,0
3692,3692,820.5,918.5,65.0,0
3693,3693,823.5,918.5,65.3,0
3694,3694,822.5,919.5,65.7,0
3695,3695,822.5,919.5,65.4,0
3696,3696,821.5,919.5,65.4,0
3697,3697,821.5,919.5,65.4,0
3698,3698,823.5,920.5,64.2,0
3699,3699,821.5,919.5,65.4,0
3700,3700,822.5,918.5,64.8,0
3701,3701,822.5,918.5,65.0,0
3702,3702,823.5,918.5,65.5,0
3703,3703,823.5,918.5,65.5,0
3704,3704,821.5,919.5,65.0,0
3705,3705,823.5,920.5,64.2,0
3706,3706,823.5,920.5,64.1,0
3707,3707,823.5,920.5,65.5,0
3708,3708,824.5,920.5,64.9,0
3709,3709,822.5,921.5,65.4,0
3710,3710,823.5,921.5,63.7,0
3711,3711,824.5,921.5,65.0,0
3712,3712,822.5,921.5,65.0,0
3713,3713,823.5,921.5,64.7,0
3714,3714,823.5,921.5,64.4,0
3715,3715,823.5,921.5,64.7,0
3716,3716,822.5,922.5,64.8,0
3717,3717,825.5,922.5,64.6,0
3718,3718,823.5,923.5,65.4,0
3719,3719,823.5,923.5,65.3,0
3720,3720,824.5,923.5,63.7,0
3721,3721,825.5,923.5,64.8,0
3722,3722,822.5,923.5,65.1,0
3723,3723,825.5,925.5,64.8,0
3724,3724,825.5,925.5,64.3,0
3725,3725,825.5,923.5,64.9,0
3726,3726,824.5,923.5,64.6,0
3727,3727,824.5,923.5,64.3,0
3728,3728,824.5,923.5,64.5,0
3729,3729,824.5,926.5,64.7,0
3730,3730,824.5,924.5,64.8,0
3731,3731,825.5,925.5,65.8,0
3732,3732,825.5,924.5,65.2,0
3733,3733,823.5,925.5,64.8,0
3734,3734,825.5,926.5,64.1,0
3735,3735,824.5,926.5,65.2,0
3736,3736,824.5,926.5,65.4,0
3737,3737,824.5,926.5,65.0,0
3738,3738,824.5,926.5,65.0,0
3739,3739,824.5,926.5,65.0,0
3740,3740,824.5,927.5,65.8,0
3741,3741,824.5,927.5,65.8,0
3742,3742,825.5,926.5,65.4,0
3743,3743,825.5,926.5,64.1,0
3744,3744,825.5,925.5,64.1,0
3745,3745,825.5,926.5,65.5,0
3746,3746,826.5,927.5,64.1,0
3747,3747,824.5,926.5,65.0,0
3748,3748,826.5,927.5,64.1,0
3749,3749,825.5,927.5,63.6,0
3750,3750,826.5,928.5,64.3,0
3751,3751,824.5,926.5,64.2,0
3752,3752,825.5,926.5,64.3,0
3753,3753,825.5,926.5,64.5,0
3754,3754,825.5,926.5,65.0,0
3755,3755,826.5,929.5,64.9,0
3756,3756,825.5,927.5,64.3,0
3757,3757,825.5,927.5,64.4,0
3758,3758,825.5,927.5,64.1,0
3759,3759,825.5,927.5,64.3,0
3760,3760,825.5,927.5,64.8,0
3761,3761,824.5,928.5,64.6,0
3762,3762,826.5,929.5,64.6,0
3763,3763,826.5,927.5,65.6,0
3764,3764,825.5,928.5,64.8,0
3765,3765,827.5,929.5,64.3,0
3766,3766,824.5,928.5,64.5,0
3767,3767,825.5,929.5,63.7,0
3768,3768,825.5,929.5,65.0,0
3769,3769,824.5,929.5,64.6,0
3770,3770,827.5,929.5,63.7,0
3771,3771,825.5,929.5,64.6,0
3772,3772,826.5,929.5,65.5,0
3773,3773,826.5,929.5,64.2,0
3774,3774,826.5,929.5,65.8,0
3775,3775,826.5,929.5,63.9,0
3776,3776,826.5,931.5,64.9,0
3777,3777,825.5,929.5,64.6,0
3778,3778,826.5,930.5,63.7,0
3779,3779,825.5,929.5,64.2,0
3780,3780,827.5,930.5,63.9,0
3781,3781,825.5,929.5,64.2,0
3782,3782,827.5,929.5,64.8,0
3783,3783,826.5,932.5,64.8,0
3784,3784,827.5,931.5,63.9,0
3785,3785,826.5,930.5,66.1,0
3786,3786,827.5,931.5,63.9,0
3787,3787,827.5,931.5,63.8,0
3788,3788,827.5,931.5,63.9,0
3789,3789,825.5,931.5,64.9,0
3790,3790,825.5,931.5,65.0,0
3791,3791,826.5,931.5,64.5,0
3792,3792,826.5,931.5,64.8,0
3793,3793,827.5,932.5,65.9,0
3794,3794,827.5,933.5,65.0,0
3795,3795,827.5,933.5,65.0,0
3796,3796,827.5,933.5,65.0,0
3797,3797,827.5,932.5,63.9,0
3798,3798,827.5,932.5,63.8,0
3799,3799,826.5,932.5,65.0,0
3800,3800,828.5,934.5,65.0,0
3801,3801,826.5,931.5,63.9,0
3802,3802,826.5,932.5,65.0,0
3803,3803,828.5,933.5,63.9,0
3804,3804,827.5,932.5,64.6,0
3805,3805,828.5,933.5,63.9,0
3806,3806,826.5,932.5,65.0,0
3807,3807,829.5,932.5,64.9,0
3808,3808,828.5,934.5,65.0,0
3809,3809,829.5,932.5,65.0,0
3810,3810,829.5,932.5,65.0,0
3811,3811,828.5,933.5,65.9,0
3812,3812,828.5,932.5,65.0,0
3813,3813,829.5,934.5,65.0,0
3814,3814,828.5,932.5,65.0,0
3815,3815,829.5,933.5,63.9,0
3816,3816,830.5,933.5,63.9,0
3817,3817,829.5,931.5,63.9,0
3818,3818,829.5,933.5,63.9,0
3819,3819,829.5,931.5,63.9,0
3820,3820,827.5,932.5,64.9,0
3821,3821,829.5,933.5,63.9,0
3822,3822,828.5,932.5,65.0,0
3823,3823,830.5,932.5,64.9,0
3824,3824,829.5,933.5,63.9,0
3825,3825,829.5,932.5,65.0,0
3826,3826,829.5,932.5,64.8,0
3827,3827,829.5,932.5,65.0,0
3828,3828,829.5,932.5,64.8,0
3829,3829,830.5,933.5,63.9,0
3830,3830,829.5,932.5,65.0,0
3831,3831,829.5,933.5,65.0,0
3832,3832,830.5,934.5,65.0,0
3833,3833,829.5,933.5,65.0,0
3834,3834,829.5,932.5,65.0,0
3835,3835,830.5,932.5,64.9,0
3836,3836,830.5,934.5,65.0,0
3837,3837,831.5,933.5,63.9,0
3838,3838,830.5,934.5,65.0,0
3839,3839,831.5,933.5,63.8,0
3840,3840,831.5,933.5,63.9,0
3841,3841,830.5,932.5,64.9,0
3842,3842,830.5,932.5,64.9,0
3843,3843,831.5,933.5,63.8,0
3844,3844,831.5,933.5,63.8,0
3845,3845,831.5,933.5,65.9,0
3846,3846,830.5,933.5,65.0,0
3847,3847,830.5,933.5,65.0,0
3848,3848,831.5,933.5,63.9,0
3849,3849,830.5,933.5,65.0,0
3850,3850,831.5,932.5,63.9,0
3851,3851,831.5,933.5,63.9,0
3852,3852,831.5,934.5,65.0,0
3853,3853,831.5,932.5,65.0,0
3854,3854,831.5,934.5,64.9,0
3855,3855,831.5,934.5,65.0,0
3856,3856,832.5,933.5,63.9,0
3857,3857,832.5,933.5,63.8,0
3858,3858,832.5,932.5,66.0,0
3859,3859,832.5,932.5,63.9,0
3860,3860,832.5,932.5,63.9,0
3861,3861,833.5,932.5,65.0,0
3862,3862,833.5,932.5,65.0,0
3863,3863,833.5,933.5,63.9,0
3864,3864,831.5,931.5,65.0,0
3865,3865,833.5,932.5,63.8,0
3866,3866,833.5,932.5,63.7,0
3867,3867,832.5,931.5,65.0,0
3868,3868,832.5,932.5,65.0,0
3869,3869,833.5,933.5,65.0,0
3870,3870,833.5,933.5,65.0,0
3871,3871,834.5,932.5,66.1,0
3872,3872,834.5,931.5,63.9,0
3873,3873,834.5,931.5,63.9,0
3874,3874,833.5,930.5,64.9,0
3875,3875,834.5,930.5,64.8,0
3876,3876,834.5,930.5,64.9,0
3877,3877,835.5,931.5,66.1,0
3878,3878,835.5,930.5,63.8,0
3879,3879,835.5,930.5,63.9,0
3880,3880,836.5,930.5,63.9,0
3881,3881,834.5,929.5,65.0,0
3882,3882,836.5,928.5,64.9,0
3883,3883,836.5,929.5,63.5,0
3884,3884,836.5,929.5,65.7,0
3885,3885,836.5,928.5,64.6,0
3886,3886,837.5,928.5,65.7,0
3887,3887,837.5,928.5,63.7,0
3888,3888,837.5,927.5,64.8,0
3889,3889,838.5,928.5,66.0,0
3890,3890,838.5,927.5,63.7,0
3891,3891,837.5,926.5,65.0,0
3892,3892,838.5,926.5,65.0,0
3893,3893,839.5,927.5,65.9,0
3894,3894,839.5,926.5,65.9,0
3895,3895,838.5,926.5,64.5,0
3896,3896,840.5,926.5,63.8,0
3897,3897,840.5,925.5,64.8,0
3898,3898,840.5,925.5,64.8,0
3899,3899,842.5,925.5,65.0,0
3900,3900,841.5,925.5,65.8,0
3901,3901,842.5,925.5,63.9,0
3902,3902,843.5,924.5,65.0,0
3903,3903,842.5,924.5,64.8,0
3904,3904,841.5,924.5,64.8,0
3905,3905,843.5,924.5,65.9,0
3906,3906,842.5,923.5,64.8,0
3907,3907,842.5,924.5,65.0,0
3908,3908,844.5,924.5,63.8,0
3909,3909,844.5,924.5,65.8,0
3910,3910,844.5,923.5,63.8,0
3911,3911,843.5,923.5,65.0,0
3912,3912,843.5,923.5,64.8,0
3913,3913,845.5,923.5,63.6,0
3914,3914,846.5,923.5,63.9,0
3915,3915,846.5,923.5,65.8,0
3916,3916,846.5,922.5,63.9,0
3917,3917,846.5,922.5,63.9,0
3918,3918,847.5,922.5,63.7,0
3919,3919,846.5,921.5,64.8,0
3920,3920,846.5,922.5,64.9,0
3921,3921,848.5,922.5,63.9,0
3922,3922,848.5,922.5,63.9,0
3923,3923,848.5,923.5,65.0,0
3924,3924,848.5,923.5,65.0,0
3925,3925,848.5,920.5,63.9,0
3926,3926,848.5,921.5,63.9,0
3927,3927,848.5,921.5,63.9,0
3928,3928,848.5,921.5,63.9,0
3929,3929,850.5,921.5,65.0,0
3930,3930,847.5,921.5,64.8,0
3931,3931,849.5,921.5,63.9,0
3932,3932,849.5,921.5,63.8,0
3933,3933,849.5,921.5,63.7,0
3934,3934,849.5,922.5,65.0,0
3935,3935,848.5,920.5,64.8,0
3936,3936,849.5,920.5,64.8,0
3937,3937,849.5,920.5,63.9,0
3938,3938,850.5,921.5,63.8,0
3939,3939,848.5,920.5,65.0,0
3940,3940,851.5,921.5,65.0,0
3941,3941,851.5,921.5,65.0,0
3942,3942,849.5,919.5,64.8,0
3943,3943,850.5,920.5,63.9,0
3944,3944,850.5,919.5,64.8,0
3945,3945,849.5,920.5,65.0,0
3946,3946,850.5,919.5,64.8,0
3947,3947,851.5,920.5,63.8,0
3948,3948,851.5,920.5,63.8,0
3949,3949,852.5,918.5,64.8,0
3950,3950,851.5,921.5,65.0,0
3951,3951,851.5,918.5,65.0,0
3952,3952,850.5,918.5,65.0,0
3953,3953,852.5,920.5,64.9,0
3954,3954,851.5,918.5,64.8,0
3955,3955,852.5,919.5,63.9,0
3956,3956,851.5,919.5,63.9,0
3957,3957,851.5,918.5,64.8,0
3958,3958,851.5,918.5,64.8,0
3959,3959,852.5,919.5,63.9,0
3960,3960,852.5,918.5,63.9,0
3961,3961,852.5,917.5,65.0,0
3962,3962,853.5,917.5,64.8,0
3963,3963,852.5,918.5,63.8,0
3964,3964,852.5,918.5,63.9,0
3965,3965,853.5,918.5,63.9,0
3966,3966,852.5,917.5,64.7,0
3967,3967,852.5,917.5,64.7,0
3968,3968,853.5,918.5,63.9,0
3969,3969,853.5,918.5,63.7,0
3970,3970,853.5,918.5,63.8,0
3971,3971,853.5,917.5,63.8,0
3972,3972,853.5,917.5,63.7,0
3973,3973,853.5,917.5,63.9,0
3974,3974,853.5,917.5,63.8,0
3975,3975,854.5,916.5,64.8,0
3976,3976,853.5,917.5,63.8,0
3977,3977,853.5,917.5,63.9,0
3978,3978,853.5,917.5,63.9,0
3979,3979,853.5,917.5,63.9,0
3980,3980,852.5,917.5,65.0,0
3981,3981,853.5,917.5,65.0,0
3982,3982,854.5,917.5,63.9,0
3983,3983,854.5,917.5,63.9,0
3984,3984,853.5,917.5,64.9,0
3985,3985,853.5,917.5,65.0,0
3986,3986,853.5,916.5,65.0,0
3987,3987,855.5,917.5,64.8,0
3988,3988,853.5,916.5,65.0,0
3989,3989,854.5,916.5,64.9,0
3990,3990,855.5,917.5,63.9,0
3991,3991,854.5,918.5,64.7,0
3992,3992,853.5,917.5,64.9,0
3993,3993,855.5,916.5,63.7,0
3994,3994,855.5,916.5,65.9,0
3995,3995,855.5,915.5,64.8,0
3996,3996,855.5,915.5,64.8,0
3997,3997,855.5,915.5,64.8,0
3998,3998,856.5,917.5,65.0,0
3999,3999,855.5,915.5,63.9,0
4000,4000,855.5,915.5,63.9,0
4001,4001,856.5,914.5,65.0,0
4002,4002,856.5,916.5,64.8,0
4003,4003,855.5,914.5,64.8,0
4004,4004,855.5,915.5,63.9,0
4005,4005,856.5,915.5,63.7,0
4006,4006,856.5,915.5,63.9,0
4007,4007,856.5,914.5,63.9,0
4008,4008,856.5,913.5,65.0,0
4009,4009,856.5,913.5,63.9,0
4010,4010,857.5,914.5,63.9,0
4011,4011,855.5,913.5,65.0,0
4012,4012,858.5,914.5,64.6,0
4013,4013,857.5,913.5,63.7,0
4014,4014,857.5,912.5,63.9,0
4015,4015,856.5,912.5,65.0,0
4016,4016,858.5,913.5,64.8,0
4017,4017,857.5,911.5,64.8,0
4018,4018,858.5,912.5,65.9,0
4019,4019,858.5,911.5,63.7,0
4020,4020,858.5,910.5,63.9,0
4021,4021,859.5,911.5,63.9,0
4022,4022,859.5,911.5,64.8,0
4023,4023,857.5,910.5,65.0,0
4024,4024,859.5,910.5,63.6,0
4025,4025,859.5,910.5,63.9,0
4026,4026,859.5,910.5,65.9,0
4027,4027,858.5,910.5,65.0,0
4028,4028,859.5,909.5,63.9,0
4029,4029,860.5,909.5,63.8,0
4030,4030,858.5,910.5,64.8,0
4031,4031,860.5,910.5,64.8,0
4032,4032,859.5,909.5,65.0,0
4033,4033,860.5,908.5,63.9,0
4034,4034,859.5,909.5,64.9,0
4035,4035,860.5,908.5,65.8,0
4036,4036,859.5,909.5,64.8,0
4037,4037,859.5,908.5,65.0,0
4038,4038,859.5,907.5,65.0,0
4039,4039,860.5,907.5,64.7,0
4040,4040,861.5,908.5,65.0,0
4041,4041,859.5,908.5,64.9,0
4042,4042,860.5,907.5,65.0,0
4043,4043,860.5,906.5,64.8,0
4044,4044,860.5,906.5,64.7,0
4045,4045,862.5,907.5,64.8,0
4046,4046,861.5,906.5,63.9,0
4047,4047,860.5,906.5,64.9,0
4048,4048,862.5,905.5,63.7,0
4049,4049,863.5,906.5,64.8,0
4050,4050,862.5,905.5,63.7,0
4051,4051,862.5,905.5,63.7,0
4052,4052,862.5,904.5,64.8,0
4053,4053,863.5,905.5,64.8,0
4054,4054,862.5,904.5,63.9,0
4055,4055,863.5,904.5,63.9,0
4056,4056,862.5,903.5,65.0,0
4057,4057,863.5,904.5,63.9,0
4058,4058,862.5,902.5,64.8,0
4059,4059,863.5,902.5,63.8,0
4060,4060,863.5,902.5,63.9,0
4061,4061,863.5,902.5,64.6,0
4062,4062,864.5,903.5,64.9,0
4063,4063,863.5,902.5,63.8,0
4064,4064,862.5,902.5,65.0,0
4065,4065,863.5,900.5,64.8,0
4066,4066,864.5,901.5,63.9,0
4067,4067,864.5,900.5,64.8,0
4068,4068,864.5,900.5,64.6,0
4069,4069,864.5,901.5,63.9,0
4070,4070,863.5,901.5,64.8,0
4071,4071,864.5,899.5,64.8,0
4072,4072,865.5,901.5,64.9,0
4073,4073,864.5,898.5,65.0,0
4074,4074,865.5,899.5,63.7,0
4075,4075,864.5,898.5,64.8,0
4076,4076,865.5,899.5,63.8,0
4077,4077,865.5,900.5,65.0,0
4078,4078,865.5,899.5,63.8,0
4079,4079,864.5,898.5,64.8,0
4080,4080,864.5,897.5,64.9,0
4081,4081,865.5,898.5,63.9,0
4082,4082,866.5,899.5,64.9,0
4083,4083,866.5,899.5,64.9,0
4084,4084,865.5,899.5,63.9,0
4085,4085,864.5,898.5,65.0,0
4086,4086,864.5,898.5,65.0,0
4087,4087,865.5,897.5,64.8,0
4088,4088,866.5,898.5,63.9,0
4089,4089,866.5,898.5,63.9,0
4090,4090,866.5,898.5,63.9,0
4091,4091,867.5,898.5,64.9,0
4092,4092,867.5,898.5,64.8,0
4093,4093,865.5,898.5,65.0,0
4094,4094,866.5,896.5,65.0,0
4095,4095,865.5,897.5,64.7,0
4096,4096,866.5,899.5,66.1,0
4097,4097,867.5,898.5,63.9,0
4098,4098,866.5,897.5,64.9,0
4099,4099,867.5,897.5,63.9,0
4100,4100,866.5,897.5,65.0,0
4101,4101,867.5,896.5,64.8,0
4102,4102,867.5,896.5,64.9,0
4103,4103,867.5,897.5,65.0,0
4104,4104,867.5,896.5,64.9,0
4105,4105,869.5,897.5,65.0,0
4106,4106,867.5,896.5,64.8,0
4107,4107,867.5,896.5,65.0,0
4108,4108,867.5,896.5,64.8,0
4109,4109,867.5,896.5,64.8,0
4110,4110,867.5,896.5,64.8,0
4111,4111,868.5,897.5,63.8,0
4112,4112,867.5,896.5,65.0,0
4113,4113,868.5,896.5,63.9,0
4114,4114,868.5,896.5,65.9,0
4115,4115,869.5,896.5,63.9,0
4116,4116,868.5,895.5,64.7,0
4117,4117,868.5,895.5,64.8,0
4118,4118,869.5,896.5,64.7,0
4119,4119,868.5,894.5,64.9,0
4120,4120,867.5,895.5,64.8,0
4121,4121,869.5,896.5,64.8,0
4122,4122,868.5,895.5,63.7,0
4123,4123,868.5,895.5,63.7,0
4124,4124,869.5,895.5,65.9,0
4125,4125,869.5,895.5,65.9,0
4126,4126,870.5,894.5,64.9,0
4127,4127,869.5,895.5,63.8,0
4128,4128,868.5,894.5,65.0,0
4129,4129,868.5,895.5,64.9,0
4130,4130,870.5,895.5,64.9,0
4131,4131,870.5,895.5,64.8,0
4132,4132,869.5,893.5,65.0,0
4133,4133,869.5,893.5,65.0,0
4134,4134,870.5,895.5,64.7,0
4135,4135,870.5,896.5,65.0,0
4136,4136,869.5,893.5,65.0,0
4137,4137,870.5,894.5,63.6,0
4138,4138,871.5,894.5,65.0,0
4139,4139,870.5,894.5,65.8,0
4140,4140,869.5,894.5,65.8,0
4141,4141,870.5,894.5,65.8,0
4142,4142,870.5,892.5,65.0,0
4143,4143,869.5,893.5,64.6,0
4144,4144,870.5,892.5,65.0,0
4145,4145,870.5,892.5,65.0,0
4146,4146,870.5,893.5,65.9,0
4147,4147,870.5,892.5,65.0,0
4148,4148,870.5,894.5,64.9,0
4149,4149,870.5,892.5,65.0,0
4150,4150,870.5,893.5,63.8,0
4151,4151,871.5,892.5,64.9,0
4152,4152,871.5,892.5,64.6,0
4153,4153,872.5,892.5,64.8,0
4154,4154,871.5,891.5,65.0,0
4155,4155,871.5,893.5,63.7,0
4156,4156,871.5,891.5,65.0,0
4157,4157,862.5,877.5,66.1,0
4158,4158,871.5,891.5,65.0,0
4159,4159,872.5,893.5,64.8,0
4160,4160,872.5,892.5,63.8,0
4161,4161,871.5,891.5,64.8,0
4162,4162,872.5,892.5,63.7,0
4163,4163,870.5,892.5,65.0,0
4164,4164,870.5,892.5,65.0,0
4165,4165,872.5,892.5,63.9,0
4166,4166,872.5,892.5,63.9,0
4167,4167,872.5,893.5,65.0,0
4168,4168,873.5,892.5,64.8,0
4169,4169,871.5,891.5,65.0,0
4170,4170,871.5,891.5,64.9,0
4171,4171,873.5,892.5,64.8,0
4172,4172,872.5,890.5,65.0,0
4173,4173,871.5,892.5,65.0,0
4174,4174,871.5,891.5,65.0,0
4175,4175,874.5,891.5,64.9,0
4176,4176,874.5,890.5,64.9,0
4177,4177,872.5,891.5,65.0,0
4178,4178,874.5,891.5,64.9,0
4179,4179,873.5,891.5,63.9,0
4180,4180,874.5,892.5,64.7,0
4181,4181,873.5,890.5,64.9,0
4182,4182,873.5,890.5,64.9,0
4183,4183,873.5,890.5,65.0,0
4184,4184,873.5,890.5,64.8,0
4185,4185,875.5,891.5,65.9,0
4186,4186,875.5,891.5,65.9,0
4187,4187,875.5,891.5,63.9,0
4188,4188,875.5,891.5,63.9,0
4189,4189,875.5,892.5,65.0,0
4190,4190,875.5,891.5,63.9,0
4191,4191,876.5,890.5,65.0,0
4192,4192,875.5,889.5,64.9,0
4193,4193,876.5,889.5,65.0,0
4194,4194,875.5,890.5,66.1,0
4195,4195,876.5,891.5,65.0,0
4196,4196,874.5,891.5,64.9,0
4197,4197,877.5,890.5,64.8,0
4198,4198,876.5,891.5,63.7,0
4199,4199,876.5,889.5,65.0,0
4200,4200,877.5,892.5,64.8,0
4201,4201,876.5,890.5,64.6,0
4202,4202,875.5,891.5,65.0,0
4203,4203,875.5,891.5,65.0,0
4204,4204,875.5,891.5,64.9,0
4205,4205,878.5,890.5,65.0,0
4206,4206,878.5,890.5,64.8,0
4207,4207,876.5,889.5,65.0,0
4208,4208,878.5,891.5,63.9,0
4209,4209,877.5,892.5,64.8,0
4210,4210,878.5,891.5,65.0,0
4211,4211,878.5,889.5,64.8,0
4212,4212,877.5,890.5,63.9,0
4213,4213,877.5,890.5,64.5,0
4214,4214,877.5,890.5,63.9,0
4215,4215,877.5,890.5,63.9,0
4216,4216,879.5,890.5,65.0,0
4217,4217,877.5,890.5,65.0,0
4218,4218,877.5,890.5,65.0,0
4219,4219,877.5,890.5,64.8,0
4220,4220,877.5,890.5,64.8,0
4221,4221,877.5,891.5,65.0,0
4222,4222,878.5,890.5,66.0,0
4223,4223,878.5,890.5,65.9,0
4224,4224,879.5,891.5,64.8,0
4225,4225,878.5,889.5,64.8,0
4226,4226,878.5,890.5,64.7,0
4227,4227,878.5,890.5,64.7,0
4228,4228,880.5,889.5,65.0,0
4229,4229,880.5,889.5,65.0,0
4230,4230,880.5,889.5,65.0,0
4231,4231,879.5,890.5,64.7,0
4232,4232,881.5,889.5,64.9,0
4233,4233,880.5,892.5,64.8,0
4234,4234,879.5,890.5,65.0,0
4235,4235,881.5,889.5,65.0,0
4236,4236,881.5,891.5,64.7,0
4237,4237,881.5,891.5,64.8,0
4238,4238,881.5,891.5,65.0,0
4239,4239,880.5,890.5,64.9,0
4240,4240,882.5,890.5,64.9,0
4241,4241,883.5,890.5,65.0,0
4242,4242,883.5,890.5,64.9,0
4243,4243,881.5,891.5,65.0,0
4244,4244,881.5,890.5,64.7,0
4245,4245,881.5,890.5,64.8,0
4246,4246,882.5,890.5,65.9,0
4247,4247,883.5,890.5,64.9,0
4248,4248,883.5,890.5,64.9,0
4249,4249,883.5,890.5,64.9,0
4250,4250,883.5,890.5,63.8,0
4251,4251,883.5,890.5,63.7,0
4252,4252,883.5,890.5,63.7,0
4253,4253,883.5,890.5,63.7,0
4254,4254,884.5,890.5,64.9,0
4255,4255,884.5,892.5,64.8,0
4256,4256,885.5,890.5,64.9,0
4257,4257,883.5,891.5,65.0,0
4258,4258,884.5,891.5,65.5,0
4259,4259,883.5,891.5,65.0,0
4260,4260,883.5,892.5,65.0,0
4261,4261,883.5,891.5,64.8,0
4262,4262,885.5,892.5,64.8,0
4263,4263,885.5,892.5,64.8,0
4264,4264,884.5,892.5,65.0,0
4265,4265,884.5,891.5,65.0,0
4266,4266,884.5,892.5,64.8,0
4267,4267,886.5,892.5,64.5,0
4268,4268,886.5,892.5,64.6,0
4269,4269,885.5,892.5,65.4,0
4270,4270,887.5,892.5,63.9,0
4271,4271,885.5,893.5,65.9,0
4272,4272,884.5,891.5,64.7,0
4273,4273,886.5,892.5,63.7,0
4274,4274,886.5,893.5,64.5,0
4275,4275,887.5,893.5,64.6,0
4276,4276,887.5,892.5,64.5,0
4277,4277,886.5,891.5,64.4,0
4278,4278,886.5,891.5,64.7,0
4279,4279,886.5,891.5,64.7,0
4280,4280,886.5,893.5,65.5,0
4281,4281,886.5,892.5,64.8,0
4282,4282,887.5,891.5,63.9,0
4283,4283,887.5,892.5,64.4,0
4284,4284,888.5,894.5,64.8,0
4285,4285,888.5,893.5,65.5,0
4286,4286,888.5,893.5,64.9,0
4287,4287,889.5,893.5,65.5,0
4288,4288,888.5,893.5,64.5,0
4289,4289,889.5,893.5,63.8,0
4290,4290,889.5,894.5,65.1,0
4291,4291,891.5,894.5,64.4,0
4292,4292,890.5,894.5,63.7,0
4293,4293,891.5,894.5,65.4,0
