frame,frame,x,y,r,particle
5086,5086,661.5,592.5,104.3,0
5087,5087,662.5,592.5,103.2,0
5088,5088,662.5,593.5,104.3,0
5089,5089,661.5,592.5,104.3,0
5090,5090,661.5,592.5,104.3,0
5091,5091,662.5,591.5,103.2,0
5092,5092,662.5,592.5,103.2,0
5093,5093,662.5,592.5,103.2,0
5094,5094,662.5,591.5,103.2,0
5095,5095,662.5,593.5,104.3,0
5096,5096,662.5,592.5,103.2,0
5097,5097,662.5,589.5,105.4,0
5098,5098,661.5,592.5,104.3,0
5099,5099,662.5,591.5,103.2,0
5100,5100,662.5,591.5,103.2,0
5101,5101,662.5,593.5,104.3,0
5102,5102,661.5,592.5,104.3,0
5103,5103,661.5,592.5,104.3,0
5104,5104,661.5,591.5,104.3,0
5105,5105,662.5,591.5,103.2,0
5106,5106,661.5,594.5,103.2,0
5107,5107,662.5,593.5,104.3,0
5108,5108,662.5,592.5,103.2,0
5109,5109,662.5,592.5,103.2,0
5110,5110,661.5,593.5,103.2,0
5111,5111,662.5,592.5,103.2,0
5112,5112,662.5,593.5,104.3,0
5113,5113,661.5,591.5,104.3,0
5114,5114,662.5,592.5,103.2,0
5115,5115,662.5,593.5,104.3,0
5116,5116,661.5,591.5,104.3,0
5117,5117,661.5,591.5,104.3,0
5118,5118,661.5,591.5,104.3,0
5119,5119,661.5,593.5,103.2,0
5120,5120,662.5,593.5,104.3,0
5121,5121,662.5,592.5,103.2,0
5122,5122,662.5,592.5,103.2,0
5123,5123,662.5,592.5,103.2,0
5124,5124,662.5,592.5,103.2,0
5125,5125,662.5,589.5,105.4,0
5126,5126,662.5,591.5,103.2,0
5127,5127,661.5,593.5,103.2,0
5128,5128,662.5,591.5,103.2,0
5129,5129,661.5,591.5,104.3,0
5130,5130,662.5,592.5,103.2,0
5131,5131,661.5,592.5,104.3,0
5132,5132,662.5,591.5,103.2,0
5133,5133,661.5,592.5,104.3,0
5134,5134,662.5,593.5,104.3,0
5135,5135,662.5,589.5,105.4,0
5136,5136,662.5,593.5,104.3,0
5137,5137,662.5,592.5,103.2,0
5138,5138,661.5,592.5,104.3,0
5139,5139,662.5,593.5,104.3,0
5140,5140,662.5,591.5,105.4,0
5141,5141,662.5,592.5,103.2,0
5142,5142,662.5,592.5,103.2,0
5143,5143,662.5,592.5,103.2,0
5144,5144,662.5,593.5,104.3,0
5145,5145,662.5,592.5,103.2,0
5146,5146,661.5,592.5,104.3,0
5147,5147,662.5,591.5,103.2,0
5148,5148,661.5,592.5,104.3,0
5149,5149,661.5,592.5,104.3,0
5150,5150,662.5,592.5,103.2,0
5151,5151,662.5,591.5,103.2,0
5152,5152,662.5,592.5,103.2,0
5153,5153,662.5,592.5,103.2,0
5154,5154,662.5,592.5,103.2,0
5155,5155,661.5,591.5,104.3,0
5156,5156,662.5,592.5,103.2,0
5157,5157,662.5,592.5,103.2,0
5158,5158,662.5,592.5,103.2,0
5159,5159,662.5,591.5,103.2,0
5160,5160,662.5,592.5,103.2,0
5161,5161,662.5,593.5,104.3,0
5162,5162,662.5,592.5,103.2,0
5163,5163,662.5,593.5,104.3,0
5164,5164,662.5,593.5,104.3,0
5165,5165,661.5,591.5,104.3,0
5166,5166,662.5,593.5,104.3,0
5167,5167,661.5,592.5,104.3,0
5168,5168,661.5,593.5,103.2,0
5169,5169,661.5,593.5,103.2,0
5170,5170,661.5,591.5,104.3,0
5171,5171,661.5,592.5,104.3,0
5172,5172,662.5,593.5,104.3,0
5173,5173,662.5,593.5,104.3,0
5174,5174,662.5,592.5,103.2,0
5175,5175,661.5,591.5,104.3,0
5176,5176,662.5,592.5,103.2,0
5177,5177,661.5,591.5,104.3,0
5178,5178,662.5,593.5,104.3,0
5179,5179,662.5,593.5,104.3,0
5180,5180,661.5,591.5,104.3,0
5181,5181,662.5,593.5,104.3,0
5182,5182,661.5,591.5,104.3,0
5183,5183,662.5,592.5,103.2,0
5184,5184,662.5,593.5,104.3,0
5185,5185,661.5,591.5,104.3,0
5186,5186,662.5,593.5,104.3,0
5187,5187,661.5,592.5,104.3,0
5188,5188,662.5,589.5,105.4,0
5189,5189,661.5,592.5,104.3,0
5190,5190,661.5,592.5,104.3,0
5191,5191,661.5,591.5,104.3,0
5192,5192,662.5,593.5,104.3,0
5193,5193,662.5,593.5,104.3,0
5194,5194,661.5,591.5,104.3,0
5195,5195,661.5,591.5,104.3,0
5196,5196,662.5,593.5,104.3,0
5197,5197,662.5,593.5,104.3,0
5198,5198,662.5,593.5,104.3,0
5199,5199,661.5,593.5,103.2,0
5200,5200,662.5,593.5,104.3,0
5201,5201,662.5,592.5,103.2,0
5202,5202,662.5,592.5,103.2,0
5203,5203,661.5,592.5,104.3,0
5204,5204,661.5,591.5,104.3,0
5205,5205,661.5,592.5,104.3,0
5206,5206,662.5,592.5,103.2,0
5207,5207,662.5,592.5,103.2,0
5208,5208,662.5,592.5,103.2,0
5209,5209,662.5,593.5,104.3,0
5210,5210,662.5,592.5,103.2,0
5211,5211,662.5,593.5,104.3,0
5212,5212,661.5,593.5,103.2,0
5213,5213,662.5,592.5,103.2,0
5214,5214,662.5,592.5,103.2,0
5215,5215,662.5,592.5,103.2,0
5216,5216,662.5,592.5,103.2,0
5217,5217,662.5,592.5,103.2,0
5218,5218,662.5,593.5,104.3,0
5219,5219,662.5,592.5,103.2,0
5220,5220,662.5,592.5,103.2,0
5221,5221,662.5,592.5,103.2,0
5222,5222,661.5,593.5,103.2,0
5223,5223,661.5,592.5,104.3,0
5224,5224,661.5,591.5,103.2,0
5225,5225,661.5,591.5,103.2,0
5226,5226,661.5,591.5,103.2,0
5227,5227,661.5,591.5,103.2,0
5228,5228,662.5,593.5,104.3,0
5229,5229,662.5,593.5,104.3,0
5230,5230,661.5,592.5,104.3,0
5231,5231,662.5,593.5,104.3,0
5232,5232,660.5,593.5,103.2,0
5233,5233,661.5,592.5,103.2,0
5234,5234,662.5,593.5,104.3,0
5235,5235,660.5,593.5,103.2,0
5236,5236,661.5,591.5,103.2,0
5237,5237,661.5,592.5,104.3,0
5238,5238,660.5,593.5,103.2,0
5239,5239,660.5,593.5,103.2,0
5240,5240,660.5,592.5,104.3,0
5241,5241,661.5,592.5,104.3,0
5242,5242,661.5,592.5,104.3,0
5243,5243,660.5,593.5,103.2,0
5244,5244,660.5,593.5,103.2,0
5245,5245,660.5,593.5,103.2,0
5246,5246,660.5,593.5,103.2,0
5247,5247,660.5,593.5,103.2,0
5248,5248,660.5,593.5,103.2,0
5249,5249,660.5,593.5,103.2,0
5250,5250,660.5,593.5,103.2,0
5251,5251,660.5,592.5,104.3,0
5252,5252,660.5,593.5,103.2,0
5253,5253,660.5,593.5,103.2,0
5254,5254,660.5,593.5,103.2,0
5255,5255,660.5,591.5,103.2,0
5256,5256,660.5,591.5,103.2,0
5257,5257,660.5,592.5,104.3,0
5258,5258,660.5,592.5,104.3,0
5259,5259,660.5,592.5,104.3,0
5260,5260,660.5,592.5,104.3,0
5261,5261,660.5,592.5,104.3,0
5262,5262,661.5,592.5,104.3,0
5263,5263,660.5,592.5,104.3,0
5264,5264,660.5,592.5,104.3,0
5265,5265,660.5,592.5,104.3,0
5266,5266,660.5,592.5,104.3,0
5267,5267,660.5,592.5,104.3,0
5268,5268,660.5,592.5,104.3,0
5269,5269,660.5,592.5,104.3,0
5270,5270,660.5,592.5,104.3,0
5271,5271,660.5,592.5,104.3,0
5272,5272,661.5,590.5,104.3,0
5273,5273,660.5,592.5,104.3,0
5274,5274,660.5,592.5,104.3,0
5275,5275,660.5,592.5,104.3,0
5276,5276,660.5,593.5,103.2,0
5277,5277,660.5,592.5,104.3,0
5278,5278,660.5,591.5,103.2,0
5279,5279,660.5,592.5,104.3,0
5280,5280,660.5,592.5,104.3,0
5281,5281,660.5,592.5,104.3,0
5282,5282,660.5,593.5,103.2,0
5283,5283,660.5,592.5,104.3,0
5284,5284,660.5,592.5,104.3,0
5285,5285,660.5,592.5,104.3,0
5286,5286,660.5,591.5,103.2,0
5287,5287,660.5,591.5,103.2,0
5288,5288,660.5,592.5,104.3,0
5289,5289,660.5,592.5,104.3,0
5290,5290,660.5,592.5,104.3,0
5291,5291,660.5,591.5,103.2,0
5292,5292,660.5,591.5,103.2,0
5293,5293,661.5,592.5,104.3,0
5294,5294,660.5,591.5,103.2,0
5295,5295,660.5,592.5,104.3,0
5296,5296,660.5,592.5,104.3,0
5297,5297,660.5,592.5,104.3,0
5298,5298,660.5,592.5,104.3,0
5299,5299,660.5,592.5,104.3,0
5300,5300,660.5,593.5,103.2,0
5301,5301,660.5,593.5,103.2,0
5302,5302,660.5,593.5,103.2,0
5303,5303,660.5,592.5,104.3,0
5304,5304,660.5,592.5,104.3,0
5305,5305,660.5,592.5,104.3,0
5306,5306,660.5,592.5,104.3,0
5307,5307,660.5,592.5,104.3,0
5308,5308,660.5,592.5,104.3,0
5309,5309,660.5,592.5,104.3,0
5310,5310,660.5,591.5,103.2,0
5311,5311,660.5,592.5,104.3,0
5312,5312,660.5,592.5,104.3,0
5313,5313,660.5,591.5,103.2,0
5314,5314,660.5,592.5,104.3,0
5315,5315,660.5,593.5,103.2,0
5316,5316,660.5,593.5,103.2,0
5317,5317,660.5,592.5,104.3,0
5318,5318,660.5,592.5,104.3,0
5319,5319,660.5,592.5,104.3,0
5320,5320,660.5,592.5,104.3,0
5321,5321,660.5,592.5,104.3,0
5322,5322,660.5,591.5,103.2,0
5323,5323,660.5,592.5,104.3,0
5324,5324,660.5,592.5,104.3,0
5325,5325,660.5,592.5,104.3,0
5326,5326,660.5,591.5,103.2,0
5327,5327,660.5,591.5,103.2,0
5328,5328,659.5,591.5,104.3,0
5329,5329,660.5,592.5,104.3,0
5330,5330,660.5,591.5,103.2,0
5331,5331,660.5,592.5,104.3,0
5332,5332,660.5,592.5,104.3,0
5333,5333,660.5,592.5,104.3,0
5334,5334,660.5,592.5,104.3,0
5335,5335,660.5,592.5,104.3,0
5336,5336,660.5,592.5,104.3,0
5337,5337,660.5,592.5,104.3,0
5338,5338,660.5,592.5,104.3,0
5339,5339,660.5,592.5,104.3,0
5340,5340,660.5,592.5,104.3,0
5341,5341,660.5,592.5,104.3,0
5342,5342,660.5,592.5,104.3,0
5343,5343,660.5,593.5,103.2,0
5344,5344,660.5,592.5,104.3,0
5345,5345,660.5,592.5,104.3,0
5346,5346,660.5,592.5,104.3,0
5347,5347,660.5,591.5,103.2,0
5348,5348,660.5,592.5,104.3,0
5349,5349,660.5,592.5,104.3,0
5350,5350,660.5,593.5,103.2,0
5351,5351,660.5,592.5,104.3,0
5352,5352,660.5,593.5,103.2,0
5353,5353,660.5,592.5,104.3,0
5354,5354,660.5,592.5,104.3,0
5355,5355,660.5,592.5,104.3,0
5356,5356,660.5,592.5,104.3,0
5357,5357,660.5,592.5,104.3,0
5358,5358,660.5,592.5,104.3,0
5359,5359,661.5,592.5,104.3,0
5360,5360,660.5,592.5,104.3,0
5361,5361,660.5,593.5,103.2,0
5362,5362,660.5,592.5,104.3,0
5363,5363,660.5,592.5,104.3,0
5364,5364,660.5,592.5,104.3,0
5365,5365,660.5,592.5,104.3,0
5366,5366,660.5,592.5,104.3,0
5367,5367,660.5,592.5,104.3,0
5368,5368,660.5,592.5,104.3,0
5369,5369,660.5,592.5,104.3,0
5370,5370,660.5,593.5,103.2,0
5371,5371,660.5,592.5,104.3,0
5372,5372,660.5,592.5,104.3,0
5373,5373,660.5,592.5,104.3,0
5374,5374,660.5,592.5,104.3,0
5375,5375,660.5,592.5,104.3,0
5376,5376,660.5,592.5,104.3,0
5377,5377,660.5,592.5,104.3,0
5378,5378,660.5,591.5,103.2,0
5379,5379,660.5,591.5,103.2,0
5380,5380,660.5,592.5,104.3,0
5381,5381,660.5,592.5,104.3,0
5382,5382,660.5,592.5,104.3,0
5383,5383,660.5,592.5,104.3,0
5384,5384,660.5,593.5,103.2,0
5385,5385,660.5,592.5,104.3,0
5386,5386,660.5,592.5,104.3,0
5387,5387,660.5,592.5,104.3,0
5388,5388,660.5,592.5,104.3,0
5389,5389,661.5,593.5,104.3,0
5390,5390,660.5,592.5,104.3,0
5391,5391,660.5,592.5,104.3,0
5392,5392,661.5,592.5,104.3,0
5393,5393,660.5,592.5,104.3,0
5394,5394,660.5,592.5,104.3,0
5395,5395,660.5,592.5,104.3,0
5396,5396,660.5,592.5,104.3,0
5397,5397,660.5,592.5,104.3,0
5398,5398,660.5,592.5,104.3,0
5399,5399,660.5,592.5,104.3,0
5400,5400,660.5,592.5,104.3,0
5401,5401,660.5,592.5,104.3,0
5402,5402,660.5,592.5,104.3,0
5403,5403,660.5,592.5,104.3,0
5404,5404,660.5,592.5,104.3,0
5405,5405,659.5,592.5,104.3,0
5406,5406,660.5,592.5,104.3,0
5407,5407,660.5,591.5,103.2,0
5408,5408,660.5,592.5,104.3,0
5409,5409,660.5,592.5,104.3,0
5410,5410,660.5,592.5,104.3,0
5411,5411,660.5,592.5,104.3,0
5412,5412,660.5,592.5,104.3,0
5413,5413,660.5,592.5,104.3,0
5414,5414,660.5,592.5,104.3,0
5415,5415,660.5,593.5,103.2,0
5416,5416,660.5,592.5,104.3,0
5417,5417,660.5,592.5,104.3,0
5418,5418,660.5,592.5,104.3,0
5419,5419,660.5,592.5,104.3,0
5420,5420,660.5,591.5,103.2,0
5421,5421,660.5,591.5,103.2,0
5422,5422,660.5,591.5,103.2,0
5423,5423,660.5,592.5,104.3,0
5424,5424,660.5,592.5,104.3,0
5425,5425,660.5,592.5,104.3,0
5426,5426,660.5,592.5,104.3,0
5427,5427,660.5,592.5,104.3,0
5428,5428,660.5,593.5,103.2,0
5429,5429,660.5,593.5,103.2,0
5430,5430,660.5,592.5,104.3,0
5431,5431,660.5,592.5,104.3,0
5432,5432,660.5,592.5,104.3,0
5433,5433,661.5,592.5,104.3,0
5434,5434,659.5,592.5,104.3,0
5435,5435,660.5,591.5,103.2,0
5436,5436,660.5,593.5,103.2,0
5437,5437,660.5,592.5,104.3,0
5438,5438,660.5,591.5,103.2,0
5439,5439,660.5,591.5,103.2,0
5440,5440,660.5,592.5,104.3,0
5441,5441,660.5,592.5,104.3,0
5442,5442,660.5,592.5,104.3,0
5443,5443,660.5,592.5,104.3,0
5444,5444,661.5,592.5,104.3,0
5445,5445,660.5,592.5,104.3,0
5446,5446,660.5,592.5,104.3,0
5447,5447,660.5,592.5,104.3,0
5448,5448,660.5,591.5,103.2,0
5449,5449,660.5,591.5,103.2,0
5450,5450,660.5,591.5,103.2,0
5451,5451,660.5,591.5,103.2,0
5452,5452,660.5,592.5,104.3,0
5453,5453,660.5,592.5,104.3,0
5454,5454,660.5,592.5,104.3,0
5455,5455,660.5,592.5,104.3,0
5456,5456,660.5,591.5,103.2,0
5457,5457,660.5,591.5,103.2,0
5458,5458,660.5,591.5,103.2,0
5459,5459,660.5,592.5,104.3,0
5460,5460,660.5,593.5,103.2,0
5461,5461,660.5,591.5,103.2,0
5462,5462,660.5,592.5,104.3,0
5463,5463,660.5,592.5,104.3,0
5464,5464,660.5,592.5,104.3,0
5465,5465,660.5,592.5,104.3,0
5466,5466,660.5,592.5,104.3,0
5467,5467,660.5,592.5,104.3,0
5468,5468,660.5,592.5,104.3,0
5469,5469,660.5,592.5,104.3,0
5470,5470,660.5,592.5,104.3,0
5471,5471,660.5,592.5,104.3,0
5472,5472,660.5,593.5,103.2,0
5473,5473,660.5,592.5,104.3,0
5474,5474,660.5,592.5,104.3,0
5475,5475,660.5,592.5,104.3,0
5476,5476,660.5,592.5,104.3,0
5477,5477,660.5,592.5,104.3,0
5478,5478,660.5,592.5,104.3,0
5479,5479,660.5,592.5,104.3,0
5480,5480,660.5,592.5,104.3,0
5481,5481,660.5,592.5,104.3,0
5482,5482,660.5,592.5,104.3,0
5483,5483,660.5,592.5,104.3,0
5484,5484,660.5,593.5,103.2,0
5485,5485,660.5,592.5,104.3,0
5486,5486,660.5,592.5,104.3,0
5487,5487,660.5,592.5,104.3,0
5488,5488,660.5,592.5,104.3,0
5489,5489,660.5,592.5,104.3,0
5490,5490,660.5,592.5,104.3,0
5491,5491,660.5,592.5,104.3,0
5492,5492,660.5,592.5,104.3,0
5493,5493,660.5,591.5,103.2,0
5494,5494,660.5,592.5,104.3,0
5495,5495,660.5,592.5,104.3,0
5496,5496,660.5,592.5,104.3,0
5497,5497,660.5,592.5,104.3,0
5498,5498,660.5,592.5,104.3,0
5499,5499,660.5,592.5,104.3,0
5500,5500,660.5,592.5,104.3,0
5501,5501,660.5,591.5,103.2,0
5502,5502,660.5,592.5,104.3,0
5503,5503,660.5,592.5,104.3,0
5504,5504,660.5,592.5,104.3,0
5505,5505,660.5,592.5,104.3,0
5506,5506,660.5,592.5,104.3,0
5507,5507,660.5,592.5,104.3,0
5508,5508,660.5,592.5,104.3,0
5509,5509,660.5,592.5,104.3,0
5510,5510,660.5,592.5,104.3,0
5511,5511,660.5,592.5,104.3,0
5512,5512,660.5,592.5,104.3,0
5513,5513,660.5,592.5,104.3,0
5514,5514,660.5,592.5,104.3,0
5515,5515,660.5,592.5,104.3,0
5516,5516,660.5,592.5,104.3,0
5517,5517,660.5,592.5,104.3,0
5518,5518,660.5,592.5,104.3,0
5519,5519,658.5,592.5,103.2,0
5520,5520,660.5,592.5,104.3,0
5521,5521,660.5,592.5,104.3,0
5522,5522,660.5,591.5,103.2,0
5523,5523,660.5,591.5,103.2,0
5524,5524,660.5,592.5,104.3,0
5525,5525,660.5,592.5,104.3,0
5526,5526,660.5,592.5,104.3,0
5527,5527,660.5,591.5,103.2,0
5528,5528,658.5,592.5,103.2,0
5529,5529,658.5,592.5,103.2,0
5530,5530,660.5,592.5,104.3,0
5531,5531,660.5,592.5,104.3,0
5532,5532,660.5,591.5,103.2,0
5533,5533,660.5,592.5,104.3,0
5534,5534,660.5,592.5,104.3,0
5535,5535,660.5,592.5,104.3,0
5536,5536,660.5,592.5,104.3,0
5537,5537,660.5,592.5,104.3,0
5538,5538,660.5,592.5,104.3,0
5539,5539,660.5,592.5,104.3,0
5540,5540,660.5,592.5,104.3,0
5541,5541,660.5,592.5,104.3,0
5542,5542,660.5,592.5,104.3,0
5543,5543,660.5,592.5,104.3,0
5544,5544,660.5,591.5,103.2,0
5545,5545,660.5,591.5,103.2,0
5546,5546,660.5,592.5,104.3,0
5547,5547,660.5,592.5,104.3,0
5548,5548,660.5,592.5,104.3,0
5549,5549,660.5,592.5,104.3,0
5550,5550,660.5,591.5,103.2,0
5551,5551,660.5,592.5,104.3,0
5552,5552,660.5,593.5,103.2,0
5553,5553,660.5,592.5,104.3,0
5554,5554,660.5,592.5,104.3,0
5555,5555,660.5,591.5,103.2,0
5556,5556,660.5,593.5,103.2,0
5557,5557,660.5,592.5,104.3,0
5558,5558,660.5,592.5,104.3,0
5559,5559,660.5,592.5,104.3,0
5560,5560,660.5,592.5,104.3,0
5561,5561,660.5,592.5,104.3,0
5562,5562,660.5,592.5,104.3,0
5563,5563,660.5,592.5,104.3,0
5564,5564,660.5,592.5,104.3,0
5565,5565,660.5,592.5,104.3,0
5566,5566,660.5,592.5,104.3,0
5567,5567,660.5,592.5,104.3,0
5568,5568,660.5,592.5,104.3,0
5569,5569,660.5,592.5,104.3,0
5570,5570,660.5,592.5,104.3,0
5571,5571,660.5,592.5,104.3,0
5572,5572,660.5,592.5,104.3,0
5573,5573,660.5,592.5,104.3,0
5574,5574,660.5,592.5,104.3,0
5575,5575,660.5,592.5,104.3,0
5576,5576,660.5,592.5,104.3,0
5577,5577,660.5,592.5,104.3,0
5578,5578,660.5,592.5,104.3,0
5579,5579,660.5,592.5,104.3,0
5580,5580,660.5,592.5,104.3,0
5581,5581,660.5,593.5,103.2,0
5582,5582,660.5,592.5,104.3,0
5583,5583,660.5,592.5,104.3,0
5584,5584,660.5,592.5,104.3,0
5585,5585,660.5,592.5,104.3,0
5586,5586,660.5,593.5,103.2,0
5587,5587,660.5,592.5,104.3,0
5588,5588,660.5,593.5,103.2,0
5589,5589,660.5,592.5,104.3,0
5590,5590,660.5,591.5,103.2,0
5591,5591,660.5,592.5,104.3,0
5592,5592,660.5,592.5,104.3,0
5593,5593,660.5,592.5,104.3,0
5594,5594,660.5,592.5,104.3,0
5595,5595,660.5,592.5,104.3,0
5596,5596,660.5,592.5,104.3,0
5597,5597,660.5,592.5,104.3,0
5598,5598,660.5,592.5,104.3,0
5599,5599,660.5,592.5,104.3,0
5600,5600,660.5,592.5,104.3,0
5601,5601,660.5,593.5,103.2,0
5602,5602,660.5,593.5,103.2,0
5603,5603,660.5,592.5,104.3,0
5604,5604,660.5,593.5,103.2,0
5605,5605,660.5,593.5,103.2,0
5606,5606,660.5,592.5,104.3,0
5607,5607,660.5,592.5,104.3,0
5608,5608,660.5,592.5,104.3,0
5609,5609,660.5,593.5,103.2,0
5610,5610,660.5,593.5,103.2,0
5611,5611,660.5,592.5,104.3,0
5612,5612,660.5,593.5,103.2,0
5613,5613,660.5,591.5,103.2,0
5614,5614,660.5,591.5,103.2,0
5615,5615,660.5,592.5,104.3,0
5616,5616,660.5,592.5,104.3,0
5617,5617,660.5,592.5,104.3,0
5618,5618,660.5,592.5,104.3,0
5619,5619,660.5,592.5,104.3,0
5620,5620,660.5,592.5,104.3,0
5621,5621,660.5,592.5,104.3,0
5622,5622,660.5,592.5,104.3,0
5623,5623,660.5,592.5,104.3,0
5624,5624,660.5,592.5,104.3,0
5625,5625,660.5,592.5,104.3,0
5626,5626,660.5,592.5,104.3,0
5627,5627,660.5,592.5,104.3,0
5628,5628,660.5,592.5,104.3,0
5629,5629,660.5,592.5,104.3,0
5630,5630,660.5,592.5,104.3,0
5631,5631,660.5,592.5,104.3,0
5632,5632,660.5,593.5,103.2,0
5633,5633,660.5,592.5,104.3,0
5634,5634,660.5,592.5,104.3,0
5635,5635,660.5,592.5,104.3,0
5636,5636,660.5,593.5,103.2,0
5637,5637,660.5,593.5,103.2,0
5638,5638,660.5,592.5,104.3,0
5639,5639,660.5,592.5,104.3,0
5640,5640,660.5,592.5,104.3,0
5641,5641,660.5,592.5,104.3,0
5642,5642,660.5,591.5,103.2,0
5643,5643,660.5,592.5,104.3,0
5644,5644,659.5,592.5,104.3,0
5645,5645,660.5,592.5,104.3,0
5646,5646,660.5,592.5,104.3,0
5647,5647,660.5,592.5,104.3,0
5648,5648,660.5,592.5,104.3,0
5649,5649,660.5,592.5,104.3,0
5650,5650,660.5,591.5,103.2,0
5651,5651,659.5,591.5,103.2,0
5652,5652,659.5,591.5,103.2,0
5653,5653,660.5,591.5,103.2,0
5654,5654,659.5,591.5,103.2,0
5655,5655,660.5,591.5,103.2,0
5656,5656,660.5,592.5,104.3,0
5657,5657,660.5,592.5,104.3,0
5658,5658,660.5,592.5,104.3,0
5659,5659,660.5,592.5,104.3,0
5660,5660,660.5,592.5,104.3,0
5661,5661,660.5,592.5,104.3,0
5662,5662,660.5,592.5,104.3,0
5663,5663,658.5,592.5,103.2,0
5664,5664,660.5,592.5,104.3,0
5665,5665,659.5,592.5,104.3,0
5666,5666,658.5,593.5,103.2,0
5667,5667,658.5,592.5,103.2,0
5668,5668,658.5,592.5,103.2,0
5669,5669,658.5,592.5,103.2,0
5670,5670,659.5,590.5,105.4,0
5671,5671,659.5,591.5,103.2,0
5672,5672,658.5,590.5,104.3,0
5673,5673,658.5,592.5,103.2,0
5674,5674,658.5,592.5,103.2,0
5675,5675,658.5,592.5,103.2,0
5676,5676,658.5,592.5,103.2,0
5677,5677,659.5,592.5,104.3,0
5678,5678,658.5,593.5,103.2,0
5679,5679,659.5,592.5,104.3,0
5680,5680,658.5,593.5,103.2,0
5681,5681,658.5,592.5,103.2,0
5682,5682,659.5,591.5,103.2,0
5683,5683,659.5,591.5,103.2,0
5684,5684,659.5,591.5,103.2,0
5685,5685,658.5,593.5,103.2,0
5686,5686,659.5,591.5,103.2,0
5687,5687,658.5,593.5,103.2,0
5688,5688,658.5,593.5,103.2,0
5689,5689,658.5,592.5,103.2,0
5690,5690,658.5,591.5,104.3,0
5691,5691,658.5,592.5,103.2,0
5692,5692,658.5,593.5,103.2,0
5693,5693,658.5,593.5,103.2,0
5694,5694,659.5,590.5,103.2,0
5695,5695,658.5,592.5,103.2,0
5696,5696,658.5,592.5,103.2,0
5697,5697,659.5,591.5,103.2,0
5698,5698,659.5,590.5,103.2,0
5699,5699,658.5,592.5,103.2,0
5700,5700,658.5,590.5,104.3,0
5701,5701,658.5,592.5,103.2,0
5702,5702,658.5,592.5,103.2,0
5703,5703,658.5,590.5,104.3,0
5704,5704,659.5,591.5,103.2,0
5705,5705,658.5,592.5,103.2,0
5706,5706,659.5,592.5,104.3,0
5707,5707,658.5,591.5,104.3,0
5708,5708,658.5,592.5,103.2,0
5709,5709,658.5,593.5,103.2,0
5710,5710,658.5,592.5,103.2,0
5711,5711,659.5,591.5,103.2,0
5712,5712,658.5,592.5,103.2,0
5713,5713,658.5,592.5,103.2,0
5714,5714,659.5,592.5,104.3,0
5715,5715,658.5,593.5,103.2,0
5716,5716,659.5,592.5,104.3,0
5717,5717,658.5,593.5,103.2,0
5718,5718,657.5,592.5,103.2,0
5719,5719,658.5,593.5,103.2,0
5720,5720,659.5,591.5,103.2,0
5721,5721,659.5,591.5,103.2,0
5722,5722,658.5,591.5,104.3,0
5723,5723,659.5,591.5,103.2,0
5724,5724,659.5,591.5,103.2,0
5725,5725,658.5,590.5,104.3,0
5726,5726,659.5,590.5,103.2,0
5727,5727,659.5,590.5,105.4,0
5728,5728,658.5,592.5,103.2,0
5729,5729,658.5,592.5,103.2,0
5730,5730,658.5,592.5,103.2,0
5731,5731,658.5,590.5,104.3,0
5732,5732,659.5,590.5,105.4,0
5733,5733,658.5,590.5,104.3,0
5734,5734,659.5,590.5,105.4,0
5735,5735,659.5,591.5,103.2,0
5736,5736,659.5,590.5,103.2,0
5737,5737,657.5,592.5,104.3,0
5738,5738,659.5,592.5,104.3,0
5739,5739,659.5,592.5,104.3,0
5740,5740,658.5,593.5,103.2,0
5741,5741,658.5,593.5,103.2,0
5742,5742,658.5,591.5,104.3,0
5743,5743,659.5,592.5,104.3,0
5744,5744,659.5,590.5,103.2,0
5745,5745,658.5,593.5,103.2,0
5746,5746,659.5,592.5,104.3,0
5747,5747,658.5,593.5,103.2,0
5748,5748,658.5,590.5,104.3,0
5749,5749,659.5,590.5,105.4,0
5750,5750,659.5,591.5,103.2,0
5751,5751,659.5,591.5,103.2,0
5752,5752,659.5,591.5,103.2,0
5753,5753,657.5,592.5,104.3,0
5754,5754,658.5,590.5,104.3,0
5755,5755,659.5,591.5,103.2,0
5756,5756,658.5,593.5,103.2,0
5757,5757,658.5,590.5,104.3,0
5758,5758,658.5,591.5,104.3,0
5759,5759,658.5,590.5,104.3,0
5760,5760,658.5,593.5,103.2,0
5761,5761,660.5,592.5,103.2,0
5762,5762,657.5,592.5,103.2,0
5763,5763,658.5,590.5,104.3,0
5764,5764,658.5,590.5,104.3,0
5765,5765,659.5,590.5,103.2,0
5766,5766,658.5,590.5,104.3,0
5767,5767,659.5,590.5,103.2,0
5768,5768,658.5,590.5,104.3,0
5769,5769,659.5,591.5,103.2,0
5770,5770,659.5,590.5,103.2,0
5771,5771,659.5,592.5,104.3,0
5772,5772,658.5,591.5,104.3,0
5773,5773,659.5,590.5,105.4,0
5774,5774,659.5,590.5,105.4,0
5775,5775,658.5,590.5,104.3,0
5776,5776,658.5,590.5,104.3,0
5777,5777,660.5,591.5,104.3,0
5778,5778,658.5,593.5,103.2,0
5779,5779,658.5,590.5,104.3,0
5780,5780,657.5,592.5,103.2,0
5781,5781,658.5,593.5,103.2,0
5782,5782,658.5,590.5,104.3,0
5783,5783,658.5,590.5,104.3,0
5784,5784,659.5,592.5,104.3,0
