frame,frame,x,y,r,particle
16299,16299,792.5,624.5,103.2,0
16300,16300,791.5,621.5,105.4,0
16301,16301,792.5,624.5,103.2,0
16302,16302,792.5,624.5,103.2,0
16303,16303,791.5,624.5,103.2,0
16304,16304,792.5,624.5,103.2,0
16305,16305,791.5,622.5,103.2,0
16306,16306,791.5,624.5,103.2,0
16307,16307,790.5,621.5,105.4,0
16308,16308,791.5,623.5,104.3,0
16309,16309,790.5,621.5,105.4,0
16310,16310,792.5,624.5,103.2,0
16311,16311,792.5,624.5,103.2,0
16312,16312,792.5,624.5,103.2,0
16313,16313,792.5,624.5,103.2,0
16314,16314,791.5,622.5,103.2,0
16315,16315,789.5,622.5,104.3,0
16316,16316,790.5,622.5,103.2,0
16317,16317,790.5,622.5,103.2,0
16318,16318,792.5,624.5,103.2,0
16319,16319,790.5,622.5,103.2,0
16320,16320,790.5,622.5,103.2,0
16321,16321,790.5,622.5,103.2,0
16322,16322,790.5,622.5,103.2,0
16323,16323,790.5,622.5,103.2,0
16324,16324,792.5,624.5,103.2,0
16325,16325,792.5,624.5,103.2,0
16326,16326,790.5,622.5,103.2,0
16327,16327,790.5,622.5,103.2,0
16328,16328,790.5,623.5,104.3,0
16329,16329,790.5,622.5,103.2,0
16330,16330,790.5,621.5,104.3,0
16331,16331,789.5,622.5,104.3,0
16332,16332,789.5,622.5,104.3,0
16333,16333,789.5,623.5,104.3,0
16334,16334,789.5,622.5,105.4,0
16335,16335,790.5,622.5,103.2,0
16336,16336,790.5,622.5,105.4,0
16337,16337,790.5,623.5,104.3,0
16338,16338,790.5,623.5,104.3,0
16339,16339,789.5,624.5,103.2,0
16340,16340,789.5,621.5,104.3,0
16341,16341,789.5,621.5,104.3,0
16342,16342,790.5,622.5,103.2,0
16343,16343,790.5,623.5,104.3,0
16344,16344,790.5,622.5,103.2,0
16345,16345,789.5,622.5,105.4,0
16346,16346,790.5,622.5,105.4,0
16347,16347,790.5,623.5,104.3,0
16348,16348,789.5,622.5,105.4,0
16349,16349,789.5,622.5,105.4,0
16350,16350,789.5,622.5,105.4,0
16351,16351,789.5,622.5,105.4,0
16352,16352,791.5,623.5,104.3,0
16353,16353,789.5,621.5,104.3,0
16354,16354,789.5,621.5,104.3,0
16355,16355,790.5,623.5,104.3,0
16356,16356,790.5,623.5,104.3,0
16357,16357,789.5,621.5,104.3,0
16358,16358,790.5,622.5,105.4,0
16359,16359,791.5,624.5,103.2,0
16360,16360,789.5,622.5,105.4,0
16361,16361,789.5,624.5,103.2,0
16362,16362,789.5,621.5,104.3,0
16363,16363,790.5,621.5,104.3,0
16364,16364,790.5,623.5,104.3,0
16365,16365,789.5,621.5,104.3,0
16366,16366,789.5,621.5,104.3,0
16367,16367,790.5,623.5,104.3,0
16368,16368,789.5,622.5,105.4,0
16369,16369,789.5,622.5,105.4,0
16370,16370,789.5,622.5,105.4,0
16371,16371,789.5,622.5,105.4,0
16372,16372,789.5,622.5,105.4,0
16373,16373,789.5,622.5,105.4,0
16374,16374,789.5,622.5,105.4,0
16375,16375,792.5,624.5,103.2,0
16376,16376,791.5,623.5,104.3,0
16377,16377,792.5,621.5,103.2,0
16378,16378,790.5,623.5,104.3,0
16379,16379,790.5,622.5,103.2,0
16380,16380,790.5,622.5,103.2,0
16381,16381,790.5,622.5,103.2,0
16382,16382,790.5,622.5,103.2,0
16383,16383,790.5,622.5,103.2,0
16384,16384,789.5,622.5,105.4,0
16385,16385,790.5,623.5,104.3,0
16386,16386,790.5,622.5,103.2,0
16387,16387,789.5,622.5,105.4,0
16388,16388,790.5,623.5,104.3,0
16389,16389,790.5,623.5,104.3,0
16390,16390,790.5,622.5,105.4,0
16391,16391,789.5,621.5,104.3,0
16392,16392,789.5,622.5,105.4,0
16393,16393,789.5,623.5,104.3,0
16394,16394,790.5,622.5,103.2,0
16395,16395,790.5,622.5,103.2,0
16396,16396,790.5,622.5,103.2,0
16397,16397,789.5,623.5,104.3,0
16398,16398,789.5,623.5,104.3,0
16399,16399,790.5,623.5,104.3,0
16400,16400,789.5,623.5,104.3,0
16401,16401,789.5,622.5,105.4,0
16402,16402,789.5,622.5,105.4,0
16403,16403,789.5,622.5,105.4,0
16404,16404,790.5,623.5,104.3,0
16405,16405,789.5,622.5,105.4,0
16406,16406,792.5,624.5,103.2,0
16407,16407,791.5,623.5,104.3,0
16408,16408,789.5,622.5,105.4,0
16409,16409,789.5,622.5,105.4,0
16410,16410,789.5,622.5,105.4,0
16411,16411,789.5,622.5,105.4,0
16412,16412,789.5,622.5,104.3,0
16413,16413,789.5,621.5,104.3,0
16414,16414,789.5,622.5,104.3,0
16415,16415,790.5,623.5,104.3,0
16416,16416,790.5,622.5,103.2,0
16417,16417,789.5,621.5,104.3,0
16418,16418,789.5,621.5,104.3,0
16419,16419,789.5,621.5,104.3,0
16420,16420,790.5,623.5,104.3,0
16421,16421,789.5,621.5,104.3,0
16422,16422,789.5,622.5,105.4,0
16423,16423,790.5,623.5,104.3,0
16424,16424,789.5,622.5,105.4,0
16425,16425,789.5,621.5,104.3,0
16426,16426,789.5,621.5,104.3,0
16427,16427,789.5,622.5,105.4,0
16428,16428,789.5,622.5,105.4,0
16429,16429,790.5,623.5,104.3,0
16430,16430,789.5,623.5,104.3,0
16431,16431,789.5,622.5,105.4,0
16432,16432,791.5,621.5,104.3,0
16433,16433,790.5,623.5,104.3,0
16434,16434,790.5,623.5,104.3,0
16435,16435,790.5,623.5,104.3,0
16436,16436,790.5,623.5,104.3,0
16437,16437,792.5,624.5,103.2,0
16438,16438,790.5,622.5,103.2,0
16439,16439,789.5,622.5,105.4,0
16440,16440,790.5,623.5,104.3,0
16441,16441,789.5,622.5,105.4,0
16442,16442,789.5,622.5,105.4,0
16443,16443,790.5,623.5,104.3,0
16444,16444,790.5,622.5,105.4,0
16445,16445,789.5,621.5,104.3,0
16446,16446,789.5,622.5,105.4,0
16447,16447,790.5,623.5,104.3,0
16448,16448,789.5,622.5,105.4,0
16449,16449,789.5,622.5,105.4,0
16450,16450,789.5,621.5,104.3,0
16451,16451,790.5,623.5,104.3,0
16452,16452,790.5,623.5,104.3,0
16453,16453,790.5,623.5,104.3,0
16454,16454,789.5,622.5,105.4,0
16455,16455,789.5,622.5,105.4,0
16456,16456,789.5,622.5,105.4,0
16457,16457,789.5,621.5,104.3,0
16458,16458,790.5,623.5,104.3,0
16459,16459,789.5,621.5,104.3,0
16460,16460,789.5,622.5,105.4,0
16461,16461,792.5,624.5,103.2,0
16462,16462,790.5,623.5,104.3,0
16463,16463,790.5,623.5,104.3,0
16464,16464,788.5,621.5,104.3,0
16465,16465,790.5,623.5,104.3,0
16466,16466,789.5,621.5,104.3,0
16467,16467,789.5,622.5,105.4,0
16468,16468,789.5,623.5,104.3,0
16469,16469,789.5,622.5,105.4,0
16470,16470,789.5,622.5,105.4,0
16471,16471,789.5,622.5,105.4,0
16472,16472,790.5,621.5,104.3,0
16473,16473,790.5,623.5,104.3,0
16474,16474,789.5,621.5,104.3,0
16475,16475,789.5,622.5,105.4,0
16476,16476,789.5,622.5,105.4,0
16477,16477,790.5,623.5,104.3,0
16478,16478,790.5,622.5,103.2,0
16479,16479,790.5,623.5,104.3,0
16480,16480,789.5,622.5,105.4,0
16481,16481,790.5,622.5,103.2,0
16482,16482,789.5,621.5,104.3,0
16483,16483,790.5,622.5,103.2,0
16484,16484,789.5,622.5,105.4,0
16485,16485,789.5,622.5,105.4,0
16486,16486,789.5,622.5,105.4,0
16487,16487,789.5,621.5,104.3,0
16488,16488,790.5,623.5,104.3,0
16489,16489,790.5,622.5,105.4,0
16490,16490,790.5,623.5,104.3,0
16491,16491,791.5,624.5,103.2,0
16492,16492,790.5,623.5,104.3,0
16493,16493,790.5,623.5,104.3,0
16494,16494,791.5,623.5,104.3,0
16495,16495,789.5,622.5,105.4,0
16496,16496,789.5,622.5,105.4,0
16497,16497,790.5,622.5,103.2,0
16498,16498,790.5,623.5,104.3,0
16499,16499,789.5,621.5,104.3,0
16500,16500,789.5,621.5,104.3,0
16501,16501,789.5,622.5,105.4,0
16502,16502,790.5,623.5,104.3,0
16503,16503,790.5,623.5,104.3,0
16504,16504,789.5,622.5,105.4,0
16505,16505,789.5,621.5,104.3,0
16506,16506,789.5,621.5,104.3,0
16507,16507,791.5,624.5,103.2,0
16508,16508,789.5,622.5,105.4,0
16509,16509,791.5,624.5,103.2,0
16510,16510,790.5,623.5,104.3,0
16511,16511,790.5,621.5,104.3,0
16512,16512,790.5,623.5,104.3,0
16513,16513,790.5,622.5,105.4,0
16514,16514,790.5,622.5,103.2,0
16515,16515,791.5,624.5,103.2,0
16516,16516,789.5,622.5,105.4,0
16517,16517,790.5,623.5,104.3,0
16518,16518,790.5,623.5,104.3,0
16519,16519,789.5,622.5,105.4,0
16520,16520,789.5,621.5,104.3,0
16521,16521,790.5,622.5,103.2,0
16522,16522,789.5,621.5,104.3,0
16523,16523,790.5,623.5,104.3,0
16524,16524,789.5,622.5,105.4,0
16525,16525,790.5,623.5,104.3,0
16526,16526,790.5,623.5,104.3,0
16527,16527,789.5,623.5,104.3,0
16528,16528,789.5,624.5,103.2,0
16529,16529,790.5,623.5,104.3,0
16530,16530,789.5,622.5,105.4,0
16531,16531,789.5,622.5,105.4,0
16532,16532,789.5,622.5,105.4,0
16533,16533,789.5,622.5,105.4,0
16534,16534,789.5,622.5,105.4,0
16535,16535,789.5,622.5,105.4,0
16536,16536,790.5,623.5,104.3,0
16537,16537,789.5,621.5,104.3,0
16538,16538,789.5,622.5,105.4,0
16539,16539,790.5,623.5,104.3,0
16540,16540,790.5,623.5,104.3,0
16541,16541,789.5,622.5,105.4,0
16542,16542,789.5,622.5,105.4,0
16543,16543,789.5,623.5,104.3,0
16544,16544,790.5,623.5,104.3,0
16545,16545,792.5,624.5,103.2,0
16546,16546,791.5,624.5,103.2,0
16547,16547,789.5,623.5,104.3,0
16548,16548,790.5,622.5,103.2,0
16549,16549,789.5,621.5,104.3,0
16550,16550,790.5,623.5,104.3,0
16551,16551,791.5,624.5,103.2,0
16552,16552,790.5,623.5,104.3,0
16553,16553,790.5,623.5,104.3,0
16554,16554,789.5,621.5,104.3,0
16555,16555,790.5,623.5,104.3,0
16556,16556,790.5,622.5,105.4,0
16557,16557,791.5,624.5,103.2,0
16558,16558,790.5,623.5,104.3,0
16559,16559,792.5,624.5,103.2,0
16560,16560,791.5,624.5,103.2,0
16561,16561,790.5,622.5,103.2,0
16562,16562,789.5,621.5,104.3,0
16563,16563,790.5,623.5,104.3,0
16564,16564,790.5,623.5,104.3,0
16565,16565,791.5,624.5,103.2,0
16566,16566,789.5,622.5,105.4,0
16567,16567,790.5,623.5,104.3,0
16568,16568,790.5,623.5,104.3,0
16569,16569,789.5,621.5,104.3,0
16570,16570,790.5,623.5,104.3,0
16571,16571,790.5,623.5,104.3,0
16572,16572,790.5,623.5,104.3,0
16573,16573,792.5,624.5,103.2,0
16574,16574,790.5,623.5,104.3,0
16575,16575,791.5,622.5,103.2,0
16576,16576,789.5,622.5,105.4,0
16577,16577,791.5,622.5,103.2,0
16578,16578,789.5,622.5,105.4,0
16579,16579,789.5,622.5,105.4,0
16580,16580,791.5,624.5,103.2,0
16581,16581,791.5,623.5,104.3,0
16582,16582,791.5,623.5,104.3,0
16583,16583,790.5,623.5,104.3,0
16584,16584,790.5,622.5,105.4,0
16585,16585,791.5,624.5,103.2,0
16586,16586,790.5,622.5,105.4,0
16587,16587,790.5,622.5,103.2,0
16588,16588,791.5,624.5,103.2,0
16589,16589,790.5,623.5,104.3,0
16590,16590,790.5,622.5,105.4,0
16591,16591,791.5,624.5,103.2,0
16592,16592,789.5,622.5,105.4,0
16593,16593,789.5,621.5,104.3,0
16594,16594,790.5,623.5,104.3,0
16595,16595,790.5,623.5,104.3,0
16596,16596,788.5,623.5,104.3,0
16597,16597,792.5,623.5,103.2,0
16598,16598,789.5,622.5,105.4,0
16599,16599,789.5,622.5,105.4,0
16600,16600,789.5,622.5,105.4,0
16601,16601,791.5,624.5,103.2,0
16602,16602,789.5,622.5,105.4,0
16603,16603,789.5,622.5,105.4,0
16604,16604,790.5,623.5,104.3,0
16605,16605,789.5,622.5,105.4,0
16606,16606,790.5,623.5,104.3,0
16607,16607,790.5,623.5,104.3,0
16608,16608,789.5,622.5,105.4,0
16609,16609,789.5,622.5,105.4,0
16610,16610,790.5,623.5,104.3,0
16611,16611,789.5,622.5,105.4,0
16612,16612,791.5,624.5,103.2,0
16613,16613,789.5,622.5,105.4,0
16614,16614,790.5,623.5,104.3,0
16615,16615,790.5,622.5,103.2,0
16616,16616,789.5,621.5,104.3,0
16617,16617,790.5,623.5,104.3,0
16618,16618,789.5,622.5,105.4,0
16619,16619,790.5,623.5,104.3,0
16620,16620,792.5,624.5,103.2,0
16621,16621,789.5,623.5,104.3,0
16622,16622,789.5,622.5,105.4,0
16623,16623,791.5,624.5,103.2,0
16624,16624,789.5,622.5,105.4,0
16625,16625,790.5,623.5,104.3,0
16626,16626,789.5,622.5,105.4,0
16627,16627,790.5,622.5,103.2,0
16628,16628,791.5,624.5,103.2,0
16629,16629,791.5,624.5,103.2,0
16630,16630,790.5,623.5,104.3,0
16631,16631,790.5,623.5,104.3,0
16632,16632,790.5,622.5,103.2,0
16633,16633,790.5,623.5,104.3,0
16634,16634,790.5,623.5,104.3,0
16635,16635,790.5,623.5,104.3,0
16636,16636,790.5,623.5,104.3,0
16637,16637,790.5,623.5,104.3,0
16638,16638,789.5,622.5,105.4,0
16639,16639,789.5,621.5,104.3,0
16640,16640,790.5,622.5,103.2,0
16641,16641,790.5,622.5,103.2,0
16642,16642,791.5,624.5,103.2,0
16643,16643,790.5,623.5,104.3,0
16644,16644,789.5,621.5,104.3,0
16645,16645,790.5,622.5,105.4,0
16646,16646,789.5,622.5,105.4,0
16647,16647,790.5,623.5,104.3,0
16648,16648,790.5,623.5,104.3,0
16649,16649,789.5,622.5,105.4,0
16650,16650,789.5,622.5,105.4,0
16651,16651,790.5,623.5,104.3,0
16652,16652,790.5,622.5,105.4,0
16653,16653,792.5,624.5,103.2,0
16654,16654,791.5,622.5,103.2,0
16655,16655,790.5,623.5,104.3,0
16656,16656,789.5,621.5,104.3,0
16657,16657,789.5,622.5,105.4,0
16658,16658,789.5,623.5,104.3,0
16659,16659,790.5,623.5,104.3,0
16660,16660,790.5,623.5,104.3,0
16661,16661,790.5,622.5,103.2,0
16662,16662,790.5,623.5,104.3,0
16663,16663,791.5,624.5,103.2,0
16664,16664,789.5,621.5,104.3,0
16665,16665,789.5,621.5,104.3,0
16666,16666,789.5,622.5,105.4,0
16667,16667,789.5,621.5,104.3,0
16668,16668,789.5,622.5,105.4,0
16669,16669,789.5,622.5,105.4,0
16670,16670,789.5,622.5,105.4,0
16671,16671,789.5,622.5,105.4,0
16672,16672,789.5,622.5,105.4,0
16673,16673,789.5,622.5,105.4,0
16674,16674,791.5,624.5,103.2,0
16675,16675,791.5,624.5,103.2,0
16676,16676,789.5,622.5,105.4,0
16677,16677,790.5,622.5,105.4,0
16678,16678,789.5,622.5,105.4,0
16679,16679,789.5,622.5,105.4,0
16680,16680,789.5,622.5,105.4,0
16681,16681,790.5,623.5,104.3,0
16682,16682,791.5,624.5,103.2,0
16683,16683,790.5,623.5,104.3,0
16684,16684,791.5,624.5,103.2,0
16685,16685,790.5,622.5,105.4,0
16686,16686,790.5,623.5,104.3,0
16687,16687,791.5,624.5,103.2,0
16688,16688,790.5,623.5,104.3,0
16689,16689,789.5,622.5,105.4,0
16690,16690,789.5,622.5,105.4,0
16691,16691,791.5,624.5,103.2,0
16692,16692,791.5,624.5,103.2,0
16693,16693,789.5,622.5,105.4,0
16694,16694,790.5,622.5,105.4,0
16695,16695,790.5,623.5,104.3,0
16696,16696,790.5,622.5,103.2,0
16697,16697,790.5,623.5,104.3,0
16698,16698,790.5,623.5,103.2,0
16699,16699,790.5,622.5,105.4,0
16700,16700,790.5,622.5,103.2,0
16701,16701,790.5,622.5,103.2,0
16702,16702,790.5,623.5,104.3,0
16703,16703,789.5,621.5,104.3,0
16704,16704,789.5,622.5,105.4,0
16705,16705,789.5,623.5,104.3,0
16706,16706,789.5,622.5,105.4,0
16707,16707,790.5,623.5,104.3,0
16708,16708,789.5,622.5,104.3,0
16709,16709,789.5,622.5,105.4,0
16710,16710,789.5,622.5,105.4,0
16711,16711,789.5,622.5,105.4,0
16712,16712,789.5,622.5,105.4,0
16713,16713,790.5,623.5,104.3,0
16714,16714,789.5,622.5,105.4,0
16715,16715,790.5,623.5,104.3,0
16716,16716,789.5,622.5,105.4,0
16717,16717,789.5,621.5,104.3,0
16718,16718,792.5,624.5,103.2,0
16719,16719,790.5,623.5,104.3,0
16720,16720,788.5,621.5,105.4,0
16721,16721,790.5,621.5,104.3,0
16722,16722,789.5,621.5,104.3,0
16723,16723,789.5,622.5,105.4,0
16724,16724,789.5,621.5,104.3,0
16725,16725,790.5,621.5,104.3,0
16726,16726,790.5,623.5,104.3,0
16727,16727,790.5,623.5,104.3,0
16728,16728,790.5,622.5,105.4,0
16729,16729,790.5,623.5,104.3,0
16730,16730,791.5,624.5,103.2,0
16731,16731,790.5,623.5,104.3,0
16732,16732,790.5,623.5,104.3,0
16733,16733,790.5,623.5,104.3,0
16734,16734,790.5,623.5,104.3,0
16735,16735,790.5,623.5,104.3,0
16736,16736,789.5,621.5,104.3,0
16737,16737,791.5,623.5,104.3,0
16738,16738,789.5,621.5,104.3,0
16739,16739,790.5,623.5,104.3,0
16740,16740,790.5,623.5,104.3,0
16741,16741,789.5,621.5,104.3,0
16742,16742,789.5,622.5,105.4,0
16743,16743,789.5,622.5,105.4,0
16744,16744,790.5,622.5,103.2,0
16745,16745,790.5,622.5,103.2,0
16746,16746,789.5,621.5,104.3,0
16747,16747,791.5,623.5,104.3,0
16748,16748,790.5,623.5,103.2,0
16749,16749,791.5,622.5,103.2,0
16750,16750,789.5,622.5,105.4,0
16751,16751,789.5,622.5,105.4,0
16752,16752,790.5,623.5,104.3,0
16753,16753,790.5,622.5,105.4,0
16754,16754,791.5,624.5,103.2,0
16755,16755,790.5,622.5,105.4,0
16756,16756,790.5,623.5,104.3,0
16757,16757,790.5,622.5,105.4,0
16758,16758,791.5,623.5,104.3,0
16759,16759,790.5,623.5,104.3,0
16760,16760,791.5,624.5,103.2,0
16761,16761,791.5,624.5,103.2,0
16762,16762,791.5,624.5,103.2,0
16763,16763,791.5,624.5,103.2,0
16764,16764,790.5,622.5,103.2,0
16765,16765,791.5,624.5,103.2,0
16766,16766,789.5,622.5,105.4,0
16767,16767,789.5,622.5,104.3,0
16768,16768,792.5,624.5,103.2,0
16769,16769,789.5,621.5,104.3,0
16770,16770,790.5,623.5,104.3,0
16771,16771,790.5,623.5,104.3,0
16772,16772,790.5,623.5,104.3,0
16773,16773,790.5,623.5,104.3,0
16774,16774,789.5,622.5,105.4,0
16775,16775,790.5,623.5,104.3,0
16776,16776,790.5,623.5,104.3,0
16777,16777,789.5,622.5,105.4,0
16778,16778,791.5,623.5,104.3,0
16779,16779,790.5,623.5,104.3,0
16780,16780,789.5,622.5,105.4,0
16781,16781,789.5,622.5,105.4,0
16782,16782,789.5,622.5,105.4,0
16783,16783,791.5,624.5,103.2,0
16784,16784,790.5,623.5,104.3,0
16785,16785,789.5,622.5,105.4,0
16786,16786,789.5,622.5,105.4,0
16787,16787,790.5,623.5,104.3,0
16788,16788,791.5,624.5,103.2,0
16789,16789,790.5,623.5,104.3,0
16790,16790,792.5,623.5,103.2,0
16791,16791,789.5,621.5,104.3,0
16792,16792,790.5,623.5,104.3,0
16793,16793,789.5,622.5,105.4,0
16794,16794,791.5,624.5,103.2,0
16795,16795,789.5,622.5,105.4,0
16796,16796,791.5,624.5,103.2,0
16797,16797,789.5,621.5,104.3,0
16798,16798,789.5,624.5,103.2,0
16799,16799,789.5,622.5,105.4,0
16800,16800,790.5,623.5,104.3,0
16801,16801,789.5,622.5,105.4,0
16802,16802,790.5,623.5,104.3,0
16803,16803,789.5,622.5,105.4,0
16804,16804,789.5,622.5,105.4,0
16805,16805,790.5,623.5,104.3,0
16806,16806,789.5,622.5,105.4,0
16807,16807,790.5,622.5,103.2,0
16808,16808,789.5,622.5,105.4,0
16809,16809,789.5,622.5,105.4,0
16810,16810,790.5,623.5,104.3,0
16811,16811,790.5,622.5,103.2,0
16812,16812,789.5,622.5,105.4,0
16813,16813,789.5,621.5,104.3,0
16814,16814,792.5,624.5,103.2,0
16815,16815,790.5,623.5,104.3,0
16816,16816,789.5,622.5,105.4,0
16817,16817,789.5,622.5,105.4,0
16818,16818,789.5,623.5,104.3,0
16819,16819,789.5,623.5,104.3,0
16820,16820,789.5,623.5,104.3,0
16821,16821,792.5,624.5,103.2,0
16822,16822,789.5,622.5,105.4,0
16823,16823,790.5,623.5,104.3,0
16824,16824,789.5,622.5,105.4,0
16825,16825,789.5,621.5,104.3,0
16826,16826,789.5,622.5,105.4,0
16827,16827,789.5,622.5,105.4,0
16828,16828,789.5,622.5,105.4,0
16829,16829,790.5,623.5,104.3,0
16830,16830,790.5,623.5,104.3,0
16831,16831,790.5,623.5,104.3,0
16832,16832,790.5,621.5,104.3,0
16833,16833,790.5,623.5,104.3,0
16834,16834,789.5,622.5,105.4,0
16835,16835,789.5,622.5,105.4,0
16836,16836,789.5,622.5,105.4,0
16837,16837,789.5,622.5,105.4,0
16838,16838,792.5,624.5,103.2,0
16839,16839,790.5,622.5,103.2,0
16840,16840,789.5,623.5,104.3,0
16841,16841,789.5,622.5,105.4,0
16842,16842,789.5,622.5,105.4,0
16843,16843,789.5,622.5,105.4,0
16844,16844,790.5,622.5,105.4,0
16845,16845,792.5,624.5,103.2,0
16846,16846,791.5,624.5,103.2,0
16847,16847,789.5,622.5,105.4,0
16848,16848,790.5,623.5,104.3,0
16849,16849,790.5,623.5,104.3,0
16850,16850,790.5,623.5,104.3,0
16851,16851,789.5,622.5,105.4,0
16852,16852,790.5,623.5,104.3,0
16853,16853,790.5,623.5,104.3,0
16854,16854,789.5,621.5,104.3,0
16855,16855,790.5,623.5,104.3,0
16856,16856,789.5,622.5,105.4,0
16857,16857,790.5,623.5,104.3,0
16858,16858,789.5,622.5,105.4,0
16859,16859,789.5,621.5,104.3,0
16860,16860,790.5,623.5,104.3,0
16861,16861,790.5,623.5,104.3,0
16862,16862,790.5,623.5,104.3,0
16863,16863,790.5,622.5,103.2,0
16864,16864,790.5,623.5,104.3,0
16865,16865,790.5,622.5,105.4,0
16866,16866,789.5,622.5,105.4,0
16867,16867,790.5,623.5,104.3,0
16868,16868,790.5,622.5,105.4,0
16869,16869,790.5,623.5,104.3,0
16870,16870,789.5,622.5,105.4,0
16871,16871,789.5,621.5,104.3,0
16872,16872,789.5,622.5,105.4,0
16873,16873,790.5,623.5,104.3,0
16874,16874,789.5,622.5,105.4,0
16875,16875,789.5,621.5,104.3,0
16876,16876,790.5,621.5,104.3,0
16877,16877,790.5,622.5,103.2,0
16878,16878,790.5,622.5,103.2,0
16879,16879,789.5,622.5,105.4,0
16880,16880,789.5,622.5,105.4,0
16881,16881,790.5,623.5,104.3,0
16882,16882,790.5,623.5,104.3,0
16883,16883,791.5,624.5,103.2,0
16884,16884,790.5,623.5,104.3,0
16885,16885,790.5,623.5,104.3,0
16886,16886,789.5,621.5,104.3,0
16887,16887,790.5,622.5,103.2,0
16888,16888,790.5,623.5,104.3,0
16889,16889,790.5,623.5,104.3,0
16890,16890,790.5,621.5,104.3,0
16891,16891,790.5,623.5,104.3,0
16892,16892,789.5,623.5,104.3,0
16893,16893,790.5,621.5,104.3,0
16894,16894,790.5,621.5,104.3,0
16895,16895,789.5,622.5,105.4,0
16896,16896,789.5,621.5,104.3,0
16897,16897,790.5,621.5,104.3,0
16898,16898,790.5,623.5,104.3,0
16899,16899,789.5,622.5,105.4,0
16900,16900,790.5,623.5,104.3,0
16901,16901,789.5,622.5,105.4,0
16902,16902,789.5,622.5,105.4,0
16903,16903,790.5,623.5,104.3,0
16904,16904,791.5,623.5,104.3,0
16905,16905,790.5,622.5,105.4,0
16906,16906,791.5,623.5,104.3,0
16907,16907,789.5,622.5,105.4,0
16908,16908,790.5,622.5,103.2,0
16909,16909,790.5,623.5,104.3,0
16910,16910,789.5,623.5,104.3,0
16911,16911,791.5,621.5,104.3,0
16912,16912,791.5,624.5,103.2,0
16913,16913,790.5,623.5,104.3,0
16914,16914,791.5,624.5,103.2,0
16915,16915,790.5,623.5,104.3,0
16916,16916,790.5,623.5,104.3,0
16917,16917,790.5,622.5,103.2,0
16918,16918,789.5,623.5,104.3,0
16919,16919,789.5,622.5,105.4,0
16920,16920,790.5,623.5,104.3,0
16921,16921,790.5,623.5,104.3,0
16922,16922,789.5,622.5,105.4,0
16923,16923,789.5,624.5,103.2,0
16924,16924,789.5,623.5,104.3,0
16925,16925,790.5,623.5,104.3,0
16926,16926,789.5,622.5,105.4,0
16927,16927,789.5,622.5,105.4,0
16928,16928,789.5,622.5,105.4,0
16929,16929,789.5,622.5,105.4,0
16930,16930,791.5,624.5,103.2,0
16931,16931,790.5,622.5,105.4,0
16932,16932,790.5,622.5,103.2,0
16933,16933,789.5,621.5,104.3,0
16934,16934,790.5,623.5,104.3,0
16935,16935,790.5,623.5,104.3,0
16936,16936,790.5,623.5,104.3,0
16937,16937,789.5,622.5,105.4,0
16938,16938,789.5,622.5,105.4,0
16939,16939,789.5,622.5,105.4,0
16940,16940,789.5,622.5,105.4,0
16941,16941,790.5,623.5,104.3,0
16942,16942,789.5,622.5,105.4,0
16943,16943,789.5,622.5,105.4,0
16944,16944,789.5,622.5,105.4,0
16945,16945,790.5,622.5,105.4,0
16946,16946,790.5,622.5,105.4,0
16947,16947,790.5,622.5,103.2,0
16948,16948,790.5,622.5,105.4,0
16949,16949,790.5,623.5,104.3,0
16950,16950,790.5,622.5,105.4,0
16951,16951,790.5,622.5,103.2,0
16952,16952,790.5,622.5,105.4,0
16953,16953,790.5,622.5,105.4,0
16954,16954,790.5,622.5,105.4,0
16955,16955,789.5,623.5,104.3,0
16956,16956,790.5,622.5,103.2,0
16957,16957,790.5,622.5,105.4,0
16958,16958,789.5,621.5,104.3,0
16959,16959,789.5,621.5,104.3,0
16960,16960,790.5,623.5,104.3,0
16961,16961,790.5,622.5,103.2,0
16962,16962,790.5,622.5,103.2,0
16963,16963,791.5,624.5,103.2,0
16964,16964,789.5,622.5,105.4,0
16965,16965,791.5,624.5,103.2,0
16966,16966,790.5,623.5,104.3,0
16967,16967,791.5,624.5,103.2,0
16968,16968,791.5,624.5,103.2,0
16969,16969,791.5,624.5,103.2,0
16970,16970,789.5,622.5,105.4,0
16971,16971,790.5,622.5,105.4,0
16972,16972,790.5,623.5,104.3,0
16973,16973,791.5,624.5,103.2,0
16974,16974,791.5,622.5,103.2,0
16975,16975,790.5,623.5,104.3,0
16976,16976,790.5,622.5,103.2,0
16977,16977,789.5,621.5,104.3,0
16978,16978,789.5,621.5,104.3,0
16979,16979,789.5,623.5,104.3,0
16980,16980,791.5,623.5,104.3,0
16981,16981,790.5,622.5,103.2,0
16982,16982,789.5,621.5,104.3,0
16983,16983,790.5,623.5,104.3,0
16984,16984,790.5,623.5,104.3,0
16985,16985,789.5,621.5,104.3,0
16986,16986,790.5,622.5,103.2,0
16987,16987,789.5,621.5,104.3,0
16988,16988,789.5,621.5,104.3,0
16989,16989,790.5,623.5,104.3,0
16990,16990,789.5,621.5,104.3,0
16991,16991,790.5,623.5,104.3,0
16992,16992,790.5,623.5,104.3,0
16993,16993,790.5,622.5,105.4,0
16994,16994,789.5,621.5,104.3,0
16995,16995,790.5,622.5,105.4,0
16996,16996,790.5,622.5,105.4,0
16997,16997,789.5,621.5,104.3,0
