frame,frame,x,y,r,particle
20154,20154,764.5,427.5,104.3,0
20155,20155,764.5,427.5,104.3,0
20156,20156,765.5,426.5,103.2,0
20157,20157,765.5,426.5,103.2,0
20158,20158,764.5,427.5,104.3,0
20159,20159,765.5,426.5,103.2,0
20160,20160,764.5,427.5,104.3,0
20161,20161,765.5,425.5,104.3,0
20162,20162,764.5,426.5,104.3,0
20163,20163,764.5,426.5,104.3,0
20164,20164,765.5,426.5,103.2,0
20165,20165,764.5,426.5,104.3,0
20166,20166,764.5,426.5,104.3,0
20167,20167,764.5,427.5,104.3,0
20168,20168,765.5,426.5,103.2,0
20169,20169,765.5,426.5,103.2,0
20170,20170,764.5,426.5,104.3,0
20171,20171,764.5,426.5,104.3,0
20172,20172,764.5,426.5,104.3,0
20173,20173,764.5,426.5,104.3,0
20174,20174,765.5,425.5,103.2,0
20175,20175,765.5,425.5,103.2,0
20176,20176,765.5,425.5,103.2,0
20177,20177,764.5,426.5,104.3,0
20178,20178,765.5,425.5,103.2,0
20179,20179,765.5,424.5,104.3,0
20180,20180,764.5,425.5,104.3,0
20181,20181,764.5,425.5,104.3,0
20182,20182,764.5,425.5,104.3,0
20183,20183,765.5,424.5,103.2,0
20184,20184,765.5,424.5,103.2,0
20185,20185,765.5,424.5,103.2,0
20186,20186,765.5,424.5,103.2,0
20187,20187,764.5,423.5,103.2,0
20188,20188,765.5,424.5,103.2,0
20189,20189,765.5,424.5,103.2,0
20190,20190,765.5,424.5,103.2,0
20191,20191,765.5,423.5,104.3,0
20192,20192,764.5,425.5,104.3,0
20193,20193,764.5,425.5,104.3,0
20194,20194,764.5,423.5,103.2,0
20195,20195,765.5,423.5,104.3,0
20196,20196,764.5,424.5,104.3,0
20197,20197,764.5,424.5,104.3,0
20198,20198,764.5,424.5,104.3,0
20199,20199,764.5,424.5,104.3,0
20200,20200,764.5,424.5,104.3,0
20201,20201,765.5,424.5,103.2,0
20202,20202,764.5,424.5,104.3,0
20203,20203,765.5,424.5,103.2,0
20204,20204,765.5,422.5,104.3,0
20205,20205,764.5,424.5,104.3,0
20206,20206,765.5,422.5,104.3,0
20207,20207,765.5,423.5,103.2,0
20208,20208,764.5,424.5,104.3,0
20209,20209,765.5,423.5,103.2,0
20210,20210,765.5,423.5,103.2,0
20211,20211,764.5,424.5,104.3,0
20212,20212,765.5,422.5,104.3,0
20213,20213,765.5,422.5,104.3,0
20214,20214,765.5,422.5,104.3,0
20215,20215,765.5,422.5,104.3,0
20216,20216,765.5,422.5,104.3,0
20217,20217,765.5,422.5,104.3,0
20218,20218,765.5,422.5,104.3,0
20219,20219,765.5,422.5,103.2,0
20220,20220,765.5,422.5,103.2,0
20221,20221,765.5,422.5,103.2,0
20222,20222,765.5,422.5,103.2,0
20223,20223,765.5,423.5,104.3,0
20224,20224,766.5,422.5,104.3,0
20225,20225,765.5,422.5,103.2,0
20226,20226,766.5,422.5,103.2,0
20227,20227,766.5,422.5,103.2,0
20228,20228,766.5,422.5,103.2,0
20229,20229,765.5,422.5,103.2,0
20230,20230,766.5,422.5,103.2,0
20231,20231,765.5,422.5,103.2,0
20232,20232,765.5,422.5,103.2,0
20233,20233,765.5,422.5,103.2,0
20234,20234,766.5,421.5,104.3,0
20235,20235,766.5,421.5,104.3,0
20236,20236,766.5,421.5,104.3,0
20237,20237,766.5,421.5,104.3,0
20238,20238,766.5,421.5,104.3,0
20239,20239,766.5,421.5,104.3,0
20240,20240,765.5,422.5,104.3,0
20241,20241,765.5,422.5,104.3,0
20242,20242,766.5,421.5,104.3,0
20243,20243,766.5,421.5,104.3,0
20244,20244,766.5,421.5,104.3,0
20245,20245,766.5,421.5,104.3,0
20246,20246,764.5,421.5,104.3,0
20247,20247,766.5,421.5,103.2,0
20248,20248,766.5,421.5,103.2,0
20249,20249,766.5,421.5,103.2,0
20250,20250,766.5,421.5,103.2,0
20251,20251,766.5,421.5,103.2,0
20252,20252,766.5,421.5,103.2,0
20253,20253,765.5,422.5,104.3,0
20254,20254,765.5,421.5,104.3,0
20255,20255,765.5,422.5,104.3,0
20256,20256,765.5,422.5,104.3,0
20257,20257,765.5,421.5,104.3,0
20258,20258,765.5,421.5,104.3,0
20259,20259,766.5,421.5,103.2,0
20260,20260,766.5,421.5,103.2,0
20261,20261,765.5,422.5,104.3,0
20262,20262,765.5,422.5,104.3,0
20263,20263,766.5,421.5,103.2,0
20264,20264,766.5,421.5,103.2,0
20265,20265,766.5,421.5,103.2,0
20266,20266,766.5,421.5,103.2,0
20267,20267,766.5,421.5,103.2,0
20268,20268,766.5,421.5,103.2,0
20269,20269,766.5,421.5,103.2,0
20270,20270,766.5,421.5,103.2,0
20271,20271,766.5,421.5,103.2,0
20272,20272,766.5,421.5,103.2,0
20273,20273,766.5,421.5,103.2,0
20274,20274,766.5,421.5,103.2,0
20275,20275,766.5,421.5,103.2,0
20276,20276,766.5,421.5,103.2,0
20277,20277,766.5,421.5,103.2,0
20278,20278,766.5,421.5,103.2,0
20279,20279,766.5,420.5,103.2,0
20280,20280,766.5,420.5,103.2,0
20281,20281,766.5,420.5,103.2,0
20282,20282,767.5,419.5,104.3,0
20283,20283,767.5,420.5,104.3,0
20284,20284,766.5,421.5,104.3,0
20285,20285,766.5,420.5,103.2,0
20286,20286,766.5,420.5,103.2,0
20287,20287,766.5,420.5,103.2,0
20288,20288,767.5,421.5,103.2,0
20289,20289,767.5,421.5,103.2,0
20290,20290,766.5,420.5,103.2,0
20291,20291,765.5,420.5,104.3,0
20292,20292,766.5,420.5,103.2,0
20293,20293,765.5,420.5,104.3,0
20294,20294,767.5,420.5,104.3,0
20295,20295,767.5,420.5,104.3,0
20296,20296,765.5,420.5,104.3,0
20297,20297,767.5,419.5,104.3,0
20298,20298,767.5,420.5,104.3,0
20299,20299,767.5,420.5,104.3,0
20300,20300,767.5,420.5,104.3,0
20301,20301,767.5,421.5,103.2,0
20302,20302,767.5,420.5,104.3,0
20303,20303,767.5,421.5,103.2,0
20304,20304,767.5,420.5,104.3,0
20305,20305,767.5,421.5,103.2,0
20306,20306,765.5,420.5,104.3,0
20307,20307,765.5,420.5,104.3,0
20308,20308,765.5,420.5,104.3,0
20309,20309,767.5,421.5,103.2,0
20310,20310,766.5,420.5,103.2,0
20311,20311,767.5,420.5,104.3,0
20312,20312,765.5,420.5,104.3,0
20313,20313,765.5,420.5,104.3,0
20314,20314,767.5,420.5,104.3,0
20315,20315,767.5,420.5,104.3,0
20316,20316,765.5,420.5,104.3,0
20317,20317,767.5,420.5,104.3,0
20318,20318,767.5,420.5,104.3,0
20319,20319,767.5,420.5,104.3,0
20320,20320,767.5,420.5,104.3,0
20321,20321,766.5,421.5,104.3,0
20322,20322,767.5,420.5,104.3,0
20323,20323,765.5,420.5,104.3,0
20324,20324,767.5,421.5,103.2,0
20325,20325,767.5,420.5,104.3,0
20326,20326,767.5,421.5,103.2,0
20327,20327,767.5,420.5,104.3,0
20328,20328,767.5,421.5,103.2,0
20329,20329,767.5,421.5,103.2,0
20330,20330,766.5,420.5,103.2,0
20331,20331,767.5,419.5,104.3,0
20332,20332,766.5,420.5,103.2,0
20333,20333,767.5,421.5,103.2,0
20334,20334,767.5,420.5,104.3,0
20335,20335,767.5,421.5,103.2,0
20336,20336,767.5,420.5,104.3,0
20337,20337,767.5,420.5,104.3,0
20338,20338,767.5,420.5,104.3,0
20339,20339,767.5,420.5,104.3,0
20340,20340,767.5,420.5,104.3,0
20341,20341,767.5,420.5,104.3,0
20342,20342,767.5,421.5,103.2,0
20343,20343,768.5,421.5,104.3,0
20344,20344,767.5,420.5,104.3,0
20345,20345,767.5,420.5,104.3,0
20346,20346,767.5,420.5,104.3,0
20347,20347,767.5,420.5,104.3,0
20348,20348,767.5,421.5,103.2,0
20349,20349,767.5,421.5,103.2,0
20350,20350,767.5,421.5,103.2,0
20351,20351,767.5,420.5,104.3,0
20352,20352,767.5,419.5,104.3,0
20353,20353,767.5,420.5,104.3,0
20354,20354,767.5,420.5,104.3,0
20355,20355,767.5,420.5,104.3,0
20356,20356,767.5,420.5,104.3,0
20357,20357,767.5,420.5,104.3,0
20358,20358,767.5,420.5,104.3,0
20359,20359,767.5,420.5,104.3,0
20360,20360,767.5,420.5,104.3,0
20361,20361,767.5,420.5,104.3,0
20362,20362,767.5,421.5,103.2,0
20363,20363,767.5,420.5,104.3,0
20364,20364,767.5,421.5,103.2,0
20365,20365,766.5,420.5,103.2,0
20366,20366,767.5,420.5,104.3,0
20367,20367,767.5,420.5,104.3,0
20368,20368,767.5,419.5,104.3,0
20369,20369,766.5,421.5,104.3,0
20370,20370,767.5,421.5,103.2,0
20371,20371,767.5,420.5,104.3,0
20372,20372,765.5,420.5,104.3,0
20373,20373,765.5,420.5,104.3,0
20374,20374,766.5,421.5,104.3,0
20375,20375,767.5,420.5,104.3,0
20376,20376,767.5,420.5,104.3,0
20377,20377,767.5,420.5,104.3,0
20378,20378,767.5,421.5,103.2,0
20379,20379,767.5,421.5,103.2,0
20380,20380,767.5,420.5,104.3,0
20381,20381,767.5,420.5,104.3,0
20382,20382,766.5,421.5,104.3,0
20383,20383,766.5,421.5,104.3,0
20384,20384,767.5,421.5,103.2,0
20385,20385,767.5,421.5,103.2,0
20386,20386,767.5,420.5,104.3,0
20387,20387,767.5,420.5,104.3,0
20388,20388,767.5,420.5,104.3,0
20389,20389,767.5,420.5,104.3,0
20390,20390,766.5,421.5,104.3,0
20391,20391,765.5,420.5,104.3,0
20392,20392,765.5,420.5,104.3,0
20393,20393,767.5,420.5,104.3,0
20394,20394,767.5,420.5,104.3,0
20395,20395,767.5,420.5,104.3,0
20396,20396,765.5,420.5,104.3,0
20397,20397,765.5,420.5,104.3,0
20398,20398,766.5,421.5,104.3,0
20399,20399,767.5,420.5,104.3,0
20400,20400,767.5,421.5,103.2,0
20401,20401,767.5,420.5,104.3,0
20402,20402,767.5,420.5,104.3,0
20403,20403,767.5,421.5,103.2,0
20404,20404,767.5,420.5,104.3,0
20405,20405,767.5,420.5,104.3,0
20406,20406,767.5,421.5,103.2,0
20407,20407,767.5,421.5,103.2,0
20408,20408,767.5,421.5,103.2,0
20409,20409,767.5,421.5,103.2,0
20410,20410,767.5,421.5,103.2,0
20411,20411,765.5,420.5,104.3,0
20412,20412,767.5,420.5,104.3,0
20413,20413,767.5,420.5,104.3,0
20414,20414,767.5,421.5,103.2,0
20415,20415,767.5,420.5,104.3,0
20416,20416,766.5,420.5,103.2,0
20417,20417,767.5,420.5,104.3,0
20418,20418,767.5,419.5,104.3,0
20419,20419,767.5,420.5,104.3,0
20420,20420,767.5,420.5,104.3,0
20421,20421,767.5,421.5,103.2,0
20422,20422,767.5,420.5,104.3,0
20423,20423,767.5,420.5,104.3,0
20424,20424,766.5,421.5,104.3,0
20425,20425,767.5,420.5,104.3,0
20426,20426,766.5,420.5,103.2,0
20427,20427,767.5,420.5,104.3,0
20428,20428,767.5,420.5,104.3,0
20429,20429,767.5,420.5,104.3,0
20430,20430,767.5,420.5,104.3,0
20431,20431,767.5,420.5,104.3,0
20432,20432,767.5,420.5,104.3,0
20433,20433,767.5,420.5,104.3,0
20434,20434,767.5,420.5,104.3,0
20435,20435,767.5,420.5,104.3,0
20436,20436,767.5,420.5,104.3,0
20437,20437,767.5,420.5,104.3,0
20438,20438,766.5,421.5,104.3,0
20439,20439,767.5,420.5,104.3,0
20440,20440,767.5,420.5,104.3,0
20441,20441,767.5,420.5,104.3,0
20442,20442,767.5,420.5,104.3,0
20443,20443,767.5,420.5,104.3,0
20444,20444,765.5,420.5,104.3,0
20445,20445,767.5,420.5,104.3,0
20446,20446,767.5,420.5,104.3,0
20447,20447,767.5,420.5,104.3,0
20448,20448,767.5,420.5,104.3,0
20449,20449,766.5,421.5,104.3,0
20450,20450,766.5,421.5,104.3,0
20451,20451,766.5,421.5,104.3,0
20452,20452,767.5,420.5,104.3,0
20453,20453,767.5,420.5,104.3,0
20454,20454,767.5,420.5,104.3,0
20455,20455,766.5,421.5,104.3,0
20456,20456,767.5,421.5,103.2,0
20457,20457,767.5,420.5,104.3,0
20458,20458,766.5,421.5,104.3,0
20459,20459,767.5,419.5,104.3,0
20460,20460,767.5,421.5,103.2,0
20461,20461,766.5,419.5,104.3,0
20462,20462,767.5,420.5,104.3,0
20463,20463,783.5,430.5,105.4,0
20464,20464,767.5,420.5,104.3,0
20465,20465,766.5,421.5,104.3,0
20466,20466,766.5,421.5,104.3,0
20467,20467,767.5,421.5,103.2,0
20468,20468,766.5,421.5,104.3,0
20469,20469,767.5,420.5,104.3,0
20470,20470,767.5,420.5,104.3,0
20471,20471,767.5,420.5,104.3,0
20472,20472,773.5,439.5,103.2,0
20473,20473,767.5,420.5,104.3,0
20474,20474,767.5,420.5,104.3,0
20475,20475,767.5,420.5,104.3,0
20476,20476,767.5,420.5,104.3,0
20477,20477,766.5,419.5,103.2,0
20478,20478,766.5,421.5,104.3,0
20479,20479,765.5,420.5,104.3,0
20480,20480,767.5,420.5,104.3,0
20481,20481,767.5,420.5,104.3,0
20482,20482,766.5,421.5,104.3,0
20483,20483,766.5,421.5,104.3,0
20484,20484,767.5,420.5,104.3,0
20485,20485,767.5,420.5,104.3,0
20486,20486,766.5,419.5,104.3,0
20487,20487,767.5,420.5,104.3,0
20488,20488,766.5,420.5,103.2,0
20489,20489,767.5,420.5,104.3,0
20490,20490,767.5,420.5,104.3,0
20491,20491,766.5,420.5,103.2,0
20492,20492,767.5,420.5,104.3,0
20493,20493,767.5,421.5,103.2,0
20494,20494,767.5,420.5,104.3,0
20495,20495,767.5,420.5,104.3,0
20496,20496,767.5,420.5,104.3,0
20497,20497,767.5,420.5,104.3,0
20498,20498,765.5,420.5,104.3,0
20499,20499,767.5,419.5,104.3,0
20500,20500,767.5,421.5,103.2,0
20501,20501,779.5,440.5,105.4,0
20502,20502,774.5,439.5,105.4,0
20503,20503,767.5,420.5,104.3,0
20504,20504,767.5,421.5,103.2,0
20505,20505,767.5,421.5,103.2,0
20506,20506,767.5,421.5,103.2,0
20507,20507,767.5,420.5,104.3,0
20508,20508,767.5,420.5,104.3,0
20509,20509,766.5,421.5,104.3,0
20510,20510,766.5,421.5,104.3,0
20511,20511,773.5,439.5,103.2,0
20512,20512,767.5,421.5,103.2,0
20513,20513,767.5,420.5,104.3,0
20514,20514,767.5,421.5,103.2,0
20515,20515,767.5,421.5,103.2,0
20516,20516,767.5,420.5,104.3,0
20517,20517,766.5,420.5,103.2,0
20518,20518,767.5,420.5,104.3,0
20519,20519,767.5,420.5,104.3,0
20520,20520,767.5,421.5,103.2,0
20521,20521,766.5,421.5,104.3,0
20522,20522,767.5,420.5,104.3,0
20523,20523,767.5,420.5,104.3,0
20524,20524,767.5,420.5,104.3,0
20525,20525,767.5,421.5,103.2,0
20526,20526,767.5,420.5,104.3,0
20527,20527,767.5,420.5,104.3,0
20528,20528,765.5,420.5,104.3,0
20529,20529,767.5,420.5,104.3,0
20530,20530,767.5,420.5,104.3,0
20531,20531,766.5,420.5,103.2,0
20532,20532,767.5,421.5,103.2,0
20533,20533,767.5,421.5,103.2,0
20534,20534,765.5,420.5,104.3,0
20535,20535,767.5,421.5,103.2,0
20536,20536,767.5,421.5,103.2,0
20537,20537,766.5,421.5,104.3,0
20538,20538,766.5,421.5,104.3,0
20539,20539,766.5,421.5,104.3,0
20540,20540,767.5,421.5,103.2,0
20541,20541,767.5,420.5,104.3,0
20542,20542,767.5,420.5,104.3,0
20543,20543,767.5,420.5,104.3,0
20544,20544,767.5,420.5,104.3,0
20545,20545,766.5,421.5,104.3,0
20546,20546,767.5,420.5,104.3,0
20547,20547,766.5,421.5,104.3,0
20548,20548,767.5,420.5,104.3,0
20549,20549,767.5,420.5,104.3,0
20550,20550,767.5,421.5,103.2,0
20551,20551,767.5,419.5,104.3,0
20552,20552,767.5,421.5,103.2,0
20553,20553,766.5,421.5,104.3,0
20554,20554,773.5,439.5,103.2,0
20555,20555,767.5,421.5,103.2,0
20556,20556,767.5,421.5,103.2,0
20557,20557,767.5,419.5,104.3,0
20558,20558,767.5,420.5,104.3,0
20559,20559,767.5,420.5,104.3,0
20560,20560,767.5,420.5,104.3,0
20561,20561,767.5,420.5,104.3,0
20562,20562,767.5,421.5,103.2,0
20563,20563,766.5,420.5,103.2,0
20564,20564,767.5,421.5,103.2,0
20565,20565,767.5,421.5,103.2,0
20566,20566,767.5,419.5,104.3,0
20567,20567,773.5,439.5,105.4,0
20568,20568,766.5,421.5,104.3,0
20569,20569,766.5,421.5,104.3,0
20570,20570,767.5,419.5,104.3,0
20571,20571,767.5,420.5,104.3,0
20572,20572,767.5,420.5,104.3,0
20573,20573,767.5,420.5,104.3,0
20574,20574,774.5,439.5,105.4,0
20575,20575,766.5,420.5,103.2,0
20576,20576,766.5,421.5,104.3,0
20577,20577,766.5,421.5,104.3,0
20578,20578,766.5,421.5,104.3,0
20579,20579,767.5,420.5,104.3,0
20580,20580,767.5,420.5,104.3,0
20581,20581,767.5,420.5,104.3,0
20582,20582,767.5,421.5,103.2,0
20583,20583,767.5,420.5,104.3,0
20584,20584,767.5,420.5,104.3,0
20585,20585,767.5,420.5,104.3,0
20586,20586,766.5,421.5,104.3,0
20587,20587,766.5,421.5,104.3,0
20588,20588,767.5,420.5,104.3,0
20589,20589,766.5,421.5,104.3,0
20590,20590,767.5,420.5,104.3,0
20591,20591,767.5,420.5,104.3,0
20592,20592,766.5,421.5,104.3,0
20593,20593,766.5,420.5,103.2,0
20594,20594,766.5,420.5,103.2,0
20595,20595,766.5,421.5,104.3,0
20596,20596,766.5,420.5,103.2,0
20597,20597,766.5,421.5,104.3,0
20598,20598,766.5,421.5,104.3,0
20599,20599,766.5,421.5,104.3,0
20600,20600,766.5,420.5,103.2,0
20601,20601,766.5,420.5,103.2,0
20602,20602,766.5,420.5,103.2,0
20603,20603,767.5,420.5,104.3,0
20604,20604,767.5,420.5,104.3,0
20605,20605,767.5,420.5,104.3,0
20606,20606,773.5,439.5,103.2,0
20607,20607,767.5,420.5,104.3,0
20608,20608,767.5,420.5,104.3,0
20609,20609,767.5,421.5,103.2,0
20610,20610,767.5,420.5,104.3,0
20611,20611,767.5,420.5,104.3,0
20612,20612,767.5,420.5,104.3,0
20613,20613,767.5,421.5,103.2,0
20614,20614,767.5,421.5,103.2,0
20615,20615,766.5,420.5,103.2,0
20616,20616,767.5,421.5,103.2,0
20617,20617,766.5,421.5,104.3,0
20618,20618,767.5,421.5,103.2,0
20619,20619,767.5,420.5,104.3,0
20620,20620,767.5,421.5,103.2,0
20621,20621,766.5,421.5,104.3,0
20622,20622,767.5,420.5,104.3,0
20623,20623,767.5,420.5,104.3,0
20624,20624,766.5,421.5,104.3,0
20625,20625,766.5,421.5,104.3,0
20626,20626,766.5,421.5,104.3,0
20627,20627,767.5,420.5,104.3,0
20628,20628,767.5,420.5,104.3,0
20629,20629,767.5,420.5,104.3,0
20630,20630,767.5,421.5,103.2,0
20631,20631,767.5,420.5,104.3,0
20632,20632,767.5,420.5,104.3,0
20633,20633,767.5,420.5,104.3,0
20634,20634,767.5,420.5,104.3,0
20635,20635,767.5,421.5,105.4,0
20636,20636,767.5,420.5,104.3,0
20637,20637,766.5,421.5,104.3,0
20638,20638,766.5,421.5,104.3,0
20639,20639,767.5,419.5,104.3,0
20640,20640,767.5,419.5,104.3,0
20641,20641,766.5,420.5,103.2,0
20642,20642,767.5,421.5,103.2,0
20643,20643,767.5,420.5,104.3,0
20644,20644,767.5,420.5,104.3,0
20645,20645,767.5,421.5,103.2,0
20646,20646,767.5,420.5,104.3,0
20647,20647,767.5,419.5,104.3,0
20648,20648,767.5,420.5,104.3,0
20649,20649,766.5,421.5,104.3,0
20650,20650,766.5,421.5,104.3,0
20651,20651,766.5,420.5,103.2,0
20652,20652,767.5,421.5,103.2,0
20653,20653,767.5,421.5,103.2,0
20654,20654,766.5,420.5,103.2,0
20655,20655,767.5,420.5,104.3,0
20656,20656,767.5,420.5,104.3,0
20657,20657,767.5,420.5,104.3,0
20658,20658,766.5,421.5,104.3,0
20659,20659,766.5,420.5,103.2,0
20660,20660,767.5,420.5,104.3,0
20661,20661,767.5,420.5,104.3,0
20662,20662,766.5,421.5,104.3,0
20663,20663,766.5,421.5,104.3,0
20664,20664,767.5,421.5,103.2,0
20665,20665,767.5,420.5,104.3,0
20666,20666,766.5,421.5,104.3,0
20667,20667,766.5,421.5,104.3,0
20668,20668,767.5,421.5,103.2,0
20669,20669,767.5,420.5,104.3,0
20670,20670,766.5,420.5,103.2,0
20671,20671,767.5,419.5,104.3,0
20672,20672,767.5,421.5,103.2,0
20673,20673,767.5,421.5,103.2,0
20674,20674,767.5,421.5,103.2,0
20675,20675,767.5,421.5,103.2,0
20676,20676,767.5,420.5,104.3,0
20677,20677,767.5,421.5,103.2,0
20678,20678,767.5,420.5,104.3,0
20679,20679,767.5,420.5,104.3,0
20680,20680,766.5,419.5,104.3,0
20681,20681,767.5,420.5,104.3,0
20682,20682,767.5,420.5,104.3,0
20683,20683,767.5,419.5,104.3,0
20684,20684,766.5,421.5,104.3,0
20685,20685,766.5,420.5,103.2,0
20686,20686,767.5,419.5,104.3,0
20687,20687,767.5,420.5,104.3,0
20688,20688,767.5,421.5,103.2,0
20689,20689,767.5,420.5,104.3,0
20690,20690,774.5,439.5,105.4,0
20691,20691,775.5,441.5,105.4,0
20692,20692,774.5,439.5,105.4,0
20693,20693,766.5,421.5,104.3,0
20694,20694,767.5,420.5,104.3,0
20695,20695,767.5,420.5,104.3,0
20696,20696,766.5,421.5,104.3,0
20697,20697,767.5,421.5,103.2,0
20698,20698,767.5,420.5,104.3,0
20699,20699,767.5,420.5,104.3,0
20700,20700,766.5,421.5,104.3,0
20701,20701,767.5,420.5,104.3,0
20702,20702,767.5,420.5,104.3,0
20703,20703,773.5,439.5,103.2,0
20704,20704,767.5,421.5,103.2,0
20705,20705,767.5,421.5,103.2,0
20706,20706,767.5,420.5,104.3,0
20707,20707,767.5,421.5,103.2,0
20708,20708,766.5,421.5,104.3,0
20709,20709,766.5,421.5,104.3,0
20710,20710,767.5,420.5,104.3,0
20711,20711,767.5,420.5,104.3,0
20712,20712,766.5,421.5,104.3,0
20713,20713,766.5,421.5,104.3,0
20714,20714,766.5,421.5,104.3,0
20715,20715,766.5,421.5,104.3,0
20716,20716,766.5,421.5,104.3,0
20717,20717,766.5,421.5,104.3,0
20718,20718,766.5,421.5,104.3,0
20719,20719,767.5,421.5,103.2,0
20720,20720,766.5,420.5,103.2,0
20721,20721,766.5,421.5,104.3,0
20722,20722,766.5,421.5,104.3,0
20723,20723,766.5,421.5,104.3,0
20724,20724,766.5,421.5,104.3,0
20725,20725,766.5,421.5,104.3,0
20726,20726,766.5,421.5,104.3,0
20727,20727,767.5,420.5,104.3,0
20728,20728,767.5,420.5,104.3,0
20729,20729,766.5,419.5,104.3,0
20730,20730,767.5,421.5,103.2,0
20731,20731,767.5,420.5,104.3,0
20732,20732,767.5,420.5,104.3,0
20733,20733,765.5,420.5,104.3,0
20734,20734,767.5,420.5,104.3,0
20735,20735,767.5,420.5,104.3,0
20736,20736,767.5,420.5,104.3,0
20737,20737,767.5,419.5,104.3,0
20738,20738,767.5,419.5,104.3,0
20739,20739,766.5,421.5,104.3,0
20740,20740,767.5,420.5,104.3,0
20741,20741,766.5,421.5,104.3,0
20742,20742,767.5,420.5,104.3,0
20743,20743,767.5,420.5,104.3,0
20744,20744,766.5,421.5,104.3,0
20745,20745,766.5,421.5,104.3,0
20746,20746,766.5,421.5,104.3,0
20747,20747,765.5,420.5,104.3,0
20748,20748,767.5,420.5,104.3,0
20749,20749,765.5,420.5,104.3,0
20750,20750,767.5,420.5,104.3,0
20751,20751,767.5,420.5,104.3,0
20752,20752,766.5,421.5,104.3,0
20753,20753,767.5,421.5,103.2,0
20754,20754,766.5,421.5,104.3,0
20755,20755,766.5,421.5,104.3,0
20756,20756,767.5,421.5,103.2,0
20757,20757,766.5,421.5,104.3,0
20758,20758,766.5,421.5,104.3,0
20759,20759,766.5,421.5,104.3,0
20760,20760,766.5,421.5,104.3,0
20761,20761,767.5,420.5,104.3,0
20762,20762,767.5,420.5,104.3,0
20763,20763,766.5,421.5,104.3,0
20764,20764,766.5,421.5,104.3,0
20765,20765,767.5,419.5,104.3,0
20766,20766,767.5,420.5,104.3,0
20767,20767,765.5,420.5,104.3,0
20768,20768,765.5,420.5,104.3,0
20769,20769,765.5,420.5,104.3,0
20770,20770,765.5,420.5,104.3,0
20771,20771,767.5,420.5,104.3,0
20772,20772,766.5,421.5,104.3,0
20773,20773,767.5,420.5,104.3,0
20774,20774,767.5,419.5,104.3,0
20775,20775,767.5,419.5,104.3,0
20776,20776,766.5,420.5,103.2,0
20777,20777,767.5,420.5,104.3,0
20778,20778,767.5,421.5,103.2,0
20779,20779,767.5,421.5,103.2,0
20780,20780,766.5,421.5,104.3,0
20781,20781,766.5,421.5,104.3,0
20782,20782,766.5,421.5,104.3,0
20783,20783,767.5,420.5,104.3,0
20784,20784,766.5,421.5,104.3,0
20785,20785,767.5,420.5,104.3,0
20786,20786,767.5,420.5,104.3,0
20787,20787,767.5,420.5,104.3,0
20788,20788,766.5,421.5,104.3,0
20789,20789,767.5,420.5,104.3,0
20790,20790,767.5,420.5,104.3,0
20791,20791,767.5,420.5,104.3,0
20792,20792,767.5,420.5,104.3,0
20793,20793,767.5,420.5,104.3,0
20794,20794,767.5,420.5,104.3,0
20795,20795,767.5,421.5,103.2,0
20796,20796,766.5,421.5,104.3,0
20797,20797,767.5,420.5,104.3,0
20798,20798,767.5,421.5,103.2,0
20799,20799,767.5,420.5,104.3,0
20800,20800,767.5,421.5,103.2,0
20801,20801,766.5,421.5,104.3,0
20802,20802,766.5,421.5,104.3,0
20803,20803,766.5,421.5,104.3,0
20804,20804,766.5,421.5,104.3,0
20805,20805,767.5,421.5,103.2,0
20806,20806,767.5,421.5,103.2,0
20807,20807,767.5,421.5,103.2,0
20808,20808,766.5,421.5,104.3,0
20809,20809,766.5,421.5,104.3,0
20810,20810,767.5,420.5,104.3,0
20811,20811,767.5,420.5,104.3,0
20812,20812,767.5,421.5,103.2,0
20813,20813,767.5,420.5,104.3,0
20814,20814,766.5,421.5,104.3,0
20815,20815,767.5,420.5,104.3,0
20816,20816,766.5,421.5,104.3,0
20817,20817,766.5,421.5,104.3,0
20818,20818,767.5,420.5,104.3,0
20819,20819,766.5,421.5,104.3,0
20820,20820,766.5,421.5,104.3,0
20821,20821,766.5,421.5,104.3,0
20822,20822,767.5,420.5,104.3,0
20823,20823,767.5,420.5,104.3,0
20824,20824,766.5,421.5,104.3,0
20825,20825,767.5,420.5,104.3,0
20826,20826,767.5,420.5,104.3,0
20827,20827,766.5,421.5,104.3,0
20828,20828,766.5,419.5,104.3,0
20829,20829,766.5,421.5,104.3,0
20830,20830,766.5,420.5,103.2,0
20831,20831,766.5,421.5,104.3,0
20832,20832,766.5,421.5,104.3,0
20833,20833,767.5,420.5,104.3,0
20834,20834,766.5,421.5,104.3,0
20835,20835,766.5,420.5,103.2,0
20836,20836,767.5,420.5,103.2,0
20837,20837,766.5,421.5,104.3,0
20838,20838,766.5,421.5,104.3,0
20839,20839,766.5,419.5,104.3,0
20840,20840,766.5,421.5,104.3,0
20841,20841,767.5,419.5,104.3,0
20842,20842,766.5,420.5,103.2,0
20843,20843,766.5,419.5,104.3,0
20844,20844,766.5,419.5,104.3,0
20845,20845,766.5,419.5,104.3,0
20846,20846,766.5,419.5,104.3,0
20847,20847,767.5,420.5,103.2,0
20848,20848,767.5,420.5,103.2,0
20849,20849,766.5,421.5,104.3,0
20850,20850,767.5,420.5,103.2,0
20851,20851,766.5,419.5,104.3,0
20852,20852,765.5,420.5,104.3,0
