frame,frame,x,y,r,particle
5909,5909,672.5,466.5,104.3,0
5910,5910,672.5,467.5,104.3,0
5911,5911,672.5,466.5,104.3,0
5912,5912,672.5,466.5,104.3,0
5913,5913,672.5,466.5,104.3,0
5914,5914,672.5,466.5,104.3,0
5915,5915,670.5,467.5,104.3,0
5916,5916,672.5,467.5,104.3,0
5917,5917,672.5,467.5,104.3,0
5918,5918,673.5,466.5,103.2,0
5919,5919,672.5,467.5,104.3,0
5920,5920,672.5,468.5,103.2,0
5921,5921,672.5,466.5,104.3,0
5922,5922,672.5,467.5,104.3,0
5923,5923,671.5,466.5,103.2,0
5924,5924,672.5,467.5,104.3,0
5925,5925,671.5,467.5,103.2,0
5926,5926,671.5,467.5,103.2,0
5927,5927,671.5,467.5,103.2,0
5928,5928,670.5,467.5,104.3,0
5929,5929,671.5,467.5,103.2,0
5930,5930,671.5,467.5,103.2,0
5931,5931,672.5,468.5,103.2,0
5932,5932,671.5,467.5,103.2,0
5933,5933,671.5,467.5,103.2,0
5934,5934,671.5,467.5,103.2,0
5935,5935,671.5,467.5,103.2,0
5936,5936,671.5,467.5,103.2,0
5937,5937,671.5,468.5,104.3,0
5938,5938,672.5,467.5,104.3,0
5939,5939,672.5,466.5,104.3,0
5940,5940,671.5,467.5,103.2,0
5941,5941,671.5,467.5,103.2,0
5942,5942,673.5,466.5,103.2,0
5943,5943,673.5,466.5,103.2,0
5944,5944,672.5,467.5,104.3,0
5945,5945,672.5,467.5,104.3,0
5946,5946,672.5,468.5,104.3,0
5947,5947,670.5,467.5,104.3,0
5948,5948,672.5,468.5,104.3,0
5949,5949,672.5,468.5,104.3,0
5950,5950,670.5,467.5,104.3,0
5951,5951,671.5,468.5,103.2,0
5952,5952,672.5,468.5,104.3,0
5953,5953,671.5,468.5,103.2,0
5954,5954,671.5,467.5,103.2,0
5955,5955,671.5,467.5,103.2,0
5956,5956,672.5,468.5,104.3,0
5957,5957,671.5,468.5,103.2,0
5958,5958,671.5,467.5,103.2,0
5959,5959,672.5,469.5,103.2,0
5960,5960,672.5,469.5,103.2,0
5961,5961,672.5,469.5,103.2,0
5962,5962,672.5,469.5,103.2,0
5963,5963,672.5,468.5,104.3,0
5964,5964,671.5,469.5,104.3,0
5965,5965,672.5,468.5,104.3,0
5966,5966,672.5,469.5,104.3,0
5967,5967,672.5,469.5,104.3,0
5968,5968,672.5,469.5,104.3,0
5969,5969,672.5,468.5,104.3,0
5970,5970,673.5,469.5,103.2,0
5971,5971,673.5,469.5,103.2,0
5972,5972,673.5,469.5,104.3,0
5973,5973,673.5,469.5,103.2,0
5974,5974,672.5,468.5,104.3,0
5975,5975,673.5,469.5,104.3,0
5976,5976,673.5,469.5,104.3,0
5977,5977,673.5,469.5,104.3,0
5978,5978,673.5,469.5,104.3,0
5979,5979,673.5,470.5,103.2,0
5980,5980,673.5,470.5,103.2,0
5981,5981,672.5,469.5,104.3,0
5982,5982,673.5,470.5,103.2,0
5983,5983,672.5,469.5,104.3,0
5984,5984,671.5,470.5,104.3,0
5985,5985,672.5,470.5,103.2,0
5986,5986,673.5,470.5,103.2,0
5987,5987,672.5,469.5,104.3,0
5988,5988,673.5,470.5,103.2,0
5989,5989,671.5,470.5,104.3,0
5990,5990,671.5,470.5,104.3,0
5991,5991,672.5,470.5,103.2,0
5992,5992,671.5,470.5,104.3,0
5993,5993,672.5,470.5,103.2,0
5994,5994,673.5,469.5,104.3,0
5995,5995,672.5,470.5,104.3,0
5996,5996,672.5,470.5,104.3,0
5997,5997,671.5,470.5,104.3,0
5998,5998,672.5,469.5,103.2,0
5999,5999,671.5,470.5,104.3,0
6000,6000,672.5,469.5,103.2,0
6001,6001,672.5,470.5,104.3,0
6002,6002,672.5,470.5,104.3,0
6003,6003,671.5,470.5,104.3,0
6004,6004,671.5,470.5,104.3,0
6005,6005,672.5,470.5,104.3,0
6006,6006,672.5,470.5,104.3,0
6007,6007,672.5,470.5,104.3,0
6008,6008,673.5,471.5,103.2,0
6009,6009,672.5,470.5,103.2,0
6010,6010,672.5,470.5,103.2,0
6011,6011,671.5,470.5,104.3,0
6012,6012,673.5,469.5,104.3,0
6013,6013,673.5,469.5,104.3,0
6014,6014,672.5,470.5,103.2,0
6015,6015,671.5,469.5,103.2,0
6016,6016,673.5,470.5,104.3,0
6017,6017,673.5,470.5,104.3,0
6018,6018,673.5,471.5,103.2,0
6019,6019,673.5,469.5,104.3,0
6020,6020,673.5,470.5,104.3,0
6021,6021,673.5,470.5,104.3,0
6022,6022,673.5,470.5,104.3,0
6023,6023,673.5,470.5,104.3,0
6024,6024,673.5,471.5,103.2,0
6025,6025,672.5,470.5,103.2,0
6026,6026,672.5,470.5,103.2,0
6027,6027,672.5,470.5,103.2,0
6028,6028,672.5,470.5,103.2,0
6029,6029,672.5,469.5,103.2,0
6030,6030,672.5,469.5,103.2,0
6031,6031,671.5,470.5,104.3,0
6032,6032,672.5,470.5,103.2,0
6033,6033,672.5,469.5,103.2,0
6034,6034,672.5,471.5,104.3,0
6035,6035,672.5,470.5,103.2,0
6036,6036,672.5,470.5,103.2,0
6037,6037,672.5,470.5,103.2,0
6038,6038,673.5,470.5,104.3,0
6039,6039,672.5,470.5,103.2,0
6040,6040,672.5,470.5,103.2,0
6041,6041,672.5,470.5,103.2,0
6042,6042,672.5,470.5,103.2,0
6043,6043,673.5,470.5,104.3,0
6044,6044,672.5,470.5,103.2,0
6045,6045,672.5,470.5,103.2,0
6046,6046,672.5,470.5,103.2,0
6047,6047,672.5,470.5,103.2,0
6048,6048,673.5,471.5,103.2,0
6049,6049,673.5,469.5,104.3,0
6050,6050,672.5,470.5,103.2,0
6051,6051,673.5,469.5,104.3,0
6052,6052,672.5,470.5,103.2,0
6053,6053,672.5,470.5,103.2,0
6054,6054,673.5,471.5,104.3,0
6055,6055,673.5,470.5,104.3,0
6056,6056,673.5,469.5,104.3,0
6057,6057,673.5,470.5,104.3,0
6058,6058,673.5,471.5,104.3,0
6059,6059,674.5,471.5,104.3,0
6060,6060,673.5,470.5,104.3,0
6061,6061,672.5,470.5,103.2,0
6062,6062,673.5,470.5,104.3,0
6063,6063,672.5,471.5,104.3,0
6064,6064,672.5,471.5,103.2,0
6065,6065,673.5,470.5,104.3,0
6066,6066,672.5,471.5,103.2,0
6067,6067,674.5,471.5,104.3,0
6068,6068,674.5,471.5,104.3,0
6069,6069,674.5,471.5,104.3,0
6070,6070,672.5,471.5,103.2,0
6071,6071,672.5,471.5,103.2,0
6072,6072,672.5,471.5,103.2,0
6073,6073,672.5,471.5,103.2,0
6074,6074,672.5,471.5,103.2,0
6075,6075,674.5,471.5,104.3,0
6076,6076,674.5,471.5,104.3,0
6077,6077,672.5,471.5,103.2,0
6078,6078,672.5,471.5,103.2,0
6079,6079,674.5,471.5,104.3,0
6080,6080,673.5,472.5,104.3,0
6081,6081,673.5,472.5,104.3,0
6082,6082,674.5,471.5,104.3,0
6083,6083,673.5,471.5,103.2,0
6084,6084,673.5,471.5,103.2,0
6085,6085,673.5,472.5,104.3,0
6086,6086,674.5,472.5,103.2,0
6087,6087,673.5,471.5,103.2,0
6088,6088,674.5,471.5,104.3,0
6089,6089,673.5,473.5,104.3,0
6090,6090,674.5,471.5,104.3,0
6091,6091,674.5,471.5,104.3,0
6092,6092,674.5,471.5,104.3,0
6093,6093,674.5,471.5,104.3,0
6094,6094,674.5,471.5,104.3,0
6095,6095,674.5,471.5,104.3,0
6096,6096,674.5,471.5,104.3,0
6097,6097,674.5,471.5,104.3,0
6098,6098,674.5,472.5,104.3,0
6099,6099,674.5,471.5,104.3,0
6100,6100,674.5,471.5,104.3,0
6101,6101,674.5,472.5,104.3,0
6102,6102,673.5,471.5,103.2,0
6103,6103,674.5,472.5,104.3,0
6104,6104,673.5,471.5,103.2,0
6105,6105,673.5,471.5,103.2,0
6106,6106,675.5,471.5,103.2,0
6107,6107,673.5,471.5,103.2,0
6108,6108,673.5,471.5,103.2,0
6109,6109,673.5,473.5,104.3,0
6110,6110,674.5,473.5,103.2,0
6111,6111,673.5,471.5,103.2,0
6112,6112,674.5,473.5,103.2,0
6113,6113,673.5,472.5,103.2,0
6114,6114,674.5,471.5,104.3,0
6115,6115,675.5,472.5,104.3,0
6116,6116,673.5,472.5,103.2,0
6117,6117,675.5,472.5,104.3,0
6118,6118,675.5,472.5,104.3,0
6119,6119,673.5,473.5,104.3,0
6120,6120,674.5,473.5,103.2,0
6121,6121,674.5,472.5,104.3,0
6122,6122,673.5,473.5,104.3,0
6123,6123,674.5,472.5,104.3,0
6124,6124,674.5,473.5,104.3,0
6125,6125,673.5,473.5,104.3,0
6126,6126,674.5,473.5,104.3,0
6127,6127,674.5,473.5,104.3,0
6128,6128,673.5,473.5,104.3,0
6129,6129,673.5,473.5,104.3,0
6130,6130,673.5,473.5,104.3,0
6131,6131,673.5,473.5,104.3,0
6132,6132,673.5,474.5,104.3,0
6133,6133,674.5,473.5,104.3,0
6134,6134,675.5,474.5,103.2,0
6135,6135,673.5,474.5,104.3,0
6136,6136,673.5,474.5,104.3,0
6137,6137,675.5,472.5,104.3,0
6138,6138,675.5,473.5,104.3,0
6139,6139,675.5,473.5,104.3,0
6140,6140,675.5,472.5,104.3,0
6141,6141,675.5,472.5,104.3,0
6142,6142,675.5,472.5,104.3,0
6143,6143,675.5,474.5,103.2,0
6144,6144,675.5,473.5,104.3,0
6145,6145,674.5,474.5,104.3,0
6146,6146,674.5,474.5,104.3,0
6147,6147,674.5,474.5,104.3,0
6148,6148,674.5,474.5,104.3,0
6149,6149,675.5,474.5,103.2,0
6150,6150,675.5,474.5,103.2,0
6151,6151,675.5,474.5,103.2,0
6152,6152,674.5,473.5,103.2,0
6153,6153,674.5,473.5,103.2,0
6154,6154,675.5,473.5,104.3,0
6155,6155,675.5,473.5,104.3,0
6156,6156,675.5,474.5,103.2,0
6157,6157,675.5,474.5,103.2,0
6158,6158,675.5,473.5,104.3,0
6159,6159,675.5,473.5,104.3,0
6160,6160,675.5,473.5,104.3,0
6161,6161,675.5,473.5,104.3,0
6162,6162,675.5,473.5,104.3,0
6163,6163,675.5,473.5,104.3,0
6164,6164,675.5,473.5,104.3,0
6165,6165,675.5,473.5,104.3,0
6166,6166,675.5,473.5,104.3,0
6167,6167,675.5,473.5,104.3,0
6168,6168,675.5,473.5,104.3,0
6169,6169,675.5,474.5,104.3,0
6170,6170,675.5,473.5,104.3,0
6171,6171,674.5,475.5,104.3,0
6172,6172,674.5,474.5,103.2,0
6173,6173,674.5,474.5,103.2,0
6174,6174,676.5,474.5,104.3,0
6175,6175,674.5,474.5,103.2,0
6176,6176,674.5,474.5,103.2,0
6177,6177,676.5,474.5,104.3,0
6178,6178,674.5,474.5,103.2,0
6179,6179,676.5,474.5,104.3,0
6180,6180,675.5,475.5,103.2,0
6181,6181,674.5,474.5,103.2,0
6182,6182,676.5,474.5,104.3,0
6183,6183,675.5,473.5,104.3,0
6184,6184,674.5,475.5,104.3,0
6185,6185,674.5,475.5,104.3,0
6186,6186,674.5,475.5,104.3,0
6187,6187,674.5,475.5,104.3,0
6188,6188,675.5,474.5,103.2,0
6189,6189,675.5,474.5,103.2,0
6190,6190,675.5,474.5,103.2,0
6191,6191,675.5,475.5,104.3,0
6192,6192,675.5,474.5,103.2,0
6193,6193,675.5,475.5,104.3,0
6194,6194,674.5,475.5,104.3,0
6195,6195,675.5,474.5,103.2,0
6196,6196,675.5,474.5,103.2,0
6197,6197,675.5,474.5,103.2,0
6198,6198,676.5,474.5,104.3,0
6199,6199,676.5,474.5,104.3,0
6200,6200,676.5,474.5,104.3,0
6201,6201,676.5,474.5,104.3,0
6202,6202,676.5,474.5,104.3,0
6203,6203,676.5,475.5,104.3,0
6204,6204,675.5,474.5,103.2,0
6205,6205,675.5,474.5,103.2,0
6206,6206,676.5,476.5,103.2,0
6207,6207,675.5,474.5,103.2,0
6208,6208,677.5,475.5,104.3,0
6209,6209,677.5,475.5,104.3,0
6210,6210,677.5,475.5,104.3,0
6211,6211,677.5,475.5,104.3,0
6212,6212,675.5,474.5,103.2,0
6213,6213,675.5,476.5,104.3,0
6214,6214,677.5,475.5,104.3,0
6215,6215,676.5,476.5,104.3,0
6216,6216,676.5,475.5,103.2,0
6217,6217,676.5,475.5,103.2,0
6218,6218,677.5,475.5,104.3,0
6219,6219,677.5,475.5,104.3,0
6220,6220,677.5,475.5,104.3,0
6221,6221,677.5,475.5,104.3,0
6222,6222,677.5,476.5,103.2,0
6223,6223,677.5,476.5,103.2,0
6224,6224,676.5,475.5,103.2,0
6225,6225,677.5,475.5,104.3,0
6226,6226,677.5,476.5,103.2,0
6227,6227,676.5,475.5,103.2,0
6228,6228,676.5,475.5,103.2,0
6229,6229,676.5,475.5,103.2,0
6230,6230,676.5,475.5,103.2,0
6231,6231,677.5,475.5,104.3,0
6232,6232,677.5,475.5,104.3,0
6233,6233,677.5,475.5,104.3,0
6234,6234,676.5,475.5,103.2,0
6235,6235,677.5,475.5,104.3,0
6236,6236,677.5,475.5,104.3,0
6237,6237,677.5,476.5,104.3,0
6238,6238,677.5,475.5,104.3,0
6239,6239,676.5,475.5,103.2,0
6240,6240,676.5,475.5,103.2,0
6241,6241,677.5,476.5,104.3,0
6242,6242,676.5,475.5,103.2,0
6243,6243,676.5,476.5,103.2,0
6244,6244,677.5,476.5,104.3,0
6245,6245,676.5,476.5,103.2,0
6246,6246,676.5,476.5,103.2,0
6247,6247,676.5,476.5,103.2,0
6248,6248,676.5,476.5,103.2,0
6249,6249,676.5,476.5,103.2,0
6250,6250,676.5,476.5,103.2,0
6251,6251,676.5,476.5,103.2,0
6252,6252,676.5,476.5,103.2,0
6253,6253,677.5,477.5,103.2,0
6254,6254,677.5,477.5,103.2,0
6255,6255,677.5,477.5,103.2,0
6256,6256,676.5,476.5,103.2,0
6257,6257,676.5,476.5,103.2,0
6258,6258,677.5,477.5,103.2,0
6259,6259,676.5,476.5,103.2,0
6260,6260,677.5,475.5,104.3,0
6261,6261,677.5,476.5,104.3,0
6262,6262,676.5,476.5,103.2,0
6263,6263,677.5,475.5,104.3,0
6264,6264,676.5,476.5,103.2,0
6265,6265,675.5,477.5,104.3,0
6266,6266,677.5,476.5,104.3,0
6267,6267,677.5,476.5,104.3,0
6268,6268,677.5,476.5,104.3,0
6269,6269,676.5,477.5,104.3,0
6270,6270,677.5,477.5,104.3,0
6271,6271,677.5,477.5,104.3,0
6272,6272,677.5,476.5,104.3,0
6273,6273,677.5,477.5,104.3,0
6274,6274,677.5,477.5,104.3,0
6275,6275,677.5,477.5,104.3,0
6276,6276,677.5,477.5,104.3,0
6277,6277,676.5,477.5,103.2,0
6278,6278,677.5,477.5,104.3,0
6279,6279,677.5,477.5,104.3,0
6280,6280,678.5,477.5,104.3,0
6281,6281,678.5,477.5,104.3,0
6282,6282,678.5,477.5,104.3,0
6283,6283,678.5,477.5,104.3,0
6284,6284,678.5,477.5,104.3,0
6285,6285,675.5,477.5,104.3,0
6286,6286,677.5,477.5,104.3,0
6287,6287,677.5,478.5,103.2,0
6288,6288,676.5,477.5,103.2,0
6289,6289,676.5,477.5,103.2,0
6290,6290,678.5,477.5,104.3,0
6291,6291,677.5,478.5,103.2,0
6292,6292,678.5,477.5,104.3,0
6293,6293,676.5,478.5,104.3,0
6294,6294,676.5,478.5,104.3,0
6295,6295,678.5,477.5,104.3,0
6296,6296,676.5,478.5,104.3,0
6297,6297,676.5,478.5,104.3,0
6298,6298,676.5,478.5,104.3,0
6299,6299,677.5,477.5,103.2,0
6300,6300,678.5,477.5,104.3,0
6301,6301,676.5,478.5,104.3,0
6302,6302,676.5,478.5,104.3,0
6303,6303,676.5,478.5,104.3,0
6304,6304,677.5,478.5,104.3,0
6305,6305,676.5,478.5,104.3,0
6306,6306,678.5,477.5,104.3,0
6307,6307,678.5,477.5,104.3,0
6308,6308,678.5,477.5,104.3,0
6309,6309,678.5,477.5,104.3,0
6310,6310,678.5,477.5,104.3,0
6311,6311,676.5,477.5,103.2,0
6312,6312,678.5,477.5,104.3,0
6313,6313,678.5,477.5,104.3,0
6314,6314,678.5,477.5,104.3,0
6315,6315,678.5,477.5,104.3,0
6316,6316,678.5,477.5,104.3,0
6317,6317,677.5,477.5,103.2,0
6318,6318,678.5,478.5,104.3,0
6319,6319,678.5,478.5,104.3,0
6320,6320,677.5,478.5,103.2,0
6321,6321,677.5,478.5,103.2,0
6322,6322,677.5,478.5,103.2,0
6323,6323,677.5,478.5,103.2,0
6324,6324,678.5,479.5,103.2,0
6325,6325,677.5,478.5,103.2,0
6326,6326,678.5,478.5,104.3,0
6327,6327,678.5,478.5,104.3,0
6328,6328,678.5,479.5,103.2,0
6329,6329,678.5,478.5,104.3,0
6330,6330,677.5,478.5,103.2,0
6331,6331,677.5,479.5,103.2,0
6332,6332,678.5,478.5,104.3,0
6333,6333,677.5,479.5,103.2,0
6334,6334,677.5,479.5,103.2,0
6335,6335,679.5,479.5,104.3,0
6336,6336,677.5,479.5,103.2,0
6337,6337,678.5,479.5,104.3,0
6338,6338,677.5,478.5,103.2,0
6339,6339,679.5,479.5,104.3,0
6340,6340,678.5,480.5,104.3,0
6341,6341,677.5,479.5,103.2,0
6342,6342,679.5,479.5,104.3,0
6343,6343,677.5,480.5,104.3,0
6344,6344,677.5,480.5,104.3,0
6345,6345,677.5,480.5,104.3,0
6346,6346,678.5,480.5,104.3,0
6347,6347,679.5,479.5,104.3,0
6348,6348,677.5,479.5,103.2,0
6349,6349,677.5,480.5,104.3,0
6350,6350,678.5,480.5,104.3,0
6351,6351,678.5,480.5,104.3,0
6352,6352,678.5,480.5,104.3,0
6353,6353,678.5,480.5,104.3,0
6354,6354,678.5,480.5,104.3,0
6355,6355,678.5,480.5,104.3,0
6356,6356,677.5,480.5,104.3,0
6357,6357,677.5,480.5,104.3,0
6358,6358,678.5,480.5,104.3,0
6359,6359,678.5,479.5,104.3,0
6360,6360,678.5,479.5,104.3,0
6361,6361,678.5,479.5,104.3,0
6362,6362,677.5,480.5,103.2,0
6363,6363,677.5,480.5,103.2,0
6364,6364,678.5,480.5,104.3,0
6365,6365,679.5,480.5,104.3,0
6366,6366,679.5,480.5,104.3,0
6367,6367,679.5,480.5,104.3,0
6368,6368,678.5,480.5,104.3,0
6369,6369,678.5,480.5,104.3,0
6370,6370,679.5,480.5,104.3,0
6371,6371,677.5,481.5,104.3,0
6372,6372,677.5,481.5,104.3,0
6373,6373,677.5,480.5,103.2,0
6374,6374,677.5,481.5,104.3,0
6375,6375,678.5,481.5,104.3,0
6376,6376,678.5,481.5,104.3,0
6377,6377,679.5,480.5,104.3,0
6378,6378,677.5,481.5,104.3,0
6379,6379,677.5,481.5,104.3,0
6380,6380,677.5,481.5,104.3,0
6381,6381,679.5,480.5,104.3,0
6382,6382,677.5,481.5,104.3,0
6383,6383,677.5,481.5,104.3,0
6384,6384,677.5,481.5,104.3,0
6385,6385,677.5,481.5,104.3,0
6386,6386,677.5,481.5,104.3,0
6387,6387,677.5,481.5,104.3,0
6388,6388,677.5,481.5,104.3,0
6389,6389,677.5,481.5,104.3,0
6390,6390,677.5,480.5,103.2,0
6391,6391,678.5,481.5,104.3,0
6392,6392,678.5,479.5,104.3,0
6393,6393,679.5,481.5,104.3,0
6394,6394,678.5,481.5,104.3,0
6395,6395,677.5,481.5,104.3,0
6396,6396,679.5,480.5,104.3,0
6397,6397,679.5,482.5,103.2,0
6398,6398,678.5,481.5,104.3,0
6399,6399,677.5,481.5,104.3,0
6400,6400,678.5,480.5,103.2,0
6401,6401,679.5,482.5,103.2,0
6402,6402,679.5,482.5,103.2,0
6403,6403,677.5,481.5,103.2,0
6404,6404,679.5,481.5,104.3,0
6405,6405,679.5,481.5,104.3,0
6406,6406,679.5,481.5,104.3,0
6407,6407,679.5,481.5,104.3,0
6408,6408,679.5,481.5,104.3,0
6409,6409,679.5,481.5,104.3,0
6410,6410,678.5,481.5,103.2,0
6411,6411,678.5,481.5,103.2,0
6412,6412,679.5,481.5,104.3,0
6413,6413,679.5,481.5,104.3,0
6414,6414,679.5,481.5,104.3,0
6415,6415,679.5,481.5,104.3,0
6416,6416,679.5,481.5,104.3,0
6417,6417,679.5,481.5,104.3,0
6418,6418,679.5,481.5,104.3,0
6419,6419,678.5,482.5,103.2,0
6420,6420,678.5,482.5,103.2,0
6421,6421,678.5,482.5,103.2,0
6422,6422,678.5,482.5,103.2,0
6423,6423,678.5,482.5,103.2,0
6424,6424,679.5,482.5,104.3,0
6425,6425,679.5,482.5,104.3,0
6426,6426,679.5,482.5,104.3,0
6427,6427,679.5,482.5,104.3,0
6428,6428,679.5,482.5,104.3,0
6429,6429,678.5,482.5,103.2,0
6430,6430,679.5,482.5,104.3,0
6431,6431,678.5,483.5,104.3,0
6432,6432,678.5,483.5,104.3,0
6433,6433,679.5,482.5,104.3,0
6434,6434,680.5,481.5,103.2,0
6435,6435,679.5,482.5,104.3,0
6436,6436,680.5,481.5,103.2,0
6437,6437,680.5,482.5,104.3,0
6438,6438,678.5,483.5,103.2,0
6439,6439,678.5,483.5,104.3,0
6440,6440,678.5,483.5,104.3,0
6441,6441,679.5,483.5,104.3,0
6442,6442,680.5,484.5,103.2,0
6443,6443,679.5,483.5,104.3,0
6444,6444,680.5,482.5,104.3,0
6445,6445,678.5,484.5,104.3,0
6446,6446,680.5,482.5,104.3,0
6447,6447,679.5,483.5,103.2,0
6448,6448,680.5,482.5,104.3,0
6449,6449,680.5,483.5,104.3,0
6450,6450,679.5,483.5,103.2,0
6451,6451,680.5,483.5,104.3,0
6452,6452,680.5,483.5,104.3,0
6453,6453,680.5,483.5,104.3,0
6454,6454,680.5,482.5,103.2,0
6455,6455,680.5,483.5,104.3,0
6456,6456,679.5,483.5,103.2,0
6457,6457,680.5,483.5,104.3,0
6458,6458,680.5,484.5,103.2,0
6459,6459,681.5,483.5,103.2,0
6460,6460,680.5,482.5,104.3,0
6461,6461,679.5,483.5,103.2,0
6462,6462,679.5,483.5,103.2,0
6463,6463,679.5,484.5,104.3,0
6464,6464,679.5,483.5,103.2,0
6465,6465,679.5,484.5,103.2,0
6466,6466,680.5,483.5,104.3,0
6467,6467,680.5,484.5,104.3,0
6468,6468,680.5,484.5,104.3,0
6469,6469,679.5,484.5,103.2,0
6470,6470,679.5,485.5,104.3,0
6471,6471,680.5,484.5,104.3,0
6472,6472,680.5,484.5,104.3,0
6473,6473,679.5,483.5,103.2,0
6474,6474,679.5,483.5,103.2,0
6475,6475,679.5,485.5,104.3,0
6476,6476,679.5,485.5,104.3,0
6477,6477,679.5,485.5,104.3,0
6478,6478,679.5,485.5,104.3,0
6479,6479,679.5,485.5,104.3,0
6480,6480,680.5,485.5,103.2,0
6481,6481,680.5,485.5,103.2,0
6482,6482,679.5,484.5,103.2,0
6483,6483,680.5,485.5,103.2,0
6484,6484,680.5,485.5,104.3,0
6485,6485,681.5,486.5,103.2,0
6486,6486,679.5,485.5,104.3,0
6487,6487,679.5,485.5,104.3,0
6488,6488,681.5,485.5,104.3,0
6489,6489,679.5,484.5,103.2,0
6490,6490,679.5,484.5,103.2,0
6491,6491,681.5,485.5,104.3,0
6492,6492,679.5,486.5,104.3,0
6493,6493,681.5,485.5,104.3,0
6494,6494,681.5,485.5,104.3,0
6495,6495,680.5,486.5,104.3,0
6496,6496,681.5,484.5,104.3,0
6497,6497,680.5,485.5,103.2,0
6498,6498,680.5,485.5,103.2,0
6499,6499,681.5,485.5,104.3,0
6500,6500,681.5,485.5,104.3,0
6501,6501,681.5,485.5,104.3,0
6502,6502,682.5,485.5,103.2,0
6503,6503,680.5,485.5,103.2,0
6504,6504,681.5,486.5,104.3,0
6505,6505,682.5,485.5,103.2,0
6506,6506,680.5,486.5,103.2,0
6507,6507,680.5,486.5,103.2,0
6508,6508,680.5,486.5,103.2,0
6509,6509,680.5,486.5,103.2,0
6510,6510,681.5,486.5,104.3,0
6511,6511,681.5,486.5,104.3,0
6512,6512,681.5,486.5,104.3,0
6513,6513,681.5,486.5,104.3,0
6514,6514,680.5,487.5,104.3,0
6515,6515,682.5,485.5,103.2,0
6516,6516,681.5,486.5,104.3,0
6517,6517,682.5,485.5,103.2,0
6518,6518,681.5,487.5,104.3,0
6519,6519,681.5,487.5,104.3,0
6520,6520,681.5,487.5,104.3,0
6521,6521,681.5,487.5,103.2,0
6522,6522,681.5,488.5,104.3,0
6523,6523,682.5,488.5,103.2,0
6524,6524,682.5,487.5,104.3,0
6525,6525,682.5,487.5,104.3,0
6526,6526,683.5,486.5,103.2,0
6527,6527,682.5,487.5,104.3,0
6528,6528,683.5,486.5,103.2,0
6529,6529,682.5,487.5,104.3,0
6530,6530,682.5,487.5,104.3,0
6531,6531,682.5,487.5,104.3,0
6532,6532,682.5,487.5,104.3,0
6533,6533,682.5,487.5,104.3,0
6534,6534,682.5,487.5,104.3,0
6535,6535,682.5,487.5,104.3,0
6536,6536,681.5,488.5,103.2,0
6537,6537,682.5,488.5,104.3,0
6538,6538,682.5,487.5,104.3,0
6539,6539,683.5,488.5,104.3,0
6540,6540,681.5,489.5,104.3,0
6541,6541,681.5,489.5,104.3,0
6542,6542,682.5,489.5,104.3,0
6543,6543,682.5,490.5,104.3,0
6544,6544,682.5,490.5,104.3,0
6545,6545,683.5,488.5,104.3,0
6546,6546,683.5,488.5,104.3,0
6547,6547,683.5,488.5,104.3,0
6548,6548,683.5,488.5,104.3,0
6549,6549,683.5,488.5,104.3,0
6550,6550,683.5,489.5,104.3,0
6551,6551,682.5,489.5,103.2,0
6552,6552,683.5,490.5,103.2,0
6553,6553,684.5,488.5,103.2,0
6554,6554,682.5,490.5,104.3,0
6555,6555,683.5,490.5,104.3,0
6556,6556,684.5,490.5,103.2,0
6557,6557,684.5,489.5,104.3,0
6558,6558,682.5,489.5,103.2,0
6559,6559,684.5,489.5,104.3,0
6560,6560,684.5,489.5,104.3,0
6561,6561,684.5,490.5,104.3,0
6562,6562,683.5,490.5,103.2,0
6563,6563,684.5,490.5,104.3,0
6564,6564,683.5,490.5,103.2,0
6565,6565,683.5,491.5,104.3,0
6566,6566,684.5,491.5,104.3,0
6567,6567,684.5,491.5,104.3,0
6568,6568,684.5,491.5,104.3,0
6569,6569,685.5,492.5,103.2,0
6570,6570,684.5,491.5,103.2,0
6571,6571,685.5,491.5,104.3,0
6572,6572,685.5,490.5,104.3,0
6573,6573,685.5,490.5,104.3,0
6574,6574,685.5,491.5,104.3,0
6575,6575,686.5,491.5,103.2,0
6576,6576,683.5,492.5,104.3,0
6577,6577,685.5,492.5,104.3,0
6578,6578,684.5,493.5,104.3,0
6579,6579,686.5,493.5,103.2,0
6580,6580,686.5,492.5,104.3,0
6581,6581,686.5,492.5,104.3,0
6582,6582,686.5,492.5,104.3,0
6583,6583,686.5,492.5,104.3,0
6584,6584,685.5,493.5,103.2,0
6585,6585,685.5,493.5,103.2,0
6586,6586,685.5,493.5,103.2,0
6587,6587,686.5,493.5,104.3,0
6588,6588,685.5,493.5,103.2,0
6589,6589,685.5,493.5,103.2,0
6590,6590,686.5,494.5,104.3,0
6591,6591,686.5,494.5,104.3,0
6592,6592,685.5,493.5,103.2,0
6593,6593,687.5,493.5,104.3,0
6594,6594,687.5,493.5,104.3,0
6595,6595,687.5,493.5,104.3,0
6596,6596,687.5,494.5,104.3,0
6597,6597,687.5,495.5,103.2,0
6598,6598,686.5,494.5,103.2,0
6599,6599,686.5,495.5,104.3,0
6600,6600,687.5,494.5,104.3,0
6601,6601,688.5,493.5,103.2,0
6602,6602,687.5,495.5,104.3,0
6603,6603,687.5,495.5,104.3,0
6604,6604,687.5,495.5,103.2,0
6605,6605,687.5,495.5,103.2,0
6606,6606,688.5,494.5,104.3,0
6607,6607,688.5,496.5,103.2,0
