frame,frame,x,y,r,particle
13442,13442,582.5,665.5,104.3,0
13443,13443,582.5,665.5,104.3,0
13444,13444,581.5,665.5,103.2,0
13445,13445,582.5,665.5,104.3,0
13446,13446,582.5,665.5,104.3,0
13447,13447,582.5,665.5,104.3,0
13448,13448,581.5,664.5,104.3,0
13449,13449,581.5,664.5,104.3,0
13450,13450,581.5,664.5,104.3,0
13451,13451,582.5,665.5,104.3,0
13452,13452,582.5,665.5,104.3,0
13453,13453,582.5,664.5,103.2,0
13454,13454,581.5,664.5,104.3,0
13455,13455,582.5,665.5,104.3,0
13456,13456,581.5,664.5,104.3,0
13457,13457,581.5,664.5,104.3,0
13458,13458,580.5,664.5,103.2,0
13459,13459,581.5,664.5,104.3,0
13460,13460,580.5,664.5,103.2,0
13461,13461,581.5,664.5,104.3,0
13462,13462,580.5,664.5,103.2,0
13463,13463,580.5,664.5,103.2,0
13464,13464,581.5,664.5,104.3,0
13465,13465,580.5,665.5,103.2,0
13466,13466,581.5,665.5,104.3,0
13467,13467,582.5,664.5,103.2,0
13468,13468,581.5,664.5,104.3,0
13469,13469,582.5,664.5,103.2,0
13470,13470,582.5,664.5,103.2,0
13471,13471,581.5,665.5,104.3,0
13472,13472,582.5,664.5,103.2,0
13473,13473,580.5,664.5,104.3,0
13474,13474,582.5,664.5,103.2,0
13475,13475,580.5,664.5,104.3,0
13476,13476,580.5,664.5,104.3,0
13477,13477,581.5,664.5,103.2,0
13478,13478,580.5,664.5,104.3,0
13479,13479,581.5,664.5,103.2,0
13480,13480,580.5,665.5,104.3,0
13481,13481,579.5,666.5,103.2,0
13482,13482,580.5,664.5,104.3,0
13483,13483,580.5,664.5,104.3,0
13484,13484,580.5,664.5,104.3,0
13485,13485,580.5,664.5,104.3,0
13486,13486,581.5,664.5,103.2,0
13487,13487,579.5,666.5,103.2,0
13488,13488,581.5,665.5,103.2,0
13489,13489,580.5,665.5,104.3,0
13490,13490,580.5,665.5,104.3,0
13491,13491,581.5,664.5,103.2,0
13492,13492,581.5,664.5,103.2,0
13493,13493,580.5,665.5,104.3,0
13494,13494,581.5,664.5,103.2,0
13495,13495,580.5,665.5,104.3,0
13496,13496,580.5,665.5,104.3,0
13497,13497,579.5,666.5,103.2,0
13498,13498,579.5,666.5,103.2,0
13499,13499,580.5,664.5,103.2,0
13500,13500,579.5,664.5,104.3,0
13501,13501,580.5,664.5,103.2,0
13502,13502,579.5,665.5,104.2,0
13503,13503,580.5,664.5,103.2,0
13504,13504,580.5,665.5,103.2,0
13505,13505,580.5,664.5,103.2,0
13506,13506,579.5,665.5,104.3,0
13507,13507,579.5,665.5,104.3,0
13508,13508,580.5,665.5,103.2,0
13509,13509,578.5,665.5,103.2,0
13510,13510,580.5,665.5,103.2,0
13511,13511,579.5,666.5,104.3,0
13512,13512,579.5,666.5,104.3,0
13513,13513,579.5,666.5,104.3,0
13514,13514,579.5,666.5,104.3,0
13515,13515,579.5,666.5,104.3,0
13516,13516,579.5,666.5,104.3,0
13517,13517,579.5,666.5,104.3,0
13518,13518,579.5,666.5,104.3,0
13519,13519,579.5,666.5,104.3,0
13520,13520,579.5,666.5,104.3,0
13521,13521,579.5,666.5,104.3,0
13522,13522,580.5,665.5,103.2,0
13523,13523,578.5,666.5,103.2,0
13524,13524,579.5,665.5,103.2,0
13525,13525,579.5,665.5,103.2,0
13526,13526,579.5,665.5,103.2,0
13527,13527,579.5,665.5,103.2,0
13528,13528,578.5,665.5,104.3,0
13529,13529,579.5,665.5,103.2,0
13530,13530,579.5,665.5,103.2,0
13531,13531,579.5,665.5,103.2,0
13532,13532,579.5,665.5,103.2,0
13533,13533,578.5,665.5,104.3,0
13534,13534,578.5,665.5,104.3,0
13535,13535,578.5,665.5,104.3,0
13536,13536,578.5,665.5,104.3,0
13537,13537,577.5,667.5,103.2,0
13538,13538,579.5,666.5,103.2,0
13539,13539,578.5,666.5,104.3,0
13540,13540,578.5,666.5,104.3,0
13541,13541,579.5,666.5,103.2,0
13542,13542,578.5,666.5,104.3,0
13543,13543,578.5,666.5,104.3,0
13544,13544,578.5,666.5,104.3,0
13545,13545,578.5,666.5,104.3,0
13546,13546,578.5,666.5,104.3,0
13547,13547,578.5,667.5,104.3,0
13548,13548,578.5,667.5,104.3,0
13549,13549,577.5,667.5,103.2,0
13550,13550,577.5,667.5,103.2,0
13551,13551,576.5,666.5,103.2,0
13552,13552,576.5,666.5,103.2,0
13553,13553,577.5,667.5,104.3,0
13554,13554,577.5,667.5,104.3,0
13555,13555,578.5,666.5,103.2,0
13556,13556,578.5,666.5,103.2,0
13557,13557,578.5,666.5,103.2,0
13558,13558,577.5,667.5,104.3,0
13559,13559,578.5,666.5,103.2,0
13560,13560,577.5,667.5,104.3,0
13561,13561,577.5,666.5,103.2,0
13562,13562,577.5,666.5,103.2,0
13563,13563,577.5,666.5,103.2,0
13564,13564,575.5,668.5,103.2,0
13565,13565,575.5,668.5,103.2,0
13566,13566,575.5,668.5,103.2,0
13567,13567,577.5,667.5,103.2,0
13568,13568,575.5,668.5,103.2,0
13569,13569,575.5,668.5,103.2,0
13570,13570,575.5,668.5,103.2,0
13571,13571,575.5,668.5,103.2,0
13572,13572,575.5,668.5,103.2,0
13573,13573,576.5,667.5,104.3,0
13574,13574,574.5,667.5,103.2,0
13575,13575,576.5,667.5,103.2,0
13576,13576,575.5,667.5,104.3,0
13577,13577,576.5,667.5,103.2,0
13578,13578,576.5,667.5,103.2,0
13579,13579,574.5,667.5,103.2,0
13580,13580,574.5,667.5,103.2,0
13581,13581,576.5,667.5,103.2,0
13582,13582,576.5,667.5,103.2,0
13583,13583,575.5,668.5,104.3,0
13584,13584,574.5,668.5,103.2,0
13585,13585,575.5,667.5,104.3,0
13586,13586,575.5,667.5,104.3,0
13587,13587,575.5,667.5,103.2,0
13588,13588,575.5,668.5,104.3,0
13589,13589,575.5,668.5,104.3,0
13590,13590,574.5,667.5,104.3,0
13591,13591,575.5,667.5,103.2,0
13592,13592,574.5,667.5,104.3,0
13593,13593,573.5,669.5,103.2,0
13594,13594,573.5,669.5,103.2,0
13595,13595,573.5,669.5,103.2,0
13596,13596,575.5,668.5,103.2,0
13597,13597,573.5,668.5,103.2,0
13598,13598,573.5,669.5,103.2,0
13599,13599,573.5,669.5,103.2,0
13600,13600,573.5,669.5,103.2,0
13601,13601,573.5,669.5,103.2,0
13602,13602,573.5,669.5,103.2,0
13603,13603,573.5,669.5,103.2,0
13604,13604,573.5,669.5,103.2,0
13605,13605,573.5,668.5,104.3,0
13606,13606,573.5,668.5,104.3,0
13607,13607,573.5,669.5,103.2,0
13608,13608,573.5,668.5,104.3,0
13609,13609,573.5,668.5,104.3,0
13610,13610,573.5,668.5,104.3,0
13611,13611,573.5,668.5,104.3,0
13612,13612,573.5,668.5,104.3,0
13613,13613,573.5,668.5,104.3,0
13614,13614,573.5,668.5,104.3,0
13615,13615,573.5,668.5,104.3,0
13616,13616,573.5,668.5,104.3,0
13617,13617,574.5,667.5,104.3,0
13618,13618,573.5,668.5,104.3,0
13619,13619,573.5,669.5,104.3,0
13620,13620,573.5,669.5,104.3,0
13621,13621,573.5,669.5,104.3,0
13622,13622,574.5,668.5,103.2,0
13623,13623,573.5,669.5,104.3,0
13624,13624,573.5,669.5,104.3,0
13625,13625,572.5,670.5,103.2,0
13626,13626,572.5,670.5,103.2,0
13627,13627,573.5,668.5,103.2,0
13628,13628,572.5,668.5,104.3,0
13629,13629,572.5,670.5,103.2,0
13630,13630,572.5,669.5,104.3,0
13631,13631,573.5,669.5,103.2,0
13632,13632,573.5,669.5,103.2,0
13633,13633,572.5,669.5,104.3,0
13634,13634,571.5,669.5,103.2,0
13635,13635,571.5,669.5,103.2,0
13636,13636,571.5,669.5,103.2,0
13637,13637,571.5,669.5,103.2,0
13638,13638,572.5,669.5,104.3,0
13639,13639,572.5,669.5,104.3,0
13640,13640,571.5,670.5,103.2,0
13641,13641,572.5,669.5,104.3,0
13642,13642,572.5,670.5,104.3,0
13643,13643,572.5,670.5,104.3,0
13644,13644,572.5,670.5,104.3,0
13645,13645,572.5,670.5,104.3,0
13646,13646,572.5,670.5,104.3,0
13647,13647,572.5,669.5,103.2,0
13648,13648,572.5,670.5,104.3,0
13649,13649,572.5,669.5,103.2,0
13650,13650,572.5,669.5,103.2,0
13651,13651,572.5,669.5,103.2,0
13652,13652,572.5,669.5,103.2,0
13653,13653,571.5,670.5,104.3,0
13654,13654,571.5,670.5,104.3,0
13655,13655,571.5,670.5,104.3,0
13656,13656,571.5,670.5,104.3,0
13657,13657,570.5,670.5,103.2,0
13658,13658,571.5,670.5,104.3,0
13659,13659,571.5,670.5,104.3,0
13660,13660,571.5,670.5,104.3,0
13661,13661,571.5,670.5,104.3,0
13662,13662,571.5,670.5,104.3,0
13663,13663,571.5,670.5,104.3,0
13664,13664,570.5,671.5,103.2,0
13665,13665,572.5,669.5,104.3,0
13666,13666,571.5,670.5,104.3,0
13667,13667,571.5,671.5,104.3,0
13668,13668,571.5,671.5,104.3,0
13669,13669,570.5,672.5,103.2,0
13670,13670,570.5,672.5,103.2,0
13671,13671,571.5,670.5,103.2,0
13672,13672,569.5,670.5,103.2,0
13673,13673,570.5,671.5,104.3,0
13674,13674,571.5,670.5,103.2,0
13675,13675,570.5,671.5,104.3,0
13676,13676,570.5,671.5,104.3,0
13677,13677,570.5,671.5,104.3,0
13678,13678,569.5,671.5,103.2,0
13679,13679,569.5,671.5,103.2,0
13680,13680,569.5,671.5,103.2,0
13681,13681,569.5,671.5,103.2,0
13682,13682,569.5,671.5,103.2,0
13683,13683,569.5,671.5,103.2,0
13684,13684,569.5,671.5,103.2,0
13685,13685,570.5,671.5,104.3,0
13686,13686,569.5,671.5,103.2,0
13687,13687,570.5,672.5,104.3,0
13688,13688,570.5,672.5,104.3,0
13689,13689,571.5,671.5,103.2,0
13690,13690,571.5,671.5,103.2,0
13691,13691,570.5,672.5,104.3,0
13692,13692,570.5,672.5,104.3,0
13693,13693,570.5,672.5,104.3,0
13694,13694,570.5,671.5,104.3,0
13695,13695,569.5,673.5,103.2,0
13696,13696,571.5,671.5,103.2,0
13697,13697,571.5,672.5,103.2,0
13698,13698,569.5,672.5,103.2,0
13699,13699,569.5,672.5,103.2,0
13700,13700,569.5,672.5,103.2,0
13701,13701,569.5,672.5,103.2,0
13702,13702,569.5,672.5,103.2,0
13703,13703,569.5,672.5,103.2,0
13704,13704,571.5,672.5,103.2,0
13705,13705,571.5,672.5,103.2,0
13706,13706,569.5,673.5,103.2,0
13707,13707,569.5,673.5,103.2,0
13708,13708,570.5,672.5,104.3,0
13709,13709,569.5,672.5,104.3,0
13710,13710,570.5,672.5,103.2,0
13711,13711,569.5,673.5,103.2,0
13712,13712,570.5,673.5,104.3,0
13713,13713,570.5,673.5,104.3,0
13714,13714,570.5,673.5,104.3,0
13715,13715,569.5,672.5,104.3,0
13716,13716,569.5,674.5,103.2,0
13717,13717,570.5,673.5,104.3,0
13718,13718,570.5,673.5,104.3,0
13719,13719,568.5,672.5,103.2,0
13720,13720,568.5,672.5,103.2,0
13721,13721,568.5,672.5,103.2,0
13722,13722,568.5,672.5,103.2,0
13723,13723,568.5,672.5,103.2,0
13724,13724,570.5,672.5,103.2,0
13725,13725,570.5,672.5,103.2,0
13726,13726,570.5,672.5,103.2,0
13727,13727,569.5,673.5,104.3,0
13728,13728,569.5,673.5,104.3,0
13729,13729,570.5,673.5,103.2,0
13730,13730,570.5,673.5,103.2,0
13731,13731,568.5,673.5,103.2,0
13732,13732,568.5,673.5,103.2,0
13733,13733,568.5,673.5,103.2,0
13734,13734,570.5,673.5,103.2,0
13735,13735,568.5,673.5,103.2,0
13736,13736,568.5,673.5,103.2,0
13737,13737,569.5,674.5,104.3,0
13738,13738,569.5,674.5,104.3,0
13739,13739,568.5,673.5,103.2,0
13740,13740,568.5,674.5,103.2,0
13741,13741,568.5,673.5,104.3,0
13742,13742,567.5,673.5,103.2,0
13743,13743,567.5,673.5,103.2,0
13744,13744,567.5,673.5,103.2,0
13745,13745,568.5,674.5,104.3,0
13746,13746,569.5,674.5,103.2,0
13747,13747,568.5,674.5,104.3,0
13748,13748,568.5,674.5,104.3,0
13749,13749,568.5,675.5,104.3,0
13750,13750,567.5,674.5,104.3,0
13751,13751,567.5,674.5,104.3,0
13752,13752,567.5,674.5,104.3,0
13753,13753,567.5,675.5,104.3,0
13754,13754,567.5,675.5,104.3,0
13755,13755,566.5,675.5,103.2,0
13756,13756,566.5,674.5,104.3,0
13757,13757,567.5,674.5,103.2,0
13758,13758,567.5,674.5,103.2,0
13759,13759,566.5,675.5,104.3,0
13760,13760,566.5,675.5,104.3,0
13761,13761,566.5,675.5,104.3,0
13762,13762,566.5,675.5,103.2,0
13763,13763,566.5,675.5,103.2,0
13764,13764,565.5,675.5,104.3,0
13765,13765,565.5,676.5,104.3,0
13766,13766,566.5,676.5,103.2,0
13767,13767,565.5,676.5,104.3,0
13768,13768,565.5,676.5,104.3,0
13769,13769,563.5,675.5,103.2,0
13770,13770,565.5,676.5,103.2,0
13771,13771,564.5,676.5,104.3,0
13772,13772,564.5,676.5,104.3,0
13773,13773,563.5,677.5,103.2,0
13774,13774,562.5,676.5,103.2,0
13775,13775,563.5,677.5,104.3,0
13776,13776,562.5,675.5,103.2,0
13777,13777,561.5,677.5,104.3,0
13778,13778,563.5,677.5,104.3,0
13779,13779,563.5,676.5,103.2,0
13780,13780,563.5,678.5,104.3,0
13781,13781,562.5,676.5,104.3,0
13782,13782,560.5,677.5,104.3,0
13783,13783,561.5,678.5,103.2,0
13784,13784,561.5,678.5,103.2,0
13785,13785,562.5,677.5,103.2,0
13786,13786,562.5,677.5,103.2,0
13787,13787,561.5,677.5,104.3,0
13788,13788,561.5,678.5,104.3,0
13789,13789,561.5,678.5,104.3,0
13790,13790,561.5,677.5,103.2,0
13791,13791,561.5,677.5,103.2,0
13792,13792,560.5,677.5,104.3,0
13793,13793,560.5,677.5,104.3,0
13794,13794,560.5,677.5,103.2,0
13795,13795,560.5,677.5,103.2,0
13796,13796,559.5,677.5,104.3,0
13797,13797,559.5,677.5,104.3,0
13798,13798,560.5,677.5,103.2,0
13799,13799,558.5,678.5,103.2,0
13800,13800,560.5,677.5,103.2,0
13801,13801,557.5,677.5,103.2,0
13802,13802,558.5,677.5,104.3,0
13803,13803,559.5,678.5,103.2,0
13804,13804,559.5,678.5,103.2,0
13805,13805,559.5,677.5,103.2,0
13806,13806,558.5,677.5,103.2,0
13807,13807,557.5,679.5,103.2,0
13808,13808,556.5,679.5,103.2,0
13809,13809,558.5,678.5,103.2,0
13810,13810,558.5,678.5,103.2,0
13811,13811,557.5,678.5,104.3,0
13812,13812,556.5,679.5,103.2,0
13813,13813,555.5,678.5,103.2,0
13814,13814,557.5,677.5,103.2,0
13815,13815,557.5,678.5,103.2,0
13816,13816,557.5,678.5,103.2,0
13817,13817,556.5,678.5,104.3,0
13818,13818,555.5,679.5,103.2,0
13819,13819,555.5,678.5,103.2,0
13820,13820,555.5,679.5,103.2,0
13821,13821,556.5,679.5,104.3,0
13822,13822,556.5,679.5,104.3,0
13823,13823,556.5,678.5,104.3,0
13824,13824,556.5,678.5,104.3,0
13825,13825,556.5,679.5,104.3,0
13826,13826,556.5,679.5,104.3,0
13827,13827,556.5,679.5,104.3,0
13828,13828,556.5,678.5,103.2,0
13829,13829,556.5,678.5,103.2,0
13830,13830,556.5,678.5,103.2,0
13831,13831,556.5,678.5,103.2,0
13832,13832,556.5,678.5,103.2,0
13833,13833,556.5,678.5,103.2,0
13834,13834,556.5,678.5,103.2,0
13835,13835,555.5,678.5,104.3,0
13836,13836,556.5,679.5,104.3,0
13837,13837,555.5,678.5,104.3,0
13838,13838,555.5,678.5,104.3,0
13839,13839,555.5,678.5,104.3,0
13840,13840,555.5,678.5,104.3,0
13841,13841,555.5,678.5,104.3,0
13842,13842,555.5,678.5,104.3,0
13843,13843,555.5,678.5,104.3,0
13844,13844,555.5,678.5,104.3,0
13845,13845,556.5,678.5,103.2,0
13846,13846,556.5,678.5,103.2,0
13847,13847,556.5,679.5,103.2,0
13848,13848,554.5,680.5,103.2,0
13849,13849,556.5,679.5,103.2,0
13850,13850,556.5,679.5,103.2,0
13851,13851,556.5,679.5,103.2,0
13852,13852,555.5,680.5,104.3,0
13853,13853,555.5,679.5,104.3,0
13854,13854,556.5,678.5,103.2,0
13855,13855,556.5,678.5,103.2,0
13856,13856,555.5,680.5,104.3,0
13857,13857,556.5,678.5,103.2,0
13858,13858,555.5,680.5,104.3,0
13859,13859,555.5,680.5,104.3,0
13860,13860,555.5,680.5,104.3,0
13861,13861,555.5,680.5,104.3,0
13862,13862,555.5,680.5,104.3,0
13863,13863,555.5,680.5,104.3,0
13864,13864,555.5,680.5,104.3,0
13865,13865,555.5,680.5,104.3,0
13866,13866,556.5,678.5,103.2,0
13867,13867,555.5,680.5,104.3,0
13868,13868,555.5,680.5,104.3,0
13869,13869,555.5,680.5,104.3,0
13870,13870,555.5,680.5,104.3,0
13871,13871,555.5,680.5,104.3,0
13872,13872,555.5,679.5,103.2,0
13873,13873,555.5,680.5,104.3,0
13874,13874,555.5,680.5,104.3,0
13875,13875,554.5,679.5,104.3,0
13876,13876,554.5,679.5,104.3,0
13877,13877,555.5,679.5,103.2,0
13878,13878,555.5,679.5,103.2,0
13879,13879,554.5,679.5,104.3,0
13880,13880,554.5,680.5,104.3,0
13881,13881,554.5,680.5,104.3,0
13882,13882,553.5,681.5,103.2,0
13883,13883,553.5,681.5,103.2,0
13884,13884,554.5,679.5,103.2,0
13885,13885,554.5,680.5,104.3,0
13886,13886,553.5,679.5,104.3,0
13887,13887,554.5,679.5,103.2,0
13888,13888,553.5,680.5,103.2,0
13889,13889,552.5,679.5,103.2,0
13890,13890,553.5,679.5,104.3,0
13891,13891,553.5,680.5,104.3,0
13892,13892,553.5,679.5,104.3,0
13893,13893,553.5,680.5,104.3,0
13894,13894,553.5,680.5,104.3,0
13895,13895,553.5,679.5,103.2,0
13896,13896,552.5,681.5,103.2,0
13897,13897,553.5,679.5,103.2,0
13898,13898,553.5,679.5,103.2,0
13899,13899,553.5,679.5,103.2,0
13900,13900,552.5,680.5,103.2,0
13901,13901,552.5,681.5,103.2,0
13902,13902,552.5,679.5,104.3,0
13903,13903,552.5,680.5,104.3,0
13904,13904,552.5,680.5,104.3,0
13905,13905,552.5,680.5,104.3,0
13906,13906,552.5,680.5,104.3,0
13907,13907,552.5,680.5,104.3,0
13908,13908,552.5,680.5,104.3,0
13909,13909,552.5,680.5,104.3,0
13910,13910,552.5,680.5,104.3,0
13911,13911,552.5,679.5,103.2,0
13912,13912,552.5,679.5,103.2,0
13913,13913,552.5,679.5,103.2,0
13914,13914,552.5,679.5,103.2,0
13915,13915,551.5,679.5,104.3,0
13916,13916,552.5,680.5,104.3,0
13917,13917,551.5,680.5,103.2,0
13918,13918,552.5,680.5,104.3,0
13919,13919,552.5,679.5,103.2,0
13920,13920,551.5,679.5,104.3,0
13921,13921,551.5,679.5,104.3,0
13922,13922,551.5,679.5,104.2,0
13923,13923,551.5,678.5,104.3,0
13924,13924,551.5,679.5,104.3,0
13925,13925,551.5,679.5,104.3,0
13926,13926,551.5,679.5,104.3,0
13927,13927,551.5,679.5,104.3,0
13928,13928,551.5,679.5,104.3,0
13929,13929,552.5,679.5,103.2,0
13930,13930,550.5,678.5,104.3,0
13931,13931,551.5,680.5,104.3,0
13932,13932,551.5,680.5,104.3,0
13933,13933,551.5,680.5,104.3,0
13934,13934,550.5,680.5,103.2,0
13935,13935,550.5,680.5,103.2,0
13936,13936,551.5,679.5,104.3,0
13937,13937,550.5,680.5,103.2,0
13938,13938,550.5,680.5,103.2,0
13939,13939,550.5,678.5,103.2,0
13940,13940,552.5,679.5,103.2,0
13941,13941,551.5,678.5,104.3,0
13942,13942,551.5,678.5,104.3,0
13943,13943,551.5,679.5,104.3,0
13944,13944,551.5,678.5,104.3,0
13945,13945,551.5,679.5,104.2,0
13946,13946,551.5,679.5,104.2,0
13947,13947,551.5,679.5,104.2,0
13948,13948,551.5,679.5,104.2,0
13949,13949,551.5,679.5,104.3,0
13950,13950,552.5,679.5,103.2,0
13951,13951,551.5,679.5,104.3,0
13952,13952,552.5,679.5,103.2,0
13953,13953,551.5,679.5,104.3,0
13954,13954,551.5,679.5,104.3,0
13955,13955,551.5,679.5,104.3,0
13956,13956,552.5,679.5,103.2,0
13957,13957,551.5,679.5,104.3,0
13958,13958,552.5,679.5,103.2,0
13959,13959,551.5,679.5,104.3,0
13960,13960,552.5,679.5,103.2,0
13961,13961,552.5,679.5,103.2,0
13962,13962,552.5,679.5,103.2,0
13963,13963,552.5,679.5,103.2,0
13964,13964,552.5,679.5,103.2,0
13965,13965,552.5,679.5,103.2,0
13966,13966,552.5,679.5,104.3,0
13967,13967,552.5,679.5,104.3,0
13968,13968,552.5,679.5,104.3,0
13969,13969,552.5,680.5,104.3,0
13970,13970,552.5,679.5,104.3,0
13971,13971,552.5,679.5,104.3,0
13972,13972,552.5,679.5,104.3,0
13973,13973,551.5,679.5,103.2,0
13974,13974,551.5,679.5,103.2,0
13975,13975,552.5,680.5,104.3,0
13976,13976,553.5,679.5,103.2,0
13977,13977,552.5,678.5,104.3,0
13978,13978,553.5,679.5,103.2,0
13979,13979,552.5,678.5,104.3,0
13980,13980,553.5,678.5,103.2,0
13981,13981,552.5,678.5,104.3,0
13982,13982,553.5,679.5,103.2,0
13983,13983,553.5,679.5,103.2,0
13984,13984,552.5,678.5,104.3,0
13985,13985,552.5,679.5,104.3,0
13986,13986,553.5,679.5,103.2,0
13987,13987,552.5,678.5,104.3,0
13988,13988,552.5,679.5,104.3,0
13989,13989,552.5,678.5,104.3,0
13990,13990,552.5,678.5,104.3,0
13991,13991,554.5,678.5,103.2,0
13992,13992,553.5,680.5,104.3,0
13993,13993,553.5,680.5,104.3,0
13994,13994,553.5,680.5,104.3,0
13995,13995,553.5,680.5,104.3,0
13996,13996,553.5,680.5,104.3,0
13997,13997,552.5,679.5,103.2,0
13998,13998,552.5,679.5,103.2,0
13999,13999,553.5,680.5,104.3,0
14000,14000,552.5,680.5,103.2,0
14001,14001,552.5,680.5,103.2,0
14002,14002,552.5,679.5,103.2,0
14003,14003,552.5,680.5,103.2,0
14004,14004,552.5,680.5,103.2,0
14005,14005,552.5,680.5,103.2,0
14006,14006,552.5,680.5,103.2,0
14007,14007,553.5,678.5,104.3,0
14008,14008,554.5,678.5,103.2,0
14009,14009,554.5,678.5,103.2,0
14010,14010,554.5,678.5,103.2,0
14011,14011,553.5,678.5,104.3,0
14012,14012,554.5,678.5,103.2,0
14013,14013,554.5,678.5,103.2,0
14014,14014,554.5,678.5,103.2,0
14015,14015,554.5,678.5,103.2,0
14016,14016,553.5,678.5,104.3,0
14017,14017,553.5,678.5,104.3,0
14018,14018,553.5,678.5,104.3,0
14019,14019,553.5,678.5,104.3,0
14020,14020,553.5,678.5,104.3,0
14021,14021,553.5,678.5,104.3,0
14022,14022,553.5,678.5,104.3,0
14023,14023,553.5,678.5,104.3,0
14024,14024,553.5,678.5,104.3,0
14025,14025,553.5,678.5,104.3,0
14026,14026,553.5,678.5,104.3,0
14027,14027,554.5,679.5,104.3,0
14028,14028,554.5,679.5,104.3,0
14029,14029,554.5,679.5,104.3,0
14030,14030,554.5,679.5,104.3,0
14031,14031,554.5,679.5,104.3,0
14032,14032,554.5,679.5,104.3,0
14033,14033,554.5,679.5,104.3,0
14034,14034,554.5,679.5,104.3,0
14035,14035,553.5,678.5,103.2,0
14036,14036,553.5,679.5,103.2,0
14037,14037,553.5,679.5,103.2,0
14038,14038,555.5,677.5,103.2,0
14039,14039,553.5,679.5,103.2,0
14040,14040,553.5,679.5,103.2,0
14041,14041,554.5,678.5,104.3,0
14042,14042,554.5,678.5,104.3,0
14043,14043,554.5,678.5,104.3,0
14044,14044,554.5,678.5,104.3,0
14045,14045,554.5,678.5,104.3,0
14046,14046,554.5,678.5,104.3,0
14047,14047,554.5,678.5,104.3,0
14048,14048,555.5,677.5,103.2,0
14049,14049,554.5,677.5,104.3,0
14050,14050,554.5,677.5,104.3,0
14051,14051,554.5,677.5,104.3,0
14052,14052,555.5,678.5,104.3,0
14053,14053,555.5,678.5,104.3,0
14054,14054,555.5,678.5,104.3,0
14055,14055,554.5,678.5,103.2,0
14056,14056,553.5,678.5,104.3,0
14057,14057,556.5,676.5,103.2,0
14058,14058,556.5,676.5,103.2,0
14059,14059,555.5,678.5,104.3,0
14060,14060,555.5,678.5,104.3,0
14061,14061,555.5,678.5,104.3,0
14062,14062,556.5,676.5,103.2,0
14063,14063,556.5,676.5,103.2,0
14064,14064,556.5,676.5,103.2,0
14065,14065,556.5,676.5,103.2,0
14066,14066,556.5,676.5,103.2,0
14067,14067,556.5,676.5,103.2,0
14068,14068,554.5,677.5,103.2,0
14069,14069,554.5,677.5,103.2,0
14070,14070,555.5,676.5,104.3,0
14071,14071,555.5,676.5,104.3,0
14072,14072,555.5,676.5,104.3,0
14073,14073,555.5,676.5,104.3,0
14074,14074,555.5,676.5,104.3,0
14075,14075,554.5,677.5,103.2,0
14076,14076,555.5,676.5,104.3,0
14077,14077,555.5,676.5,104.3,0
14078,14078,556.5,678.5,104.3,0
14079,14079,556.5,677.5,104.3,0
14080,14080,556.5,677.5,104.3,0
14081,14081,556.5,677.5,104.3,0
14082,14082,556.5,677.5,104.3,0
14083,14083,556.5,676.5,104.3,0
14084,14084,556.5,677.5,104.3,0
14085,14085,556.5,677.5,104.3,0
14086,14086,556.5,676.5,104.3,0
14087,14087,557.5,676.5,103.2,0
14088,14088,556.5,677.5,104.3,0
14089,14089,555.5,676.5,103.2,0
14090,14090,556.5,677.5,104.3,0
14091,14091,556.5,677.5,104.3,0
14092,14092,556.5,677.5,104.3,0
14093,14093,556.5,677.5,104.3,0
14094,14094,556.5,677.5,104.3,0
14095,14095,557.5,675.5,103.2,0
14096,14096,557.5,675.5,103.2,0
14097,14097,557.5,675.5,103.2,0
14098,14098,557.5,675.5,103.2,0
14099,14099,557.5,675.5,103.2,0
14100,14100,557.5,675.5,103.2,0
14101,14101,555.5,676.5,103.2,0
14102,14102,556.5,676.5,104.3,0
14103,14103,556.5,676.5,104.3,0
14104,14104,556.5,676.5,104.3,0
14105,14105,556.5,676.5,104.3,0
14106,14106,556.5,676.5,104.3,0
14107,14107,556.5,676.5,104.3,0
14108,14108,557.5,676.5,104.3,0
14109,14109,557.5,676.5,104.3,0
14110,14110,555.5,677.5,103.2,0
14111,14111,556.5,675.5,104.3,0
14112,14112,556.5,675.5,104.3,0
14113,14113,557.5,676.5,104.3,0
14114,14114,556.5,675.5,104.3,0
14115,14115,556.5,675.5,104.3,0
14116,14116,556.5,675.5,104.3,0
14117,14117,556.5,675.5,104.3,0
14118,14118,556.5,675.5,104.3,0
14119,14119,556.5,675.5,104.3,0
14120,14120,556.5,675.5,104.3,0
14121,14121,556.5,675.5,104.3,0
14122,14122,556.5,675.5,104.3,0
14123,14123,557.5,676.5,104.3,0
14124,14124,557.5,676.5,104.3,0
14125,14125,557.5,676.5,104.3,0
14126,14126,557.5,675.5,104.3,0
14127,14127,557.5,675.5,104.3,0
14128,14128,557.5,676.5,104.3,0
14129,14129,557.5,676.5,104.3,0
14130,14130,557.5,676.5,104.3,0
14131,14131,557.5,676.5,104.3,0
14132,14132,557.5,676.5,104.3,0
14133,14133,558.5,674.5,103.2,0
14134,14134,558.5,674.5,103.2,0
14135,14135,556.5,674.5,104.3,0
14136,14136,558.5,674.5,103.2,0
14137,14137,557.5,675.5,104.3,0
14138,14138,556.5,674.5,104.3,0
14139,14139,557.5,676.5,104.3,0
14140,14140,557.5,675.5,104.3,0
