frame,frame,x,y,r,particle
2343,2343,736.5,782.5,103.2,0
2344,2344,736.5,781.5,103.2,0
2345,2345,737.5,781.5,104.3,0
2346,2346,737.5,781.5,104.3,0
2347,2347,737.5,781.5,104.3,0
2348,2348,737.5,784.5,103.2,0
2349,2349,738.5,782.5,103.2,0
2350,2350,736.5,783.5,103.2,0
2351,2351,736.5,783.5,103.2,0
2352,2352,737.5,781.5,103.2,0
2353,2353,737.5,781.5,103.2,0
2354,2354,737.5,780.5,104.3,0
2355,2355,737.5,781.5,103.2,0
2356,2356,736.5,784.5,103.2,0
2357,2357,737.5,783.5,104.3,0
2358,2358,736.5,783.5,103.2,0
2359,2359,736.5,783.5,103.2,0
2360,2360,737.5,785.5,104.3,0
2361,2361,737.5,782.5,103.2,0
2362,2362,738.5,784.5,103.2,0
2363,2363,738.5,784.5,103.2,0
2364,2364,738.5,785.5,103.2,0
2365,2365,738.5,785.5,103.2,0
2366,2366,739.5,785.5,103.2,0
2367,2367,739.5,785.5,103.2,0
2368,2368,736.5,785.5,103.2,0
2369,2369,736.5,785.5,103.2,0
2370,2370,739.5,785.5,103.2,0
2371,2371,739.5,785.5,103.2,0
2372,2372,738.5,784.5,103.2,0
2373,2373,737.5,786.5,103.2,0
2374,2374,737.5,787.5,103.2,0
2375,2375,738.5,787.5,104.3,0
2376,2376,737.5,786.5,103.2,0
2377,2377,739.5,786.5,103.2,0
2378,2378,738.5,785.5,103.2,0
2379,2379,736.5,786.5,103.2,0
2380,2380,739.5,787.5,103.2,0
2381,2381,738.5,788.5,104.3,0
2382,2382,737.5,784.5,104.3,0
2383,2383,738.5,788.5,103.2,0
2384,2384,737.5,788.5,104.3,0
2385,2385,739.5,788.5,103.2,0
2386,2386,738.5,788.5,103.2,0
2387,2387,737.5,790.5,103.2,0
2388,2388,737.5,787.5,103.2,0
2389,2389,737.5,789.5,104.2,0
2390,2390,737.5,786.5,104.3,0
2391,2391,738.5,789.5,103.2,0
2392,2392,736.5,789.5,103.2,0
2393,2393,737.5,788.5,103.2,0
2394,2394,737.5,788.5,103.2,0
2395,2395,737.5,790.5,104.3,0
2396,2396,737.5,790.5,104.2,0
2397,2397,738.5,790.5,103.2,0
2398,2398,738.5,790.5,103.2,0
2399,2399,738.5,790.5,103.2,0
2400,2400,737.5,790.5,104.3,0
2401,2401,736.5,790.5,103.2,0
2402,2402,737.5,791.5,103.2,0
2403,2403,738.5,791.5,103.2,0
2404,2404,738.5,791.5,103.2,0
2405,2405,736.5,792.5,103.2,0
2406,2406,737.5,792.5,104.3,0
2407,2407,736.5,791.5,103.2,0
2408,2408,738.5,792.5,103.2,0
2409,2409,738.5,792.5,103.2,0
2410,2410,736.5,793.5,103.2,0
2411,2411,737.5,793.5,103.2,0
2412,2412,736.5,792.5,103.2,0
2413,2413,736.5,793.5,103.2,0
2414,2414,739.5,793.5,103.2,0
2415,2415,739.5,793.5,103.2,0
2416,2416,737.5,793.5,103.2,0
2417,2417,736.5,793.5,103.2,0
2418,2418,738.5,794.5,103.2,0
2419,2419,736.5,795.5,103.2,0
2420,2420,738.5,795.5,103.2,0
2421,2421,737.5,790.5,105.4,0
2422,2422,737.5,795.5,104.3,0
2423,2423,736.5,796.5,103.2,0
2424,2424,736.5,795.5,103.2,0
2425,2425,736.5,795.5,103.2,0
2426,2426,737.5,796.5,104.3,0
2427,2427,737.5,796.5,104.3,0
2428,2428,736.5,797.5,103.2,0
2429,2429,736.5,797.5,103.2,0
2430,2430,736.5,797.5,103.2,0
2431,2431,736.5,796.5,103.2,0
2432,2432,736.5,796.5,103.2,0
2433,2433,737.5,797.5,104.3,0
2434,2434,736.5,798.5,103.2,0
2435,2435,736.5,798.5,103.2,0
2436,2436,736.5,798.5,103.2,0
2437,2437,736.5,797.5,103.2,0
2438,2438,737.5,799.5,103.2,0
2439,2439,737.5,796.5,103.2,0
2440,2440,737.5,798.5,104.3,0
2441,2441,736.5,799.5,103.2,0
2442,2442,736.5,799.5,103.2,0
2443,2443,738.5,794.5,105.4,0
2444,2444,736.5,799.5,103.2,0
2445,2445,736.5,799.5,103.2,0
2446,2446,736.5,798.5,103.2,0
2447,2447,737.5,799.5,104.2,0
2448,2448,737.5,797.5,103.2,0
2449,2449,736.5,800.5,103.2,0
2450,2450,735.5,799.5,103.2,0
2451,2451,737.5,798.5,103.2,0
2452,2452,736.5,799.5,103.2,0
2453,2453,735.5,800.5,103.2,0
2454,2454,737.5,798.5,103.2,0
2455,2455,738.5,799.5,103.2,0
2456,2456,736.5,797.5,103.2,0
2457,2457,735.5,800.5,103.2,0
2458,2458,736.5,800.5,104.3,0
2459,2459,735.5,800.5,103.2,0
2460,2460,735.5,800.5,103.2,0
2461,2461,735.5,800.5,103.2,0
2462,2462,735.5,796.5,104.3,0
2463,2463,734.5,799.5,103.2,0
2464,2464,735.5,798.5,103.2,0
2465,2465,737.5,799.5,103.2,0
2466,2466,735.5,799.5,103.2,0
2467,2467,737.5,800.5,103.2,0
2468,2468,735.5,800.5,104.3,0
2469,2469,735.5,800.5,104.3,0
2470,2470,735.5,800.5,104.3,0
2471,2471,736.5,799.5,103.2,0
2472,2472,734.5,799.5,103.2,0
2473,2473,735.5,799.5,104.2,0
2474,2474,735.5,800.5,104.3,0
2475,2475,735.5,801.5,104.3,0
2476,2476,735.5,800.5,104.3,0
2477,2477,736.5,801.5,103.2,0
2478,2478,736.5,801.5,103.2,0
2479,2479,734.5,800.5,103.2,0
2480,2480,734.5,800.5,103.2,0
2481,2481,736.5,801.5,103.2,0
2482,2482,733.5,801.5,103.2,0
2483,2483,734.5,798.5,103.2,0
2484,2484,734.5,800.5,104.3,0
2485,2485,734.5,801.5,104.2,0
2486,2486,734.5,801.5,104.3,0
2487,2487,733.5,800.5,103.2,0
2488,2488,733.5,800.5,103.2,0
2489,2489,734.5,801.5,104.3,0
2490,2490,733.5,801.5,103.2,0
2491,2491,733.5,801.5,103.2,0
2492,2492,732.5,801.5,103.2,0
2493,2493,733.5,799.5,103.2,0
2494,2494,734.5,802.5,104.3,0
2495,2495,732.5,801.5,103.2,0
2496,2496,732.5,801.5,103.2,0
2497,2497,732.5,801.5,103.2,0
2498,2498,732.5,801.5,103.2,0
2499,2499,732.5,801.5,103.2,0
2500,2500,734.5,801.5,103.2,0
2501,2501,732.5,801.5,103.2,0
2502,2502,732.5,801.5,103.2,0
2503,2503,733.5,802.5,104.3,0
2504,2504,732.5,801.5,103.2,0
2505,2505,732.5,801.5,103.2,0
2506,2506,732.5,801.5,103.2,0
2507,2507,732.5,801.5,103.2,0
2508,2508,733.5,802.5,104.3,0
2509,2509,733.5,797.5,105.4,0
2510,2510,733.5,802.5,103.2,0
2511,2511,733.5,802.5,103.2,0
2512,2512,733.5,802.5,103.2,0
2513,2513,733.5,802.5,103.2,0
2514,2514,732.5,804.5,103.2,0
2515,2515,733.5,804.5,104.3,0
2516,2516,733.5,804.5,104.3,0
2517,2517,732.5,801.5,103.2,0
2518,2518,733.5,803.5,103.2,0
2519,2519,732.5,801.5,103.2,0
2520,2520,732.5,805.5,103.2,0
2521,2521,732.5,799.5,105.4,0
2522,2522,732.5,799.5,105.4,0
2523,2523,732.5,799.5,105.4,0
2524,2524,732.5,806.5,103.2,0
2525,2525,731.5,802.5,103.2,0
2526,2526,733.5,804.5,103.2,0
2527,2527,731.5,805.5,103.2,0
2528,2528,732.5,805.5,104.3,0
2529,2529,732.5,805.5,104.3,0
2530,2530,731.5,806.5,103.2,0
2531,2531,732.5,806.5,104.2,0
2532,2532,732.5,805.5,104.3,0
2533,2533,733.5,805.5,103.2,0
2534,2534,733.5,805.5,103.2,0
2535,2535,732.5,804.5,103.2,0
2536,2536,733.5,805.5,103.2,0
2537,2537,733.5,807.5,103.2,0
2538,2538,731.5,806.5,103.2,0
2539,2539,730.5,807.5,103.2,0
2540,2540,731.5,808.5,103.2,0
2541,2541,732.5,807.5,103.2,0
2542,2542,732.5,807.5,103.2,0
2543,2543,731.5,805.5,103.2,0
2544,2544,731.5,807.5,103.2,0
2545,2545,732.5,808.5,103.2,0
2546,2546,730.5,807.5,103.2,0
2547,2547,732.5,807.5,103.2,0
2548,2548,730.5,809.5,103.2,0
2549,2549,730.5,809.5,103.2,0
2550,2550,730.5,809.5,103.2,0
2551,2551,730.5,809.5,103.2,0
2552,2552,730.5,809.5,103.2,0
2553,2553,731.5,810.5,103.2,0
2554,2554,731.5,805.5,104.3,0
2555,2555,730.5,811.5,104.3,0
2556,2556,730.5,807.5,104.3,0
2557,2557,730.5,810.5,103.2,0
2558,2558,731.5,807.5,103.2,0
2559,2559,730.5,810.5,103.2,0
2560,2560,731.5,807.5,103.2,0
2561,2561,730.5,809.5,103.2,0
2562,2562,733.5,810.5,103.2,0
2563,2563,732.5,809.5,103.2,0
2564,2564,730.5,811.5,103.2,0
2565,2565,731.5,808.5,103.2,0
2566,2566,730.5,811.5,103.2,0
2567,2567,731.5,811.5,104.3,0
2568,2568,731.5,811.5,104.3,0
2569,2569,730.5,810.5,103.2,0
2570,2570,731.5,809.5,103.2,0
2571,2571,730.5,812.5,103.2,0
2572,2572,731.5,811.5,104.3,0
2573,2573,730.5,812.5,103.2,0
2574,2574,731.5,811.5,104.3,0
2575,2575,732.5,811.5,103.2,0
2576,2576,732.5,812.5,103.2,0
2577,2577,732.5,812.5,103.2,0
2578,2578,730.5,813.5,103.2,0
2579,2579,732.5,813.5,103.2,0
2580,2580,731.5,813.5,104.3,0
2581,2581,731.5,812.5,104.3,0
2582,2582,732.5,813.5,103.2,0
2583,2583,730.5,814.5,103.2,0
2584,2584,730.5,813.5,103.2,0
2585,2585,730.5,813.5,103.2,0
2586,2586,730.5,813.5,103.2,0
2587,2587,730.5,813.5,103.2,0
2588,2588,730.5,815.5,103.2,0
2589,2589,731.5,816.5,103.2,0
2590,2590,731.5,814.5,104.3,0
2591,2591,730.5,814.5,103.2,0
2592,2592,730.5,814.5,103.2,0
2593,2593,731.5,813.5,103.2,0
2594,2594,730.5,813.5,103.2,0
2595,2595,731.5,813.5,103.2,0
2596,2596,732.5,815.5,103.2,0
2597,2597,730.5,817.5,103.2,0
2598,2598,732.5,817.5,103.2,0
2599,2599,730.5,816.5,103.2,0
2600,2600,731.5,818.5,104.2,0
2601,2601,730.5,818.5,103.1,0
2602,2602,730.5,818.5,103.1,0
2603,2603,730.5,817.5,103.2,0
2604,2604,730.5,817.5,103.2,0
2605,2605,730.5,816.5,103.2,0
2606,2606,730.5,817.5,103.2,0
2607,2607,731.5,816.5,103.2,0
2608,2608,730.5,818.5,103.2,0
2609,2609,732.5,818.5,103.2,0
2610,2610,731.5,820.5,104.3,0
2611,2611,730.5,818.5,103.2,0
2612,2612,731.5,819.5,103.2,0
2613,2613,731.5,817.5,103.2,0
2614,2614,730.5,819.5,103.2,0
2615,2615,730.5,819.5,103.2,0
2616,2616,730.5,821.5,103.2,0
2617,2617,732.5,820.5,103.2,0
2618,2618,732.5,820.5,103.2,0
2619,2619,730.5,820.5,103.2,0
2620,2620,732.5,820.5,103.2,0
2621,2621,730.5,822.5,103.2,0
2622,2622,731.5,822.5,104.3,0
2623,2623,730.5,821.5,103.2,0
2624,2624,730.5,821.5,103.2,0
2625,2625,730.5,823.5,103.2,0
2626,2626,732.5,822.5,103.2,0
2627,2627,730.5,822.5,103.2,0
2628,2628,730.5,822.5,103.2,0
2629,2629,730.5,822.5,103.2,0
2630,2630,732.5,823.5,103.2,0
2631,2631,732.5,823.5,103.2,0
2632,2632,732.5,823.5,103.2,0
2633,2633,730.5,823.5,103.2,0
2634,2634,731.5,823.5,104.3,0
2635,2635,731.5,825.5,104.3,0
2636,2636,732.5,824.5,103.2,0
2637,2637,730.5,824.5,103.2,0
2638,2638,731.5,826.5,103.2,0
2639,2639,730.5,824.5,103.2,0
2640,2640,731.5,825.5,104.3,0
2641,2641,732.5,825.5,103.2,0
2642,2642,731.5,823.5,103.2,0
2643,2643,731.5,823.5,103.2,0
2644,2644,731.5,827.5,103.2,0
2645,2645,730.5,826.5,103.2,0
2646,2646,731.5,828.5,103.2,0
2647,2647,731.5,824.5,103.2,0
2648,2648,732.5,828.5,104.3,0
2649,2649,732.5,828.5,104.3,0
2650,2650,732.5,828.5,104.3,0
2651,2651,731.5,828.5,103.2,0
2652,2652,731.5,828.5,103.2,0
2653,2653,734.5,828.5,103.2,0
2654,2654,733.5,830.5,103.2,0
2655,2655,732.5,828.5,103.2,0
2656,2656,734.5,828.5,103.2,0
2657,2657,734.5,829.5,103.2,0
2658,2658,732.5,830.5,103.2,0
2659,2659,733.5,827.5,103.2,0
2660,2660,733.5,830.5,103.2,0
2661,2661,733.5,829.5,103.2,0
2662,2662,735.5,829.5,103.2,0
2663,2663,733.5,829.5,103.2,0
2664,2664,735.5,830.5,103.2,0
2665,2665,734.5,828.5,103.2,0
2666,2666,736.5,830.5,103.2,0
2667,2667,734.5,830.5,103.2,0
2668,2668,734.5,832.5,103.2,0
2669,2669,735.5,832.5,104.3,0
2670,2670,734.5,832.5,103.2,0
2671,2671,735.5,831.5,103.2,0
2672,2672,735.5,831.5,103.2,0
2673,2673,735.5,833.5,103.2,0
2674,2674,737.5,832.5,103.2,0
2675,2675,735.5,831.5,103.2,0
2676,2676,736.5,830.5,103.2,0
2677,2677,736.5,830.5,103.2,0
2678,2678,736.5,832.5,103.2,0
2679,2679,736.5,829.5,104.3,0
2680,2680,736.5,834.5,103.2,0
2681,2681,736.5,831.5,103.2,0
2682,2682,737.5,833.5,103.2,0
2683,2683,736.5,835.5,103.2,0
2684,2684,737.5,830.5,104.3,0
2685,2685,737.5,831.5,105.4,0
2686,2686,737.5,835.5,103.2,0
2687,2687,737.5,831.5,105.4,0
2688,2688,737.5,832.5,103.2,0
2689,2689,739.5,834.5,103.2,0
2690,2690,737.5,831.5,104.3,0
2691,2691,738.5,832.5,103.2,0
2692,2692,739.5,836.5,104.3,0
2693,2693,738.5,832.5,105.4,0
2694,2694,739.5,835.5,103.2,0
2695,2695,740.5,836.5,103.2,0
2696,2696,739.5,833.5,103.2,0
2697,2697,740.5,836.5,103.2,0
2698,2698,739.5,833.5,103.2,0
2699,2699,740.5,837.5,104.3,0
2700,2700,740.5,836.5,103.2,0
2701,2701,741.5,836.5,103.2,0
2702,2702,739.5,836.5,103.2,0
2703,2703,741.5,837.5,103.2,0
2704,2704,739.5,837.5,103.2,0
2705,2705,740.5,838.5,103.2,0
2706,2706,740.5,838.5,103.2,0
2707,2707,741.5,838.5,104.3,0
2708,2708,740.5,838.5,103.2,0
2709,2709,740.5,836.5,103.2,0
2710,2710,742.5,837.5,103.2,0
2711,2711,742.5,837.5,103.2,0
2712,2712,742.5,837.5,103.2,0
2713,2713,742.5,837.5,103.2,0
2714,2714,742.5,836.5,103.2,0
2715,2715,740.5,832.5,105.4,0
2716,2716,741.5,833.5,104.3,0
2717,2717,742.5,837.5,103.2,0
2718,2718,741.5,835.5,103.2,0
2719,2719,742.5,837.5,103.2,0
2720,2720,742.5,837.5,103.2,0
2721,2721,743.5,837.5,103.2,0
2722,2722,741.5,839.5,103.2,0
2723,2723,741.5,838.5,103.2,0
2724,2724,741.5,838.5,103.2,0
2725,2725,741.5,838.5,103.2,0
2726,2726,742.5,839.5,103.1,0
2727,2727,741.5,835.5,104.3,0
2728,2728,742.5,834.5,104.3,0
2729,2729,742.5,837.5,103.2,0
2730,2730,742.5,837.5,103.2,0
2731,2731,742.5,837.5,103.2,0
2732,2732,744.5,838.5,103.2,0
2733,2733,744.5,838.5,103.2,0
2734,2734,743.5,837.5,102.25,0
2735,2735,743.5,838.5,103.2,0
2736,2736,741.5,834.5,105.4,0
2737,2737,743.5,838.5,103.2,0
2738,2738,743.5,839.5,103.2,0
2739,2739,743.5,839.5,103.2,0
2740,2740,743.5,839.5,103.2,0
2741,2741,745.5,841.5,103.2,0
2742,2742,744.5,840.5,103.2,0
2743,2743,744.5,838.5,103.2,0
2744,2744,745.5,841.5,103.2,0
2745,2745,744.5,840.5,103.2,0
2746,2746,744.5,839.5,103.2,0
2747,2747,745.5,839.5,103.2,0
2748,2748,745.5,839.5,103.2,0
2749,2749,745.5,840.5,103.2,0
2750,2750,745.5,840.5,103.2,0
2751,2751,747.5,840.5,103.2,0
2752,2752,745.5,840.5,103.2,0
2753,2753,747.5,841.5,104.3,0
2754,2754,746.5,838.5,103.2,0
2755,2755,747.5,840.5,103.2,0
2756,2756,746.5,841.5,103.2,0
2757,2757,747.5,840.5,103.2,0
2758,2758,749.5,841.5,103.2,0
2759,2759,747.5,840.5,103.2,0
2760,2760,747.5,840.5,103.2,0
2761,2761,749.5,841.5,103.2,0
2762,2762,747.5,841.5,103.2,0
2763,2763,747.5,836.5,105.4,0
2764,2764,748.5,839.5,103.2,0
2765,2765,748.5,841.5,103.2,0
2766,2766,748.5,842.5,103.2,0
2767,2767,748.5,842.5,103.2,0
2768,2768,749.5,843.5,103.2,0
2769,2769,751.5,842.5,103.2,0
2770,2770,749.5,841.5,103.2,0
2771,2771,749.5,842.5,103.2,0
2772,2772,750.5,839.5,103.2,0
2773,2773,752.5,842.5,103.2,0
2774,2774,750.5,841.5,103.2,0
2775,2775,750.5,841.5,103.2,0
2776,2776,753.5,843.5,104.3,0
2777,2777,750.5,842.5,103.2,0
2778,2778,751.5,839.5,103.2,0
2779,2779,752.5,843.5,104.3,0
2780,2780,751.5,843.5,103.2,0
2781,2781,751.5,841.5,103.2,0
2782,2782,751.5,842.5,103.2,0
2783,2783,753.5,840.5,103.2,0
2784,2784,752.5,839.5,103.2,0
2785,2785,752.5,842.5,103.2,0
2786,2786,752.5,841.5,103.2,0
2787,2787,753.5,842.5,104.1,0
2788,2788,754.5,841.5,103.2,0
2789,2789,752.5,843.5,103.2,0
2790,2790,753.5,839.5,103.2,0
2791,2791,753.5,841.5,103.2,0
2792,2792,753.5,843.5,103.2,0
2793,2793,754.5,843.5,103.1,0
2794,2794,755.5,841.5,103.2,0
2795,2795,755.5,842.5,104.2,0
2796,2796,755.5,842.5,104.3,0
2797,2797,754.5,838.5,105.4,0
2798,2798,756.5,840.5,103.2,0
2799,2799,755.5,844.5,104.3,0
2800,2800,755.5,838.5,103.2,0
2801,2801,757.5,842.5,103.2,0
2802,2802,757.5,840.5,103.2,0
2803,2803,756.5,838.5,103.2,0
2804,2804,757.5,843.5,103.2,0
2805,2805,757.5,842.5,104.3,0
2806,2806,757.5,842.5,104.3,0
2807,2807,758.5,843.5,103.2,0
2808,2808,757.5,838.5,103.2,0
2809,2809,757.5,842.5,103.2,0
2810,2810,757.5,840.5,103.2,0
2811,2811,758.5,838.5,103.2,0
2812,2812,759.5,843.5,103.2,0
2813,2813,758.5,842.5,103.2,0
2814,2814,759.5,842.5,104.3,0
2815,2815,758.5,842.5,103.2,0
2816,2816,758.5,840.5,103.2,0
2817,2817,759.5,840.5,103.2,0
2818,2818,759.5,840.5,103.2,0
2819,2819,759.5,840.5,103.2,0
2820,2820,759.5,840.5,103.2,0
2821,2821,759.5,840.5,103.2,0
2822,2822,759.5,840.5,103.2,0
2823,2823,760.5,840.5,103.2,0
2824,2824,760.5,840.5,103.2,0
2825,2825,760.5,840.5,103.2,0
2826,2826,760.5,841.5,103.2,0
2827,2827,760.5,842.5,103.2,0
2828,2828,761.5,837.5,103.2,0
2829,2829,761.5,837.5,105.4,0
2830,2830,762.5,840.5,103.2,0
2831,2831,763.5,839.5,103.2,0
2832,2832,763.5,840.5,103.2,0
2833,2833,762.5,837.5,103.2,0
2834,2834,764.5,840.5,103.2,0
2835,2835,763.5,840.5,103.2,0
2836,2836,761.5,838.5,104.3,0
2837,2837,764.5,840.5,103.2,0
2838,2838,762.5,835.5,105.4,0
2839,2839,763.5,840.5,103.2,0
2840,2840,763.5,841.5,103.2,0
2841,2841,765.5,840.5,103.2,0
2842,2842,765.5,839.5,103.2,0
2843,2843,765.5,839.5,103.2,0
2844,2844,765.5,840.5,103.2,0
2845,2845,765.5,839.5,103.2,0
2846,2846,764.5,840.5,103.2,0
2847,2847,764.5,841.5,103.2,0
2848,2848,765.5,842.5,103.2,0
2849,2849,766.5,839.5,103.2,0
2850,2850,766.5,839.5,103.2,0
2851,2851,765.5,836.5,104.3,0
2852,2852,765.5,837.5,103.2,0
2853,2853,764.5,835.5,105.4,0
2854,2854,765.5,841.5,103.2,0
2855,2855,765.5,840.5,103.2,0
2856,2856,767.5,839.5,103.2,0
2857,2857,765.5,839.5,103.2,0
2858,2858,765.5,840.5,103.2,0
2859,2859,767.5,842.5,103.2,0
2860,2860,764.5,835.5,105.4,0
2861,2861,766.5,840.5,103.2,0
2862,2862,768.5,838.5,103.2,0
2863,2863,766.5,839.5,103.1,0
2864,2864,768.5,840.5,103.2,0
2865,2865,766.5,839.5,103.2,0
2866,2866,767.5,838.5,102.25,0
2867,2867,767.5,834.5,105.4,0
2868,2868,767.5,841.5,103.2,0
2869,2869,767.5,839.5,103.2,0
2870,2870,767.5,839.5,103.2,0
2871,2871,769.5,838.5,103.2,0
2872,2872,769.5,838.5,103.2,0
2873,2873,769.5,838.5,103.2,0
2874,2874,769.5,840.5,104.3,0
2875,2875,769.5,840.5,104.3,0
2876,2876,769.5,840.5,104.3,0
2877,2877,769.5,834.5,105.4,0
2878,2878,768.5,838.5,103.2,0
2879,2879,770.5,839.5,103.2,0
2880,2880,770.5,841.5,103.2,0
2881,2881,769.5,839.5,103.2,0
2882,2882,769.5,840.5,103.2,0
2883,2883,769.5,840.5,103.2,0
2884,2884,770.5,839.5,104.3,0
2885,2885,769.5,838.5,103.2,0
2886,2886,771.5,837.5,103.2,0
2887,2887,771.5,837.5,103.2,0
2888,2888,771.5,837.5,103.2,0
2889,2889,771.5,839.5,104.3,0
2890,2890,771.5,839.5,104.3,0
2891,2891,770.5,838.5,103.2,0
2892,2892,771.5,839.5,104.3,0
2893,2893,771.5,839.5,104.3,0
2894,2894,771.5,837.5,103.2,0
2895,2895,770.5,838.5,103.2,0
2896,2896,772.5,839.5,104.3,0
2897,2897,771.5,840.5,104.3,0
2898,2898,771.5,837.5,103.2,0
2899,2899,771.5,834.5,103.2,0
2900,2900,773.5,836.5,103.2,0
2901,2901,773.5,836.5,103.2,0
2902,2902,771.5,836.5,103.2,0
2903,2903,771.5,836.5,103.2,0
2904,2904,771.5,836.5,103.2,0
2905,2905,772.5,837.5,103.2,0
2906,2906,772.5,838.5,103.2,0
2907,2907,772.5,838.5,103.2,0
2908,2908,772.5,836.5,103.2,0
2909,2909,772.5,837.5,103.2,0
2910,2910,772.5,837.5,103.2,0
2911,2911,772.5,837.5,103.2,0
2912,2912,772.5,835.5,103.2,0
2913,2913,775.5,836.5,103.2,0
2914,2914,773.5,836.5,103.2,0
2915,2915,773.5,833.5,103.2,0
2916,2916,774.5,837.5,104.3,0
2917,2917,775.5,836.5,103.2,0
2918,2918,772.5,831.5,105.4,0
2919,2919,773.5,835.5,103.2,0
2920,2920,775.5,835.5,103.2,0
2921,2921,775.5,835.5,103.2,0
2922,2922,774.5,835.5,103.2,0
2923,2923,774.5,835.5,103.2,0
2924,2924,774.5,835.5,103.2,0
2925,2925,774.5,835.5,103.2,0
2926,2926,776.5,834.5,103.2,0
2927,2927,776.5,834.5,103.2,0
2928,2928,774.5,831.5,104.3,0
2929,2929,774.5,834.5,103.2,0
2930,2930,776.5,835.5,103.2,0
2931,2931,776.5,836.5,104.3,0
2932,2932,775.5,832.5,103.2,0
2933,2933,775.5,832.5,103.2,0
2934,2934,777.5,837.5,103.2,0
2935,2935,775.5,834.5,103.2,0
2936,2936,777.5,834.5,103.2,0
2937,2937,777.5,834.5,103.2,0
2938,2938,775.5,834.5,103.2,0
2939,2939,776.5,836.5,103.2,0
2940,2940,776.5,834.5,103.2,0
2941,2941,776.5,834.5,103.2,0
2942,2942,778.5,833.5,103.2,0
2943,2943,778.5,833.5,103.2,0
2944,2944,778.5,834.5,103.2,0
2945,2945,778.5,836.5,103.2,0
2946,2946,777.5,831.5,103.2,0
2947,2947,777.5,831.5,103.2,0
2948,2948,777.5,833.5,103.2,0
2949,2949,777.5,833.5,103.2,0
2950,2950,778.5,831.5,103.2,0
2951,2951,779.5,835.5,104.3,0
2952,2952,778.5,834.5,103.2,0
2953,2953,779.5,835.5,104.3,0
2954,2954,780.5,836.5,103.2,0
2955,2955,780.5,836.5,103.2,0
2956,2956,780.5,836.5,103.2,0
2957,2957,779.5,832.5,104.3,0
2958,2958,779.5,831.5,103.2,0
2959,2959,779.5,834.5,103.2,0
2960,2960,779.5,834.5,103.2,0
2961,2961,779.5,834.5,103.2,0
2962,2962,779.5,833.5,103.2,0
2963,2963,781.5,833.5,103.2,0
2964,2964,780.5,833.5,103.2,0
2965,2965,782.5,835.5,103.2,0
2966,2966,780.5,834.5,103.2,0
2967,2967,782.5,835.5,104.3,0
2968,2968,779.5,828.5,105.4,0
2969,2969,781.5,833.5,103.2,0
2970,2970,781.5,834.5,103.2,0
2971,2971,781.5,834.5,103.2,0
2972,2972,781.5,832.5,103.2,0
2973,2973,782.5,828.5,105.4,0
2974,2974,782.5,834.5,103.2,0
2975,2975,782.5,834.5,103.2,0
2976,2976,782.5,834.5,103.2,0
2977,2977,782.5,834.5,103.2,0
2978,2978,782.5,832.5,103.2,0
2979,2979,785.5,834.5,103.2,0
2980,2980,783.5,832.5,103.2,0
2981,2981,785.5,832.5,103.2,0
2982,2982,784.5,833.5,103.2,0
2983,2983,784.5,833.5,103.2,0
2984,2984,784.5,830.5,103.2,0
2985,2985,786.5,831.5,103.2,0
2986,2986,785.5,830.5,103.2,0
2987,2987,786.5,834.5,104.3,0
2988,2988,787.5,832.5,103.2,0
2989,2989,786.5,833.5,102.25,0
2990,2990,786.5,830.5,103.2,0
2991,2991,786.5,830.5,103.2,0
2992,2992,788.5,832.5,103.2,0
2993,2993,788.5,832.5,103.2,0
2994,2994,787.5,830.5,103.2,0
2995,2995,787.5,830.5,103.2,0
2996,2996,788.5,833.5,102.25,0
2997,2997,789.5,834.5,104.3,0
2998,2998,789.5,834.5,104.3,0
2999,2999,790.5,833.5,103.2,0
3000,3000,790.5,832.5,103.2,0
3001,3001,789.5,830.5,103.2,0
3002,3002,789.5,833.5,103.2,0
3003,3003,791.5,832.5,103.2,0
3004,3004,791.5,832.5,103.2,0
3005,3005,790.5,833.5,103.2,0
3006,3006,790.5,833.5,103.2,0
3007,3007,790.5,833.5,103.2,0
3008,3008,792.5,832.5,103.2,0
3009,3009,791.5,834.5,103.2,0
3010,3010,791.5,833.5,103.2,0
3011,3011,793.5,832.5,103.2,0
3012,3012,792.5,834.5,103.2,0
3013,3013,791.5,832.5,103.2,0
3014,3014,792.5,830.5,103.2,0
3015,3015,794.5,832.5,103.2,0
3016,3016,794.5,832.5,103.2,0
3017,3017,794.5,832.5,103.2,0
3018,3018,794.5,832.5,103.2,0
3019,3019,795.5,833.5,103.2,0
3020,3020,793.5,834.5,103.2,0
3021,3021,793.5,834.5,103.2,0
3022,3022,795.5,832.5,103.2,0
3023,3023,795.5,834.5,104.3,0
3024,3024,794.5,835.5,103.2,0
3025,3025,794.5,834.5,103.2,0
3026,3026,796.5,836.5,103.2,0
3027,3027,796.5,836.5,103.2,0
3028,3028,796.5,833.5,103.2,0
3029,3029,797.5,836.5,103.2,0
3030,3030,797.5,836.5,103.2,0
3031,3031,796.5,835.5,104.3,0
3032,3032,797.5,834.5,103.2,0
3033,3033,795.5,831.5,103.2,0
3034,3034,796.5,831.5,103.2,0
3035,3035,796.5,834.5,103.2,0
3036,3036,796.5,834.5,103.2,0
3037,3037,796.5,834.5,103.2,0
3038,3038,796.5,834.5,103.2,0
3039,3039,798.5,834.5,103.2,0
3040,3040,799.5,834.5,103.2,0
3041,3041,797.5,832.5,104.3,0
