frame,frame,x,y,r,particle
10354,10354,320.5,543.5,66.1,0
10355,10355,320.5,543.5,66.1,0
10356,10356,320.5,543.5,66.1,0
10357,10357,320.5,543.5,66.1,0
10358,10358,323.5,543.5,66.1,0
10359,10359,322.5,543.5,67.0,0
10360,10360,322.5,542.5,66.1,0
10361,10361,322.5,545.5,66.0,0
10362,10362,322.5,545.5,66.0,0
10363,10363,322.5,545.5,66.0,0
10364,10364,322.5,544.5,67.2,0
10365,10365,323.5,543.5,66.1,0
10366,10366,323.5,543.5,66.1,0
10367,10367,323.5,543.5,66.0,0
10368,10368,323.5,543.5,66.0,0
10369,10369,322.5,545.5,66.1,0
10370,10370,322.5,545.5,66.1,0
10371,10371,321.5,544.5,66.1,0
10372,10372,322.5,545.5,66.1,0
10373,10373,322.5,545.5,66.1,0
10374,10374,324.5,544.5,66.1,0
10375,10375,324.5,543.5,66.1,0
10376,10376,322.5,545.5,66.1,0
10377,10377,323.5,543.5,67.2,0
10378,10378,323.5,543.5,67.1,0
10379,10379,322.5,544.5,66.0,0
10380,10380,324.5,545.5,66.1,0
10381,10381,323.5,543.5,66.1,0
10382,10382,324.5,544.5,65.6,0
10383,10383,324.5,543.5,66.8,0
10384,10384,324.5,543.5,66.8,0
10385,10385,323.5,544.5,66.1,0
10386,10386,323.5,544.5,66.1,0
10387,10387,323.5,544.5,66.1,0
10388,10388,325.5,545.5,66.0,0
10389,10389,324.5,544.5,67.2,0
10390,10390,324.5,544.5,67.1,0
10391,10391,324.5,545.5,66.0,0
10392,10392,325.5,544.5,66.9,0
10393,10393,325.5,544.5,66.9,0
10394,10394,324.5,543.5,66.1,0
10395,10395,324.5,543.5,66.1,0
10396,10396,325.5,545.5,66.1,0
10397,10397,325.5,542.5,66.1,0
10398,10398,324.5,544.5,66.0,0
10399,10399,325.5,545.5,66.1,0
10400,10400,326.5,545.5,66.1,0
10401,10401,326.5,545.5,66.1,0
10402,10402,326.5,545.5,66.1,0
10403,10403,325.5,544.5,66.1,0
10404,10404,326.5,543.5,66.9,0
10405,10405,326.5,543.5,66.8,0
10406,10406,327.5,545.5,66.1,0
10407,10407,327.5,545.5,66.1,0
10408,10408,327.5,545.5,66.1,0
10409,10409,328.5,544.5,65.8,0
10410,10410,327.5,545.5,66.1,0
10411,10411,326.5,545.5,66.1,0
10412,10412,327.5,545.5,66.0,0
10413,10413,328.5,544.5,66.1,0
10414,10414,326.5,543.5,66.1,0
10415,10415,326.5,544.5,66.1,0
10416,10416,326.5,544.5,66.1,0
10417,10417,326.5,544.5,66.1,0
10418,10418,327.5,543.5,66.1,0
10419,10419,327.5,543.5,66.1,0
10420,10420,327.5,543.5,66.1,0
10421,10421,327.5,545.5,66.1,0
10422,10422,327.5,545.5,66.1,0
10423,10423,327.5,543.5,65.9,0
10424,10424,327.5,543.5,66.1,0
10425,10425,327.5,543.5,66.1,0
10426,10426,327.5,543.5,66.1,0
10427,10427,329.5,544.5,66.1,0
10428,10428,327.5,543.5,66.1,0
10429,10429,329.5,544.5,66.1,0
10430,10430,329.5,544.5,66.1,0
10431,10431,329.5,544.5,66.1,0
10432,10432,329.5,544.5,66.1,0
10433,10433,329.5,544.5,66.1,0
10434,10434,329.5,544.5,66.1,0
10435,10435,328.5,545.5,66.1,0
10436,10436,328.5,545.5,66.1,0
10437,10437,327.5,543.5,66.1,0
10438,10438,329.5,543.5,66.1,0
10439,10439,328.5,545.5,66.1,0
10440,10440,327.5,543.5,66.1,0
10441,10441,327.5,543.5,66.1,0
10442,10442,328.5,543.5,66.1,0
10443,10443,328.5,543.5,66.1,0
10444,10444,328.5,543.5,66.1,0
10445,10445,328.5,543.5,66.1,0
10446,10446,328.5,545.5,66.1,0
10447,10447,328.5,543.5,66.1,0
10448,10448,328.5,543.5,66.1,0
10449,10449,328.5,543.5,66.1,0
10450,10450,328.5,545.5,66.1,0
10451,10451,328.5,543.5,66.1,0
10452,10452,328.5,543.5,66.1,0
10453,10453,330.5,544.5,66.0,0
10454,10454,330.5,544.5,66.1,0
10455,10455,330.5,544.5,66.1,0
10456,10456,328.5,543.5,66.1,0
10457,10457,329.5,543.5,66.1,0
10458,10458,330.5,544.5,65.9,0
10459,10459,330.5,544.5,66.1,0
10460,10460,330.5,544.5,66.1,0
10461,10461,328.5,543.5,66.1,0
10462,10462,328.5,543.5,66.1,0
10463,10463,330.5,544.5,66.1,0
10464,10464,328.5,543.5,66.1,0
10465,10465,330.5,544.5,66.1,0
10466,10466,330.5,544.5,66.1,0
10467,10467,329.5,546.5,66.1,0
10468,10468,330.5,544.5,65.8,0
10469,10469,330.5,544.5,66.1,0
10470,10470,330.5,544.5,66.1,0
10471,10471,330.5,544.5,66.1,0
10472,10472,330.5,544.5,66.0,0
10473,10473,330.5,544.5,66.0,0
10474,10474,330.5,543.5,66.1,0
10475,10475,330.5,544.5,66.6,0
10476,10476,328.5,543.5,66.0,0
10477,10477,329.5,546.5,66.1,0
10478,10478,330.5,544.5,66.1,0
10479,10479,330.5,544.5,66.0,0
10480,10480,330.5,544.5,66.1,0
10481,10481,330.5,544.5,66.1,0
10482,10482,330.5,544.5,65.7,0
10483,10483,330.5,544.5,66.0,0
10484,10484,328.5,544.5,65.8,0
10485,10485,328.5,544.5,65.9,0
10486,10486,330.5,544.5,66.1,0
10487,10487,328.5,544.5,65.9,0
10488,10488,328.5,544.5,66.1,0
10489,10489,330.5,544.5,65.9,0
10490,10490,330.5,544.5,66.1,0
10491,10491,330.5,544.5,65.9,0
10492,10492,329.5,546.5,66.1,0
10493,10493,329.5,546.5,66.1,0
10494,10494,329.5,546.5,66.1,0
10495,10495,328.5,544.5,65.9,0
10496,10496,328.5,545.5,65.7,0
10497,10497,329.5,546.5,66.1,0
10498,10498,328.5,544.5,66.0,0
10499,10499,328.5,545.5,66.1,0
10500,10500,329.5,544.5,67.0,0
10501,10501,329.5,544.5,66.8,0
10502,10502,330.5,545.5,66.0,0
10503,10503,327.5,545.5,66.1,0
10504,10504,329.5,544.5,67.0,0
10505,10505,328.5,543.5,66.1,0
10506,10506,329.5,544.5,67.0,0
10507,10507,329.5,544.5,67.0,0
10508,10508,329.5,544.5,66.8,0
10509,10509,329.5,545.5,67.3,0
10510,10510,329.5,545.5,66.9,0
10511,10511,330.5,544.5,65.8,0
10512,10512,328.5,544.5,66.1,0
10513,10513,328.5,544.5,66.1,0
10514,10514,328.5,544.5,66.1,0
10515,10515,328.5,544.5,66.1,0
10516,10516,328.5,544.5,66.1,0
10517,10517,328.5,544.5,66.1,0
10518,10518,328.5,544.5,66.3,0
10519,10519,328.5,544.5,66.3,0
10520,10520,330.5,545.5,66.1,0
10521,10521,328.5,544.5,66.1,0
10522,10522,329.5,544.5,67.0,0
10523,10523,329.5,546.5,66.6,0
10524,10524,330.5,544.5,66.3,0
10525,10525,328.5,544.5,66.3,0
10526,10526,330.5,544.5,66.3,0
10527,10527,329.5,544.5,67.0,0
10528,10528,329.5,544.5,65.5,0
10529,10529,329.5,546.5,66.5,0
10530,10530,329.5,546.5,66.5,0
10531,10531,328.5,545.5,66.1,0
10532,10532,328.5,545.5,66.1,0
10533,10533,329.5,546.5,66.5,0
10534,10534,329.5,544.5,66.6,0
10535,10535,329.5,544.5,66.6,0
10536,10536,329.5,545.5,67.1,0
10537,10537,329.5,545.5,65.6,0
10538,10538,329.5,544.5,65.9,0
10539,10539,328.5,545.5,66.1,0
10540,10540,328.5,545.5,66.3,0
10541,10541,328.5,545.5,66.3,0
10542,10542,328.5,545.5,66.3,0
10543,10543,330.5,546.5,67.1,0
10544,10544,330.5,544.5,66.9,0
10545,10545,330.5,545.5,66.4,0
10546,10546,329.5,546.5,65.7,0
10547,10547,329.5,544.5,66.1,0
10548,10548,329.5,544.5,66.1,0
10549,10549,328.5,545.5,66.9,0
10550,10550,330.5,546.5,67.0,0
10551,10551,330.5,547.5,66.5,0
10552,10552,331.5,546.5,65.7,0
10553,10553,330.5,545.5,66.5,0
10554,10554,330.5,545.5,66.5,0
10555,10555,330.5,548.5,65.9,0
10556,10556,330.5,545.5,66.6,0
10557,10557,330.5,548.5,65.9,0
10558,10558,329.5,545.5,66.1,0
10559,10559,330.5,548.5,65.8,0
10560,10560,330.5,547.5,67.1,0
10561,10561,331.5,546.5,66.1,0
10562,10562,330.5,548.5,66.6,0
10563,10563,330.5,548.5,66.1,0
10564,10564,330.5,548.5,66.5,0
10565,10565,330.5,548.5,66.7,0
10566,10566,330.5,548.5,66.1,0
10567,10567,331.5,547.5,66.0,0
10568,10568,331.5,547.5,65.8,0
10569,10569,329.5,547.5,65.7,0
10570,10570,331.5,547.5,65.9,0
10571,10571,329.5,547.5,66.1,0
10572,10572,329.5,547.5,66.3,0
10573,10573,329.5,547.5,66.3,0
10574,10574,329.5,547.5,66.3,0
10575,10575,329.5,547.5,66.3,0
10576,10576,329.5,547.5,66.3,0
10577,10577,329.5,547.5,66.1,0
10578,10578,329.5,547.5,66.3,0
10579,10579,329.5,547.5,66.3,0
10580,10580,329.5,547.5,66.3,0
10581,10581,329.5,547.5,66.3,0
10582,10582,330.5,549.5,66.6,0
10583,10583,330.5,549.5,66.4,0
10584,10584,330.5,549.5,66.4,0
10585,10585,330.5,549.5,66.4,0
10586,10586,330.5,550.5,65.9,0
10587,10587,330.5,549.5,66.3,0
10588,10588,330.5,549.5,66.3,0
10589,10589,329.5,547.5,65.8,0
10590,10590,330.5,549.5,66.1,0
10591,10591,330.5,549.5,66.3,0
10592,10592,331.5,548.5,66.3,0
10593,10593,330.5,550.5,65.9,0
10594,10594,329.5,547.5,65.8,0
10595,10595,329.5,547.5,65.9,0
10596,10596,331.5,548.5,66.3,0
10597,10597,331.5,548.5,65.9,0
10598,10598,330.5,550.5,65.9,0
10599,10599,330.5,550.5,65.9,0
10600,10600,329.5,548.5,66.3,0
10601,10601,329.5,548.5,66.3,0
10602,10602,331.5,548.5,66.1,0
10603,10603,329.5,548.5,66.3,0
10604,10604,329.5,548.5,66.3,0
10605,10605,329.5,548.5,66.3,0
10606,10606,329.5,548.5,65.5,0
10607,10607,330.5,550.5,66.1,0
10608,10608,329.5,548.5,65.8,0
10609,10609,331.5,548.5,66.0,0
10610,10610,329.5,548.5,66.1,0
10611,10611,331.5,548.5,66.1,0
10612,10612,331.5,548.5,65.8,0
10613,10613,329.5,548.5,66.3,0
10614,10614,331.5,548.5,66.0,0
10615,10615,330.5,549.5,65.0,0
10616,10616,329.5,548.5,65.9,0
10617,10617,329.5,548.5,66.3,0
10618,10618,331.5,548.5,66.0,0
10619,10619,330.5,549.5,66.9,0
10620,10620,330.5,550.5,66.6,0
10621,10621,330.5,549.5,66.9,0
10622,10622,329.5,549.5,67.2,0
10623,10623,331.5,549.5,65.8,0
10624,10624,330.5,550.5,66.1,0
10625,10625,331.5,549.5,66.0,0
10626,10626,331.5,549.5,65.9,0
10627,10627,331.5,549.5,66.1,0
10628,10628,331.5,549.5,66.0,0
10629,10629,331.5,549.5,66.1,0
10630,10630,329.5,548.5,65.9,0
10631,10631,328.5,549.5,66.7,0
10632,10632,328.5,549.5,66.6,0
10633,10633,329.5,548.5,66.0,0
10634,10634,328.5,549.5,66.5,0
10635,10635,330.5,551.5,65.9,0
10636,10636,330.5,551.5,65.9,0
10637,10637,328.5,549.5,66.1,0
10638,10638,329.5,551.5,66.7,0
10639,10639,330.5,549.5,66.1,0
10640,10640,329.5,551.5,66.7,0
10641,10641,330.5,551.5,66.1,0
10642,10642,329.5,551.5,66.1,0
10643,10643,331.5,549.5,66.1,0
10644,10644,329.5,551.5,66.6,0
10645,10645,329.5,551.5,66.1,0
10646,10646,329.5,551.5,66.5,0
10647,10647,329.5,551.5,66.1,0
10648,10648,329.5,551.5,66.5,0
10649,10649,329.5,551.5,66.7,0
10650,10650,329.5,551.5,66.1,0
10651,10651,329.5,551.5,66.7,0
10652,10652,329.5,551.5,66.7,0
10653,10653,329.5,551.5,66.7,0
10654,10654,329.5,551.5,66.1,0
10655,10655,329.5,549.5,66.7,0
10656,10656,330.5,549.5,66.1,0
10657,10657,329.5,549.5,66.8,0
10658,10658,329.5,551.5,66.3,0
10659,10659,329.5,551.5,66.3,0
10660,10660,329.5,551.5,66.4,0
10661,10661,328.5,549.5,65.8,0
10662,10662,330.5,549.5,66.7,0
10663,10663,328.5,550.5,66.1,0
10664,10664,328.5,549.5,65.9,0
10665,10665,328.5,551.5,66.3,0
10666,10666,328.5,549.5,66.0,0
10667,10667,329.5,552.5,65.8,0
10668,10668,329.5,552.5,65.8,0
10669,10669,329.5,552.5,65.8,0
10670,10670,329.5,552.5,66.7,0
10671,10671,329.5,552.5,66.7,0
10672,10672,329.5,549.5,66.0,0
10673,10673,329.5,552.5,66.1,0
10674,10674,328.5,551.5,65.9,0
10675,10675,329.5,552.5,66.7,0
10676,10676,327.5,550.5,66.9,0
10677,10677,329.5,552.5,66.7,0
10678,10678,329.5,552.5,66.7,0
10679,10679,329.5,550.5,66.4,0
10680,10680,329.5,550.5,66.3,0
10681,10681,328.5,552.5,66.1,0
10682,10682,328.5,552.5,66.4,0
10683,10683,327.5,551.5,66.0,0
10684,10684,328.5,550.5,66.8,0
10685,10685,327.5,551.5,66.6,0
10686,10686,327.5,551.5,66.3,0
10687,10687,327.5,551.5,66.3,0
10688,10688,327.5,551.5,66.3,0
10689,10689,327.5,551.5,66.3,0
10690,10690,328.5,550.5,66.8,0
10691,10691,329.5,551.5,66.1,0
10692,10692,327.5,551.5,66.1,0
10693,10693,327.5,551.5,66.1,0
10694,10694,329.5,551.5,65.7,0
10695,10695,329.5,551.5,65.9,0
10696,10696,327.5,551.5,66.3,0
10697,10697,329.5,551.5,66.1,0
10698,10698,327.5,551.5,65.8,0
10699,10699,327.5,551.5,66.1,0
10700,10700,327.5,552.5,66.3,0
10701,10701,327.5,551.5,66.3,0
10702,10702,327.5,551.5,66.3,0
10703,10703,329.5,552.5,66.3,0
10704,10704,327.5,551.5,66.3,0
10705,10705,328.5,552.5,66.8,0
10706,10706,329.5,552.5,66.6,0
10707,10707,327.5,551.5,66.5,0
10708,10708,327.5,551.5,66.5,0
10709,10709,327.5,551.5,65.9,0
10710,10710,329.5,552.5,65.8,0
10711,10711,327.5,553.5,66.3,0
10712,10712,327.5,553.5,66.3,0
10713,10713,327.5,553.5,66.3,0
10714,10714,327.5,553.5,66.3,0
10715,10715,327.5,553.5,66.3,0
10716,10716,327.5,553.5,66.3,0
10717,10717,327.5,553.5,66.3,0
10718,10718,327.5,551.5,66.7,0
10719,10719,327.5,553.5,66.3,0
10720,10720,327.5,553.5,66.3,0
10721,10721,327.5,551.5,66.6,0
10722,10722,328.5,551.5,66.5,0
10723,10723,327.5,553.5,66.3,0
10724,10724,327.5,553.5,66.6,0
10725,10725,328.5,552.5,66.3,0
10726,10726,328.5,552.5,66.3,0
10727,10727,327.5,551.5,66.6,0
10728,10728,327.5,551.5,66.6,0
10729,10729,328.5,552.5,66.0,0
10730,10730,328.5,552.5,66.1,0
10731,10731,327.5,551.5,66.9,0
10732,10732,325.5,552.5,66.0,0
10733,10733,326.5,551.5,66.0,0
10734,10734,325.5,552.5,66.1,0
10735,10735,327.5,551.5,66.9,0
10736,10736,325.5,551.5,66.1,0
10737,10737,325.5,551.5,66.0,0
10738,10738,325.5,551.5,66.0,0
10739,10739,327.5,552.5,66.1,0
10740,10740,324.5,552.5,66.6,0
10741,10741,324.5,552.5,66.3,0
10742,10742,324.5,552.5,66.1,0
10743,10743,324.5,552.5,66.3,0
10744,10744,325.5,554.5,66.1,0
10745,10745,324.5,552.5,66.5,0
10746,10746,326.5,553.5,66.8,0
10747,10747,325.5,553.5,66.9,0
10748,10748,326.5,553.5,66.8,0
10749,10749,325.5,551.5,66.9,0
10750,10750,323.5,552.5,66.0,0
10751,10751,324.5,554.5,66.6,0
10752,10752,324.5,554.5,66.6,0
10753,10753,323.5,552.5,66.8,0
10754,10754,325.5,553.5,66.6,0
10755,10755,323.5,554.5,66.4,0
10756,10756,323.5,554.5,65.9,0
10757,10757,323.5,552.5,66.8,0
10758,10758,323.5,554.5,66.1,0
10759,10759,323.5,554.5,66.3,0
10760,10760,323.5,554.5,66.3,0
10761,10761,323.5,552.5,66.6,0
10762,10762,323.5,554.5,66.3,0
10763,10763,323.5,553.5,65.6,0
10764,10764,322.5,554.5,66.6,0
10765,10765,324.5,553.5,65.8,0
10766,10766,322.5,554.5,66.4,0
10767,10767,323.5,554.5,66.1,0
10768,10768,323.5,552.5,66.6,0
10769,10769,323.5,552.5,66.5,0
10770,10770,322.5,553.5,67.2,0
10771,10771,323.5,552.5,66.3,0
10772,10772,321.5,552.5,66.0,0
10773,10773,321.5,553.5,65.7,0
10774,10774,321.5,553.5,65.9,0
10775,10775,321.5,554.5,66.4,0
10776,10776,323.5,553.5,65.9,0
10777,10777,322.5,552.5,66.6,0
10778,10778,322.5,554.5,66.5,0
10779,10779,320.5,553.5,66.0,0
10780,10780,320.5,553.5,65.8,0
10781,10781,321.5,552.5,66.6,0
10782,10782,320.5,553.5,66.2,0
10783,10783,322.5,553.5,65.8,0
10784,10784,321.5,554.5,66.1,0
10785,10785,322.5,553.5,65.7,0
10786,10786,322.5,553.5,65.8,0
10787,10787,319.5,552.5,66.0,0
10788,10788,320.5,553.5,65.6,0
10789,10789,319.5,553.5,66.0,0
10790,10790,321.5,553.5,66.0,0
10791,10791,321.5,553.5,66.0,0
10792,10792,320.5,552.5,66.6,0
10793,10793,320.5,552.5,66.7,0
10794,10794,319.5,553.5,65.5,0
10795,10795,319.5,553.5,65.4,0
10796,10796,319.5,554.5,66.1,0
10797,10797,320.5,552.5,66.7,0
10798,10798,318.5,553.5,66.0,0
10799,10799,319.5,554.5,66.1,0
10800,10800,319.5,552.5,66.6,0
10801,10801,319.5,554.5,66.1,0
10802,10802,318.5,553.5,65.7,0
10803,10803,318.5,553.5,66.0,0
10804,10804,319.5,554.5,66.3,0
10805,10805,318.5,553.5,66.2,0
10806,10806,318.5,553.5,65.8,0
10807,10807,319.5,554.5,66.3,0
10808,10808,319.5,554.5,66.1,0
10809,10809,319.5,552.5,66.3,0
10810,10810,318.5,553.5,65.6,0
10811,10811,317.5,552.5,66.0,0
10812,10812,317.5,552.5,66.0,0
10813,10813,318.5,552.5,66.9,0
10814,10814,317.5,553.5,66.0,0
10815,10815,318.5,554.5,66.3,0
10816,10816,318.5,554.5,66.3,0
10817,10817,318.5,552.5,66.3,0
10818,10818,318.5,552.5,66.9,0
10819,10819,318.5,552.5,66.7,0
10820,10820,319.5,552.5,65.8,0
10821,10821,318.5,553.5,66.8,0
10822,10822,318.5,553.5,66.8,0
10823,10823,317.5,553.5,67.0,0
10824,10824,317.5,551.5,66.1,0
10825,10825,316.5,552.5,66.3,0
10826,10826,319.5,552.5,66.0,0
10827,10827,316.5,552.5,66.2,0
10828,10828,318.5,552.5,66.1,0
10829,10829,317.5,552.5,66.9,0
10830,10830,316.5,551.5,65.8,0
10831,10831,316.5,551.5,66.8,0
10832,10832,317.5,553.5,66.3,0
10833,10833,316.5,551.5,65.9,0
10834,10834,317.5,552.5,65.9,0
10835,10835,315.5,552.5,66.2,0
10836,10836,315.5,552.5,66.2,0
10837,10837,315.5,553.5,66.7,0
10838,10838,317.5,552.5,66.0,0
10839,10839,316.5,551.5,66.3,0
10840,10840,316.5,553.5,66.1,0
10841,10841,317.5,552.5,65.5,0
10842,10842,316.5,551.5,66.3,0
10843,10843,316.5,551.5,66.4,0
10844,10844,314.5,551.5,66.6,0
10845,10845,315.5,553.5,66.3,0
10846,10846,315.5,553.5,66.3,0
10847,10847,315.5,553.5,66.1,0
10848,10848,314.5,551.5,66.1,0
10849,10849,314.5,552.5,66.2,0
10850,10850,314.5,551.5,66.1,0
10851,10851,314.5,552.5,65.9,0
10852,10852,315.5,553.5,65.8,0
10853,10853,314.5,550.5,65.9,0
10854,10854,314.5,550.5,66.0,0
10855,10855,314.5,550.5,65.9,0
10856,10856,314.5,550.5,65.9,0
10857,10857,313.5,551.5,66.3,0
10858,10858,313.5,550.5,65.9,0
10859,10859,313.5,551.5,66.1,0
10860,10860,314.5,553.5,65.9,0
10861,10861,313.5,550.5,65.9,0
10862,10862,313.5,550.5,66.1,0
10863,10863,314.5,552.5,66.1,0
10864,10864,314.5,552.5,66.1,0
10865,10865,314.5,550.5,66.4,0
10866,10866,314.5,552.5,66.5,0
10867,10867,313.5,550.5,66.7,0
10868,10868,313.5,552.5,66.6,0
10869,10869,313.5,552.5,66.6,0
10870,10870,313.5,552.5,66.3,0
10871,10871,313.5,550.5,66.1,0
10872,10872,313.5,552.5,66.1,0
10873,10873,313.5,550.5,66.6,0
10874,10874,312.5,551.5,66.1,0
10875,10875,313.5,550.5,65.0,0
10876,10876,313.5,550.5,66.6,0
10877,10877,312.5,551.5,66.1,0
10878,10878,312.5,551.5,66.1,0
10879,10879,313.5,550.5,64.9,0
10880,10880,312.5,550.5,65.5,0
10881,10881,312.5,550.5,66.2,0
10882,10882,313.5,552.5,65.8,0
10883,10883,312.5,550.5,65.9,0
10884,10884,312.5,550.5,65.7,0
10885,10885,311.5,549.5,66.1,0
10886,10886,313.5,549.5,66.1,0
10887,10887,314.5,550.5,65.7,0
10888,10888,313.5,551.5,66.3,0
10889,10889,311.5,550.5,65.7,0
10890,10890,312.5,549.5,66.3,0
10891,10891,311.5,550.5,65.7,0
10892,10892,312.5,549.5,66.1,0
10893,10893,312.5,551.5,66.0,0
10894,10894,312.5,549.5,66.6,0
10895,10895,312.5,549.5,66.9,0
10896,10896,311.5,550.5,65.5,0
10897,10897,311.5,549.5,65.9,0
10898,10898,312.5,549.5,65.0,0
10899,10899,311.5,549.5,65.9,0
10900,10900,311.5,548.5,66.0,0
10901,10901,313.5,549.5,66.0,0
10902,10902,312.5,548.5,66.8,0
10903,10903,311.5,548.5,66.1,0
10904,10904,313.5,549.5,66.1,0
10905,10905,310.5,548.5,66.9,0
10906,10906,310.5,550.5,66.1,0
10907,10907,310.5,548.5,66.1,0
10908,10908,311.5,550.5,66.6,0
10909,10909,313.5,549.5,66.1,0
10910,10910,311.5,550.5,66.1,0
10911,10911,311.5,550.5,66.1,0
10912,10912,310.5,548.5,65.9,0
10913,10913,311.5,548.5,66.3,0
10914,10914,311.5,550.5,66.1,0
10915,10915,311.5,548.5,66.8,0
10916,10916,311.5,550.5,66.1,0
10917,10917,311.5,548.5,66.3,0
10918,10918,311.5,550.5,66.1,0
10919,10919,311.5,548.5,67.0,0
10920,10920,311.5,548.5,67.0,0
10921,10921,311.5,550.5,66.4,0
10922,10922,311.5,550.5,66.1,0
10923,10923,310.5,549.5,65.9,0
10924,10924,311.5,550.5,66.1,0
10925,10925,310.5,549.5,65.9,0
10926,10926,311.5,548.5,66.7,0
10927,10927,311.5,548.5,65.0,0
10928,10928,310.5,548.5,66.3,0
10929,10929,310.5,548.5,66.3,0
10930,10930,311.5,548.5,65.0,0
10931,10931,311.5,548.5,65.0,0
10932,10932,310.5,548.5,65.6,0
10933,10933,311.5,550.5,66.1,0
10934,10934,311.5,548.5,66.7,0
10935,10935,311.5,548.5,66.7,0
10936,10936,311.5,548.5,65.0,0
10937,10937,311.5,550.5,66.1,0
10938,10938,311.5,548.5,67.0,0
10939,10939,310.5,548.5,66.1,0
10940,10940,311.5,548.5,67.0,0
10941,10941,311.5,550.5,66.1,0
10942,10942,311.5,550.5,66.1,0
10943,10943,311.5,550.5,66.1,0
10944,10944,311.5,550.5,66.1,0
10945,10945,311.5,550.5,66.1,0
10946,10946,311.5,548.5,66.6,0
10947,10947,311.5,550.5,66.1,0
10948,10948,311.5,548.5,65.0,0
10949,10949,311.5,548.5,65.0,0
10950,10950,311.5,548.5,65.0,0
10951,10951,311.5,548.5,65.0,0
10952,10952,310.5,549.5,66.1,0
10953,10953,310.5,549.5,66.1,0
10954,10954,310.5,549.5,66.1,0
10955,10955,310.5,549.5,66.1,0
10956,10956,310.5,549.5,66.1,0
10957,10957,310.5,549.5,66.1,0
10958,10958,311.5,548.5,65.0,0
10959,10959,311.5,548.5,66.8,0
10960,10960,311.5,548.5,65.0,0
10961,10961,310.5,548.5,65.9,0
10962,10962,311.5,548.5,66.8,0
10963,10963,310.5,549.5,65.5,0
10964,10964,311.5,548.5,65.0,0
10965,10965,311.5,548.5,65.0,0
10966,10966,311.5,548.5,65.0,0
10967,10967,310.5,549.5,65.7,0
10968,10968,311.5,548.5,66.6,0
10969,10969,311.5,548.5,67.0,0
10970,10970,310.5,548.5,66.3,0
10971,10971,310.5,548.5,66.3,0
10972,10972,310.5,548.5,66.3,0
10973,10973,311.5,548.5,65.0,0
10974,10974,311.5,548.5,66.7,0
10975,10975,311.5,548.5,65.0,0
10976,10976,311.5,548.5,65.0,0
10977,10977,311.5,548.5,65.0,0
10978,10978,311.5,548.5,65.0,0
10979,10979,311.5,548.5,65.0,0
10980,10980,311.5,548.5,65.0,0
10981,10981,310.5,549.5,66.3,0
10982,10982,309.5,548.5,66.9,0
10983,10983,310.5,549.5,66.3,0
10984,10984,312.5,549.5,66.3,0
10985,10985,310.5,548.5,66.3,0
10986,10986,310.5,549.5,65.6,0
10987,10987,311.5,548.5,66.6,0
10988,10988,310.5,548.5,66.3,0
10989,10989,311.5,548.5,65.0,0
10990,10990,310.5,549.5,66.2,0
10991,10991,311.5,548.5,65.0,0
10992,10992,311.5,548.5,66.6,0
10993,10993,311.5,548.5,66.6,0
10994,10994,311.5,548.5,67.0,0
10995,10995,311.5,548.5,67.0,0
10996,10996,311.5,547.5,66.9,0
10997,10997,311.5,548.5,67.0,0
10998,10998,311.5,548.5,65.0,0
10999,10999,311.5,548.5,66.6,0
11000,11000,310.5,548.5,66.3,0
11001,11001,311.5,548.5,65.0,0
11002,11002,311.5,548.5,66.8,0
11003,11003,311.5,548.5,67.0,0
11004,11004,311.5,548.5,67.0,0
11005,11005,311.5,548.5,67.0,0
11006,11006,311.5,548.5,66.8,0
11007,11007,311.5,548.5,66.8,0
11008,11008,311.5,548.5,66.8,0
11009,11009,311.5,548.5,66.8,0
11010,11010,310.5,549.5,66.0,0
11011,11011,311.5,548.5,65.0,0
11012,11012,311.5,548.5,65.0,0
11013,11013,311.5,548.5,65.0,0
11014,11014,311.5,548.5,66.8,0
11015,11015,310.5,548.5,66.3,0
11016,11016,311.5,548.5,65.0,0
11017,11017,311.5,548.5,67.0,0
11018,11018,310.5,549.5,66.1,0
11019,11019,311.5,548.5,67.0,0
11020,11020,311.5,548.5,67.0,0
11021,11021,311.5,548.5,66.7,0
11022,11022,311.5,548.5,65.0,0
11023,11023,311.5,548.5,65.0,0
11024,11024,310.5,548.5,66.3,0
11025,11025,310.5,548.5,65.5,0
11026,11026,310.5,548.5,66.3,0
11027,11027,310.5,548.5,65.6,0
11028,11028,311.5,549.5,66.9,0
11029,11029,311.5,548.5,66.8,0
11030,11030,310.5,548.5,66.3,0
11031,11031,310.5,548.5,66.3,0
11032,11032,311.5,548.5,66.6,0
11033,11033,311.5,548.5,67.0,0
11034,11034,311.5,548.5,67.0,0
11035,11035,311.5,548.5,67.0,0
11036,11036,311.5,548.5,65.0,0
11037,11037,311.5,548.5,66.7,0
11038,11038,311.5,548.5,65.0,0
11039,11039,311.5,548.5,66.7,0
11040,11040,311.5,548.5,65.0,0
11041,11041,311.5,548.5,65.0,0
11042,11042,311.5,548.5,65.0,0
11043,11043,311.5,548.5,67.0,0
11044,11044,312.5,549.5,65.5,0
11045,11045,311.5,548.5,65.0,0
11046,11046,310.5,548.5,66.3,0
11047,11047,310.5,548.5,66.3,0
11048,11048,311.5,548.5,66.9,0
11049,11049,310.5,549.5,65.2,0
11050,11050,310.5,549.5,65.5,0
11051,11051,311.5,548.5,65.0,0
11052,11052,311.5,548.5,66.6,0
