frame,frame,x,y,r,particle
17681,17681,543.5,422.5,104.3,0
17682,17682,543.5,422.5,104.3,0
17683,17683,543.5,422.5,104.3,0
17684,17684,543.5,422.5,104.3,0
17685,17685,543.5,422.5,104.3,0
17686,17686,543.5,422.5,104.3,0
17687,17687,543.5,422.5,104.3,0
17688,17688,543.5,422.5,104.3,0
17689,17689,543.5,422.5,104.3,0
17690,17690,542.5,422.5,103.2,0
17691,17691,542.5,422.5,103.2,0
17692,17692,543.5,422.5,104.3,0
17693,17693,542.5,420.5,103.2,0
17694,17694,542.5,421.5,103.2,0
17695,17695,543.5,422.5,104.3,0
17696,17696,542.5,421.5,104.3,0
17697,17697,542.5,421.5,104.3,0
17698,17698,542.5,421.5,104.3,0
17699,17699,543.5,421.5,103.2,0
17700,17700,542.5,421.5,104.3,0
17701,17701,543.5,420.5,103.2,0
17702,17702,542.5,420.5,104.3,0
17703,17703,542.5,421.5,104.3,0
17704,17704,542.5,420.5,104.3,0
17705,17705,542.5,421.5,104.3,0
17706,17706,542.5,420.5,104.3,0
17707,17707,542.5,420.5,104.3,0
17708,17708,542.5,420.5,104.3,0
17709,17709,542.5,420.5,104.3,0
17710,17710,542.5,419.5,104.3,0
17711,17711,541.5,421.5,103.2,0
17712,17712,541.5,421.5,103.2,0
17713,17713,540.5,420.5,104.3,0
17714,17714,541.5,421.5,103.2,0
17715,17715,541.5,421.5,103.2,0
17716,17716,542.5,420.5,104.3,0
17717,17717,542.5,420.5,104.3,0
17718,17718,541.5,421.5,103.2,0
17719,17719,541.5,421.5,103.2,0
17720,17720,541.5,421.5,103.2,0
17721,17721,542.5,420.5,104.2,0
17722,17722,542.5,420.5,104.3,0
17723,17723,542.5,420.5,104.3,0
17724,17724,542.5,420.5,104.3,0
17725,17725,542.5,419.5,104.3,0
17726,17726,542.5,420.5,104.3,0
17727,17727,542.5,420.5,104.3,0
17728,17728,542.5,420.5,104.3,0
17729,17729,542.5,420.5,104.3,0
17730,17730,542.5,420.5,104.3,0
17731,17731,542.5,420.5,104.3,0
17732,17732,542.5,420.5,104.3,0
17733,17733,542.5,420.5,104.3,0
17734,17734,542.5,420.5,104.3,0
17735,17735,541.5,420.5,103.2,0
17736,17736,541.5,420.5,103.2,0
17737,17737,541.5,420.5,103.2,0
17738,17738,541.5,420.5,103.2,0
17739,17739,541.5,420.5,103.2,0
17740,17740,541.5,420.5,103.2,0
17741,17741,540.5,419.5,103.2,0
17742,17742,540.5,420.5,103.2,0
17743,17743,540.5,419.5,103.2,0
17744,17744,540.5,419.5,103.2,0
17745,17745,540.5,419.5,103.2,0
17746,17746,542.5,418.5,103.2,0
17747,17747,541.5,419.5,104.3,0
17748,17748,541.5,418.5,104.3,0
17749,17749,541.5,418.5,104.3,0
17750,17750,541.5,418.5,104.3,0
17751,17751,541.5,418.5,104.3,0
17752,17752,541.5,418.5,104.3,0
17753,17753,541.5,418.5,104.3,0
17754,17754,541.5,418.5,104.3,0
17755,17755,541.5,418.5,104.3,0
17756,17756,541.5,418.5,104.3,0
17757,17757,541.5,418.5,104.3,0
17758,17758,540.5,418.5,103.2,0
17759,17759,541.5,418.5,104.3,0
17760,17760,541.5,417.5,104.3,0
17761,17761,541.5,418.5,104.3,0
17762,17762,541.5,418.5,104.3,0
17763,17763,541.5,418.5,104.3,0
17764,17764,541.5,418.5,104.3,0
17765,17765,541.5,417.5,104.3,0
17766,17766,540.5,417.5,103.2,0
17767,17767,540.5,417.5,103.2,0
17768,17768,540.5,418.5,103.2,0
17769,17769,542.5,417.5,103.2,0
17770,17770,540.5,418.5,103.2,0
17771,17771,540.5,418.5,103.2,0
17772,17772,542.5,417.5,103.2,0
17773,17773,542.5,417.5,103.2,0
17774,17774,542.5,417.5,103.2,0
17775,17775,540.5,416.5,103.2,0
17776,17776,540.5,417.5,103.2,0
17777,17777,540.5,418.5,103.2,0
17778,17778,540.5,418.5,103.2,0
17779,17779,541.5,417.5,104.3,0
17780,17780,541.5,417.5,104.3,0
17781,17781,541.5,417.5,104.3,0
17782,17782,541.5,417.5,104.3,0
17783,17783,539.5,417.5,103.2,0
17784,17784,539.5,417.5,103.2,0
17785,17785,540.5,416.5,104.3,0
17786,17786,539.5,417.5,103.2,0
17787,17787,540.5,416.5,104.3,0
17788,17788,540.5,417.5,104.3,0
17789,17789,540.5,416.5,104.3,0
17790,17790,539.5,417.5,103.2,0
17791,17791,540.5,416.5,104.3,0
17792,17792,540.5,416.5,104.3,0
17793,17793,539.5,417.5,103.2,0
17794,17794,539.5,416.5,103.2,0
17795,17795,539.5,416.5,103.2,0
17796,17796,539.5,415.5,103.2,0
17797,17797,539.5,416.5,103.2,0
17798,17798,539.5,416.5,103.2,0
17799,17799,540.5,415.5,104.3,0
17800,17800,540.5,415.5,104.3,0
17801,17801,540.5,415.5,104.3,0
17802,17802,540.5,416.5,104.3,0
17803,17803,540.5,415.5,104.3,0
17804,17804,540.5,416.5,104.3,0
17805,17805,540.5,416.5,104.3,0
17806,17806,540.5,416.5,104.3,0
17807,17807,540.5,416.5,104.3,0
17808,17808,539.5,415.5,103.2,0
17809,17809,539.5,415.5,103.2,0
17810,17810,541.5,415.5,103.2,0
17811,17811,539.5,415.5,103.2,0
17812,17812,540.5,415.5,104.3,0
17813,17813,540.5,415.5,104.3,0
17814,17814,540.5,415.5,104.3,0
17815,17815,540.5,415.5,104.3,0
17816,17816,541.5,415.5,103.2,0
17817,17817,539.5,415.5,103.2,0
17818,17818,541.5,415.5,103.2,0
17819,17819,539.5,415.5,103.2,0
17820,17820,540.5,414.5,103.2,0
17821,17821,539.5,415.5,103.2,0
17822,17822,539.5,414.5,104.3,0
17823,17823,540.5,415.5,104.3,0
17824,17824,540.5,415.5,104.3,0
17825,17825,540.5,415.5,104.3,0
17826,17826,539.5,414.5,104.3,0
17827,17827,539.5,414.5,104.3,0
17828,17828,538.5,414.5,103.2,0
17829,17829,539.5,413.5,104.3,0
17830,17830,539.5,414.5,104.3,0
17831,17831,539.5,413.5,104.3,0
17832,17832,539.5,414.5,104.3,0
17833,17833,539.5,414.5,104.3,0
17834,17834,539.5,414.5,104.3,0
17835,17835,540.5,414.5,103.2,0
17836,17836,537.5,413.5,104.3,0
17837,17837,539.5,414.5,104.3,0
17838,17838,538.5,414.5,103.2,0
17839,17839,539.5,414.5,104.3,0
17840,17840,540.5,413.5,103.2,0
17841,17841,540.5,413.5,103.2,0
17842,17842,540.5,413.5,103.2,0
17843,17843,539.5,413.5,104.3,0
17844,17844,538.5,413.5,103.2,0
17845,17845,538.5,413.5,103.2,0
17846,17846,538.5,413.5,103.2,0
17847,17847,538.5,413.5,103.2,0
17848,17848,538.5,413.5,103.2,0
17849,17849,539.5,412.5,104.3,0
17850,17850,538.5,413.5,103.2,0
17851,17851,539.5,412.5,104.3,0
17852,17852,538.5,413.5,103.2,0
17853,17853,538.5,413.5,103.2,0
17854,17854,539.5,412.5,104.3,0
17855,17855,538.5,413.5,103.2,0
17856,17856,538.5,413.5,103.2,0
17857,17857,538.5,413.5,103.2,0
17858,17858,538.5,413.5,103.2,0
17859,17859,538.5,413.5,103.2,0
17860,17860,538.5,413.5,103.2,0
17861,17861,538.5,413.5,103.2,0
17862,17862,538.5,413.5,103.2,0
17863,17863,538.5,412.5,104.3,0
17864,17864,538.5,412.5,104.3,0
17865,17865,539.5,413.5,104.3,0
17866,17866,538.5,412.5,104.3,0
17867,17867,538.5,412.5,104.3,0
17868,17868,537.5,413.5,103.2,0
17869,17869,539.5,412.5,103.2,0
17870,17870,537.5,413.5,103.2,0
17871,17871,537.5,413.5,103.2,0
17872,17872,537.5,413.5,103.2,0
17873,17873,538.5,412.5,104.3,0
17874,17874,538.5,411.5,104.3,0
17875,17875,538.5,411.5,104.3,0
17876,17876,537.5,412.5,103.2,0
17877,17877,537.5,412.5,103.2,0
17878,17878,537.5,412.5,103.2,0
17879,17879,538.5,410.5,104.3,0
17880,17880,538.5,410.5,104.3,0
17881,17881,539.5,411.5,103.2,0
17882,17882,538.5,411.5,104.3,0
17883,17883,538.5,411.5,104.2,0
17884,17884,538.5,411.5,104.3,0
17885,17885,537.5,411.5,103.2,0
17886,17886,537.5,410.5,103.2,0
17887,17887,537.5,411.5,103.2,0
17888,17888,539.5,410.5,103.2,0
17889,17889,538.5,411.5,104.3,0
17890,17890,539.5,410.5,103.2,0
17891,17891,538.5,411.5,104.3,0
17892,17892,538.5,410.5,104.3,0
17893,17893,538.5,411.5,104.3,0
17894,17894,538.5,411.5,104.3,0
17895,17895,537.5,410.5,103.2,0
17896,17896,537.5,411.5,103.2,0
17897,17897,538.5,410.5,104.3,0
17898,17898,537.5,410.5,103.2,0
17899,17899,537.5,410.5,103.2,0
17900,17900,537.5,410.5,103.2,0
17901,17901,538.5,409.5,104.3,0
17902,17902,537.5,409.5,103.2,0
17903,17903,537.5,411.5,103.2,0
17904,17904,537.5,410.5,103.2,0
17905,17905,537.5,411.5,103.2,0
17906,17906,538.5,410.5,104.3,0
17907,17907,538.5,410.5,104.2,0
17908,17908,536.5,411.5,103.2,0
17909,17909,538.5,410.5,104.3,0
17910,17910,538.5,410.5,104.3,0
17911,17911,538.5,410.5,104.3,0
17912,17912,538.5,408.5,104.3,0
17913,17913,537.5,410.5,104.3,0
17914,17914,537.5,410.5,104.3,0
17915,17915,538.5,410.5,104.3,0
17916,17916,535.5,409.5,104.3,0
17917,17917,538.5,410.5,104.3,0
17918,17918,538.5,410.5,104.3,0
17919,17919,538.5,410.5,104.3,0
17920,17920,537.5,408.5,104.3,0
17921,17921,536.5,410.5,103.2,0
17922,17922,536.5,410.5,103.2,0
17923,17923,536.5,410.5,103.2,0
17924,17924,538.5,409.5,104.3,0
17925,17925,537.5,408.5,104.3,0
17926,17926,537.5,409.5,104.3,0
17927,17927,538.5,409.5,104.3,0
17928,17928,536.5,409.5,103.2,0
17929,17929,538.5,408.5,104.3,0
17930,17930,539.5,408.5,103.2,0
17931,17931,538.5,408.5,104.3,0
17932,17932,538.5,408.5,104.3,0
17933,17933,538.5,408.5,104.3,0
17934,17934,539.5,407.5,103.2,0
17935,17935,538.5,407.5,104.3,0
17936,17936,538.5,407.5,104.3,0
17937,17937,537.5,406.5,103.2,0
17938,17938,537.5,406.5,103.2,0
17939,17939,539.5,406.5,103.2,0
17940,17940,537.5,406.5,103.2,0
17941,17941,538.5,406.5,104.3,0
17942,17942,539.5,405.5,103.2,0
17943,17943,538.5,405.5,104.3,0
17944,17944,538.5,404.5,104.3,0
17945,17945,538.5,405.5,104.3,0
17946,17946,537.5,405.5,103.2,0
17947,17947,537.5,405.5,103.2,0
17948,17948,538.5,403.5,104.3,0
17949,17949,538.5,403.5,104.3,0
17950,17950,539.5,404.5,104.3,0
17951,17951,539.5,403.5,103.2,0
17952,17952,537.5,404.5,103.2,0
17953,17953,538.5,402.5,104.3,0
17954,17954,538.5,402.5,104.3,0
17955,17955,538.5,403.5,103.2,0
17956,17956,539.5,402.5,104.2,0
17957,17957,540.5,402.5,103.2,0
17958,17958,538.5,402.5,103.2,0
17959,17959,539.5,402.5,104.3,0
17960,17960,539.5,401.5,104.3,0
17961,17961,539.5,401.5,104.2,0
17962,17962,539.5,400.5,104.3,0
17963,17963,539.5,401.5,104.3,0
17964,17964,538.5,400.5,103.2,0
17965,17965,538.5,400.5,103.2,0
17966,17966,538.5,399.5,103.2,0
17967,17967,538.5,399.5,103.2,0
17968,17968,540.5,400.5,103.2,0
17969,17969,538.5,399.5,103.2,0
17970,17970,540.5,399.5,103.2,0
17971,17971,540.5,399.5,104.3,0
17972,17972,538.5,399.5,103.2,0
17973,17973,538.5,398.5,103.2,0
17974,17974,539.5,397.5,104.3,0
17975,17975,539.5,397.5,104.3,0
17976,17976,538.5,398.5,103.2,0
17977,17977,539.5,396.5,104.3,0
17978,17978,538.5,397.5,103.2,0
17979,17979,538.5,397.5,103.2,0
17980,17980,539.5,396.5,103.2,0
17981,17981,540.5,396.5,104.3,0
17982,17982,540.5,396.5,104.3,0
17983,17983,541.5,396.5,103.2,0
17984,17984,539.5,396.5,103.2,0
17985,17985,540.5,396.5,104.3,0
17986,17986,539.5,394.5,103.2,0
17987,17987,540.5,395.5,104.3,0
17988,17988,541.5,395.5,103.2,0
17989,17989,540.5,395.5,104.3,0
17990,17990,540.5,395.5,104.3,0
17991,17991,541.5,395.5,103.2,0
17992,17992,540.5,394.5,104.3,0
17993,17993,539.5,393.5,103.2,0
17994,17994,539.5,394.5,103.2,0
17995,17995,540.5,393.5,104.3,0
17996,17996,540.5,394.5,104.3,0
17997,17997,541.5,393.5,103.2,0
17998,17998,539.5,394.5,103.2,0
17999,17999,540.5,392.5,104.3,0
18000,18000,540.5,394.5,103.2,0
18001,18001,540.5,393.5,103.2,0
18002,18002,540.5,391.5,103.2,0
18003,18003,541.5,393.5,104.3,0
18004,18004,541.5,391.5,103.2,0
18005,18005,540.5,391.5,103.2,0
18006,18006,542.5,391.5,103.2,0
18007,18007,541.5,391.5,104.3,0
18008,18008,542.5,391.5,103.2,0
18009,18009,540.5,391.5,103.2,0
18010,18010,540.5,390.5,103.2,0
18011,18011,540.5,390.5,103.2,0
18012,18012,541.5,391.5,104.3,0
18013,18013,542.5,390.5,103.2,0
18014,18014,540.5,390.5,103.2,0
18015,18015,540.5,389.5,103.2,0
18016,18016,540.5,388.5,103.2,0
18017,18017,541.5,388.5,104.3,0
18018,18018,541.5,388.5,104.3,0
18019,18019,540.5,389.5,103.2,0
18020,18020,540.5,389.5,103.2,0
18021,18021,540.5,389.5,103.2,0
18022,18022,540.5,389.5,103.2,0
18023,18023,540.5,389.5,103.2,0
18024,18024,541.5,389.5,103.2,0
18025,18025,541.5,388.5,104.3,0
18026,18026,542.5,387.5,103.2,0
18027,18027,541.5,388.5,103.2,0
18028,18028,541.5,386.5,103.2,0
18029,18029,542.5,387.5,104.3,0
18030,18030,541.5,388.5,103.2,0
18031,18031,543.5,387.5,103.2,0
18032,18032,541.5,387.5,103.2,0
18033,18033,541.5,388.5,103.2,0
18034,18034,542.5,386.5,104.3,0
18035,18035,542.5,387.5,104.3,0
18036,18036,541.5,386.5,103.2,0
18037,18037,542.5,386.5,104.3,0
18038,18038,541.5,386.5,103.2,0
18039,18039,541.5,386.5,103.2,0
18040,18040,541.5,386.5,103.2,0
18041,18041,541.5,385.5,103.2,0
18042,18042,542.5,386.5,104.3,0
18043,18043,542.5,386.5,104.3,0
18044,18044,543.5,386.5,103.2,0
18045,18045,541.5,386.5,103.2,0
18046,18046,543.5,385.5,103.2,0
18047,18047,542.5,385.5,104.3,0
18048,18048,542.5,385.5,104.3,0
18049,18049,543.5,385.5,103.2,0
18050,18050,541.5,385.5,103.2,0
18051,18051,541.5,385.5,103.2,0
18052,18052,541.5,384.5,103.2,0
18053,18053,541.5,384.5,103.2,0
18054,18054,541.5,384.5,103.2,0
18055,18055,541.5,384.5,103.2,0
18056,18056,541.5,384.5,103.2,0
18057,18057,541.5,384.5,103.2,0
18058,18058,543.5,383.5,104.3,0
18059,18059,543.5,382.5,103.2,0
18060,18060,542.5,384.5,103.2,0
18061,18061,544.5,383.5,103.2,0
18062,18062,543.5,382.5,104.3,0
18063,18063,543.5,383.5,104.3,0
18064,18064,543.5,383.5,104.3,0
18065,18065,542.5,382.5,103.2,0
18066,18066,542.5,382.5,103.2,0
18067,18067,543.5,382.5,104.2,0
18068,18068,542.5,382.5,103.2,0
18069,18069,543.5,382.5,104.3,0
18070,18070,542.5,381.5,103.2,0
18071,18071,542.5,381.5,103.2,0
18072,18072,543.5,381.5,104.3,0
18073,18073,542.5,381.5,103.2,0
18074,18074,542.5,382.5,103.2,0
18075,18075,544.5,380.5,103.2,0
18076,18076,542.5,381.5,103.2,0
18077,18077,543.5,381.5,104.3,0
18078,18078,544.5,381.5,103.2,0
18079,18079,544.5,380.5,103.2,0
18080,18080,542.5,381.5,103.2,0
18081,18081,544.5,381.5,103.2,0
18082,18082,542.5,380.5,103.2,0
18083,18083,543.5,378.5,103.2,0
18084,18084,543.5,378.5,103.2,0
18085,18085,544.5,379.5,104.3,0
18086,18086,543.5,378.5,103.2,0
18087,18087,544.5,379.5,104.3,0
18088,18088,544.5,379.5,104.3,0
18089,18089,544.5,379.5,104.3,0
18090,18090,544.5,379.5,104.3,0
18091,18091,543.5,379.5,103.2,0
18092,18092,544.5,379.5,104.3,0
18093,18093,543.5,378.5,103.1,0
18094,18094,545.5,378.5,103.2,0
18095,18095,543.5,378.5,103.2,0
18096,18096,543.5,378.5,103.2,0
18097,18097,543.5,377.5,103.2,0
18098,18098,544.5,378.5,104.3,0
18099,18099,542.5,377.5,104.3,0
18100,18100,545.5,378.5,103.2,0
18101,18101,543.5,377.5,103.2,0
18102,18102,542.5,377.5,104.3,0
18103,18103,543.5,378.5,103.2,0
18104,18104,543.5,377.5,103.2,0
18105,18105,544.5,376.5,104.3,0
18106,18106,545.5,376.5,103.2,0
18107,18107,543.5,377.5,103.2,0
18108,18108,545.5,375.5,103.2,0
18109,18109,545.5,375.5,103.2,0
18110,18110,545.5,376.5,104.3,0
18111,18111,544.5,375.5,103.2,0
18112,18112,544.5,374.5,103.2,0
18113,18113,545.5,375.5,104.3,0
18114,18114,544.5,375.5,104.3,0
18115,18115,545.5,374.5,103.2,0
18116,18116,544.5,375.5,103.2,0
18117,18117,544.5,375.5,103.2,0
18118,18118,545.5,375.5,104.3,0
18119,18119,545.5,374.5,104.3,0
18120,18120,544.5,375.5,103.2,0
18121,18121,546.5,374.5,103.2,0
18122,18122,544.5,373.5,103.2,0
18123,18123,544.5,372.5,103.2,0
18124,18124,544.5,372.5,103.2,0
18125,18125,544.5,373.5,103.2,0
18126,18126,545.5,372.5,103.2,0
18127,18127,546.5,372.5,103.1,0
18128,18128,547.5,373.5,103.2,0
18129,18129,545.5,371.5,103.2,0
18130,18130,545.5,371.5,103.2,0
18131,18131,546.5,372.5,104.3,0
18132,18132,546.5,372.5,104.3,0
18133,18133,546.5,371.5,103.2,0
18134,18134,546.5,371.5,104.3,0
18135,18135,545.5,370.5,103.2,0
18136,18136,545.5,371.5,103.2,0
18137,18137,546.5,371.5,104.3,0
18138,18138,546.5,370.5,104.2,0
18139,18139,545.5,370.5,103.2,0
18140,18140,547.5,370.5,103.2,0
18141,18141,545.5,370.5,103.2,0
18142,18142,546.5,370.5,104.2,0
18143,18143,546.5,370.5,104.3,0
18144,18144,545.5,370.5,103.2,0
18145,18145,547.5,370.5,103.2,0
18146,18146,546.5,370.5,104.3,0
18147,18147,546.5,370.5,104.3,0
18148,18148,545.5,370.5,103.2,0
18149,18149,545.5,370.5,103.2,0
18150,18150,546.5,368.5,103.2,0
18151,18151,546.5,370.5,103.2,0
18152,18152,545.5,369.5,103.2,0
18153,18153,545.5,369.5,103.2,0
18154,18154,547.5,368.5,103.1,0
18155,18155,546.5,368.5,104.3,0
18156,18156,546.5,368.5,104.3,0
18157,18157,546.5,368.5,104.3,0
18158,18158,547.5,367.5,103.2,0
18159,18159,547.5,368.5,104.3,0
18160,18160,546.5,368.5,103.2,0
18161,18161,547.5,368.5,104.3,0
18162,18162,546.5,368.5,103.2,0
18163,18163,545.5,367.5,104.3,0
18164,18164,548.5,367.5,103.2,0
18165,18165,546.5,367.5,103.2,0
18166,18166,547.5,367.5,104.3,0
18167,18167,547.5,367.5,104.3,0
18168,18168,547.5,367.5,104.3,0
18169,18169,546.5,368.5,103.2,0
18170,18170,546.5,368.5,103.2,0
18171,18171,547.5,368.5,103.2,0
18172,18172,547.5,366.5,104.3,0
18173,18173,547.5,367.5,104.3,0
18174,18174,547.5,367.5,103.2,0
18175,18175,547.5,365.5,103.2,0
18176,18176,547.5,366.5,104.3,0
18177,18177,548.5,366.5,104.3,0
18178,18178,547.5,366.5,104.3,0
18179,18179,547.5,367.5,103.2,0
18180,18180,549.5,366.5,103.2,0
18181,18181,549.5,366.5,103.2,0
18182,18182,548.5,365.5,104.3,0
18183,18183,547.5,364.5,103.2,0
18184,18184,547.5,365.5,103.2,0
18185,18185,547.5,365.5,103.2,0
18186,18186,547.5,365.5,103.2,0
18187,18187,548.5,365.5,104.3,0
18188,18188,548.5,365.5,104.3,0
18189,18189,548.5,365.5,104.3,0
18190,18190,549.5,365.5,103.2,0
18191,18191,547.5,365.5,103.2,0
18192,18192,548.5,364.5,104.3,0
18193,18193,548.5,364.5,104.2,0
18194,18194,547.5,364.5,103.2,0
18195,18195,547.5,364.5,103.2,0
18196,18196,548.5,363.5,103.2,0
18197,18197,547.5,365.5,103.2,0
18198,18198,548.5,364.5,104.3,0
18199,18199,548.5,364.5,104.3,0
18200,18200,549.5,364.5,104.3,0
18201,18201,548.5,364.5,104.3,0
18202,18202,549.5,364.5,104.3,0
18203,18203,549.5,364.5,104.3,0
18204,18204,548.5,363.5,103.2,0
18205,18205,548.5,364.5,103.2,0
18206,18206,548.5,363.5,103.2,0
18207,18207,548.5,363.5,103.2,0
18208,18208,548.5,363.5,103.2,0
18209,18209,548.5,364.5,103.2,0
18210,18210,549.5,363.5,104.3,0
18211,18211,548.5,364.5,103.2,0
18212,18212,549.5,363.5,104.3,0
18213,18213,549.5,363.5,104.3,0
18214,18214,548.5,364.5,103.2,0
18215,18215,549.5,364.5,103.2,0
18216,18216,549.5,364.5,103.2,0
18217,18217,550.5,362.5,103.1,0
18218,18218,550.5,362.5,102.9,0
18219,18219,549.5,361.5,103.2,0
18220,18220,550.5,361.5,103.2,0
18221,18221,550.5,362.5,104.2,0
18222,18222,549.5,362.5,104.3,0
18223,18223,550.5,362.5,104.3,0
18224,18224,550.5,362.5,104.3,0
18225,18225,550.5,362.5,104.3,0
18226,18226,549.5,362.5,103.2,0
18227,18227,550.5,361.5,104.3,0
18228,18228,550.5,361.5,104.3,0
18229,18229,550.5,361.5,104.3,0
18230,18230,551.5,361.5,103.2,0
18231,18231,551.5,361.5,103.2,0
18232,18232,549.5,362.5,103.2,0
18233,18233,549.5,362.5,103.2,0
18234,18234,550.5,360.5,103.2,0
18235,18235,550.5,360.5,103.2,0
18236,18236,551.5,361.5,104.3,0
18237,18237,551.5,360.5,103.2,0
18238,18238,550.5,359.5,103.2,0
18239,18239,550.5,359.5,103.2,0
18240,18240,551.5,360.5,104.3,0
18241,18241,551.5,360.5,104.3,0
18242,18242,550.5,360.5,103.1,0
18243,18243,550.5,360.5,103.1,0
18244,18244,550.5,360.5,103.2,0
18245,18245,551.5,360.5,104.3,0
18246,18246,551.5,360.5,104.3,0
18247,18247,550.5,360.5,103.2,0
18248,18248,550.5,360.5,103.2,0
18249,18249,550.5,360.5,103.2,0
18250,18250,550.5,359.5,103.2,0
18251,18251,551.5,360.5,104.3,0
18252,18252,551.5,359.5,104.3,0
18253,18253,550.5,360.5,103.2,0
18254,18254,552.5,360.5,104.3,0
18255,18255,551.5,360.5,103.2,0
18256,18256,551.5,359.5,104.3,0
18257,18257,551.5,359.5,104.3,0
18258,18258,552.5,359.5,104.3,0
18259,18259,552.5,359.5,104.3,0
18260,18260,552.5,359.5,104.3,0
18261,18261,551.5,359.5,103.2,0
18262,18262,552.5,359.5,104.3,0
18263,18263,551.5,358.5,103.2,0
18264,18264,551.5,358.5,103.2,0
18265,18265,551.5,359.5,103.2,0
18266,18266,552.5,358.5,104.3,0
18267,18267,553.5,359.5,103.2,0
18268,18268,551.5,358.5,103.2,0
18269,18269,550.5,358.5,104.3,0
18270,18270,552.5,359.5,103.2,0
18271,18271,552.5,358.5,104.3,0
18272,18272,553.5,358.5,104.3,0
18273,18273,552.5,359.5,103.2,0
18274,18274,552.5,358.5,104.3,0
18275,18275,553.5,358.5,104.3,0
18276,18276,553.5,358.5,104.3,0
18277,18277,553.5,358.5,104.3,0
18278,18278,552.5,357.5,103.2,0
18279,18279,554.5,357.5,103.2,0
18280,18280,552.5,357.5,103.2,0
18281,18281,552.5,357.5,103.2,0
18282,18282,552.5,357.5,103.2,0
18283,18283,552.5,357.5,103.2,0
18284,18284,553.5,357.5,102.7,0
18285,18285,552.5,357.5,103.2,0
18286,18286,552.5,357.5,103.2,0
18287,18287,552.5,357.5,103.2,0
18288,18288,553.5,358.5,103.2,0
18289,18289,553.5,358.5,103.2,0
18290,18290,553.5,356.5,103.2,0
18291,18291,555.5,357.5,103.2,0
18292,18292,555.5,357.5,103.2,0
18293,18293,554.5,356.5,104.3,0
18294,18294,554.5,356.5,104.3,0
18295,18295,555.5,356.5,103.2,0
18296,18296,555.5,355.5,103.2,0
18297,18297,554.5,356.5,104.3,0
18298,18298,554.5,356.5,104.3,0
18299,18299,553.5,356.5,103.2,0
18300,18300,554.5,355.5,104.3,0
18301,18301,553.5,356.5,103.2,0
18302,18302,555.5,354.5,103.2,0
18303,18303,554.5,354.5,103.2,0
18304,18304,554.5,354.5,103.2,0
18305,18305,554.5,355.5,104.3,0
18306,18306,554.5,355.5,104.3,0
18307,18307,554.5,354.5,103.2,0
18308,18308,555.5,355.5,104.3,0
18309,18309,555.5,355.5,104.3,0
18310,18310,555.5,355.5,104.3,0
18311,18311,554.5,355.5,103.2,0
18312,18312,554.5,355.5,103.2,0
18313,18313,555.5,354.5,104.3,0
18314,18314,555.5,354.5,104.3,0
18315,18315,555.5,355.5,103.2,0
18316,18316,555.5,355.5,103.2,0
18317,18317,555.5,355.5,103.2,0
18318,18318,555.5,355.5,103.2,0
18319,18319,557.5,354.5,103.2,0
18320,18320,556.5,353.5,104.3,0
18321,18321,556.5,353.5,104.3,0
18322,18322,555.5,353.5,103.2,0
18323,18323,556.5,353.5,104.3,0
18324,18324,556.5,353.5,104.3,0
18325,18325,556.5,353.5,104.3,0
18326,18326,556.5,353.5,104.3,0
18327,18327,555.5,353.5,103.2,0
18328,18328,555.5,353.5,103.2,0
18329,18329,555.5,353.5,103.2,0
18330,18330,555.5,353.5,103.2,0
18331,18331,556.5,351.5,103.2,0
18332,18332,558.5,352.5,103.2,0
18333,18333,558.5,352.5,103.2,0
18334,18334,556.5,352.5,103.1,0
18335,18335,557.5,352.5,104.3,0
18336,18336,556.5,352.5,103.2,0
18337,18337,557.5,352.5,104.3,0
18338,18338,557.5,351.5,104.3,0
18339,18339,557.5,351.5,104.3,0
18340,18340,557.5,351.5,104.3,0
18341,18341,556.5,352.5,103.2,0
18342,18342,557.5,350.5,103.2,0
18343,18343,557.5,350.5,103.2,0
18344,18344,557.5,350.5,103.2,0
18345,18345,558.5,351.5,104.3,0
18346,18346,559.5,351.5,103.2,0
18347,18347,557.5,350.5,103.2,0
18348,18348,557.5,350.5,103.2,0
18349,18349,557.5,350.5,103.2,0
18350,18350,557.5,350.5,103.2,0
18351,18351,558.5,350.5,104.3,0
18352,18352,558.5,350.5,104.1,0
18353,18353,557.5,350.5,103.2,0
18354,18354,558.5,349.5,104.3,0
18355,18355,558.5,349.5,104.3,0
18356,18356,559.5,348.5,103.2,0
18357,18357,558.5,348.5,103.2,0
18358,18358,559.5,348.5,103.2,0
18359,18359,558.5,350.5,103.2,0
18360,18360,559.5,348.5,103.1,0
18361,18361,558.5,347.5,103.2,0
18362,18362,558.5,348.5,103.2,0
18363,18363,559.5,348.5,104.3,0
18364,18364,559.5,348.5,104.3,0
18365,18365,560.5,348.5,103.2,0
18366,18366,558.5,348.5,103.2,0
18367,18367,558.5,348.5,103.2,0
18368,18368,558.5,347.5,103.2,0
18369,18369,558.5,348.5,103.2,0
18370,18370,558.5,346.5,103.2,0
18371,18371,559.5,346.5,103.2,0
18372,18372,559.5,347.5,104.3,0
18373,18373,560.5,347.5,104.3,0
18374,18374,561.5,347.5,103.2,0
18375,18375,560.5,346.5,104.3,0
18376,18376,560.5,346.5,104.3,0
18377,18377,561.5,346.5,103.2,0
18378,18378,560.5,346.5,104.3,0
18379,18379,560.5,346.5,104.3,0
