frame,frame,x,y,r,particle
5193,5193,818.5,497.5,66.0,0
5194,5194,818.5,497.5,66.0,0
5195,5195,818.5,497.5,66.0,0
5196,5196,816.5,496.5,65.7,0
5197,5197,816.5,496.5,66.0,0
5198,5198,816.5,496.5,66.1,0
5199,5199,816.5,496.5,66.1,0
5200,5200,816.5,496.5,66.0,0
5201,5201,818.5,497.5,65.9,0
5202,5202,816.5,496.5,65.9,0
5203,5203,816.5,498.5,65.5,0
5204,5204,816.5,496.5,66.1,0
5205,5205,817.5,498.5,65.9,0
5206,5206,816.5,496.5,66.1,0
5207,5207,817.5,496.5,65.9,0
5208,5208,816.5,496.5,65.7,0
5209,5209,817.5,498.5,66.2,0
5210,5210,816.5,497.5,65.9,0
5211,5211,817.5,498.5,66.1,0
5212,5212,817.5,498.5,66.2,0
5213,5213,819.5,498.5,66.1,0
5214,5214,817.5,497.5,67.1,0
5215,5215,816.5,497.5,66.1,0
5216,5216,819.5,498.5,66.1,0
5217,5217,819.5,498.5,65.9,0
5218,5218,819.5,497.5,65.6,0
5219,5219,819.5,497.5,65.9,0
5220,5220,817.5,496.5,65.9,0
5221,5221,818.5,498.5,66.1,0
5222,5222,819.5,497.5,66.8,0
5223,5223,819.5,496.5,66.1,0
5224,5224,820.5,497.5,66.1,0
5225,5225,817.5,497.5,65.8,0
5226,5226,818.5,498.5,66.1,0
5227,5227,819.5,497.5,66.6,0
5228,5228,818.5,498.5,66.0,0
5229,5229,820.5,496.5,66.1,0
5230,5230,818.5,497.5,65.6,0
5231,5231,819.5,498.5,66.9,0
5232,5232,819.5,498.5,64.8,0
5233,5233,819.5,498.5,66.9,0
5234,5234,821.5,498.5,66.1,0
5235,5235,819.5,499.5,66.1,0
5236,5236,820.5,497.5,65.0,0
5237,5237,820.5,497.5,66.7,0
5238,5238,820.5,496.5,66.1,0
5239,5239,821.5,498.5,66.0,0
5240,5240,820.5,497.5,64.9,0
5241,5241,820.5,499.5,66.0,0
5242,5242,821.5,498.5,66.0,0
5243,5243,819.5,497.5,65.8,0
5244,5244,821.5,497.5,66.1,0
5245,5245,820.5,496.5,66.1,0
5246,5246,819.5,497.5,65.5,0
5247,5247,819.5,497.5,66.1,0
5248,5248,819.5,497.5,65.5,0
5249,5249,819.5,497.5,66.1,0
5250,5250,821.5,497.5,66.0,0
5251,5251,819.5,497.5,65.9,0
5252,5252,820.5,499.5,66.1,0
5253,5253,820.5,499.5,66.1,0
5254,5254,819.5,498.5,65.8,0
5255,5255,819.5,498.5,66.1,0
5256,5256,822.5,499.5,66.0,0
5257,5257,820.5,499.5,66.1,0
5258,5258,822.5,498.5,66.0,0
5259,5259,822.5,498.5,66.1,0
5260,5260,822.5,498.5,65.9,0
5261,5261,821.5,499.5,66.1,0
5262,5262,820.5,497.5,66.1,0
5263,5263,821.5,499.5,66.0,0
5264,5264,820.5,498.5,65.9,0
5265,5265,821.5,499.5,66.1,0
5266,5266,820.5,498.5,65.8,0
5267,5267,823.5,499.5,66.1,0
5268,5268,823.5,499.5,66.1,0
5269,5269,823.5,499.5,66.1,0
5270,5270,823.5,498.5,65.8,0
5271,5271,824.5,499.5,66.1,0
5272,5272,823.5,497.5,66.1,0
5273,5273,823.5,497.5,66.1,0
5274,5274,823.5,497.5,66.1,0
5275,5275,822.5,499.5,66.9,0
5276,5276,823.5,497.5,66.0,0
5277,5277,823.5,497.5,66.0,0
5278,5278,822.5,498.5,65.0,0
5279,5279,823.5,498.5,66.7,0
5280,5280,823.5,498.5,67.1,0
5281,5281,822.5,499.5,66.0,0
5282,5282,823.5,498.5,65.3,0
5283,5283,822.5,499.5,65.9,0
5284,5284,824.5,498.5,65.8,0
5285,5285,824.5,498.5,65.9,0
5286,5286,824.5,497.5,66.0,0
5287,5287,822.5,498.5,65.9,0
5288,5288,824.5,498.5,64.6,0
5289,5289,823.5,499.5,66.7,0
5290,5290,824.5,498.5,67.1,0
5291,5291,823.5,499.5,66.0,0
5292,5292,824.5,498.5,65.0,0
5293,5293,824.5,498.5,65.0,0
5294,5294,823.5,497.5,66.1,0
5295,5295,824.5,498.5,67.1,0
5296,5296,825.5,499.5,66.0,0
5297,5297,825.5,498.5,66.1,0
5298,5298,824.5,500.5,65.9,0
5299,5299,824.5,500.5,66.1,0
5300,5300,825.5,499.5,65.9,0
5301,5301,824.5,497.5,66.0,0
5302,5302,825.5,498.5,66.0,0
5303,5303,824.5,499.5,64.9,0
5304,5304,824.5,496.5,65.0,0
5305,5305,825.5,498.5,66.0,0
5306,5306,824.5,499.5,64.6,0
5307,5307,824.5,499.5,66.9,0
5308,5308,824.5,499.5,65.0,0
5309,5309,824.5,497.5,66.1,0
5310,5310,824.5,497.5,66.1,0
5311,5311,824.5,497.5,66.1,0
5312,5312,826.5,499.5,66.0,0
5313,5313,824.5,499.5,66.0,0
5314,5314,824.5,499.5,66.0,0
5315,5315,824.5,499.5,66.1,0
5316,5316,825.5,498.5,65.0,0
5317,5317,825.5,498.5,66.6,0
5318,5318,826.5,498.5,66.1,0
5319,5319,826.5,499.5,66.0,0
5320,5320,827.5,499.5,65.8,0
5321,5321,826.5,499.5,65.8,0
5322,5322,826.5,498.5,66.0,0
5323,5323,824.5,498.5,65.7,0
5324,5324,825.5,499.5,66.7,0
5325,5325,825.5,499.5,66.7,0
5326,5326,825.5,499.5,66.7,0
5327,5327,825.5,500.5,66.3,0
5328,5328,825.5,500.5,66.3,0
5329,5329,827.5,499.5,66.0,0
5330,5330,825.5,499.5,66.1,0
5331,5331,825.5,499.5,66.3,0
5332,5332,826.5,497.5,65.5,0
5333,5333,826.5,497.5,65.5,0
5334,5334,825.5,498.5,65.7,0
5335,5335,825.5,498.5,66.1,0
5336,5336,825.5,498.5,65.5,0
5337,5337,825.5,498.5,65.5,0
5338,5338,826.5,498.5,65.6,0
5339,5339,827.5,498.5,66.0,0
5340,5340,827.5,498.5,66.0,0
5341,5341,825.5,498.5,66.6,0
5342,5342,827.5,498.5,66.3,0
5343,5343,826.5,500.5,66.3,0
5344,5344,826.5,500.5,66.1,0
5345,5345,827.5,500.5,65.2,0
5346,5346,828.5,500.5,65.5,0
5347,5347,828.5,500.5,65.5,0
5348,5348,828.5,499.5,66.0,0
5349,5349,825.5,499.5,66.0,0
5350,5350,826.5,498.5,66.1,0
5351,5351,827.5,500.5,66.1,0
5352,5352,827.5,500.5,66.2,0
5353,5353,826.5,498.5,65.7,0
5354,5354,826.5,500.5,65.5,0
5355,5355,826.5,500.5,65.5,0
5356,5356,828.5,498.5,66.3,0
5357,5357,827.5,500.5,65.9,0
5358,5358,827.5,500.5,66.2,0
5359,5359,827.5,498.5,66.1,0
5360,5360,826.5,499.5,66.0,0
5361,5361,826.5,499.5,66.1,0
5362,5362,827.5,499.5,66.2,0
5363,5363,828.5,499.5,67.0,0
5364,5364,829.5,499.5,66.0,0
5365,5365,827.5,498.5,65.7,0
5366,5366,828.5,500.5,66.1,0
5367,5367,828.5,500.5,66.1,0
5368,5368,827.5,498.5,65.9,0
5369,5369,828.5,500.5,66.3,0
5370,5370,827.5,499.5,65.5,0
5371,5371,828.5,497.5,65.5,0
5372,5372,829.5,497.5,65.5,0
5373,5373,828.5,499.5,66.1,0
5374,5374,829.5,497.5,65.5,0
5375,5375,828.5,500.5,66.0,0
5376,5376,828.5,498.5,66.3,0
5377,5377,830.5,498.5,66.1,0
5378,5378,829.5,500.5,65.8,0
5379,5379,829.5,500.5,66.2,0
5380,5380,829.5,500.5,66.3,0
5381,5381,828.5,499.5,65.7,0
5382,5382,829.5,499.5,66.9,0
5383,5383,829.5,500.5,66.1,0
5384,5384,829.5,500.5,66.2,0
5385,5385,829.5,498.5,65.9,0
5386,5386,829.5,498.5,65.8,0
5387,5387,829.5,500.5,66.3,0
5388,5388,829.5,500.5,66.1,0
5389,5389,829.5,500.5,66.3,0
5390,5390,829.5,498.5,65.7,0
5391,5391,829.5,499.5,65.5,0
5392,5392,829.5,498.5,66.1,0
5393,5393,830.5,500.5,66.2,0
5394,5394,829.5,499.5,65.6,0
5395,5395,829.5,498.5,65.9,0
5396,5396,829.5,499.5,65.7,0
5397,5397,831.5,499.5,64.6,0
5398,5398,830.5,500.5,66.2,0
5399,5399,829.5,499.5,66.1,0
5400,5400,830.5,498.5,66.1,0
5401,5401,830.5,500.5,65.8,0
5402,5402,831.5,500.5,65.9,0
5403,5403,830.5,498.5,66.2,0
5404,5404,830.5,498.5,66.1,0
5405,5405,830.5,498.5,65.9,0
5406,5406,830.5,498.5,66.4,0
5407,5407,829.5,496.5,68.3,0
5408,5408,832.5,499.5,66.1,0
5409,5409,832.5,499.5,65.7,0
5410,5410,830.5,499.5,66.1,0
5411,5411,831.5,499.5,66.9,0
5412,5412,830.5,500.5,65.5,0
5413,5413,833.5,500.5,66.1,0
5414,5414,832.5,498.5,65.8,0
5415,5415,832.5,498.5,65.9,0
5416,5416,833.5,500.5,65.8,0
5417,5417,831.5,499.5,67.1,0
5418,5418,832.5,498.5,65.9,0
5419,5419,833.5,500.5,65.9,0
5420,5420,833.5,500.5,66.0,0
5421,5421,833.5,500.5,66.0,0
5422,5422,833.5,500.5,65.9,0
5423,5423,832.5,498.5,65.4,0
5424,5424,832.5,498.5,65.4,0
5425,5425,831.5,499.5,65.7,0
5426,5426,832.5,500.5,67.1,0
5427,5427,832.5,500.5,66.6,0
5428,5428,833.5,498.5,65.7,0
5429,5429,834.5,500.5,66.1,0
5430,5430,834.5,500.5,66.1,0
5431,5431,832.5,501.5,66.3,0
5432,5432,834.5,500.5,66.2,0
5433,5433,832.5,499.5,66.1,0
5434,5434,832.5,499.5,66.1,0
5435,5435,833.5,501.5,66.2,0
5436,5436,832.5,500.5,65.7,0
5437,5437,832.5,500.5,65.5,0
5438,5438,833.5,500.5,65.0,0
5439,5439,833.5,500.5,65.0,0
5440,5440,833.5,502.5,66.1,0
5441,5441,835.5,501.5,66.1,0
5442,5442,833.5,501.5,66.1,0
5443,5443,834.5,500.5,66.8,0
5444,5444,833.5,501.5,66.2,0
5445,5445,834.5,500.5,66.8,0
5446,5446,834.5,500.5,66.8,0
5447,5447,833.5,500.5,65.5,0
5448,5448,834.5,502.5,66.1,0
5449,5449,835.5,501.5,65.0,0
5450,5450,833.5,501.5,65.7,0
5451,5451,833.5,501.5,65.8,0
5452,5452,836.5,502.5,65.8,0
5453,5453,834.5,501.5,66.3,0
5454,5454,834.5,501.5,66.1,0
5455,5455,834.5,501.5,66.1,0
5456,5456,835.5,500.5,66.3,0
5457,5457,836.5,501.5,66.0,0
5458,5458,834.5,503.5,65.5,0
5459,5459,834.5,501.5,65.7,0
5460,5460,836.5,501.5,65.9,0
5461,5461,835.5,503.5,66.0,0
5462,5462,835.5,503.5,66.3,0
5463,5463,834.5,502.5,65.8,0
5464,5464,835.5,503.5,66.3,0
5465,5465,835.5,503.5,66.1,0
5466,5466,835.5,501.5,65.9,0
5467,5467,837.5,503.5,65.4,0
5468,5468,835.5,501.5,65.8,0
5469,5469,835.5,501.5,66.0,0
5470,5470,835.5,501.5,65.4,0
5471,5471,835.5,502.5,66.1,0
5472,5472,836.5,501.5,66.0,0
5473,5473,835.5,502.5,65.4,0
5474,5474,836.5,503.5,66.6,0
5475,5475,836.5,502.5,65.0,0
5476,5476,836.5,503.5,66.9,0
5477,5477,837.5,501.5,65.5,0
5478,5478,836.5,504.5,66.1,0
5479,5479,836.5,504.5,66.1,0
5480,5480,838.5,503.5,66.1,0
5481,5481,838.5,503.5,66.1,0
5482,5482,837.5,504.5,66.0,0
5483,5483,836.5,502.5,66.1,0
5484,5484,836.5,504.5,66.1,0
5485,5485,836.5,502.5,66.1,0
5486,5486,837.5,504.5,66.0,0
5487,5487,837.5,503.5,66.7,0
5488,5488,837.5,503.5,66.7,0
5489,5489,838.5,502.5,65.5,0
5490,5490,839.5,504.5,66.0,0
5491,5491,837.5,503.5,66.1,0
5492,5492,837.5,505.5,66.1,0
5493,5493,839.5,504.5,66.1,0
5494,5494,839.5,504.5,66.0,0
5495,5495,839.5,503.5,66.1,0
5496,5496,838.5,504.5,66.7,0
5497,5497,838.5,504.5,66.7,0
5498,5498,838.5,506.5,66.1,0
5499,5499,840.5,505.5,66.2,0
5500,5500,837.5,505.5,65.7,0
5501,5501,838.5,506.5,65.7,0
5502,5502,838.5,506.5,66.1,0
5503,5503,838.5,504.5,66.3,0
5504,5504,838.5,505.5,66.3,0
5505,5505,840.5,505.5,65.7,0
5506,5506,840.5,505.5,66.1,0
5507,5507,839.5,505.5,64.8,0
5508,5508,839.5,505.5,65.0,0
5509,5509,841.5,506.5,66.1,0
5510,5510,840.5,504.5,65.5,0
5511,5511,840.5,506.5,66.7,0
5512,5512,840.5,506.5,66.7,0
5513,5513,839.5,507.5,66.1,0
5514,5514,839.5,505.5,65.5,0
5515,5515,839.5,505.5,66.1,0
5516,5516,840.5,505.5,66.1,0
5517,5517,841.5,506.5,66.1,0
5518,5518,840.5,506.5,65.0,0
5519,5519,841.5,505.5,65.5,0
5520,5520,840.5,505.5,65.9,0
5521,5521,839.5,506.5,66.1,0
5522,5522,840.5,508.5,66.1,0
5523,5523,841.5,507.5,66.7,0
5524,5524,841.5,507.5,66.8,0
5525,5525,841.5,507.5,65.0,0
5526,5526,841.5,507.5,65.0,0
5527,5527,841.5,507.5,65.0,0
5528,5528,842.5,507.5,66.1,0
5529,5529,841.5,507.5,66.7,0
5530,5530,842.5,508.5,65.7,0
5531,5531,840.5,509.5,65.5,0
5532,5532,840.5,509.5,65.5,0
5533,5533,840.5,508.5,66.1,0
5534,5534,842.5,508.5,66.4,0
5535,5535,843.5,508.5,66.1,0
5536,5536,841.5,509.5,66.2,0
5537,5537,842.5,508.5,64.8,0
5538,5538,841.5,509.5,65.9,0
5539,5539,841.5,507.5,66.1,0
5540,5540,841.5,509.5,65.9,0
5541,5541,841.5,509.5,65.9,0
5542,5542,843.5,509.5,66.1,0
5543,5543,843.5,509.5,65.9,0
5544,5544,841.5,508.5,65.5,0
5545,5545,842.5,509.5,65.0,0
5546,5546,841.5,508.5,66.1,0
5547,5547,842.5,510.5,66.1,0
5548,5548,841.5,508.5,66.1,0
5549,5549,843.5,509.5,65.0,0
5550,5550,843.5,509.5,65.0,0
5551,5551,844.5,509.5,66.3,0
5552,5552,844.5,509.5,66.1,0
5553,5553,842.5,510.5,65.7,0
5554,5554,843.5,509.5,64.9,0
5555,5555,843.5,510.5,65.0,0
5556,5556,843.5,510.5,64.9,0
5557,5557,842.5,510.5,66.1,0
5558,5558,842.5,510.5,66.1,0
5559,5559,843.5,511.5,65.9,0
5560,5560,844.5,509.5,66.0,0
5561,5561,843.5,511.5,66.1,0
5562,5562,843.5,511.5,66.1,0
5563,5563,843.5,511.5,66.1,0
5564,5564,843.5,510.5,65.9,0
5565,5565,845.5,510.5,66.3,0
5566,5566,845.5,511.5,65.9,0
5567,5567,845.5,509.5,65.7,0
5568,5568,845.5,510.5,66.1,0
5569,5569,843.5,509.5,66.0,0
5570,5570,843.5,512.5,66.1,0
5571,5571,844.5,510.5,66.6,0
5572,5572,844.5,510.5,66.6,0
5573,5573,843.5,511.5,65.9,0
5574,5574,843.5,509.5,65.5,0
5575,5575,843.5,512.5,66.1,0
5576,5576,844.5,510.5,65.0,0
5577,5577,843.5,512.5,65.7,0
5578,5578,844.5,509.5,65.5,0
5579,5579,843.5,510.5,66.1,0
5580,5580,844.5,511.5,66.5,0
5581,5581,844.5,511.5,66.5,0
5582,5582,843.5,510.5,65.8,0
5583,5583,843.5,510.5,65.7,0
5584,5584,843.5,510.5,65.5,0
5585,5585,845.5,510.5,66.1,0
5586,5586,844.5,512.5,65.8,0
5587,5587,844.5,512.5,66.1,0
5588,5588,844.5,512.5,65.5,0
5589,5589,845.5,510.5,65.5,0
5590,5590,845.5,510.5,66.1,0
5591,5591,845.5,510.5,65.5,0
5592,5592,846.5,512.5,66.2,0
5593,5593,845.5,510.5,65.5,0
5594,5594,845.5,510.5,65.5,0
5595,5595,843.5,512.5,65.7,0
5596,5596,845.5,510.5,65.5,0
5597,5597,846.5,512.5,65.9,0
5598,5598,846.5,512.5,65.9,0
5599,5599,844.5,513.5,65.7,0
5600,5600,845.5,512.5,65.2,0
5601,5601,845.5,512.5,66.8,0
5602,5602,845.5,512.5,65.2,0
5603,5603,846.5,511.5,65.2,0
5604,5604,846.5,513.5,66.1,0
5605,5605,844.5,512.5,65.5,0
5606,5606,845.5,513.5,64.8,0
5607,5607,845.5,512.5,65.8,0
5608,5608,844.5,514.5,65.4,0
5609,5609,845.5,514.5,65.9,0
5610,5610,845.5,515.5,66.1,0
5611,5611,846.5,513.5,65.6,0
5612,5612,845.5,513.5,66.1,0
5613,5613,845.5,514.5,65.6,0
5614,5614,845.5,513.5,65.3,0
5615,5615,845.5,513.5,65.2,0
5616,5616,846.5,514.5,65.5,0
5617,5617,845.5,514.5,66.1,0
5618,5618,845.5,515.5,65.3,0
5619,5619,847.5,516.5,65.9,0
5620,5620,846.5,516.5,66.7,0
5621,5621,845.5,515.5,66.1,0
5622,5622,846.5,514.5,65.5,0
5623,5623,845.5,516.5,65.5,0
5624,5624,847.5,515.5,66.1,0
5625,5625,847.5,516.5,66.7,0
5626,5626,847.5,515.5,66.1,0
5627,5627,847.5,515.5,66.1,0
5628,5628,846.5,518.5,65.5,0
5629,5629,846.5,518.5,65.8,0
5630,5630,847.5,516.5,66.0,0
5631,5631,847.5,516.5,65.8,0
5632,5632,846.5,518.5,66.3,0
5633,5633,846.5,518.5,65.6,0
5634,5634,846.5,518.5,66.0,0
5635,5635,846.5,518.5,65.9,0
5636,5636,847.5,517.5,66.5,0
5637,5637,846.5,519.5,65.7,0
5638,5638,847.5,517.5,65.0,0
5639,5639,846.5,519.5,66.1,0
5640,5640,847.5,518.5,66.5,0
5641,5641,847.5,518.5,65.0,0
5642,5642,847.5,518.5,66.7,0
5643,5643,846.5,519.5,66.2,0
5644,5644,848.5,519.5,66.1,0
5645,5645,846.5,518.5,66.1,0
5646,5646,846.5,518.5,66.1,0
5647,5647,847.5,519.5,66.6,0
5648,5648,846.5,518.5,65.5,0
5649,5649,848.5,518.5,65.5,0
5650,5650,848.5,520.5,66.1,0
5651,5651,849.5,520.5,66.3,0
5652,5652,846.5,519.5,65.7,0
5653,5653,846.5,519.5,65.7,0
5654,5654,847.5,519.5,65.8,0
5655,5655,848.5,519.5,65.9,0
5656,5656,849.5,520.5,66.1,0
5657,5657,847.5,521.5,66.0,0
5658,5658,848.5,519.5,66.1,0
5659,5659,848.5,519.5,66.1,0
5660,5660,847.5,522.5,66.0,0
5661,5661,848.5,521.5,65.6,0
5662,5662,846.5,521.5,65.5,0
5663,5663,849.5,521.5,65.5,0
5664,5664,847.5,522.5,66.3,0
5665,5665,848.5,521.5,64.8,0
5666,5666,848.5,521.5,64.6,0
5667,5667,847.5,521.5,65.9,0
5668,5668,848.5,520.5,66.2,0
5669,5669,848.5,520.5,65.5,0
5670,5670,848.5,520.5,65.4,0
5671,5671,848.5,523.5,65.5,0
5672,5672,847.5,523.5,65.7,0
5673,5673,849.5,523.5,66.1,0
5674,5674,847.5,521.5,65.9,0
5675,5675,847.5,522.5,66.0,0
5676,5676,848.5,521.5,66.3,0
5677,5677,847.5,524.5,66.1,0
5678,5678,849.5,524.5,65.4,0
5679,5679,847.5,524.5,65.8,0
5680,5680,849.5,523.5,66.1,0
5681,5681,848.5,523.5,65.0,0
5682,5682,847.5,523.5,66.1,0
5683,5683,847.5,523.5,66.1,0
5684,5684,849.5,523.5,66.1,0
5685,5685,849.5,523.5,65.5,0
5686,5686,848.5,524.5,66.7,0
5687,5687,848.5,524.5,65.0,0
5688,5688,850.5,525.5,66.1,0
5689,5689,850.5,525.5,66.1,0
5690,5690,849.5,525.5,65.0,0
5691,5691,849.5,525.5,66.5,0
5692,5692,849.5,525.5,66.5,0
5693,5693,849.5,525.5,64.6,0
5694,5694,850.5,526.5,65.8,0
5695,5695,848.5,525.5,65.5,0
5696,5696,849.5,526.5,66.7,0
5697,5697,850.5,526.5,65.9,0
5698,5698,848.5,526.5,65.5,0
5699,5699,850.5,526.5,66.0,0
5700,5700,849.5,527.5,65.1,0
5701,5701,849.5,529.5,66.0,0
5702,5702,851.5,528.5,66.2,0
5703,5703,850.5,528.5,64.8,0
5704,5704,850.5,528.5,65.0,0
5705,5705,850.5,528.5,66.3,0
5706,5706,850.5,528.5,65.0,0
5707,5707,850.5,528.5,64.9,0
5708,5708,850.5,528.5,66.6,0
5709,5709,850.5,528.5,64.8,0
5710,5710,851.5,528.5,65.5,0
5711,5711,851.5,528.5,66.2,0
5712,5712,850.5,528.5,65.5,0
5713,5713,849.5,530.5,66.1,0
5714,5714,850.5,528.5,65.9,0
5715,5715,850.5,531.5,66.1,0
5716,5716,852.5,530.5,65.9,0
5717,5717,850.5,531.5,66.1,0
5718,5718,850.5,531.5,66.1,0
5719,5719,850.5,531.5,66.1,0
5720,5720,852.5,531.5,65.7,0
5721,5721,851.5,530.5,66.6,0
5722,5722,851.5,530.5,64.8,0
5723,5723,851.5,530.5,66.7,0
5724,5724,852.5,530.5,66.1,0
5725,5725,852.5,530.5,66.0,0
5726,5726,852.5,531.5,65.2,0
5727,5727,851.5,532.5,66.2,0
5728,5728,851.5,532.5,66.2,0
5729,5729,852.5,531.5,64.8,0
5730,5730,851.5,530.5,65.6,0
5731,5731,852.5,531.5,66.5,0
5732,5732,851.5,530.5,65.8,0
5733,5733,851.5,530.5,65.9,0
5734,5734,852.5,531.5,66.5,0
5735,5735,852.5,531.5,64.9,0
5736,5736,853.5,532.5,66.0,0
5737,5737,852.5,531.5,65.0,0
5738,5738,852.5,531.5,65.0,0
5739,5739,852.5,531.5,66.3,0
5740,5740,853.5,532.5,66.1,0
5741,5741,851.5,530.5,65.5,0
5742,5742,853.5,532.5,65.9,0
5743,5743,853.5,532.5,65.6,0
5744,5744,853.5,532.5,65.6,0
5745,5745,853.5,531.5,66.0,0
5746,5746,851.5,531.5,65.4,0
5747,5747,851.5,531.5,65.5,0
5748,5748,851.5,531.5,66.1,0
5749,5749,851.5,531.5,66.1,0
5750,5750,852.5,533.5,66.1,0
5751,5751,852.5,533.5,65.7,0
5752,5752,852.5,533.5,66.1,0
5753,5753,851.5,531.5,66.1,0
5754,5754,852.5,532.5,65.0,0
5755,5755,852.5,532.5,66.7,0
5756,5756,852.5,533.5,66.2,0
5757,5757,852.5,533.5,66.2,0
5758,5758,853.5,532.5,66.5,0
5759,5759,853.5,532.5,66.4,0
5760,5760,853.5,531.5,65.9,0
5761,5761,853.5,532.5,65.0,0
5762,5762,853.5,532.5,64.8,0
5763,5763,853.5,532.5,66.4,0
5764,5764,853.5,532.5,64.8,0
5765,5765,853.5,532.5,65.0,0
5766,5766,851.5,531.5,66.1,0
5767,5767,853.5,532.5,64.8,0
5768,5768,852.5,533.5,66.0,0
5769,5769,852.5,531.5,66.1,0
5770,5770,853.5,532.5,64.8,0
5771,5771,852.5,533.5,66.0,0
5772,5772,852.5,533.5,65.9,0
5773,5773,852.5,531.5,65.7,0
5774,5774,852.5,533.5,65.7,0
5775,5775,853.5,532.5,65.0,0
5776,5776,851.5,533.5,64.9,0
5777,5777,853.5,532.5,65.0,0
5778,5778,853.5,533.5,65.0,0
5779,5779,853.5,533.5,65.0,0
5780,5780,853.5,533.5,66.6,0
5781,5781,854.5,531.5,65.5,0
5782,5782,854.5,531.5,65.5,0
5783,5783,854.5,533.5,65.0,0
5784,5784,853.5,534.5,66.1,0
5785,5785,855.5,533.5,66.2,0
5786,5786,854.5,533.5,65.0,0
5787,5787,853.5,534.5,66.1,0
5788,5788,855.5,534.5,66.1,0
5789,5789,855.5,532.5,65.5,0
5790,5790,854.5,533.5,65.0,0
5791,5791,855.5,533.5,66.1,0
5792,5792,855.5,533.5,66.1,0
5793,5793,855.5,533.5,66.1,0
5794,5794,853.5,533.5,66.1,0
5795,5795,854.5,534.5,64.8,0
5796,5796,854.5,534.5,66.9,0
5797,5797,853.5,533.5,65.8,0
5798,5798,855.5,534.5,65.4,0
5799,5799,854.5,534.5,64.8,0
5800,5800,853.5,534.5,65.4,0
5801,5801,853.5,534.5,65.5,0
5802,5802,855.5,534.5,66.6,0
5803,5803,853.5,534.5,65.7,0
5804,5804,855.5,534.5,66.6,0
5805,5805,856.5,535.5,66.1,0
5806,5806,854.5,536.5,66.1,0
5807,5807,855.5,533.5,65.5,0
5808,5808,855.5,536.5,66.2,0
5809,5809,855.5,536.5,66.1,0
5810,5810,856.5,536.5,65.9,0
5811,5811,855.5,536.5,66.9,0
5812,5812,854.5,535.5,66.1,0
5813,5813,855.5,536.5,66.7,0
5814,5814,856.5,535.5,66.4,0
5815,5815,855.5,536.5,65.0,0
5816,5816,855.5,536.5,66.9,0
5817,5817,856.5,536.5,64.8,0
5818,5818,857.5,537.5,65.8,0
5819,5819,857.5,535.5,66.1,0
5820,5820,856.5,537.5,66.7,0
5821,5821,858.5,538.5,66.1,0
5822,5822,856.5,538.5,66.0,0
5823,5823,856.5,537.5,66.9,0
5824,5824,857.5,536.5,65.8,0
5825,5825,858.5,539.5,66.1,0
5826,5826,856.5,539.5,66.0,0
5827,5827,856.5,539.5,65.7,0
5828,5828,857.5,538.5,66.5,0
5829,5829,858.5,538.5,66.1,0
5830,5830,856.5,538.5,66.1,0
5831,5831,856.5,539.5,65.5,0
5832,5832,858.5,538.5,65.5,0
5833,5833,857.5,539.5,66.1,0
5834,5834,857.5,539.5,66.1,0
5835,5835,857.5,540.5,65.9,0
5836,5836,857.5,541.5,66.1,0
5837,5837,857.5,540.5,66.3,0
5838,5838,858.5,541.5,66.7,0
5839,5839,858.5,541.5,66.6,0
5840,5840,860.5,541.5,65.8,0
5841,5841,860.5,541.5,66.1,0
5842,5842,858.5,542.5,65.9,0
5843,5843,858.5,542.5,66.1,0
5844,5844,859.5,542.5,65.0,0
5845,5845,858.5,542.5,66.1,0
5846,5846,859.5,542.5,66.5,0
5847,5847,861.5,541.5,65.9,0
5848,5848,859.5,544.5,66.0,0
5849,5849,860.5,543.5,64.9,0
5850,5850,860.5,543.5,64.8,0
5851,5851,860.5,544.5,66.9,0
5852,5852,860.5,544.5,65.0,0
5853,5853,860.5,544.5,65.0,0
5854,5854,859.5,543.5,65.5,0
5855,5855,861.5,543.5,66.0,0
5856,5856,859.5,545.5,66.1,0
5857,5857,860.5,546.5,66.1,0
5858,5858,861.5,545.5,65.0,0
5859,5859,860.5,543.5,65.5,0
5860,5860,860.5,544.5,66.1,0
5861,5861,862.5,546.5,66.0,0
5862,5862,860.5,545.5,66.1,0
5863,5863,862.5,545.5,65.8,0
5864,5864,861.5,546.5,64.9,0
5865,5865,861.5,545.5,66.2,0
5866,5866,863.5,547.5,66.1,0
5867,5867,863.5,546.5,65.4,0
5868,5868,861.5,546.5,65.5,0
5869,5869,862.5,548.5,66.4,0
5870,5870,862.5,546.5,65.5,0
5871,5871,862.5,549.5,66.1,0
5872,5872,861.5,549.5,65.5,0
5873,5873,862.5,549.5,66.1,0
5874,5874,863.5,548.5,65.0,0
5875,5875,863.5,547.5,65.9,0
5876,5876,864.5,549.5,66.0,0
5877,5877,863.5,549.5,66.7,0
5878,5878,864.5,549.5,66.0,0
5879,5879,862.5,550.5,65.9,0
5880,5880,863.5,550.5,64.7,0
5881,5881,863.5,550.5,65.0,0
5882,5882,864.5,549.5,66.1,0
5883,5883,863.5,550.5,64.8,0
5884,5884,863.5,549.5,66.1,0
5885,5885,865.5,551.5,65.9,0
5886,5886,865.5,551.5,65.9,0
5887,5887,865.5,551.5,66.0,0
5888,5888,863.5,550.5,66.1,0
5889,5889,864.5,551.5,66.4,0
5890,5890,863.5,551.5,66.1,0
5891,5891,863.5,551.5,65.5,0
