frame,frame,x,y,r,particle
5905,5905,713.5,591.5,103.2,0
5906,5906,713.5,590.5,104.3,0
5907,5907,713.5,589.5,103.2,0
5908,5908,713.5,590.5,104.3,0
5909,5909,713.5,589.5,104.3,0
5910,5910,713.5,589.5,104.3,0
5911,5911,713.5,589.5,104.3,0
5912,5912,713.5,589.5,104.3,0
5913,5913,713.5,589.5,104.3,0
5914,5914,713.5,589.5,104.3,0
5915,5915,713.5,588.5,103.2,0
5916,5916,714.5,589.5,104.3,0
5917,5917,714.5,589.5,104.3,0
5918,5918,714.5,589.5,104.3,0
5919,5919,714.5,589.5,104.3,0
5920,5920,714.5,589.5,104.3,0
5921,5921,713.5,589.5,104.3,0
5922,5922,713.5,589.5,103.2,0
5923,5923,713.5,589.5,103.2,0
5924,5924,713.5,588.5,104.3,0
5925,5925,713.5,588.5,104.3,0
5926,5926,714.5,589.5,104.3,0
5927,5927,714.5,589.5,104.3,0
5928,5928,713.5,588.5,104.3,0
5929,5929,714.5,589.5,103.2,0
5930,5930,713.5,589.5,103.2,0
5931,5931,714.5,588.5,104.3,0
5932,5932,713.5,589.5,103.2,0
5933,5933,714.5,588.5,104.3,0
5934,5934,714.5,588.5,104.3,0
5935,5935,714.5,588.5,104.3,0
5936,5936,715.5,587.5,103.2,0
5937,5937,714.5,587.5,104.3,0
5938,5938,714.5,587.5,104.3,0
5939,5939,714.5,588.5,103.2,0
5940,5940,714.5,588.5,103.2,0
5941,5941,715.5,587.5,104.3,0
5942,5942,715.5,587.5,104.3,0
5943,5943,715.5,586.5,103.2,0
5944,5944,715.5,586.5,103.2,0
5945,5945,715.5,588.5,103.2,0
5946,5946,715.5,588.5,103.2,0
5947,5947,715.5,586.5,103.2,0
5948,5948,714.5,586.5,104.3,0
5949,5949,715.5,586.5,104.3,0
5950,5950,715.5,586.5,104.3,0
5951,5951,715.5,585.5,103.2,0
5952,5952,716.5,586.5,104.3,0
5953,5953,716.5,586.5,104.3,0
5954,5954,716.5,585.5,103.2,0
5955,5955,716.5,586.5,104.3,0
5956,5956,716.5,586.5,104.3,0
5957,5957,716.5,585.5,104.3,0
5958,5958,717.5,584.5,103.2,0
5959,5959,715.5,586.5,103.2,0
5960,5960,716.5,585.5,104.3,0
5961,5961,716.5,585.5,104.3,0
5962,5962,716.5,585.5,104.3,0
5963,5963,716.5,585.5,104.3,0
5964,5964,716.5,584.5,103.2,0
5965,5965,716.5,585.5,104.3,0
5966,5966,717.5,583.5,103.2,0
5967,5967,716.5,585.5,103.2,0
5968,5968,716.5,585.5,103.2,0
5969,5969,716.5,583.5,103.2,0
5970,5970,716.5,585.5,103.2,0
5971,5971,717.5,584.5,104.3,0
5972,5972,717.5,583.5,103.2,0
5973,5973,717.5,583.5,103.2,0
5974,5974,717.5,583.5,103.2,0
5975,5975,717.5,583.5,103.2,0
5976,5976,717.5,583.5,103.2,0
5977,5977,717.5,584.5,104.3,0
5978,5978,717.5,584.5,104.3,0
5979,5979,717.5,584.5,104.3,0
5980,5980,717.5,583.5,104.3,0
5981,5981,718.5,583.5,103.2,0
5982,5982,717.5,583.5,104.3,0
5983,5983,717.5,583.5,104.3,0
5984,5984,718.5,582.5,103.2,0
5985,5985,718.5,582.5,103.2,0
5986,5986,718.5,582.5,103.2,0
5987,5987,718.5,583.5,104.3,0
5988,5988,717.5,582.5,104.3,0
5989,5989,717.5,583.5,103.2,0
5990,5990,717.5,582.5,104.3,0
5991,5991,717.5,583.5,103.2,0
5992,5992,717.5,582.5,104.3,0
5993,5993,718.5,582.5,104.3,0
5994,5994,718.5,582.5,104.3,0
5995,5995,718.5,582.5,104.3,0
5996,5996,718.5,582.5,104.3,0
5997,5997,718.5,582.5,104.3,0
5998,5998,718.5,582.5,104.3,0
5999,5999,718.5,581.5,104.3,0
6000,6000,718.5,582.5,103.2,0
6001,6001,719.5,580.5,103.2,0
6002,6002,719.5,582.5,104.3,0
6003,6003,718.5,580.5,103.2,0
6004,6004,720.5,580.5,104.3,0
6005,6005,719.5,580.5,103.2,0
6006,6006,719.5,580.5,103.2,0
6007,6007,719.5,581.5,104.3,0
6008,6008,718.5,580.5,104.3,0
6009,6009,718.5,580.5,104.3,0
6010,6010,718.5,580.5,104.3,0
6011,6011,719.5,580.5,104.3,0
6012,6012,720.5,580.5,104.3,0
6013,6013,718.5,580.5,104.3,0
6014,6014,720.5,581.5,104.3,0
6015,6015,720.5,580.5,104.3,0
6016,6016,720.5,580.5,104.3,0
6017,6017,720.5,580.5,104.3,0
6018,6018,720.5,580.5,104.3,0
6019,6019,720.5,580.5,104.3,0
6020,6020,719.5,580.5,104.3,0
6021,6021,720.5,580.5,104.3,0
6022,6022,719.5,579.5,104.3,0
6023,6023,720.5,580.5,104.3,0
6024,6024,719.5,579.5,104.3,0
6025,6025,719.5,578.5,103.2,0
6026,6026,721.5,578.5,104.3,0
6027,6027,720.5,579.5,104.3,0
6028,6028,720.5,579.5,104.3,0
6029,6029,720.5,579.5,104.3,0
6030,6030,720.5,579.5,104.3,0
6031,6031,719.5,578.5,103.2,0
6032,6032,720.5,580.5,103.2,0
6033,6033,720.5,580.5,103.2,0
6034,6034,720.5,580.5,103.2,0
6035,6035,720.5,578.5,103.2,0
6036,6036,720.5,579.5,103.2,0
6037,6037,720.5,579.5,103.2,0
6038,6038,720.5,578.5,104.3,0
6039,6039,720.5,578.5,104.3,0
6040,6040,720.5,578.5,104.3,0
6041,6041,720.5,577.5,103.2,0
6042,6042,720.5,578.5,104.3,0
6043,6043,720.5,578.5,104.3,0
6044,6044,720.5,577.5,103.2,0
6045,6045,721.5,578.5,104.3,0
6046,6046,721.5,578.5,104.3,0
6047,6047,720.5,578.5,104.3,0
6048,6048,720.5,578.5,104.3,0
6049,6049,721.5,578.5,104.3,0
6050,6050,721.5,578.5,104.3,0
6051,6051,721.5,579.5,103.2,0
6052,6052,721.5,577.5,103.2,0
6053,6053,721.5,577.5,103.2,0
6054,6054,721.5,577.5,103.2,0
6055,6055,721.5,577.5,103.2,0
6056,6056,721.5,577.5,104.3,0
6057,6057,721.5,577.5,104.3,0
6058,6058,722.5,576.5,103.2,0
6059,6059,722.5,576.5,103.2,0
6060,6060,722.5,576.5,103.2,0
6061,6061,721.5,576.5,103.2,0
6062,6062,722.5,577.5,104.3,0
6063,6063,721.5,577.5,104.3,0
6064,6064,722.5,576.5,103.2,0
6065,6065,722.5,576.5,103.2,0
6066,6066,722.5,576.5,103.2,0
6067,6067,722.5,576.5,103.2,0
6068,6068,722.5,577.5,104.3,0
6069,6069,722.5,577.5,104.3,0
6070,6070,722.5,577.5,104.3,0
6071,6071,722.5,577.5,104.3,0
6072,6072,721.5,576.5,104.3,0
6073,6073,721.5,576.5,104.3,0
6074,6074,722.5,577.5,104.3,0
6075,6075,722.5,576.5,103.2,0
6076,6076,723.5,576.5,103.2,0
6077,6077,722.5,576.5,104.3,0
6078,6078,723.5,576.5,103.2,0
6079,6079,723.5,576.5,103.2,0
6080,6080,723.5,576.5,104.3,0
6081,6081,721.5,576.5,104.3,0
6082,6082,722.5,577.5,103.2,0
6083,6083,723.5,577.5,104.3,0
6084,6084,722.5,577.5,103.2,0
6085,6085,722.5,577.5,103.2,0
6086,6086,722.5,577.5,103.2,0
6087,6087,722.5,577.5,103.2,0
6088,6088,723.5,576.5,104.3,0
6089,6089,723.5,575.5,103.2,0
6090,6090,723.5,576.5,104.3,0
6091,6091,723.5,576.5,104.3,0
6092,6092,723.5,576.5,104.3,0
6093,6093,722.5,575.5,104.3,0
6094,6094,724.5,575.5,103.2,0
6095,6095,722.5,575.5,104.3,0
6096,6096,722.5,575.5,104.3,0
6097,6097,723.5,575.5,104.3,0
6098,6098,724.5,575.5,103.2,0
6099,6099,723.5,575.5,104.3,0
6100,6100,724.5,575.5,103.2,0
6101,6101,723.5,575.5,104.3,0
6102,6102,723.5,575.5,104.3,0
6103,6103,723.5,575.5,104.3,0
6104,6104,724.5,575.5,104.3,0
6105,6105,723.5,575.5,104.3,0
6106,6106,723.5,576.5,103.2,0
6107,6107,723.5,576.5,103.2,0
6108,6108,723.5,576.5,103.2,0
6109,6109,723.5,576.5,103.2,0
6110,6110,723.5,575.5,103.2,0
6111,6111,723.5,574.5,104.3,0
6112,6112,724.5,575.5,104.3,0
6113,6113,724.5,575.5,104.3,0
6114,6114,724.5,575.5,104.3,0
6115,6115,724.5,574.5,103.2,0
6116,6116,723.5,574.5,104.3,0
6117,6117,723.5,574.5,104.3,0
6118,6118,723.5,574.5,104.3,0
6119,6119,724.5,574.5,104.3,0
6120,6120,724.5,574.5,104.3,0
6121,6121,725.5,574.5,103.2,0
6122,6122,724.5,574.5,104.3,0
6123,6123,724.5,574.5,104.3,0
6124,6124,724.5,574.5,104.3,0
6125,6125,724.5,573.5,103.2,0
6126,6126,724.5,575.5,103.2,0
6127,6127,724.5,575.5,103.2,0
6128,6128,724.5,574.5,104.3,0
6129,6129,724.5,574.5,104.3,0
6130,6130,724.5,574.5,104.3,0
6131,6131,724.5,574.5,103.2,0
6132,6132,725.5,574.5,104.3,0
6133,6133,725.5,574.5,104.3,0
6134,6134,725.5,574.5,104.3,0
6135,6135,725.5,574.5,104.3,0
6136,6136,724.5,573.5,104.3,0
6137,6137,724.5,574.5,103.2,0
6138,6138,724.5,574.5,103.2,0
6139,6139,726.5,573.5,103.2,0
6140,6140,724.5,574.5,103.2,0
6141,6141,724.5,574.5,103.2,0
6142,6142,726.5,573.5,103.2,0
6143,6143,725.5,573.5,104.3,0
6144,6144,725.5,573.5,104.3,0
6145,6145,725.5,573.5,104.3,0
6146,6146,725.5,574.5,103.2,0
6147,6147,725.5,574.5,103.2,0
6148,6148,725.5,573.5,104.3,0
6149,6149,725.5,573.5,104.3,0
6150,6150,725.5,573.5,104.3,0
6151,6151,725.5,572.5,104.3,0
6152,6152,725.5,572.5,104.3,0
6153,6153,725.5,572.5,104.3,0
6154,6154,725.5,573.5,103.2,0
6155,6155,725.5,573.5,103.2,0
6156,6156,725.5,573.5,103.2,0
6157,6157,725.5,573.5,103.2,0
6158,6158,725.5,573.5,103.2,0
6159,6159,724.5,573.5,104.3,0
6160,6160,725.5,573.5,103.2,0
6161,6161,726.5,572.5,104.3,0
6162,6162,726.5,573.5,104.3,0
6163,6163,726.5,572.5,104.3,0
6164,6164,725.5,573.5,103.2,0
6165,6165,726.5,572.5,104.3,0
6166,6166,726.5,571.5,103.2,0
6167,6167,726.5,572.5,104.3,0
6168,6168,726.5,572.5,104.3,0
6169,6169,726.5,572.5,104.3,0
6170,6170,726.5,573.5,103.2,0
6171,6171,726.5,572.5,104.3,0
6172,6172,725.5,572.5,104.3,0
6173,6173,726.5,572.5,104.3,0
6174,6174,726.5,572.5,104.3,0
6175,6175,726.5,571.5,103.2,0
6176,6176,726.5,572.5,104.3,0
6177,6177,726.5,572.5,104.3,0
6178,6178,726.5,572.5,104.3,0
6179,6179,726.5,572.5,104.3,0
6180,6180,726.5,572.5,104.3,0
6181,6181,727.5,572.5,104.3,0
6182,6182,727.5,572.5,104.3,0
6183,6183,726.5,572.5,104.3,0
6184,6184,726.5,572.5,104.3,0
6185,6185,726.5,572.5,103.2,0
6186,6186,726.5,572.5,103.2,0
6187,6187,726.5,572.5,103.2,0
6188,6188,726.5,572.5,103.2,0
6189,6189,726.5,572.5,103.2,0
6190,6190,727.5,572.5,104.3,0
6191,6191,727.5,572.5,104.3,0
6192,6192,726.5,572.5,103.2,0
6193,6193,726.5,572.5,103.2,0
6194,6194,726.5,572.5,103.2,0
6195,6195,726.5,571.5,104.3,0
6196,6196,726.5,572.5,103.2,0
6197,6197,726.5,572.5,103.2,0
6198,6198,726.5,572.5,103.2,0
6199,6199,726.5,572.5,103.2,0
6200,6200,727.5,571.5,104.3,0
6201,6201,727.5,571.5,104.3,0
6202,6202,726.5,572.5,103.2,0
6203,6203,726.5,571.5,104.3,0
6204,6204,726.5,571.5,104.3,0
6205,6205,727.5,571.5,104.3,0
6206,6206,727.5,571.5,104.3,0
6207,6207,727.5,571.5,104.3,0
6208,6208,727.5,571.5,104.3,0
6209,6209,727.5,571.5,104.3,0
6210,6210,727.5,571.5,104.3,0
6211,6211,727.5,571.5,104.3,0
6212,6212,727.5,571.5,104.3,0
6213,6213,727.5,571.5,104.3,0
6214,6214,727.5,571.5,104.3,0
6215,6215,727.5,572.5,103.2,0
6216,6216,727.5,571.5,104.3,0
6217,6217,727.5,571.5,104.3,0
6218,6218,727.5,571.5,104.3,0
6219,6219,727.5,571.5,104.3,0
6220,6220,727.5,571.5,104.3,0
6221,6221,727.5,571.5,104.3,0
6222,6222,727.5,571.5,104.3,0
6223,6223,727.5,571.5,104.3,0
6224,6224,727.5,571.5,104.3,0
6225,6225,727.5,571.5,104.3,0
6226,6226,727.5,571.5,104.3,0
6227,6227,728.5,571.5,104.3,0
6228,6228,727.5,570.5,104.3,0
6229,6229,728.5,569.5,103.2,0
6230,6230,727.5,571.5,103.2,0
6231,6231,727.5,570.5,104.3,0
6232,6232,727.5,570.5,104.3,0
6233,6233,727.5,570.5,104.3,0
6234,6234,727.5,571.5,103.2,0
6235,6235,727.5,571.5,103.2,0
6236,6236,727.5,571.5,103.2,0
6237,6237,727.5,571.5,103.2,0
6238,6238,727.5,571.5,103.2,0
6239,6239,728.5,569.5,103.2,0
6240,6240,726.5,571.5,104.3,0
6241,6241,727.5,570.5,104.3,0
6242,6242,728.5,570.5,104.3,0
6243,6243,728.5,569.5,103.2,0
6244,6244,728.5,571.5,104.3,0
6245,6245,727.5,570.5,104.3,0
6246,6246,728.5,570.5,104.3,0
6247,6247,727.5,570.5,104.3,0
6248,6248,727.5,570.5,104.3,0
6249,6249,728.5,570.5,104.3,0
6250,6250,728.5,570.5,104.3,0
6251,6251,727.5,570.5,104.3,0
6252,6252,727.5,570.5,104.3,0
6253,6253,728.5,569.5,103.2,0
6254,6254,728.5,569.5,103.2,0
6255,6255,728.5,569.5,103.2,0
6256,6256,728.5,570.5,104.3,0
6257,6257,728.5,570.5,104.3,0
6258,6258,728.5,570.5,104.3,0
6259,6259,727.5,570.5,104.3,0
6260,6260,728.5,570.5,104.3,0
6261,6261,728.5,570.5,104.3,0
6262,6262,728.5,569.5,103.2,0
6263,6263,728.5,570.5,104.3,0
6264,6264,728.5,570.5,104.3,0
6265,6265,728.5,570.5,104.3,0
6266,6266,728.5,570.5,104.3,0
6267,6267,728.5,570.5,104.3,0
6268,6268,728.5,570.5,104.3,0
6269,6269,728.5,570.5,104.3,0
6270,6270,728.5,570.5,104.3,0
6271,6271,728.5,570.5,104.3,0
6272,6272,727.5,569.5,104.3,0
6273,6273,728.5,569.5,104.3,0
6274,6274,728.5,569.5,104.3,0
6275,6275,728.5,569.5,104.3,0
6276,6276,728.5,569.5,104.3,0
6277,6277,728.5,569.5,104.3,0
6278,6278,728.5,569.5,104.3,0
6279,6279,728.5,569.5,104.3,0
6280,6280,728.5,570.5,103.2,0
6281,6281,728.5,570.5,103.2,0
6282,6282,728.5,569.5,104.3,0
6283,6283,728.5,569.5,104.3,0
6284,6284,728.5,569.5,104.3,0
6285,6285,728.5,569.5,104.3,0
6286,6286,728.5,569.5,104.3,0
6287,6287,729.5,567.5,103.2,0
6288,6288,729.5,569.5,104.3,0
6289,6289,728.5,569.5,104.3,0
6290,6290,729.5,569.5,104.3,0
6291,6291,728.5,569.5,103.2,0
6292,6292,728.5,569.5,103.2,0
6293,6293,728.5,569.5,103.2,0
6294,6294,728.5,569.5,103.2,0
6295,6295,728.5,569.5,103.2,0
6296,6296,728.5,569.5,103.2,0
6297,6297,729.5,569.5,104.3,0
6298,6298,728.5,569.5,103.2,0
6299,6299,728.5,569.5,103.2,0
6300,6300,729.5,568.5,104.3,0
6301,6301,728.5,569.5,103.2,0
6302,6302,728.5,567.5,103.2,0
6303,6303,728.5,568.5,104.3,0
6304,6304,728.5,568.5,104.3,0
6305,6305,729.5,569.5,104.3,0
6306,6306,729.5,568.5,104.3,0
6307,6307,729.5,568.5,104.3,0
6308,6308,728.5,569.5,103.2,0
6309,6309,729.5,568.5,104.3,0
6310,6310,729.5,568.5,104.3,0
6311,6311,729.5,568.5,104.3,0
6312,6312,728.5,569.5,103.2,0
6313,6313,729.5,568.5,104.3,0
6314,6314,729.5,568.5,104.3,0
6315,6315,729.5,568.5,104.3,0
6316,6316,729.5,568.5,104.3,0
6317,6317,729.5,568.5,104.3,0
6318,6318,729.5,568.5,104.3,0
6319,6319,729.5,568.5,104.3,0
6320,6320,729.5,568.5,104.3,0
6321,6321,730.5,568.5,104.3,0
6322,6322,730.5,569.5,104.3,0
6323,6323,729.5,569.5,103.2,0
6324,6324,729.5,569.5,103.2,0
6325,6325,728.5,569.5,103.2,0
6326,6326,729.5,568.5,104.3,0
6327,6327,729.5,568.5,104.3,0
6328,6328,729.5,568.5,104.3,0
6329,6329,730.5,568.5,104.3,0
6330,6330,729.5,569.5,103.2,0
6331,6331,728.5,569.5,104.3,0
6332,6332,729.5,568.5,104.3,0
6333,6333,729.5,569.5,103.2,0
6334,6334,730.5,567.5,103.2,0
6335,6335,730.5,567.5,103.2,0
6336,6336,729.5,568.5,104.3,0
6337,6337,729.5,569.5,103.2,0
6338,6338,730.5,569.5,103.2,0
6339,6339,730.5,567.5,103.2,0
6340,6340,730.5,569.5,103.2,0
6341,6341,729.5,568.5,104.3,0
6342,6342,731.5,568.5,103.2,0
6343,6343,729.5,568.5,104.3,0
6344,6344,729.5,568.5,104.3,0
6345,6345,729.5,568.5,104.3,0
6346,6346,730.5,569.5,103.2,0
6347,6347,730.5,569.5,103.2,0
6348,6348,729.5,568.5,104.3,0
6349,6349,730.5,569.5,103.2,0
6350,6350,730.5,568.5,104.3,0
6351,6351,730.5,569.5,103.2,0
6352,6352,731.5,568.5,104.3,0
6353,6353,731.5,568.5,104.3,0
6354,6354,729.5,568.5,104.3,0
6355,6355,731.5,568.5,104.3,0
6356,6356,730.5,568.5,104.3,0
6357,6357,730.5,568.5,104.3,0
6358,6358,730.5,568.5,104.3,0
6359,6359,730.5,568.5,104.3,0
6360,6360,731.5,567.5,103.2,0
6361,6361,730.5,568.5,104.3,0
6362,6362,731.5,569.5,103.2,0
6363,6363,731.5,567.5,103.2,0
6364,6364,730.5,568.5,104.3,0
6365,6365,731.5,569.5,103.2,0
6366,6366,731.5,569.5,103.2,0
6367,6367,731.5,569.5,103.2,0
6368,6368,731.5,569.5,103.1,0
6369,6369,731.5,569.5,104.3,0
6370,6370,732.5,568.5,103.2,0
6371,6371,732.5,568.5,103.2,0
6372,6372,731.5,569.5,104.3,0
6373,6373,731.5,569.5,104.3,0
6374,6374,731.5,569.5,104.3,0
6375,6375,731.5,569.5,104.3,0
6376,6376,731.5,569.5,104.3,0
6377,6377,732.5,569.5,104.3,0
6378,6378,731.5,569.5,104.3,0
6379,6379,732.5,569.5,104.3,0
6380,6380,731.5,569.5,104.3,0
6381,6381,732.5,568.5,103.2,0
6382,6382,732.5,568.5,103.2,0
6383,6383,732.5,568.5,103.2,0
6384,6384,732.5,568.5,103.2,0
6385,6385,731.5,569.5,104.3,0
6386,6386,731.5,569.5,104.3,0
6387,6387,731.5,569.5,104.3,0
6388,6388,732.5,569.5,104.3,0
6389,6389,732.5,569.5,104.3,0
6390,6390,732.5,569.5,104.3,0
6391,6391,732.5,570.5,103.2,0
6392,6392,732.5,569.5,104.3,0
6393,6393,733.5,569.5,103.2,0
6394,6394,732.5,570.5,103.2,0
6395,6395,732.5,569.5,104.3,0
6396,6396,732.5,569.5,104.3,0
6397,6397,733.5,569.5,103.2,0
6398,6398,732.5,570.5,104.3,0
6399,6399,733.5,570.5,104.3,0
6400,6400,732.5,570.5,104.3,0
6401,6401,732.5,570.5,104.3,0
6402,6402,732.5,570.5,104.3,0
6403,6403,732.5,570.5,103.2,0
6404,6404,732.5,570.5,104.3,0
6405,6405,732.5,570.5,103.2,0
6406,6406,732.5,570.5,103.2,0
6407,6407,732.5,570.5,104.3,0
6408,6408,732.5,570.5,103.2,0
6409,6409,733.5,570.5,104.3,0
6410,6410,733.5,570.5,104.3,0
6411,6411,733.5,570.5,104.3,0
6412,6412,733.5,570.5,104.3,0
6413,6413,733.5,570.5,104.3,0
6414,6414,733.5,570.5,104.3,0
6415,6415,733.5,570.5,104.3,0
6416,6416,733.5,570.5,104.3,0
6417,6417,733.5,570.5,104.3,0
6418,6418,733.5,570.5,104.3,0
6419,6419,733.5,570.5,104.3,0
6420,6420,733.5,570.5,104.3,0
6421,6421,733.5,570.5,104.3,0
6422,6422,733.5,570.5,104.3,0
6423,6423,733.5,570.5,104.3,0
6424,6424,733.5,570.5,104.3,0
6425,6425,733.5,570.5,104.3,0
6426,6426,733.5,570.5,104.3,0
6427,6427,733.5,570.5,104.3,0
6428,6428,733.5,570.5,104.3,0
6429,6429,734.5,570.5,104.3,0
6430,6430,733.5,569.5,104.3,0
6431,6431,735.5,570.5,103.2,0
6432,6432,734.5,569.5,103.2,0
6433,6433,734.5,569.5,103.2,0
6434,6434,733.5,570.5,104.3,0
6435,6435,733.5,570.5,104.3,0
6436,6436,733.5,570.5,104.3,0
6437,6437,734.5,571.5,103.2,0
6438,6438,735.5,569.5,103.2,0
6439,6439,733.5,570.5,104.3,0
6440,6440,735.5,570.5,104.3,0
6441,6441,734.5,570.5,104.3,0
6442,6442,734.5,570.5,104.3,0
6443,6443,734.5,569.5,103.2,0
6444,6444,735.5,570.5,104.3,0
6445,6445,734.5,570.5,104.3,0
6446,6446,734.5,569.5,103.2,0
6447,6447,735.5,571.5,104.3,0
6448,6448,735.5,570.5,104.3,0
6449,6449,734.5,571.5,103.2,0
6450,6450,734.5,570.5,104.3,0
6451,6451,735.5,571.5,104.3,0
6452,6452,735.5,571.5,104.3,0
6453,6453,735.5,571.5,104.3,0
6454,6454,736.5,569.5,103.2,0
6455,6455,735.5,571.5,103.2,0
6456,6456,735.5,571.5,103.2,0
6457,6457,735.5,571.5,104.3,0
6458,6458,735.5,571.5,104.3,0
6459,6459,736.5,571.5,104.3,0
6460,6460,736.5,571.5,104.3,0
6461,6461,736.5,570.5,103.2,0
6462,6462,736.5,571.5,104.3,0
6463,6463,735.5,571.5,104.3,0
6464,6464,736.5,571.5,104.3,0
6465,6465,736.5,571.5,104.3,0
6466,6466,735.5,572.5,103.2,0
6467,6467,736.5,571.5,104.3,0
6468,6468,736.5,571.5,104.3,0
6469,6469,736.5,570.5,103.2,0
6470,6470,736.5,570.5,103.2,0
6471,6471,737.5,571.5,104.3,0
6472,6472,736.5,572.5,103.2,0
6473,6473,737.5,570.5,103.2,0
6474,6474,736.5,571.5,104.3,0
6475,6475,736.5,571.5,104.3,0
6476,6476,738.5,571.5,103.2,0
6477,6477,737.5,572.5,104.3,0
6478,6478,738.5,571.5,103.2,0
6479,6479,738.5,570.5,103.2,0
6480,6480,737.5,572.5,104.3,0
6481,6481,737.5,572.5,104.3,0
6482,6482,738.5,572.5,104.3,0
6483,6483,738.5,571.5,103.2,0
6484,6484,738.5,572.5,104.3,0
6485,6485,738.5,571.5,103.2,0
6486,6486,738.5,571.5,103.2,0
6487,6487,738.5,571.5,103.2,0
6488,6488,738.5,571.5,103.2,0
6489,6489,738.5,571.5,103.2,0
6490,6490,738.5,572.5,104.3,0
6491,6491,738.5,571.5,103.2,0
6492,6492,738.5,571.5,103.2,0
6493,6493,738.5,573.5,103.2,0
6494,6494,738.5,571.5,103.2,0
6495,6495,738.5,572.5,104.3,0
6496,6496,738.5,573.5,103.2,0
6497,6497,740.5,571.5,104.3,0
6498,6498,739.5,572.5,104.3,0
6499,6499,739.5,571.5,103.2,0
6500,6500,739.5,572.5,104.3,0
6501,6501,739.5,571.5,103.2,0
6502,6502,739.5,571.5,103.2,0
6503,6503,739.5,571.5,103.2,0
6504,6504,739.5,572.5,104.3,0
6505,6505,739.5,573.5,103.2,0
6506,6506,739.5,573.5,103.2,0
6507,6507,738.5,572.5,104.3,0
6508,6508,738.5,573.5,103.2,0
6509,6509,739.5,571.5,103.2,0
6510,6510,739.5,571.5,103.2,0
6511,6511,739.5,572.5,104.3,0
6512,6512,740.5,572.5,104.3,0
6513,6513,739.5,572.5,104.3,0
6514,6514,741.5,573.5,103.2,0
6515,6515,739.5,571.5,103.2,0
6516,6516,739.5,573.5,103.2,0
6517,6517,739.5,571.5,103.2,0
6518,6518,739.5,572.5,104.3,0
6519,6519,739.5,571.5,103.2,0
6520,6520,740.5,571.5,103.2,0
6521,6521,740.5,571.5,103.2,0
6522,6522,740.5,573.5,103.2,0
6523,6523,738.5,573.5,104.3,0
6524,6524,740.5,573.5,103.2,0
6525,6525,740.5,572.5,104.3,0
6526,6526,740.5,573.5,103.2,0
6527,6527,740.5,571.5,104.3,0
6528,6528,740.5,571.5,103.2,0
6529,6529,740.5,572.5,104.3,0
6530,6530,740.5,572.5,104.3,0
6531,6531,740.5,572.5,104.3,0
6532,6532,741.5,571.5,103.2,0
6533,6533,740.5,572.5,104.3,0
6534,6534,741.5,571.5,103.2,0
6535,6535,740.5,572.5,104.3,0
6536,6536,741.5,571.5,103.2,0
6537,6537,741.5,571.5,103.2,0
6538,6538,740.5,572.5,103.2,0
6539,6539,741.5,572.5,104.3,0
6540,6540,740.5,571.5,104.3,0
6541,6541,740.5,571.5,104.3,0
6542,6542,740.5,570.5,103.2,0
6543,6543,740.5,572.5,103.2,0
6544,6544,741.5,571.5,103.0,0
6545,6545,740.5,572.5,103.2,0
6546,6546,741.5,570.5,103.2,0
6547,6547,741.5,571.5,104.2,0
6548,6548,741.5,571.5,104.3,0
6549,6549,741.5,571.5,104.3,0
6550,6550,741.5,570.5,103.2,0
6551,6551,741.5,571.5,104.3,0
6552,6552,741.5,571.5,104.3,0
6553,6553,741.5,571.5,104.3,0
6554,6554,741.5,571.5,104.3,0
6555,6555,741.5,571.5,104.3,0
6556,6556,741.5,571.5,104.3,0
6557,6557,741.5,571.5,104.3,0
6558,6558,741.5,571.5,104.3,0
6559,6559,742.5,570.5,103.2,0
6560,6560,742.5,570.5,103.2,0
6561,6561,742.5,570.5,103.2,0
6562,6562,742.5,570.5,103.2,0
6563,6563,741.5,571.5,103.2,0
6564,6564,741.5,571.5,103.2,0
6565,6565,741.5,571.5,103.2,0
6566,6566,742.5,571.5,104.3,0
6567,6567,742.5,571.5,104.3,0
6568,6568,741.5,570.5,104.3,0
6569,6569,741.5,571.5,103.2,0
6570,6570,743.5,570.5,103.2,0
6571,6571,742.5,571.5,104.3,0
6572,6572,742.5,571.5,103.1,0
6573,6573,743.5,570.5,103.2,0
6574,6574,741.5,570.5,104.3,0
6575,6575,743.5,570.5,103.2,0
6576,6576,742.5,571.5,103.2,0
6577,6577,743.5,569.5,103.2,0
6578,6578,743.5,571.5,104.3,0
6579,6579,742.5,570.5,104.3,0
6580,6580,741.5,569.5,103.2,0
6581,6581,743.5,571.5,104.3,0
6582,6582,742.5,569.5,103.2,0
6583,6583,742.5,569.5,103.2,0
6584,6584,742.5,570.5,104.3,0
6585,6585,742.5,571.5,103.2,0
6586,6586,742.5,571.5,103.2,0
6587,6587,742.5,571.5,103.2,0
6588,6588,743.5,571.5,104.3,0
6589,6589,743.5,569.5,103.2,0
6590,6590,742.5,571.5,103.2,0
6591,6591,742.5,571.5,103.2,0
6592,6592,743.5,569.5,103.2,0
6593,6593,743.5,570.5,104.3,0
6594,6594,743.5,570.5,104.2,0
6595,6595,743.5,569.5,103.2,0
6596,6596,743.5,571.5,103.2,0
6597,6597,743.5,571.5,103.2,0
6598,6598,743.5,571.5,103.2,0
6599,6599,743.5,570.5,104.3,0
6600,6600,743.5,569.5,103.2,0
6601,6601,743.5,570.5,104.3,0
6602,6602,743.5,570.5,104.3,0
6603,6603,743.5,570.5,104.3,0
