frame,frame,x,y,r,particle
6393,6393,686.5,372.5,104.3,0
6394,6394,686.5,372.5,104.3,0
6395,6395,686.5,372.5,104.3,0
6396,6396,686.5,372.5,104.3,0
6397,6397,686.5,372.5,104.3,0
6398,6398,688.5,372.5,104.3,0
6399,6399,688.5,372.5,104.3,0
6400,6400,688.5,372.5,104.3,0
6401,6401,688.5,372.5,104.3,0
6402,6402,688.5,372.5,104.3,0
6403,6403,688.5,372.5,104.3,0
6404,6404,686.5,371.5,104.3,0
6405,6405,686.5,372.5,104.3,0
6406,6406,688.5,372.5,104.3,0
6407,6407,688.5,372.5,104.3,0
6408,6408,688.5,372.5,104.3,0
6409,6409,687.5,372.5,103.2,0
6410,6410,687.5,372.5,103.2,0
6411,6411,687.5,370.5,103.2,0
6412,6412,688.5,372.5,104.3,0
6413,6413,687.5,370.5,103.2,0
6414,6414,687.5,372.5,105.4,0
6415,6415,688.5,371.5,104.3,0
6416,6416,686.5,370.5,104.3,0
6417,6417,687.5,372.5,103.2,0
6418,6418,688.5,371.5,104.3,0
6419,6419,688.5,371.5,104.3,0
6420,6420,688.5,371.5,104.3,0
6421,6421,687.5,370.5,104.3,0
6422,6422,687.5,370.5,104.3,0
6423,6423,687.5,370.5,104.3,0
6424,6424,687.5,370.5,104.3,0
6425,6425,689.5,370.5,104.3,0
6426,6426,689.5,370.5,104.3,0
6427,6427,688.5,370.5,103.2,0
6428,6428,689.5,370.5,104.3,0
6429,6429,689.5,369.5,104.3,0
6430,6430,689.5,370.5,104.3,0
6431,6431,689.5,370.5,104.3,0
6432,6432,688.5,369.5,103.2,0
6433,6433,688.5,368.5,103.2,0
6434,6434,689.5,369.5,104.3,0
6435,6435,689.5,368.5,103.2,0
6436,6436,689.5,368.5,103.2,0
6437,6437,689.5,368.5,103.2,0
6438,6438,689.5,368.5,103.2,0
6439,6439,688.5,368.5,104.3,0
6440,6440,690.5,368.5,104.3,0
6441,6441,690.5,368.5,104.3,0
6442,6442,690.5,367.5,104.3,0
6443,6443,689.5,367.5,104.3,0
6444,6444,690.5,367.5,104.3,0
6445,6445,690.5,366.5,103.2,0
6446,6446,689.5,366.5,104.3,0
6447,6447,690.5,367.5,105.4,0
6448,6448,690.5,366.5,103.2,0
6449,6449,690.5,366.5,103.2,0
6450,6450,690.5,367.5,105.4,0
6451,6451,690.5,366.5,104.3,0
6452,6452,689.5,365.5,104.3,0
6453,6453,689.5,365.5,104.3,0
6454,6454,691.5,365.5,103.2,0
6455,6455,691.5,366.5,104.3,0
6456,6456,690.5,365.5,104.3,0
6457,6457,690.5,365.5,104.3,0
6458,6458,692.5,365.5,104.3,0
6459,6459,691.5,365.5,104.3,0
6460,6460,691.5,364.5,103.2,0
6461,6461,690.5,364.5,104.3,0
6462,6462,690.5,364.5,104.3,0
6463,6463,690.5,364.5,104.3,0
6464,6464,691.5,365.5,103.2,0
6465,6465,690.5,364.5,104.3,0
6466,6466,690.5,364.5,104.3,0
6467,6467,692.5,364.5,104.3,0
6468,6468,692.5,364.5,104.3,0
6469,6469,691.5,364.5,103.2,0
6470,6470,691.5,364.5,103.2,0
6471,6471,691.5,364.5,103.2,0
6472,6472,690.5,364.5,104.3,0
6473,6473,692.5,364.5,104.3,0
6474,6474,692.5,364.5,104.3,0
6475,6475,692.5,362.5,104.3,0
6476,6476,692.5,364.5,104.3,0
6477,6477,692.5,364.5,104.3,0
6478,6478,692.5,364.5,104.3,0
6479,6479,691.5,364.5,103.2,0
6480,6480,692.5,362.5,103.2,0
6481,6481,691.5,363.5,104.3,0
6482,6482,692.5,362.5,103.2,0
6483,6483,692.5,363.5,104.3,0
6484,6484,691.5,364.5,103.2,0
6485,6485,692.5,362.5,103.2,0
6486,6486,692.5,362.5,103.2,0
6487,6487,692.5,362.5,103.2,0
6488,6488,692.5,362.5,103.2,0
6489,6489,692.5,362.5,103.2,0
6490,6490,692.5,362.5,103.2,0
6491,6491,693.5,362.5,104.3,0
6492,6492,693.5,362.5,104.3,0
6493,6493,692.5,363.5,103.2,0
6494,6494,693.5,362.5,104.3,0
6495,6495,693.5,362.5,104.3,0
6496,6496,692.5,362.5,103.2,0
6497,6497,692.5,362.5,103.2,0
6498,6498,691.5,362.5,104.3,0
6499,6499,692.5,363.5,105.4,0
6500,6500,693.5,362.5,104.3,0
6501,6501,693.5,361.5,103.2,0
6502,6502,693.5,362.5,104.3,0
6503,6503,692.5,361.5,104.3,0
6504,6504,694.5,361.5,104.3,0
6505,6505,694.5,361.5,104.3,0
6506,6506,693.5,361.5,103.2,0
6507,6507,694.5,361.5,104.3,0
6508,6508,694.5,362.5,104.3,0
6509,6509,693.5,362.5,105.4,0
6510,6510,692.5,361.5,104.3,0
6511,6511,693.5,362.5,105.4,0
6512,6512,693.5,361.5,103.2,0
6513,6513,694.5,361.5,104.3,0
6514,6514,694.5,361.5,104.3,0
6515,6515,693.5,360.5,104.3,0
6516,6516,693.5,360.5,104.3,0
6517,6517,693.5,360.5,104.3,0
6518,6518,693.5,360.5,104.3,0
6519,6519,694.5,360.5,103.2,0
6520,6520,695.5,360.5,104.3,0
6521,6521,694.5,360.5,103.2,0
6522,6522,694.5,360.5,103.2,0
6523,6523,695.5,360.5,104.3,0
6524,6524,694.5,361.5,103.2,0
6525,6525,694.5,361.5,103.2,0
6526,6526,695.5,360.5,104.3,0
6527,6527,695.5,359.5,103.2,0
6528,6528,695.5,360.5,104.3,0
6529,6529,695.5,359.5,103.2,0
6530,6530,695.5,359.5,103.2,0
6531,6531,695.5,359.5,103.2,0
6532,6532,695.5,361.5,105.4,0
6533,6533,696.5,360.5,104.3,0
6534,6534,695.5,360.5,103.2,0
6535,6535,695.5,360.5,103.2,0
6536,6536,695.5,358.5,103.2,0
6537,6537,696.5,360.5,103.2,0
6538,6538,696.5,359.5,104.3,0
6539,6539,695.5,358.5,104.3,0
6540,6540,696.5,358.5,103.2,0
6541,6541,696.5,359.5,104.3,0
6542,6542,696.5,358.5,103.2,0
6543,6543,696.5,359.5,103.2,0
6544,6544,696.5,358.5,103.2,0
6545,6545,697.5,359.5,104.3,0
6546,6546,697.5,359.5,104.3,0
6547,6547,696.5,358.5,104.3,0
6548,6548,696.5,358.5,104.3,0
6549,6549,697.5,358.5,104.3,0
6550,6550,697.5,359.5,103.2,0
6551,6551,697.5,358.5,103.2,0
6552,6552,697.5,357.5,103.2,0
6553,6553,697.5,357.5,103.2,0
6554,6554,697.5,358.5,103.2,0
6555,6555,698.5,358.5,104.3,0
6556,6556,696.5,357.5,104.3,0
6557,6557,698.5,358.5,104.3,0
6558,6558,697.5,357.5,104.3,0
6559,6559,697.5,357.5,104.3,0
6560,6560,696.5,357.5,104.3,0
6561,6561,697.5,357.5,104.3,0
6562,6562,698.5,356.5,103.2,0
6563,6563,697.5,357.5,104.3,0
6564,6564,698.5,358.5,103.2,0
6565,6565,697.5,356.5,104.3,0
6566,6566,698.5,356.5,103.2,0
6567,6567,698.5,356.5,103.2,0
6568,6568,698.5,357.5,103.2,0
6569,6569,699.5,357.5,104.3,0
6570,6570,699.5,357.5,104.3,0
6571,6571,698.5,356.5,104.3,0
6572,6572,698.5,356.5,104.3,0
6573,6573,698.5,356.5,104.3,0
6574,6574,698.5,356.5,104.3,0
6575,6575,698.5,356.5,104.3,0
6576,6576,699.5,355.5,103.2,0
6577,6577,699.5,355.5,103.2,0
6578,6578,700.5,356.5,104.3,0
6579,6579,700.5,356.5,104.3,0
6580,6580,698.5,355.5,104.3,0
6581,6581,698.5,355.5,104.3,0
6582,6582,698.5,355.5,104.3,0
6583,6583,700.5,355.5,104.3,0
6584,6584,699.5,355.5,103.2,0
6585,6585,699.5,356.5,103.2,0
6586,6586,698.5,355.5,104.3,0
6587,6587,699.5,356.5,103.2,0
6588,6588,698.5,355.5,104.3,0
6589,6589,698.5,355.5,104.3,0
6590,6590,699.5,355.5,103.2,0
6591,6591,700.5,355.5,104.3,0
6592,6592,699.5,355.5,103.2,0
6593,6593,699.5,355.5,103.2,0
6594,6594,699.5,355.5,103.2,0
6595,6595,698.5,355.5,104.3,0
6596,6596,698.5,355.5,104.3,0
6597,6597,699.5,355.5,103.2,0
6598,6598,699.5,356.5,103.2,0
6599,6599,699.5,355.5,103.2,0
6600,6600,699.5,355.5,103.2,0
6601,6601,699.5,355.5,103.2,0
6602,6602,699.5,356.5,103.2,0
6603,6603,699.5,356.5,103.2,0
6604,6604,699.5,355.5,103.2,0
6605,6605,699.5,355.5,103.2,0
6606,6606,699.5,355.5,103.2,0
6607,6607,698.5,355.5,104.3,0
6608,6608,699.5,355.5,103.2,0
6609,6609,699.5,356.5,103.2,0
6610,6610,699.5,356.5,103.2,0
6611,6611,699.5,355.5,103.2,0
6612,6612,699.5,356.5,103.2,0
6613,6613,698.5,355.5,104.3,0
6614,6614,699.5,355.5,103.2,0
6615,6615,699.5,355.5,103.2,0
6616,6616,699.5,355.5,103.2,0
6617,6617,699.5,355.5,103.2,0
6618,6618,699.5,355.5,103.2,0
6619,6619,699.5,355.5,103.2,0
6620,6620,699.5,355.5,103.2,0
6621,6621,699.5,355.5,103.2,0
6622,6622,699.5,355.5,103.2,0
6623,6623,699.5,355.5,103.2,0
6624,6624,699.5,355.5,103.2,0
6625,6625,700.5,355.5,104.3,0
6626,6626,699.5,355.5,103.2,0
6627,6627,699.5,355.5,103.2,0
6628,6628,699.5,355.5,103.2,0
6629,6629,699.5,355.5,103.2,0
6630,6630,699.5,355.5,103.2,0
6631,6631,699.5,355.5,103.2,0
6632,6632,699.5,355.5,103.2,0
6633,6633,699.5,355.5,103.2,0
6634,6634,699.5,355.5,103.2,0
6635,6635,698.5,355.5,104.3,0
6636,6636,698.5,355.5,104.3,0
6637,6637,699.5,356.5,103.2,0
6638,6638,698.5,356.5,103.2,0
6639,6639,698.5,355.5,104.3,0
6640,6640,698.5,355.5,104.3,0
6641,6641,698.5,354.5,104.3,0
6642,6642,698.5,354.5,104.3,0
6643,6643,698.5,355.5,104.3,0
6644,6644,700.5,354.5,104.3,0
6645,6645,698.5,354.5,103.2,0
6646,6646,698.5,355.5,104.3,0
6647,6647,698.5,356.5,103.2,0
6648,6648,698.5,356.5,103.2,0
6649,6649,697.5,355.5,104.3,0
6650,6650,698.5,356.5,103.2,0
6651,6651,698.5,354.5,103.2,0
6652,6652,698.5,355.5,103.2,0
6653,6653,697.5,355.5,104.3,0
6654,6654,697.5,355.5,104.3,0
6655,6655,697.5,355.5,104.3,0
6656,6656,697.5,355.5,104.3,0
6657,6657,697.5,355.5,104.3,0
6658,6658,697.5,355.5,104.3,0
6659,6659,697.5,355.5,104.3,0
6660,6660,697.5,355.5,104.3,0
6661,6661,697.5,355.5,104.3,0
6662,6662,698.5,355.5,103.2,0
6663,6663,697.5,355.5,104.3,0
6664,6664,697.5,355.5,104.3,0
6665,6665,698.5,355.5,103.2,0
6666,6666,698.5,356.5,103.2,0
6667,6667,698.5,355.5,103.2,0
6668,6668,699.5,356.5,104.3,0
6669,6669,699.5,356.5,104.3,0
6670,6670,698.5,355.5,103.2,0
6671,6671,698.5,355.5,103.2,0
6672,6672,698.5,355.5,103.2,0
6673,6673,698.5,356.5,104.3,0
6674,6674,698.5,356.5,104.3,0
6675,6675,698.5,356.5,104.3,0
6676,6676,698.5,356.5,104.3,0
6677,6677,698.5,356.5,104.3,0
6678,6678,698.5,356.5,104.3,0
6679,6679,698.5,356.5,104.3,0
6680,6680,698.5,356.5,104.3,0
6681,6681,698.5,356.5,104.3,0
6682,6682,697.5,355.5,103.2,0
6683,6683,698.5,356.5,104.3,0
6684,6684,698.5,356.5,104.3,0
6685,6685,697.5,356.5,103.2,0
6686,6686,696.5,355.5,104.3,0
6687,6687,698.5,356.5,104.3,0
6688,6688,698.5,356.5,104.3,0
6689,6689,698.5,356.5,104.3,0
6690,6690,698.5,356.5,104.3,0
6691,6691,696.5,355.5,104.3,0
6692,6692,698.5,356.5,104.3,0
6693,6693,697.5,355.5,103.2,0
6694,6694,697.5,355.5,103.2,0
6695,6695,697.5,356.5,103.2,0
6696,6696,696.5,355.5,104.3,0
6697,6697,697.5,355.5,103.2,0
6698,6698,698.5,356.5,104.3,0
6699,6699,697.5,355.5,103.2,0
6700,6700,697.5,355.5,103.2,0
6701,6701,697.5,356.5,103.2,0
6702,6702,697.5,355.5,103.2,0
6703,6703,697.5,356.5,104.3,0
6704,6704,698.5,356.5,104.3,0
6705,6705,697.5,355.5,103.2,0
6706,6706,697.5,356.5,104.3,0
6707,6707,697.5,356.5,104.3,0
6708,6708,697.5,355.5,103.2,0
6709,6709,697.5,355.5,103.2,0
6710,6710,697.5,356.5,104.3,0
6711,6711,697.5,356.5,104.3,0
6712,6712,697.5,356.5,104.3,0
6713,6713,697.5,356.5,104.3,0
6714,6714,697.5,355.5,103.2,0
6715,6715,696.5,356.5,103.2,0
6716,6716,696.5,356.5,103.2,0
6717,6717,697.5,356.5,104.3,0
6718,6718,695.5,355.5,104.3,0
6719,6719,696.5,357.5,103.2,0
6720,6720,696.5,356.5,103.2,0
6721,6721,696.5,356.5,103.2,0
6722,6722,696.5,356.5,103.2,0
6723,6723,696.5,356.5,103.2,0
6724,6724,695.5,356.5,104.3,0
6725,6725,695.5,356.5,104.3,0
6726,6726,696.5,356.5,103.2,0
6727,6727,697.5,356.5,104.3,0
6728,6728,696.5,356.5,103.2,0
6729,6729,695.5,356.5,104.3,0
6730,6730,697.5,356.5,104.3,0
6731,6731,697.5,356.5,104.3,0
6732,6732,697.5,356.5,104.3,0
6733,6733,695.5,356.5,104.3,0
6734,6734,697.5,356.5,104.3,0
6735,6735,696.5,356.5,103.2,0
6736,6736,696.5,356.5,103.2,0
6737,6737,695.5,355.5,104.3,0
6738,6738,696.5,356.5,103.2,0
6739,6739,696.5,356.5,103.2,0
6740,6740,696.5,355.5,103.2,0
6741,6741,695.5,355.5,104.3,0
6742,6742,695.5,355.5,104.3,0
6743,6743,695.5,355.5,104.3,0
6744,6744,695.5,355.5,104.3,0
6745,6745,696.5,355.5,103.2,0
6746,6746,695.5,355.5,104.3,0
6747,6747,695.5,355.5,104.3,0
6748,6748,695.5,355.5,104.3,0
6749,6749,696.5,355.5,103.2,0
6750,6750,695.5,355.5,104.3,0
6751,6751,695.5,355.5,104.3,0
6752,6752,697.5,356.5,104.3,0
6753,6753,697.5,356.5,104.3,0
6754,6754,695.5,355.5,104.3,0
6755,6755,695.5,355.5,104.3,0
6756,6756,695.5,355.5,104.3,0
6757,6757,697.5,356.5,104.3,0
6758,6758,697.5,356.5,104.3,0
6759,6759,695.5,355.5,104.3,0
6760,6760,695.5,355.5,104.3,0
6761,6761,697.5,355.5,104.3,0
6762,6762,697.5,356.5,104.3,0
6763,6763,697.5,355.5,104.3,0
6764,6764,696.5,355.5,103.2,0
6765,6765,696.5,355.5,103.2,0
6766,6766,697.5,356.5,104.3,0
6767,6767,697.5,356.5,104.3,0
6768,6768,697.5,356.5,104.3,0
6769,6769,695.5,355.5,104.3,0
6770,6770,695.5,356.5,104.3,0
6771,6771,695.5,355.5,104.3,0
6772,6772,695.5,356.5,104.3,0
6773,6773,695.5,355.5,104.3,0
6774,6774,695.5,355.5,104.3,0
6775,6775,696.5,355.5,103.2,0
6776,6776,696.5,355.5,103.2,0
6777,6777,696.5,355.5,103.2,0
6778,6778,696.5,355.5,103.2,0
6779,6779,695.5,355.5,104.3,0
6780,6780,695.5,355.5,104.3,0
6781,6781,695.5,355.5,104.3,0
6782,6782,696.5,356.5,103.2,0
6783,6783,695.5,355.5,104.3,0
6784,6784,697.5,356.5,104.3,0
6785,6785,697.5,356.5,104.3,0
6786,6786,696.5,356.5,103.2,0
6787,6787,697.5,356.5,104.3,0
6788,6788,696.5,356.5,103.2,0
6789,6789,696.5,356.5,103.2,0
6790,6790,696.5,356.5,103.2,0
6791,6791,697.5,356.5,104.3,0
6792,6792,697.5,356.5,104.3,0
6793,6793,697.5,356.5,104.3,0
6794,6794,697.5,356.5,104.3,0
6795,6795,697.5,356.5,104.3,0
6796,6796,697.5,356.5,104.3,0
6797,6797,697.5,356.5,104.3,0
6798,6798,697.5,356.5,104.3,0
6799,6799,697.5,356.5,104.3,0
6800,6800,697.5,356.5,104.3,0
6801,6801,697.5,356.5,104.3,0
6802,6802,697.5,356.5,104.3,0
6803,6803,697.5,356.5,104.3,0
6804,6804,697.5,356.5,104.3,0
6805,6805,697.5,356.5,104.3,0
6806,6806,697.5,356.5,104.3,0
6807,6807,697.5,356.5,104.3,0
6808,6808,697.5,356.5,104.3,0
6809,6809,697.5,356.5,104.3,0
6810,6810,697.5,356.5,104.3,0
6811,6811,697.5,356.5,104.3,0
6812,6812,697.5,356.5,104.3,0
6813,6813,697.5,356.5,104.3,0
6814,6814,697.5,356.5,104.3,0
6815,6815,697.5,356.5,104.3,0
6816,6816,697.5,356.5,104.3,0
6817,6817,697.5,356.5,104.3,0
6818,6818,697.5,356.5,104.3,0
6819,6819,697.5,356.5,104.3,0
6820,6820,697.5,356.5,104.3,0
6821,6821,697.5,356.5,104.3,0
6822,6822,697.5,356.5,104.3,0
6823,6823,697.5,356.5,104.3,0
6824,6824,697.5,355.5,103.2,0
6825,6825,697.5,355.5,103.2,0
6826,6826,698.5,355.5,104.3,0
6827,6827,696.5,355.5,103.2,0
6828,6828,697.5,356.5,104.3,0
6829,6829,697.5,355.5,103.2,0
6830,6830,697.5,356.5,104.3,0
6831,6831,697.5,356.5,104.3,0
6832,6832,696.5,357.5,103.2,0
6833,6833,697.5,355.5,103.2,0
6834,6834,696.5,357.5,103.2,0
6835,6835,696.5,357.5,103.2,0
6836,6836,696.5,357.5,103.2,0
6837,6837,697.5,355.5,103.2,0
6838,6838,698.5,356.5,104.3,0
6839,6839,696.5,357.5,103.2,0
6840,6840,697.5,356.5,104.3,0
6841,6841,696.5,357.5,103.2,0
6842,6842,697.5,356.5,104.3,0
6843,6843,696.5,357.5,104.3,0
6844,6844,698.5,355.5,104.3,0
6845,6845,696.5,357.5,104.3,0
6846,6846,696.5,357.5,103.2,0
6847,6847,696.5,357.5,104.3,0
6848,6848,696.5,357.5,103.2,0
6849,6849,697.5,357.5,103.2,0
6850,6850,697.5,357.5,103.2,0
6851,6851,698.5,355.5,104.3,0
6852,6852,696.5,357.5,103.2,0
6853,6853,696.5,357.5,103.2,0
6854,6854,697.5,357.5,103.2,0
6855,6855,696.5,357.5,103.2,0
6856,6856,696.5,357.5,103.2,0
6857,6857,696.5,357.5,103.2,0
6858,6858,696.5,357.5,103.2,0
6859,6859,696.5,357.5,104.3,0
6860,6860,697.5,355.5,103.2,0
6861,6861,697.5,355.5,103.2,0
6862,6862,697.5,357.5,103.2,0
6863,6863,697.5,355.5,103.2,0
6864,6864,697.5,355.5,103.2,0
6865,6865,697.5,355.5,103.2,0
6866,6866,696.5,356.5,104.3,0
6867,6867,697.5,355.5,103.2,0
6868,6868,696.5,356.5,104.3,0
6869,6869,697.5,355.5,103.2,0
6870,6870,696.5,356.5,104.3,0
6871,6871,697.5,355.5,103.2,0
6872,6872,698.5,356.5,104.3,0
6873,6873,698.5,356.5,104.3,0
6874,6874,698.5,356.5,104.3,0
6875,6875,697.5,355.5,103.2,0
6876,6876,697.5,355.5,103.2,0
6877,6877,698.5,356.5,104.3,0
6878,6878,697.5,355.5,103.2,0
6879,6879,697.5,356.5,104.3,0
6880,6880,696.5,356.5,104.3,0
6881,6881,697.5,355.5,103.2,0
6882,6882,697.5,355.5,103.2,0
6883,6883,697.5,355.5,103.2,0
6884,6884,697.5,355.5,103.2,0
6885,6885,697.5,355.5,103.2,0
6886,6886,697.5,355.5,103.2,0
6887,6887,697.5,355.5,103.2,0
6888,6888,698.5,355.5,104.3,0
6889,6889,698.5,356.5,104.3,0
6890,6890,697.5,355.5,103.2,0
6891,6891,697.5,355.5,103.2,0
6892,6892,698.5,356.5,104.3,0
6893,6893,696.5,356.5,104.3,0
6894,6894,698.5,356.5,104.3,0
6895,6895,698.5,356.5,104.3,0
6896,6896,697.5,355.5,103.2,0
6897,6897,698.5,356.5,104.3,0
6898,6898,698.5,356.5,104.3,0
6899,6899,697.5,355.5,103.2,0
6900,6900,696.5,356.5,104.3,0
6901,6901,696.5,357.5,103.2,0
6902,6902,698.5,356.5,104.3,0
6903,6903,697.5,355.5,103.2,0
6904,6904,696.5,356.5,104.3,0
6905,6905,698.5,356.5,104.3,0
6906,6906,698.5,355.5,104.3,0
6907,6907,697.5,355.5,103.2,0
6908,6908,696.5,356.5,104.3,0
6909,6909,696.5,357.5,103.2,0
6910,6910,697.5,355.5,103.2,0
6911,6911,697.5,355.5,103.2,0
6912,6912,698.5,356.5,104.3,0
6913,6913,698.5,356.5,104.3,0
6914,6914,697.5,355.5,103.2,0
6915,6915,698.5,356.5,104.3,0
6916,6916,698.5,356.5,104.3,0
6917,6917,697.5,355.5,103.2,0
6918,6918,697.5,355.5,103.2,0
6919,6919,697.5,355.5,103.2,0
6920,6920,698.5,356.5,104.3,0
6921,6921,698.5,356.5,104.3,0
6922,6922,698.5,355.5,104.3,0
6923,6923,697.5,355.5,103.2,0
6924,6924,697.5,355.5,103.2,0
6925,6925,697.5,355.5,103.2,0
6926,6926,697.5,355.5,103.2,0
6927,6927,697.5,355.5,103.2,0
6928,6928,698.5,355.5,104.3,0
6929,6929,697.5,355.5,103.2,0
6930,6930,697.5,355.5,103.2,0
6931,6931,697.5,355.5,103.2,0
6932,6932,696.5,357.5,103.2,0
6933,6933,696.5,357.5,103.2,0
6934,6934,698.5,356.5,104.3,0
6935,6935,698.5,355.5,104.3,0
6936,6936,696.5,357.5,103.2,0
6937,6937,697.5,355.5,103.2,0
6938,6938,696.5,356.5,104.3,0
6939,6939,698.5,356.5,104.3,0
6940,6940,698.5,356.5,104.3,0
6941,6941,696.5,357.5,103.2,0
6942,6942,697.5,355.5,103.2,0
6943,6943,697.5,355.5,103.2,0
6944,6944,697.5,355.5,103.2,0
6945,6945,696.5,357.5,103.2,0
6946,6946,698.5,356.5,104.3,0
6947,6947,697.5,355.5,103.2,0
6948,6948,697.5,355.5,103.2,0
6949,6949,697.5,355.5,103.2,0
6950,6950,697.5,355.5,103.2,0
6951,6951,697.5,355.5,103.2,0
6952,6952,697.5,355.5,103.2,0
6953,6953,698.5,355.5,104.3,0
6954,6954,698.5,356.5,104.3,0
6955,6955,697.5,355.5,103.2,0
6956,6956,698.5,356.5,104.3,0
6957,6957,698.5,356.5,104.3,0
6958,6958,697.5,355.5,103.2,0
6959,6959,698.5,356.5,104.3,0
6960,6960,697.5,356.5,104.3,0
6961,6961,697.5,355.5,103.2,0
6962,6962,696.5,356.5,104.3,0
6963,6963,697.5,356.5,104.3,0
6964,6964,696.5,356.5,104.3,0
6965,6965,698.5,356.5,104.3,0
6966,6966,697.5,355.5,103.2,0
6967,6967,696.5,357.5,103.2,0
6968,6968,696.5,356.5,104.3,0
6969,6969,697.5,355.5,103.2,0
6970,6970,696.5,356.5,104.3,0
6971,6971,696.5,356.5,104.3,0
6972,6972,696.5,357.5,103.2,0
6973,6973,697.5,355.5,103.2,0
6974,6974,697.5,355.5,103.2,0
6975,6975,696.5,356.5,104.3,0
6976,6976,697.5,355.5,103.2,0
6977,6977,698.5,356.5,104.3,0
6978,6978,697.5,355.5,103.2,0
6979,6979,696.5,356.5,104.3,0
6980,6980,696.5,356.5,104.3,0
6981,6981,697.5,355.5,103.2,0
6982,6982,697.5,355.5,103.2,0
6983,6983,697.5,355.5,103.2,0
6984,6984,697.5,355.5,103.2,0
6985,6985,697.5,355.5,103.2,0
6986,6986,697.5,355.5,103.2,0
6987,6987,696.5,356.5,104.3,0
6988,6988,697.5,355.5,103.2,0
6989,6989,696.5,357.5,104.3,0
6990,6990,697.5,355.5,103.2,0
6991,6991,697.5,356.5,104.3,0
6992,6992,696.5,357.5,104.3,0
6993,6993,698.5,355.5,104.3,0
6994,6994,697.5,356.5,104.3,0
6995,6995,698.5,355.5,104.3,0
6996,6996,697.5,355.5,103.2,0
6997,6997,696.5,357.5,104.3,0
6998,6998,697.5,355.5,103.2,0
6999,6999,697.5,355.5,103.2,0
7000,7000,697.5,355.5,103.2,0
7001,7001,697.5,355.5,103.2,0
7002,7002,697.5,355.5,103.2,0
7003,7003,697.5,355.5,103.2,0
7004,7004,697.5,356.5,104.3,0
7005,7005,698.5,356.5,104.3,0
7006,7006,696.5,357.5,104.3,0
7007,7007,697.5,355.5,103.2,0
7008,7008,697.5,355.5,103.2,0
7009,7009,697.5,355.5,103.2,0
7010,7010,697.5,355.5,103.2,0
7011,7011,697.5,355.5,103.2,0
7012,7012,698.5,356.5,104.3,0
7013,7013,697.5,355.5,103.2,0
7014,7014,697.5,355.5,103.2,0
7015,7015,697.5,355.5,103.2,0
7016,7016,697.5,355.5,103.2,0
7017,7017,697.5,355.5,103.2,0
7018,7018,698.5,356.5,104.3,0
7019,7019,697.5,355.5,103.2,0
7020,7020,697.5,355.5,103.2,0
7021,7021,697.5,355.5,103.2,0
7022,7022,697.5,355.5,103.2,0
7023,7023,697.5,355.5,103.2,0
7024,7024,697.5,355.5,103.2,0
7025,7025,698.5,356.5,104.3,0
7026,7026,697.5,355.5,103.2,0
7027,7027,697.5,355.5,103.2,0
7028,7028,697.5,355.5,103.2,0
7029,7029,698.5,356.5,104.3,0
7030,7030,697.5,355.5,103.2,0
7031,7031,698.5,356.5,104.3,0
7032,7032,697.5,355.5,103.2,0
7033,7033,698.5,356.5,104.3,0
7034,7034,696.5,356.5,104.3,0
7035,7035,698.5,356.5,104.3,0
7036,7036,697.5,355.5,103.2,0
7037,7037,696.5,356.5,104.3,0
7038,7038,696.5,356.5,104.3,0
7039,7039,696.5,356.5,104.3,0
7040,7040,697.5,355.5,103.2,0
7041,7041,696.5,356.5,104.3,0
7042,7042,697.5,355.5,103.2,0
7043,7043,696.5,357.5,104.3,0
7044,7044,698.5,355.5,104.3,0
7045,7045,698.5,356.5,104.3,0
7046,7046,698.5,356.5,104.3,0
7047,7047,698.5,356.5,104.3,0
7048,7048,698.5,356.5,104.3,0
7049,7049,698.5,356.5,104.3,0
7050,7050,698.5,356.5,104.3,0
7051,7051,698.5,356.5,104.3,0
7052,7052,697.5,355.5,103.2,0
7053,7053,697.5,355.5,103.2,0
7054,7054,697.5,355.5,103.2,0
7055,7055,697.5,355.5,103.2,0
7056,7056,697.5,355.5,103.2,0
7057,7057,698.5,356.5,104.3,0
7058,7058,698.5,356.5,104.3,0
7059,7059,698.5,356.5,104.3,0
7060,7060,698.5,356.5,104.3,0
7061,7061,696.5,356.5,104.3,0
7062,7062,696.5,356.5,104.3,0
7063,7063,696.5,356.5,104.3,0
7064,7064,698.5,356.5,104.3,0
7065,7065,698.5,356.5,104.3,0
7066,7066,697.5,356.5,104.3,0
7067,7067,698.5,356.5,104.3,0
7068,7068,696.5,357.5,103.2,0
7069,7069,697.5,355.5,103.2,0
7070,7070,697.5,355.5,103.2,0
7071,7071,698.5,356.5,104.3,0
7072,7072,697.5,355.5,103.2,0
7073,7073,697.5,355.5,103.2,0
7074,7074,697.5,355.5,103.2,0
7075,7075,698.5,356.5,104.3,0
7076,7076,697.5,355.5,103.2,0
7077,7077,697.5,355.5,103.2,0
7078,7078,697.5,355.5,103.2,0
7079,7079,697.5,355.5,103.2,0
7080,7080,697.5,355.5,103.2,0
7081,7081,696.5,355.5,104.3,0
7082,7082,696.5,355.5,104.3,0
7083,7083,698.5,355.5,104.3,0
7084,7084,696.5,355.5,104.3,0
7085,7085,698.5,356.5,104.3,0
7086,7086,697.5,355.5,104.3,0
7087,7087,697.5,355.5,104.3,0
7088,7088,698.5,354.5,103.2,0
7089,7089,699.5,355.5,104.3,0
7090,7090,697.5,354.5,104.3,0
7091,7091,698.5,355.5,103.2,0
