frame,frame,x,y,r,particle
20732,20732,596.5,185.5,66.1,0
20733,20733,596.5,188.5,66.1,0
20734,20734,596.5,188.5,66.0,0
20735,20735,596.5,188.5,66.1,0
20736,20736,596.5,188.5,66.1,0
20737,20737,595.5,187.5,66.1,0
20738,20738,598.5,187.5,66.1,0
20739,20739,595.5,187.5,66.1,0
20740,20740,597.5,186.5,66.1,0
20741,20741,596.5,187.5,66.1,0
20742,20742,597.5,188.5,66.1,0
20743,20743,598.5,186.5,66.1,0
20744,20744,597.5,186.5,66.1,0
20745,20745,598.5,189.5,67.2,0
20746,20746,598.5,186.5,65.9,0
20747,20747,597.5,187.5,66.1,0
20748,20748,598.5,189.5,66.1,0
20749,20749,598.5,189.5,66.1,0
20750,20750,598.5,189.5,66.1,0
20751,20751,598.5,188.5,66.1,0
20752,20752,598.5,188.5,66.1,0
20753,20753,598.5,188.5,66.1,0
20754,20754,598.5,187.5,65.0,0
20755,20755,598.5,188.5,66.1,0
20756,20756,600.5,188.5,66.0,0
20757,20757,598.5,188.5,66.9,0
20758,20758,598.5,188.5,66.1,0
20759,20759,598.5,188.5,66.1,0
20760,20760,599.5,189.5,66.0,0
20761,20761,598.5,187.5,66.1,0
20762,20762,599.5,188.5,66.1,0
20763,20763,600.5,186.5,66.0,0
20764,20764,599.5,185.5,67.2,0
20765,20765,599.5,188.5,66.1,0
20766,20766,599.5,188.5,64.8,0
20767,20767,599.5,187.5,67.2,0
20768,20768,601.5,188.5,65.9,0
20769,20769,601.5,189.5,66.1,0
20770,20770,600.5,189.5,66.1,0
20771,20771,602.5,188.5,66.1,0
20772,20772,600.5,188.5,64.9,0
20773,20773,599.5,189.5,66.1,0
20774,20774,600.5,189.5,66.1,0
20775,20775,602.5,190.5,65.0,0
20776,20776,602.5,188.5,66.0,0
20777,20777,601.5,189.5,66.1,0
20778,20778,601.5,188.5,65.0,0
20779,20779,601.5,190.5,66.0,0
20780,20780,602.5,191.5,66.1,0
20781,20781,600.5,189.5,66.1,0
20782,20782,603.5,188.5,66.1,0
20783,20783,604.5,189.5,66.1,0
20784,20784,603.5,190.5,66.1,0
20785,20785,604.5,189.5,65.9,0
20786,20786,602.5,188.5,66.1,0
20787,20787,602.5,189.5,66.1,0
20788,20788,602.5,189.5,66.1,0
20789,20789,604.5,190.5,65.0,0
20790,20790,604.5,191.5,65.9,0
20791,20791,602.5,190.5,66.1,0
20792,20792,604.5,191.5,66.1,0
20793,20793,604.5,189.5,65.0,0
20794,20794,605.5,189.5,66.1,0
20795,20795,604.5,190.5,66.1,0
20796,20796,605.5,188.5,66.1,0
20797,20797,605.5,191.5,66.0,0
20798,20798,605.5,190.5,65.0,0
20799,20799,605.5,190.5,65.0,0
20800,20800,604.5,190.5,66.1,0
20801,20801,606.5,192.5,66.1,0
20802,20802,607.5,190.5,65.9,0
20803,20803,606.5,191.5,66.1,0
20804,20804,607.5,192.5,66.1,0
20805,20805,607.5,192.5,66.1,0
20806,20806,606.5,191.5,66.1,0
20807,20807,607.5,190.5,67.2,0
20808,20808,608.5,190.5,66.1,0
20809,20809,607.5,190.5,66.0,0
20810,20810,608.5,193.5,66.0,0
20811,20811,607.5,190.5,66.1,0
20812,20812,608.5,192.5,66.1,0
20813,20813,609.5,190.5,66.1,0
20814,20814,608.5,192.5,66.1,0
20815,20815,608.5,192.5,66.1,0
20816,20816,609.5,193.5,66.1,0
20817,20817,609.5,193.5,66.1,0
20818,20818,609.5,194.5,66.1,0
20819,20819,609.5,192.5,66.1,0
20820,20820,609.5,192.5,66.1,0
20821,20821,610.5,191.5,66.0,0
20822,20822,609.5,192.5,66.1,0
20823,20823,610.5,193.5,66.1,0
20824,20824,609.5,191.5,66.1,0
20825,20825,611.5,192.5,65.5,0
20826,20826,610.5,193.5,66.1,0
20827,20827,611.5,191.5,66.0,0
20828,20828,610.5,193.5,66.1,0
20829,20829,611.5,190.5,67.2,0
20830,20830,612.5,195.5,67.2,0
20831,20831,612.5,192.5,66.0,0
20832,20832,611.5,193.5,66.1,0
20833,20833,612.5,192.5,65.8,0
20834,20834,613.5,193.5,66.6,0
20835,20835,611.5,193.5,66.1,0
20836,20836,613.5,195.5,67.2,0
20837,20837,611.5,192.5,66.1,0
20838,20838,612.5,194.5,66.1,0
20839,20839,612.5,194.5,66.1,0
20840,20840,612.5,193.5,66.9,0
20841,20841,616.5,192.5,68.3,0
20842,20842,613.5,195.5,66.1,0
20843,20843,612.5,194.5,66.1,0
20844,20844,613.5,194.5,66.1,0
20845,20845,614.5,195.5,65.8,0
20846,20846,614.5,195.5,66.1,0
20847,20847,615.5,194.5,65.8,0
20848,20848,615.5,193.5,65.7,0
20849,20849,614.5,194.5,67.0,0
20850,20850,614.5,195.5,66.1,0
20851,20851,614.5,195.5,66.8,0
20852,20852,615.5,196.5,66.1,0
20853,20853,615.5,195.5,65.0,0
20854,20854,617.5,196.5,66.1,0
20855,20855,616.5,196.5,65.8,0
20856,20856,616.5,196.5,65.8,0
20857,20857,614.5,195.5,65.7,0
20858,20858,613.5,194.5,64.6,0
20859,20859,617.5,194.5,68.3,0
20860,20860,616.5,196.5,66.1,0
20861,20861,617.5,194.5,66.1,0
20862,20862,620.5,194.5,68.3,0
20863,20863,615.5,196.5,66.1,0
20864,20864,617.5,196.5,65.0,0
20865,20865,617.5,198.5,66.1,0
20866,20866,616.5,195.5,66.1,0
20867,20867,616.5,196.5,66.1,0
20868,20868,616.5,196.5,66.1,0
20869,20869,617.5,195.5,66.0,0
20870,20870,617.5,196.5,66.1,0
20871,20871,617.5,196.5,66.1,0
20872,20872,618.5,197.5,66.1,0
20873,20873,617.5,193.5,68.3,0
20874,20874,618.5,195.5,66.1,0
20875,20875,618.5,197.5,66.1,0
20876,20876,618.5,195.5,66.1,0
20877,20877,618.5,196.5,65.0,0
20878,20878,618.5,197.5,66.1,0
20879,20879,619.5,195.5,66.0,0
20880,20880,617.5,198.5,65.0,0
20881,20881,618.5,197.5,66.1,0
20882,20882,620.5,197.5,66.1,0
20883,20883,618.5,197.5,66.1,0
20884,20884,618.5,197.5,66.1,0
20885,20885,619.5,196.5,65.8,0
20886,20886,618.5,197.5,66.1,0
20887,20887,618.5,196.5,66.1,0
20888,20888,619.5,198.5,66.0,0
20889,20889,619.5,196.5,66.1,0
20890,20890,618.5,196.5,66.1,0
20891,20891,619.5,196.5,66.1,0
20892,20892,620.5,197.5,66.1,0
20893,20893,620.5,196.5,66.1,0
20894,20894,619.5,196.5,67.2,0
20895,20895,619.5,196.5,66.1,0
20896,20896,619.5,197.5,65.0,0
20897,20897,618.5,196.5,66.1,0
20898,20898,619.5,197.5,64.9,0
20899,20899,619.5,197.5,66.8,0
20900,20900,619.5,196.5,66.1,0
20901,20901,619.5,197.5,65.0,0
20902,20902,618.5,197.5,66.1,0
20903,20903,619.5,197.5,64.9,0
20904,20904,620.5,198.5,65.5,0
20905,20905,620.5,198.5,65.9,0
20906,20906,619.5,197.5,66.7,0
20907,20907,619.5,197.5,64.8,0
20908,20908,619.5,197.5,64.9,0
20909,20909,619.5,197.5,65.0,0
20910,20910,620.5,198.5,66.0,0
20911,20911,619.5,196.5,65.7,0
20912,20912,618.5,197.5,66.1,0
20915,20915,620.5,196.5,66.0,0
20925,20925,619.5,197.5,66.1,0
20944,20944,635.5,185.5,68.2,0
20946,20946,634.5,192.5,65.5,0
20949,20949,620.5,197.5,65.5,0
20950,20950,635.5,185.5,64.9,0
20951,20951,623.5,214.5,66.7,0
20960,20960,635.5,185.5,68.3,0
20962,20962,638.5,201.5,66.1,0
20963,20963,636.5,195.5,64.8,0
20971,20971,621.5,197.5,66.0,0
20992,20992,643.5,210.5,63.7,0
21022,21022,619.5,197.5,65.0,0
21023,21023,613.5,216.5,63.7,0
21038,21038,619.5,197.5,66.5,0
21047,21047,599.5,202.5,68.3,0
21048,21048,622.5,217.5,69.4,0
21053,21053,619.5,197.5,66.1,0
21054,21054,620.5,197.5,65.7,0
21056,21056,634.5,192.5,65.5,0
21059,21059,634.5,192.5,65.5,0
21060,21060,622.5,218.5,68.3,0
21065,21065,625.5,218.5,68.3,0
21067,21067,622.5,218.5,66.1,0
21071,21071,619.5,181.5,64.7,0
21076,21076,638.5,191.5,68.3,0
21090,21090,634.5,192.5,65.5,0
21091,21091,622.5,217.5,69.4,0
21095,21095,619.5,197.5,64.9,0
21099,21099,638.5,191.5,68.3,0
21100,21100,635.5,185.5,68.3,0
21101,21101,638.5,194.5,67.2,0
21106,21106,625.5,218.5,68.3,0
21108,21108,635.5,185.5,68.2,0
21113,21113,636.5,195.5,65.0,0
21121,21121,618.5,179.5,67.2,0
21123,21123,622.5,217.5,69.4,0
21135,21135,622.5,218.5,66.1,0
21140,21140,619.5,197.5,66.5,0
21141,21141,625.5,218.5,68.3,0
21142,21142,625.5,218.5,68.3,0
21149,21149,619.5,197.5,66.7,0
21151,21151,620.5,196.5,65.8,0
21155,21155,620.5,198.5,65.7,0
21156,21156,622.5,217.5,65.0,0
21160,21160,622.5,216.5,67.1,0
21167,21167,619.5,196.5,66.1,0
21175,21175,619.5,197.5,64.8,0
21204,21204,638.5,191.5,68.3,0
21209,21209,635.5,191.5,64.6,0
21214,21214,638.5,191.5,68.3,0
21229,21229,628.5,216.5,68.3,0
21239,21239,624.5,216.5,68.3,0
21246,21246,599.5,202.5,68.3,0
21252,21252,634.5,192.5,64.8,0
21253,21253,618.5,197.5,66.1,0
21254,21254,620.5,197.5,65.0,0
21268,21268,625.5,218.5,68.3,0
21270,21270,619.5,197.5,66.9,0
21272,21272,599.5,202.5,69.4,0
21274,21274,634.5,192.5,65.1,0
21281,21281,613.5,216.5,68.2,0
21282,21282,625.5,218.5,68.3,0
21283,21283,612.5,180.5,66.1,0
21284,21284,636.5,195.5,65.0,0
21287,21287,638.5,191.5,68.3,0
21288,21288,635.5,191.5,64.6,0
21323,21323,600.5,202.5,63.7,0
21331,21331,619.5,197.5,66.1,0
21378,21378,640.5,195.5,69.2,0
21392,21392,628.5,216.5,68.3,0
21395,21395,619.5,196.5,65.5,0
21401,21401,625.5,218.5,68.3,0
21408,21408,620.5,196.5,65.9,0
21421,21421,638.5,191.5,68.3,0
21425,21425,619.5,196.5,66.9,0
21435,21435,601.5,204.5,64.8,0
21453,21453,618.5,197.5,66.1,0
21471,21471,638.5,191.5,68.3,0
21472,21472,638.5,191.5,67.2,0
21474,21474,617.5,196.5,65.0,0
21475,21475,635.5,185.5,66.0,0
21481,21481,618.5,197.5,66.1,0
21485,21485,601.5,203.5,66.1,0
21488,21488,638.5,191.5,68.3,0
21492,21492,623.5,182.5,64.8,0
21496,21496,625.5,218.5,68.3,0
21499,21499,635.5,191.5,64.7,0
21500,21500,638.5,195.5,67.0,0
21501,21501,634.5,192.5,63.3,0
21502,21502,612.5,181.5,66.1,0
21504,21504,612.5,182.5,65.0,0
21512,21512,614.5,177.5,68.3,0
21513,21513,639.5,195.5,65.0,0
21519,21519,639.5,194.5,68.3,0
21523,21523,631.5,214.5,66.1,0
21524,21524,618.5,179.5,67.2,0
21526,21526,618.5,196.5,66.1,0
21527,21527,619.5,197.5,66.1,0
21528,21528,618.5,197.5,66.1,0
21529,21529,621.5,197.5,66.1,0
21530,21530,619.5,196.5,65.0,0
21531,21531,621.5,198.5,66.1,0
21532,21532,621.5,197.5,66.1,0
21533,21533,621.5,198.5,66.1,0
21534,21534,620.5,198.5,66.0,0
21535,21535,620.5,196.5,66.1,0
21536,21536,619.5,197.5,66.0,0
21537,21537,619.5,197.5,66.1,0
21538,21538,619.5,197.5,66.1,0
21539,21539,614.5,181.5,66.1,0
21540,21540,618.5,197.5,66.1,0
21541,21541,621.5,198.5,66.1,0
21542,21542,620.5,196.5,65.8,0
21543,21543,620.5,196.5,66.1,0
21544,21544,620.5,196.5,66.1,0
21545,21545,621.5,197.5,66.1,0
21546,21546,620.5,198.5,65.9,0
21547,21547,621.5,198.5,66.1,0
21548,21548,621.5,198.5,66.1,0
21549,21549,620.5,196.5,66.1,0
21550,21550,619.5,196.5,66.0,0
21551,21551,618.5,198.5,66.1,0
21552,21552,621.5,198.5,66.1,0
21553,21553,623.5,198.5,64.6,0
21554,21554,620.5,197.5,66.1,0
21555,21555,618.5,198.5,66.1,0
21556,21556,620.5,197.5,65.9,0
21557,21557,620.5,197.5,66.1,0
21558,21558,618.5,199.5,65.9,0
21559,21559,619.5,197.5,67.2,0
21560,21560,619.5,197.5,67.1,0
21561,21561,617.5,198.5,66.1,0
21562,21562,619.5,197.5,67.1,0
21563,21563,619.5,197.5,67.2,0
21564,21564,619.5,198.5,65.0,0
21565,21565,620.5,197.5,65.9,0
21566,21566,618.5,198.5,66.0,0
21567,21567,618.5,197.5,66.1,0
21568,21568,619.5,199.5,65.9,0
21569,21569,620.5,197.5,66.1,0
21570,21570,620.5,197.5,66.1,0
21571,21571,618.5,197.5,66.0,0
21572,21572,618.5,198.5,66.1,0
21573,21573,619.5,198.5,67.1,0
21574,21574,618.5,197.5,66.1,0
21575,21575,619.5,198.5,67.1,0
21576,21576,619.5,197.5,66.0,0
21577,21577,618.5,198.5,66.1,0
21578,21578,619.5,199.5,66.0,0
21579,21579,619.5,199.5,66.1,0
21580,21580,619.5,197.5,65.9,0
21581,21581,619.5,197.5,66.1,0
21582,21582,619.5,197.5,66.1,0
21583,21583,619.5,199.5,65.8,0
21584,21584,619.5,199.5,66.0,0
21585,21585,620.5,197.5,66.1,0
21586,21586,619.5,199.5,66.0,0
21587,21587,619.5,199.5,66.0,0
21588,21588,619.5,199.5,66.1,0
21589,21589,618.5,198.5,66.1,0
21590,21590,618.5,197.5,66.1,0
21591,21591,619.5,199.5,66.1,0
21592,21592,620.5,197.5,66.1,0
21593,21593,619.5,199.5,66.1,0
21594,21594,619.5,199.5,66.1,0
21595,21595,618.5,198.5,66.1,0
21596,21596,620.5,198.5,66.1,0
21597,21597,619.5,199.5,65.7,0
21598,21598,619.5,199.5,65.8,0
21599,21599,619.5,199.5,66.0,0
21600,21600,619.5,199.5,65.8,0
21601,21601,618.5,197.5,66.1,0
21602,21602,619.5,199.5,66.1,0
21603,21603,619.5,199.5,65.9,0
21604,21604,619.5,199.5,66.0,0
21606,21606,619.5,199.5,65.8,0
21608,21608,620.5,199.5,66.1,0
21623,21623,603.5,207.5,63.9,0
21626,21626,628.5,214.5,63.8,0
21632,21632,617.5,198.5,66.1,0
21635,21635,619.5,199.5,65.6,0
21637,21637,619.5,197.5,65.4,0
21638,21638,619.5,197.5,65.9,0
21644,21644,620.5,196.5,66.9,0
21645,21645,618.5,198.5,66.8,0
21646,21646,638.5,195.5,69.4,0
21647,21647,622.5,216.5,65.8,0
21648,21648,622.5,216.5,65.9,0
21649,21649,622.5,216.5,65.8,0
21650,21650,619.5,199.5,65.8,0
21651,21651,622.5,216.5,67.2,0
21652,21652,625.5,214.5,65.0,0
21657,21657,624.5,217.5,68.3,0
21658,21658,625.5,214.5,65.7,0
21659,21659,603.5,207.5,68.3,0
21660,21660,623.5,182.5,65.7,0
21663,21663,622.5,216.5,65.9,0
21670,21670,625.5,214.5,63.9,0
21673,21673,619.5,197.5,65.5,0
21676,21676,619.5,199.5,65.9,0
21679,21679,622.5,216.5,65.9,0
21681,21681,618.5,199.5,65.9,0
21684,21684,619.5,197.5,65.9,0
21688,21688,605.5,209.5,64.4,0
21691,21691,622.5,216.5,67.2,0
21694,21694,619.5,197.5,65.9,0
21696,21696,618.5,197.5,66.0,0
21708,21708,619.5,199.5,66.1,0
21714,21714,619.5,197.5,66.1,0
21725,21725,622.5,216.5,65.9,0
21731,21731,602.5,194.5,64.6,0
21733,21733,622.5,216.5,67.4,0
21751,21751,604.5,209.5,65.0,0
21754,21754,602.5,194.5,64.8,0
21755,21755,619.5,198.5,66.9,0
21756,21756,624.5,217.5,68.3,0
21757,21757,620.5,199.5,66.1,0
21759,21759,626.5,215.5,64.7,0
21762,21762,623.5,216.5,65.9,0
21763,21763,625.5,214.5,65.4,0
21764,21764,605.5,209.5,64.4,0
21767,21767,600.5,204.5,63.9,0
21770,21770,624.5,217.5,68.3,0
21773,21773,627.5,217.5,68.3,0
21777,21777,622.5,216.5,65.5,0
21782,21782,618.5,198.5,66.8,0
21788,21788,603.5,207.5,63.9,0
21793,21793,622.5,216.5,65.9,0
21797,21797,603.5,207.5,63.9,0
21798,21798,608.5,212.5,63.8,0
21799,21799,637.5,197.5,66.6,0
21801,21801,624.5,217.5,68.3,0
21826,21826,605.5,209.5,64.4,0
21828,21828,603.5,202.5,65.0,0
21829,21829,628.5,216.5,67.2,0
21836,21836,603.5,207.5,63.9,0
21840,21840,608.5,183.5,63.9,0
21843,21843,603.5,207.5,63.9,0
21846,21846,623.5,182.5,65.5,0
21855,21855,622.5,216.5,65.8,0
21887,21887,622.5,215.5,64.8,0
21889,21889,625.5,214.5,64.6,0
21892,21892,614.5,180.5,66.0,0
21901,21901,602.5,194.5,64.6,0
21906,21906,624.5,181.5,66.9,0
21910,21910,622.5,216.5,65.5,0
21922,21922,601.5,205.5,66.1,0
21926,21926,618.5,197.5,66.0,0
21927,21927,600.5,204.5,63.9,0
21932,21932,605.5,209.5,63.7,0
21942,21942,618.5,198.5,66.1,0
21950,21950,625.5,213.5,64.4,0
21955,21955,614.5,181.5,65.6,0
21962,21962,619.5,198.5,64.8,0
21970,21970,619.5,196.5,66.9,0
21986,21986,618.5,198.5,66.1,0
21991,21991,602.5,194.5,64.5,0
22003,22003,619.5,196.5,66.6,0
22018,22018,611.5,216.5,67.2,0
22024,22024,618.5,198.5,66.8,0
22025,22025,628.5,216.5,67.2,0
22036,22036,602.5,194.5,68.3,0
22038,22038,619.5,197.5,66.1,0
22047,22047,622.5,216.5,65.8,0
22060,22060,622.5,216.5,65.5,0
22062,22062,618.5,198.5,66.0,0
22068,22068,605.5,209.5,63.7,0
22079,22079,634.5,204.5,64.0,0
22085,22085,618.5,197.5,66.0,0
22093,22093,622.5,216.5,65.8,0
22106,22106,600.5,204.5,63.9,0
22107,22107,628.5,216.5,67.2,0
22109,22109,601.5,201.5,66.0,0
22111,22111,622.5,216.5,67.7,0
22119,22119,622.5,216.5,65.5,0
22121,22121,631.5,212.5,63.5,0
22122,22122,611.5,216.5,66.1,0
22124,22124,605.5,209.5,64.4,0
22126,22126,622.5,215.5,64.8,0
22137,22137,601.5,205.5,68.3,0
22145,22145,600.5,204.5,63.9,0
22149,22149,602.5,194.5,68.3,0
22150,22150,608.5,212.5,64.8,0
22156,22156,622.5,216.5,67.4,0
22159,22159,619.5,197.5,65.8,0
22163,22163,627.5,217.5,68.3,0
22165,22165,605.5,209.5,64.4,0
22174,22174,621.5,218.5,69.4,0
22175,22175,623.5,182.5,65.6,0
22183,22183,619.5,199.5,65.7,0
22186,22186,621.5,218.5,69.4,0
22193,22193,621.5,218.5,69.4,0
22200,22200,622.5,215.5,64.8,0
22203,22203,621.5,217.5,68.2,0
22214,22214,619.5,199.5,66.0,0
22221,22221,618.5,198.5,66.9,0
22223,22223,602.5,194.5,64.6,0
22229,22229,619.5,199.5,66.1,0
22239,22239,622.5,216.5,67.7,0
22243,22243,603.5,207.5,63.9,0
22244,22244,618.5,197.5,66.1,0
22245,22245,622.5,216.5,67.4,0
22246,22246,622.5,216.5,65.5,0
22248,22248,624.5,217.5,68.3,0
22256,22256,617.5,198.5,66.1,0
22257,22257,622.5,216.5,65.5,0
22261,22261,600.5,204.5,63.9,0
22262,22262,600.5,204.5,63.9,0
22275,22275,624.5,217.5,68.3,0
22277,22277,623.5,218.5,69.4,0
22279,22279,602.5,194.5,64.6,0
22284,22284,600.5,208.5,63.9,0
22291,22291,618.5,178.5,68.3,0
22297,22297,620.5,199.5,66.1,0
22323,22323,600.5,204.5,63.9,0
22327,22327,603.5,207.5,63.9,0
22328,22328,636.5,208.5,68.3,0
22330,22330,636.5,208.5,66.1,0
22333,22333,619.5,198.5,66.9,0
22343,22343,617.5,198.5,66.1,0
22364,22364,619.5,199.5,66.1,0
22389,22389,622.5,216.5,66.1,0
22390,22390,614.5,180.5,66.1,0
22393,22393,622.5,215.5,66.8,0
22397,22397,622.5,216.5,67.4,0
22401,22401,608.5,183.5,68.3,0
22403,22403,605.5,209.5,64.4,0
22405,22405,600.5,204.5,63.9,0
22407,22407,621.5,218.5,69.4,0
22409,22409,622.5,216.5,67.7,0
22410,22410,621.5,218.5,69.4,0
22411,22411,634.5,204.5,65.4,0
22412,22412,622.5,216.5,67.7,0
22414,22414,622.5,216.5,67.7,0
22417,22417,621.5,218.5,69.4,0
22421,22421,622.5,216.5,65.5,0
22429,22429,618.5,198.5,66.8,0
22431,22431,606.5,210.5,63.7,0
22434,22434,600.5,204.5,63.9,0
22436,22436,618.5,198.5,66.0,0
22437,22437,622.5,215.5,66.5,0
22441,22441,619.5,199.5,65.7,0
22444,22444,622.5,215.5,66.7,0
22445,22445,603.5,207.5,63.9,0
22446,22446,634.5,233.5,68.3,0
22447,22447,619.5,199.5,66.1,0
22449,22449,605.5,206.5,64.8,0
22450,22450,602.5,194.5,64.7,0
22451,22451,600.5,194.5,66.1,0
22452,22452,622.5,216.5,67.7,0
22454,22454,634.5,204.5,64.0,0
22455,22455,611.5,215.5,65.0,0
22461,22461,624.5,217.5,68.3,0
22463,22463,603.5,207.5,63.9,0
22464,22464,610.5,214.5,65.9,0
22467,22467,606.5,210.5,63.9,0
22468,22468,628.5,214.5,65.7,0
22469,22469,618.5,198.5,66.9,0
22470,22470,619.5,199.5,65.9,0
22473,22473,622.5,216.5,67.7,0
22475,22475,611.5,215.5,65.0,0
22478,22478,634.5,204.5,64.6,0
22485,22485,622.5,216.5,67.8,0
22486,22486,623.5,182.5,65.6,0
22490,22490,602.5,207.5,65.0,0
22496,22496,624.5,217.5,68.3,0
22501,22501,621.5,218.5,69.4,0
22510,22510,618.5,198.5,66.8,0
22511,22511,622.5,216.5,65.7,0
22523,22523,642.5,204.5,64.9,0
22526,22526,619.5,197.5,66.1,0
22533,22533,602.5,194.5,64.4,0
22539,22539,621.5,217.5,64.7,0
22547,22547,623.5,214.5,63.5,0
22548,22548,602.5,194.5,68.3,0
22609,22609,621.5,218.5,69.4,0
22618,22618,606.5,210.5,63.9,0
22626,22626,602.5,194.5,64.4,0
22628,22628,602.5,194.5,64.9,0
22629,22629,602.5,194.5,64.8,0
22638,22638,608.5,182.5,63.8,0
22639,22639,614.5,180.5,68.2,0
22645,22645,619.5,199.5,65.6,0
22646,22646,623.5,182.5,65.7,0
22662,22662,622.5,216.5,67.2,0
22665,22665,603.5,207.5,63.9,0
22666,22666,601.5,201.5,65.0,0
22668,22668,622.5,216.5,65.5,0
22677,22677,618.5,198.5,66.1,0
22684,22684,618.5,198.5,66.9,0
22689,22689,621.5,218.5,69.4,0
22696,22696,622.5,216.5,65.5,0
22702,22702,624.5,217.5,68.3,0
22707,22707,603.5,202.5,65.0,0
22711,22711,622.5,216.5,67.4,0
22716,22716,622.5,216.5,65.9,0
22717,22717,605.5,209.5,63.9,0
22721,22721,603.5,207.5,63.9,0
22722,22722,600.5,204.5,63.9,0
22724,22724,618.5,198.5,66.0,0
22728,22728,625.5,214.5,65.3,0
22732,22732,621.5,218.5,69.4,0
22735,22735,624.5,217.5,68.3,0
22751,22751,628.5,216.5,67.2,0
22753,22753,625.5,219.5,68.3,0
22756,22756,603.5,207.5,63.9,0
22758,22758,618.5,198.5,66.8,0
22761,22761,603.5,207.5,63.9,0
22766,22766,603.5,207.5,63.9,0
22768,22768,622.5,216.5,67.4,0
22790,22790,601.5,205.5,68.3,0
22794,22794,618.5,198.5,66.1,0
22796,22796,624.5,217.5,68.3,0
22798,22798,622.5,215.5,66.5,0
22803,22803,625.5,214.5,65.5,0
22814,22814,628.5,216.5,66.0,0
22827,22827,625.5,214.5,65.4,0
22836,22836,622.5,216.5,66.1,0
22839,22839,603.5,207.5,63.9,0
22849,22849,603.5,207.5,63.9,0
22857,22857,621.5,218.5,69.4,0
22860,22860,620.5,180.5,63.7,0
22881,22881,618.5,198.5,66.1,0
22883,22883,603.5,207.5,63.9,0
22886,22886,620.5,219.5,68.3,0
22887,22887,601.5,201.5,66.1,0
22891,22891,603.5,207.5,63.9,0
22934,22934,620.5,198.5,66.0,0
22935,22935,618.5,198.5,66.1,0
22940,22940,603.5,207.5,63.9,0
22952,22952,605.5,182.5,65.9,0
22958,22958,627.5,217.5,68.3,0
22960,22960,618.5,198.5,66.9,0
22965,22965,618.5,198.5,66.9,0
22984,22984,621.5,217.5,67.1,0
22989,22989,622.5,216.5,65.9,0
22993,22993,622.5,216.5,65.5,0
22996,22996,619.5,197.5,66.1,0
23001,23001,609.5,214.5,63.9,0
23014,23014,618.5,198.5,66.1,0
23041,23041,621.5,217.5,68.3,0
23048,23048,618.5,197.5,66.0,0
23050,23050,627.5,217.5,68.3,0
23061,23061,621.5,217.5,64.6,0
23064,23064,621.5,198.5,65.4,0
23069,23069,605.5,206.5,64.8,0
23072,23072,603.5,207.5,63.9,0
23080,23080,621.5,218.5,69.4,0
23082,23082,619.5,198.5,67.1,0
23086,23086,603.5,207.5,63.9,0
23087,23087,636.5,208.5,68.3,0
23091,23091,618.5,198.5,66.1,0
23098,23098,622.5,216.5,65.5,0
23109,23109,625.5,214.5,63.9,0
23110,23110,602.5,194.5,64.4,0
23111,23111,600.5,194.5,66.0,0
23112,23112,627.5,217.5,68.3,0
23113,23113,622.5,216.5,67.4,0
23134,23134,618.5,178.5,68.3,0
23135,23135,603.5,207.5,63.9,0
23151,23151,619.5,197.5,65.9,0
23171,23171,623.5,216.5,67.2,0
23177,23177,622.5,216.5,67.4,0
23180,23180,615.5,214.5,65.9,0
23193,23193,636.5,208.5,66.1,0
23195,23195,619.5,199.5,65.5,0
23207,23207,625.5,213.5,63.9,0
23215,23215,610.5,214.5,65.9,0
23216,23216,600.5,204.5,68.3,0
23219,23219,614.5,180.5,65.9,0
23220,23220,625.5,219.5,68.3,0
23239,23239,627.5,235.5,65.0,0
23244,23244,603.5,207.5,63.9,0
23249,23249,633.5,188.5,64.3,0
23260,23260,636.5,208.5,66.1,0
23279,23279,601.5,205.5,63.9,0
23297,23297,619.5,197.5,65.5,0
23301,23301,622.5,216.5,67.4,0
23307,23307,622.5,216.5,65.5,0
23308,23308,611.5,183.5,64.7,0
23310,23310,622.5,216.5,67.7,0
23343,23343,622.5,216.5,65.5,0
23349,23349,618.5,197.5,65.9,0
23357,23357,619.5,199.5,65.7,0
23359,23359,619.5,197.5,66.1,0
23361,23361,622.5,216.5,67.4,0
23363,23363,626.5,215.5,65.5,0
23371,23371,622.5,216.5,67.4,0
23387,23387,615.5,214.5,65.9,0
23389,23389,604.5,208.5,63.9,0
23409,23409,618.5,197.5,66.1,0
23410,23410,619.5,199.5,66.0,0
23427,23427,621.5,218.5,69.4,0
23433,23433,622.5,216.5,65.9,0
23436,23436,622.5,216.5,67.2,0
23448,23448,602.5,194.5,64.7,0
23457,23457,628.5,216.5,66.0,0
23470,23470,622.5,216.5,67.7,0
23471,23471,603.5,202.5,65.0,0
23484,23484,611.5,182.5,66.1,0
23486,23486,605.5,209.5,63.5,0
23487,23487,620.5,197.5,66.1,0
23489,23489,638.5,194.5,68.2,0
23490,23490,618.5,198.5,66.9,0
23491,23491,622.5,216.5,65.9,0
23500,23500,618.5,197.5,66.0,0
23521,23521,603.5,207.5,63.9,0
23532,23532,622.5,216.5,67.2,0
23536,23536,619.5,199.5,65.8,0
23540,23540,618.5,198.5,66.0,0
23545,23545,608.5,182.5,63.7,0
23553,23553,628.5,219.5,68.3,0
23574,23574,606.5,210.5,63.7,0
23576,23576,621.5,218.5,69.4,0
23586,23586,602.5,194.5,64.4,0
23600,23600,634.5,204.5,64.0,0
23604,23604,603.5,207.5,63.9,0
