frame,frame,x,y,r,particle
21710,21710,474.5,101.5,47.4,0
21711,21711,475.5,99.5,46.3,0
21712,21712,473.5,100.5,46.3,0
21714,21714,473.5,96.5,46.3,0
21716,21716,474.5,101.5,47.4,0
21717,21717,473.5,97.5,46.3,0
21718,21718,473.5,97.5,46.3,0
21719,21719,474.5,101.5,47.4,0
21720,21720,473.5,101.5,46.3,0
21721,21721,475.5,101.5,46.3,0
21723,21723,474.5,100.5,46.3,0
21724,21724,474.5,102.5,46.3,0
21725,21725,475.5,99.5,46.3,0
21726,21726,475.5,99.5,46.3,0
21727,21727,474.5,100.5,46.3,0
21728,21728,475.5,100.5,46.3,0
21729,21729,474.5,100.5,46.3,0
21731,21731,476.5,116.5,47.4,0
21732,21732,473.5,97.5,46.3,0
21735,21735,473.5,96.5,46.3,0
21736,21736,475.5,99.5,46.3,0
21739,21739,475.5,100.5,46.3,0
21740,21740,474.5,98.5,45.2,0
21741,21741,474.5,100.5,46.3,0
21742,21742,475.5,99.5,46.3,0
21743,21743,472.5,100.5,46.3,0
21744,21744,474.5,101.5,47.4,0
21745,21745,474.5,101.5,47.4,0
21748,21748,475.5,100.5,46.3,0
21749,21749,474.5,102.5,46.3,0
21751,21751,474.5,99.5,45.2,0
21752,21752,471.5,100.5,44.1,0
21753,21753,475.5,103.5,47.4,0
21754,21754,469.5,99.5,43.0,0
21755,21755,475.5,100.5,46.3,0
21756,21756,474.5,100.5,46.3,0
21757,21757,473.5,100.5,46.3,0
21758,21758,473.5,100.5,46.3,0
21759,21759,474.5,100.5,46.3,0
21760,21760,475.5,101.5,46.3,0
21761,21761,474.5,100.5,46.3,0
21762,21762,474.5,100.5,46.3,0
21763,21763,474.5,98.5,45.2,0
21764,21764,474.5,98.5,45.2,0
21766,21766,473.5,98.5,46.3,0
21767,21767,473.5,100.5,46.3,0
21768,21768,475.5,97.5,46.3,0
21770,21770,475.5,98.5,46.3,0
21771,21771,474.5,100.5,46.3,0
21772,21772,470.5,99.5,43.8,0
21773,21773,473.5,100.5,46.3,0
21774,21774,474.5,100.5,46.3,0
21776,21776,474.5,99.5,45.2,0
21777,21777,475.5,98.5,46.3,0
21779,21779,475.5,100.5,46.3,0
21780,21780,473.5,100.5,46.3,0
21781,21781,475.5,100.5,46.3,0
21782,21782,473.5,100.5,46.3,0
21784,21784,475.5,101.5,47.4,0
21785,21785,471.5,98.5,43.0,0
21817,21817,475.5,99.5,46.3,0
21834,21834,475.5,100.5,46.3,0
21835,21835,480.5,119.5,46.3,0
21844,21844,479.5,97.5,42.7,0
21854,21854,474.5,98.5,45.2,0
21857,21857,474.5,100.5,46.3,0
21858,21858,474.5,100.5,46.3,0
21859,21859,475.5,101.5,46.3,0
21872,21872,473.5,97.5,46.3,0
21883,21883,474.5,98.5,45.2,0
21896,21896,473.5,100.5,46.3,0
21897,21897,474.5,100.5,46.3,0
21898,21898,477.5,98.5,43.0,0
21899,21899,474.5,100.5,46.3,0
21901,21901,473.5,100.5,46.3,0
21902,21902,475.5,100.5,46.3,0
21904,21904,475.5,100.5,46.3,0
21912,21912,475.5,100.5,46.3,0
21915,21915,473.5,96.5,46.3,0
21917,21917,473.5,100.5,46.3,0
21918,21918,473.5,100.5,46.3,0
21919,21919,475.5,100.5,46.3,0
21931,21931,473.5,96.5,46.3,0
21953,21953,474.5,100.5,46.3,0
21963,21963,474.5,100.5,46.3,0
21966,21966,474.5,101.5,47.4,0
21967,21967,475.5,101.5,46.3,0
21971,21971,473.5,99.5,46.3,0
21984,21984,475.5,100.5,46.3,0
22000,22000,473.5,100.5,46.3,0
22005,22005,474.5,100.5,46.3,0
22021,22021,475.5,100.5,46.3,0
22037,22037,474.5,100.5,46.3,0
22038,22038,475.5,100.5,46.3,0
22048,22048,475.5,100.5,46.3,0
22053,22053,474.5,102.5,46.3,0
22054,22054,473.5,97.5,46.3,0
22072,22072,474.5,100.5,46.3,0
22082,22082,475.5,100.5,46.3,0
22110,22110,474.5,101.5,47.4,0
22126,22126,473.5,99.5,46.3,0
22128,22128,472.5,96.5,47.4,0
22135,22135,474.5,101.5,46.3,0
22138,22138,476.5,99.5,46.3,0
22139,22139,474.5,99.5,45.2,0
22156,22156,474.5,99.5,45.2,0
22168,22168,474.5,98.5,45.2,0
22204,22204,475.5,99.5,46.3,0
22207,22207,471.5,100.5,44.1,0
22209,22209,474.5,97.5,45.2,0
22210,22210,475.5,97.5,44.1,0
22225,22225,472.5,96.5,47.4,0
22274,22274,474.5,101.5,46.3,0
22294,22294,474.5,99.5,45.2,0
22304,22304,475.5,100.5,46.3,0
22330,22330,475.5,97.5,46.3,0
22354,22354,475.5,100.5,46.3,0
22395,22395,475.5,101.5,46.3,0
22415,22415,473.5,97.5,46.3,0
22426,22426,474.5,100.5,46.3,0
22504,22504,473.5,100.5,46.3,0
22583,22583,474.5,98.5,45.2,0
22595,22595,475.5,100.5,46.3,0
22612,22612,475.5,100.5,46.3,0
22638,22638,473.5,100.5,46.3,0
22657,22657,474.5,101.5,46.3,0
22661,22661,474.5,99.5,45.2,0
22668,22668,474.5,102.5,47.4,0
22673,22673,473.5,97.5,46.3,0
22674,22674,475.5,100.5,46.3,0
22676,22676,473.5,96.5,46.3,0
22678,22678,474.5,101.5,47.4,0
22679,22679,474.5,98.5,46.3,0
22680,22680,474.5,100.5,46.3,0
22702,22702,475.5,100.5,46.3,0
22731,22731,473.5,99.5,46.3,0
22754,22754,475.5,99.5,46.3,0
22757,22757,473.5,96.5,46.3,0
22806,22806,474.5,102.5,46.3,0
22940,22940,474.5,99.5,45.2,0
22952,22952,475.5,100.5,46.3,0
22966,22966,473.5,100.5,46.3,0
22968,22968,479.5,97.5,42.9,0
22969,22969,474.5,99.5,45.2,0
22984,22984,475.5,99.5,46.3,0
22986,22986,475.5,100.5,46.3,0
22995,22995,475.5,101.5,46.3,0
22997,22997,475.5,100.5,46.3,0
23057,23057,474.5,98.5,45.2,0
23080,23080,473.5,100.5,46.3,0
23133,23133,475.5,98.5,46.3,0
23150,23150,473.5,96.5,46.3,0
23208,23208,474.5,100.5,46.3,0
23249,23249,475.5,100.5,46.3,0
23250,23250,474.5,98.5,45.2,0
23255,23255,475.5,100.5,46.3,0
23262,23262,475.5,100.5,46.3,0
23263,23263,475.5,99.5,45.2,0
23293,23293,474.5,98.5,45.2,0
23308,23308,474.5,99.5,45.2,0
23315,23315,475.5,100.5,46.3,0
23321,23321,476.5,99.5,46.3,0
23322,23322,473.5,100.5,46.3,0
23343,23343,472.5,96.5,47.4,0
23348,23348,474.5,97.5,45.2,0
23360,23360,476.5,102.5,46.3,0
23385,23385,471.5,98.5,43.0,0
23405,23405,474.5,98.5,45.2,0
23407,23407,473.5,96.5,46.3,0
23433,23433,475.5,100.5,46.3,0
23440,23440,475.5,98.5,44.1,0
23443,23443,475.5,97.5,44.1,0
23513,23513,478.5,115.5,46.3,0
23532,23532,476.5,99.5,46.3,0
23543,23543,475.5,98.5,46.3,0
23558,23558,475.5,99.5,46.3,0
23572,23572,475.5,100.5,46.3,0
23614,23614,475.5,100.5,46.3,0
23619,23619,475.5,102.5,46.3,0
23628,23628,474.5,99.5,45.2,0
23630,23630,471.5,98.5,42.7,0
23636,23636,475.5,100.5,46.3,0
23693,23693,474.5,100.5,46.3,0
23694,23694,474.5,100.5,46.3,0
23695,23695,474.5,100.5,46.3,0
23722,23722,473.5,100.5,46.3,0
23749,23749,474.5,100.5,46.3,0
23760,23760,476.5,100.5,46.3,0
23780,23780,473.5,100.5,46.3,0
23785,23785,474.5,100.5,46.3,0
23786,23786,473.5,96.5,46.3,0
23793,23793,473.5,100.5,46.3,0
23794,23794,475.5,99.5,45.2,0
23933,23933,473.5,97.5,46.3,0
23942,23942,474.5,100.5,46.3,0
23987,23987,473.5,100.5,46.3,0
23998,23998,475.5,99.5,46.3,0
23999,23999,475.5,100.5,46.3,0
24020,24020,475.5,101.5,47.4,0
24029,24029,473.5,96.5,46.3,0
24043,24043,475.5,100.5,46.3,0
24044,24044,475.5,100.5,46.3,0
24045,24045,475.5,100.5,46.3,0
24048,24048,474.5,97.5,45.2,0
24050,24050,475.5,100.5,46.3,0
24053,24053,474.5,99.5,45.2,0
24088,24088,475.5,100.5,46.3,0
24101,24101,475.5,101.5,46.3,0
24104,24104,478.5,95.5,41.9,0
24109,24109,473.5,99.5,46.3,0
24194,24194,478.5,97.5,41.9,0
24197,24197,476.5,99.5,46.3,0
24208,24208,474.5,100.5,46.3,0
24218,24218,475.5,99.5,46.3,0
24286,24286,475.5,99.5,46.3,0
24295,24295,475.5,101.5,46.3,0
24310,24310,473.5,100.5,46.3,0
24316,24316,475.5,99.5,45.2,0
24455,24455,473.5,97.5,46.3,0
24467,24467,475.5,98.5,44.1,0
24491,24491,473.5,100.5,46.3,0
24535,24535,471.5,98.5,42.9,0
24559,24559,475.5,98.5,44.1,0
24563,24563,474.5,99.5,45.2,0
24627,24627,473.5,97.5,46.3,0
24631,24631,474.5,101.5,46.3,0
24648,24648,474.5,100.5,46.3,0
24814,24814,472.5,97.5,46.3,0
24883,24883,472.5,101.5,45.2,0
24886,24886,476.5,97.5,43.0,0
24967,24967,475.5,99.5,45.2,0
24977,24977,473.5,97.5,46.3,0
24987,24987,475.5,100.5,46.3,0
24997,24997,473.5,96.5,46.3,0
25002,25002,474.5,100.5,46.3,0
25039,25039,453.5,80.5,45.2,0
25041,25041,474.5,100.5,46.3,0
25042,25042,474.5,100.5,46.3,0
25043,25043,473.5,100.5,46.3,0
25044,25044,475.5,102.5,47.4,0
25045,25045,474.5,98.5,45.2,0
25046,25046,475.5,100.5,46.3,0
25047,25047,474.5,100.5,46.3,0
25048,25048,474.5,100.5,46.3,0
25049,25049,471.5,100.5,44.1,0
25050,25050,473.5,100.5,46.3,0
25051,25051,475.5,101.5,46.3,0
25052,25052,473.5,100.5,46.3,0
25053,25053,473.5,97.5,46.3,0
25054,25054,468.5,99.5,41.9,0
25055,25055,474.5,102.5,46.3,0
25057,25057,473.5,100.5,46.3,0
25058,25058,474.5,100.5,46.3,0
25059,25059,474.5,102.5,46.3,0
25061,25061,471.5,98.5,42.9,0
25062,25062,474.5,98.5,45.2,0
25063,25063,474.5,101.5,47.4,0
25064,25064,475.5,100.5,46.3,0
25065,25065,473.5,98.5,46.3,0
25066,25066,474.5,100.5,46.3,0
25067,25067,481.5,118.5,46.3,0
25068,25068,473.5,96.5,46.3,0
25069,25069,474.5,99.5,45.2,0
25070,25070,474.5,100.5,46.3,0
25071,25071,473.5,96.5,46.3,0
25072,25072,474.5,101.5,47.4,0
25073,25073,474.5,101.5,47.4,0
25074,25074,474.5,100.5,46.3,0
25075,25075,473.5,100.5,46.3,0
25076,25076,474.5,100.5,46.3,0
25077,25077,475.5,100.5,46.3,0
25078,25078,474.5,99.5,46.3,0
25079,25079,475.5,100.5,46.3,0
25080,25080,475.5,99.5,46.3,0
25081,25081,475.5,99.5,46.3,0
25082,25082,473.5,99.5,46.3,0
25083,25083,474.5,98.5,45.2,0
25084,25084,474.5,98.5,45.2,0
25085,25085,473.5,96.5,46.3,0
25086,25086,475.5,99.5,46.3,0
25088,25088,473.5,100.5,46.3,0
25089,25089,469.5,97.5,42.7,0
25090,25090,475.5,98.5,46.3,0
25091,25091,473.5,100.5,46.3,0
25092,25092,474.5,102.5,46.3,0
25093,25093,474.5,98.5,45.2,0
25094,25094,475.5,100.5,46.3,0
25095,25095,474.5,98.5,45.2,0
25096,25096,475.5,100.5,46.3,0
25097,25097,474.5,98.5,45.2,0
25098,25098,473.5,100.5,46.3,0
25099,25099,475.5,101.5,46.3,0
25100,25100,473.5,100.5,46.3,0
25101,25101,473.5,100.5,46.3,0
25102,25102,473.5,100.5,46.3,0
25103,25103,473.5,100.5,46.3,0
25104,25104,475.5,100.5,46.3,0
25105,25105,475.5,100.5,47.4,0
25106,25106,475.5,99.5,46.3,0
25107,25107,475.5,99.5,46.3,0
25108,25108,473.5,100.5,46.3,0
25109,25109,473.5,99.5,46.3,0
25110,25110,475.5,99.5,46.3,0
25111,25111,475.5,98.5,46.3,0
25112,25112,475.5,99.5,46.3,0
25113,25113,473.5,101.5,46.3,0
25114,25114,475.5,101.5,46.3,0
25115,25115,474.5,98.5,45.2,0
25116,25116,475.5,98.5,46.3,0
25117,25117,474.5,99.5,46.3,0
25118,25118,473.5,98.5,46.3,0
25119,25119,475.5,98.5,46.3,0
25120,25120,475.5,99.5,46.3,0
25121,25121,474.5,98.5,45.2,0
25122,25122,474.5,101.5,47.4,0
25124,25124,474.5,101.5,47.4,0
25125,25125,474.5,98.5,45.2,0
25126,25126,475.5,99.5,46.3,0
25127,25127,473.5,99.5,46.3,0
25128,25128,474.5,98.5,45.2,0
25129,25129,475.5,98.5,46.3,0
25130,25130,475.5,98.5,46.3,0
25131,25131,473.5,100.5,46.3,0
25132,25132,473.5,100.5,46.3,0
25133,25133,473.5,97.5,46.3,0
25135,25135,472.5,100.5,45.2,0
25137,25137,475.5,98.5,46.3,0
25138,25138,475.5,99.5,46.3,0
25139,25139,474.5,98.5,45.2,0
25140,25140,475.5,99.5,46.3,0
25141,25141,474.5,101.5,47.4,0
25142,25142,474.5,100.5,46.3,0
25143,25143,475.5,99.5,46.3,0
25144,25144,475.5,99.5,46.3,0
25145,25145,473.5,97.5,46.3,0
25146,25146,475.5,98.5,46.3,0
25147,25147,475.5,98.5,46.3,0
25148,25148,473.5,100.5,46.3,0
25149,25149,475.5,101.5,46.3,0
25150,25150,475.5,101.5,46.3,0
25151,25151,476.5,99.5,46.3,0
25152,25152,474.5,101.5,47.4,0
25153,25153,475.5,99.5,46.3,0
25154,25154,474.5,100.5,46.3,0
25155,25155,475.5,101.5,46.3,0
25156,25156,473.5,97.5,46.3,0
25157,25157,475.5,99.5,46.3,0
25158,25158,475.5,100.5,46.3,0
25159,25159,473.5,96.5,46.3,0
25160,25160,474.5,99.5,45.2,0
25161,25161,475.5,101.5,46.3,0
25163,25163,474.5,101.5,47.4,0
25164,25164,475.5,99.5,46.3,0
25165,25165,474.5,102.5,46.3,0
25166,25166,475.5,99.5,46.3,0
25167,25167,474.5,98.5,45.2,0
25168,25168,469.5,99.5,43.0,0
25169,25169,473.5,100.5,46.3,0
25170,25170,475.5,99.5,46.3,0
25171,25171,474.5,98.5,45.2,0
25172,25172,474.5,100.5,46.3,0
25173,25173,474.5,101.5,47.4,0
25175,25175,473.5,96.5,46.3,0
25177,25177,475.5,103.5,47.4,0
25178,25178,473.5,96.5,46.3,0
25179,25179,473.5,100.5,46.3,0
25180,25180,474.5,101.5,47.4,0
25181,25181,475.5,99.5,46.3,0
25182,25182,474.5,101.5,47.4,0
25183,25183,472.5,98.5,45.2,0
25184,25184,473.5,96.5,46.3,0
25185,25185,474.5,101.5,47.4,0
25186,25186,473.5,100.5,46.3,0
25187,25187,475.5,99.5,46.3,0
25188,25188,475.5,99.5,46.3,0
25189,25189,475.5,99.5,46.3,0
25191,25191,474.5,100.5,46.3,0
25192,25192,475.5,100.5,46.3,0
25193,25193,474.5,100.5,46.3,0
25194,25194,475.5,99.5,46.3,0
25195,25195,474.5,100.5,46.3,0
25197,25197,474.5,100.5,46.3,0
25198,25198,475.5,103.5,47.4,0
25199,25199,474.5,102.5,46.3,0
25200,25200,474.5,100.5,46.3,0
25201,25201,474.5,100.5,46.3,0
25202,25202,475.5,99.5,46.3,0
25203,25203,471.5,99.5,44.0,0
25204,25204,475.5,101.5,46.3,0
25205,25205,473.5,100.5,46.3,0
25206,25206,473.5,100.5,46.3,0
25208,25208,474.5,101.5,47.4,0
25209,25209,474.5,102.5,46.3,0
25210,25210,473.5,96.5,46.3,0
25211,25211,474.5,102.5,46.3,0
25212,25212,473.5,100.5,46.3,0
25213,25213,471.5,102.5,44.1,0
25214,25214,475.5,99.5,46.3,0
25216,25216,475.5,99.5,46.3,0
25217,25217,474.5,100.5,46.3,0
25218,25218,468.5,99.5,41.9,0
25219,25219,474.5,100.5,46.3,0
25220,25220,471.5,99.5,44.1,0
25222,25222,474.5,101.5,47.4,0
25225,25225,474.5,98.5,45.2,0
25232,25232,473.5,100.5,46.3,0
25233,25233,472.5,99.5,45.2,0
25234,25234,475.5,100.5,46.3,0
25235,25235,473.5,100.5,46.3,0
25236,25236,475.5,100.5,46.3,0
25237,25237,475.5,101.5,46.3,0
25238,25238,474.5,100.5,46.3,0
25239,25239,473.5,97.5,46.3,0
25240,25240,475.5,101.5,46.3,0
25241,25241,471.5,75.5,46.3,0
25242,25242,475.5,100.5,46.3,0
25243,25243,473.5,100.5,46.3,0
25244,25244,474.5,102.5,46.3,0
25246,25246,473.5,100.5,46.3,0
25247,25247,474.5,98.5,45.2,0
25248,25248,475.5,100.5,46.3,0
25249,25249,473.5,100.5,46.3,0
25250,25250,475.5,101.5,46.3,0
25251,25251,475.5,99.5,46.3,0
25252,25252,473.5,96.5,46.3,0
25253,25253,473.5,101.5,47.4,0
25255,25255,474.5,99.5,45.2,0
25260,25260,479.5,97.5,42.9,0
25261,25261,475.5,100.5,47.4,0
25309,25309,475.5,97.5,44.1,0
25415,25415,481.5,120.5,46.3,0
25496,25496,474.5,98.5,47.4,0
25520,25520,474.5,102.5,47.4,0
25535,25535,475.5,100.5,46.3,0
25554,25554,474.5,100.5,46.3,0
25557,25557,474.5,98.5,45.2,0
25562,25562,474.5,98.5,45.2,0
25564,25564,475.5,100.5,46.3,0
25574,25574,474.5,98.5,45.2,0
25578,25578,475.5,101.5,46.3,0
25579,25579,474.5,100.5,46.3,0
25581,25581,473.5,97.5,46.3,0
25583,25583,475.5,101.5,46.3,0
25597,25597,475.5,100.5,46.3,0
25599,25599,477.5,102.5,46.3,0
25601,25601,475.5,100.5,46.3,0
25604,25604,474.5,100.5,46.3,0
25614,25614,474.5,101.5,46.3,0
25626,25626,475.5,100.5,46.3,0
25631,25631,474.5,98.5,45.2,0
25632,25632,475.5,100.5,46.3,0
25704,25704,473.5,99.5,46.3,0
25744,25744,474.5,100.5,46.3,0
25852,25852,474.5,100.5,46.3,0
25894,25894,473.5,100.5,46.3,0
25906,25906,475.5,100.5,46.3,0
25907,25907,472.5,96.5,47.4,0
25908,25908,473.5,100.5,46.3,0
25909,25909,473.5,97.5,46.3,0
25912,25912,475.5,98.5,46.3,0
25913,25913,473.5,98.5,46.3,0
25914,25914,476.5,99.5,44.1,0
25915,25915,475.5,101.5,46.3,0
25916,25916,473.5,97.5,46.3,0
25917,25917,476.5,99.5,46.3,0
25918,25918,476.5,99.5,46.3,0
25919,25919,475.5,101.5,46.3,0
25920,25920,473.5,96.5,46.3,0
25921,25921,474.5,101.5,46.3,0
25922,25922,475.5,101.5,46.3,0
25923,25923,475.5,100.5,46.3,0
25924,25924,475.5,101.5,46.3,0
25925,25925,473.5,96.5,46.3,0
25926,25926,474.5,96.5,47.4,0
25927,25927,476.5,99.5,46.3,0
25928,25928,476.5,99.5,46.3,0
25929,25929,476.5,99.5,46.3,0
25930,25930,474.5,98.5,45.2,0
25931,25931,474.5,102.5,47.4,0
25932,25932,473.5,97.5,46.3,0
25933,25933,472.5,100.5,45.1,0
25934,25934,475.5,101.5,46.3,0
25935,25935,474.5,98.5,45.2,0
25936,25936,474.5,100.5,46.3,0
25937,25937,473.5,97.5,46.3,0
25938,25938,475.5,99.5,46.3,0
25939,25939,474.5,101.5,46.3,0
25940,25940,474.5,97.5,45.2,0
25941,25941,473.5,97.5,46.3,0
25942,25942,474.5,101.5,46.3,0
25943,25943,474.5,101.5,47.4,0
25944,25944,473.5,97.5,46.3,0
25945,25945,473.5,97.5,46.3,0
25946,25946,474.5,100.5,46.3,0
25947,25947,474.5,100.5,46.3,0
25948,25948,474.5,98.5,45.2,0
25949,25949,475.5,102.5,46.3,0
25950,25950,473.5,101.5,46.3,0
25951,25951,475.5,100.5,46.3,0
25952,25952,475.5,100.5,46.3,0
25953,25953,474.5,99.5,45.2,0
25958,25958,473.5,101.5,46.3,0
25959,25959,474.5,100.5,46.3,0
25960,25960,473.5,101.5,46.3,0
25961,25961,474.5,100.5,46.3,0
25962,25962,473.5,98.5,46.3,0
25963,25963,474.5,79.5,46.3,0
25964,25964,474.5,101.5,46.3,0
25965,25965,475.5,102.5,46.3,0
25967,25967,473.5,101.5,46.3,0
25968,25968,461.5,86.5,44.1,0
25969,25969,474.5,100.5,46.3,0
25971,25971,474.5,101.5,46.3,0
25972,25972,474.5,101.5,46.3,0
25973,25973,474.5,102.5,46.3,0
25977,25977,475.5,99.5,46.3,0
25978,25978,474.5,102.5,46.3,0
25979,25979,474.5,102.5,46.3,0
25980,25980,480.5,117.5,46.3,0
25981,25981,475.5,101.5,46.3,0
25982,25982,474.5,102.5,46.3,0
25983,25983,474.5,102.5,46.3,0
25985,25985,474.5,101.5,45.2,0
25986,25986,475.5,102.5,46.3,0
25987,25987,474.5,101.5,45.2,0
25989,25989,476.5,102.5,47.4,0
25990,25990,474.5,103.5,47.4,0
25991,25991,475.5,102.5,46.3,0
25992,25992,473.5,101.5,46.3,0
25994,25994,475.5,101.5,46.3,0
25995,25995,474.5,102.5,46.3,0
25996,25996,468.5,102.5,41.9,0
25997,25997,473.5,101.5,46.3,0
25998,25998,473.5,101.5,46.3,0
25999,25999,473.5,101.5,46.3,0
26000,26000,474.5,101.5,45.2,0
26001,26001,475.5,104.5,46.3,0
26003,26003,474.5,100.5,46.3,0
26004,26004,475.5,101.5,46.3,0
26005,26005,475.5,102.5,46.3,0
26006,26006,475.5,102.5,46.3,0
26007,26007,475.5,101.5,46.3,0
26008,26008,475.5,101.5,46.3,0
26009,26009,473.5,99.5,46.3,0
26010,26010,480.5,117.5,46.3,0
26011,26011,475.5,102.5,46.3,0
26012,26012,475.5,103.5,46.3,0
26013,26013,475.5,102.5,46.3,0
26014,26014,476.5,101.5,46.3,0
26015,26015,474.5,103.5,47.4,0
26016,26016,474.5,104.5,47.4,0
26018,26018,472.5,103.5,45.2,0
26022,26022,475.5,101.5,46.3,0
26023,26023,473.5,101.5,46.3,0
26024,26024,480.5,118.5,45.2,0
26026,26026,476.5,101.5,46.3,0
26042,26042,475.5,103.5,46.3,0
26056,26056,474.5,104.5,47.4,0
26057,26057,475.5,101.5,46.3,0
26071,26071,476.5,102.5,46.3,0
26087,26087,475.5,102.5,46.3,0
26189,26189,471.5,102.5,44.0,0
26258,26258,473.5,101.5,46.3,0
26301,26301,475.5,103.5,46.3,0
26303,26303,475.5,101.5,46.3,0
26304,26304,475.5,101.5,46.3,0
26305,26305,475.5,103.5,46.3,0
26306,26306,476.5,103.5,47.4,0
26308,26308,469.5,102.5,41.9,0
26309,26309,475.5,103.5,46.3,0
26310,26310,474.5,103.5,46.3,0
26312,26312,476.5,105.5,47.4,0
26313,26313,473.5,103.5,46.3,0
26314,26314,474.5,103.5,46.3,0
26315,26315,476.5,103.5,46.3,0
26316,26316,476.5,103.5,46.3,0
26317,26317,471.5,102.5,44.1,0
26318,26318,475.5,103.5,46.3,0
26319,26319,473.5,101.5,46.3,0
26320,26320,475.5,102.5,46.3,0
26322,26322,473.5,103.5,46.3,0
26323,26323,474.5,100.5,46.3,0
26324,26324,475.5,102.5,47.4,0
26327,26327,476.5,101.5,46.3,0
26328,26328,479.5,117.5,46.3,0
26329,26329,475.5,102.5,46.3,0
26330,26330,474.5,102.5,46.3,0
26333,26333,474.5,103.5,46.3,0
26334,26334,476.5,101.5,46.3,0
26335,26335,474.5,103.5,46.3,0
26338,26338,475.5,100.5,46.3,0
26340,26340,471.5,102.5,43.8,0
26341,26341,473.5,101.5,44.1,0
26345,26345,473.5,101.5,44.1,0
26346,26346,470.5,102.5,43.0,0
26347,26347,473.5,101.5,46.3,0
26348,26348,475.5,102.5,46.3,0
26349,26349,473.5,101.5,46.3,0
26350,26350,474.5,104.5,47.4,0
26351,26351,474.5,104.5,47.4,0
26352,26352,475.5,103.5,46.3,0
26354,26354,474.5,103.5,46.3,0
26355,26355,474.5,103.5,46.3,0
26356,26356,475.5,102.5,46.3,0
26357,26357,475.5,103.5,47.4,0
26358,26358,476.5,103.5,46.3,0
26359,26359,474.5,104.5,47.4,0
26361,26361,475.5,102.5,46.3,0
26362,26362,474.5,103.5,46.3,0
26363,26363,475.5,102.5,46.3,0
26364,26364,475.5,102.5,46.3,0
26366,26366,473.5,103.5,46.3,0
26367,26367,474.5,100.5,46.3,0
26369,26369,473.5,101.5,46.3,0
26370,26370,471.5,102.5,44.0,0
26371,26371,475.5,102.5,46.3,0
26372,26372,473.5,103.5,46.3,0
26374,26374,475.5,102.5,46.3,0
26375,26375,475.5,102.5,46.3,0
26377,26377,475.5,101.5,46.3,0
26378,26378,476.5,101.5,46.3,0
26379,26379,471.5,102.5,44.1,0
26380,26380,475.5,101.5,46.3,0
26381,26381,476.5,103.5,46.3,0
26384,26384,474.5,103.5,46.3,0
26385,26385,474.5,99.5,46.3,0
26386,26386,475.5,102.5,46.3,0
26387,26387,475.5,102.5,46.3,0
26388,26388,474.5,101.5,45.2,0
26389,26389,478.5,100.5,44.1,0
26390,26390,475.5,103.5,46.3,0
26391,26391,475.5,102.5,46.3,0
26392,26392,475.5,102.5,46.3,0
26393,26393,475.5,102.5,46.3,0
26394,26394,474.5,102.5,46.3,0
26395,26395,475.5,102.5,46.3,0
26396,26396,474.5,102.5,46.3,0
26397,26397,472.5,103.5,45.2,0
26398,26398,475.5,101.5,46.3,0
26399,26399,476.5,105.5,47.4,0
26400,26400,473.5,99.5,46.3,0
26401,26401,477.5,102.5,47.4,0
26403,26403,473.5,101.5,46.3,0
26405,26405,475.5,100.5,46.3,0
26406,26406,474.5,103.5,47.4,0
26408,26408,473.5,101.5,45.2,0
26409,26409,475.5,101.5,46.3,0
26410,26410,475.5,102.5,46.3,0
26411,26411,475.5,102.5,46.3,0
26412,26412,475.5,101.5,46.3,0
26413,26413,475.5,104.5,46.3,0
26414,26414,474.5,104.5,47.4,0
26415,26415,475.5,100.5,46.3,0
26416,26416,476.5,103.5,46.3,0
26417,26417,475.5,102.5,46.3,0
26419,26419,475.5,102.5,46.3,0
26420,26420,476.5,100.5,46.3,0
26422,26422,475.5,101.5,46.3,0
26423,26423,476.5,103.5,46.3,0
26424,26424,474.5,101.5,45.2,0
26427,26427,475.5,101.5,46.3,0
26428,26428,478.5,99.5,41.9,0
26429,26429,474.5,103.5,46.3,0
26430,26430,474.5,103.5,46.3,0
26431,26431,476.5,103.5,46.3,0
26432,26432,473.5,101.5,46.3,0
26433,26433,476.5,101.5,46.3,0
26434,26434,476.5,105.5,47.4,0
26436,26436,482.5,118.5,45.1,0
26437,26437,477.5,100.5,43.0,0
26438,26438,475.5,102.5,46.3,0
26439,26439,475.5,101.5,46.3,0
26441,26441,475.5,102.5,46.3,0
26443,26443,476.5,103.5,46.3,0
26444,26444,478.5,99.5,44.0,0
26445,26445,479.5,98.5,42.8,0
26448,26448,477.5,100.5,43.0,0
26449,26449,473.5,99.5,46.3,0
26450,26450,477.5,100.5,44.9,0
26452,26452,473.5,101.5,46.3,0
26453,26453,475.5,101.5,45.2,0
26454,26454,476.5,103.5,46.3,0
26456,26456,478.5,99.5,41.9,0
26457,26457,479.5,119.5,46.3,0
26458,26458,478.5,99.5,41.9,0
26463,26463,474.5,103.5,46.3,0
26465,26465,480.5,118.5,47.4,0
26466,26466,479.5,119.5,46.3,0
26467,26467,486.5,109.5,44.1,0
26470,26470,475.5,100.5,46.3,0
26474,26474,475.5,103.5,46.3,0
26476,26476,473.5,101.5,46.3,0
26482,26482,475.5,100.5,46.3,0
26520,26520,476.5,102.5,46.3,0
26557,26557,482.5,121.5,45.2,0
26558,26558,474.5,103.5,46.3,0
26589,26589,476.5,103.5,46.3,0
26632,26632,477.5,112.5,41.9,0
26682,26682,473.5,101.5,46.3,0
