frame,frame,x,y,r,particle
15457,15457,688.5,431.5,23.0,0
15458,15458,688.5,434.5,25.2,0
15459,15459,688.5,431.5,23.0,0
15460,15460,688.5,431.5,23.0,0
15461,15461,688.5,431.5,23.0,0
15462,15462,688.5,431.5,23.0,0
15463,15463,688.5,431.5,23.0,0
15464,15464,688.5,431.5,22.9,0
15465,15465,691.5,430.5,25.2,0
15466,15466,689.5,431.5,23.0,0
15467,15467,688.5,431.5,23.0,0
15468,15468,688.5,431.5,23.0,0
15469,15469,688.5,431.5,23.0,0
15470,15470,688.5,431.5,23.0,0
15471,15471,688.5,431.5,22.9,0
15472,15472,688.5,431.5,22.9,0
15473,15473,688.5,431.5,22.9,0
15474,15474,689.5,431.5,23.0,0
15475,15475,688.5,431.5,23.0,0
15476,15476,688.5,431.5,23.0,0
15477,15477,688.5,431.5,23.0,0
15478,15478,688.5,431.5,23.0,0
15479,15479,688.5,431.5,23.0,0
15480,15480,687.5,432.5,25.2,0
15481,15481,688.5,431.5,23.0,0
15482,15482,688.5,431.5,23.0,0
15483,15483,688.5,431.5,23.0,0
15484,15484,688.5,430.5,24.1,0
15485,15485,689.5,430.5,25.2,0
15486,15486,688.5,431.5,23.0,0
15487,15487,688.5,431.5,23.0,0
15488,15488,688.5,431.5,23.0,0
15489,15489,689.5,432.5,23.0,0
15490,15490,689.5,434.5,25.2,0
15491,15491,688.5,431.5,22.9,0
15492,15492,688.5,431.5,23.0,0
15493,15493,688.5,431.5,23.0,0
15494,15494,689.5,430.5,23.0,0
15495,15495,689.5,432.5,23.0,0
15496,15496,688.5,431.5,23.0,0
15497,15497,688.5,431.5,23.0,0
15498,15498,688.5,431.5,23.0,0
15499,15499,688.5,431.5,23.0,0
15500,15500,688.5,431.5,23.0,0
15501,15501,688.5,431.5,23.0,0
15502,15502,688.5,431.5,23.0,0
15503,15503,688.5,431.5,23.0,0
15504,15504,688.5,431.5,23.0,0
15505,15505,688.5,431.5,23.0,0
15506,15506,689.5,431.5,23.0,0
15507,15507,688.5,431.5,23.0,0
15508,15508,688.5,431.5,22.9,0
15509,15509,688.5,431.5,23.0,0
15510,15510,690.5,431.5,24.1,0
15511,15511,688.5,431.5,23.0,0
15512,15512,688.5,431.5,22.9,0
15513,15513,688.5,431.5,23.0,0
15514,15514,687.5,432.5,25.2,0
15515,15515,688.5,431.5,23.0,0
15516,15516,688.5,431.5,22.9,0
15517,15517,688.5,431.5,23.0,0
15518,15518,688.5,431.5,23.0,0
15519,15519,688.5,431.5,22.9,0
15520,15520,688.5,431.5,22.9,0
15521,15521,688.5,431.5,23.0,0
15522,15522,688.5,431.5,23.0,0
15523,15523,688.5,431.5,23.0,0
15524,15524,688.5,431.5,23.0,0
15525,15525,688.5,431.5,23.0,0
15526,15526,688.5,431.5,23.0,0
15527,15527,688.5,431.5,23.0,0
15528,15528,691.5,431.5,25.2,0
15529,15529,688.5,431.5,23.0,0
15530,15530,688.5,431.5,22.9,0
15531,15531,688.5,431.5,23.0,0
15532,15532,688.5,431.5,23.0,0
15533,15533,688.5,431.5,23.0,0
15534,15534,688.5,431.5,23.0,0
15535,15535,688.5,431.5,23.0,0
15536,15536,689.5,434.5,27.4,0
15537,15537,688.5,431.5,23.0,0
15538,15538,688.5,431.5,22.9,0
15539,15539,688.5,431.5,23.0,0
15540,15540,688.5,431.5,22.9,0
15541,15541,688.5,431.5,22.9,0
15542,15542,688.5,431.5,22.9,0
15543,15543,688.5,431.5,22.9,0
15544,15544,688.5,431.5,23.0,0
15545,15545,688.5,431.5,23.0,0
15546,15546,688.5,431.5,22.9,0
15547,15547,688.5,431.5,22.9,0
15548,15548,688.5,431.5,22.9,0
15549,15549,688.5,431.5,22.9,0
15550,15550,688.5,430.5,24.1,0
15551,15551,688.5,430.5,23.0,0
15552,15552,688.5,431.5,22.9,0
15553,15553,688.5,431.5,22.9,0
15554,15554,688.5,431.5,23.0,0
15555,15555,689.5,430.5,23.0,0
15556,15556,688.5,431.5,23.0,0
15557,15557,688.5,431.5,23.0,0
15558,15558,688.5,431.5,23.0,0
15559,15559,688.5,431.5,23.0,0
15560,15560,689.5,432.5,23.0,0
15561,15561,688.5,431.5,23.0,0
15562,15562,688.5,431.5,23.0,0
15563,15563,688.5,431.5,23.0,0
15564,15564,688.5,431.5,23.0,0
15565,15565,688.5,431.5,22.9,0
15566,15566,688.5,431.5,22.9,0
15567,15567,688.5,431.5,22.9,0
15568,15568,688.5,431.5,23.0,0
15569,15569,688.5,431.5,23.0,0
15570,15570,688.5,431.5,23.0,0
15571,15571,688.5,431.5,22.9,0
15572,15572,688.5,431.5,23.0,0
15573,15573,688.5,431.5,23.0,0
15574,15574,688.5,431.5,22.9,0
15575,15575,688.5,431.5,23.0,0
15576,15576,688.5,431.5,23.0,0
15577,15577,686.5,431.5,25.2,0
15578,15578,688.5,431.5,23.0,0
15579,15579,688.5,431.5,23.0,0
15580,15580,688.5,431.5,23.0,0
15581,15581,688.5,431.5,23.0,0
15582,15582,688.5,431.5,23.0,0
15583,15583,688.5,431.5,23.0,0
15584,15584,688.5,431.5,23.0,0
15585,15585,688.5,431.5,23.0,0
15586,15586,688.5,431.5,22.9,0
15587,15587,688.5,431.5,23.0,0
15588,15588,688.5,431.5,23.0,0
15589,15589,688.5,431.5,23.0,0
15590,15590,688.5,431.5,23.0,0
15591,15591,688.5,431.5,23.0,0
15592,15592,689.5,431.5,23.0,0
15593,15593,688.5,431.5,23.0,0
15594,15594,688.5,431.5,23.0,0
15595,15595,688.5,431.5,23.0,0
15596,15596,688.5,431.5,23.0,0
15597,15597,688.5,431.5,23.0,0
15598,15598,688.5,431.5,23.0,0
15599,15599,688.5,431.5,23.0,0
15600,15600,688.5,431.5,22.9,0
15601,15601,688.5,431.5,23.0,0
15602,15602,688.5,431.5,22.9,0
15603,15603,688.5,432.5,23.0,0
15604,15604,688.5,431.5,23.0,0
15605,15605,688.5,431.5,23.0,0
15606,15606,689.5,430.5,23.0,0
15607,15607,687.5,432.5,25.2,0
15608,15608,688.5,431.5,23.0,0
15609,15609,688.5,431.5,23.0,0
15610,15610,688.5,431.5,23.0,0
15611,15611,688.5,431.5,23.0,0
15612,15612,688.5,431.5,23.0,0
15613,15613,688.5,431.5,23.0,0
15614,15614,688.5,430.5,24.1,0
15615,15615,688.5,431.5,23.0,0
15616,15616,689.5,431.5,23.0,0
15617,15617,688.5,431.5,23.0,0
15618,15618,688.5,431.5,23.0,0
15619,15619,688.5,431.5,22.9,0
15620,15620,689.5,434.5,25.2,0
15621,15621,689.5,430.5,23.0,0
15622,15622,688.5,431.5,22.9,0
15623,15623,688.5,431.5,22.9,0
15624,15624,688.5,431.5,22.9,0
15625,15625,688.5,431.5,23.0,0
15626,15626,688.5,431.5,22.9,0
15627,15627,688.5,431.5,23.0,0
15628,15628,688.5,431.5,22.9,0
15629,15629,688.5,431.5,22.9,0
15630,15630,688.5,431.5,22.9,0
15631,15631,688.5,431.5,23.0,0
15632,15632,688.5,431.5,23.0,0
15633,15633,688.5,431.5,23.0,0
15634,15634,686.5,431.5,25.2,0
15635,15635,686.5,432.5,25.2,0
15636,15636,688.5,431.5,23.0,0
15637,15637,688.5,431.5,23.0,0
15638,15638,689.5,431.5,23.0,0
15639,15639,688.5,430.5,24.0,0
15640,15640,688.5,431.5,23.0,0
15641,15641,688.5,431.5,23.0,0
15642,15642,688.5,431.5,22.9,0
15643,15643,687.5,430.5,25.2,0
15644,15644,688.5,431.5,23.0,0
15645,15645,688.5,431.5,23.0,0
15646,15646,688.5,431.5,22.9,0
15647,15647,689.5,431.5,23.0,0
15648,15648,688.5,431.5,22.9,0
15649,15649,688.5,431.5,23.0,0
15650,15650,688.5,431.5,23.0,0
15651,15651,689.5,430.5,23.0,0
15652,15652,688.5,431.5,22.9,0
15653,15653,688.5,431.5,23.0,0
15654,15654,688.5,431.5,22.9,0
15655,15655,688.5,431.5,23.0,0
15656,15656,688.5,434.5,25.2,0
15657,15657,688.5,431.5,23.0,0
15658,15658,688.5,431.5,22.9,0
15659,15659,688.5,431.5,23.0,0
15660,15660,688.5,431.5,23.0,0
15661,15661,688.5,431.5,23.0,0
15662,15662,688.5,431.5,22.9,0
15663,15663,688.5,431.5,23.0,0
15664,15664,689.5,432.5,23.0,0
15665,15665,688.5,431.5,23.0,0
15666,15666,688.5,431.5,23.0,0
15667,15667,688.5,431.5,23.0,0
15668,15668,688.5,431.5,23.0,0
15669,15669,688.5,431.5,23.0,0
15670,15670,688.5,431.5,23.0,0
15671,15671,688.5,431.5,22.9,0
15672,15672,691.5,431.5,25.2,0
15673,15673,689.5,430.5,23.0,0
15674,15674,688.5,431.5,23.0,0
15675,15675,688.5,431.5,23.0,0
15676,15676,689.5,430.5,23.0,0
15677,15677,688.5,431.5,23.0,0
15678,15678,686.5,431.5,25.2,0
15679,15679,688.5,430.5,24.1,0
15680,15680,688.5,431.5,23.0,0
15681,15681,688.5,431.5,22.9,0
15682,15682,686.5,430.5,25.1,0
15683,15683,688.5,431.5,23.0,0
15684,15684,688.5,431.5,23.0,0
15685,15685,688.5,431.5,23.0,0
15686,15686,688.5,431.5,23.0,0
15687,15687,688.5,431.5,23.0,0
15688,15688,688.5,431.5,23.0,0
15689,15689,688.5,431.5,23.0,0
15690,15690,689.5,431.5,23.0,0
15691,15691,688.5,431.5,23.0,0
15692,15692,688.5,432.5,23.0,0
15693,15693,686.5,430.5,25.2,0
15694,15694,688.5,431.5,23.0,0
15695,15695,688.5,431.5,23.0,0
15696,15696,688.5,431.5,23.0,0
15697,15697,689.5,432.5,23.0,0
15698,15698,688.5,431.5,23.0,0
15699,15699,688.5,430.5,26.3,0
15700,15700,686.5,431.5,25.2,0
15701,15701,688.5,435.5,26.3,0
15702,15702,688.5,431.5,23.0,0
15703,15703,688.5,431.5,23.0,0
15704,15704,688.5,431.5,23.0,0
15705,15705,686.5,431.5,25.2,0
15706,15706,689.5,430.5,24.0,0
15707,15707,688.5,432.5,25.2,0
15708,15708,692.5,429.5,22.9,0
15709,15709,692.5,431.5,22.9,0
15710,15710,693.5,433.5,25.2,0
15711,15711,694.5,430.5,23.0,0
15712,15712,695.5,431.5,22.9,0
15713,15713,696.5,429.5,23.0,0
15714,15714,696.5,431.5,23.0,0
15715,15715,697.5,430.5,23.0,0
15716,15716,698.5,430.5,23.0,0
15717,15717,699.5,429.5,22.9,0
15718,15718,700.5,430.5,23.0,0
15719,15719,701.5,430.5,23.0,0
15720,15720,702.5,430.5,23.0,0
15721,15721,703.5,430.5,23.0,0
15722,15722,704.5,433.5,25.2,0
15723,15723,704.5,430.5,23.0,0
15724,15724,705.5,430.5,23.0,0
15725,15725,707.5,430.5,23.0,0
15726,15726,706.5,431.5,25.2,0
15727,15727,709.5,430.5,23.0,0
15728,15728,708.5,431.5,25.2,0
15729,15729,710.5,431.5,25.2,0
15730,15730,712.5,431.5,24.0,0
15731,15731,713.5,430.5,23.0,0
15732,15732,713.5,430.5,23.9,0
15733,15733,715.5,430.5,23.0,0
15734,15734,714.5,431.5,25.2,0
15735,15735,717.5,430.5,23.0,0
15736,15736,718.5,430.5,23.0,0
15737,15737,719.5,431.5,23.0,0
15738,15738,721.5,430.5,23.0,0
15739,15739,721.5,431.5,23.0,0
15740,15740,722.5,431.5,23.0,0
15741,15741,723.5,431.5,23.0,0
15742,15742,723.5,429.5,25.2,0
15743,15743,724.5,434.5,25.2,0
15744,15744,725.5,433.5,24.0,0
15745,15745,726.5,432.5,23.0,0
15746,15746,727.5,432.5,23.0,0
15747,15747,728.5,433.5,22.9,0
15748,15748,729.5,433.5,22.9,0
15749,15749,730.5,436.5,25.2,0
15750,15750,731.5,433.5,22.9,0
15751,15751,729.5,434.5,25.1,0
15752,15752,730.5,435.5,25.2,0
15753,15753,732.5,434.5,22.9,0
15754,15754,731.5,435.5,25.2,0
15755,15755,734.5,435.5,22.9,0
15756,15756,733.5,435.5,25.2,0
15757,15757,734.5,435.5,22.9,0
15758,15758,735.5,435.5,23.0,0
15759,15759,733.5,437.5,25.2,0
15760,15760,736.5,436.5,23.0,0
15761,15761,737.5,436.5,22.9,0
15762,15762,737.5,435.5,24.1,0
15763,15763,738.5,437.5,23.0,0
15764,15764,738.5,437.5,23.0,0
15765,15765,736.5,438.5,25.2,0
15766,15766,736.5,438.5,25.2,0
15767,15767,738.5,437.5,23.0,0
15768,15768,739.5,438.5,23.0,0
15769,15769,739.5,438.5,23.0,0
15770,15770,740.5,438.5,23.0,0
15771,15771,740.5,438.5,23.0,0
15772,15772,737.5,439.5,25.2,0
15773,15773,739.5,438.5,23.0,0
15774,15774,739.5,438.5,23.0,0
15775,15775,740.5,438.5,23.0,0
15776,15776,740.5,438.5,23.0,0
15777,15777,740.5,438.5,23.0,0
15778,15778,738.5,439.5,25.1,0
15779,15779,738.5,439.5,25.2,0
15780,15780,738.5,438.5,24.1,0
15781,15781,738.5,438.5,24.1,0
15782,15782,740.5,438.5,23.0,0
15783,15783,738.5,439.5,25.2,0
15784,15784,740.5,438.5,23.0,0
15785,15785,742.5,437.5,24.1,0
15786,15786,740.5,438.5,23.0,0
15787,15787,740.5,438.5,23.0,0
15788,15788,740.5,439.5,23.0,0
15789,15789,736.5,441.5,27.4,0
15790,15790,738.5,439.5,25.2,0
15791,15791,740.5,439.5,25.2,0
15792,15792,740.5,437.5,24.1,0
15793,15793,738.5,439.5,25.1,0
15794,15794,739.5,435.5,25.2,0
15795,15795,740.5,438.5,23.0,0
15796,15796,738.5,439.5,25.1,0
15797,15797,739.5,436.5,25.2,0
15798,15798,741.5,437.5,25.1,0
15799,15799,740.5,438.5,23.0,0
15800,15800,740.5,438.5,23.0,0
15801,15801,740.5,438.5,23.0,0
15802,15802,740.5,438.5,23.0,0
15803,15803,738.5,439.5,25.2,0
15804,15804,740.5,438.5,23.0,0
15805,15805,740.5,439.5,23.0,0
15806,15806,740.5,439.5,23.0,0
15807,15807,740.5,439.5,25.2,0
15808,15808,739.5,436.5,25.1,0
15809,15809,738.5,439.5,25.1,0
15810,15810,740.5,439.5,25.2,0
15811,15811,738.5,438.5,24.1,0
15812,15812,738.5,439.5,25.1,0
15813,15813,740.5,438.5,23.0,0
15814,15814,739.5,435.5,25.2,0
15815,15815,740.5,438.5,23.0,0
15816,15816,740.5,438.5,23.0,0
15817,15817,740.5,438.5,23.0,0
15818,15818,739.5,443.5,27.4,0
15819,15819,738.5,439.5,25.1,0
15820,15820,740.5,438.5,23.0,0
15821,15821,738.5,439.5,25.2,0
15822,15822,740.5,439.5,23.0,0
15823,15823,738.5,439.5,25.1,0
15824,15824,738.5,439.5,25.2,0
15825,15825,738.5,439.5,25.1,0
15826,15826,740.5,438.5,23.0,0
15827,15827,740.5,438.5,23.0,0
15828,15828,740.5,437.5,24.1,0
15829,15829,738.5,439.5,25.1,0
15830,15830,739.5,441.5,25.2,0
15831,15831,740.5,438.5,23.0,0
15832,15832,740.5,438.5,23.0,0
15833,15833,740.5,438.5,22.9,0
15834,15834,740.5,438.5,23.0,0
15835,15835,738.5,439.5,25.2,0
15836,15836,738.5,443.5,27.4,0
15837,15837,741.5,439.5,23.0,0
15838,15838,741.5,437.5,25.2,0
15839,15839,740.5,438.5,23.0,0
15840,15840,738.5,439.5,25.1,0
15841,15841,737.5,442.5,27.4,0
15842,15842,740.5,439.5,23.0,0
15843,15843,738.5,439.5,25.1,0
15844,15844,739.5,436.5,25.2,0
15845,15845,738.5,439.5,25.1,0
15846,15846,738.5,439.5,25.1,0
15847,15847,740.5,438.5,23.0,0
15848,15848,738.5,439.5,25.1,0
15849,15849,741.5,437.5,23.0,0
15850,15850,738.5,439.5,25.1,0
15851,15851,739.5,441.5,25.2,0
15852,15852,738.5,439.5,25.1,0
15853,15853,738.5,439.5,25.1,0
15854,15854,741.5,437.5,23.0,0
15855,15855,738.5,439.5,25.1,0
15856,15856,738.5,439.5,25.1,0
15857,15857,739.5,435.5,25.2,0
15858,15858,739.5,435.5,25.2,0
15859,15859,738.5,439.5,25.1,0
15860,15860,738.5,439.5,25.2,0
15861,15861,738.5,439.5,25.1,0
15862,15862,738.5,439.5,25.1,0
15863,15863,740.5,438.5,23.0,0
15864,15864,740.5,438.5,23.0,0
15865,15865,740.5,438.5,23.0,0
15866,15866,740.5,438.5,22.9,0
15867,15867,740.5,438.5,22.9,0
15868,15868,740.5,438.5,23.0,0
15869,15869,742.5,440.5,27.4,0
15870,15870,740.5,438.5,22.9,0
15871,15871,738.5,439.5,25.1,0
15872,15872,739.5,435.5,25.2,0
15873,15873,738.5,438.5,24.0,0
15874,15874,740.5,439.5,23.0,0
15875,15875,738.5,439.5,25.1,0
15876,15876,740.5,438.5,23.0,0
15877,15877,740.5,438.5,23.0,0
15878,15878,742.5,438.5,24.1,0
15879,15879,740.5,439.5,23.0,0
15880,15880,738.5,439.5,25.1,0
15881,15881,738.5,439.5,25.2,0
15882,15882,738.5,439.5,25.2,0
15883,15883,738.5,439.5,25.2,0
15884,15884,738.5,439.5,25.2,0
15885,15885,739.5,438.5,25.2,0
15886,15886,738.5,439.5,25.1,0
15887,15887,739.5,436.5,25.2,0
15888,15888,738.5,439.5,25.1,0
15889,15889,738.5,439.5,25.2,0
15890,15890,743.5,437.5,25.2,0
15891,15891,738.5,439.5,25.1,0
15892,15892,740.5,438.5,23.0,0
15893,15893,741.5,437.5,23.9,0
15894,15894,738.5,439.5,25.1,0
15895,15895,738.5,439.5,25.2,0
15896,15896,740.5,439.5,27.4,0
15897,15897,740.5,438.5,23.0,0
15898,15898,741.5,439.5,22.9,0
15899,15899,738.5,439.5,25.1,0
15900,15900,738.5,439.5,25.1,0
15901,15901,741.5,439.5,24.0,0
15902,15902,739.5,436.5,25.2,0
15903,15903,739.5,443.5,27.4,0
15904,15904,739.5,443.5,27.4,0
15905,15905,740.5,438.5,23.0,0
15906,15906,740.5,438.5,23.0,0
15907,15907,741.5,437.5,23.0,0
15908,15908,738.5,440.5,27.4,0
15909,15909,740.5,439.5,23.0,0
15910,15910,740.5,438.5,22.9,0
15911,15911,740.5,438.5,23.0,0
15912,15912,739.5,441.5,25.2,0
15913,15913,738.5,439.5,25.1,0
15914,15914,741.5,441.5,26.3,0
15915,15915,739.5,435.5,25.2,0
15916,15916,741.5,439.5,23.0,0
15917,15917,738.5,439.5,25.2,0
15918,15918,741.5,437.5,23.0,0
15919,15919,742.5,440.5,27.4,0
15920,15920,740.5,438.5,23.0,0
15921,15921,738.5,439.5,25.2,0
15923,15923,738.5,439.5,25.2,0
15924,15924,737.5,442.5,27.4,0
15925,15925,738.5,439.5,25.2,0
15926,15926,740.5,438.5,23.0,0
15927,15927,738.5,439.5,25.2,0
15928,15928,744.5,438.5,26.3,0
15929,15929,742.5,437.5,25.1,0
15930,15930,741.5,437.5,23.0,0
15931,15931,738.5,439.5,25.1,0
15932,15932,742.5,437.5,24.0,0
15933,15933,740.5,441.5,25.2,0
15934,15934,740.5,439.5,25.2,0
15935,15935,740.5,439.5,23.0,0
15936,15936,742.5,437.5,24.0,0
15937,15937,738.5,439.5,25.1,0
15938,15938,740.5,439.5,23.0,0
15939,15939,740.5,438.5,23.0,0
15940,15940,740.5,439.5,23.0,0
15941,15941,740.5,438.5,23.0,0
15942,15942,738.5,439.5,25.1,0
15943,15943,740.5,438.5,23.0,0
15944,15944,740.5,438.5,23.0,0
15945,15945,738.5,439.5,25.1,0
15946,15946,740.5,438.5,23.0,0
15947,15947,738.5,438.5,24.1,0
15948,15948,740.5,438.5,22.9,0
15949,15949,738.5,439.5,25.1,0
15950,15950,741.5,439.5,23.0,0
15951,15951,742.5,437.5,25.2,0
15952,15952,740.5,438.5,23.0,0
15953,15953,738.5,439.5,25.1,0
15954,15954,740.5,438.5,23.0,0
15955,15955,740.5,438.5,22.9,0
15956,15956,744.5,438.5,26.3,0
15957,15957,741.5,437.5,23.0,0
15958,15958,739.5,436.5,25.2,0
15959,15959,740.5,438.5,23.0,0
15960,15960,738.5,439.5,25.1,0
15961,15961,740.5,438.5,23.0,0
15962,15962,738.5,439.5,25.1,0
15963,15963,738.5,439.5,25.2,0
15964,15964,738.5,439.5,25.2,0
15965,15965,740.5,438.5,22.9,0
15966,15966,741.5,439.5,22.9,0
15967,15967,738.5,439.5,25.1,0
15968,15968,738.5,439.5,25.2,0
15969,15969,738.5,439.5,25.1,0
15970,15970,738.5,438.5,24.1,0
15971,15971,738.5,439.5,25.2,0
15972,15972,740.5,439.5,25.2,0
15973,15973,738.5,439.5,25.1,0
15974,15974,737.5,442.5,27.4,0
15975,15975,740.5,439.5,25.2,0
15976,15976,739.5,441.5,25.2,0
15977,15977,741.5,439.5,23.0,0
15978,15978,736.5,439.5,25.2,0
15979,15979,741.5,439.5,23.0,0
15980,15980,738.5,439.5,25.1,0
15981,15981,738.5,439.5,25.1,0
15982,15982,738.5,439.5,25.1,0
15983,15983,738.5,439.5,25.1,0
15984,15984,738.5,439.5,25.2,0
15985,15985,737.5,440.5,26.3,0
15986,15986,740.5,438.5,23.0,0
15987,15987,738.5,439.5,25.1,0
15988,15988,741.5,437.5,23.0,0
15989,15989,738.5,439.5,25.1,0
15990,15990,740.5,439.5,23.0,0
15991,15991,740.5,438.5,23.0,0
15992,15992,738.5,438.5,24.1,0
15993,15993,738.5,439.5,25.1,0
15994,15994,739.5,441.5,27.4,0
15995,15995,738.5,439.5,25.2,0
15996,15996,740.5,438.5,23.0,0
15997,15997,738.5,438.5,24.1,0
15998,15998,739.5,440.5,25.2,0
15999,15999,740.5,438.5,23.0,0
16000,16000,740.5,438.5,23.0,0
16001,16001,741.5,439.5,27.4,0
16002,16002,739.5,438.5,23.0,0
16003,16003,739.5,435.5,25.1,0
16004,16004,740.5,438.5,23.0,0
16005,16005,738.5,439.5,25.2,0
16006,16006,738.5,439.5,25.2,0
16007,16007,740.5,438.5,23.0,0
16008,16008,740.5,438.5,23.0,0
16009,16009,740.5,438.5,23.0,0
16010,16010,738.5,439.5,25.1,0
16011,16011,739.5,438.5,23.0,0
16012,16012,739.5,440.5,25.2,0
16013,16013,738.5,439.5,25.1,0
16014,16014,740.5,438.5,22.9,0
16015,16015,738.5,439.5,25.2,0
16016,16016,741.5,434.5,27.4,0
16017,16017,738.5,439.5,25.1,0
16018,16018,740.5,438.5,23.0,0
16019,16019,740.5,438.5,23.0,0
16020,16020,740.5,438.5,23.0,0
16021,16021,740.5,438.5,23.0,0
16022,16022,741.5,439.5,23.0,0
16023,16023,740.5,439.5,23.0,0
16024,16024,738.5,439.5,25.0,0
16025,16025,737.5,439.5,25.2,0
16026,16026,743.5,442.5,27.4,0
16027,16027,744.5,441.5,27.4,0
16028,16028,740.5,438.5,22.8,0
16029,16029,740.5,438.5,22.9,0
16030,16030,740.5,438.5,23.0,0
16031,16031,738.5,439.5,25.2,0
16032,16032,741.5,437.5,23.0,0
16033,16033,740.5,438.5,23.0,0
16034,16034,740.5,438.5,23.0,0
16035,16035,738.5,439.5,25.2,0
16036,16036,740.5,438.5,23.0,0
16037,16037,740.5,438.5,23.0,0
16038,16038,739.5,436.5,25.2,0
16039,16039,740.5,439.5,23.0,0
16040,16040,738.5,439.5,25.2,0
16041,16041,740.5,438.5,23.0,0
16042,16042,739.5,441.5,25.2,0
16043,16043,739.5,438.5,25.1,0
16044,16044,738.5,439.5,25.2,0
16045,16045,739.5,443.5,27.4,0
16046,16046,738.5,439.5,25.2,0
16047,16047,738.5,439.5,25.2,0
16048,16048,737.5,439.5,25.2,0
16049,16049,738.5,439.5,25.2,0
16050,16050,740.5,438.5,23.0,0
16051,16051,738.5,439.5,25.1,0
16052,16052,740.5,438.5,23.0,0
16053,16053,740.5,438.5,23.0,0
16054,16054,740.5,438.5,23.0,0
16055,16055,740.5,438.5,23.0,0
16056,16056,740.5,438.5,23.0,0
16057,16057,740.5,438.5,23.0,0
16058,16058,739.5,435.5,25.2,0
16059,16059,740.5,438.5,22.9,0
16060,16060,740.5,439.5,25.2,0
16061,16061,740.5,438.5,23.0,0
16062,16062,740.5,438.5,23.0,0
16063,16063,738.5,439.5,25.2,0
16064,16064,738.5,439.5,25.1,0
16065,16065,741.5,439.5,23.0,0
16066,16066,738.5,439.5,25.2,0
16067,16067,740.5,438.5,23.0,0
16068,16068,740.5,438.5,23.0,0
16069,16069,740.5,438.5,23.0,0
16070,16070,739.5,435.5,25.2,0
16071,16071,738.5,439.5,25.2,0
16072,16072,742.5,438.5,24.1,0
16073,16073,742.5,437.5,24.0,0
16074,16074,740.5,438.5,22.9,0
16075,16075,740.5,438.5,22.9,0
16076,16076,740.5,438.5,23.0,0
16077,16077,740.5,438.5,22.9,0
16078,16078,742.5,437.5,24.1,0
16079,16079,740.5,438.5,22.9,0
16080,16080,738.5,439.5,25.2,0
16081,16081,738.5,439.5,25.2,0
16082,16082,738.5,439.5,25.1,0
16083,16083,740.5,438.5,22.9,0
16084,16084,742.5,437.5,24.0,0
16085,16085,740.5,439.5,25.2,0
16086,16086,738.5,439.5,25.2,0
16087,16087,737.5,442.5,27.4,0
16088,16088,740.5,439.5,25.2,0
16089,16089,740.5,438.5,22.9,0
16090,16090,741.5,439.5,23.0,0
16091,16091,740.5,443.5,27.4,0
16092,16092,738.5,439.5,25.1,0
16093,16093,739.5,441.5,25.2,0
16094,16094,740.5,438.5,23.0,0
16095,16095,738.5,439.5,25.1,0
16096,16096,739.5,435.5,25.2,0
16097,16097,742.5,437.5,25.2,0
16098,16098,738.5,439.5,25.1,0
16099,16099,739.5,436.5,25.2,0
16100,16100,738.5,439.5,25.2,0
16101,16101,738.5,439.5,25.2,0
16102,16102,738.5,439.5,25.1,0
16103,16103,738.5,439.5,25.1,0
16104,16104,741.5,439.5,23.0,0
16105,16105,742.5,438.5,24.1,0
16106,16106,740.5,438.5,23.0,0
16107,16107,740.5,438.5,23.0,0
16108,16108,737.5,440.5,26.3,0
16109,16109,740.5,438.5,23.0,0
16110,16110,738.5,439.5,25.2,0
16111,16111,737.5,440.5,26.3,0
16112,16112,738.5,439.5,25.2,0
16113,16113,738.5,439.5,25.0,0
16114,16114,742.5,440.5,27.4,0
16115,16115,740.5,438.5,23.0,0
16116,16116,740.5,438.5,22.9,0
16117,16117,740.5,438.5,22.9,0
16118,16118,740.5,438.5,23.0,0
16119,16119,740.5,438.5,23.0,0
16120,16120,740.5,438.5,23.0,0
16121,16121,738.5,439.5,25.1,0
16122,16122,739.5,442.5,26.3,0
16123,16123,740.5,438.5,23.0,0
16124,16124,740.5,438.5,23.0,0
16125,16125,738.5,439.5,25.2,0
16126,16126,738.5,439.5,25.2,0
16127,16127,737.5,439.5,25.2,0
16128,16128,738.5,439.5,25.2,0
16129,16129,740.5,438.5,22.9,0
16130,16130,742.5,437.5,23.9,0
16131,16131,740.5,438.5,22.9,0
16132,16132,740.5,438.5,22.9,0
16133,16133,740.5,438.5,22.9,0
16134,16134,740.5,438.5,22.9,0
16135,16135,740.5,438.5,23.0,0
16136,16136,740.5,438.5,23.0,0
16137,16137,740.5,438.5,22.9,0
16138,16138,740.5,438.5,23.0,0
16139,16139,738.5,440.5,25.2,0
16140,16140,738.5,439.5,25.2,0
16141,16141,739.5,441.5,25.2,0
16142,16142,738.5,439.5,25.2,0
16143,16143,738.5,439.5,25.1,0
16144,16144,738.5,439.5,25.1,0
16145,16145,740.5,438.5,23.0,0
16146,16146,740.5,438.5,23.0,0
16147,16147,740.5,438.5,22.9,0
16148,16148,738.5,439.5,25.2,0
16149,16149,739.5,439.5,24.1,0
16150,16150,740.5,441.5,25.2,0
16151,16151,740.5,438.5,23.0,0
16152,16152,740.5,438.5,22.9,0
16153,16153,739.5,435.5,25.2,0
16154,16154,740.5,438.5,23.0,0
16155,16155,738.5,439.5,25.1,0
16156,16156,738.5,439.5,25.0,0
