frame,frame,x,y,r,particle
4549,4549,979.5,867.5,103.2,0
4550,4550,982.5,871.5,105.4,0
4551,4551,979.5,867.5,103.2,0
4552,4552,983.5,870.5,105.4,0
4553,4553,979.5,867.5,103.2,0
4554,4554,979.5,867.5,103.2,0
4555,4555,982.5,871.5,105.4,0
4556,4556,979.5,867.5,103.2,0
4557,4557,978.5,869.5,103.2,0
4558,4558,982.5,871.5,105.4,0
4559,4559,980.5,868.5,104.3,0
4560,4560,978.5,869.5,103.2,0
4561,4561,980.5,869.5,103.2,0
4562,4562,973.5,861.5,105.4,0
4563,4563,978.5,868.5,103.2,0
4564,4564,978.5,869.5,103.2,0
4565,4565,981.5,868.5,104.3,0
4566,4566,981.5,868.5,104.3,0
4567,4567,980.5,869.5,103.2,0
4568,4568,981.5,868.5,104.3,0
4569,4569,980.5,867.5,103.2,0
4570,4570,979.5,870.5,104.3,0
4571,4571,979.5,867.5,103.2,0
4572,4572,981.5,870.5,104.3,0
4573,4573,980.5,869.5,103.2,0
4574,4574,981.5,870.5,104.3,0
4575,4575,981.5,869.5,105.4,0
4576,4576,981.5,870.5,104.3,0
4577,4577,980.5,869.5,103.2,0
4578,4578,980.5,869.5,103.2,0
4579,4579,974.5,862.5,103.2,0
4580,4580,980.5,869.5,103.2,0
4581,4581,981.5,868.5,104.3,0
4582,4582,980.5,869.5,103.2,0
4583,4583,979.5,868.5,104.3,0
4584,4584,979.5,870.5,104.3,0
4585,4585,979.5,870.5,104.3,0
4586,4586,979.5,870.5,104.3,0
4587,4587,979.5,870.5,104.3,0
4588,4588,979.5,870.5,104.3,0
4589,4589,980.5,869.5,103.2,0
4590,4590,979.5,867.5,103.2,0
4591,4591,979.5,870.5,104.3,0
4592,4592,980.5,869.5,103.2,0
4593,4593,979.5,870.5,104.3,0
4594,4594,979.5,870.5,104.3,0
4595,4595,971.5,862.5,105.4,0
4596,4596,979.5,870.5,104.3,0
4597,4597,980.5,869.5,103.2,0
4598,4598,979.5,869.5,104.3,0
4599,4599,979.5,870.5,104.3,0
4600,4600,979.5,870.5,104.3,0
4601,4601,979.5,867.5,103.2,0
4602,4602,979.5,870.5,104.3,0
4603,4603,981.5,868.5,104.3,0
4604,4604,979.5,870.5,104.3,0
4605,4605,979.5,870.5,104.3,0
4606,4606,980.5,869.5,103.2,0
4607,4607,980.5,869.5,103.2,0
4608,4608,980.5,869.5,103.2,0
4609,4609,980.5,869.5,103.2,0
4610,4610,979.5,870.5,104.3,0
4611,4611,978.5,868.5,103.2,0
4612,4612,981.5,869.5,104.3,0
4613,4613,979.5,870.5,104.3,0
4614,4614,978.5,868.5,103.2,0
4615,4615,978.5,868.5,103.2,0
4616,4616,978.5,868.5,103.2,0
4617,4617,978.5,868.5,103.2,0
4618,4618,978.5,868.5,103.2,0
4619,4619,978.5,868.5,103.2,0
4620,4620,971.5,862.5,105.4,0
4621,4621,978.5,868.5,103.2,0
4622,4622,981.5,872.5,105.4,0
4623,4623,980.5,870.5,105.4,0
4624,4624,978.5,868.5,103.2,0
4625,4625,978.5,868.5,103.2,0
4626,4626,982.5,871.5,105.4,0
4627,4627,978.5,868.5,103.2,0
4628,4628,978.5,868.5,103.2,0
4629,4629,982.5,871.5,105.4,0
4630,4630,978.5,868.5,103.2,0
4631,4631,978.5,868.5,103.2,0
4632,4632,980.5,870.5,105.4,0
4633,4633,978.5,868.5,103.2,0
4634,4634,978.5,868.5,103.2,0
4635,4635,982.5,871.5,105.4,0
4636,4636,980.5,870.5,105.4,0
4637,4637,978.5,868.5,103.2,0
4638,4638,978.5,868.5,103.2,0
4639,4639,978.5,868.5,103.2,0
4640,4640,978.5,868.5,103.2,0
4641,4641,978.5,868.5,103.2,0
4642,4642,980.5,870.5,105.4,0
4643,4643,980.5,870.5,105.4,0
4644,4644,980.5,870.5,105.4,0
4645,4645,980.5,870.5,105.4,0
4646,4646,980.5,870.5,105.4,0
4647,4647,980.5,870.5,105.4,0
4648,4648,980.5,870.5,105.4,0
4649,4649,978.5,868.5,103.2,0
4650,4650,980.5,870.5,105.4,0
4651,4651,978.5,868.5,103.2,0
4652,4652,980.5,870.5,105.4,0
4653,4653,973.5,862.5,103.2,0
4654,4654,981.5,870.5,104.3,0
4655,4655,981.5,872.5,105.4,0
4656,4656,980.5,870.5,105.4,0
4657,4657,981.5,872.5,105.4,0
4658,4658,979.5,868.5,103.2,0
4659,4659,979.5,869.5,104.3,0
4660,4660,980.5,870.5,105.4,0
4661,4661,979.5,869.5,104.3,0
4662,4662,979.5,868.5,103.2,0
4663,4663,979.5,869.5,104.3,0
4664,4664,979.5,869.5,104.3,0
4665,4665,979.5,869.5,104.3,0
4666,4666,979.5,868.5,103.2,0
4667,4667,982.5,871.5,105.4,0
4668,4668,979.5,869.5,104.3,0
4669,4669,979.5,869.5,104.3,0
4670,4670,979.5,869.5,104.1,0
4671,4671,979.5,869.5,104.3,0
4672,4672,979.5,869.5,104.3,0
4673,4673,979.5,869.5,104.3,0
4674,4674,979.5,869.5,104.3,0
4675,4675,979.5,869.5,104.3,0
4676,4676,979.5,869.5,104.3,0
4677,4677,979.5,869.5,104.3,0
4678,4678,979.5,869.5,104.3,0
4679,4679,979.5,868.5,103.2,0
4680,4680,979.5,868.5,103.2,0
4681,4681,979.5,868.5,103.2,0
4682,4682,982.5,871.5,105.4,0
4683,4683,982.5,871.5,105.4,0
4684,4684,979.5,868.5,103.2,0
4685,4685,982.5,871.5,105.4,0
4686,4686,979.5,868.5,103.2,0
4687,4687,979.5,868.5,103.2,0
4688,4688,979.5,868.5,103.2,0
4689,4689,979.5,868.5,103.2,0
4690,4690,979.5,868.5,103.2,0
4691,4691,979.5,868.5,103.2,0
4692,4692,979.5,868.5,103.2,0
4693,4693,977.5,869.5,103.2,0
4694,4694,979.5,870.5,103.2,0
4695,4695,981.5,872.5,105.4,0
4696,4696,977.5,869.5,103.2,0
4697,4697,980.5,869.5,104.3,0
4698,4698,979.5,868.5,103.2,0
4699,4699,979.5,868.5,103.2,0
4700,4700,977.5,869.5,103.2,0
4701,4701,981.5,872.5,105.4,0
4702,4702,979.5,869.5,104.3,0
4703,4703,981.5,872.5,105.4,0
4704,4704,978.5,868.5,103.2,0
4705,4705,978.5,868.5,103.2,0
4706,4706,977.5,869.5,103.2,0
4707,4707,979.5,869.5,104.3,0
4708,4708,980.5,870.5,105.4,0
4709,4709,978.5,868.5,103.2,0
4710,4710,979.5,869.5,104.3,0
4711,4711,980.5,871.5,104.3,0
4712,4712,978.5,868.5,103.2,0
4713,4713,978.5,868.5,103.2,0
4714,4714,978.5,868.5,103.2,0
4715,4715,978.5,868.5,103.2,0
4716,4716,978.5,868.5,103.2,0
4717,4717,978.5,868.5,103.2,0
4718,4718,978.5,868.5,103.2,0
4719,4719,978.5,871.5,104.3,0
4720,4720,980.5,871.5,104.3,0
4721,4721,978.5,871.5,104.3,0
4722,4722,978.5,871.5,104.3,0
4723,4723,978.5,871.5,104.3,0
4724,4724,978.5,871.5,104.3,0
4725,4725,978.5,871.5,104.3,0
4726,4726,978.5,868.5,103.2,0
4727,4727,978.5,868.5,103.2,0
4728,4728,979.5,870.5,103.2,0
4729,4729,981.5,872.5,105.4,0
4730,4730,981.5,872.5,105.4,0
4731,4731,978.5,871.5,104.3,0
4732,4732,978.5,871.5,104.3,0
4733,4733,981.5,872.5,105.4,0
4734,4734,981.5,872.5,105.4,0
4735,4735,978.5,868.5,103.2,0
4736,4736,978.5,871.5,104.3,0
4737,4737,981.5,872.5,105.4,0
4738,4738,981.5,872.5,105.4,0
4739,4739,981.5,872.5,105.4,0
4740,4740,977.5,869.5,103.2,0
4741,4741,981.5,872.5,105.4,0
4742,4742,978.5,871.5,104.3,0
4743,4743,978.5,868.5,103.2,0
4744,4744,978.5,868.5,103.2,0
4745,4745,977.5,869.5,103.2,0
4746,4746,978.5,868.5,103.2,0
4747,4747,981.5,872.5,105.4,0
4748,4748,978.5,870.5,104.3,0
4749,4749,981.5,872.5,105.4,0
4750,4750,981.5,872.5,105.4,0
4751,4751,978.5,870.5,104.3,0
4752,4752,977.5,869.5,103.2,0
4753,4753,978.5,868.5,103.2,0
4754,4754,981.5,872.5,105.4,0
4755,4755,977.5,869.5,103.2,0
4756,4756,981.5,872.5,105.4,0
4757,4757,977.5,869.5,103.2,0
4758,4758,981.5,872.5,105.4,0
4759,4759,981.5,872.5,105.4,0
4760,4760,977.5,869.5,103.2,0
4761,4761,977.5,869.5,103.2,0
4762,4762,970.5,861.5,105.4,0
4763,4763,978.5,870.5,104.3,0
4764,4764,978.5,870.5,104.3,0
4765,4765,978.5,870.5,104.3,0
4766,4766,970.5,861.5,105.4,0
4767,4767,978.5,870.5,104.3,0
4768,4768,980.5,873.5,105.4,0
4769,4769,978.5,870.5,104.3,0
4770,4770,978.5,870.5,104.3,0
4771,4771,978.5,870.5,104.3,0
4772,4772,979.5,871.5,105.4,0
4773,4773,979.5,871.5,105.4,0
4774,4774,978.5,870.5,104.3,0
4775,4775,978.5,870.5,104.3,0
4776,4776,978.5,870.5,104.3,0
4777,4777,972.5,863.5,103.2,0
4778,4778,979.5,871.5,105.4,0
4779,4779,978.5,870.5,104.3,0
4780,4780,980.5,873.5,105.4,0
4781,4781,978.5,870.5,104.3,0
4782,4782,978.5,870.5,104.3,0
4783,4783,981.5,872.5,105.4,0
4784,4784,978.5,870.5,104.3,0
4785,4785,971.5,862.5,104.3,0
4786,4786,981.5,872.5,105.4,0
4787,4787,977.5,869.5,103.2,0
4788,4788,978.5,872.5,104.3,0
4789,4789,977.5,870.5,103.2,0
4790,4790,978.5,869.5,103.2,0
4791,4791,981.5,872.5,105.4,0
4792,4792,978.5,869.5,103.2,0
4793,4793,978.5,869.5,103.2,0
4794,4794,981.5,872.5,105.4,0
4795,4795,978.5,870.5,104.3,0
4796,4796,978.5,869.5,103.2,0
4797,4797,978.5,869.5,103.2,0
4798,4798,978.5,869.5,103.2,0
4799,4799,976.5,871.5,103.2,0
4800,4800,981.5,872.5,105.4,0
4801,4801,978.5,869.5,103.2,0
4802,4802,978.5,869.5,103.2,0
4803,4803,978.5,869.5,103.2,0
4804,4804,979.5,872.5,104.3,0
4805,4805,979.5,870.5,104.3,0
4806,4806,978.5,869.5,103.2,0
4807,4807,979.5,870.5,104.3,0
4808,4808,977.5,872.5,104.3,0
4809,4809,977.5,872.5,104.3,0
4810,4810,979.5,871.5,105.4,0
4811,4811,979.5,870.5,104.3,0
4812,4812,979.5,871.5,105.4,0
4813,4813,977.5,872.5,104.3,0
4814,4814,977.5,872.5,104.3,0
4815,4815,977.5,869.5,103.2,0
4816,4816,977.5,872.5,104.3,0
4817,4817,977.5,872.5,104.3,0
4818,4818,977.5,872.5,104.3,0
4819,4819,977.5,872.5,104.3,0
4820,4820,977.5,869.5,103.2,0
4821,4821,979.5,872.5,104.3,0
4822,4822,979.5,872.5,104.3,0
4823,4823,977.5,869.5,103.2,0
4824,4824,977.5,872.5,104.3,0
4825,4825,977.5,869.5,103.2,0
4826,4826,979.5,872.5,104.3,0
4827,4827,977.5,872.5,104.3,0
4828,4828,977.5,872.5,104.3,0
4829,4829,977.5,869.5,103.2,0
4830,4830,977.5,872.5,104.3,0
4831,4831,977.5,869.5,103.2,0
4832,4832,977.5,872.5,104.3,0
4833,4833,977.5,872.5,104.3,0
4834,4834,977.5,869.5,103.2,0
4835,4835,979.5,872.5,104.3,0
4836,4836,977.5,872.5,104.3,0
4837,4837,971.5,862.5,105.4,0
4838,4838,977.5,869.5,103.2,0
4839,4839,977.5,869.5,103.2,0
4840,4840,977.5,869.5,103.2,0
4841,4841,977.5,869.5,103.2,0
4842,4842,976.5,870.5,103.2,0
4843,4843,976.5,870.5,103.2,0
4844,4844,980.5,873.5,105.4,0
4845,4845,977.5,869.5,103.2,0
4846,4846,977.5,869.5,103.2,0
4847,4847,977.5,869.5,103.2,0
4848,4848,976.5,870.5,103.2,0
4849,4849,977.5,869.5,103.2,0
4850,4850,977.5,869.5,103.2,0
4851,4851,976.5,870.5,103.2,0
4852,4852,977.5,869.5,103.2,0
4853,4853,977.5,869.5,103.2,0
4854,4854,977.5,869.5,103.2,0
4855,4855,977.5,869.5,103.2,0
4856,4856,977.5,869.5,103.2,0
4857,4857,977.5,869.5,103.2,0
4858,4858,977.5,869.5,103.2,0
4859,4859,977.5,869.5,103.2,0
4860,4860,977.5,872.5,104.3,0
4861,4861,977.5,869.5,103.2,0
4862,4862,976.5,870.5,103.2,0
4863,4863,977.5,869.5,103.2,0
4864,4864,977.5,869.5,103.2,0
4865,4865,977.5,869.5,103.2,0
4866,4866,976.5,870.5,103.2,0
4867,4867,977.5,869.5,103.2,0
4868,4868,976.5,870.5,103.2,0
4869,4869,976.5,870.5,103.2,0
4870,4870,976.5,870.5,103.2,0
4871,4871,976.5,870.5,103.2,0
4872,4872,976.5,870.5,103.2,0
4873,4873,976.5,870.5,103.2,0
4874,4874,977.5,869.5,103.2,0
4875,4875,976.5,870.5,103.2,0
4876,4876,976.5,870.5,103.2,0
4877,4877,976.5,870.5,103.2,0
4878,4878,976.5,870.5,103.2,0
4879,4879,977.5,871.5,104.3,0
4880,4880,976.5,870.5,103.2,0
4881,4881,976.5,870.5,103.2,0
4882,4882,977.5,871.5,104.3,0
4883,4883,977.5,869.5,103.2,0
4884,4884,976.5,870.5,103.2,0
4885,4885,976.5,870.5,103.2,0
4886,4886,978.5,872.5,105.4,0
4887,4887,976.5,870.5,103.2,0
4888,4888,980.5,873.5,105.4,0
4889,4889,977.5,871.5,104.3,0
4890,4890,976.5,870.5,103.2,0
4891,4891,977.5,871.5,104.3,0
4892,4892,978.5,872.5,105.4,0
4893,4893,976.5,870.5,103.2,0
4894,4894,978.5,872.5,105.4,0
4895,4895,976.5,870.5,103.2,0
4896,4896,976.5,870.5,103.2,0
4897,4897,976.5,870.5,103.2,0
4898,4898,976.5,870.5,103.2,0
4899,4899,980.5,873.5,105.4,0
4900,4900,976.5,870.5,103.2,0
4901,4901,976.5,870.5,103.2,0
4902,4902,976.5,870.5,103.2,0
4903,4903,976.5,870.5,103.2,0
4904,4904,976.5,870.5,103.2,0
4905,4905,977.5,869.5,103.2,0
4906,4906,976.5,870.5,103.2,0
4907,4907,980.5,873.5,105.4,0
4908,4908,976.5,870.5,103.2,0
4909,4909,976.5,870.5,103.2,0
4910,4910,976.5,870.5,103.2,0
4911,4911,976.5,870.5,103.2,0
4912,4912,976.5,870.5,103.2,0
4913,4913,976.5,870.5,103.2,0
4914,4914,976.5,870.5,103.2,0
4915,4915,972.5,863.5,104.3,0
4916,4916,976.5,870.5,103.2,0
4917,4917,976.5,870.5,103.2,0
4918,4918,976.5,870.5,103.2,0
4919,4919,979.5,872.5,104.3,0
4920,4920,980.5,873.5,105.4,0
4921,4921,976.5,870.5,103.2,0
4922,4922,978.5,871.5,103.2,0
4923,4923,976.5,870.5,103.2,0
4924,4924,980.5,873.5,105.4,0
4925,4925,978.5,871.5,103.2,0
4926,4926,978.5,871.5,103.2,0
4927,4927,978.5,871.5,103.2,0
4928,4928,978.5,872.5,105.4,0
4929,4929,978.5,872.5,105.4,0
4930,4930,976.5,872.5,103.2,0
4931,4931,979.5,871.5,104.3,0
4932,4932,976.5,872.5,103.2,0
4933,4933,978.5,871.5,103.2,0
4934,4934,977.5,872.5,104.3,0
4935,4935,977.5,872.5,104.3,0
4936,4936,977.5,872.5,104.3,0
4937,4937,977.5,872.5,104.3,0
4938,4938,977.5,872.5,104.3,0
4939,4939,977.5,872.5,104.3,0
4940,4940,978.5,872.5,105.4,0
4941,4941,976.5,872.5,103.2,0
4942,4942,978.5,872.5,105.4,0
4943,4943,976.5,872.5,103.2,0
4944,4944,977.5,872.5,104.3,0
4945,4945,979.5,871.5,104.3,0
4946,4946,980.5,873.5,105.4,0
4947,4947,980.5,873.5,105.4,0
4948,4948,976.5,872.5,103.2,0
4949,4949,979.5,871.5,104.3,0
4950,4950,976.5,872.5,103.2,0
4951,4951,977.5,872.5,104.3,0
4952,4952,977.5,872.5,104.3,0
4953,4953,977.5,872.5,104.3,0
4954,4954,976.5,872.5,103.2,0
4955,4955,976.5,872.5,103.2,0
4956,4956,977.5,872.5,104.3,0
4957,4957,976.5,872.5,103.2,0
4958,4958,976.5,872.5,103.2,0
4959,4959,976.5,872.5,103.2,0
4960,4960,976.5,872.5,103.2,0
4961,4961,976.5,872.5,103.2,0
4962,4962,976.5,870.5,103.2,0
4963,4963,976.5,870.5,103.2,0
4964,4964,976.5,872.5,103.2,0
4965,4965,978.5,871.5,103.2,0
4966,4966,976.5,872.5,103.2,0
4967,4967,976.5,872.5,103.2,0
4968,4968,977.5,869.5,103.2,0
4969,4969,978.5,872.5,105.4,0
4970,4970,978.5,872.5,105.4,0
4971,4971,976.5,872.5,103.2,0
4972,4972,976.5,870.5,103.2,0
4973,4973,976.5,870.5,103.2,0
4974,4974,978.5,872.5,105.4,0
4975,4975,977.5,871.5,104.3,0
4976,4976,976.5,872.5,103.2,0
4977,4977,978.5,872.5,105.4,0
4978,4978,976.5,870.5,103.2,0
4979,4979,976.5,870.5,103.2,0
4980,4980,976.5,870.5,103.2,0
4981,4981,976.5,872.5,103.2,0
4982,4982,971.5,862.5,104.3,0
4983,4983,978.5,872.5,105.4,0
4984,4984,978.5,872.5,105.4,0
4985,4985,977.5,869.5,103.2,0
4986,4986,978.5,871.5,104.3,0
4987,4987,978.5,871.5,104.3,0
4988,4988,977.5,871.5,104.3,0
4989,4989,978.5,871.5,103.2,0
4990,4990,977.5,869.5,103.2,0
4991,4991,976.5,870.5,103.2,0
4992,4992,976.5,870.5,103.2,0
4993,4993,976.5,870.5,103.2,0
4994,4994,976.5,870.5,103.2,0
4995,4995,978.5,871.5,104.3,0
4996,4996,976.5,870.5,103.2,0
4997,4997,979.5,872.5,105.4,0
4998,4998,978.5,871.5,104.3,0
4999,4999,979.5,872.5,105.4,0
5000,5000,976.5,870.5,103.2,0
5001,5001,978.5,871.5,104.3,0
5002,5002,976.5,870.5,103.2,0
5003,5003,979.5,872.5,105.4,0
5004,5004,971.5,862.5,104.3,0
5005,5005,978.5,871.5,104.3,0
5006,5006,973.5,866.5,103.2,0
5007,5007,979.5,872.5,105.4,0
5008,5008,978.5,871.5,104.3,0
5009,5009,976.5,870.5,103.2,0
5010,5010,979.5,872.5,105.4,0
5011,5011,978.5,871.5,104.3,0
5012,5012,971.5,862.5,104.3,0
5013,5013,971.5,862.5,104.3,0
5014,5014,979.5,872.5,105.4,0
5015,5015,978.5,871.5,104.3,0
5016,5016,978.5,871.5,104.3,0
5017,5017,977.5,869.5,103.2,0
5018,5018,978.5,871.5,104.3,0
5019,5019,971.5,863.5,104.3,0
5020,5020,978.5,871.5,104.3,0
5021,5021,978.5,871.5,104.3,0
5022,5022,976.5,870.5,103.2,0
5023,5023,978.5,871.5,104.3,0
5024,5024,978.5,871.5,104.3,0
5025,5025,978.5,871.5,104.3,0
5026,5026,978.5,871.5,104.3,0
5027,5027,981.5,873.5,105.4,0
5028,5028,979.5,871.5,103.2,0
5029,5029,978.5,871.5,104.3,0
5030,5030,978.5,871.5,104.3,0
5031,5031,978.5,871.5,104.3,0
5032,5032,978.5,871.5,104.3,0
5033,5033,978.5,871.5,104.3,0
5034,5034,978.5,871.5,104.3,0
5035,5035,978.5,871.5,104.3,0
5036,5036,978.5,869.5,103.2,0
5037,5037,978.5,870.5,104.3,0
5038,5038,977.5,871.5,103.2,0
5039,5039,978.5,871.5,104.3,0
5040,5040,978.5,869.5,103.2,0
5041,5041,978.5,871.5,104.3,0
5042,5042,979.5,872.5,105.4,0
5043,5043,978.5,871.5,104.3,0
5044,5044,979.5,872.5,105.4,0
5045,5045,978.5,871.5,104.3,0
5046,5046,978.5,871.5,104.3,0
5047,5047,978.5,871.5,104.3,0
5048,5048,979.5,869.5,103.2,0
5049,5049,978.5,871.5,104.3,0
5050,5050,979.5,869.5,103.2,0
5051,5051,978.5,871.5,104.3,0
5052,5052,978.5,870.5,104.3,0
5053,5053,978.5,871.5,104.3,0
5054,5054,978.5,869.5,103.2,0
5055,5055,978.5,869.5,103.2,0
5056,5056,978.5,869.5,103.2,0
5057,5057,977.5,870.5,103.2,0
5058,5058,977.5,870.5,103.2,0
5059,5059,978.5,869.5,103.2,0
5060,5060,978.5,869.5,103.2,0
5061,5061,978.5,869.5,103.2,0
5062,5062,978.5,871.5,104.3,0
5063,5063,978.5,869.5,103.2,0
5064,5064,978.5,869.5,103.2,0
5065,5065,979.5,871.5,103.2,0
5066,5066,979.5,871.5,105.4,0
5067,5067,970.5,862.5,105.4,0
5068,5068,972.5,863.5,103.2,0
5069,5069,978.5,869.5,103.2,0
5070,5070,978.5,869.5,103.2,0
5071,5071,978.5,872.5,104.3,0
5072,5072,978.5,869.5,103.2,0
5073,5073,978.5,869.5,103.2,0
5074,5074,978.5,869.5,103.2,0
5075,5075,977.5,870.5,103.2,0
5076,5076,978.5,872.5,104.3,0
5077,5077,978.5,872.5,104.3,0
5078,5078,978.5,872.5,104.3,0
5079,5079,978.5,869.5,103.2,0
5080,5080,978.5,872.5,104.3,0
5081,5081,977.5,870.5,103.2,0
5082,5082,978.5,872.5,104.3,0
5083,5083,978.5,869.5,103.2,0
5084,5084,977.5,870.5,103.1,0
5085,5085,978.5,872.5,104.3,0
5086,5086,978.5,869.5,103.2,0
5087,5087,977.5,870.5,103.2,0
5088,5088,977.5,870.5,103.2,0
5089,5089,978.5,869.5,103.2,0
5090,5090,978.5,871.5,104.3,0
5091,5091,979.5,872.5,105.4,0
5092,5092,978.5,869.5,103.2,0
5093,5093,978.5,869.5,103.2,0
5094,5094,978.5,871.5,104.3,0
5095,5095,978.5,872.5,104.3,0
5096,5096,970.5,862.5,105.4,0
5097,5097,978.5,872.5,104.3,0
5098,5098,978.5,869.5,103.2,0
5099,5099,978.5,869.5,103.1,0
5100,5100,977.5,870.5,103.2,0
5101,5101,978.5,869.5,103.2,0
5102,5102,978.5,869.5,103.2,0
5103,5103,978.5,869.5,103.2,0
5104,5104,979.5,871.5,103.2,0
5105,5105,978.5,872.5,104.3,0
5106,5106,978.5,869.5,103.2,0
5107,5107,978.5,872.5,104.3,0
5108,5108,978.5,872.5,104.3,0
5109,5109,977.5,870.5,103.2,0
5110,5110,977.5,870.5,103.2,0
5111,5111,978.5,869.5,103.2,0
5112,5112,978.5,869.5,103.2,0
5113,5113,978.5,869.5,103.2,0
5114,5114,978.5,872.5,104.3,0
5115,5115,978.5,872.5,104.3,0
5116,5116,978.5,869.5,103.2,0
5117,5117,978.5,869.5,103.2,0
5118,5118,978.5,869.5,103.2,0
5119,5119,978.5,869.5,103.2,0
5120,5120,978.5,869.5,103.2,0
5121,5121,978.5,869.5,103.2,0
5122,5122,980.5,872.5,104.3,0
5123,5123,978.5,872.5,104.3,0
5124,5124,978.5,869.5,103.2,0
5125,5125,978.5,872.5,104.3,0
5126,5126,978.5,872.5,104.3,0
5127,5127,977.5,871.5,103.2,0
5128,5128,978.5,872.5,104.3,0
5129,5129,978.5,872.5,104.3,0
5130,5130,978.5,872.5,104.3,0
5131,5131,978.5,872.5,104.3,0
5132,5132,978.5,872.5,104.3,0
5133,5133,978.5,872.5,104.3,0
5134,5134,978.5,872.5,104.3,0
5135,5135,978.5,872.5,104.3,0
5136,5136,979.5,870.5,104.3,0
5137,5137,979.5,870.5,104.3,0
5138,5138,978.5,872.5,104.3,0
5139,5139,978.5,872.5,104.3,0
5140,5140,978.5,872.5,104.3,0
5141,5141,979.5,870.5,104.3,0
5142,5142,978.5,872.5,104.3,0
5143,5143,979.5,870.5,104.3,0
5144,5144,978.5,872.5,104.3,0
5145,5145,978.5,872.5,104.3,0
5146,5146,978.5,872.5,104.3,0
5147,5147,979.5,870.5,104.3,0
5148,5148,978.5,869.5,103.2,0
5149,5149,978.5,872.5,104.3,0
5150,5150,978.5,869.5,103.2,0
5151,5151,978.5,869.5,103.2,0
5152,5152,980.5,871.5,105.4,0
5153,5153,980.5,871.5,105.4,0
5154,5154,978.5,869.5,103.2,0
5155,5155,978.5,869.5,103.2,0
5156,5156,980.5,871.5,105.4,0
5157,5157,978.5,872.5,104.3,0
5158,5158,978.5,872.5,104.3,0
5159,5159,978.5,872.5,104.3,0
5160,5160,980.5,871.5,105.4,0
5161,5161,979.5,870.5,104.3,0
5162,5162,979.5,869.5,103.2,0
5163,5163,981.5,873.5,105.4,0
5164,5164,978.5,871.5,103.2,0
5165,5165,979.5,869.5,103.2,0
5166,5166,978.5,871.5,104.3,0
5167,5167,979.5,871.5,103.2,0
5168,5168,979.5,869.5,103.2,0
5169,5169,979.5,869.5,103.2,0
5170,5170,979.5,869.5,103.2,0
5171,5171,978.5,872.5,104.3,0
5172,5172,980.5,872.5,104.3,0
5173,5173,979.5,869.5,103.2,0
5174,5174,979.5,869.5,103.2,0
5175,5175,979.5,869.5,103.2,0
5176,5176,979.5,869.5,103.2,0
5177,5177,979.5,869.5,103.2,0
5178,5178,979.5,869.5,103.2,0
5179,5179,979.5,871.5,103.2,0
5180,5180,979.5,869.5,103.2,0
5181,5181,979.5,869.5,103.2,0
5182,5182,979.5,869.5,103.2,0
5183,5183,979.5,869.5,103.2,0
5184,5184,979.5,869.5,103.2,0
5185,5185,980.5,872.5,104.3,0
5186,5186,979.5,869.5,103.2,0
5187,5187,979.5,871.5,103.2,0
5188,5188,982.5,872.5,105.4,0
5189,5189,979.5,869.5,103.2,0
5190,5190,980.5,872.5,104.3,0
5191,5191,979.5,869.5,103.2,0
5192,5192,979.5,869.5,103.2,0
5193,5193,979.5,869.5,103.2,0
5194,5194,979.5,869.5,103.2,0
5195,5195,979.5,869.5,103.2,0
5196,5196,979.5,869.5,103.2,0
5197,5197,979.5,869.5,103.2,0
5198,5198,980.5,872.5,104.3,0
5199,5199,979.5,869.5,103.2,0
5200,5200,979.5,869.5,103.2,0
5201,5201,980.5,872.5,104.3,0
5202,5202,979.5,869.5,103.2,0
5203,5203,979.5,869.5,103.2,0
5204,5204,979.5,869.5,103.2,0
5205,5205,979.5,869.5,103.2,0
5206,5206,979.5,871.5,103.2,0
5207,5207,979.5,869.5,103.2,0
5208,5208,979.5,869.5,103.2,0
5209,5209,979.5,869.5,103.2,0
5210,5210,979.5,869.5,103.2,0
5211,5211,979.5,869.5,103.2,0
5212,5212,979.5,871.5,103.2,0
5213,5213,979.5,871.5,103.2,0
5214,5214,979.5,869.5,103.2,0
5215,5215,979.5,871.5,103.2,0
5216,5216,979.5,869.5,103.1,0
5217,5217,979.5,869.5,103.2,0
5218,5218,979.5,869.5,103.2,0
5219,5219,979.5,869.5,103.2,0
5220,5220,979.5,869.5,103.2,0
5221,5221,979.5,869.5,103.2,0
5222,5222,979.5,869.5,103.2,0
5223,5223,979.5,869.5,103.2,0
5224,5224,979.5,869.5,103.2,0
5225,5225,979.5,869.5,103.2,0
5226,5226,979.5,869.5,103.2,0
5227,5227,979.5,869.5,103.2,0
5228,5228,979.5,869.5,103.2,0
5229,5229,979.5,869.5,103.2,0
5230,5230,979.5,869.5,103.2,0
5231,5231,979.5,869.5,103.2,0
5232,5232,979.5,869.5,103.2,0
5233,5233,979.5,869.5,103.2,0
5234,5234,979.5,869.5,103.2,0
5235,5235,979.5,869.5,103.2,0
5236,5236,979.5,869.5,103.2,0
5237,5237,979.5,869.5,103.2,0
5238,5238,979.5,869.5,103.2,0
5239,5239,979.5,869.5,103.2,0
5240,5240,979.5,869.5,103.2,0
5241,5241,979.5,869.5,103.2,0
5242,5242,979.5,869.5,103.2,0
5243,5243,979.5,869.5,103.2,0
5244,5244,979.5,869.5,103.2,0
5245,5245,979.5,869.5,103.2,0
5246,5246,980.5,872.5,104.3,0
5247,5247,979.5,869.5,103.2,0
