frame,frame,x,y,r,particle
14248,14248,846.5,786.5,103.2,0
14249,14249,846.5,786.5,103.1,0
14250,14250,846.5,786.5,103.2,0
14251,14251,846.5,786.5,102.7,0
14252,14252,846.5,786.5,103.2,0
14253,14253,846.5,786.5,102.7,0
14254,14254,846.5,786.5,103.2,0
14255,14255,845.5,788.5,103.2,0
14256,14256,844.5,786.5,103.2,0
14257,14257,845.5,788.5,103.2,0
14258,14258,845.5,788.5,103.2,0
14259,14259,846.5,786.5,103.2,0
14260,14260,845.5,788.5,103.2,0
14261,14261,846.5,786.5,103.2,0
14262,14262,846.5,787.5,103.1,0
14263,14263,846.5,787.5,103.1,0
14264,14264,846.5,786.5,103.2,0
14265,14265,846.5,786.5,103.2,0
14266,14266,846.5,786.5,103.2,0
14267,14267,846.5,786.5,103.2,0
14268,14268,846.5,786.5,103.2,0
14269,14269,846.5,786.5,103.2,0
14270,14270,846.5,786.5,103.2,0
14271,14271,846.5,786.5,103.2,0
14272,14272,845.5,788.5,103.2,0
14273,14273,846.5,786.5,103.0,0
14274,14274,846.5,786.5,103.2,0
14275,14275,846.5,786.5,103.2,0
14276,14276,846.5,786.5,103.2,0
14277,14277,847.5,788.5,103.2,0
14278,14278,846.5,785.5,103.2,0
14279,14279,845.5,788.5,103.2,0
14280,14280,846.5,787.5,103.2,0
14281,14281,847.5,788.5,103.2,0
14282,14282,847.5,788.5,103.2,0
14283,14283,846.5,786.5,103.2,0
14284,14284,846.5,786.5,102.7,0
14285,14285,846.5,787.5,102.7,0
14286,14286,845.5,788.5,103.2,0
14287,14287,846.5,787.5,102.9,0
14288,14288,846.5,786.5,103.2,0
14289,14289,845.5,788.5,103.2,0
14290,14290,846.5,787.5,103.2,0
14291,14291,846.5,786.5,103.2,0
14292,14292,846.5,786.5,103.2,0
14293,14293,846.5,786.5,103.1,0
14294,14294,846.5,786.5,103.2,0
14295,14295,846.5,786.5,103.2,0
14296,14296,845.5,788.5,103.2,0
14297,14297,846.5,786.5,103.2,0
14298,14298,847.5,786.5,103.2,0
14299,14299,846.5,786.5,103.1,0
14300,14300,846.5,786.5,103.2,0
14301,14301,846.5,786.5,103.2,0
14302,14302,846.5,786.5,103.2,0
14303,14303,844.5,786.5,103.1,0
14304,14304,846.5,786.5,103.2,0
14305,14305,846.5,786.5,103.0,0
14306,14306,846.5,786.5,103.2,0
14307,14307,846.5,786.5,103.2,0
14308,14308,846.5,786.5,103.2,0
14309,14309,846.5,786.5,103.2,0
14310,14310,846.5,786.5,102.9,0
14311,14311,846.5,786.5,103.2,0
14312,14312,846.5,786.5,103.2,0
14313,14313,846.5,786.5,103.0,0
14314,14314,846.5,786.5,103.2,0
14315,14315,846.5,786.5,103.1,0
14316,14316,846.5,786.5,103.2,0
14317,14317,846.5,786.5,103.2,0
14318,14318,846.5,786.5,103.0,0
14319,14319,846.5,786.5,102.9,0
14320,14320,846.5,786.5,103.2,0
14321,14321,847.5,785.5,102.25,0
14322,14322,846.5,786.5,103.2,0
14323,14323,846.5,787.5,102.6,0
14324,14324,847.5,788.5,103.2,0
14325,14325,846.5,786.5,103.1,0
14326,14326,846.5,786.5,103.2,0
14327,14327,845.5,788.5,103.2,0
14328,14328,847.5,786.5,103.2,0
14329,14329,846.5,786.5,102.7,0
14330,14330,846.5,786.5,102.9,0
14331,14331,846.5,786.5,103.0,0
14332,14332,846.5,786.5,103.1,0
14333,14333,846.5,786.5,102.9,0
14334,14334,846.5,786.5,103.0,0
14335,14335,846.5,786.5,103.2,0
14336,14336,844.5,786.5,103.1,0
14337,14337,846.5,786.5,103.1,0
14338,14338,845.5,788.5,103.2,0
14339,14339,846.5,786.5,103.2,0
14340,14340,846.5,786.5,103.2,0
14341,14341,846.5,787.5,103.1,0
14342,14342,846.5,786.5,103.2,0
14343,14343,846.5,786.5,103.1,0
14344,14344,846.5,786.5,103.1,0
14345,14345,846.5,786.5,103.1,0
14346,14346,846.5,787.5,102.4,0
14347,14347,846.5,786.5,103.0,0
14348,14348,846.5,786.5,103.2,0
14349,14349,846.5,786.5,103.2,0
14350,14350,846.5,786.5,102.6,0
14351,14351,846.5,786.5,103.2,0
14352,14352,846.5,786.5,103.1,0
14353,14353,845.5,788.5,103.2,0
14354,14354,846.5,787.5,103.2,0
14355,14355,846.5,786.5,103.0,0
14356,14356,846.5,787.5,102.7,0
14357,14357,846.5,786.5,103.2,0
14358,14358,845.5,788.5,103.2,0
14359,14359,846.5,786.5,103.2,0
14360,14360,846.5,787.5,103.2,0
14361,14361,845.5,788.5,103.2,0
14362,14362,846.5,786.5,103.2,0
14363,14363,848.5,787.5,104.3,0
14364,14364,846.5,787.5,102.7,0
14365,14365,846.5,787.5,102.7,0
14366,14366,846.5,786.5,103.5,0
14367,14367,846.5,786.5,103.2,0
14368,14368,846.5,786.5,103.0,0
14369,14369,846.5,786.5,102.7,0
14370,14370,846.5,786.5,103.0,0
14371,14371,846.5,786.5,102.7,0
14372,14372,846.5,786.5,103.2,0
14373,14373,846.5,786.5,102.7,0
14374,14374,846.5,786.5,103.2,0
14375,14375,846.5,786.5,103.1,0
14376,14376,846.5,786.5,103.2,0
14377,14377,846.5,786.5,103.1,0
14378,14378,846.5,786.5,103.1,0
14379,14379,846.5,786.5,103.2,0
14380,14380,846.5,786.5,103.2,0
14381,14381,846.5,786.5,103.2,0
14382,14382,846.5,786.5,103.2,0
14383,14383,847.5,788.5,103.2,0
14384,14384,846.5,786.5,103.1,0
14385,14385,845.5,788.5,103.2,0
14386,14386,846.5,786.5,103.1,0
14387,14387,846.5,786.5,103.2,0
14388,14388,846.5,786.5,103.1,0
14389,14389,846.5,786.5,103.2,0
14390,14390,846.5,787.5,102.8,0
14391,14391,845.5,788.5,103.2,0
14392,14392,846.5,787.5,103.2,0
14393,14393,846.5,786.5,103.1,0
14394,14394,846.5,786.5,103.2,0
14395,14395,846.5,786.5,103.1,0
14396,14396,846.5,786.5,103.2,0
14397,14397,846.5,786.5,103.2,0
14398,14398,846.5,786.5,103.2,0
14399,14399,846.5,786.5,102.7,0
14400,14400,846.5,786.5,103.1,0
14401,14401,846.5,786.5,102.8,0
14402,14402,846.5,786.5,102.7,0
14403,14403,846.5,787.5,102.7,0
14404,14404,846.5,786.5,103.0,0
14405,14405,846.5,786.5,103.5,0
14406,14406,846.5,786.5,103.2,0
14407,14407,845.5,788.5,103.2,0
14408,14408,846.5,786.5,102.7,0
14409,14409,846.5,786.5,102.6,0
14410,14410,846.5,786.5,103.1,0
14411,14411,846.5,786.5,103.1,0
14412,14412,846.5,786.5,103.1,0
14413,14413,846.5,786.5,103.2,0
14414,14414,846.5,787.5,102.4,0
14415,14415,847.5,786.5,103.2,0
14416,14416,846.5,786.5,103.1,0
14417,14417,845.5,788.5,103.2,0
14418,14418,844.5,786.5,103.1,0
14419,14419,845.5,788.5,103.2,0
14420,14420,844.5,786.5,103.1,0
14421,14421,845.5,788.5,103.2,0
14422,14422,847.5,786.5,103.2,0
14423,14423,846.5,786.5,103.2,0
14424,14424,846.5,787.5,102.6,0
14425,14425,846.5,787.5,102.9,0
14426,14426,845.5,788.5,103.2,0
14427,14427,846.5,786.5,103.2,0
14428,14428,846.5,786.5,102.9,0
14429,14429,846.5,786.5,103.5,0
14430,14430,846.5,787.5,102.35,0
14431,14431,846.5,786.5,103.1,0
14432,14432,846.5,787.5,102.35,0
14433,14433,846.5,787.5,103.2,0
14434,14434,846.5,787.5,103.0,0
14435,14435,846.5,787.5,103.2,0
14436,14436,846.5,786.5,103.2,0
14437,14437,846.5,786.5,103.2,0
14438,14438,846.5,786.5,103.2,0
14439,14439,846.5,786.5,103.2,0
14440,14440,846.5,786.5,103.2,0
14441,14441,845.5,788.5,103.2,0
14442,14442,846.5,786.5,103.5,0
14443,14443,846.5,786.5,103.2,0
14444,14444,845.5,788.5,103.2,0
14445,14445,846.5,786.5,103.1,0
14446,14446,846.5,786.5,103.6,0
14447,14447,845.5,788.5,103.2,0
14448,14448,844.5,786.5,103.0,0
14449,14449,846.5,786.5,103.2,0
14450,14450,846.5,786.5,103.2,0
14451,14451,846.5,786.5,103.1,0
14452,14452,846.5,786.5,102.8,0
14453,14453,846.5,786.5,103.1,0
14454,14454,846.5,786.5,103.2,0
14455,14455,846.5,786.5,102.7,0
14456,14456,845.5,788.5,103.2,0
14457,14457,846.5,786.5,103.1,0
14458,14458,846.5,786.5,102.7,0
14459,14459,846.5,786.5,103.1,0
14460,14460,846.5,786.5,102.9,0
14461,14461,846.5,786.5,103.2,0
14462,14462,846.5,786.5,102.8,0
14463,14463,846.5,786.5,103.2,0
14464,14464,846.5,786.5,102.9,0
14465,14465,846.5,786.5,103.2,0
14466,14466,846.5,786.5,103.2,0
14467,14467,845.5,787.5,103.1,0
14468,14468,846.5,786.5,102.8,0
14469,14469,846.5,786.5,103.2,0
14470,14470,846.5,787.5,103.2,0
14471,14471,846.5,786.5,103.2,0
14472,14472,846.5,786.5,103.1,0
14473,14473,846.5,787.5,103.2,0
14474,14474,846.5,786.5,103.6,0
14475,14475,846.5,786.5,103.2,0
14476,14476,846.5,786.5,103.5,0
14477,14477,846.5,786.5,103.1,0
14478,14478,846.5,786.5,103.2,0
14479,14479,846.5,786.5,103.5,0
14480,14480,846.5,787.5,103.2,0
14481,14481,844.5,786.5,103.1,0
14482,14482,846.5,787.5,103.2,0
14483,14483,846.5,786.5,103.2,0
14484,14484,846.5,786.5,102.7,0
14485,14485,846.5,786.5,103.1,0
14486,14486,846.5,786.5,103.2,0
14487,14487,846.5,786.5,102.7,0
14488,14488,846.5,786.5,103.2,0
14489,14489,846.5,786.5,102.7,0
14490,14490,846.5,786.5,103.1,0
14491,14491,846.5,786.5,103.2,0
14492,14492,846.5,786.5,103.2,0
14493,14493,846.5,786.5,103.0,0
14494,14494,846.5,786.5,103.1,0
14495,14495,846.5,787.5,103.1,0
14496,14496,846.5,786.5,103.2,0
14497,14497,846.5,786.5,103.2,0
14498,14498,846.5,786.5,103.2,0
14499,14499,845.5,788.5,103.2,0
14500,14500,846.5,786.5,103.1,0
14501,14501,845.5,788.5,103.2,0
14502,14502,846.5,786.5,102.8,0
14503,14503,846.5,786.5,103.1,0
14504,14504,846.5,786.5,103.2,0
14505,14505,846.5,786.5,103.2,0
14506,14506,846.5,786.5,103.1,0
14507,14507,846.5,786.5,103.2,0
14508,14508,847.5,786.5,103.2,0
14509,14509,846.5,786.5,103.2,0
14510,14510,846.5,786.5,103.2,0
14511,14511,847.5,787.5,104.3,0
14512,14512,846.5,786.5,103.1,0
14513,14513,846.5,786.5,103.2,0
14514,14514,846.5,786.5,102.8,0
14515,14515,846.5,786.5,103.2,0
14516,14516,846.5,786.5,103.5,0
14517,14517,846.5,786.5,102.8,0
14518,14518,846.5,786.5,103.2,0
14519,14519,846.5,786.5,103.2,0
14520,14520,846.5,787.5,102.35,0
14521,14521,846.5,786.5,103.2,0
14522,14522,844.5,786.5,103.1,0
14523,14523,846.5,786.5,103.2,0
14524,14524,846.5,786.5,102.9,0
14525,14525,846.5,787.5,102.8,0
14526,14526,845.5,787.5,103.0,0
14527,14527,846.5,786.5,103.1,0
14528,14528,846.5,786.5,103.2,0
14529,14529,846.5,786.5,103.1,0
14530,14530,846.5,787.5,103.1,0
14531,14531,844.5,784.5,103.2,0
14532,14532,845.5,788.5,103.2,0
14533,14533,846.5,786.5,102.9,0
14534,14534,846.5,786.5,103.1,0
14535,14535,846.5,786.5,103.2,0
14536,14536,846.5,787.5,102.7,0
14537,14537,847.5,785.5,102.25,0
14538,14538,846.5,786.5,103.2,0
14539,14539,846.5,786.5,103.2,0
14540,14540,846.5,786.5,103.5,0
14541,14541,846.5,786.5,103.1,0
14542,14542,846.5,786.5,103.2,0
14543,14543,846.5,786.5,102.7,0
14544,14544,846.5,786.5,103.2,0
14545,14545,846.5,786.5,103.2,0
14546,14546,846.5,786.5,103.2,0
14547,14547,846.5,786.5,103.5,0
14548,14548,846.5,786.5,102.8,0
14549,14549,847.5,786.5,103.2,0
14550,14550,846.5,786.5,102.9,0
14551,14551,846.5,786.5,103.1,0
14552,14552,846.5,786.5,103.2,0
14553,14553,846.5,786.5,102.9,0
14554,14554,846.5,786.5,103.2,0
14555,14555,846.5,786.5,102.9,0
14556,14556,846.5,786.5,103.2,0
14557,14557,846.5,786.5,103.2,0
14558,14558,846.5,786.5,103.2,0
14559,14559,846.5,786.5,103.2,0
14560,14560,846.5,786.5,103.1,0
14561,14561,846.5,786.5,103.0,0
14562,14562,846.5,785.5,103.2,0
14563,14563,846.5,786.5,103.0,0
14564,14564,847.5,786.5,103.2,0
14565,14565,846.5,786.5,103.2,0
14566,14566,846.5,786.5,103.2,0
14567,14567,846.5,786.5,103.1,0
14568,14568,846.5,786.5,103.2,0
14569,14569,846.5,786.5,103.2,0
14570,14570,846.5,786.5,103.0,0
14571,14571,846.5,786.5,103.1,0
14572,14572,846.5,786.5,103.2,0
14573,14573,846.5,786.5,103.2,0
14574,14574,846.5,786.5,103.0,0
14575,14575,846.5,786.5,103.2,0
14576,14576,846.5,787.5,102.4,0
14577,14577,846.5,786.5,103.2,0
14578,14578,847.5,788.5,103.2,0
14579,14579,846.5,786.5,103.1,0
14580,14580,846.5,786.5,103.0,0
14581,14581,845.5,788.5,103.2,0
14582,14582,846.5,786.5,102.9,0
14583,14583,846.5,786.5,103.2,0
14584,14584,846.5,786.5,103.2,0
14585,14585,846.5,786.5,102.7,0
14586,14586,846.5,787.5,103.2,0
14587,14587,846.5,786.5,103.1,0
14588,14588,846.5,786.5,103.2,0
14589,14589,846.5,787.5,103.1,0
14590,14590,846.5,786.5,103.0,0
14591,14591,846.5,786.5,103.2,0
14592,14592,846.5,786.5,103.2,0
14593,14593,846.5,786.5,103.2,0
14594,14594,847.5,786.5,103.2,0
14595,14595,847.5,786.5,103.2,0
14596,14596,847.5,786.5,103.2,0
14597,14597,846.5,787.5,103.2,0
14598,14598,846.5,786.5,103.2,0
14599,14599,844.5,786.5,103.1,0
14600,14600,846.5,786.5,103.1,0
14601,14601,846.5,786.5,103.2,0
14602,14602,846.5,786.5,103.2,0
14603,14603,844.5,783.5,104.3,0
14604,14604,846.5,786.5,103.2,0
14605,14605,846.5,787.5,102.7,0
14606,14606,846.5,787.5,102.8,0
14607,14607,846.5,786.5,102.7,0
14608,14608,846.5,786.5,103.2,0
14609,14609,846.5,786.5,103.2,0
14610,14610,846.5,786.5,102.7,0
14611,14611,846.5,786.5,103.1,0
14612,14612,846.5,786.5,103.5,0
14613,14613,846.5,786.5,103.0,0
14614,14614,846.5,786.5,102.8,0
14615,14615,846.5,786.5,102.9,0
14616,14616,846.5,786.5,103.2,0
14617,14617,846.5,786.5,102.7,0
14618,14618,846.5,786.5,103.1,0
14619,14619,845.5,787.5,102.7,0
14620,14620,846.5,786.5,103.2,0
14621,14621,846.5,786.5,103.2,0
14622,14622,845.5,788.5,103.2,0
14623,14623,846.5,786.5,103.2,0
14624,14624,846.5,786.5,103.7,0
14625,14625,847.5,788.5,103.2,0
14626,14626,846.5,786.5,102.7,0
14627,14627,846.5,786.5,102.7,0
14628,14628,846.5,786.5,102.7,0
14629,14629,847.5,786.5,103.2,0
14630,14630,846.5,786.5,103.1,0
14631,14631,846.5,786.5,102.7,0
14632,14632,846.5,786.5,102.8,0
14633,14633,846.5,786.5,103.1,0
14634,14634,846.5,786.5,103.1,0
14635,14635,846.5,786.5,102.9,0
14636,14636,846.5,787.5,103.2,0
14637,14637,846.5,786.5,103.1,0
14638,14638,846.5,786.5,103.2,0
14639,14639,846.5,786.5,103.2,0
14640,14640,846.5,786.5,103.2,0
14641,14641,845.5,788.5,103.2,0
14642,14642,846.5,786.5,103.2,0
14643,14643,846.5,786.5,103.2,0
14644,14644,846.5,786.5,103.2,0
14645,14645,846.5,786.5,103.2,0
14646,14646,846.5,787.5,103.2,0
14647,14647,845.5,787.5,103.1,0
14648,14648,846.5,786.5,102.7,0
14649,14649,846.5,786.5,103.2,0
14650,14650,847.5,785.5,102.25,0
14651,14651,846.5,787.5,103.2,0
14652,14652,846.5,786.5,103.1,0
14653,14653,846.5,786.5,102.9,0
14654,14654,846.5,786.5,103.2,0
14655,14655,846.5,786.5,103.2,0
14656,14656,846.5,786.5,103.0,0
14657,14657,846.5,786.5,103.2,0
14658,14658,846.5,786.5,103.2,0
14659,14659,846.5,786.5,103.2,0
14660,14660,846.5,787.5,103.1,0
14661,14661,846.5,786.5,103.2,0
14662,14662,846.5,786.5,103.2,0
14663,14663,846.5,786.5,103.0,0
14664,14664,846.5,786.5,103.2,0
14665,14665,846.5,786.5,103.1,0
14666,14666,846.5,786.5,103.1,0
14667,14667,846.5,786.5,103.2,0
14668,14668,846.5,786.5,102.7,0
14669,14669,846.5,786.5,103.2,0
14670,14670,846.5,786.5,103.2,0
14671,14671,846.5,786.5,103.1,0
14672,14672,845.5,788.5,103.2,0
14673,14673,846.5,786.5,103.2,0
14674,14674,847.5,786.5,103.2,0
14675,14675,846.5,786.5,103.1,0
14676,14676,846.5,786.5,103.2,0
14677,14677,846.5,786.5,103.1,0
14678,14678,846.5,786.5,103.2,0
14679,14679,846.5,786.5,103.2,0
14680,14680,846.5,786.5,103.2,0
14681,14681,846.5,786.5,103.2,0
14682,14682,846.5,786.5,103.2,0
14683,14683,846.5,787.5,103.0,0
14684,14684,846.5,786.5,103.1,0
14685,14685,846.5,786.5,103.1,0
14686,14686,846.5,786.5,103.0,0
14687,14687,846.5,786.5,103.1,0
14688,14688,846.5,787.5,103.1,0
14689,14689,846.5,786.5,102.7,0
14690,14690,846.5,786.5,103.0,0
14691,14691,846.5,786.5,103.2,0
14692,14692,846.5,787.5,102.4,0
14693,14693,846.5,786.5,103.2,0
14694,14694,846.5,786.5,103.1,0
14695,14695,846.5,786.5,103.2,0
14696,14696,847.5,785.5,102.25,0
14697,14697,846.5,786.5,103.1,0
14698,14698,846.5,786.5,103.2,0
14699,14699,846.5,786.5,103.2,0
14700,14700,846.5,786.5,103.2,0
14701,14701,847.5,786.5,103.2,0
14702,14702,847.5,786.5,103.2,0
14703,14703,846.5,786.5,103.2,0
14704,14704,846.5,786.5,103.2,0
14705,14705,846.5,786.5,103.2,0
14706,14706,846.5,787.5,103.1,0
14707,14707,846.5,786.5,103.2,0
14708,14708,844.5,786.5,103.1,0
14709,14709,845.5,787.5,102.7,0
14710,14710,846.5,786.5,103.2,0
14711,14711,846.5,786.5,102.9,0
14712,14712,846.5,786.5,103.1,0
14713,14713,845.5,788.5,103.2,0
14714,14714,847.5,788.5,103.2,0
14715,14715,846.5,786.5,103.1,0
14716,14716,845.5,788.5,103.2,0
14717,14717,845.5,788.5,103.2,0
14718,14718,846.5,786.5,103.2,0
14719,14719,846.5,786.5,103.1,0
14720,14720,846.5,786.5,103.1,0
14721,14721,845.5,787.5,102.9,0
14722,14722,846.5,786.5,103.1,0
14723,14723,847.5,785.5,102.25,0
14724,14724,846.5,787.5,102.4,0
14725,14725,846.5,787.5,102.9,0
14726,14726,846.5,786.5,103.5,0
14727,14727,846.5,786.5,103.0,0
14728,14728,846.5,786.5,103.2,0
14729,14729,845.5,787.5,103.1,0
14730,14730,846.5,786.5,102.8,0
14731,14731,846.5,786.5,103.2,0
14732,14732,846.5,786.5,103.1,0
14733,14733,845.5,787.5,103.2,0
14734,14734,847.5,785.5,102.25,0
14735,14735,846.5,786.5,103.2,0
14736,14736,846.5,786.5,103.2,0
14737,14737,847.5,786.5,103.2,0
14738,14738,846.5,786.5,103.1,0
14739,14739,846.5,785.5,103.2,0
14740,14740,846.5,786.5,103.2,0
14741,14741,846.5,786.5,103.2,0
14742,14742,846.5,786.5,103.2,0
14743,14743,846.5,786.5,102.6,0
14744,14744,846.5,786.5,103.1,0
14745,14745,845.5,787.5,103.2,0
14746,14746,846.5,786.5,102.9,0
14747,14747,846.5,785.5,103.1,0
14748,14748,847.5,785.5,102.25,0
14749,14749,847.5,786.5,103.2,0
14750,14750,846.5,786.5,103.1,0
14751,14751,846.5,786.5,102.6,0
14752,14752,846.5,786.5,103.1,0
14753,14753,846.5,786.5,103.2,0
14754,14754,846.5,787.5,103.2,0
14755,14755,846.5,786.5,103.1,0
14756,14756,844.5,784.5,103.2,0
14757,14757,846.5,786.5,103.2,0
14758,14758,846.5,786.5,103.2,0
14759,14759,846.5,786.5,102.7,0
14760,14760,846.5,787.5,103.1,0
14761,14761,845.5,788.5,103.2,0
14762,14762,846.5,786.5,103.2,0
14763,14763,847.5,786.5,103.2,0
14764,14764,847.5,785.5,102.25,0
14765,14765,846.5,786.5,103.2,0
14766,14766,846.5,786.5,103.2,0
14767,14767,846.5,786.5,103.1,0
14768,14768,847.5,785.5,102.25,0
14769,14769,846.5,786.5,103.1,0
14770,14770,846.5,786.5,103.1,0
14771,14771,846.5,787.5,103.1,0
14772,14772,846.5,786.5,102.9,0
14773,14773,846.5,786.5,103.5,0
14774,14774,846.5,787.5,102.9,0
14775,14775,846.5,786.5,103.2,0
14776,14776,846.5,786.5,102.7,0
14777,14777,846.5,786.5,103.1,0
14778,14778,846.5,786.5,103.2,0
14779,14779,846.5,786.5,103.5,0
14780,14780,846.5,786.5,103.2,0
14781,14781,846.5,786.5,103.2,0
14782,14782,846.5,786.5,103.2,0
14783,14783,845.5,788.5,103.2,0
14784,14784,846.5,786.5,103.5,0
14785,14785,846.5,786.5,103.0,0
14786,14786,846.5,786.5,103.2,0
14787,14787,846.5,786.5,102.9,0
14788,14788,846.5,786.5,103.5,0
14789,14789,845.5,788.5,103.2,0
14790,14790,846.5,786.5,103.2,0
14791,14791,846.5,786.5,102.7,0
14792,14792,846.5,786.5,103.2,0
14793,14793,846.5,786.5,103.2,0
14794,14794,846.5,786.5,103.2,0
14795,14795,846.5,786.5,102.9,0
14796,14796,846.5,786.5,103.2,0
14797,14797,846.5,786.5,103.2,0
14798,14798,846.5,786.5,103.2,0
14799,14799,846.5,786.5,102.8,0
14800,14800,846.5,786.5,103.1,0
14801,14801,846.5,786.5,103.2,0
14802,14802,846.5,787.5,102.8,0
14803,14803,846.5,786.5,103.2,0
14804,14804,846.5,786.5,102.9,0
14805,14805,846.5,786.5,103.0,0
14806,14806,846.5,786.5,103.1,0
14807,14807,847.5,786.5,103.2,0
14808,14808,847.5,786.5,103.2,0
14809,14809,846.5,786.5,102.9,0
14810,14810,846.5,786.5,103.2,0
14811,14811,844.5,786.5,103.2,0
14812,14812,846.5,786.5,102.9,0
14813,14813,846.5,786.5,103.2,0
14814,14814,846.5,786.5,103.1,0
14815,14815,846.5,786.5,103.1,0
14816,14816,845.5,787.5,103.1,0
14817,14817,846.5,786.5,103.2,0
14818,14818,846.5,786.5,103.0,0
14819,14819,846.5,786.5,103.1,0
14820,14820,846.5,786.5,103.0,0
14821,14821,846.5,786.5,102.7,0
14822,14822,846.5,786.5,103.1,0
14823,14823,846.5,786.5,103.2,0
14824,14824,846.5,786.5,103.1,0
14825,14825,847.5,786.5,103.2,0
14826,14826,846.5,786.5,102.9,0
14827,14827,846.5,786.5,103.1,0
14828,14828,845.5,787.5,102.9,0
14829,14829,846.5,786.5,103.5,0
14830,14830,846.5,786.5,103.5,0
14831,14831,846.5,786.5,103.1,0
14832,14832,846.5,787.5,102.8,0
14833,14833,846.5,786.5,102.7,0
14834,14834,846.5,786.5,103.2,0
14835,14835,845.5,788.5,103.2,0
14836,14836,846.5,786.5,103.2,0
14837,14837,846.5,786.5,103.2,0
14838,14838,846.5,786.5,103.2,0
14839,14839,846.5,787.5,102.7,0
14840,14840,846.5,786.5,103.2,0
14841,14841,846.5,786.5,103.1,0
14842,14842,846.5,786.5,103.1,0
14843,14843,846.5,786.5,103.5,0
14844,14844,845.5,788.5,103.2,0
14845,14845,846.5,786.5,103.2,0
14846,14846,846.5,786.5,103.2,0
14847,14847,846.5,786.5,102.9,0
14848,14848,846.5,786.5,103.2,0
14849,14849,846.5,786.5,103.2,0
14850,14850,846.5,786.5,103.2,0
14851,14851,846.5,786.5,102.9,0
14852,14852,846.5,786.5,103.1,0
14853,14853,846.5,786.5,103.1,0
14854,14854,846.5,787.5,102.9,0
14855,14855,847.5,786.5,103.2,0
14856,14856,847.5,788.5,103.2,0
14857,14857,845.5,788.5,103.2,0
14858,14858,847.5,786.5,103.2,0
14859,14859,847.5,786.5,103.2,0
14860,14860,846.5,787.5,103.1,0
14861,14861,846.5,786.5,102.6,0
14862,14862,846.5,786.5,103.2,0
14863,14863,846.5,787.5,102.7,0
14864,14864,846.5,787.5,103.2,0
14865,14865,846.5,787.5,103.2,0
14866,14866,846.5,786.5,103.2,0
14867,14867,846.5,786.5,103.1,0
14868,14868,846.5,786.5,103.1,0
14869,14869,846.5,786.5,102.7,0
14870,14870,846.5,786.5,103.2,0
14871,14871,846.5,787.5,103.1,0
14872,14872,846.5,786.5,103.0,0
14873,14873,848.5,789.5,104.3,0
14874,14874,846.5,787.5,103.2,0
14875,14875,844.5,787.5,103.2,0
14876,14876,846.5,786.5,103.1,0
14877,14877,846.5,786.5,103.1,0
14878,14878,846.5,786.5,103.1,0
14879,14879,846.5,786.5,103.5,0
14880,14880,846.5,786.5,103.2,0
14881,14881,845.5,788.5,103.2,0
14882,14882,845.5,788.5,103.2,0
14883,14883,845.5,788.5,103.2,0
14884,14884,846.5,786.5,103.5,0
14885,14885,846.5,786.5,102.7,0
14886,14886,846.5,786.5,103.5,0
14887,14887,846.5,786.5,103.4,0
14888,14888,846.5,786.5,103.0,0
14889,14889,846.5,786.5,103.2,0
14890,14890,847.5,786.5,103.2,0
14891,14891,846.5,787.5,102.9,0
14892,14892,846.5,786.5,103.2,0
14893,14893,846.5,786.5,103.1,0
14894,14894,846.5,786.5,102.8,0
14895,14895,846.5,786.5,103.2,0
14896,14896,846.5,786.5,103.2,0
14897,14897,846.5,787.5,102.8,0
14898,14898,846.5,786.5,103.5,0
14899,14899,846.5,787.5,102.7,0
14900,14900,846.5,786.5,102.9,0
14901,14901,846.5,786.5,103.2,0
14902,14902,846.5,786.5,103.0,0
14903,14903,847.5,785.5,102.25,0
14904,14904,846.5,786.5,103.1,0
14905,14905,846.5,787.5,103.2,0
14906,14906,847.5,785.5,102.25,0
14907,14907,845.5,787.5,103.1,0
14908,14908,846.5,786.5,103.4,0
14909,14909,846.5,786.5,102.7,0
14910,14910,845.5,787.5,103.2,0
14911,14911,846.5,786.5,102.8,0
14912,14912,846.5,787.5,103.0,0
14913,14913,846.5,786.5,103.2,0
14914,14914,846.5,786.5,103.1,0
14915,14915,846.5,786.5,103.2,0
14916,14916,846.5,786.5,103.1,0
14917,14917,845.5,788.5,103.2,0
14918,14918,846.5,786.5,103.2,0
14919,14919,846.5,786.5,103.2,0
14920,14920,846.5,786.5,103.2,0
14921,14921,845.5,786.5,103.2,0
14922,14922,846.5,787.5,103.1,0
14923,14923,846.5,786.5,103.2,0
14924,14924,846.5,786.5,103.2,0
14925,14925,846.5,787.5,103.2,0
14926,14926,845.5,788.5,103.2,0
14927,14927,846.5,786.5,103.1,0
14928,14928,846.5,786.5,103.2,0
14929,14929,846.5,786.5,103.2,0
14930,14930,846.5,786.5,103.2,0
14931,14931,846.5,786.5,103.2,0
14932,14932,846.5,786.5,103.2,0
14933,14933,846.5,787.5,103.1,0
14934,14934,846.5,786.5,103.5,0
14935,14935,846.5,787.5,103.1,0
14936,14936,846.5,786.5,103.2,0
14937,14937,846.5,786.5,103.1,0
14938,14938,846.5,786.5,103.2,0
14939,14939,846.5,786.5,103.0,0
14940,14940,846.5,786.5,103.1,0
14941,14941,846.5,786.5,103.1,0
14942,14942,846.5,786.5,103.0,0
14943,14943,846.5,786.5,103.2,0
14944,14944,846.5,786.5,103.2,0
14945,14945,846.5,786.5,103.2,0
14946,14946,846.5,786.5,103.2,0
