frame,frame,x,y,r,particle
10613,10613,814.5,517.5,103.2,0
10614,10614,813.5,518.5,103.2,0
10615,10615,813.5,518.5,103.2,0
10616,10616,813.5,518.5,103.2,0
10617,10617,813.5,517.5,103.2,0
10618,10618,814.5,518.5,104.3,0
10619,10619,814.5,518.5,104.3,0
10620,10620,813.5,519.5,104.3,0
10621,10621,814.5,518.5,104.3,0
10622,10622,813.5,518.5,104.3,0
10623,10623,813.5,518.5,104.3,0
10624,10624,813.5,518.5,104.3,0
10625,10625,813.5,518.5,104.3,0
10626,10626,813.5,518.5,104.3,0
10627,10627,813.5,518.5,104.3,0
10628,10628,813.5,518.5,104.3,0
10629,10629,813.5,518.5,104.3,0
10630,10630,813.5,518.5,104.3,0
10631,10631,813.5,518.5,104.3,0
10632,10632,813.5,518.5,104.3,0
10633,10633,812.5,518.5,104.3,0
10634,10634,812.5,518.5,104.3,0
10635,10635,813.5,518.5,104.3,0
10636,10636,812.5,517.5,103.2,0
10637,10637,812.5,517.5,103.2,0
10638,10638,812.5,517.5,103.2,0
10639,10639,813.5,517.5,104.3,0
10640,10640,813.5,517.5,104.3,0
10641,10641,813.5,518.5,104.3,0
10642,10642,812.5,517.5,103.2,0
10643,10643,813.5,517.5,104.3,0
10644,10644,812.5,517.5,103.2,0
10645,10645,813.5,517.5,104.3,0
10646,10646,813.5,519.5,103.2,0
10647,10647,813.5,517.5,104.3,0
10648,10648,813.5,517.5,104.3,0
10649,10649,813.5,517.5,104.3,0
10650,10650,813.5,517.5,104.3,0
10651,10651,813.5,517.5,104.3,0
10652,10652,813.5,519.5,103.2,0
10653,10653,813.5,517.5,104.3,0
10654,10654,813.5,517.5,104.3,0
10655,10655,813.5,517.5,104.3,0
10656,10656,812.5,517.5,103.2,0
10657,10657,813.5,519.5,103.2,0
10658,10658,812.5,518.5,104.3,0
10659,10659,812.5,518.5,104.3,0
10660,10660,812.5,518.5,104.3,0
10661,10661,813.5,517.5,104.3,0
10662,10662,812.5,518.5,104.3,0
10663,10663,813.5,517.5,104.3,0
10664,10664,813.5,518.5,103.2,0
10665,10665,811.5,518.5,104.3,0
10666,10666,811.5,518.5,104.3,0
10667,10667,811.5,518.5,104.3,0
10668,10668,811.5,518.5,104.3,0
10669,10669,811.5,518.5,104.3,0
10670,10670,811.5,518.5,104.3,0
10671,10671,811.5,518.5,104.3,0
10672,10672,811.5,518.5,104.3,0
10673,10673,811.5,518.5,104.3,0
10674,10674,811.5,518.5,104.3,0
10675,10675,811.5,517.5,103.2,0
10676,10676,811.5,517.5,103.2,0
10677,10677,811.5,517.5,103.2,0
10678,10678,811.5,517.5,103.2,0
10679,10679,811.5,518.5,104.3,0
10680,10680,811.5,517.5,103.2,0
10681,10681,811.5,517.5,103.2,0
10682,10682,811.5,517.5,103.2,0
10683,10683,811.5,518.5,104.3,0
10684,10684,811.5,518.5,104.3,0
10685,10685,812.5,517.5,104.3,0
10686,10686,812.5,517.5,104.3,0
10687,10687,811.5,517.5,104.3,0
10688,10688,811.5,518.5,103.2,0
10689,10689,811.5,517.5,104.3,0
10690,10690,811.5,518.5,103.2,0
10691,10691,812.5,517.5,104.3,0
10692,10692,811.5,517.5,104.3,0
10693,10693,812.5,517.5,104.3,0
10694,10694,810.5,517.5,103.2,0
10695,10695,811.5,516.5,103.2,0
10696,10696,812.5,517.5,104.3,0
10697,10697,811.5,517.5,104.3,0
10698,10698,811.5,517.5,104.3,0
10699,10699,812.5,518.5,103.2,0
10700,10700,812.5,518.5,103.2,0
10701,10701,812.5,517.5,104.3,0
10702,10702,812.5,517.5,104.3,0
10703,10703,812.5,517.5,104.3,0
10704,10704,810.5,517.5,103.2,0
10705,10705,810.5,517.5,103.2,0
10706,10706,812.5,517.5,104.3,0
10707,10707,812.5,517.5,104.3,0
10708,10708,812.5,517.5,104.3,0
10709,10709,811.5,518.5,103.2,0
10710,10710,811.5,516.5,103.2,0
10711,10711,812.5,518.5,103.2,0
10712,10712,812.5,518.5,103.2,0
10713,10713,812.5,517.5,104.3,0
10714,10714,812.5,518.5,103.2,0
10715,10715,810.5,517.5,103.2,0
10716,10716,811.5,516.5,103.2,0
10717,10717,810.5,517.5,103.2,0
10718,10718,810.5,517.5,104.3,0
10719,10719,810.5,517.5,104.3,0
10720,10720,810.5,517.5,104.3,0
10721,10721,810.5,517.5,104.3,0
10722,10722,811.5,518.5,103.2,0
10723,10723,811.5,516.5,104.3,0
10724,10724,811.5,516.5,104.3,0
10725,10725,810.5,517.5,104.3,0
10726,10726,810.5,517.5,104.3,0
10727,10727,811.5,518.5,103.2,0
10728,10728,811.5,516.5,104.3,0
10729,10729,811.5,516.5,104.3,0
10730,10730,811.5,516.5,104.3,0
10731,10731,811.5,516.5,104.3,0
10732,10732,811.5,516.5,104.3,0
10733,10733,811.5,516.5,104.3,0
10734,10734,810.5,516.5,103.2,0
10735,10735,811.5,518.5,103.2,0
10736,10736,809.5,516.5,103.2,0
10737,10737,809.5,516.5,103.2,0
10738,10738,810.5,517.5,104.3,0
10739,10739,809.5,516.5,103.2,0
10740,10740,809.5,516.5,103.2,0
10741,10741,809.5,516.5,103.2,0
10742,10742,809.5,517.5,104.3,0
10743,10743,809.5,517.5,104.3,0
10744,10744,809.5,517.5,104.3,0
10745,10745,809.5,517.5,104.3,0
10746,10746,809.5,516.5,103.2,0
10747,10747,809.5,517.5,104.3,0
10748,10748,809.5,517.5,104.3,0
10749,10749,809.5,516.5,103.2,0
10750,10750,809.5,517.5,104.3,0
10751,10751,809.5,517.5,104.3,0
10752,10752,809.5,517.5,104.3,0
10753,10753,809.5,517.5,104.3,0
10754,10754,810.5,516.5,104.3,0
10755,10755,809.5,517.5,104.3,0
10756,10756,809.5,516.5,103.2,0
10757,10757,809.5,516.5,103.2,0
10758,10758,810.5,517.5,103.2,0
10759,10759,810.5,517.5,103.2,0
10760,10760,809.5,516.5,103.2,0
10761,10761,809.5,516.5,103.2,0
10762,10762,809.5,516.5,104.3,0
10763,10763,809.5,517.5,104.3,0
10764,10764,809.5,516.5,104.3,0
10765,10765,809.5,516.5,104.3,0
10766,10766,809.5,516.5,104.3,0
10767,10767,809.5,516.5,104.3,0
10768,10768,808.5,515.5,103.2,0
10769,10769,808.5,516.5,104.3,0
10770,10770,808.5,515.5,103.2,0
10771,10771,808.5,515.5,103.2,0
10772,10772,808.5,515.5,103.2,0
10773,10773,808.5,515.5,103.2,0
10774,10774,808.5,516.5,104.3,0
10775,10775,808.5,516.5,104.3,0
10776,10776,808.5,515.5,103.2,0
10777,10777,808.5,516.5,104.3,0
10778,10778,808.5,516.5,104.3,0
10779,10779,808.5,515.5,103.2,0
10780,10780,808.5,516.5,104.3,0
10781,10781,808.5,515.5,103.2,0
10782,10782,809.5,516.5,103.2,0
10783,10783,808.5,515.5,103.2,0
10784,10784,808.5,515.5,103.2,0
10785,10785,808.5,516.5,104.3,0
10786,10786,809.5,514.5,104.3,0
10787,10787,807.5,514.5,103.2,0
10788,10788,807.5,514.5,103.2,0
10789,10789,808.5,515.5,104.3,0
10790,10790,808.5,515.5,104.3,0
10791,10791,807.5,514.5,103.2,0
10792,10792,807.5,514.5,103.2,0
10793,10793,807.5,514.5,103.2,0
10794,10794,808.5,514.5,103.2,0
10795,10795,807.5,514.5,103.2,0
10796,10796,808.5,514.5,104.3,0
10797,10797,807.5,514.5,103.2,0
10798,10798,807.5,514.5,103.2,0
10799,10799,808.5,514.5,104.3,0
10800,10800,807.5,514.5,103.2,0
10801,10801,807.5,514.5,103.2,0
10802,10802,808.5,513.5,103.2,0
10803,10803,807.5,514.5,103.2,0
10804,10804,807.5,514.5,103.2,0
10805,10805,808.5,514.5,104.3,0
10806,10806,807.5,514.5,104.3,0
10807,10807,808.5,515.5,103.2,0
10808,10808,808.5,513.5,104.3,0
10809,10809,808.5,513.5,104.3,0
10810,10810,808.5,513.5,104.3,0
10811,10811,808.5,513.5,104.3,0
10812,10812,808.5,513.5,104.3,0
10813,10813,808.5,515.5,103.2,0
10814,10814,808.5,515.5,103.2,0
10815,10815,808.5,515.5,103.2,0
10816,10816,808.5,515.5,103.2,0
10817,10817,808.5,513.5,104.3,0
10818,10818,807.5,514.5,104.3,0
10819,10819,806.5,513.5,103.2,0
10820,10820,807.5,513.5,103.2,0
10821,10821,808.5,514.5,103.2,0
10822,10822,808.5,513.5,104.3,0
10823,10823,808.5,514.5,103.2,0
10824,10824,806.5,513.5,103.2,0
10825,10825,807.5,513.5,104.3,0
10826,10826,807.5,513.5,104.3,0
10827,10827,807.5,514.5,103.2,0
10828,10828,807.5,513.5,104.3,0
10829,10829,806.5,513.5,104.3,0
10830,10830,806.5,513.5,104.3,0
10831,10831,807.5,513.5,104.3,0
10832,10832,806.5,513.5,104.3,0
10833,10833,806.5,513.5,104.3,0
10834,10834,806.5,513.5,104.3,0
10835,10835,807.5,514.5,103.2,0
10836,10836,806.5,513.5,104.3,0
10837,10837,806.5,513.5,104.3,0
10838,10838,806.5,512.5,103.2,0
10839,10839,806.5,512.5,103.2,0
10840,10840,806.5,512.5,103.2,0
10841,10841,806.5,512.5,103.2,0
10842,10842,806.5,512.5,103.2,0
10843,10843,807.5,512.5,104.3,0
10844,10844,805.5,512.5,103.2,0
10845,10845,805.5,512.5,103.2,0
10846,10846,806.5,512.5,103.2,0
10847,10847,805.5,512.5,103.2,0
10848,10848,807.5,513.5,103.2,0
10849,10849,807.5,513.5,103.2,0
10850,10850,806.5,512.5,103.2,0
10851,10851,806.5,512.5,103.2,0
10852,10852,805.5,512.5,103.2,0
10853,10853,806.5,512.5,104.3,0
10854,10854,807.5,513.5,103.2,0
10855,10855,806.5,513.5,103.2,0
10856,10856,805.5,511.5,103.2,0
10857,10857,806.5,512.5,104.3,0
10858,10858,806.5,512.5,104.3,0
10859,10859,806.5,512.5,103.2,0
10860,10860,806.5,512.5,103.2,0
10861,10861,806.5,512.5,103.2,0
10862,10862,805.5,511.5,103.2,0
10863,10863,806.5,511.5,104.3,0
10864,10864,805.5,511.5,104.3,0
10865,10865,805.5,511.5,104.3,0
10866,10866,804.5,510.5,103.2,0
10867,10867,804.5,510.5,103.2,0
10868,10868,804.5,511.5,104.3,0
10869,10869,804.5,511.5,104.3,0
10870,10870,804.5,511.5,104.3,0
10871,10871,804.5,510.5,103.2,0
10872,10872,805.5,510.5,104.3,0
10873,10873,805.5,510.5,104.3,0
10874,10874,805.5,509.5,104.3,0
10875,10875,803.5,509.5,103.2,0
10876,10876,803.5,509.5,103.2,0
10877,10877,804.5,510.5,104.3,0
10878,10878,803.5,510.5,104.3,0
10879,10879,803.5,510.5,104.3,0
10880,10880,803.5,510.5,104.3,0
10881,10881,803.5,509.5,103.2,0
10882,10882,804.5,510.5,103.2,0
10883,10883,803.5,510.5,104.3,0
10884,10884,803.5,510.5,104.3,0
10885,10885,804.5,509.5,104.3,0
10886,10886,804.5,509.5,104.3,0
10887,10887,804.5,509.5,104.3,0
10888,10888,804.5,509.5,104.3,0
10889,10889,804.5,509.5,104.3,0
10890,10890,804.5,508.5,104.3,0
10891,10891,802.5,508.5,103.2,0
10892,10892,802.5,508.5,103.2,0
10893,10893,802.5,509.5,104.3,0
10894,10894,802.5,509.5,104.3,0
10895,10895,803.5,509.5,103.2,0
10896,10896,803.5,509.5,103.2,0
10897,10897,803.5,509.5,103.2,0
10898,10898,803.5,509.5,103.2,0
10899,10899,802.5,509.5,104.3,0
10900,10900,802.5,509.5,104.3,0
10901,10901,802.5,509.5,104.3,0
10902,10902,802.5,509.5,104.3,0
10903,10903,802.5,509.5,104.3,0
10904,10904,802.5,509.5,104.3,0
10905,10905,802.5,508.5,103.2,0
10906,10906,802.5,508.5,103.2,0
10907,10907,803.5,509.5,103.2,0
10908,10908,802.5,508.5,103.2,0
10909,10909,802.5,509.5,104.3,0
10910,10910,803.5,508.5,104.3,0
10911,10911,803.5,509.5,103.2,0
10912,10912,803.5,509.5,103.2,0
10913,10913,803.5,507.5,104.3,0
10914,10914,803.5,507.5,104.3,0
10915,10915,803.5,507.5,104.3,0
10916,10916,801.5,507.5,103.2,0
10917,10917,803.5,507.5,104.3,0
10918,10918,803.5,507.5,104.3,0
10919,10919,802.5,507.5,103.2,0
10920,10920,802.5,507.5,103.2,0
10921,10921,802.5,507.5,103.2,0
10922,10922,802.5,507.5,103.2,0
10923,10923,802.5,507.5,103.2,0
10924,10924,803.5,507.5,104.3,0
10925,10925,803.5,507.5,104.3,0
10926,10926,802.5,506.5,103.2,0
10927,10927,803.5,507.5,104.3,0
10928,10928,803.5,507.5,104.3,0
10929,10929,802.5,506.5,103.2,0
10930,10930,802.5,507.5,104.3,0
10931,10931,803.5,507.5,104.3,0
10932,10932,802.5,508.5,103.2,0
10933,10933,801.5,507.5,103.2,0
10934,10934,801.5,506.5,103.2,0
10935,10935,801.5,506.5,103.2,0
10936,10936,801.5,506.5,103.2,0
10937,10937,801.5,506.5,103.2,0
10938,10938,801.5,506.5,103.2,0
10939,10939,801.5,507.5,104.3,0
10940,10940,802.5,506.5,104.3,0
10941,10941,801.5,507.5,104.3,0
10942,10942,802.5,506.5,104.3,0
10943,10943,802.5,506.5,104.3,0
10944,10944,802.5,506.5,104.3,0
10945,10945,801.5,507.5,104.3,0
10946,10946,802.5,506.5,104.3,0
10947,10947,802.5,507.5,104.3,0
10948,10948,801.5,506.5,103.2,0
10949,10949,801.5,506.5,103.2,0
10950,10950,801.5,506.5,103.2,0
10951,10951,800.5,506.5,103.2,0
10952,10952,801.5,506.5,103.2,0
10953,10953,801.5,506.5,103.2,0
10954,10954,801.5,507.5,103.2,0
10955,10955,800.5,507.5,104.3,0
10956,10956,800.5,507.5,104.3,0
10957,10957,800.5,507.5,104.3,0
10958,10958,800.5,507.5,104.3,0
10959,10959,800.5,507.5,104.3,0
10960,10960,801.5,506.5,104.3,0
10961,10961,800.5,506.5,103.2,0
10962,10962,801.5,506.5,104.3,0
10963,10963,801.5,506.5,104.3,0
10964,10964,801.5,506.5,104.3,0
10965,10965,801.5,507.5,103.2,0
10966,10966,800.5,506.5,103.2,0
10967,10967,801.5,505.5,104.3,0
10968,10968,800.5,506.5,103.2,0
10969,10969,799.5,505.5,103.2,0
10970,10970,800.5,507.5,103.2,0
10971,10971,798.5,507.5,103.2,0
10972,10972,799.5,505.5,103.2,0
10973,10973,801.5,505.5,104.3,0
10974,10974,798.5,507.5,103.2,0
10975,10975,800.5,506.5,103.2,0
10976,10976,799.5,505.5,103.2,0
10977,10977,799.5,505.5,103.2,0
10978,10978,800.5,507.5,103.2,0
10979,10979,799.5,505.5,103.2,0
10980,10980,799.5,506.5,104.3,0
10981,10981,799.5,506.5,104.3,0
10982,10982,799.5,506.5,104.3,0
10983,10983,799.5,506.5,104.3,0
10984,10984,799.5,506.5,104.3,0
10985,10985,799.5,506.5,104.3,0
10986,10986,799.5,506.5,104.3,0
10987,10987,799.5,507.5,104.3,0
10988,10988,799.5,506.5,104.3,0
10989,10989,800.5,506.5,103.2,0
10990,10990,800.5,505.5,104.3,0
10991,10991,800.5,505.5,104.3,0
10992,10992,800.5,505.5,104.3,0
10993,10993,799.5,506.5,104.3,0
10994,10994,799.5,506.5,104.3,0
10995,10995,800.5,505.5,104.3,0
10996,10996,800.5,505.5,104.3,0
10997,10997,800.5,505.5,104.3,0
10998,10998,800.5,505.5,104.3,0
10999,10999,800.5,505.5,104.3,0
11000,11000,799.5,505.5,103.2,0
11001,11001,799.5,505.5,103.2,0
11002,11002,799.5,505.5,103.2,0
11003,11003,800.5,505.5,104.3,0
11004,11004,800.5,505.5,104.3,0
11005,11005,800.5,505.5,104.3,0
11006,11006,799.5,506.5,103.2,0
11007,11007,799.5,505.5,104.3,0
11008,11008,799.5,505.5,104.3,0
11009,11009,798.5,505.5,104.3,0
11010,11010,798.5,505.5,104.3,0
11011,11011,798.5,505.5,104.3,0
11012,11012,798.5,505.5,104.3,0
11013,11013,798.5,505.5,104.3,0
11014,11014,798.5,505.5,104.3,0
11015,11015,798.5,505.5,104.3,0
11016,11016,798.5,505.5,104.3,0
11017,11017,799.5,504.5,104.3,0
11018,11018,798.5,505.5,104.3,0
11019,11019,799.5,504.5,104.3,0
11020,11020,799.5,504.5,104.3,0
11021,11021,799.5,504.5,104.3,0
11022,11022,799.5,504.5,104.3,0
11023,11023,799.5,504.5,104.3,0
11024,11024,799.5,504.5,104.3,0
11025,11025,799.5,504.5,104.3,0
11026,11026,799.5,504.5,104.3,0
11027,11027,799.5,504.5,104.3,0
11028,11028,799.5,504.5,104.3,0
11029,11029,799.5,504.5,104.3,0
11030,11030,798.5,503.5,103.2,0
11031,11031,798.5,505.5,103.2,0
11032,11032,798.5,505.5,103.2,0
11033,11033,798.5,503.5,103.2,0
11034,11034,798.5,505.5,103.2,0
11035,11035,798.5,505.5,103.2,0
11036,11036,798.5,503.5,103.2,0
11037,11037,798.5,505.5,103.2,0
11038,11038,797.5,504.5,103.2,0
11039,11039,798.5,505.5,103.2,0
11040,11040,798.5,504.5,104.3,0
11041,11041,797.5,504.5,103.2,0
11042,11042,798.5,504.5,104.3,0
11043,11043,798.5,504.5,104.3,0
11044,11044,798.5,504.5,104.3,0
11045,11045,798.5,503.5,103.2,0
11046,11046,798.5,503.5,103.2,0
11047,11047,798.5,503.5,103.2,0
11048,11048,798.5,505.5,103.2,0
11049,11049,798.5,504.5,104.3,0
11050,11050,798.5,504.5,104.3,0
11051,11051,797.5,504.5,104.3,0
11052,11052,797.5,504.5,104.3,0
11053,11053,797.5,504.5,104.3,0
11054,11054,797.5,503.5,103.2,0
11055,11055,798.5,504.5,103.2,0
11056,11056,797.5,504.5,104.3,0
11057,11057,797.5,504.5,104.3,0
11058,11058,798.5,503.5,104.3,0
11059,11059,797.5,504.5,104.3,0
11060,11060,798.5,503.5,104.3,0
11061,11061,798.5,503.5,104.3,0
11062,11062,798.5,503.5,104.3,0
11063,11063,798.5,503.5,104.3,0
11064,11064,798.5,503.5,104.3,0
11065,11065,798.5,503.5,104.3,0
11066,11066,797.5,503.5,103.2,0
11067,11067,798.5,503.5,104.3,0
11068,11068,798.5,503.5,104.3,0
11069,11069,797.5,503.5,103.2,0
11070,11070,797.5,503.5,103.2,0
11071,11071,797.5,503.5,103.2,0
11072,11072,798.5,503.5,104.3,0
11073,11073,797.5,504.5,103.2,0
11074,11074,798.5,503.5,104.3,0
11075,11075,798.5,503.5,104.3,0
11076,11076,798.5,503.5,104.3,0
11077,11077,797.5,504.5,103.2,0
11078,11078,797.5,503.5,104.3,0
11079,11079,797.5,504.5,103.2,0
11080,11080,797.5,504.5,103.2,0
11081,11081,797.5,503.5,104.3,0
11082,11082,797.5,503.5,104.3,0
11083,11083,796.5,502.5,103.2,0
11084,11084,795.5,503.5,104.3,0
11085,11085,796.5,502.5,103.2,0
11086,11086,796.5,502.5,103.2,0
11087,11087,796.5,503.5,104.3,0
11088,11088,796.5,503.5,104.3,0
11089,11089,796.5,503.5,104.3,0
11090,11090,796.5,503.5,104.3,0
11091,11091,796.5,503.5,104.3,0
11092,11092,796.5,503.5,104.3,0
11093,11093,796.5,503.5,104.3,0
11094,11094,796.5,503.5,104.3,0
11095,11095,797.5,502.5,104.3,0
11096,11096,796.5,503.5,104.3,0
11097,11097,796.5,503.5,104.3,0
11098,11098,796.5,503.5,104.3,0
11099,11099,796.5,503.5,104.3,0
11100,11100,798.5,502.5,103.2,0
11101,11101,796.5,502.5,103.2,0
11102,11102,796.5,504.5,104.3,0
11103,11103,797.5,502.5,104.3,0
11104,11104,795.5,502.5,104.3,0
11105,11105,797.5,502.5,104.3,0
11106,11106,796.5,502.5,103.2,0
11107,11107,796.5,502.5,103.2,0
11108,11108,795.5,502.5,103.2,0
11109,11109,796.5,502.5,103.2,0
11110,11110,796.5,502.5,103.2,0
11111,11111,796.5,502.5,103.2,0
11112,11112,796.5,502.5,103.2,0
11113,11113,796.5,503.5,104.3,0
11114,11114,796.5,501.5,103.2,0
11115,11115,797.5,502.5,104.3,0
11116,11116,797.5,502.5,104.3,0
11117,11117,796.5,503.5,103.2,0
11118,11118,796.5,502.5,104.3,0
11119,11119,796.5,502.5,104.3,0
11120,11120,796.5,502.5,103.2,0
11121,11121,796.5,502.5,103.2,0
11122,11122,796.5,502.5,104.3,0
11123,11123,796.5,502.5,104.3,0
11124,11124,795.5,503.5,104.3,0
11125,11125,795.5,502.5,104.3,0
11126,11126,795.5,502.5,104.3,0
11127,11127,795.5,502.5,104.3,0
11128,11128,795.5,502.5,104.3,0
11129,11129,795.5,502.5,104.3,0
11130,11130,795.5,502.5,104.3,0
11131,11131,796.5,502.5,103.2,0
11132,11132,795.5,501.5,103.2,0
11133,11133,795.5,501.5,103.2,0
11134,11134,795.5,500.5,103.2,0
11135,11135,796.5,500.5,104.3,0
11136,11136,796.5,500.5,104.3,0
11137,11137,794.5,500.5,103.2,0
11138,11138,795.5,501.5,104.3,0
11139,11139,796.5,500.5,104.3,0
11140,11140,796.5,500.5,104.3,0
11141,11141,795.5,501.5,104.3,0
11142,11142,795.5,501.5,104.3,0
11143,11143,794.5,500.5,103.2,0
11144,11144,795.5,500.5,103.2,0
11145,11145,795.5,501.5,103.2,0
11146,11146,796.5,500.5,104.3,0
11147,11147,796.5,501.5,103.2,0
11148,11148,795.5,500.5,104.3,0
11149,11149,795.5,501.5,103.2,0
11150,11150,795.5,500.5,104.3,0
11151,11151,795.5,500.5,104.3,0
11152,11152,795.5,500.5,104.3,0
11153,11153,794.5,500.5,104.3,0
11154,11154,794.5,501.5,104.3,0
11155,11155,795.5,500.5,103.2,0
11156,11156,795.5,500.5,103.2,0
11157,11157,795.5,499.5,104.3,0
11158,11158,795.5,499.5,104.3,0
11159,11159,795.5,500.5,103.2,0
11160,11160,795.5,499.5,104.3,0
11161,11161,794.5,499.5,103.2,0
11162,11162,794.5,498.5,103.2,0
11163,11163,794.5,499.5,103.2,0
11164,11164,795.5,499.5,104.3,0
11165,11165,795.5,498.5,104.3,0
11166,11166,795.5,498.5,104.3,0
11167,11167,794.5,500.5,104.3,0
11168,11168,794.5,500.5,104.3,0
11169,11169,793.5,498.5,104.3,0
11170,11170,794.5,500.5,104.3,0
11171,11171,794.5,500.5,104.3,0
11172,11172,795.5,500.5,103.2,0
11173,11173,795.5,500.5,103.2,0
11174,11174,795.5,499.5,104.3,0
11175,11175,793.5,498.5,103.2,0
11176,11176,795.5,499.5,104.3,0
11177,11177,794.5,498.5,103.2,0
11178,11178,794.5,498.5,103.2,0
11179,11179,794.5,498.5,103.2,0
11180,11180,793.5,498.5,103.2,0
11181,11181,794.5,498.5,103.2,0
11182,11182,794.5,498.5,103.2,0
11183,11183,794.5,498.5,103.2,0
11184,11184,794.5,498.5,103.2,0
11185,11185,795.5,499.5,103.2,0
11186,11186,795.5,498.5,104.3,0
11187,11187,794.5,498.5,104.3,0
11188,11188,793.5,497.5,103.2,0
11189,11189,793.5,497.5,103.2,0
11190,11190,793.5,497.5,103.2,0
11191,11191,793.5,497.5,103.2,0
11192,11192,793.5,498.5,104.3,0
11193,11193,793.5,498.5,104.3,0
11194,11194,793.5,498.5,104.3,0
11195,11195,793.5,498.5,104.3,0
11196,11196,793.5,498.5,104.3,0
11197,11197,793.5,498.5,104.3,0
11198,11198,793.5,498.5,104.3,0
11199,11199,793.5,498.5,104.3,0
11200,11200,793.5,498.5,104.3,0
11201,11201,794.5,498.5,103.2,0
11202,11202,793.5,499.5,104.3,0
11203,11203,794.5,498.5,103.2,0
11204,11204,793.5,497.5,103.2,0
11205,11205,793.5,497.5,103.2,0
11206,11206,794.5,498.5,103.2,0
11207,11207,793.5,497.5,103.2,0
11208,11208,793.5,497.5,103.2,0
11209,11209,794.5,498.5,103.2,0
11210,11210,794.5,497.5,104.3,0
11211,11211,793.5,496.5,103.2,0
11212,11212,794.5,498.5,103.2,0
11213,11213,794.5,498.5,103.2,0
11214,11214,793.5,496.5,103.2,0
11215,11215,793.5,498.5,104.3,0
11216,11216,793.5,497.5,104.3,0
11217,11217,792.5,496.5,104.3,0
11218,11218,794.5,496.5,104.3,0
11219,11219,793.5,496.5,103.2,0
11220,11220,794.5,496.5,104.3,0
11221,11221,793.5,496.5,103.2,0
11222,11222,794.5,496.5,104.3,0
11223,11223,794.5,496.5,104.3,0
11224,11224,794.5,496.5,104.3,0
11225,11225,794.5,496.5,104.3,0
11226,11226,794.5,496.5,104.3,0
11227,11227,794.5,496.5,104.3,0
11228,11228,794.5,496.5,104.3,0
11229,11229,793.5,496.5,103.2,0
11230,11230,793.5,496.5,103.2,0
11231,11231,793.5,496.5,103.2,0
11232,11232,793.5,496.5,103.2,0
11233,11233,793.5,496.5,103.2,0
11234,11234,794.5,495.5,104.3,0
11235,11235,794.5,495.5,104.3,0
11236,11236,794.5,495.5,104.3,0
11237,11237,793.5,496.5,103.2,0
11238,11238,792.5,496.5,104.3,0
11239,11239,792.5,496.5,104.3,0
11240,11240,792.5,496.5,104.3,0
11241,11241,794.5,496.5,104.3,0
11242,11242,793.5,495.5,104.3,0
11243,11243,792.5,496.5,104.3,0
11244,11244,793.5,496.5,103.2,0
11245,11245,793.5,496.5,103.2,0
11246,11246,793.5,496.5,103.2,0
11247,11247,793.5,496.5,103.2,0
11248,11248,793.5,496.5,103.2,0
11249,11249,793.5,496.5,103.2,0
11250,11250,793.5,496.5,103.2,0
11251,11251,792.5,495.5,103.2,0
11252,11252,793.5,496.5,103.2,0
11253,11253,793.5,496.5,103.2,0
11254,11254,792.5,495.5,103.2,0
11255,11255,793.5,495.5,104.3,0
11256,11256,793.5,496.5,103.2,0
11257,11257,793.5,496.5,103.2,0
11258,11258,792.5,494.5,103.2,0
11259,11259,792.5,494.5,103.2,0
11260,11260,793.5,494.5,104.3,0
11261,11261,793.5,494.5,104.3,0
11262,11262,793.5,494.5,104.3,0
11263,11263,793.5,494.5,104.3,0
11264,11264,791.5,494.5,104.3,0
11265,11265,793.5,494.5,104.3,0
11266,11266,793.5,494.5,104.3,0
11267,11267,794.5,494.5,103.2,0
11268,11268,792.5,494.5,103.2,0
11269,11269,793.5,494.5,104.3,0
11270,11270,793.5,494.5,104.3,0
11271,11271,793.5,494.5,104.3,0
11272,11272,793.5,494.5,104.3,0
11273,11273,793.5,494.5,104.3,0
11274,11274,792.5,495.5,104.3,0
11275,11275,792.5,495.5,104.3,0
11276,11276,792.5,495.5,104.3,0
11277,11277,793.5,494.5,104.3,0
11278,11278,793.5,494.5,104.3,0
11279,11279,793.5,494.5,104.3,0
11280,11280,793.5,494.5,104.3,0
11281,11281,793.5,494.5,104.3,0
11282,11282,793.5,494.5,104.3,0
11283,11283,793.5,494.5,104.3,0
11284,11284,793.5,494.5,104.3,0
11285,11285,793.5,494.5,104.3,0
11286,11286,793.5,494.5,104.3,0
11287,11287,792.5,494.5,103.2,0
11288,11288,793.5,494.5,104.3,0
11289,11289,793.5,494.5,104.3,0
11290,11290,793.5,494.5,104.3,0
11291,11291,792.5,494.5,103.2,0
11292,11292,793.5,494.5,104.3,0
11293,11293,793.5,494.5,104.3,0
11294,11294,793.5,494.5,104.3,0
11295,11295,793.5,494.5,104.3,0
11296,11296,793.5,494.5,104.3,0
11297,11297,793.5,494.5,104.3,0
11298,11298,792.5,495.5,104.3,0
11299,11299,793.5,494.5,104.3,0
11300,11300,792.5,495.5,104.3,0
11301,11301,792.5,494.5,103.2,0
11302,11302,792.5,495.5,103.2,0
11303,11303,792.5,494.5,103.2,0
11304,11304,792.5,494.5,103.2,0
11305,11305,791.5,494.5,103.2,0
11306,11306,793.5,494.5,104.3,0
11307,11307,793.5,494.5,104.3,0
11308,11308,793.5,494.5,104.3,0
11309,11309,792.5,495.5,103.2,0
11310,11310,792.5,495.5,103.2,0
11311,11311,793.5,493.5,104.3,0
