frame,frame,x,y,r,particle
3266,3266,839.5,654.5,118.2,0
3267,3267,839.5,656.5,117.1,0
3268,3268,840.5,655.5,119.3,0
3269,3269,840.5,655.5,119.3,0
3270,3270,840.5,655.5,119.3,0
3271,3271,840.5,655.5,119.3,0
3272,3272,836.5,655.5,119.3,0
3273,3273,839.5,654.5,118.2,0
3274,3274,839.5,654.5,118.2,0
3275,3275,838.5,656.5,118.2,0
3276,3276,838.5,657.5,117.1,0
3277,3277,838.5,656.5,118.2,0
3278,3278,838.5,656.5,118.2,0
3279,3279,838.5,655.5,118.2,0
3280,3280,840.5,656.5,118.2,0
3281,3281,837.5,657.5,119.3,0
3282,3282,838.5,655.5,118.2,0
3283,3283,839.5,656.5,119.3,0
3284,3284,839.5,656.5,119.3,0
3285,3285,838.5,655.5,118.2,0
3286,3286,837.5,657.5,119.3,0
3287,3287,836.5,657.5,118.2,0
3288,3288,837.5,655.5,117.1,0
3289,3289,838.5,655.5,118.2,0
3290,3290,838.5,655.5,118.2,0
3291,3291,838.5,657.5,119.3,0
3292,3292,837.5,657.5,118.2,0
3293,3293,838.5,656.5,117.1,0
3294,3294,837.5,658.5,117.1,0
3295,3295,837.5,658.5,117.1,0
3296,3296,836.5,655.5,117.1,0
3297,3297,837.5,656.5,118.2,0
3298,3298,836.5,658.5,119.3,0
3299,3299,836.5,658.5,119.3,0
3300,3300,838.5,657.5,119.3,0
3301,3301,837.5,657.5,118.2,0
3302,3302,835.5,658.5,118.2,0
3303,3303,836.5,658.5,119.3,0
3304,3304,837.5,657.5,118.2,0
3305,3305,838.5,658.5,118.2,0
3306,3306,836.5,658.5,118.2,0
3307,3307,836.5,657.5,118.2,0
3308,3308,836.5,658.5,118.2,0
3309,3309,836.5,657.5,118.2,0
3310,3310,836.5,657.5,118.2,0
3311,3311,836.5,657.5,118.2,0
3312,3312,836.5,657.5,118.2,0
3313,3313,836.5,658.5,118.2,0
3314,3314,836.5,659.5,118.2,0
3315,3315,836.5,658.5,118.2,0
3316,3316,835.5,659.5,119.3,0
3317,3317,836.5,658.5,117.1,0
3318,3318,835.5,659.5,119.3,0
3319,3319,837.5,659.5,118.2,0
3320,3320,836.5,659.5,119.3,0
3321,3321,836.5,659.5,119.3,0
3322,3322,835.5,658.5,118.2,0
3323,3323,835.5,658.5,118.2,0
3324,3324,835.5,658.5,118.2,0
3325,3325,834.5,659.5,118.2,0
3326,3326,834.5,657.5,117.1,0
3327,3327,834.5,657.5,117.1,0
3328,3328,834.5,660.5,119.3,0
3329,3329,835.5,659.5,118.2,0
3330,3330,835.5,659.5,118.2,0
3331,3331,833.5,660.5,118.2,0
3332,3332,833.5,659.5,118.2,0
3333,3333,835.5,660.5,118.2,0
3334,3334,833.5,659.5,118.2,0
3335,3335,834.5,659.5,118.2,0
3336,3336,834.5,659.5,118.2,0
3337,3337,834.5,659.5,118.2,0
3338,3338,834.5,659.5,118.2,0
3339,3339,833.5,661.5,119.3,0
3340,3340,834.5,659.5,118.2,0
3341,3341,834.5,659.5,118.2,0
3342,3342,834.5,659.5,118.2,0
3343,3343,831.5,660.5,119.3,0
3344,3344,832.5,661.5,118.2,0
3345,3345,832.5,661.5,118.2,0
3346,3346,833.5,661.5,119.3,0
3347,3347,832.5,660.5,118.2,0
3348,3348,833.5,661.5,117.1,0
3349,3349,834.5,660.5,117.1,0
3350,3350,832.5,660.5,118.2,0
3351,3351,832.5,661.5,118.2,0
3352,3352,832.5,662.5,119.3,0
3353,3353,831.5,661.5,118.2,0
3354,3354,833.5,661.5,118.2,0
3355,3355,834.5,662.5,120.4,0
3356,3356,832.5,663.5,118.2,0
3357,3357,833.5,661.5,119.3,0
3358,3358,831.5,663.5,119.3,0
3359,3359,831.5,662.5,118.2,0
3360,3360,831.5,662.5,118.2,0
3361,3361,831.5,663.5,119.3,0
3362,3362,831.5,663.5,117.1,0
3363,3363,831.5,663.5,119.3,0
3364,3364,831.5,662.5,118.2,0
3365,3365,831.5,662.5,118.2,0
3366,3366,831.5,663.5,119.3,0
3367,3367,831.5,663.5,117.1,0
3368,3368,831.5,664.5,118.2,0
3369,3369,831.5,664.5,118.2,0
3370,3370,832.5,662.5,119.3,0
3371,3371,831.5,662.5,118.2,0
3372,3372,831.5,661.5,118.2,0
3373,3373,831.5,661.5,118.2,0
3374,3374,830.5,664.5,119.3,0
3375,3375,830.5,663.5,118.2,0
3376,3376,829.5,663.5,118.2,0
3377,3377,830.5,664.5,119.3,0
3378,3378,830.5,664.5,117.1,0
3379,3379,830.5,665.5,118.2,0
3380,3380,830.5,664.5,119.3,0
3381,3381,831.5,663.5,119.3,0
3382,3382,830.5,665.5,118.2,0
3383,3383,829.5,664.5,118.2,0
3384,3384,830.5,663.5,118.2,0
3385,3385,829.5,664.5,119.3,0
3386,3386,829.5,664.5,118.2,0
3387,3387,829.5,665.5,119.3,0
3388,3388,829.5,665.5,117.1,0
3389,3389,829.5,664.5,118.2,0
3390,3390,829.5,664.5,118.2,0
3391,3391,829.5,664.5,118.2,0
3392,3392,829.5,664.5,118.2,0
3393,3393,829.5,664.5,118.2,0
3394,3394,829.5,665.5,119.3,0
3395,3395,829.5,663.5,118.2,0
3396,3396,829.5,664.5,118.2,0
3397,3397,827.5,665.5,118.2,0
3398,3398,828.5,665.5,119.3,0
3399,3399,828.5,665.5,119.3,0
3400,3400,829.5,666.5,118.2,0
3401,3401,828.5,665.5,118.2,0
3402,3402,827.5,664.5,118.2,0
3403,3403,831.5,665.5,119.3,0
3404,3404,828.5,665.5,118.2,0
3405,3405,829.5,664.5,119.3,0
3406,3406,828.5,665.5,118.2,0
3407,3407,828.5,665.5,118.2,0
3408,3408,828.5,665.5,118.2,0
3409,3409,828.5,664.5,118.2,0
3410,3410,828.5,666.5,119.3,0
3411,3411,828.5,666.5,119.3,0
3412,3412,828.5,666.5,118.2,0
3413,3413,827.5,666.5,117.1,0
3414,3414,827.5,667.5,117.1,0
3415,3415,827.5,666.5,118.2,0
3416,3416,826.5,667.5,119.3,0
3417,3417,826.5,667.5,119.3,0
3418,3418,827.5,666.5,118.2,0
3419,3419,827.5,666.5,118.2,0
3420,3420,827.5,667.5,119.3,0
3421,3421,827.5,667.5,119.3,0
3422,3422,826.5,667.5,119.3,0
3423,3423,827.5,667.5,118.2,0
3424,3424,826.5,667.5,119.3,0
3425,3425,826.5,667.5,119.3,0
3426,3426,826.5,668.5,117.1,0
3427,3427,826.5,668.5,117.1,0
3428,3428,826.5,668.5,117.1,0
3429,3429,826.5,667.5,118.2,0
3430,3430,826.5,667.5,118.2,0
3431,3431,826.5,667.5,118.2,0
3432,3432,826.5,667.5,118.2,0
3433,3433,826.5,668.5,119.3,0
3434,3434,824.5,668.5,118.2,0
3435,3435,826.5,667.5,118.2,0
3436,3436,826.5,667.5,118.2,0
3437,3437,825.5,668.5,117.1,0
3438,3438,825.5,667.5,118.2,0
3439,3439,824.5,668.5,118.2,0
3440,3440,825.5,667.5,118.2,0
3441,3441,824.5,668.5,118.2,0
3442,3442,825.5,667.5,118.2,0
3443,3443,824.5,669.5,119.3,0
3444,3444,824.5,669.5,119.3,0
3445,3445,824.5,669.5,119.3,0
3446,3446,824.5,669.5,119.3,0
3447,3447,824.5,669.5,117.1,0
3448,3448,826.5,669.5,120.4,0
3449,3449,824.5,669.5,119.3,0
3450,3450,824.5,668.5,118.2,0
3451,3451,823.5,669.5,118.2,0
3452,3452,823.5,668.5,118.2,0
3453,3453,823.5,669.5,118.2,0
3454,3454,823.5,669.5,118.2,0
3455,3455,823.5,669.5,118.2,0
3456,3456,823.5,669.5,118.2,0
3457,3457,823.5,669.5,118.2,0
3458,3458,823.5,669.5,118.2,0
3459,3459,823.5,669.5,118.2,0
3460,3460,823.5,668.5,118.2,0
3461,3461,822.5,670.5,119.3,0
3462,3462,822.5,669.5,118.2,0
3463,3463,822.5,670.5,119.3,0
3464,3464,822.5,670.5,119.3,0
3465,3465,823.5,669.5,119.3,0
3466,3466,823.5,669.5,119.3,0
3467,3467,823.5,669.5,119.3,0
3468,3468,822.5,670.5,119.3,0
3469,3469,821.5,670.5,118.2,0
3470,3470,821.5,670.5,119.3,0
3471,3471,821.5,670.5,119.3,0
3472,3472,821.5,670.5,119.3,0
3473,3473,821.5,670.5,119.3,0
3474,3474,821.5,670.5,118.2,0
3475,3475,821.5,671.5,117.1,0
3476,3476,820.5,671.5,119.3,0
3477,3477,820.5,668.5,117.1,0
3478,3478,821.5,669.5,118.2,0
3479,3479,821.5,669.5,118.2,0
3480,3480,820.5,671.5,119.3,0
3481,3481,821.5,671.5,119.3,0
3482,3482,820.5,671.5,119.3,0
3483,3483,821.5,671.5,118.2,0
3484,3484,820.5,671.5,119.3,0
3485,3485,819.5,671.5,118.2,0
3486,3486,819.5,671.5,118.2,0
3487,3487,819.5,671.5,118.2,0
3488,3488,821.5,672.5,118.2,0
3489,3489,819.5,669.5,117.1,0
3490,3490,820.5,672.5,119.3,0
3491,3491,819.5,672.5,119.3,0
3492,3492,819.5,672.5,119.3,0
3493,3493,818.5,671.5,118.2,0
3494,3494,819.5,672.5,119.3,0
3495,3495,819.5,672.5,119.3,0
3496,3496,819.5,672.5,117.1,0
3497,3497,819.5,672.5,119.3,0
3498,3498,819.5,672.5,119.3,0
3499,3499,819.5,672.5,119.3,0
3500,3500,819.5,670.5,118.2,0
3501,3501,818.5,671.5,118.2,0
3502,3502,818.5,671.5,118.2,0
3503,3503,818.5,672.5,118.2,0
3504,3504,818.5,672.5,118.2,0
3505,3505,818.5,673.5,119.3,0
3506,3506,818.5,672.5,118.2,0
3507,3507,818.5,673.5,119.3,0
3508,3508,818.5,673.5,117.1,0
3509,3509,818.5,673.5,119.3,0
3510,3510,818.5,671.5,118.2,0
3511,3511,817.5,673.5,119.3,0
3512,3512,817.5,673.5,119.3,0
3513,3513,818.5,673.5,119.3,0
3514,3514,817.5,673.5,119.3,0
3515,3515,817.5,673.5,119.3,0
3516,3516,818.5,671.5,119.3,0
3517,3517,817.5,673.5,119.3,0
3518,3518,817.5,673.5,119.3,0
3519,3519,817.5,673.5,117.1,0
3520,3520,817.5,673.5,117.1,0
3521,3521,816.5,673.5,119.3,0
3522,3522,816.5,673.5,119.3,0
3523,3523,816.5,673.5,119.3,0
3524,3524,817.5,672.5,119.3,0
3525,3525,816.5,672.5,118.2,0
3526,3526,816.5,672.5,118.2,0
3527,3527,816.5,671.5,118.2,0
3528,3528,816.5,673.5,117.1,0
3529,3529,816.5,671.5,118.2,0
3530,3530,816.5,672.5,119.3,0
3531,3531,815.5,671.5,118.2,0
3532,3532,816.5,672.5,119.3,0
3533,3533,815.5,673.5,119.3,0
3534,3534,815.5,673.5,119.3,0
3535,3535,815.5,673.5,119.3,0
3536,3536,815.5,671.5,118.2,0
3537,3537,814.5,673.5,119.3,0
3538,3538,816.5,673.5,118.2,0
3539,3539,814.5,672.5,118.2,0
3540,3540,814.5,672.5,118.2,0
3541,3541,814.5,672.5,118.2,0
3542,3542,814.5,672.5,118.2,0
3543,3543,814.5,672.5,118.2,0
3544,3544,813.5,670.5,117.1,0
3545,3545,813.5,672.5,118.2,0
3546,3546,813.5,672.5,118.2,0
3547,3547,813.5,672.5,118.2,0
3548,3548,813.5,672.5,118.2,0
3549,3549,812.5,672.5,118.2,0
3550,3550,813.5,673.5,119.3,0
3551,3551,814.5,672.5,118.2,0
3552,3552,813.5,672.5,119.3,0
3553,3553,812.5,672.5,119.3,0
3554,3554,811.5,672.5,118.2,0
3555,3555,813.5,671.5,119.3,0
3556,3556,812.5,671.5,119.3,0
3557,3557,812.5,672.5,119.3,0
3558,3558,812.5,671.5,119.3,0
3559,3559,810.5,672.5,118.2,0
3560,3560,810.5,673.5,119.3,0
3561,3561,811.5,670.5,118.2,0
3562,3562,811.5,670.5,118.2,0
3563,3563,811.5,671.5,119.3,0
3564,3564,811.5,671.5,119.3,0
3565,3565,809.5,672.5,118.2,0
3566,3566,810.5,672.5,119.3,0
3567,3567,809.5,671.5,118.2,0
3568,3568,810.5,671.5,119.3,0
3569,3569,809.5,672.5,119.3,0
3570,3570,808.5,672.5,118.2,0
3571,3571,808.5,672.5,118.2,0
3572,3572,810.5,672.5,118.2,0
3573,3573,809.5,671.5,119.3,0
3574,3574,809.5,671.5,119.3,0
3575,3575,809.5,671.5,119.3,0
3576,3576,807.5,672.5,118.2,0
3577,3577,808.5,671.5,118.2,0
3578,3578,808.5,672.5,119.3,0
3579,3579,808.5,672.5,119.3,0
3580,3580,807.5,672.5,119.3,0
3581,3581,808.5,672.5,118.2,0
3582,3582,808.5,671.5,118.2,0
3583,3583,807.5,671.5,119.3,0
3584,3584,804.5,671.5,119.3,0
3585,3585,806.5,672.5,119.3,0
3586,3586,806.5,672.5,119.3,0
3587,3587,805.5,672.5,118.2,0
3588,3588,807.5,671.5,118.2,0
3589,3589,804.5,671.5,118.2,0
3590,3590,805.5,670.5,118.2,0
3591,3591,805.5,671.5,118.2,0
3592,3592,805.5,672.5,117.1,0
3593,3593,806.5,671.5,118.2,0
3594,3594,804.5,670.5,118.2,0
3595,3595,804.5,672.5,119.3,0
3596,3596,804.5,671.5,118.2,0
3597,3597,804.5,670.5,118.2,0
3598,3598,805.5,670.5,119.3,0
3599,3599,804.5,671.5,119.3,0
3600,3600,803.5,671.5,118.2,0
3601,3601,803.5,671.5,118.2,0
3602,3602,803.5,671.5,118.2,0
3603,3603,802.5,671.5,118.2,0
3604,3604,802.5,670.5,118.2,0
3605,3605,803.5,671.5,119.3,0
3606,3606,802.5,671.5,118.2,0
3607,3607,802.5,671.5,118.2,0
3608,3608,802.5,671.5,118.2,0
3609,3609,803.5,670.5,119.3,0
3610,3610,804.5,670.5,118.2,0
3611,3611,803.5,670.5,119.3,0
3612,3612,803.5,669.5,118.2,0
3613,3613,800.5,670.5,119.3,0
3614,3614,803.5,671.5,118.2,0
3615,3615,803.5,671.5,118.2,0
3616,3616,801.5,671.5,118.2,0
3617,3617,801.5,671.5,118.2,0
3618,3618,803.5,670.5,118.2,0
3619,3619,802.5,670.5,119.3,0
3620,3620,802.5,670.5,119.3,0
3621,3621,802.5,669.5,119.3,0
3622,3622,801.5,669.5,118.2,0
3623,3623,801.5,671.5,119.3,0
3624,3624,801.5,671.5,119.3,0
3625,3625,800.5,670.5,118.2,0
3626,3626,800.5,671.5,118.2,0
3627,3627,800.5,670.5,118.2,0
3628,3628,800.5,670.5,118.2,0
3629,3629,800.5,670.5,118.2,0
3630,3630,802.5,670.5,118.2,0
3631,3631,800.5,670.5,118.2,0
3632,3632,800.5,671.5,119.3,0
3633,3633,799.5,670.5,118.2,0
3634,3634,799.5,670.5,118.2,0
3635,3635,800.5,671.5,119.3,0
3636,3636,800.5,671.5,119.3,0
3637,3637,799.5,670.5,118.2,0
3638,3638,799.5,670.5,118.2,0
3639,3639,799.5,670.5,118.2,0
3640,3640,799.5,670.5,118.2,0
3641,3641,799.5,671.5,119.3,0
3642,3642,800.5,671.5,119.3,0
3643,3643,798.5,670.5,118.2,0
3644,3644,799.5,671.5,119.3,0
3645,3645,800.5,669.5,119.3,0
3646,3646,800.5,669.5,119.3,0
3647,3647,800.5,669.5,119.3,0
3648,3648,800.5,669.5,119.3,0
3649,3649,800.5,669.5,119.3,0
3650,3650,799.5,670.5,119.3,0
3651,3651,799.5,670.5,119.3,0
3652,3652,799.5,670.5,119.3,0
3653,3653,799.5,670.5,119.3,0
3654,3654,799.5,670.5,119.3,0
3655,3655,799.5,670.5,119.3,0
3656,3656,799.5,669.5,119.3,0
3657,3657,799.5,669.5,119.3,0
3658,3658,797.5,670.5,118.2,0
3659,3659,797.5,670.5,118.2,0
3660,3660,797.5,670.5,118.2,0
3661,3661,797.5,670.5,118.2,0
3662,3662,799.5,670.5,118.2,0
3663,3663,799.5,670.5,118.2,0
3664,3664,799.5,668.5,119.3,0
3665,3665,797.5,670.5,118.2,0
3666,3666,797.5,670.5,118.2,0
3667,3667,798.5,668.5,118.2,0
3668,3668,798.5,669.5,119.3,0
3669,3669,798.5,669.5,119.3,0
3670,3670,797.5,670.5,118.2,0
3671,3671,798.5,669.5,119.3,0
3672,3672,798.5,670.5,119.3,0
3673,3673,797.5,670.5,119.3,0
3674,3674,798.5,669.5,119.3,0
3675,3675,798.5,669.5,119.3,0
3676,3676,798.5,669.5,119.3,0
3677,3677,796.5,670.5,118.2,0
3678,3678,798.5,669.5,119.3,0
3679,3679,798.5,669.5,119.3,0
3680,3680,797.5,670.5,119.3,0
3681,3681,797.5,670.5,119.3,0
3682,3682,797.5,670.5,119.3,0
3683,3683,797.5,670.5,119.3,0
3684,3684,797.5,670.5,119.3,0
3685,3685,797.5,670.5,119.3,0
3686,3686,797.5,670.5,119.3,0
3687,3687,797.5,670.5,119.3,0
3688,3688,797.5,670.5,119.3,0
3689,3689,797.5,670.5,119.3,0
3690,3690,797.5,670.5,119.3,0
3691,3691,797.5,670.5,119.3,0
3692,3692,797.5,669.5,119.3,0
3693,3693,797.5,669.5,119.3,0
3694,3694,797.5,669.5,119.3,0
3695,3695,797.5,669.5,119.3,0
3696,3696,795.5,670.5,118.2,0
3697,3697,796.5,670.5,119.3,0
3698,3698,797.5,669.5,119.3,0
3699,3699,794.5,669.5,119.3,0
3700,3700,797.5,669.5,119.3,0
3701,3701,796.5,670.5,119.3,0
3702,3702,796.5,670.5,119.3,0
3703,3703,796.5,670.5,119.3,0
3704,3704,796.5,670.5,119.3,0
3705,3705,796.5,670.5,119.3,0
3706,3706,796.5,670.5,119.3,0
3707,3707,796.5,670.5,119.3,0
3708,3708,796.5,670.5,119.3,0
3709,3709,796.5,670.5,119.3,0
3710,3710,796.5,669.5,119.3,0
3711,3711,796.5,670.5,119.3,0
3712,3712,796.5,670.5,119.3,0
3713,3713,795.5,670.5,118.2,0
3714,3714,795.5,670.5,118.2,0
3715,3715,796.5,669.5,119.3,0
3716,3716,795.5,671.5,119.3,0
3717,3717,796.5,669.5,119.3,0
3718,3718,794.5,670.5,118.2,0
3719,3719,796.5,669.5,119.3,0
3720,3720,795.5,671.5,119.3,0
3721,3721,796.5,669.5,119.3,0
3722,3722,795.5,670.5,119.3,0
3723,3723,795.5,670.5,119.3,0
3724,3724,795.5,670.5,119.3,0
3725,3725,795.5,670.5,119.3,0
3726,3726,795.5,670.5,119.3,0
3727,3727,795.5,670.5,119.3,0
3728,3728,795.5,670.5,119.3,0
3729,3729,795.5,670.5,119.3,0
3730,3730,795.5,670.5,119.3,0
3731,3731,795.5,670.5,119.3,0
3732,3732,794.5,669.5,118.2,0
3733,3733,794.5,670.5,118.2,0
3734,3734,794.5,671.5,119.3,0
3735,3735,794.5,671.5,119.3,0
3736,3736,794.5,671.5,119.3,0
3737,3737,794.5,669.5,118.2,0
3738,3738,795.5,670.5,118.2,0
3739,3739,794.5,671.5,119.3,0
3740,3740,794.5,671.5,119.3,0
3741,3741,795.5,671.5,118.2,0
3742,3742,795.5,671.5,118.2,0
3743,3743,794.5,671.5,119.3,0
3744,3744,794.5,671.5,119.3,0
3745,3745,793.5,671.5,118.2,0
3746,3746,795.5,671.5,118.2,0
3747,3747,793.5,671.5,118.2,0
3748,3748,794.5,670.5,119.3,0
3749,3749,794.5,670.5,119.3,0
3750,3750,794.5,670.5,119.3,0
3751,3751,794.5,670.5,119.3,0
3752,3752,794.5,670.5,119.3,0
3753,3753,792.5,671.5,118.2,0
3754,3754,792.5,670.5,118.2,0
3755,3755,792.5,670.5,118.2,0
3756,3756,794.5,670.5,118.2,0
3757,3757,794.5,669.5,119.3,0
3758,3758,794.5,670.5,118.2,0
3759,3759,794.5,670.5,118.2,0
3760,3760,794.5,670.5,118.2,0
3761,3761,794.5,670.5,118.2,0
3762,3762,794.5,670.5,118.2,0
3763,3763,793.5,670.5,119.3,0
3764,3764,793.5,669.5,119.3,0
3765,3765,793.5,669.5,119.3,0
3766,3766,792.5,671.5,119.3,0
3767,3767,792.5,669.5,119.3,0
3768,3768,792.5,669.5,119.3,0
3769,3769,792.5,670.5,119.3,0
3770,3770,792.5,670.5,119.3,0
3771,3771,792.5,670.5,119.3,0
3772,3772,792.5,670.5,119.3,0
3773,3773,792.5,670.5,119.3,0
3774,3774,792.5,669.5,119.3,0
3775,3775,792.5,669.5,119.3,0
3776,3776,792.5,669.5,119.3,0
3777,3777,792.5,669.5,119.3,0
3778,3778,792.5,669.5,119.3,0
3779,3779,791.5,670.5,119.3,0
3780,3780,791.5,670.5,119.3,0
3781,3781,791.5,670.5,119.3,0
3782,3782,791.5,670.5,119.3,0
3783,3783,791.5,670.5,119.3,0
3784,3784,791.5,670.5,119.3,0
3785,3785,791.5,670.5,119.3,0
3786,3786,791.5,669.5,119.3,0
3787,3787,791.5,669.5,119.3,0
3788,3788,791.5,669.5,119.3,0
3789,3789,791.5,669.5,119.3,0
3790,3790,791.5,669.5,119.3,0
3791,3791,791.5,669.5,119.3,0
3792,3792,791.5,669.5,119.3,0
3793,3793,791.5,669.5,119.3,0
3794,3794,790.5,670.5,119.3,0
3795,3795,791.5,669.5,119.3,0
3796,3796,791.5,669.5,119.3,0
3797,3797,791.5,669.5,119.3,0
3798,3798,791.5,669.5,119.3,0
3799,3799,789.5,670.5,118.2,0
3800,3800,789.5,670.5,118.2,0
3801,3801,789.5,670.5,118.2,0
3802,3802,789.5,670.5,118.2,0
3803,3803,790.5,670.5,119.3,0
3804,3804,790.5,669.5,119.3,0
3805,3805,790.5,669.5,119.3,0
3806,3806,790.5,670.5,119.3,0
3807,3807,790.5,670.5,119.3,0
3808,3808,789.5,671.5,119.3,0
3809,3809,789.5,671.5,119.3,0
3810,3810,789.5,671.5,119.3,0
3811,3811,789.5,671.5,119.3,0
3812,3812,789.5,671.5,119.3,0
3813,3813,789.5,671.5,119.3,0
3814,3814,789.5,669.5,119.3,0
3815,3815,790.5,670.5,118.2,0
3816,3816,790.5,670.5,118.2,0
3817,3817,789.5,670.5,119.3,0
3818,3818,789.5,670.5,119.3,0
3819,3819,789.5,670.5,119.3,0
3820,3820,789.5,670.5,119.3,0
3821,3821,789.5,670.5,119.3,0
3822,3822,789.5,670.5,119.3,0
3823,3823,789.5,670.5,119.3,0
3824,3824,790.5,670.5,118.2,0
3825,3825,789.5,669.5,119.3,0
3826,3826,789.5,670.5,119.3,0
3827,3827,789.5,670.5,119.3,0
3828,3828,789.5,670.5,119.3,0
3829,3829,788.5,671.5,119.3,0
3830,3830,789.5,670.5,119.3,0
3831,3831,788.5,671.5,119.3,0
3832,3832,788.5,671.5,119.3,0
3833,3833,788.5,671.5,119.3,0
3834,3834,788.5,671.5,119.3,0
3835,3835,788.5,671.5,119.3,0
3836,3836,788.5,671.5,119.3,0
3837,3837,788.5,671.5,119.3,0
3838,3838,789.5,670.5,119.3,0
3839,3839,789.5,670.5,119.3,0
3840,3840,789.5,670.5,119.3,0
3841,3841,787.5,672.5,119.3,0
3842,3842,787.5,671.5,118.2,0
3843,3843,789.5,671.5,118.2,0
3844,3844,787.5,672.5,119.3,0
3845,3845,789.5,671.5,118.2,0
3846,3846,787.5,672.5,119.3,0
3847,3847,787.5,670.5,118.2,0
3848,3848,789.5,671.5,118.2,0
3849,3849,789.5,671.5,118.2,0
3850,3850,789.5,671.5,118.2,0
3851,3851,787.5,672.5,119.3,0
3852,3852,788.5,671.5,119.3,0
3853,3853,787.5,672.5,119.3,0
3854,3854,788.5,671.5,119.3,0
3855,3855,788.5,670.5,119.3,0
3856,3856,788.5,670.5,119.3,0
3857,3857,788.5,671.5,119.3,0
3858,3858,788.5,671.5,119.3,0
3859,3859,788.5,671.5,119.3,0
3860,3860,788.5,671.5,119.3,0
3861,3861,788.5,671.5,119.3,0
3862,3862,787.5,673.5,119.3,0
3863,3863,787.5,673.5,119.3,0
3864,3864,786.5,672.5,118.2,0
3865,3865,787.5,672.5,119.3,0
3866,3866,786.5,672.5,118.2,0
3867,3867,788.5,671.5,119.3,0
3868,3868,785.5,672.5,119.3,0
3869,3869,787.5,673.5,119.3,0
3870,3870,787.5,673.5,119.3,0
3871,3871,787.5,673.5,119.3,0
3872,3872,788.5,673.5,118.2,0
3873,3873,787.5,674.5,119.3,0
3874,3874,788.5,673.5,118.2,0
3875,3875,787.5,674.5,119.3,0
3876,3876,787.5,674.5,119.3,0
3877,3877,787.5,673.5,119.3,0
3878,3878,787.5,674.5,119.3,0
3879,3879,787.5,674.5,119.3,0
3880,3880,787.5,674.5,119.3,0
3881,3881,787.5,674.5,119.3,0
3882,3882,787.5,674.5,119.3,0
3883,3883,787.5,674.5,119.3,0
3884,3884,786.5,674.5,118.2,0
3885,3885,786.5,675.5,119.3,0
3886,3886,786.5,675.5,119.3,0
3887,3887,786.5,675.5,119.3,0
3888,3888,786.5,675.5,119.3,0
3889,3889,786.5,675.5,119.3,0
3890,3890,786.5,675.5,119.3,0
3891,3891,787.5,673.5,119.3,0
3892,3892,787.5,673.5,119.3,0
3893,3893,786.5,676.5,119.3,0
3894,3894,787.5,674.5,119.3,0
3895,3895,787.5,674.5,119.3,0
3896,3896,786.5,676.5,119.3,0
3897,3897,786.5,676.5,119.3,0
3898,3898,786.5,676.5,119.3,0
3899,3899,787.5,676.5,118.2,0
3900,3900,787.5,674.5,119.3,0
3901,3901,787.5,675.5,119.3,0
3902,3902,787.5,675.5,119.3,0
3903,3903,786.5,677.5,119.3,0
3904,3904,786.5,675.5,118.2,0
3905,3905,788.5,676.5,118.2,0
3906,3906,787.5,677.5,119.3,0
3907,3907,787.5,676.5,119.3,0
3908,3908,787.5,676.5,119.3,0
3909,3909,787.5,677.5,119.3,0
3910,3910,787.5,677.5,119.3,0
3911,3911,787.5,677.5,119.3,0
3912,3912,788.5,677.5,118.2,0
3913,3913,788.5,677.5,118.2,0
3914,3914,788.5,677.5,118.2,0
3915,3915,787.5,677.5,119.3,0
3916,3916,787.5,677.5,119.3,0
3917,3917,788.5,677.5,118.2,0
3918,3918,787.5,678.5,119.3,0
3919,3919,787.5,678.5,119.3,0
3920,3920,788.5,677.5,119.3,0
3921,3921,787.5,677.5,119.3,0
3922,3922,787.5,677.5,119.3,0
3923,3923,786.5,679.5,118.2,0
3924,3924,788.5,678.5,119.3,0
3925,3925,787.5,680.5,119.3,0
3926,3926,788.5,678.5,119.3,0
3927,3927,787.5,680.5,119.3,0
3928,3928,787.5,678.5,118.2,0
3929,3929,788.5,678.5,119.3,0
3930,3930,786.5,680.5,118.2,0
3931,3931,784.5,679.5,120.4,0
3932,3932,787.5,681.5,119.3,0
3933,3933,786.5,680.5,118.2,0
3934,3934,787.5,681.5,119.3,0
3935,3935,788.5,679.5,119.3,0
3936,3936,786.5,681.5,118.2,0
3937,3937,786.5,681.5,118.2,0
3938,3938,787.5,682.5,119.3,0
3939,3939,787.5,682.5,119.3,0
3940,3940,787.5,682.5,119.3,0
3941,3941,788.5,680.5,119.3,0
3942,3942,786.5,682.5,118.2,0
3943,3943,788.5,681.5,119.3,0
3944,3944,788.5,681.5,119.3,0
3945,3945,786.5,682.5,118.2,0
3946,3946,787.5,683.5,119.3,0
3947,3947,786.5,682.5,118.2,0
3948,3948,788.5,683.5,118.2,0
3949,3949,786.5,683.5,118.2,0
3950,3950,786.5,682.5,118.2,0
3951,3951,787.5,683.5,119.3,0
3952,3952,788.5,682.5,119.3,0
3953,3953,787.5,683.5,119.3,0
3954,3954,787.5,683.5,119.3,0
3955,3955,787.5,683.5,119.3,0
3956,3956,788.5,683.5,118.2,0
3957,3957,788.5,683.5,118.2,0
3958,3958,788.5,683.5,118.2,0
3959,3959,787.5,683.5,119.3,0
3960,3960,787.5,684.5,119.3,0
3961,3961,787.5,684.5,119.3,0
3962,3962,787.5,684.5,119.3,0
3963,3963,787.5,684.5,119.3,0
3964,3964,786.5,683.5,118.2,0
