frame,frame,x,y,r,particle
14999,14999,517.5,481.5,66.1,0
15000,15000,517.5,482.5,66.1,0
15001,15001,517.5,481.5,66.1,0
15002,15002,518.5,482.5,67.2,0
15003,15003,517.5,481.5,66.1,0
15004,15004,519.5,483.5,66.1,0
15005,15005,517.5,481.5,66.1,0
15006,15006,519.5,482.5,66.1,0
15007,15007,515.5,481.5,68.3,0
15008,15008,517.5,481.5,66.1,0
15009,15009,518.5,482.5,66.1,0
15010,15010,516.5,482.5,67.2,0
15011,15011,517.5,480.5,67.2,0
15012,15012,516.5,482.5,67.2,0
15013,15013,516.5,482.5,66.1,0
15014,15014,517.5,481.5,66.1,0
15015,15015,516.5,482.5,66.1,0
15016,15016,517.5,480.5,67.2,0
15017,15017,518.5,483.5,66.1,0
15018,15018,516.5,483.5,66.1,0
15019,15019,517.5,480.5,67.2,0
15020,15020,518.5,482.5,67.2,0
15021,15021,516.5,483.5,66.1,0
15022,15022,518.5,482.5,67.2,0
15023,15023,517.5,481.5,66.1,0
15024,15024,517.5,481.5,66.1,0
15025,15025,516.5,483.5,66.1,0
15026,15026,517.5,482.5,66.0,0
15027,15027,517.5,480.5,67.2,0
15028,15028,516.5,483.5,66.1,0
15029,15029,517.5,482.5,66.1,0
15030,15030,518.5,481.5,67.2,0
15031,15031,518.5,483.5,66.0,0
15032,15032,515.5,482.5,67.2,0
15033,15033,517.5,481.5,67.2,0
15034,15034,518.5,483.5,66.1,0
15035,15035,516.5,481.5,67.1,0
15036,15036,516.5,482.5,66.1,0
15037,15037,516.5,482.5,66.1,0
15038,15038,516.5,482.5,66.1,0
15039,15039,518.5,483.5,66.1,0
15040,15040,515.5,482.5,67.2,0
15041,15041,516.5,481.5,67.1,0
15042,15042,518.5,483.5,66.1,0
15043,15043,516.5,482.5,66.1,0
15044,15044,518.5,481.5,66.1,0
15045,15045,515.5,482.5,67.2,0
15046,15046,515.5,482.5,67.2,0
15047,15047,517.5,483.5,67.2,0
15048,15048,518.5,483.5,66.1,0
15049,15049,516.5,481.5,66.1,0
15050,15050,515.5,482.5,67.2,0
15051,15051,516.5,483.5,66.1,0
15052,15052,518.5,483.5,66.0,0
15053,15053,517.5,481.5,66.1,0
15054,15054,518.5,483.5,66.1,0
15055,15055,518.5,483.5,66.0,0
15056,15056,515.5,482.5,67.2,0
15057,15057,516.5,482.5,66.1,0
15058,15058,518.5,483.5,66.1,0
15059,15059,518.5,483.5,66.1,0
15060,15060,518.5,483.5,66.1,0
15061,15061,516.5,481.5,67.1,0
15062,15062,515.5,482.5,67.2,0
15063,15063,515.5,482.5,67.2,0
15064,15064,518.5,483.5,66.1,0
15065,15065,518.5,482.5,66.1,0
15066,15066,518.5,483.5,66.1,0
15067,15067,518.5,483.5,66.1,0
15068,15068,516.5,483.5,66.1,0
15069,15069,518.5,483.5,66.1,0
15070,15070,516.5,482.5,66.1,0
15071,15071,518.5,483.5,66.0,0
15072,15072,516.5,481.5,67.1,0
15073,15073,518.5,483.5,66.1,0
15074,15074,518.5,483.5,66.1,0
15075,15075,515.5,482.5,67.2,0
15076,15076,518.5,483.5,66.1,0
15077,15077,516.5,482.5,66.1,0
15078,15078,514.5,481.5,68.3,0
15079,15079,518.5,483.5,66.0,0
15080,15080,516.5,482.5,66.1,0
15081,15081,517.5,481.5,66.1,0
15082,15082,518.5,483.5,66.1,0
15083,15083,518.5,483.5,66.1,0
15084,15084,518.5,483.5,66.1,0
15085,15085,518.5,483.5,66.1,0
15086,15086,518.5,483.5,66.1,0
15087,15087,516.5,482.5,66.1,0
15088,15088,517.5,481.5,66.1,0
15089,15089,514.5,481.5,68.3,0
15090,15090,516.5,482.5,66.1,0
15091,15091,518.5,483.5,66.1,0
15092,15092,518.5,483.5,66.1,0
15093,15093,518.5,483.5,66.1,0
15094,15094,516.5,481.5,66.1,0
15095,15095,517.5,481.5,67.2,0
15096,15096,516.5,481.5,67.1,0
15097,15097,516.5,481.5,67.2,0
15098,15098,516.5,481.5,67.1,0
15099,15099,518.5,483.5,66.1,0
15100,15100,518.5,483.5,66.1,0
15101,15101,517.5,482.5,66.1,0
15102,15102,516.5,481.5,67.1,0
15103,15103,516.5,482.5,66.1,0
15104,15104,518.5,481.5,66.1,0
15105,15105,516.5,481.5,67.1,0
15106,15106,518.5,483.5,66.1,0
15107,15107,516.5,482.5,66.1,0
15108,15108,517.5,482.5,66.1,0
15109,15109,517.5,482.5,66.1,0
15110,15110,518.5,483.5,66.1,0
15111,15111,517.5,481.5,67.2,0
15112,15112,516.5,482.5,66.1,0
15113,15113,515.5,482.5,67.2,0
15114,15114,518.5,482.5,66.1,0
15115,15115,516.5,482.5,66.1,0
15116,15116,516.5,481.5,67.2,0
15117,15117,517.5,479.5,68.3,0
15118,15118,514.5,481.5,68.3,0
15119,15119,516.5,481.5,67.1,0
15120,15120,516.5,481.5,67.2,0
15121,15121,518.5,483.5,66.0,0
15122,15122,516.5,482.5,66.1,0
15123,15123,516.5,482.5,66.1,0
15124,15124,518.5,482.5,66.1,0
15125,15125,518.5,483.5,66.1,0
15126,15126,518.5,483.5,66.1,0
15127,15127,516.5,482.5,66.1,0
15128,15128,516.5,482.5,66.1,0
15129,15129,518.5,483.5,66.0,0
15130,15130,518.5,483.5,66.0,0
15131,15131,516.5,483.5,66.1,0
15132,15132,515.5,482.5,67.2,0
15133,15133,518.5,483.5,66.0,0
15134,15134,518.5,483.5,66.1,0
15135,15135,517.5,481.5,66.1,0
15136,15136,514.5,481.5,68.3,0
15137,15137,518.5,483.5,66.0,0
15138,15138,514.5,481.5,68.3,0
15139,15139,518.5,483.5,66.0,0
15140,15140,518.5,483.5,66.1,0
15141,15141,517.5,481.5,66.1,0
15142,15142,518.5,483.5,66.1,0
15143,15143,518.5,483.5,66.1,0
15144,15144,518.5,481.5,66.1,0
15145,15145,518.5,483.5,66.1,0
15146,15146,516.5,481.5,67.2,0
15147,15147,516.5,481.5,67.2,0
15148,15148,516.5,482.5,66.1,0
15149,15149,518.5,483.5,66.1,0
15150,15150,518.5,483.5,66.1,0
15151,15151,516.5,483.5,66.1,0
15152,15152,518.5,483.5,66.1,0
15153,15153,518.5,483.5,66.1,0
15154,15154,518.5,483.5,66.1,0
15155,15155,516.5,481.5,67.1,0
15156,15156,518.5,483.5,66.1,0
15157,15157,514.5,481.5,68.3,0
15158,15158,518.5,483.5,66.1,0
15159,15159,517.5,481.5,66.1,0
15160,15160,514.5,481.5,68.3,0
15161,15161,518.5,483.5,66.1,0
15162,15162,518.5,483.5,66.1,0
15163,15163,518.5,483.5,66.1,0
15164,15164,518.5,483.5,66.1,0
15165,15165,518.5,483.5,66.1,0
15166,15166,518.5,483.5,66.1,0
15167,15167,518.5,483.5,66.1,0
15168,15168,517.5,482.5,66.1,0
15169,15169,518.5,483.5,66.1,0
15170,15170,518.5,483.5,66.1,0
15171,15171,518.5,483.5,66.1,0
15172,15172,518.5,482.5,66.1,0
15173,15173,516.5,482.5,66.1,0
15174,15174,518.5,483.5,66.0,0
15175,15175,518.5,483.5,66.1,0
15176,15176,516.5,481.5,67.1,0
15177,15177,518.5,483.5,66.0,0
15178,15178,518.5,483.5,66.1,0
15179,15179,518.5,483.5,66.0,0
15180,15180,518.5,483.5,66.0,0
15181,15181,518.5,483.5,66.0,0
15182,15182,518.5,483.5,66.0,0
15183,15183,518.5,483.5,66.0,0
15184,15184,516.5,482.5,66.1,0
15185,15185,518.5,483.5,66.1,0
15186,15186,518.5,483.5,66.1,0
15187,15187,515.5,483.5,66.1,0
15188,15188,518.5,483.5,66.0,0
15189,15189,518.5,483.5,66.0,0
15190,15190,518.5,483.5,66.0,0
15191,15191,516.5,483.5,66.1,0
15192,15192,514.5,481.5,68.3,0
15193,15193,518.5,483.5,66.1,0
15194,15194,518.5,481.5,66.1,0
15195,15195,519.5,483.5,66.1,0
15196,15196,518.5,481.5,66.1,0
15197,15197,517.5,482.5,66.0,0
15198,15198,518.5,483.5,66.1,0
15199,15199,518.5,483.5,66.0,0
15200,15200,518.5,483.5,66.1,0
15201,15201,515.5,481.5,67.2,0
15202,15202,518.5,483.5,66.1,0
15203,15203,516.5,481.5,67.2,0
15204,15204,516.5,481.5,67.2,0
15205,15205,516.5,481.5,67.2,0
15206,15206,518.5,483.5,66.1,0
15207,15207,518.5,483.5,66.1,0
15208,15208,518.5,483.5,66.1,0
15209,15209,517.5,484.5,66.1,0
15210,15210,516.5,481.5,66.1,0
15211,15211,518.5,483.5,66.1,0
15212,15212,518.5,483.5,66.1,0
15213,15213,515.5,482.5,67.2,0
15214,15214,518.5,483.5,66.1,0
15215,15215,518.5,483.5,66.1,0
15216,15216,517.5,481.5,66.1,0
15217,15217,518.5,483.5,66.1,0
15218,15218,518.5,482.5,67.2,0
15219,15219,515.5,482.5,67.2,0
15220,15220,518.5,483.5,66.1,0
15221,15221,518.5,483.5,66.1,0
15222,15222,518.5,482.5,66.1,0
15223,15223,518.5,483.5,66.1,0
15224,15224,517.5,481.5,66.1,0
15225,15225,518.5,481.5,66.1,0
15226,15226,517.5,484.5,66.1,0
15227,15227,515.5,482.5,67.2,0
15228,15228,518.5,483.5,66.1,0
15229,15229,518.5,483.5,66.1,0
15230,15230,518.5,483.5,66.0,0
15231,15231,518.5,483.5,66.1,0
15232,15232,518.5,483.5,66.1,0
15233,15233,516.5,482.5,66.1,0
15234,15234,518.5,483.5,66.0,0
15235,15235,518.5,482.5,67.2,0
15236,15236,518.5,483.5,66.1,0
15237,15237,518.5,483.5,66.1,0
15238,15238,518.5,483.5,66.0,0
15239,15239,518.5,483.5,66.1,0
15240,15240,516.5,483.5,66.1,0
15241,15241,516.5,482.5,68.3,0
15242,15242,515.5,482.5,67.2,0
15243,15243,518.5,483.5,66.0,0
15244,15244,518.5,483.5,66.1,0
15245,15245,518.5,481.5,66.1,0
15246,15246,514.5,481.5,68.3,0
15247,15247,517.5,484.5,67.2,0
15248,15248,518.5,483.5,66.1,0
15249,15249,518.5,483.5,66.1,0
15250,15250,518.5,483.5,66.1,0
15251,15251,518.5,483.5,66.1,0
15252,15252,518.5,483.5,66.1,0
15253,15253,516.5,482.5,66.1,0
15254,15254,518.5,483.5,66.1,0
15255,15255,516.5,482.5,66.1,0
15256,15256,518.5,482.5,67.0,0
15257,15257,518.5,483.5,66.1,0
15258,15258,516.5,482.5,66.1,0
15259,15259,516.5,482.5,66.1,0
15260,15260,518.5,483.5,66.0,0
15261,15261,518.5,483.5,66.1,0
15262,15262,517.5,483.5,67.2,0
15263,15263,518.5,483.5,66.1,0
15264,15264,518.5,483.5,66.1,0
15265,15265,516.5,481.5,67.2,0
15266,15266,518.5,483.5,66.1,0
15267,15267,518.5,483.5,66.1,0
15268,15268,518.5,483.5,66.1,0
15269,15269,514.5,481.5,68.3,0
15270,15270,518.5,483.5,66.1,0
15271,15271,516.5,482.5,66.1,0
15272,15272,518.5,483.5,66.1,0
15273,15273,518.5,483.5,66.1,0
15274,15274,518.5,483.5,66.0,0
15275,15275,516.5,483.5,66.9,0
15276,15276,516.5,482.5,66.1,0
15277,15277,518.5,483.5,66.0,0
15278,15278,518.5,483.5,66.0,0
15279,15279,518.5,483.5,66.1,0
15280,15280,518.5,483.5,66.1,0
15281,15281,517.5,484.5,67.2,0
15282,15282,518.5,483.5,66.1,0
15283,15283,518.5,481.5,66.1,0
15284,15284,518.5,483.5,66.1,0
15285,15285,518.5,483.5,66.0,0
15286,15286,518.5,483.5,66.0,0
15287,15287,518.5,483.5,66.0,0
15288,15288,516.5,481.5,67.1,0
15289,15289,518.5,483.5,66.0,0
15290,15290,518.5,483.5,66.0,0
15291,15291,518.5,481.5,66.1,0
15292,15292,518.5,483.5,66.1,0
15293,15293,518.5,483.5,66.1,0
15294,15294,518.5,483.5,66.1,0
15295,15295,518.5,483.5,66.0,0
15296,15296,517.5,483.5,67.2,0
15297,15297,518.5,483.5,66.0,0
15298,15298,518.5,483.5,66.1,0
15299,15299,518.5,482.5,66.1,0
15300,15300,515.5,482.5,67.2,0
15301,15301,516.5,481.5,66.1,0
15302,15302,518.5,482.5,67.2,0
15303,15303,518.5,483.5,66.1,0
15304,15304,516.5,481.5,66.1,0
15305,15305,518.5,482.5,67.2,0
15306,15306,516.5,482.5,66.1,0
15307,15307,517.5,482.5,66.1,0
15308,15308,516.5,482.5,66.1,0
15309,15309,518.5,483.5,66.1,0
15310,15310,516.5,483.5,66.1,0
15311,15311,517.5,481.5,66.1,0
15312,15312,518.5,483.5,66.1,0
15313,15313,518.5,483.5,66.0,0
15314,15314,516.5,483.5,66.1,0
15315,15315,517.5,482.5,66.1,0
15316,15316,518.5,483.5,66.1,0
15317,15317,518.5,483.5,66.0,0
15318,15318,519.5,483.5,66.1,0
15319,15319,518.5,483.5,66.0,0
15320,15320,518.5,483.5,66.0,0
15321,15321,516.5,481.5,66.1,0
15322,15322,518.5,483.5,66.0,0
15323,15323,518.5,483.5,66.1,0
15324,15324,515.5,482.5,67.2,0
15325,15325,515.5,482.5,67.2,0
15326,15326,516.5,483.5,66.1,0
15327,15327,516.5,483.5,66.1,0
15328,15328,517.5,480.5,67.2,0
15329,15329,516.5,482.5,66.1,0
15330,15330,518.5,483.5,66.1,0
15331,15331,516.5,482.5,66.1,0
15332,15332,518.5,483.5,66.1,0
15333,15333,518.5,483.5,66.1,0
15334,15334,518.5,483.5,66.1,0
15335,15335,518.5,483.5,66.1,0
15336,15336,518.5,483.5,66.1,0
15337,15337,517.5,482.5,66.1,0
15338,15338,515.5,482.5,67.2,0
15339,15339,518.5,483.5,66.1,0
15340,15340,517.5,483.5,67.2,0
15341,15341,518.5,483.5,66.0,0
15342,15342,515.5,482.5,67.2,0
15343,15343,518.5,483.5,66.1,0
15344,15344,516.5,482.5,66.1,0
15345,15345,518.5,483.5,66.1,0
15346,15346,518.5,483.5,66.1,0
15347,15347,516.5,482.5,66.1,0
15348,15348,518.5,483.5,66.1,0
15349,15349,518.5,483.5,66.1,0
15350,15350,516.5,481.5,67.1,0
15351,15351,518.5,483.5,66.1,0
15352,15352,518.5,483.5,66.1,0
15353,15353,516.5,481.5,66.1,0
15354,15354,518.5,483.5,66.1,0
15355,15355,518.5,483.5,66.1,0
15356,15356,515.5,482.5,67.2,0
15357,15357,517.5,482.5,66.1,0
15358,15358,516.5,482.5,66.1,0
15359,15359,516.5,481.5,66.0,0
15360,15360,517.5,483.5,67.2,0
15361,15361,518.5,483.5,66.1,0
15362,15362,518.5,483.5,66.1,0
15363,15363,518.5,483.5,66.1,0
15364,15364,516.5,483.5,66.1,0
15365,15365,516.5,483.5,66.1,0
15366,15366,517.5,481.5,66.1,0
15367,15367,518.5,483.5,66.1,0
15368,15368,518.5,483.5,66.1,0
15369,15369,516.5,483.5,66.1,0
15370,15370,518.5,482.5,67.2,0
15371,15371,516.5,483.5,66.1,0
15372,15372,518.5,483.5,66.1,0
15373,15373,518.5,483.5,66.1,0
15374,15374,518.5,483.5,66.1,0
15375,15375,518.5,483.5,66.1,0
15376,15376,516.5,482.5,66.1,0
15377,15377,516.5,483.5,66.1,0
15378,15378,518.5,483.5,66.1,0
15379,15379,518.5,483.5,66.1,0
15380,15380,518.5,483.5,66.1,0
15381,15381,518.5,483.5,66.1,0
15382,15382,517.5,483.5,67.2,0
15383,15383,516.5,482.5,66.1,0
15384,15384,516.5,483.5,66.1,0
15385,15385,518.5,483.5,66.1,0
15386,15386,515.5,482.5,67.2,0
15387,15387,517.5,483.5,67.2,0
15388,15388,518.5,481.5,66.1,0
15389,15389,517.5,483.5,67.2,0
15390,15390,518.5,482.5,67.2,0
15391,15391,518.5,483.5,66.1,0
15392,15392,515.5,482.5,67.2,0
15393,15393,518.5,483.5,66.1,0
15394,15394,517.5,482.5,66.1,0
15395,15395,516.5,481.5,66.1,0
15396,15396,518.5,483.5,66.1,0
15397,15397,518.5,483.5,66.1,0
15398,15398,516.5,481.5,67.1,0
15399,15399,518.5,482.5,67.2,0
15400,15400,517.5,482.5,66.1,0
15401,15401,516.5,481.5,67.1,0
15402,15402,517.5,483.5,67.2,0
15403,15403,515.5,482.5,67.2,0
15404,15404,518.5,483.5,66.1,0
15405,15405,518.5,483.5,66.0,0
15406,15406,518.5,483.5,66.1,0
15407,15407,518.5,483.5,66.1,0
15408,15408,518.5,483.5,66.1,0
15409,15409,516.5,482.5,66.1,0
15410,15410,517.5,481.5,66.1,0
15411,15411,517.5,481.5,66.1,0
15412,15412,518.5,483.5,66.1,0
15413,15413,518.5,483.5,66.1,0
15414,15414,518.5,483.5,66.1,0
15415,15415,518.5,483.5,66.1,0
15416,15416,516.5,481.5,66.1,0
15417,15417,519.5,483.5,66.1,0
15418,15418,515.5,482.5,67.2,0
15419,15419,518.5,482.5,66.1,0
15420,15420,517.5,481.5,66.1,0
15421,15421,516.5,481.5,67.1,0
15422,15422,515.5,482.5,67.2,0
15423,15423,515.5,482.5,67.2,0
15424,15424,516.5,482.5,66.1,0
15425,15425,518.5,483.5,66.1,0
15426,15426,518.5,483.5,66.1,0
15427,15427,514.5,481.5,68.3,0
15428,15428,516.5,481.5,66.1,0
15429,15429,516.5,481.5,67.1,0
15430,15430,518.5,483.5,66.1,0
15431,15431,518.5,483.5,66.1,0
15432,15432,518.5,483.5,66.1,0
15433,15433,517.5,482.5,66.1,0
15434,15434,518.5,483.5,66.1,0
15435,15435,518.5,481.5,66.1,0
15436,15436,518.5,483.5,66.0,0
15437,15437,518.5,483.5,66.1,0
15438,15438,518.5,483.5,66.1,0
15439,15439,516.5,481.5,67.1,0
15440,15440,518.5,483.5,66.0,0
15441,15441,518.5,483.5,66.1,0
15442,15442,518.5,483.5,66.1,0
15443,15443,518.5,481.5,66.1,0
15444,15444,518.5,483.5,66.1,0
15445,15445,517.5,481.5,66.1,0
15446,15446,518.5,483.5,66.1,0
15447,15447,516.5,481.5,67.1,0
15448,15448,518.5,481.5,66.1,0
15449,15449,518.5,483.5,66.1,0
15450,15450,518.5,483.5,66.1,0
15451,15451,516.5,481.5,67.1,0
15452,15452,518.5,482.5,67.2,0
15453,15453,518.5,483.5,66.1,0
15454,15454,518.5,483.5,66.1,0
15455,15455,516.5,481.5,66.1,0
15456,15456,518.5,482.5,67.2,0
15457,15457,519.5,483.5,66.1,0
15458,15458,515.5,482.5,67.2,0
15459,15459,518.5,481.5,66.1,0
15460,15460,516.5,482.5,66.1,0
15461,15461,514.5,481.5,68.3,0
15462,15462,516.5,482.5,66.1,0
15463,15463,518.5,482.5,67.2,0
15464,15464,518.5,483.5,66.1,0
15465,15465,516.5,482.5,68.3,0
15466,15466,516.5,482.5,66.1,0
15467,15467,518.5,483.5,66.1,0
15468,15468,519.5,483.5,66.1,0
15469,15469,518.5,483.5,66.1,0
15470,15470,516.5,482.5,66.1,0
15471,15471,518.5,483.5,66.0,0
15472,15472,518.5,483.5,66.0,0
15473,15473,518.5,483.5,66.1,0
15474,15474,518.5,483.5,66.0,0
15475,15475,516.5,482.5,66.1,0
15476,15476,518.5,482.5,67.2,0
15477,15477,518.5,483.5,66.1,0
15478,15478,518.5,483.5,66.1,0
15479,15479,518.5,483.5,66.0,0
15480,15480,516.5,481.5,67.1,0
15481,15481,518.5,483.5,66.0,0
15482,15482,516.5,482.5,66.1,0
15483,15483,517.5,482.5,66.0,0
15484,15484,518.5,483.5,66.1,0
15485,15485,516.5,483.5,66.1,0
15486,15486,518.5,483.5,66.1,0
15487,15487,516.5,481.5,67.1,0
15488,15488,517.5,484.5,66.1,0
15489,15489,516.5,482.5,66.1,0
15490,15490,516.5,482.5,66.1,0
15491,15491,516.5,482.5,66.1,0
15492,15492,517.5,481.5,66.1,0
15493,15493,514.5,481.5,68.3,0
15494,15494,517.5,483.5,67.2,0
15495,15495,517.5,481.5,66.1,0
15496,15496,517.5,481.5,66.1,0
15497,15497,518.5,482.5,67.2,0
15498,15498,518.5,483.5,66.1,0
15499,15499,518.5,482.5,67.2,0
15500,15500,518.5,481.5,66.1,0
15501,15501,518.5,483.5,66.1,0
15502,15502,518.5,481.5,66.1,0
15503,15503,517.5,482.5,66.1,0
15504,15504,518.5,483.5,66.1,0
15505,15505,518.5,483.5,66.1,0
15506,15506,518.5,483.5,66.0,0
15507,15507,518.5,481.5,66.1,0
15508,15508,518.5,483.5,66.1,0
15509,15509,516.5,481.5,67.1,0
15510,15510,516.5,481.5,67.1,0
15511,15511,516.5,482.5,66.1,0
15512,15512,518.5,481.5,66.1,0
15513,15513,518.5,483.5,66.0,0
15514,15514,518.5,481.5,66.1,0
15515,15515,518.5,483.5,66.1,0
15516,15516,516.5,482.5,66.1,0
15517,15517,518.5,483.5,66.1,0
15518,15518,514.5,481.5,68.3,0
15519,15519,515.5,481.5,67.2,0
15520,15520,518.5,481.5,66.1,0
15521,15521,518.5,483.5,66.1,0
15522,15522,518.5,483.5,66.1,0
15523,15523,516.5,481.5,67.2,0
15524,15524,516.5,481.5,67.1,0
15525,15525,518.5,483.5,66.1,0
15526,15526,516.5,481.5,67.1,0
15527,15527,518.5,483.5,66.1,0
15528,15528,518.5,483.5,66.1,0
15529,15529,516.5,482.5,66.1,0
15530,15530,518.5,483.5,66.1,0
15531,15531,518.5,483.5,66.1,0
15532,15532,518.5,483.5,66.1,0
15533,15533,516.5,482.5,66.1,0
15534,15534,517.5,481.5,66.1,0
15535,15535,516.5,481.5,66.1,0
15536,15536,514.5,481.5,68.3,0
15537,15537,514.5,481.5,68.3,0
15538,15538,518.5,481.5,67.2,0
15539,15539,516.5,482.5,66.1,0
15540,15540,516.5,482.5,66.1,0
15541,15541,518.5,483.5,66.1,0
15542,15542,516.5,482.5,66.1,0
15543,15543,516.5,482.5,66.1,0
15544,15544,516.5,481.5,66.1,0
15545,15545,516.5,482.5,66.1,0
15546,15546,515.5,482.5,67.2,0
15547,15547,516.5,482.5,66.1,0
15548,15548,516.5,481.5,67.2,0
15549,15549,518.5,483.5,66.1,0
15550,15550,517.5,482.5,66.1,0
15551,15551,518.5,483.5,66.1,0
15552,15552,517.5,482.5,66.1,0
15553,15553,517.5,482.5,66.1,0
15554,15554,516.5,481.5,67.2,0
15555,15555,518.5,483.5,66.1,0
15556,15556,516.5,482.5,66.1,0
15557,15557,516.5,481.5,67.2,0
15558,15558,518.5,483.5,66.1,0
15559,15559,518.5,483.5,66.1,0
15560,15560,516.5,482.5,66.1,0
15561,15561,516.5,482.5,66.1,0
15562,15562,516.5,481.5,67.2,0
15563,15563,516.5,482.5,66.1,0
15564,15564,516.5,482.5,66.1,0
15565,15565,516.5,482.5,66.1,0
15566,15566,516.5,483.5,66.1,0
15567,15567,518.5,483.5,66.1,0
15568,15568,516.5,483.5,66.1,0
15569,15569,516.5,482.5,66.1,0
15570,15570,516.5,483.5,66.1,0
15571,15571,516.5,481.5,67.2,0
15572,15572,518.5,484.5,66.1,0
15573,15573,517.5,482.5,66.1,0
15574,15574,517.5,482.5,66.1,0
15575,15575,517.5,482.5,66.1,0
15576,15576,518.5,482.5,67.2,0
15577,15577,516.5,482.5,66.1,0
15578,15578,517.5,482.5,66.1,0
15579,15579,516.5,482.5,66.1,0
15580,15580,516.5,483.5,66.1,0
15581,15581,517.5,482.5,66.1,0
15582,15582,517.5,482.5,66.1,0
15583,15583,518.5,482.5,67.2,0
15584,15584,518.5,482.5,67.2,0
15585,15585,517.5,482.5,66.1,0
15586,15586,517.5,482.5,66.1,0
15587,15587,517.5,484.5,67.2,0
15588,15588,518.5,482.5,67.2,0
15589,15589,517.5,483.5,67.2,0
15590,15590,517.5,483.5,67.2,0
15591,15591,517.5,483.5,67.2,0
15592,15592,516.5,482.5,66.1,0
15593,15593,517.5,482.5,66.1,0
15594,15594,517.5,481.5,67.2,0
15595,15595,517.5,482.5,66.1,0
15596,15596,516.5,481.5,67.2,0
15597,15597,517.5,481.5,67.2,0
15598,15598,516.5,483.5,66.1,0
15599,15599,517.5,482.5,66.1,0
15600,15600,517.5,482.5,66.1,0
15601,15601,516.5,483.5,66.1,0
15602,15602,517.5,483.5,67.2,0
15603,15603,519.5,481.5,66.1,0
15604,15604,517.5,482.5,66.1,0
15605,15605,516.5,483.5,66.1,0
15606,15606,516.5,483.5,66.1,0
15607,15607,517.5,482.5,66.1,0
15608,15608,517.5,481.5,67.2,0
15609,15609,518.5,483.5,66.1,0
15610,15610,516.5,483.5,66.1,0
15611,15611,517.5,482.5,66.1,0
15612,15612,516.5,483.5,66.1,0
15613,15613,518.5,482.5,67.2,0
15614,15614,516.5,483.5,66.1,0
15615,15615,516.5,483.5,66.1,0
15616,15616,516.5,482.5,67.2,0
15617,15617,517.5,482.5,66.1,0
15618,15618,518.5,483.5,66.1,0
15619,15619,518.5,482.5,67.2,0
15620,15620,516.5,483.5,66.1,0
15621,15621,519.5,483.5,66.1,0
15622,15622,516.5,483.5,66.1,0
15623,15623,518.5,482.5,67.2,0
15624,15624,516.5,483.5,66.1,0
15625,15625,517.5,483.5,67.2,0
15626,15626,517.5,482.5,66.1,0
15627,15627,517.5,482.5,66.1,0
15628,15628,516.5,482.5,66.1,0
15629,15629,518.5,482.5,67.2,0
15630,15630,517.5,482.5,66.1,0
15631,15631,517.5,482.5,66.1,0
15632,15632,516.5,483.5,66.1,0
15633,15633,516.5,482.5,66.1,0
15634,15634,518.5,483.5,66.1,0
15635,15635,516.5,483.5,66.1,0
15636,15636,518.5,484.5,66.1,0
15637,15637,517.5,482.5,66.1,0
15638,15638,517.5,482.5,66.1,0
15639,15639,517.5,482.5,66.1,0
15640,15640,516.5,483.5,66.1,0
15641,15641,516.5,482.5,66.1,0
15642,15642,517.5,482.5,66.1,0
15643,15643,516.5,483.5,66.1,0
15644,15644,517.5,482.5,66.1,0
15645,15645,517.5,482.5,66.1,0
15646,15646,517.5,482.5,66.1,0
15647,15647,517.5,482.5,66.1,0
15648,15648,517.5,482.5,66.1,0
15649,15649,517.5,482.5,66.1,0
15650,15650,516.5,483.5,66.1,0
15651,15651,517.5,482.5,66.1,0
15652,15652,517.5,483.5,67.2,0
15653,15653,517.5,483.5,67.2,0
15654,15654,517.5,482.5,66.1,0
15655,15655,516.5,482.5,66.1,0
15656,15656,517.5,484.5,67.2,0
15657,15657,517.5,484.5,67.2,0
15658,15658,517.5,483.5,67.2,0
15659,15659,517.5,481.5,66.1,0
15660,15660,518.5,484.5,66.1,0
15661,15661,516.5,482.5,66.1,0
15662,15662,518.5,482.5,67.2,0
15663,15663,516.5,483.5,66.1,0
15664,15664,517.5,482.5,66.1,0
15665,15665,518.5,482.5,67.2,0
15666,15666,518.5,482.5,67.2,0
15667,15667,518.5,482.5,67.2,0
15668,15668,517.5,482.5,66.1,0
15669,15669,518.5,482.5,67.2,0
15670,15670,517.5,482.5,66.1,0
15671,15671,517.5,483.5,67.2,0
15672,15672,517.5,482.5,66.1,0
15673,15673,516.5,484.5,66.1,0
15674,15674,517.5,482.5,66.1,0
15675,15675,517.5,482.5,66.1,0
15676,15676,518.5,481.5,66.1,0
15677,15677,517.5,484.5,67.2,0
15678,15678,517.5,482.5,66.1,0
15679,15679,517.5,483.5,67.2,0
15680,15680,518.5,483.5,66.1,0
15681,15681,516.5,482.5,67.2,0
15682,15682,516.5,483.5,66.1,0
15683,15683,516.5,483.5,66.1,0
15684,15684,517.5,482.5,66.1,0
15685,15685,517.5,482.5,66.1,0
15686,15686,517.5,482.5,66.1,0
15687,15687,516.5,481.5,67.2,0
15688,15688,516.5,482.5,67.2,0
15689,15689,517.5,482.5,66.1,0
15690,15690,516.5,481.5,67.2,0
15691,15691,516.5,482.5,66.1,0
15692,15692,516.5,482.5,67.2,0
15693,15693,518.5,482.5,67.2,0
15694,15694,517.5,482.5,66.1,0
15695,15695,518.5,483.5,66.1,0
15696,15696,517.5,483.5,67.2,0
15697,15697,518.5,483.5,66.1,0
