frame,frame,x,y,r,particle
7653,7653,1041.5,602.5,105.4,0
7654,7654,1040.5,602.5,104.3,0
7655,7655,1043.5,602.5,103.2,0
7656,7656,1041.5,603.5,103.2,0
7657,7657,1043.5,604.5,103.2,0
7658,7658,1039.5,603.5,105.4,0
7659,7659,1042.5,601.5,104.3,0
7660,7660,1042.5,601.5,104.3,0
7661,7661,1042.5,603.5,103.2,0
7662,7662,1040.5,602.5,105.4,0
7663,7663,1042.5,601.5,104.3,0
7664,7664,1044.5,603.5,103.2,0
7665,7665,1044.5,602.5,103.2,0
7666,7666,1040.5,603.5,105.4,0
7667,7667,1043.5,602.5,104.3,0
7668,7668,1042.5,603.5,104.3,0
7669,7669,1043.5,602.5,104.3,0
7670,7670,1041.5,602.5,105.4,0
7671,7671,1043.5,603.5,105.4,0
7672,7672,1043.5,604.5,103.2,0
7673,7673,1041.5,603.5,105.4,0
7674,7674,1041.5,603.5,105.4,0
7675,7675,1044.5,604.5,105.4,0
7676,7676,1044.5,604.5,105.4,0
7677,7677,1042.5,603.5,105.4,0
7678,7678,1045.5,604.5,103.2,0
7679,7679,1046.5,605.5,104.3,0
7680,7680,1046.5,605.5,104.3,0
7681,7681,1046.5,604.5,103.2,0
7682,7682,1044.5,604.5,104.3,0
7683,7683,1046.5,605.5,104.3,0
7684,7684,1046.5,603.5,104.3,0
7685,7685,1047.5,605.5,104.3,0
7686,7686,1046.5,605.5,103.2,0
7687,7687,1046.5,603.5,104.3,0
7688,7688,1046.5,605.5,103.2,0
7689,7689,1046.5,605.5,105.4,0
7690,7690,1046.5,605.5,105.4,0
7691,7691,1046.5,605.5,105.4,0
7692,7692,1046.5,605.5,105.4,0
7693,7693,1044.5,604.5,105.4,0
7694,7694,1048.5,604.5,104.3,0
7695,7695,1049.5,604.5,103.2,0
7696,7696,1048.5,604.5,104.3,0
7697,7697,1048.5,604.5,104.3,0
7698,7698,1046.5,605.5,104.3,0
7699,7699,1045.5,604.5,105.4,0
7700,7700,1045.5,604.5,105.4,0
7701,7701,1045.5,604.5,105.4,0
7702,7702,1052.5,607.5,103.2,0
7703,7703,1047.5,605.5,104.3,0
7704,7704,1049.5,606.5,104.3,0
7705,7705,1046.5,605.5,105.4,0
7706,7706,1046.5,605.5,105.4,0
7707,7707,1046.5,605.5,105.4,0
7708,7708,1046.5,605.5,105.4,0
7709,7709,1049.5,607.5,104.3,0
7710,7710,1049.5,607.5,104.3,0
7711,7711,1050.5,605.5,104.3,0
7712,7712,1048.5,606.5,104.3,0
7713,7713,1048.5,606.5,104.3,0
7714,7714,1050.5,606.5,103.2,0
7715,7715,1047.5,605.5,105.4,0
7716,7716,1051.5,608.5,103.2,0
7717,7717,1051.5,605.5,104.3,0
7718,7718,1049.5,606.5,104.3,0
7719,7719,1049.5,606.5,104.3,0
7720,7720,1049.5,606.5,104.3,0
7721,7721,1047.5,607.5,105.4,0
7722,7722,1050.5,607.5,103.2,0
7723,7723,1051.5,606.5,103.2,0
7724,7724,1047.5,606.5,105.4,0
7725,7725,1050.5,607.5,105.4,0
7726,7726,1051.5,605.5,104.3,0
7727,7727,1043.5,607.5,105.4,0
7728,7728,1053.5,607.5,103.2,0
7729,7729,1050.5,608.5,103.2,0
7730,7730,1053.5,607.5,103.2,0
7731,7731,1056.5,608.5,103.2,0
7732,7732,1052.5,606.5,104.3,0
7733,7733,1052.5,606.5,104.3,0
7734,7734,1050.5,607.5,104.3,0
7735,7735,1052.5,607.5,103.2,0
7736,7736,1057.5,609.5,104.3,0
7737,7737,1055.5,608.5,103.2,0
7738,7738,1052.5,607.5,103.2,0
7739,7739,1051.5,608.5,105.4,0
7740,7740,1049.5,607.5,105.4,0
7741,7741,1049.5,607.5,105.4,0
7742,7742,1052.5,607.5,103.2,0
7743,7743,1051.5,608.5,105.4,0
7744,7744,1056.5,609.5,103.2,0
7745,7745,1051.5,608.5,105.4,0
7746,7746,1053.5,608.5,104.3,0
7747,7747,1052.5,607.5,103.2,0
7748,7748,1053.5,608.5,104.3,0
7749,7749,1044.5,608.5,105.4,0
7750,7750,1051.5,608.5,104.3,0
7751,7751,1054.5,607.5,103.2,0
7752,7752,1052.5,607.5,105.4,0
7753,7753,1054.5,606.5,103.2,0
7754,7754,1050.5,607.5,105.4,0
7755,7755,1049.5,608.5,105.4,0
7756,7756,1052.5,608.5,103.2,0
7757,7757,1045.5,608.5,105.4,0
7758,7758,1045.5,608.5,105.4,0
7759,7759,1048.5,609.5,104.3,0
7760,7760,1052.5,608.5,105.4,0
7761,7761,1052.5,608.5,105.4,0
7762,7762,1052.5,608.5,105.4,0
7763,7763,1049.5,607.5,105.4,0
7764,7764,1053.5,608.5,103.2,0
7765,7765,1045.5,607.5,105.4,0
7766,7766,1053.5,606.5,104.3,0
7767,7767,1053.5,608.5,103.2,0
7768,7768,1054.5,610.5,103.2,0
7769,7769,1053.5,609.5,104.3,0
7770,7770,1058.5,610.5,104.3,0
7771,7771,1053.5,608.5,103.2,0
7772,7772,1053.5,608.5,103.2,0
7773,7773,1046.5,608.5,105.4,0
7774,7774,1050.5,609.5,105.4,0
7775,7775,1058.5,609.5,103.2,0
7776,7776,1045.5,609.5,105.4,0
7777,7777,1048.5,611.5,104.3,0
7778,7778,1053.5,608.5,103.2,0
7779,7779,1045.5,609.5,105.4,0
7780,7780,1045.5,609.5,105.4,0
7781,7781,1046.5,608.5,105.4,0
7782,7782,1051.5,607.5,105.4,0
7783,7783,1047.5,607.5,105.4,0
7784,7784,1051.5,607.5,105.4,0
7785,7785,1055.5,609.5,103.2,0
7786,7786,1051.5,608.5,105.4,0
7787,7787,1051.5,607.5,105.4,0
7788,7788,1051.5,607.5,105.4,0
7789,7789,1051.5,607.5,105.4,0
7790,7790,1059.5,611.5,103.2,0
7791,7791,1059.5,611.5,103.2,0
7792,7792,1053.5,608.5,105.4,0
7793,7793,1052.5,608.5,104.3,0
7794,7794,1054.5,609.5,104.3,0
7795,7795,1055.5,608.5,104.3,0
7796,7796,1051.5,608.5,105.4,0
7797,7797,1051.5,608.5,105.4,0
7798,7798,1055.5,608.5,104.3,0
7799,7799,1053.5,608.5,104.3,0
7800,7800,1053.5,609.5,103.2,0
7801,7801,1043.5,608.5,103.2,0
7802,7802,1051.5,608.5,105.4,0
7803,7803,1051.5,608.5,105.4,0
7804,7804,1051.5,608.5,105.4,0
7805,7805,1051.5,608.5,105.4,0
7806,7806,1054.5,608.5,105.4,0
7807,7807,1051.5,608.5,105.4,0
7808,7808,1051.5,608.5,105.4,0
7809,7809,1051.5,608.5,105.4,0
7810,7810,1044.5,608.5,103.2,0
7811,7811,1051.5,608.5,105.4,0
7812,7812,1053.5,608.5,104.3,0
7813,7813,1051.5,608.5,105.4,0
7814,7814,1054.5,608.5,105.4,0
7815,7815,1051.5,608.5,105.4,0
7816,7816,1053.5,608.5,104.3,0
7817,7817,1056.5,610.5,103.2,0
7818,7818,1049.5,610.5,103.2,0
7819,7819,1055.5,607.5,104.3,0
7820,7820,1052.5,609.5,105.4,0
7821,7821,1051.5,608.5,105.4,0
7822,7822,1055.5,608.5,103.2,0
7823,7823,1059.5,610.5,103.2,0
7824,7824,1055.5,607.5,104.3,0
7825,7825,1052.5,608.5,105.4,0
7826,7826,1052.5,609.5,105.4,0
7827,7827,1054.5,609.5,103.2,0
7828,7828,1052.5,608.5,105.4,0
7829,7829,1052.5,608.5,105.4,0
7830,7830,1054.5,609.5,105.4,0
7831,7831,1054.5,609.5,103.2,0
7832,7832,1053.5,607.5,105.4,0
7833,7833,1054.5,609.5,105.4,0
7834,7834,1057.5,608.5,103.2,0
7835,7835,1054.5,608.5,104.3,0
7836,7836,1056.5,609.5,104.3,0
7837,7837,1051.5,608.5,105.4,0
7838,7838,1054.5,608.5,104.3,0
7839,7839,1054.5,608.5,104.3,0
7840,7840,1048.5,607.5,104.3,0
7841,7841,1055.5,608.5,105.4,0
7842,7842,1045.5,609.5,103.2,0
7843,7843,1056.5,609.5,104.3,0
7844,7844,1055.5,610.5,104.3,0
7845,7845,1054.5,608.5,104.3,0
7846,7846,1058.5,610.5,102.25,0
7847,7847,1055.5,609.5,103.2,0
7848,7848,1060.5,610.5,103.2,0
7849,7849,1055.5,608.5,105.4,0
7850,7850,1059.5,612.5,103.2,0
7851,7851,1049.5,608.5,105.4,0
7852,7852,1054.5,608.5,104.3,0
7853,7853,1055.5,609.5,103.2,0
7854,7854,1055.5,609.5,103.2,0
7855,7855,1055.5,609.5,103.2,0
7856,7856,1055.5,609.5,105.4,0
7857,7857,1048.5,609.5,105.4,0
7858,7858,1053.5,607.5,105.4,0
7859,7859,1055.5,609.5,105.4,0
7860,7860,1048.5,609.5,105.4,0
7861,7861,1056.5,609.5,103.2,0
7862,7862,1056.5,609.5,103.2,0
7863,7863,1055.5,609.5,105.4,0
7864,7864,1055.5,609.5,105.4,0
7865,7865,1055.5,609.5,105.4,0
7866,7866,1055.5,609.5,105.4,0
7867,7867,1053.5,608.5,105.4,0
7868,7868,1055.5,609.5,105.4,0
7869,7869,1061.5,612.5,103.2,0
7870,7870,1055.5,609.5,105.4,0
7871,7871,1053.5,608.5,105.4,0
7872,7872,1056.5,608.5,103.2,0
7873,7873,1055.5,609.5,105.4,0
7874,7874,1053.5,608.5,105.4,0
7875,7875,1060.5,612.5,103.2,0
7876,7876,1053.5,610.5,105.4,0
7877,7877,1053.5,609.5,105.4,0
7878,7878,1053.5,609.5,105.4,0
7879,7879,1058.5,611.5,103.2,0
7880,7880,1056.5,610.5,104.3,0
7881,7881,1057.5,608.5,104.3,0
7882,7882,1056.5,609.5,103.2,0
7883,7883,1061.5,610.5,103.2,0
7884,7884,1053.5,609.5,105.4,0
7885,7885,1053.5,608.5,105.4,0
7886,7886,1055.5,609.5,104.3,0
7887,7887,1057.5,609.5,104.3,0
7888,7888,1054.5,608.5,105.4,0
7889,7889,1055.5,609.5,104.3,0
7890,7890,1055.5,609.5,104.3,0
7891,7891,1057.5,609.5,103.2,0
7892,7892,1054.5,609.5,105.4,0
7893,7893,1054.5,609.5,105.4,0
7894,7894,1054.5,609.5,105.4,0
7895,7895,1057.5,608.5,104.3,0
7896,7896,1054.5,609.5,105.4,0
7897,7897,1052.5,611.5,104.3,0
7898,7898,1057.5,610.5,104.3,0
7899,7899,1056.5,610.5,105.4,0
7900,7900,1057.5,610.5,104.3,0
7901,7901,1060.5,613.5,103.2,0
7902,7902,1049.5,610.5,105.4,0
7903,7903,1054.5,608.5,105.4,0
7904,7904,1060.5,613.5,103.2,0
7905,7905,1057.5,611.5,104.3,0
7906,7906,1059.5,609.5,103.2,0
7907,7907,1056.5,610.5,105.4,0
7908,7908,1056.5,610.5,105.4,0
7909,7909,1056.5,610.5,105.4,0
7910,7910,1059.5,609.5,103.2,0
7911,7911,1057.5,610.5,103.2,0
7912,7912,1055.5,611.5,105.4,0
7913,7913,1059.5,609.5,103.2,0
7914,7914,1059.5,609.5,103.2,0
7915,7915,1057.5,610.5,103.2,0
7916,7916,1054.5,611.5,105.4,0
7917,7917,1054.5,610.5,105.4,0
7918,7918,1054.5,610.5,105.4,0
7919,7919,1054.5,611.5,105.4,0
7920,7920,1057.5,610.5,103.2,0
7921,7921,1054.5,610.5,105.4,0
7922,7922,1054.5,611.5,105.4,0
7923,7923,1054.5,610.5,105.4,0
7924,7924,1057.5,610.5,103.2,0
7925,7925,1054.5,609.5,105.4,0
7926,7926,1059.5,610.5,103.2,0
7927,7927,1054.5,610.5,105.4,0
7928,7928,1057.5,610.5,103.2,0
7929,7929,1059.5,610.5,103.2,0
7930,7930,1063.5,611.5,104.3,0
7931,7931,1054.5,610.5,105.4,0
7932,7932,1057.5,610.5,105.4,0
7933,7933,1059.5,610.5,103.2,0
7934,7934,1058.5,609.5,104.3,0
7935,7935,1059.5,610.5,103.2,0
7936,7936,1055.5,611.5,105.4,0
7937,7937,1054.5,610.5,105.4,0
7938,7938,1057.5,610.5,105.4,0
7939,7939,1057.5,610.5,105.4,0
7940,7940,1053.5,611.5,104.3,0
7941,7941,1057.5,610.5,103.2,0
7942,7942,1055.5,611.5,105.4,0
7943,7943,1063.5,611.5,104.3,0
7944,7944,1057.5,610.5,105.4,0
7945,7945,1047.5,610.5,103.2,0
7946,7946,1056.5,609.5,104.3,0
7947,7947,1055.5,609.5,105.4,0
7948,7948,1055.5,609.5,105.4,0
7949,7949,1055.5,609.5,105.4,0
7950,7950,1054.5,610.5,105.4,0
7951,7951,1055.5,609.5,105.4,0
7952,7952,1057.5,610.5,105.4,0
7953,7953,1057.5,610.5,105.4,0
7954,7954,1057.5,610.5,105.4,0
7955,7955,1054.5,611.5,105.4,0
7956,7956,1055.5,609.5,105.4,0
7957,7957,1057.5,610.5,105.4,0
7958,7958,1057.5,610.5,103.2,0
7959,7959,1057.5,610.5,103.2,0
7960,7960,1058.5,609.5,104.3,0
7961,7961,1063.5,613.5,103.2,0
7962,7962,1055.5,609.5,105.4,0
7963,7963,1050.5,610.5,105.4,0
7964,7964,1055.5,609.5,105.4,0
7965,7965,1057.5,610.5,105.4,0
7966,7966,1058.5,610.5,103.2,0
7967,7967,1049.5,610.5,104.3,0
7968,7968,1055.5,609.5,105.4,0
7969,7969,1057.5,610.5,105.4,0
7970,7970,1050.5,611.5,105.4,0
7971,7971,1061.5,613.5,103.2,0
7972,7972,1059.5,610.5,103.2,0
7973,7973,1059.5,610.5,104.3,0
7974,7974,1057.5,610.5,105.4,0
7975,7975,1059.5,610.5,104.3,0
7976,7976,1049.5,610.5,104.3,0
7977,7977,1058.5,610.5,103.2,0
7978,7978,1049.5,610.5,104.3,0
7979,7979,1058.5,610.5,103.2,0
7980,7980,1055.5,609.5,105.4,0
7981,7981,1060.5,609.5,103.2,0
7982,7982,1054.5,609.5,105.4,0
7983,7983,1060.5,609.5,103.2,0
7984,7984,1055.5,610.5,105.4,0
7985,7985,1057.5,609.5,104.3,0
7986,7986,1055.5,610.5,105.4,0
7987,7987,1055.5,610.5,105.4,0
7988,7988,1059.5,609.5,104.3,0
7989,7989,1055.5,610.5,105.4,0
7990,7990,1055.5,609.5,105.4,0
7991,7991,1055.5,609.5,105.4,0
7992,7992,1055.5,610.5,105.4,0
7993,7993,1060.5,609.5,103.2,0
7994,7994,1060.5,609.5,103.2,0
7995,7995,1055.5,609.5,105.4,0
7996,7996,1055.5,609.5,105.4,0
7997,7997,1059.5,608.5,104.3,0
7998,7998,1060.5,609.5,103.2,0
7999,7999,1049.5,609.5,104.3,0
8000,8000,1055.5,608.5,105.4,0
8001,8001,1058.5,607.5,104.3,0
8002,8002,1056.5,608.5,105.4,0
8003,8003,1058.5,608.5,103.2,0
8004,8004,1055.5,608.5,105.4,0
8005,8005,1055.5,608.5,105.4,0
8006,8006,1056.5,610.5,105.4,0
8007,8007,1062.5,610.5,103.2,0
8008,8008,1058.5,607.5,104.3,0
8009,8009,1059.5,610.5,103.2,0
8010,8010,1058.5,607.5,104.3,0
8011,8011,1055.5,609.5,105.4,0
8012,8012,1057.5,609.5,105.4,0
8013,8013,1057.5,608.5,105.4,0
8014,8014,1060.5,608.5,103.2,0
8015,8015,1060.5,608.5,103.2,0
8016,8016,1055.5,608.5,105.4,0
8017,8017,1058.5,608.5,103.2,0
8018,8018,1056.5,607.5,105.4,0
8019,8019,1058.5,608.5,103.2,0
8020,8020,1055.5,609.5,105.4,0
8021,8021,1055.5,608.5,105.4,0
8022,8022,1055.5,608.5,105.4,0
8023,8023,1055.5,607.5,105.4,0
8024,8024,1059.5,608.5,104.3,0
8025,8025,1057.5,608.5,105.4,0
8026,8026,1057.5,608.5,105.4,0
8027,8027,1057.5,608.5,105.4,0
8028,8028,1049.5,608.5,104.3,0
8029,8029,1055.5,607.5,105.4,0
8030,8030,1055.5,607.5,105.4,0
8031,8031,1057.5,608.5,105.4,0
8032,8032,1063.5,611.5,103.2,0
8033,8033,1055.5,607.5,105.4,0
8034,8034,1063.5,609.5,104.3,0
8035,8035,1055.5,607.5,105.4,0
8036,8036,1055.5,607.5,105.4,0
8037,8037,1055.5,607.5,105.4,0
8038,8038,1055.5,607.5,105.4,0
8039,8039,1055.5,607.5,105.4,0
8040,8040,1053.5,609.5,104.3,0
8041,8041,1062.5,609.5,103.2,0
8042,8042,1054.5,608.5,105.4,0
8043,8043,1054.5,608.5,105.4,0
8044,8044,1054.5,607.5,105.4,0
8045,8045,1062.5,608.5,103.2,0
8046,8046,1062.5,608.5,103.2,0
8047,8047,1053.5,610.5,105.4,0
8048,8048,1058.5,606.5,104.3,0
8049,8049,1058.5,606.5,104.3,0
8050,8050,1047.5,607.5,103.2,0
8051,8051,1054.5,607.5,105.4,0
8052,8052,1057.5,607.5,103.2,0
8053,8053,1054.5,607.5,105.4,0
8054,8054,1054.5,605.5,105.4,0
8055,8055,1056.5,608.5,103.2,0
8056,8056,1047.5,607.5,103.2,0
8057,8057,1049.5,608.5,105.4,0
8058,8058,1054.5,606.5,105.4,0
8059,8059,1058.5,608.5,103.2,0
8060,8060,1054.5,606.5,105.4,0
8061,8061,1054.5,606.5,105.4,0
8062,8062,1054.5,606.5,105.4,0
8063,8063,1054.5,607.5,105.4,0
8064,8064,1054.5,606.5,105.4,0
8065,8065,1054.5,606.5,105.4,0
8066,8066,1054.5,607.5,105.4,0
8067,8067,1046.5,606.5,103.2,0
8068,8068,1054.5,606.5,105.4,0
8069,8069,1059.5,606.5,103.2,0
8070,8070,1054.5,607.5,105.4,0
8071,8071,1054.5,606.5,105.4,0
8072,8072,1055.5,607.5,105.4,0
8073,8073,1053.5,606.5,105.4,0
8074,8074,1058.5,608.5,103.2,0
8075,8075,1053.5,606.5,105.4,0
8076,8076,1053.5,606.5,105.4,0
8077,8077,1060.5,609.5,103.2,0
8078,8078,1054.5,605.5,105.4,0
8079,8079,1049.5,606.5,105.4,0
8080,8080,1054.5,605.5,105.4,0
8081,8081,1054.5,605.5,105.4,0
8082,8082,1054.5,605.5,105.4,0
8083,8083,1057.5,606.5,104.3,0
8084,8084,1056.5,605.5,105.4,0
8085,8085,1049.5,606.5,105.4,0
8086,8086,1047.5,606.5,104.3,0
8087,8087,1049.5,606.5,105.4,0
8088,8088,1056.5,606.5,105.4,0
8089,8089,1054.5,605.5,105.4,0
8090,8090,1046.5,606.5,103.2,0
8091,8091,1056.5,606.5,105.4,0
8092,8092,1054.5,605.5,105.4,0
8093,8093,1054.5,607.5,105.4,0
8094,8094,1056.5,606.5,105.4,0
8095,8095,1048.5,607.5,105.4,0
8096,8096,1049.5,606.5,105.4,0
8097,8097,1055.5,605.5,104.3,0
8098,8098,1055.5,605.5,104.3,0
8099,8099,1053.5,607.5,105.4,0
8100,8100,1055.5,605.5,104.3,0
8101,8101,1048.5,607.5,105.4,0
8102,8102,1054.5,605.5,105.4,0
8103,8103,1053.5,604.5,105.4,0
8104,8104,1046.5,606.5,103.2,0
8105,8105,1058.5,604.5,103.2,0
8106,8106,1046.5,606.5,103.2,0
8107,8107,1055.5,605.5,104.3,0
8108,8108,1062.5,607.5,104.3,0
8109,8109,1054.5,604.5,105.4,0
8110,8110,1054.5,604.5,105.4,0
8111,8111,1055.5,605.5,104.3,0
8112,8112,1054.5,604.5,105.4,0
8113,8113,1054.5,604.5,105.4,0
8114,8114,1053.5,604.5,105.4,0
8115,8115,1055.5,605.5,104.3,0
8116,8116,1053.5,606.5,105.4,0
8117,8117,1053.5,605.5,105.4,0
8118,8118,1053.5,605.5,105.4,0
8119,8119,1055.5,605.5,104.3,0
8120,8120,1047.5,606.5,104.3,0
8121,8121,1048.5,606.5,105.4,0
8122,8122,1053.5,605.5,105.4,0
8123,8123,1053.5,605.5,105.4,0
8124,8124,1053.5,605.5,105.4,0
8125,8125,1053.5,605.5,105.4,0
8126,8126,1053.5,604.5,105.4,0
8127,8127,1058.5,605.5,103.2,0
8128,8128,1053.5,605.5,105.4,0
8129,8129,1053.5,605.5,105.4,0
8130,8130,1053.5,604.5,105.4,0
8131,8131,1061.5,606.5,103.2,0
8132,8132,1057.5,605.5,104.3,0
8133,8133,1053.5,605.5,105.4,0
8134,8134,1062.5,607.5,104.3,0
8135,8135,1053.5,605.5,105.4,0
8136,8136,1053.5,605.5,105.4,0
8137,8137,1062.5,607.5,104.3,0
8138,8138,1053.5,605.5,105.4,0
8139,8139,1053.5,605.5,105.4,0
8140,8140,1053.5,605.5,105.4,0
8141,8141,1057.5,604.5,104.3,0
8142,8142,1053.5,605.5,105.4,0
8143,8143,1053.5,605.5,105.4,0
8144,8144,1057.5,605.5,104.3,0
8145,8145,1053.5,605.5,105.4,0
8146,8146,1053.5,605.5,105.4,0
8147,8147,1060.5,606.5,103.2,0
8148,8148,1046.5,606.5,103.2,0
8149,8149,1046.5,606.5,103.2,0
8150,8150,1053.5,605.5,105.4,0
8151,8151,1053.5,605.5,105.4,0
8152,8152,1053.5,606.5,105.4,0
8153,8153,1053.5,605.5,105.4,0
8154,8154,1055.5,605.5,104.3,0
8155,8155,1053.5,606.5,105.4,0
8156,8156,1054.5,604.5,105.4,0
8157,8157,1057.5,604.5,104.3,0
8158,8158,1055.5,605.5,104.3,0
8159,8159,1052.5,607.5,104.3,0
8160,8160,1060.5,606.5,103.2,0
8161,8161,1047.5,607.5,103.2,0
8162,8162,1057.5,605.5,103.2,0
8163,8163,1054.5,605.5,105.4,0
8164,8164,1058.5,604.5,103.2,0
8165,8165,1057.5,605.5,104.3,0
8166,8166,1056.5,605.5,105.4,0
8167,8167,1058.5,605.5,103.2,0
8168,8168,1055.5,605.5,104.3,0
8169,8169,1056.5,605.5,103.2,0
8170,8170,1054.5,604.5,105.4,0
8171,8171,1056.5,605.5,103.2,0
8172,8172,1057.5,604.5,104.3,0
8173,8173,1046.5,606.5,103.2,0
8174,8174,1057.5,605.5,103.2,0
8175,8175,1053.5,604.5,105.4,0
8176,8176,1058.5,604.5,103.2,0
8177,8177,1053.5,605.5,105.4,0
8178,8178,1057.5,604.5,104.3,0
8179,8179,1054.5,604.5,105.4,0
8180,8180,1057.5,604.5,104.3,0
8181,8181,1054.5,604.5,105.4,0
8182,8182,1057.5,604.5,104.3,0
8183,8183,1057.5,604.5,104.3,0
8184,8184,1055.5,605.5,104.3,0
8185,8185,1056.5,605.5,105.4,0
8186,8186,1053.5,606.5,105.4,0
8187,8187,1053.5,605.5,105.4,0
8188,8188,1054.5,604.5,105.4,0
8189,8189,1056.5,605.5,105.4,0
8190,8190,1053.5,605.5,105.4,0
8191,8191,1054.5,604.5,105.4,0
8192,8192,1053.5,605.5,105.4,0
8193,8193,1057.5,605.5,104.3,0
8194,8194,1055.5,605.5,104.3,0
8195,8195,1057.5,605.5,104.3,0
8196,8196,1054.5,604.5,105.4,0
8197,8197,1054.5,604.5,105.4,0
8198,8198,1053.5,606.5,105.4,0
8199,8199,1058.5,605.5,103.2,0
8200,8200,1055.5,605.5,104.3,0
8201,8201,1055.5,605.5,104.3,0
8202,8202,1053.5,605.5,105.4,0
8203,8203,1055.5,605.5,104.3,0
8204,8204,1054.5,604.5,105.4,0
8205,8205,1060.5,606.5,103.2,0
8206,8206,1053.5,605.5,105.4,0
8207,8207,1057.5,605.5,103.2,0
8208,8208,1057.5,605.5,103.2,0
8209,8209,1054.5,604.5,105.4,0
8210,8210,1055.5,605.5,104.3,0
8211,8211,1060.5,606.5,103.2,0
8212,8212,1053.5,606.5,105.4,0
8213,8213,1054.5,604.5,105.4,0
8214,8214,1053.5,605.5,105.4,0
8215,8215,1053.5,604.5,105.4,0
8216,8216,1055.5,605.5,104.3,0
8217,8217,1046.5,606.5,103.2,0
8218,8218,1053.5,605.5,105.4,0
8219,8219,1055.5,605.5,104.3,0
8220,8220,1055.5,605.5,104.3,0
8221,8221,1060.5,606.5,103.2,0
8222,8222,1058.5,605.5,103.2,0
8223,8223,1054.5,605.5,105.4,0
8224,8224,1054.5,604.5,105.4,0
8225,8225,1055.5,605.5,104.3,0
8226,8226,1055.5,605.5,104.3,0
8227,8227,1055.5,605.5,104.3,0
8228,8228,1054.5,604.5,105.4,0
8229,8229,1055.5,605.5,104.3,0
8230,8230,1055.5,605.5,104.3,0
8231,8231,1053.5,604.5,105.4,0
8232,8232,1055.5,605.5,104.3,0
8233,8233,1054.5,604.5,105.4,0
8234,8234,1055.5,605.5,104.3,0
8235,8235,1053.5,605.5,105.4,0
8236,8236,1055.5,605.5,104.3,0
8237,8237,1055.5,605.5,104.3,0
8238,8238,1055.5,605.5,104.3,0
8239,8239,1055.5,605.5,104.3,0
8240,8240,1055.5,605.5,104.3,0
8241,8241,1058.5,605.5,103.2,0
8242,8242,1055.5,605.5,104.3,0
8243,8243,1055.5,605.5,104.3,0
8244,8244,1055.5,605.5,104.3,0
8245,8245,1055.5,605.5,104.3,0
8246,8246,1054.5,607.5,104.3,0
8247,8247,1053.5,605.5,105.4,0
8248,8248,1057.5,605.5,103.2,0
8249,8249,1055.5,605.5,104.3,0
8250,8250,1056.5,605.5,105.4,0
8251,8251,1046.5,606.5,103.2,0
8252,8252,1055.5,605.5,104.3,0
8253,8253,1054.5,604.5,105.4,0
8254,8254,1055.5,605.5,104.3,0
8255,8255,1049.5,606.5,105.4,0
8256,8256,1057.5,606.5,104.3,0
8257,8257,1053.5,605.5,105.4,0
8258,8258,1057.5,606.5,104.3,0
8259,8259,1054.5,604.5,105.4,0
8260,8260,1057.5,604.5,104.3,0
8261,8261,1054.5,604.5,105.4,0
8262,8262,1056.5,605.5,103.2,0
8263,8263,1057.5,605.5,103.2,0
8264,8264,1056.5,605.5,105.4,0
8265,8265,1054.5,604.5,105.4,0
8266,8266,1056.5,605.5,105.4,0
8267,8267,1055.5,605.5,104.3,0
8268,8268,1054.5,604.5,105.4,0
8269,8269,1053.5,605.5,105.4,0
8270,8270,1057.5,604.5,104.3,0
8271,8271,1053.5,604.5,105.4,0
8272,8272,1053.5,605.5,105.4,0
8273,8273,1054.5,604.5,105.4,0
8274,8274,1054.5,604.5,105.4,0
8275,8275,1055.5,605.5,104.3,0
8276,8276,1055.5,605.5,104.3,0
8277,8277,1053.5,605.5,105.4,0
8278,8278,1053.5,605.5,105.4,0
8279,8279,1053.5,605.5,105.4,0
8280,8280,1053.5,605.5,105.4,0
8281,8281,1053.5,604.5,105.4,0
8282,8282,1055.5,605.5,104.3,0
8283,8283,1054.5,604.5,105.4,0
8284,8284,1048.5,606.5,105.4,0
8285,8285,1053.5,606.5,105.4,0
8286,8286,1055.5,605.5,104.3,0
8287,8287,1055.5,605.5,104.3,0
8288,8288,1053.5,604.5,105.4,0
8289,8289,1055.5,605.5,104.3,0
8290,8290,1055.5,605.5,104.3,0
8291,8291,1057.5,605.5,104.3,0
8292,8292,1054.5,606.5,105.4,0
8293,8293,1046.5,604.5,103.2,0
8294,8294,1053.5,605.5,105.4,0
8295,8295,1055.5,605.5,104.3,0
8296,8296,1056.5,605.5,105.4,0
8297,8297,1055.5,605.5,104.3,0
8298,8298,1055.5,605.5,104.3,0
8299,8299,1060.5,606.5,103.2,0
8300,8300,1055.5,605.5,104.3,0
8301,8301,1055.5,605.5,104.3,0
8302,8302,1046.5,606.5,103.2,0
8303,8303,1053.5,605.5,105.4,0
8304,8304,1053.5,604.5,105.4,0
8305,8305,1055.5,605.5,104.3,0
8306,8306,1054.5,604.5,105.4,0
8307,8307,1053.5,605.5,105.4,0
8308,8308,1055.5,605.5,104.3,0
8309,8309,1055.5,605.5,104.3,0
8310,8310,1060.5,606.5,103.2,0
8311,8311,1053.5,605.5,105.4,0
8312,8312,1053.5,605.5,105.4,0
8313,8313,1053.5,605.5,105.4,0
8314,8314,1055.5,605.5,104.3,0
8315,8315,1056.5,605.5,105.4,0
8316,8316,1053.5,605.5,105.4,0
8317,8317,1053.5,605.5,105.4,0
