frame,frame,x,y,r,particle
14490,14490,656.5,427.5,23.0,0
14491,14491,657.5,427.5,23.0,0
14492,14492,656.5,427.5,23.0,0
14493,14493,657.5,430.5,25.2,0
14494,14494,656.5,427.5,24.1,0
14495,14495,655.5,426.5,25.1,0
14496,14496,657.5,428.5,23.0,0
14497,14497,659.5,427.5,24.1,0
14498,14498,658.5,428.5,23.0,0
14499,14499,658.5,427.5,23.0,0
14500,14500,658.5,429.5,24.0,0
14501,14501,659.5,427.5,23.0,0
14502,14502,659.5,428.5,23.0,0
14503,14503,658.5,431.5,27.4,0
14504,14504,658.5,429.5,25.2,0
14505,14505,660.5,429.5,23.0,0
14506,14506,659.5,428.5,24.1,0
14507,14507,660.5,430.5,24.1,0
14508,14508,660.5,429.5,23.0,0
14509,14509,660.5,429.5,23.0,0
14510,14510,662.5,431.5,25.2,0
14511,14511,661.5,428.5,24.0,0
14512,14512,661.5,429.5,23.0,0
14513,14513,661.5,429.5,23.0,0
14514,14514,662.5,428.5,24.1,0
14515,14515,663.5,430.5,23.0,0
14516,14516,662.5,430.5,23.0,0
14517,14517,663.5,430.5,23.0,0
14518,14518,663.5,429.5,23.0,0
14519,14519,663.5,431.5,24.1,0
14520,14520,664.5,430.5,23.0,0
14521,14521,663.5,430.5,24.0,0
14522,14522,664.5,431.5,23.0,0
14523,14523,665.5,430.5,24.1,0
14524,14524,665.5,430.5,24.1,0
14525,14525,666.5,430.5,24.0,0
14526,14526,664.5,431.5,24.0,0
14527,14527,666.5,432.5,23.0,0
14528,14528,666.5,433.5,24.1,0
14529,14529,666.5,432.5,23.0,0
14530,14530,666.5,432.5,22.9,0
14531,14531,666.5,432.5,23.0,0
14532,14532,667.5,432.5,23.0,0
14533,14533,667.5,432.5,23.0,0
14534,14534,668.5,431.5,24.0,0
14535,14535,667.5,431.5,24.0,0
14536,14536,667.5,430.5,25.1,0
14537,14537,667.5,433.5,24.0,0
14538,14538,667.5,431.5,24.1,0
14539,14539,667.5,431.5,24.0,0
14540,14540,668.5,432.5,23.0,0
14541,14541,667.5,432.5,23.0,0
14542,14542,668.5,432.5,25.1,0
14543,14543,667.5,433.5,24.0,0
14544,14544,668.5,432.5,23.0,0
14545,14545,668.5,432.5,23.0,0
14546,14546,668.5,432.5,23.0,0
14547,14547,667.5,433.5,24.1,0
14548,14548,667.5,433.5,24.1,0
14549,14549,669.5,432.5,24.1,0
14550,14550,667.5,431.5,24.9,0
14551,14551,668.5,434.5,23.9,0
14552,14552,668.5,431.5,24.0,0
14553,14553,669.5,432.5,24.1,0
14554,14554,669.5,432.5,24.1,0
14555,14555,668.5,430.5,25.2,0
14556,14556,669.5,433.5,25.2,0
14557,14557,667.5,433.5,24.1,0
14558,14558,667.5,432.5,23.0,0
14559,14559,669.5,435.5,25.2,0
14560,14560,668.5,432.5,23.0,0
14561,14561,668.5,432.5,23.0,0
14562,14562,667.5,433.5,24.1,0
14563,14563,667.5,433.5,24.1,0
14564,14564,669.5,433.5,25.2,0
14565,14565,669.5,433.5,25.2,0
14566,14566,669.5,432.5,24.0,0
14567,14567,668.5,431.5,24.1,0
14568,14568,669.5,433.5,25.2,0
14569,14569,668.5,431.5,23.0,0
14570,14570,667.5,432.5,23.0,0
14571,14571,667.5,431.5,24.1,0
14572,14572,669.5,432.5,24.1,0
14573,14573,667.5,432.5,23.0,0
14574,14574,667.5,432.5,23.0,0
14575,14575,668.5,430.5,25.2,0
14576,14576,667.5,432.5,23.0,0
14577,14577,667.5,432.5,23.0,0
14578,14578,667.5,432.5,23.0,0
14579,14579,668.5,432.5,23.0,0
14580,14580,668.5,430.5,25.2,0
14581,14581,668.5,431.5,24.0,0
14582,14582,668.5,432.5,23.0,0
14583,14583,668.5,431.5,23.0,0
14584,14584,667.5,433.5,24.1,0
14585,14585,668.5,431.5,24.1,0
14586,14586,668.5,431.5,24.1,0
14587,14587,667.5,433.5,24.1,0
14588,14588,667.5,433.5,24.1,0
14589,14589,667.5,433.5,24.1,0
14590,14590,669.5,433.5,25.2,0
14591,14591,669.5,432.5,24.1,0
14592,14592,667.5,433.5,24.1,0
14593,14593,668.5,431.5,24.0,0
14594,14594,667.5,430.5,25.2,0
14595,14595,667.5,432.5,23.0,0
14596,14596,668.5,430.5,25.2,0
14597,14597,668.5,430.5,25.1,0
14598,14598,667.5,433.5,24.1,0
14599,14599,669.5,432.5,24.1,0
14600,14600,667.5,430.5,23.0,0
14601,14601,667.5,433.5,24.1,0
14602,14602,668.5,431.5,24.0,0
14603,14603,669.5,432.5,24.1,0
14604,14604,668.5,431.5,23.9,0
14605,14605,672.5,437.5,27.4,0
14606,14606,667.5,432.5,23.0,0
14607,14607,668.5,430.5,25.2,0
14608,14608,669.5,432.5,24.1,0
14609,14609,667.5,431.5,24.1,0
14610,14610,667.5,431.5,23.9,0
14611,14611,667.5,431.5,24.1,0
14612,14612,667.5,431.5,24.1,0
14613,14613,669.5,432.5,24.1,0
14614,14614,668.5,431.5,24.1,0
14615,14615,666.5,433.5,23.0,0
14616,14616,668.5,432.5,23.0,0
14617,14617,668.5,430.5,25.2,0
14618,14618,668.5,431.5,24.1,0
14619,14619,669.5,432.5,24.0,0
14620,14620,668.5,431.5,24.0,0
14621,14621,671.5,435.5,27.4,0
14622,14622,669.5,433.5,25.2,0
14623,14623,669.5,432.5,24.1,0
14624,14624,669.5,432.5,24.1,0
14625,14625,667.5,432.5,23.0,0
14626,14626,668.5,431.5,24.0,0
14627,14627,667.5,433.5,24.1,0
14628,14628,669.5,432.5,24.1,0
14629,14629,668.5,430.5,25.2,0
14630,14630,668.5,431.5,24.0,0
14631,14631,667.5,431.5,24.1,0
14632,14632,669.5,432.5,24.1,0
14633,14633,667.5,432.5,23.0,0
14634,14634,668.5,432.5,23.0,0
14635,14635,669.5,432.5,24.1,0
14636,14636,667.5,433.5,24.1,0
14637,14637,667.5,432.5,23.0,0
14638,14638,666.5,433.5,25.2,0
14639,14639,667.5,432.5,23.0,0
14640,14640,667.5,431.5,24.1,0
14641,14641,667.5,431.5,24.1,0
14642,14642,668.5,431.5,24.1,0
14643,14643,667.5,431.5,23.9,0
14644,14644,667.5,431.5,24.1,0
14645,14645,669.5,432.5,24.1,0
14646,14646,668.5,431.5,24.1,0
14647,14647,668.5,431.5,23.9,0
14648,14648,669.5,432.5,24.0,0
14649,14649,669.5,432.5,24.1,0
14650,14650,669.5,432.5,24.1,0
14651,14651,668.5,431.5,24.0,0
14652,14652,669.5,432.5,24.1,0
14653,14653,669.5,432.5,24.1,0
14654,14654,669.5,432.5,24.1,0
14655,14655,665.5,432.5,25.2,0
14656,14656,668.5,431.5,23.9,0
14657,14657,667.5,432.5,23.0,0
14658,14658,666.5,436.5,26.3,0
14659,14659,667.5,432.5,23.0,0
14660,14660,667.5,431.5,24.1,0
14661,14661,667.5,432.5,23.0,0
14662,14662,667.5,433.5,24.1,0
14663,14663,669.5,432.5,24.0,0
14664,14664,669.5,432.5,24.1,0
14665,14665,671.5,434.5,26.3,0
14666,14666,667.5,432.5,23.0,0
14667,14667,667.5,433.5,24.1,0
14668,14668,667.5,432.5,22.9,0
14669,14669,669.5,432.5,24.1,0
14670,14670,668.5,431.5,24.0,0
14671,14671,667.5,432.5,23.0,0
14672,14672,670.5,433.5,27.4,0
14673,14673,668.5,431.5,24.0,0
14674,14674,671.5,434.5,27.4,0
14675,14675,669.5,432.5,24.1,0
14676,14676,667.5,430.5,25.2,0
14677,14677,670.5,430.5,25.2,0
14678,14678,668.5,431.5,24.1,0
14679,14679,670.5,433.5,25.2,0
14680,14680,668.5,431.5,24.1,0
14681,14681,668.5,431.5,24.1,0
14682,14682,668.5,431.5,24.1,0
14683,14683,666.5,431.5,25.2,0
14684,14684,667.5,431.5,24.0,0
14685,14685,666.5,433.5,25.2,0
14686,14686,666.5,434.5,25.1,0
14687,14687,668.5,431.5,24.1,0
14688,14688,668.5,432.5,24.0,0
14689,14689,668.5,433.5,24.1,0
14690,14690,668.5,433.5,24.1,0
14691,14691,667.5,434.5,23.0,0
14692,14692,666.5,432.5,22.9,0
14693,14693,666.5,435.5,23.0,0
14694,14694,666.5,437.5,24.1,0
14695,14695,665.5,435.5,24.1,0
14696,14696,665.5,436.5,23.0,0
14697,14697,665.5,436.5,23.0,0
14698,14698,662.5,440.5,27.4,0
14699,14699,665.5,438.5,24.0,0
14700,14700,665.5,440.5,25.2,0
14701,14701,663.5,437.5,24.0,0
14702,14702,664.5,437.5,24.0,0
14703,14703,665.5,438.5,24.1,0
14704,14704,664.5,439.5,23.0,0
14705,14705,663.5,438.5,24.0,0
14706,14706,664.5,439.5,23.0,0
14707,14707,662.5,439.5,24.1,0
14708,14708,663.5,440.5,22.8,0
14709,14709,661.5,440.5,23.9,0
14710,14710,663.5,441.5,23.0,0
14711,14711,663.5,442.5,24.1,0
14712,14712,663.5,443.5,25.2,0
14713,14713,662.5,440.5,23.0,0
14714,14714,663.5,442.5,24.0,0
14715,14715,660.5,443.5,25.2,0
14716,14716,660.5,442.5,24.1,0
14717,14717,659.5,441.5,25.2,0
14718,14718,660.5,446.5,25.2,0
14719,14719,662.5,444.5,23.0,0
14720,14720,661.5,445.5,23.0,0
14721,14721,660.5,444.5,24.1,0
14722,14722,659.5,447.5,25.2,0
14723,14723,660.5,446.5,23.0,0
14724,14724,660.5,446.5,24.1,0
14725,14725,661.5,447.5,23.0,0
14726,14726,660.5,448.5,23.0,0
14727,14727,661.5,448.5,23.0,0
14728,14728,660.5,449.5,23.0,0
14729,14729,660.5,450.5,24.1,0
14730,14730,660.5,450.5,22.9,0
14731,14731,660.5,450.5,23.0,0
14732,14732,659.5,450.5,23.0,0
14733,14733,660.5,450.5,23.0,0
14734,14734,662.5,452.5,25.2,0
14735,14735,660.5,451.5,23.0,0
14736,14736,659.5,451.5,22.9,0
14737,14737,658.5,452.5,23.0,0
14738,14738,658.5,453.5,24.1,0
14739,14739,658.5,452.5,23.0,0
14740,14740,658.5,452.5,23.0,0
14741,14741,659.5,453.5,23.0,0
14742,14742,657.5,453.5,23.0,0
14743,14743,658.5,454.5,23.0,0
14744,14744,659.5,453.5,24.1,0
14745,14745,658.5,454.5,23.0,0
14746,14746,657.5,456.5,24.1,0
14747,14747,657.5,455.5,22.9,0
14748,14748,657.5,454.5,23.0,0
14749,14749,657.5,456.5,23.0,0
14750,14750,657.5,456.5,23.0,0
14751,14751,656.5,457.5,24.1,0
14752,14752,656.5,455.5,24.1,0
14753,14753,657.5,456.5,23.0,0
14754,14754,656.5,455.5,24.1,0
14755,14755,656.5,457.5,23.0,0
14756,14756,656.5,456.5,23.0,0
14757,14757,656.5,457.5,23.0,0
14758,14758,656.5,457.5,22.9,0
14759,14759,656.5,457.5,23.0,0
14760,14760,656.5,458.5,23.0,0
14761,14761,655.5,457.5,24.1,0
14762,14762,655.5,458.5,23.0,0
14763,14763,655.5,459.5,23.0,0
14764,14764,655.5,458.5,24.0,0
14765,14765,655.5,459.5,23.0,0
14766,14766,655.5,457.5,25.2,0
14767,14767,654.5,460.5,23.0,0
14768,14768,654.5,459.5,23.0,0
14769,14769,655.5,460.5,24.1,0
14770,14770,654.5,460.5,23.0,0
14771,14771,653.5,460.5,23.0,0
14772,14772,653.5,462.5,24.0,0
14773,14773,653.5,459.5,25.2,0
14774,14774,653.5,461.5,23.0,0
14775,14775,652.5,463.5,24.1,0
14776,14776,653.5,463.5,23.0,0
14777,14777,652.5,462.5,23.0,0
14778,14778,651.5,464.5,24.1,0
14779,14779,651.5,464.5,24.1,0
14780,14780,651.5,464.5,23.0,0
14781,14781,651.5,463.5,23.0,0
14782,14782,651.5,464.5,23.0,0
14783,14783,650.5,464.5,23.0,0
14784,14784,649.5,466.5,24.1,0
14785,14785,649.5,466.5,24.0,0
14786,14786,650.5,465.5,24.0,0
14787,14787,648.5,466.5,23.0,0
14788,14788,647.5,465.5,24.1,0
14789,14789,647.5,468.5,24.1,0
14790,14790,647.5,466.5,24.1,0
14791,14791,645.5,469.5,25.1,0
14792,14792,645.5,470.5,25.1,0
14793,14793,647.5,468.5,24.1,0
14794,14794,645.5,468.5,23.0,0
14795,14795,645.5,469.5,23.0,0
14796,14796,646.5,469.5,24.1,0
14797,14797,644.5,468.5,24.0,0
14798,14798,642.5,472.5,25.1,0
14799,14799,644.5,468.5,25.2,0
14800,14800,641.5,472.5,25.2,0
14801,14801,641.5,473.5,25.2,0
14802,14802,641.5,474.5,25.2,0
14803,14803,641.5,473.5,24.1,0
14804,14804,641.5,475.5,25.2,0
14805,14805,640.5,473.5,23.0,0
14806,14806,640.5,473.5,23.0,0
14807,14807,640.5,473.5,23.0,0
14808,14808,640.5,473.5,24.0,0
14809,14809,639.5,471.5,25.2,0
14810,14810,638.5,473.5,23.0,0
14811,14811,636.5,476.5,25.2,0
14812,14812,637.5,475.5,23.0,0
14813,14813,635.5,476.5,25.2,0
14814,14814,636.5,478.5,25.2,0
14815,14815,636.5,476.5,23.0,0
14816,14816,637.5,475.5,23.0,0
14817,14817,633.5,476.5,24.0,0
14818,14818,632.5,476.5,25.2,0
14819,14819,633.5,477.5,23.0,0
14820,14820,634.5,477.5,24.0,0
14821,14821,630.5,476.5,25.2,0
14822,14822,632.5,478.5,23.0,0
14823,14823,631.5,478.5,23.0,0
14824,14824,630.5,478.5,23.0,0
14825,14825,630.5,479.5,23.0,0
14826,14826,630.5,479.5,23.0,0
14827,14827,629.5,478.5,24.1,0
14828,14828,628.5,479.5,23.0,0
14829,14829,629.5,477.5,25.2,0
14830,14830,628.5,480.5,23.0,0
14831,14831,628.5,480.5,23.0,0
14832,14832,627.5,483.5,25.2,0
14833,14833,627.5,481.5,23.0,0
14834,14834,627.5,480.5,22.9,0
14835,14835,629.5,482.5,25.2,0
14836,14836,625.5,480.5,24.0,0
14837,14837,626.5,481.5,23.0,0
14838,14838,624.5,483.5,25.2,0
14839,14839,624.5,479.5,25.1,0
14840,14840,624.5,481.5,23.0,0
14841,14841,623.5,481.5,24.1,0
14842,14842,623.5,483.5,23.0,0
14843,14843,623.5,483.5,22.9,0
14844,14844,623.5,483.5,23.0,0
14845,14845,622.5,484.5,26.3,0
14846,14846,620.5,483.5,25.2,0
14847,14847,621.5,483.5,23.8,0
14848,14848,622.5,484.5,23.0,0
14849,14849,621.5,485.5,24.1,0
14850,14850,621.5,483.5,23.0,0
14851,14851,620.5,483.5,24.1,0
14852,14852,620.5,485.5,24.1,0
14853,14853,620.5,485.5,26.3,0
14854,14854,620.5,483.5,24.1,0
14855,14855,621.5,484.5,23.0,0
14856,14856,618.5,483.5,25.2,0
14857,14857,619.5,484.5,24.1,0
14858,14858,621.5,484.5,24.0,0
14859,14859,620.5,485.5,23.0,0
14860,14860,622.5,486.5,25.1,0
14861,14861,622.5,486.5,25.2,0
14862,14862,619.5,485.5,23.0,0
14863,14863,620.5,484.5,24.1,0
14864,14864,620.5,485.5,23.0,0
14865,14865,618.5,488.5,25.2,0
14866,14866,619.5,486.5,22.9,0
14867,14867,619.5,486.5,23.0,0
14868,14868,617.5,487.5,25.2,0
14869,14869,618.5,486.5,23.0,0
14870,14870,618.5,487.5,23.0,0
14871,14871,618.5,487.5,23.0,0
14872,14872,617.5,488.5,23.0,0
14873,14873,616.5,487.5,24.1,0
14874,14874,618.5,489.5,25.2,0
14875,14875,619.5,488.5,24.1,0
14876,14876,617.5,488.5,23.0,0
14877,14877,615.5,487.5,25.1,0
14878,14878,617.5,490.5,23.9,0
14879,14879,617.5,489.5,23.0,0
14880,14880,615.5,489.5,25.2,0
14881,14881,616.5,491.5,25.2,0
14882,14882,617.5,488.5,24.0,0
14883,14883,616.5,491.5,25.0,0
14884,14884,618.5,489.5,24.1,0
14885,14885,618.5,489.5,24.1,0
14886,14886,616.5,490.5,23.0,0
14887,14887,617.5,491.5,24.1,0
14888,14888,615.5,491.5,25.2,0
14889,14889,615.5,492.5,25.2,0
14890,14890,617.5,490.5,23.0,0
14891,14891,614.5,489.5,25.2,0
14892,14892,616.5,490.5,22.7,0
14893,14893,617.5,493.5,25.2,0
14894,14894,616.5,493.5,25.2,0
14895,14895,616.5,491.5,23.0,0
14896,14896,617.5,490.5,24.0,0
14897,14897,617.5,492.5,24.1,0
14898,14898,617.5,490.5,24.1,0
14899,14899,616.5,494.5,25.2,0
14900,14900,617.5,490.5,24.1,0
14901,14901,616.5,494.5,25.2,0
14902,14902,617.5,493.5,24.1,0
14903,14903,617.5,491.5,23.0,0
14904,14904,616.5,493.5,24.1,0
14905,14905,617.5,491.5,24.1,0
14906,14906,614.5,493.5,25.2,0
14907,14907,617.5,491.5,24.0,0
14908,14908,616.5,492.5,23.0,0
14909,14909,615.5,493.5,25.2,0
14910,14910,616.5,492.5,23.0,0
14911,14911,617.5,493.5,24.0,0
14912,14912,617.5,492.5,23.0,0
14913,14913,617.5,494.5,24.1,0
14914,14914,615.5,495.5,25.2,0
14915,14915,617.5,491.5,23.0,0
14916,14916,616.5,493.5,23.0,0
14917,14917,615.5,494.5,25.2,0
14918,14918,617.5,492.5,24.0,0
14919,14919,616.5,493.5,23.0,0
14920,14920,617.5,492.5,24.1,0
14921,14921,619.5,493.5,25.2,0
14922,14922,616.5,493.5,23.0,0
14923,14923,617.5,492.5,24.0,0
14924,14924,617.5,492.5,24.1,0
14925,14925,616.5,493.5,23.0,0
14926,14926,616.5,493.5,23.0,0
14927,14927,616.5,492.5,24.1,0
14928,14928,617.5,492.5,24.0,0
14929,14929,616.5,492.5,24.1,0
14930,14930,616.5,493.5,23.8,0
14931,14931,615.5,493.5,24.1,0
14932,14932,616.5,492.5,24.1,0
14933,14933,617.5,492.5,23.0,0
14934,14934,616.5,492.5,24.1,0
14935,14935,616.5,492.5,24.1,0
14936,14936,616.5,493.5,25.0,0
14937,14937,617.5,492.5,24.0,0
14938,14938,616.5,492.5,24.1,0
14939,14939,616.5,494.5,24.6,0
14940,14940,616.5,492.5,24.1,0
14941,14941,617.5,492.5,23.0,0
14942,14942,616.5,492.5,24.1,0
14943,14943,616.5,493.5,23.0,0
14944,14944,616.5,493.5,23.0,0
14945,14945,616.5,493.5,23.0,0
14946,14946,616.5,493.5,24.9,0
14947,14947,617.5,492.5,24.1,0
14948,14948,616.5,492.5,24.1,0
14949,14949,615.5,494.5,25.2,0
14950,14950,617.5,492.5,24.0,0
14951,14951,616.5,493.5,23.0,0
14952,14952,618.5,492.5,24.1,0
14953,14953,616.5,493.5,23.0,0
14954,14954,617.5,492.5,24.0,0
14955,14955,617.5,492.5,24.0,0
14956,14956,616.5,492.5,24.1,0
14957,14957,618.5,492.5,24.1,0
14958,14958,618.5,492.5,24.1,0
14959,14959,616.5,493.5,23.0,0
14960,14960,619.5,493.5,25.2,0
14961,14961,617.5,492.5,24.0,0
14962,14962,616.5,493.5,23.0,0
14963,14963,614.5,494.5,25.2,0
14964,14964,617.5,492.5,24.0,0
14965,14965,617.5,492.5,23.0,0
14966,14966,616.5,493.5,25.1,0
14967,14967,617.5,492.5,23.0,0
14968,14968,616.5,493.5,23.0,0
14969,14969,617.5,492.5,23.0,0
14970,14970,616.5,493.5,23.9,0
14971,14971,617.5,492.5,23.0,0
14972,14972,616.5,493.5,23.0,0
14973,14973,616.5,492.5,24.1,0
14974,14974,615.5,494.5,25.2,0
14975,14975,612.5,494.5,23.0,0
14976,14976,614.5,494.5,25.2,0
14977,14977,616.5,493.5,25.1,0
14978,14978,619.5,493.5,25.1,0
14979,14979,617.5,492.5,23.0,0
14980,14980,617.5,492.5,23.0,0
14981,14981,614.5,492.5,25.2,0
14982,14982,617.5,492.5,23.0,0
14983,14983,616.5,492.5,24.1,0
14984,14984,616.5,493.5,23.0,0
14985,14985,614.5,494.5,25.2,0
14986,14986,615.5,494.5,25.2,0
14987,14987,617.5,492.5,24.0,0
14988,14988,616.5,493.5,23.0,0
14989,14989,617.5,492.5,23.0,0
14990,14990,618.5,492.5,24.1,0
14991,14991,617.5,492.5,23.0,0
14992,14992,618.5,492.5,24.1,0
14993,14993,614.5,494.5,25.2,0
14994,14994,616.5,492.5,24.1,0
14995,14995,619.5,493.5,27.4,0
14996,14996,617.5,492.5,23.0,0
14997,14997,617.5,491.5,24.0,0
14998,14998,616.5,492.5,24.1,0
14999,14999,617.5,492.5,24.0,0
15000,15000,617.5,494.5,24.1,0
15001,15001,616.5,493.5,23.9,0
15002,15002,617.5,492.5,24.0,0
15003,15003,619.5,493.5,25.2,0
15004,15004,619.5,493.5,25.2,0
15005,15005,616.5,492.5,24.1,0
15006,15006,614.5,494.5,25.2,0
15007,15007,615.5,494.5,25.2,0
15008,15008,614.5,494.5,25.2,0
15009,15009,618.5,492.5,24.1,0
15010,15010,616.5,493.5,23.0,0
15011,15011,618.5,492.5,24.1,0
15012,15012,616.5,493.5,23.9,0
15013,15013,616.5,493.5,23.9,0
15014,15014,616.5,493.5,23.0,0
15015,15015,616.5,492.5,24.1,0
15016,15016,617.5,492.5,23.0,0
15017,15017,617.5,492.5,23.0,0
15018,15018,617.5,492.5,24.1,0
15019,15019,614.5,494.5,25.2,0
15020,15020,615.5,491.5,25.1,0
15021,15021,616.5,492.5,24.1,0
15022,15022,617.5,495.5,25.2,0
15023,15023,616.5,492.5,24.1,0
15024,15024,616.5,492.5,24.1,0
15025,15025,616.5,492.5,24.1,0
15026,15026,617.5,492.5,23.0,0
15027,15027,615.5,494.5,25.2,0
15028,15028,617.5,493.5,23.0,0
15029,15029,617.5,492.5,23.0,0
15030,15030,618.5,492.5,24.1,0
15031,15031,617.5,492.5,23.0,0
15032,15032,617.5,492.5,23.0,0
15033,15033,618.5,492.5,24.1,0
15034,15034,616.5,491.5,25.2,0
15035,15035,616.5,492.5,24.1,0
15036,15036,617.5,492.5,23.0,0
15037,15037,616.5,492.5,24.1,0
15039,15039,617.5,492.5,23.0,0
15040,15040,617.5,489.5,25.2,0
15041,15041,617.5,492.5,24.1,0
15042,15042,614.5,494.5,25.2,0
15043,15043,614.5,494.5,25.2,0
15044,15044,614.5,494.5,25.2,0
15045,15045,617.5,492.5,23.0,0
15046,15046,617.5,492.5,23.0,0
15047,15047,616.5,493.5,23.9,0
15048,15048,617.5,492.5,24.1,0
15049,15049,619.5,493.5,25.2,0
15050,15050,617.5,492.5,23.0,0
15051,15051,616.5,493.5,23.8,0
15052,15052,616.5,492.5,24.0,0
15053,15053,615.5,491.5,25.2,0
15054,15054,619.5,493.5,25.2,0
15055,15055,616.5,493.5,23.9,0
15056,15056,617.5,492.5,24.1,0
15057,15057,617.5,492.5,24.1,0
15058,15058,614.5,494.5,25.2,0
15059,15059,618.5,494.5,23.0,0
15060,15060,617.5,492.5,24.0,0
15061,15061,617.5,492.5,24.1,0
15062,15062,617.5,492.5,24.1,0
15063,15063,616.5,492.5,24.1,0
15064,15064,616.5,492.5,24.1,0
15065,15065,612.5,494.5,23.0,0
15066,15066,618.5,492.5,24.1,0
15067,15067,616.5,492.5,24.1,0
15068,15068,616.5,492.5,23.0,0
15069,15069,617.5,492.5,24.1,0
15070,15070,614.5,494.5,25.2,0
15071,15071,616.5,493.5,23.0,0
15072,15072,616.5,493.5,23.0,0
15073,15073,616.5,492.5,24.1,0
15074,15074,617.5,492.5,24.1,0
15075,15075,618.5,492.5,24.1,0
15076,15076,617.5,492.5,24.1,0
15077,15077,616.5,493.5,23.0,0
15078,15078,617.5,492.5,24.0,0
15079,15079,616.5,493.5,23.0,0
15080,15080,617.5,493.5,23.0,0
15081,15081,616.5,493.5,25.0,0
15082,15082,619.5,493.5,25.2,0
15083,15083,618.5,492.5,24.1,0
15084,15084,617.5,489.5,25.2,0
15085,15085,616.5,492.5,23.0,0
15086,15086,616.5,495.5,25.2,0
15087,15087,617.5,492.5,23.0,0
15088,15088,619.5,493.5,25.2,0
15089,15089,619.5,493.5,25.2,0
15090,15090,618.5,492.5,24.1,0
15091,15091,617.5,492.5,24.1,0
15092,15092,616.5,495.5,25.2,0
15093,15093,616.5,493.5,23.0,0
15094,15094,617.5,492.5,24.0,0
15095,15095,618.5,492.5,24.1,0
15096,15096,617.5,492.5,24.0,0
15097,15097,617.5,492.5,24.1,0
15098,15098,616.5,493.5,23.0,0
15099,15099,617.5,492.5,23.0,0
15100,15100,617.5,492.5,23.0,0
15101,15101,616.5,493.5,23.0,0
15102,15102,614.5,494.5,25.2,0
15103,15103,617.5,492.5,24.1,0
15104,15104,615.5,491.5,25.2,0
15105,15105,614.5,494.5,25.2,0
15106,15106,617.5,492.5,24.1,0
15107,15107,619.5,493.5,25.2,0
15108,15108,616.5,492.5,24.1,0
15109,15109,619.5,493.5,25.2,0
15110,15110,615.5,491.5,25.2,0
15111,15111,615.5,491.5,25.2,0
15112,15112,617.5,492.5,24.1,0
15113,15113,614.5,494.5,25.2,0
15114,15114,617.5,492.5,23.0,0
15115,15115,616.5,493.5,23.0,0
15116,15116,617.5,492.5,24.1,0
15117,15117,617.5,492.5,23.0,0
15118,15118,618.5,492.5,24.1,0
15119,15119,617.5,492.5,23.0,0
15120,15120,617.5,492.5,23.0,0
15121,15121,616.5,493.5,23.0,0
15122,15122,616.5,493.5,25.0,0
15123,15123,616.5,493.5,23.0,0
15124,15124,616.5,493.5,23.0,0
15125,15125,616.5,493.5,23.0,0
15126,15126,616.5,493.5,23.0,0
15127,15127,617.5,493.5,23.0,0
15128,15128,617.5,492.5,23.0,0
15129,15129,617.5,492.5,23.0,0
15130,15130,614.5,494.5,25.2,0
15131,15131,617.5,493.5,23.0,0
15132,15132,616.5,492.5,24.1,0
15133,15133,616.5,493.5,25.2,0
15134,15134,617.5,492.5,23.0,0
15135,15135,615.5,493.5,25.2,0
15136,15136,616.5,493.5,23.0,0
15137,15137,617.5,492.5,24.1,0
15138,15138,617.5,492.5,24.1,0
15139,15139,614.5,494.5,25.2,0
15140,15140,617.5,492.5,23.0,0
15141,15141,617.5,492.5,24.1,0
15142,15142,616.5,492.5,24.1,0
15143,15143,616.5,493.5,23.0,0
15144,15144,620.5,496.5,27.4,0
15145,15145,616.5,492.5,23.0,0
15146,15146,614.5,492.5,25.2,0
15147,15147,616.5,493.5,23.0,0
15148,15148,614.5,492.5,25.2,0
15149,15149,617.5,492.5,24.0,0
15150,15150,614.5,494.5,25.2,0
15151,15151,615.5,494.5,25.2,0
15152,15152,616.5,495.5,25.2,0
15153,15153,616.5,493.5,23.0,0
15154,15154,616.5,493.5,23.0,0
15155,15155,617.5,492.5,24.1,0
15156,15156,617.5,492.5,24.0,0
15157,15157,614.5,494.5,25.2,0
15158,15158,617.5,492.5,23.0,0
15159,15159,617.5,492.5,23.0,0
15160,15160,616.5,493.5,23.5,0
15161,15161,616.5,492.5,23.0,0
15162,15162,618.5,492.5,24.1,0
15163,15163,616.5,492.5,24.1,0
15164,15164,615.5,491.5,25.2,0
15165,15165,616.5,492.5,24.1,0
15166,15166,616.5,493.5,23.0,0
15167,15167,617.5,492.5,24.1,0
15168,15168,616.5,491.5,25.1,0
15169,15169,614.5,495.5,24.1,0
15170,15170,616.5,492.5,24.1,0
15171,15171,619.5,493.5,25.1,0
15172,15172,616.5,492.5,24.1,0
15173,15173,617.5,492.5,24.1,0
15174,15174,615.5,495.5,24.1,0
15175,15175,617.5,492.5,24.1,0
15176,15176,616.5,492.5,24.1,0
15177,15177,617.5,492.5,24.0,0
15178,15178,616.5,492.5,24.1,0
15179,15179,614.5,494.5,25.2,0
15180,15180,617.5,489.5,25.2,0
15181,15181,617.5,495.5,25.2,0
15182,15182,617.5,492.5,23.0,0
15183,15183,617.5,492.5,23.0,0
15184,15184,616.5,493.5,23.0,0
15185,15185,617.5,489.5,25.2,0
15186,15186,617.5,492.5,24.1,0
15187,15187,615.5,494.5,25.2,0
15188,15188,616.5,493.5,23.0,0
15189,15189,616.5,493.5,23.0,0
