frame,frame,x,y,r,particle
14332,14332,467.5,491.5,104.3,0
14333,14333,466.5,493.5,104.3,0
14334,14334,466.5,492.5,103.2,0
14335,14335,467.5,492.5,103.2,0
14336,14336,466.5,492.5,103.2,0
14337,14337,465.5,491.5,104.3,0
14338,14338,466.5,492.5,103.2,0
14339,14339,466.5,492.5,103.2,0
14340,14340,466.5,491.5,104.3,0
14341,14341,465.5,493.5,104.3,0
14342,14342,466.5,492.5,103.2,0
14343,14343,466.5,492.5,103.2,0
14344,14344,465.5,492.5,103.2,0
14345,14345,465.5,492.5,103.2,0
14346,14346,464.5,492.5,104.3,0
14347,14347,465.5,492.5,103.2,0
14348,14348,464.5,493.5,104.3,0
14349,14349,465.5,492.5,103.2,0
14350,14350,464.5,493.5,104.3,0
14351,14351,465.5,492.5,103.2,0
14352,14352,465.5,492.5,103.2,0
14353,14353,464.5,492.5,103.2,0
14354,14354,464.5,491.5,104.3,0
14355,14355,464.5,491.5,104.3,0
14356,14356,464.5,491.5,104.3,0
14357,14357,463.5,493.5,104.3,0
14358,14358,463.5,493.5,104.3,0
14359,14359,463.5,493.5,104.3,0
14360,14360,464.5,492.5,103.2,0
14361,14361,464.5,492.5,103.2,0
14362,14362,464.5,492.5,103.2,0
14363,14363,464.5,492.5,103.2,0
14364,14364,464.5,492.5,103.2,0
14365,14365,464.5,492.5,103.2,0
14366,14366,463.5,492.5,103.2,0
14367,14367,463.5,492.5,103.2,0
14368,14368,464.5,492.5,103.2,0
14369,14369,463.5,492.5,103.2,0
14370,14370,463.5,492.5,103.2,0
14371,14371,464.5,492.5,103.2,0
14372,14372,464.5,491.5,104.3,0
14373,14373,462.5,491.5,104.3,0
14374,14374,462.5,493.5,104.3,0
14375,14375,462.5,491.5,104.3,0
14376,14376,462.5,493.5,104.3,0
14377,14377,463.5,491.5,104.3,0
14378,14378,462.5,492.5,103.2,0
14379,14379,463.5,491.5,104.3,0
14380,14380,463.5,491.5,104.3,0
14381,14381,462.5,493.5,104.3,0
14382,14382,463.5,492.5,103.2,0
14383,14383,463.5,492.5,103.2,0
14384,14384,463.5,492.5,103.2,0
14385,14385,462.5,492.5,103.2,0
14386,14386,462.5,492.5,103.2,0
14387,14387,462.5,492.5,103.2,0
14388,14388,461.5,491.5,104.3,0
14389,14389,461.5,491.5,104.3,0
14390,14390,462.5,492.5,103.2,0
14391,14391,462.5,492.5,103.2,0
14392,14392,462.5,491.5,104.3,0
14393,14393,461.5,493.5,104.3,0
14394,14394,461.5,493.5,104.3,0
14395,14395,461.5,493.5,104.3,0
14396,14396,462.5,491.5,104.3,0
14397,14397,462.5,492.5,103.2,0
14398,14398,461.5,493.5,104.3,0
14399,14399,461.5,493.5,104.3,0
14400,14400,462.5,492.5,103.2,0
14401,14401,462.5,491.5,104.3,0
14402,14402,462.5,491.5,104.3,0
14403,14403,461.5,492.5,103.2,0
14404,14404,461.5,492.5,103.2,0
14405,14405,461.5,492.5,103.2,0
14406,14406,462.5,492.5,104.3,0
14407,14407,462.5,492.5,104.3,0
14408,14408,461.5,491.5,104.3,0
14409,14409,460.5,493.5,104.3,0
14410,14410,461.5,491.5,104.3,0
14411,14411,460.5,493.5,104.3,0
14412,14412,460.5,493.5,104.3,0
14413,14413,460.5,493.5,104.3,0
14414,14414,461.5,491.5,104.3,0
14415,14415,460.5,493.5,104.3,0
14416,14416,461.5,492.5,103.2,0
14417,14417,460.5,492.5,103.2,0
14418,14418,460.5,492.5,103.2,0
14419,14419,460.5,492.5,103.2,0
14420,14420,460.5,492.5,103.2,0
14421,14421,460.5,492.5,103.2,0
14422,14422,460.5,491.5,104.3,0
14423,14423,459.5,493.5,104.3,0
14424,14424,459.5,493.5,104.3,0
14425,14425,459.5,493.5,104.3,0
14426,14426,460.5,493.5,104.3,0
14427,14427,459.5,492.5,103.2,0
14428,14428,460.5,492.5,103.2,0
14429,14429,459.5,492.5,103.2,0
14430,14430,459.5,492.5,103.2,0
14431,14431,459.5,492.5,103.2,0
14432,14432,459.5,492.5,103.2,0
14433,14433,459.5,492.5,103.2,0
14434,14434,459.5,492.5,103.2,0
14435,14435,459.5,493.5,104.3,0
14436,14436,459.5,493.5,104.3,0
14437,14437,459.5,491.5,104.3,0
14438,14438,458.5,493.5,104.3,0
14439,14439,458.5,492.5,103.2,0
14440,14440,458.5,492.5,103.2,0
14441,14441,458.5,492.5,103.2,0
14442,14442,458.5,492.5,103.2,0
14443,14443,458.5,492.5,103.2,0
14444,14444,458.5,491.5,104.3,0
14445,14445,457.5,492.5,103.2,0
14446,14446,458.5,493.5,104.3,0
14447,14447,457.5,492.5,103.2,0
14448,14448,457.5,492.5,103.2,0
14449,14449,457.5,492.5,103.2,0
14450,14450,457.5,492.5,103.2,0
14451,14451,458.5,492.5,104.3,0
14452,14452,458.5,492.5,104.3,0
14453,14453,456.5,494.5,104.3,0
14454,14454,456.5,494.5,104.3,0
14455,14455,456.5,494.5,104.3,0
14456,14456,456.5,494.5,104.3,0
14457,14457,456.5,494.5,104.3,0
14458,14458,455.5,492.5,104.3,0
14459,14459,456.5,492.5,103.2,0
14460,14460,456.5,494.5,104.3,0
14461,14461,457.5,492.5,104.3,0
14462,14462,455.5,494.5,104.3,0
14463,14463,455.5,494.5,104.3,0
14464,14464,455.5,494.5,104.3,0
14465,14465,455.5,492.5,103.2,0
14466,14466,455.5,493.5,103.2,0
14467,14467,455.5,493.5,103.2,0
14468,14468,455.5,493.5,103.2,0
14469,14469,455.5,493.5,103.2,0
14470,14470,455.5,493.5,103.2,0
14471,14471,454.5,492.5,104.3,0
14472,14472,455.5,493.5,103.2,0
14473,14473,454.5,494.5,104.3,0
14474,14474,455.5,492.5,104.3,0
14475,14475,455.5,492.5,104.3,0
14476,14476,454.5,493.5,103.2,0
14477,14477,454.5,493.5,103.2,0
14478,14478,454.5,493.5,103.2,0
14479,14479,454.5,493.5,103.2,0
14480,14480,455.5,493.5,104.3,0
14481,14481,453.5,493.5,104.3,0
14482,14482,453.5,492.5,104.3,0
14483,14483,453.5,494.5,104.3,0
14484,14484,453.5,494.5,104.3,0
14485,14485,453.5,494.5,104.3,0
14486,14486,453.5,494.5,104.3,0
14487,14487,453.5,494.5,104.3,0
14488,14488,454.5,493.5,103.2,0
14489,14489,454.5,492.5,104.3,0
14490,14490,454.5,493.5,103.2,0
14491,14491,454.5,493.5,103.2,0
14492,14492,453.5,493.5,103.2,0
14493,14493,453.5,493.5,103.2,0
14494,14494,453.5,493.5,103.2,0
14495,14495,453.5,493.5,103.2,0
14496,14496,453.5,493.5,103.2,0
14497,14497,453.5,492.5,105.4,0
14498,14498,454.5,492.5,104.3,0
14499,14499,453.5,493.5,103.2,0
14500,14500,452.5,494.5,104.3,0
14501,14501,452.5,493.5,103.2,0
14502,14502,453.5,493.5,103.2,0
14503,14503,453.5,492.5,104.3,0
14504,14504,452.5,493.5,103.2,0
14505,14505,452.5,493.5,103.2,0
14506,14506,452.5,493.5,103.2,0
14507,14507,453.5,493.5,104.3,0
14508,14508,452.5,493.5,103.2,0
14509,14509,452.5,493.5,103.2,0
14510,14510,452.5,494.5,105.4,0
14511,14511,452.5,494.5,105.4,0
14512,14512,452.5,494.5,105.4,0
14513,14513,451.5,493.5,103.2,0
14514,14514,452.5,492.5,104.3,0
14515,14515,452.5,492.5,104.3,0
14516,14516,451.5,494.5,103.2,0
14517,14517,451.5,493.5,105.4,0
14518,14518,452.5,493.5,104.3,0
14519,14519,452.5,493.5,104.3,0
14520,14520,450.5,495.5,104.3,0
14521,14521,451.5,494.5,103.2,0
14522,14522,451.5,494.5,103.2,0
14523,14523,450.5,494.5,103.2,0
14524,14524,451.5,494.5,103.2,0
14525,14525,451.5,494.5,104.3,0
14526,14526,450.5,494.5,103.2,0
14527,14527,450.5,494.5,103.2,0
14528,14528,450.5,494.5,103.2,0
14529,14529,448.5,493.5,104.3,0
14530,14530,449.5,496.5,104.3,0
14531,14531,449.5,494.5,103.2,0
14532,14532,449.5,494.5,103.2,0
14533,14533,449.5,494.5,103.2,0
14534,14534,449.5,494.5,103.2,0
14535,14535,449.5,494.5,103.2,0
14536,14536,448.5,496.5,104.3,0
14537,14537,449.5,494.5,104.3,0
14538,14538,448.5,496.5,104.3,0
14539,14539,448.5,494.5,103.2,0
14540,14540,448.5,495.5,103.2,0
14541,14541,448.5,495.5,103.2,0
14542,14542,448.5,494.5,103.2,0
14543,14543,447.5,495.5,104.3,0
14544,14544,448.5,495.5,103.2,0
14545,14545,447.5,495.5,103.2,0
14546,14546,447.5,496.5,104.3,0
14547,14547,446.5,495.5,104.3,0
14548,14548,446.5,494.5,104.3,0
14549,14549,446.5,495.5,104.3,0
14550,14550,448.5,496.5,104.3,0
14551,14551,447.5,495.5,103.2,0
14552,14552,447.5,495.5,103.2,0
14553,14553,446.5,497.5,104.3,0
14554,14554,447.5,495.5,104.3,0
14555,14555,447.5,495.5,104.3,0
14556,14556,447.5,496.5,103.2,0
14557,14557,446.5,496.5,103.2,0
14558,14558,445.5,497.5,104.3,0
14559,14559,445.5,496.5,103.2,0
14560,14560,445.5,495.5,104.3,0
14561,14561,445.5,496.5,103.2,0
14562,14562,445.5,496.5,103.2,0
14563,14563,445.5,496.5,103.2,0
14564,14564,445.5,496.5,103.2,0
14565,14565,444.5,497.5,104.3,0
14566,14566,445.5,496.5,104.3,0
14567,14567,445.5,495.5,104.3,0
14568,14568,444.5,496.5,103.2,0
14569,14569,444.5,496.5,103.2,0
14570,14570,444.5,496.5,103.2,0
14571,14571,444.5,496.5,103.2,0
14572,14572,443.5,497.5,104.3,0
14573,14573,443.5,497.5,103.2,0
14574,14574,443.5,497.5,103.2,0
14575,14575,443.5,497.5,103.2,0
14576,14576,442.5,498.5,104.3,0
14577,14577,442.5,498.5,104.3,0
14578,14578,442.5,496.5,103.2,0
14579,14579,442.5,497.5,103.2,0
14580,14580,441.5,497.5,104.3,0
14581,14581,441.5,497.5,104.3,0
14582,14582,441.5,496.5,104.3,0
14583,14583,441.5,498.5,104.3,0
14584,14584,441.5,496.5,104.3,0
14585,14585,441.5,496.5,104.3,0
14586,14586,441.5,497.5,103.2,0
14587,14587,441.5,498.5,104.3,0
14588,14588,441.5,498.5,104.3,0
14589,14589,441.5,497.5,103.2,0
14590,14590,440.5,497.5,103.2,0
14591,14591,440.5,497.5,103.2,0
14592,14592,440.5,497.5,103.2,0
14593,14593,440.5,497.5,103.2,0
14594,14594,440.5,497.5,103.2,0
14595,14595,439.5,498.5,104.3,0
14596,14596,440.5,496.5,104.3,0
14597,14597,439.5,497.5,103.2,0
14598,14598,439.5,497.5,103.2,0
14599,14599,439.5,497.5,103.2,0
14600,14600,438.5,497.5,103.2,0
14601,14601,439.5,497.5,104.3,0
14602,14602,439.5,497.5,104.3,0
14603,14603,437.5,499.5,104.3,0
14604,14604,438.5,497.5,104.3,0
14605,14605,437.5,498.5,103.2,0
14606,14606,437.5,498.5,103.2,0
14607,14607,436.5,498.5,104.3,0
14608,14608,437.5,497.5,104.3,0
14609,14609,436.5,499.5,104.3,0
14610,14610,437.5,498.5,103.2,0
14611,14611,436.5,497.5,104.3,0
14612,14612,436.5,498.5,103.2,0
14613,14613,436.5,498.5,103.2,0
14614,14614,436.5,498.5,103.2,0
14615,14615,436.5,499.5,105.4,0
14616,14616,436.5,497.5,104.3,0
14617,14617,435.5,499.5,103.2,0
14618,14618,436.5,498.5,104.3,0
14619,14619,435.5,498.5,103.2,0
14620,14620,434.5,500.5,104.3,0
14621,14621,434.5,500.5,104.3,0
14622,14622,434.5,498.5,104.3,0
14623,14623,435.5,498.5,104.3,0
14624,14624,434.5,500.5,104.3,0
14625,14625,434.5,499.5,103.2,0
14626,14626,434.5,500.5,104.3,0
14627,14627,434.5,498.5,104.3,0
14628,14628,433.5,499.5,103.2,0
14629,14629,433.5,499.5,103.2,0
14630,14630,433.5,499.5,103.2,0
14631,14631,434.5,498.5,104.3,0
14632,14632,434.5,499.5,104.3,0
14633,14633,433.5,499.5,103.2,0
14634,14634,432.5,500.5,104.3,0
14635,14635,433.5,499.5,103.2,0
14636,14636,433.5,498.5,104.3,0
14637,14637,432.5,499.5,103.2,0
14638,14638,432.5,499.5,103.2,0
14639,14639,432.5,499.5,103.2,0
14640,14640,431.5,500.5,104.3,0
14641,14641,430.5,499.5,104.3,0
14642,14642,431.5,499.5,103.2,0
14643,14643,431.5,499.5,103.2,0
14644,14644,431.5,499.5,103.2,0
14645,14645,431.5,499.5,104.3,0
14646,14646,431.5,499.5,104.3,0
14647,14647,429.5,501.5,104.3,0
14648,14648,430.5,500.5,103.2,0
14649,14649,429.5,499.5,103.2,0
14650,14650,430.5,500.5,103.2,0
14651,14651,430.5,499.5,104.3,0
14652,14652,429.5,501.5,104.3,0
14653,14653,429.5,500.5,103.2,0
14654,14654,430.5,500.5,104.3,0
14655,14655,429.5,499.5,104.3,0
14656,14656,430.5,500.5,104.3,0
14657,14657,429.5,499.5,104.3,0
14658,14658,428.5,499.5,104.3,0
14659,14659,428.5,499.5,104.3,0
14660,14660,428.5,500.5,103.2,0
14661,14661,429.5,500.5,103.2,0
14662,14662,429.5,500.5,104.3,0
14663,14663,429.5,500.5,104.3,0
14664,14664,427.5,500.5,104.3,0
14665,14665,428.5,499.5,104.3,0
14666,14666,427.5,500.5,103.2,0
14667,14667,427.5,500.5,103.2,0
14668,14668,427.5,500.5,103.2,0
14669,14669,427.5,499.5,104.3,0
14670,14670,426.5,499.5,104.3,0
14671,14671,428.5,500.5,103.2,0
14672,14672,427.5,500.5,103.2,0
14673,14673,427.5,500.5,103.2,0
14674,14674,427.5,500.5,103.2,0
14675,14675,427.5,500.5,103.2,0
14676,14676,426.5,501.5,104.3,0
14677,14677,426.5,501.5,104.3,0
14678,14678,426.5,500.5,103.2,0
14679,14679,426.5,499.5,103.2,0
14680,14680,427.5,500.5,104.3,0
14681,14681,426.5,500.5,103.2,0
14682,14682,426.5,500.5,103.2,0
14683,14683,426.5,500.5,103.2,0
14684,14684,425.5,501.5,104.3,0
14685,14685,426.5,500.5,103.2,0
14686,14686,426.5,499.5,104.3,0
14687,14687,424.5,499.5,104.3,0
14688,14688,426.5,501.5,105.4,0
14689,14689,426.5,500.5,104.3,0
14690,14690,425.5,500.5,103.2,0
14691,14691,425.5,500.5,103.2,0
14692,14692,425.5,500.5,103.2,0
14693,14693,425.5,500.5,103.2,0
14694,14694,425.5,501.5,105.4,0
14695,14695,425.5,501.5,105.4,0
14696,14696,425.5,501.5,105.4,0
14697,14697,423.5,499.5,104.3,0
14698,14698,423.5,500.5,104.3,0
14699,14699,423.5,500.5,104.3,0
14700,14700,423.5,502.5,104.3,0
14701,14701,423.5,502.5,104.3,0
14702,14702,423.5,500.5,103.2,0
14703,14703,423.5,500.5,103.2,0
14704,14704,423.5,500.5,103.2,0
14705,14705,422.5,501.5,104.3,0
14706,14706,423.5,501.5,103.2,0
14707,14707,423.5,501.5,103.2,0
14708,14708,422.5,502.5,104.3,0
14709,14709,423.5,500.5,104.3,0
14710,14710,423.5,500.5,104.3,0
14711,14711,422.5,501.5,103.2,0
14712,14712,422.5,500.5,103.2,0
14713,14713,421.5,501.5,104.3,0
14714,14714,421.5,501.5,104.3,0
14715,14715,423.5,500.5,104.3,0
14716,14716,421.5,502.5,104.3,0
14717,14717,421.5,501.5,103.2,0
14718,14718,422.5,500.5,104.3,0
14719,14719,421.5,502.5,104.3,0
14720,14720,422.5,500.5,104.3,0
14721,14721,420.5,501.5,104.3,0
14722,14722,422.5,500.5,104.3,0
14723,14723,421.5,500.5,104.3,0
14724,14724,420.5,501.5,103.2,0
14725,14725,420.5,501.5,103.2,0
14726,14726,421.5,500.5,104.3,0
14727,14727,421.5,500.5,104.3,0
14728,14728,420.5,501.5,103.2,0
14729,14729,419.5,501.5,104.3,0
14730,14730,420.5,501.5,103.2,0
14731,14731,420.5,501.5,103.2,0
14732,14732,419.5,501.5,103.2,0
14733,14733,419.5,502.5,104.3,0
14734,14734,420.5,500.5,104.3,0
14735,14735,419.5,500.5,103.2,0
14736,14736,419.5,500.5,103.2,0
14737,14737,418.5,500.5,104.3,0
14738,14738,420.5,500.5,104.3,0
14739,14739,418.5,500.5,104.3,0
14740,14740,420.5,500.5,104.3,0
14741,14741,418.5,502.5,104.3,0
14742,14742,419.5,500.5,104.3,0
14743,14743,419.5,500.5,104.3,0
14744,14744,419.5,501.5,103.2,0
14745,14745,419.5,501.5,103.2,0
14746,14746,418.5,500.5,103.2,0
14747,14747,417.5,502.5,104.3,0
14748,14748,417.5,502.5,104.3,0
14749,14749,417.5,501.5,104.3,0
14750,14750,418.5,500.5,104.3,0
14751,14751,417.5,502.5,104.3,0
14752,14752,417.5,502.5,104.3,0
14753,14753,417.5,501.5,103.2,0
14754,14754,418.5,500.5,104.3,0
14755,14755,418.5,500.5,104.3,0
14756,14756,417.5,500.5,103.2,0
14757,14757,418.5,500.5,104.3,0
14758,14758,417.5,500.5,103.2,0
14759,14759,416.5,502.5,104.3,0
14760,14760,417.5,501.5,103.2,0
14761,14761,416.5,502.5,104.3,0
14762,14762,416.5,502.5,104.3,0
14763,14763,416.5,502.5,104.3,0
14764,14764,418.5,501.5,104.3,0
14765,14765,416.5,501.5,103.2,0
14766,14766,416.5,500.5,103.2,0
14767,14767,416.5,500.5,103.2,0
14768,14768,416.5,500.5,103.2,0
14769,14769,416.5,500.5,103.2,0
14770,14770,416.5,500.5,103.2,0
14771,14771,414.5,500.5,104.3,0
14772,14772,416.5,501.5,105.4,0
14773,14773,416.5,499.5,104.3,0
14774,14774,416.5,500.5,104.3,0
14775,14775,415.5,500.5,103.2,0
14776,14776,415.5,500.5,103.2,0
14777,14777,415.5,500.5,103.2,0
14778,14778,415.5,500.5,103.2,0
14779,14779,415.5,500.5,103.2,0
14780,14780,414.5,501.5,104.3,0
14781,14781,415.5,501.5,104.3,0
14782,14782,414.5,501.5,104.3,0
14783,14783,415.5,500.5,104.3,0
14784,14784,415.5,500.5,104.3,0
14785,14785,414.5,500.5,103.2,0
14786,14786,414.5,501.5,104.3,0
14787,14787,414.5,500.5,103.2,0
14788,14788,414.5,500.5,103.2,0
14789,14789,414.5,499.5,104.3,0
14790,14790,414.5,500.5,103.2,0
14791,14791,414.5,501.5,104.3,0
14792,14792,413.5,500.5,103.2,0
14793,14793,413.5,500.5,103.2,0
14794,14794,414.5,500.5,103.2,0
14795,14795,412.5,499.5,104.3,0
14796,14796,413.5,501.5,104.3,0
14797,14797,414.5,499.5,104.3,0
14798,14798,413.5,499.5,104.3,0
14799,14799,413.5,499.5,104.3,0
14800,14800,413.5,499.5,104.3,0
14801,14801,412.5,500.5,103.2,0
14802,14802,412.5,501.5,104.3,0
14803,14803,412.5,501.5,104.3,0
14804,14804,412.5,501.5,104.3,0
14805,14805,413.5,500.5,103.2,0
14806,14806,411.5,499.5,104.3,0
14807,14807,411.5,501.5,104.3,0
14808,14808,411.5,501.5,104.3,0
14809,14809,411.5,500.5,103.2,0
14810,14810,411.5,500.5,103.2,0
14811,14811,411.5,501.5,104.3,0
14812,14812,412.5,499.5,104.3,0
14813,14813,412.5,499.5,104.3,0
14814,14814,411.5,500.5,103.2,0
14815,14815,411.5,499.5,103.2,0
14816,14816,412.5,500.5,104.3,0
14817,14817,411.5,499.5,103.2,0
14818,14818,412.5,499.5,104.3,0
14819,14819,411.5,498.5,104.3,0
14820,14820,411.5,498.5,104.3,0
14821,14821,410.5,500.5,104.3,0
14822,14822,410.5,500.5,104.3,0
14823,14823,410.5,499.5,103.2,0
14824,14824,409.5,500.5,104.3,0
14825,14825,410.5,499.5,103.2,0
14826,14826,410.5,498.5,104.3,0
14827,14827,409.5,499.5,103.2,0
14828,14828,410.5,498.5,104.3,0
14829,14829,410.5,498.5,104.3,0
14830,14830,410.5,498.5,104.3,0
14831,14831,410.5,498.5,104.3,0
14832,14832,410.5,498.5,104.3,0
14833,14833,410.5,498.5,104.3,0
14834,14834,409.5,498.5,104.3,0
14835,14835,409.5,500.5,104.3,0
14836,14836,409.5,500.5,104.3,0
14837,14837,409.5,498.5,104.3,0
14838,14838,409.5,498.5,104.3,0
14839,14839,409.5,498.5,104.3,0
14840,14840,409.5,498.5,104.3,0
14841,14841,407.5,499.5,104.3,0
14842,14842,407.5,499.5,104.3,0
14843,14843,408.5,500.5,104.3,0
14844,14844,409.5,498.5,104.3,0
14845,14845,409.5,498.5,104.3,0
14846,14846,408.5,498.5,104.3,0
14847,14847,408.5,498.5,104.3,0
14848,14848,407.5,500.5,104.3,0
14849,14849,408.5,498.5,104.3,0
14850,14850,408.5,498.5,104.3,0
14851,14851,408.5,498.5,104.3,0
14852,14852,407.5,498.5,103.2,0
14853,14853,408.5,498.5,104.3,0
14854,14854,408.5,498.5,104.3,0
14855,14855,407.5,498.5,103.2,0
14856,14856,407.5,498.5,104.3,0
14857,14857,407.5,498.5,104.3,0
14858,14858,406.5,499.5,103.2,0
14859,14859,407.5,498.5,104.3,0
14860,14860,407.5,498.5,104.3,0
14861,14861,406.5,498.5,103.2,0
14862,14862,406.5,499.5,103.2,0
14863,14863,405.5,500.5,104.3,0
14864,14864,406.5,498.5,104.3,0
14865,14865,405.5,498.5,103.2,0
14866,14866,406.5,498.5,104.3,0
14867,14867,405.5,497.5,104.3,0
14868,14868,405.5,497.5,104.3,0
14869,14869,404.5,498.5,103.2,0
14870,14870,405.5,498.5,104.3,0
14871,14871,405.5,498.5,104.3,0
14872,14872,404.5,498.5,103.2,0
14873,14873,403.5,498.5,103.2,0
14874,14874,404.5,497.5,104.3,0
14875,14875,403.5,498.5,103.2,0
14876,14876,403.5,498.5,103.2,0
14877,14877,403.5,498.5,103.2,0
14878,14878,403.5,497.5,104.3,0
14879,14879,402.5,498.5,103.2,0
14880,14880,402.5,498.5,103.2,0
14881,14881,402.5,498.5,103.2,0
14882,14882,402.5,497.5,104.3,0
14883,14883,402.5,497.5,104.3,0
14884,14884,402.5,497.5,104.3,0
14885,14885,402.5,498.5,104.3,0
14886,14886,401.5,498.5,103.2,0
14887,14887,401.5,497.5,104.3,0
14888,14888,401.5,499.5,104.3,0
14889,14889,401.5,498.5,104.3,0
14890,14890,401.5,498.5,104.3,0
14891,14891,401.5,498.5,104.3,0
14892,14892,400.5,497.5,104.3,0
14893,14893,399.5,497.5,104.3,0
14894,14894,400.5,499.5,104.3,0
14895,14895,398.5,498.5,104.3,0
14896,14896,399.5,497.5,104.3,0
14897,14897,398.5,498.5,103.2,0
14898,14898,399.5,498.5,103.2,0
14899,14899,399.5,498.5,103.2,0
14900,14900,397.5,499.5,104.3,0
14901,14901,397.5,498.5,103.2,0
14902,14902,398.5,497.5,104.3,0
14903,14903,397.5,499.5,104.3,0
14904,14904,397.5,499.5,104.3,0
14905,14905,398.5,498.5,104.3,0
14906,14906,397.5,497.5,104.3,0
14907,14907,397.5,497.5,104.3,0
14908,14908,397.5,497.5,104.3,0
14909,14909,396.5,499.5,104.3,0
14910,14910,395.5,499.5,104.3,0
14911,14911,396.5,497.5,104.3,0
14912,14912,396.5,499.5,104.3,0
14913,14913,396.5,498.5,104.3,0
14914,14914,394.5,499.5,104.3,0
14915,14915,395.5,499.5,104.3,0
14916,14916,395.5,497.5,104.3,0
14917,14917,393.5,499.5,104.3,0
14918,14918,395.5,497.5,104.3,0
14919,14919,394.5,499.5,104.3,0
14920,14920,394.5,497.5,104.3,0
14921,14921,394.5,498.5,103.2,0
14922,14922,393.5,497.5,103.2,0
14923,14923,393.5,498.5,103.2,0
14924,14924,393.5,499.5,104.3,0
14925,14925,393.5,498.5,103.2,0
14926,14926,391.5,499.5,104.3,0
14927,14927,392.5,499.5,104.3,0
14928,14928,392.5,498.5,103.2,0
14929,14929,390.5,497.5,104.3,0
14930,14930,390.5,498.5,104.3,0
14931,14931,390.5,498.5,104.3,0
14932,14932,390.5,498.5,103.2,0
14933,14933,389.5,497.5,104.3,0
14934,14934,391.5,498.5,103.2,0
14935,14935,390.5,497.5,103.2,0
14936,14936,390.5,497.5,103.2,0
14937,14937,391.5,497.5,104.3,0
14938,14938,390.5,498.5,103.2,0
14939,14939,390.5,498.5,103.2,0
14940,14940,388.5,498.5,104.3,0
14941,14941,390.5,497.5,104.3,0
14942,14942,388.5,499.5,104.3,0
14943,14943,389.5,498.5,103.2,0
14944,14944,389.5,498.5,103.2,0
14945,14945,389.5,498.5,103.2,0
14946,14946,389.5,498.5,103.2,0
14947,14947,387.5,499.5,104.3,0
14948,14948,388.5,497.5,104.3,0
14949,14949,387.5,498.5,103.2,0
14950,14950,387.5,498.5,103.2,0
14951,14951,387.5,498.5,103.2,0
14952,14952,386.5,498.5,103.2,0
14953,14953,387.5,498.5,104.3,0
14954,14954,386.5,499.5,103.2,0
14955,14955,387.5,498.5,104.3,0
14956,14956,385.5,500.5,104.3,0
14957,14957,386.5,498.5,104.3,0
14958,14958,386.5,499.5,103.2,0
14959,14959,386.5,499.5,103.2,0
14960,14960,385.5,499.5,103.2,0
14961,14961,385.5,499.5,103.2,0
14962,14962,384.5,500.5,104.3,0
14963,14963,384.5,500.5,104.3,0
14964,14964,384.5,500.5,104.3,0
14965,14965,385.5,499.5,104.3,0
14966,14966,384.5,500.5,104.3,0
14967,14967,385.5,499.5,104.3,0
14968,14968,384.5,500.5,103.2,0
14969,14969,384.5,499.5,104.3,0
14970,14970,384.5,499.5,104.3,0
14971,14971,383.5,499.5,103.2,0
14972,14972,383.5,499.5,104.3,0
14973,14973,384.5,499.5,104.3,0
14974,14974,383.5,499.5,104.3,0
14975,14975,382.5,501.5,104.3,0
14976,14976,381.5,499.5,104.3,0
14977,14977,382.5,500.5,103.2,0
14978,14978,381.5,501.5,104.3,0
14979,14979,382.5,499.5,104.3,0
14980,14980,381.5,501.5,104.3,0
14981,14981,382.5,500.5,104.3,0
14982,14982,382.5,500.5,104.3,0
14983,14983,380.5,502.5,104.3,0
14984,14984,381.5,500.5,104.3,0
14985,14985,379.5,500.5,104.3,0
14986,14986,381.5,501.5,103.2,0
14987,14987,380.5,502.5,104.3,0
14988,14988,380.5,502.5,104.3,0
14989,14989,380.5,500.5,104.3,0
14990,14990,380.5,502.5,104.3,0
14991,14991,379.5,502.5,104.3,0
14992,14992,380.5,501.5,104.3,0
14993,14993,380.5,501.5,104.3,0
14994,14994,380.5,501.5,104.3,0
14995,14995,379.5,501.5,103.2,0
14996,14996,379.5,501.5,103.2,0
14997,14997,378.5,502.5,104.3,0
14998,14998,378.5,502.5,104.3,0
14999,14999,379.5,501.5,104.3,0
15000,15000,379.5,501.5,104.3,0
15001,15001,379.5,501.5,104.3,0
15002,15002,377.5,502.5,104.3,0
15003,15003,378.5,500.5,104.3,0
15004,15004,377.5,502.5,104.3,0
15005,15005,377.5,502.5,104.3,0
15006,15006,377.5,502.5,104.3,0
15007,15007,378.5,501.5,104.3,0
15008,15008,378.5,501.5,104.3,0
15009,15009,378.5,501.5,104.3,0
15010,15010,378.5,501.5,104.3,0
15011,15011,376.5,503.5,104.3,0
15012,15012,377.5,502.5,103.2,0
15013,15013,377.5,502.5,103.2,0
15014,15014,377.5,501.5,104.3,0
15015,15015,377.5,501.5,104.3,0
15016,15016,377.5,501.5,104.3,0
15017,15017,376.5,501.5,103.2,0
15018,15018,375.5,503.5,104.3,0
15019,15019,376.5,500.5,104.3,0
15020,15020,376.5,501.5,104.3,0
15021,15021,375.5,502.5,104.3,0
15022,15022,376.5,501.5,104.3,0
15023,15023,375.5,501.5,103.2,0
15024,15024,375.5,500.5,104.3,0
15025,15025,375.5,501.5,103.2,0
15026,15026,374.5,502.5,104.3,0
15027,15027,375.5,501.5,104.3,0
15028,15028,375.5,501.5,104.3,0
15029,15029,374.5,501.5,103.2,0
15030,15030,374.5,501.5,103.2,0
