frame,frame,x,y,r,particle
9337,9337,632.5,526.5,103.2,0
9338,9338,632.5,525.5,104.3,0
9339,9339,631.5,526.5,104.3,0
9340,9340,633.5,525.5,104.3,0
9341,9341,632.5,525.5,104.3,0
9342,9342,632.5,525.5,104.3,0
9343,9343,632.5,525.5,104.3,0
9344,9344,633.5,526.5,103.2,0
9345,9345,632.5,525.5,104.3,0
9346,9346,633.5,525.5,104.3,0
9347,9347,632.5,525.5,104.3,0
9348,9348,632.5,525.5,104.3,0
9349,9349,631.5,525.5,103.2,0
9350,9350,633.5,526.5,103.2,0
9351,9351,631.5,525.5,103.2,0
9352,9352,632.5,525.5,104.3,0
9353,9353,632.5,525.5,104.3,0
9354,9354,632.5,525.5,104.3,0
9355,9355,632.5,525.5,104.3,0
9356,9356,632.5,525.5,104.3,0
9357,9357,632.5,525.5,104.3,0
9358,9358,632.5,525.5,104.3,0
9359,9359,632.5,525.5,104.3,0
9360,9360,632.5,525.5,104.3,0
9361,9361,633.5,525.5,104.3,0
9362,9362,632.5,525.5,104.3,0
9363,9363,632.5,525.5,104.3,0
9364,9364,632.5,525.5,104.3,0
9365,9365,632.5,525.5,104.3,0
9366,9366,632.5,525.5,104.3,0
9367,9367,632.5,525.5,104.3,0
9368,9368,633.5,526.5,103.2,0
9369,9369,632.5,525.5,104.3,0
9370,9370,633.5,526.5,103.2,0
9371,9371,632.5,525.5,104.3,0
9372,9372,632.5,525.5,104.3,0
9373,9373,632.5,525.5,104.3,0
9374,9374,632.5,525.5,104.3,0
9375,9375,631.5,526.5,104.3,0
9376,9376,633.5,526.5,103.2,0
9377,9377,633.5,526.5,103.2,0
9378,9378,632.5,525.5,104.3,0
9379,9379,632.5,525.5,104.3,0
9380,9380,633.5,525.5,104.3,0
9381,9381,633.5,526.5,103.2,0
9382,9382,632.5,525.5,104.3,0
9383,9383,632.5,525.5,104.3,0
9384,9384,632.5,525.5,104.3,0
9385,9385,631.5,524.5,103.2,0
9386,9386,631.5,524.5,103.2,0
9387,9387,631.5,524.5,103.2,0
9388,9388,631.5,524.5,103.2,0
9389,9389,633.5,526.5,103.2,0
9390,9390,633.5,526.5,103.2,0
9391,9391,633.5,525.5,104.3,0
9392,9392,631.5,524.5,103.2,0
9393,9393,631.5,524.5,103.2,0
9394,9394,631.5,524.5,103.2,0
9395,9395,633.5,525.5,104.3,0
9396,9396,632.5,525.5,104.3,0
9397,9397,633.5,525.5,104.3,0
9398,9398,633.5,525.5,104.3,0
9399,9399,633.5,525.5,104.3,0
9400,9400,633.5,526.5,103.2,0
9401,9401,633.5,526.5,103.2,0
9402,9402,631.5,524.5,103.2,0
9403,9403,633.5,525.5,104.3,0
9404,9404,633.5,526.5,103.2,0
9405,9405,633.5,526.5,103.2,0
9406,9406,633.5,526.5,103.2,0
9407,9407,631.5,524.5,103.2,0
9408,9408,631.5,524.5,103.2,0
9409,9409,632.5,525.5,103.2,0
9410,9410,633.5,525.5,104.3,0
9411,9411,631.5,525.5,104.3,0
9412,9412,631.5,526.5,104.3,0
9413,9413,633.5,525.5,104.3,0
9414,9414,632.5,525.5,103.2,0
9415,9415,632.5,525.5,103.2,0
9416,9416,632.5,525.5,103.2,0
9417,9417,631.5,524.5,103.2,0
9418,9418,631.5,524.5,103.2,0
9419,9419,633.5,525.5,104.3,0
9420,9420,632.5,525.5,103.2,0
9421,9421,632.5,525.5,103.2,0
9422,9422,632.5,525.5,103.2,0
9423,9423,632.5,525.5,103.2,0
9424,9424,632.5,525.5,103.2,0
9425,9425,633.5,525.5,104.3,0
9426,9426,632.5,525.5,103.2,0
9427,9427,632.5,525.5,103.2,0
9428,9428,632.5,525.5,103.2,0
9429,9429,632.5,524.5,103.2,0
9430,9430,633.5,525.5,104.3,0
9431,9431,632.5,524.5,103.2,0
9432,9432,631.5,525.5,104.3,0
9433,9433,632.5,525.5,103.2,0
9434,9434,632.5,524.5,103.2,0
9435,9435,632.5,524.5,103.2,0
9436,9436,632.5,525.5,103.2,0
9437,9437,632.5,524.5,103.2,0
9438,9438,632.5,525.5,103.2,0
9439,9439,632.5,524.5,103.2,0
9440,9440,632.5,524.5,103.2,0
9441,9441,632.5,524.5,103.2,0
9442,9442,632.5,524.5,103.2,0
9443,9443,632.5,524.5,103.2,0
9444,9444,632.5,524.5,103.2,0
9445,9445,632.5,524.5,103.2,0
9446,9446,633.5,524.5,104.3,0
9447,9447,631.5,525.5,104.3,0
9448,9448,631.5,525.5,104.3,0
9449,9449,632.5,525.5,103.2,0
9450,9450,632.5,524.5,103.2,0
9451,9451,632.5,524.5,103.2,0
9452,9452,632.5,525.5,103.2,0
9453,9453,631.5,525.5,104.3,0
9454,9454,632.5,524.5,103.2,0
9455,9455,632.5,524.5,103.2,0
9456,9456,632.5,524.5,103.2,0
9457,9457,633.5,524.5,104.3,0
9458,9458,632.5,525.5,103.2,0
9459,9459,633.5,524.5,104.3,0
9460,9460,633.5,524.5,104.3,0
9461,9461,633.5,524.5,104.3,0
9462,9462,632.5,525.5,103.2,0
9463,9463,632.5,525.5,103.2,0
9464,9464,633.5,524.5,104.3,0
9465,9465,632.5,525.5,103.2,0
9466,9466,632.5,524.5,103.2,0
9467,9467,633.5,524.5,104.3,0
9468,9468,632.5,525.5,103.2,0
9469,9469,633.5,524.5,104.3,0
9470,9470,632.5,525.5,103.2,0
9471,9471,633.5,524.5,104.3,0
9472,9472,632.5,525.5,103.2,0
9473,9473,631.5,525.5,104.3,0
9474,9474,631.5,525.5,104.3,0
9475,9475,633.5,525.5,104.3,0
9476,9476,633.5,525.5,104.3,0
9477,9477,633.5,524.5,104.3,0
9478,9478,632.5,525.5,103.2,0
9479,9479,633.5,525.5,104.3,0
9480,9480,632.5,525.5,103.2,0
9481,9481,632.5,524.5,103.2,0
9482,9482,632.5,524.5,103.2,0
9483,9483,633.5,525.5,104.3,0
9484,9484,632.5,524.5,103.2,0
9485,9485,633.5,524.5,104.3,0
9486,9486,633.5,524.5,104.3,0
9487,9487,631.5,525.5,104.3,0
9488,9488,631.5,525.5,104.3,0
9489,9489,632.5,525.5,103.2,0
9490,9490,632.5,524.5,103.2,0
9491,9491,633.5,524.5,104.3,0
9492,9492,633.5,524.5,104.3,0
9493,9493,633.5,524.5,104.3,0
9494,9494,633.5,524.5,104.3,0
9495,9495,633.5,524.5,104.3,0
9496,9496,633.5,524.5,104.3,0
9497,9497,632.5,525.5,103.2,0
9498,9498,632.5,525.5,104.3,0
9499,9499,633.5,524.5,104.3,0
9500,9500,633.5,524.5,104.3,0
9501,9501,633.5,524.5,104.3,0
9502,9502,632.5,525.5,103.2,0
9503,9503,632.5,525.5,103.2,0
9504,9504,632.5,525.5,103.2,0
9505,9505,632.5,524.5,103.2,0
9506,9506,633.5,525.5,104.3,0
9507,9507,633.5,525.5,104.3,0
9508,9508,633.5,524.5,104.3,0
9509,9509,632.5,524.5,103.2,0
9510,9510,632.5,524.5,103.2,0
9511,9511,632.5,525.5,104.3,0
9512,9512,632.5,525.5,104.3,0
9513,9513,633.5,524.5,104.3,0
9514,9514,632.5,525.5,104.3,0
9515,9515,633.5,525.5,104.3,0
9516,9516,633.5,525.5,104.3,0
9517,9517,633.5,525.5,104.3,0
9518,9518,632.5,525.5,104.3,0
9519,9519,633.5,524.5,104.3,0
9520,9520,633.5,524.5,104.3,0
9521,9521,632.5,525.5,104.3,0
9522,9522,632.5,524.5,103.2,0
9523,9523,632.5,524.5,103.2,0
9524,9524,632.5,525.5,104.3,0
9525,9525,633.5,524.5,104.3,0
9526,9526,633.5,524.5,104.3,0
9527,9527,632.5,525.5,104.3,0
9528,9528,632.5,525.5,104.3,0
9529,9529,632.5,525.5,104.3,0
9530,9530,633.5,525.5,104.3,0
9531,9531,633.5,524.5,104.3,0
9532,9532,633.5,524.5,104.3,0
9533,9533,632.5,525.5,104.3,0
9534,9534,632.5,525.5,104.3,0
9535,9535,632.5,525.5,104.3,0
9536,9536,633.5,524.5,104.3,0
9537,9537,633.5,523.5,104.3,0
9538,9538,633.5,523.5,104.3,0
9539,9539,633.5,523.5,104.3,0
9540,9540,630.5,523.5,105.4,0
9541,9541,632.5,525.5,104.3,0
9542,9542,633.5,524.5,104.3,0
9543,9543,632.5,525.5,104.3,0
9544,9544,632.5,525.5,104.3,0
9545,9545,632.5,525.5,104.3,0
9546,9546,632.5,524.5,103.2,0
9547,9547,632.5,524.5,103.2,0
9548,9548,633.5,524.5,104.3,0
9549,9549,633.5,525.5,103.2,0
9550,9550,633.5,524.5,104.3,0
9551,9551,633.5,524.5,104.3,0
9552,9552,632.5,525.5,104.3,0
9553,9553,632.5,525.5,104.3,0
9554,9554,633.5,524.5,104.3,0
9555,9555,633.5,524.5,104.3,0
9556,9556,632.5,524.5,103.2,0
9557,9557,633.5,524.5,104.3,0
9558,9558,633.5,524.5,104.3,0
9559,9559,633.5,524.5,104.3,0
9560,9560,633.5,524.5,104.3,0
9561,9561,633.5,524.5,104.3,0
9562,9562,633.5,524.5,104.3,0
9563,9563,633.5,524.5,104.3,0
9564,9564,633.5,524.5,104.3,0
9565,9565,632.5,524.5,103.2,0
9566,9566,633.5,524.5,104.3,0
9567,9567,632.5,525.5,104.3,0
9568,9568,632.5,525.5,104.3,0
9569,9569,633.5,525.5,103.2,0
9570,9570,633.5,525.5,103.2,0
9571,9571,633.5,524.5,104.3,0
9572,9572,632.5,524.5,103.2,0
9573,9573,632.5,525.5,104.3,0
9574,9574,632.5,525.5,104.3,0
9575,9575,633.5,524.5,104.3,0
9576,9576,632.5,524.5,103.2,0
9577,9577,632.5,524.5,103.2,0
9578,9578,632.5,524.5,103.2,0
9579,9579,632.5,524.5,103.2,0
9580,9580,632.5,524.5,103.2,0
9581,9581,632.5,525.5,104.3,0
9582,9582,632.5,525.5,104.3,0
9583,9583,633.5,524.5,104.3,0
9584,9584,632.5,524.5,103.2,0
9585,9585,633.5,524.5,104.3,0
9586,9586,633.5,524.5,104.3,0
9587,9587,632.5,525.5,104.3,0
9588,9588,633.5,524.5,104.3,0
9589,9589,633.5,524.5,104.3,0
9590,9590,633.5,524.5,104.3,0
9591,9591,633.5,524.5,104.3,0
9592,9592,633.5,524.5,104.3,0
9593,9593,633.5,524.5,104.3,0
9594,9594,633.5,524.5,104.3,0
9595,9595,633.5,524.5,104.3,0
9596,9596,633.5,524.5,104.3,0
9597,9597,632.5,525.5,104.3,0
9598,9598,634.5,524.5,104.3,0
9599,9599,632.5,525.5,104.3,0
9600,9600,632.5,525.5,104.3,0
9601,9601,632.5,525.5,104.3,0
9602,9602,632.5,525.5,104.3,0
9603,9603,634.5,524.5,104.3,0
9604,9604,634.5,524.5,104.3,0
9605,9605,632.5,525.5,104.3,0
9606,9606,634.5,524.5,104.3,0
9607,9607,634.5,525.5,103.2,0
9608,9608,634.5,524.5,104.3,0
9609,9609,632.5,525.5,104.3,0
9610,9610,634.5,524.5,104.3,0
9611,9611,632.5,525.5,104.3,0
9612,9612,634.5,525.5,103.2,0
9613,9613,634.5,525.5,103.2,0
9614,9614,632.5,525.5,104.3,0
9615,9615,632.5,525.5,104.3,0
9616,9616,633.5,523.5,104.3,0
9617,9617,632.5,525.5,104.3,0
9618,9618,632.5,525.5,104.3,0
9619,9619,633.5,525.5,103.2,0
9620,9620,634.5,524.5,104.3,0
9621,9621,634.5,525.5,103.2,0
9622,9622,634.5,525.5,103.2,0
9623,9623,634.5,524.5,104.3,0
9624,9624,634.5,524.5,104.3,0
9625,9625,634.5,524.5,104.3,0
9626,9626,633.5,525.5,103.2,0
9627,9627,634.5,524.5,104.3,0
9628,9628,634.5,524.5,104.3,0
9629,9629,634.5,524.5,104.3,0
9630,9630,634.5,524.5,104.3,0
9631,9631,634.5,524.5,104.3,0
9632,9632,632.5,523.5,103.2,0
9633,9633,633.5,525.5,103.2,0
9634,9634,634.5,524.5,104.3,0
9635,9635,632.5,524.5,103.2,0
9636,9636,634.5,524.5,104.3,0
9637,9637,634.5,524.5,104.3,0
9638,9638,634.5,525.5,103.2,0
9639,9639,634.5,525.5,103.2,0
9640,9640,634.5,525.5,103.2,0
9641,9641,634.5,524.5,104.3,0
9642,9642,634.5,524.5,104.3,0
9643,9643,634.5,524.5,104.3,0
9644,9644,633.5,525.5,103.2,0
9645,9645,634.5,524.5,104.3,0
9646,9646,632.5,525.5,104.3,0
9647,9647,633.5,525.5,103.2,0
9648,9648,633.5,525.5,103.2,0
9649,9649,636.5,522.5,104.3,0
9650,9650,634.5,525.5,103.2,0
9651,9651,634.5,524.5,104.3,0
9652,9652,633.5,524.5,103.2,0
9653,9653,634.5,525.5,103.2,0
9654,9654,633.5,524.5,103.2,0
9655,9655,634.5,525.5,103.2,0
9656,9656,634.5,525.5,103.2,0
9657,9657,632.5,523.5,103.2,0
9658,9658,633.5,525.5,103.2,0
9659,9659,632.5,524.5,103.2,0
9660,9660,632.5,523.5,103.2,0
9661,9661,632.5,523.5,103.2,0
9662,9662,635.5,526.5,105.4,0
9663,9663,634.5,524.5,104.3,0
9664,9664,634.5,524.5,104.3,0
9665,9665,634.5,525.5,103.2,0
9666,9666,634.5,525.5,103.2,0
9667,9667,632.5,523.5,103.2,0
9668,9668,634.5,524.5,104.3,0
9669,9669,634.5,524.5,104.3,0
9670,9670,634.5,524.5,104.3,0
9671,9671,634.5,524.5,104.3,0
9672,9672,634.5,524.5,104.3,0
9673,9673,633.5,523.5,103.2,0
9674,9674,634.5,525.5,103.2,0
9675,9675,634.5,524.5,104.3,0
9676,9676,634.5,524.5,104.3,0
9677,9677,634.5,525.5,103.2,0
9678,9678,634.5,524.5,104.3,0
9679,9679,633.5,523.5,103.2,0
9680,9680,634.5,524.5,104.3,0
9681,9681,634.5,524.5,104.3,0
9682,9682,634.5,524.5,104.3,0
9683,9683,634.5,524.5,104.3,0
9684,9684,634.5,524.5,104.3,0
9685,9685,634.5,524.5,104.3,0
9686,9686,633.5,523.5,103.2,0
9687,9687,634.5,524.5,104.3,0
9688,9688,634.5,524.5,104.3,0
9689,9689,634.5,524.5,104.3,0
9690,9690,634.5,524.5,104.3,0
9691,9691,634.5,524.5,104.3,0
9692,9692,634.5,524.5,104.3,0
9693,9693,633.5,523.5,103.2,0
9694,9694,634.5,524.5,104.3,0
9695,9695,634.5,524.5,104.3,0
9696,9696,632.5,526.5,103.2,0
9697,9697,633.5,523.5,103.2,0
9698,9698,634.5,524.5,104.3,0
9699,9699,634.5,524.5,104.3,0
9700,9700,633.5,523.5,103.2,0
9701,9701,634.5,524.5,104.3,0
9702,9702,633.5,523.5,103.2,0
9703,9703,633.5,523.5,103.2,0
9704,9704,633.5,524.5,103.2,0
9705,9705,633.5,524.5,103.2,0
9706,9706,632.5,524.5,104.3,0
9707,9707,632.5,524.5,104.3,0
9708,9708,633.5,523.5,103.2,0
9709,9709,633.5,523.5,103.2,0
9710,9710,633.5,524.5,103.2,0
9711,9711,633.5,524.5,103.2,0
9712,9712,633.5,524.5,103.2,0
9713,9713,633.5,523.5,103.2,0
9714,9714,632.5,524.5,104.3,0
9715,9715,632.5,524.5,104.3,0
9716,9716,633.5,524.5,103.2,0
9717,9717,632.5,524.5,104.3,0
9718,9718,634.5,524.5,104.3,0
9719,9719,633.5,524.5,104.3,0
9720,9720,633.5,524.5,103.2,0
9721,9721,632.5,524.5,104.3,0
9722,9722,632.5,524.5,104.3,0
9723,9723,633.5,524.5,104.3,0
9724,9724,632.5,524.5,104.3,0
9725,9725,634.5,523.5,104.3,0
9726,9726,633.5,524.5,104.3,0
9727,9727,634.5,523.5,104.3,0
9728,9728,634.5,523.5,104.3,0
9729,9729,632.5,524.5,104.3,0
9730,9730,634.5,523.5,104.3,0
9731,9731,634.5,523.5,104.3,0
9732,9732,634.5,523.5,104.3,0
9733,9733,632.5,524.5,104.3,0
9734,9734,632.5,524.5,104.3,0
9735,9735,634.5,523.5,104.3,0
9736,9736,634.5,523.5,104.3,0
9737,9737,634.5,523.5,104.3,0
9738,9738,634.5,523.5,104.3,0
9739,9739,634.5,523.5,104.3,0
9740,9740,634.5,523.5,104.3,0
9741,9741,634.5,523.5,104.3,0
9742,9742,634.5,523.5,104.3,0
9743,9743,633.5,524.5,104.3,0
9744,9744,634.5,523.5,104.3,0
9745,9745,633.5,524.5,104.3,0
9746,9746,634.5,523.5,104.3,0
9747,9747,634.5,523.5,104.3,0
9748,9748,633.5,524.5,104.3,0
9749,9749,634.5,523.5,104.3,0
9750,9750,634.5,523.5,104.3,0
9751,9751,633.5,524.5,104.3,0
9752,9752,634.5,523.5,104.3,0
9753,9753,634.5,523.5,104.3,0
9754,9754,633.5,524.5,104.3,0
9755,9755,634.5,523.5,104.3,0
9756,9756,634.5,523.5,104.3,0
9757,9757,634.5,523.5,104.3,0
9758,9758,632.5,523.5,104.3,0
9759,9759,634.5,523.5,104.3,0
9760,9760,634.5,523.5,104.3,0
9761,9761,634.5,523.5,104.3,0
9762,9762,634.5,523.5,104.3,0
9763,9763,634.5,523.5,104.3,0
9764,9764,634.5,523.5,104.3,0
9765,9765,634.5,523.5,104.3,0
9766,9766,633.5,523.5,103.2,0
9767,9767,633.5,524.5,104.3,0
9768,9768,634.5,523.5,104.3,0
9769,9769,634.5,523.5,104.3,0
9770,9770,634.5,523.5,104.3,0
9771,9771,633.5,523.5,103.2,0
9772,9772,633.5,524.5,104.3,0
9773,9773,633.5,524.5,104.3,0
9774,9774,634.5,522.5,104.3,0
9775,9775,634.5,523.5,104.3,0
9776,9776,634.5,523.5,104.3,0
9777,9777,633.5,523.5,103.2,0
9778,9778,633.5,523.5,103.2,0
9779,9779,633.5,523.5,103.2,0
9780,9780,633.5,523.5,103.2,0
9781,9781,635.5,523.5,104.3,0
9782,9782,635.5,523.5,104.3,0
9783,9783,635.5,524.5,103.2,0
9784,9784,633.5,523.5,103.2,0
9785,9785,635.5,523.5,104.3,0
9786,9786,633.5,524.5,104.3,0
9787,9787,633.5,523.5,103.2,0
9788,9788,635.5,523.5,104.3,0
9789,9789,635.5,523.5,104.3,0
9790,9790,635.5,523.5,104.3,0
9791,9791,635.5,523.5,104.3,0
9792,9792,635.5,523.5,104.3,0
9793,9793,635.5,523.5,104.3,0
9794,9794,635.5,523.5,104.3,0
9795,9795,635.5,523.5,104.3,0
9796,9796,635.5,523.5,104.3,0
9797,9797,635.5,523.5,104.3,0
9798,9798,635.5,523.5,104.3,0
9799,9799,635.5,523.5,104.3,0
9800,9800,635.5,523.5,104.3,0
9801,9801,635.5,523.5,104.3,0
9802,9802,635.5,523.5,104.3,0
9803,9803,635.5,523.5,104.3,0
9804,9804,635.5,523.5,104.3,0
9805,9805,635.5,523.5,104.3,0
9806,9806,635.5,523.5,104.3,0
9807,9807,635.5,523.5,104.3,0
9808,9808,635.5,523.5,104.3,0
9809,9809,635.5,523.5,104.3,0
9810,9810,635.5,523.5,104.3,0
9811,9811,634.5,523.5,103.2,0
9812,9812,635.5,523.5,104.3,0
9813,9813,635.5,523.5,104.3,0
9814,9814,635.5,523.5,104.3,0
9815,9815,634.5,523.5,103.2,0
9816,9816,635.5,523.5,104.3,0
9817,9817,635.5,523.5,104.3,0
9818,9818,633.5,523.5,104.3,0
9819,9819,635.5,523.5,104.3,0
9820,9820,635.5,523.5,104.3,0
9821,9821,635.5,523.5,104.3,0
9822,9822,633.5,523.5,104.3,0
9823,9823,635.5,523.5,104.3,0
9824,9824,635.5,523.5,104.3,0
9825,9825,634.5,523.5,103.2,0
9826,9826,634.5,523.5,103.2,0
9827,9827,634.5,523.5,103.2,0
9828,9828,634.5,523.5,103.2,0
9829,9829,634.5,523.5,103.2,0
9830,9830,634.5,523.5,103.2,0
9831,9831,635.5,523.5,104.3,0
9832,9832,635.5,523.5,104.3,0
9833,9833,634.5,523.5,103.2,0
9834,9834,635.5,522.5,104.3,0
9835,9835,634.5,523.5,103.2,0
9836,9836,634.5,522.5,103.2,0
9837,9837,633.5,523.5,104.3,0
9838,9838,633.5,523.5,104.3,0
9839,9839,634.5,523.5,103.2,0
9840,9840,633.5,523.5,104.3,0
9841,9841,634.5,522.5,103.2,0
9842,9842,635.5,523.5,104.3,0
9843,9843,633.5,523.5,104.3,0
9844,9844,633.5,523.5,104.3,0
9845,9845,634.5,522.5,103.2,0
9846,9846,633.5,523.5,104.3,0
9847,9847,634.5,522.5,103.2,0
9848,9848,635.5,523.5,104.3,0
9849,9849,635.5,523.5,104.3,0
9850,9850,635.5,523.5,104.3,0
9851,9851,635.5,522.5,104.3,0
9852,9852,635.5,522.5,104.3,0
9853,9853,634.5,524.5,104.3,0
9854,9854,634.5,522.5,103.2,0
9855,9855,635.5,522.5,104.3,0
9856,9856,633.5,523.5,104.3,0
9857,9857,634.5,523.5,104.3,0
9858,9858,635.5,522.5,104.3,0
9859,9859,634.5,523.5,104.3,0
9860,9860,635.5,522.5,104.3,0
9861,9861,635.5,522.5,104.3,0
9862,9862,635.5,522.5,104.3,0
9863,9863,634.5,523.5,104.3,0
9864,9864,636.5,521.5,103.2,0
9865,9865,634.5,522.5,103.2,0
9866,9866,633.5,522.5,104.3,0
9867,9867,635.5,522.5,104.3,0
9868,9868,634.5,523.5,104.3,0
9869,9869,635.5,523.5,103.2,0
9870,9870,635.5,523.5,103.2,0
9871,9871,635.5,522.5,104.3,0
9872,9872,635.5,523.5,103.2,0
9873,9873,634.5,522.5,103.2,0
9874,9874,633.5,523.5,104.3,0
9875,9875,635.5,522.5,104.3,0
9876,9876,635.5,522.5,104.3,0
9877,9877,635.5,522.5,104.3,0
9878,9878,635.5,522.5,104.3,0
9879,9879,634.5,522.5,103.2,0
9880,9880,633.5,522.5,104.3,0
9881,9881,636.5,521.5,103.2,0
9882,9882,634.5,523.5,104.3,0
9883,9883,634.5,523.5,104.3,0
9884,9884,636.5,521.5,103.2,0
9885,9885,635.5,522.5,104.3,0
9886,9886,636.5,521.5,103.2,0
9887,9887,635.5,522.5,104.3,0
9888,9888,634.5,523.5,104.3,0
9889,9889,635.5,522.5,104.3,0
9890,9890,634.5,523.5,104.3,0
9891,9891,634.5,523.5,104.3,0
9892,9892,634.5,523.5,104.3,0
9893,9893,636.5,521.5,103.2,0
9894,9894,636.5,521.5,103.2,0
9895,9895,636.5,521.5,103.2,0
9896,9896,636.5,522.5,104.3,0
9897,9897,636.5,523.5,103.2,0
9898,9898,636.5,521.5,103.2,0
9899,9899,634.5,523.5,104.3,0
9900,9900,636.5,523.5,103.2,0
9901,9901,634.5,521.5,103.2,0
9902,9902,636.5,523.5,103.2,0
9903,9903,633.5,522.5,104.3,0
9904,9904,634.5,522.5,103.2,0
9905,9905,636.5,523.5,103.2,0
9906,9906,634.5,521.5,103.2,0
9907,9907,636.5,523.5,103.2,0
9908,9908,636.5,523.5,103.2,0
9909,9909,634.5,521.5,103.2,0
9910,9910,636.5,523.5,103.2,0
9911,9911,636.5,522.5,104.3,0
9912,9912,634.5,521.5,103.2,0
9913,9913,636.5,522.5,104.3,0
9914,9914,636.5,523.5,103.2,0
9915,9915,634.5,521.5,103.2,0
9916,9916,634.5,521.5,103.2,0
9917,9917,636.5,523.5,103.2,0
9918,9918,634.5,521.5,103.2,0
9919,9919,634.5,523.5,104.3,0
9920,9920,636.5,523.5,103.2,0
9921,9921,635.5,522.5,104.3,0
9922,9922,635.5,522.5,103.2,0
9923,9923,636.5,523.5,103.2,0
9924,9924,635.5,522.5,103.2,0
9925,9925,635.5,522.5,103.2,0
9926,9926,636.5,523.5,103.2,0
9927,9927,636.5,523.5,103.2,0
9928,9928,635.5,522.5,104.3,0
9929,9929,635.5,522.5,103.2,0
9930,9930,635.5,522.5,103.2,0
9931,9931,635.5,522.5,103.2,0
9932,9932,635.5,522.5,103.2,0
9933,9933,635.5,522.5,103.2,0
9934,9934,635.5,522.5,103.2,0
9935,9935,635.5,522.5,103.2,0
9936,9936,635.5,522.5,103.2,0
9937,9937,636.5,522.5,104.3,0
9938,9938,635.5,522.5,103.2,0
9939,9939,635.5,522.5,103.2,0
9940,9940,635.5,522.5,103.2,0
9941,9941,636.5,521.5,104.3,0
9942,9942,635.5,522.5,104.3,0
9943,9943,635.5,522.5,103.2,0
9944,9944,636.5,521.5,104.3,0
9945,9945,634.5,521.5,103.2,0
9946,9946,636.5,521.5,104.3,0
9947,9947,636.5,521.5,104.3,0
9948,9948,636.5,521.5,104.3,0
9949,9949,636.5,521.5,104.3,0
9950,9950,635.5,522.5,104.3,0
9951,9951,635.5,522.5,104.3,0
9952,9952,635.5,522.5,104.3,0
9953,9953,635.5,522.5,104.3,0
9954,9954,636.5,521.5,104.3,0
9955,9955,636.5,521.5,104.3,0
9956,9956,635.5,522.5,104.3,0
9957,9957,635.5,522.5,104.3,0
9958,9958,635.5,522.5,103.2,0
9959,9959,636.5,521.5,104.3,0
9960,9960,636.5,521.5,104.3,0
9961,9961,636.5,521.5,104.3,0
9962,9962,635.5,522.5,104.3,0
9963,9963,636.5,521.5,104.3,0
9964,9964,636.5,521.5,104.3,0
9965,9965,636.5,521.5,104.3,0
9966,9966,636.5,521.5,104.3,0
9967,9967,636.5,521.5,104.3,0
9968,9968,637.5,524.5,105.4,0
9969,9969,636.5,521.5,104.3,0
9970,9970,636.5,521.5,104.3,0
9971,9971,636.5,522.5,103.2,0
9972,9972,635.5,522.5,104.3,0
9973,9973,636.5,521.5,104.3,0
9974,9974,636.5,521.5,104.3,0
9975,9975,634.5,522.5,104.3,0
9976,9976,636.5,521.5,104.3,0
9977,9977,635.5,521.5,103.2,0
9978,9978,635.5,522.5,104.3,0
9979,9979,636.5,521.5,104.3,0
9980,9980,636.5,521.5,104.3,0
9981,9981,636.5,521.5,104.3,0
9982,9982,636.5,521.5,104.3,0
9983,9983,636.5,521.5,104.3,0
9984,9984,636.5,521.5,104.3,0
9985,9985,636.5,521.5,104.3,0
9986,9986,635.5,521.5,103.2,0
9987,9987,636.5,521.5,104.3,0
9988,9988,636.5,521.5,104.3,0
9989,9989,636.5,521.5,104.3,0
9990,9990,636.5,521.5,104.3,0
9991,9991,636.5,521.5,104.3,0
9992,9992,635.5,521.5,103.2,0
9993,9993,635.5,522.5,104.3,0
9994,9994,635.5,522.5,104.3,0
9995,9995,635.5,521.5,103.2,0
9996,9996,636.5,521.5,104.3,0
9997,9997,635.5,521.5,103.2,0
9998,9998,635.5,521.5,103.2,0
9999,9999,636.5,521.5,104.3,0
10000,10000,635.5,521.5,103.2,0
10001,10001,635.5,521.5,103.2,0
10002,10002,636.5,521.5,104.3,0
10003,10003,636.5,521.5,104.3,0
10004,10004,635.5,521.5,103.2,0
10005,10005,636.5,521.5,104.3,0
10006,10006,636.5,521.5,104.3,0
10007,10007,635.5,521.5,103.2,0
10008,10008,636.5,522.5,103.2,0
10009,10009,636.5,520.5,104.3,0
10010,10010,636.5,521.5,104.3,0
10011,10011,637.5,524.5,105.4,0
10012,10012,636.5,520.5,104.3,0
10013,10013,636.5,522.5,103.2,0
10014,10014,636.5,520.5,104.3,0
10015,10015,637.5,521.5,104.3,0
10016,10016,636.5,520.5,104.3,0
10017,10017,636.5,521.5,104.3,0
10018,10018,636.5,520.5,104.3,0
10019,10019,636.5,520.5,104.3,0
10020,10020,636.5,520.5,104.3,0
10021,10021,636.5,520.5,104.3,0
10022,10022,636.5,520.5,104.3,0
10023,10023,636.5,521.5,104.3,0
10024,10024,637.5,522.5,103.2,0
10025,10025,637.5,522.5,103.2,0
10026,10026,637.5,522.5,103.2,0
10027,10027,636.5,521.5,104.3,0
10028,10028,636.5,522.5,103.2,0
10029,10029,637.5,522.5,103.2,0
10030,10030,637.5,522.5,103.2,0
10031,10031,636.5,521.5,104.3,0
10032,10032,637.5,522.5,103.2,0
10033,10033,633.5,520.5,105.4,0
10034,10034,638.5,520.5,105.4,0
10035,10035,636.5,521.5,103.2,0
