frame,frame,x,y,r,particle
26329,26329,462.5,366.5,103.2,0
26330,26330,462.5,366.5,103.2,0
26331,26331,462.5,366.5,103.2,0
26332,26332,462.5,366.5,103.2,0
26333,26333,462.5,366.5,103.2,0
26334,26334,462.5,366.5,103.2,0
26335,26335,462.5,366.5,103.2,0
26336,26336,462.5,366.5,103.2,0
26337,26337,462.5,366.5,103.2,0
26338,26338,462.5,366.5,103.2,0
26339,26339,462.5,366.5,103.2,0
26340,26340,461.5,365.5,104.3,0
26341,26341,462.5,366.5,103.2,0
26342,26342,462.5,366.5,103.2,0
26343,26343,462.5,366.5,103.2,0
26344,26344,462.5,366.5,103.2,0
26345,26345,462.5,366.5,103.2,0
26346,26346,462.5,366.5,103.2,0
26347,26347,462.5,366.5,103.2,0
26348,26348,461.5,365.5,104.3,0
26349,26349,461.5,365.5,104.3,0
26350,26350,461.5,365.5,104.3,0
26351,26351,461.5,365.5,104.3,0
26352,26352,462.5,366.5,103.2,0
26353,26353,462.5,366.5,103.2,0
26354,26354,462.5,366.5,103.2,0
26355,26355,461.5,365.5,104.3,0
26356,26356,462.5,366.5,103.2,0
26357,26357,462.5,366.5,103.2,0
26358,26358,461.5,365.5,104.3,0
26359,26359,461.5,365.5,104.3,0
26360,26360,462.5,366.5,103.2,0
26361,26361,462.5,366.5,103.2,0
26362,26362,462.5,366.5,103.2,0
26363,26363,462.5,366.5,103.2,0
26364,26364,462.5,366.5,103.2,0
26365,26365,461.5,365.5,104.3,0
26366,26366,461.5,365.5,104.3,0
26367,26367,461.5,365.5,104.3,0
26368,26368,462.5,366.5,103.2,0
26369,26369,461.5,365.5,104.3,0
26370,26370,462.5,366.5,103.2,0
26371,26371,461.5,365.5,104.3,0
26372,26372,461.5,365.5,104.3,0
26373,26373,462.5,366.5,103.2,0
26374,26374,461.5,365.5,104.3,0
26375,26375,461.5,365.5,104.3,0
26376,26376,461.5,365.5,104.3,0
26377,26377,461.5,365.5,104.3,0
26378,26378,461.5,365.5,104.3,0
26379,26379,461.5,365.5,104.3,0
26380,26380,461.5,365.5,104.3,0
26381,26381,461.5,365.5,104.3,0
26382,26382,462.5,366.5,103.2,0
26383,26383,462.5,366.5,103.2,0
26384,26384,461.5,365.5,104.3,0
26385,26385,461.5,365.5,104.3,0
26386,26386,461.5,365.5,104.3,0
26387,26387,461.5,365.5,104.3,0
26388,26388,462.5,366.5,103.2,0
26389,26389,461.5,365.5,104.3,0
26390,26390,462.5,366.5,103.2,0
26391,26391,462.5,366.5,103.2,0
26392,26392,461.5,365.5,104.3,0
26393,26393,461.5,365.5,104.3,0
26394,26394,461.5,365.5,104.3,0
26395,26395,462.5,366.5,103.2,0
26396,26396,462.5,366.5,103.2,0
26397,26397,461.5,365.5,104.3,0
26398,26398,461.5,365.5,104.3,0
26399,26399,461.5,365.5,104.3,0
26400,26400,461.5,365.5,104.3,0
26401,26401,461.5,365.5,104.3,0
26402,26402,462.5,366.5,103.2,0
26403,26403,462.5,366.5,103.2,0
26404,26404,462.5,366.5,103.2,0
26405,26405,462.5,366.5,103.2,0
26406,26406,462.5,366.5,103.2,0
26407,26407,461.5,365.5,104.3,0
26408,26408,461.5,365.5,104.3,0
26409,26409,462.5,366.5,103.2,0
26410,26410,461.5,365.5,104.3,0
26411,26411,462.5,366.5,103.2,0
26412,26412,462.5,366.5,103.2,0
26413,26413,462.5,366.5,103.2,0
26414,26414,461.5,366.5,103.2,0
26415,26415,462.5,366.5,103.2,0
26416,26416,462.5,366.5,103.2,0
26417,26417,461.5,366.5,103.2,0
26418,26418,461.5,365.5,104.3,0
26419,26419,461.5,365.5,104.3,0
26420,26420,462.5,366.5,103.2,0
26421,26421,461.5,365.5,104.3,0
26422,26422,461.5,365.5,104.3,0
26423,26423,461.5,365.5,104.3,0
26424,26424,461.5,365.5,104.3,0
26425,26425,462.5,366.5,103.2,0
26426,26426,461.5,365.5,104.3,0
26427,26427,461.5,365.5,104.3,0
26428,26428,461.5,365.5,104.3,0
26429,26429,461.5,365.5,104.3,0
26430,26430,461.5,365.5,104.3,0
26431,26431,462.5,366.5,103.2,0
26432,26432,462.5,366.5,103.2,0
26433,26433,462.5,366.5,103.2,0
26434,26434,461.5,365.5,104.3,0
26435,26435,462.5,366.5,103.2,0
26436,26436,461.5,366.5,103.2,0
26437,26437,462.5,366.5,103.2,0
26438,26438,461.5,365.5,104.3,0
26439,26439,461.5,365.5,104.3,0
26440,26440,461.5,365.5,104.3,0
26441,26441,462.5,366.5,103.2,0
26442,26442,462.5,366.5,103.2,0
26443,26443,462.5,366.5,103.2,0
26444,26444,461.5,365.5,104.3,0
26445,26445,462.5,366.5,103.2,0
26446,26446,461.5,365.5,104.3,0
26447,26447,462.5,366.5,103.2,0
26448,26448,461.5,365.5,104.3,0
26449,26449,461.5,365.5,104.3,0
26450,26450,461.5,365.5,104.3,0
26451,26451,461.5,365.5,104.3,0
26452,26452,461.5,365.5,104.3,0
26453,26453,462.5,366.5,104.3,0
26454,26454,462.5,365.5,104.3,0
26455,26455,461.5,366.5,103.2,0
26456,26456,460.5,365.5,104.3,0
26457,26457,460.5,365.5,104.3,0
26458,26458,460.5,365.5,104.3,0
26459,26459,460.5,365.5,104.3,0
26460,26460,461.5,366.5,103.2,0
26461,26461,461.5,365.5,103.2,0
26462,26462,460.5,365.5,104.3,0
26463,26463,460.5,365.5,104.3,0
26464,26464,460.5,365.5,104.3,0
26465,26465,460.5,367.5,104.3,0
26466,26466,460.5,365.5,103.2,0
26467,26467,460.5,365.5,103.2,0
26468,26468,459.5,365.5,104.3,0
26469,26469,460.5,365.5,103.2,0
26470,26470,460.5,365.5,103.2,0
26471,26471,460.5,364.5,104.3,0
26472,26472,459.5,366.5,104.3,0
26473,26473,460.5,366.5,104.3,0
26474,26474,460.5,364.5,104.3,0
26475,26475,460.5,364.5,104.3,0
26476,26476,459.5,364.5,104.3,0
26477,26477,459.5,366.5,104.3,0
26478,26478,459.5,364.5,104.3,0
26479,26479,459.5,364.5,104.3,0
26480,26480,459.5,366.5,104.3,0
26481,26481,460.5,365.5,104.3,0
26482,26482,459.5,365.5,103.2,0
26483,26483,459.5,365.5,103.2,0
26484,26484,459.5,365.5,103.2,0
26485,26485,459.5,365.5,103.2,0
26486,26486,460.5,364.5,104.3,0
26487,26487,460.5,364.5,104.3,0
26488,26488,458.5,365.5,103.2,0
26489,26489,458.5,365.5,103.2,0
26490,26490,459.5,364.5,103.2,0
26491,26491,459.5,364.5,103.2,0
26492,26492,460.5,365.5,104.3,0
26493,26493,458.5,364.5,104.3,0
26494,26494,459.5,365.5,103.2,0
26495,26495,458.5,364.5,104.3,0
26496,26496,458.5,364.5,104.3,0
26497,26497,458.5,366.5,104.3,0
26498,26498,458.5,364.5,103.2,0
26499,26499,458.5,364.5,103.2,0
26500,26500,458.5,364.5,103.2,0
26501,26501,457.5,364.5,104.3,0
26502,26502,457.5,364.5,104.3,0
26503,26503,457.5,364.5,104.3,0
26504,26504,459.5,364.5,104.3,0
26505,26505,458.5,364.5,103.2,0
26506,26506,458.5,364.5,103.2,0
26507,26507,459.5,364.5,104.3,0
26508,26508,457.5,365.5,103.2,0
26509,26509,457.5,365.5,103.2,0
26510,26510,457.5,364.5,104.3,0
26511,26511,457.5,364.5,104.3,0
26512,26512,457.5,364.5,104.3,0
26513,26513,458.5,365.5,103.2,0
26514,26514,458.5,365.5,103.2,0
26515,26515,458.5,365.5,103.2,0
26516,26516,457.5,363.5,104.3,0
26517,26517,458.5,364.5,103.2,0
26518,26518,458.5,364.5,103.2,0
26519,26519,458.5,364.5,103.2,0
26520,26520,457.5,363.5,104.3,0
26521,26521,457.5,363.5,104.3,0
26522,26522,457.5,365.5,104.3,0
26523,26523,457.5,363.5,104.3,0
26524,26524,457.5,363.5,104.3,0
26525,26525,457.5,363.5,104.3,0
26526,26526,457.5,363.5,104.3,0
26527,26527,457.5,365.5,104.3,0
26528,26528,456.5,363.5,104.3,0
26529,26529,456.5,363.5,104.3,0
26530,26530,456.5,363.5,104.3,0
26531,26531,456.5,363.5,104.3,0
26532,26532,458.5,364.5,104.3,0
26533,26533,456.5,363.5,104.3,0
26534,26534,456.5,363.5,104.3,0
26535,26535,456.5,363.5,104.3,0
26536,26536,456.5,363.5,104.3,0
26537,26537,456.5,363.5,104.3,0
26538,26538,456.5,363.5,104.3,0
26539,26539,456.5,364.5,103.2,0
26540,26540,456.5,364.5,103.2,0
26541,26541,455.5,364.5,103.2,0
26542,26542,456.5,364.5,103.2,0
26543,26543,457.5,363.5,104.3,0
26544,26544,457.5,363.5,104.3,0
26545,26545,457.5,364.5,104.3,0
26546,26546,456.5,364.5,103.2,0
26547,26547,456.5,363.5,103.2,0
26548,26548,456.5,363.5,103.2,0
26549,26549,456.5,363.5,103.2,0
26550,26550,456.5,363.5,103.2,0
26551,26551,456.5,364.5,103.2,0
26552,26552,456.5,363.5,103.2,0
26553,26553,457.5,364.5,104.3,0
26554,26554,457.5,364.5,104.3,0
26555,26555,457.5,364.5,104.3,0
26556,26556,456.5,363.5,103.2,0
26557,26557,457.5,363.5,104.3,0
26558,26558,455.5,363.5,104.3,0
26559,26559,455.5,363.5,104.3,0
26560,26560,455.5,363.5,104.3,0
26561,26561,455.5,363.5,103.2,0
26562,26562,454.5,363.5,104.3,0
26563,26563,455.5,363.5,103.2,0
26564,26564,455.5,364.5,103.2,0
26565,26565,455.5,364.5,103.2,0
26566,26566,454.5,363.5,104.3,0
26567,26567,454.5,363.5,104.3,0
26568,26568,456.5,364.5,104.3,0
26569,26569,455.5,362.5,104.3,0
26570,26570,455.5,364.5,103.2,0
26571,26571,455.5,364.5,103.2,0
26572,26572,455.5,364.5,103.2,0
26573,26573,456.5,363.5,104.3,0
26574,26574,454.5,362.5,104.3,0
26575,26575,456.5,363.5,104.3,0
26576,26576,455.5,363.5,103.2,0
26577,26577,455.5,363.5,103.2,0
26578,26578,455.5,363.5,103.2,0
26579,26579,455.5,363.5,104.3,0
26580,26580,455.5,363.5,103.2,0
26581,26581,455.5,363.5,103.2,0
26582,26582,454.5,364.5,104.3,0
26583,26583,454.5,364.5,104.3,0
26584,26584,454.5,362.5,104.3,0
26585,26585,453.5,363.5,104.3,0
26586,26586,454.5,364.5,104.3,0
26587,26587,454.5,362.5,104.3,0
26588,26588,454.5,362.5,103.2,0
26589,26589,455.5,363.5,104.3,0
26590,26590,454.5,362.5,103.2,0
26591,26591,455.5,362.5,104.3,0
26592,26592,453.5,362.5,104.3,0
26593,26593,455.5,362.5,104.3,0
26594,26594,455.5,362.5,104.3,0
26595,26595,455.5,361.5,104.3,0
26596,26596,455.5,361.5,104.3,0
26597,26597,456.5,362.5,104.3,0
26598,26598,453.5,361.5,104.3,0
26599,26599,453.5,361.5,104.3,0
26600,26600,454.5,362.5,105.4,0
26601,26601,454.5,362.5,103.2,0
26602,26602,454.5,361.5,105.4,0
26603,26603,455.5,361.5,103.2,0
26604,26604,454.5,361.5,105.4,0
26605,26605,456.5,361.5,104.3,0
26606,26606,455.5,360.5,104.3,0
26607,26607,453.5,360.5,104.3,0
26608,26608,455.5,361.5,103.2,0
26609,26609,456.5,360.5,104.3,0
26610,26610,455.5,361.5,103.2,0
26611,26611,455.5,360.5,103.2,0
26612,26612,456.5,360.5,104.3,0
26613,26613,456.5,360.5,104.3,0
26614,26614,455.5,360.5,103.2,0
26615,26615,455.5,360.5,103.2,0
26616,26616,455.5,359.5,104.3,0
26617,26617,455.5,359.5,103.2,0
26618,26618,455.5,361.5,104.3,0
26619,26619,455.5,361.5,104.3,0
26620,26620,455.5,361.5,104.3,0
26621,26621,456.5,359.5,104.3,0
26622,26622,455.5,358.5,104.3,0
26623,26623,454.5,359.5,104.3,0
26624,26624,456.5,359.5,104.3,0
26625,26625,455.5,358.5,104.3,0
26626,26626,455.5,360.5,104.3,0
26627,26627,455.5,360.5,104.3,0
26628,26628,455.5,358.5,104.3,0
26629,26629,455.5,360.5,104.3,0
26630,26630,455.5,358.5,104.3,0
26631,26631,455.5,358.5,104.3,0
26632,26632,455.5,358.5,104.3,0
26633,26633,456.5,358.5,104.3,0
26634,26634,456.5,358.5,103.2,0
26635,26635,456.5,358.5,103.2,0
26636,26636,456.5,358.5,103.2,0
26637,26637,456.5,358.5,103.2,0
26638,26638,455.5,357.5,104.3,0
26639,26639,455.5,357.5,104.3,0
26640,26640,455.5,357.5,104.3,0
26641,26641,455.5,358.5,103.2,0
26642,26642,455.5,358.5,103.2,0
26643,26643,455.5,358.5,105.4,0
26644,26644,454.5,357.5,104.3,0
26645,26645,455.5,357.5,104.3,0
26646,26646,455.5,357.5,104.3,0
26647,26647,455.5,357.5,104.3,0
26648,26648,456.5,357.5,104.3,0
26649,26649,456.5,357.5,104.3,0
26650,26650,456.5,358.5,103.2,0
26651,26651,457.5,357.5,104.3,0
26652,26652,455.5,356.5,104.3,0
26653,26653,455.5,356.5,104.3,0
26654,26654,456.5,355.5,104.3,0
26655,26655,456.5,356.5,103.2,0
26656,26656,456.5,355.5,103.2,0
26657,26657,457.5,355.5,104.3,0
26658,26658,455.5,355.5,104.3,0
26659,26659,456.5,355.5,103.2,0
26660,26660,456.5,354.5,104.3,0
26661,26661,456.5,354.5,104.3,0
26662,26662,456.5,354.5,104.3,0
26663,26663,457.5,354.5,104.3,0
26664,26664,457.5,354.5,103.2,0
26665,26665,458.5,354.5,104.3,0
26666,26666,456.5,353.5,104.3,0
26667,26667,456.5,353.5,104.3,0
26668,26668,457.5,353.5,103.2,0
26669,26669,456.5,352.5,104.3,0
26670,26670,456.5,352.5,104.3,0
26671,26671,457.5,352.5,103.2,0
26672,26672,457.5,352.5,103.2,0
26673,26673,458.5,353.5,104.3,0
26674,26674,456.5,351.5,104.3,0
26675,26675,458.5,352.5,104.3,0
26676,26676,457.5,351.5,103.2,0
26677,26677,457.5,351.5,103.2,0
26678,26678,457.5,350.5,104.3,0
26679,26679,456.5,350.5,104.3,0
26680,26680,458.5,351.5,104.3,0
26681,26681,457.5,350.5,103.2,0
26682,26682,457.5,350.5,103.2,0
26683,26683,457.5,350.5,103.2,0
26684,26684,458.5,350.5,104.3,0
26685,26685,456.5,350.5,104.3,0
26686,26686,457.5,349.5,104.3,0
26687,26687,458.5,350.5,104.3,0
26688,26688,458.5,350.5,104.3,0
26689,26689,458.5,350.5,104.3,0
26690,26690,458.5,350.5,104.3,0
26691,26691,457.5,349.5,103.2,0
26692,26692,458.5,350.5,104.3,0
26693,26693,458.5,349.5,104.3,0
26694,26694,458.5,349.5,104.3,0
26695,26695,457.5,348.5,104.3,0
26696,26696,457.5,348.5,104.3,0
26697,26697,458.5,349.5,103.2,0
26698,26698,457.5,348.5,104.3,0
26699,26699,457.5,348.5,104.3,0
26700,26700,457.5,348.5,104.3,0
26701,26701,457.5,348.5,104.3,0
26702,26702,457.5,348.5,104.3,0
26703,26703,457.5,348.5,104.3,0
26704,26704,457.5,348.5,104.3,0
26705,26705,457.5,348.5,104.3,0
26706,26706,457.5,348.5,104.3,0
26707,26707,458.5,348.5,103.2,0
26708,26708,458.5,348.5,103.2,0
26709,26709,458.5,348.5,104.3,0
26710,26710,456.5,348.5,104.3,0
26711,26711,456.5,348.5,104.3,0
26712,26712,457.5,347.5,104.3,0
26713,26713,457.5,347.5,104.3,0
26714,26714,457.5,347.5,104.3,0
26715,26715,457.5,347.5,104.3,0
26716,26716,457.5,347.5,104.3,0
26717,26717,457.5,347.5,104.3,0
26718,26718,457.5,347.5,104.3,0
26719,26719,457.5,347.5,104.3,0
26720,26720,458.5,347.5,104.3,0
26721,26721,458.5,347.5,104.3,0
26722,26722,458.5,347.5,104.3,0
26723,26723,457.5,346.5,104.3,0
26724,26724,457.5,346.5,104.3,0
26725,26725,457.5,346.5,104.3,0
26726,26726,457.5,346.5,104.3,0
26727,26727,457.5,346.5,104.3,0
26728,26728,456.5,346.5,104.3,0
26729,26729,457.5,346.5,104.3,0
26730,26730,456.5,347.5,104.3,0
26731,26731,457.5,346.5,104.3,0
26732,26732,457.5,346.5,104.3,0
26733,26733,458.5,347.5,104.3,0
26734,26734,456.5,346.5,104.3,0
26735,26735,456.5,346.5,104.3,0
26736,26736,456.5,346.5,104.3,0
26737,26737,458.5,346.5,104.3,0
26738,26738,458.5,346.5,104.3,0
26739,26739,457.5,347.5,103.2,0
26740,26740,457.5,346.5,104.3,0
26741,26741,457.5,347.5,103.2,0
26742,26742,457.5,346.5,104.3,0
26743,26743,457.5,347.5,103.2,0
26744,26744,457.5,347.5,103.2,0
26745,26745,457.5,347.5,103.2,0
26746,26746,457.5,347.5,103.2,0
26747,26747,457.5,346.5,103.2,0
26748,26748,457.5,346.5,103.2,0
26749,26749,457.5,346.5,103.2,0
26750,26750,457.5,346.5,103.2,0
26751,26751,457.5,346.5,103.2,0
26752,26752,457.5,346.5,103.2,0
26753,26753,457.5,346.5,103.2,0
26754,26754,457.5,346.5,103.2,0
26755,26755,457.5,346.5,103.2,0
26756,26756,456.5,347.5,103.2,0
26757,26757,457.5,346.5,103.2,0
26758,26758,457.5,346.5,103.2,0
26759,26759,458.5,345.5,103.2,0
26760,26760,458.5,345.5,103.2,0
26761,26761,457.5,346.5,103.2,0
26762,26762,457.5,346.5,103.2,0
26763,26763,456.5,347.5,103.2,0
26764,26764,457.5,346.5,103.2,0
26765,26765,457.5,345.5,104.3,0
26766,26766,457.5,346.5,103.2,0
26767,26767,457.5,345.5,104.3,0
26768,26768,458.5,345.5,104.3,0
26769,26769,458.5,345.5,104.3,0
26770,26770,456.5,345.5,104.3,0
26771,26771,457.5,345.5,103.2,0
26772,26772,457.5,345.5,103.2,0
26773,26773,457.5,345.5,103.2,0
26774,26774,457.5,345.5,103.2,0
26775,26775,456.5,345.5,104.3,0
26776,26776,457.5,345.5,103.2,0
26777,26777,456.5,346.5,103.2,0
26778,26778,457.5,345.5,103.2,0
26779,26779,457.5,345.5,103.2,0
26780,26780,456.5,345.5,104.3,0
26781,26781,457.5,345.5,103.2,0
26782,26782,456.5,345.5,104.3,0
26783,26783,457.5,345.5,103.2,0
26784,26784,457.5,345.5,103.2,0
26785,26785,458.5,345.5,104.3,0
26786,26786,457.5,345.5,103.2,0
26787,26787,457.5,344.5,104.3,0
26788,26788,456.5,344.5,104.3,0
26789,26789,456.5,344.5,104.3,0
26790,26790,457.5,344.5,103.2,0
26791,26791,456.5,344.5,104.3,0
26792,26792,456.5,344.5,104.3,0
26793,26793,456.5,344.5,104.3,0
26794,26794,456.5,344.5,104.3,0
26795,26795,457.5,344.5,103.2,0
26796,26796,457.5,345.5,103.2,0
26797,26797,457.5,344.5,103.2,0
26798,26798,457.5,345.5,103.2,0
26799,26799,457.5,344.5,103.2,0
26800,26800,457.5,345.5,103.2,0
26801,26801,457.5,344.5,103.2,0
26802,26802,457.5,344.5,103.2,0
26803,26803,457.5,344.5,103.2,0
26804,26804,457.5,344.5,103.2,0
26805,26805,457.5,344.5,103.2,0
26806,26806,457.5,344.5,103.2,0
26807,26807,456.5,343.5,104.3,0
26808,26808,457.5,345.5,104.3,0
26809,26809,457.5,345.5,104.3,0
26810,26810,456.5,343.5,104.3,0
26811,26811,456.5,343.5,104.3,0
26812,26812,456.5,343.5,104.3,0
26813,26813,457.5,345.5,104.3,0
26814,26814,456.5,343.5,104.3,0
26815,26815,456.5,343.5,104.3,0
26816,26816,457.5,345.5,104.3,0
26817,26817,456.5,343.5,104.3,0
26818,26818,456.5,343.5,104.3,0
26819,26819,456.5,343.5,104.3,0
26820,26820,457.5,343.5,103.2,0
26821,26821,458.5,344.5,104.3,0
26822,26822,456.5,343.5,104.3,0
26823,26823,456.5,343.5,104.3,0
26824,26824,456.5,343.5,104.3,0
26825,26825,456.5,343.5,104.3,0
26826,26826,456.5,343.5,104.3,0
26827,26827,456.5,343.5,104.3,0
26828,26828,457.5,344.5,103.2,0
26829,26829,456.5,343.5,104.3,0
26830,26830,457.5,344.5,103.2,0
26831,26831,457.5,344.5,103.2,0
26832,26832,457.5,344.5,103.2,0
26833,26833,457.5,343.5,103.2,0
26834,26834,457.5,343.5,103.2,0
26835,26835,457.5,343.5,103.2,0
26836,26836,457.5,343.5,103.2,0
26837,26837,456.5,342.5,104.3,0
26838,26838,457.5,343.5,103.2,0
26839,26839,456.5,342.5,104.3,0
26840,26840,457.5,343.5,103.2,0
26841,26841,457.5,343.5,103.2,0
26842,26842,456.5,342.5,104.3,0
26843,26843,456.5,342.5,104.3,0
26844,26844,457.5,342.5,103.2,0
26845,26845,456.5,342.5,104.3,0
26846,26846,457.5,342.5,103.2,0
26847,26847,457.5,342.5,103.2,0
26848,26848,456.5,343.5,103.2,0
26849,26849,457.5,342.5,103.2,0
26850,26850,458.5,343.5,104.3,0
26851,26851,458.5,343.5,104.3,0
26852,26852,456.5,342.5,104.3,0
26853,26853,457.5,342.5,103.2,0
26854,26854,456.5,342.5,104.3,0
26855,26855,457.5,342.5,103.2,0
26856,26856,456.5,342.5,104.3,0
26857,26857,456.5,343.5,103.2,0
26858,26858,456.5,343.5,103.2,0
26859,26859,456.5,342.5,104.3,0
26860,26860,456.5,342.5,104.3,0
26861,26861,456.5,342.5,104.3,0
26862,26862,457.5,342.5,103.2,0
26863,26863,456.5,342.5,104.3,0
26864,26864,456.5,343.5,103.2,0
26865,26865,456.5,343.5,103.2,0
26866,26866,457.5,343.5,103.2,0
26867,26867,456.5,342.5,104.3,0
26868,26868,456.5,342.5,104.3,0
26869,26869,457.5,343.5,103.2,0
26870,26870,457.5,343.5,103.2,0
26871,26871,457.5,342.5,103.2,0
26872,26872,457.5,342.5,103.2,0
26873,26873,457.5,343.5,103.2,0
26874,26874,457.5,342.5,103.2,0
26875,26875,457.5,342.5,103.2,0
26876,26876,457.5,342.5,103.2,0
26877,26877,457.5,343.5,103.2,0
26878,26878,457.5,342.5,103.2,0
26879,26879,457.5,343.5,103.2,0
26880,26880,457.5,342.5,103.2,0
26881,26881,457.5,343.5,104.3,0
26882,26882,456.5,341.5,104.3,0
26883,26883,456.5,342.5,104.3,0
26884,26884,457.5,343.5,104.3,0
26885,26885,457.5,342.5,103.2,0
26886,26886,457.5,342.5,103.2,0
26887,26887,457.5,342.5,103.2,0
26888,26888,457.5,343.5,104.3,0
26889,26889,456.5,341.5,104.3,0
26890,26890,457.5,343.5,104.3,0
26891,26891,457.5,343.5,104.3,0
26892,26892,457.5,343.5,104.3,0
26893,26893,457.5,342.5,103.2,0
26894,26894,456.5,341.5,104.3,0
26895,26895,456.5,341.5,104.3,0
26896,26896,456.5,341.5,104.3,0
26897,26897,456.5,341.5,104.3,0
26898,26898,458.5,341.5,104.3,0
26899,26899,456.5,341.5,104.3,0
26900,26900,456.5,341.5,104.3,0
26901,26901,456.5,341.5,104.3,0
26902,26902,457.5,342.5,103.2,0
26903,26903,458.5,341.5,104.3,0
26904,26904,456.5,341.5,104.3,0
26905,26905,457.5,341.5,103.2,0
26906,26906,457.5,341.5,103.2,0
26907,26907,457.5,341.5,103.2,0
26908,26908,457.5,341.5,103.2,0
26909,26909,457.5,341.5,103.2,0
26910,26910,457.5,341.5,103.2,0
26911,26911,457.5,341.5,103.2,0
26912,26912,456.5,341.5,104.3,0
26913,26913,456.5,341.5,104.3,0
26914,26914,458.5,340.5,103.2,0
26915,26915,456.5,341.5,104.3,0
26916,26916,457.5,341.5,103.2,0
26917,26917,458.5,340.5,103.2,0
26918,26918,456.5,341.5,104.3,0
26919,26919,457.5,341.5,103.2,0
26920,26920,457.5,341.5,103.2,0
26921,26921,456.5,341.5,104.3,0
26922,26922,456.5,341.5,104.3,0
26923,26923,457.5,341.5,103.2,0
26924,26924,456.5,342.5,103.2,0
26925,26925,456.5,341.5,104.3,0
26926,26926,457.5,341.5,103.2,0
26927,26927,457.5,341.5,103.2,0
26928,26928,458.5,341.5,104.3,0
26929,26929,457.5,340.5,104.3,0
26930,26930,457.5,340.5,104.3,0
26931,26931,457.5,340.5,104.3,0
26932,26932,457.5,340.5,104.3,0
26933,26933,457.5,340.5,103.2,0
26934,26934,457.5,340.5,103.2,0
26935,26935,457.5,340.5,103.2,0
26936,26936,457.5,340.5,103.2,0
26937,26937,456.5,341.5,103.2,0
26938,26938,457.5,340.5,103.2,0
26939,26939,457.5,339.5,104.3,0
26940,26940,456.5,340.5,104.3,0
26941,26941,456.5,340.5,104.3,0
26942,26942,458.5,340.5,104.3,0
26943,26943,458.5,340.5,104.3,0
26944,26944,458.5,340.5,104.3,0
26945,26945,457.5,339.5,104.3,0
26946,26946,458.5,340.5,104.3,0
26947,26947,458.5,340.5,104.3,0
26948,26948,457.5,339.5,104.3,0
26949,26949,457.5,340.5,103.2,0
26950,26950,457.5,339.5,104.3,0
26951,26951,457.5,339.5,104.3,0
26952,26952,457.5,339.5,104.3,0
26953,26953,457.5,339.5,104.3,0
26954,26954,456.5,339.5,104.3,0
26955,26955,456.5,339.5,104.3,0
26956,26956,457.5,338.5,104.3,0
26957,26957,457.5,338.5,104.3,0
26958,26958,457.5,338.5,104.3,0
26959,26959,457.5,338.5,104.3,0
26960,26960,457.5,338.5,104.3,0
26961,26961,457.5,338.5,104.3,0
26962,26962,457.5,338.5,104.3,0
26963,26963,456.5,339.5,103.2,0
26964,26964,456.5,338.5,104.3,0
26965,26965,456.5,338.5,104.3,0
26966,26966,458.5,338.5,103.2,0
26967,26967,457.5,338.5,103.2,0
26968,26968,457.5,337.5,104.3,0
26969,26969,458.5,337.5,103.2,0
26970,26970,458.5,337.5,103.2,0
26971,26971,458.5,337.5,103.2,0
26972,26972,458.5,338.5,104.3,0
26973,26973,459.5,337.5,104.3,0
26974,26974,458.5,337.5,103.2,0
26975,26975,458.5,336.5,104.3,0
26976,26976,458.5,337.5,103.2,0
26977,26977,458.5,336.5,103.2,0
26978,26978,458.5,336.5,103.2,0
26979,26979,457.5,337.5,103.2,0
26980,26980,458.5,336.5,103.2,0
26981,26981,458.5,336.5,103.2,0
26982,26982,458.5,336.5,103.2,0
26983,26983,458.5,336.5,103.2,0
26984,26984,458.5,335.5,104.3,0
26985,26985,459.5,335.5,103.2,0
26986,26986,458.5,335.5,103.2,0
26987,26987,459.5,335.5,104.3,0
26988,26988,457.5,335.5,104.3,0
26989,26989,458.5,334.5,104.3,0
26990,26990,458.5,334.5,104.3,0
26991,26991,458.5,334.5,104.3,0
26992,26992,458.5,334.5,104.3,0
26993,26993,459.5,334.5,103.2,0
26994,26994,458.5,333.5,104.3,0
26995,26995,460.5,334.5,104.3,0
26996,26996,459.5,333.5,103.2,0
26997,26997,459.5,334.5,103.2,0
26998,26998,459.5,334.5,103.2,0
26999,26999,459.5,333.5,103.2,0
27000,27000,460.5,332.5,103.2,0
27001,27001,459.5,332.5,104.3,0
27002,27002,459.5,333.5,103.2,0
27003,27003,459.5,333.5,103.2,0
27004,27004,459.5,332.5,103.2,0
27005,27005,460.5,333.5,104.3,0
27006,27006,460.5,332.5,104.3,0
27007,27007,458.5,332.5,104.3,0
27008,27008,459.5,331.5,104.3,0
27009,27009,459.5,331.5,104.3,0
27010,27010,460.5,331.5,103.2,0
27011,27011,461.5,330.5,103.2,0
27012,27012,460.5,331.5,103.2,0
27013,27013,460.5,330.5,104.3,0
27014,27014,460.5,330.5,104.3,0
27015,27015,460.5,331.5,103.2,0
27016,27016,460.5,330.5,103.2,0
27017,27017,460.5,330.5,103.2,0
27018,27018,460.5,331.5,103.2,0
27019,27019,460.5,330.5,103.2,0
27020,27020,461.5,330.5,104.3,0
27021,27021,461.5,330.5,104.3,0
27022,27022,460.5,330.5,103.2,0
27023,27023,460.5,329.5,104.3,0
27024,27024,461.5,329.5,103.2,0
27025,27025,460.5,329.5,104.3,0
27026,27026,461.5,329.5,103.2,0
27027,27027,459.5,329.5,104.3,0
