frame,frame,x,y,r,particle
20159,20159,762.5,365.5,23.0,0
20160,20160,762.5,369.5,25.1,0
20161,20161,762.5,367.5,23.0,0
20162,20162,761.5,365.5,25.2,0
20163,20163,761.5,367.5,24.1,0
20164,20164,763.5,366.5,23.0,0
20165,20165,762.5,367.5,23.0,0
20166,20166,763.5,366.5,23.0,0
20167,20167,762.5,367.5,23.0,0
20168,20168,764.5,365.5,25.1,0
20169,20169,762.5,367.5,23.0,0
20170,20170,762.5,367.5,23.0,0
20171,20171,762.5,367.5,23.0,0
20172,20172,763.5,367.5,23.0,0
20173,20173,761.5,370.5,25.2,0
20174,20174,764.5,365.5,25.2,0
20175,20175,762.5,367.5,23.0,0
20176,20176,764.5,365.5,25.2,0
20177,20177,763.5,366.5,23.0,0
20178,20178,759.5,370.5,27.4,0
20179,20179,763.5,366.5,23.0,0
20180,20180,765.5,365.5,25.2,0
20181,20181,762.5,366.5,23.0,0
20182,20182,762.5,367.5,23.0,0
20183,20183,762.5,367.5,23.0,0
20184,20184,762.5,367.5,23.0,0
20185,20185,759.5,370.5,27.4,0
20186,20186,764.5,365.5,25.1,0
20187,20187,762.5,367.5,23.0,0
20188,20188,762.5,367.5,23.0,0
20189,20189,765.5,365.5,25.2,0
20190,20190,762.5,367.5,23.0,0
20191,20191,762.5,366.5,23.0,0
20192,20192,761.5,368.5,25.2,0
20193,20193,759.5,370.5,27.4,0
20194,20194,758.5,365.5,27.4,0
20195,20195,764.5,365.5,25.2,0
20196,20196,762.5,369.5,25.1,0
20197,20197,762.5,367.5,23.0,0
20198,20198,762.5,367.5,23.0,0
20199,20199,765.5,372.5,27.4,0
20200,20200,764.5,365.5,25.2,0
20201,20201,762.5,367.5,23.0,0
20202,20202,762.5,369.5,25.2,0
20203,20203,762.5,367.5,23.0,0
20204,20204,764.5,365.5,25.2,0
20205,20205,762.5,367.5,23.0,0
20206,20206,762.5,367.5,23.0,0
20207,20207,763.5,369.5,26.3,0
20208,20208,762.5,367.5,23.0,0
20209,20209,762.5,367.5,23.0,0
20210,20210,762.5,369.5,25.1,0
20211,20211,761.5,370.5,25.2,0
20212,20212,763.5,367.5,23.0,0
20213,20213,764.5,365.5,25.0,0
20214,20214,763.5,366.5,23.0,0
20215,20215,764.5,365.5,25.2,0
20216,20216,762.5,367.5,23.0,0
20217,20217,762.5,367.5,23.0,0
20218,20218,763.5,366.5,23.0,0
20219,20219,763.5,366.5,23.0,0
20220,20220,762.5,367.5,23.0,0
20221,20221,762.5,368.5,25.2,0
20222,20222,762.5,366.5,23.0,0
20223,20223,762.5,367.5,23.0,0
20224,20224,762.5,366.5,23.0,0
20225,20225,762.5,367.5,23.0,0
20226,20226,763.5,367.5,23.0,0
20227,20227,763.5,366.5,23.0,0
20228,20228,762.5,367.5,22.9,0
20229,20229,762.5,367.5,23.0,0
20230,20230,762.5,367.5,23.0,0
20231,20231,762.5,367.5,23.0,0
20233,20233,762.5,367.5,23.0,0
20234,20234,761.5,367.5,24.1,0
20235,20235,762.5,369.5,25.1,0
20236,20236,762.5,367.5,23.0,0
20237,20237,762.5,369.5,25.2,0
20238,20238,762.5,367.5,23.0,0
20239,20239,763.5,367.5,23.0,0
20240,20240,764.5,365.5,25.1,0
20241,20241,762.5,367.5,23.0,0
20242,20242,762.5,367.5,23.0,0
20243,20243,762.5,366.5,23.0,0
20244,20244,762.5,367.5,23.0,0
20245,20245,762.5,367.5,23.0,0
20246,20246,762.5,367.5,23.0,0
20247,20247,762.5,369.5,25.1,0
20248,20248,763.5,366.5,23.0,0
20249,20249,763.5,366.5,23.0,0
20250,20250,762.5,367.5,23.0,0
20251,20251,763.5,366.5,23.0,0
20252,20252,762.5,367.5,23.0,0
20253,20253,762.5,367.5,23.0,0
20254,20254,762.5,367.5,23.0,0
20255,20255,760.5,369.5,26.3,0
20256,20256,763.5,366.5,23.0,0
20257,20257,762.5,367.5,23.0,0
20258,20258,765.5,365.5,25.2,0
20259,20259,765.5,365.5,25.2,0
20260,20260,763.5,372.5,27.4,0
20261,20261,762.5,367.5,23.0,0
20262,20262,762.5,367.5,23.0,0
20263,20263,762.5,367.5,23.0,0
20264,20264,763.5,366.5,23.0,0
20265,20265,762.5,367.5,23.0,0
20266,20266,763.5,366.5,23.0,0
20267,20267,762.5,369.5,25.1,0
20268,20268,764.5,365.5,25.0,0
20269,20269,761.5,365.5,25.2,0
20270,20270,759.5,370.5,27.4,0
20271,20271,758.5,365.5,27.4,0
20272,20272,762.5,368.5,22.9,0
20273,20273,763.5,366.5,23.0,0
20274,20274,765.5,365.5,25.2,0
20275,20275,762.5,369.5,25.2,0
20276,20276,762.5,367.5,23.0,0
20277,20277,762.5,367.5,23.0,0
20278,20278,762.5,367.5,23.0,0
20279,20279,763.5,366.5,23.0,0
20280,20280,762.5,367.5,23.0,0
20281,20281,764.5,370.5,27.4,0
20282,20282,764.5,368.5,27.4,0
20283,20283,762.5,369.5,25.2,0
20284,20284,763.5,367.5,23.0,0
20285,20285,763.5,366.5,23.0,0
20286,20286,762.5,367.5,23.0,0
20287,20287,762.5,367.5,23.0,0
20288,20288,762.5,368.5,25.2,0
20289,20289,762.5,367.5,23.0,0
20290,20290,762.5,367.5,23.0,0
20291,20291,763.5,366.5,23.0,0
20292,20292,765.5,369.5,26.3,0
20294,20294,764.5,365.5,25.2,0
20295,20295,762.5,367.5,23.0,0
20296,20296,762.5,367.5,23.0,0
20297,20297,759.5,370.5,27.4,0
20298,20298,765.5,366.5,25.2,0
20299,20299,762.5,367.5,23.0,0
20300,20300,762.5,367.5,23.0,0
20301,20301,762.5,367.5,23.0,0
20302,20302,762.5,367.5,23.0,0
20303,20303,762.5,367.5,23.0,0
20304,20304,762.5,367.5,23.0,0
20305,20305,762.5,367.5,23.0,0
20306,20306,765.5,365.5,25.2,0
20307,20307,762.5,367.5,23.0,0
20308,20308,762.5,367.5,23.0,0
20309,20309,762.5,367.5,23.0,0
20310,20310,762.5,367.5,23.0,0
20311,20311,762.5,367.5,23.0,0
20312,20312,762.5,367.5,23.0,0
20313,20313,762.5,369.5,25.1,0
20314,20314,763.5,366.5,23.0,0
20315,20315,762.5,367.5,23.0,0
20316,20316,759.5,370.5,27.4,0
20317,20317,762.5,367.5,23.0,0
20318,20318,762.5,367.5,23.0,0
20319,20319,767.5,369.5,27.4,0
20320,20320,763.5,366.5,23.0,0
20321,20321,762.5,367.5,23.0,0
20322,20322,762.5,367.5,23.0,0
20323,20323,761.5,368.5,25.2,0
20324,20324,762.5,367.5,23.0,0
20325,20325,759.5,370.5,27.4,0
20326,20326,764.5,365.5,25.1,0
20327,20327,764.5,367.5,23.0,0
20328,20328,761.5,368.5,25.2,0
20329,20329,764.5,365.5,25.2,0
20330,20330,762.5,367.5,23.0,0
20331,20331,762.5,367.5,23.0,0
20332,20332,759.5,370.5,27.4,0
20333,20333,764.5,365.5,25.1,0
20334,20334,762.5,366.5,23.0,0
20335,20335,761.5,368.5,25.2,0
20336,20336,762.5,367.5,23.0,0
20337,20337,765.5,365.5,25.1,0
20338,20338,762.5,367.5,23.0,0
20339,20339,762.5,367.5,23.0,0
20340,20340,764.5,368.5,27.4,0
20341,20341,765.5,372.5,27.4,0
20342,20342,762.5,367.5,23.0,0
20343,20343,762.5,367.5,23.0,0
20344,20344,762.5,367.5,23.0,0
20345,20345,762.5,367.5,23.0,0
20346,20346,762.5,367.5,23.0,0
20347,20347,762.5,367.5,22.9,0
20348,20348,763.5,366.5,23.0,0
20349,20349,762.5,367.5,23.0,0
20350,20350,759.5,370.5,27.4,0
20351,20351,762.5,367.5,23.0,0
20352,20352,762.5,367.5,23.0,0
20353,20353,765.5,365.5,25.1,0
20354,20354,761.5,365.5,25.2,0
20355,20355,764.5,365.5,25.1,0
20356,20356,762.5,367.5,23.0,0
20357,20357,760.5,368.5,25.2,0
20358,20358,762.5,367.5,23.0,0
20359,20359,762.5,367.5,23.0,0
20360,20360,762.5,367.5,23.0,0
20361,20361,762.5,367.5,23.0,0
20362,20362,762.5,367.5,23.0,0
20363,20363,764.5,365.5,25.1,0
20364,20364,762.5,367.5,23.0,0
20365,20365,762.5,367.5,23.0,0
20366,20366,762.5,367.5,23.0,0
20367,20367,762.5,369.5,25.2,0
20368,20368,764.5,365.5,25.1,0
20369,20369,762.5,367.5,23.0,0
20370,20370,763.5,366.5,23.0,0
20371,20371,762.5,367.5,23.0,0
20372,20372,762.5,369.5,25.2,0
20373,20373,762.5,366.5,23.0,0
20374,20374,762.5,367.5,23.0,0
20375,20375,762.5,367.5,23.0,0
20376,20376,762.5,367.5,23.0,0
20377,20377,764.5,365.5,25.1,0
20378,20378,762.5,367.5,23.0,0
20379,20379,762.5,367.5,23.0,0
20380,20380,764.5,365.5,25.2,0
20381,20381,762.5,369.5,25.1,0
20382,20382,764.5,365.5,25.1,0
20383,20383,763.5,366.5,23.0,0
20384,20384,762.5,367.5,23.0,0
20385,20385,765.5,366.5,25.2,0
20386,20386,763.5,372.5,27.4,0
20388,20388,761.5,367.5,24.1,0
20389,20389,762.5,367.5,23.0,0
20390,20390,759.5,370.5,27.4,0
20391,20391,763.5,366.5,23.0,0
20392,20392,762.5,367.5,23.0,0
20393,20393,764.5,365.5,25.2,0
20394,20394,759.5,370.5,27.4,0
20395,20395,762.5,367.5,23.0,0
20396,20396,762.5,367.5,23.0,0
20397,20397,763.5,367.5,23.0,0
20398,20398,764.5,365.5,25.1,0
20399,20399,762.5,367.5,23.0,0
20400,20400,762.5,367.5,23.0,0
20401,20401,761.5,367.5,24.1,0
20402,20402,759.5,370.5,27.4,0
20403,20403,762.5,367.5,23.0,0
20404,20404,762.5,368.5,25.2,0
20405,20405,761.5,368.5,25.2,0
20406,20406,762.5,367.5,23.0,0
20407,20407,762.5,367.5,23.0,0
20408,20408,762.5,369.5,25.2,0
20409,20409,762.5,367.5,23.0,0
20410,20410,759.5,370.5,27.4,0
20411,20411,762.5,369.5,25.1,0
20412,20412,761.5,369.5,25.2,0
20413,20413,761.5,370.5,25.2,0
20414,20414,761.5,368.5,25.2,0
20415,20415,761.5,368.5,25.2,0
20416,20416,761.5,368.5,25.2,0
20417,20417,763.5,366.5,23.0,0
20418,20418,763.5,366.5,23.0,0
20419,20419,763.5,366.5,23.9,0
20420,20420,762.5,367.5,23.0,0
20421,20421,762.5,369.5,25.1,0
20422,20422,764.5,370.5,27.4,0
20423,20423,763.5,366.5,23.0,0
20424,20424,763.5,366.5,23.0,0
20425,20425,762.5,367.5,23.0,0
20426,20426,762.5,367.5,23.0,0
20427,20427,760.5,371.5,27.4,0
20428,20428,763.5,366.5,23.0,0
20429,20429,762.5,367.5,23.0,0
20430,20430,762.5,369.5,25.1,0
20431,20431,762.5,368.5,25.2,0
20432,20432,762.5,367.5,23.0,0
20433,20433,762.5,367.5,23.0,0
20434,20434,762.5,367.5,23.0,0
20435,20435,762.5,367.5,23.0,0
20436,20436,759.5,370.5,27.4,0
20437,20437,759.5,369.5,26.3,0
20438,20438,761.5,367.5,24.1,0
20439,20439,761.5,370.5,25.2,0
20440,20440,762.5,367.5,23.0,0
20441,20441,762.5,367.5,23.0,0
20442,20442,761.5,364.5,23.0,0
20443,20443,759.5,370.5,27.4,0
20444,20444,763.5,371.5,26.3,0
20445,20445,762.5,367.5,23.0,0
20446,20446,762.5,367.5,23.0,0
20447,20447,762.5,367.5,23.0,0
20448,20448,762.5,367.5,23.0,0
20449,20449,759.5,370.5,27.4,0
20450,20450,759.5,370.5,27.4,0
20451,20451,762.5,367.5,23.0,0
20452,20452,764.5,365.5,25.1,0
20453,20453,764.5,365.5,25.0,0
20454,20454,762.5,367.5,23.0,0
20455,20455,762.5,369.5,25.2,0
20456,20456,762.5,369.5,25.2,0
20457,20457,764.5,368.5,27.4,0
20458,20458,763.5,366.5,23.0,0
20459,20459,762.5,367.5,23.0,0
20460,20460,762.5,367.5,23.0,0
20461,20461,763.5,369.5,26.3,0
20462,20462,763.5,366.5,23.0,0
20463,20463,762.5,367.5,23.0,0
20464,20464,762.5,367.5,23.0,0
20465,20465,762.5,367.5,23.0,0
20466,20466,762.5,367.5,23.0,0
20467,20467,762.5,367.5,23.0,0
20468,20468,762.5,367.5,23.0,0
20469,20469,761.5,367.5,24.1,0
20470,20470,759.5,370.5,27.4,0
20471,20471,763.5,366.5,23.0,0
20472,20472,763.5,366.5,23.0,0
20473,20473,761.5,367.5,24.1,0
20474,20474,764.5,365.5,25.1,0
20475,20475,762.5,367.5,23.0,0
20476,20476,767.5,369.5,27.4,0
20477,20477,763.5,366.5,23.0,0
20478,20478,762.5,367.5,24.0,0
20479,20479,763.5,366.5,23.0,0
20480,20480,762.5,369.5,25.1,0
20481,20481,761.5,370.5,25.2,0
20482,20482,764.5,367.5,24.0,0
20483,20483,764.5,365.5,25.2,0
20484,20484,759.5,370.5,27.4,0
20485,20485,762.5,367.5,23.0,0
20486,20486,762.5,367.5,23.0,0
20487,20487,762.5,367.5,23.0,0
20488,20488,765.5,365.5,25.2,0
20489,20489,762.5,367.5,23.0,0
20490,20490,761.5,367.5,24.1,0
20491,20491,763.5,372.5,27.4,0
20492,20492,762.5,367.5,23.0,0
20493,20493,761.5,368.5,25.2,0
20494,20494,762.5,367.5,23.0,0
20495,20495,764.5,365.5,25.0,0
20496,20496,759.5,367.5,24.0,0
20497,20497,762.5,367.5,23.0,0
20498,20498,763.5,366.5,23.0,0
20499,20499,763.5,366.5,23.9,0
20500,20500,763.5,366.5,23.0,0
20501,20501,762.5,367.5,23.0,0
20502,20502,762.5,367.5,23.0,0
20503,20503,762.5,367.5,23.0,0
20504,20504,762.5,369.5,25.2,0
20505,20505,759.5,370.5,27.4,0
20506,20506,763.5,367.5,23.0,0
20507,20507,763.5,366.5,23.0,0
20508,20508,762.5,367.5,23.0,0
20509,20509,759.5,370.5,27.4,0
20510,20510,759.5,370.5,27.4,0
20511,20511,762.5,369.5,25.2,0
20512,20512,763.5,366.5,23.0,0
20513,20513,762.5,367.5,23.0,0
20514,20514,763.5,366.5,23.0,0
20515,20515,762.5,367.5,23.0,0
20516,20516,765.5,365.5,25.2,0
20517,20517,762.5,367.5,23.0,0
20518,20518,762.5,366.5,24.1,0
20519,20519,759.5,370.5,27.4,0
20520,20520,763.5,366.5,23.0,0
20521,20521,759.5,370.5,27.4,0
20522,20522,760.5,368.5,25.2,0
20523,20523,760.5,369.5,26.2,0
20524,20524,759.5,370.5,27.4,0
20525,20525,762.5,367.5,23.0,0
20526,20526,759.5,370.5,27.4,0
20527,20527,764.5,365.5,25.2,0
20528,20528,763.5,366.5,23.0,0
20529,20529,763.5,366.5,23.0,0
20530,20530,762.5,367.5,23.0,0
20531,20531,763.5,366.5,23.0,0
20533,20533,762.5,367.5,23.0,0
20534,20534,762.5,367.5,23.0,0
20535,20535,762.5,367.5,23.0,0
20536,20536,762.5,367.5,23.0,0
20537,20537,762.5,367.5,23.0,0
20538,20538,761.5,367.5,24.1,0
20539,20539,759.5,370.5,27.4,0
20540,20540,762.5,367.5,23.0,0
20541,20541,762.5,367.5,23.0,0
20542,20542,762.5,367.5,24.0,0
20543,20543,762.5,367.5,23.0,0
20544,20544,762.5,367.5,23.0,0
20545,20545,764.5,373.5,27.4,0
20546,20546,762.5,367.5,23.0,0
20547,20547,764.5,365.5,25.2,0
20548,20548,763.5,366.5,23.0,0
20549,20549,762.5,367.5,23.0,0
20550,20550,763.5,366.5,23.9,0
20551,20551,762.5,367.5,23.0,0
20552,20552,764.5,365.5,25.2,0
20553,20553,762.5,367.5,23.0,0
20554,20554,762.5,367.5,23.0,0
20555,20555,761.5,368.5,25.0,0
20556,20556,762.5,367.5,23.0,0
20557,20557,762.5,367.5,23.0,0
20558,20558,762.5,367.5,23.0,0
20559,20559,763.5,369.5,24.1,0
20560,20560,762.5,367.5,23.0,0
20561,20561,762.5,366.5,24.1,0
20562,20562,761.5,368.5,25.2,0
20563,20563,762.5,367.5,23.0,0
20564,20564,764.5,365.5,25.2,0
20565,20565,762.5,367.5,23.0,0
20566,20566,762.5,367.5,23.0,0
20567,20567,760.5,363.5,27.4,0
20568,20568,762.5,369.5,25.1,0
20569,20569,762.5,369.5,25.1,0
20570,20570,762.5,369.5,25.1,0
20571,20571,761.5,371.5,26.2,0
20572,20572,762.5,366.5,23.0,0
20573,20573,762.5,367.5,23.0,0
20574,20574,762.5,367.5,23.0,0
20575,20575,758.5,365.5,27.4,0
20576,20576,762.5,367.5,23.0,0
20577,20577,759.5,370.5,27.4,0
20578,20578,763.5,366.5,23.0,0
20579,20579,762.5,367.5,23.0,0
20580,20580,764.5,368.5,27.4,0
20581,20581,763.5,366.5,23.0,0
20582,20582,762.5,367.5,23.0,0
20583,20583,764.5,365.5,25.1,0
20584,20584,764.5,365.5,25.0,0
20585,20585,764.5,365.5,25.2,0
20586,20586,764.5,365.5,25.2,0
20587,20587,764.5,367.5,23.0,0
20588,20588,762.5,369.5,25.2,0
20589,20589,762.5,367.5,23.0,0
20590,20590,762.5,367.5,23.0,0
20591,20591,761.5,368.5,25.2,0
20592,20592,762.5,367.5,23.0,0
20593,20593,762.5,367.5,23.0,0
20594,20594,761.5,368.5,25.2,0
20595,20595,762.5,367.5,23.0,0
20596,20596,762.5,367.5,22.9,0
20597,20597,762.5,367.5,23.0,0
20598,20598,762.5,367.5,23.0,0
20599,20599,763.5,372.5,27.4,0
20600,20600,761.5,367.5,24.1,0
20601,20601,764.5,365.5,25.2,0
20602,20602,762.5,369.5,25.2,0
20603,20603,762.5,367.5,23.0,0
20604,20604,762.5,367.5,23.0,0
20605,20605,762.5,367.5,23.0,0
20606,20606,764.5,365.5,25.1,0
20607,20607,763.5,366.5,23.0,0
20608,20608,762.5,367.5,23.0,0
20609,20609,763.5,366.5,23.0,0
20610,20610,763.5,367.5,23.0,0
20611,20611,762.5,367.5,23.0,0
20612,20612,763.5,366.5,23.0,0
20613,20613,763.5,366.5,23.0,0
20614,20614,762.5,367.5,23.0,0
20615,20615,762.5,367.5,23.0,0
20616,20616,762.5,367.5,23.0,0
20617,20617,763.5,366.5,23.0,0
20618,20618,762.5,369.5,25.2,0
20619,20619,760.5,368.5,25.2,0
20620,20620,762.5,366.5,23.0,0
20621,20621,761.5,367.5,24.1,0
20622,20622,762.5,367.5,23.0,0
20623,20623,762.5,367.5,23.0,0
20624,20624,763.5,366.5,23.0,0
20625,20625,763.5,371.5,26.3,0
20626,20626,763.5,366.5,23.0,0
20627,20627,762.5,367.5,23.0,0
20628,20628,762.5,367.5,23.0,0
20629,20629,762.5,367.5,23.0,0
20630,20630,762.5,367.5,23.0,0
20631,20631,762.5,367.5,23.0,0
20632,20632,762.5,369.5,25.2,0
20633,20633,764.5,367.5,23.0,0
20634,20634,763.5,366.5,23.0,0
20635,20635,762.5,367.5,23.0,0
20636,20636,762.5,367.5,23.0,0
20637,20637,762.5,367.5,23.0,0
20638,20638,764.5,365.5,25.2,0
20639,20639,762.5,367.5,23.0,0
20640,20640,763.5,366.5,23.0,0
20641,20641,761.5,367.5,24.1,0
20642,20642,762.5,367.5,23.0,0
20643,20643,764.5,365.5,25.0,0
20644,20644,762.5,367.5,23.0,0
20645,20645,763.5,366.5,23.0,0
20646,20646,765.5,366.5,25.2,0
20647,20647,761.5,367.5,24.1,0
20648,20648,762.5,367.5,23.0,0
20649,20649,758.5,365.5,27.4,0
20650,20650,759.5,370.5,27.4,0
20651,20651,762.5,367.5,23.0,0
20652,20652,763.5,367.5,23.0,0
20653,20653,762.5,367.5,23.0,0
20654,20654,762.5,367.5,23.0,0
20655,20655,762.5,367.5,23.0,0
20656,20656,762.5,367.5,23.0,0
20657,20657,762.5,367.5,23.0,0
20658,20658,762.5,367.5,23.0,0
20659,20659,761.5,368.5,25.2,0
20660,20660,762.5,367.5,23.0,0
20661,20661,762.5,369.5,25.1,0
20662,20662,762.5,367.5,23.0,0
20663,20663,762.5,367.5,23.0,0
20664,20664,763.5,366.5,23.0,0
20665,20665,762.5,367.5,23.0,0
20666,20666,762.5,367.5,23.0,0
20667,20667,762.5,367.5,23.0,0
20668,20668,763.5,366.5,23.0,0
20669,20669,765.5,365.5,25.2,0
20670,20670,763.5,366.5,23.0,0
20671,20671,764.5,365.5,25.1,0
20672,20672,762.5,367.5,23.0,0
20673,20673,759.5,369.5,23.0,0
20674,20674,762.5,367.5,23.0,0
20675,20675,762.5,367.5,23.0,0
20676,20676,762.5,367.5,23.0,0
20677,20677,765.5,365.5,25.1,0
20678,20678,762.5,367.5,23.0,0
20679,20679,762.5,367.5,23.0,0
20680,20680,762.5,367.5,23.0,0
20681,20681,762.5,367.5,23.0,0
20682,20682,762.5,366.5,23.0,0
20683,20683,762.5,367.5,23.0,0
20684,20684,762.5,367.5,23.0,0
20685,20685,759.5,370.5,27.4,0
20686,20686,760.5,369.5,25.2,0
20687,20687,761.5,368.5,25.2,0
20688,20688,758.5,368.5,27.4,0
20689,20689,762.5,367.5,23.0,0
20690,20690,762.5,367.5,23.0,0
20691,20691,762.5,367.5,23.0,0
20692,20692,762.5,367.5,23.0,0
20693,20693,762.5,367.5,23.0,0
20694,20694,763.5,371.5,26.3,0
20695,20695,762.5,366.5,23.0,0
20696,20696,763.5,366.5,23.0,0
20697,20697,762.5,369.5,25.2,0
20698,20698,762.5,367.5,23.0,0
20699,20699,762.5,367.5,23.0,0
20700,20700,764.5,364.5,25.2,0
20701,20701,762.5,367.5,23.0,0
20702,20702,765.5,365.5,25.2,0
20703,20703,763.5,367.5,23.0,0
20704,20704,762.5,367.5,23.0,0
20705,20705,764.5,365.5,25.2,0
20706,20706,762.5,368.5,25.2,0
20707,20707,764.5,368.5,27.4,0
20708,20708,762.5,369.5,25.2,0
20709,20709,763.5,366.5,23.0,0
20710,20710,763.5,366.5,23.0,0
20711,20711,763.5,367.5,23.0,0
20712,20712,762.5,369.5,25.1,0
20713,20713,764.5,368.5,27.4,0
20714,20714,762.5,367.5,23.0,0
20715,20715,763.5,366.5,23.0,0
20716,20716,762.5,367.5,23.0,0
20717,20717,761.5,368.5,25.2,0
20718,20718,763.5,372.5,27.4,0
20719,20719,762.5,367.5,23.0,0
20720,20720,764.5,365.5,25.1,0
20721,20721,762.5,367.5,23.0,0
20722,20722,762.5,367.5,23.0,0
20723,20723,762.5,367.5,23.0,0
20724,20724,762.5,367.5,23.0,0
20725,20725,763.5,366.5,23.0,0
20726,20726,762.5,367.5,23.0,0
20727,20727,762.5,367.5,23.0,0
20728,20728,764.5,370.5,27.4,0
20729,20729,762.5,367.5,23.0,0
20730,20730,762.5,367.5,23.0,0
20731,20731,765.5,366.5,25.2,0
20732,20732,762.5,367.5,23.0,0
20733,20733,762.5,367.5,23.0,0
20734,20734,762.5,367.5,23.0,0
20735,20735,762.5,367.5,23.0,0
20736,20736,763.5,366.5,23.0,0
20737,20737,762.5,367.5,23.0,0
20738,20738,762.5,367.5,23.0,0
20739,20739,762.5,367.5,23.0,0
20740,20740,762.5,367.5,23.0,0
20741,20741,765.5,365.5,25.2,0
20742,20742,762.5,367.5,23.0,0
20743,20743,762.5,367.5,23.0,0
20744,20744,762.5,363.5,27.4,0
20745,20745,759.5,368.5,23.0,0
20746,20746,758.5,368.5,27.4,0
20747,20747,762.5,367.5,23.0,0
20748,20748,763.5,367.5,23.0,0
20749,20749,762.5,369.5,25.1,0
20750,20750,762.5,367.5,23.0,0
20751,20751,759.5,370.5,27.4,0
20752,20752,762.5,363.5,27.4,0
20753,20753,763.5,367.5,23.0,0
20754,20754,762.5,366.5,23.0,0
20755,20755,762.5,369.5,25.2,0
20756,20756,763.5,366.5,23.0,0
20757,20757,763.5,366.5,23.0,0
20758,20758,762.5,369.5,25.1,0
20759,20759,762.5,367.5,23.0,0
20760,20760,762.5,367.5,23.0,0
20761,20761,761.5,368.5,25.2,0
20762,20762,761.5,368.5,25.2,0
20763,20763,762.5,367.5,23.0,0
20764,20764,762.5,367.5,23.0,0
20765,20765,762.5,367.5,23.0,0
20766,20766,762.5,367.5,23.0,0
20767,20767,762.5,367.5,23.0,0
20768,20768,762.5,367.5,23.0,0
20769,20769,762.5,367.5,23.0,0
20770,20770,762.5,367.5,23.0,0
20771,20771,762.5,365.5,27.4,0
20772,20772,762.5,367.5,23.0,0
20773,20773,762.5,367.5,23.0,0
20774,20774,761.5,370.5,25.2,0
20775,20775,762.5,367.5,23.0,0
20776,20776,762.5,369.5,25.2,0
20777,20777,762.5,367.5,23.0,0
20778,20778,764.5,365.5,25.2,0
20779,20779,761.5,369.5,25.2,0
20780,20780,759.5,369.5,27.4,0
20781,20781,762.5,367.5,23.0,0
20782,20782,761.5,368.5,25.2,0
20783,20783,764.5,365.5,25.0,0
20784,20784,762.5,367.5,23.0,0
20785,20785,759.5,370.5,27.4,0
20786,20786,759.5,370.5,27.4,0
20787,20787,761.5,370.5,25.2,0
20788,20788,762.5,367.5,23.0,0
20789,20789,763.5,366.5,23.0,0
20790,20790,762.5,369.5,25.1,0
20791,20791,762.5,367.5,23.0,0
20792,20792,762.5,367.5,23.0,0
20793,20793,762.5,369.5,25.1,0
20794,20794,762.5,367.5,23.0,0
20795,20795,764.5,365.5,25.0,0
20796,20796,762.5,367.5,23.0,0
20797,20797,762.5,367.5,23.0,0
20798,20798,764.5,368.5,27.4,0
20799,20799,762.5,367.5,23.0,0
20800,20800,762.5,367.5,23.0,0
20801,20801,762.5,367.5,23.0,0
20802,20802,764.5,365.5,25.0,0
20803,20803,762.5,367.5,23.0,0
20804,20804,762.5,367.5,23.0,0
20805,20805,762.5,367.5,23.0,0
20806,20806,765.5,365.5,25.1,0
20807,20807,759.5,370.5,27.4,0
20808,20808,761.5,367.5,24.0,0
20809,20809,763.5,366.5,23.0,0
20810,20810,762.5,367.5,23.0,0
20811,20811,762.5,369.5,25.2,0
20812,20812,762.5,367.5,23.0,0
20813,20813,762.5,367.5,23.0,0
20814,20814,763.5,371.5,26.2,0
20815,20815,763.5,367.5,23.0,0
20816,20816,763.5,366.5,23.0,0
20817,20817,761.5,367.5,24.1,0
20818,20818,761.5,370.5,25.2,0
20819,20819,759.5,370.5,27.4,0
20820,20820,762.5,367.5,23.0,0
20821,20821,763.5,366.5,23.0,0
20822,20822,764.5,365.5,25.1,0
20823,20823,762.5,367.5,23.0,0
20824,20824,762.5,367.5,23.0,0
20825,20825,762.5,368.5,25.1,0
20826,20826,762.5,371.5,27.4,0
20827,20827,764.5,368.5,27.4,0
20828,20828,762.5,367.5,23.0,0
20829,20829,764.5,368.5,27.4,0
20830,20830,762.5,367.5,23.0,0
20831,20831,760.5,369.5,26.2,0
20832,20832,762.5,367.5,23.0,0
20833,20833,764.5,365.5,25.1,0
20834,20834,762.5,367.5,23.0,0
20835,20835,759.5,370.5,27.4,0
20836,20836,759.5,370.5,27.4,0
20837,20837,762.5,367.5,23.0,0
20838,20838,763.5,366.5,24.0,0
20839,20839,762.5,367.5,23.0,0
20840,20840,762.5,367.5,23.0,0
20841,20841,764.5,365.5,25.1,0
20842,20842,763.5,366.5,23.0,0
20843,20843,762.5,367.5,23.0,0
20844,20844,763.5,366.5,23.0,0
20845,20845,762.5,367.5,23.0,0
20846,20846,762.5,369.5,25.1,0
20847,20847,762.5,367.5,23.0,0
20848,20848,763.5,366.5,23.0,0
20849,20849,762.5,367.5,23.0,0
20850,20850,763.5,366.5,23.0,0
20851,20851,762.5,367.5,23.0,0
20852,20852,762.5,366.5,23.0,0
20853,20853,762.5,369.5,25.1,0
20854,20854,761.5,368.5,25.2,0
20855,20855,762.5,367.5,23.0,0
20856,20856,762.5,367.5,23.0,0
20857,20857,762.5,367.5,23.0,0
20858,20858,762.5,368.5,23.0,0
20859,20859,762.5,367.5,23.0,0
20861,20861,763.5,366.5,23.0,0
20862,20862,762.5,367.5,23.0,0
