frame,frame,x,y,r,particle
6898,6898,888.5,388.5,103.2,0
6899,6899,888.5,388.5,103.2,0
6900,6900,890.5,388.5,103.2,0
6901,6901,888.5,388.5,103.2,0
6902,6902,888.5,388.5,103.2,0
6903,6903,890.5,388.5,103.2,0
6904,6904,888.5,389.5,103.2,0
6905,6905,890.5,389.5,104.3,0
6906,6906,890.5,388.5,103.2,0
6907,6907,889.5,389.5,103.2,0
6908,6908,888.5,388.5,103.2,0
6909,6909,882.5,392.5,104.3,0
6910,6910,890.5,388.5,103.2,0
6911,6911,888.5,388.5,103.2,0
6912,6912,890.5,388.5,104.3,0
6913,6913,890.5,388.5,103.2,0
6914,6914,888.5,388.5,103.2,0
6915,6915,888.5,388.5,103.2,0
6916,6916,890.5,388.5,104.3,0
6917,6917,888.5,388.5,103.2,0
6918,6918,890.5,387.5,103.2,0
6919,6919,888.5,388.5,103.2,0
6920,6920,889.5,391.5,104.3,0
6921,6921,890.5,389.5,104.3,0
6922,6922,890.5,389.5,104.3,0
6923,6923,891.5,387.5,103.2,0
6924,6924,890.5,388.5,104.3,0
6925,6925,890.5,387.5,103.2,0
6926,6926,889.5,388.5,103.2,0
6927,6927,891.5,388.5,103.2,0
6928,6928,889.5,392.5,105.4,0
6929,6929,889.5,388.5,103.2,0
6930,6930,891.5,388.5,103.2,0
6931,6931,891.5,388.5,103.2,0
6932,6932,889.5,388.5,103.2,0
6933,6933,891.5,388.5,103.2,0
6934,6934,891.5,388.5,103.2,0
6935,6935,891.5,388.5,103.2,0
6936,6936,890.5,388.5,103.2,0
6937,6937,889.5,388.5,103.2,0
6938,6938,891.5,388.5,103.2,0
6939,6939,889.5,388.5,103.2,0
6940,6940,891.5,389.5,104.3,0
6941,6941,889.5,388.5,103.2,0
6942,6942,891.5,390.5,103.2,0
6943,6943,891.5,389.5,104.3,0
6944,6944,889.5,388.5,103.2,0
6945,6945,891.5,389.5,104.3,0
6946,6946,891.5,388.5,103.2,0
6947,6947,891.5,389.5,104.3,0
6948,6948,891.5,389.5,104.3,0
6949,6949,889.5,388.5,103.2,0
6950,6950,891.5,389.5,104.3,0
6951,6951,890.5,390.5,103.2,0
6952,6952,891.5,387.5,103.2,0
6953,6953,891.5,387.5,103.2,0
6954,6954,890.5,389.5,104.3,0
6955,6955,890.5,389.5,104.3,0
6956,6956,890.5,388.5,103.2,0
6957,6957,890.5,389.5,103.2,0
6958,6958,890.5,388.5,103.2,0
6959,6959,890.5,388.5,103.2,0
6960,6960,891.5,389.5,104.3,0
6961,6961,891.5,388.5,104.3,0
6962,6962,892.5,388.5,103.2,0
6963,6963,892.5,388.5,103.2,0
6964,6964,891.5,390.5,103.2,0
6965,6965,892.5,388.5,103.2,0
6966,6966,892.5,388.5,103.2,0
6967,6967,892.5,388.5,103.2,0
6968,6968,892.5,388.5,103.2,0
6969,6969,892.5,388.5,103.2,0
6970,6970,892.5,388.5,103.2,0
6971,6971,892.5,389.5,104.3,0
6972,6972,892.5,389.5,104.3,0
6973,6973,892.5,389.5,104.3,0
6974,6974,892.5,388.5,103.2,0
6975,6975,892.5,389.5,104.3,0
6976,6976,890.5,388.5,103.2,0
6977,6977,892.5,390.5,103.2,0
6978,6978,892.5,389.5,104.3,0
6979,6979,890.5,388.5,103.2,0
6980,6980,892.5,388.5,103.2,0
6981,6981,892.5,388.5,103.2,0
6982,6982,892.5,389.5,104.3,0
6983,6983,892.5,389.5,104.3,0
6984,6984,891.5,389.5,104.3,0
6985,6985,889.5,390.5,105.4,0
6986,6986,893.5,389.5,103.2,0
6987,6987,892.5,390.5,103.2,0
6988,6988,892.5,390.5,103.2,0
6989,6989,891.5,389.5,104.3,0
6990,6990,892.5,389.5,104.3,0
6991,6991,892.5,389.5,104.3,0
6992,6992,892.5,389.5,104.3,0
6993,6993,893.5,389.5,103.2,0
6994,6994,892.5,390.5,103.2,0
6995,6995,892.5,387.5,103.2,0
6996,6996,891.5,390.5,103.2,0
6997,6997,892.5,390.5,103.2,0
6998,6998,892.5,389.5,104.3,0
6999,6999,893.5,389.5,103.2,0
7000,7000,893.5,389.5,103.2,0
7001,7001,892.5,389.5,104.3,0
7002,7002,892.5,389.5,104.3,0
7003,7003,892.5,389.5,104.3,0
7004,7004,892.5,389.5,104.3,0
7005,7005,891.5,388.5,103.2,0
7006,7006,891.5,388.5,103.2,0
7007,7007,893.5,389.5,103.2,0
7008,7008,891.5,388.5,103.2,0
7009,7009,890.5,389.5,103.2,0
7010,7010,892.5,387.5,103.2,0
7011,7011,892.5,388.5,104.3,0
7012,7012,891.5,389.5,103.2,0
7013,7013,892.5,388.5,104.3,0
7014,7014,891.5,389.5,103.2,0
7015,7015,892.5,388.5,104.3,0
7016,7016,891.5,388.5,103.2,0
7017,7017,892.5,389.5,104.3,0
7018,7018,892.5,388.5,104.3,0
7019,7019,891.5,388.5,103.2,0
7020,7020,893.5,388.5,103.2,0
7021,7021,893.5,388.5,103.2,0
7022,7022,893.5,388.5,103.2,0
7023,7023,893.5,388.5,103.2,0
7024,7024,891.5,388.5,103.2,0
7025,7025,893.5,388.5,103.2,0
7026,7026,893.5,390.5,103.2,0
7027,7027,894.5,389.5,103.2,0
7028,7028,891.5,388.5,103.2,0
7029,7029,891.5,388.5,103.2,0
7030,7030,891.5,388.5,103.2,0
7031,7031,894.5,389.5,103.2,0
7032,7032,894.5,389.5,103.2,0
7033,7033,891.5,388.5,103.2,0
7034,7034,894.5,388.5,103.2,0
7035,7035,894.5,388.5,103.2,0
7036,7036,893.5,388.5,104.3,0
7037,7037,894.5,389.5,103.2,0
7038,7038,894.5,389.5,103.2,0
7039,7039,894.5,388.5,103.2,0
7040,7040,894.5,387.5,103.2,0
7041,7041,894.5,387.5,103.2,0
7042,7042,893.5,388.5,104.3,0
7043,7043,894.5,388.5,104.3,0
7044,7044,894.5,388.5,104.3,0
7045,7045,893.5,387.5,103.2,0
7046,7046,894.5,387.5,103.2,0
7047,7047,894.5,387.5,103.2,0
7048,7048,894.5,388.5,104.3,0
7049,7049,893.5,387.5,103.2,0
7050,7050,891.5,390.5,105.4,0
7051,7051,895.5,389.5,103.2,0
7052,7052,894.5,388.5,104.3,0
7053,7053,892.5,388.5,103.2,0
7054,7054,894.5,388.5,104.3,0
7055,7055,895.5,388.5,103.2,0
7056,7056,894.5,388.5,104.3,0
7057,7057,893.5,387.5,103.2,0
7058,7058,893.5,387.5,103.2,0
7059,7059,894.5,388.5,104.3,0
7060,7060,894.5,388.5,104.3,0
7061,7061,893.5,387.5,103.2,0
7062,7062,893.5,387.5,103.2,0
7063,7063,893.5,387.5,103.2,0
7064,7064,894.5,388.5,104.3,0
7065,7065,893.5,387.5,103.2,0
7066,7066,894.5,388.5,104.3,0
7067,7067,893.5,387.5,103.2,0
7068,7068,893.5,387.5,103.2,0
7069,7069,893.5,387.5,103.2,0
7070,7070,895.5,387.5,103.2,0
7071,7071,894.5,387.5,104.3,0
7072,7072,894.5,387.5,104.3,0
7073,7073,893.5,387.5,103.2,0
7074,7074,894.5,387.5,104.3,0
7075,7075,893.5,387.5,103.2,0
7076,7076,895.5,387.5,104.3,0
7077,7077,894.5,388.5,103.2,0
7078,7078,893.5,387.5,103.2,0
7079,7079,893.5,387.5,103.2,0
7080,7080,895.5,387.5,104.3,0
7081,7081,895.5,388.5,103.2,0
7082,7082,894.5,386.5,103.2,0
7083,7083,894.5,386.5,103.2,0
7084,7084,895.5,386.5,103.2,0
7085,7085,895.5,387.5,104.3,0
7086,7086,895.5,387.5,104.3,0
7087,7087,895.5,387.5,104.3,0
7088,7088,894.5,386.5,103.2,0
7089,7089,895.5,387.5,104.3,0
7090,7090,895.5,386.5,103.2,0
7091,7091,895.5,386.5,103.2,0
7092,7092,895.5,386.5,103.2,0
7093,7093,895.5,386.5,103.2,0
7094,7094,895.5,387.5,104.3,0
7095,7095,895.5,387.5,104.3,0
7096,7096,895.5,387.5,104.3,0
7097,7097,895.5,387.5,104.3,0
7098,7098,895.5,387.5,104.3,0
7099,7099,895.5,387.5,104.3,0
7100,7100,895.5,387.5,104.3,0
7101,7101,894.5,386.5,103.2,0
7102,7102,895.5,387.5,104.3,0
7103,7103,895.5,388.5,103.2,0
7104,7104,895.5,388.5,103.2,0
7105,7105,895.5,388.5,103.2,0
7106,7106,895.5,387.5,104.3,0
7107,7107,895.5,387.5,104.3,0
7108,7108,895.5,387.5,104.3,0
7109,7109,891.5,389.5,105.4,0
7110,7110,894.5,386.5,103.2,0
7111,7111,894.5,386.5,103.2,0
7112,7112,895.5,387.5,104.3,0
7113,7113,895.5,388.5,103.2,0
7114,7114,896.5,388.5,103.2,0
7115,7115,894.5,385.5,103.2,0
7116,7116,895.5,386.5,104.3,0
7117,7117,896.5,386.5,103.2,0
7118,7118,894.5,386.5,103.2,0
7119,7119,895.5,388.5,103.2,0
7120,7120,896.5,386.5,103.2,0
7121,7121,896.5,386.5,103.2,0
7122,7122,895.5,389.5,104.3,0
7123,7123,894.5,386.5,103.2,0
7124,7124,894.5,387.5,104.3,0
7125,7125,895.5,386.5,104.3,0
7126,7126,895.5,386.5,104.3,0
7127,7127,895.5,386.5,104.3,0
7128,7128,896.5,386.5,104.3,0
7129,7129,895.5,385.5,103.2,0
7130,7130,896.5,386.5,104.3,0
7131,7131,896.5,386.5,104.3,0
7132,7132,897.5,387.5,103.2,0
7133,7133,894.5,385.5,103.2,0
7134,7134,895.5,386.5,104.3,0
7135,7135,895.5,386.5,104.3,0
7136,7136,895.5,385.5,103.2,0
7137,7137,895.5,385.5,103.2,0
7138,7138,896.5,386.5,104.3,0
7139,7139,895.5,385.5,103.2,0
7140,7140,895.5,385.5,103.2,0
7141,7141,896.5,385.5,103.2,0
7142,7142,896.5,385.5,103.2,0
7143,7143,896.5,385.5,103.2,0
7144,7144,896.5,387.5,103.2,0
7145,7145,896.5,385.5,103.2,0
7146,7146,896.5,385.5,103.2,0
7147,7147,895.5,385.5,103.2,0
7148,7148,896.5,387.5,103.2,0
7149,7149,896.5,387.5,103.2,0
7150,7150,896.5,385.5,103.2,0
7151,7151,896.5,387.5,103.2,0
7152,7152,896.5,386.5,104.3,0
7153,7153,896.5,386.5,104.3,0
7154,7154,896.5,387.5,103.2,0
7155,7155,896.5,387.5,103.2,0
7156,7156,896.5,386.5,104.3,0
7157,7157,896.5,386.5,104.3,0
7158,7158,897.5,386.5,103.2,0
7159,7159,895.5,386.5,103.2,0
7160,7160,896.5,387.5,103.2,0
7161,7161,896.5,387.5,103.2,0
7162,7162,896.5,385.5,103.2,0
7163,7163,896.5,385.5,104.3,0
7164,7164,895.5,385.5,103.2,0
7165,7165,896.5,385.5,104.3,0
7166,7166,896.5,387.5,103.2,0
7167,7167,895.5,385.5,103.2,0
7168,7168,896.5,386.5,103.2,0
7169,7169,896.5,386.5,103.2,0
7170,7170,897.5,385.5,104.3,0
7171,7171,897.5,385.5,104.3,0
7172,7172,896.5,385.5,104.3,0
7173,7173,895.5,385.5,103.2,0
7174,7174,896.5,385.5,104.3,0
7175,7175,896.5,384.5,103.2,0
7176,7176,896.5,384.5,103.2,0
7177,7177,897.5,385.5,104.3,0
7178,7178,893.5,387.5,103.2,0
7179,7179,897.5,384.5,103.2,0
7180,7180,895.5,385.5,103.2,0
7181,7181,896.5,384.5,103.2,0
7182,7182,897.5,386.5,103.2,0
7183,7183,897.5,386.5,103.2,0
7184,7184,897.5,386.5,103.2,0
7185,7185,897.5,386.5,103.2,0
7186,7186,898.5,385.5,103.2,0
7187,7187,897.5,386.5,103.2,0
7188,7188,897.5,385.5,104.3,0
7189,7189,897.5,385.5,104.3,0
7190,7190,897.5,385.5,104.3,0
7191,7191,897.5,384.5,103.2,0
7192,7192,897.5,385.5,104.3,0
7193,7193,897.5,385.5,104.3,0
7194,7194,896.5,384.5,103.2,0
7195,7195,897.5,385.5,104.3,0
7196,7196,897.5,384.5,104.3,0
7197,7197,897.5,384.5,104.3,0
7198,7198,898.5,385.5,104.3,0
7199,7199,896.5,385.5,103.2,0
7200,7200,897.5,384.5,104.3,0
7201,7201,896.5,385.5,103.2,0
7202,7202,897.5,384.5,104.3,0
7203,7203,898.5,384.5,104.3,0
7204,7204,897.5,384.5,104.3,0
7205,7205,898.5,384.5,104.3,0
7206,7206,896.5,384.5,103.2,0
7207,7207,899.5,385.5,103.2,0
7208,7208,899.5,385.5,103.2,0
7209,7209,895.5,384.5,104.3,0
7210,7210,898.5,383.5,103.2,0
7211,7211,898.5,384.5,104.3,0
7212,7212,895.5,386.5,104.3,0
7213,7213,898.5,383.5,103.2,0
7214,7214,897.5,383.5,103.2,0
7215,7215,898.5,383.5,103.2,0
7216,7216,896.5,384.5,103.2,0
7217,7217,898.5,385.5,103.2,0
7218,7218,896.5,384.5,103.2,0
7219,7219,898.5,383.5,103.2,0
7220,7220,898.5,384.5,104.3,0
7221,7221,899.5,383.5,103.2,0
7222,7222,899.5,383.5,103.2,0
7223,7223,898.5,384.5,104.3,0
7224,7224,898.5,384.5,104.3,0
7225,7225,897.5,383.5,103.2,0
7226,7226,898.5,385.5,103.2,0
7227,7227,898.5,384.5,104.3,0
7228,7228,897.5,384.5,104.3,0
7229,7229,898.5,385.5,103.2,0
7230,7230,897.5,383.5,103.2,0
7231,7231,896.5,384.5,103.2,0
7232,7232,897.5,384.5,104.3,0
7233,7233,898.5,385.5,103.2,0
7234,7234,898.5,385.5,103.2,0
7235,7235,898.5,385.5,103.2,0
7236,7236,898.5,385.5,103.2,0
7237,7237,899.5,384.5,103.2,0
7238,7238,897.5,383.5,103.2,0
7239,7239,897.5,383.5,103.2,0
7240,7240,899.5,384.5,104.3,0
7241,7241,897.5,383.5,103.2,0
7242,7242,897.5,383.5,103.2,0
7243,7243,897.5,383.5,103.2,0
7244,7244,898.5,383.5,103.2,0
7245,7245,898.5,383.5,103.2,0
7246,7246,899.5,383.5,103.2,0
7247,7247,898.5,385.5,103.2,0
7248,7248,898.5,385.5,103.2,0
7249,7249,898.5,386.5,104.3,0
7250,7250,897.5,383.5,103.2,0
7251,7251,898.5,384.5,103.2,0
7252,7252,899.5,383.5,104.3,0
7253,7253,899.5,383.5,104.3,0
7254,7254,899.5,383.5,104.3,0
7255,7255,899.5,384.5,103.2,0
7256,7256,900.5,382.5,103.2,0
7257,7257,898.5,382.5,103.2,0
7258,7258,900.5,382.5,103.2,0
7259,7259,900.5,382.5,103.2,0
7260,7260,899.5,384.5,103.2,0
7261,7261,898.5,384.5,103.2,0
7262,7262,900.5,383.5,104.3,0
7263,7263,897.5,383.5,103.2,0
7264,7264,899.5,382.5,103.2,0
7265,7265,900.5,384.5,103.2,0
7266,7266,899.5,382.5,103.2,0
7267,7267,900.5,384.5,103.2,0
7268,7268,900.5,383.5,104.3,0
7269,7269,898.5,383.5,103.2,0
7270,7270,900.5,383.5,104.3,0
7271,7271,898.5,382.5,103.2,0
7272,7272,900.5,381.5,103.2,0
7273,7273,900.5,384.5,103.2,0
7274,7274,900.5,382.5,104.3,0
7275,7275,901.5,381.5,103.2,0
7276,7276,901.5,381.5,103.2,0
7277,7277,901.5,381.5,103.2,0
7278,7278,900.5,383.5,103.2,0
7279,7279,900.5,381.5,103.2,0
7280,7280,900.5,381.5,103.2,0
7281,7281,896.5,385.5,105.4,0
7282,7282,900.5,383.5,103.2,0
7283,7283,901.5,382.5,104.3,0
7284,7284,901.5,381.5,103.2,0
7285,7285,901.5,382.5,104.3,0
7286,7286,901.5,381.5,103.2,0
7287,7287,900.5,382.5,104.3,0
7288,7288,901.5,381.5,103.2,0
7289,7289,901.5,381.5,103.2,0
7290,7290,900.5,381.5,103.2,0
7291,7291,900.5,381.5,103.2,0
7292,7292,902.5,380.5,103.2,0
7293,7293,901.5,383.5,103.2,0
7294,7294,901.5,382.5,103.2,0
7295,7295,900.5,381.5,103.2,0
7296,7296,901.5,382.5,103.2,0
7297,7297,901.5,381.5,104.3,0
7298,7298,901.5,382.5,103.2,0
7299,7299,902.5,381.5,104.3,0
7300,7300,901.5,380.5,103.2,0
7301,7301,902.5,382.5,103.2,0
7302,7302,900.5,381.5,103.2,0
7303,7303,903.5,380.5,103.2,0
7304,7304,904.5,381.5,103.2,0
7305,7305,903.5,380.5,103.2,0
7306,7306,903.5,382.5,103.2,0
7307,7307,901.5,381.5,103.2,0
7308,7308,902.5,380.5,103.2,0
7309,7309,903.5,381.5,104.3,0
7310,7310,903.5,380.5,103.2,0
7311,7311,903.5,381.5,104.3,0
7312,7312,902.5,382.5,103.2,0
7313,7313,901.5,380.5,103.2,0
7314,7314,901.5,380.5,103.2,0
7315,7315,904.5,381.5,103.2,0
7316,7316,903.5,381.5,103.2,0
7317,7317,903.5,380.5,104.3,0
7318,7318,904.5,379.5,103.2,0
7319,7319,901.5,380.5,103.2,0
7320,7320,902.5,382.5,105.4,0
7321,7321,904.5,381.5,103.2,0
7322,7322,904.5,381.5,103.2,0
7323,7323,903.5,381.5,103.2,0
7324,7324,904.5,380.5,104.3,0
7325,7325,903.5,379.5,103.2,0
7326,7326,904.5,379.5,103.2,0
7327,7327,904.5,379.5,103.2,0
7328,7328,904.5,378.5,103.2,0
7329,7329,904.5,378.5,103.2,0
7330,7330,903.5,379.5,103.2,0
7331,7331,905.5,379.5,104.3,0
7332,7332,904.5,378.5,103.2,0
7333,7333,903.5,379.5,103.2,0
7334,7334,905.5,379.5,104.3,0
7335,7335,905.5,379.5,104.3,0
7336,7336,904.5,378.5,103.2,0
7337,7337,905.5,378.5,103.2,0
7338,7338,905.5,379.5,104.3,0
7339,7339,905.5,377.5,103.2,0
7340,7340,904.5,380.5,105.4,0
7341,7341,905.5,378.5,104.3,0
7342,7342,906.5,380.5,103.2,0
7343,7343,906.5,380.5,103.2,0
7344,7344,906.5,378.5,104.3,0
7345,7345,905.5,377.5,103.2,0
7346,7346,906.5,378.5,104.3,0
7347,7347,904.5,378.5,103.2,0
7348,7348,904.5,378.5,103.2,0
7349,7349,907.5,377.5,103.2,0
7350,7350,905.5,378.5,103.2,0
7351,7351,906.5,379.5,103.2,0
7352,7352,906.5,379.5,103.2,0
7353,7353,905.5,377.5,103.2,0
7354,7354,907.5,377.5,104.3,0
7355,7355,907.5,377.5,104.3,0
7356,7356,908.5,376.5,103.2,0
7357,7357,908.5,376.5,103.2,0
7358,7358,907.5,378.5,103.2,0
7359,7359,906.5,377.5,103.2,0
7360,7360,908.5,376.5,103.2,0
7361,7361,907.5,378.5,103.2,0
7362,7362,907.5,378.5,103.2,0
7363,7363,909.5,377.5,103.2,0
7364,7364,908.5,376.5,104.3,0
7365,7365,908.5,376.5,104.3,0
7366,7366,908.5,376.5,104.3,0
7367,7367,908.5,376.5,104.3,0
7368,7368,908.5,375.5,103.2,0
7369,7369,909.5,377.5,103.2,0
7370,7370,903.5,379.5,105.4,0
7371,7371,908.5,375.5,103.2,0
7372,7372,908.5,377.5,103.2,0
7373,7373,908.5,375.5,103.2,0
7374,7374,909.5,377.5,103.2,0
7375,7375,909.5,377.5,103.2,0
7376,7376,908.5,375.5,103.2,0
7377,7377,908.5,374.5,103.2,0
7378,7378,909.5,375.5,104.3,0
7379,7379,909.5,375.5,104.3,0
7380,7380,908.5,374.5,103.2,0
7381,7381,910.5,375.5,104.3,0
7382,7382,909.5,374.5,103.2,0
7383,7383,907.5,376.5,104.3,0
7384,7384,909.5,374.5,103.2,0
7385,7385,909.5,374.5,103.2,0
7386,7386,910.5,375.5,104.3,0
7387,7387,910.5,375.5,104.3,0
7388,7388,910.5,375.5,104.3,0
7389,7389,910.5,375.5,104.3,0
7390,7390,910.5,375.5,104.3,0
7391,7391,907.5,378.5,104.3,0
7392,7392,911.5,374.5,103.2,0
7393,7393,909.5,374.5,103.2,0
7394,7394,911.5,375.5,103.2,0
7395,7395,911.5,373.5,103.2,0
7396,7396,911.5,373.5,103.2,0
7397,7397,910.5,374.5,104.3,0
7398,7398,911.5,375.5,103.2,0
7399,7399,911.5,375.5,103.2,0
7400,7400,909.5,375.5,104.3,0
7401,7401,910.5,373.5,103.2,0
7402,7402,909.5,375.5,104.3,0
7403,7403,910.5,373.5,103.2,0
7404,7404,911.5,374.5,104.3,0
7405,7405,910.5,373.5,103.2,0
7406,7406,911.5,374.5,104.3,0
7407,7407,911.5,374.5,104.3,0
7408,7408,911.5,374.5,104.3,0
7409,7409,910.5,374.5,104.3,0
7410,7410,911.5,373.5,103.2,0
7411,7411,911.5,373.5,103.2,0
7412,7412,913.5,374.5,103.2,0
7413,7413,911.5,372.5,103.2,0
7414,7414,912.5,373.5,104.3,0
7415,7415,911.5,374.5,103.2,0
7416,7416,913.5,374.5,103.2,0
7417,7417,910.5,373.5,103.2,0
7418,7418,911.5,374.5,103.2,0
7419,7419,911.5,372.5,103.2,0
7420,7420,912.5,372.5,103.2,0
7421,7421,912.5,371.5,103.2,0
7422,7422,911.5,372.5,103.2,0
7423,7423,912.5,371.5,103.2,0
7424,7424,913.5,371.5,103.2,0
7425,7425,913.5,372.5,104.3,0
7426,7426,913.5,372.5,104.3,0
7427,7427,913.5,371.5,103.2,0
7428,7428,913.5,374.5,103.2,0
7429,7429,912.5,371.5,103.2,0
7430,7430,912.5,371.5,103.2,0
7431,7431,912.5,371.5,103.2,0
7432,7432,912.5,371.5,103.2,0
7433,7433,913.5,371.5,103.2,0
7434,7434,912.5,372.5,103.2,0
7435,7435,912.5,371.5,103.2,0
7436,7436,912.5,371.5,103.2,0
7437,7437,912.5,371.5,103.2,0
7438,7438,912.5,371.5,103.2,0
7439,7439,913.5,370.5,103.2,0
7440,7440,915.5,371.5,103.2,0
7441,7441,913.5,370.5,103.2,0
7442,7442,914.5,371.5,104.3,0
7443,7443,915.5,370.5,103.2,0
7444,7444,915.5,370.5,103.2,0
7445,7445,915.5,370.5,103.2,0
7446,7446,913.5,370.5,103.2,0
7447,7447,913.5,370.5,103.2,0
7448,7448,913.5,370.5,103.2,0
7449,7449,915.5,370.5,103.2,0
7450,7450,913.5,370.5,103.2,0
7451,7451,913.5,370.5,103.2,0
7452,7452,914.5,370.5,103.2,0
7453,7453,915.5,371.5,104.3,0
7454,7454,914.5,370.5,103.2,0
7455,7455,916.5,371.5,103.2,0
7456,7456,914.5,370.5,103.2,0
7457,7457,914.5,370.5,103.2,0
7458,7458,914.5,370.5,103.2,0
7459,7459,914.5,370.5,103.2,0
7460,7460,913.5,371.5,105.4,0
7461,7461,914.5,371.5,104.3,0
7462,7462,914.5,370.5,103.2,0
7463,7463,914.5,370.5,103.2,0
7464,7464,914.5,370.5,103.2,0
7465,7465,915.5,370.5,103.2,0
7466,7466,915.5,371.5,104.3,0
7467,7467,915.5,370.5,103.2,0
7468,7468,915.5,370.5,103.2,0
7469,7469,914.5,370.5,103.2,0
7470,7470,914.5,370.5,103.2,0
7471,7471,914.5,370.5,103.2,0
7472,7472,916.5,372.5,103.2,0
7473,7473,917.5,371.5,103.2,0
7474,7474,916.5,371.5,104.3,0
7475,7475,916.5,372.5,103.2,0
7476,7476,916.5,370.5,103.2,0
7477,7477,916.5,372.5,103.2,0
7478,7478,915.5,372.5,103.2,0
7479,7479,916.5,369.5,103.2,0
7480,7480,915.5,372.5,103.2,0
7481,7481,916.5,370.5,103.2,0
7482,7482,915.5,372.5,103.2,0
7483,7483,915.5,370.5,103.2,0
7484,7484,915.5,372.5,103.2,0
7485,7485,915.5,370.5,103.2,0
7486,7486,915.5,370.5,103.2,0
7487,7487,915.5,371.5,104.3,0
7488,7488,915.5,371.5,104.3,0
7489,7489,915.5,370.5,103.2,0
7490,7490,915.5,370.5,103.2,0
7491,7491,916.5,371.5,104.3,0
7492,7492,916.5,370.5,103.2,0
7493,7493,915.5,370.5,103.2,0
7494,7494,915.5,370.5,103.2,0
7495,7495,915.5,370.5,103.2,0
7496,7496,916.5,371.5,104.3,0
7497,7497,916.5,371.5,104.3,0
7498,7498,915.5,370.5,103.2,0
7499,7499,913.5,372.5,105.4,0
7500,7500,915.5,370.5,103.2,0
7501,7501,916.5,371.5,104.3,0
7502,7502,916.5,372.5,103.2,0
7503,7503,916.5,372.5,103.2,0
7504,7504,916.5,370.5,103.2,0
7505,7505,917.5,371.5,104.3,0
7506,7506,916.5,370.5,103.2,0
7507,7507,915.5,370.5,103.2,0
7508,7508,917.5,369.5,103.2,0
7509,7509,916.5,370.5,103.2,0
7510,7510,916.5,370.5,103.2,0
7511,7511,916.5,370.5,103.2,0
7512,7512,916.5,370.5,103.2,0
7513,7513,916.5,370.5,103.2,0
7514,7514,916.5,370.5,103.2,0
7515,7515,919.5,371.5,103.2,0
7516,7516,916.5,369.5,104.3,0
7517,7517,918.5,370.5,103.2,0
7518,7518,919.5,371.5,103.2,0
7519,7519,917.5,371.5,104.3,0
7520,7520,916.5,371.5,103.2,0
7521,7521,916.5,370.5,103.2,0
7522,7522,917.5,372.5,103.2,0
7523,7523,916.5,370.5,103.2,0
7524,7524,916.5,370.5,103.2,0
7525,7525,917.5,372.5,103.2,0
7526,7526,917.5,372.5,103.2,0
7527,7527,916.5,370.5,103.2,0
7528,7528,919.5,371.5,103.2,0
7529,7529,917.5,372.5,103.2,0
7530,7530,917.5,370.5,103.2,0
7531,7531,917.5,372.5,103.2,0
7532,7532,917.5,370.5,103.2,0
7533,7533,917.5,370.5,103.2,0
7534,7534,917.5,370.5,103.2,0
7535,7535,918.5,369.5,103.2,0
7536,7536,916.5,371.5,103.2,0
7537,7537,918.5,369.5,103.2,0
7538,7538,918.5,371.5,103.2,0
7539,7539,918.5,370.5,103.2,0
7540,7540,917.5,371.5,104.3,0
7541,7541,915.5,372.5,105.4,0
7542,7542,918.5,369.5,103.2,0
7543,7543,918.5,369.5,103.2,0
7544,7544,915.5,376.5,104.3,0
7545,7545,920.5,371.5,103.2,0
7546,7546,918.5,371.5,104.3,0
7547,7547,918.5,372.5,103.2,0
7548,7548,917.5,370.5,103.2,0
7549,7549,918.5,371.5,104.3,0
7550,7550,920.5,371.5,103.2,0
7551,7551,917.5,370.5,103.2,0
7552,7552,917.5,370.5,103.2,0
7553,7553,919.5,370.5,103.2,0
7554,7554,920.5,371.5,103.2,0
7555,7555,918.5,372.5,103.2,0
7556,7556,919.5,370.5,103.2,0
7557,7557,919.5,370.5,103.2,0
7558,7558,918.5,371.5,104.3,0
7559,7559,918.5,372.5,103.2,0
7560,7560,918.5,370.5,103.2,0
7561,7561,918.5,370.5,103.2,0
7562,7562,917.5,370.5,103.2,0
7563,7563,918.5,370.5,103.2,0
7564,7564,918.5,370.5,103.2,0
7565,7565,918.5,372.5,103.2,0
7566,7566,918.5,370.5,103.2,0
7567,7567,918.5,370.5,103.2,0
7568,7568,918.5,370.5,103.2,0
7569,7569,919.5,370.5,103.2,0
7570,7570,918.5,370.5,103.2,0
7571,7571,919.5,370.5,103.2,0
7572,7572,919.5,370.5,103.2,0
7573,7573,919.5,370.5,103.2,0
7574,7574,920.5,370.5,103.2,0
7575,7575,921.5,371.5,103.2,0
7576,7576,919.5,371.5,104.3,0
7577,7577,920.5,370.5,103.2,0
7578,7578,918.5,370.5,103.2,0
7579,7579,920.5,371.5,104.3,0
7580,7580,920.5,372.5,103.2,0
7581,7581,920.5,371.5,104.3,0
7582,7582,920.5,371.5,104.3,0
7583,7583,917.5,371.5,103.2,0
7584,7584,915.5,373.5,105.4,0
7585,7585,919.5,372.5,103.2,0
7586,7586,913.5,377.5,105.4,0
7587,7587,918.5,370.5,103.2,0
7588,7588,920.5,372.5,103.2,0
7589,7589,918.5,371.5,103.2,0
7590,7590,919.5,370.5,103.2,0
7591,7591,919.5,372.5,103.2,0
7592,7592,919.5,372.5,103.2,0
7593,7593,919.5,372.5,103.2,0
7594,7594,918.5,371.5,103.2,0
7595,7595,918.5,371.5,103.2,0
7596,7596,920.5,371.5,104.3,0
