frame,frame,x,y,r,particle
16776,16776,703.5,507.5,66.9,0
16777,16777,701.5,508.5,66.0,0
16778,16778,702.5,509.5,65.5,0
16779,16779,701.5,508.5,66.8,0
16780,16780,702.5,509.5,65.5,0
16781,16781,702.5,509.5,65.5,0
16782,16782,702.5,509.5,65.5,0
16783,16783,703.5,508.5,66.8,0
16784,16784,703.5,510.5,66.1,0
16785,16785,701.5,509.5,66.1,0
16786,16786,701.5,509.5,66.1,0
16787,16787,703.5,508.5,66.1,0
16788,16788,703.5,508.5,66.8,0
16789,16789,703.5,508.5,66.9,0
16790,16790,703.5,508.5,66.9,0
16791,16791,701.5,509.5,66.2,0
16792,16792,701.5,510.5,67.1,0
16793,16793,701.5,510.5,67.1,0
16794,16794,701.5,510.5,66.1,0
16795,16795,701.5,509.5,66.1,0
16796,16796,702.5,510.5,66.1,0
16797,16797,701.5,509.5,66.0,0
16798,16798,701.5,509.5,65.9,0
16799,16799,701.5,509.5,65.9,0
16800,16800,701.5,510.5,66.6,0
16801,16801,701.5,510.5,66.9,0
16802,16802,701.5,510.5,67.1,0
16803,16803,701.5,510.5,67.0,0
16804,16804,702.5,508.5,66.9,0
16805,16805,701.5,510.5,67.3,0
16806,16806,702.5,508.5,66.9,0
16807,16807,701.5,510.5,66.9,0
16808,16808,702.5,508.5,66.1,0
16809,16809,700.5,510.5,66.7,0
16810,16810,700.5,510.5,66.6,0
16811,16811,701.5,510.5,67.1,0
16812,16812,700.5,510.5,66.5,0
16813,16813,700.5,510.5,66.4,0
16814,16814,702.5,509.5,66.1,0
16815,16815,701.5,511.5,66.9,0
16816,16816,701.5,511.5,66.9,0
16817,16817,701.5,511.5,66.8,0
16818,16818,701.5,511.5,66.8,0
16819,16819,701.5,510.5,65.8,0
16820,16820,700.5,509.5,66.0,0
16821,16821,701.5,511.5,66.8,0
16822,16822,700.5,509.5,66.6,0
16823,16823,701.5,511.5,66.8,0
16824,16824,701.5,511.5,66.8,0
16825,16825,702.5,510.5,66.1,0
16826,16826,702.5,510.5,66.1,0
16827,16827,700.5,510.5,66.1,0
16828,16828,701.5,511.5,66.1,0
16829,16829,700.5,511.5,66.8,0
16830,16830,700.5,509.5,66.6,0
16831,16831,700.5,509.5,66.6,0
16832,16832,700.5,509.5,66.6,0
16833,16833,702.5,509.5,66.1,0
16834,16834,701.5,511.5,66.1,0
16835,16835,699.5,510.5,66.5,0
16836,16836,700.5,511.5,66.5,0
16837,16837,702.5,509.5,66.1,0
16838,16838,700.5,511.5,67.4,0
16839,16839,701.5,509.5,66.9,0
16840,16840,701.5,509.5,66.9,0
16841,16841,699.5,511.5,66.9,0
16842,16842,700.5,511.5,66.8,0
16843,16843,699.5,509.5,66.0,0
16844,16844,699.5,511.5,67.0,0
16845,16845,700.5,511.5,65.1,0
16846,16846,700.5,510.5,67.1,0
16847,16847,701.5,510.5,66.0,0
16848,16848,700.5,511.5,67.2,0
16849,16849,701.5,511.5,66.9,0
16850,16850,701.5,510.5,66.0,0
16851,16851,700.5,511.5,66.0,0
16852,16852,701.5,510.5,66.0,0
16853,16853,700.5,512.5,66.9,0
16854,16854,699.5,511.5,65.8,0
16855,16855,698.5,511.5,66.0,0
16856,16856,700.5,510.5,66.7,0
16857,16857,700.5,510.5,66.7,0
16858,16858,698.5,511.5,66.5,0
16859,16859,699.5,512.5,66.8,0
16860,16860,698.5,511.5,66.8,0
16861,16861,698.5,511.5,65.9,0
16862,16862,701.5,509.5,65.0,0
16863,16863,700.5,511.5,66.1,0
16864,16864,697.5,513.5,65.0,0
16865,16865,700.5,511.5,66.1,0
16866,16866,700.5,511.5,65.6,0
16867,16867,700.5,511.5,66.1,0
16868,16868,698.5,511.5,66.1,0
16869,16869,700.5,510.5,66.1,0
16870,16870,700.5,510.5,66.1,0
16871,16871,700.5,510.5,66.1,0
16872,16872,698.5,510.5,66.1,0
16873,16873,699.5,512.5,66.0,0
16874,16874,699.5,512.5,66.1,0
16875,16875,699.5,512.5,66.1,0
16876,16876,699.5,512.5,66.9,0
16877,16877,699.5,510.5,67.1,0
16878,16878,698.5,510.5,66.1,0
16879,16879,699.5,512.5,66.1,0
16880,16880,698.5,512.5,65.0,0
16881,16881,699.5,512.5,66.1,0
16882,16882,698.5,511.5,65.7,0
16883,16883,699.5,512.5,66.1,0
16884,16884,697.5,511.5,66.0,0
16885,16885,697.5,511.5,66.1,0
16886,16886,698.5,511.5,65.5,0
16887,16887,697.5,511.5,66.0,0
16888,16888,698.5,511.5,67.2,0
16889,16889,699.5,511.5,66.8,0
16890,16890,698.5,510.5,66.9,0
16891,16891,699.5,511.5,66.1,0
16892,16892,697.5,511.5,66.0,0
16893,16893,696.5,511.5,66.0,0
16894,16894,698.5,513.5,66.1,0
16895,16895,697.5,511.5,66.0,0
16896,16896,697.5,511.5,66.0,0
16897,16897,697.5,511.5,66.1,0
16898,16898,697.5,511.5,66.1,0
16899,16899,698.5,513.5,66.1,0
16900,16900,697.5,511.5,66.1,0
16901,16901,698.5,511.5,66.5,0
16902,16902,698.5,513.5,66.1,0
16903,16903,696.5,512.5,66.1,0
16904,16904,696.5,511.5,65.9,0
16905,16905,698.5,513.5,66.1,0
16906,16906,697.5,511.5,66.1,0
16907,16907,696.5,511.5,65.8,0
16908,16908,697.5,513.5,66.1,0
16909,16909,697.5,511.5,66.1,0
16910,16910,696.5,512.5,66.1,0
16911,16911,696.5,511.5,66.1,0
16912,16912,696.5,512.5,66.1,0
16913,16913,696.5,512.5,66.1,0
16914,16914,696.5,512.5,66.0,0
16915,16915,696.5,512.5,66.0,0
16916,16916,696.5,512.5,66.0,0
16917,16917,696.5,512.5,66.0,0
16918,16918,696.5,512.5,66.1,0
16919,16919,696.5,512.5,66.1,0
16920,16920,696.5,512.5,66.0,0
16921,16921,695.5,513.5,66.1,0
16922,16922,695.5,513.5,66.1,0
16923,16923,696.5,513.5,67.2,0
16924,16924,696.5,513.5,67.2,0
16925,16925,695.5,512.5,66.1,0
16926,16926,696.5,513.5,67.1,0
16927,16927,695.5,513.5,66.1,0
16928,16928,695.5,513.5,66.1,0
16929,16929,695.5,513.5,66.1,0
16930,16930,695.5,513.5,66.1,0
16931,16931,695.5,513.5,66.1,0
16932,16932,695.5,513.5,66.0,0
16933,16933,695.5,513.5,66.0,0
16934,16934,694.5,513.5,66.0,0
16935,16935,694.5,513.5,66.0,0
16936,16936,694.5,513.5,66.0,0
16937,16937,695.5,513.5,66.0,0
16938,16938,695.5,513.5,66.0,0
16939,16939,694.5,513.5,66.1,0
16940,16940,696.5,512.5,66.9,0
16941,16941,696.5,512.5,66.9,0
16942,16942,696.5,512.5,66.9,0
16943,16943,694.5,514.5,66.1,0
16944,16944,694.5,514.5,66.1,0
16945,16945,694.5,514.5,66.1,0
16946,16946,694.5,514.5,66.1,0
16947,16947,694.5,514.5,66.1,0
16948,16948,694.5,513.5,66.1,0
16949,16949,696.5,513.5,66.1,0
16950,16950,694.5,515.5,67.2,0
16951,16951,696.5,514.5,65.9,0
16952,16952,696.5,514.5,65.9,0
16953,16953,693.5,515.5,66.1,0
16954,16954,693.5,515.5,66.1,0
16955,16955,693.5,515.5,66.1,0
16956,16956,693.5,515.5,66.1,0
16957,16957,693.5,515.5,66.1,0
16958,16958,693.5,515.5,66.1,0
16959,16959,693.5,515.5,66.1,0
16960,16960,693.5,515.5,66.1,0
16961,16961,692.5,515.5,66.0,0
16962,16962,692.5,516.5,66.1,0
16963,16963,692.5,516.5,66.1,0
16964,16964,692.5,516.5,66.1,0
16965,16965,692.5,516.5,66.1,0
16966,16966,692.5,516.5,66.1,0
16967,16967,692.5,516.5,66.1,0
16968,16968,692.5,516.5,66.1,0
16969,16969,692.5,516.5,66.1,0
16970,16970,691.5,517.5,66.1,0
16971,16971,692.5,517.5,67.2,0
16972,16972,691.5,517.5,66.1,0
16973,16973,691.5,517.5,66.1,0
16974,16974,693.5,516.5,66.1,0
16975,16975,692.5,518.5,66.1,0
16976,16976,690.5,518.5,67.1,0
16977,16977,692.5,516.5,66.1,0
16978,16978,692.5,516.5,66.1,0
16979,16979,690.5,518.5,66.1,0
16980,16980,692.5,518.5,66.0,0
16981,16981,692.5,517.5,66.1,0
16982,16982,689.5,518.5,66.1,0
16983,16983,689.5,518.5,66.0,0
16984,16984,690.5,519.5,67.2,0
16985,16985,689.5,518.5,66.0,0
16986,16986,689.5,518.5,66.0,0
16987,16987,689.5,518.5,66.0,0
16988,16988,690.5,520.5,66.1,0
16989,16989,690.5,520.5,66.1,0
16990,16990,689.5,518.5,66.0,0
16991,16991,689.5,518.5,67.1,0
16992,16992,688.5,519.5,65.9,0
16993,16993,689.5,518.5,67.1,0
16994,16994,688.5,519.5,66.0,0
16995,16995,688.5,519.5,65.9,0
16996,16996,688.5,519.5,66.0,0
16997,16997,688.5,519.5,66.0,0
16998,16998,688.5,519.5,65.9,0
16999,16999,688.5,520.5,67.1,0
17000,17000,687.5,519.5,66.1,0
17001,17001,687.5,519.5,66.1,0
17002,17002,688.5,520.5,67.2,0
17003,17003,687.5,520.5,66.1,0
17004,17004,687.5,520.5,66.1,0
17005,17005,687.5,520.5,66.1,0
17006,17006,687.5,520.5,66.1,0
17007,17007,687.5,520.5,66.1,0
17008,17008,687.5,520.5,66.1,0
17009,17009,687.5,520.5,66.1,0
17010,17010,688.5,521.5,66.1,0
17011,17011,687.5,520.5,67.2,0
17012,17012,688.5,521.5,66.0,0
17013,17013,687.5,520.5,67.2,0
17014,17014,686.5,521.5,67.1,0
17015,17015,686.5,521.5,67.1,0
17016,17016,686.5,521.5,67.1,0
17017,17017,688.5,521.5,66.1,0
17018,17018,686.5,521.5,66.1,0
17019,17019,687.5,519.5,66.1,0
17020,17020,687.5,522.5,66.1,0
17021,17021,686.5,520.5,66.1,0
17022,17022,686.5,520.5,66.0,0
17023,17023,686.5,520.5,66.1,0
17024,17024,685.5,519.5,66.1,0
17025,17025,686.5,520.5,66.0,0
17026,17026,685.5,521.5,66.0,0
17027,17027,685.5,521.5,66.0,0
17028,17028,685.5,521.5,66.0,0
17029,17029,685.5,521.5,66.0,0
17030,17030,685.5,521.5,66.1,0
17031,17031,685.5,521.5,66.1,0
17032,17032,685.5,521.5,66.1,0
17033,17033,685.5,521.5,66.1,0
17034,17034,685.5,521.5,67.2,0
17035,17035,685.5,521.5,65.7,0
17036,17036,684.5,521.5,66.0,0
17037,17037,687.5,521.5,67.2,0
17038,17038,684.5,522.5,67.1,0
17039,17039,685.5,520.5,67.1,0
17040,17040,684.5,521.5,66.1,0
17041,17041,684.5,521.5,66.1,0
17042,17042,684.5,521.5,66.1,0
17043,17043,684.5,521.5,66.1,0
17044,17044,684.5,521.5,66.0,0
17045,17045,685.5,523.5,66.1,0
17046,17046,684.5,522.5,67.2,0
17047,17047,683.5,521.5,66.1,0
17048,17048,684.5,522.5,67.2,0
17049,17049,685.5,521.5,66.1,0
17050,17050,685.5,523.5,66.1,0
17051,17051,684.5,521.5,67.1,0
17052,17052,684.5,521.5,67.1,0
17053,17053,683.5,523.5,67.2,0
17054,17054,683.5,523.5,67.1,0
17055,17055,683.5,521.5,66.1,0
17056,17056,683.5,521.5,66.1,0
17057,17057,684.5,523.5,66.1,0
17058,17058,682.5,522.5,65.9,0
17059,17059,682.5,522.5,65.9,0
17060,17060,682.5,522.5,65.9,0
17061,17061,684.5,523.5,66.1,0
17062,17062,683.5,521.5,66.9,0
17063,17063,682.5,522.5,66.1,0
17064,17064,682.5,522.5,66.0,0
17065,17065,682.5,522.5,66.0,0
17066,17066,683.5,523.5,66.1,0
17067,17067,682.5,522.5,66.0,0
17068,17068,682.5,522.5,66.0,0
17069,17069,683.5,523.5,66.0,0
17070,17070,683.5,523.5,66.1,0
17071,17071,681.5,522.5,66.1,0
17072,17072,682.5,521.5,66.1,0
17073,17073,682.5,521.5,66.1,0
17074,17074,682.5,524.5,66.1,0
17075,17075,682.5,522.5,67.2,0
17076,17076,682.5,524.5,66.1,0
17077,17077,681.5,522.5,66.1,0
17078,17078,682.5,524.5,66.1,0
17079,17079,680.5,522.5,66.1,0
17080,17080,681.5,523.5,67.1,0
17081,17081,680.5,522.5,66.1,0
17082,17082,680.5,522.5,66.1,0
17083,17083,680.5,522.5,66.1,0
17084,17084,681.5,522.5,67.2,0
17085,17085,680.5,523.5,66.1,0
17086,17086,680.5,523.5,66.1,0
17087,17087,680.5,523.5,66.1,0
17088,17088,681.5,522.5,67.2,0
17089,17089,682.5,522.5,66.0,0
17090,17090,679.5,523.5,66.1,0
17091,17091,680.5,524.5,67.1,0
17092,17092,679.5,523.5,66.1,0
17093,17093,681.5,524.5,66.1,0
17094,17094,681.5,524.5,66.1,0
17095,17095,681.5,524.5,66.1,0
17096,17096,681.5,524.5,66.1,0
17097,17097,679.5,523.5,66.0,0
17098,17098,679.5,523.5,66.0,0
17099,17099,679.5,523.5,66.1,0
17100,17100,679.5,523.5,66.0,0
17101,17101,678.5,523.5,66.1,0
17102,17102,679.5,524.5,67.1,0
17103,17103,678.5,523.5,66.1,0
17104,17104,678.5,523.5,66.1,0
17105,17105,678.5,523.5,66.1,0
17106,17106,678.5,522.5,66.1,0
17107,17107,678.5,523.5,66.1,0
17108,17108,678.5,523.5,66.1,0
17109,17109,678.5,523.5,66.1,0
17110,17110,678.5,523.5,66.1,0
17111,17111,678.5,523.5,66.1,0
17112,17112,680.5,523.5,66.1,0
17113,17113,678.5,523.5,66.0,0
17114,17114,679.5,524.5,66.1,0
17115,17115,677.5,523.5,66.1,0
17116,17116,677.5,523.5,66.0,0
17117,17117,677.5,522.5,66.1,0
17118,17118,677.5,522.5,66.1,0
17119,17119,677.5,523.5,66.0,0
17120,17120,677.5,523.5,66.1,0
17121,17121,677.5,523.5,66.0,0
17122,17122,677.5,523.5,66.0,0
17123,17123,678.5,524.5,66.0,0
17124,17124,679.5,522.5,66.1,0
17125,17125,678.5,524.5,66.1,0
17126,17126,676.5,523.5,66.1,0
17127,17127,676.5,523.5,66.1,0
17128,17128,676.5,523.5,66.1,0
17129,17129,678.5,522.5,66.1,0
17130,17130,676.5,522.5,66.1,0
17131,17131,676.5,522.5,66.1,0
17132,17132,676.5,523.5,66.1,0
17133,17133,676.5,523.5,66.1,0
17134,17134,676.5,523.5,66.1,0
17135,17135,676.5,523.5,66.1,0
17136,17136,676.5,523.5,66.1,0
17137,17137,677.5,523.5,67.1,0
17138,17138,676.5,523.5,66.1,0
17139,17139,677.5,522.5,66.1,0
17140,17140,675.5,522.5,66.1,0
17141,17141,676.5,522.5,66.1,0
17142,17142,676.5,525.5,66.1,0
17143,17143,676.5,522.5,66.1,0
17144,17144,676.5,525.5,66.1,0
17145,17145,675.5,523.5,66.1,0
17146,17146,675.5,523.5,66.1,0
17147,17147,675.5,523.5,66.1,0
17148,17148,676.5,522.5,66.1,0
17149,17149,675.5,523.5,66.1,0
17150,17150,675.5,523.5,66.0,0
17151,17151,675.5,523.5,66.1,0
17152,17152,676.5,524.5,66.0,0
17153,17153,674.5,523.5,66.0,0
17154,17154,674.5,523.5,66.0,0
17155,17155,674.5,523.5,66.0,0
17156,17156,674.5,523.5,66.0,0
17157,17157,674.5,523.5,66.0,0
17158,17158,674.5,523.5,66.0,0
17159,17159,674.5,522.5,66.1,0
17160,17160,674.5,523.5,66.1,0
17161,17161,674.5,523.5,66.0,0
17162,17162,675.5,522.5,67.1,0
17163,17163,674.5,522.5,66.1,0
17164,17164,675.5,522.5,67.1,0
17165,17165,674.5,523.5,67.2,0
17166,17166,673.5,522.5,66.1,0
17167,17167,674.5,522.5,66.1,0
17168,17168,675.5,524.5,66.1,0
17169,17169,674.5,521.5,66.1,0
17170,17170,674.5,521.5,66.1,0
17171,17171,674.5,521.5,66.1,0
17172,17172,674.5,522.5,67.2,0
17173,17173,673.5,522.5,66.1,0
17174,17174,673.5,522.5,66.1,0
17175,17175,674.5,523.5,66.0,0
17176,17176,672.5,522.5,66.1,0
17177,17177,672.5,522.5,66.1,0
17178,17178,672.5,522.5,66.1,0
17179,17179,672.5,522.5,66.1,0
17180,17180,674.5,522.5,66.1,0
17181,17181,672.5,521.5,66.1,0
17182,17182,673.5,523.5,66.1,0
17183,17183,671.5,522.5,67.2,0
17184,17184,671.5,521.5,66.1,0
17185,17185,672.5,522.5,66.1,0
17186,17186,670.5,521.5,66.0,0
17187,17187,671.5,520.5,66.9,0
17188,17188,670.5,521.5,67.1,0
17189,17189,670.5,520.5,66.1,0
17190,17190,670.5,520.5,66.1,0
17191,17191,669.5,521.5,67.0,0
17192,17192,671.5,519.5,67.0,0
17193,17193,671.5,521.5,66.1,0
17194,17194,669.5,520.5,66.1,0
17195,17195,671.5,521.5,66.1,0
17196,17196,671.5,522.5,66.1,0
17197,17197,671.5,521.5,66.1,0
17198,17198,669.5,519.5,66.0,0
17199,17199,669.5,519.5,66.0,0
17200,17200,669.5,519.5,66.1,0
17201,17201,669.5,520.5,66.1,0
17202,17202,670.5,521.5,66.0,0
17203,17203,670.5,519.5,67.2,0
17204,17204,669.5,518.5,66.1,0
17205,17205,670.5,521.5,66.0,0
17206,17206,668.5,519.5,66.1,0
17207,17207,669.5,520.5,67.2,0
17208,17208,668.5,519.5,66.1,0
17209,17209,669.5,518.5,67.0,0
17210,17210,667.5,519.5,66.1,0
17211,17211,669.5,520.5,66.1,0
17212,17212,667.5,519.5,66.1,0
17213,17213,669.5,519.5,66.0,0
17214,17214,668.5,520.5,66.1,0
17215,17215,667.5,518.5,66.1,0
17216,17216,667.5,518.5,66.1,0
17217,17217,666.5,518.5,66.1,0
17218,17218,666.5,518.5,66.1,0
17219,17219,666.5,518.5,66.1,0
17220,17220,666.5,518.5,66.1,0
17221,17221,667.5,519.5,66.1,0
17222,17222,666.5,517.5,65.9,0
17223,17223,666.5,517.5,65.9,0
17224,17224,668.5,516.5,66.1,0
17225,17225,665.5,517.5,66.1,0
17226,17226,665.5,517.5,66.1,0
17227,17227,666.5,519.5,67.2,0
17228,17228,665.5,516.5,66.1,0
17229,17229,665.5,516.5,66.1,0
17230,17230,665.5,516.5,66.1,0
17231,17231,666.5,516.5,67.2,0
17232,17232,666.5,515.5,67.2,0
17233,17233,666.5,516.5,67.2,0
17234,17234,665.5,517.5,67.2,0
17235,17235,665.5,517.5,67.2,0
17236,17236,664.5,516.5,66.0,0
17237,17237,666.5,517.5,66.1,0
17238,17238,664.5,516.5,66.0,0
17239,17239,664.5,515.5,65.8,0
17240,17240,664.5,515.5,66.1,0
17241,17241,666.5,514.5,66.1,0
17242,17242,666.5,514.5,66.1,0
17243,17243,666.5,514.5,66.1,0
17244,17244,666.5,514.5,66.1,0
17245,17245,664.5,515.5,65.8,0
17246,17246,666.5,514.5,66.1,0
17247,17247,666.5,514.5,66.1,0
17248,17248,665.5,516.5,66.1,0
17249,17249,664.5,515.5,66.1,0
17250,17250,663.5,514.5,66.1,0
17251,17251,665.5,513.5,66.0,0
17252,17252,666.5,512.5,65.0,0
17253,17253,663.5,514.5,66.1,0
17254,17254,663.5,514.5,66.1,0
17255,17255,663.5,514.5,66.1,0
17256,17256,663.5,514.5,66.1,0
17257,17257,663.5,514.5,66.0,0
17258,17258,663.5,514.5,66.0,0
17259,17259,663.5,514.5,66.1,0
17260,17260,663.5,514.5,66.0,0
17261,17261,664.5,515.5,66.1,0
17262,17262,665.5,513.5,66.1,0
17263,17263,665.5,513.5,66.1,0
17264,17264,663.5,513.5,66.1,0
17265,17265,663.5,513.5,66.0,0
17266,17266,663.5,513.5,66.0,0
17267,17267,663.5,513.5,66.1,0
17268,17268,663.5,513.5,66.1,0
17269,17269,663.5,513.5,66.1,0
17270,17270,663.5,513.5,66.1,0
17271,17271,663.5,513.5,66.1,0
17272,17272,663.5,513.5,67.2,0
17273,17273,664.5,512.5,66.1,0
17274,17274,664.5,512.5,66.1,0
17275,17275,662.5,513.5,66.1,0
17276,17276,662.5,513.5,66.0,0
17277,17277,662.5,513.5,66.0,0
17278,17278,662.5,513.5,66.0,0
17279,17279,662.5,513.5,66.0,0
17280,17280,662.5,513.5,66.0,0
17281,17281,662.5,513.5,66.1,0
17282,17282,662.5,513.5,66.0,0
17283,17283,663.5,514.5,66.1,0
17284,17284,662.5,513.5,66.1,0
17285,17285,662.5,513.5,66.0,0
17286,17286,662.5,512.5,66.1,0
17287,17287,662.5,513.5,66.0,0
17288,17288,664.5,512.5,66.1,0
17289,17289,664.5,513.5,66.1,0
17290,17290,663.5,512.5,66.9,0
17291,17291,663.5,512.5,67.2,0
17292,17292,663.5,512.5,67.2,0
17293,17293,663.5,512.5,67.2,0
17294,17294,662.5,512.5,66.1,0
17295,17295,661.5,512.5,67.1,0
17296,17296,662.5,512.5,66.1,0
17297,17297,663.5,512.5,65.8,0
17298,17298,662.5,512.5,66.1,0
17299,17299,662.5,513.5,67.1,0
17300,17300,664.5,511.5,66.1,0
17301,17301,662.5,512.5,66.1,0
17302,17302,663.5,513.5,66.1,0
17303,17303,664.5,511.5,66.1,0
17304,17304,664.5,511.5,66.1,0
17305,17305,663.5,513.5,66.1,0
17306,17306,664.5,511.5,66.1,0
17307,17307,661.5,512.5,66.1,0
17308,17308,662.5,511.5,66.1,0
17309,17309,662.5,511.5,66.1,0
17310,17310,664.5,511.5,66.1,0
17311,17311,662.5,511.5,66.0,0
17312,17312,662.5,512.5,67.2,0
17313,17313,662.5,512.5,67.2,0
17314,17314,662.5,512.5,67.2,0
17315,17315,662.5,512.5,67.2,0
17316,17316,662.5,512.5,67.2,0
17317,17317,661.5,511.5,66.0,0
17318,17318,662.5,512.5,67.2,0
17319,17319,662.5,510.5,67.0,0
17320,17320,662.5,510.5,67.0,0
17321,17321,662.5,510.5,66.9,0
17322,17322,662.5,510.5,66.9,0
17323,17323,662.5,510.5,66.9,0
17324,17324,662.5,510.5,66.9,0
17325,17325,662.5,510.5,66.9,0
17326,17326,662.5,510.5,66.9,0
17327,17327,663.5,512.5,66.1,0
17328,17328,662.5,512.5,67.2,0
17329,17329,663.5,512.5,66.9,0
17330,17330,661.5,511.5,66.1,0
17331,17331,661.5,511.5,66.1,0
17332,17332,662.5,510.5,67.1,0
17333,17333,663.5,512.5,66.9,0
17334,17334,661.5,511.5,66.1,0
17335,17335,663.5,512.5,66.9,0
17336,17336,661.5,511.5,66.9,0
17337,17337,662.5,510.5,66.9,0
17338,17338,661.5,511.5,66.9,0
17339,17339,662.5,510.5,67.1,0
17340,17340,662.5,510.5,67.1,0
17341,17341,661.5,511.5,66.1,0
17342,17342,662.5,512.5,66.1,0
17343,17343,661.5,510.5,66.0,0
17344,17344,661.5,510.5,66.0,0
17345,17345,660.5,510.5,65.9,0
17346,17346,662.5,509.5,67.1,0
17347,17347,660.5,510.5,67.0,0
17348,17348,661.5,510.5,66.0,0
17349,17349,661.5,510.5,66.0,0
17350,17350,661.5,511.5,66.9,0
17351,17351,661.5,510.5,66.0,0
17352,17352,662.5,509.5,67.1,0
17353,17353,662.5,511.5,66.9,0
17354,17354,662.5,511.5,66.9,0
17355,17355,662.5,511.5,66.9,0
17356,17356,663.5,509.5,66.1,0
17357,17357,662.5,511.5,66.9,0
17358,17358,662.5,511.5,66.9,0
17359,17359,662.5,511.5,66.9,0
17360,17360,662.5,511.5,66.9,0
17361,17361,662.5,511.5,66.9,0
17362,17362,661.5,509.5,66.1,0
17363,17363,661.5,509.5,66.0,0
17364,17364,662.5,511.5,66.9,0
17365,17365,662.5,511.5,66.1,0
17366,17366,661.5,509.5,66.5,0
17367,17367,661.5,509.5,66.1,0
17368,17368,661.5,509.5,66.1,0
17369,17369,663.5,509.5,66.1,0
17370,17370,663.5,509.5,66.1,0
17371,17371,660.5,510.5,66.9,0
17372,17372,660.5,510.5,66.9,0
17373,17373,660.5,510.5,66.1,0
17374,17374,661.5,509.5,66.0,0
17375,17375,661.5,509.5,66.0,0
17376,17376,661.5,509.5,65.9,0
17377,17377,663.5,509.5,66.9,0
17378,17378,663.5,509.5,66.1,0
17379,17379,661.5,509.5,66.1,0
17380,17380,661.5,509.5,66.1,0
17381,17381,662.5,508.5,66.9,0
17382,17382,662.5,508.5,67.0,0
17383,17383,661.5,509.5,66.1,0
17384,17384,661.5,509.5,66.1,0
17385,17385,661.5,509.5,65.6,0
17386,17386,661.5,509.5,66.1,0
17387,17387,661.5,509.5,66.1,0
17388,17388,661.5,509.5,65.6,0
17389,17389,661.5,509.5,66.0,0
17390,17390,663.5,509.5,66.1,0
17391,17391,661.5,509.5,66.0,0
17392,17392,661.5,509.5,65.8,0
17393,17393,662.5,508.5,66.9,0
17394,17394,661.5,508.5,67.1,0
17395,17395,661.5,508.5,67.1,0
17396,17396,661.5,509.5,66.0,0
17397,17397,661.5,509.5,66.0,0
17398,17398,661.5,509.5,66.0,0
17399,17399,662.5,508.5,67.0,0
17400,17400,661.5,509.5,66.1,0
17401,17401,663.5,509.5,66.1,0
17402,17402,662.5,510.5,66.1,0
17403,17403,660.5,510.5,67.0,0
17404,17404,661.5,509.5,67.6,0
17405,17405,661.5,509.5,66.1,0
17406,17406,660.5,510.5,67.1,0
17407,17407,662.5,508.5,66.1,0
17408,17408,661.5,509.5,66.1,0
17409,17409,661.5,509.5,66.1,0
17410,17410,661.5,509.5,66.1,0
17411,17411,662.5,508.5,66.9,0
17412,17412,662.5,508.5,66.9,0
17413,17413,661.5,509.5,66.1,0
17414,17414,662.5,508.5,66.9,0
17415,17415,662.5,508.5,66.9,0
17416,17416,662.5,508.5,66.9,0
17417,17417,661.5,509.5,67.6,0
17418,17418,663.5,509.5,66.1,0
17419,17419,661.5,509.5,67.6,0
17420,17420,662.5,508.5,66.9,0
17421,17421,661.5,509.5,66.0,0
17422,17422,661.5,509.5,67.6,0
17423,17423,662.5,508.5,66.9,0
17424,17424,662.5,508.5,66.9,0
17425,17425,660.5,510.5,66.9,0
17426,17426,661.5,509.5,67.6,0
17427,17427,660.5,510.5,67.0,0
17428,17428,662.5,508.5,66.9,0
17429,17429,661.5,510.5,67.1,0
17430,17430,663.5,509.5,66.1,0
17431,17431,662.5,508.5,66.9,0
17432,17432,661.5,509.5,65.6,0
17433,17433,662.5,508.5,66.9,0
17434,17434,661.5,509.5,65.8,0
17435,17435,662.5,508.5,66.9,0
17436,17436,663.5,509.5,66.1,0
17437,17437,662.5,508.5,66.9,0
17438,17438,661.5,509.5,66.1,0
17439,17439,662.5,508.5,67.0,0
17440,17440,662.5,508.5,66.9,0
17441,17441,661.5,509.5,65.6,0
17442,17442,662.5,508.5,66.9,0
17443,17443,661.5,509.5,66.0,0
17444,17444,661.5,509.5,66.1,0
17445,17445,661.5,509.5,65.6,0
17446,17446,662.5,508.5,66.9,0
17447,17447,661.5,509.5,67.8,0
17448,17448,662.5,508.5,66.9,0
17449,17449,661.5,509.5,66.1,0
17450,17450,661.5,509.5,66.1,0
17451,17451,661.5,509.5,66.1,0
17452,17452,661.5,509.5,66.1,0
17453,17453,661.5,509.5,66.1,0
17454,17454,663.5,509.5,66.9,0
17455,17455,663.5,509.5,66.1,0
17456,17456,661.5,509.5,65.8,0
17457,17457,661.5,509.5,65.8,0
17458,17458,661.5,509.5,65.9,0
17459,17459,662.5,508.5,66.9,0
17460,17460,661.5,509.5,65.8,0
17461,17461,661.5,509.5,65.8,0
17462,17462,661.5,509.5,65.8,0
17463,17463,660.5,510.5,66.9,0
17464,17464,660.5,510.5,67.1,0
17465,17465,660.5,510.5,66.9,0
17466,17466,660.5,510.5,66.9,0
17467,17467,661.5,509.5,66.1,0
17468,17468,662.5,508.5,66.9,0
17469,17469,661.5,509.5,66.1,0
17470,17470,661.5,509.5,66.1,0
17471,17471,661.5,509.5,65.8,0
17472,17472,661.5,509.5,65.8,0
17473,17473,662.5,508.5,66.9,0
17474,17474,662.5,508.5,66.9,0
