frame,frame,x,y,r,particle
7055,7055,587.5,504.5,104.3,0
7056,7056,587.5,504.5,104.3,0
7057,7057,587.5,503.5,103.2,0
7058,7058,587.5,503.5,103.2,0
7059,7059,586.5,502.5,104.3,0
7060,7060,587.5,503.5,103.2,0
7061,7061,586.5,502.5,104.3,0
7062,7062,586.5,502.5,104.3,0
7063,7063,586.5,502.5,104.3,0
7064,7064,586.5,502.5,103.2,0
7065,7065,586.5,502.5,103.2,0
7066,7066,587.5,502.5,104.3,0
7067,7067,586.5,502.5,103.2,0
7068,7068,586.5,502.5,103.2,0
7069,7069,586.5,502.5,103.2,0
7070,7070,587.5,503.5,104.3,0
7071,7071,586.5,502.5,103.2,0
7072,7072,586.5,502.5,103.2,0
7073,7073,588.5,501.5,103.2,0
7074,7074,588.5,501.5,103.2,0
7075,7075,588.5,501.5,103.2,0
7076,7076,588.5,501.5,103.2,0
7077,7077,588.5,501.5,103.2,0
7078,7078,586.5,501.5,103.2,0
7079,7079,586.5,501.5,103.2,0
7080,7080,586.5,501.5,103.2,0
7081,7081,588.5,501.5,103.2,0
7082,7082,588.5,501.5,103.2,0
7083,7083,588.5,501.5,103.2,0
7084,7084,588.5,501.5,103.2,0
7085,7085,587.5,502.5,104.3,0
7086,7086,587.5,502.5,104.3,0
7087,7087,587.5,502.5,104.3,0
7088,7088,586.5,502.5,103.2,0
7089,7089,586.5,502.5,103.2,0
7090,7090,586.5,502.5,103.2,0
7091,7091,586.5,502.5,103.2,0
7092,7092,585.5,502.5,103.2,0
7093,7093,585.5,502.5,103.2,0
7094,7094,586.5,502.5,104.3,0
7095,7095,586.5,502.5,104.3,0
7096,7096,586.5,502.5,104.3,0
7097,7097,585.5,502.5,103.2,0
7098,7098,585.5,502.5,103.2,0
7099,7099,586.5,501.5,104.3,0
7100,7100,587.5,501.5,103.2,0
7101,7101,587.5,501.5,103.2,0
7102,7102,587.5,501.5,103.2,0
7103,7103,587.5,501.5,103.2,0
7104,7104,587.5,501.5,103.2,0
7105,7105,587.5,501.5,103.2,0
7106,7106,585.5,502.5,103.2,0
7107,7107,585.5,502.5,103.2,0
7108,7108,585.5,502.5,103.2,0
7109,7109,585.5,502.5,103.2,0
7110,7110,585.5,502.5,103.2,0
7111,7111,585.5,502.5,103.2,0
7112,7112,584.5,503.5,104.3,0
7113,7113,584.5,503.5,104.3,0
7114,7114,584.5,503.5,104.3,0
7115,7115,583.5,504.5,105.4,0
7116,7116,585.5,502.5,103.2,0
7117,7117,585.5,502.5,103.2,0
7118,7118,585.5,502.5,103.2,0
7119,7119,585.5,502.5,103.2,0
7120,7120,585.5,502.5,103.2,0
7121,7121,585.5,502.5,103.2,0
7122,7122,585.5,502.5,103.2,0
7123,7123,585.5,502.5,103.2,0
7124,7124,585.5,502.5,103.2,0
7125,7125,585.5,502.5,103.2,0
7126,7126,585.5,502.5,103.2,0
7127,7127,584.5,501.5,104.3,0
7128,7128,585.5,501.5,104.3,0
7129,7129,585.5,501.5,104.3,0
7130,7130,585.5,501.5,104.3,0
7131,7131,585.5,501.5,104.3,0
7132,7132,585.5,501.5,104.3,0
7133,7133,587.5,501.5,103.2,0
7134,7134,584.5,501.5,103.2,0
7135,7135,586.5,501.5,103.2,0
7136,7136,586.5,502.5,103.2,0
7137,7137,586.5,502.5,103.2,0
7138,7138,586.5,502.5,103.2,0
7139,7139,586.5,502.5,103.2,0
7140,7140,586.5,502.5,103.2,0
7141,7141,586.5,501.5,103.2,0
7142,7142,584.5,502.5,103.2,0
7143,7143,584.5,502.5,103.2,0
7144,7144,584.5,502.5,103.2,0
7145,7145,584.5,502.5,103.2,0
7146,7146,584.5,502.5,103.2,0
7147,7147,584.5,502.5,103.2,0
7148,7148,583.5,502.5,103.2,0
7149,7149,584.5,501.5,104.3,0
7150,7150,583.5,502.5,103.2,0
7151,7151,583.5,502.5,103.2,0
7152,7152,583.5,502.5,103.2,0
7153,7153,583.5,502.5,103.2,0
7154,7154,584.5,502.5,104.3,0
7155,7155,584.5,501.5,104.3,0
7156,7156,584.5,501.5,104.3,0
7157,7157,584.5,501.5,104.3,0
7158,7158,584.5,501.5,104.3,0
7159,7159,584.5,501.5,104.3,0
7160,7160,584.5,501.5,104.3,0
7161,7161,584.5,501.5,104.3,0
7162,7162,583.5,502.5,103.2,0
7163,7163,583.5,502.5,103.2,0
7164,7164,583.5,502.5,103.2,0
7165,7165,583.5,502.5,103.2,0
7166,7166,583.5,502.5,103.2,0
7167,7167,585.5,501.5,103.2,0
7168,7168,583.5,502.5,103.2,0
7169,7169,584.5,502.5,104.3,0
7170,7170,584.5,502.5,104.3,0
7171,7171,585.5,501.5,103.2,0
7172,7172,583.5,502.5,103.2,0
7173,7173,583.5,502.5,103.2,0
7174,7174,583.5,502.5,103.2,0
7175,7175,583.5,502.5,103.2,0
7176,7176,583.5,502.5,103.2,0
7177,7177,584.5,502.5,104.3,0
7178,7178,583.5,502.5,103.2,0
7179,7179,583.5,502.5,103.2,0
7180,7180,583.5,502.5,103.2,0
7181,7181,583.5,502.5,103.2,0
7182,7182,583.5,502.5,103.2,0
7183,7183,583.5,502.5,103.2,0
7184,7184,584.5,501.5,103.2,0
7185,7185,584.5,501.5,103.2,0
7186,7186,584.5,501.5,103.2,0
7187,7187,583.5,502.5,104.3,0
7188,7188,583.5,502.5,104.3,0
7189,7189,583.5,502.5,104.3,0
7190,7190,583.5,502.5,104.3,0
7191,7191,583.5,502.5,104.3,0
7192,7192,583.5,502.5,104.3,0
7193,7193,583.5,502.5,104.3,0
7194,7194,583.5,502.5,104.3,0
7195,7195,583.5,502.5,104.3,0
7196,7196,583.5,502.5,104.3,0
7197,7197,584.5,501.5,103.2,0
7198,7198,584.5,501.5,103.2,0
7199,7199,583.5,502.5,104.3,0
7200,7200,584.5,501.5,103.2,0
7201,7201,585.5,501.5,103.2,0
7202,7202,585.5,501.5,103.2,0
7203,7203,585.5,501.5,103.2,0
7204,7204,584.5,501.5,103.2,0
7205,7205,584.5,501.5,103.2,0
7206,7206,584.5,501.5,103.2,0
7207,7207,584.5,501.5,103.2,0
7208,7208,584.5,501.5,103.2,0
7209,7209,584.5,501.5,103.2,0
7210,7210,583.5,502.5,104.3,0
7211,7211,584.5,502.5,103.2,0
7212,7212,584.5,502.5,103.2,0
7213,7213,584.5,502.5,103.2,0
7214,7214,584.5,501.5,103.2,0
7215,7215,584.5,501.5,103.2,0
7216,7216,584.5,501.5,103.2,0
7217,7217,583.5,501.5,104.3,0
7218,7218,582.5,501.5,103.2,0
7219,7219,582.5,501.5,103.2,0
7220,7220,583.5,502.5,104.3,0
7221,7221,584.5,502.5,103.2,0
7222,7222,583.5,502.5,104.3,0
7223,7223,583.5,502.5,104.3,0
7224,7224,583.5,502.5,104.3,0
7225,7225,584.5,502.5,103.2,0
7226,7226,584.5,502.5,103.2,0
7227,7227,584.5,502.5,103.2,0
7228,7228,584.5,502.5,103.2,0
7229,7229,584.5,502.5,103.2,0
7230,7230,584.5,502.5,103.2,0
7231,7231,584.5,502.5,103.2,0
7232,7232,582.5,502.5,103.2,0
7233,7233,582.5,502.5,103.2,0
7234,7234,582.5,502.5,103.2,0
7235,7235,582.5,501.5,103.2,0
7236,7236,582.5,501.5,103.2,0
7237,7237,582.5,501.5,103.2,0
7238,7238,584.5,501.5,103.2,0
7239,7239,584.5,501.5,103.2,0
7240,7240,582.5,503.5,104.3,0
7241,7241,582.5,502.5,103.2,0
7242,7242,582.5,502.5,103.2,0
7243,7243,582.5,502.5,103.2,0
7244,7244,582.5,502.5,103.2,0
7245,7245,582.5,502.5,103.2,0
7246,7246,582.5,502.5,103.2,0
7247,7247,582.5,502.5,103.2,0
7248,7248,582.5,502.5,103.2,0
7249,7249,582.5,502.5,103.2,0
7250,7250,582.5,502.5,103.2,0
7251,7251,582.5,502.5,103.2,0
7252,7252,582.5,502.5,103.2,0
7253,7253,584.5,501.5,103.2,0
7254,7254,584.5,501.5,103.2,0
7255,7255,584.5,501.5,103.2,0
7256,7256,584.5,501.5,103.2,0
7257,7257,584.5,501.5,103.2,0
7258,7258,584.5,501.5,103.2,0
7259,7259,582.5,502.5,103.2,0
7260,7260,582.5,502.5,103.2,0
7261,7261,584.5,501.5,103.2,0
7262,7262,582.5,502.5,103.2,0
7263,7263,582.5,502.5,103.2,0
7264,7264,582.5,502.5,103.2,0
7265,7265,584.5,501.5,103.2,0
7266,7266,582.5,502.5,103.2,0
7267,7267,582.5,502.5,103.2,0
7268,7268,582.5,502.5,103.2,0
7269,7269,582.5,502.5,103.2,0
7270,7270,582.5,502.5,103.2,0
7271,7271,582.5,502.5,103.2,0
7272,7272,582.5,502.5,103.2,0
7273,7273,584.5,501.5,103.2,0
7274,7274,584.5,501.5,103.2,0
7275,7275,584.5,501.5,103.2,0
7276,7276,584.5,501.5,103.2,0
7277,7277,584.5,501.5,103.2,0
7278,7278,584.5,501.5,103.2,0
7279,7279,584.5,501.5,103.2,0
7280,7280,584.5,501.5,103.2,0
7281,7281,584.5,501.5,103.2,0
7282,7282,584.5,501.5,103.2,0
7283,7283,584.5,501.5,103.2,0
7284,7284,584.5,501.5,103.2,0
7285,7285,584.5,501.5,103.2,0
7286,7286,584.5,501.5,103.2,0
7287,7287,584.5,501.5,103.2,0
7288,7288,584.5,501.5,103.2,0
7289,7289,582.5,503.5,104.3,0
7290,7290,582.5,502.5,103.2,0
7291,7291,582.5,503.5,104.3,0
7292,7292,582.5,502.5,103.2,0
7293,7293,582.5,502.5,103.2,0
7294,7294,582.5,502.5,103.2,0
7295,7295,582.5,502.5,103.2,0
7296,7296,582.5,502.5,103.2,0
7297,7297,583.5,502.5,104.3,0
7298,7298,583.5,502.5,104.3,0
7299,7299,583.5,502.5,104.3,0
7300,7300,583.5,502.5,104.3,0
7301,7301,582.5,502.5,103.2,0
7302,7302,583.5,502.5,104.3,0
7303,7303,583.5,502.5,104.3,0
7304,7304,583.5,502.5,104.3,0
7305,7305,583.5,502.5,104.3,0
7306,7306,582.5,502.5,103.2,0
7307,7307,583.5,502.5,104.3,0
7308,7308,583.5,502.5,104.3,0
7309,7309,582.5,502.5,103.2,0
7310,7310,584.5,501.5,103.2,0
7311,7311,582.5,502.5,103.2,0
7312,7312,582.5,502.5,103.2,0
7313,7313,584.5,501.5,103.2,0
7314,7314,584.5,501.5,103.2,0
7315,7315,584.5,501.5,103.2,0
7316,7316,582.5,502.5,103.2,0
7317,7317,582.5,502.5,103.2,0
7318,7318,582.5,502.5,103.2,0
7319,7319,584.5,501.5,103.2,0
7320,7320,584.5,501.5,103.2,0
7321,7321,582.5,501.5,104.3,0
7322,7322,582.5,501.5,104.3,0
7323,7323,581.5,502.5,103.2,0
7324,7324,581.5,502.5,103.2,0
7325,7325,582.5,502.5,103.2,0
7326,7326,582.5,502.5,103.2,0
7327,7327,582.5,502.5,103.2,0
7328,7328,582.5,502.5,103.2,0
7329,7329,582.5,502.5,103.2,0
7330,7330,584.5,501.5,103.2,0
7331,7331,582.5,502.5,104.3,0
7332,7332,581.5,502.5,103.2,0
7333,7333,582.5,502.5,103.2,0
7334,7334,581.5,502.5,103.2,0
7335,7335,582.5,503.5,103.2,0
7336,7336,581.5,502.5,103.2,0
7337,7337,581.5,502.5,103.2,0
7338,7338,581.5,502.5,103.2,0
7339,7339,581.5,502.5,103.2,0
7340,7340,584.5,501.5,103.2,0
7341,7341,584.5,501.5,103.2,0
7342,7342,584.5,501.5,103.2,0
7343,7343,584.5,501.5,103.2,0
7344,7344,584.5,501.5,103.2,0
7345,7345,582.5,502.5,104.3,0
7346,7346,582.5,502.5,104.3,0
7347,7347,582.5,502.5,104.3,0
7348,7348,582.5,502.5,104.3,0
7349,7349,582.5,502.5,104.3,0
7350,7350,582.5,502.5,104.3,0
7351,7351,582.5,502.5,104.3,0
7352,7352,581.5,502.5,103.2,0
7353,7353,581.5,502.5,103.2,0
7354,7354,581.5,502.5,103.2,0
7355,7355,581.5,502.5,103.2,0
7356,7356,581.5,502.5,103.2,0
7357,7357,581.5,502.5,103.2,0
7358,7358,581.5,502.5,103.2,0
7359,7359,581.5,502.5,103.2,0
7360,7360,581.5,502.5,103.2,0
7361,7361,581.5,502.5,103.2,0
7362,7362,581.5,502.5,103.2,0
7363,7363,581.5,502.5,103.2,0
7364,7364,581.5,502.5,103.2,0
7365,7365,581.5,502.5,103.2,0
7366,7366,581.5,502.5,103.2,0
7367,7367,583.5,502.5,103.2,0
7368,7368,581.5,502.5,103.2,0
7369,7369,581.5,502.5,103.2,0
7370,7370,581.5,502.5,103.2,0
7371,7371,581.5,502.5,103.2,0
7372,7372,581.5,502.5,103.2,0
7373,7373,583.5,502.5,103.2,0
7374,7374,583.5,502.5,103.2,0
7375,7375,583.5,502.5,103.2,0
7376,7376,581.5,502.5,103.2,0
7377,7377,581.5,502.5,103.2,0
7378,7378,581.5,502.5,103.2,0
7379,7379,581.5,502.5,103.2,0
7380,7380,581.5,502.5,103.2,0
7381,7381,581.5,502.5,103.2,0
7382,7382,581.5,502.5,103.2,0
7383,7383,581.5,502.5,103.2,0
7384,7384,581.5,502.5,103.2,0
7385,7385,581.5,502.5,103.2,0
7386,7386,581.5,502.5,103.2,0
7387,7387,581.5,502.5,103.2,0
7388,7388,582.5,502.5,104.3,0
7389,7389,581.5,502.5,103.2,0
7390,7390,581.5,502.5,103.2,0
7391,7391,582.5,502.5,104.3,0
7392,7392,582.5,502.5,104.3,0
7393,7393,581.5,502.5,103.2,0
7394,7394,581.5,502.5,103.2,0
7395,7395,581.5,502.5,103.2,0
7396,7396,581.5,502.5,103.2,0
7397,7397,583.5,502.5,103.2,0
7398,7398,583.5,502.5,103.2,0
7399,7399,583.5,502.5,103.2,0
7400,7400,581.5,502.5,103.2,0
7401,7401,581.5,502.5,103.2,0
7402,7402,581.5,502.5,103.2,0
7403,7403,581.5,502.5,103.2,0
7404,7404,582.5,502.5,104.3,0
7405,7405,581.5,502.5,103.2,0
7406,7406,581.5,502.5,103.2,0
7407,7407,583.5,502.5,103.2,0
7408,7408,583.5,502.5,103.2,0
7409,7409,583.5,502.5,103.2,0
7410,7410,583.5,502.5,103.2,0
7411,7411,583.5,502.5,103.2,0
7412,7412,583.5,502.5,103.2,0
7413,7413,583.5,502.5,103.2,0
7414,7414,583.5,502.5,103.2,0
7415,7415,582.5,503.5,104.3,0
7416,7416,582.5,503.5,104.3,0
7417,7417,581.5,503.5,103.2,0
7418,7418,581.5,503.5,103.2,0
7419,7419,581.5,503.5,103.2,0
7420,7420,581.5,503.5,103.2,0
7421,7421,580.5,506.5,105.4,0
7422,7422,582.5,501.5,103.2,0
7423,7423,580.5,506.5,105.4,0
7424,7424,581.5,503.5,103.2,0
7425,7425,579.5,505.5,105.4,0
7426,7426,579.5,505.5,105.4,0
7427,7427,582.5,503.5,104.3,0
7428,7428,582.5,503.5,104.3,0
7429,7429,582.5,503.5,104.3,0
7430,7430,582.5,503.5,104.3,0
7431,7431,582.5,503.5,104.3,0
7432,7432,582.5,503.5,104.3,0
7433,7433,581.5,503.5,103.2,0
7434,7434,581.5,503.5,103.2,0
7435,7435,582.5,504.5,104.3,0
7436,7436,582.5,502.5,104.3,0
7437,7437,582.5,502.5,104.3,0
7438,7438,582.5,502.5,104.3,0
7439,7439,581.5,503.5,103.2,0
7440,7440,581.5,503.5,103.2,0
7441,7441,582.5,503.5,104.3,0
7442,7442,580.5,503.5,104.3,0
7443,7443,582.5,503.5,104.3,0
7444,7444,580.5,503.5,104.3,0
7445,7445,581.5,503.5,103.2,0
7446,7446,581.5,503.5,103.2,0
7447,7447,581.5,503.5,103.2,0
7448,7448,581.5,503.5,103.2,0
7449,7449,581.5,504.5,103.2,0
7450,7450,581.5,504.5,103.2,0
7451,7451,582.5,503.5,104.3,0
7452,7452,582.5,503.5,104.3,0
7453,7453,582.5,503.5,104.3,0
7454,7454,582.5,503.5,104.3,0
7455,7455,582.5,503.5,104.3,0
7456,7456,582.5,503.5,104.3,0
7457,7457,583.5,503.5,103.2,0
7458,7458,583.5,503.5,103.2,0
7459,7459,583.5,503.5,103.2,0
7460,7460,583.5,503.5,103.2,0
7461,7461,583.5,503.5,103.2,0
7462,7462,583.5,503.5,103.2,0
7463,7463,582.5,504.5,104.3,0
7464,7464,582.5,504.5,104.3,0
7465,7465,581.5,503.5,104.3,0
7466,7466,581.5,503.5,104.3,0
7467,7467,582.5,503.5,104.3,0
7468,7468,582.5,503.5,104.3,0
7469,7469,582.5,503.5,104.3,0
7470,7470,581.5,504.5,103.2,0
7471,7471,581.5,504.5,103.2,0
7472,7472,581.5,504.5,103.2,0
7473,7473,582.5,503.5,104.3,0
7474,7474,582.5,503.5,104.3,0
7475,7475,581.5,504.5,103.2,0
7476,7476,581.5,504.5,103.2,0
7477,7477,581.5,504.5,103.2,0
7478,7478,582.5,504.5,104.3,0
7479,7479,582.5,504.5,104.3,0
7480,7480,582.5,504.5,104.3,0
7481,7481,582.5,504.5,104.3,0
7482,7482,582.5,504.5,104.3,0
7483,7483,582.5,504.5,104.3,0
7484,7484,581.5,504.5,103.2,0
7485,7485,581.5,504.5,103.2,0
7486,7486,581.5,504.5,103.2,0
7487,7487,582.5,504.5,104.3,0
7488,7488,582.5,504.5,104.3,0
7489,7489,583.5,504.5,103.2,0
7490,7490,583.5,504.5,103.2,0
7491,7491,583.5,504.5,103.2,0
7492,7492,580.5,504.5,104.3,0
7493,7493,583.5,504.5,103.2,0
7494,7494,583.5,504.5,103.2,0
7495,7495,583.5,504.5,103.2,0
7496,7496,583.5,504.5,103.2,0
7497,7497,583.5,504.5,103.2,0
7498,7498,583.5,505.5,103.2,0
7499,7499,583.5,505.5,103.2,0
7500,7500,583.5,505.5,103.2,0
7501,7501,583.5,505.5,103.2,0
7502,7502,582.5,506.5,104.3,0
7503,7503,579.5,504.5,105.4,0
7504,7504,582.5,506.5,104.3,0
7505,7505,581.5,505.5,103.2,0
7506,7506,581.5,505.5,103.2,0
7507,7507,581.5,505.5,103.2,0
7508,7508,581.5,505.5,103.2,0
7509,7509,582.5,505.5,104.3,0
7510,7510,581.5,505.5,103.2,0
7511,7511,581.5,505.5,103.2,0
7512,7512,582.5,505.5,104.3,0
7513,7513,581.5,505.5,103.2,0
7514,7514,581.5,505.5,103.2,0
7515,7515,581.5,505.5,103.2,0
7516,7516,581.5,505.5,103.2,0
7517,7517,582.5,506.5,104.3,0
7518,7518,582.5,506.5,104.3,0
7519,7519,583.5,505.5,103.2,0
7520,7520,581.5,505.5,103.2,0
7521,7521,582.5,506.5,104.3,0
7522,7522,581.5,505.5,103.2,0
7523,7523,581.5,505.5,103.2,0
7524,7524,581.5,505.5,103.2,0
7525,7525,581.5,505.5,103.2,0
7526,7526,580.5,505.5,104.3,0
7527,7527,580.5,505.5,104.3,0
7528,7528,580.5,505.5,104.3,0
7529,7529,582.5,506.5,104.3,0
7530,7530,582.5,506.5,104.3,0
7531,7531,582.5,506.5,104.3,0
7532,7532,582.5,505.5,104.3,0
7533,7533,582.5,505.5,104.3,0
7534,7534,582.5,505.5,104.3,0
7535,7535,581.5,505.5,103.2,0
7536,7536,581.5,506.5,103.2,0
7537,7537,581.5,506.5,103.2,0
7538,7538,581.5,506.5,103.2,0
7539,7539,581.5,506.5,103.2,0
7540,7540,582.5,505.5,104.3,0
7541,7541,583.5,506.5,103.2,0
7542,7542,583.5,506.5,103.2,0
7543,7543,583.5,506.5,103.2,0
7544,7544,582.5,506.5,104.3,0
7545,7545,582.5,506.5,104.3,0
7546,7546,582.5,506.5,104.3,0
7547,7547,581.5,506.5,103.2,0
7548,7548,581.5,506.5,103.2,0
7549,7549,581.5,506.5,103.2,0
7550,7550,581.5,506.5,103.2,0
7551,7551,581.5,506.5,103.2,0
7552,7552,581.5,506.5,103.2,0
7553,7553,582.5,506.5,104.3,0
7554,7554,582.5,506.5,104.3,0
7555,7555,582.5,506.5,104.3,0
7556,7556,581.5,507.5,103.2,0
7557,7557,582.5,507.5,103.2,0
7558,7558,582.5,507.5,103.2,0
7559,7559,581.5,507.5,103.2,0
7560,7560,581.5,507.5,103.2,0
7561,7561,582.5,507.5,103.2,0
7562,7562,582.5,507.5,103.2,0
7563,7563,582.5,507.5,103.2,0
7564,7564,582.5,507.5,103.2,0
7565,7565,582.5,507.5,103.2,0
7566,7566,582.5,507.5,103.2,0
7567,7567,582.5,507.5,103.2,0
7568,7568,582.5,507.5,103.2,0
7569,7569,582.5,507.5,103.2,0
7570,7570,582.5,507.5,103.2,0
7571,7571,583.5,507.5,104.3,0
7572,7572,583.5,507.5,104.3,0
7573,7573,583.5,507.5,104.3,0
7574,7574,582.5,507.5,103.2,0
7575,7575,582.5,507.5,103.2,0
7576,7576,582.5,507.5,103.2,0
7577,7577,582.5,507.5,103.2,0
7578,7578,582.5,507.5,103.2,0
7579,7579,582.5,507.5,103.2,0
7580,7580,582.5,507.5,103.2,0
7581,7581,582.5,507.5,103.2,0
7582,7582,583.5,506.5,104.3,0
7583,7583,581.5,507.5,103.2,0
7584,7584,581.5,507.5,103.2,0
7585,7585,582.5,507.5,103.2,0
7586,7586,582.5,507.5,103.2,0
7587,7587,582.5,507.5,103.2,0
7588,7588,582.5,507.5,103.2,0
7589,7589,582.5,508.5,103.2,0
7590,7590,582.5,508.5,103.2,0
7591,7591,582.5,508.5,103.2,0
7592,7592,582.5,508.5,103.2,0
7593,7593,582.5,508.5,103.2,0
7594,7594,582.5,508.5,103.2,0
7595,7595,582.5,508.5,103.2,0
7596,7596,583.5,507.5,104.3,0
7597,7597,582.5,507.5,103.2,0
7598,7598,582.5,507.5,103.2,0
7599,7599,582.5,507.5,103.2,0
7600,7600,582.5,507.5,103.2,0
7601,7601,582.5,507.5,103.2,0
7602,7602,582.5,507.5,103.2,0
7603,7603,582.5,508.5,103.2,0
7604,7604,582.5,507.5,103.2,0
7605,7605,582.5,507.5,103.2,0
7606,7606,582.5,507.5,103.2,0
7607,7607,583.5,508.5,104.3,0
7608,7608,583.5,508.5,104.3,0
7609,7609,584.5,507.5,103.2,0
7610,7610,583.5,508.5,104.3,0
7611,7611,583.5,508.5,104.3,0
7612,7612,583.5,508.5,104.3,0
7613,7613,583.5,508.5,104.3,0
7614,7614,583.5,508.5,104.3,0
7615,7615,583.5,508.5,104.3,0
7616,7616,582.5,508.5,103.2,0
7617,7617,584.5,508.5,103.2,0
7618,7618,584.5,508.5,103.2,0
7619,7619,584.5,508.5,103.2,0
7620,7620,584.5,508.5,103.2,0
7621,7621,584.5,508.5,103.2,0
7622,7622,584.5,508.5,103.2,0
7623,7623,584.5,508.5,103.2,0
7624,7624,583.5,509.5,104.3,0
7625,7625,583.5,509.5,104.3,0
7626,7626,583.5,509.5,104.3,0
7627,7627,583.5,509.5,104.3,0
7628,7628,583.5,509.5,104.3,0
7629,7629,583.5,509.5,104.3,0
7630,7630,583.5,509.5,104.3,0
7631,7631,584.5,508.5,103.2,0
7632,7632,584.5,508.5,103.2,0
7633,7633,583.5,509.5,104.3,0
7634,7634,583.5,509.5,104.3,0
7635,7635,583.5,509.5,104.3,0
7636,7636,583.5,509.5,104.3,0
7637,7637,584.5,508.5,103.2,0
7638,7638,585.5,509.5,103.2,0
7639,7639,582.5,508.5,103.2,0
7640,7640,582.5,510.5,103.2,0
7641,7641,582.5,510.5,103.2,0
7642,7642,582.5,510.5,103.2,0
7643,7643,582.5,510.5,103.2,0
7644,7644,582.5,510.5,103.2,0
7645,7645,580.5,510.5,105.4,0
7646,7646,583.5,510.5,103.2,0
7647,7647,583.5,510.5,103.2,0
7648,7648,583.5,510.5,103.2,0
7649,7649,582.5,510.5,103.2,0
7650,7650,583.5,510.5,103.2,0
7651,7651,582.5,510.5,103.2,0
7652,7652,583.5,511.5,103.2,0
7653,7653,583.5,511.5,103.2,0
7654,7654,582.5,510.5,104.3,0
7655,7655,583.5,511.5,103.2,0
7656,7656,583.5,511.5,103.2,0
7657,7657,582.5,510.5,104.3,0
7658,7658,582.5,510.5,104.3,0
7659,7659,583.5,512.5,103.2,0
7660,7660,583.5,512.5,103.2,0
7661,7661,582.5,511.5,104.3,0
7662,7662,582.5,511.5,104.3,0
7663,7663,582.5,511.5,104.3,0
7664,7664,582.5,511.5,104.3,0
7665,7665,582.5,511.5,104.3,0
7666,7666,584.5,512.5,104.3,0
7667,7667,584.5,512.5,104.3,0
7668,7668,584.5,512.5,104.3,0
7669,7669,584.5,512.5,104.3,0
7670,7670,584.5,512.5,104.3,0
7671,7671,584.5,512.5,104.3,0
7672,7672,584.5,512.5,104.3,0
7673,7673,582.5,512.5,104.3,0
7674,7674,582.5,512.5,104.3,0
7675,7675,582.5,512.5,104.3,0
7676,7676,584.5,512.5,104.3,0
7677,7677,584.5,512.5,104.3,0
7678,7678,584.5,512.5,104.3,0
7679,7679,584.5,512.5,104.3,0
7680,7680,584.5,514.5,104.3,0
7681,7681,584.5,514.5,104.3,0
7682,7682,584.5,514.5,104.3,0
7683,7683,584.5,514.5,104.3,0
7684,7684,584.5,514.5,104.3,0
7685,7685,582.5,516.5,105.4,0
7686,7686,582.5,516.5,105.4,0
7687,7687,585.5,513.5,103.2,0
7688,7688,586.5,513.5,103.2,0
7689,7689,586.5,513.5,103.2,0
7690,7690,586.5,513.5,103.2,0
7691,7691,586.5,513.5,103.2,0
7692,7692,586.5,513.5,103.2,0
7693,7693,586.5,513.5,103.2,0
7694,7694,585.5,514.5,104.3,0
7695,7695,584.5,515.5,103.2,0
7696,7696,585.5,514.5,104.3,0
7697,7697,585.5,513.5,104.3,0
7698,7698,585.5,513.5,104.3,0
7699,7699,585.5,513.5,104.3,0
7700,7700,585.5,513.5,104.3,0
7701,7701,585.5,513.5,104.3,0
7702,7702,585.5,513.5,104.3,0
7703,7703,585.5,513.5,104.3,0
7704,7704,585.5,513.5,104.3,0
7705,7705,586.5,514.5,103.2,0
7706,7706,586.5,514.5,103.2,0
7707,7707,586.5,514.5,103.2,0
7708,7708,584.5,515.5,103.2,0
7709,7709,584.5,515.5,103.2,0
7710,7710,584.5,515.5,103.2,0
7711,7711,584.5,515.5,103.2,0
7712,7712,584.5,515.5,103.2,0
7713,7713,584.5,515.5,103.2,0
7714,7714,584.5,515.5,103.2,0
7715,7715,586.5,514.5,103.2,0
7716,7716,586.5,514.5,103.2,0
7717,7717,586.5,514.5,103.2,0
7718,7718,585.5,514.5,104.3,0
7719,7719,585.5,514.5,104.3,0
7720,7720,585.5,514.5,104.3,0
7721,7721,584.5,515.5,103.2,0
7722,7722,585.5,514.5,104.3,0
7723,7723,585.5,514.5,104.3,0
7724,7724,584.5,515.5,103.2,0
7725,7725,584.5,515.5,103.2,0
7726,7726,584.5,515.5,103.2,0
7727,7727,585.5,514.5,104.3,0
7728,7728,584.5,515.5,103.2,0
7729,7729,584.5,515.5,103.2,0
7730,7730,584.5,515.5,103.2,0
7731,7731,585.5,516.5,104.3,0
7732,7732,585.5,516.5,104.3,0
7733,7733,583.5,515.5,104.3,0
7734,7734,583.5,515.5,104.3,0
7735,7735,583.5,515.5,104.3,0
7736,7736,584.5,516.5,103.2,0
7737,7737,584.5,516.5,103.2,0
7738,7738,584.5,516.5,103.2,0
7739,7739,586.5,515.5,103.2,0
7740,7740,586.5,515.5,103.2,0
7741,7741,586.5,515.5,103.2,0
7742,7742,585.5,515.5,104.3,0
7743,7743,585.5,516.5,104.3,0
7744,7744,585.5,516.5,104.3,0
7745,7745,583.5,515.5,104.3,0
7746,7746,585.5,516.5,104.3,0
7747,7747,583.5,515.5,104.3,0
7748,7748,585.5,516.5,104.3,0
7749,7749,583.5,515.5,104.3,0
7750,7750,585.5,516.5,104.3,0
7751,7751,584.5,515.5,103.2,0
7752,7752,585.5,516.5,104.3,0
7753,7753,584.5,515.5,103.2,0
