frame,frame,x,y,r,particle
9932,9932,619.5,408.5,103.2,0
9933,9933,620.5,407.5,104.3,0
9934,9934,619.5,408.5,103.2,0
9935,9935,620.5,407.5,104.3,0
9936,9936,619.5,407.5,104.3,0
9937,9937,620.5,408.5,105.4,0
9938,9938,619.5,409.5,104.3,0
9939,9939,619.5,409.5,104.3,0
9940,9940,619.5,409.5,104.3,0
9941,9941,619.5,407.5,104.3,0
9942,9942,619.5,407.5,104.3,0
9943,9943,619.5,407.5,104.3,0
9944,9944,619.5,409.5,104.3,0
9945,9945,619.5,408.5,103.2,0
9946,9946,620.5,408.5,105.4,0
9947,9947,619.5,408.5,103.2,0
9948,9948,619.5,408.5,103.2,0
9949,9949,620.5,409.5,104.3,0
9950,9950,619.5,408.5,103.2,0
9951,9951,620.5,409.5,104.3,0
9952,9952,619.5,409.5,104.3,0
9953,9953,619.5,408.5,103.2,0
9954,9954,619.5,407.5,104.3,0
9955,9955,619.5,409.5,104.3,0
9956,9956,619.5,408.5,103.2,0
9957,9957,619.5,408.5,103.2,0
9958,9958,619.5,408.5,103.2,0
9959,9959,619.5,409.5,104.3,0
9960,9960,619.5,408.5,103.2,0
9961,9961,619.5,409.5,104.3,0
9962,9962,619.5,409.5,104.3,0
9963,9963,619.5,409.5,104.3,0
9964,9964,619.5,408.5,103.2,0
9965,9965,619.5,409.5,104.3,0
9966,9966,619.5,409.5,104.3,0
9967,9967,619.5,408.5,103.2,0
9968,9968,619.5,409.5,104.3,0
9969,9969,619.5,409.5,104.3,0
9970,9970,619.5,409.5,104.3,0
9971,9971,619.5,408.5,103.2,0
9972,9972,619.5,409.5,104.3,0
9973,9973,619.5,407.5,104.3,0
9974,9974,619.5,409.5,104.3,0
9975,9975,619.5,408.5,103.2,0
9976,9976,619.5,408.5,103.2,0
9977,9977,619.5,407.5,104.3,0
9978,9978,619.5,409.5,104.3,0
9979,9979,620.5,407.5,104.3,0
9980,9980,619.5,407.5,104.3,0
9981,9981,619.5,408.5,103.2,0
9982,9982,619.5,408.5,103.2,0
9983,9983,619.5,409.5,104.3,0
9984,9984,619.5,409.5,104.3,0
9985,9985,619.5,409.5,104.3,0
9986,9986,620.5,409.5,104.3,0
9987,9987,620.5,409.5,104.3,0
9988,9988,619.5,408.5,103.2,0
9989,9989,619.5,407.5,104.3,0
9990,9990,620.5,407.5,104.3,0
9991,9991,619.5,408.5,103.2,0
9992,9992,619.5,408.5,103.2,0
9993,9993,619.5,409.5,104.3,0
9994,9994,619.5,409.5,104.3,0
9995,9995,619.5,408.5,103.2,0
9996,9996,619.5,409.5,104.3,0
9997,9997,616.5,408.5,105.4,0
9998,9998,619.5,409.5,104.3,0
9999,9999,620.5,407.5,104.3,0
10000,10000,619.5,409.5,104.3,0
10001,10001,619.5,409.5,104.3,0
10002,10002,619.5,409.5,104.3,0
10003,10003,619.5,409.5,104.3,0
10004,10004,619.5,408.5,103.2,0
10005,10005,619.5,409.5,104.3,0
10006,10006,619.5,409.5,104.3,0
10007,10007,620.5,408.5,105.4,0
10008,10008,620.5,408.5,105.4,0
10009,10009,619.5,408.5,103.2,0
10010,10010,619.5,407.5,104.3,0
10011,10011,616.5,408.5,105.4,0
10012,10012,619.5,409.5,104.3,0
10013,10013,620.5,407.5,104.3,0
10014,10014,616.5,408.5,105.4,0
10015,10015,620.5,407.5,104.3,0
10016,10016,620.5,407.5,104.3,0
10017,10017,619.5,408.5,103.2,0
10018,10018,620.5,409.5,104.3,0
10019,10019,619.5,407.5,104.3,0
10020,10020,619.5,407.5,104.3,0
10021,10021,620.5,407.5,104.3,0
10022,10022,619.5,408.5,103.2,0
10023,10023,619.5,408.5,103.2,0
10024,10024,619.5,407.5,104.3,0
10025,10025,619.5,408.5,103.2,0
10026,10026,619.5,408.5,103.2,0
10027,10027,619.5,409.5,104.3,0
10028,10028,619.5,408.5,103.2,0
10029,10029,619.5,409.5,104.3,0
10030,10030,619.5,409.5,104.3,0
10031,10031,619.5,408.5,103.2,0
10032,10032,619.5,409.5,104.3,0
10033,10033,619.5,407.5,104.3,0
10034,10034,619.5,409.5,104.3,0
10035,10035,619.5,408.5,103.2,0
10036,10036,619.5,408.5,103.2,0
10037,10037,619.5,409.5,104.3,0
10038,10038,619.5,409.5,104.3,0
10039,10039,620.5,407.5,104.3,0
10040,10040,619.5,409.5,104.3,0
10041,10041,619.5,409.5,104.3,0
10042,10042,619.5,409.5,104.3,0
10043,10043,619.5,409.5,104.3,0
10044,10044,619.5,409.5,104.3,0
10045,10045,619.5,409.5,104.3,0
10046,10046,620.5,408.5,105.4,0
10047,10047,619.5,409.5,104.3,0
10048,10048,620.5,408.5,105.4,0
10049,10049,619.5,408.5,103.2,0
10050,10050,619.5,409.5,104.3,0
10051,10051,619.5,409.5,104.3,0
10052,10052,620.5,408.5,105.4,0
10053,10053,619.5,409.5,104.3,0
10054,10054,619.5,408.5,103.2,0
10055,10055,619.5,409.5,104.3,0
10056,10056,619.5,409.5,104.3,0
10057,10057,619.5,409.5,104.3,0
10058,10058,619.5,409.5,104.3,0
10059,10059,619.5,407.5,104.3,0
10060,10060,619.5,409.5,104.3,0
10061,10061,619.5,409.5,104.3,0
10062,10062,619.5,407.5,104.3,0
10063,10063,619.5,409.5,104.3,0
10064,10064,619.5,408.5,103.2,0
10065,10065,619.5,408.5,103.2,0
10066,10066,619.5,408.5,103.2,0
10067,10067,619.5,409.5,104.3,0
10068,10068,619.5,408.5,103.2,0
10069,10069,619.5,409.5,104.3,0
10070,10070,619.5,408.5,103.2,0
10071,10071,619.5,409.5,104.3,0
10072,10072,619.5,409.5,104.3,0
10073,10073,619.5,409.5,104.3,0
10074,10074,619.5,408.5,103.2,0
10075,10075,619.5,408.5,103.2,0
10076,10076,619.5,409.5,104.3,0
10077,10077,620.5,408.5,105.4,0
10078,10078,619.5,409.5,104.3,0
10079,10079,619.5,407.5,104.3,0
10080,10080,619.5,409.5,104.3,0
10081,10081,619.5,407.5,104.3,0
10082,10082,619.5,409.5,104.3,0
10083,10083,619.5,409.5,104.3,0
10084,10084,619.5,407.5,104.3,0
10085,10085,619.5,409.5,104.3,0
10086,10086,619.5,407.5,104.3,0
10087,10087,619.5,407.5,104.3,0
10088,10088,619.5,409.5,104.3,0
10089,10089,619.5,408.5,103.2,0
10090,10090,619.5,408.5,103.2,0
10091,10091,619.5,409.5,104.3,0
10092,10092,619.5,407.5,104.3,0
10093,10093,619.5,409.5,104.3,0
10094,10094,619.5,408.5,103.2,0
10095,10095,619.5,408.5,103.2,0
10096,10096,619.5,407.5,104.3,0
10097,10097,619.5,409.5,104.3,0
10098,10098,619.5,409.5,104.3,0
10099,10099,619.5,409.5,104.3,0
10100,10100,619.5,408.5,103.2,0
10101,10101,619.5,408.5,103.2,0
10102,10102,619.5,409.5,104.3,0
10103,10103,619.5,408.5,103.2,0
10104,10104,619.5,408.5,103.2,0
10105,10105,619.5,408.5,103.2,0
10106,10106,619.5,408.5,103.2,0
10107,10107,619.5,407.5,104.3,0
10108,10108,619.5,407.5,104.3,0
10109,10109,619.5,409.5,104.3,0
10110,10110,620.5,408.5,105.4,0
10111,10111,619.5,408.5,103.2,0
10112,10112,619.5,408.5,103.2,0
10113,10113,619.5,409.5,104.3,0
10114,10114,620.5,408.5,105.4,0
10115,10115,619.5,407.5,104.3,0
10116,10116,619.5,407.5,104.3,0
10117,10117,619.5,409.5,104.3,0
10118,10118,619.5,409.5,104.3,0
10119,10119,619.5,408.5,103.2,0
10120,10120,619.5,409.5,104.3,0
10121,10121,619.5,408.5,103.2,0
10122,10122,619.5,408.5,103.2,0
10123,10123,619.5,408.5,103.2,0
10124,10124,619.5,409.5,104.3,0
10125,10125,619.5,409.5,104.3,0
10126,10126,619.5,409.5,104.3,0
10127,10127,619.5,409.5,104.3,0
10128,10128,619.5,409.5,104.3,0
10129,10129,619.5,408.5,103.2,0
10130,10130,619.5,408.5,103.2,0
10131,10131,619.5,408.5,103.2,0
10132,10132,620.5,408.5,105.4,0
10133,10133,619.5,408.5,103.2,0
10134,10134,619.5,407.5,104.3,0
10135,10135,620.5,407.5,104.3,0
10136,10136,619.5,408.5,103.2,0
10137,10137,619.5,408.5,103.2,0
10138,10138,619.5,409.5,104.3,0
10139,10139,619.5,409.5,104.3,0
10140,10140,619.5,409.5,104.3,0
10141,10141,619.5,409.5,104.3,0
10142,10142,619.5,407.5,104.3,0
10143,10143,619.5,408.5,103.2,0
10144,10144,620.5,407.5,104.3,0
10145,10145,619.5,408.5,103.2,0
10146,10146,619.5,409.5,104.3,0
10147,10147,620.5,407.5,104.3,0
10148,10148,620.5,407.5,104.3,0
10149,10149,619.5,408.5,103.2,0
10150,10150,619.5,408.5,103.2,0
10151,10151,619.5,409.5,104.3,0
10152,10152,619.5,409.5,104.3,0
10153,10153,619.5,408.5,103.2,0
10154,10154,619.5,409.5,104.3,0
10155,10155,616.5,408.5,105.4,0
10156,10156,620.5,407.5,104.3,0
10157,10157,619.5,407.5,104.3,0
10158,10158,619.5,409.5,104.3,0
10159,10159,619.5,407.5,104.3,0
10160,10160,619.5,408.5,103.2,0
10161,10161,619.5,409.5,104.3,0
10162,10162,619.5,409.5,104.3,0
10163,10163,619.5,409.5,104.3,0
10164,10164,619.5,408.5,103.2,0
10165,10165,619.5,408.5,103.2,0
10166,10166,620.5,407.5,104.3,0
10167,10167,620.5,408.5,105.4,0
10168,10168,620.5,408.5,105.4,0
10169,10169,619.5,409.5,104.3,0
10170,10170,620.5,408.5,105.4,0
10171,10171,619.5,407.5,104.3,0
10172,10172,619.5,409.5,104.3,0
10173,10173,619.5,408.5,103.2,0
10174,10174,620.5,409.5,104.3,0
10175,10175,620.5,409.5,104.3,0
10176,10176,619.5,407.5,104.3,0
10177,10177,619.5,408.5,103.2,0
10178,10178,619.5,408.5,103.2,0
10179,10179,619.5,407.5,104.3,0
10180,10180,619.5,408.5,103.2,0
10181,10181,619.5,408.5,103.2,0
10182,10182,619.5,408.5,103.2,0
10183,10183,619.5,408.5,103.2,0
10184,10184,620.5,407.5,104.3,0
10185,10185,619.5,409.5,104.3,0
10186,10186,619.5,409.5,104.3,0
10187,10187,619.5,408.5,103.2,0
10188,10188,620.5,407.5,104.3,0
10189,10189,618.5,408.5,105.4,0
10190,10190,619.5,408.5,105.4,0
10191,10191,619.5,407.5,104.3,0
10192,10192,618.5,408.5,105.4,0
10193,10193,619.5,409.5,104.3,0
10194,10194,618.5,408.5,104.3,0
10195,10195,618.5,408.5,105.4,0
10196,10196,618.5,410.5,104.3,0
10197,10197,618.5,408.5,104.3,0
10198,10198,618.5,408.5,104.3,0
10199,10199,618.5,410.5,104.3,0
10200,10200,618.5,408.5,104.3,0
10201,10201,618.5,408.5,104.3,0
10202,10202,618.5,410.5,104.3,0
10203,10203,618.5,408.5,104.3,0
10204,10204,618.5,408.5,104.3,0
10205,10205,618.5,409.5,103.2,0
10206,10206,618.5,409.5,103.2,0
10207,10207,618.5,409.5,103.2,0
10208,10208,618.5,409.5,103.2,0
10209,10209,618.5,407.5,104.3,0
10210,10210,618.5,409.5,103.2,0
10211,10211,618.5,409.5,103.2,0
10212,10212,618.5,409.5,103.2,0
10213,10213,617.5,409.5,105.4,0
10214,10214,617.5,409.5,105.4,0
10215,10215,616.5,409.5,104.3,0
10216,10216,617.5,409.5,103.2,0
10217,10217,617.5,409.5,103.2,0
10218,10218,618.5,408.5,104.3,0
10219,10219,617.5,409.5,103.2,0
10220,10220,617.5,409.5,103.2,0
10221,10221,617.5,409.5,103.2,0
10222,10222,617.5,409.5,103.2,0
10223,10223,618.5,408.5,104.3,0
10224,10224,616.5,410.5,104.3,0
10225,10225,617.5,410.5,104.3,0
10226,10226,617.5,408.5,104.3,0
10227,10227,616.5,409.5,105.4,0
10228,10228,617.5,409.5,103.2,0
10229,10229,617.5,409.5,103.2,0
10230,10230,616.5,409.5,105.4,0
10231,10231,616.5,409.5,105.4,0
10232,10232,618.5,409.5,104.3,0
10233,10233,617.5,409.5,105.4,0
10234,10234,616.5,409.5,103.2,0
10235,10235,617.5,409.5,105.4,0
10236,10236,617.5,409.5,105.4,0
10237,10237,617.5,409.5,105.4,0
10238,10238,617.5,409.5,105.4,0
10239,10239,616.5,409.5,104.3,0
10240,10240,616.5,409.5,104.3,0
10241,10241,616.5,409.5,104.3,0
10242,10242,616.5,409.5,104.3,0
10243,10243,616.5,411.5,104.3,0
10244,10244,616.5,409.5,104.3,0
10245,10245,616.5,410.5,103.2,0
10246,10246,616.5,410.5,103.2,0
10247,10247,616.5,410.5,105.4,0
10248,10248,616.5,410.5,105.4,0
10249,10249,615.5,410.5,105.4,0
10250,10250,615.5,410.5,105.4,0
10251,10251,615.5,408.5,104.3,0
10252,10252,615.5,408.5,104.3,0
10253,10253,615.5,410.5,103.2,0
10254,10254,615.5,410.5,103.2,0
10255,10255,615.5,410.5,103.2,0
10256,10256,615.5,410.5,103.2,0
10257,10257,615.5,410.5,103.2,0
10258,10258,615.5,409.5,104.3,0
10259,10259,615.5,409.5,104.3,0
10260,10260,615.5,411.5,104.3,0
10261,10261,616.5,410.5,105.4,0
10262,10262,615.5,411.5,104.3,0
10263,10263,615.5,411.5,104.3,0
10264,10264,615.5,411.5,104.3,0
10265,10265,615.5,409.5,104.3,0
10266,10266,614.5,411.5,104.3,0
10267,10267,615.5,410.5,103.2,0
10268,10268,614.5,410.5,105.4,0
10269,10269,614.5,410.5,105.4,0
10270,10270,615.5,411.5,104.3,0
10271,10271,615.5,411.5,104.3,0
10272,10272,615.5,411.5,104.3,0
10273,10273,614.5,410.5,103.2,0
10274,10274,615.5,411.5,104.3,0
10275,10275,615.5,411.5,104.3,0
10276,10276,615.5,411.5,104.3,0
10277,10277,614.5,410.5,103.2,0
10278,10278,614.5,410.5,103.2,0
10279,10279,615.5,410.5,105.4,0
10280,10280,614.5,410.5,103.2,0
10281,10281,614.5,410.5,104.3,0
10282,10282,615.5,411.5,104.3,0
10283,10283,614.5,412.5,104.3,0
10284,10284,614.5,410.5,104.3,0
10285,10285,614.5,412.5,104.3,0
10286,10286,614.5,410.5,104.3,0
10287,10287,612.5,411.5,104.3,0
10288,10288,614.5,411.5,103.2,0
10289,10289,614.5,412.5,104.3,0
10290,10290,614.5,411.5,103.2,0
10291,10291,614.5,411.5,103.2,0
10292,10292,613.5,411.5,103.2,0
10293,10293,614.5,411.5,103.2,0
10294,10294,615.5,411.5,104.3,0
10295,10295,614.5,411.5,103.2,0
10296,10296,614.5,411.5,103.2,0
10297,10297,614.5,411.5,103.2,0
10298,10298,613.5,410.5,104.3,0
10299,10299,613.5,410.5,104.3,0
10300,10300,613.5,411.5,103.2,0
10301,10301,613.5,410.5,104.3,0
10302,10302,613.5,411.5,105.4,0
10303,10303,613.5,411.5,105.4,0
10304,10304,613.5,411.5,103.2,0
10305,10305,614.5,411.5,105.4,0
10306,10306,613.5,411.5,103.2,0
10307,10307,613.5,410.5,104.3,0
10308,10308,613.5,410.5,104.3,0
10309,10309,613.5,411.5,103.2,0
10310,10310,613.5,411.5,103.2,0
10311,10311,614.5,411.5,105.4,0
10312,10312,614.5,411.5,105.4,0
10313,10313,614.5,411.5,105.4,0
10314,10314,614.5,411.5,105.4,0
10315,10315,614.5,411.5,105.4,0
10316,10316,614.5,411.5,105.4,0
10317,10317,614.5,410.5,104.3,0
10318,10318,613.5,413.5,104.3,0
10319,10319,612.5,412.5,103.2,0
10320,10320,613.5,413.5,104.3,0
10321,10321,613.5,411.5,104.3,0
10322,10322,613.5,411.5,104.3,0
10323,10323,612.5,412.5,103.2,0
10324,10324,613.5,410.5,104.3,0
10325,10325,613.5,412.5,103.2,0
10326,10326,613.5,412.5,105.4,0
10327,10327,613.5,412.5,103.2,0
10328,10328,613.5,412.5,103.2,0
10329,10329,613.5,412.5,105.4,0
10330,10330,613.5,411.5,104.3,0
10331,10331,612.5,412.5,105.4,0
10332,10332,613.5,412.5,105.4,0
10333,10333,612.5,411.5,104.3,0
10334,10334,613.5,412.5,105.4,0
10335,10335,613.5,412.5,105.4,0
10336,10336,613.5,411.5,104.3,0
10337,10337,613.5,412.5,105.4,0
10338,10338,613.5,412.5,105.4,0
10339,10339,613.5,412.5,105.4,0
10340,10340,612.5,412.5,104.3,0
10341,10341,612.5,412.5,104.3,0
10342,10342,611.5,413.5,103.2,0
10343,10343,611.5,414.5,104.3,0
10344,10344,611.5,413.5,103.2,0
10345,10345,611.5,414.5,104.3,0
10346,10346,612.5,411.5,104.3,0
10347,10347,612.5,412.5,104.3,0
10348,10348,611.5,412.5,104.3,0
10349,10349,612.5,413.5,103.2,0
10350,10350,612.5,412.5,104.3,0
10351,10351,612.5,413.5,105.4,0
10352,10352,611.5,413.5,105.4,0
10353,10353,612.5,413.5,105.4,0
10354,10354,612.5,413.5,105.4,0
10355,10355,612.5,413.5,105.4,0
10356,10356,612.5,413.5,105.4,0
10357,10357,612.5,413.5,105.4,0
10358,10358,611.5,413.5,103.2,0
10359,10359,612.5,414.5,104.3,0
10360,10360,610.5,414.5,103.2,0
10361,10361,611.5,413.5,104.3,0
10362,10362,612.5,414.5,104.3,0
10363,10363,610.5,414.5,103.2,0
10364,10364,611.5,413.5,104.3,0
10365,10365,612.5,414.5,104.3,0
10366,10366,610.5,414.5,105.4,0
10367,10367,611.5,414.5,105.4,0
10368,10368,609.5,414.5,104.3,0
10369,10369,609.5,414.5,104.3,0
10370,10370,609.5,414.5,104.3,0
10371,10371,610.5,413.5,104.3,0
10372,10372,610.5,414.5,103.2,0
10373,10373,610.5,414.5,105.4,0
10374,10374,610.5,414.5,103.2,0
10375,10375,610.5,414.5,103.2,0
10376,10376,610.5,414.5,105.4,0
10377,10377,610.5,413.5,104.3,0
10378,10378,610.5,413.5,104.3,0
10379,10379,610.5,413.5,104.3,0
10380,10380,607.5,414.5,105.4,0
10381,10381,610.5,413.5,104.3,0
10382,10382,610.5,413.5,104.3,0
10383,10383,610.5,413.5,104.3,0
10384,10384,610.5,415.5,104.3,0
10385,10385,610.5,413.5,104.3,0
10386,10386,610.5,413.5,104.3,0
10387,10387,610.5,413.5,104.3,0
10388,10388,610.5,413.5,104.3,0
10389,10389,608.5,415.5,104.3,0
10390,10390,610.5,414.5,103.2,0
10391,10391,609.5,413.5,104.3,0
10392,10392,609.5,413.5,104.3,0
10393,10393,610.5,414.5,105.4,0
10394,10394,608.5,415.5,104.3,0
10395,10395,610.5,414.5,103.2,0
10396,10396,610.5,414.5,105.4,0
10397,10397,609.5,413.5,104.3,0
10398,10398,609.5,414.5,103.2,0
10399,10399,610.5,414.5,105.4,0
10400,10400,609.5,414.5,104.3,0
10401,10401,609.5,414.5,104.3,0
10402,10402,609.5,414.5,104.3,0
10403,10403,609.5,414.5,104.3,0
10404,10404,608.5,415.5,104.3,0
10405,10405,609.5,414.5,104.3,0
10406,10406,609.5,414.5,104.3,0
10407,10407,609.5,414.5,104.3,0
10408,10408,608.5,415.5,103.2,0
10409,10409,608.5,415.5,103.2,0
10410,10410,609.5,414.5,104.3,0
10411,10411,608.5,415.5,103.2,0
10412,10412,608.5,415.5,103.2,0
10413,10413,608.5,415.5,103.2,0
10414,10414,609.5,414.5,104.3,0
10415,10415,609.5,414.5,104.3,0
10416,10416,609.5,414.5,104.3,0
10417,10417,609.5,414.5,104.3,0
10418,10418,610.5,415.5,104.3,0
10419,10419,608.5,415.5,103.2,0
10420,10420,608.5,415.5,103.2,0
10421,10421,608.5,415.5,103.2,0
10422,10422,608.5,415.5,103.2,0
10423,10423,609.5,412.5,103.2,0
10424,10424,609.5,414.5,104.3,0
10425,10425,609.5,412.5,103.2,0
10426,10426,608.5,415.5,103.2,0
10427,10427,609.5,414.5,104.3,0
10428,10428,608.5,415.5,103.2,0
10429,10429,608.5,413.5,104.3,0
10430,10430,608.5,414.5,103.2,0
10431,10431,608.5,415.5,103.2,0
10432,10432,608.5,414.5,103.2,0
10433,10433,609.5,414.5,104.3,0
10434,10434,609.5,414.5,104.3,0
10435,10435,609.5,414.5,104.3,0
10436,10436,609.5,416.5,104.3,0
10437,10437,610.5,413.5,104.3,0
10438,10438,609.5,414.5,104.3,0
10439,10439,609.5,414.5,104.3,0
10440,10440,609.5,414.5,104.3,0
10441,10441,609.5,414.5,104.3,0
10442,10442,609.5,414.5,104.3,0
10443,10443,609.5,414.5,104.3,0
10444,10444,609.5,414.5,104.3,0
10445,10445,608.5,415.5,103.2,0
10446,10446,608.5,415.5,103.2,0
10447,10447,608.5,415.5,103.2,0
10448,10448,609.5,414.5,104.3,0
10449,10449,609.5,414.5,104.3,0
10450,10450,609.5,414.5,104.3,0
10451,10451,609.5,414.5,104.3,0
10452,10452,608.5,415.5,103.2,0
10453,10453,609.5,414.5,104.3,0
10454,10454,609.5,414.5,104.3,0
10455,10455,609.5,414.5,104.3,0
10456,10456,609.5,414.5,104.3,0
10457,10457,608.5,415.5,103.2,0
10458,10458,608.5,415.5,103.2,0
10459,10459,608.5,415.5,103.2,0
10460,10460,609.5,414.5,104.3,0
10461,10461,608.5,415.5,103.2,0
10462,10462,609.5,414.5,104.3,0
10463,10463,608.5,415.5,103.2,0
10464,10464,609.5,414.5,104.3,0
10465,10465,609.5,414.5,104.3,0
10466,10466,609.5,414.5,104.3,0
10467,10467,609.5,414.5,104.3,0
10468,10468,609.5,414.5,104.3,0
10469,10469,609.5,414.5,104.3,0
10470,10470,609.5,414.5,104.3,0
10471,10471,609.5,414.5,104.3,0
10472,10472,609.5,414.5,104.3,0
10473,10473,609.5,414.5,104.3,0
10474,10474,609.5,414.5,104.3,0
10475,10475,607.5,415.5,104.3,0
10476,10476,608.5,415.5,103.2,0
10477,10477,608.5,415.5,103.2,0
10478,10478,608.5,415.5,103.2,0
10479,10479,609.5,414.5,104.3,0
10480,10480,609.5,414.5,104.3,0
10481,10481,608.5,415.5,103.2,0
10482,10482,608.5,415.5,103.2,0
10483,10483,608.5,415.5,103.2,0
10484,10484,609.5,414.5,104.3,0
10485,10485,608.5,415.5,103.2,0
10486,10486,608.5,415.5,103.2,0
10487,10487,609.5,414.5,104.3,0
10488,10488,608.5,413.5,104.3,0
10489,10489,608.5,415.5,103.2,0
10490,10490,609.5,414.5,104.3,0
10491,10491,609.5,414.5,104.3,0
10492,10492,608.5,415.5,103.2,0
10493,10493,609.5,414.5,104.3,0
10494,10494,609.5,414.5,104.3,0
10495,10495,609.5,414.5,104.3,0
10496,10496,609.5,414.5,104.3,0
10497,10497,609.5,414.5,104.3,0
10498,10498,609.5,414.5,104.3,0
10499,10499,609.5,414.5,104.3,0
10500,10500,609.5,414.5,104.3,0
10501,10501,609.5,414.5,104.3,0
10502,10502,608.5,415.5,103.2,0
10503,10503,608.5,415.5,103.2,0
10504,10504,608.5,415.5,103.2,0
10505,10505,609.5,415.5,103.2,0
10506,10506,608.5,415.5,103.2,0
10507,10507,608.5,415.5,103.2,0
10508,10508,608.5,415.5,103.2,0
10509,10509,608.5,415.5,103.2,0
10510,10510,608.5,415.5,103.2,0
10511,10511,609.5,414.5,104.3,0
10512,10512,608.5,415.5,103.2,0
10513,10513,610.5,413.5,104.3,0
10514,10514,608.5,415.5,103.2,0
10515,10515,609.5,415.5,103.2,0
10516,10516,608.5,415.5,103.2,0
10517,10517,608.5,415.5,103.2,0
10518,10518,609.5,415.5,103.2,0
10519,10519,608.5,415.5,103.2,0
10520,10520,609.5,414.5,104.3,0
10521,10521,610.5,415.5,104.3,0
10522,10522,608.5,415.5,103.2,0
10523,10523,609.5,414.5,104.3,0
10524,10524,608.5,415.5,103.2,0
10525,10525,608.5,415.5,103.2,0
10526,10526,608.5,415.5,103.2,0
10527,10527,608.5,415.5,103.2,0
10528,10528,608.5,415.5,103.2,0
10529,10529,608.5,415.5,103.2,0
10530,10530,608.5,415.5,103.2,0
10531,10531,608.5,415.5,103.2,0
10532,10532,608.5,415.5,103.2,0
10533,10533,610.5,413.5,104.3,0
10534,10534,608.5,415.5,103.2,0
10535,10535,608.5,415.5,103.2,0
10536,10536,608.5,415.5,103.2,0
10537,10537,609.5,414.5,104.3,0
10538,10538,609.5,414.5,104.3,0
10539,10539,608.5,414.5,104.3,0
10540,10540,610.5,414.5,105.4,0
10541,10541,608.5,414.5,103.2,0
10542,10542,610.5,413.5,104.3,0
10543,10543,610.5,413.5,104.3,0
10544,10544,608.5,415.5,103.2,0
10545,10545,608.5,414.5,104.3,0
10546,10546,608.5,415.5,103.2,0
10547,10547,608.5,415.5,103.2,0
10548,10548,610.5,414.5,105.4,0
10549,10549,609.5,414.5,104.3,0
10550,10550,610.5,414.5,105.4,0
10551,10551,608.5,415.5,103.2,0
10552,10552,608.5,415.5,103.2,0
10553,10553,608.5,413.5,104.3,0
10554,10554,610.5,413.5,104.3,0
10555,10555,608.5,415.5,103.2,0
10556,10556,610.5,415.5,104.3,0
10557,10557,608.5,415.5,103.2,0
10558,10558,608.5,415.5,103.2,0
10559,10559,608.5,415.5,103.2,0
10560,10560,609.5,414.5,104.3,0
10561,10561,609.5,415.5,104.3,0
10562,10562,609.5,415.5,104.3,0
10563,10563,609.5,415.5,104.3,0
10564,10564,609.5,415.5,103.2,0
10565,10565,610.5,413.5,104.3,0
10566,10566,608.5,416.5,104.3,0
10567,10567,608.5,414.5,104.3,0
10568,10568,609.5,414.5,104.3,0
10569,10569,608.5,415.5,103.2,0
10570,10570,608.5,413.5,104.3,0
10571,10571,608.5,415.5,103.2,0
10572,10572,609.5,412.5,103.2,0
10573,10573,609.5,414.5,104.3,0
10574,10574,610.5,413.5,104.3,0
10575,10575,610.5,415.5,104.3,0
10576,10576,610.5,413.5,104.3,0
10577,10577,610.5,414.5,105.4,0
10578,10578,608.5,414.5,104.3,0
10579,10579,609.5,414.5,104.3,0
10580,10580,610.5,413.5,104.3,0
10581,10581,609.5,415.5,103.2,0
10582,10582,610.5,413.5,104.3,0
10583,10583,609.5,414.5,104.3,0
10584,10584,609.5,414.5,103.2,0
10585,10585,609.5,415.5,103.2,0
10586,10586,609.5,415.5,103.2,0
10587,10587,609.5,415.5,103.2,0
10588,10588,606.5,415.5,105.4,0
10589,10589,608.5,415.5,105.4,0
10590,10590,608.5,415.5,105.4,0
10591,10591,609.5,414.5,104.3,0
10592,10592,609.5,415.5,103.2,0
10593,10593,609.5,416.5,104.3,0
10594,10594,609.5,414.5,104.3,0
10595,10595,609.5,415.5,103.2,0
10596,10596,609.5,415.5,105.4,0
10597,10597,609.5,414.5,104.3,0
10598,10598,609.5,414.5,104.3,0
10599,10599,609.5,415.5,103.2,0
10600,10600,609.5,415.5,103.2,0
10601,10601,609.5,415.5,105.4,0
10602,10602,609.5,414.5,104.3,0
10603,10603,609.5,415.5,103.2,0
10604,10604,609.5,414.5,104.3,0
10605,10605,608.5,414.5,104.3,0
10606,10606,607.5,415.5,104.3,0
10607,10607,609.5,415.5,103.2,0
10608,10608,607.5,415.5,104.3,0
10609,10609,608.5,414.5,104.3,0
10610,10610,609.5,415.5,105.4,0
10611,10611,609.5,415.5,103.2,0
10612,10612,609.5,415.5,103.2,0
10613,10613,608.5,415.5,105.4,0
10614,10614,609.5,415.5,105.4,0
10615,10615,609.5,415.5,105.4,0
10616,10616,607.5,415.5,104.3,0
10617,10617,608.5,415.5,103.2,0
10618,10618,609.5,415.5,105.4,0
10619,10619,608.5,415.5,105.4,0
10620,10620,608.5,415.5,105.4,0
10621,10621,608.5,415.5,105.4,0
10622,10622,608.5,415.5,103.2,0
10623,10623,608.5,415.5,103.2,0
10624,10624,609.5,416.5,104.3,0
10625,10625,608.5,415.5,104.3,0
10626,10626,608.5,415.5,104.3,0
10627,10627,608.5,415.5,104.3,0
10628,10628,608.5,415.5,104.3,0
10629,10629,608.5,415.5,104.3,0
10630,10630,608.5,415.5,104.3,0
