frame,frame,x,y,r,particle
14719,14719,664.5,541.5,103.2,0
14720,14720,664.5,542.5,104.3,0
14721,14721,675.5,556.5,105.4,0
14722,14722,664.5,541.5,103.2,0
14723,14723,664.5,543.5,104.3,0
14724,14724,664.5,542.5,104.3,0
14725,14725,665.5,543.5,105.4,0
14726,14726,665.5,541.5,104.3,0
14727,14727,665.5,540.5,103.2,0
14728,14728,665.5,541.5,104.3,0
14729,14729,664.5,543.5,104.3,0
14730,14730,665.5,541.5,104.3,0
14731,14731,664.5,541.5,103.2,0
14732,14732,666.5,542.5,104.3,0
14733,14733,665.5,541.5,104.3,0
14734,14734,665.5,541.5,104.3,0
14735,14735,667.5,540.5,104.3,0
14736,14736,665.5,541.5,104.3,0
14737,14737,664.5,542.5,104.3,0
14738,14738,666.5,540.5,103.2,0
14739,14739,664.5,542.5,104.3,0
14740,14740,666.5,541.5,103.2,0
14741,14741,665.5,541.5,104.3,0
14742,14742,665.5,541.5,104.3,0
14743,14743,674.5,555.5,104.3,0
14744,14744,665.5,541.5,104.3,0
14745,14745,667.5,541.5,103.2,0
14746,14746,664.5,542.5,104.3,0
14747,14747,665.5,541.5,104.3,0
14748,14748,667.5,541.5,103.2,0
14749,14749,646.5,557.5,104.3,0
14750,14750,675.5,556.5,105.4,0
14751,14751,664.5,542.5,104.3,0
14752,14752,666.5,541.5,103.2,0
14753,14753,665.5,541.5,104.3,0
14754,14754,665.5,541.5,104.3,0
14755,14755,664.5,543.5,104.3,0
14756,14756,667.5,541.5,103.2,0
14757,14757,665.5,543.5,103.2,0
14758,14758,664.5,542.5,104.3,0
14759,14759,664.5,541.5,104.3,0
14760,14760,677.5,557.5,103.2,0
14761,14761,664.5,542.5,104.3,0
14762,14762,664.5,542.5,104.3,0
14763,14763,665.5,541.5,104.3,0
14764,14764,665.5,543.5,105.4,0
14765,14765,677.5,558.5,104.3,0
14766,14766,650.5,555.5,105.4,0
14767,14767,667.5,541.5,105.4,0
14768,14768,665.5,543.5,105.4,0
14769,14769,666.5,541.5,103.2,0
14770,14770,664.5,542.5,104.3,0
14771,14771,666.5,541.5,103.2,0
14772,14772,665.5,543.5,105.4,0
14773,14773,665.5,541.5,104.3,0
14774,14774,665.5,541.5,104.3,0
14775,14775,665.5,543.5,103.2,0
14776,14776,666.5,542.5,104.3,0
14777,14777,664.5,542.5,104.3,0
14778,14778,666.5,542.5,104.3,0
14779,14779,665.5,541.5,104.3,0
14780,14780,667.5,541.5,103.2,0
14781,14781,665.5,543.5,105.4,0
14782,14782,665.5,541.5,104.3,0
14783,14783,665.5,541.5,104.3,0
14784,14784,665.5,541.5,104.3,0
14785,14785,666.5,543.5,104.3,0
14786,14786,666.5,542.5,104.3,0
14787,14787,666.5,542.5,104.3,0
14788,14788,666.5,541.5,104.3,0
14789,14789,665.5,540.5,104.3,0
14790,14790,667.5,541.5,103.2,0
14791,14791,646.5,556.5,103.2,0
14792,14792,667.5,541.5,103.2,0
14793,14793,665.5,542.5,103.2,0
14794,14794,665.5,540.5,103.2,0
14795,14795,677.5,560.5,104.3,0
14796,14796,665.5,541.5,104.3,0
14797,14797,665.5,542.5,103.2,0
14798,14798,664.5,542.5,104.3,0
14799,14799,665.5,541.5,104.3,0
14800,14800,665.5,542.5,103.2,0
14801,14801,664.5,542.5,104.3,0
14802,14802,664.5,542.5,104.3,0
14803,14803,664.5,542.5,104.3,0
14804,14804,666.5,541.5,103.2,0
14805,14805,666.5,540.5,103.2,0
14806,14806,664.5,542.5,104.3,0
14807,14807,665.5,541.5,104.3,0
14808,14808,678.5,556.5,104.3,0
14809,14809,665.5,542.5,103.2,0
14810,14810,665.5,541.5,104.3,0
14811,14811,664.5,541.5,104.3,0
14812,14812,664.5,542.5,104.3,0
14813,14813,664.5,543.5,104.3,0
14814,14814,664.5,543.5,104.3,0
14815,14815,665.5,542.5,103.2,0
14816,14816,664.5,543.5,104.3,0
14817,14817,664.5,543.5,104.3,0
14818,14818,664.5,543.5,104.3,0
14819,14819,650.5,555.5,105.4,0
14820,14820,665.5,542.5,103.2,0
14821,14821,665.5,542.5,103.2,0
14822,14822,675.5,556.5,105.4,0
14823,14823,666.5,542.5,104.3,0
14824,14824,664.5,542.5,104.3,0
14825,14825,665.5,543.5,105.4,0
14826,14826,666.5,541.5,103.2,0
14827,14827,665.5,542.5,103.2,0
14828,14828,665.5,541.5,104.3,0
14829,14829,640.5,537.5,104.3,0
14830,14830,673.5,558.5,105.4,0
14831,14831,664.5,542.5,104.3,0
14832,14832,664.5,543.5,104.3,0
14833,14833,650.5,555.5,103.2,0
14834,14834,665.5,541.5,104.3,0
14835,14835,664.5,543.5,104.3,0
14836,14836,667.5,541.5,103.2,0
14837,14837,665.5,541.5,104.3,0
14838,14838,664.5,542.5,104.3,0
14839,14839,665.5,541.5,104.3,0
14840,14840,665.5,541.5,104.3,0
14841,14841,666.5,541.5,104.3,0
14842,14842,664.5,543.5,104.3,0
14843,14843,675.5,556.5,103.2,0
14844,14844,650.5,555.5,105.4,0
14845,14845,650.5,555.5,105.4,0
14846,14846,665.5,541.5,104.3,0
14847,14847,666.5,542.5,104.3,0
14848,14848,666.5,542.5,104.3,0
14849,14849,665.5,541.5,104.3,0
14850,14850,666.5,542.5,104.3,0
14851,14851,650.5,555.5,105.4,0
14852,14852,666.5,541.5,103.2,0
14853,14853,666.5,541.5,103.2,0
14854,14854,666.5,542.5,104.3,0
14855,14855,664.5,543.5,104.3,0
14856,14856,664.5,542.5,104.3,0
14857,14857,650.5,555.5,105.4,0
14858,14858,666.5,542.5,104.3,0
14859,14859,650.5,555.5,105.4,0
14860,14860,650.5,555.5,105.4,0
14861,14861,667.5,541.5,103.2,0
14862,14862,664.5,542.5,104.3,0
14863,14863,665.5,540.5,103.2,0
14864,14864,664.5,542.5,104.3,0
14865,14865,665.5,541.5,104.3,0
14866,14866,665.5,542.5,103.2,0
14867,14867,677.5,558.5,104.3,0
14868,14868,664.5,542.5,104.3,0
14869,14869,665.5,543.5,105.4,0
14870,14870,677.5,557.5,103.2,0
14871,14871,647.5,555.5,105.4,0
14872,14872,665.5,541.5,104.3,0
14873,14873,664.5,542.5,104.3,0
14874,14874,664.5,542.5,104.3,0
14875,14875,664.5,542.5,104.3,0
14876,14876,666.5,540.5,103.2,0
14877,14877,667.5,541.5,103.2,0
14878,14878,664.5,542.5,104.3,0
14879,14879,666.5,541.5,104.3,0
14880,14880,666.5,541.5,104.3,0
14881,14881,664.5,542.5,104.3,0
14882,14882,650.5,555.5,105.4,0
14883,14883,666.5,542.5,104.3,0
14884,14884,667.5,541.5,103.2,0
14885,14885,665.5,543.5,105.4,0
14886,14886,665.5,541.5,104.3,0
14887,14887,664.5,542.5,104.3,0
14888,14888,667.5,541.5,103.2,0
14889,14889,665.5,541.5,104.3,0
14890,14890,664.5,542.5,104.3,0
14891,14891,664.5,542.5,104.3,0
14892,14892,664.5,541.5,103.2,0
14893,14893,666.5,542.5,104.3,0
14894,14894,664.5,541.5,103.2,0
14895,14895,666.5,541.5,103.2,0
14896,14896,675.5,556.5,105.4,0
14897,14897,671.5,556.5,103.2,0
14898,14898,650.5,555.5,105.4,0
14899,14899,650.5,555.5,105.4,0
14900,14900,650.5,555.5,105.4,0
14901,14901,665.5,541.5,104.3,0
14902,14902,666.5,540.5,103.2,0
14903,14903,643.5,556.5,103.2,0
14904,14904,678.5,556.5,103.2,0
14905,14905,665.5,542.5,103.2,0
14906,14906,667.5,541.5,105.4,0
14907,14907,665.5,542.5,103.2,0
14908,14908,664.5,542.5,104.3,0
14909,14909,668.5,556.5,105.4,0
14910,14910,650.5,555.5,105.4,0
14911,14911,665.5,540.5,103.2,0
14912,14912,664.5,542.5,104.3,0
14913,14913,664.5,542.5,104.3,0
14914,14914,677.5,558.5,104.3,0
14915,14915,667.5,541.5,103.2,0
14916,14916,665.5,541.5,104.3,0
14917,14917,669.5,560.5,104.3,0
14918,14918,664.5,543.5,104.3,0
14919,14919,664.5,542.5,104.3,0
14920,14920,666.5,541.5,103.2,0
14921,14921,666.5,542.5,104.3,0
14922,14922,650.5,555.5,105.4,0
14923,14923,651.5,555.5,103.2,0
14924,14924,639.5,536.5,105.4,0
14925,14925,664.5,542.5,104.3,0
14926,14926,664.5,542.5,104.3,0
14927,14927,664.5,542.5,104.3,0
14928,14928,664.5,542.5,104.3,0
14929,14929,664.5,542.5,104.3,0
14930,14930,667.5,541.5,103.2,0
14931,14931,664.5,542.5,104.3,0
14932,14932,664.5,542.5,104.3,0
14933,14933,666.5,542.5,104.3,0
14934,14934,666.5,542.5,104.3,0
14935,14935,666.5,542.5,104.3,0
14936,14936,664.5,542.5,104.3,0
14937,14937,667.5,541.5,103.2,0
14938,14938,677.5,558.5,104.3,0
14939,14939,666.5,541.5,103.2,0
14940,14940,664.5,542.5,104.3,0
14941,14941,666.5,542.5,104.3,0
14942,14942,666.5,541.5,103.2,0
14943,14943,665.5,541.5,104.3,0
14944,14944,665.5,541.5,104.3,0
14945,14945,667.5,541.5,103.2,0
14946,14946,664.5,543.5,104.3,0
14947,14947,664.5,542.5,104.3,0
14948,14948,666.5,542.5,104.3,0
14949,14949,664.5,543.5,104.3,0
14950,14950,664.5,542.5,104.3,0
14951,14951,666.5,540.5,103.2,0
14952,14952,664.5,542.5,104.3,0
14953,14953,666.5,542.5,104.3,0
14954,14954,671.5,556.5,103.2,0
14955,14955,664.5,542.5,104.3,0
14956,14956,671.5,556.5,103.2,0
14957,14957,677.5,558.5,104.3,0
14958,14958,679.5,555.5,105.4,0
14959,14959,667.5,541.5,103.2,0
14960,14960,665.5,542.5,103.2,0
14961,14961,665.5,541.5,104.3,0
14962,14962,670.5,526.5,103.2,0
14963,14963,643.5,539.5,104.3,0
14964,14964,650.5,555.5,105.4,0
14965,14965,650.5,555.5,105.4,0
14966,14966,675.5,522.5,105.4,0
14967,14967,669.5,560.5,104.3,0
14968,14968,649.5,557.5,105.4,0
14969,14969,683.5,555.5,103.2,0
14970,14970,664.5,542.5,104.3,0
14971,14971,650.5,555.5,105.4,0
14972,14972,647.5,555.5,105.4,0
14973,14973,650.5,555.5,105.4,0
14974,14974,667.5,541.5,103.2,0
14975,14975,675.5,556.5,105.4,0
14976,14976,675.5,556.5,103.2,0
14977,14977,676.5,556.5,104.3,0
14978,14978,650.5,555.5,105.4,0
14979,14979,679.5,555.5,105.4,0
14980,14980,664.5,542.5,104.3,0
14981,14981,666.5,541.5,103.2,0
14982,14982,680.5,554.5,105.4,0
14983,14983,675.5,556.5,103.2,0
14984,14984,650.5,555.5,105.4,0
14985,14985,664.5,542.5,104.3,0
14986,14986,665.5,540.5,103.2,0
14987,14987,675.5,556.5,103.2,0
14988,14988,664.5,542.5,104.3,0
14989,14989,664.5,542.5,104.3,0
14990,14990,677.5,558.5,104.3,0
14991,14991,664.5,542.5,104.3,0
14992,14992,673.5,558.5,105.4,0
14993,14993,677.5,557.5,103.2,0
14994,14994,669.5,560.5,104.3,0
14995,14995,664.5,541.5,103.2,0
14996,14996,647.5,559.5,105.4,0
14997,14997,647.5,555.5,105.4,0
14998,14998,665.5,541.5,104.3,0
14999,14999,665.5,541.5,104.3,0
15000,15000,650.5,555.5,105.4,0
15001,15001,650.5,555.5,105.4,0
15002,15002,665.5,542.5,103.2,0
15003,15003,665.5,542.5,103.2,0
15004,15004,650.5,555.5,105.4,0
15005,15005,664.5,542.5,104.3,0
15006,15006,664.5,542.5,104.3,0
15007,15007,665.5,541.5,104.3,0
15008,15008,665.5,543.5,105.4,0
15009,15009,664.5,542.5,104.3,0
15010,15010,666.5,542.5,104.3,0
15011,15011,667.5,541.5,103.2,0
15012,15012,653.5,558.5,104.3,0
15013,15013,677.5,558.5,104.3,0
15014,15014,650.5,555.5,105.4,0
15015,15015,675.5,556.5,103.2,0
15016,15016,646.5,555.5,105.4,0
15017,15017,672.5,557.5,104.3,0
15018,15018,650.5,555.5,105.4,0
15019,15019,664.5,542.5,104.3,0
15020,15020,650.5,555.5,105.4,0
15021,15021,650.5,555.5,105.4,0
15022,15022,668.5,555.5,104.3,0
15023,15023,645.5,556.5,104.3,0
15024,15024,666.5,542.5,104.3,0
15025,15025,665.5,541.5,104.3,0
15026,15026,664.5,542.5,104.3,0
15027,15027,665.5,541.5,104.3,0
15028,15028,665.5,540.5,103.2,0
15029,15029,665.5,542.5,103.2,0
15030,15030,665.5,541.5,104.3,0
15031,15031,678.5,556.5,104.3,0
15032,15032,666.5,541.5,104.3,0
15033,15033,665.5,541.5,104.3,0
15034,15034,677.5,560.5,104.3,0
15035,15035,666.5,542.5,104.3,0
15036,15036,665.5,541.5,104.3,0
15037,15037,665.5,541.5,104.3,0
15038,15038,666.5,540.5,103.2,0
15039,15039,665.5,541.5,104.3,0
15040,15040,664.5,542.5,104.3,0
15041,15041,665.5,541.5,104.3,0
15042,15042,675.5,556.5,103.2,0
15043,15043,675.5,556.5,103.2,0
15044,15044,665.5,541.5,104.3,0
15045,15045,664.5,542.5,104.3,0
15046,15046,643.5,556.5,103.2,0
15047,15047,666.5,526.5,103.2,0
15048,15048,664.5,540.5,103.2,0
15049,15049,667.5,541.5,103.2,0
15050,15050,665.5,542.5,103.2,0
15051,15051,664.5,541.5,103.2,0
15052,15052,666.5,542.5,104.3,0
15053,15053,664.5,542.5,104.3,0
15054,15054,666.5,540.5,103.2,0
15055,15055,664.5,542.5,104.3,0
15056,15056,666.5,542.5,104.3,0
15057,15057,665.5,540.5,103.2,0
15058,15058,666.5,542.5,104.3,0
15059,15059,664.5,541.5,103.2,0
15060,15060,667.5,541.5,103.2,0
15061,15061,664.5,541.5,104.3,0
15062,15062,665.5,543.5,105.4,0
15063,15063,664.5,543.5,104.3,0
15064,15064,665.5,541.5,104.3,0
15065,15065,665.5,541.5,104.3,0
15066,15066,666.5,543.5,104.3,0
15067,15067,665.5,542.5,103.2,0
15068,15068,665.5,541.5,104.3,0
15069,15069,664.5,542.5,104.3,0
15070,15070,664.5,542.5,104.3,0
15071,15071,664.5,542.5,104.3,0
15072,15072,664.5,542.5,104.3,0
15073,15073,664.5,542.5,104.3,0
15074,15074,649.5,553.5,103.2,0
15075,15075,664.5,542.5,104.3,0
15076,15076,665.5,541.5,104.3,0
15077,15077,665.5,541.5,104.3,0
15078,15078,666.5,542.5,104.3,0
15079,15079,650.5,556.5,104.3,0
15080,15080,664.5,542.5,104.3,0
15081,15081,665.5,541.5,104.3,0
15082,15082,664.5,542.5,104.3,0
15083,15083,666.5,540.5,103.2,0
15084,15084,663.5,542.5,104.3,0
15085,15085,664.5,542.5,104.3,0
15086,15086,650.5,555.5,105.4,0
15087,15087,664.5,542.5,104.3,0
15088,15088,664.5,542.5,104.3,0
15089,15089,665.5,541.5,104.3,0
15090,15090,664.5,542.5,104.3,0
15091,15091,650.5,555.5,105.4,0
15092,15092,664.5,542.5,104.3,0
15093,15093,664.5,542.5,104.3,0
15094,15094,675.5,556.5,103.2,0
15095,15095,650.5,555.5,105.4,0
15096,15096,650.5,555.5,105.4,0
15097,15097,666.5,542.5,104.3,0
15098,15098,665.5,542.5,103.2,0
15099,15099,667.5,541.5,103.2,0
15100,15100,664.5,542.5,104.3,0
15101,15101,666.5,540.5,103.2,0
15102,15102,664.5,542.5,104.3,0
15103,15103,666.5,541.5,103.2,0
15104,15104,666.5,541.5,104.3,0
15105,15105,665.5,542.5,103.2,0
15106,15106,665.5,542.5,103.2,0
15107,15107,666.5,542.5,104.3,0
15108,15108,666.5,540.5,103.2,0
15109,15109,664.5,542.5,104.3,0
15110,15110,678.5,556.5,104.3,0
15111,15111,650.5,555.5,105.4,0
15112,15112,668.5,556.5,103.2,0
15113,15113,665.5,541.5,104.3,0
15114,15114,679.5,555.5,105.4,0
15115,15115,650.5,555.5,105.4,0
15116,15116,641.5,542.5,103.2,0
15117,15117,649.5,554.5,105.4,0
15118,15118,677.5,559.5,105.4,0
15119,15119,666.5,543.5,104.3,0
15120,15120,664.5,543.5,104.3,0
15121,15121,642.5,539.5,105.4,0
15122,15122,650.5,555.5,105.4,0
15123,15123,665.5,541.5,104.3,0
15124,15124,663.5,543.5,105.4,0
15125,15125,666.5,541.5,104.3,0
15126,15126,665.5,541.5,104.3,0
15127,15127,665.5,541.5,104.3,0
15128,15128,667.5,541.5,103.2,0
15129,15129,664.5,542.5,104.3,0
15130,15130,673.5,558.5,105.4,0
15131,15131,665.5,542.5,103.2,0
15132,15132,664.5,542.5,104.3,0
15133,15133,644.5,557.5,104.3,0
15134,15134,666.5,543.5,104.3,0
15135,15135,666.5,541.5,103.2,0
15136,15136,642.5,539.5,105.4,0
15137,15137,650.5,555.5,103.2,0
15138,15138,667.5,541.5,103.2,0
15139,15139,671.5,556.5,103.2,0
15140,15140,666.5,540.5,103.2,0
15141,15141,664.5,542.5,104.3,0
15142,15142,664.5,541.5,103.2,0
15143,15143,650.5,555.5,105.4,0
15144,15144,650.5,555.5,105.4,0
15145,15145,666.5,540.5,103.2,0
15146,15146,664.5,542.5,104.3,0
15147,15147,664.5,542.5,104.3,0
15148,15148,650.5,555.5,105.4,0
15149,15149,665.5,540.5,103.2,0
15150,15150,666.5,541.5,104.3,0
15151,15151,664.5,542.5,104.3,0
15152,15152,666.5,541.5,104.3,0
15153,15153,665.5,540.5,103.2,0
15154,15154,667.5,541.5,103.2,0
15155,15155,665.5,541.5,104.3,0
15156,15156,665.5,541.5,104.3,0
15157,15157,667.5,541.5,103.2,0
15158,15158,664.5,542.5,104.3,0
15159,15159,664.5,542.5,104.3,0
15160,15160,666.5,542.5,104.3,0
15161,15161,665.5,541.5,104.3,0
15162,15162,664.5,542.5,104.3,0
15163,15163,664.5,541.5,103.2,0
15164,15164,666.5,541.5,104.3,0
15165,15165,665.5,541.5,104.3,0
15166,15166,667.5,541.5,103.2,0
15167,15167,673.5,558.5,105.4,0
15168,15168,664.5,542.5,104.3,0
15169,15169,665.5,541.5,104.3,0
15170,15170,664.5,542.5,104.3,0
15171,15171,650.5,555.5,105.4,0
15172,15172,675.5,556.5,103.2,0
15173,15173,664.5,542.5,104.3,0
15174,15174,664.5,541.5,103.2,0
15175,15175,664.5,542.5,104.3,0
15176,15176,682.5,517.5,105.4,0
15177,15177,669.5,560.5,104.3,0
15178,15178,650.5,555.5,105.4,0
15179,15179,665.5,543.5,105.4,0
15180,15180,665.5,540.5,103.2,0
15181,15181,642.5,539.5,105.4,0
15182,15182,665.5,541.5,104.3,0
15183,15183,664.5,542.5,104.3,0
15184,15184,664.5,542.5,104.3,0
15185,15185,664.5,542.5,104.3,0
15186,15186,664.5,541.5,103.2,0
15187,15187,667.5,541.5,103.2,0
15188,15188,665.5,541.5,104.3,0
15189,15189,665.5,541.5,104.3,0
15190,15190,667.5,541.5,103.2,0
15191,15191,664.5,542.5,104.3,0
15192,15192,664.5,542.5,104.3,0
15193,15193,665.5,541.5,104.3,0
15194,15194,664.5,542.5,104.3,0
15195,15195,664.5,542.5,104.3,0
15196,15196,666.5,542.5,104.3,0
15197,15197,665.5,540.5,103.2,0
15198,15198,665.5,542.5,103.2,0
15199,15199,664.5,542.5,104.3,0
15200,15200,665.5,540.5,103.2,0
15201,15201,665.5,540.5,103.2,0
15202,15202,650.5,555.5,105.4,0
15203,15203,663.5,544.5,105.4,0
15204,15204,666.5,542.5,104.3,0
15205,15205,666.5,541.5,104.3,0
15206,15206,667.5,541.5,103.2,0
15207,15207,665.5,540.5,103.2,0
15208,15208,667.5,541.5,103.2,0
15209,15209,665.5,541.5,104.3,0
15210,15210,664.5,542.5,104.3,0
15211,15211,667.5,541.5,105.4,0
15212,15212,665.5,541.5,104.3,0
15213,15213,665.5,541.5,103.2,0
15214,15214,666.5,542.5,104.3,0
15215,15215,667.5,542.5,103.2,0
15216,15216,664.5,542.5,104.3,0
15217,15217,664.5,543.5,104.3,0
15218,15218,664.5,542.5,104.3,0
15219,15219,647.5,555.5,105.4,0
15220,15220,664.5,540.5,103.2,0
15221,15221,665.5,541.5,104.3,0
15222,15222,666.5,542.5,104.3,0
15223,15223,665.5,540.5,103.2,0
15224,15224,664.5,542.5,104.3,0
15225,15225,664.5,542.5,104.3,0
15226,15226,665.5,542.5,103.2,0
15227,15227,664.5,540.5,103.2,0
15228,15228,665.5,543.5,105.4,0
15229,15229,679.5,555.5,105.4,0
15230,15230,664.5,542.5,104.3,0
15231,15231,666.5,541.5,104.3,0
15232,15232,666.5,541.5,104.3,0
15233,15233,650.5,555.5,105.4,0
15234,15234,667.5,541.5,103.2,0
15235,15235,665.5,540.5,103.2,0
15236,15236,667.5,541.5,103.2,0
15237,15237,666.5,541.5,104.3,0
15238,15238,667.5,541.5,103.2,0
15239,15239,643.5,539.5,104.3,0
15240,15240,666.5,541.5,103.2,0
15241,15241,664.5,542.5,104.3,0
15242,15242,666.5,541.5,103.2,0
15243,15243,666.5,542.5,104.3,0
15244,15244,666.5,541.5,104.3,0
15245,15245,665.5,541.5,104.3,0
15246,15246,665.5,541.5,104.3,0
15247,15247,665.5,541.5,104.3,0
15248,15248,664.5,542.5,104.3,0
15249,15249,665.5,543.5,103.2,0
15250,15250,666.5,542.5,104.3,0
15251,15251,664.5,542.5,104.3,0
15252,15252,666.5,541.5,103.2,0
15253,15253,665.5,542.5,103.2,0
15254,15254,650.5,555.5,105.4,0
15255,15255,669.5,560.5,104.3,0
15256,15256,666.5,541.5,104.3,0
15257,15257,675.5,556.5,103.2,0
15258,15258,670.5,526.5,103.2,0
15259,15259,667.5,542.5,103.2,0
15260,15260,675.5,556.5,103.2,0
15261,15261,665.5,542.5,103.2,0
15262,15262,665.5,541.5,104.3,0
15263,15263,650.5,555.5,105.4,0
15264,15264,664.5,542.5,104.3,0
15265,15265,645.5,557.5,104.3,0
15266,15266,664.5,542.5,104.3,0
15267,15267,673.5,556.5,104.3,0
15268,15268,675.5,556.5,103.2,0
15269,15269,675.5,556.5,103.2,0
15270,15270,647.5,555.5,105.4,0
15271,15271,647.5,555.5,105.4,0
15272,15272,677.5,558.5,104.3,0
15273,15273,664.5,542.5,104.3,0
15274,15274,664.5,542.5,104.3,0
15275,15275,664.5,543.5,104.3,0
15276,15276,665.5,541.5,104.3,0
15277,15277,664.5,543.5,104.3,0
15278,15278,667.5,541.5,103.2,0
15279,15279,664.5,542.5,104.3,0
15280,15280,667.5,541.5,103.2,0
15281,15281,664.5,542.5,104.3,0
15282,15282,666.5,542.5,104.3,0
15283,15283,666.5,542.5,104.3,0
15284,15284,664.5,542.5,104.3,0
15285,15285,664.5,542.5,104.3,0
15286,15286,664.5,542.5,104.3,0
15287,15287,664.5,542.5,104.3,0
15288,15288,664.5,542.5,104.3,0
15289,15289,664.5,542.5,104.3,0
15290,15290,665.5,540.5,103.2,0
15291,15291,665.5,540.5,104.3,0
15292,15292,666.5,540.5,103.2,0
15293,15293,666.5,540.5,103.2,0
15294,15294,664.5,542.5,104.3,0
15295,15295,665.5,541.5,104.3,0
15296,15296,665.5,542.5,103.2,0
15297,15297,664.5,542.5,104.3,0
15298,15298,665.5,541.5,104.3,0
15299,15299,666.5,542.5,104.3,0
15300,15300,665.5,541.5,104.3,0
15301,15301,665.5,541.5,104.3,0
15302,15302,664.5,542.5,104.3,0
15303,15303,666.5,540.5,103.2,0
15304,15304,666.5,540.5,103.2,0
15305,15305,666.5,542.5,104.3,0
15306,15306,664.5,542.5,104.3,0
15307,15307,664.5,542.5,104.3,0
15308,15308,666.5,542.5,104.3,0
15309,15309,665.5,541.5,104.3,0
15310,15310,665.5,541.5,104.3,0
15311,15311,664.5,542.5,104.3,0
15312,15312,664.5,542.5,104.3,0
15313,15313,664.5,542.5,104.3,0
15314,15314,665.5,541.5,104.3,0
15315,15315,667.5,541.5,105.4,0
15316,15316,664.5,542.5,104.3,0
15317,15317,665.5,541.5,104.3,0
15318,15318,665.5,541.5,104.3,0
15319,15319,665.5,541.5,104.3,0
15320,15320,666.5,541.5,103.2,0
15321,15321,664.5,542.5,104.3,0
15322,15322,665.5,542.5,103.2,0
15323,15323,664.5,542.5,104.3,0
15324,15324,664.5,542.5,104.3,0
15325,15325,666.5,541.5,103.2,0
15326,15326,665.5,542.5,103.2,0
15327,15327,667.5,541.5,103.2,0
15328,15328,664.5,543.5,104.3,0
15329,15329,665.5,541.5,104.3,0
15330,15330,665.5,545.5,105.4,0
15331,15331,666.5,541.5,104.3,0
15332,15332,666.5,540.5,103.2,0
15333,15333,650.5,555.5,105.4,0
15334,15334,667.5,541.5,103.2,0
15335,15335,664.5,542.5,104.3,0
15336,15336,665.5,541.5,104.3,0
15337,15337,666.5,541.5,104.3,0
15338,15338,664.5,542.5,104.3,0
15339,15339,665.5,543.5,105.4,0
15340,15340,664.5,542.5,104.3,0
15341,15341,664.5,542.5,104.3,0
15342,15342,665.5,541.5,104.3,0
15343,15343,665.5,541.5,104.3,0
15344,15344,666.5,542.5,104.3,0
15345,15345,666.5,541.5,104.3,0
15346,15346,667.5,540.5,102.25,0
15347,15347,664.5,542.5,104.3,0
15348,15348,666.5,540.5,103.2,0
15349,15349,665.5,541.5,104.3,0
15350,15350,665.5,541.5,104.3,0
15351,15351,664.5,542.5,104.3,0
15352,15352,665.5,540.5,103.2,0
15353,15353,666.5,540.5,103.2,0
15354,15354,667.5,541.5,103.2,0
15355,15355,665.5,541.5,104.3,0
15356,15356,666.5,542.5,104.3,0
15357,15357,667.5,542.5,103.2,0
15358,15358,667.5,541.5,103.2,0
15359,15359,664.5,541.5,103.2,0
15360,15360,666.5,541.5,103.2,0
15361,15361,666.5,542.5,104.3,0
15362,15362,664.5,542.5,104.3,0
15363,15363,665.5,543.5,105.4,0
15364,15364,664.5,542.5,104.3,0
15365,15365,664.5,542.5,104.3,0
15366,15366,665.5,541.5,104.3,0
15367,15367,665.5,541.5,104.3,0
15368,15368,667.5,541.5,103.2,0
15369,15369,664.5,542.5,104.3,0
15370,15370,664.5,541.5,104.3,0
15371,15371,667.5,541.5,103.2,0
15372,15372,666.5,541.5,104.3,0
15373,15373,665.5,541.5,104.3,0
15374,15374,667.5,541.5,103.2,0
15375,15375,666.5,540.5,103.2,0
15376,15376,666.5,540.5,103.2,0
15377,15377,665.5,541.5,104.3,0
15378,15378,664.5,542.5,104.3,0
15379,15379,667.5,541.5,103.2,0
15380,15380,665.5,541.5,104.3,0
15381,15381,665.5,541.5,104.3,0
15382,15382,665.5,541.5,104.3,0
15383,15383,664.5,542.5,104.3,0
15384,15384,664.5,542.5,104.3,0
15385,15385,666.5,542.5,104.3,0
15386,15386,650.5,555.5,105.4,0
15387,15387,665.5,542.5,103.2,0
15388,15388,666.5,540.5,103.2,0
15389,15389,675.5,556.5,105.4,0
15390,15390,664.5,542.5,104.3,0
15391,15391,664.5,542.5,104.3,0
15392,15392,665.5,542.5,103.2,0
15393,15393,665.5,542.5,103.2,0
15394,15394,664.5,542.5,104.3,0
15395,15395,650.5,555.5,105.4,0
15396,15396,665.5,541.5,104.3,0
15397,15397,665.5,541.5,104.3,0
15398,15398,667.5,541.5,103.2,0
15399,15399,667.5,541.5,103.2,0
15400,15400,664.5,542.5,104.3,0
15401,15401,665.5,540.5,103.2,0
15402,15402,666.5,541.5,103.2,0
15403,15403,665.5,540.5,103.2,0
15404,15404,664.5,540.5,103.2,0
15405,15405,664.5,540.5,103.2,0
15406,15406,664.5,542.5,104.3,0
15407,15407,664.5,542.5,104.3,0
15408,15408,664.5,542.5,104.3,0
15409,15409,665.5,541.5,104.3,0
15410,15410,666.5,542.5,104.3,0
15411,15411,664.5,543.5,104.3,0
15412,15412,666.5,541.5,104.3,0
15413,15413,664.5,542.5,104.3,0
15414,15414,665.5,541.5,104.3,0
15415,15415,650.5,555.5,105.4,0
15416,15416,666.5,542.5,104.3,0
15417,15417,667.5,541.5,103.2,0
