frame,frame,x,y,r,particle
18217,18217,730.5,551.5,103.2,0
18218,18218,728.5,552.5,103.2,0
18219,18219,731.5,552.5,104.3,0
18220,18220,730.5,552.5,105.4,0
18221,18221,730.5,551.5,103.2,0
18222,18222,731.5,551.5,104.3,0
18223,18223,730.5,551.5,103.2,0
18224,18224,731.5,552.5,103.2,0
18225,18225,730.5,551.5,104.3,0
18226,18226,731.5,551.5,104.3,0
18227,18227,731.5,551.5,104.3,0
18228,18228,730.5,553.5,103.2,0
18229,18229,730.5,551.5,104.3,0
18230,18230,731.5,552.5,103.2,0
18231,18231,731.5,552.5,103.2,0
18232,18232,730.5,551.5,104.3,0
18233,18233,730.5,551.5,104.3,0
18234,18234,731.5,552.5,103.2,0
18235,18235,731.5,552.5,103.2,0
18236,18236,731.5,551.5,103.2,0
18237,18237,731.5,552.5,103.2,0
18238,18238,731.5,552.5,103.2,0
18239,18239,731.5,552.5,103.2,0
18240,18240,731.5,552.5,103.2,0
18241,18241,732.5,552.5,104.3,0
18242,18242,731.5,552.5,103.2,0
18243,18243,731.5,552.5,103.2,0
18244,18244,731.5,551.5,105.4,0
18245,18245,730.5,553.5,104.3,0
18246,18246,731.5,552.5,103.2,0
18247,18247,730.5,552.5,104.3,0
18248,18248,731.5,552.5,104.3,0
18249,18249,730.5,553.5,104.3,0
18250,18250,730.5,553.5,104.3,0
18251,18251,732.5,552.5,104.3,0
18252,18252,731.5,552.5,104.3,0
18253,18253,731.5,551.5,103.2,0
18254,18254,732.5,552.5,104.3,0
18255,18255,732.5,552.5,104.3,0
18256,18256,731.5,552.5,104.3,0
18257,18257,732.5,552.5,104.3,0
18258,18258,732.5,552.5,104.3,0
18259,18259,732.5,552.5,103.2,0
18260,18260,732.5,552.5,104.3,0
18261,18261,732.5,552.5,104.3,0
18262,18262,732.5,552.5,104.3,0
18263,18263,731.5,551.5,103.2,0
18264,18264,731.5,553.5,104.3,0
18265,18265,732.5,553.5,105.4,0
18266,18266,731.5,552.5,104.3,0
18267,18267,731.5,552.5,104.3,0
18268,18268,732.5,552.5,103.2,0
18269,18269,732.5,552.5,103.2,0
18270,18270,731.5,553.5,104.3,0
18271,18271,731.5,552.5,104.3,0
18272,18272,731.5,552.5,104.3,0
18273,18273,731.5,552.5,104.3,0
18274,18274,731.5,552.5,104.3,0
18275,18275,732.5,553.5,105.4,0
18276,18276,733.5,552.5,104.3,0
18277,18277,733.5,552.5,104.3,0
18278,18278,732.5,553.5,105.4,0
18279,18279,732.5,553.5,105.4,0
18280,18280,732.5,552.5,103.2,0
18281,18281,732.5,553.5,103.2,0
18282,18282,732.5,553.5,103.2,0
18283,18283,732.5,554.5,103.2,0
18284,18284,730.5,553.5,103.2,0
18285,18285,733.5,552.5,104.3,0
18286,18286,732.5,552.5,103.2,0
18287,18287,732.5,552.5,103.2,0
18288,18288,732.5,552.5,103.2,0
18289,18289,732.5,552.5,103.2,0
18290,18290,733.5,552.5,104.3,0
18291,18291,732.5,552.5,105.4,0
18292,18292,730.5,551.5,105.4,0
18293,18293,732.5,552.5,103.2,0
18294,18294,732.5,552.5,103.2,0
18295,18295,732.5,552.5,103.2,0
18296,18296,731.5,554.5,104.3,0
18297,18297,731.5,554.5,104.3,0
18298,18298,732.5,553.5,104.3,0
18299,18299,730.5,553.5,103.2,0
18300,18300,733.5,552.5,104.3,0
18301,18301,733.5,552.5,104.3,0
18302,18302,732.5,554.5,103.2,0
18303,18303,731.5,554.5,104.3,0
18304,18304,731.5,554.5,104.3,0
18305,18305,731.5,554.5,104.3,0
18306,18306,731.5,554.5,104.3,0
18307,18307,731.5,554.5,104.3,0
18308,18308,733.5,553.5,104.3,0
18309,18309,733.5,553.5,104.3,0
18310,18310,732.5,554.5,103.2,0
18311,18311,733.5,553.5,104.3,0
18312,18312,731.5,553.5,104.3,0
18313,18313,731.5,554.5,104.3,0
18314,18314,731.5,554.5,104.3,0
18315,18315,732.5,553.5,104.3,0
18316,18316,731.5,554.5,104.3,0
18317,18317,731.5,554.5,104.3,0
18318,18318,731.5,554.5,104.3,0
18319,18319,733.5,553.5,104.3,0
18320,18320,733.5,553.5,104.3,0
18321,18321,733.5,553.5,104.3,0
18322,18322,731.5,553.5,104.3,0
18323,18323,733.5,553.5,104.3,0
18324,18324,732.5,553.5,104.3,0
18325,18325,731.5,554.5,104.3,0
18326,18326,731.5,553.5,104.3,0
18327,18327,732.5,553.5,104.3,0
18328,18328,733.5,553.5,104.3,0
18329,18329,732.5,553.5,104.3,0
18330,18330,732.5,553.5,104.3,0
18331,18331,733.5,553.5,104.3,0
18332,18332,733.5,553.5,104.3,0
18333,18333,732.5,553.5,104.3,0
18334,18334,732.5,553.5,104.3,0
18335,18335,730.5,554.5,103.2,0
18336,18336,732.5,553.5,104.3,0
18337,18337,733.5,553.5,104.3,0
18338,18338,733.5,553.5,104.3,0
18339,18339,732.5,555.5,103.2,0
18340,18340,733.5,553.5,104.3,0
18341,18341,732.5,553.5,104.3,0
18342,18342,732.5,553.5,104.3,0
18343,18343,733.5,553.5,104.3,0
18344,18344,733.5,553.5,104.3,0
18345,18345,730.5,554.5,103.2,0
18346,18346,733.5,553.5,104.3,0
18347,18347,733.5,553.5,104.3,0
18348,18348,732.5,553.5,104.3,0
18349,18349,731.5,554.5,104.3,0
18350,18350,733.5,553.5,104.3,0
18351,18351,731.5,554.5,104.3,0
18352,18352,732.5,553.5,104.3,0
18353,18353,732.5,553.5,104.3,0
18354,18354,733.5,554.5,103.2,0
18355,18355,733.5,554.5,103.2,0
18356,18356,732.5,553.5,104.3,0
18357,18357,733.5,553.5,104.3,0
18358,18358,732.5,553.5,104.3,0
18359,18359,733.5,553.5,104.3,0
18360,18360,733.5,553.5,104.3,0
18361,18361,733.5,553.5,104.3,0
18362,18362,733.5,553.5,104.3,0
18363,18363,733.5,553.5,104.3,0
18364,18364,733.5,553.5,104.3,0
18365,18365,732.5,553.5,104.3,0
18366,18366,733.5,553.5,104.3,0
18367,18367,731.5,554.5,104.3,0
18368,18368,733.5,553.5,104.3,0
18369,18369,733.5,553.5,104.3,0
18370,18370,733.5,553.5,104.3,0
18371,18371,733.5,553.5,104.3,0
18372,18372,733.5,553.5,104.3,0
18373,18373,733.5,553.5,104.3,0
18374,18374,732.5,553.5,104.3,0
18375,18375,732.5,556.5,105.4,0
18376,18376,733.5,553.5,104.3,0
18377,18377,732.5,553.5,104.3,0
18378,18378,733.5,553.5,104.3,0
18379,18379,732.5,553.5,104.3,0
18380,18380,733.5,553.5,104.3,0
18381,18381,733.5,553.5,104.3,0
18382,18382,732.5,556.5,105.4,0
18383,18383,733.5,553.5,104.3,0
18384,18384,733.5,553.5,104.3,0
18385,18385,733.5,553.5,104.3,0
18386,18386,733.5,553.5,104.3,0
18387,18387,733.5,553.5,104.3,0
18388,18388,730.5,554.5,103.2,0
18389,18389,730.5,554.5,103.2,0
18390,18390,732.5,555.5,103.2,0
18391,18391,730.5,554.5,103.2,0
18392,18392,733.5,553.5,104.3,0
18393,18393,733.5,553.5,104.3,0
18394,18394,733.5,553.5,104.3,0
18395,18395,733.5,553.5,104.3,0
18396,18396,732.5,552.5,103.2,0
18397,18397,732.5,553.5,103.2,0
18398,18398,733.5,554.5,103.2,0
18399,18399,730.5,554.5,103.2,0
18400,18400,732.5,552.5,103.2,0
18401,18401,733.5,553.5,104.3,0
18402,18402,733.5,553.5,104.3,0
18403,18403,733.5,553.5,104.3,0
18404,18404,733.5,553.5,104.3,0
18405,18405,732.5,552.5,103.2,0
18406,18406,733.5,553.5,104.3,0
18407,18407,733.5,553.5,104.3,0
18408,18408,733.5,553.5,104.3,0
18409,18409,730.5,554.5,103.2,0
18410,18410,732.5,553.5,104.3,0
18411,18411,732.5,553.5,104.3,0
18412,18412,733.5,554.5,103.2,0
18413,18413,733.5,553.5,104.3,0
18414,18414,730.5,554.5,103.2,0
18415,18415,732.5,553.5,104.3,0
18416,18416,732.5,552.5,103.2,0
18417,18417,730.5,554.5,103.2,0
18418,18418,732.5,555.5,103.2,0
18419,18419,733.5,553.5,104.3,0
18420,18420,733.5,553.5,104.3,0
18421,18421,732.5,553.5,104.3,0
18422,18422,732.5,556.5,105.4,0
18423,18423,730.5,554.5,103.2,0
18424,18424,732.5,553.5,104.3,0
18425,18425,732.5,553.5,103.2,0
18426,18426,730.5,554.5,103.2,0
18427,18427,730.5,554.5,103.2,0
18428,18428,732.5,553.5,104.3,0
18429,18429,730.5,554.5,103.2,0
18430,18430,730.5,554.5,103.2,0
18431,18431,730.5,554.5,103.2,0
18432,18432,733.5,554.5,103.2,0
18433,18433,730.5,554.5,103.2,0
18434,18434,730.5,554.5,103.2,0
18435,18435,730.5,554.5,103.2,0
18436,18436,730.5,554.5,103.2,0
18437,18437,733.5,554.5,103.2,0
18438,18438,733.5,554.5,103.2,0
18439,18439,732.5,553.5,104.3,0
18440,18440,732.5,553.5,103.2,0
18441,18441,733.5,553.5,104.3,0
18442,18442,733.5,553.5,104.3,0
18443,18443,733.5,552.5,104.3,0
18444,18444,733.5,554.5,103.2,0
18445,18445,733.5,553.5,104.3,0
18446,18446,730.5,554.5,103.2,0
18447,18447,730.5,554.5,103.2,0
18448,18448,733.5,554.5,103.2,0
18449,18449,732.5,555.5,103.2,0
18450,18450,730.5,554.5,103.2,0
18451,18451,731.5,554.5,104.3,0
18452,18452,732.5,553.5,104.3,0
18453,18453,732.5,553.5,103.2,0
18454,18454,730.5,554.5,103.2,0
18455,18455,730.5,554.5,103.2,0
18456,18456,730.5,554.5,103.2,0
18457,18457,732.5,555.5,103.2,0
18458,18458,730.5,554.5,103.2,0
18459,18459,730.5,554.5,103.2,0
18460,18460,732.5,553.5,104.3,0
18461,18461,732.5,552.5,103.2,0
18462,18462,733.5,554.5,103.2,0
18463,18463,732.5,553.5,104.3,0
18464,18464,733.5,554.5,103.2,0
18465,18465,730.5,554.5,103.2,0
18466,18466,733.5,554.5,103.2,0
18467,18467,733.5,554.5,103.2,0
18468,18468,730.5,554.5,103.2,0
18469,18469,732.5,553.5,104.3,0
18470,18470,733.5,554.5,103.2,0
18471,18471,733.5,553.5,104.3,0
18472,18472,731.5,555.5,104.3,0
18473,18473,732.5,555.5,103.2,0
18474,18474,732.5,555.5,103.2,0
18475,18475,732.5,555.5,103.2,0
18476,18476,730.5,554.5,103.2,0
18477,18477,731.5,554.5,104.3,0
18478,18478,731.5,554.5,104.3,0
18479,18479,731.5,554.5,104.3,0
18480,18480,731.5,554.5,104.3,0
18481,18481,730.5,554.5,103.2,0
18482,18482,730.5,554.5,103.2,0
18483,18483,733.5,553.5,104.3,0
18484,18484,730.5,554.5,103.2,0
18485,18485,733.5,554.5,103.2,0
18486,18486,732.5,555.5,103.2,0
18487,18487,732.5,555.5,103.2,0
18488,18488,732.5,553.5,103.2,0
18489,18489,731.5,553.5,104.3,0
18490,18490,732.5,555.5,103.2,0
18491,18491,732.5,553.5,104.3,0
18492,18492,732.5,553.5,104.3,0
18493,18493,732.5,553.5,104.3,0
18494,18494,732.5,553.5,104.3,0
18495,18495,732.5,553.5,104.3,0
18496,18496,732.5,552.5,103.2,0
18497,18497,733.5,553.5,104.3,0
18498,18498,733.5,553.5,104.3,0
18499,18499,730.5,554.5,103.2,0
18500,18500,732.5,553.5,104.3,0
18501,18501,733.5,553.5,104.3,0
18502,18502,733.5,553.5,104.3,0
18503,18503,733.5,553.5,104.3,0
18504,18504,733.5,553.5,104.3,0
18505,18505,733.5,553.5,104.3,0
18506,18506,733.5,553.5,104.3,0
18507,18507,733.5,553.5,104.3,0
18508,18508,733.5,553.5,104.3,0
18509,18509,733.5,553.5,104.3,0
18510,18510,733.5,553.5,104.3,0
18511,18511,733.5,553.5,104.3,0
18512,18512,733.5,553.5,104.3,0
18513,18513,733.5,553.5,104.3,0
18514,18514,733.5,553.5,104.3,0
18515,18515,733.5,553.5,104.3,0
18516,18516,733.5,553.5,104.3,0
18517,18517,733.5,553.5,104.3,0
18518,18518,733.5,553.5,104.3,0
18519,18519,732.5,552.5,103.2,0
18520,18520,733.5,553.5,104.3,0
18521,18521,732.5,556.5,105.4,0
18522,18522,732.5,553.5,103.2,0
18523,18523,731.5,554.5,104.3,0
18524,18524,733.5,553.5,104.3,0
18525,18525,733.5,553.5,104.3,0
18526,18526,733.5,553.5,104.3,0
18527,18527,733.5,553.5,104.3,0
18528,18528,733.5,553.5,104.3,0
18529,18529,732.5,553.5,104.3,0
18530,18530,732.5,553.5,104.3,0
18531,18531,733.5,553.5,104.3,0
18532,18532,732.5,556.5,105.4,0
18533,18533,733.5,553.5,104.3,0
18534,18534,733.5,553.5,104.3,0
18535,18535,733.5,553.5,104.3,0
18536,18536,733.5,553.5,104.3,0
18537,18537,733.5,553.5,104.3,0
18538,18538,733.5,553.5,104.3,0
18539,18539,733.5,553.5,104.3,0
18540,18540,733.5,553.5,104.3,0
18541,18541,732.5,553.5,104.3,0
18542,18542,733.5,553.5,104.3,0
18543,18543,733.5,553.5,104.3,0
18544,18544,733.5,553.5,104.3,0
18545,18545,733.5,553.5,104.3,0
18546,18546,733.5,553.5,104.3,0
18547,18547,733.5,553.5,104.3,0
18548,18548,733.5,553.5,104.3,0
18549,18549,733.5,553.5,104.3,0
18550,18550,733.5,553.5,104.3,0
18551,18551,733.5,553.5,104.3,0
18552,18552,733.5,553.5,104.3,0
18553,18553,733.5,553.5,104.3,0
18554,18554,733.5,553.5,104.3,0
18555,18555,733.5,553.5,104.3,0
18556,18556,731.5,553.5,104.3,0
18557,18557,731.5,553.5,104.3,0
18558,18558,733.5,553.5,104.3,0
18559,18559,732.5,553.5,104.3,0
18560,18560,731.5,553.5,104.3,0
18561,18561,732.5,553.5,104.3,0
18562,18562,733.5,553.5,103.2,0
18563,18563,731.5,553.5,104.3,0
18564,18564,731.5,553.5,104.3,0
18565,18565,733.5,553.5,104.3,0
18566,18566,731.5,553.5,104.3,0
18567,18567,733.5,553.5,104.3,0
18568,18568,733.5,553.5,104.3,0
18569,18569,733.5,553.5,104.3,0
18570,18570,733.5,553.5,104.3,0
18571,18571,732.5,553.5,104.3,0
18572,18572,732.5,553.5,104.3,0
18573,18573,733.5,553.5,104.3,0
18574,18574,731.5,553.5,104.3,0
18575,18575,732.5,553.5,104.3,0
18576,18576,731.5,553.5,104.3,0
18577,18577,732.5,553.5,104.3,0
18578,18578,731.5,552.5,103.2,0
18579,18579,732.5,553.5,104.3,0
18580,18580,732.5,553.5,104.3,0
18581,18581,733.5,553.5,104.3,0
18582,18582,732.5,553.5,104.3,0
18583,18583,732.5,553.5,104.3,0
18584,18584,732.5,553.5,104.3,0
18585,18585,732.5,553.5,104.3,0
18586,18586,731.5,553.5,104.3,0
18587,18587,732.5,553.5,104.3,0
18588,18588,733.5,553.5,104.3,0
18589,18589,733.5,553.5,104.3,0
18590,18590,731.5,553.5,104.3,0
18591,18591,731.5,554.5,104.3,0
18592,18592,732.5,553.5,104.3,0
18593,18593,732.5,553.5,104.3,0
18594,18594,733.5,553.5,104.3,0
18595,18595,731.5,553.5,104.3,0
18596,18596,731.5,553.5,104.3,0
18597,18597,731.5,553.5,104.3,0
18598,18598,733.5,553.5,104.3,0
18599,18599,733.5,553.5,104.3,0
18600,18600,733.5,553.5,104.3,0
18601,18601,731.5,553.5,104.3,0
18602,18602,733.5,553.5,104.3,0
18603,18603,733.5,553.5,104.3,0
18604,18604,731.5,553.5,104.3,0
18605,18605,732.5,552.5,103.2,0
18606,18606,731.5,553.5,104.3,0
18607,18607,733.5,553.5,104.3,0
18608,18608,731.5,554.5,104.3,0
18609,18609,731.5,553.5,104.3,0
18610,18610,731.5,553.5,104.3,0
18611,18611,732.5,553.5,104.3,0
18612,18612,733.5,553.5,104.3,0
18613,18613,731.5,553.5,104.3,0
18614,18614,733.5,552.5,104.3,0
18615,18615,731.5,553.5,104.3,0
18616,18616,733.5,553.5,104.3,0
18617,18617,733.5,553.5,103.2,0
18618,18618,733.5,553.5,103.2,0
18619,18619,732.5,552.5,103.2,0
18620,18620,733.5,553.5,104.3,0
18621,18621,732.5,552.5,103.2,0
18622,18622,733.5,553.5,104.3,0
18623,18623,733.5,553.5,104.3,0
18624,18624,732.5,552.5,103.2,0
18625,18625,732.5,552.5,103.2,0
18626,18626,733.5,553.5,103.2,0
18627,18627,733.5,553.5,103.2,0
18628,18628,731.5,553.5,104.3,0
18629,18629,732.5,552.5,103.2,0
18630,18630,735.5,552.5,103.2,0
18631,18631,733.5,553.5,103.2,0
18632,18632,733.5,553.5,104.3,0
18633,18633,732.5,552.5,103.2,0
18634,18634,733.5,553.5,104.3,0
18635,18635,731.5,553.5,104.3,0
18636,18636,731.5,553.5,104.3,0
18637,18637,732.5,552.5,103.2,0
18638,18638,731.5,553.5,104.3,0
18639,18639,732.5,552.5,103.2,0
18640,18640,732.5,552.5,103.2,0
18641,18641,731.5,553.5,104.3,0
18642,18642,732.5,552.5,103.2,0
18643,18643,732.5,552.5,103.2,0
18644,18644,733.5,553.5,104.3,0
18645,18645,733.5,553.5,104.3,0
18646,18646,732.5,552.5,103.2,0
18647,18647,732.5,552.5,103.2,0
18648,18648,732.5,552.5,103.2,0
18649,18649,732.5,552.5,103.2,0
18650,18650,733.5,553.5,104.3,0
18651,18651,732.5,552.5,103.2,0
18652,18652,732.5,552.5,103.2,0
18653,18653,733.5,553.5,104.3,0
18654,18654,733.5,553.5,103.2,0
18655,18655,733.5,553.5,104.3,0
18656,18656,733.5,553.5,104.3,0
18657,18657,733.5,553.5,104.3,0
18658,18658,731.5,553.5,104.3,0
18659,18659,731.5,553.5,104.3,0
18660,18660,733.5,553.5,104.3,0
18661,18661,733.5,553.5,104.3,0
18662,18662,731.5,553.5,104.3,0
18663,18663,731.5,553.5,104.3,0
18664,18664,733.5,553.5,103.2,0
18665,18665,733.5,553.5,103.2,0
18666,18666,733.5,553.5,104.3,0
18667,18667,732.5,552.5,103.2,0
18668,18668,733.5,553.5,104.3,0
18669,18669,733.5,553.5,104.3,0
18670,18670,732.5,552.5,103.2,0
18671,18671,733.5,553.5,104.3,0
18672,18672,733.5,553.5,103.2,0
18673,18673,731.5,553.5,104.3,0
18674,18674,734.5,553.5,104.3,0
18675,18675,731.5,553.5,104.3,0
18676,18676,733.5,553.5,104.3,0
18677,18677,733.5,553.5,104.3,0
18678,18678,733.5,553.5,103.2,0
18679,18679,732.5,552.5,105.4,0
18680,18680,733.5,553.5,103.2,0
18681,18681,733.5,553.5,104.3,0
18682,18682,733.5,553.5,103.2,0
18683,18683,733.5,553.5,104.3,0
18684,18684,733.5,553.5,104.3,0
18685,18685,733.5,553.5,104.3,0
18686,18686,733.5,553.5,104.3,0
18687,18687,731.5,553.5,104.3,0
18688,18688,733.5,553.5,104.3,0
18689,18689,731.5,553.5,104.3,0
18690,18690,733.5,553.5,103.2,0
18691,18691,732.5,553.5,104.3,0
18692,18692,733.5,553.5,104.3,0
18693,18693,733.5,553.5,104.3,0
18694,18694,731.5,553.5,104.3,0
18695,18695,732.5,552.5,103.2,0
18696,18696,732.5,552.5,103.2,0
18697,18697,732.5,552.5,103.2,0
18698,18698,732.5,552.5,103.2,0
18699,18699,732.5,552.5,103.2,0
18700,18700,732.5,552.5,103.2,0
18701,18701,732.5,552.5,103.2,0
18702,18702,732.5,552.5,103.2,0
18703,18703,732.5,552.5,103.2,0
18704,18704,731.5,553.5,104.3,0
18705,18705,732.5,552.5,103.2,0
18706,18706,731.5,553.5,104.3,0
18707,18707,732.5,552.5,103.2,0
18708,18708,732.5,552.5,103.2,0
18709,18709,733.5,553.5,104.3,0
18710,18710,733.5,553.5,104.3,0
18711,18711,733.5,553.5,104.3,0
18712,18712,733.5,553.5,104.3,0
18713,18713,733.5,553.5,104.3,0
18714,18714,733.5,553.5,104.3,0
18715,18715,733.5,553.5,104.3,0
18716,18716,733.5,553.5,104.3,0
18717,18717,733.5,553.5,104.3,0
18718,18718,732.5,552.5,103.2,0
18719,18719,733.5,553.5,104.3,0
18720,18720,733.5,553.5,104.3,0
18721,18721,733.5,553.5,104.3,0
18722,18722,733.5,553.5,104.3,0
18723,18723,733.5,553.5,104.3,0
18724,18724,733.5,553.5,104.3,0
18725,18725,734.5,553.5,104.3,0
18726,18726,730.5,553.5,103.2,0
18727,18727,733.5,553.5,104.3,0
18728,18728,732.5,552.5,103.2,0
18729,18729,733.5,553.5,104.3,0
18730,18730,732.5,552.5,103.2,0
18731,18731,733.5,553.5,104.3,0
18732,18732,732.5,552.5,103.2,0
18733,18733,732.5,552.5,103.2,0
18734,18734,733.5,553.5,104.3,0
18735,18735,733.5,553.5,103.2,0
18736,18736,732.5,552.5,103.2,0
18737,18737,733.5,553.5,104.3,0
18738,18738,732.5,552.5,103.2,0
18739,18739,733.5,553.5,103.2,0
18740,18740,731.5,553.5,104.3,0
18741,18741,732.5,552.5,103.2,0
18742,18742,733.5,553.5,103.2,0
18743,18743,731.5,553.5,104.3,0
18744,18744,731.5,553.5,104.3,0
18745,18745,733.5,553.5,103.2,0
18746,18746,733.5,553.5,104.3,0
18747,18747,731.5,553.5,104.3,0
18748,18748,731.5,553.5,104.3,0
18749,18749,731.5,553.5,104.3,0
18750,18750,731.5,553.5,104.3,0
18751,18751,732.5,552.5,103.2,0
18752,18752,732.5,552.5,103.2,0
18753,18753,731.5,553.5,104.3,0
18754,18754,733.5,553.5,104.3,0
18755,18755,731.5,553.5,104.3,0
18756,18756,731.5,553.5,104.3,0
18757,18757,732.5,552.5,103.2,0
18758,18758,733.5,553.5,104.3,0
18759,18759,733.5,553.5,104.3,0
18760,18760,733.5,553.5,104.3,0
18761,18761,733.5,553.5,104.3,0
18762,18762,731.5,553.5,104.3,0
18763,18763,733.5,552.5,104.3,0
18764,18764,731.5,553.5,104.3,0
18765,18765,731.5,553.5,104.3,0
18766,18766,732.5,552.5,103.2,0
18767,18767,733.5,553.5,104.3,0
18768,18768,731.5,553.5,104.3,0
18769,18769,733.5,550.5,105.4,0
18770,18770,733.5,553.5,104.3,0
18771,18771,733.5,552.5,104.3,0
18772,18772,732.5,552.5,103.2,0
18773,18773,733.5,553.5,104.3,0
18774,18774,733.5,553.5,103.2,0
18775,18775,733.5,553.5,104.3,0
18776,18776,733.5,553.5,104.3,0
18777,18777,732.5,553.5,104.3,0
18778,18778,733.5,553.5,104.3,0
18779,18779,731.5,553.5,104.3,0
18780,18780,731.5,553.5,104.3,0
18781,18781,732.5,552.5,105.4,0
18782,18782,733.5,553.5,104.3,0
18783,18783,733.5,553.5,103.2,0
18784,18784,733.5,553.5,104.3,0
18785,18785,732.5,552.5,103.2,0
18786,18786,733.5,553.5,104.3,0
18787,18787,732.5,552.5,103.2,0
18788,18788,732.5,552.5,103.2,0
18789,18789,732.5,552.5,103.2,0
18790,18790,733.5,553.5,104.3,0
18791,18791,733.5,553.5,103.2,0
18792,18792,732.5,552.5,103.2,0
18793,18793,732.5,552.5,103.2,0
18794,18794,733.5,553.5,103.2,0
18795,18795,733.5,553.5,103.2,0
18796,18796,732.5,552.5,103.2,0
18797,18797,733.5,553.5,103.2,0
18798,18798,733.5,553.5,103.2,0
18799,18799,731.5,553.5,104.3,0
18800,18800,731.5,553.5,104.3,0
18801,18801,731.5,553.5,104.3,0
18802,18802,732.5,552.5,105.4,0
18803,18803,733.5,553.5,103.2,0
18804,18804,731.5,553.5,104.3,0
18805,18805,733.5,553.5,103.2,0
18806,18806,733.5,553.5,104.3,0
18807,18807,732.5,552.5,103.2,0
18808,18808,732.5,552.5,103.2,0
18809,18809,732.5,552.5,103.2,0
18810,18810,732.5,552.5,103.2,0
18811,18811,732.5,552.5,103.2,0
18812,18812,731.5,554.5,104.3,0
18813,18813,731.5,553.5,104.3,0
18814,18814,731.5,553.5,104.3,0
18815,18815,733.5,553.5,104.3,0
18816,18816,733.5,553.5,104.3,0
18817,18817,731.5,553.5,104.3,0
18818,18818,731.5,553.5,104.3,0
18819,18819,732.5,553.5,104.3,0
18820,18820,732.5,552.5,103.2,0
18821,18821,733.5,553.5,104.3,0
18822,18822,733.5,553.5,104.3,0
18823,18823,731.5,553.5,104.3,0
18824,18824,731.5,553.5,104.3,0
18825,18825,732.5,553.5,104.3,0
18826,18826,731.5,553.5,104.3,0
18827,18827,731.5,553.5,104.3,0
18828,18828,732.5,552.5,103.2,0
18829,18829,731.5,553.5,104.3,0
18830,18830,732.5,552.5,103.2,0
18831,18831,733.5,553.5,104.3,0
18832,18832,733.5,553.5,104.3,0
18833,18833,733.5,553.5,104.3,0
18834,18834,731.5,553.5,104.3,0
18835,18835,733.5,553.5,104.3,0
18836,18836,731.5,553.5,104.3,0
18837,18837,731.5,553.5,104.3,0
18838,18838,733.5,553.5,104.3,0
18839,18839,731.5,553.5,104.3,0
18840,18840,731.5,553.5,104.3,0
18841,18841,733.5,553.5,104.3,0
18842,18842,731.5,553.5,104.3,0
18843,18843,733.5,553.5,104.3,0
18844,18844,732.5,552.5,103.2,0
18845,18845,731.5,553.5,104.3,0
18846,18846,731.5,553.5,104.3,0
18847,18847,731.5,553.5,104.3,0
18848,18848,731.5,553.5,104.3,0
18849,18849,733.5,553.5,104.3,0
18850,18850,731.5,553.5,104.3,0
18851,18851,731.5,553.5,104.3,0
18852,18852,731.5,553.5,104.3,0
18853,18853,732.5,553.5,104.3,0
18854,18854,731.5,553.5,104.3,0
18855,18855,733.5,553.5,104.3,0
18856,18856,731.5,553.5,104.3,0
18857,18857,733.5,553.5,104.3,0
18858,18858,732.5,553.5,104.3,0
18859,18859,731.5,553.5,104.3,0
18860,18860,731.5,553.5,104.3,0
18861,18861,732.5,553.5,104.3,0
18862,18862,731.5,553.5,104.3,0
18863,18863,731.5,553.5,104.3,0
18864,18864,733.5,553.5,104.3,0
18865,18865,733.5,553.5,104.3,0
18866,18866,733.5,553.5,103.2,0
18867,18867,732.5,552.5,103.2,0
18868,18868,732.5,552.5,103.2,0
18869,18869,732.5,553.5,104.3,0
18870,18870,731.5,553.5,104.3,0
18871,18871,733.5,553.5,104.3,0
18872,18872,733.5,553.5,104.3,0
18873,18873,731.5,554.5,104.3,0
18874,18874,731.5,553.5,104.3,0
18875,18875,733.5,553.5,104.3,0
18876,18876,731.5,553.5,104.3,0
18877,18877,731.5,553.5,104.3,0
18878,18878,731.5,552.5,103.2,0
18879,18879,731.5,553.5,104.3,0
18880,18880,733.5,553.5,103.2,0
18881,18881,733.5,552.5,104.3,0
18882,18882,732.5,553.5,104.3,0
18883,18883,731.5,553.5,104.3,0
18884,18884,731.5,553.5,104.3,0
18885,18885,731.5,553.5,104.3,0
18886,18886,731.5,553.5,104.3,0
18887,18887,732.5,553.5,104.3,0
18888,18888,731.5,553.5,104.3,0
18889,18889,731.5,553.5,104.3,0
18890,18890,733.5,553.5,103.2,0
18891,18891,731.5,553.5,104.3,0
18892,18892,732.5,552.5,103.2,0
18893,18893,731.5,553.5,104.3,0
18894,18894,731.5,553.5,104.3,0
18895,18895,731.5,553.5,104.3,0
18896,18896,732.5,552.5,103.2,0
18897,18897,731.5,553.5,104.3,0
18898,18898,731.5,553.5,104.3,0
18899,18899,731.5,553.5,104.3,0
18900,18900,733.5,553.5,103.2,0
18901,18901,731.5,553.5,104.3,0
18902,18902,732.5,552.5,103.2,0
18903,18903,732.5,553.5,104.3,0
18904,18904,731.5,553.5,104.3,0
18905,18905,731.5,553.5,104.3,0
18906,18906,732.5,552.5,103.2,0
18907,18907,731.5,553.5,104.3,0
18908,18908,731.5,553.5,104.3,0
18909,18909,732.5,552.5,103.2,0
18910,18910,731.5,553.5,104.3,0
18911,18911,733.5,553.5,104.3,0
18912,18912,731.5,553.5,104.3,0
18913,18913,733.5,553.5,104.3,0
18914,18914,731.5,553.5,104.3,0
18915,18915,733.5,553.5,103.2,0
