frame,frame,x,y,r,particle
33205,33205,734.5,481.5,105.4,0
33206,33206,734.5,481.5,105.4,0
33207,33207,734.5,481.5,105.4,0
33208,33208,734.5,481.5,105.4,0
33209,33209,734.5,481.5,105.4,0
33210,33210,734.5,481.5,105.4,0
33211,33211,734.5,481.5,105.4,0
33212,33212,734.5,481.5,105.4,0
33213,33213,734.5,481.5,105.4,0
33214,33214,734.5,481.5,105.4,0
33215,33215,734.5,481.5,105.4,0
33216,33216,734.5,481.5,105.4,0
33217,33217,734.5,481.5,105.4,0
33218,33218,734.5,481.5,105.4,0
33219,33219,734.5,481.5,105.4,0
33220,33220,734.5,481.5,105.4,0
33221,33221,734.5,481.5,105.4,0
33222,33222,734.5,481.5,105.4,0
33223,33223,734.5,481.5,105.4,0
33224,33224,733.5,480.5,104.3,0
33225,33225,733.5,480.5,104.3,0
33226,33226,733.5,480.5,104.3,0
33227,33227,733.5,481.5,105.4,0
33228,33228,733.5,481.5,105.4,0
33229,33229,733.5,481.5,105.4,0
33230,33230,733.5,481.5,105.4,0
33231,33231,733.5,481.5,105.4,0
33232,33232,733.5,481.5,105.4,0
33233,33233,733.5,481.5,105.4,0
33234,33234,733.5,480.5,104.3,0
33235,33235,733.5,481.5,105.4,0
33236,33236,734.5,481.5,103.2,0
33237,33237,734.5,481.5,103.2,0
33238,33238,734.5,481.5,103.2,0
33239,33239,734.5,481.5,103.2,0
33240,33240,734.5,481.5,103.2,0
33241,33241,734.5,481.5,103.2,0
33242,33242,734.5,481.5,103.2,0
33243,33243,734.5,481.5,103.2,0
33244,33244,734.5,481.5,103.2,0
33245,33245,733.5,481.5,105.4,0
33246,33246,733.5,481.5,105.4,0
33247,33247,733.5,481.5,105.4,0
33248,33248,733.5,481.5,105.4,0
33249,33249,733.5,481.5,105.4,0
33250,33250,733.5,481.5,105.4,0
33251,33251,734.5,481.5,103.2,0
33252,33252,735.5,482.5,104.3,0
33253,33253,734.5,481.5,103.2,0
33254,33254,735.5,482.5,104.3,0
33255,33255,735.5,482.5,104.3,0
33256,33256,735.5,482.5,104.3,0
33257,33257,734.5,481.5,103.2,0
33258,33258,734.5,481.5,103.2,0
33259,33259,733.5,480.5,104.3,0
33260,33260,733.5,480.5,104.3,0
33261,33261,733.5,480.5,104.3,0
33262,33262,733.5,480.5,104.3,0
33263,33263,733.5,480.5,104.3,0
33264,33264,733.5,480.5,104.3,0
33265,33265,734.5,482.5,104.3,0
33266,33266,734.5,482.5,104.3,0
33267,33267,734.5,482.5,104.3,0
33268,33268,734.5,482.5,104.3,0
33269,33269,734.5,482.5,104.3,0
33270,33270,734.5,482.5,104.3,0
33271,33271,735.5,482.5,104.3,0
33272,33272,733.5,480.5,104.3,0
33273,33273,733.5,480.5,104.3,0
33274,33274,733.5,480.5,104.3,0
33275,33275,733.5,480.5,104.3,0
33276,33276,734.5,482.5,104.3,0
33277,33277,733.5,480.5,104.3,0
33278,33278,734.5,482.5,104.3,0
33279,33279,735.5,481.5,105.4,0
33280,33280,735.5,481.5,105.4,0
33281,33281,735.5,481.5,105.4,0
33282,33282,735.5,481.5,105.4,0
33283,33283,735.5,481.5,105.4,0
33284,33284,735.5,481.5,105.4,0
33285,33285,735.5,481.5,105.4,0
33286,33286,735.5,481.5,105.4,0
33287,33287,734.5,481.5,103.2,0
33288,33288,735.5,481.5,105.4,0
33289,33289,735.5,481.5,105.4,0
33290,33290,735.5,481.5,105.4,0
33291,33291,735.5,481.5,105.4,0
33292,33292,735.5,481.5,105.4,0
33293,33293,735.5,481.5,105.4,0
33294,33294,735.5,481.5,105.4,0
33295,33295,735.5,481.5,105.4,0
33296,33296,734.5,481.5,105.4,0
33297,33297,734.5,481.5,105.4,0
33298,33298,734.5,481.5,105.4,0
33299,33299,734.5,481.5,105.4,0
33300,33300,734.5,481.5,105.4,0
33301,33301,734.5,481.5,105.4,0
33302,33302,735.5,481.5,103.2,0
33303,33303,734.5,481.5,105.4,0
33304,33304,734.5,481.5,105.4,0
33305,33305,734.5,481.5,105.4,0
33306,33306,734.5,481.5,105.4,0
33307,33307,735.5,480.5,104.3,0
33308,33308,735.5,480.5,104.3,0
33309,33309,735.5,480.5,104.3,0
33310,33310,735.5,480.5,104.3,0
33311,33311,735.5,482.5,104.3,0
33312,33312,735.5,482.5,104.3,0
33313,33313,735.5,482.5,104.3,0
33314,33314,736.5,482.5,104.3,0
33315,33315,736.5,482.5,104.3,0
33316,33316,736.5,482.5,104.3,0
33317,33317,735.5,482.5,104.3,0
33318,33318,735.5,482.5,104.3,0
33319,33319,735.5,482.5,104.3,0
33320,33320,735.5,480.5,104.3,0
33321,33321,735.5,482.5,104.3,0
33322,33322,734.5,482.5,103.2,0
33323,33323,735.5,482.5,104.3,0
33324,33324,734.5,479.5,103.2,0
33325,33325,735.5,482.5,104.3,0
33326,33326,735.5,481.5,103.2,0
33327,33327,735.5,481.5,103.2,0
33328,33328,735.5,481.5,103.2,0
33329,33329,735.5,482.5,104.3,0
33330,33330,735.5,482.5,104.3,0
33331,33331,735.5,482.5,104.3,0
33332,33332,735.5,482.5,104.3,0
33333,33333,734.5,479.5,103.2,0
33334,33334,735.5,482.5,104.3,0
33335,33335,736.5,482.5,104.3,0
33336,33336,736.5,482.5,104.3,0
33337,33337,736.5,482.5,104.3,0
33338,33338,736.5,482.5,104.3,0
33339,33339,736.5,482.5,104.3,0
33340,33340,736.5,482.5,104.3,0
33341,33341,735.5,482.5,104.3,0
33342,33342,735.5,482.5,104.3,0
33343,33343,735.5,482.5,104.3,0
33344,33344,735.5,482.5,104.3,0
33345,33345,735.5,482.5,104.3,0
33346,33346,735.5,482.5,104.3,0
33347,33347,735.5,482.5,104.3,0
33348,33348,735.5,482.5,104.3,0
33349,33349,735.5,482.5,104.3,0
33350,33350,735.5,481.5,103.2,0
33351,33351,735.5,481.5,103.2,0
33352,33352,735.5,481.5,103.2,0
33353,33353,735.5,481.5,103.2,0
33354,33354,735.5,481.5,103.2,0
33355,33355,735.5,481.5,103.2,0
33356,33356,735.5,481.5,103.2,0
33357,33357,735.5,481.5,103.2,0
33358,33358,735.5,481.5,103.2,0
33359,33359,735.5,481.5,103.2,0
33360,33360,735.5,481.5,103.2,0
33361,33361,735.5,481.5,103.2,0
33362,33362,735.5,481.5,103.2,0
33363,33363,734.5,480.5,104.3,0
33364,33364,734.5,480.5,104.3,0
33365,33365,734.5,480.5,104.3,0
33366,33366,734.5,480.5,104.3,0
33367,33367,734.5,480.5,104.3,0
33368,33368,734.5,480.5,104.3,0
33369,33369,734.5,480.5,104.3,0
33370,33370,736.5,482.5,104.3,0
33371,33371,737.5,480.5,104.3,0
33372,33372,737.5,480.5,104.3,0
33373,33373,734.5,482.5,104.3,0
33374,33374,736.5,480.5,104.3,0
33375,33375,736.5,480.5,104.3,0
33376,33376,736.5,480.5,104.3,0
33377,33377,737.5,482.5,104.3,0
33378,33378,735.5,480.5,104.3,0
33379,33379,735.5,480.5,104.3,0
33380,33380,737.5,482.5,104.3,0
33381,33381,737.5,482.5,104.3,0
33382,33382,737.5,482.5,104.3,0
33383,33383,735.5,480.5,104.3,0
33384,33384,737.5,482.5,104.3,0
33385,33385,736.5,481.5,103.2,0
33386,33386,736.5,481.5,103.2,0
33387,33387,736.5,481.5,103.2,0
33388,33388,736.5,481.5,103.2,0
33389,33389,737.5,482.5,104.3,0
33390,33390,737.5,482.5,104.3,0
33391,33391,736.5,481.5,103.2,0
33392,33392,736.5,481.5,103.2,0
33393,33393,736.5,481.5,103.2,0
33394,33394,736.5,481.5,103.2,0
33395,33395,736.5,481.5,103.2,0
33396,33396,736.5,481.5,103.2,0
33397,33397,736.5,481.5,103.2,0
33398,33398,736.5,481.5,105.4,0
33399,33399,736.5,481.5,105.4,0
33400,33400,736.5,481.5,105.4,0
33401,33401,736.5,481.5,105.4,0
33402,33402,736.5,481.5,105.4,0
33403,33403,736.5,481.5,105.4,0
33404,33404,735.5,482.5,104.3,0
33405,33405,734.5,481.5,105.4,0
33406,33406,736.5,481.5,105.4,0
33407,33407,737.5,482.5,104.3,0
33408,33408,737.5,482.5,104.3,0
33409,33409,737.5,480.5,104.3,0
33410,33410,737.5,480.5,104.3,0
33411,33411,737.5,480.5,104.3,0
33412,33412,736.5,481.5,104.3,0
33413,33413,737.5,482.5,104.3,0
33414,33414,737.5,482.5,104.3,0
33415,33415,737.5,482.5,104.3,0
33416,33416,737.5,482.5,104.3,0
33417,33417,737.5,482.5,104.3,0
33418,33418,737.5,482.5,104.3,0
33419,33419,737.5,482.5,104.3,0
33420,33420,737.5,482.5,104.3,0
33421,33421,737.5,482.5,104.3,0
33422,33422,737.5,482.5,104.3,0
33423,33423,737.5,482.5,104.3,0
33424,33424,737.5,482.5,104.3,0
33425,33425,737.5,480.5,104.3,0
33426,33426,737.5,481.5,103.2,0
33427,33427,737.5,481.5,103.2,0
33428,33428,737.5,481.5,103.2,0
33429,33429,737.5,481.5,103.2,0
33430,33430,737.5,481.5,103.2,0
33431,33431,737.5,481.5,103.2,0
33432,33432,737.5,481.5,103.2,0
33433,33433,738.5,481.5,103.2,0
33434,33434,738.5,481.5,103.2,0
33435,33435,737.5,481.5,104.3,0
33436,33436,738.5,481.5,103.2,0
33437,33437,738.5,481.5,103.2,0
33438,33438,738.5,481.5,103.2,0
33439,33439,738.5,481.5,103.2,0
33440,33440,738.5,482.5,104.3,0
33441,33441,738.5,482.5,104.3,0
33442,33442,738.5,482.5,104.3,0
33443,33443,738.5,482.5,104.3,0
33444,33444,738.5,482.5,104.3,0
33445,33445,738.5,482.5,104.3,0
33446,33446,738.5,482.5,104.3,0
33447,33447,738.5,482.5,104.3,0
33448,33448,738.5,482.5,104.3,0
33449,33449,738.5,482.5,104.3,0
33450,33450,738.5,482.5,104.3,0
33451,33451,738.5,482.5,104.3,0
33452,33452,738.5,482.5,104.3,0
33453,33453,738.5,482.5,104.3,0
33454,33454,738.5,482.5,104.3,0
33455,33455,738.5,482.5,104.3,0
33456,33456,738.5,482.5,104.3,0
33457,33457,738.5,482.5,104.3,0
33458,33458,738.5,482.5,104.3,0
33459,33459,738.5,482.5,104.3,0
33460,33460,738.5,482.5,104.3,0
33461,33461,738.5,481.5,104.3,0
33462,33462,738.5,481.5,104.3,0
33463,33463,738.5,481.5,104.3,0
33464,33464,739.5,481.5,103.2,0
33465,33465,738.5,482.5,104.3,0
33466,33466,738.5,482.5,104.3,0
33467,33467,739.5,483.5,104.3,0
33468,33468,740.5,481.5,104.3,0
33469,33469,740.5,481.5,104.3,0
33470,33470,738.5,482.5,103.2,0
33471,33471,738.5,482.5,104.3,0
33472,33472,738.5,482.5,104.3,0
33473,33473,740.5,481.5,104.3,0
33474,33474,740.5,481.5,104.3,0
33475,33475,740.5,481.5,104.3,0
33476,33476,738.5,481.5,104.3,0
33477,33477,738.5,481.5,104.3,0
33478,33478,739.5,482.5,104.3,0
33479,33479,738.5,481.5,104.3,0
33480,33480,738.5,481.5,104.3,0
33481,33481,739.5,482.5,103.2,0
33482,33482,738.5,481.5,104.3,0
33483,33483,738.5,481.5,104.3,0
33484,33484,738.5,481.5,104.3,0
33485,33485,736.5,481.5,105.4,0
33486,33486,736.5,481.5,105.4,0
33487,33487,736.5,481.5,105.4,0
33488,33488,738.5,481.5,104.3,0
33489,33489,739.5,482.5,103.2,0
33490,33490,739.5,482.5,103.2,0
33491,33491,739.5,482.5,103.2,0
33492,33492,739.5,482.5,103.2,0
33493,33493,739.5,482.5,103.2,0
33494,33494,739.5,482.5,103.2,0
33495,33495,739.5,482.5,104.3,0
33496,33496,738.5,481.5,104.3,0
33497,33497,738.5,480.5,103.2,0
33498,33498,738.5,480.5,103.2,0
33499,33499,738.5,480.5,103.2,0
33500,33500,739.5,483.5,104.3,0
33501,33501,739.5,483.5,104.3,0
33502,33502,739.5,483.5,104.3,0
33503,33503,740.5,482.5,105.4,0
33504,33504,740.5,482.5,105.4,0
33505,33505,739.5,483.5,104.3,0
33506,33506,739.5,483.5,104.3,0
33507,33507,739.5,483.5,104.3,0
33508,33508,739.5,483.5,104.3,0
33509,33509,740.5,482.5,105.4,0
33510,33510,739.5,482.5,105.4,0
33511,33511,739.5,482.5,105.4,0
33512,33512,739.5,482.5,105.4,0
33513,33513,739.5,482.5,105.4,0
33514,33514,739.5,482.5,105.4,0
33515,33515,739.5,482.5,105.4,0
33516,33516,739.5,482.5,105.4,0
33517,33517,740.5,481.5,104.3,0
33518,33518,740.5,483.5,104.3,0
33519,33519,739.5,482.5,105.4,0
33520,33520,740.5,483.5,104.3,0
33521,33521,741.5,482.5,103.2,0
33522,33522,740.5,483.5,104.3,0
33523,33523,740.5,483.5,104.3,0
33524,33524,740.5,482.5,103.2,0
33525,33525,740.5,483.5,104.3,0
33526,33526,740.5,483.5,104.3,0
33527,33527,740.5,482.5,103.2,0
33528,33528,740.5,482.5,103.2,0
33529,33529,739.5,480.5,103.2,0
33530,33530,739.5,480.5,103.2,0
33531,33531,741.5,482.5,105.4,0
33532,33532,741.5,482.5,105.4,0
33533,33533,741.5,482.5,103.2,0
33534,33534,741.5,482.5,103.2,0
33535,33535,741.5,482.5,103.2,0
33536,33536,741.5,482.5,103.2,0
33537,33537,741.5,482.5,103.2,0
33538,33538,741.5,483.5,104.3,0
33539,33539,740.5,482.5,103.2,0
33540,33540,741.5,483.5,104.3,0
33541,33541,740.5,482.5,103.2,0
33542,33542,740.5,482.5,104.3,0
33543,33543,740.5,482.5,104.3,0
33544,33544,740.5,482.5,104.3,0
33545,33545,740.5,481.5,104.3,0
33546,33546,740.5,481.5,104.3,0
33547,33547,740.5,481.5,104.3,0
33548,33548,742.5,483.5,104.3,0
33549,33549,740.5,481.5,104.3,0
33550,33550,740.5,481.5,104.3,0
33551,33551,740.5,481.5,104.3,0
33552,33552,741.5,482.5,103.2,0
33553,33553,741.5,482.5,104.3,0
33554,33554,741.5,482.5,104.3,0
33555,33555,741.5,482.5,104.3,0
33556,33556,741.5,482.5,104.3,0
33557,33557,741.5,482.5,104.3,0
33558,33558,741.5,482.5,104.3,0
33559,33559,741.5,482.5,104.3,0
33560,33560,741.5,482.5,104.3,0
33561,33561,741.5,482.5,104.3,0
33562,33562,741.5,482.5,104.3,0
33563,33563,741.5,482.5,104.3,0
33564,33564,741.5,482.5,104.3,0
33565,33565,741.5,482.5,104.3,0
33566,33566,741.5,482.5,104.3,0
33567,33567,741.5,482.5,104.3,0
33568,33568,741.5,482.5,104.3,0
33569,33569,741.5,482.5,104.3,0
33570,33570,741.5,482.5,104.3,0
33571,33571,741.5,482.5,104.3,0
33572,33572,742.5,483.5,104.3,0
33573,33573,742.5,483.5,104.3,0
33574,33574,742.5,483.5,104.3,0
33575,33575,741.5,482.5,104.3,0
33576,33576,741.5,482.5,104.3,0
33577,33577,742.5,483.5,104.3,0
33578,33578,742.5,483.5,104.3,0
33579,33579,742.5,483.5,104.3,0
33580,33580,743.5,484.5,104.3,0
33581,33581,743.5,484.5,104.3,0
33582,33582,743.5,484.5,104.3,0
33583,33583,743.5,484.5,104.3,0
33584,33584,743.5,484.5,104.3,0
33585,33585,743.5,484.5,104.3,0
33586,33586,743.5,484.5,104.3,0
33587,33587,743.5,483.5,103.2,0
33588,33588,743.5,483.5,103.2,0
33589,33589,743.5,483.5,103.2,0
33590,33590,743.5,483.5,103.2,0
33591,33591,743.5,483.5,103.2,0
33592,33592,743.5,483.5,103.2,0
33593,33593,743.5,483.5,103.2,0
33594,33594,744.5,483.5,103.2,0
33595,33595,744.5,483.5,103.2,0
33596,33596,744.5,483.5,103.2,0
33597,33597,744.5,483.5,103.2,0
33598,33598,744.5,483.5,103.2,0
33599,33599,744.5,483.5,103.2,0
33600,33600,744.5,483.5,103.2,0
33601,33601,744.5,483.5,103.2,0
33602,33602,744.5,483.5,103.2,0
33603,33603,744.5,483.5,103.2,0
33604,33604,744.5,483.5,103.2,0
33605,33605,744.5,483.5,103.2,0
33606,33606,744.5,483.5,103.2,0
33607,33607,744.5,483.5,103.2,0
33608,33608,744.5,482.5,104.3,0
33609,33609,743.5,484.5,104.3,0
33610,33610,743.5,484.5,104.3,0
33611,33611,744.5,482.5,104.3,0
33612,33612,744.5,482.5,104.3,0
33613,33613,744.5,482.5,104.3,0
33614,33614,743.5,484.5,104.3,0
33615,33615,743.5,483.5,103.2,0
33616,33616,743.5,483.5,103.2,0
33617,33617,743.5,483.5,103.2,0
33618,33618,743.5,483.5,103.2,0
33619,33619,743.5,483.5,103.2,0
33620,33620,743.5,483.5,103.2,0
33621,33621,743.5,483.5,103.2,0
33622,33622,743.5,483.5,103.2,0
33623,33623,743.5,483.5,103.2,0
33624,33624,743.5,483.5,103.2,0
33625,33625,743.5,483.5,103.2,0
33626,33626,743.5,483.5,103.2,0
33627,33627,744.5,483.5,103.2,0
33628,33628,743.5,483.5,103.2,0
33629,33629,744.5,483.5,103.2,0
33630,33630,743.5,483.5,104.3,0
33631,33631,744.5,483.5,103.2,0
33632,33632,743.5,483.5,104.3,0
33633,33633,743.5,483.5,104.3,0
33634,33634,743.5,483.5,104.3,0
33635,33635,744.5,483.5,103.2,0
33636,33636,744.5,484.5,104.3,0
33637,33637,744.5,484.5,104.3,0
33638,33638,744.5,484.5,104.3,0
33639,33639,744.5,484.5,104.3,0
33640,33640,744.5,484.5,104.3,0
33641,33641,744.5,484.5,104.3,0
33642,33642,744.5,484.5,104.3,0
33643,33643,744.5,484.5,104.3,0
33644,33644,744.5,483.5,104.3,0
33645,33645,744.5,483.5,104.3,0
33646,33646,744.5,483.5,104.3,0
33647,33647,743.5,484.5,103.2,0
33648,33648,743.5,484.5,103.2,0
33649,33649,744.5,484.5,104.3,0
33650,33650,745.5,485.5,104.3,0
33651,33651,745.5,485.5,104.3,0
33652,33652,745.5,485.5,104.3,0
33653,33653,745.5,484.5,103.2,0
33654,33654,745.5,484.5,103.2,0
33655,33655,745.5,484.5,103.2,0
33656,33656,745.5,485.5,104.3,0
33657,33657,746.5,483.5,104.3,0
33658,33658,746.5,483.5,104.3,0
33659,33659,744.5,484.5,105.4,0
33660,33660,744.5,484.5,105.4,0
33661,33661,744.5,484.5,105.4,0
33662,33662,744.5,484.5,103.2,0
33663,33663,744.5,484.5,105.4,0
33664,33664,745.5,485.5,104.3,0
33665,33665,745.5,485.5,104.3,0
33666,33666,745.5,485.5,104.3,0
33667,33667,745.5,485.5,104.3,0
33668,33668,745.5,485.5,104.3,0
33669,33669,745.5,485.5,104.3,0
33670,33670,745.5,485.5,104.3,0
33671,33671,746.5,483.5,104.3,0
33672,33672,746.5,483.5,104.3,0
33673,33673,746.5,483.5,104.3,0
33674,33674,746.5,483.5,104.3,0
33675,33675,746.5,483.5,104.3,0
33676,33676,746.5,483.5,104.3,0
33677,33677,744.5,483.5,104.3,0
33678,33678,746.5,484.5,105.4,0
33679,33679,746.5,484.5,105.4,0
33680,33680,746.5,484.5,105.4,0
33681,33681,746.5,484.5,103.2,0
33682,33682,746.5,484.5,103.2,0
33683,33683,746.5,484.5,105.4,0
33684,33684,746.5,484.5,105.4,0
33685,33685,745.5,485.5,103.2,0
33686,33686,746.5,485.5,104.3,0
33687,33687,746.5,485.5,104.3,0
33688,33688,746.5,485.5,104.3,0
33689,33689,746.5,485.5,104.3,0
33690,33690,746.5,485.5,104.3,0
33691,33691,746.5,485.5,104.3,0
33692,33692,745.5,485.5,103.2,0
33693,33693,746.5,485.5,104.3,0
33694,33694,745.5,485.5,103.2,0
33695,33695,745.5,485.5,103.2,0
33696,33696,745.5,485.5,103.2,0
33697,33697,745.5,485.5,103.2,0
33698,33698,745.5,485.5,103.2,0
33699,33699,746.5,485.5,104.3,0
33700,33700,746.5,484.5,104.3,0
33701,33701,746.5,485.5,104.3,0
33702,33702,746.5,485.5,104.3,0
33703,33703,746.5,485.5,104.3,0
33704,33704,746.5,485.5,104.3,0
33705,33705,746.5,485.5,104.3,0
33706,33706,746.5,483.5,104.3,0
33707,33707,746.5,484.5,104.3,0
33708,33708,746.5,483.5,104.3,0
33709,33709,747.5,485.5,104.3,0
33710,33710,746.5,485.5,104.3,0
33711,33711,746.5,485.5,104.3,0
33712,33712,746.5,485.5,104.3,0
33713,33713,746.5,485.5,103.2,0
33714,33714,746.5,485.5,105.4,0
33715,33715,746.5,485.5,105.4,0
33716,33716,746.5,485.5,103.2,0
33717,33717,746.5,485.5,105.4,0
33718,33718,746.5,485.5,105.4,0
33719,33719,746.5,485.5,105.4,0
33720,33720,747.5,484.5,104.3,0
33721,33721,746.5,485.5,105.4,0
33722,33722,746.5,485.5,105.4,0
33723,33723,746.5,485.5,105.4,0
33724,33724,746.5,485.5,105.4,0
33725,33725,746.5,485.5,105.4,0
33726,33726,746.5,485.5,105.4,0
33727,33727,746.5,484.5,104.3,0
33728,33728,748.5,486.5,104.3,0
33729,33729,748.5,486.5,104.3,0
33730,33730,748.5,486.5,104.3,0
33731,33731,748.5,486.5,104.3,0
33732,33732,748.5,486.5,104.3,0
33733,33733,748.5,486.5,104.3,0
33734,33734,747.5,486.5,104.3,0
33735,33735,747.5,486.5,104.3,0
33736,33736,747.5,486.5,104.3,0
33737,33737,748.5,485.5,103.2,0
33738,33738,748.5,486.5,104.3,0
33739,33739,748.5,486.5,104.3,0
33740,33740,747.5,486.5,104.3,0
33741,33741,747.5,485.5,103.2,0
33742,33742,747.5,485.5,103.2,0
33743,33743,748.5,485.5,103.2,0
33744,33744,746.5,485.5,103.2,0
33745,33745,746.5,485.5,103.2,0
33746,33746,746.5,485.5,103.2,0
33747,33747,746.5,485.5,103.2,0
33748,33748,746.5,485.5,103.2,0
33749,33749,746.5,485.5,103.2,0
33750,33750,746.5,485.5,103.2,0
33751,33751,746.5,485.5,103.2,0
33752,33752,748.5,485.5,103.2,0
33753,33753,748.5,485.5,103.2,0
33754,33754,748.5,485.5,103.2,0
33755,33755,747.5,485.5,103.2,0
33756,33756,747.5,485.5,103.2,0
33757,33757,747.5,485.5,103.2,0
33758,33758,747.5,485.5,103.2,0
33759,33759,747.5,485.5,103.2,0
33760,33760,747.5,485.5,103.2,0
33761,33761,748.5,485.5,103.2,0
33762,33762,748.5,485.5,103.2,0
33763,33763,748.5,485.5,103.2,0
33764,33764,748.5,485.5,103.2,0
33765,33765,748.5,485.5,103.2,0
33766,33766,748.5,485.5,103.2,0
33767,33767,748.5,485.5,103.2,0
33768,33768,748.5,485.5,103.2,0
33769,33769,747.5,485.5,103.2,0
33770,33770,747.5,485.5,103.2,0
33771,33771,747.5,485.5,103.2,0
33772,33772,747.5,485.5,103.2,0
33773,33773,747.5,485.5,103.2,0
33774,33774,747.5,485.5,103.2,0
33775,33775,747.5,485.5,103.2,0
33776,33776,747.5,486.5,103.2,0
33777,33777,747.5,486.5,103.2,0
33778,33778,748.5,485.5,103.2,0
33779,33779,747.5,486.5,103.2,0
33780,33780,747.5,486.5,103.2,0
33781,33781,747.5,486.5,103.2,0
33782,33782,748.5,485.5,103.2,0
33783,33783,748.5,486.5,104.3,0
33784,33784,748.5,486.5,104.3,0
33785,33785,748.5,486.5,104.3,0
33786,33786,748.5,486.5,104.3,0
33787,33787,748.5,486.5,104.3,0
33788,33788,748.5,486.5,104.3,0
33789,33789,748.5,486.5,104.3,0
33790,33790,747.5,485.5,104.3,0
33791,33791,747.5,485.5,104.3,0
33792,33792,747.5,485.5,104.3,0
33793,33793,747.5,485.5,104.3,0
33794,33794,747.5,485.5,104.3,0
33795,33795,747.5,485.5,104.3,0
33796,33796,747.5,485.5,104.3,0
33797,33797,747.5,485.5,104.3,0
33798,33798,747.5,485.5,104.3,0
33799,33799,747.5,485.5,104.3,0
33800,33800,747.5,486.5,103.2,0
33801,33801,749.5,487.5,104.3,0
33802,33802,749.5,487.5,104.3,0
33803,33803,749.5,487.5,104.3,0
33804,33804,749.5,487.5,104.3,0
33805,33805,749.5,487.5,104.3,0
33806,33806,749.5,487.5,104.3,0
33807,33807,749.5,487.5,104.3,0
33808,33808,749.5,487.5,104.3,0
33809,33809,749.5,487.5,104.3,0
33810,33810,749.5,487.5,104.3,0
33811,33811,749.5,486.5,103.2,0
33812,33812,749.5,486.5,103.2,0
33813,33813,749.5,486.5,103.2,0
33814,33814,749.5,486.5,103.2,0
33815,33815,749.5,486.5,103.2,0
33816,33816,749.5,486.5,103.2,0
33817,33817,749.5,486.5,103.2,0
33818,33818,748.5,486.5,104.3,0
33819,33819,748.5,486.5,104.3,0
33820,33820,748.5,486.5,104.3,0
33821,33821,748.5,486.5,104.3,0
33822,33822,748.5,486.5,104.3,0
33823,33823,748.5,486.5,104.3,0
33824,33824,748.5,486.5,104.3,0
33825,33825,749.5,487.5,104.3,0
33826,33826,749.5,487.5,104.3,0
33827,33827,749.5,487.5,104.3,0
33828,33828,749.5,487.5,104.3,0
33829,33829,749.5,487.5,104.3,0
33830,33830,748.5,487.5,103.2,0
33831,33831,748.5,487.5,103.2,0
33832,33832,749.5,488.5,104.3,0
33833,33833,748.5,486.5,104.3,0
33834,33834,748.5,486.5,104.3,0
33835,33835,748.5,486.5,104.3,0
33836,33836,748.5,486.5,104.3,0
33837,33837,748.5,486.5,104.3,0
33838,33838,748.5,486.5,104.3,0
33839,33839,749.5,486.5,104.3,0
33840,33840,749.5,486.5,104.3,0
33841,33841,750.5,488.5,104.3,0
33842,33842,750.5,488.5,104.3,0
33843,33843,750.5,488.5,104.3,0
33844,33844,750.5,488.5,104.3,0
33845,33845,750.5,488.5,104.3,0
33846,33846,750.5,487.5,103.2,0
33847,33847,750.5,487.5,103.2,0
33848,33848,750.5,488.5,104.3,0
33849,33849,750.5,488.5,104.3,0
33850,33850,750.5,488.5,104.3,0
33851,33851,750.5,488.5,104.3,0
33852,33852,750.5,488.5,104.3,0
33853,33853,749.5,488.5,105.4,0
33854,33854,749.5,488.5,105.4,0
33855,33855,749.5,488.5,105.4,0
33856,33856,749.5,488.5,105.4,0
33857,33857,749.5,488.5,105.4,0
33858,33858,749.5,488.5,105.4,0
33859,33859,749.5,488.5,105.4,0
33860,33860,751.5,488.5,103.2,0
33861,33861,751.5,488.5,103.2,0
33862,33862,751.5,488.5,103.2,0
33863,33863,751.5,488.5,103.2,0
33864,33864,751.5,488.5,103.2,0
33865,33865,749.5,488.5,103.2,0
33866,33866,749.5,488.5,103.2,0
33867,33867,750.5,488.5,103.2,0
33868,33868,750.5,488.5,103.2,0
33869,33869,750.5,488.5,103.2,0
33870,33870,750.5,488.5,103.2,0
33871,33871,750.5,488.5,103.2,0
33872,33872,750.5,488.5,103.2,0
33873,33873,750.5,488.5,103.2,0
33874,33874,750.5,489.5,104.3,0
33875,33875,750.5,488.5,104.3,0
33876,33876,750.5,488.5,104.3,0
33877,33877,750.5,488.5,104.3,0
33878,33878,750.5,489.5,104.3,0
33879,33879,750.5,489.5,104.3,0
33880,33880,750.5,488.5,104.3,0
33881,33881,750.5,489.5,104.3,0
33882,33882,749.5,489.5,103.2,0
33883,33883,750.5,489.5,104.3,0
33884,33884,751.5,490.5,104.3,0
33885,33885,749.5,489.5,103.2,0
33886,33886,751.5,490.5,104.3,0
33887,33887,751.5,490.5,104.3,0
33888,33888,751.5,489.5,103.2,0
33889,33889,751.5,489.5,103.2,0
33890,33890,751.5,489.5,103.2,0
33891,33891,750.5,490.5,104.3,0
33892,33892,751.5,489.5,103.2,0
33893,33893,751.5,489.5,103.2,0
33894,33894,750.5,490.5,104.3,0
33895,33895,751.5,490.5,104.3,0
33896,33896,751.5,490.5,104.3,0
33897,33897,751.5,490.5,104.3,0
33898,33898,751.5,490.5,104.3,0
33899,33899,751.5,490.5,104.3,0
33900,33900,751.5,490.5,104.3,0
33901,33901,751.5,490.5,104.3,0
33902,33902,750.5,489.5,104.3,0
33903,33903,750.5,489.5,104.3,0
