frame,frame,x,y,r,particle
13570,13570,673.5,515.5,103.2,0
13571,13571,673.5,513.5,103.2,0
13572,13572,672.5,515.5,103.2,0
13573,13573,674.5,514.5,104.3,0
13574,13574,671.5,514.5,104.3,0
13575,13575,671.5,514.5,104.3,0
13576,13576,672.5,515.5,103.2,0
13577,13577,672.5,514.5,104.3,0
13578,13578,673.5,513.5,103.2,0
13579,13579,672.5,514.5,104.3,0
13580,13580,672.5,514.5,104.3,0
13581,13581,673.5,514.5,104.3,0
13582,13582,672.5,513.5,103.2,0
13583,13583,672.5,514.5,104.3,0
13584,13584,674.5,515.5,105.4,0
13585,13585,672.5,514.5,104.3,0
13586,13586,673.5,515.5,103.2,0
13587,13587,672.5,514.5,104.3,0
13588,13588,674.5,515.5,105.4,0
13589,13589,671.5,514.5,104.3,0
13590,13590,673.5,513.5,103.2,0
13591,13591,674.5,515.5,105.4,0
13592,13592,673.5,514.5,104.3,0
13593,13593,673.5,514.5,104.3,0
13594,13594,674.5,514.5,104.3,0
13595,13595,672.5,515.5,103.2,0
13596,13596,673.5,514.5,104.3,0
13597,13597,672.5,514.5,104.3,0
13598,13598,671.5,514.5,104.3,0
13599,13599,672.5,514.5,104.3,0
13600,13600,673.5,514.5,104.3,0
13601,13601,672.5,513.5,103.2,0
13602,13602,671.5,514.5,104.3,0
13603,13603,673.5,513.5,103.2,0
13604,13604,671.5,514.5,104.3,0
13605,13605,672.5,514.5,104.3,0
13606,13606,671.5,514.5,104.3,0
13607,13607,673.5,514.5,104.3,0
13608,13608,674.5,514.5,104.3,0
13609,13609,672.5,513.5,103.2,0
13610,13610,672.5,515.5,103.2,0
13611,13611,672.5,513.5,103.2,0
13612,13612,673.5,513.5,103.2,0
13613,13613,673.5,514.5,104.3,0
13614,13614,672.5,514.5,104.3,0
13615,13615,672.5,513.5,103.2,0
13616,13616,672.5,514.5,104.3,0
13617,13617,672.5,513.5,103.2,0
13618,13618,671.5,514.5,104.3,0
13619,13619,672.5,514.5,104.3,0
13620,13620,673.5,513.5,103.2,0
13621,13621,671.5,514.5,104.3,0
13622,13622,671.5,514.5,104.3,0
13623,13623,673.5,514.5,104.3,0
13624,13624,672.5,514.5,104.3,0
13625,13625,671.5,514.5,104.3,0
13626,13626,674.5,514.5,104.3,0
13627,13627,671.5,514.5,104.3,0
13628,13628,674.5,514.5,104.3,0
13629,13629,674.5,515.5,105.4,0
13630,13630,673.5,513.5,103.2,0
13631,13631,673.5,513.5,103.2,0
13632,13632,672.5,514.5,104.3,0
13633,13633,672.5,513.5,103.2,0
13634,13634,673.5,514.5,104.3,0
13635,13635,673.5,514.5,104.3,0
13636,13636,673.5,515.5,103.2,0
13637,13637,674.5,514.5,104.3,0
13638,13638,672.5,514.5,104.3,0
13639,13639,672.5,515.5,103.2,0
13640,13640,673.5,514.5,104.3,0
13641,13641,673.5,514.5,104.3,0
13642,13642,672.5,513.5,103.2,0
13643,13643,671.5,514.5,104.3,0
13644,13644,672.5,514.5,104.3,0
13645,13645,673.5,514.5,104.3,0
13646,13646,674.5,514.5,104.3,0
13647,13647,673.5,514.5,104.3,0
13648,13648,673.5,514.5,104.3,0
13649,13649,673.5,514.5,104.3,0
13650,13650,672.5,515.5,103.2,0
13651,13651,673.5,514.5,104.3,0
13652,13652,671.5,514.5,104.3,0
13653,13653,670.5,514.5,105.4,0
13654,13654,671.5,514.5,104.3,0
13655,13655,671.5,514.5,104.3,0
13656,13656,674.5,514.5,104.3,0
13657,13657,671.5,514.5,104.3,0
13658,13658,673.5,514.5,104.3,0
13659,13659,674.5,515.5,105.4,0
13660,13660,671.5,514.5,104.3,0
13661,13661,672.5,515.5,103.2,0
13662,13662,673.5,513.5,103.2,0
13663,13663,673.5,514.5,104.3,0
13664,13664,671.5,514.5,104.3,0
13665,13665,673.5,513.5,103.2,0
13666,13666,671.5,514.5,104.3,0
13667,13667,674.5,514.5,104.3,0
13668,13668,673.5,513.5,103.2,0
13669,13669,672.5,514.5,104.3,0
13670,13670,673.5,514.5,104.3,0
13671,13671,673.5,513.5,103.2,0
13672,13672,673.5,514.5,104.3,0
13673,13673,674.5,514.5,104.3,0
13674,13674,673.5,513.5,103.2,0
13675,13675,672.5,514.5,104.3,0
13676,13676,673.5,513.5,103.2,0
13677,13677,673.5,514.5,104.3,0
13678,13678,672.5,513.5,103.2,0
13679,13679,673.5,514.5,104.3,0
13680,13680,674.5,514.5,104.3,0
13681,13681,673.5,513.5,103.2,0
13682,13682,672.5,515.5,103.2,0
13683,13683,674.5,515.5,105.4,0
13684,13684,670.5,514.5,105.4,0
13685,13685,674.5,514.5,104.3,0
13686,13686,671.5,514.5,104.3,0
13687,13687,671.5,514.5,104.3,0
13688,13688,672.5,515.5,103.2,0
13689,13689,671.5,514.5,104.3,0
13690,13690,672.5,515.5,103.2,0
13691,13691,674.5,514.5,104.3,0
13692,13692,672.5,514.5,104.3,0
13693,13693,673.5,515.5,103.2,0
13694,13694,673.5,514.5,104.3,0
13695,13695,671.5,514.5,104.3,0
13696,13696,673.5,514.5,104.3,0
13697,13697,673.5,513.5,103.2,0
13698,13698,672.5,513.5,103.2,0
13699,13699,673.5,514.5,104.3,0
13700,13700,672.5,514.5,104.3,0
13701,13701,672.5,515.5,103.2,0
13702,13702,671.5,514.5,104.3,0
13703,13703,672.5,515.5,103.2,0
13704,13704,671.5,514.5,104.3,0
13705,13705,672.5,514.5,104.3,0
13706,13706,671.5,514.5,104.3,0
13707,13707,673.5,513.5,103.2,0
13708,13708,673.5,516.5,105.4,0
13709,13709,671.5,514.5,104.3,0
13710,13710,673.5,514.5,104.3,0
13711,13711,671.5,514.5,104.3,0
13712,13712,673.5,513.5,103.2,0
13713,13713,672.5,513.5,103.2,0
13714,13714,672.5,514.5,104.3,0
13715,13715,672.5,513.5,103.2,0
13716,13716,673.5,513.5,103.2,0
13717,13717,672.5,514.5,104.3,0
13718,13718,673.5,513.5,103.2,0
13719,13719,671.5,514.5,104.3,0
13720,13720,672.5,514.5,104.3,0
13721,13721,673.5,514.5,104.3,0
13722,13722,671.5,514.5,104.3,0
13723,13723,672.5,515.5,103.2,0
13724,13724,672.5,513.5,103.2,0
13725,13725,671.5,514.5,104.3,0
13726,13726,671.5,514.5,104.3,0
13727,13727,671.5,514.5,104.3,0
13728,13728,671.5,514.5,104.3,0
13729,13729,671.5,514.5,104.3,0
13730,13730,671.5,514.5,104.3,0
13731,13731,673.5,513.5,103.2,0
13732,13732,672.5,515.5,103.2,0
13733,13733,673.5,513.5,103.2,0
13734,13734,670.5,514.5,105.4,0
13735,13735,671.5,514.5,104.3,0
13736,13736,673.5,513.5,103.2,0
13737,13737,673.5,516.5,105.4,0
13738,13738,673.5,513.5,103.2,0
13739,13739,672.5,514.5,104.3,0
13740,13740,672.5,513.5,103.2,0
13741,13741,671.5,514.5,104.3,0
13742,13742,673.5,513.5,103.2,0
13743,13743,672.5,513.5,103.2,0
13744,13744,673.5,513.5,103.2,0
13745,13745,673.5,514.5,104.3,0
13746,13746,674.5,515.5,105.4,0
13747,13747,673.5,513.5,103.2,0
13748,13748,672.5,513.5,103.2,0
13749,13749,672.5,515.5,103.2,0
13750,13750,673.5,513.5,103.2,0
13751,13751,672.5,514.5,104.3,0
13752,13752,672.5,513.5,103.2,0
13753,13753,673.5,513.5,103.2,0
13754,13754,672.5,514.5,104.3,0
13755,13755,671.5,514.5,104.3,0
13756,13756,674.5,514.5,104.3,0
13757,13757,673.5,513.5,103.2,0
13758,13758,672.5,514.5,104.3,0
13759,13759,671.5,514.5,104.3,0
13760,13760,673.5,514.5,104.3,0
13761,13761,673.5,514.5,104.3,0
13762,13762,672.5,514.5,104.3,0
13763,13763,672.5,514.5,104.3,0
13764,13764,671.5,514.5,104.3,0
13765,13765,673.5,513.5,103.2,0
13766,13766,673.5,514.5,104.3,0
13767,13767,672.5,513.5,103.2,0
13768,13768,673.5,513.5,103.2,0
13769,13769,672.5,515.5,103.2,0
13770,13770,672.5,515.5,103.2,0
13771,13771,673.5,514.5,104.3,0
13772,13772,672.5,514.5,104.3,0
13773,13773,671.5,514.5,104.3,0
13774,13774,670.5,514.5,105.4,0
13775,13775,673.5,513.5,103.2,0
13776,13776,674.5,514.5,104.3,0
13777,13777,671.5,514.5,104.3,0
13778,13778,673.5,514.5,104.3,0
13779,13779,671.5,514.5,104.3,0
13780,13780,670.5,514.5,105.4,0
13781,13781,671.5,514.5,104.3,0
13782,13782,672.5,514.5,104.3,0
13783,13783,673.5,514.5,104.3,0
13784,13784,673.5,513.5,103.2,0
13785,13785,672.5,515.5,103.2,0
13786,13786,672.5,514.5,104.3,0
13787,13787,674.5,514.5,104.3,0
13788,13788,673.5,514.5,104.3,0
13789,13789,672.5,514.5,104.3,0
13790,13790,672.5,513.5,103.2,0
13791,13791,673.5,515.5,103.2,0
13792,13792,672.5,515.5,103.2,0
13793,13793,672.5,514.5,104.3,0
13794,13794,673.5,515.5,103.2,0
13795,13795,672.5,515.5,103.2,0
13796,13796,671.5,514.5,104.3,0
13797,13797,672.5,514.5,104.3,0
13798,13798,672.5,515.5,103.2,0
13799,13799,670.5,515.5,105.4,0
13800,13800,671.5,514.5,104.3,0
13801,13801,672.5,515.5,103.2,0
13802,13802,672.5,515.5,103.2,0
13803,13803,674.5,513.5,104.3,0
13804,13804,672.5,514.5,104.3,0
13805,13805,672.5,513.5,103.2,0
13806,13806,672.5,514.5,104.3,0
13807,13807,674.5,514.5,104.3,0
13808,13808,671.5,514.5,104.3,0
13809,13809,672.5,515.5,103.2,0
13810,13810,674.5,515.5,105.4,0
13811,13811,672.5,514.5,104.3,0
13812,13812,673.5,514.5,104.3,0
13813,13813,672.5,514.5,104.3,0
13814,13814,672.5,514.5,104.3,0
13815,13815,672.5,515.5,103.2,0
13816,13816,673.5,514.5,104.3,0
13817,13817,673.5,513.5,103.2,0
13818,13818,673.5,513.5,103.2,0
13819,13819,673.5,514.5,104.3,0
13820,13820,671.5,514.5,104.3,0
13821,13821,672.5,515.5,103.2,0
13822,13822,673.5,514.5,104.3,0
13823,13823,672.5,514.5,104.3,0
13824,13824,671.5,514.5,104.3,0
13825,13825,672.5,514.5,104.3,0
13826,13826,671.5,514.5,104.3,0
13827,13827,672.5,513.5,103.2,0
13828,13828,673.5,514.5,104.3,0
13829,13829,672.5,514.5,104.3,0
13830,13830,672.5,513.5,103.2,0
13831,13831,672.5,513.5,103.2,0
13832,13832,672.5,513.5,103.2,0
13833,13833,673.5,514.5,104.3,0
13834,13834,672.5,513.5,103.2,0
13835,13835,673.5,516.5,105.4,0
13836,13836,671.5,514.5,104.3,0
13837,13837,672.5,514.5,104.3,0
13838,13838,673.5,514.5,104.3,0
13839,13839,671.5,514.5,104.3,0
13840,13840,672.5,515.5,103.2,0
13841,13841,673.5,515.5,103.2,0
13842,13842,672.5,514.5,104.3,0
13843,13843,673.5,514.5,104.3,0
13844,13844,671.5,514.5,104.3,0
13845,13845,675.5,514.5,105.4,0
13846,13846,672.5,514.5,104.3,0
13847,13847,672.5,515.5,103.2,0
13848,13848,670.5,514.5,105.4,0
13849,13849,673.5,513.5,103.2,0
13850,13850,672.5,515.5,103.2,0
13851,13851,672.5,515.5,103.2,0
13852,13852,672.5,514.5,104.3,0
13853,13853,673.5,513.5,103.2,0
13854,13854,674.5,515.5,105.4,0
13855,13855,674.5,515.5,105.4,0
13856,13856,674.5,514.5,104.3,0
13857,13857,673.5,514.5,104.3,0
13858,13858,673.5,514.5,104.3,0
13859,13859,672.5,514.5,104.3,0
13860,13860,673.5,515.5,103.2,0
13861,13861,671.5,514.5,104.3,0
13862,13862,673.5,515.5,103.2,0
13863,13863,673.5,513.5,103.2,0
13864,13864,672.5,513.5,103.2,0
13865,13865,671.5,514.5,104.3,0
13866,13866,672.5,514.5,104.3,0
13867,13867,672.5,515.5,103.2,0
13868,13868,672.5,513.5,103.2,0
13869,13869,673.5,513.5,103.2,0
13870,13870,672.5,514.5,104.3,0
13871,13871,673.5,514.5,104.3,0
13872,13872,672.5,514.5,104.3,0
13873,13873,672.5,514.5,104.3,0
13874,13874,672.5,513.5,103.2,0
13875,13875,672.5,513.5,103.2,0
13876,13876,672.5,515.5,103.2,0
13877,13877,671.5,514.5,104.3,0
13878,13878,672.5,513.5,103.2,0
13879,13879,672.5,513.5,103.2,0
13880,13880,672.5,515.5,103.2,0
13881,13881,672.5,513.5,103.2,0
13882,13882,672.5,513.5,103.2,0
13883,13883,675.5,514.5,105.4,0
13884,13884,671.5,514.5,104.3,0
13885,13885,670.5,514.5,105.4,0
13886,13886,672.5,515.5,103.2,0
13887,13887,673.5,514.5,104.3,0
13888,13888,671.5,514.5,104.3,0
13889,13889,672.5,513.5,103.2,0
13890,13890,673.5,515.5,103.2,0
13891,13891,672.5,513.5,103.2,0
13892,13892,671.5,514.5,104.3,0
13893,13893,671.5,514.5,104.3,0
13894,13894,672.5,514.5,104.3,0
13895,13895,672.5,514.5,104.3,0
13896,13896,672.5,514.5,104.3,0
13897,13897,671.5,514.5,104.3,0
13898,13898,673.5,514.5,104.3,0
13899,13899,674.5,515.5,105.4,0
13900,13900,673.5,516.5,105.4,0
13901,13901,674.5,515.5,105.4,0
13902,13902,672.5,514.5,104.3,0
13903,13903,673.5,514.5,104.3,0
13904,13904,671.5,514.5,104.3,0
13905,13905,673.5,513.5,103.2,0
13906,13906,673.5,515.5,103.2,0
13907,13907,673.5,516.5,105.4,0
13908,13908,673.5,514.5,104.3,0
13909,13909,672.5,513.5,103.2,0
13910,13910,672.5,515.5,103.2,0
13911,13911,672.5,514.5,104.3,0
13912,13912,672.5,515.5,103.2,0
13913,13913,673.5,514.5,104.3,0
13914,13914,674.5,514.5,104.3,0
13915,13915,672.5,513.5,103.2,0
13916,13916,673.5,513.5,103.2,0
13917,13917,671.5,514.5,104.3,0
13918,13918,674.5,514.5,104.3,0
13919,13919,672.5,515.5,103.2,0
13920,13920,673.5,516.5,105.4,0
13921,13921,671.5,514.5,104.3,0
13922,13922,671.5,514.5,104.3,0
13923,13923,672.5,514.5,104.3,0
13924,13924,672.5,515.5,103.2,0
13925,13925,671.5,514.5,104.3,0
13926,13926,672.5,513.5,103.2,0
13927,13927,674.5,514.5,104.3,0
13928,13928,670.5,514.5,105.4,0
13929,13929,673.5,514.5,104.3,0
13930,13930,673.5,513.5,103.2,0
13931,13931,672.5,513.5,103.2,0
13932,13932,673.5,514.5,104.3,0
13933,13933,671.5,514.5,104.3,0
13934,13934,672.5,514.5,104.3,0
13935,13935,672.5,514.5,104.3,0
13936,13936,673.5,514.5,104.3,0
13937,13937,673.5,513.5,103.2,0
13938,13938,672.5,513.5,103.2,0
13939,13939,673.5,514.5,104.3,0
13940,13940,671.5,515.5,103.2,0
13941,13941,673.5,514.5,104.3,0
13942,13942,674.5,514.5,104.3,0
13943,13943,674.5,514.5,104.3,0
13944,13944,673.5,516.5,105.4,0
13945,13945,674.5,515.5,105.4,0
13946,13946,673.5,514.5,104.3,0
13947,13947,672.5,514.5,104.3,0
13948,13948,672.5,514.5,104.3,0
13949,13949,672.5,514.5,104.3,0
13950,13950,672.5,514.5,104.3,0
13951,13951,672.5,514.5,104.3,0
13952,13952,672.5,513.5,103.2,0
13953,13953,674.5,514.5,104.3,0
13954,13954,671.5,514.5,104.3,0
13955,13955,673.5,513.5,103.2,0
13956,13956,670.5,514.5,105.4,0
13957,13957,673.5,513.5,103.2,0
13958,13958,672.5,513.5,103.2,0
13959,13959,672.5,515.5,103.2,0
13960,13960,673.5,514.5,104.3,0
13961,13961,673.5,515.5,103.2,0
13962,13962,674.5,515.5,105.4,0
13963,13963,672.5,515.5,103.2,0
13964,13964,672.5,514.5,104.3,0
13965,13965,672.5,515.5,103.2,0
13966,13966,673.5,516.5,105.4,0
13967,13967,673.5,513.5,103.2,0
13968,13968,672.5,513.5,103.2,0
13969,13969,672.5,514.5,104.3,0
13970,13970,673.5,514.5,104.3,0
13971,13971,672.5,514.5,104.3,0
13972,13972,672.5,514.5,104.3,0
13973,13973,672.5,514.5,104.3,0
13974,13974,672.5,515.5,103.2,0
13975,13975,672.5,513.5,103.2,0
13976,13976,672.5,513.5,103.2,0
13977,13977,672.5,514.5,104.3,0
13978,13978,673.5,514.5,104.3,0
13979,13979,673.5,514.5,104.3,0
13980,13980,672.5,514.5,104.3,0
13981,13981,672.5,514.5,104.3,0
13982,13982,672.5,514.5,104.3,0
13983,13983,673.5,514.5,104.3,0
13984,13984,671.5,514.5,104.3,0
13985,13985,673.5,514.5,104.3,0
13986,13986,672.5,513.5,103.2,0
13987,13987,672.5,513.5,103.2,0
13988,13988,673.5,513.5,103.2,0
13989,13989,673.5,514.5,104.3,0
13990,13990,672.5,514.5,104.3,0
13991,13991,671.5,514.5,104.3,0
13992,13992,674.5,515.5,105.4,0
13993,13993,674.5,515.5,105.4,0
13994,13994,673.5,514.5,104.3,0
13995,13995,673.5,514.5,104.3,0
13996,13996,672.5,513.5,103.2,0
13997,13997,671.5,514.5,104.3,0
13998,13998,671.5,514.5,104.3,0
13999,13999,672.5,514.5,104.3,0
14000,14000,672.5,515.5,103.2,0
14001,14001,673.5,513.5,103.2,0
14002,14002,672.5,514.5,104.3,0
14003,14003,672.5,514.5,104.3,0
14004,14004,674.5,515.5,105.4,0
14005,14005,672.5,514.5,104.3,0
14006,14006,674.5,514.5,104.3,0
14007,14007,673.5,513.5,103.2,0
14008,14008,671.5,514.5,104.3,0
14009,14009,671.5,514.5,104.3,0
14010,14010,672.5,514.5,104.3,0
14011,14011,674.5,515.5,105.4,0
14012,14012,673.5,514.5,104.3,0
14013,14013,673.5,514.5,104.3,0
14014,14014,673.5,514.5,104.3,0
14015,14015,672.5,513.5,103.2,0
14016,14016,674.5,514.5,104.3,0
14017,14017,673.5,514.5,104.3,0
14018,14018,671.5,514.5,104.3,0
14019,14019,672.5,515.5,103.2,0
14020,14020,673.5,514.5,104.3,0
14021,14021,672.5,514.5,104.3,0
14022,14022,672.5,515.5,103.2,0
14023,14023,674.5,514.5,104.3,0
14024,14024,673.5,513.5,103.2,0
14025,14025,673.5,513.5,103.2,0
14026,14026,673.5,514.5,104.3,0
14027,14027,672.5,514.5,104.3,0
14028,14028,672.5,514.5,104.3,0
14029,14029,673.5,514.5,104.3,0
14030,14030,672.5,515.5,103.2,0
14031,14031,671.5,514.5,104.3,0
14032,14032,671.5,514.5,104.3,0
14033,14033,673.5,513.5,103.2,0
14034,14034,673.5,514.5,104.3,0
14035,14035,673.5,513.5,103.2,0
14036,14036,673.5,514.5,104.3,0
14037,14037,673.5,514.5,104.3,0
14038,14038,673.5,513.5,103.2,0
14039,14039,673.5,513.5,103.2,0
14040,14040,672.5,514.5,104.3,0
14041,14041,672.5,514.5,104.3,0
14042,14042,671.5,514.5,104.3,0
14043,14043,673.5,513.5,103.2,0
14044,14044,673.5,513.5,103.2,0
14045,14045,672.5,514.5,104.3,0
14046,14046,672.5,513.5,103.2,0
14047,14047,672.5,515.5,103.2,0
14048,14048,672.5,515.5,103.2,0
14049,14049,671.5,514.5,104.3,0
14050,14050,673.5,514.5,104.3,0
14051,14051,671.5,514.5,104.3,0
14052,14052,674.5,515.5,105.4,0
14053,14053,672.5,513.5,103.2,0
14054,14054,671.5,514.5,104.3,0
14055,14055,673.5,514.5,104.3,0
14056,14056,671.5,514.5,104.3,0
14057,14057,671.5,514.5,104.3,0
14058,14058,673.5,514.5,104.3,0
14059,14059,672.5,515.5,103.2,0
14060,14060,671.5,514.5,104.3,0
14061,14061,671.5,514.5,104.3,0
14062,14062,673.5,514.5,104.3,0
14063,14063,674.5,514.5,104.3,0
14064,14064,673.5,513.5,103.2,0
14065,14065,673.5,513.5,103.2,0
14066,14066,672.5,514.5,104.3,0
14067,14067,673.5,514.5,104.3,0
14068,14068,673.5,514.5,104.3,0
14069,14069,671.5,514.5,104.3,0
14070,14070,671.5,514.5,104.3,0
14071,14071,672.5,515.5,103.2,0
14072,14072,673.5,515.5,103.2,0
14073,14073,673.5,514.5,104.3,0
14074,14074,670.5,514.5,105.4,0
14075,14075,672.5,514.5,104.3,0
14076,14076,672.5,515.5,103.2,0
14077,14077,673.5,514.5,104.3,0
14078,14078,671.5,514.5,104.3,0
14079,14079,674.5,514.5,104.3,0
14080,14080,673.5,513.5,103.2,0
14081,14081,671.5,514.5,104.3,0
14082,14082,671.5,514.5,104.3,0
14083,14083,673.5,514.5,104.3,0
14084,14084,674.5,515.5,105.4,0
14085,14085,672.5,513.5,103.2,0
14086,14086,673.5,513.5,103.2,0
14087,14087,671.5,514.5,104.3,0
14088,14088,673.5,514.5,104.3,0
14089,14089,672.5,514.5,104.3,0
14090,14090,673.5,514.5,104.3,0
14091,14091,670.5,514.5,105.4,0
14092,14092,673.5,513.5,103.2,0
14093,14093,671.5,514.5,104.3,0
14094,14094,671.5,514.5,104.3,0
14095,14095,671.5,514.5,104.3,0
14096,14096,672.5,515.5,103.2,0
14097,14097,673.5,514.5,104.3,0
14098,14098,673.5,515.5,103.2,0
14099,14099,671.5,514.5,104.3,0
14100,14100,672.5,514.5,104.3,0
14101,14101,673.5,513.5,103.2,0
14102,14102,673.5,513.5,103.2,0
14103,14103,672.5,514.5,104.3,0
14104,14104,673.5,513.5,103.2,0
14105,14105,671.5,514.5,104.3,0
14106,14106,672.5,514.5,104.3,0
14107,14107,673.5,514.5,104.3,0
14108,14108,671.5,514.5,104.3,0
14109,14109,671.5,514.5,104.3,0
14110,14110,672.5,514.5,104.3,0
14111,14111,672.5,515.5,103.2,0
14112,14112,671.5,514.5,104.3,0
14113,14113,672.5,513.5,103.2,0
14114,14114,671.5,514.5,104.3,0
14115,14115,671.5,514.5,104.3,0
14116,14116,672.5,514.5,104.3,0
14117,14117,674.5,514.5,104.3,0
14118,14118,671.5,514.5,104.3,0
14119,14119,672.5,514.5,104.3,0
14120,14120,671.5,514.5,104.3,0
14121,14121,672.5,513.5,103.2,0
14122,14122,671.5,514.5,104.3,0
14123,14123,673.5,513.5,103.2,0
14124,14124,673.5,516.5,105.4,0
14125,14125,673.5,514.5,104.3,0
14126,14126,673.5,513.5,103.2,0
14127,14127,674.5,514.5,104.3,0
14128,14128,673.5,514.5,104.3,0
14129,14129,673.5,514.5,104.3,0
14130,14130,673.5,514.5,104.3,0
14131,14131,673.5,513.5,103.2,0
14132,14132,673.5,513.5,103.2,0
14133,14133,672.5,513.5,103.2,0
14134,14134,671.5,514.5,104.3,0
14135,14135,672.5,514.5,104.3,0
14136,14136,672.5,514.5,104.3,0
14137,14137,673.5,513.5,103.2,0
14138,14138,673.5,513.5,103.2,0
14139,14139,671.5,514.5,104.3,0
14140,14140,672.5,513.5,103.2,0
14141,14141,671.5,514.5,104.3,0
14142,14142,672.5,514.5,104.3,0
14143,14143,673.5,514.5,104.3,0
14144,14144,671.5,514.5,104.3,0
14145,14145,671.5,514.5,104.3,0
14146,14146,671.5,514.5,104.3,0
14147,14147,675.5,514.5,105.4,0
14148,14148,674.5,515.5,105.4,0
14149,14149,672.5,513.5,103.2,0
14150,14150,672.5,513.5,103.2,0
14151,14151,671.5,514.5,104.3,0
14152,14152,672.5,515.5,103.2,0
14153,14153,672.5,513.5,103.2,0
14154,14154,671.5,514.5,104.3,0
14155,14155,672.5,515.5,103.2,0
14156,14156,673.5,516.5,105.4,0
14157,14157,673.5,513.5,103.2,0
14158,14158,672.5,515.5,103.2,0
14159,14159,673.5,513.5,103.2,0
14160,14160,671.5,514.5,104.3,0
14161,14161,673.5,515.5,103.2,0
14162,14162,671.5,514.5,104.3,0
14163,14163,671.5,514.5,104.3,0
14164,14164,671.5,514.5,104.3,0
14165,14165,671.5,514.5,104.3,0
14166,14166,674.5,515.5,105.4,0
14167,14167,671.5,514.5,104.3,0
14168,14168,671.5,514.5,104.3,0
14169,14169,672.5,515.5,103.2,0
14170,14170,670.5,514.5,105.4,0
14171,14171,673.5,514.5,104.3,0
14172,14172,672.5,515.5,103.2,0
14173,14173,672.5,513.5,103.2,0
14174,14174,672.5,514.5,104.3,0
14175,14175,673.5,513.5,103.2,0
14176,14176,672.5,514.5,104.3,0
14177,14177,673.5,513.5,103.2,0
14178,14178,670.5,514.5,105.4,0
14179,14179,673.5,514.5,104.3,0
14180,14180,671.5,514.5,104.3,0
14181,14181,672.5,515.5,103.2,0
14182,14182,671.5,514.5,104.3,0
14183,14183,672.5,515.5,103.2,0
14184,14184,672.5,514.5,104.3,0
14185,14185,671.5,514.5,104.3,0
14186,14186,673.5,513.5,103.2,0
14187,14187,673.5,514.5,104.3,0
14188,14188,671.5,514.5,104.3,0
14189,14189,672.5,513.5,103.2,0
14190,14190,672.5,514.5,104.3,0
14191,14191,672.5,513.5,103.2,0
14192,14192,672.5,514.5,104.3,0
14193,14193,674.5,514.5,104.3,0
14194,14194,673.5,513.5,103.2,0
14195,14195,672.5,514.5,104.3,0
14196,14196,670.5,514.5,105.4,0
14197,14197,671.5,514.5,104.3,0
14198,14198,672.5,514.5,104.3,0
14199,14199,671.5,514.5,104.3,0
14200,14200,672.5,513.5,103.2,0
14201,14201,673.5,513.5,103.2,0
14202,14202,673.5,514.5,104.3,0
14203,14203,673.5,514.5,104.3,0
14204,14204,673.5,513.5,103.2,0
14205,14205,672.5,514.5,104.3,0
14206,14206,670.5,515.5,105.4,0
14207,14207,672.5,515.5,103.2,0
14208,14208,672.5,515.5,103.2,0
14209,14209,672.5,514.5,104.3,0
14210,14210,674.5,514.5,104.3,0
14211,14211,673.5,515.5,103.2,0
14212,14212,673.5,514.5,104.3,0
14213,14213,672.5,514.5,104.3,0
14214,14214,672.5,514.5,104.3,0
14215,14215,673.5,513.5,103.2,0
14216,14216,672.5,514.5,104.3,0
14217,14217,672.5,514.5,104.3,0
14218,14218,671.5,514.5,104.3,0
14219,14219,672.5,515.5,103.2,0
14220,14220,671.5,514.5,104.3,0
14221,14221,672.5,513.5,103.2,0
14222,14222,673.5,514.5,104.3,0
14223,14223,673.5,515.5,103.2,0
14224,14224,673.5,513.5,103.2,0
14225,14225,673.5,513.5,103.2,0
14226,14226,671.5,514.5,104.3,0
14227,14227,672.5,513.5,103.2,0
14228,14228,673.5,514.5,104.3,0
14229,14229,672.5,514.5,104.3,0
14230,14230,672.5,514.5,104.3,0
14231,14231,672.5,513.5,103.2,0
14232,14232,672.5,514.5,104.3,0
14233,14233,672.5,513.5,103.2,0
14234,14234,673.5,513.5,103.2,0
14235,14235,672.5,514.5,104.3,0
14236,14236,674.5,514.5,104.3,0
14237,14237,671.5,514.5,104.3,0
14238,14238,672.5,513.5,103.2,0
14239,14239,671.5,514.5,104.3,0
14240,14240,671.5,514.5,104.3,0
14241,14241,672.5,515.5,103.2,0
14242,14242,673.5,514.5,104.3,0
14243,14243,674.5,515.5,105.4,0
14244,14244,673.5,514.5,104.3,0
14245,14245,674.5,515.5,105.4,0
14246,14246,673.5,514.5,104.3,0
14247,14247,672.5,515.5,103.2,0
14248,14248,674.5,514.5,104.3,0
14249,14249,672.5,514.5,104.3,0
14250,14250,672.5,514.5,104.3,0
14251,14251,673.5,513.5,103.2,0
14252,14252,672.5,513.5,103.2,0
14253,14253,671.5,514.5,104.3,0
14254,14254,673.5,514.5,104.3,0
14255,14255,671.5,514.5,104.3,0
14256,14256,673.5,514.5,104.3,0
14257,14257,673.5,513.5,103.2,0
14258,14258,672.5,513.5,103.2,0
14259,14259,674.5,514.5,104.3,0
14260,14260,673.5,514.5,104.3,0
14261,14261,672.5,515.5,103.2,0
14262,14262,674.5,515.5,105.4,0
14263,14263,672.5,513.5,103.2,0
14264,14264,672.5,513.5,103.2,0
14265,14265,671.5,514.5,104.3,0
14266,14266,672.5,513.5,103.2,0
14267,14267,672.5,514.5,104.3,0
14268,14268,673.5,513.5,103.2,0
