frame,frame,x,y,r,particle
15915,15915,672.5,513.5,104.3,0
15916,15916,672.5,515.5,104.3,0
15917,15917,672.5,513.5,104.3,0
15918,15918,672.5,513.5,104.3,0
15919,15919,674.5,514.5,105.4,0
15920,15920,672.5,513.5,104.3,0
15921,15921,672.5,513.5,104.3,0
15922,15922,672.5,513.5,104.3,0
15923,15923,672.5,513.5,104.3,0
15924,15924,672.5,513.5,104.3,0
15925,15925,672.5,513.5,104.3,0
15926,15926,672.5,513.5,104.3,0
15927,15927,672.5,513.5,104.3,0
15928,15928,672.5,513.5,104.3,0
15929,15929,672.5,513.5,104.3,0
15930,15930,672.5,513.5,104.3,0
15931,15931,671.5,514.5,103.2,0
15932,15932,672.5,515.5,104.3,0
15933,15933,672.5,513.5,104.3,0
15934,15934,672.5,513.5,104.3,0
15935,15935,672.5,515.5,104.3,0
15936,15936,672.5,515.5,104.3,0
15937,15937,672.5,515.5,104.3,0
15938,15938,672.5,513.5,104.3,0
15939,15939,672.5,513.5,104.3,0
15940,15940,672.5,513.5,104.3,0
15941,15941,672.5,513.5,104.3,0
15942,15942,672.5,513.5,104.3,0
15943,15943,672.5,513.5,104.3,0
15944,15944,672.5,513.5,104.3,0
15945,15945,672.5,513.5,104.3,0
15946,15946,672.5,513.5,104.3,0
15947,15947,672.5,513.5,104.3,0
15948,15948,672.5,513.5,104.3,0
15949,15949,672.5,513.5,104.3,0
15950,15950,672.5,514.5,103.2,0
15951,15951,671.5,514.5,103.2,0
15952,15952,673.5,513.5,104.3,0
15953,15953,672.5,513.5,104.3,0
15954,15954,671.5,514.5,103.2,0
15955,15955,671.5,514.5,103.2,0
15956,15956,672.5,513.5,104.3,0
15957,15957,672.5,513.5,104.3,0
15958,15958,672.5,513.5,104.3,0
15959,15959,672.5,513.5,104.3,0
15960,15960,671.5,514.5,103.2,0
15961,15961,672.5,513.5,104.3,0
15962,15962,672.5,513.5,104.3,0
15963,15963,672.5,513.5,104.3,0
15964,15964,672.5,513.5,104.3,0
15965,15965,672.5,513.5,104.3,0
15966,15966,672.5,513.5,104.3,0
15967,15967,672.5,513.5,104.3,0
15968,15968,672.5,513.5,104.3,0
15969,15969,672.5,513.5,104.3,0
15970,15970,672.5,513.5,104.3,0
15971,15971,672.5,513.5,104.3,0
15972,15972,672.5,513.5,104.3,0
15973,15973,672.5,513.5,104.3,0
15974,15974,672.5,513.5,104.3,0
15975,15975,672.5,513.5,104.3,0
15976,15976,672.5,513.5,104.3,0
15977,15977,672.5,513.5,104.3,0
15978,15978,672.5,513.5,104.3,0
15979,15979,672.5,513.5,104.3,0
15980,15980,672.5,513.5,104.3,0
15981,15981,672.5,513.5,104.3,0
15982,15982,672.5,513.5,104.3,0
15983,15983,672.5,513.5,104.3,0
15984,15984,672.5,513.5,104.3,0
15985,15985,672.5,513.5,104.3,0
15986,15986,672.5,513.5,104.3,0
15987,15987,672.5,513.5,104.3,0
15988,15988,672.5,513.5,104.3,0
15989,15989,672.5,513.5,104.3,0
15990,15990,672.5,513.5,104.3,0
15991,15991,672.5,513.5,104.3,0
15992,15992,672.5,513.5,104.3,0
15993,15993,672.5,513.5,104.3,0
15994,15994,672.5,513.5,104.3,0
15995,15995,673.5,513.5,104.3,0
15996,15996,673.5,513.5,104.3,0
15997,15997,671.5,514.5,103.2,0
15998,15998,672.5,513.5,104.3,0
15999,15999,672.5,513.5,104.3,0
16000,16000,671.5,514.5,103.2,0
16001,16001,672.5,513.5,104.3,0
16002,16002,671.5,514.5,103.2,0
16003,16003,672.5,513.5,104.3,0
16004,16004,672.5,513.5,104.3,0
16005,16005,672.5,513.5,104.3,0
16006,16006,672.5,513.5,104.3,0
16007,16007,672.5,513.5,104.3,0
16008,16008,672.5,513.5,104.3,0
16009,16009,672.5,513.5,104.3,0
16010,16010,672.5,513.5,104.3,0
16011,16011,673.5,513.5,104.3,0
16012,16012,672.5,513.5,104.3,0
16013,16013,672.5,513.5,104.3,0
16014,16014,672.5,513.5,104.3,0
16015,16015,672.5,513.5,104.3,0
16016,16016,672.5,513.5,104.3,0
16017,16017,672.5,513.5,104.3,0
16018,16018,672.5,513.5,104.3,0
16019,16019,673.5,513.5,104.3,0
16020,16020,672.5,513.5,104.3,0
16021,16021,672.5,513.5,104.3,0
16022,16022,673.5,512.5,103.2,0
16023,16023,672.5,513.5,104.3,0
16024,16024,672.5,513.5,104.3,0
16025,16025,672.5,514.5,103.2,0
16026,16026,672.5,514.5,103.2,0
16027,16027,672.5,513.5,104.3,0
16028,16028,672.5,513.5,104.3,0
16029,16029,671.5,514.5,103.2,0
16030,16030,672.5,513.5,104.3,0
16031,16031,672.5,515.5,104.3,0
16032,16032,673.5,514.5,103.2,0
16033,16033,672.5,513.5,104.3,0
16034,16034,672.5,515.5,104.3,0
16035,16035,672.5,513.5,104.3,0
16036,16036,672.5,513.5,104.3,0
16037,16037,672.5,513.5,104.3,0
16038,16038,672.5,513.5,104.3,0
16039,16039,672.5,513.5,104.3,0
16040,16040,672.5,513.5,104.3,0
16041,16041,672.5,513.5,104.3,0
16042,16042,672.5,515.5,104.3,0
16043,16043,672.5,513.5,104.3,0
16044,16044,672.5,513.5,104.3,0
16045,16045,672.5,513.5,104.3,0
16046,16046,672.5,513.5,104.3,0
16047,16047,672.5,513.5,104.3,0
16048,16048,672.5,513.5,104.3,0
16049,16049,672.5,513.5,104.3,0
16050,16050,672.5,513.5,104.3,0
16051,16051,672.5,513.5,104.3,0
16052,16052,672.5,513.5,104.3,0
16053,16053,672.5,513.5,104.3,0
16054,16054,673.5,514.5,103.2,0
16055,16055,672.5,513.5,104.3,0
16056,16056,672.5,513.5,104.3,0
16057,16057,672.5,515.5,104.3,0
16058,16058,672.5,515.5,104.3,0
16059,16059,672.5,515.5,104.3,0
16060,16060,672.5,513.5,104.3,0
16061,16061,672.5,513.5,104.3,0
16062,16062,672.5,513.5,104.3,0
16063,16063,672.5,513.5,104.3,0
16064,16064,673.5,514.5,103.2,0
16065,16065,672.5,513.5,104.3,0
16066,16066,672.5,513.5,104.3,0
16067,16067,672.5,513.5,104.3,0
16068,16068,672.5,513.5,104.3,0
16069,16069,672.5,513.5,104.3,0
16070,16070,673.5,514.5,103.2,0
16071,16071,671.5,514.5,103.2,0
16072,16072,672.5,513.5,104.3,0
16073,16073,671.5,514.5,103.2,0
16074,16074,672.5,513.5,104.3,0
16075,16075,672.5,513.5,104.3,0
16076,16076,672.5,513.5,104.3,0
16077,16077,672.5,515.5,104.3,0
16078,16078,671.5,514.5,103.2,0
16079,16079,672.5,513.5,104.3,0
16080,16080,673.5,514.5,103.2,0
16081,16081,672.5,515.5,104.3,0
16082,16082,672.5,513.5,104.3,0
16083,16083,672.5,515.5,104.3,0
16084,16084,672.5,513.5,104.3,0
16085,16085,672.5,513.5,104.3,0
16086,16086,672.5,513.5,104.3,0
16087,16087,672.5,513.5,104.3,0
16088,16088,672.5,513.5,104.3,0
16089,16089,673.5,513.5,104.3,0
16090,16090,673.5,513.5,104.3,0
16091,16091,672.5,513.5,104.3,0
16092,16092,672.5,514.5,103.2,0
16093,16093,672.5,513.5,104.3,0
16094,16094,673.5,513.5,104.3,0
16095,16095,672.5,513.5,104.3,0
16096,16096,672.5,513.5,104.3,0
16097,16097,672.5,513.5,104.3,0
16098,16098,673.5,514.5,103.2,0
16099,16099,671.5,514.5,103.2,0
16100,16100,672.5,513.5,104.3,0
16101,16101,672.5,515.5,104.3,0
16102,16102,672.5,513.5,104.3,0
16103,16103,672.5,513.5,104.3,0
16104,16104,672.5,513.5,104.3,0
16105,16105,672.5,513.5,104.3,0
16106,16106,672.5,513.5,104.3,0
16107,16107,672.5,513.5,104.3,0
16108,16108,672.5,513.5,104.3,0
16109,16109,672.5,513.5,104.3,0
16110,16110,671.5,514.5,103.2,0
16111,16111,672.5,515.5,104.3,0
16112,16112,672.5,513.5,104.3,0
16113,16113,672.5,513.5,104.3,0
16114,16114,673.5,513.5,104.3,0
16115,16115,672.5,513.5,104.3,0
16116,16116,672.5,513.5,104.3,0
16117,16117,672.5,513.5,104.3,0
16118,16118,672.5,513.5,104.3,0
16119,16119,672.5,515.5,104.3,0
16120,16120,672.5,515.5,104.3,0
16121,16121,672.5,515.5,104.3,0
16122,16122,672.5,513.5,104.3,0
16123,16123,672.5,513.5,104.3,0
16124,16124,672.5,515.5,104.3,0
16125,16125,672.5,515.5,104.3,0
16126,16126,672.5,515.5,104.3,0
16127,16127,672.5,513.5,104.3,0
16128,16128,672.5,513.5,104.3,0
16129,16129,672.5,513.5,104.3,0
16130,16130,672.5,513.5,104.3,0
16131,16131,672.5,515.5,104.3,0
16132,16132,672.5,513.5,104.3,0
16133,16133,672.5,513.5,104.3,0
16134,16134,672.5,513.5,104.3,0
16135,16135,672.5,513.5,104.3,0
16136,16136,672.5,513.5,104.3,0
16137,16137,672.5,513.5,104.3,0
16138,16138,672.5,515.5,104.3,0
16139,16139,672.5,515.5,104.3,0
16140,16140,672.5,515.5,104.3,0
16141,16141,672.5,513.5,104.3,0
16142,16142,671.5,514.5,103.2,0
16143,16143,671.5,514.5,103.2,0
16144,16144,672.5,515.5,104.3,0
16145,16145,672.5,513.5,104.3,0
16146,16146,672.5,513.5,104.3,0
16147,16147,672.5,513.5,104.3,0
16148,16148,672.5,513.5,104.3,0
16149,16149,672.5,513.5,104.3,0
16150,16150,672.5,513.5,104.3,0
16151,16151,672.5,515.5,104.3,0
16152,16152,672.5,513.5,104.3,0
16153,16153,672.5,513.5,104.3,0
16154,16154,672.5,513.5,104.3,0
16155,16155,672.5,513.5,104.3,0
16156,16156,672.5,515.5,104.3,0
16157,16157,672.5,513.5,104.3,0
16158,16158,672.5,513.5,104.3,0
16159,16159,673.5,514.5,103.2,0
16160,16160,672.5,515.5,104.3,0
16161,16161,672.5,513.5,104.3,0
16162,16162,672.5,513.5,104.3,0
16163,16163,672.5,513.5,104.3,0
16164,16164,672.5,513.5,104.3,0
16165,16165,672.5,514.5,103.2,0
16166,16166,672.5,513.5,104.3,0
16167,16167,672.5,513.5,104.3,0
16168,16168,672.5,513.5,104.3,0
16169,16169,672.5,513.5,104.3,0
16170,16170,672.5,513.5,104.3,0
16171,16171,672.5,513.5,104.3,0
16172,16172,672.5,515.5,104.3,0
16173,16173,672.5,515.5,104.3,0
16174,16174,672.5,515.5,104.3,0
16175,16175,672.5,514.5,103.2,0
16176,16176,673.5,513.5,104.3,0
16177,16177,672.5,515.5,104.3,0
16178,16178,671.5,514.5,103.2,0
16179,16179,672.5,515.5,104.3,0
16180,16180,671.5,514.5,103.2,0
16181,16181,672.5,513.5,104.3,0
16182,16182,672.5,513.5,104.3,0
16183,16183,672.5,513.5,104.3,0
16184,16184,672.5,513.5,104.3,0
16185,16185,672.5,513.5,104.3,0
16186,16186,672.5,513.5,104.3,0
16187,16187,672.5,513.5,104.3,0
16188,16188,672.5,513.5,104.3,0
16189,16189,672.5,513.5,104.3,0
16190,16190,672.5,513.5,104.3,0
16191,16191,672.5,513.5,104.3,0
16192,16192,672.5,513.5,104.3,0
16193,16193,672.5,513.5,104.3,0
16194,16194,672.5,513.5,104.3,0
16195,16195,671.5,514.5,103.2,0
16196,16196,672.5,513.5,104.3,0
16197,16197,672.5,513.5,104.3,0
16198,16198,672.5,513.5,104.3,0
16199,16199,672.5,513.5,104.3,0
16200,16200,672.5,513.5,104.3,0
16201,16201,672.5,513.5,104.3,0
16202,16202,672.5,513.5,104.3,0
16203,16203,673.5,513.5,104.3,0
16204,16204,672.5,513.5,104.3,0
16205,16205,672.5,515.5,104.3,0
16206,16206,672.5,513.5,104.3,0
16207,16207,672.5,513.5,104.3,0
16208,16208,672.5,515.5,104.3,0
16209,16209,672.5,513.5,104.3,0
16210,16210,672.5,513.5,104.3,0
16211,16211,671.5,514.5,103.2,0
16212,16212,672.5,513.5,104.3,0
16213,16213,672.5,513.5,104.3,0
16214,16214,671.5,514.5,103.2,0
16215,16215,672.5,513.5,104.3,0
16216,16216,672.5,513.5,104.3,0
16217,16217,672.5,515.5,104.3,0
16218,16218,672.5,513.5,104.3,0
16219,16219,672.5,515.5,104.3,0
16220,16220,672.5,513.5,104.3,0
16221,16221,672.5,513.5,104.3,0
16222,16222,672.5,513.5,104.3,0
16223,16223,672.5,513.5,104.3,0
16224,16224,672.5,513.5,104.3,0
16225,16225,672.5,513.5,104.3,0
16226,16226,672.5,515.5,104.3,0
16227,16227,672.5,513.5,104.3,0
16228,16228,672.5,513.5,104.3,0
16229,16229,671.5,514.5,103.2,0
16230,16230,672.5,515.5,104.3,0
16231,16231,672.5,515.5,104.3,0
16232,16232,672.5,513.5,104.3,0
16233,16233,672.5,513.5,104.3,0
16234,16234,672.5,513.5,104.3,0
16235,16235,672.5,515.5,104.3,0
16236,16236,672.5,515.5,104.3,0
16237,16237,672.5,514.5,103.2,0
16238,16238,672.5,515.5,104.3,0
16239,16239,672.5,515.5,104.3,0
16240,16240,672.5,513.5,104.3,0
16241,16241,672.5,515.5,104.3,0
16242,16242,672.5,515.5,104.3,0
16243,16243,673.5,513.5,104.3,0
16244,16244,672.5,513.5,104.3,0
16245,16245,672.5,513.5,104.3,0
16246,16246,672.5,513.5,104.3,0
16247,16247,672.5,513.5,104.3,0
16248,16248,672.5,513.5,104.3,0
16249,16249,673.5,514.5,103.2,0
16250,16250,672.5,513.5,104.3,0
16251,16251,672.5,513.5,104.3,0
16252,16252,672.5,513.5,104.3,0
16253,16253,672.5,513.5,104.3,0
16254,16254,672.5,513.5,104.3,0
16255,16255,672.5,513.5,104.3,0
16256,16256,672.5,513.5,104.3,0
16257,16257,672.5,513.5,104.3,0
16258,16258,673.5,514.5,103.2,0
16259,16259,672.5,513.5,104.3,0
16260,16260,672.5,513.5,104.3,0
16261,16261,672.5,513.5,104.3,0
16262,16262,671.5,514.5,103.2,0
16263,16263,672.5,515.5,104.3,0
16264,16264,672.5,515.5,104.3,0
16265,16265,672.5,515.5,104.3,0
16266,16266,672.5,515.5,104.3,0
16267,16267,672.5,515.5,104.3,0
16268,16268,673.5,513.5,104.3,0
16269,16269,672.5,513.5,104.3,0
16270,16270,672.5,513.5,104.3,0
16271,16271,672.5,513.5,104.3,0
16272,16272,672.5,513.5,104.3,0
16273,16273,672.5,513.5,104.3,0
16274,16274,672.5,513.5,104.3,0
16275,16275,672.5,513.5,104.3,0
16276,16276,672.5,513.5,104.3,0
16277,16277,672.5,513.5,104.3,0
16278,16278,672.5,513.5,104.3,0
16279,16279,672.5,513.5,104.3,0
16280,16280,672.5,513.5,104.3,0
16281,16281,672.5,513.5,104.3,0
16282,16282,672.5,513.5,104.3,0
16283,16283,672.5,513.5,104.3,0
16284,16284,672.5,513.5,104.3,0
16285,16285,672.5,515.5,104.3,0
16286,16286,673.5,513.5,104.3,0
16287,16287,671.5,514.5,103.2,0
16288,16288,672.5,513.5,104.3,0
16289,16289,672.5,513.5,104.3,0
16290,16290,672.5,513.5,104.3,0
16291,16291,672.5,513.5,104.3,0
16292,16292,671.5,514.5,103.2,0
16293,16293,672.5,513.5,104.3,0
16294,16294,671.5,514.5,103.2,0
16295,16295,672.5,513.5,104.3,0
16296,16296,672.5,513.5,104.3,0
16297,16297,672.5,513.5,104.3,0
16298,16298,672.5,513.5,104.3,0
16299,16299,672.5,513.5,104.3,0
16300,16300,672.5,513.5,104.3,0
16301,16301,672.5,514.5,103.2,0
16302,16302,672.5,513.5,104.3,0
16303,16303,672.5,513.5,104.3,0
16304,16304,672.5,513.5,104.3,0
16305,16305,672.5,513.5,104.3,0
16306,16306,672.5,513.5,104.3,0
16307,16307,672.5,513.5,104.3,0
16308,16308,672.5,513.5,104.3,0
16309,16309,672.5,513.5,104.3,0
16310,16310,672.5,513.5,104.3,0
16311,16311,672.5,513.5,104.3,0
16312,16312,672.5,515.5,104.3,0
16313,16313,672.5,515.5,104.3,0
16314,16314,671.5,514.5,103.2,0
16315,16315,672.5,513.5,104.3,0
16316,16316,672.5,513.5,104.3,0
16317,16317,672.5,515.5,104.3,0
16318,16318,672.5,515.5,104.3,0
16319,16319,672.5,513.5,104.3,0
16320,16320,672.5,513.5,104.3,0
16321,16321,672.5,513.5,104.3,0
16322,16322,672.5,513.5,104.3,0
16323,16323,672.5,513.5,104.3,0
16324,16324,672.5,513.5,104.3,0
16325,16325,672.5,515.5,104.3,0
16326,16326,672.5,513.5,104.3,0
16327,16327,671.5,514.5,103.2,0
16328,16328,672.5,513.5,104.3,0
16329,16329,672.5,513.5,104.3,0
16330,16330,672.5,513.5,104.3,0
16331,16331,672.5,513.5,104.3,0
16332,16332,672.5,513.5,104.3,0
16333,16333,672.5,513.5,104.3,0
16334,16334,672.5,513.5,104.3,0
16335,16335,672.5,513.5,104.3,0
16336,16336,672.5,513.5,104.3,0
16337,16337,672.5,514.5,103.2,0
16338,16338,672.5,513.5,104.3,0
16339,16339,672.5,513.5,104.3,0
16340,16340,672.5,513.5,104.3,0
16341,16341,672.5,513.5,104.3,0
16342,16342,672.5,513.5,104.3,0
16343,16343,672.5,513.5,104.3,0
16344,16344,672.5,513.5,104.3,0
16345,16345,672.5,515.5,104.3,0
16346,16346,671.5,514.5,103.2,0
16347,16347,671.5,514.5,103.2,0
16348,16348,672.5,515.5,104.3,0
16349,16349,672.5,513.5,104.3,0
16350,16350,672.5,513.5,104.3,0
16351,16351,672.5,513.5,104.3,0
16352,16352,671.5,514.5,103.2,0
16353,16353,672.5,513.5,104.3,0
16354,16354,672.5,513.5,104.3,0
16355,16355,672.5,513.5,104.3,0
16356,16356,672.5,513.5,104.3,0
16357,16357,672.5,513.5,104.3,0
16358,16358,672.5,513.5,104.3,0
16359,16359,672.5,513.5,104.3,0
16360,16360,672.5,513.5,104.3,0
16361,16361,672.5,513.5,104.3,0
16362,16362,672.5,513.5,104.3,0
16363,16363,672.5,513.5,104.3,0
16364,16364,672.5,513.5,104.3,0
16365,16365,672.5,513.5,104.3,0
16366,16366,672.5,513.5,104.3,0
16367,16367,672.5,513.5,104.3,0
16368,16368,672.5,513.5,104.3,0
16369,16369,671.5,514.5,103.2,0
16370,16370,672.5,513.5,104.3,0
16371,16371,672.5,513.5,104.3,0
16372,16372,672.5,515.5,104.3,0
16373,16373,672.5,513.5,104.3,0
16374,16374,672.5,513.5,104.3,0
16375,16375,672.5,513.5,104.3,0
16376,16376,672.5,513.5,104.3,0
16377,16377,672.5,513.5,104.3,0
16378,16378,672.5,514.5,103.2,0
16379,16379,672.5,513.5,104.3,0
16380,16380,672.5,513.5,104.3,0
16381,16381,672.5,513.5,104.3,0
16382,16382,672.5,513.5,104.3,0
16383,16383,673.5,514.5,103.2,0
16384,16384,672.5,513.5,104.3,0
16385,16385,672.5,513.5,104.3,0
16386,16386,672.5,513.5,104.3,0
16387,16387,672.5,513.5,104.3,0
16388,16388,672.5,513.5,104.3,0
16389,16389,672.5,515.5,104.3,0
16390,16390,672.5,513.5,104.3,0
16391,16391,672.5,515.5,104.3,0
16392,16392,672.5,515.5,104.3,0
16393,16393,672.5,515.5,104.3,0
16394,16394,672.5,513.5,104.3,0
16395,16395,672.5,513.5,104.3,0
16396,16396,672.5,513.5,104.3,0
16397,16397,672.5,515.5,104.3,0
16398,16398,672.5,513.5,104.3,0
16399,16399,672.5,513.5,104.3,0
16400,16400,672.5,513.5,104.3,0
16401,16401,672.5,513.5,104.3,0
16402,16402,671.5,514.5,103.2,0
16403,16403,673.5,513.5,104.3,0
16404,16404,672.5,513.5,104.3,0
16405,16405,673.5,513.5,104.3,0
16406,16406,672.5,513.5,104.3,0
16407,16407,672.5,513.5,104.3,0
16408,16408,673.5,513.5,104.3,0
16409,16409,672.5,513.5,104.3,0
16410,16410,672.5,513.5,104.3,0
16411,16411,672.5,513.5,104.3,0
16412,16412,672.5,513.5,104.3,0
16413,16413,672.5,513.5,104.3,0
16414,16414,672.5,513.5,104.3,0
16415,16415,672.5,513.5,104.3,0
16416,16416,672.5,513.5,104.3,0
16417,16417,672.5,515.5,104.3,0
16418,16418,672.5,515.5,104.3,0
16419,16419,673.5,513.5,104.3,0
16420,16420,672.5,513.5,104.3,0
16421,16421,672.5,513.5,104.3,0
16422,16422,672.5,515.5,104.3,0
16423,16423,672.5,513.5,104.3,0
16424,16424,672.5,513.5,104.3,0
16425,16425,673.5,513.5,104.3,0
16426,16426,672.5,513.5,104.3,0
16427,16427,672.5,513.5,104.3,0
16428,16428,672.5,513.5,104.3,0
16429,16429,673.5,513.5,104.3,0
16430,16430,672.5,513.5,104.3,0
16431,16431,673.5,514.5,103.2,0
16432,16432,672.5,513.5,104.3,0
16433,16433,672.5,513.5,104.3,0
16434,16434,672.5,515.5,104.3,0
16435,16435,671.5,513.5,104.3,0
16436,16436,672.5,513.5,104.3,0
16437,16437,671.5,514.5,103.2,0
16438,16438,672.5,513.5,104.3,0
16439,16439,672.5,513.5,104.3,0
16440,16440,672.5,513.5,104.3,0
16441,16441,672.5,513.5,104.3,0
16442,16442,672.5,513.5,104.3,0
16443,16443,672.5,513.5,104.3,0
16444,16444,672.5,513.5,104.3,0
16445,16445,672.5,513.5,104.3,0
16446,16446,672.5,513.5,104.3,0
16447,16447,672.5,513.5,104.3,0
16448,16448,672.5,513.5,104.3,0
16449,16449,672.5,513.5,104.3,0
16450,16450,672.5,513.5,104.3,0
16451,16451,672.5,513.5,104.3,0
16452,16452,672.5,513.5,104.3,0
16453,16453,672.5,513.5,104.3,0
16454,16454,672.5,513.5,104.3,0
16455,16455,672.5,513.5,104.3,0
16456,16456,672.5,513.5,104.3,0
16457,16457,672.5,513.5,104.3,0
16458,16458,672.5,513.5,104.3,0
16459,16459,672.5,513.5,104.3,0
16460,16460,672.5,515.5,104.3,0
16461,16461,672.5,513.5,104.3,0
16462,16462,672.5,513.5,104.3,0
16463,16463,672.5,513.5,104.3,0
16464,16464,672.5,513.5,104.3,0
16465,16465,671.5,514.5,103.2,0
16466,16466,672.5,513.5,104.3,0
16467,16467,672.5,513.5,104.3,0
16468,16468,672.5,513.5,104.3,0
16469,16469,672.5,513.5,104.3,0
16470,16470,672.5,513.5,104.3,0
16471,16471,672.5,514.5,103.2,0
16472,16472,672.5,513.5,104.3,0
16473,16473,672.5,513.5,104.3,0
16474,16474,672.5,515.5,104.3,0
16475,16475,672.5,513.5,104.3,0
16476,16476,673.5,513.5,104.3,0
16477,16477,672.5,513.5,104.3,0
16478,16478,672.5,513.5,104.3,0
16479,16479,672.5,513.5,104.3,0
16480,16480,672.5,513.5,104.3,0
16481,16481,672.5,513.5,104.3,0
16482,16482,672.5,513.5,104.3,0
16483,16483,672.5,513.5,104.3,0
16484,16484,672.5,513.5,104.3,0
16485,16485,672.5,513.5,104.3,0
16486,16486,672.5,513.5,104.3,0
16487,16487,672.5,513.5,104.3,0
16488,16488,672.5,515.5,104.3,0
16489,16489,672.5,513.5,104.3,0
16490,16490,672.5,513.5,104.3,0
16491,16491,674.5,514.5,105.4,0
16492,16492,672.5,515.5,104.3,0
16493,16493,672.5,513.5,104.3,0
16494,16494,672.5,513.5,104.3,0
16495,16495,672.5,513.5,104.3,0
16496,16496,672.5,513.5,104.3,0
16497,16497,672.5,513.5,104.3,0
16498,16498,672.5,513.5,104.3,0
16499,16499,672.5,513.5,104.3,0
16500,16500,672.5,513.5,104.3,0
16501,16501,673.5,513.5,104.3,0
16502,16502,672.5,513.5,104.3,0
16503,16503,672.5,513.5,104.3,0
16504,16504,672.5,513.5,104.3,0
16505,16505,672.5,513.5,104.3,0
16506,16506,672.5,513.5,104.3,0
16507,16507,672.5,513.5,104.3,0
16508,16508,672.5,513.5,104.3,0
16509,16509,672.5,513.5,104.3,0
16510,16510,672.5,513.5,104.3,0
16511,16511,672.5,513.5,104.3,0
16512,16512,672.5,513.5,104.3,0
16513,16513,672.5,515.5,104.3,0
16514,16514,672.5,513.5,104.3,0
16515,16515,672.5,515.5,104.3,0
16516,16516,672.5,515.5,104.3,0
16517,16517,672.5,513.5,104.3,0
16518,16518,672.5,513.5,104.3,0
16519,16519,672.5,515.5,104.3,0
16520,16520,672.5,513.5,104.3,0
16521,16521,672.5,513.5,104.3,0
16522,16522,672.5,513.5,104.3,0
16523,16523,672.5,513.5,104.3,0
16524,16524,672.5,513.5,104.3,0
16525,16525,672.5,513.5,104.3,0
16526,16526,672.5,513.5,104.3,0
16527,16527,672.5,513.5,104.3,0
16528,16528,672.5,513.5,104.3,0
16529,16529,672.5,513.5,104.3,0
16530,16530,672.5,513.5,104.3,0
16531,16531,672.5,513.5,104.3,0
16532,16532,672.5,513.5,104.3,0
16533,16533,672.5,513.5,104.3,0
16534,16534,672.5,513.5,104.3,0
16535,16535,672.5,515.5,104.3,0
16536,16536,672.5,513.5,104.3,0
16537,16537,672.5,513.5,104.3,0
16538,16538,672.5,513.5,104.3,0
16539,16539,672.5,513.5,104.3,0
16540,16540,673.5,513.5,104.3,0
16541,16541,672.5,515.5,104.3,0
16542,16542,672.5,513.5,104.3,0
16543,16543,671.5,514.5,103.2,0
16544,16544,672.5,513.5,104.3,0
16545,16545,672.5,513.5,104.3,0
16546,16546,672.5,513.5,104.3,0
16547,16547,672.5,513.5,104.3,0
16548,16548,672.5,513.5,104.3,0
16549,16549,672.5,513.5,104.3,0
16550,16550,671.5,514.5,103.2,0
16551,16551,671.5,514.5,103.2,0
16552,16552,672.5,513.5,104.3,0
16553,16553,672.5,513.5,104.3,0
16554,16554,673.5,513.5,104.3,0
16555,16555,672.5,514.5,103.2,0
16556,16556,672.5,515.5,104.3,0
16557,16557,672.5,515.5,104.3,0
16558,16558,672.5,513.5,104.3,0
16559,16559,672.5,513.5,104.3,0
16560,16560,672.5,513.5,104.3,0
16561,16561,672.5,513.5,104.3,0
16562,16562,672.5,513.5,104.3,0
16563,16563,672.5,513.5,104.3,0
16564,16564,671.5,514.5,103.2,0
16565,16565,672.5,513.5,104.3,0
16566,16566,672.5,513.5,104.3,0
16567,16567,672.5,513.5,104.3,0
16568,16568,672.5,513.5,104.3,0
16569,16569,672.5,513.5,104.3,0
16570,16570,671.5,514.5,103.2,0
16571,16571,672.5,513.5,104.3,0
16572,16572,672.5,513.5,104.3,0
16573,16573,672.5,513.5,104.3,0
16574,16574,672.5,513.5,104.3,0
16575,16575,672.5,513.5,104.3,0
16576,16576,671.5,514.5,103.2,0
16577,16577,672.5,513.5,104.3,0
16578,16578,671.5,514.5,103.2,0
16579,16579,673.5,513.5,104.3,0
16580,16580,672.5,513.5,104.3,0
16581,16581,672.5,513.5,104.3,0
16582,16582,672.5,513.5,104.3,0
16583,16583,672.5,513.5,104.3,0
16584,16584,672.5,513.5,104.3,0
16585,16585,672.5,515.5,104.3,0
16586,16586,672.5,515.5,104.3,0
16587,16587,672.5,515.5,104.3,0
16588,16588,672.5,513.5,104.3,0
16589,16589,672.5,513.5,104.3,0
16590,16590,672.5,515.5,104.3,0
16591,16591,672.5,515.5,104.3,0
16592,16592,672.5,513.5,104.3,0
16593,16593,673.5,513.5,104.3,0
16594,16594,672.5,514.5,103.2,0
16595,16595,672.5,513.5,104.3,0
16596,16596,671.5,514.5,103.2,0
16597,16597,672.5,513.5,104.3,0
16598,16598,672.5,513.5,104.3,0
16599,16599,672.5,513.5,104.3,0
16600,16600,672.5,515.5,104.3,0
16601,16601,672.5,513.5,104.3,0
16602,16602,672.5,513.5,104.3,0
16603,16603,672.5,513.5,104.3,0
16604,16604,671.5,514.5,103.2,0
16605,16605,672.5,513.5,104.3,0
16606,16606,672.5,515.5,104.3,0
16607,16607,672.5,513.5,104.3,0
16608,16608,672.5,513.5,104.3,0
16609,16609,672.5,513.5,104.3,0
16610,16610,672.5,513.5,104.3,0
16611,16611,672.5,513.5,104.3,0
16612,16612,672.5,513.5,104.3,0
16613,16613,672.5,513.5,104.3,0
