frame,frame,x,y,r,particle
14222,14222,598.5,459.5,103.2,0
14223,14223,598.5,460.5,104.3,0
14224,14224,598.5,460.5,104.3,0
14225,14225,598.5,458.5,103.2,0
14226,14226,598.5,460.5,104.3,0
14227,14227,598.5,459.5,103.2,0
14228,14228,598.5,459.5,103.2,0
14229,14229,598.5,459.5,103.2,0
14230,14230,598.5,459.5,103.2,0
14231,14231,598.5,460.5,104.3,0
14232,14232,598.5,460.5,104.3,0
14233,14233,600.5,459.5,104.3,0
14234,14234,598.5,460.5,104.3,0
14235,14235,598.5,460.5,104.3,0
14236,14236,598.5,460.5,104.3,0
14237,14237,598.5,460.5,104.3,0
14238,14238,598.5,460.5,104.3,0
14239,14239,598.5,460.5,104.3,0
14240,14240,598.5,459.5,103.2,0
14241,14241,600.5,459.5,104.3,0
14242,14242,598.5,460.5,104.3,0
14243,14243,598.5,459.5,103.2,0
14244,14244,600.5,459.5,104.3,0
14245,14245,598.5,460.5,104.3,0
14246,14246,598.5,459.5,103.2,0
14247,14247,598.5,459.5,103.2,0
14248,14248,598.5,460.5,104.3,0
14249,14249,598.5,460.5,104.3,0
14250,14250,598.5,460.5,104.3,0
14251,14251,598.5,460.5,104.3,0
14252,14252,599.5,460.5,104.3,0
14253,14253,599.5,460.5,104.3,0
14254,14254,598.5,460.5,104.3,0
14255,14255,598.5,460.5,104.3,0
14256,14256,598.5,460.5,104.3,0
14257,14257,598.5,459.5,103.2,0
14258,14258,601.5,459.5,103.2,0
14259,14259,601.5,459.5,103.2,0
14260,14260,598.5,459.5,103.2,0
14261,14261,598.5,459.5,103.2,0
14262,14262,598.5,459.5,103.2,0
14263,14263,598.5,460.5,104.3,0
14264,14264,599.5,460.5,104.3,0
14265,14265,599.5,460.5,104.3,0
14266,14266,598.5,460.5,104.3,0
14267,14267,599.5,460.5,104.3,0
14268,14268,598.5,460.5,104.3,0
14269,14269,598.5,459.5,103.2,0
14270,14270,599.5,460.5,104.3,0
14271,14271,599.5,460.5,104.3,0
14272,14272,598.5,459.5,103.2,0
14273,14273,598.5,459.5,103.2,0
14274,14274,598.5,459.5,103.2,0
14275,14275,598.5,459.5,103.2,0
14276,14276,598.5,459.5,103.2,0
14277,14277,598.5,459.5,103.2,0
14278,14278,598.5,460.5,104.3,0
14279,14279,598.5,459.5,103.2,0
14280,14280,598.5,459.5,103.2,0
14281,14281,599.5,460.5,104.3,0
14282,14282,598.5,460.5,104.3,0
14283,14283,600.5,460.5,103.2,0
14284,14284,598.5,459.5,103.2,0
14285,14285,598.5,460.5,104.3,0
14286,14286,598.5,460.5,104.3,0
14287,14287,599.5,460.5,104.3,0
14288,14288,600.5,459.5,104.3,0
14289,14289,600.5,459.5,104.3,0
14290,14290,598.5,459.5,103.2,0
14291,14291,599.5,460.5,104.3,0
14292,14292,599.5,460.5,104.3,0
14293,14293,599.5,460.5,104.3,0
14294,14294,598.5,460.5,104.3,0
14295,14295,599.5,460.5,104.3,0
14296,14296,599.5,460.5,104.3,0
14297,14297,598.5,459.5,103.2,0
14298,14298,600.5,459.5,104.3,0
14299,14299,599.5,460.5,104.3,0
14300,14300,599.5,460.5,104.3,0
14301,14301,599.5,460.5,104.3,0
14302,14302,599.5,460.5,104.3,0
14303,14303,599.5,460.5,104.3,0
14304,14304,599.5,460.5,104.3,0
14305,14305,599.5,460.5,104.3,0
14306,14306,598.5,459.5,103.2,0
14307,14307,599.5,460.5,104.3,0
14308,14308,600.5,459.5,104.3,0
14309,14309,600.5,459.5,104.3,0
14310,14310,600.5,459.5,104.3,0
14311,14311,600.5,459.5,104.3,0
14312,14312,599.5,460.5,104.3,0
14313,14313,599.5,460.5,104.3,0
14314,14314,599.5,460.5,104.3,0
14315,14315,599.5,460.5,104.3,0
14316,14316,599.5,460.5,104.3,0
14317,14317,598.5,460.5,104.3,0
14318,14318,599.5,461.5,103.2,0
14319,14319,598.5,459.5,103.2,0
14320,14320,598.5,459.5,103.2,0
14321,14321,598.5,459.5,103.2,0
14322,14322,598.5,459.5,103.2,0
14323,14323,599.5,460.5,104.3,0
14324,14324,599.5,460.5,104.3,0
14325,14325,599.5,460.5,104.3,0
14326,14326,598.5,460.5,104.3,0
14327,14327,599.5,460.5,104.3,0
14328,14328,599.5,460.5,104.3,0
14329,14329,598.5,459.5,103.2,0
14330,14330,598.5,460.5,104.3,0
14331,14331,598.5,460.5,104.3,0
14332,14332,598.5,460.5,104.3,0
14333,14333,598.5,459.5,103.2,0
14334,14334,598.5,459.5,103.2,0
14335,14335,598.5,460.5,104.3,0
14336,14336,598.5,459.5,103.2,0
14337,14337,598.5,459.5,103.2,0
14338,14338,598.5,459.5,103.2,0
14339,14339,598.5,460.5,104.3,0
14340,14340,598.5,460.5,104.3,0
14341,14341,598.5,460.5,104.3,0
14342,14342,599.5,460.5,104.3,0
14343,14343,598.5,460.5,104.3,0
14344,14344,598.5,460.5,104.3,0
14345,14345,598.5,460.5,104.3,0
14346,14346,598.5,459.5,103.2,0
14347,14347,598.5,460.5,104.3,0
14348,14348,599.5,460.5,104.3,0
14349,14349,600.5,459.5,104.3,0
14350,14350,600.5,459.5,104.3,0
14351,14351,600.5,460.5,103.2,0
14352,14352,598.5,459.5,103.2,0
14353,14353,598.5,459.5,103.2,0
14354,14354,598.5,460.5,104.3,0
14355,14355,598.5,459.5,103.2,0
14356,14356,598.5,459.5,103.2,0
14357,14357,599.5,460.5,104.3,0
14358,14358,599.5,460.5,104.3,0
14359,14359,598.5,460.5,104.3,0
14360,14360,598.5,459.5,103.2,0
14361,14361,598.5,459.5,103.2,0
14362,14362,600.5,460.5,103.2,0
14363,14363,600.5,459.5,104.3,0
14364,14364,599.5,460.5,104.3,0
14365,14365,600.5,459.5,104.3,0
14366,14366,599.5,460.5,104.3,0
14367,14367,600.5,459.5,104.3,0
14368,14368,600.5,459.5,104.3,0
14369,14369,599.5,460.5,104.3,0
14370,14370,599.5,460.5,104.3,0
14371,14371,598.5,459.5,103.2,0
14372,14372,600.5,459.5,104.3,0
14373,14373,599.5,460.5,104.3,0
14374,14374,599.5,460.5,104.3,0
14375,14375,600.5,459.5,104.3,0
14376,14376,599.5,460.5,104.3,0
14377,14377,598.5,460.5,104.3,0
14378,14378,598.5,459.5,103.2,0
14379,14379,600.5,459.5,104.3,0
14380,14380,599.5,460.5,104.3,0
14381,14381,598.5,459.5,103.2,0
14382,14382,598.5,460.5,104.3,0
14383,14383,598.5,460.5,104.3,0
14384,14384,599.5,460.5,104.3,0
14385,14385,599.5,460.5,104.3,0
14386,14386,598.5,459.5,103.2,0
14387,14387,598.5,459.5,103.2,0
14388,14388,598.5,459.5,103.2,0
14389,14389,598.5,459.5,103.2,0
14390,14390,598.5,459.5,103.2,0
14391,14391,598.5,459.5,103.2,0
14392,14392,598.5,459.5,103.2,0
14393,14393,598.5,461.5,103.2,0
14394,14394,598.5,459.5,103.2,0
14395,14395,598.5,459.5,103.2,0
14396,14396,599.5,460.5,104.3,0
14397,14397,599.5,460.5,104.3,0
14398,14398,598.5,461.5,103.2,0
14399,14399,600.5,460.5,103.2,0
14400,14400,599.5,460.5,104.3,0
14401,14401,598.5,461.5,103.2,0
14402,14402,600.5,459.5,104.3,0
14403,14403,600.5,459.5,104.3,0
14404,14404,600.5,459.5,104.3,0
14405,14405,598.5,459.5,103.2,0
14406,14406,598.5,459.5,103.2,0
14407,14407,600.5,459.5,104.3,0
14408,14408,598.5,459.5,103.2,0
14409,14409,598.5,459.5,103.2,0
14410,14410,598.5,460.5,104.3,0
14411,14411,598.5,460.5,104.3,0
14412,14412,598.5,460.5,104.3,0
14413,14413,599.5,460.5,104.3,0
14414,14414,599.5,460.5,104.3,0
14415,14415,598.5,460.5,104.3,0
14416,14416,598.5,459.5,103.2,0
14417,14417,598.5,459.5,103.2,0
14418,14418,598.5,459.5,103.2,0
14419,14419,598.5,459.5,103.2,0
14420,14420,598.5,460.5,104.3,0
14421,14421,598.5,459.5,103.2,0
14422,14422,598.5,459.5,103.2,0
14423,14423,598.5,459.5,103.2,0
14424,14424,598.5,459.5,103.2,0
14425,14425,600.5,459.5,104.3,0
14426,14426,599.5,460.5,104.3,0
14427,14427,600.5,459.5,104.3,0
14428,14428,599.5,460.5,104.3,0
14429,14429,600.5,459.5,104.3,0
14430,14430,600.5,459.5,104.3,0
14431,14431,598.5,459.5,103.2,0
14432,14432,599.5,460.5,104.3,0
14433,14433,598.5,459.5,103.2,0
14434,14434,600.5,459.5,104.3,0
14435,14435,598.5,459.5,103.2,0
14436,14436,599.5,460.5,104.3,0
14437,14437,598.5,459.5,103.2,0
14438,14438,598.5,460.5,104.3,0
14439,14439,599.5,460.5,104.3,0
14440,14440,598.5,459.5,103.2,0
14441,14441,600.5,459.5,104.3,0
14442,14442,600.5,459.5,104.3,0
14443,14443,598.5,460.5,104.3,0
14444,14444,599.5,459.5,103.2,0
14445,14445,598.5,460.5,104.3,0
14446,14446,598.5,460.5,104.3,0
14447,14447,600.5,459.5,104.3,0
14448,14448,598.5,459.5,103.2,0
14449,14449,599.5,460.5,104.3,0
14450,14450,598.5,459.5,103.2,0
14451,14451,598.5,459.5,103.2,0
14452,14452,599.5,460.5,104.3,0
14453,14453,599.5,460.5,104.3,0
14454,14454,600.5,460.5,103.2,0
14455,14455,599.5,460.5,104.3,0
14456,14456,600.5,459.5,104.3,0
14457,14457,600.5,459.5,104.3,0
14458,14458,600.5,459.5,104.3,0
14459,14459,598.5,459.5,103.2,0
14460,14460,598.5,459.5,103.2,0
14461,14461,598.5,459.5,103.2,0
14462,14462,598.5,459.5,103.2,0
14463,14463,599.5,460.5,104.3,0
14464,14464,600.5,459.5,104.3,0
14465,14465,599.5,460.5,104.3,0
14466,14466,598.5,459.5,103.2,0
14467,14467,600.5,459.5,104.3,0
14468,14468,600.5,459.5,104.3,0
14469,14469,599.5,460.5,104.3,0
14470,14470,599.5,460.5,104.3,0
14471,14471,598.5,460.5,104.3,0
14472,14472,598.5,460.5,104.3,0
14473,14473,598.5,459.5,103.2,0
14474,14474,599.5,459.5,103.2,0
14475,14475,598.5,459.5,103.2,0
14476,14476,598.5,460.5,104.3,0
14477,14477,598.5,460.5,104.3,0
14478,14478,598.5,459.5,103.2,0
14479,14479,598.5,459.5,103.2,0
14480,14480,598.5,459.5,103.2,0
14481,14481,598.5,459.5,103.2,0
14482,14482,598.5,460.5,104.3,0
14483,14483,600.5,459.5,104.3,0
14484,14484,600.5,459.5,104.3,0
14485,14485,598.5,461.5,103.2,0
14486,14486,598.5,459.5,103.2,0
14487,14487,598.5,459.5,103.2,0
14488,14488,599.5,460.5,104.3,0
14489,14489,600.5,459.5,104.3,0
14490,14490,598.5,459.5,103.2,0
14491,14491,598.5,460.5,104.3,0
14492,14492,599.5,460.5,104.3,0
14493,14493,600.5,459.5,104.3,0
14494,14494,600.5,459.5,104.3,0
14495,14495,600.5,459.5,104.3,0
14496,14496,600.5,459.5,104.3,0
14497,14497,598.5,459.5,103.2,0
14498,14498,600.5,459.5,104.3,0
14499,14499,598.5,459.5,103.2,0
14500,14500,598.5,459.5,103.2,0
14501,14501,598.5,460.5,104.3,0
14502,14502,598.5,460.5,104.3,0
14503,14503,598.5,460.5,104.3,0
14504,14504,598.5,460.5,104.3,0
14505,14505,598.5,460.5,104.3,0
14506,14506,598.5,460.5,104.3,0
14507,14507,598.5,460.5,104.3,0
14508,14508,598.5,460.5,104.3,0
14509,14509,598.5,460.5,104.3,0
14510,14510,598.5,460.5,104.3,0
14511,14511,598.5,460.5,104.3,0
14512,14512,600.5,459.5,104.3,0
14513,14513,598.5,460.5,104.3,0
14514,14514,598.5,460.5,104.3,0
14515,14515,598.5,460.5,104.3,0
14516,14516,598.5,460.5,104.3,0
14517,14517,598.5,460.5,104.3,0
14518,14518,598.5,460.5,104.3,0
14519,14519,600.5,459.5,104.3,0
14520,14520,598.5,460.5,104.3,0
14521,14521,599.5,461.5,103.2,0
14522,14522,600.5,460.5,103.2,0
14523,14523,600.5,460.5,103.2,0
14524,14524,600.5,459.5,104.3,0
14525,14525,598.5,459.5,103.2,0
14526,14526,598.5,459.5,103.2,0
14527,14527,598.5,458.5,103.2,0
14528,14528,598.5,459.5,103.2,0
14529,14529,597.5,461.5,105.4,0
14530,14530,598.5,460.5,104.3,0
14531,14531,600.5,459.5,104.3,0
14532,14532,598.5,460.5,104.3,0
14533,14533,598.5,459.5,103.2,0
14534,14534,600.5,459.5,104.3,0
14535,14535,600.5,459.5,104.3,0
14536,14536,599.5,460.5,104.3,0
14537,14537,598.5,459.5,103.2,0
14538,14538,598.5,460.5,104.3,0
14539,14539,598.5,460.5,104.3,0
14540,14540,598.5,459.5,103.2,0
14541,14541,598.5,459.5,103.2,0
14542,14542,598.5,459.5,103.2,0
14543,14543,600.5,459.5,104.3,0
14544,14544,598.5,459.5,103.2,0
14545,14545,599.5,460.5,104.3,0
14546,14546,599.5,460.5,104.3,0
14547,14547,598.5,459.5,103.2,0
14548,14548,599.5,460.5,104.3,0
14549,14549,599.5,460.5,104.3,0
14550,14550,598.5,459.5,103.2,0
14551,14551,598.5,460.5,104.3,0
14552,14552,599.5,460.5,104.3,0
14553,14553,598.5,459.5,103.2,0
14554,14554,598.5,460.5,104.3,0
14555,14555,599.5,460.5,104.3,0
14556,14556,598.5,460.5,104.3,0
14557,14557,599.5,460.5,104.3,0
14558,14558,599.5,460.5,104.3,0
14559,14559,600.5,459.5,104.3,0
14560,14560,600.5,459.5,104.3,0
14561,14561,598.5,459.5,103.2,0
14562,14562,599.5,460.5,104.3,0
14563,14563,598.5,460.5,104.3,0
14564,14564,598.5,461.5,103.2,0
14565,14565,598.5,460.5,104.3,0
14566,14566,598.5,460.5,104.3,0
14567,14567,598.5,459.5,103.2,0
14568,14568,600.5,459.5,104.3,0
14569,14569,599.5,460.5,104.3,0
14570,14570,599.5,460.5,104.3,0
14571,14571,599.5,460.5,104.3,0
14572,14572,599.5,460.5,104.3,0
14573,14573,598.5,460.5,104.3,0
14574,14574,598.5,460.5,104.3,0
14575,14575,599.5,460.5,104.3,0
14576,14576,598.5,460.5,104.3,0
14577,14577,598.5,460.5,104.3,0
14578,14578,598.5,459.5,103.2,0
14579,14579,598.5,459.5,103.2,0
14580,14580,598.5,459.5,103.2,0
14581,14581,598.5,460.5,104.3,0
14582,14582,598.5,459.5,103.2,0
14583,14583,598.5,459.5,103.2,0
14584,14584,598.5,459.5,103.2,0
14585,14585,598.5,459.5,103.2,0
14586,14586,600.5,459.5,104.3,0
14587,14587,599.5,460.5,104.3,0
14588,14588,600.5,459.5,104.3,0
14589,14589,599.5,460.5,104.3,0
14590,14590,599.5,460.5,104.3,0
14591,14591,599.5,460.5,104.3,0
14592,14592,598.5,460.5,104.3,0
14593,14593,599.5,460.5,104.3,0
14594,14594,598.5,459.5,103.2,0
14595,14595,598.5,459.5,103.2,0
14596,14596,600.5,459.5,104.3,0
14597,14597,598.5,459.5,103.2,0
14598,14598,598.5,460.5,104.3,0
14599,14599,598.5,460.5,104.3,0
14600,14600,598.5,460.5,104.3,0
14601,14601,599.5,460.5,104.3,0
14602,14602,598.5,460.5,104.3,0
14603,14603,600.5,459.5,104.3,0
14604,14604,599.5,460.5,104.3,0
14605,14605,598.5,459.5,103.2,0
14606,14606,599.5,460.5,104.3,0
14607,14607,598.5,459.5,103.2,0
14608,14608,598.5,459.5,103.2,0
14609,14609,599.5,460.5,104.3,0
14610,14610,598.5,460.5,104.3,0
14611,14611,598.5,460.5,104.3,0
14612,14612,598.5,460.5,104.3,0
14613,14613,598.5,460.5,104.3,0
14614,14614,598.5,460.5,104.3,0
14615,14615,598.5,459.5,103.2,0
14616,14616,598.5,460.5,104.3,0
14617,14617,600.5,459.5,104.3,0
14618,14618,598.5,459.5,103.2,0
14619,14619,598.5,460.5,104.3,0
14620,14620,598.5,459.5,103.2,0
14621,14621,598.5,460.5,104.3,0
14622,14622,599.5,460.5,104.3,0
14623,14623,598.5,460.5,104.3,0
14624,14624,598.5,460.5,104.3,0
14625,14625,598.5,460.5,104.3,0
14626,14626,598.5,460.5,104.3,0
14627,14627,598.5,460.5,104.3,0
14628,14628,598.5,460.5,104.3,0
14629,14629,598.5,460.5,104.3,0
14630,14630,598.5,460.5,104.3,0
14631,14631,598.5,460.5,104.3,0
14632,14632,598.5,460.5,104.3,0
14633,14633,598.5,460.5,104.3,0
14634,14634,598.5,461.5,103.2,0
14635,14635,599.5,460.5,104.3,0
14636,14636,601.5,459.5,103.2,0
14637,14637,598.5,460.5,104.3,0
14638,14638,599.5,459.5,103.2,0
14639,14639,600.5,458.5,103.2,0
14640,14640,599.5,460.5,104.3,0
14641,14641,600.5,460.5,104.3,0
14642,14642,599.5,460.5,104.3,0
14643,14643,599.5,460.5,104.3,0
14644,14644,599.5,460.5,104.3,0
14645,14645,599.5,460.5,104.3,0
14646,14646,599.5,460.5,104.3,0
14647,14647,599.5,460.5,104.3,0
14648,14648,600.5,460.5,104.3,0
14649,14649,599.5,460.5,104.3,0
14650,14650,599.5,460.5,104.3,0
14651,14651,599.5,460.5,104.3,0
14652,14652,599.5,460.5,104.3,0
14653,14653,599.5,460.5,104.3,0
14654,14654,599.5,460.5,103.2,0
14655,14655,599.5,460.5,103.2,0
14656,14656,599.5,460.5,103.2,0
14657,14657,600.5,460.5,104.3,0
14658,14658,600.5,460.5,104.3,0
14659,14659,600.5,460.5,104.3,0
14660,14660,600.5,460.5,104.3,0
14661,14661,599.5,460.5,103.2,0
14662,14662,600.5,460.5,104.3,0
14663,14663,599.5,460.5,103.2,0
14664,14664,600.5,460.5,104.3,0
14665,14665,600.5,460.5,104.3,0
14666,14666,600.5,460.5,104.3,0
14667,14667,600.5,460.5,104.3,0
14668,14668,600.5,460.5,104.3,0
14669,14669,599.5,460.5,103.2,0
14670,14670,599.5,460.5,103.2,0
14671,14671,599.5,460.5,103.2,0
14672,14672,599.5,460.5,103.2,0
14673,14673,599.5,460.5,103.2,0
14674,14674,599.5,460.5,103.2,0
14675,14675,599.5,460.5,103.2,0
14676,14676,599.5,460.5,103.2,0
14677,14677,599.5,460.5,103.2,0
14678,14678,601.5,460.5,103.2,0
14679,14679,599.5,460.5,103.2,0
14680,14680,598.5,460.5,104.3,0
14681,14681,600.5,461.5,104.3,0
14682,14682,600.5,460.5,103.2,0
14683,14683,600.5,461.5,104.3,0
14684,14684,600.5,461.5,104.3,0
14685,14685,600.5,461.5,104.3,0
14686,14686,600.5,461.5,104.3,0
14687,14687,600.5,461.5,104.3,0
14688,14688,600.5,461.5,104.3,0
14689,14689,600.5,461.5,104.3,0
14690,14690,600.5,461.5,104.3,0
14691,14691,600.5,461.5,104.3,0
14692,14692,600.5,461.5,104.3,0
14693,14693,600.5,461.5,104.3,0
14694,14694,600.5,461.5,104.3,0
14695,14695,600.5,461.5,104.3,0
14696,14696,600.5,461.5,104.3,0
14697,14697,600.5,461.5,104.3,0
14698,14698,600.5,461.5,104.3,0
14699,14699,601.5,461.5,104.3,0
14700,14700,600.5,461.5,104.3,0
14701,14701,600.5,461.5,104.3,0
14702,14702,600.5,461.5,104.3,0
14703,14703,601.5,461.5,104.3,0
14704,14704,601.5,461.5,104.3,0
14705,14705,600.5,461.5,104.3,0
14706,14706,601.5,462.5,103.2,0
14707,14707,600.5,461.5,104.3,0
14708,14708,601.5,462.5,103.2,0
14709,14709,601.5,462.5,103.2,0
14710,14710,601.5,462.5,103.2,0
14711,14711,601.5,462.5,103.2,0
14712,14712,601.5,462.5,103.2,0
14713,14713,601.5,462.5,103.2,0
14714,14714,601.5,460.5,104.3,0
14715,14715,601.5,462.5,103.2,0
14716,14716,601.5,460.5,104.3,0
14717,14717,601.5,462.5,103.2,0
14718,14718,601.5,460.5,104.3,0
14719,14719,601.5,462.5,103.2,0
14720,14720,601.5,460.5,104.3,0
14721,14721,601.5,460.5,104.3,0
14722,14722,601.5,461.5,104.3,0
14723,14723,601.5,461.5,104.3,0
14724,14724,601.5,461.5,104.3,0
14725,14725,601.5,461.5,104.3,0
14726,14726,601.5,461.5,104.3,0
14727,14727,601.5,461.5,104.3,0
14728,14728,601.5,461.5,104.3,0
14729,14729,601.5,461.5,104.3,0
14730,14730,601.5,461.5,104.3,0
14731,14731,601.5,461.5,104.3,0
14732,14732,601.5,461.5,104.3,0
14733,14733,601.5,461.5,104.3,0
14734,14734,601.5,461.5,104.3,0
14735,14735,601.5,461.5,104.3,0
14736,14736,602.5,461.5,104.3,0
14737,14737,602.5,462.5,103.2,0
14738,14738,601.5,460.5,103.2,0
14739,14739,602.5,461.5,104.3,0
14740,14740,602.5,461.5,104.3,0
14741,14741,602.5,461.5,104.3,0
14742,14742,602.5,461.5,104.3,0
14743,14743,602.5,461.5,104.3,0
14744,14744,602.5,461.5,104.3,0
14745,14745,602.5,461.5,104.3,0
14746,14746,602.5,461.5,104.3,0
14747,14747,602.5,461.5,104.3,0
14748,14748,602.5,461.5,104.3,0
14749,14749,602.5,461.5,104.3,0
14750,14750,601.5,461.5,103.2,0
14751,14751,601.5,461.5,103.2,0
14752,14752,602.5,462.5,103.2,0
14753,14753,602.5,462.5,103.2,0
14754,14754,601.5,461.5,103.2,0
14755,14755,602.5,461.5,104.3,0
14756,14756,602.5,462.5,103.2,0
14757,14757,602.5,460.5,104.3,0
14758,14758,602.5,460.5,104.3,0
14759,14759,602.5,462.5,103.2,0
14760,14760,602.5,462.5,103.2,0
14761,14761,602.5,460.5,104.3,0
14762,14762,602.5,460.5,104.3,0
14763,14763,602.5,462.5,103.2,0
14764,14764,602.5,462.5,103.2,0
14765,14765,602.5,462.5,103.2,0
14766,14766,602.5,462.5,103.2,0
14767,14767,602.5,462.5,103.2,0
14768,14768,602.5,460.5,104.3,0
14769,14769,602.5,460.5,104.3,0
14770,14770,602.5,460.5,104.3,0
14771,14771,602.5,461.5,104.3,0
14772,14772,602.5,460.5,104.3,0
14773,14773,602.5,462.5,103.2,0
14774,14774,602.5,461.5,104.3,0
14775,14775,602.5,462.5,103.2,0
14776,14776,602.5,462.5,103.2,0
14777,14777,600.5,461.5,104.3,0
14778,14778,600.5,461.5,104.3,0
14779,14779,600.5,461.5,104.3,0
14780,14780,602.5,461.5,104.3,0
14781,14781,602.5,461.5,104.3,0
14782,14782,602.5,462.5,103.2,0
14783,14783,602.5,462.5,103.2,0
14784,14784,602.5,462.5,103.2,0
14785,14785,602.5,461.5,104.3,0
14786,14786,602.5,462.5,103.2,0
14787,14787,602.5,462.5,103.2,0
14788,14788,602.5,460.5,104.3,0
14789,14789,602.5,462.5,103.2,0
14790,14790,602.5,460.5,104.3,0
14791,14791,602.5,460.5,104.3,0
14792,14792,602.5,460.5,104.3,0
14793,14793,602.5,462.5,103.2,0
14794,14794,602.5,462.5,103.2,0
14795,14795,602.5,462.5,103.2,0
14796,14796,602.5,461.5,104.3,0
14797,14797,601.5,461.5,103.2,0
14798,14798,602.5,460.5,104.3,0
14799,14799,602.5,460.5,104.3,0
14800,14800,602.5,460.5,104.3,0
14801,14801,602.5,462.5,103.2,0
14802,14802,602.5,460.5,104.3,0
14803,14803,602.5,461.5,104.3,0
14804,14804,602.5,461.5,104.3,0
14805,14805,602.5,461.5,104.3,0
14806,14806,602.5,461.5,104.3,0
14807,14807,602.5,462.5,103.2,0
14808,14808,602.5,460.5,104.3,0
14809,14809,602.5,460.5,104.3,0
14810,14810,602.5,462.5,103.2,0
14811,14811,602.5,461.5,104.3,0
14812,14812,602.5,460.5,104.3,0
14813,14813,602.5,462.5,103.2,0
14814,14814,602.5,460.5,104.3,0
14815,14815,602.5,460.5,104.3,0
14816,14816,602.5,460.5,104.3,0
14817,14817,602.5,460.5,104.3,0
14818,14818,602.5,460.5,104.3,0
14819,14819,602.5,462.5,103.2,0
14820,14820,602.5,460.5,104.3,0
14821,14821,602.5,460.5,104.3,0
14822,14822,602.5,462.5,103.2,0
14823,14823,602.5,462.5,103.2,0
14824,14824,602.5,462.5,103.2,0
14825,14825,602.5,461.5,104.3,0
14826,14826,602.5,462.5,103.2,0
14827,14827,602.5,460.5,104.3,0
14828,14828,602.5,460.5,104.3,0
14829,14829,602.5,460.5,104.3,0
14830,14830,602.5,462.5,103.2,0
14831,14831,602.5,461.5,104.3,0
14832,14832,602.5,460.5,104.3,0
14833,14833,602.5,460.5,104.3,0
14834,14834,602.5,462.5,103.2,0
14835,14835,602.5,462.5,103.2,0
14836,14836,602.5,461.5,104.3,0
14837,14837,601.5,462.5,104.3,0
14838,14838,602.5,461.5,104.3,0
14839,14839,601.5,462.5,104.3,0
14840,14840,602.5,462.5,103.2,0
14841,14841,602.5,462.5,103.2,0
14842,14842,602.5,462.5,103.2,0
14843,14843,602.5,460.5,104.3,0
14844,14844,602.5,460.5,104.3,0
14845,14845,602.5,462.5,103.2,0
14846,14846,602.5,462.5,103.2,0
14847,14847,602.5,462.5,103.2,0
14848,14848,602.5,461.5,104.3,0
14849,14849,602.5,461.5,104.3,0
14850,14850,602.5,461.5,104.3,0
14851,14851,602.5,461.5,104.3,0
14852,14852,602.5,460.5,104.3,0
14853,14853,602.5,461.5,104.3,0
14854,14854,602.5,460.5,104.3,0
14855,14855,602.5,462.5,103.2,0
14856,14856,602.5,462.5,103.2,0
14857,14857,602.5,460.5,104.3,0
14858,14858,602.5,460.5,104.3,0
14859,14859,602.5,460.5,104.3,0
14860,14860,602.5,460.5,104.3,0
14861,14861,602.5,461.5,104.3,0
14862,14862,602.5,460.5,104.3,0
14863,14863,602.5,460.5,104.3,0
14864,14864,602.5,461.5,104.3,0
14865,14865,602.5,460.5,104.3,0
14866,14866,602.5,460.5,104.3,0
14867,14867,602.5,462.5,103.2,0
14868,14868,602.5,462.5,103.2,0
14869,14869,602.5,462.5,103.2,0
14870,14870,602.5,462.5,103.2,0
14871,14871,602.5,460.5,104.3,0
14872,14872,602.5,460.5,104.3,0
14873,14873,602.5,460.5,104.3,0
14874,14874,602.5,462.5,103.2,0
14875,14875,602.5,462.5,103.2,0
14876,14876,602.5,462.5,103.2,0
14877,14877,602.5,460.5,104.3,0
14878,14878,602.5,460.5,104.3,0
14879,14879,603.5,462.5,103.2,0
14880,14880,602.5,462.5,103.2,0
14881,14881,602.5,462.5,103.2,0
14882,14882,602.5,460.5,104.3,0
14883,14883,602.5,461.5,104.3,0
14884,14884,602.5,460.5,104.3,0
14885,14885,602.5,462.5,103.2,0
14886,14886,602.5,460.5,104.3,0
14887,14887,602.5,461.5,104.3,0
14888,14888,602.5,460.5,104.3,0
14889,14889,602.5,461.5,104.3,0
14890,14890,602.5,462.5,103.2,0
14891,14891,602.5,461.5,104.3,0
14892,14892,602.5,460.5,104.3,0
14893,14893,603.5,462.5,103.2,0
14894,14894,602.5,462.5,103.2,0
14895,14895,602.5,460.5,104.3,0
14896,14896,602.5,462.5,103.2,0
14897,14897,602.5,460.5,104.3,0
14898,14898,602.5,460.5,104.3,0
14899,14899,602.5,460.5,104.3,0
14900,14900,602.5,462.5,103.2,0
14901,14901,602.5,462.5,103.2,0
14902,14902,602.5,462.5,103.2,0
14903,14903,602.5,460.5,104.3,0
14904,14904,602.5,462.5,103.2,0
14905,14905,602.5,461.5,104.3,0
14906,14906,602.5,461.5,104.3,0
14907,14907,602.5,461.5,104.3,0
14908,14908,602.5,461.5,104.3,0
14909,14909,602.5,462.5,103.2,0
14910,14910,602.5,462.5,103.2,0
14911,14911,602.5,460.5,104.3,0
14912,14912,602.5,461.5,104.3,0
14913,14913,602.5,461.5,104.3,0
14914,14914,602.5,462.5,103.2,0
14915,14915,602.5,462.5,103.2,0
14916,14916,602.5,462.5,103.2,0
14917,14917,602.5,460.5,104.3,0
14918,14918,602.5,461.5,104.3,0
14919,14919,602.5,460.5,104.3,0
14920,14920,602.5,461.5,104.3,0
